,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13522861  0.03925708  0.17262023  0.12698362 -0.12524803  0.0369273
 -0.07127048  0.03728041  0.09540128 -0.0442529  -0.05719698 -0.11749417
  0.11987281  0.10501064 -0.03404497  0.29542029  0.10738918 -0.06653192
 -0.16940022 -0.04728908 -0.01089123 -0.00320377 -0.01061394  0.18791802
  0.22880418 -0.07033097  0.00970562 -0.14678018 -0.31724126  0.14514848
  0.13518534 -0.02007846  0.17191336 -0.1290705   0.81339794  1.13470812
  0.332552    0.63288588 -1.43378724 -1.24902478 -0.69093353 -0.43656598
  0.89334582  0.24951124  0.16312348 -0.17441077  0.24176088  0.50423917
  0.44003502  0.25907017 -0.46875259 -0.09658957  0.54125782  0.        ]",0.17486116005350802,-5.2115582573803145,0.005453169621790602,0.8055398917514947,-0.03865025212567767,"[-1.38087653e-01 -1.15244328e-01 -8.76850130e-02 -4.13860526e-02
 -9.96694835e-04  4.81675427e-02  9.41160863e-02  1.34169157e-01
  1.69925792e-01  1.94847571e-01  2.09592142e-01  1.77342551e-01
  7.13478418e-02 -7.52568749e-02 -2.83729044e-01 -3.74107800e-01
 -3.01444597e-01 -2.34129346e-01 -2.23652457e-01 -1.34987062e-01
  4.31925393e-01  1.19938395e+00  1.86840913e+00  1.47401115e+00
  5.02702347e-04]","[ 2.49628598e-04 -1.06104468e-03  4.14207930e-04 -9.68798984e-05
  6.27664798e-05  9.45426471e-05]","[ 0.00829519 -0.00092624  0.00124958  0.00642126  0.0009849   0.0007328
 -0.00477631 -0.00127809 -0.00151498  0.00260048  0.00250695  0.00198691
 -0.00257568  0.00422712  0.00106387  0.00113867  0.00215512 -0.00049989
  0.00162741  0.00035399]",0.08334088427158198,0.8055398917514947,"[ 2.49628598e-04 -1.06104468e-03  4.14207930e-04 -9.68798984e-05
  6.27664798e-05  9.45426471e-05]","[ 0.00829519 -0.00092624  0.00124958  0.00642126  0.0009849   0.0007328
 -0.00477631 -0.00127809 -0.00151498  0.00260048  0.00250695  0.00198691
 -0.00257568  0.00422712  0.00106387  0.00113867  0.00215512 -0.00049989
  0.00162741  0.00035399]"
ADSK,"[-0.08845883  0.10779054  0.11392948  0.29098006 -0.03544293  0.07233441
 -0.04843845  0.06839702 -0.04846732 -0.19414626 -0.03330475 -0.18579268
 -0.11380614  0.03704861 -0.14497232  0.32728108 -0.02977817 -0.12796104
 -0.18680395 -0.21876652  0.07099298  0.07092643 -0.02020022  0.03054631
  0.37538793 -0.05862028  0.04397658 -0.16772855 -0.10559663  0.05314284
  0.13734796 -0.01598643  0.07536538  0.03875341  0.95733379  1.12927073
 -0.27913983 -0.32364007 -1.65570847 -1.44584672  0.30520757  0.18541178
  0.64059323 -0.70120511  0.12543602  0.38294521  1.48048266  1.71789106
 -0.506939   -0.70247788 -0.94953444  0.71108517  1.24667064  0.        ]",0.1737110336558098,-5.639860499455054,0.003553364067871882,0.8064815292794771,-0.03800767718178347,"[-1.39461615e-01 -1.11305986e-01 -8.54079733e-02 -4.04990549e-02
 -4.22161362e-04  4.93639257e-02  8.88864048e-02  1.28612026e-01
  1.69960282e-01  1.92029304e-01  1.97371556e-01  1.72317084e-01
  6.57179142e-02 -7.26458389e-02 -2.92999706e-01 -3.78705926e-01
 -3.02569038e-01 -2.51586691e-01 -2.12866357e-01 -1.21120096e-01
  4.27379413e-01  1.16817429e+00  1.89663656e+00  1.47427871e+00
  2.64711917e-03]","[ 2.38665281e-04 -5.18721350e-04  2.11581955e-04 -8.43965849e-05
 -1.52561029e-05 -1.64495502e-04]","[ 0.00876623 -0.0004628   0.00127945  0.00456271 -0.00185064  0.00024864
 -0.00528632  0.00160254  0.00033098  0.0022413   0.00010145  0.00172443
 -0.00084215  0.00730615  0.00452801 -0.0018034  -0.00025084 -0.00129142
  0.00387228  0.00231835]",0.08358440484525516,0.8064815292794771,"[ 2.38665281e-04 -5.18721350e-04  2.11581955e-04 -8.43965849e-05
 -1.52561029e-05 -1.64495502e-04]","[ 0.00876623 -0.0004628   0.00127945  0.00456271 -0.00185064  0.00024864
 -0.00528632  0.00160254  0.00033098  0.0022413   0.00010145  0.00172443
 -0.00084215  0.00730615  0.00452801 -0.0018034  -0.00025084 -0.00129142
  0.00387228  0.00231835]"
AEE,"[-0.07764953  0.02498175 -0.00466798  0.17105828 -0.03878696  0.01592065
  0.01055536 -0.10580676 -0.00576334  0.01749359 -0.04698248 -0.10443815
 -0.1959379  -0.08040948 -0.16819184  0.184733   -0.01404623 -0.02205602
 -0.14635147 -0.17018833  0.00625069 -0.03873063 -0.03643981  0.04183
  0.21738098 -0.11336649  0.07035516 -0.39643577 -0.24335035 -0.16457707
  0.15922985 -0.09804847  0.20956971 -0.26766845  1.39681528  1.71874652
  0.32191625  0.26280884 -1.44096229 -0.67400928  0.3505288   0.88105845
 -0.25902858 -0.56978899 -0.87654823 -0.20392337  0.39482469  0.43230147
 -0.68224319 -0.8868276  -0.25731287  0.66508955 -0.01029015  0.        ]",0.176555686904391,-5.119181032282842,0.005980919069464699,0.8066991578893687,-0.0388034515207071,"[-1.42059852e-01 -1.14262884e-01 -8.52239787e-02 -4.19186496e-02
  1.02981551e-03  4.41882508e-02  9.07816431e-02  1.36283328e-01
  1.70394397e-01  1.95562904e-01  1.93783288e-01  1.66824152e-01
  6.47579858e-02 -8.28153736e-02 -2.90458943e-01 -3.70341269e-01
 -2.99082372e-01 -2.47730359e-01 -2.21883507e-01 -1.37964437e-01
  4.24944431e-01  1.17054665e+00  1.86091720e+00  1.46800125e+00
  4.08748939e-03]","[-4.12712480e-04 -8.02286960e-04 -4.19570087e-04 -5.45012839e-06
 -2.66875121e-04  2.41006896e-04]","[ 7.79104176e-03  8.70407011e-04  2.73301891e-03  6.42160626e-03
 -5.51942844e-05  7.99617415e-04 -3.01177351e-03  1.83863947e-03
  2.29519078e-03 -7.05174496e-04  3.02584484e-04 -1.17390489e-03
 -2.47577221e-03  4.48672587e-03  1.05231258e-03 -2.02313553e-03
 -1.25681748e-03  7.46296592e-04  3.94393619e-03 -1.35007689e-03]",0.08329992330306102,0.8066991578893687,"[-4.12712480e-04 -8.02286960e-04 -4.19570087e-04 -5.45012839e-06
 -2.66875121e-04  2.41006896e-04]","[ 7.79104176e-03  8.70407011e-04  2.73301891e-03  6.42160626e-03
 -5.51942844e-05  7.99617415e-04 -3.01177351e-03  1.83863947e-03
  2.29519078e-03 -7.05174496e-04  3.02584484e-04 -1.17390489e-03
 -2.47577221e-03  4.48672587e-03  1.05231258e-03 -2.02313553e-03
 -1.25681748e-03  7.46296592e-04  3.94393619e-03 -1.35007689e-03]"
AEP,"[-0.03185219  0.01838709 -0.04215865  0.06001087 -0.09664858  0.02359121
 -0.04954566 -0.17845     0.06827201  0.04408105 -0.11461943 -0.13646972
 -0.19341905 -0.07810042 -0.12642877  0.14671293 -0.01958809  0.01260023
 -0.21024583 -0.18399205 -0.0130105  -0.03402958 -0.01511525  0.12583723
  0.18303471 -0.16283719  0.05071383 -0.26804833 -0.27897825 -0.04610738
  0.11779349 -0.08103922  0.19709205 -0.39133463  1.59897055  1.93098262
  0.88814182  0.97295801 -1.38099572 -0.33430279 -0.35487158  0.41204599
 -0.62298603 -0.60226936 -0.65924954 -0.06482247  0.12629519  0.04025189
 -0.86529254 -0.93928726  0.06065002  0.90880135 -0.43057164  0.        ]",0.17084725678162196,-5.4420716523971455,0.004330502675366531,0.8076212169825729,-0.0388797427122496,"[-1.42922751e-01 -1.16860496e-01 -8.65142932e-02 -4.15176276e-02
 -6.29680774e-04  4.20627947e-02  9.35297069e-02  1.37262083e-01
  1.68151072e-01  1.93966402e-01  1.94476399e-01  1.67800448e-01
  6.64652283e-02 -8.53731299e-02 -2.90050521e-01 -3.67288430e-01
 -3.06350468e-01 -2.50007801e-01 -2.24453096e-01 -1.37750226e-01
  4.31051878e-01  1.18857402e+00  1.85464224e+00  1.46239126e+00
  2.40851080e-03]","[-6.89755597e-05 -8.89257077e-04 -1.13109571e-04 -1.10297392e-04
 -1.49137925e-04  1.60713124e-04]","[ 7.41260016e-03  1.50749797e-03  3.31496056e-03  8.06622238e-03
  2.09737135e-03  8.63975759e-04 -2.06163638e-03 -1.40498397e-04
  9.07255387e-04 -2.15671565e-03 -5.41473445e-05 -6.76474890e-04
 -2.26246914e-03  3.93993625e-03 -4.68557517e-05 -2.48610590e-03
 -1.44568989e-03  1.47259009e-03  4.81854663e-03 -2.62158823e-03]",0.08333499232300352,0.8076212169825729,"[-6.89755597e-05 -8.89257077e-04 -1.13109571e-04 -1.10297392e-04
 -1.49137925e-04  1.60713124e-04]","[ 7.41260016e-03  1.50749797e-03  3.31496056e-03  8.06622238e-03
  2.09737135e-03  8.63975759e-04 -2.06163638e-03 -1.40498397e-04
  9.07255387e-04 -2.15671565e-03 -5.41473445e-05 -6.76474890e-04
 -2.26246914e-03  3.93993625e-03 -4.68557517e-05 -2.48610590e-03
 -1.44568989e-03  1.47259009e-03  4.81854663e-03 -2.62158823e-03]"
AES,"[-2.75222767e-02  1.37017631e-01 -7.24680771e-02  9.17237135e-02
  7.80184177e-02 -3.97505256e-02  5.71590218e-02 -1.34381559e-01
 -3.56865474e-02  8.41170186e-02 -7.42592468e-02  7.44161699e-02
 -1.67512392e-01 -1.33825744e-01  6.18055398e-02 -1.94614611e-01
 -5.35445074e-03 -3.18347262e-02  5.19589859e-02 -1.01548462e-03
  3.88164436e-02 -6.00934732e-02  1.00577900e-01 -5.02000291e-02
 -2.29533049e-02 -4.40352010e-02  7.20939008e-02 -1.95263375e-01
  9.22396021e-02 -4.16021073e-02  1.70336773e-01 -7.57623231e-04
  1.25876736e-01 -8.33344417e-02  1.23422027e-01 -7.25394231e-03
  1.94576158e-01  1.48664935e-01  3.34023944e-01  5.94144563e-01
  2.76247895e-01  6.01812951e-01 -2.39615267e-01  2.48289545e-01
 -3.44591316e-01  4.81289232e-01 -6.44237826e-01 -1.20386720e-01
 -1.13448085e+00 -8.15739302e-01 -8.54114328e-01 -1.07519132e+00
 -9.68031997e-01  0.00000000e+00]",0.174879081042355,-5.743773096134876,0.0032026614999294037,0.807708393064506,-0.037745425436628816,"[-0.14366148 -0.1159188  -0.08213656 -0.04324848  0.00221999  0.04329045
  0.08971572  0.13866254  0.16988831  0.20394969  0.19577932  0.16384271
  0.07973753 -0.10894664 -0.28801771 -0.37212917 -0.28000148 -0.22864763
 -0.21438781 -0.1416505   0.44952939  1.15308608  1.80926023  1.48572104
  0.00563497]","[ 1.13323317e-04  1.99978385e-04 -6.34721058e-05 -5.54193074e-06
 -4.27506718e-05 -9.94640211e-07]","[ 0.00836738 -0.00310923 -0.00196917  0.00601017 -0.00059543  0.0055416
  0.0006057   0.00088123  0.00118291 -0.0010001   0.0027826   0.00061769
 -0.00090389  0.00130893 -0.00037904 -0.00290065 -0.00131527 -0.00125588
 -0.00084735 -0.00426385]",0.08326651417350787,0.807708393064506,"[ 1.13323317e-04  1.99978385e-04 -6.34721058e-05 -5.54193074e-06
 -4.27506718e-05 -9.94640211e-07]","[ 0.00836738 -0.00310923 -0.00196917  0.00601017 -0.00059543  0.0055416
  0.0006057   0.00088123  0.00118291 -0.0010001   0.0027826   0.00061769
 -0.00090389  0.00130893 -0.00037904 -0.00290065 -0.00131527 -0.00125588
 -0.00084735 -0.00426385]"
AFL,"[-0.07803829  0.06797868  0.15001102  0.05739145 -0.01453115 -0.02465731
  0.09671457  0.16261689 -0.06907561 -0.09318754  0.06896909  0.01399484
  0.03462089  0.11817775 -0.01144412  0.1078283   0.04896639 -0.06811246
  0.07207617  0.07301915  0.06331423  0.02871753 -0.07838393 -0.07606006
  0.07873912  0.11039356  0.01936488 -0.13500175 -0.068008    0.07297402
  0.23912095  0.01226432  0.161477    0.07394982 -0.52916512 -0.71899538
 -0.70963757 -0.74228471  0.16866544 -0.48828748  0.55588735  0.23774688
  0.77050056  0.16934161 -0.0230926  -0.21807844  0.50513663  0.8710738
  0.52767039  0.13778474 -0.62925236  0.20188157  1.54430417  0.        ]",0.17710971319715685,-5.955363235527991,0.002591902192632387,0.8066913307893024,-0.03839176206895719,"[-0.13864704 -0.11681003 -0.08479436 -0.04297628  0.00368612  0.05159659
  0.08822626  0.13210657  0.1753801   0.20082801  0.20518406  0.17776592
  0.07452731 -0.08779449 -0.28774464 -0.374736   -0.27736001 -0.22070711
 -0.21178075 -0.12983485  0.41278723  1.14142902  1.83568459  1.50651771
  0.00262413]","[ 3.25382706e-04 -3.50947430e-04  2.90914253e-04  1.85836083e-04
  3.17013468e-06  1.22568840e-04]","[ 0.00895939 -0.00513554 -0.00384842  0.00335248 -0.00327338  0.00513978
 -0.00251698  0.00155618  0.00021508  0.0025374   0.00298515  0.00165926
 -0.00269844  0.00430182  0.00220179  0.00154234  0.00141662 -0.0006462
  0.00229472  0.00335568]",0.08371042669926665,0.8066913307893024,"[ 3.25382706e-04 -3.50947430e-04  2.90914253e-04  1.85836083e-04
  3.17013468e-06  1.22568840e-04]","[ 0.00895939 -0.00513554 -0.00384842  0.00335248 -0.00327338  0.00513978
 -0.00251698  0.00155618  0.00021508  0.0025374   0.00298515  0.00165926
 -0.00269844  0.00430182  0.00220179  0.00154234  0.00141662 -0.0006462
  0.00229472  0.00335568]"
AIG,"[-0.1669072   0.17071413  0.35648209 -0.05192474 -0.11800699 -0.05733945
  0.03167876  0.26994007  0.05548042 -0.11528797 -0.02084845 -0.0165232
  0.27465492  0.31535655  0.17552559  0.20266145  0.1899653  -0.11079268
  0.04112697  0.19152705  0.0838451   0.08942115 -0.05304788  0.07620296
  0.12160426  0.17918808  0.00476628 -0.12181722 -0.11433368  0.04495243
  0.16298453 -0.03015903  0.10204487  0.03229415 -1.01950293 -1.36176292
 -0.41855244 -0.10835057  0.52038193 -0.66294015 -0.55149786 -0.92789
  1.68856367  0.90064435  0.85349773 -0.1123334   0.26719498  0.98998244
  1.29941192  0.82187208 -0.97688975 -0.28690667  2.93116043  0.        ]",0.177676848330428,-6.2851732359701735,0.0018637340760298932,0.8049020919955233,-0.03738280489852849,"[-0.13405022 -0.11915716 -0.08774161 -0.04383019  0.00218031  0.05425624
  0.09232672  0.13150152  0.17224405  0.19959638  0.21788423  0.18888734
  0.08501096 -0.08136964 -0.2786335  -0.3783307  -0.28041969 -0.20839651
 -0.20681997 -0.12429372  0.41933616  1.16943184  1.85018763  1.51988924
  0.00252946]","[ 3.34655994e-04 -5.37295584e-04  1.76706371e-04 -5.10216398e-05
 -3.80456208e-05 -3.44599869e-05]","[ 0.00889918 -0.00663636 -0.00556744  0.00417054 -0.0013881   0.0059453
 -0.0031881  -0.00180086 -0.00319887  0.00497634  0.00492064  0.00430763
 -0.00262893  0.00393193  0.00237572  0.00377829  0.00343075 -0.00226195
  0.00086932  0.00749914]",0.08387363393152718,0.8049020919955233,"[ 3.34655994e-04 -5.37295584e-04  1.76706371e-04 -5.10216398e-05
 -3.80456208e-05 -3.44599869e-05]","[ 0.00889918 -0.00663636 -0.00556744  0.00417054 -0.0013881   0.0059453
 -0.0031881  -0.00180086 -0.00319887  0.00497634  0.00492064  0.00430763
 -0.00262893  0.00393193  0.00237572  0.00377829  0.00343075 -0.00226195
  0.00086932  0.00749914]"
AIZ,"[-2.13254422e-01  1.83783191e-01  1.70533992e-01 -2.73742666e-03
 -1.29273469e-01 -1.76324618e-01  1.12333037e-01 -3.11226532e-01
  1.52948759e-01  4.14186918e-01 -1.94621745e-01  8.38287111e-02
 -2.51024453e-02 -1.66344458e-02  3.26567287e-01  1.68156252e-02
  3.39645695e-01 -4.35827160e-02 -1.71798664e-01  2.06735969e-02
  1.24993272e-01 -2.48563671e-01  1.55125126e-01  3.04201144e-01
  1.35595663e-02 -2.20653779e-02  1.59154127e-01 -2.85616444e-01
  1.06786828e-01  2.92423670e-02  3.36011699e-01 -3.14839256e-02
  2.60718122e-01 -6.39389758e-01  9.02226403e-01  1.24072295e+00
  1.61341062e+00  1.97227216e+00 -1.14018261e-01  3.92835852e-01
 -1.16807820e+00  3.38751847e-01  6.87864029e-02  8.92835596e-01
 -1.29368261e+00 -1.08756405e+00 -1.99397858e+00 -1.70365202e+00
 -1.03496127e-01 -9.72098579e-01 -5.20355287e-01 -3.19616734e+00
  7.08324095e-01  0.00000000e+00]",0.17758737066545255,-5.740510844515657,0.003213126447959275,0.8039689619713284,-0.03724438101373433,"[-0.1381525  -0.11802726 -0.0878245  -0.04712266  0.00412159  0.03726706
  0.09642149  0.15122834  0.166755    0.20441405  0.20359723  0.17092838
  0.09604694 -0.09545083 -0.26254458 -0.37343909 -0.30098462 -0.2286795
 -0.20041105 -0.17710355  0.46600096  1.22056866  1.81821861  1.48960823
  0.01113687]","[-1.94605172e-04  2.41233169e-04  2.96840041e-05  5.05972850e-04
 -1.12790946e-05  4.29775708e-04]","[ 0.00671998 -0.00063933  0.00142092  0.01016297  0.00497557  0.00416765
 -0.00019267 -0.0029556   0.000529   -0.00073827  0.00399107 -0.00213444
 -0.00528493 -0.00159777 -0.00469776  0.00014638 -0.00201608 -0.00092037
 -0.00663957  0.00043474]",0.08281301891287805,0.8039689619713284,"[-1.94605172e-04  2.41233169e-04  2.96840041e-05  5.05972850e-04
 -1.12790946e-05  4.29775708e-04]","[ 0.00671998 -0.00063933  0.00142092  0.01016297  0.00497557  0.00416765
 -0.00019267 -0.0029556   0.000529   -0.00073827  0.00399107 -0.00213444
 -0.00528493 -0.00159777 -0.00469776  0.00014638 -0.00201608 -0.00092037
 -0.00663957  0.00043474]"
AJG,"[-0.00651995  0.00408194  0.15030445 -0.03449673 -0.08788191  0.04036452
 -0.02890678  0.24237431 -0.00888072 -0.22469713  0.03724046 -0.13767367
  0.0592112   0.19216068 -0.11769314  0.22912597 -0.04436919 -0.04559759
 -0.04337021 -0.00359521  0.01607765  0.14462258 -0.13170218 -0.02198488
  0.17083142  0.07690166 -0.05822157  0.00621547 -0.12436124  0.09093834
  0.24621488 -0.03325697  0.1618004   0.04435818 -0.26904972 -0.45753931
 -0.60769248 -0.55944089 -0.31256253 -0.81091638  0.05864025 -0.53038489
  0.6580078  -0.33264212  0.72256992  0.22454207  1.2647857   1.32532072
  0.55772878  0.38115211 -0.02077638  1.96033798  1.89628971  0.        ]",0.1712186284184169,-5.678937628520629,0.003417186837538826,0.8081312426325531,-0.03902395753920323,"[-1.38659640e-01 -1.19050789e-01 -8.64995067e-02 -4.10430012e-02
  2.61323924e-04  5.40833644e-02  9.03537010e-02  1.27227870e-01
  1.73929475e-01  1.93651740e-01  2.06734569e-01  1.82738805e-01
  6.63424685e-02 -7.90706920e-02 -2.95341562e-01 -3.72032575e-01
 -2.90141384e-01 -2.29743280e-01 -2.19858185e-01 -1.11451985e-01
  4.03682389e-01  1.15236845e+00  1.85836064e+00  1.50089268e+00
 -3.20351167e-03]","[ 7.42674452e-04 -5.58276066e-04  3.21033493e-04  2.00993063e-04
 -5.40576667e-05  8.94728344e-05]","[ 0.00886782 -0.00430663 -0.00307989  0.00361719 -0.00266283  0.00378521
 -0.00344796  0.00032746 -0.00193452  0.00215127  0.00143669  0.00353621
 -0.00156803  0.00652855  0.00335356  0.00146518  0.00231637  0.00108608
  0.00726155  0.00449253]",0.08407051221401957,0.8081312426325531,"[ 7.42674452e-04 -5.58276066e-04  3.21033493e-04  2.00993063e-04
 -5.40576667e-05  8.94728344e-05]","[ 0.00886782 -0.00430663 -0.00307989  0.00361719 -0.00266283  0.00378521
 -0.00344796  0.00032746 -0.00193452  0.00215127  0.00143669  0.00353621
 -0.00156803  0.00652855  0.00335356  0.00146518  0.00231637  0.00108608
  0.00726155  0.00449253]"
AKAM,"[-0.03451592  0.01542908  0.20169334  0.02247086 -0.04786775  0.04295853
 -0.02242997  0.27557943  0.00635084 -0.17435805  0.01795866 -0.09361562
  0.12242847  0.20498845 -0.04456709  0.19636068 -0.00609384 -0.09341612
 -0.00418618  0.03887905 -0.01012079  0.12723511 -0.06549777 -0.01236893
  0.1806821   0.09816332 -0.07571992 -0.13213316  0.05198354  0.02052386
  0.16551892 -0.01970309  0.10829886  0.21120848 -0.58422872 -0.73737925
 -0.79127535 -0.71120202 -0.26280265 -1.05116456  0.08584082 -0.65191784
  1.2128317   0.19272025  0.91102873  0.31290223  0.85526711  1.04936461
  0.59748297  0.43941879 -0.13122949  1.09459499  1.75560536  0.        ]",0.17705615912241957,-6.399899386753003,0.0016617244562565346,0.8075675868906621,-0.03890729175525942,"[-1.37503713e-01 -1.17699608e-01 -8.56322401e-02 -4.10830654e-02
  4.59331767e-04  5.50892799e-02  9.08188387e-02  1.29167972e-01
  1.73054309e-01  1.95718950e-01  2.09844607e-01  1.83214392e-01
  7.11059428e-02 -8.16034054e-02 -2.92691970e-01 -3.76071318e-01
 -2.85778288e-01 -2.24421226e-01 -2.22669327e-01 -1.14234267e-01
  4.16648803e-01  1.15500844e+00  1.86115745e+00  1.50365379e+00
 -4.02026244e-03]","[ 3.44246204e-04 -5.41980935e-05  1.09736340e-04 -2.86145498e-05
 -2.37637170e-05 -5.84839019e-06]","[ 0.00937968 -0.00530805 -0.00382114  0.00308756 -0.0031763   0.00394012
 -0.00421413  0.00032149 -0.00229643  0.00388391  0.00292263  0.0042563
 -0.00130106  0.00539113  0.00257206  0.00167067  0.00258434  0.00069557
  0.00478414  0.00410092]",0.08393631508285858,0.8075675868906621,"[ 3.44246204e-04 -5.41980935e-05  1.09736340e-04 -2.86145498e-05
 -2.37637170e-05 -5.84839019e-06]","[ 0.00937968 -0.00530805 -0.00382114  0.00308756 -0.0031763   0.00394012
 -0.00421413  0.00032149 -0.00229643  0.00388391  0.00292263  0.0042563
 -0.00130106  0.00539113  0.00257206  0.00167067  0.00258434  0.00069557
  0.00478414  0.00410092]"
ALB,"[-0.1081732   0.14736568  0.22147388 -0.04238417 -0.07347868 -0.05753252
 -0.01841404  0.12155241  0.05014645 -0.04868309 -0.05930533 -0.00978941
  0.21278388  0.15417889  0.19901486  0.12024152  0.1616405  -0.08115682
 -0.03901169  0.09333657  0.12320833  0.04482566  0.01760375  0.09315513
  0.01944294  0.10567794  0.01448645 -0.08694832  0.09138924  0.05526251
  0.17835494  0.00294683  0.09582524 -0.00455984 -0.75986511 -1.00707244
 -0.02222764  0.25739979  0.58656171 -0.11457572 -0.88509702 -1.07458864
  0.88888167  0.34550786  0.82961474 -0.00564217  0.29613264  0.61016852
  0.89378601  0.53027666 -0.78782331 -1.09763796  1.98254691  0.        ]",0.17314570405763258,-6.553930469253019,0.0014245056050955823,0.8060846107007247,-0.03762318646924031,"[-1.37079533e-01 -1.18988848e-01 -8.63713611e-02 -4.37622916e-02
  5.67790321e-04  5.02297033e-02  9.23618339e-02  1.33932695e-01
  1.70791731e-01  1.99919119e-01  2.14978543e-01  1.80163919e-01
  8.61283618e-02 -8.73584840e-02 -2.79093795e-01 -3.76252384e-01
 -2.89302637e-01 -2.19372306e-01 -2.02405619e-01 -1.29726043e-01
  4.34688565e-01  1.17626102e+00  1.82415173e+00  1.50904469e+00
  2.26660849e-03]","[ 4.23851708e-04  9.56948166e-05  1.82989303e-04  5.81326944e-06
  5.51717742e-05 -5.58219273e-05]","[ 0.00872071 -0.00581521 -0.00459388  0.00532234 -0.00028584  0.00612143
 -0.00166027 -0.00271599 -0.00364495  0.00228273  0.00311577  0.00392901
 -0.00244491  0.00411852  0.00141385  0.00262286  0.00246171 -0.00164999
 -0.00120414  0.00442231]",0.08380053159888258,0.8060846107007247,"[ 4.23851708e-04  9.56948166e-05  1.82989303e-04  5.81326944e-06
  5.51717742e-05 -5.58219273e-05]","[ 0.00872071 -0.00581521 -0.00459388  0.00532234 -0.00028584  0.00612143
 -0.00166027 -0.00271599 -0.00364495  0.00228273  0.00311577  0.00392901
 -0.00244491  0.00411852  0.00141385  0.00262286  0.00246171 -0.00164999
 -0.00120414  0.00442231]"
ALGN,"[ 0.03976025  0.05900356  0.1172587   0.04119835 -0.06696707  0.05962397
 -0.11892196 -0.00333063  0.13722986 -0.0296003  -0.18119063 -0.17217707
 -0.02719913  0.08054322  0.03718278  0.06260001 -0.05000229 -0.1018017
 -0.20593183 -0.14270881 -0.06631259  0.05204882  0.09235145  0.16005757
  0.25050708 -0.05917356 -0.10764047 -0.09248818 -0.16832549  0.1578181
 -0.03850493  0.02206088  0.05940631 -0.00209035  0.44265965  0.61531972
  0.32670305  0.53525268 -0.86501615 -0.66568004 -0.79501245 -0.97948926
  0.48512845  0.09910849  0.96099699  0.91363521 -0.17359625 -0.36352688
 -0.83440087 -0.65830523  0.55959768  0.25237996  0.30709144  0.        ]",0.17142638683027875,-5.6829124376895335,0.0034036311304867922,0.8090630231788374,-0.03851153786549668,"[-0.13945655 -0.11718928 -0.0859362  -0.04051356 -0.00227737  0.04724646
  0.09571515  0.13469036  0.1654866   0.19225962  0.20301439  0.1769679
  0.07569174 -0.09105629 -0.2927725  -0.37612906 -0.30625544 -0.244572
 -0.22996775 -0.12482027  0.45208763  1.19547634  1.87493411  1.47993225
 -0.00721579]",[ 0.00042193 -0.00061377  0.00044062 -0.00058557  0.00022726 -0.00022905],"[ 0.00863486 -0.00211206 -0.00013523  0.00636185  0.00069082  0.0022085
 -0.00312191 -0.00182496 -0.00319288  0.00118449  0.00205376  0.00418422
  0.00027779  0.00291854 -0.001337   -0.00227002 -0.00030007  0.00267405
  0.00291457 -0.00048087]",0.08345420112425636,0.8090630231788374,[ 0.00042193 -0.00061377  0.00044062 -0.00058557  0.00022726 -0.00022905],"[ 0.00863486 -0.00211206 -0.00013523  0.00636185  0.00069082  0.0022085
 -0.00312191 -0.00182496 -0.00319288  0.00118449  0.00205376  0.00418422
  0.00027779  0.00291854 -0.001337   -0.00227002 -0.00030007  0.00267405
  0.00291457 -0.00048087]"
