,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14704408 -0.0852023   0.02792631 -0.07904853 -0.08490703 -0.14692523
  0.11786041 -0.04143171  0.10762644  0.12752319 -0.193105   -0.08057005
 -0.10375021  0.01576638 -0.16670348 -0.00688603 -0.15297948  0.1260779
 -0.03396105  0.00706583 -0.09218643 -0.12017795  0.01055884  0.2675462
  0.02356428  0.17698113  0.23934141 -0.02727009  0.82803929  0.01238451
  0.16226606 -0.18742225  0.04447598  0.84031718 -0.37983071 -0.89743126
  0.94507826  0.30755297 -1.17094122  0.14170579  0.5071915   0.19764717
  0.54648871 -1.11249362 -1.30231673  1.79261326  0.6347509  -1.63482459
  0.47220027 -0.07023823 -0.57767508  2.02163719 -0.90524037  0.        ]",0.219670617610462,-4.283332094940085,0.013796613783448241,0.7480597407096856,-0.03665992293475418,"[-0.12142527 -0.10172773 -0.06953246 -0.03280701  0.01348711  0.05482934
  0.09814075  0.14307285  0.16121099  0.19103458  0.18511941  0.1536676
  0.03054111 -0.1367961  -0.32474462 -0.33880355 -0.26585322 -0.2151064
 -0.211804   -0.07448443  0.6010631   1.31199321  1.82571107  1.1250338
  0.013195  ]","[ 1.10757119e-03  2.26345658e-03 -3.27462730e-04  5.80951367e-04
  6.66797280e-05  3.60856660e-04]","[ 0.01202859 -0.00211329 -0.00668679  0.00727409  0.00056829  0.00014455
  0.000219    0.00142524  0.00011375 -0.00068722  0.00010438 -0.00113894
  0.00405256  0.00419859 -0.00518305  0.00204758  0.0006097  -0.00042538
  0.00676728 -0.00097141]",0.08551183758485494,0.7480597407096856,"[ 1.10757119e-03  2.26345658e-03 -3.27462730e-04  5.80951367e-04
  6.66797280e-05  3.60856660e-04]","[ 0.01202859 -0.00211329 -0.00668679  0.00727409  0.00056829  0.00014455
  0.000219    0.00142524  0.00011375 -0.00068722  0.00010438 -0.00113894
  0.00405256  0.00419859 -0.00518305  0.00204758  0.0006097  -0.00042538
  0.00676728 -0.00097141]"
ADSK,"[ 0.29595302 -0.17050186  0.08666599 -0.16872776 -0.09793953 -0.29300423
  0.14395449 -0.02856647  0.26140672  0.18121993 -0.41568285 -0.15059451
 -0.02822895  0.03295964 -0.29170827 -0.01509252 -0.11936461  0.09120705
 -0.01431072 -0.04682109 -0.09625679 -0.2138357   0.08054746  0.48398371
  0.2037467   0.19703612  0.35025527 -0.5666287   0.51849566  0.10393246
  0.16708879 -0.18627433  0.22565813  0.90117507 -0.53101665 -0.74339927
  1.05425215 -0.39207741 -1.2794673   1.11322889 -0.0459932  -0.07902202
  1.77663484 -1.75064876 -2.65149096  2.87684457  1.08181073 -2.36893137
  1.08614617 -0.745623   -1.28473349  4.01901273 -1.18619673  0.        ]",0.2166858888044235,-4.4622902914241305,0.011535912407662352,0.751060247953262,-0.037420602300980745,"[-0.1200168  -0.10387815 -0.06986236 -0.03672912  0.0144774   0.05492609
  0.10352261  0.1452882   0.15136892  0.18810781  0.18875181  0.15603419
  0.02327469 -0.13755824 -0.32155651 -0.34270183 -0.26412935 -0.22040918
 -0.21482576 -0.08954137  0.62032585  1.3641067   1.86545852  1.1281059
  0.02136782]","[-3.19471825e-04  1.48204507e-03 -2.37522688e-04  5.95586544e-04
 -3.17247752e-05  7.29543436e-04]","[ 0.01228614 -0.00251765 -0.00616523  0.00761577 -0.00139915 -0.00023729
  0.00287627 -0.00021863 -0.00041876  0.00291972 -0.0015485  -0.00455355
  0.00701966  0.00503836 -0.00741094  0.00377294 -0.00156649 -0.00213248
  0.01184245 -0.0012105 ]",0.0854239055260925,0.751060247953262,"[-3.19471825e-04  1.48204507e-03 -2.37522688e-04  5.95586544e-04
 -3.17247752e-05  7.29543436e-04]","[ 0.01228614 -0.00251765 -0.00616523  0.00761577 -0.00139915 -0.00023729
  0.00287627 -0.00021863 -0.00041876  0.00291972 -0.0015485  -0.00455355
  0.00701966  0.00503836 -0.00741094  0.00377294 -0.00156649 -0.00213248
  0.01184245 -0.0012105 ]"
AEE,"[ 4.10233639e-01 -6.33312115e-01 -1.56747560e-01 -4.41687730e-01
 -2.22644159e-02 -1.88511551e-01 -4.70083778e-01  7.35096376e-02
  3.90764669e-01 -2.86192927e-01 -9.50017270e-02  6.83491916e-02
  4.59343162e-01  6.02673820e-02  9.47805844e-03  2.07309596e-02
  3.71530675e-03 -5.16299903e-01  2.01242172e-01 -2.67397109e-01
 -8.88099724e-03  2.46513914e-01  2.03242234e-01  1.38299243e-01
 -7.96195545e-02 -2.66742712e-01 -2.87888868e-03  2.33508127e-01
  4.15775467e-02  2.94763613e-01  6.94721474e-02 -2.74023121e-01
 -1.16264114e-01 -2.47433073e+00  8.27461480e-01  3.27459163e+00
 -2.69602512e+00 -3.62380437e+00  2.95216267e+00  2.28589023e+00
 -3.71845647e+00  2.68716859e-01  2.49144679e+00 -1.69723528e+00
 -7.39840081e-01  1.62970416e+00 -1.50816913e+00 -8.83797665e-01
  2.40381789e+00 -7.26270049e-01 -1.67084884e+00  1.96044413e+00
 -3.27207039e-01  0.00000000e+00]",0.1795173574092003,-4.826957320246406,0.008010858699244715,0.7533629964200945,-0.04151370269769683,"[-1.24622779e-01 -1.10611532e-01 -6.79330836e-02 -3.31551222e-02
 -4.64596082e-03  5.86250567e-02  1.07784380e-01  1.25138010e-01
  1.63804925e-01  1.97179096e-01  2.15574072e-01  1.58181967e-01
  4.10356340e-02 -1.34241875e-01 -3.09491631e-01 -3.90464047e-01
 -2.43068254e-01 -2.34804672e-01 -1.96323083e-01 -1.29972855e-02
  6.46014343e-01  1.28806021e+00  1.80232046e+00  1.06096749e+00
 -4.97851393e-04]","[ 1.76828710e-03 -2.64208027e-05  5.88877230e-04  5.63837589e-04
 -2.71036009e-04  1.95449823e-05]","[ 0.00208209  0.00243696  0.00533986 -0.00318917 -0.01048528  0.01170493
  0.00585836 -0.01067868  0.00148249  0.00555435 -0.00060572  0.00071828
  0.0043055  -0.00221198 -0.00379     0.00699095 -0.00107314 -0.00273069
  0.00739868 -0.00062656]",0.0859620900881938,0.7533629964200945,"[ 1.76828710e-03 -2.64208027e-05  5.88877230e-04  5.63837589e-04
 -2.71036009e-04  1.95449823e-05]","[ 0.00208209  0.00243696  0.00533986 -0.00318917 -0.01048528  0.01170493
  0.00585836 -0.01067868  0.00148249  0.00555435 -0.00060572  0.00071828
  0.0043055  -0.00221198 -0.00379     0.00699095 -0.00107314 -0.00273069
  0.00739868 -0.00062656]"
AEP,"[ 3.40989695e-01 -4.72226797e-01 -2.47447595e-03 -2.84756663e-01
 -2.84487872e-02 -1.73576700e-01 -2.39755902e-01 -1.49098651e-02
  3.59588779e-01 -1.48553816e-01 -2.50574015e-01  2.50342300e-02
  3.13485877e-01 -4.64658286e-02 -2.60939412e-02  6.67052140e-02
 -6.25417790e-02 -4.05897896e-01  1.81407452e-01 -1.34018721e-01
  4.29373502e-02  4.20319129e-02  1.11165107e-01  2.80197518e-01
  1.14715615e-01 -1.08675375e-01  5.01623273e-02  2.43404830e-01
  3.23224349e-01  2.62756059e-01  2.14879630e-01 -3.06707822e-01
  7.43440792e-02 -1.80917789e+00  3.18218637e-01  2.63252359e+00
 -1.45241311e+00 -3.27508417e+00  1.54900798e+00  2.81137162e+00
 -2.37806330e+00 -7.63996358e-01  2.17379171e+00 -9.97747206e-01
 -1.30061125e+00  1.54697694e+00 -6.07506190e-01 -1.04545926e+00
  1.87349663e+00 -9.01589126e-01 -1.41439781e+00  2.75850310e+00
 -7.40848226e-01  0.00000000e+00]",0.1848175961066436,-4.427063397986068,0.011949529210565666,0.7519677345886281,-0.04008761235846654,"[-0.12162399 -0.10672996 -0.0681472  -0.03297111  0.00255121  0.05594248
  0.1068058   0.1312623   0.15767387  0.19566268  0.20719488  0.15159782
  0.03905329 -0.13105716 -0.31658756 -0.38188025 -0.24414704 -0.22331296
 -0.19187036 -0.04693103  0.6263002   1.32238598  1.84851001  1.08664528
  0.00348176]",[ 0.00181583  0.0007452   0.00046203  0.00090682 -0.0002753   0.00046974],"[ 0.00412157  0.00062235  0.00340496  0.00054267 -0.00956398  0.00766894
  0.00737395 -0.0069097  -0.00157722  0.00447383  0.00102862 -0.00082898
  0.00407059  0.00040344 -0.00415387  0.00582213 -0.00141655 -0.00215633
  0.00902423 -0.00172155]",0.08566596704923303,0.7519677345886281,[ 0.00181583  0.0007452   0.00046203  0.00090682 -0.0002753   0.00046974],"[ 0.00412157  0.00062235  0.00340496  0.00054267 -0.00956398  0.00766894
  0.00737395 -0.0069097  -0.00157722  0.00447383  0.00102862 -0.00082898
  0.00407059  0.00040344 -0.00415387  0.00582213 -0.00141655 -0.00215633
  0.00902423 -0.00172155]"
AES,"[ 0.09847626 -0.06542635 -0.03120572  0.05401066  0.04731216 -0.17023944
  0.20464588 -0.30770631  0.04587918  0.27435954 -0.20957964 -0.08554686
 -0.16298979 -0.08620968 -0.18432069  0.05685022 -0.26844658  0.17733261
 -0.03098034  0.17154597 -0.03235331 -0.1492227  -0.11428199  0.18838851
  0.12484826  0.37280289  0.26820458  0.04507862  0.24661183  0.21124879
  0.12743985 -0.21408642  0.05324766  1.25687718 -0.72941337 -1.12457945
  2.13800908  0.22376569 -2.52747846  0.63550473  1.91953868 -0.46364651
 -0.36538476 -0.86531209 -1.02066999  2.1931527   0.61344114 -2.5280564
  0.46194099  0.78535919 -0.49098561  1.61537922 -1.33984205  0.        ]",0.2081352117381799,-4.747995619914292,0.008669053879574489,0.747081101629941,-0.036482875354730035,"[-0.12269974 -0.09848316 -0.06610347 -0.03355779  0.01603658  0.04646161
  0.09627587  0.14861362  0.16128664  0.19072085  0.182379    0.14826563
  0.02873288 -0.13234351 -0.33571948 -0.33450191 -0.26606575 -0.19706309
 -0.20344305 -0.08139098  0.57512705  1.29193707  1.84921025  1.15656146
  0.01618638]","[ 1.30474007e-03  5.93147982e-04  1.64816743e-04  6.05005815e-04
 -6.37286806e-05  4.32074892e-04]","[ 0.01313888 -0.00328301 -0.00741457  0.01076761  0.00021747 -0.00376306
  0.00154571  0.0055667  -0.00174223 -0.00341037  0.00042673 -0.00052496
  0.00507452  0.00422073 -0.00753325  0.00261409  0.00295679 -0.0002589
  0.00540246 -0.00199838]",0.08525760345838387,0.747081101629941,"[ 1.30474007e-03  5.93147982e-04  1.64816743e-04  6.05005815e-04
 -6.37286806e-05  4.32074892e-04]","[ 0.01313888 -0.00328301 -0.00741457  0.01076761  0.00021747 -0.00376306
  0.00154571  0.0055667  -0.00174223 -0.00341037  0.00042673 -0.00052496
  0.00507452  0.00422073 -0.00753325  0.00261409  0.00295679 -0.0002589
  0.00540246 -0.00199838]"
AFL,"[ 0.29421106 -0.22493824  0.05437457 -0.2482727  -0.05932701 -0.25916266
  0.04497211 -0.40566629  0.16310844  0.25537152 -0.31506537 -0.10395053
  0.09607325  0.14407897 -0.3258107   0.07167148 -0.08665521  0.03511145
  0.10041237 -0.09131005 -0.06009773 -0.0696166  -0.04107018  0.21937396
 -0.04108165  0.07941326  0.26841732  0.05277992  0.78226002  0.04129734
  0.09515901 -0.1598968   0.0536958   0.20889382 -0.4900358   0.18797448
  0.68778669 -1.05145516 -0.63659829  1.50597457 -0.19196607 -0.65645102
  1.55526245 -0.76275511 -2.18562601  2.13818002  1.02541729 -2.74027369
  0.69801588  1.11642353 -1.77437323  1.31534394  0.94256424  0.        ]",0.21602992313694128,-4.53918372415132,0.010682122554362242,0.7510251474768032,-0.03790129149629032,"[-0.12064941 -0.10584201 -0.06889847 -0.03573205  0.0113277   0.04293783
  0.09961069  0.14825044  0.15586865  0.18998773  0.19568165  0.16254426
  0.02153301 -0.13209465 -0.31938968 -0.34669964 -0.25243139 -0.22320465
 -0.2082563  -0.06805946  0.59727352  1.29905852  1.80382117  1.11118726
  0.01671099]",[ 0.00129892  0.00211462 -0.00020143  0.00039223  0.00011774  0.00040071],"[ 0.01017027 -0.00230082 -0.00363773  0.00667356 -0.0032684   0.00158878
  0.00391829 -0.00058951 -0.00192243  0.00237015  0.00119066 -0.00334134
  0.00527582  0.00504941 -0.00864298  0.00284372  0.00412085 -0.00356351
  0.00468334  0.00425939]",0.08500354602016104,0.7510251474768032,[ 0.00129892  0.00211462 -0.00020143  0.00039223  0.00011774  0.00040071],"[ 0.01017027 -0.00230082 -0.00363773  0.00667356 -0.0032684   0.00158878
  0.00391829 -0.00058951 -0.00192243  0.00237015  0.00119066 -0.00334134
  0.00527582  0.00504941 -0.00864298  0.00284372  0.00412085 -0.00356351
  0.00468334  0.00425939]"
AIG,"[ 0.16886559 -0.18070942  0.07773184 -0.08054524  0.00653031 -0.13000141
  0.03853191 -0.37108747  0.08839708  0.14117097 -0.21114901 -0.05752411
  0.05920799 -0.1079725  -0.10975073  0.13660849 -0.16859321 -0.12285555
  0.16235401  0.09731446  0.06666866 -0.12896499 -0.14765104  0.14031257
  0.09588588  0.11707057  0.12921209  0.16121957  0.55805248 -0.01422725
  0.19843618 -0.24297324  0.0092022  -0.57836152 -0.37908846  1.27572135
  0.59020523 -1.89915038 -0.58253244  2.40738141  0.26466245 -1.79988986
  0.61164863  0.4546043  -1.07611835  0.91752275  0.53327526 -1.68322344
  0.33561205  1.0020176  -0.68883962  0.43486432 -0.26459273  0.        ]",0.2240181619842448,-4.339221470698246,0.013046681474433912,0.7484994428046251,-0.03750450256962393,"[-0.12032617 -0.10173856 -0.06726135 -0.03222987  0.01104303  0.04461655
  0.09725505  0.14351546  0.16059179  0.192013    0.19369095  0.14670509
  0.0340528  -0.1267149  -0.32760425 -0.35866952 -0.24537358 -0.20209791
 -0.19058887 -0.07658085  0.56976563  1.28470894  1.84122698  1.12121824
  0.00842727]","[ 1.59265609e-03  1.44048057e-03 -3.16211913e-04  7.30684832e-04
 -6.53860280e-05  3.31139502e-04]","[ 0.00776723 -0.00189764 -0.00066458  0.00646952 -0.00574459  0.00154627
  0.00641074  0.00073015 -0.00493645 -0.00033002  0.00447957 -0.00053413
  0.00215336  0.00404487 -0.00576871  0.0021254   0.00421548 -0.00058313
  0.00212389 -0.00030613]",0.08511787255146043,0.7484994428046251,"[ 1.59265609e-03  1.44048057e-03 -3.16211913e-04  7.30684832e-04
 -6.53860280e-05  3.31139502e-04]","[ 0.00776723 -0.00189764 -0.00066458  0.00646952 -0.00574459  0.00154627
  0.00641074  0.00073015 -0.00493645 -0.00033002  0.00447957 -0.00053413
  0.00215336  0.00404487 -0.00576871  0.0021254   0.00421548 -0.00058313
  0.00212389 -0.00030613]"
AIZ,"[ 0.46637191 -0.66257414 -0.15551642 -0.40013451 -0.03278364 -0.13448627
 -0.49027404 -0.07301589  0.29045096 -0.2641141  -0.00845546  0.04277022
  0.43344417 -0.10073137  0.07835704  0.08019319 -0.09953762 -0.59420466
  0.35931519 -0.11247827  0.02741748  0.18405175  0.02811667  0.10485317
 -0.13714253 -0.18456181  0.01523571 -0.21929261  0.61664383 -0.09633356
  0.0183275  -0.26011737 -0.12621922 -3.13177634  0.83801767  4.30401437
 -2.60594746 -4.51356411  2.87785093  3.22148777 -3.12268945 -0.87837277
  1.81636144 -0.70302805 -0.30825984  1.24575436 -1.30594054 -1.32138488
  1.7609995   0.49412831 -0.95682009  0.73067793 -1.06119739  0.        ]",0.18783768937508277,-4.803942642137965,0.008197363980892255,0.7544941797428725,-0.04177490252663337,"[-1.24522327e-01 -1.09574138e-01 -6.81626780e-02 -3.16136466e-02
 -5.27652395e-03  5.41635233e-02  1.04050607e-01  1.26051468e-01
  1.67473381e-01  1.96076826e-01  2.14358425e-01  1.48815729e-01
  4.49913894e-02 -1.29372456e-01 -3.19563299e-01 -3.96931984e-01
 -2.26767631e-01 -2.16211504e-01 -1.92768623e-01 -2.39183003e-02
  6.08757808e-01  1.28028049e+00  1.78968393e+00  1.07680341e+00
  2.64355155e-04]","[ 5.60582247e-04  1.70935230e-03 -4.88636021e-04  2.02349332e-04
 -1.90685416e-04 -3.38389060e-05]","[ 0.00022385  0.00249065  0.00817096 -0.0028657  -0.01298303  0.01125268
  0.00852817 -0.00904602 -0.0015781   0.00353996  0.00212409  0.00176731
  0.00340807 -0.0012984  -0.00516182  0.00526024  0.00265109 -0.00084526
  0.00386894 -0.00353115]",0.08597963050556759,0.7544941797428725,"[ 5.60582247e-04  1.70935230e-03 -4.88636021e-04  2.02349332e-04
 -1.90685416e-04 -3.38389060e-05]","[ 0.00022385  0.00249065  0.00817096 -0.0028657  -0.01298303  0.01125268
  0.00852817 -0.00904602 -0.0015781   0.00353996  0.00212409  0.00176731
  0.00340807 -0.0012984  -0.00516182  0.00526024  0.00265109 -0.00084526
  0.00386894 -0.00353115]"
AJG,"[ 0.18721477 -0.08652042  0.09223975 -0.02862078 -0.02265803 -0.23821646
  0.24589496 -0.3384785   0.1190972   0.32158198 -0.36578603 -0.16346451
 -0.13126196 -0.06290201 -0.28440905  0.0791251  -0.24586184  0.15323795
  0.02411115  0.13789226 -0.03270923 -0.2680761  -0.1120738   0.33898223
  0.20049498  0.33035777  0.35085092 -0.1698445   0.54063259  0.08748323
  0.12430909 -0.17639658  0.08042653  1.12854469 -0.86316383 -0.79940911
  2.10453567 -0.33932786 -2.37458136  1.50786729  1.48872985 -1.12381492
  0.60675302 -0.64674283 -2.10606511  2.41011581  1.33926585 -2.85548102
  0.39511062  0.69696468 -0.84487866  2.26197603 -1.10708985  0.        ]",0.2170156744091914,-4.725945908370777,0.00886232699463812,0.748869177822877,-0.03667354045548419,"[-0.12006391 -0.10045859 -0.06795019 -0.03536983  0.01751335  0.04530729
  0.09855051  0.15096626  0.15429542  0.18745931  0.18349948  0.15006937
  0.0233466  -0.13107434 -0.33395189 -0.3373953  -0.25993894 -0.20068356
 -0.20624316 -0.09991971  0.57930459  1.32870065  1.86397513  1.15091898
  0.02191646]","[ 7.42366516e-04  1.46402608e-03 -2.19554893e-04  5.01534131e-04
  5.33662864e-05  4.25881108e-04]","[ 0.01289438 -0.00368911 -0.00649353  0.01074359 -0.00132489 -0.00341315
  0.00398088  0.00422852 -0.00344542 -0.00054924  0.00113625 -0.00330222
  0.00580048  0.00607622 -0.00865947  0.00237054  0.00280138 -0.00114041
  0.00681095 -0.00130374]",0.08507757973819995,0.748869177822877,"[ 7.42366516e-04  1.46402608e-03 -2.19554893e-04  5.01534131e-04
  5.33662864e-05  4.25881108e-04]","[ 0.01289438 -0.00368911 -0.00649353  0.01074359 -0.00132489 -0.00341315
  0.00398088  0.00422852 -0.00344542 -0.00054924  0.00113625 -0.00330222
  0.00580048  0.00607622 -0.00865947  0.00237054  0.00280138 -0.00114041
  0.00681095 -0.00130374]"
AKAM,"[ 0.24778542  0.04599923  0.18721999 -0.32801945 -0.22045865 -0.10894355
 -0.0251645  -0.03165872  0.1923735   0.14169589 -0.23376066 -0.19936793
 -0.03451676  0.31056315 -0.30222904 -0.09353994  0.09667336  0.04653179
  0.07931419 -0.10958154 -0.1475546  -0.1258359   0.04544566  0.19784361
 -0.02759497 -0.19941222  0.28885381  0.08730768  0.28447952  0.23985542
  0.11127556 -0.01801104  0.0942049  -0.0421799  -0.11016924  0.05680313
 -0.46833079 -0.08865191  0.75216166  0.28265718 -0.99683905 -0.23772426
  2.06505373 -0.01733153 -2.54562033  0.76135139  2.43046566 -1.36072606
 -1.31846462  0.88875406 -0.24496815  0.69056117  1.22411992  0.        ]",0.21525488465096118,-4.351501646753362,0.012887445652054016,0.7500896732509551,-0.03550612399600409,"[-0.11812966 -0.10779313 -0.07305338 -0.03192465  0.00915744  0.05461436
  0.10032995  0.14464698  0.15856665  0.18552874  0.18836892  0.16970858
  0.02460785 -0.143784   -0.30256964 -0.34564777 -0.25381078 -0.22660278
 -0.22121048 -0.07303197  0.61266882  1.2961971   1.80778286  1.06630568
  0.01689266]",[0.00137564 0.00073547 0.00032136 0.00055717 0.00039952 0.00048175],"[ 0.00939996 -0.00102893 -0.00397361  0.00324543 -0.00050797  0.00556851
  0.00054565 -0.00292049 -0.00083409  0.00402251  0.00351345 -0.00441953
  0.00153956  0.00895155 -0.00499129 -0.00314764  0.00358702  0.00077162
  0.0026416   0.00433672]",0.0854242744883952,0.7500896732509551,[0.00137564 0.00073547 0.00032136 0.00055717 0.00039952 0.00048175],"[ 0.00939996 -0.00102893 -0.00397361  0.00324543 -0.00050797  0.00556851
  0.00054565 -0.00292049 -0.00083409  0.00402251  0.00351345 -0.00441953
  0.00153956  0.00895155 -0.00499129 -0.00314764  0.00358702  0.00077162
  0.0026416   0.00433672]"
ALB,"[ 4.46924568e-02  1.65225214e-01  1.38483085e-01 -6.64619564e-03
 -5.87816805e-02 -1.92520302e-01  3.10576842e-01 -1.47752451e-01
  7.98890569e-02  3.43461294e-01 -3.50019716e-01 -1.62668064e-01
 -2.34775963e-01  1.71777927e-01 -3.59021322e-01 -5.94698339e-02
 -4.68069580e-02  3.90359737e-01 -1.60339604e-01 -1.00226335e-03
 -1.24545169e-01 -2.27171836e-01  2.73060597e-02  2.84935789e-01
  1.56049278e-01  2.13932839e-01  3.25057866e-01 -3.08224917e-02
  4.67346332e-02  3.13124949e-01  1.87318478e-02 -1.23413089e-01
  4.14224762e-02  2.31076401e+00 -7.91311189e-01 -2.78224516e+00
  2.09620014e+00  1.98138403e+00 -2.41245092e+00 -7.25421031e-01
  1.56874536e+00  2.72428528e-01  6.33357574e-01 -9.37008556e-01
 -2.26346352e+00  1.87919188e+00  1.88406718e+00 -1.95461048e+00
 -2.23716465e-01  5.59025088e-02 -8.74775807e-01  2.35597658e+00
  2.45311505e-01  0.00000000e+00]",0.2101700095909994,-5.047652584010569,0.006424396490768586,0.7459973607732223,-0.03444314561439125,"[-0.11940888 -0.09995255 -0.06889867 -0.03447972  0.01943324  0.05114087
  0.09727314  0.15228448  0.15515838  0.18741567  0.17780881  0.16202375
  0.01965484 -0.1416445  -0.31598397 -0.31715803 -0.27868421 -0.22031996
 -0.21729003 -0.09279276  0.60473937  1.31310268  1.85267511  1.12727376
  0.01949193]","[1.09018295e-03 4.52612367e-05 3.87349473e-04 3.37405241e-04
 1.20058318e-04 3.60280927e-04]","[ 1.63008823e-02 -3.59388371e-03 -1.20334344e-02  1.05123129e-02
  5.27223136e-03 -3.23710044e-03 -2.15172199e-03  4.54811016e-03
 -4.15154751e-05 -5.07822059e-04  2.79804489e-04 -3.79674703e-03
  4.02127610e-03  7.48329734e-03 -5.96048384e-03  5.10752173e-04
  7.98337669e-04 -1.31137182e-03  7.17591638e-03  3.19098063e-03]",0.08504995278502457,0.7459973607732223,"[1.09018295e-03 4.52612367e-05 3.87349473e-04 3.37405241e-04
 1.20058318e-04 3.60280927e-04]","[ 1.63008823e-02 -3.59388371e-03 -1.20334344e-02  1.05123129e-02
  5.27223136e-03 -3.23710044e-03 -2.15172199e-03  4.54811016e-03
 -4.15154751e-05 -5.07822059e-04  2.79804489e-04 -3.79674703e-03
  4.02127610e-03  7.48329734e-03 -5.96048384e-03  5.10752173e-04
  7.98337669e-04 -1.31137182e-03  7.17591638e-03  3.19098063e-03]"
ALGN,"[ 0.03981264  0.09737819  0.20552532  0.15999519  0.02909399 -0.09122865
  0.2936008  -0.30481808  0.03606924  0.27983442 -0.3562583  -0.06506721
 -0.10256653 -0.13372672 -0.14863702  0.08842358 -0.08980784  0.10958478
  0.03433641  0.14364693  0.07547556 -0.28388809 -0.13513562  0.281869
  0.30492556  0.26872544  0.13529126 -0.34114518  0.38137087  0.09433007
  0.15408394 -0.12577693  0.25027361  0.84563238 -0.79459864 -0.61818481
  1.86164095 -0.2208061  -2.1659199   1.61641453  1.72256082 -1.83814737
  0.11569647  0.64663467 -1.48593594  0.7842824   1.32397091 -1.3448965
 -0.08837232  0.05407495 -0.56568088  2.10089921 -0.3842969   0.        ]",0.21496339914868887,-4.613112186701999,0.00992089453648491,0.7458990326735163,-0.03504212147490896,"[-0.11800001 -0.0958285  -0.06669289 -0.0315923   0.01891312  0.04684234
  0.09585604  0.14954384  0.15508073  0.19211882  0.18447717  0.14419289
  0.03190014 -0.13020301 -0.32196082 -0.33917769 -0.25796533 -0.20258833
 -0.19029577 -0.10337004  0.56771165  1.31704166  1.892547    1.14189611
  0.00909365]",[ 0.00025301  0.00101253 -0.00014716  0.00058302  0.00021963  0.00089173],"[ 1.19883801e-02 -3.48036765e-03 -6.02048410e-03  1.00424540e-02
 -1.00313151e-03 -2.88448553e-03  4.33468388e-03  4.90336465e-03
 -5.49821797e-03 -1.99040925e-03  4.72072886e-03 -1.70610837e-03
  1.45775408e-03  6.28442757e-03 -4.60923724e-03  1.18426190e-03
  1.39312859e-03 -3.76672849e-04  6.26386680e-03 -1.52810418e-05]",0.0848897473594079,0.7458990326735163,[ 0.00025301  0.00101253 -0.00014716  0.00058302  0.00021963  0.00089173],"[ 1.19883801e-02 -3.48036765e-03 -6.02048410e-03  1.00424540e-02
 -1.00313151e-03 -2.88448553e-03  4.33468388e-03  4.90336465e-03
 -5.49821797e-03 -1.99040925e-03  4.72072886e-03 -1.70610837e-03
  1.45775408e-03  6.28442757e-03 -4.60923724e-03  1.18426190e-03
  1.39312859e-03 -3.76672849e-04  6.26386680e-03 -1.52810418e-05]"
ALK,"[ 0.31654949 -0.46694002 -0.04008508 -0.31761918 -0.05211424 -0.05376403
 -0.43189796  0.0089633   0.21331682 -0.27400819 -0.01527243  0.03509211
  0.42512635 -0.08998584  0.10031675  0.08502125  0.03025979 -0.57138406
  0.31785166 -0.12722371  0.07299186  0.11634264  0.04392019  0.06301996
 -0.0543551  -0.28167536 -0.05920016 -0.38690791  0.34415152  0.00604369
 -0.22637989 -0.07682174 -0.0781693  -2.971003    0.8501756   3.93727533
 -2.73804887 -3.88206001  3.09922872  2.92332334 -3.15070637 -1.24123144
  1.86261719  0.27028757 -0.29088337 -0.02141809 -0.96282643 -0.10313169
  1.22479167  0.0980588  -0.74780174  0.0329028  -0.490113    0.        ]",0.2003023433380704,-4.64232786320991,0.009635241975521786,0.7514752657864515,-0.040039718046611626,"[-0.1224237  -0.10755565 -0.06874716 -0.02965091 -0.00347075  0.05692541
  0.10133888  0.1260805   0.16743403  0.19575461  0.21336263  0.14762032
  0.04699213 -0.12932091 -0.30892098 -0.39408206 -0.229984   -0.2202518
 -0.18669911 -0.03343539  0.60767808  1.27133979  1.80932403  1.06124581
 -0.00390974]","[ 9.50246628e-05  9.61942581e-04 -2.07191263e-04 -4.29358212e-04
  2.69772010e-04  8.86125313e-05]","[ 6.31454806e-04  2.48939919e-03  7.11296424e-03 -3.33745477e-03
 -1.11368920e-02  1.18598757e-02  7.77684441e-03 -9.11773130e-03
 -2.72889386e-03  3.69015633e-03  4.84001495e-03  1.76122375e-03
 -3.14254522e-05 -2.64962568e-04 -1.87973621e-03  3.88502946e-03
  1.78346319e-03 -2.71357293e-04  1.75643050e-03 -2.18691486e-03]",0.08581874959423118,0.7514752657864515,"[ 9.50246628e-05  9.61942581e-04 -2.07191263e-04 -4.29358212e-04
  2.69772010e-04  8.86125313e-05]","[ 6.31454806e-04  2.48939919e-03  7.11296424e-03 -3.33745477e-03
 -1.11368920e-02  1.18598757e-02  7.77684441e-03 -9.11773130e-03
 -2.72889386e-03  3.69015633e-03  4.84001495e-03  1.76122375e-03
 -3.14254522e-05 -2.64962568e-04 -1.87973621e-03  3.88502946e-03
  1.78346319e-03 -2.71357293e-04  1.75643050e-03 -2.18691486e-03]"
