,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.93711211e-03 -1.07266638e-01 -8.24446549e-03  1.11116801e-02
 -2.00014784e-02  5.64674146e-02 -3.16600603e-02  6.47973020e-02
 -1.53767579e-02  1.49667346e-02  7.11419277e-02  7.65231728e-03
 -2.92971552e-02  3.74359581e-03  3.27339718e-02  5.96053008e-03
 -8.46726340e-02 -5.85820302e-04 -5.77335871e-02  1.31498220e-01
  4.26878946e-02  4.58280784e-02  1.59080561e-02 -9.02937678e-03
 -4.64686664e-02 -4.06321918e-02 -8.28527671e-02 -7.83514748e-02
  6.78501494e-03 -1.14434808e-01  2.63947677e-01 -2.43298036e-01
  1.54888530e-01 -4.78491846e-02 -2.63910000e-01  3.91131423e-01
  2.00202646e-01 -3.53128408e-01  4.57234950e-01 -3.27112452e-01
 -4.31267582e-01  2.81266032e-01 -5.51330849e-02 -1.87731941e-02
 -1.17611367e-02  3.16072784e-01 -2.61880271e-01  2.95991112e-01
  5.44861713e-01 -6.96227980e-01  5.01287179e-01 -6.46105576e-01
 -7.55301996e-01  0.00000000e+00]",0.18369153267880967,-4.876541557601611,0.007623333348686318,0.8070845549393197,-0.038669458517736434,"[-0.11297074 -0.08968776 -0.05907883 -0.02007678  0.0210436   0.06331449
  0.10077361  0.13751885  0.16862453  0.17002836  0.14549097  0.06449668
 -0.0815177  -0.24576105 -0.32744595 -0.25482376 -0.19351179 -0.13786916
 -0.04802271  0.37855077  0.89580975  1.25951461  0.99909604 -0.12861038
 -0.01170785]","[-9.77001968e-05 -8.09770455e-05 -3.96511206e-05  5.58257955e-04
  1.68565752e-04  5.61518087e-05]","[ 0.0091714  -0.00520563 -0.00363699  0.00635387 -0.00585093  0.00458282
 -0.00154253 -0.00211872  0.00026613  0.00021656  0.00139694  0.00117555
  0.00126349  0.00189684  0.00017068  0.00134096 -0.00201667  0.00339846
  0.00040666 -0.00256281]",0.08565632693965028,0.8070845549393197,"[-9.77001968e-05 -8.09770455e-05 -3.96511206e-05  5.58257955e-04
  1.68565752e-04  5.61518087e-05]","[ 0.0091714  -0.00520563 -0.00363699  0.00635387 -0.00585093  0.00458282
 -0.00154253 -0.00211872  0.00026613  0.00021656  0.00139694  0.00117555
  0.00126349  0.00189684  0.00017068  0.00134096 -0.00201667  0.00339846
  0.00040666 -0.00256281]"
ADSK,"[-4.49941602e-02 -2.29541959e-02  5.43971014e-01  3.35056461e-02
  1.60115222e-01  3.65584359e-02  2.74454612e-02  4.81338432e-02
  1.60502463e-01  1.23226981e-01 -1.82622535e-01  1.66814230e-01
  1.15348449e-01  3.36372597e-01  1.52915460e-01  9.29142071e-02
  1.91202542e-03 -1.31211842e-01 -2.42936230e-02 -4.74319605e-02
 -2.07770190e-01 -1.34992055e-01 -1.85393133e-01  8.14307330e-02
  1.22733509e-01 -3.52269443e-01 -4.47954678e-01  2.49254759e-01
 -1.43043538e-01  7.70984408e-02  4.49177991e-02 -3.52130339e-01
  7.31559105e-02 -4.03656536e-01  1.13723413e+00 -1.08478783e+00
 -1.22077669e+00  2.64136163e+00 -1.07554595e+00  2.99815178e-01
  2.64033994e+00 -1.76250493e+00 -4.45212723e-02  1.18901060e-02
 -2.53243171e-02 -1.24596115e+00 -6.62991568e-01  8.73986959e-01
 -1.41245597e+00  2.27210089e-01  7.07895503e-01  5.90894483e-01
 -2.66431822e+00  0.00000000e+00]",0.1907488834388412,-5.6598099380231375,0.0034831788551622257,0.8060379286216647,-0.03785706635486275,"[-0.10130222 -0.08906604 -0.05440744 -0.02055323  0.02170941  0.06249325
  0.10770345  0.14162535  0.15740269  0.17579248  0.15224366  0.08432385
 -0.07447481 -0.23634782 -0.31905226 -0.26807971 -0.18682209 -0.1592065
 -0.07565929  0.35509732  0.85049062  1.28588917  1.02650797 -0.15714596
 -0.03183088]","[ 7.57950757e-04 -5.78691769e-04  3.75772936e-04  3.28976152e-05
 -4.34822465e-05 -1.33377437e-04]","[ 0.00825321 -0.00075058 -0.00750598  0.00219622  0.00177605  0.00053062
  0.00013833  0.00643826 -0.00510158  0.00027868  0.00133643  0.00046172
 -0.00262875  0.00048734  0.00097057 -0.00313539  0.00109243  0.00377677
  0.00360758 -0.00703174]",0.08615821952753773,0.8060379286216647,"[ 7.57950757e-04 -5.78691769e-04  3.75772936e-04  3.28976152e-05
 -4.34822465e-05 -1.33377437e-04]","[ 0.00825321 -0.00075058 -0.00750598  0.00219622  0.00177605  0.00053062
  0.00013833  0.00643826 -0.00510158  0.00027868  0.00133643  0.00046172
 -0.00262875  0.00048734  0.00097057 -0.00313539  0.00109243  0.00377677
  0.00360758 -0.00703174]"
AEE,"[ 0.04352775 -0.02442771 -0.00310938 -0.04909296  0.01811538  0.01415356
 -0.08044848 -0.09908281  0.11318735 -0.04691964 -0.04515606  0.05401262
  0.01603129  0.00488563  0.07337815  0.06293198 -0.02740424 -0.05580462
 -0.00367153  0.03655953 -0.06901581  0.05582287  0.00620806 -0.04193611
  0.00229031  0.0084461  -0.02422902  0.08277125 -0.20866342  0.02743333
  0.19494159 -0.28962654  0.17189345 -0.12624087 -0.37739094  0.43326663
 -0.10194071  0.20940371  0.30997171 -0.39635765  0.53001866 -0.63392824
 -0.33144518 -0.05487805 -0.4618138   0.20945279 -0.16303338  0.03212177
  0.03916116 -0.09640143 -0.47119045  1.86309799 -0.56593141  0.        ]",0.18249495562164927,-5.088803642969715,0.006165391486206481,0.8080120783839556,-0.03790632055428856,"[-0.11289783 -0.09102888 -0.05816621 -0.02119654  0.01930911  0.05781884
  0.10516204  0.13527918  0.16463458  0.17144526  0.14790595  0.06504793
 -0.07888116 -0.24116107 -0.32279274 -0.25906819 -0.18673226 -0.15052597
 -0.06108294  0.38148846  0.89252     1.25603809  1.00890713 -0.12440295
 -0.00736421]","[ 3.45902566e-04 -6.06092004e-04  3.61880052e-04  3.54595817e-04
  5.64612012e-05  1.22537160e-04]","[ 0.0089826  -0.00559591 -0.00356458  0.00559755 -0.0043733   0.00418369
 -0.00172637  0.00038498 -0.00223765 -0.0005924   0.00130814 -0.00017934
  0.00113594  0.00225649 -0.00068256  0.00031763 -0.00017197  0.00071786
  0.0073501  -0.00204924]",0.0857051704392636,0.8080120783839556,"[ 3.45902566e-04 -6.06092004e-04  3.61880052e-04  3.54595817e-04
  5.64612012e-05  1.22537160e-04]","[ 0.0089826  -0.00559591 -0.00356458  0.00559755 -0.0043733   0.00418369
 -0.00172637  0.00038498 -0.00223765 -0.0005924   0.00130814 -0.00017934
  0.00113594  0.00225649 -0.00068256  0.00031763 -0.00017197  0.00071786
  0.0073501  -0.00204924]"
AEP,"[ 5.50005430e-02 -1.06546665e-01  9.48382419e-02 -1.32943831e-01
 -1.15969725e-01 -1.95290736e-02 -7.64751654e-02 -1.63266726e-01
  2.31120942e-01 -1.47753227e-01 -6.48126898e-02  4.60174553e-02
 -4.23132797e-02  8.77748091e-03 -2.72876326e-02  4.70400999e-02
 -1.26818053e-01  2.75487140e-02  1.06670464e-01  1.15977836e-01
 -3.90662116e-02  1.61520122e-01  1.46393986e-03 -3.51177862e-02
  3.61076857e-04  1.27032788e-02  1.58723854e-02  4.21397357e-03
 -1.37435752e-01 -1.49934917e-02  1.99598968e-01 -2.96778413e-01
  2.15325943e-01 -9.88496805e-02 -1.53675333e+00  1.80428165e+00
  1.72228867e-01  9.07455912e-02  1.34922107e+00 -6.21698016e-01
  5.90148169e-01 -9.70202369e-01  5.47635934e-02 -6.83597321e-01
 -8.30568905e-01  2.47578112e-01 -5.48696046e-01  5.27481526e-02
 -4.97646866e-01  6.73201390e-01 -5.69461544e-01  1.66279152e+00
 -5.67482225e-01  0.00000000e+00]",0.18058827658202392,-5.394237688529681,0.00454268201782531,0.8082679360967069,-0.038683891958780595,"[-0.11077043 -0.09297243 -0.06130256 -0.02216367  0.01947251  0.05610511
  0.10947215  0.13149227  0.16501777  0.1708442   0.14503179  0.06593865
 -0.08524495 -0.2412276  -0.32938922 -0.25342074 -0.17610492 -0.14192523
 -0.05550985  0.39954689  0.89041339  1.25903912  1.0066045  -0.12322183
 -0.00471773]","[ 1.00067985e-04 -4.22053695e-04  2.58082651e-04  3.66311760e-04
  6.09934008e-05  2.51539691e-04]","[ 9.06072449e-03 -9.23770074e-03  1.69091116e-05  6.58799954e-03
 -4.58178293e-03  6.91494088e-03 -2.38666386e-03  2.59275829e-04
 -3.47374631e-03  4.86303517e-04 -4.72710206e-04 -9.71367348e-04
  1.20382885e-03  1.20822219e-03 -2.78149215e-04 -1.15606417e-03
  2.08357316e-03  5.32263347e-04  6.93033455e-03 -2.06505563e-03]",0.08603575758145245,0.8082679360967069,"[ 1.00067985e-04 -4.22053695e-04  2.58082651e-04  3.66311760e-04
  6.09934008e-05  2.51539691e-04]","[ 9.06072449e-03 -9.23770074e-03  1.69091116e-05  6.58799954e-03
 -4.58178293e-03  6.91494088e-03 -2.38666386e-03  2.59275829e-04
 -3.47374631e-03  4.86303517e-04 -4.72710206e-04 -9.71367348e-04
  1.20382885e-03  1.20822219e-03 -2.78149215e-04 -1.15606417e-03
  2.08357316e-03  5.32263347e-04  6.93033455e-03 -2.06505563e-03]"
AES,"[ 4.67183667e-02  5.05819431e-02  1.07697363e-01 -1.42248387e-01
  1.16245976e-01  1.48210017e-01  5.25961626e-03 -4.40767345e-02
  4.11023504e-02 -1.61748868e-01 -6.62281126e-02  8.38411173e-02
  2.11314442e-02  7.27717885e-02  5.47570279e-02  4.85560615e-02
  1.57836643e-02 -1.42941242e-01  3.66947942e-02  6.41706348e-02
 -5.42080037e-02  5.66492228e-02 -1.50607069e-02 -1.35053162e-03
  2.20445350e-02 -5.59026466e-02 -9.99902167e-02  9.29728105e-02
 -1.08089275e-01 -6.12259934e-02  2.75678473e-01 -4.00174654e-01
  1.18229449e-01 -2.36599639e-01 -7.37666806e-02  3.45236340e-01
 -8.01656766e-01  1.33714287e+00  6.30011465e-01 -1.23791480e+00
  1.55790883e+00 -1.29960759e+00 -1.14416783e+00  5.24447995e-01
 -5.50166605e-01  2.89922943e-02 -5.30000111e-02  2.81463343e-01
 -1.45883143e-01  3.52785364e-02 -1.86421813e-01  1.47942136e+00
 -2.18588865e-01  0.00000000e+00]",0.178066893252445,-5.072526018534164,0.00626657065755792,0.8080832331619495,-0.037201530263891475,"[-0.1105855  -0.09310601 -0.05569962 -0.01766071  0.02148675  0.05975548
  0.10265984  0.131065    0.16345315  0.17234202  0.14836514  0.06904179
 -0.07957286 -0.24190908 -0.31979959 -0.26847904 -0.18201737 -0.14684634
 -0.05780923  0.38244902  0.88432622  1.26308707  1.00888623 -0.12953997
 -0.01023691]","[ 4.14540303e-04 -3.32990431e-04  1.07063090e-04  6.16964810e-04
 -1.81046945e-04 -2.04137946e-05]","[ 0.00866722 -0.0046856  -0.00372824  0.00358895 -0.00151215  0.00503111
 -0.00415594  0.00326918 -0.00407548 -0.00284809  0.00277976 -0.00029471
  0.00098601  0.00260486 -0.0001393   0.00011276  0.00017706  0.00117178
  0.0060865  -0.00088508]",0.08575121951121766,0.8080832331619495,"[ 4.14540303e-04 -3.32990431e-04  1.07063090e-04  6.16964810e-04
 -1.81046945e-04 -2.04137946e-05]","[ 0.00866722 -0.0046856  -0.00372824  0.00358895 -0.00151215  0.00503111
 -0.00415594  0.00326918 -0.00407548 -0.00284809  0.00277976 -0.00029471
  0.00098601  0.00260486 -0.0001393   0.00011276  0.00017706  0.00117178
  0.0060865  -0.00088508]"
AFL,"[-0.03721241 -0.12009555  0.37860201 -0.12585223 -0.0679653   0.07367535
 -0.00376385 -0.01247761  0.19588253 -0.16214309 -0.03407379  0.07541603
 -0.04787108  0.19423169 -0.09418308  0.01939991 -0.20909139  0.04912081
  0.18689784  0.21865249 -0.0483522   0.06966772 -0.05761334  0.02535305
 -0.01314978 -0.14315157 -0.1389761  -0.20041665  0.15491259 -0.20181563
  0.18827513 -0.39433106  0.20377282 -0.19614056 -1.382124    1.8494171
  0.01660757  0.78220494  1.55330357 -0.99262818  1.14171391 -1.54577251
 -0.18751898 -0.18665787 -1.10736708  0.15998556 -0.58935669  0.7556046
 -0.92551545  0.93472733  0.9982794  -0.47646722 -1.12121977  0.        ]",0.18832472083214719,-5.741229882979987,0.0032108169168727856,0.8062114713634821,-0.038774568170712086,"[-0.10475847 -0.09276744 -0.05998644 -0.01967083  0.02132394  0.06120566
  0.10869709  0.13080195  0.16538486  0.17186358  0.14451541  0.07672931
 -0.08955984 -0.24217846 -0.33515135 -0.25453816 -0.16816797 -0.12812014
 -0.05481838  0.38664651  0.87425848  1.27004709  0.99735583 -0.13649388
 -0.01357778]",[-0.00048114  0.00027729 -0.00028044  0.00040224 -0.00011125  0.00022161],"[ 0.00880695 -0.0087236   0.00018014  0.00609983 -0.00285611  0.00742826
 -0.00342885  0.00186607 -0.00516166 -0.00018801  0.00071035 -0.00163178
  0.00104095  0.00104671  0.00166534 -0.00216565  0.00290172  0.00457101
  0.00088553 -0.0032521 ]",0.08628755516456531,0.8062114713634821,[-0.00048114  0.00027729 -0.00028044  0.00040224 -0.00011125  0.00022161],"[ 0.00880695 -0.0087236   0.00018014  0.00609983 -0.00285611  0.00742826
 -0.00342885  0.00186607 -0.00516166 -0.00018801  0.00071035 -0.00163178
  0.00104095  0.00104671  0.00166534 -0.00216565  0.00290172  0.00457101
  0.00088553 -0.0032521 ]"
AIG,"[-0.10692873 -0.12854001  0.52450291  0.03666572 -0.09722136 -0.0723025
  0.02156415  0.02875386  0.16913461  0.09555952 -0.1140897   0.11587963
  0.15504643  0.28903718  0.07455581  0.01954932 -0.09786327  0.04443589
  0.07621141 -0.0638159  -0.037496   -0.08091207 -0.13687038  0.10574558
  0.02446755 -0.28393317 -0.25972824 -0.32770379  0.0814716  -0.28239707
 -0.02218891 -0.40829291 -0.01726136 -0.22520635  0.37957071 -0.3315312
 -0.52961053  1.50708239 -0.84548011  1.24032513  1.55077652 -1.02639965
  1.24722518 -1.23898197  0.02641314 -1.03447884 -1.21338071  0.77581874
 -1.46980627  0.87298935  0.33980051  0.12605923 -1.30648183  0.        ]",0.17886835677048393,-5.053367289312523,0.0063877876620451746,0.8046567098840306,-0.03882618879284348,"[-0.10167154 -0.08903454 -0.06073563 -0.02344354  0.02197519  0.06229935
  0.10845166  0.14042481  0.16118726  0.17394036  0.15338448  0.08157066
 -0.07903493 -0.24180986 -0.32656413 -0.25277843 -0.17866594 -0.16077578
 -0.05291893  0.36269946  0.8624058   1.29191851  1.00566936 -0.1503983
 -0.02057061]","[-8.81048632e-04 -3.71557884e-05 -5.25282046e-04 -1.68577568e-04
 -1.52794185e-04 -2.98808991e-04]","[ 0.00875415 -0.00323532 -0.00558165  0.0042006  -0.00114585  0.00112966
  0.00272092  0.00328797 -0.00320966  0.00397017 -0.00198344  0.00064286
 -0.00238175 -0.00117187  0.00098391 -0.00374866  0.00292119  0.00325822
  0.00249917 -0.00340008]",0.08600986658463465,0.8046567098840306,"[-8.81048632e-04 -3.71557884e-05 -5.25282046e-04 -1.68577568e-04
 -1.52794185e-04 -2.98808991e-04]","[ 0.00875415 -0.00323532 -0.00558165  0.0042006  -0.00114585  0.00112966
  0.00272092  0.00328797 -0.00320966  0.00397017 -0.00198344  0.00064286
 -0.00238175 -0.00117187  0.00098391 -0.00374866  0.00292119  0.00325822
  0.00249917 -0.00340008]"
AIZ,"[-0.07383305 -0.07203217  0.47277495 -0.11652405  0.09731833  0.35857326
  0.09889539  0.0454853  -0.00240706 -0.19806341 -0.0542021   0.1339643
  0.06752476  0.37480912 -0.12983917 -0.03843446 -0.15507445 -0.12642313
  0.13778269  0.17896425  0.08444652 -0.03027968 -0.06320606  0.20786205
 -0.11250151 -0.28093896 -0.26522944 -0.10502474 -0.20224955  0.01237488
 -0.02832949 -0.27566735  0.13025533 -0.3629475   0.03401729  0.57470832
 -1.04850406  2.08471896  0.9172688  -1.21155737  2.22578064 -1.98932413
 -0.73219714  0.03930896 -1.13550926  0.44701314 -1.12626125  1.661714
 -0.09339263  0.20956361  1.54122866 -0.68059518  0.22892976  0.        ]",0.19031279643738216,-5.6340897834319135,0.0035739288023867895,0.8053947852651226,-0.038307509701792496,"[-0.10279348 -0.09251384 -0.05590412 -0.01211204  0.02421405  0.06291551
  0.10137701  0.12908628  0.16336518  0.17409841  0.14999743  0.08673416
 -0.09087552 -0.24627839 -0.33126867 -0.27179965 -0.1721346  -0.13108498
 -0.03630253  0.36819346  0.86890667  1.30543078  0.96890497 -0.14719107
 -0.01907413]","[-1.32794474e-04 -6.63024313e-04  1.91661715e-04 -1.56935486e-04
  1.29692706e-04  3.81038953e-05]","[ 0.00840841 -0.00423029 -0.00314631  0.00285461  0.00045231  0.00580222
 -0.00411715  0.00511775 -0.00606698 -0.00164525  0.00134135 -0.00193246
  0.00213177 -0.00058042  0.00381379  0.00032393  0.00086435  0.00563761
  0.00030957  0.00056395]",0.08607260425781443,0.8053947852651226,"[-1.32794474e-04 -6.63024313e-04  1.91661715e-04 -1.56935486e-04
  1.29692706e-04  3.81038953e-05]","[ 0.00840841 -0.00423029 -0.00314631  0.00285461  0.00045231  0.00580222
 -0.00411715  0.00511775 -0.00606698 -0.00164525  0.00134135 -0.00193246
  0.00213177 -0.00058042  0.00381379  0.00032393  0.00086435  0.00563761
  0.00030957  0.00056395]"
AJG,"[-0.02530056  0.00795953  0.46499546  0.02876399  0.0259419   0.1261897
  0.048513    0.01579054  0.15680879 -0.1396293  -0.13737466  0.13101592
 -0.03261043  0.41939607 -0.17527082 -0.08213916 -0.08297115 -0.02073787
  0.16398258  0.03753758 -0.06083714 -0.12632854 -0.09119783  0.10113816
 -0.06099197 -0.21533628 -0.1294733   0.09529387 -0.0645131  -0.04944004
  0.16400482 -0.37804651  0.14999955 -0.25132084 -0.22495333  0.49674189
 -0.71754038  1.97350031  0.25928931 -0.23296474  2.37512835 -2.58300398
  0.05772523 -0.08053139 -1.762466    0.51400016 -0.33493646  0.61888808
 -0.81496624  1.09006035  1.01638264 -1.02026473 -0.45422419  0.        ]",0.18709376791366095,-5.595283710418316,0.0037153451038422426,0.806477120578515,-0.03757394744376663,"[-0.10299167 -0.08917198 -0.05780726 -0.01818951  0.02259432  0.06157732
  0.10751388  0.1318052   0.16018428  0.17379329  0.14484033  0.08911271
 -0.09454851 -0.24791118 -0.32501075 -0.26087963 -0.17101071 -0.14925906
 -0.05485148  0.35392048  0.86604747  1.28261569  0.98486034 -0.14246195
 -0.01133914]",[ 0.00040142 -0.0003247   0.00010123  0.00036688 -0.00011313  0.0001251 ],"[ 0.00867815 -0.00502111 -0.00338499  0.00389586  0.00014291  0.00404046
 -0.00136312  0.00544093 -0.00767977  0.00048903  0.00107234 -0.00390854
  0.00208414  0.00169949  0.00078343 -0.0014154   0.00360241  0.00457048
 -0.0009848  -0.00111553]",0.08625940078567729,0.806477120578515,[ 0.00040142 -0.0003247   0.00010123  0.00036688 -0.00011313  0.0001251 ],"[ 0.00867815 -0.00502111 -0.00338499  0.00389586  0.00014291  0.00404046
 -0.00136312  0.00544093 -0.00767977  0.00048903  0.00107234 -0.00390854
  0.00208414  0.00169949  0.00078343 -0.0014154   0.00360241  0.00457048
 -0.0009848  -0.00111553]"
AKAM,"[ 0.02725535 -0.02348139  0.19133565  0.13077747 -0.01208402 -0.24261972
  0.00568187  0.09255564  0.10097457  0.22745361 -0.07007805  0.02586907
  0.0164743   0.04869208  0.22365697  0.04467124  0.09564131  0.01047446
 -0.13779145 -0.16492159 -0.16300351 -0.0787243  -0.12164786 -0.07061076
  0.17649088 -0.15277271 -0.23355927  0.06302247  0.19242648 -0.17093238
  0.11258747 -0.35472181  0.08891835 -0.13118271  0.87056305 -1.12094239
 -0.41086512  0.97169802 -1.44232781  1.30281971  0.64111839  0.06114753
  0.89779125 -0.27806223  0.96687265 -1.55043996  0.15916822 -0.55745984
 -1.2069649  -0.01391344 -0.34997276 -0.52335571 -2.63402831  0.        ]",0.17318432578930032,-5.736979648150997,0.0032244926847877927,0.8076491833873345,-0.03789090846616249,"[-0.1087733  -0.08690096 -0.05889523 -0.02791415  0.02158197  0.06391739
  0.10591033  0.14613683  0.16239361  0.17083544  0.14725355  0.06690849
 -0.07045496 -0.24156913 -0.31318835 -0.25118387 -0.20089433 -0.17415376
 -0.0742745   0.36235248  0.87199204  1.25214145  1.0510287  -0.14120781
 -0.02068618]","[ 2.32419051e-04  2.92510474e-04 -1.61761734e-04  1.66264661e-04
 -5.67063556e-05 -9.78800236e-05]","[ 8.93625066e-03 -1.66986969e-03 -7.64701818e-03  4.46583007e-03
 -2.57406378e-03 -4.81942892e-04  2.95685758e-03  9.82264225e-04
 -1.17722024e-05  2.97196869e-03  6.89043568e-04  3.17705355e-03
 -3.87157452e-03  2.75486536e-03 -2.97167857e-03 -3.13371622e-03
  1.66529485e-04  1.53453361e-03  2.85412476e-04 -7.14879542e-03]",0.08576260833544917,0.8076491833873345,"[ 2.32419051e-04  2.92510474e-04 -1.61761734e-04  1.66264661e-04
 -5.67063556e-05 -9.78800236e-05]","[ 8.93625066e-03 -1.66986969e-03 -7.64701818e-03  4.46583007e-03
 -2.57406378e-03 -4.81942892e-04  2.95685758e-03  9.82264225e-04
 -1.17722024e-05  2.97196869e-03  6.89043568e-04  3.17705355e-03
 -3.87157452e-03  2.75486536e-03 -2.97167857e-03 -3.13371622e-03
  1.66529485e-04  1.53453361e-03  2.85412476e-04 -7.14879542e-03]"
ALB,"[ 2.36449612e-03 -1.49058849e-01  2.26678667e-01  2.09021675e-01
 -3.52428490e-02 -7.89612587e-02 -6.99617435e-02  3.90743514e-02
  1.59134788e-01  1.95830457e-01 -5.47919733e-02  7.83597122e-02
 -1.37505323e-02  2.22109927e-01  7.69524506e-02 -2.55024210e-03
 -9.97745439e-02  1.93794010e-02 -1.09407058e-01 -1.02925111e-02
 -1.18249952e-01 -1.21941745e-01 -7.66260292e-02  1.65992577e-02
 -2.01912020e-02 -1.96833938e-01 -2.22860716e-01 -3.45597050e-02
 -3.00175954e-01  1.21008420e-01  4.54443920e-02 -2.03078271e-01
  3.00242906e-01 -1.70891997e-01  3.13788599e-01 -4.62814968e-01
 -3.56803074e-02  4.94241006e-01 -8.76218977e-01  1.05889135e+00
  5.61855695e-01 -6.46625802e-01  1.02037382e+00 -6.17518400e-01
 -4.46998110e-01  1.03170714e-01 -4.92542538e-01  2.31752490e-01
 -5.68734193e-02 -4.88922895e-01  5.74092652e-01 -7.67650442e-01
 -2.45757981e+00  0.00000000e+00]",0.1898671121016747,-5.231812715607196,0.0053438296741537454,0.8070940861393995,-0.039063019320521045,"[-0.10795951 -0.08516779 -0.05936321 -0.02361908  0.0197182   0.06199883
  0.10736818  0.14432677  0.16310499  0.17280577  0.14567136  0.0771287
 -0.07981371 -0.24399843 -0.32645099 -0.25287996 -0.19812894 -0.15508851
 -0.06720025  0.35317467  0.87890939  1.2684769   1.00320044 -0.14353596
 -0.02085613]","[-1.20325223e-05 -9.88251015e-04  5.41668440e-04 -5.31968958e-05
  2.32895562e-04  4.48372934e-04]","[ 8.89895305e-03 -3.29938585e-03 -5.95861485e-03  5.63058947e-03
 -3.69968341e-03  1.06848038e-03  2.36977234e-03  6.11090803e-04
 -2.11228201e-03  3.24472949e-03 -2.03681355e-04 -6.30013956e-04
  5.35766114e-04  1.06465604e-03 -3.55191434e-04  1.88775662e-05
 -9.78807721e-04  3.76100221e-03 -4.77385583e-05 -6.97120670e-03]",0.08602157660752965,0.8070940861393995,"[-1.20325223e-05 -9.88251015e-04  5.41668440e-04 -5.31968958e-05
  2.32895562e-04  4.48372934e-04]","[ 8.89895305e-03 -3.29938585e-03 -5.95861485e-03  5.63058947e-03
 -3.69968341e-03  1.06848038e-03  2.36977234e-03  6.11090803e-04
 -2.11228201e-03  3.24472949e-03 -2.03681355e-04 -6.30013956e-04
  5.35766114e-04  1.06465604e-03 -3.55191434e-04  1.88775662e-05
 -9.78807721e-04  3.76100221e-03 -4.77385583e-05 -6.97120670e-03]"
ALGN,"[-0.03676805 -0.07024401  0.19644134 -0.17931221  0.00156709  0.28184202
  0.04548424 -0.06412225 -0.00735361 -0.25014987 -0.01986505  0.06747785
  0.04245254  0.16169778 -0.17910413 -0.02756202 -0.12701516 -0.06273736
  0.16154464  0.18812366  0.16722688  0.10486679  0.01165734  0.14827201
 -0.10998282 -0.08331496 -0.04913839  0.06393979 -0.27367793  0.01993313
  0.11063106 -0.27246079  0.11105541 -0.16859091 -0.70515651  1.28749135
 -0.42714323  0.77366108  1.50537875 -1.36381171  1.00784808 -1.08175851
 -0.71088573 -0.25444142 -0.90652105  0.68688656 -1.02078401  1.16877616
  0.17040622  0.45224343  0.58050762  0.49728037  1.30956413  0.        ]",0.19087002940751643,-5.357572504531856,0.00471233139766504,0.806221381283275,-0.038305493382438445,"[-0.1086536  -0.09398307 -0.0583973  -0.01416384  0.02299508  0.05946374
  0.10089553  0.12718797  0.16580058  0.17154102  0.1490063   0.07446131
 -0.09359847 -0.2467865  -0.33012828 -0.26429097 -0.170894   -0.13102206
 -0.02735848  0.38810513  0.88649606  1.2924549   0.97545784 -0.12927862
 -0.00645627]","[ 3.31318096e-04 -7.74519051e-04  2.65110573e-04  1.86402978e-04
  9.70161250e-05 -4.24078097e-06]","[ 0.00892007 -0.00658819 -0.00129083  0.00471832 -0.00284593  0.00735676
 -0.00451702  0.00163412 -0.00368427 -0.00162313  0.00065142 -0.00108427
  0.00265417 -0.00015618  0.00276101  0.00072843  0.00133884  0.00323972
  0.00375229  0.00318364]",0.08584454096756539,0.806221381283275,"[ 3.31318096e-04 -7.74519051e-04  2.65110573e-04  1.86402978e-04
  9.70161250e-05 -4.24078097e-06]","[ 0.00892007 -0.00658819 -0.00129083  0.00471832 -0.00284593  0.00735676
 -0.00451702  0.00163412 -0.00368427 -0.00162313  0.00065142 -0.00108427
  0.00265417 -0.00015618  0.00276101  0.00072843  0.00133884  0.00323972
  0.00375229  0.00318364]"
