,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0770386  -0.09926853  0.09799172 -0.01921693 -0.02186432  0.01802284
 -0.22371087 -0.1523605   0.12156724  0.00997689 -0.27651695  0.04832203
  0.01000862  0.08623066 -0.03993992  0.21553148  0.13780752 -0.23928629
 -0.04238481 -0.06218581 -0.00888564  0.08655091 -0.01971581 -0.00668618
 -0.16315472 -0.03495547 -0.01419512  0.5036217   0.3366016   0.14317656
 -0.15471163  0.28155338  0.36599428  0.57527565 -0.39453189  0.40973975
 -1.193788    0.1169185  -1.63755242 -0.64082501 -1.76157006 -0.80908075
 -0.94197775 -0.38389702  0.05331687  0.39809455  0.54074615  0.96242748
  0.31222077  0.29349178 -0.47955493 -1.44663807 -0.989831    0.        ]",0.16057318413478666,-4.753883240394937,0.008618163738329108,0.807480929552163,-0.04286264397331406,"[-1.46233778e-01 -1.24109892e-01 -8.93556029e-02 -4.61433142e-02
 -9.31817087e-03  3.62427436e-02  8.92842856e-02  1.30401622e-01
  1.57118216e-01  1.99539326e-01  2.10238553e-01  1.83234087e-01
  8.93505543e-02 -5.78966922e-02 -2.59145672e-01 -3.92584086e-01
 -3.02300058e-01 -2.37072712e-01 -2.18383872e-01 -1.56856210e-01
  3.15641552e-01  1.06634200e+00  1.74150393e+00  1.62768413e+00
  2.10653229e-04]",[0.00092009 0.00048019 0.00055009 0.00047143 0.00042823 0.00064765],"[ 0.01099281 -0.00512585  0.00076994  0.00269739 -0.00157457 -0.00061412
 -0.00165726 -0.00536376 -0.00354309 -0.00398165  0.00082958  0.00108975
 -0.00142588  0.00278876  0.000771    0.0006499   0.00240494  0.00220198
 -0.00174899 -0.00358068]",0.08521006725301782,0.807480929552163,[0.00092009 0.00048019 0.00055009 0.00047143 0.00042823 0.00064765],"[ 0.01099281 -0.00512585  0.00076994  0.00269739 -0.00157457 -0.00061412
 -0.00165726 -0.00536376 -0.00354309 -0.00398165  0.00082958  0.00108975
 -0.00142588  0.00278876  0.000771    0.0006499   0.00240494  0.00220198
 -0.00174899 -0.00358068]"
ADSK,"[-5.87594822e-02 -1.00711545e-01  6.63171050e-02  8.86799835e-02
 -2.92624345e-02  3.22131683e-02 -2.99390495e-01  8.43537381e-02
  3.05440259e-01 -1.31201672e-01 -1.70357214e-01  1.02984427e-02
  9.31328215e-02  7.61486455e-02 -3.19265831e-01  1.56057064e-02
  2.75183331e-01 -1.48964015e-01 -3.90188951e-03 -2.82797580e-01
  1.56353581e-01 -7.26388884e-02 -4.90700377e-02  3.03874286e-02
  2.72390350e-02 -9.30832116e-02  2.53514523e-02  6.15845222e-01
  1.09789664e-02  1.52474539e-01 -1.40317690e-01  1.63697073e-01
  1.13177175e-01 -6.51363928e-01 -4.30236500e-01 -1.34588631e+00
 -8.61339001e-01 -2.01445887e+00 -1.18822373e+00 -2.14035039e+00
 -1.13018269e+00 -1.41238618e+00 -3.06806382e-01 -7.01717586e-02
  6.16659721e-01  1.18351624e+00  1.00672291e+00  1.86779963e+00
  7.64032199e-01  5.90597386e-01  2.12044800e-03 -2.20634318e+00
 -2.43909066e-01  0.00000000e+00]",0.17538324274449532,-4.977289749047337,0.006892718261491575,0.8078555544897279,-0.04287643195190668,"[-0.14689248 -0.12162886 -0.08940485 -0.04584965 -0.01151637  0.04306823
  0.09556618  0.12565743  0.16132104  0.19874203  0.21285534  0.18274926
  0.07320753 -0.06944245 -0.24587795 -0.38201642 -0.2988656  -0.25943548
 -0.19901843 -0.17360408  0.3113459   1.08339779  1.78274192  1.61537422
  0.00467343]","[ 1.31701472e-03 -4.55193206e-04  5.61339563e-04  4.78172083e-04
  6.78511437e-06 -5.14888219e-05]","[ 0.0071726  -0.00513714 -0.00430271  0.00294231 -0.00730091  0.00076966
 -0.00611223 -0.00347173 -0.00508656 -0.00219987  0.00185929  0.00286784
  0.00094906  0.00415886  0.0039486   0.00173913  0.00334106  0.00317709
 -0.00352434 -0.00137042]",0.08479090625840797,0.8078555544897279,"[ 1.31701472e-03 -4.55193206e-04  5.61339563e-04  4.78172083e-04
  6.78511437e-06 -5.14888219e-05]","[ 0.0071726  -0.00513714 -0.00430271  0.00294231 -0.00730091  0.00076966
 -0.00611223 -0.00347173 -0.00508656 -0.00219987  0.00185929  0.00286784
  0.00094906  0.00415886  0.0039486   0.00173913  0.00334106  0.00317709
 -0.00352434 -0.00137042]"
AEE,"[ 0.06654545  0.16253755 -0.13761974 -0.20519114 -0.22757237 -0.03037039
 -0.11905759 -0.1197071   0.09467805 -0.04485467  0.04266243 -0.11408593
  0.02138879  0.15833672 -0.07814615 -0.15348947 -0.05668377  0.12654232
 -0.20209044 -0.08902207 -0.03938675 -0.07136867  0.03108638  0.11370759
  0.20305136 -0.23833706 -0.05871053  0.28272915  0.42521109  0.02555892
 -0.20697521  0.15955612  0.28228274  0.18253666  0.05262962  0.33484538
  0.21202572  0.07678706  0.73417083  0.42869768  1.2501532   0.8420417
  1.55917393  1.1827746   0.55206648  1.219871   -0.48246609  0.87555055
 -1.37456373 -1.0534404  -0.81547487 -3.36222643  1.7736159   0.        ]",0.16010513716635247,-5.251061084195099,0.005241953293389568,0.810423640470257,-0.04023473682960904,"[-0.15137407 -0.12895375 -0.0950163  -0.04721874 -0.0071138   0.03677729
  0.08723871  0.12873651  0.16867052  0.19145012  0.20951381  0.18623186
  0.08790668 -0.08060685 -0.27235693 -0.36158647 -0.31870254 -0.24205393
 -0.22416876 -0.17286968  0.32175643  1.08858805  1.82935327  1.59450996
 -0.00193392]","[3.13028655e-04 7.52787883e-04 1.64123476e-04 2.65378769e-04
 7.34478189e-05 5.10599948e-04]","[ 0.0097599  -0.0035934   0.00047225  0.00669466 -0.00172231  0.00622448
  0.00111562  0.00307279  0.0010256   0.00328601  0.00477906  0.00301795
  0.00192512  0.00059195  0.00035692 -0.00452793 -0.00233722  0.00074381
 -0.00764186  0.00304324]",0.08373165027342887,0.810423640470257,"[3.13028655e-04 7.52787883e-04 1.64123476e-04 2.65378769e-04
 7.34478189e-05 5.10599948e-04]","[ 0.0097599  -0.0035934   0.00047225  0.00669466 -0.00172231  0.00622448
  0.00111562  0.00307279  0.0010256   0.00328601  0.00477906  0.00301795
  0.00192512  0.00059195  0.00035692 -0.00452793 -0.00233722  0.00074381
 -0.00764186  0.00304324]"
AEP,"[ 0.09922756  0.17169855 -0.0753437  -0.2418524  -0.25880421 -0.00626245
 -0.14609215 -0.30522743  0.03914477  0.02312371 -0.01785865 -0.12222343
 -0.03150904  0.15810317  0.06044071  0.01825245 -0.09659531  0.03538363
 -0.16662629  0.02255423 -0.15818979  0.04328866  0.02280515  0.11103941
  0.07155902 -0.26327612 -0.07834622  0.23960206  0.35612933 -0.02010295
 -0.24100511  0.15036069  0.23652606  1.02849389  0.01253403  1.47213278
 -0.1424537   1.20764618  0.25796724  1.12530015  0.65306086  0.98199254
  1.21065116  1.07791569  0.29194743  1.20898695 -0.95323932  1.05292303
 -2.14193501 -0.74174033 -1.47207297 -2.92424308  1.66450536  0.        ]",0.16006052342361285,-5.541455836699836,0.003920814615472251,0.8110934504294813,-0.04014177233284327,"[-0.15008125 -0.12978973 -0.09583175 -0.04654662 -0.00786331  0.03141659
  0.08527896  0.13114715  0.16632265  0.1906427   0.20761356  0.18616297
  0.09552174 -0.06995864 -0.27669772 -0.3716846  -0.31505433 -0.2308547
 -0.23819256 -0.16185478  0.32004165  1.08446491  1.7982526   1.59114863
 -0.00371193]","[1.61746021e-04 5.73418715e-04 5.77330294e-05 1.83820671e-04
 7.23462059e-05 4.05229418e-04]","[ 0.01241459 -0.00387198  0.00377586  0.0060516   0.00133422  0.00483295
  0.0032684   0.00133071  0.00136997  0.00230271  0.00444137  0.00215294
  0.00169758 -0.00076316  0.00060197 -0.00671408 -0.00131402 -0.00106997
 -0.00665978  0.00255513]",0.0840091086474342,0.8110934504294813,"[1.61746021e-04 5.73418715e-04 5.77330294e-05 1.83820671e-04
 7.23462059e-05 4.05229418e-04]","[ 0.01241459 -0.00387198  0.00377586  0.0060516   0.00133422  0.00483295
  0.0032684   0.00133071  0.00136997  0.00230271  0.00444137  0.00215294
  0.00169758 -0.00076316  0.00060197 -0.00671408 -0.00131402 -0.00106997
 -0.00665978  0.00255513]"
AES,"[-0.00626401  0.04758633 -0.17102678  0.0147501  -0.03781552 -0.12599386
 -0.08935032  0.22065711  0.23205266 -0.11903467  0.06745077  0.04551424
  0.16232065  0.05800274 -0.31508583 -0.32318586 -0.06572028  0.14883851
 -0.08389273 -0.28341639  0.30094175 -0.18410868 -0.04200264  0.13320759
  0.34538059 -0.09133164  0.10769247  0.16134851  0.17888943  0.02710947
 -0.16995901  0.1359584   0.21648019 -1.84233357 -0.04981995 -2.33809455
  0.54210814 -2.56214224  0.79328323 -1.25491802  0.81736227  0.22448089
  0.52748321  1.23263856 -0.39648181  1.35083218 -0.73981377  0.87356579
 -0.63786464 -0.63110803  0.17642118 -2.22130069  1.48280303  0.        ]",0.1643782585733894,-5.334056637434048,0.0048244591804148754,0.8089314329769356,-0.04138892883209225,"[-0.15197299 -0.12370921 -0.08985691 -0.04999327 -0.00598188  0.04681053
  0.09224895  0.12585365  0.17024577  0.19990744  0.21549685  0.18120743
  0.07485074 -0.09075255 -0.27136724 -0.3559188  -0.30690028 -0.26049666
 -0.18296961 -0.17981563  0.30864827  1.10348609  1.86051628  1.61885003
  0.00876773]","[ 6.72626053e-05  6.64372055e-05  1.72625103e-04  2.87787120e-04
 -1.88632829e-05  2.81543464e-04]","[ 0.00346781 -0.00358963 -0.00721833  0.0067414  -0.00879386  0.00645563
 -0.00398658  0.00185181 -0.00041072  0.00044251  0.0052801   0.00010131
  0.00217655 -0.00017297  0.00121696 -0.00249406 -0.00077833  0.00351131
 -0.0035101   0.00341583]",0.0833771268355489,0.8089314329769356,"[ 6.72626053e-05  6.64372055e-05  1.72625103e-04  2.87787120e-04
 -1.88632829e-05  2.81543464e-04]","[ 0.00346781 -0.00358963 -0.00721833  0.0067414  -0.00879386  0.00645563
 -0.00398658  0.00185181 -0.00041072  0.00044251  0.0052801   0.00010131
  0.00217655 -0.00017297  0.00121696 -0.00249406 -0.00077833  0.00351131
 -0.0035101   0.00341583]"
AFL,"[-0.0195548  -0.14666015  0.07902923  0.02719417 -0.00542285  0.08266628
 -0.11834097  0.026567    0.08998538 -0.09261185 -0.21086802  0.0017204
  0.08059462  0.13683893 -0.19849343  0.06332542  0.31449843 -0.10646242
  0.09960996 -0.17303263  0.10192967 -0.03544704 -0.00590378  0.05855584
 -0.05094566 -0.08558157 -0.06792023  0.39178363  0.48323144 -0.00196855
 -0.20960846  0.19311895  0.19337512  0.23577451 -0.36906304 -0.19197995
 -0.84128607 -0.57268057 -1.09634043 -1.37959723 -0.85422398 -1.41718081
 -0.28749303 -0.89157538  0.68884919 -0.23563857  1.42220799  0.37028784
  1.5258278   0.05042041  0.82891471 -1.32005473  0.33490227  0.        ]",0.16556370541625082,-4.812347533736672,0.008128754755679764,0.8086590424411314,-0.04333529418889358,"[-0.14658476 -0.12308819 -0.08880088 -0.04460238 -0.00643921  0.04153426
  0.08835509  0.12646762  0.15989632  0.19786196  0.2132021   0.18607269
  0.08046221 -0.06720219 -0.24444525 -0.37884111 -0.28785749 -0.24898322
 -0.20510498 -0.16786344  0.31662491  1.08664405  1.767616    1.61742243
 -0.00212995]","[6.32487449e-04 8.48547957e-04 5.08654280e-05 2.93836597e-04
 1.19278938e-04 9.39376038e-05]","[ 0.00990918 -0.00499953 -0.00096334  0.00344384 -0.00345469  0.00098342
 -0.00384228 -0.00273772 -0.00533096 -0.00218536 -0.00056066  0.00316056
 -0.00310389  0.00535279 -0.0008053   0.00430264  0.00149633  0.00608647
 -0.00118838  0.00057381]",0.08506603418516104,0.8086590424411314,"[6.32487449e-04 8.48547957e-04 5.08654280e-05 2.93836597e-04
 1.19278938e-04 9.39376038e-05]","[ 0.00990918 -0.00499953 -0.00096334  0.00344384 -0.00345469  0.00098342
 -0.00384228 -0.00273772 -0.00533096 -0.00218536 -0.00056066  0.00316056
 -0.00310389  0.00535279 -0.0008053   0.00430264  0.00149633  0.00608647
 -0.00118838  0.00057381]"
AIG,"[-3.77593469e-03 -6.02725091e-02 -1.37817847e-03  6.87887424e-02
 -8.61335935e-02  1.31494716e-03 -1.14119988e-01  1.93110409e-01
  1.63437627e-01 -1.69000926e-01 -8.76179111e-02 -6.16946471e-02
  2.56938268e-02  2.92203252e-02 -2.79440905e-01 -4.45684354e-02
  3.26292279e-01  4.75888700e-03  5.97371972e-02 -2.73110908e-01
  1.01309052e-01 -2.12715084e-02 -1.23337653e-02  1.30281414e-01
  1.08525890e-01 -2.25008896e-01 -4.07366031e-02  2.52504924e-01
  1.53937855e-01  4.72793532e-02 -2.49864772e-01  1.34611989e-01
  2.15896814e-01 -7.42623741e-01 -2.10034860e-01 -1.20366494e+00
 -2.11512191e-01 -2.11481183e+00 -2.18367749e-01 -2.25913012e+00
  1.81872509e-01 -1.76413533e+00  6.53879417e-01 -6.34240196e-01
  9.12491583e-01  4.95906433e-01  6.97195827e-01  1.25490125e+00
  1.88343660e-01  4.32452677e-01 -5.40172537e-02 -1.64219135e+00
  8.60402206e-01  0.00000000e+00]",0.17122084350675493,-5.261745311860739,0.005186245199902022,0.808982425395813,-0.04246932275072566,"[-1.48337975e-01 -1.22237528e-01 -9.08927369e-02 -4.67114413e-02
 -6.58381338e-03  4.61429724e-02  9.04435262e-02  1.23840436e-01
  1.64531254e-01  1.95284509e-01  2.09522207e-01  1.79905743e-01
  7.62528478e-02 -7.36660000e-02 -2.43087416e-01 -3.67705102e-01
 -2.91810860e-01 -2.58407471e-01 -2.04906896e-01 -1.62458521e-01
  3.17013968e-01  1.10323908e+00  1.80233429e+00  1.59572923e+00
  9.28687328e-04]","[ 2.89559507e-04 -4.78490626e-05  2.11776504e-04  1.54117316e-04
 -2.76852827e-05  2.17290993e-04]","[ 6.94482491e-03 -4.33683572e-03 -3.89379950e-03  4.85023244e-03
 -7.64169461e-03  3.56601214e-03 -6.55961934e-03  2.10124690e-04
 -6.28834356e-03  6.00823671e-04  1.68022933e-04  4.04538450e-03
 -8.76572539e-04  3.60924029e-03  2.12597682e-03  1.64568473e-05
  2.74254901e-03  3.17924170e-03 -2.14744508e-03  1.96918174e-03]",0.0841649030387467,0.808982425395813,"[ 2.89559507e-04 -4.78490626e-05  2.11776504e-04  1.54117316e-04
 -2.76852827e-05  2.17290993e-04]","[ 6.94482491e-03 -4.33683572e-03 -3.89379950e-03  4.85023244e-03
 -7.64169461e-03  3.56601214e-03 -6.55961934e-03  2.10124690e-04
 -6.28834356e-03  6.00823671e-04  1.68022933e-04  4.04538450e-03
 -8.76572539e-04  3.60924029e-03  2.12597682e-03  1.64568473e-05
  2.74254901e-03  3.17924170e-03 -2.14744508e-03  1.96918174e-03]"
AIZ,"[-0.01564887  0.03894231 -0.17433769  0.01362002  0.01743257 -0.18218243
  0.16561349  0.28117409  0.04329628 -0.06350704  0.10982016  0.09531468
  0.14126223 -0.00248435 -0.17386821 -0.32928218 -0.14724498  0.22173181
  0.05201734 -0.18007287  0.32377888 -0.09039475 -0.01363719  0.21574174
  0.35539011 -0.08385063  0.1146465   0.14128488  0.39971977  0.00982974
 -0.09115085  0.1152392   0.30735201 -1.84972311  0.13485883 -2.00461971
  1.05080006 -1.98750471  1.40193732 -0.71985384  1.33252734  0.31252295
  0.32237546  0.609189   -1.16416482  0.10227943 -1.54022098 -0.56772955
 -0.97750947 -0.84788134  0.57144072 -0.33370442  2.08204029  0.        ]",0.1685481508034237,-5.072310891606053,0.00626791891067085,0.8087390932859293,-0.041475863771586526,"[-1.52034879e-01 -1.23726136e-01 -8.84471855e-02 -5.14995260e-02
  1.17543250e-03  4.86671135e-02  8.58663477e-02  1.27045874e-01
  1.72192974e-01  2.01867041e-01  2.14882018e-01  1.77830048e-01
  8.39038431e-02 -9.21072165e-02 -2.79607819e-01 -3.49013360e-01
 -2.92287484e-01 -2.49602735e-01 -1.79654746e-01 -1.63061679e-01
  3.11475641e-01  1.11909665e+00  1.86538507e+00  1.62331903e+00
  7.91388530e-03]","[-7.87772560e-06  6.65614999e-04  1.03006288e-04  5.33574981e-04
 -4.06491955e-05  5.54433129e-04]","[ 3.48639430e-03 -2.96789913e-03 -6.29205826e-03  8.41938003e-03
 -7.27249866e-03  8.21238902e-03 -2.55282606e-03  3.16964296e-03
 -2.60936056e-04 -7.67065860e-05  3.32771226e-03 -2.02784912e-03
 -1.33157633e-03 -2.20676823e-03 -3.08915787e-03 -3.34149387e-03
 -1.49253881e-03  5.05417912e-03  1.82870630e-03  5.80884506e-03]",0.08306939010745115,0.8087390932859293,"[-7.87772560e-06  6.65614999e-04  1.03006288e-04  5.33574981e-04
 -4.06491955e-05  5.54433129e-04]","[ 3.48639430e-03 -2.96789913e-03 -6.29205826e-03  8.41938003e-03
 -7.27249866e-03  8.21238902e-03 -2.55282606e-03  3.16964296e-03
 -2.60936056e-04 -7.67065860e-05  3.32771226e-03 -2.02784912e-03
 -1.33157633e-03 -2.20676823e-03 -3.08915787e-03 -3.34149387e-03
 -1.49253881e-03  5.05417912e-03  1.82870630e-03  5.80884506e-03]"
AJG,"[-0.05996516 -0.07725727  0.04440915  0.16963203 -0.01060228 -0.02533651
 -0.16298807  0.19833968  0.16986595 -0.10339245 -0.07181631 -0.02587822
 -0.05733765 -0.0833006  -0.11251222  0.083284    0.15298936 -0.04834815
  0.02779746 -0.09837709  0.07078201  0.00630504 -0.02500888  0.06405638
 -0.01485869 -0.09773528  0.03424036  0.49127921  0.6760649   0.02233139
 -0.06137235  0.1991682   0.2930997  -0.70172862 -0.15268864 -1.05980589
 -0.2720583  -1.72481548 -0.49679319 -1.78870822 -0.48195561 -1.46760895
 -0.0938888  -0.57010742  0.48057076  0.49166551  0.44566493  1.25223865
  0.15975405  1.13652245 -0.30104635  0.11960373 -0.57922687  0.        ]",0.1684686815948656,-5.170122830607259,0.005683870623060334,0.8078308445276812,-0.0426415208404763,"[-0.14737036 -0.1197567  -0.08885548 -0.04738684 -0.00777657  0.04635878
  0.09087025  0.12617104  0.16540533  0.19706101  0.20542999  0.17378154
  0.08602974 -0.06592976 -0.25804042 -0.37222707 -0.2946024  -0.23898541
 -0.20870463 -0.16231461  0.31675395  1.0868545   1.77477981  1.61986673
  0.00526756]",[0.00093634 0.00144379 0.00011626 0.00072096 0.00013126 0.000424  ],"[ 7.11131787e-03 -4.13747271e-03 -3.44921782e-03  4.91272008e-03
 -6.61048989e-03  2.77198328e-03 -5.26001737e-03 -1.65635105e-03
 -5.36028396e-03 -1.56067058e-03  3.02936877e-04  2.64708785e-03
 -9.57681716e-04  2.69824065e-03  2.01462320e-03 -9.72376184e-06
  4.86101644e-03  2.41441335e-03  3.04017259e-03 -1.85916183e-03]",0.08437318109680506,0.8078308445276812,[0.00093634 0.00144379 0.00011626 0.00072096 0.00013126 0.000424  ],"[ 7.11131787e-03 -4.13747271e-03 -3.44921782e-03  4.91272008e-03
 -6.61048989e-03  2.77198328e-03 -5.26001737e-03 -1.65635105e-03
 -5.36028396e-03 -1.56067058e-03  3.02936877e-04  2.64708785e-03
 -9.57681716e-04  2.69824065e-03  2.01462320e-03 -9.72376184e-06
  4.86101644e-03  2.41441335e-03  3.04017259e-03 -1.85916183e-03]"
AKAM,"[-0.05321233 -0.1502635   0.10769216  0.04627738 -0.04772584  0.08535467
 -0.38068775 -0.07630477  0.26848751 -0.09719452 -0.29348213 -0.01593866
  0.04367582  0.13503494 -0.22894899  0.18228022  0.34876372 -0.26514655
 -0.04797566 -0.2117066   0.04263197 -0.01735209 -0.04844627 -0.01494729
 -0.14227362 -0.08386008 -0.04855176  0.53351833  0.31425261  0.0369673
 -0.2373742   0.18851061  0.13843174  0.30515837 -0.55654249 -0.3012407
 -1.46600222 -0.96795231 -1.97465542 -1.79946101 -1.89107517 -1.5954015
 -0.60347261 -0.45110009  0.95839341  0.97538135  1.61541141  1.94189906
  1.14684383  0.62976776 -0.26103161 -2.64441995 -0.98869268  0.        ]",0.16059309125966395,-5.379128660942901,0.004611838654919031,0.8079692416328084,-0.04337262015760383,"[-1.45985169e-01 -1.22572981e-01 -8.98718805e-02 -4.44887958e-02
 -1.37162514e-02  3.84331406e-02  9.44007924e-02  1.27008739e-01
  1.56454188e-01  1.97284378e-01  2.11285856e-01  1.86123932e-01
  7.78910432e-02 -5.90932655e-02 -2.41194349e-01 -3.93612551e-01
 -3.03505756e-01 -2.52380823e-01 -2.12127103e-01 -1.71226785e-01
  3.12151198e-01  1.07095948e+00  1.74333750e+00  1.61659487e+00
 -3.42147152e-04]","[ 1.03838914e-03  4.08068929e-04  2.02541347e-04  2.27165194e-04
  7.14828169e-05 -4.34742418e-05]","[ 0.01012962 -0.00565484 -0.00122876  0.00157263 -0.00448637 -0.00153781
 -0.00491698 -0.00555561 -0.00572242 -0.00313241  0.00086171  0.00374468
  0.00011669  0.00562755  0.00384914  0.00301575  0.00351741  0.00259935
 -0.0050049  -0.00371872]",0.08540669709891048,0.8079692416328084,"[ 1.03838914e-03  4.08068929e-04  2.02541347e-04  2.27165194e-04
  7.14828169e-05 -4.34742418e-05]","[ 0.01012962 -0.00565484 -0.00122876  0.00157263 -0.00448637 -0.00153781
 -0.00491698 -0.00555561 -0.00572242 -0.00313241  0.00086171  0.00374468
  0.00011669  0.00562755  0.00384914  0.00301575  0.00351741  0.00259935
 -0.0050049  -0.00371872]"
ALB,"[-0.01403257  0.00977046 -0.09662529  0.10068343 -0.01624696 -0.07802201
 -0.20027599  0.1939034   0.22733364 -0.07938408  0.10097169 -0.02298838
 -0.01119719 -0.05985829 -0.14713815 -0.15689232 -0.03132341  0.0933346
 -0.17532167 -0.13345122  0.08036169 -0.13705899 -0.05389479  0.00725357
  0.15649827 -0.01854916  0.07093263 -0.07557081  0.29167547 -0.11136599
 -0.1644213   0.08245828  0.13313761 -1.40028935  0.08474784 -1.72036244
  0.37711721 -1.98559633  0.51709069 -1.02832211  0.48588529 -0.04655946
  0.46655563  0.78717908  0.27424849  1.33327214  0.01448982  1.44609655
 -0.12947793  0.56070327 -0.33377042 -1.14880408 -0.51683594  0.        ]",0.1729350517142977,-4.888492012338696,0.0075327732435394755,0.8087722188558965,-0.04176803612247926,"[-0.15038762 -0.12159604 -0.08915792 -0.04875277 -0.0089737   0.04610052
  0.09231836  0.12740115  0.17177601  0.1969887   0.2069579   0.17477113
  0.08443322 -0.0805811  -0.27081921 -0.36065969 -0.31572569 -0.24354844
 -0.20985965 -0.17979401  0.31051672  1.07228263  1.81587854  1.63263203
  0.00701522]","[-6.37079568e-04  4.35964423e-04 -2.24266515e-04  2.95652459e-04
 -1.36249742e-04  4.57374004e-06]","[ 0.00491097 -0.00325393 -0.00538865  0.00649917 -0.00721034  0.00566746
 -0.00325527  0.00094513 -0.00117329  0.00027023  0.00411756  0.00213911
  0.00197076  0.00171686  0.00272549 -0.00096742  0.00274971  0.00198796
 -0.00048271 -0.00243352]",0.08376464940106816,0.8087722188558965,"[-6.37079568e-04  4.35964423e-04 -2.24266515e-04  2.95652459e-04
 -1.36249742e-04  4.57374004e-06]","[ 0.00491097 -0.00325393 -0.00538865  0.00649917 -0.00721034  0.00566746
 -0.00325527  0.00094513 -0.00117329  0.00027023  0.00411756  0.00213911
  0.00197076  0.00171686  0.00272549 -0.00096742  0.00274971  0.00198796
 -0.00048271 -0.00243352]"
ALGN,"[ 0.00295566  0.04379018 -0.04390324  0.09460435  0.01405513 -0.02974708
 -0.1692619   0.05825831  0.12060863  0.00769157  0.10653642 -0.0147993
 -0.06083014 -0.08305854  0.0377393  -0.02667673 -0.20643661  0.08344664
 -0.16538975  0.07894059 -0.04127065 -0.11237839 -0.02758819 -0.07318105
  0.03078371  0.08588351  0.08576392 -0.00618092  0.49594577 -0.11471568
 -0.12056966  0.12742758  0.24819177 -0.50423262  0.12615556 -0.56473881
  0.2405542  -0.39843388  0.30146164  0.27351656  0.11899714  0.69228654
  0.10786702  0.89319576  0.1198      0.97277507 -0.0171967   0.85680685
 -0.03988971  0.64698699 -0.29455546  0.33809429 -1.00289659  0.        ]",0.154150644548944,-4.9289213873474775,0.007234302084436978,0.8091203873979419,-0.041426620389754615,"[-0.14931687 -0.12171425 -0.08839983 -0.04737429 -0.00807126  0.04226435
  0.08878265  0.1303822   0.17208683  0.19687457  0.20505934  0.17327705
  0.09497002 -0.07276092 -0.28574222 -0.36314934 -0.31415446 -0.2218318
 -0.22529883 -0.18098164  0.31498972  1.0495453   1.78901932  1.65152858
  0.00738605]","[-4.97542749e-04  1.01751299e-03 -2.23578251e-04  4.34473640e-04
  1.64112592e-05  3.44877282e-04]","[ 0.00770119 -0.00322823 -0.00205729  0.00661003 -0.00294239  0.00499368
  0.00055951 -0.00018803  0.00090996 -0.00075272  0.00428026  0.00162189
  0.00099955  0.00156444  0.0006132  -0.00051851  0.00279117  0.00222057
  0.00366037 -0.00388346]",0.08413837071713146,0.8091203873979419,"[-4.97542749e-04  1.01751299e-03 -2.23578251e-04  4.34473640e-04
  1.64112592e-05  3.44877282e-04]","[ 0.00770119 -0.00322823 -0.00205729  0.00661003 -0.00294239  0.00499368
  0.00055951 -0.00018803  0.00090996 -0.00075272  0.00428026  0.00162189
  0.00099955  0.00156444  0.0006132  -0.00051851  0.00279117  0.00222057
  0.00366037 -0.00388346]"
