,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.62374199e-01  7.30202419e-02 -4.65940477e-02  8.96439609e-02
 -8.97907888e-02 -1.13830042e-02  4.49855030e-02 -9.12487461e-02
  6.33713771e-02 -1.82348811e-01 -5.12102772e-02  5.26782932e-02
  2.30119153e-01  1.44732542e-01 -6.53006608e-02 -2.28410908e-01
 -1.70380526e-01  5.28374882e-02 -8.41860297e-02  2.81943403e-02
 -1.59370857e-01 -9.37348114e-02  1.74471043e-01  1.85609164e-02
 -1.38650842e-01  8.32840554e-02  2.07760154e-03  1.97640246e-01
  4.53042415e-01 -5.57551303e-02  1.35638334e-01  2.04159639e-02
 -1.21953590e-01 -1.26656087e-01  9.84255681e-02 -2.27066423e-02
  1.79379402e-02  1.58147001e-01  4.29525406e-01  2.20885507e-01
 -7.16770339e-01 -6.70671176e-01  5.61201727e-01  2.94059879e-01
 -3.11978418e-01  2.18371850e-01  7.17272547e-01 -4.94799187e-01
 -9.04867174e-01  8.10241096e-01  3.05520929e-01 -2.69851092e+00
  8.95194942e-01  0.00000000e+00]",0.17088648158890127,-6.0029988421412845,0.002471329924824366,0.8102412234269609,-0.03832036301990707,"[-1.40433706e-01 -1.12283563e-01 -8.02462993e-02 -3.84538546e-02
  4.50107907e-03  4.72718077e-02  9.34028030e-02  1.29007458e-01
  1.69854443e-01  1.98960215e-01  2.10952792e-01  1.68069672e-01
  5.17786582e-02 -1.33179800e-01 -3.09845434e-01 -3.49138514e-01
 -2.72416200e-01 -2.19430152e-01 -2.25990244e-01 -1.07548422e-01
  5.46830509e-01  1.19966899e+00  1.80360410e+00  1.27882700e+00
 -1.75071942e-03]","[ 4.87837165e-04  1.94410961e-04  7.31769215e-05  2.19057463e-04
 -3.60739229e-05  4.87377047e-05]","[ 0.00917582 -0.00145671 -0.0014641   0.00464137 -0.00137999  0.00533633
  0.0007276  -0.0027599  -0.00192263 -0.00014254  0.00354055 -0.00090537
 -0.00113261  0.00392576 -0.00179591 -0.00270922  0.00261315  0.00212737
 -0.00559836  0.00115404]",0.084147403826551,0.8102412234269609,"[ 4.87837165e-04  1.94410961e-04  7.31769215e-05  2.19057463e-04
 -3.60739229e-05  4.87377047e-05]","[ 0.00917582 -0.00145671 -0.0014641   0.00464137 -0.00137999  0.00533633
  0.0007276  -0.0027599  -0.00192263 -0.00014254  0.00354055 -0.00090537
 -0.00113261  0.00392576 -0.00179591 -0.00270922  0.00261315  0.00212737
 -0.00559836  0.00115404]"
ADSK,"[ 1.76647881e-01  9.92379787e-02 -5.69395026e-02  9.85009624e-02
  5.79076209e-02 -1.43114563e-01 -6.65971476e-02 -2.02468754e-01
  1.16960422e-01 -1.84025868e-01 -2.05853412e-01  5.93093590e-02
  1.75453298e-01  9.91199099e-02 -6.67214532e-02 -2.45713270e-01
 -4.52634219e-02  1.67400558e-01 -8.42620731e-02  1.41170114e-02
 -1.77721941e-01 -1.49869420e-01  1.80904852e-01  1.15841403e-01
 -1.40505223e-01  7.20560794e-02  5.41780523e-02 -1.24521705e-03
  4.63504839e-01 -1.48180212e-01  4.06967929e-02  3.45150913e-02
 -1.69043906e-01 -9.63195947e-02  2.65276665e-01  2.53869258e-02
 -3.72060356e-01 -3.94455773e-01  6.02432320e-01  9.63488505e-01
 -3.45029409e-01 -7.77929961e-01 -4.01490688e-01 -2.65876319e-01
  3.29138527e-01  5.06155490e-01  1.13923641e+00  4.18773318e-01
 -1.41804520e+00 -2.86687213e-01 -1.46879846e-01 -2.98785715e+00
  8.14628511e-01  0.00000000e+00]",0.16667661521828897,-6.131513691402086,0.0021732887811295176,0.8105386206482318,-0.03808450677108824,"[-1.40673629e-01 -1.12030935e-01 -7.62857668e-02 -4.17130280e-02
  1.08816879e-03  4.34840426e-02  9.57639007e-02  1.29164340e-01
  1.63737753e-01  1.98606467e-01  2.07528299e-01  1.65926260e-01
  5.22327886e-02 -1.33355287e-01 -3.01707230e-01 -3.40834908e-01
 -2.72030995e-01 -2.19556292e-01 -2.29387669e-01 -1.15362010e-01
  5.49597401e-01  1.22181356e+00  1.80093548e+00  1.27807651e+00
  1.16203203e-03]","[-4.40839746e-05  2.62337740e-04 -1.82430939e-04  6.26265454e-05
 -5.72059574e-05 -3.12443686e-05]","[ 9.32174992e-03 -1.02465691e-03 -1.39206992e-03  3.53704549e-03
 -2.99629175e-03  5.80937353e-03  2.85451367e-03 -1.73889232e-03
 -2.02127160e-03 -2.80197133e-03  1.98246913e-03  8.09474974e-04
 -6.13552116e-05  5.32671263e-03  6.96232663e-04 -3.88531142e-03
 -4.08048372e-04  7.44321224e-04 -6.26212916e-03  3.90997155e-04]",0.08438379996280919,0.8105386206482318,"[-4.40839746e-05  2.62337740e-04 -1.82430939e-04  6.26265454e-05
 -5.72059574e-05 -3.12443686e-05]","[ 9.32174992e-03 -1.02465691e-03 -1.39206992e-03  3.53704549e-03
 -2.99629175e-03  5.80937353e-03  2.85451367e-03 -1.73889232e-03
 -2.02127160e-03 -2.80197133e-03  1.98246913e-03  8.09474974e-04
 -6.13552116e-05  5.32671263e-03  6.96232663e-04 -3.88531142e-03
 -4.08048372e-04  7.44321224e-04 -6.26212916e-03  3.90997155e-04]"
AEE,"[ 0.21194568  0.15779996  0.0159455   0.07542161  0.09688583 -0.04931791
 -0.06641783 -0.17762397  0.0970923  -0.14738586 -0.09103043  0.08269181
  0.16836329  0.14734204 -0.05703594 -0.15768783 -0.0436399   0.21948359
 -0.05515008  0.03089035 -0.1385278  -0.00738465  0.2052293   0.09781132
 -0.06936395  0.04265341  0.11515833 -0.00225295  0.33909946 -0.11891323
  0.09708075 -0.00695908 -0.1434286   0.09472714  0.23287608  0.04092068
 -0.57010772 -0.32174136  0.68597222  1.03896942 -0.406613   -0.86647691
 -0.27677979  0.02626099  0.51309873  0.29386704  0.56838684  0.14797694
 -0.91596312 -0.49172568 -0.27131792 -1.59602216  1.85842131  0.        ]",0.16517054923552865,-5.9876185512491436,0.0025096335029787357,0.8112740627154299,-0.037557360310750916,"[-1.39134472e-01 -1.12508721e-01 -7.51962977e-02 -3.91704349e-02
  1.24452991e-03  4.42805343e-02  9.51562530e-02  1.30344195e-01
  1.68051716e-01  2.00143930e-01  2.07268764e-01  1.68550804e-01
  5.22798607e-02 -1.27368151e-01 -3.01312825e-01 -3.35742812e-01
 -2.70650881e-01 -2.17347747e-01 -2.25328592e-01 -9.26263844e-02
  5.52191615e-01  1.21541441e+00  1.81849260e+00  1.27302954e+00
  4.75222625e-03]","[-5.98484543e-05 -1.14566307e-04 -1.37832554e-04  2.26571158e-04
 -1.66172197e-04  3.75634437e-05]","[ 9.88363855e-03 -1.03842534e-03 -1.33660394e-03  2.97371675e-03
 -2.75167221e-03  6.08935606e-03  3.03390790e-03 -1.87441293e-03
 -2.29336557e-03 -2.43051232e-03  2.71336064e-03  1.40809731e-03
 -6.69060834e-04  3.59138469e-03  5.35084900e-05 -2.42302037e-03
 -9.33461009e-04  5.72118189e-04 -2.53136662e-03  3.33536715e-03]",0.08435183999940836,0.8112740627154299,"[-5.98484543e-05 -1.14566307e-04 -1.37832554e-04  2.26571158e-04
 -1.66172197e-04  3.75634437e-05]","[ 9.88363855e-03 -1.03842534e-03 -1.33660394e-03  2.97371675e-03
 -2.75167221e-03  6.08935606e-03  3.03390790e-03 -1.87441293e-03
 -2.29336557e-03 -2.43051232e-03  2.71336064e-03  1.40809731e-03
 -6.69060834e-04  3.59138469e-03  5.35084900e-05 -2.42302037e-03
 -9.33461009e-04  5.72118189e-04 -2.53136662e-03  3.33536715e-03]"
AEP,"[ 0.14834013  0.08422599 -0.01894603  0.02821874  0.09582446 -0.03129252
 -0.03638246 -0.08791786  0.07110199 -0.08254134 -0.04086379  0.03992604
  0.14725647  0.11473649 -0.02792432 -0.07416621 -0.00747615  0.12934133
 -0.04587182  0.00751492 -0.0830755   0.00837674  0.1345026   0.09660392
 -0.03082628  0.03879257  0.09931911  0.15032649  0.29450482 -0.04342403
  0.1432014   0.00968518 -0.14766158 -0.22133594  0.01498915  0.1422701
 -0.02266757 -0.17665043  0.24286786  0.76961773 -0.32022522 -0.87661744
 -0.18222248  0.31973268  0.46901147  0.08789417  0.30882574  0.17984629
 -0.8246662  -0.64360072  0.09963224 -0.89364506  1.31563832  0.        ]",0.16891202041537817,-5.445078486176426,0.004317501130179233,0.809948818602785,-0.0382214392882446,"[-0.13982055 -0.11374505 -0.07531189 -0.03890008  0.00209022  0.04729814
  0.09440401  0.13268322  0.1702119   0.19863685  0.20649982  0.16637709
  0.05450269 -0.12191142 -0.29836497 -0.34320073 -0.27064112 -0.22101268
 -0.21896964 -0.09104904  0.53900014  1.21467821  1.82881434  1.27397395
  0.00380061]","[ 3.63817605e-04 -2.41948211e-04  9.40711578e-05  2.85666575e-04
 -1.48767493e-04 -2.63904639e-05]","[ 0.00880924 -0.00165428 -0.00093113  0.00454216 -0.00227548  0.00492222
  0.00230927 -0.00168212 -0.00237299 -0.00216238  0.00362906  0.00135392
 -0.00128261  0.00277572  0.00019671 -0.00241305 -0.0012902   0.00154742
 -0.00059417  0.00195684]",0.08434841196915259,0.809948818602785,"[ 3.63817605e-04 -2.41948211e-04  9.40711578e-05  2.85666575e-04
 -1.48767493e-04 -2.63904639e-05]","[ 0.00880924 -0.00165428 -0.00093113  0.00454216 -0.00227548  0.00492222
  0.00230927 -0.00168212 -0.00237299 -0.00216238  0.00362906  0.00135392
 -0.00128261  0.00277572  0.00019671 -0.00241305 -0.0012902   0.00154742
 -0.00059417  0.00195684]"
AES,"[-0.00788979  0.08176559 -0.0952028   0.02278704 -0.14827903  0.05496806
  0.09680403  0.02036374  0.06742735 -0.13796825  0.04768362  0.05802155
  0.16137457  0.11513631 -0.11243725 -0.15580094 -0.12805829 -0.06132628
  0.00309409  0.04104248 -0.16711843 -0.08480029  0.19416384 -0.09328552
 -0.1592499   0.04906353 -0.08068131  0.07085507  0.18443121  0.00462831
  0.03115168  0.06460666 -0.20753527 -0.3389824  -0.15106427 -0.03289083
  0.63041643  0.64030501 -0.28294607 -0.54194641 -0.23456862 -0.05671774
  0.37421706 -0.11049979  0.12196998  0.59486042  0.13186535 -0.92639744
 -0.35925786  1.06906349 -0.0456424  -2.50334187  0.99305212  0.        ]",0.1687006490286772,-5.356825095597832,0.004715854752781265,0.8066937130625692,-0.03825806494368135,"[-0.14130686 -0.11400171 -0.08192124 -0.03689363  0.00622677  0.05109973
  0.09334077  0.1304477   0.17408832  0.19992861  0.20816693  0.16600405
  0.04935507 -0.12834205 -0.30602392 -0.35844078 -0.26347695 -0.21831245
 -0.22714993 -0.10844517  0.55015031  1.17675166  1.80205213  1.27466158
 -0.00639768]","[ 1.91227595e-04 -6.08962842e-04  1.86384630e-04 -1.54224429e-04
  1.74229368e-05 -1.36837129e-04]","[ 8.44275114e-03 -2.17690464e-03 -1.38997856e-03  6.34567834e-03
  8.61208210e-05  3.41474314e-03 -1.45314957e-03 -1.40904453e-03
 -2.72491600e-04 -7.24503641e-04  2.65090638e-03  3.66557311e-04
 -1.14850233e-04  2.26277553e-03 -3.03669146e-03 -1.12306524e-03
  3.40469114e-03  1.30962608e-03 -5.17647594e-03  1.49717468e-03]",0.08398847534215115,0.8066937130625692,"[ 1.91227595e-04 -6.08962842e-04  1.86384630e-04 -1.54224429e-04
  1.74229368e-05 -1.36837129e-04]","[ 8.44275114e-03 -2.17690464e-03 -1.38997856e-03  6.34567834e-03
  8.61208210e-05  3.41474314e-03 -1.45314957e-03 -1.40904453e-03
 -2.72491600e-04 -7.24503641e-04  2.65090638e-03  3.66557311e-04
 -1.14850233e-04  2.26277553e-03 -3.03669146e-03 -1.12306524e-03
  3.40469114e-03  1.30962608e-03 -5.17647594e-03  1.49717468e-03]"
AFL,"[ 0.06453185  0.15092617 -0.00325086  0.12536764 -0.07141478 -0.04907651
 -0.05527622 -0.13814863  0.08121229 -0.11946086 -0.10754959  0.12055345
  0.04593679  0.05842237 -0.08954425 -0.17609497 -0.03614493  0.06994203
 -0.00803595  0.07320801 -0.12507284 -0.02994863  0.1778011   0.02297423
 -0.13582002  0.02386379 -0.01751307  0.04945709  0.57902189 -0.14402589
  0.12073112  0.03608601 -0.10238136  0.36075862  0.37234612 -0.0727137
 -0.78368497 -0.23600913  0.5214084   0.31760812  0.05902144  0.16959887
 -0.2772242  -0.78676174  0.19711604  0.68175187  0.44964389 -0.39740153
 -0.15730382  0.77280159 -0.73169959 -1.96653364  0.92722394  0.        ]",0.17156798339764834,-5.834178399877002,0.002925826132026046,0.8082026434107826,-0.03763263945273106,"[-1.39394343e-01 -1.11475264e-01 -7.96532344e-02 -3.92699438e-02
  1.70701200e-03  4.57309403e-02  9.39590895e-02  1.31349560e-01
  1.67618202e-01  2.02043045e-01  2.01334258e-01  1.63792606e-01
  5.09073240e-02 -1.27863146e-01 -3.00418296e-01 -3.48646294e-01
 -2.64752208e-01 -2.13079062e-01 -2.22331644e-01 -9.80571211e-02
  5.46252655e-01  1.20080892e+00  1.80296612e+00  1.27223510e+00
 -3.05190827e-03]","[ 1.39036580e-04  5.88276386e-04 -1.65326961e-04  2.29882577e-04
 -5.26297526e-05  1.12920173e-04]","[ 0.0107493  -0.00065835 -0.00166129  0.00242164 -0.00251795  0.0055591
  0.00091655 -0.00048064  0.00064197 -0.00242137  0.00051537  0.00036464
  0.0002829   0.00351614 -0.001653   -0.00010078  0.00259954 -0.00047509
 -0.00380864  0.00104833]",0.08420580942624764,0.8082026434107826,"[ 1.39036580e-04  5.88276386e-04 -1.65326961e-04  2.29882577e-04
 -5.26297526e-05  1.12920173e-04]","[ 0.0107493  -0.00065835 -0.00166129  0.00242164 -0.00251795  0.0055591
  0.00091655 -0.00048064  0.00064197 -0.00242137  0.00051537  0.00036464
  0.0002829   0.00351614 -0.001653   -0.00010078  0.00259954 -0.00047509
 -0.00380864  0.00104833]"
AIG,"[-1.30974564e-01  9.80150326e-03 -2.33019042e-01 -1.91089412e-01
 -2.08195798e-01 -1.20850637e-01  7.04739111e-02  7.79963705e-02
  3.54698382e-02  2.04825966e-02 -8.85624156e-03 -1.36322109e-02
 -1.91747359e-02 -5.72448635e-02 -5.70581843e-02  3.67818797e-02
  1.32762448e-03 -1.44154436e-01  5.39336104e-02  3.19858595e-02
 -9.06900533e-02  3.18487103e-03  1.80405495e-01 -1.40744372e-02
 -1.69770125e-01 -3.71605897e-02 -1.06208127e-01  1.77488611e-01
  4.73465781e-01 -7.44732171e-02  9.75117475e-02  1.04768115e-01
 -1.45075085e-01 -1.24785124e+00 -4.82901782e-01  1.04450840e+00
  1.76520324e+00 -3.06564917e-01 -1.95938011e+00 -4.91850148e-01
  1.26777724e+00  2.24259302e-01 -3.26291302e-01  2.04562077e-01
 -9.32860887e-02 -2.97415937e-01  3.93422098e-02  2.63239622e-02
  3.95653174e-03  5.24478422e-01  8.69058459e-02 -1.29020570e+00
 -1.40175244e-01  0.00000000e+00]",0.17733886433687665,-6.215226727987411,0.0019987631234931955,0.804129198261301,-0.03891330828862056,"[-0.14415898 -0.11918954 -0.08390503 -0.04197746  0.00511969  0.05298979
  0.09228312  0.13601548  0.17222833  0.1973077   0.20017631  0.15591567
  0.05394818 -0.11422437 -0.29699104 -0.36654342 -0.25979948 -0.22042835
 -0.21966242 -0.09585984  0.54872385  1.19291398  1.79913077  1.26429653
 -0.00861876]","[ 4.68715653e-04  2.63291849e-04  6.84060394e-05  6.80740145e-05
  1.63594309e-05 -4.17763192e-06]","[ 0.00554346 -0.00315025  0.00195243  0.0095622  -0.00252818 -0.00110727
 -0.00119102  0.00264179  0.00088028 -0.00265345  0.00394862 -0.00042483
 -0.00252014  0.00229875 -0.00051244 -0.00084726  0.00240601  0.00168251
 -0.00200433 -0.00153574]",0.08401441817244848,0.804129198261301,"[ 4.68715653e-04  2.63291849e-04  6.84060394e-05  6.80740145e-05
  1.63594309e-05 -4.17763192e-06]","[ 0.00554346 -0.00315025  0.00195243  0.0095622  -0.00252818 -0.00110727
 -0.00119102  0.00264179  0.00088028 -0.00265345  0.00394862 -0.00042483
 -0.00252014  0.00229875 -0.00051244 -0.00084726  0.00240601  0.00168251
 -0.00200433 -0.00153574]"
AIZ,"[-5.44631217e-02 -1.10403600e-02 -2.23804020e-01 -2.01769929e-01
 -1.71929260e-01 -9.01333017e-02  9.50668006e-02  5.78396110e-02
  5.06344761e-02 -2.09585355e-02  8.17374460e-03 -3.86303694e-02
  8.33249222e-02  5.71167022e-03 -6.44300333e-02  4.53585157e-03
 -5.72316646e-02 -1.15138819e-01  1.50283275e-02  9.22860305e-04
 -1.23840232e-01  5.99651524e-03  2.14672514e-01 -1.49580730e-02
 -1.74005288e-01 -2.91607489e-02 -6.33835992e-02  1.46950287e-01
  5.70147770e-01 -1.04434928e-01  9.30540674e-02  9.59286444e-02
 -1.36217954e-01 -1.42599131e+00 -6.24938932e-01  1.00313775e+00
  2.07981420e+00 -6.29478335e-02 -1.87587388e+00 -3.68476795e-01
  7.92948205e-01 -3.50850870e-01 -2.97733069e-02  7.31151501e-01
 -5.50101593e-02 -4.60574624e-01  9.47749450e-02  7.56097970e-02
 -3.40714671e-01  2.93725389e-01  2.76810190e-01 -1.66655536e+00
  3.40706520e-01  0.00000000e+00]",0.1742251594080179,-6.678284058842822,0.001257934663517964,0.8057233412052677,-0.0390925827278083,"[-0.14403953 -0.11939031 -0.08294592 -0.04117852  0.00578363  0.05232338
  0.09296611  0.1345411   0.17283798  0.19605506  0.20525108  0.15918197
  0.05311037 -0.11713544 -0.30128409 -0.36369811 -0.26356277 -0.2242174
 -0.22346858 -0.09502269  0.55473906  1.192497    1.79809807  1.26381384
 -0.00593217]","[ 3.54276683e-04  5.29188601e-04 -2.67044945e-05  9.64347985e-05
  2.45477476e-05  2.61540861e-05]","[ 0.00502589 -0.00358253  0.00178701  0.01043358 -0.00186087 -0.00086581
 -0.0008343   0.00126745 -0.00082258 -0.00189768  0.00544349 -0.00021113
 -0.00298501  0.00226235 -0.00026216 -0.00196799  0.00167218  0.00208167
 -0.00294511 -0.00013879]",0.08401571938837664,0.8057233412052677,"[ 3.54276683e-04  5.29188601e-04 -2.67044945e-05  9.64347985e-05
  2.45477476e-05  2.61540861e-05]","[ 0.00502589 -0.00358253  0.00178701  0.01043358 -0.00186087 -0.00086581
 -0.0008343   0.00126745 -0.00082258 -0.00189768  0.00544349 -0.00021113
 -0.00298501  0.00226235 -0.00026216 -0.00196799  0.00167218  0.00208167
 -0.00294511 -0.00013879]"
AJG,"[ 9.75108870e-02  5.85573932e-02 -2.37663588e-01 -5.30300262e-02
 -1.41104507e-01  9.73071645e-04  1.34133781e-01  9.96592263e-03
  8.32662231e-02 -2.09394132e-01  4.62174709e-02  1.70616771e-02
  2.05078063e-01  1.30918202e-01 -9.61076643e-02 -1.70324996e-01
 -4.23024939e-02  2.18460716e-02 -4.13158535e-02  8.59484750e-02
 -1.35477464e-01 -9.38056218e-02  2.48325159e-01  7.83430917e-03
 -1.95165958e-01  3.46887269e-02 -8.42811410e-02  2.14962168e-01
  5.57636099e-01 -9.27791859e-02  1.80283979e-01  3.41883904e-02
 -1.35401662e-01 -8.96946665e-01 -4.25342830e-01  2.98460623e-01
  1.33801666e+00  6.42465916e-01 -8.61248857e-01 -5.50489612e-01
 -5.35902353e-02 -1.48908577e-01  3.94939556e-01 -5.03007023e-02
 -5.88618110e-02  5.64571421e-01  7.73254168e-01 -6.04254241e-01
 -1.27112627e+00  3.69029402e-01  3.59767790e-01 -2.73077923e+00
  1.63225669e+00  0.00000000e+00]",0.16791033614135328,-5.247098687197249,0.005262765198667738,0.8088897734001079,-0.0384558036265137,"[-0.14450227 -0.11565862 -0.08197129 -0.03841874  0.00703378  0.05058598
  0.09401926  0.12762994  0.17406849  0.19784319  0.21073122  0.16679743
  0.04997023 -0.13044939 -0.30035194 -0.35190121 -0.26768904 -0.21242021
 -0.22396041 -0.10889244  0.56266537  1.19579675  1.79292162  1.2713091
 -0.00748189]","[ 5.46577817e-04  4.73059929e-04 -3.76722880e-05  3.51686617e-04
 -7.09997712e-05  3.91315970e-05]","[ 6.70295926e-03 -2.99287451e-03 -3.63364121e-04  8.33785383e-03
  5.31696066e-05  1.84298146e-03 -1.40315698e-03 -1.04633319e-03
 -4.91656988e-04 -7.23013859e-04  3.00850708e-03 -2.36158353e-04
 -2.37164890e-04  4.23500109e-03 -2.22623660e-03 -4.00098310e-03
  1.50539423e-03  1.94888243e-03 -5.63992616e-03  3.38687119e-03]",0.08389123463405802,0.8088897734001079,"[ 5.46577817e-04  4.73059929e-04 -3.76722880e-05  3.51686617e-04
 -7.09997712e-05  3.91315970e-05]","[ 6.70295926e-03 -2.99287451e-03 -3.63364121e-04  8.33785383e-03
  5.31696066e-05  1.84298146e-03 -1.40315698e-03 -1.04633319e-03
 -4.91656988e-04 -7.23013859e-04  3.00850708e-03 -2.36158353e-04
 -2.37164890e-04  4.23500109e-03 -2.22623660e-03 -4.00098310e-03
  1.50539423e-03  1.94888243e-03 -5.63992616e-03  3.38687119e-03]"
AKAM,"[ 0.25891407 -0.01393736 -0.09941072  0.06504105  0.05150651  0.09115363
  0.10347344 -0.05758622  0.10186056 -0.27647737  0.0342192  -0.02376597
  0.39905379  0.26057325 -0.07588069 -0.25016008 -0.13263427  0.10550885
 -0.14033268 -0.0091428  -0.1583165  -0.14256272  0.15976473  0.03822586
 -0.10708314  0.10011615  0.04283527  0.07836463  0.40141578 -0.03178574
  0.08643443  0.04013213 -0.11927983 -0.61000077 -0.37409211 -0.40210003
  0.91608211  1.19836644  0.46678829  0.06259067 -1.68907869 -1.40734561
  0.95500029  0.62116297  0.23273691  0.68622361  0.91207521 -0.50493873
 -2.00749258 -0.26639331  0.5972527  -2.97209468  1.99481008  0.        ]",0.1653296414263452,-6.005549503651766,0.0024650344309555066,0.8122526658618202,-0.03908917672588187,"[-1.41676548e-01 -1.12836403e-01 -7.65546578e-02 -3.58186800e-02
  6.11179649e-03  4.83660956e-02  9.54002503e-02  1.25673938e-01
  1.73299429e-01  1.95370673e-01  2.19152874e-01  1.73953661e-01
  5.07365750e-02 -1.36630159e-01 -3.07173588e-01 -3.44313573e-01
 -2.78072088e-01 -2.23453319e-01 -2.26281197e-01 -1.14798429e-01
  5.44792418e-01  1.20267196e+00  1.81308525e+00  1.27982486e+00
  6.51888793e-04]","[1.54737713e-04 2.51113399e-05 7.92336866e-05 1.06650420e-04
 1.75829279e-05 8.56414062e-05]","[ 0.00764293 -0.0028802  -0.00258559  0.00715302  0.00158236  0.00552117
  0.00028209 -0.00557787 -0.00430638  0.00079518  0.00458149  0.0008991
  0.00016054  0.00415283 -0.00164285 -0.00585531 -0.00069641  0.00242073
 -0.00601871  0.0041995 ]",0.0841095117718078,0.8122526658618202,"[1.54737713e-04 2.51113399e-05 7.92336866e-05 1.06650420e-04
 1.75829279e-05 8.56414062e-05]","[ 0.00764293 -0.0028802  -0.00258559  0.00715302  0.00158236  0.00552117
  0.00028209 -0.00557787 -0.00430638  0.00079518  0.00458149  0.0008991
  0.00016054  0.00415283 -0.00164285 -0.00585531 -0.00069641  0.00242073
 -0.00601871  0.0041995 ]"
ALB,"[ 0.04483729 -0.01399638  0.02783757  0.14007171 -0.06511278  0.06104448
  0.03883966 -0.04118697  0.025779   -0.05769168  0.00546212  0.03199922
  0.02383355 -0.00243315 -0.04069621 -0.15639952 -0.09313318 -0.03515109
 -0.04849678  0.01956366 -0.0236414  -0.03928726  0.02479059 -0.05468684
 -0.0438808   0.01323631 -0.06643521  0.29123412  0.35369527 -0.01670031
  0.18954016  0.0308222  -0.10846846  0.44985469  0.18450166 -0.48329347
 -0.48957876  0.48769111  0.58606348 -0.46230801 -0.50556737  0.34406359
  0.56520284 -0.31190496 -0.43791963  0.26804912  0.21698625 -0.44369902
  0.13219952  0.87085544 -0.26587719 -1.09388109  0.00621062  0.        ]",0.1726232451299594,-6.175823280888342,0.002079093534688064,0.8077923003239932,-0.039109733981938816,"[-0.13869511 -0.11132237 -0.07944436 -0.0366356   0.00447026  0.04915605
  0.09228442  0.13379012  0.17219879  0.19851385  0.20014306  0.16005114
  0.0542265  -0.12674642 -0.30428599 -0.35716578 -0.26904697 -0.22144365
 -0.20991174 -0.09944984  0.51626375  1.18513772  1.82822041  1.27197078
 -0.00605607]","[ 8.17049425e-04 -7.31236562e-05  2.12245271e-04  2.69590945e-04
 -8.14680428e-05  1.49126782e-05]","[ 1.09133829e-02 -1.18060175e-03 -2.80481876e-03  3.29159521e-03
 -3.79700925e-04  5.76428636e-03 -1.31369038e-03 -2.01479480e-03
  8.21182549e-04 -3.84165930e-05  1.74232164e-03 -1.27894168e-03
 -1.13752661e-03  2.61299393e-03 -1.64131724e-03  4.50583629e-04
  2.79121711e-03  7.89490731e-04 -1.45133964e-03 -1.15544076e-03]",0.08438980386649975,0.8077923003239932,"[ 8.17049425e-04 -7.31236562e-05  2.12245271e-04  2.69590945e-04
 -8.14680428e-05  1.49126782e-05]","[ 1.09133829e-02 -1.18060175e-03 -2.80481876e-03  3.29159521e-03
 -3.79700925e-04  5.76428636e-03 -1.31369038e-03 -2.01479480e-03
  8.21182549e-04 -3.84165930e-05  1.74232164e-03 -1.27894168e-03
 -1.13752661e-03  2.61299393e-03 -1.64131724e-03  4.50583629e-04
  2.79121711e-03  7.89490731e-04 -1.45133964e-03 -1.15544076e-03]"
