,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18291728  0.09942493 -0.31493209  0.17373045  0.18466278 -0.17623656
  0.29373076  0.10080471  0.44547312 -0.32827793  0.00324467  0.20590081
  0.38722981  0.20259246 -0.07256496  0.12802046 -0.1069317  -0.03459266
 -0.18298591  0.07573057  0.03644835 -0.30411223  0.1998426  -0.22107068
  0.01879166 -0.05850088 -0.07738417  0.17677102  0.39384121  0.10667275
  0.34768001  0.20624015  0.06908933  0.6580899   1.11196554 -0.81493011
  2.21510719 -3.08033665  1.33677955 -2.41113646 -1.63626395  0.20411697
 -2.55914662  1.74708128 -0.28556128  0.56361518  2.06631175 -1.59454184
  1.5466867  -1.48225589 -0.55346806  1.1177018  -0.05963273  0.        ]",0.1755355075424603,-5.197958220917171,0.005527839533331633,0.7983273980546948,-0.03668507624998275,"[-1.49743695e-01 -1.16823582e-01 -8.04874856e-02 -4.87109966e-02
  8.17830326e-03  4.71066503e-02  1.03203307e-01  1.18449405e-01
  1.70655023e-01  2.13429891e-01  2.29735105e-01  2.01173135e-01
  1.02785140e-01 -4.16047355e-02 -2.66235898e-01 -3.81173677e-01
 -3.29682806e-01 -2.20519828e-01 -2.18942106e-01 -2.38747058e-01
  2.95521823e-01  1.01570986e+00  1.75888807e+00  1.72169557e+00
 -3.76416433e-04]",[0.00101129 0.0010892  0.00065459 0.00022475 0.00031849 0.00039944],"[ 0.0104446  -0.0008354  -0.0063199   0.01131766 -0.01189523  0.00736558
 -0.00693189 -0.00339232  0.00190622 -0.00736107  0.00606536  0.00046148
  0.00085514  0.00662013 -0.00632065  0.00351244 -0.00347071 -0.00129173
  0.00626558 -0.00104687]",0.0846861344155913,0.7983273980546948,[0.00101129 0.0010892  0.00065459 0.00022475 0.00031849 0.00039944],"[ 0.0104446  -0.0008354  -0.0063199   0.01131766 -0.01189523  0.00736558
 -0.00693189 -0.00339232  0.00190622 -0.00736107  0.00606536  0.00046148
  0.00085514  0.00662013 -0.00632065  0.00351244 -0.00347071 -0.00129173
  0.00626558 -0.00104687]"
ADSK,"[-2.35759333e-01  1.62129180e-01 -8.82126124e-02  4.26588784e-02
  1.89188256e-01 -2.23446370e-01  3.59482069e-01  4.86380757e-02
  4.67418435e-01 -2.41334489e-01  5.66263104e-02  1.50597487e-01
  3.13086229e-01  2.77992706e-01 -1.50524659e-01  4.54700520e-02
 -1.64124659e-01  1.66188208e-03 -1.48454021e-01  7.80360446e-02
 -8.17987997e-02 -2.37684765e-01  1.81872275e-01 -1.71525792e-01
  2.54424560e-02 -1.22202958e-01  1.05158647e-01  8.31155778e-01
 -3.95864534e-01  1.96474205e-01  1.44633604e-01  1.12674725e-02
 -1.14393674e-01 -1.33479633e-01  5.98429910e-01 -1.02887562e+00
  1.15955482e+00 -2.67652660e+00  5.00123156e-01 -2.19868497e+00
 -1.52319720e+00 -3.89217249e-01 -2.39601965e+00  1.14776950e+00
 -5.84331434e-01  5.08377960e-01  1.82938447e+00 -1.44730615e+00
  1.75993451e+00 -1.14277667e+00  1.33846943e-01  1.60394247e+00
  1.43647689e+00  0.00000000e+00]",0.171150882051279,-4.824341007022681,0.0080318450562635,0.7972338850505006,-0.0361194693931713,"[-0.14488678 -0.11967689 -0.08086332 -0.04994887  0.01030099  0.04529349
  0.10431029  0.12219874  0.17260965  0.21096914  0.22641598  0.20524456
  0.09800061 -0.04762084 -0.27085347 -0.37834568 -0.32447096 -0.22203137
 -0.23052123 -0.22738266  0.28738848  1.02834539  1.76367774  1.7118133
  0.01240183]",[ 0.00300219 -0.00113078  0.00085118 -0.00035234 -0.00017047 -0.00020915],"[ 8.01464534e-03 -2.20656504e-03 -7.03740288e-03  8.24641230e-03
 -1.06509445e-02  4.81161034e-03 -6.63958079e-03 -3.21646004e-03
  6.46621393e-05 -6.76907955e-03  4.32694537e-03 -7.60710561e-04
  5.10241988e-04  6.29741324e-03 -5.71652489e-03  4.08949459e-03
 -2.57400447e-03  8.63977952e-04  7.54845258e-03  3.26771385e-03]",0.08489024589296032,0.7972338850505006,[ 0.00300219 -0.00113078  0.00085118 -0.00035234 -0.00017047 -0.00020915],"[ 8.01464534e-03 -2.20656504e-03 -7.03740288e-03  8.24641230e-03
 -1.06509445e-02  4.81161034e-03 -6.63958079e-03 -3.21646004e-03
  6.46621393e-05 -6.76907955e-03  4.32694537e-03 -7.60710561e-04
  5.10241988e-04  6.29741324e-03 -5.71652489e-03  4.08949459e-03
 -2.57400447e-03  8.63977952e-04  7.54845258e-03  3.26771385e-03]"
AEE,"[ 1.49769029e-01  1.73199231e-01 -1.12774037e-01 -1.42855942e-01
 -2.80547732e-01 -5.34154280e-02  2.51309960e-01 -7.65055715e-03
  1.65248860e-01 -2.12868321e-01 -2.00883523e-01  1.10507840e-01
  2.27058122e-01 -1.17176786e-01 -1.60996476e-01  3.21443717e-01
  3.10249141e-02  2.45235970e-01 -1.72430525e-01  1.36925064e-01
 -1.10545253e-01 -4.55785844e-02 -7.64557674e-02 -1.00851440e-01
 -1.55663547e-02  1.36065048e-01 -1.57736763e-01 -1.55383814e-01
  1.87489176e-01 -1.94766875e-02  2.36917906e-01  1.19241802e-01
 -2.69227851e-04  9.67447585e-01  7.03114846e-01  3.05021082e-01
  1.90325666e+00 -1.21098239e+00  2.00178605e+00 -1.32917484e+00
  1.02672148e+00 -5.35313907e-01  2.91453236e-01 -2.52952896e-01
  1.20522233e+00 -6.77815359e-01  2.31821424e+00 -1.52982807e+00
  1.80610420e+00 -8.46673864e-01  8.02939066e-01  1.24171286e+00
  1.81100609e+00  0.00000000e+00]",0.13651264580479838,-5.100732038250196,0.006092285146991666,0.8052120057018601,-0.0361180219956616,"[-0.14536927 -0.12435701 -0.09320975 -0.045603    0.00751133  0.04473106
  0.09488372  0.12224367  0.16373734  0.21034286  0.22350162  0.18412813
  0.0962046  -0.03006087 -0.25640565 -0.35897407 -0.32863245 -0.2178059
 -0.24124484 -0.20276431  0.2353562   1.04315777  1.75277924  1.75129702
 -0.00598501]","[-8.71668883e-05  4.18568661e-04  3.74921396e-04  8.07630770e-06
  1.70527236e-04  3.11322896e-04]","[ 0.01147993 -0.0019794  -0.00287924  0.01034192 -0.0062985   0.00881908
 -0.00381683  0.00417442 -0.00043719  0.00077911  0.00063098  0.00451842
 -0.00212788  0.00799869 -0.00591278  0.00474059 -0.00180448  0.00236249
  0.00575484  0.0041451 ]",0.08449621443581355,0.8052120057018601,"[-8.71668883e-05  4.18568661e-04  3.74921396e-04  8.07630770e-06
  1.70527236e-04  3.11322896e-04]","[ 0.01147993 -0.0019794  -0.00287924  0.01034192 -0.0062985   0.00881908
 -0.00381683  0.00417442 -0.00043719  0.00077911  0.00063098  0.00451842
 -0.00212788  0.00799869 -0.00591278  0.00474059 -0.00180448  0.00236249
  0.00575484  0.0041451 ]"
AEP,"[ 1.97303183e-01  9.64432973e-02 -2.08237010e-01 -1.13902676e-02
 -2.33366172e-01  3.20883367e-02  4.75831926e-02  4.76868899e-02
  1.68373870e-01 -2.00326002e-01 -2.02078372e-01 -2.29303683e-03
  2.11681601e-01 -8.50935078e-02 -7.47821610e-02  3.13536213e-01
 -2.04746808e-02  1.41177333e-01 -1.74729030e-01  2.98472695e-02
 -4.28341530e-02  3.82900242e-03 -1.48327646e-01 -1.36191144e-01
  1.81183343e-05  1.48916071e-01 -2.12929673e-01 -2.38198194e-02
  1.01527698e-01  3.98842427e-02  1.92125398e-01  1.36704539e-01
 -1.20878746e-01  1.23578222e+00  7.31770676e-01  5.21665277e-01
  1.90549063e+00 -8.70920168e-01  2.05204219e+00 -8.96284288e-01
  9.06385975e-01  1.14024425e-01  3.08583368e-01  2.36614572e-01
  1.35944313e+00 -4.29266170e-01  2.19885369e+00 -1.32786939e+00
  1.30998096e+00 -4.63209481e-01 -1.53320364e-01  1.93346574e+00
  8.82018917e-01  0.00000000e+00]",0.1449864037396145,-5.0892450398277695,0.006162670702292705,0.8061956770954594,-0.03680610429381733,"[-1.47441788e-01 -1.21379797e-01 -9.16850548e-02 -4.32228771e-02
  1.60124074e-03  4.67149957e-02  9.46390120e-02  1.22593035e-01
  1.64135036e-01  2.04717644e-01  2.22196263e-01  1.86334770e-01
  1.01148819e-01 -3.15033204e-02 -2.60348907e-01 -3.67114164e-01
 -3.29044094e-01 -2.30629289e-01 -2.30969437e-01 -1.95672797e-01
  2.27932930e-01  1.03553864e+00  1.75561902e+00  1.75318114e+00
 -9.36069977e-03]","[ 2.60826716e-04  1.32158651e-04  4.88123297e-04 -1.15591941e-04
  2.30863071e-04 -4.69137725e-05]","[ 0.0123152  -0.00192401 -0.00228158  0.01037894 -0.00526901  0.00896249
 -0.00256403  0.00387782  0.00138894  0.00087637  0.00207391  0.00491886
 -0.00131622  0.00762673 -0.00522054  0.00329317 -0.00062718 -0.00059556
  0.00784779  0.00131775]",0.08465075813977228,0.8061956770954594,"[ 2.60826716e-04  1.32158651e-04  4.88123297e-04 -1.15591941e-04
  2.30863071e-04 -4.69137725e-05]","[ 0.0123152  -0.00192401 -0.00228158  0.01037894 -0.00526901  0.00896249
 -0.00256403  0.00387782  0.00138894  0.00087637  0.00207391  0.00491886
 -0.00131622  0.00762673 -0.00522054  0.00329317 -0.00062718 -0.00059556
  0.00784779  0.00131775]"
AES,"[-1.79293047e-01  4.94871721e-02  2.52679552e-01 -1.35661158e-01
  1.83008115e-02 -2.15011559e-01  2.96331691e-01  6.48731539e-02
  2.66867343e-01  1.64483932e-04  4.19360432e-02  3.79921464e-02
  1.22095717e-01  1.90194270e-01 -1.58772789e-01  1.44026467e-02
 -4.90198073e-02  9.04343410e-02  1.78231610e-02  1.03532463e-01
 -1.24320222e-01 -7.83747577e-02  1.19035103e-01 -1.16787581e-02
  3.16568485e-02 -1.44580734e-01  1.19684739e-01  1.14624532e-01
 -8.05755818e-01  8.88799647e-02  6.58306678e-02 -1.40466896e-01
 -4.83997263e-02 -6.34634183e-01 -9.42443399e-03 -8.08202824e-01
 -2.07226604e-01 -9.86616079e-01 -1.05355717e+00 -1.28870871e-01
 -1.23241865e+00  4.98052467e-01 -8.18981362e-01  3.32608980e-01
  2.04637737e-01 -3.09285310e-01  8.32567700e-01 -6.42981730e-01
  4.43057615e-01  5.87367079e-02  7.44961616e-01  5.44065600e-02
  2.22153125e+00  0.00000000e+00]",0.1504814432440037,-3.9526269020464326,0.019204187936391264,0.7984023978961727,-0.03712594155167337,"[-0.13769399 -0.12364633 -0.08591362 -0.04972269  0.0090805   0.04623786
  0.09827758  0.13161178  0.17294453  0.20562555  0.21863203  0.2012911
  0.09623571 -0.0514616  -0.26239818 -0.37041062 -0.30879342 -0.22459545
 -0.23495796 -0.20474137  0.26895955  1.06371202  1.77018969  1.70881876
  0.01435995]",[ 0.00090717 -0.00237417  0.00061832 -0.00050187 -0.00047393  0.00017872],"[ 6.49961081e-03 -4.03758147e-03 -6.28026998e-03  4.12313359e-03
 -5.61569748e-03  1.88256317e-05 -1.16529511e-03 -2.60897767e-03
  2.53853261e-03 -2.40235387e-03  2.29146491e-03  1.40426696e-03
 -1.96849150e-03  3.82252667e-03 -3.16830453e-03  6.67349060e-04
  1.08259330e-03  2.94020061e-03  2.90746305e-03  5.39701660e-03]",0.08547941657806493,0.7984023978961727,[ 0.00090717 -0.00237417  0.00061832 -0.00050187 -0.00047393  0.00017872],"[ 6.49961081e-03 -4.03758147e-03 -6.28026998e-03  4.12313359e-03
 -5.61569748e-03  1.88256317e-05 -1.16529511e-03 -2.60897767e-03
  2.53853261e-03 -2.40235387e-03  2.29146491e-03  1.40426696e-03
 -1.96849150e-03  3.82252667e-03 -3.16830453e-03  6.67349060e-04
  1.08259330e-03  2.94020061e-03  2.90746305e-03  5.39701660e-03]"
AFL,"[-0.02553029  0.19484249  0.09502065 -0.26254951 -0.2160154  -0.16630096
  0.39799353 -0.01492854  0.2701748  -0.21406358 -0.13497346  0.12615576
  0.20216919  0.12666277 -0.15558157  0.28874779 -0.00837644  0.2618223
 -0.0841303   0.18258634 -0.09420772 -0.17075089  0.11559586 -0.09676185
  0.01868843 -0.03833202  0.04342038  0.09603285  0.20484864 -0.1299713
  0.14150987 -0.00648884 -0.12941753  0.38588437  0.72939629 -0.48174582
  1.61501437 -1.94775896  0.64512614 -1.31670689 -0.4802013   0.07331452
 -0.52805584 -0.09226843  0.99799309 -1.30842864  1.9173521  -1.80267641
  0.64988468 -0.18155401  0.55517544  0.44031595  3.14270212  0.        ]",0.1531842868394335,-4.543151180050895,0.010639825665217033,0.8015843630587763,-0.03588365201745751,"[-0.14094995 -0.12687246 -0.09195625 -0.04861413  0.01189539  0.04403698
  0.098717    0.12282135  0.16589786  0.21084835  0.22229584  0.19714647
  0.09710173 -0.03239411 -0.25970478 -0.35741719 -0.31776871 -0.21342938
 -0.23620907 -0.2192655   0.26544721  1.04283884  1.7624488   1.7259955
  0.00765793]","[ 7.84403924e-04  5.51732581e-04  7.25582531e-05 -3.14581885e-04
 -1.89136410e-04 -1.19998462e-04]","[ 0.00957522 -0.00182101 -0.00521203  0.0095072  -0.00845969  0.00496573
 -0.0039624  -0.00025563  0.00134628 -0.00160147  0.00101506  0.00391636
 -0.00434245  0.00683467 -0.00685758  0.00138101  0.00019236  0.00200439
  0.00358099  0.0081803 ]",0.08469150755206943,0.8015843630587763,"[ 7.84403924e-04  5.51732581e-04  7.25582531e-05 -3.14581885e-04
 -1.89136410e-04 -1.19998462e-04]","[ 0.00957522 -0.00182101 -0.00521203  0.0095072  -0.00845969  0.00496573
 -0.0039624  -0.00025563  0.00134628 -0.00160147  0.00101506  0.00391636
 -0.00434245  0.00683467 -0.00685758  0.00138101  0.00019236  0.00200439
  0.00358099  0.0081803 ]"
AIG,"[-0.07379165  0.18932247 -0.05577184 -0.18062846 -0.04008035 -0.18012082
  0.37758995  0.00317729  0.39117292 -0.31396763 -0.12849137  0.15679661
  0.28311947  0.17406947 -0.1817462   0.26130774 -0.0532662   0.16929066
 -0.1271728   0.11932634 -0.09851063 -0.18754839  0.12934205 -0.16100081
  0.01349948 -0.02392961  0.00925437  0.30917213 -0.1073802   0.05757187
  0.15191797  0.0468767  -0.10726185  0.47268669  0.86591905 -0.76196025
  1.99318438 -2.70455347  1.07780105 -2.18295454 -0.75682021 -0.42863476
 -1.22370647  0.12058517  0.53995605 -0.88190448  2.06787241 -1.81198341
  1.20053581 -0.55589999  0.46061577  1.20455623  2.35005722  0.        ]",0.1602852706606401,-4.906843440257314,0.007395796799170257,0.800585642928259,-0.035920256743909126,"[-0.14416628 -0.1250336  -0.08706579 -0.04888286  0.0110335   0.04439111
  0.10231895  0.11913414  0.16579136  0.21203086  0.22557075  0.19943448
  0.09583775 -0.03364663 -0.26264921 -0.36516941 -0.32159255 -0.21771951
 -0.2359788  -0.22087559  0.27270323  1.02879164  1.75814581  1.72758815
  0.00537312]","[ 1.38787313e-03 -3.61530371e-04  5.40216812e-04 -3.00399260e-04
 -6.39097265e-05 -1.02321154e-04]","[ 9.89061794e-03 -1.46670788e-03 -6.13596969e-03  1.06757542e-02
 -1.07910755e-02  6.41747579e-03 -6.31908227e-03 -8.84654123e-04
 -6.53845266e-05 -3.53916123e-03  1.48711486e-03  2.67572914e-03
 -3.10671416e-03  7.06646084e-03 -6.97721359e-03  2.78397652e-03
 -9.02507747e-04  1.58030599e-03  5.92523233e-03  6.04644382e-03]",0.08466374927989553,0.800585642928259,"[ 1.38787313e-03 -3.61530371e-04  5.40216812e-04 -3.00399260e-04
 -6.39097265e-05 -1.02321154e-04]","[ 9.89061794e-03 -1.46670788e-03 -6.13596969e-03  1.06757542e-02
 -1.07910755e-02  6.41747579e-03 -6.31908227e-03 -8.84654123e-04
 -6.53845266e-05 -3.53916123e-03  1.48711486e-03  2.67572914e-03
 -3.10671416e-03  7.06646084e-03 -6.97721359e-03  2.78397652e-03
 -9.02507747e-04  1.58030599e-03  5.92523233e-03  6.04644382e-03]"
AIZ,"[-1.55152269e-01  1.43958158e-01 -6.99684225e-02 -1.04717355e-01
  3.75215740e-02 -2.00767701e-01  3.44164985e-01  1.03938188e-01
  5.07531524e-01 -2.21071523e-01 -1.22110339e-01  1.42426409e-01
  3.97916647e-01  3.17358728e-01 -1.74531137e-01  2.05318365e-01
 -1.01838818e-01  1.35699445e-01 -1.04400883e-01  1.29968832e-01
 -9.14044833e-02 -2.72543735e-01  1.84165514e-01 -2.18201150e-01
  6.59952088e-02 -1.57825840e-01 -1.72954447e-02  3.10882964e-01
  1.61949637e-01  1.66293394e-02  2.38059992e-01  2.81277393e-03
 -1.09221964e-01  1.35857830e-01  7.87921875e-01 -1.14923469e+00
  1.52966389e+00 -2.83009329e+00  7.94909283e-02 -1.73661930e+00
 -1.92761815e+00  6.34742974e-01 -1.79969689e+00  7.77979725e-01
  7.09519788e-01 -1.06911280e+00  2.30427734e+00 -2.34581418e+00
  7.05196093e-01 -6.66485457e-01 -5.93822357e-01  1.48272094e+00
  1.81819299e+00  0.00000000e+00]",0.1696807021883817,-4.552512215337657,0.010540690609023807,0.7989019669466154,-0.03629964890935698,"[-0.14450221 -0.12319971 -0.08493747 -0.0494045   0.01003078  0.04740837
  0.10600439  0.1229527   0.16585833  0.21075595  0.23069139  0.20754848
  0.09622706 -0.03726061 -0.26674907 -0.36705124 -0.3199503  -0.2163646
 -0.2325977  -0.23404648  0.28630281  1.01435103  1.77098518  1.70722099
  0.00495238]","[ 1.38017996e-03  3.99916678e-04  4.60930455e-04 -7.39257917e-05
 -2.03233649e-04 -1.63128994e-04]","[ 0.00885395 -0.00167299 -0.00731669  0.00926855 -0.0111375   0.00360073
 -0.00525961 -0.00434394  0.00305871 -0.00523567  0.00336937  0.00319883
 -0.00389586  0.00771137 -0.00849577  0.00128223 -0.00106958 -0.0010638
  0.00695087  0.00397437]",0.08474863083329942,0.7989019669466154,"[ 1.38017996e-03  3.99916678e-04  4.60930455e-04 -7.39257917e-05
 -2.03233649e-04 -1.63128994e-04]","[ 0.00885395 -0.00167299 -0.00731669  0.00926855 -0.0111375   0.00360073
 -0.00525961 -0.00434394  0.00305871 -0.00523567  0.00336937  0.00319883
 -0.00389586  0.00771137 -0.00849577  0.00128223 -0.00106958 -0.0010638
  0.00695087  0.00397437]"
AJG,"[-0.16558708  0.05729405 -0.23240435  0.15950049  0.23239299 -0.11956949
  0.13006292  0.09840409  0.38741737 -0.18161203 -0.01162126  0.09040015
  0.34250504  0.27053296 -0.05136513  0.0295171  -0.11436205 -0.08684672
 -0.1093399   0.01547889 -0.00900894 -0.21874383  0.13251135 -0.18963931
  0.03152387 -0.13930423 -0.00858581  0.32760412  0.29432881  0.02958975
  0.31687077  0.07418747 -0.01599691  0.00762456  0.59923933 -0.92320528
  0.99512276 -2.19591655  0.23461643 -1.57327282 -1.71916103  0.30566811
 -2.07559402  1.26051754 -0.26798573  0.30966403  1.4279198  -1.26052085
  0.91397445 -0.87724296 -0.90736218  1.74450228 -0.25408783  0.        ]",0.1673423840847044,-4.875878402218417,0.007628390479880934,0.7986860290436212,-0.037060577117677476,"[-0.1480108  -0.11710599 -0.0793557  -0.04705819  0.00362876  0.04720905
  0.10124103  0.1242307   0.1705406   0.2078124   0.22772492  0.2056531
  0.10347176 -0.049441   -0.26675716 -0.38501805 -0.32242736 -0.23006846
 -0.22204727 -0.22543757  0.28428823  1.02359672  1.76309951  1.70882066
  0.00529858]","[ 1.45897809e-03  7.86980790e-04  4.51111369e-04  1.78523057e-04
 -1.82671869e-05  1.42924548e-04]","[ 0.00848476 -0.00221257 -0.00665399  0.00766314 -0.00916339  0.00406225
 -0.00490885 -0.00383037  0.00214157 -0.00602138  0.00484081  0.00026957
 -0.00012749  0.00509209 -0.00513667  0.00174477 -0.00164322 -0.00209242
  0.00810536 -0.00204968]",0.08502229285291472,0.7986860290436212,"[ 1.45897809e-03  7.86980790e-04  4.51111369e-04  1.78523057e-04
 -1.82671869e-05  1.42924548e-04]","[ 0.00848476 -0.00221257 -0.00665399  0.00766314 -0.00916339  0.00406225
 -0.00490885 -0.00383037  0.00214157 -0.00602138  0.00484081  0.00026957
 -0.00012749  0.00509209 -0.00513667  0.00174477 -0.00164322 -0.00209242
  0.00810536 -0.00204968]"
AKAM,"[-2.18273527e-01  1.60622968e-01 -1.14455004e-01  1.70142520e-02
  1.56259117e-01 -2.21995688e-01  4.20771936e-01 -4.69915110e-03
  3.62308081e-01 -3.06269551e-01  8.99032045e-02  2.24416964e-01
  2.26088248e-01  1.41492551e-01 -1.36801424e-01  5.70951270e-02
 -1.22862564e-01  2.49931062e-02 -1.79440955e-01  1.01950428e-01
 -4.24960464e-02 -2.29861467e-01  1.88623235e-01 -1.16454702e-01
  1.43003887e-03 -2.46759706e-02  8.92390332e-02  5.17927837e-01
 -3.46205771e-01  2.51887259e-01 -2.60787622e-02  8.18899519e-02
 -1.13449981e-01  1.70078563e-01  7.45868153e-01 -7.40275068e-01
  1.60160017e+00 -2.66304120e+00  1.25164036e+00 -2.56090103e+00
 -8.66964617e-01 -1.02924114e+00 -2.22459932e+00  9.55256592e-01
 -9.43342008e-01  8.51413250e-01  1.47667551e+00 -9.92267818e-01
  2.03006156e+00 -1.39421468e+00  8.20282107e-01  5.46501917e-01
  1.25267545e+00  0.00000000e+00]",0.16924194707357273,-4.67353067881606,0.009339237400756874,0.7975957361614097,-0.03613709727912424,"[-0.14544458 -0.1203174  -0.08169688 -0.04993573  0.01202963  0.04364754
  0.10088391  0.11948157  0.17398937  0.21469736  0.22266444  0.1975403
  0.09892777 -0.04642928 -0.26722553 -0.37701945 -0.32767332 -0.21898953
 -0.2280404  -0.22587507  0.28609026  1.04104619  1.7578357   1.72697602
  0.00983627]","[ 2.10584748e-03 -9.78594929e-04  1.00279356e-03 -8.29299328e-04
  5.24654649e-05 -1.52382974e-04]","[ 0.00888857 -0.00185422 -0.00614284  0.00956048 -0.01062133  0.00695133
 -0.00749065 -0.0012422  -0.00179851 -0.00625688  0.00379344 -0.00174093
  0.00159502  0.00519053 -0.00448077  0.00490428 -0.00337176  0.0026308
  0.00446816  0.00321495]",0.0848735888503163,0.7975957361614097,"[ 2.10584748e-03 -9.78594929e-04  1.00279356e-03 -8.29299328e-04
  5.24654649e-05 -1.52382974e-04]","[ 0.00888857 -0.00185422 -0.00614284  0.00956048 -0.01062133  0.00695133
 -0.00749065 -0.0012422  -0.00179851 -0.00625688  0.00379344 -0.00174093
  0.00159502  0.00519053 -0.00448077  0.00490428 -0.00337176  0.0026308
  0.00446816  0.00321495]"
ALB,"[-0.29717285  0.08722912  0.00215858  0.08339881  0.13434091 -0.24835914
  0.42645433  0.14701704  0.36492227 -0.1101656   0.13256889  0.22053244
  0.28874178  0.17289673 -0.07231649  0.00559855 -0.0541869  -0.02090847
 -0.04126333  0.17053554 -0.00897191 -0.27736757  0.24549387 -0.03767566
  0.04779751 -0.16186227  0.06613903  0.32060934  0.27645694 -0.02343146
  0.16946493 -0.04255677 -0.03564805 -0.23567686  0.5260789  -1.01783175
  0.73443651 -2.08385392 -0.27777744 -0.89917638 -1.87285503  0.89088111
 -1.9658774   1.6553839  -0.00943487  0.6771408   1.67257042 -0.80293632
  1.45060634 -0.87869206  0.59639666 -0.14140278  0.86053063  0.        ]",0.1687911351929837,-4.193854564220988,0.01508801492007865,0.7959629943151723,-0.03676404895174547,"[-0.14301315 -0.11860126 -0.08236223 -0.05067894  0.0123424   0.04836581
  0.10100721  0.12711573  0.17563555  0.21377339  0.22583603  0.19987585
  0.10239003 -0.04996063 -0.26259643 -0.37929507 -0.31691261 -0.21253647
 -0.22362334 -0.23465583  0.29710166  1.05808027  1.77256095  1.70631666
  0.01035075]","[ 1.55094223e-03  8.28448523e-04  3.37017840e-04 -2.69748184e-04
 -3.16592499e-04  8.52055802e-05]","[ 0.00761602 -0.00244867 -0.00691068  0.00688353 -0.00884787  0.00248185
 -0.00310924 -0.00441261  0.00383533 -0.00571562  0.00594601  0.00089791
  0.00095548  0.00593213 -0.00378993  0.0033647  -0.00172398  0.00267511
  0.00274634  0.00139878]",0.08511419864159435,0.7959629943151723,"[ 1.55094223e-03  8.28448523e-04  3.37017840e-04 -2.69748184e-04
 -3.16592499e-04  8.52055802e-05]","[ 0.00761602 -0.00244867 -0.00691068  0.00688353 -0.00884787  0.00248185
 -0.00310924 -0.00441261  0.00383533 -0.00571562  0.00594601  0.00089791
  0.00095548  0.00593213 -0.00378993  0.0033647  -0.00172398  0.00267511
  0.00274634  0.00139878]"
ALGN,"[-0.0047375   0.0382233  -0.11345907  0.14059794 -0.05748142 -0.04496426
  0.05453341 -0.00392739  0.13502661 -0.32405571  0.05195787 -0.05438046
  0.00628636  0.14697445  0.15995569  0.21441067 -0.0764387  -0.03587297
 -0.09785445 -0.03434451  0.22012496 -0.10043978  0.11117553 -0.08636
 -0.01946278  0.05037343  0.07091858  0.26175189  0.28811445  0.13315435
  0.18883335  0.18371252 -0.22323261  1.44365143  1.05712166  0.2021665
  2.32887716 -1.64000943  1.59800392 -1.040891   -0.6843523   1.02045004
 -1.32014981  1.66902699  0.12215244  0.41894601  0.79351421 -0.39248345
 -0.52269093  0.70796845 -0.91547331  0.10174766  1.16821596  0.        ]",0.1539761384636407,-5.291957782750574,0.005031899244434515,0.8020146489262944,-0.0372686816677417,"[-0.14547684 -0.11757048 -0.08710748 -0.0452254   0.00178873  0.04448677
  0.09325747  0.11815271  0.17406364  0.20176379  0.21185134  0.19883616
  0.11643722 -0.03903744 -0.26412265 -0.38147937 -0.31996405 -0.24017049
 -0.19543317 -0.20735071  0.27450665  1.0482396   1.75303807  1.73979733
  0.0077579 ]",[ 0.00134614  0.00082256  0.00064986 -0.00020162  0.00031079 -0.00032192],"[ 0.01274635 -0.00095864 -0.00318649  0.01172556 -0.0075031   0.00781956
 -0.00288852 -0.00065021  0.00402886 -0.00374022  0.00607252  0.00144799
  0.00072524  0.00315344 -0.00268088 -0.00213048  0.00290444 -0.00307303
  0.00307515  0.00321886]",0.08509688670171323,0.8020146489262944,[ 0.00134614  0.00082256  0.00064986 -0.00020162  0.00031079 -0.00032192],"[ 0.01274635 -0.00095864 -0.00318649  0.01172556 -0.0075031   0.00781956
 -0.00288852 -0.00065021  0.00402886 -0.00374022  0.00607252  0.00144799
  0.00072524  0.00315344 -0.00268088 -0.00213048  0.00290444 -0.00307303
  0.00307515  0.00321886]"
