,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.62990137e-01 -1.58170349e-02 -1.64212338e-01 -3.91397406e-02
  1.23601281e-03 -1.76432533e-01  1.34818988e-01  1.25463189e-01
  7.49215298e-02 -2.61900087e-01 -3.70207513e-01  2.08891441e-01
 -2.95471016e-02 -2.28585762e-02 -1.45362973e-01 -1.02970046e-01
 -7.59832520e-02  5.65965055e-02  8.77473541e-03 -4.66699756e-02
  2.95084274e-01  2.93775654e-01  2.19844958e-01 -1.01062954e-01
 -1.78033287e-01  3.43788862e-01  5.62268376e-02 -5.61257150e-01
 -2.09812151e-01  2.19422956e-01 -1.40660462e-01  2.18551616e-01
  1.65822543e-01  5.73541501e-01  1.02013502e+00  1.01820464e+00
 -1.54225616e+00 -2.29946737e+00  1.98877564e-02  8.69284560e-01
  1.86844240e+00  1.12948898e+00 -1.04081931e+00 -7.72278022e-01
 -6.57283453e-01 -3.73032242e-01  6.31884330e-01  5.70481030e-01
 -1.08832242e-01 -6.06027196e-01 -8.01985644e-02  5.19891252e-01
  7.63841765e-02  0.00000000e+00]",0.14772913439807223,-5.293108834982536,0.005026110597734678,0.8168486966509557,-0.03740323862532485,"[-0.12656888 -0.0995432  -0.06394664 -0.03016834  0.02230609  0.06072158
  0.10421391  0.1338228   0.16231038  0.20170003  0.17303079  0.10416136
 -0.04443931 -0.21565537 -0.34037902 -0.2894564  -0.2126294  -0.1834697
 -0.07591158  0.26472436  0.8828194   1.29547523  1.30789147 -0.01939038
  0.00708804]","[-1.32111576e-03 -2.76118050e-04 -5.54781732e-04 -7.40654627e-04
 -1.39558472e-05 -5.21023157e-04]","[ 0.01167354 -0.0026447  -0.00145643  0.00147063 -0.01017673  0.00288776
  0.00258732  0.00525278  0.00233343 -0.00439533 -0.00045638 -0.00133674
 -0.00211983  0.00383586  0.00064732 -0.00076613 -0.00125961  0.00058141
  0.00366995  0.0013778 ]",0.08556704785962263,0.8168486966509557,"[-1.32111576e-03 -2.76118050e-04 -5.54781732e-04 -7.40654627e-04
 -1.39558472e-05 -5.21023157e-04]","[ 0.01167354 -0.0026447  -0.00145643  0.00147063 -0.01017673  0.00288776
  0.00258732  0.00525278  0.00233343 -0.00439533 -0.00045638 -0.00133674
 -0.00211983  0.00383586  0.00064732 -0.00076613 -0.00125961  0.00058141
  0.00366995  0.0013778 ]"
ADSK,"[-0.19245853 -0.06898186  0.01414587 -0.07251404 -0.11794517  0.03878826
  0.20687112 -0.10393748 -0.13338532  0.06996143 -0.19440875  0.06434566
 -0.01419462  0.00551899 -0.12510678 -0.05159791  0.0183719  -0.10355266
 -0.10593357 -0.08019601  0.14755982 -0.08268604  0.14475243  0.05539542
 -0.14631679  0.03063075  0.0538111  -0.59760784  0.13841829  0.17960734
  0.0774675   0.17950766  0.3249911   0.0341129  -0.02388288 -0.24166126
 -0.50769125 -0.16551224  0.75540826  1.08520701 -0.28617501 -0.52963795
 -0.66003189 -0.20334217  0.44616557  0.37183892 -0.00868301  0.00760952
 -0.36548731 -0.49624243  0.54593277  1.85657529  0.27617715  0.        ]",0.13568524503249052,-5.148551810223302,0.005807809449826538,0.81821329807753,-0.037887566523202985,"[-0.12250751 -0.10031632 -0.06676026 -0.02456217  0.02405071  0.05414925
  0.09802409  0.14495863  0.16959023  0.19481072  0.1740454   0.10562287
 -0.04068065 -0.21325201 -0.33185838 -0.30146144 -0.22446906 -0.18559888
 -0.09697719  0.20891055  0.8752942   1.33164443  1.31256174 -0.05361202
  0.00828845]","[-1.37875364e-03  5.26091396e-04 -7.58987541e-04 -8.79676239e-05
 -1.82874745e-04 -8.47473932e-05]","[ 0.00985457 -0.00565691 -0.00499198  0.0043456  -0.00412747  0.00488957
  0.00292205 -0.00130563 -0.00166397 -0.00284252  0.00131825  0.00163984
 -0.00013981  0.00184674 -0.00104359 -0.00137453 -0.00117291  0.00295727
  0.00721088  0.00147381]",0.08520656605339616,0.81821329807753,"[-1.37875364e-03  5.26091396e-04 -7.58987541e-04 -8.79676239e-05
 -1.82874745e-04 -8.47473932e-05]","[ 0.00985457 -0.00565691 -0.00499198  0.0043456  -0.00412747  0.00488957
  0.00292205 -0.00130563 -0.00166397 -0.00284252  0.00131825  0.00163984
 -0.00013981  0.00184674 -0.00104359 -0.00137453 -0.00117291  0.00295727
  0.00721088  0.00147381]"
AEE,"[ 0.05493233 -0.13568253 -0.47173084 -0.25524835  0.20685911  0.0204765
 -0.09160303  0.23268143  0.02988471 -0.10447404  0.0986122   0.02531647
  0.0668463   0.08244951  0.01205741  0.13750272  0.01700725  0.3874513
  0.18312826 -0.23485936  0.24788323  0.17746147 -0.36147219  0.14355473
  0.0091095   0.421217   -0.07198828  0.08413286 -0.52791707  0.53287643
 -0.09191151  0.26286673  0.17722557 -0.25518548  0.77504658  1.53304202
  0.38647979 -0.40381283 -2.29965478 -1.97427857  1.35306266  1.7135387
  0.57640914 -0.72955855 -0.77824283  0.40754369  1.08505853 -0.10228184
 -0.80570779  1.012136    0.7644344  -0.95465082 -3.51862898  0.        ]",0.14285082821364573,-5.04261594503638,0.006456835479682285,0.8229996619774195,-0.038465307226184166,"[-0.13343688 -0.10487135 -0.05963604 -0.02469703  0.01685061  0.06431451
  0.10348479  0.13902976  0.18125221  0.1930226   0.17707989  0.10872455
 -0.03655055 -0.19814509 -0.33350098 -0.25722581 -0.19885605 -0.20554075
 -0.09126398  0.24750385  0.77423057  1.35853145  1.34941332 -0.01931391
  0.00151264]",[ 0.00038823 -0.00099456  0.00018437 -0.00077648  0.00020504 -0.00049061],"[ 9.14810264e-03 -3.39443040e-03  1.13863921e-05  6.57230191e-03
 -5.02727799e-03 -3.80680519e-03 -5.48094602e-03  4.16762253e-03
  4.32607209e-03  3.08918207e-05 -5.15611877e-04 -1.34653960e-03
  1.80223960e-05  5.33851576e-03 -5.96063866e-04 -2.23781141e-03
  4.42535140e-03  2.95914377e-03 -4.53826808e-04 -8.27462963e-03]",0.0861297294528615,0.8229996619774195,[ 0.00038823 -0.00099456  0.00018437 -0.00077648  0.00020504 -0.00049061],"[ 9.14810264e-03 -3.39443040e-03  1.13863921e-05  6.57230191e-03
 -5.02727799e-03 -3.80680519e-03 -5.48094602e-03  4.16762253e-03
  4.32607209e-03  3.08918207e-05 -5.15611877e-04 -1.34653960e-03
  1.80223960e-05  5.33851576e-03 -5.96063866e-04 -2.23781141e-03
  4.42535140e-03  2.95914377e-03 -4.53826808e-04 -8.27462963e-03]"
AEP,"[ 0.18305674 -0.02260198 -0.35888744 -0.10271624  0.17417591 -0.03424099
 -0.17988236  0.25091723  0.09602654 -0.14749778  0.26159975 -0.11023654
  0.00972825  0.10038722  0.05140238  0.15654555 -0.05921709  0.27584079
  0.20237323 -0.0865899   0.00429432  0.15228492 -0.31039222  0.05556543
  0.12393169  0.2768782  -0.10169552 -0.0061223  -0.53536119  0.43734485
 -0.18463699  0.27037239  0.05082333 -0.30083702  0.43989757  0.97034329
  0.62646972 -0.15315974 -1.64104335 -1.64537602  1.07522115  1.32436698
  0.48498623 -0.55922981 -0.64642656  0.06595612  0.66104029 -0.20365149
 -0.10524902  1.27539944  0.02059041 -2.50555629 -2.51784816  0.        ]",0.1479428267232393,-4.668249131825199,0.00938869350936486,0.8254785329968813,-0.03738281759219862,"[-0.13068249 -0.10148065 -0.0605569  -0.02629425  0.01382962  0.06518151
  0.10512014  0.13749693  0.18782689  0.18725342  0.17391873  0.10870799
 -0.03367792 -0.19653475 -0.34004735 -0.26639368 -0.19468558 -0.18852124
 -0.12250318  0.24446893  0.78333901  1.33723969  1.37597624 -0.03415405
 -0.00203149]",[ 0.00010929 -0.00099002 -0.00014182 -0.00106107  0.00015739 -0.0008243 ],"[ 9.04747529e-03 -4.30067217e-03 -1.57116579e-03  7.26055425e-03
 -4.26660900e-03 -2.05490726e-03 -4.57150834e-03  3.22043940e-03
  3.26601102e-03 -7.63565926e-05  8.71520570e-05 -1.04693535e-03
 -8.68784128e-04  3.99124212e-03 -8.81749808e-04 -3.33751064e-04
  4.93942750e-03  9.40160619e-04 -4.81128321e-03 -5.80008740e-03]",0.08654320386775861,0.8254785329968813,[ 0.00010929 -0.00099002 -0.00014182 -0.00106107  0.00015739 -0.0008243 ],"[ 9.04747529e-03 -4.30067217e-03 -1.57116579e-03  7.26055425e-03
 -4.26660900e-03 -2.05490726e-03 -4.57150834e-03  3.22043940e-03
  3.26601102e-03 -7.63565926e-05  8.71520570e-05 -1.04693535e-03
 -8.68784128e-04  3.99124212e-03 -8.81749808e-04 -3.33751064e-04
  4.93942750e-03  9.40160619e-04 -4.81128321e-03 -5.80008740e-03]"
AES,"[-0.02652116 -0.1577041  -0.21486127 -0.14144851  0.18789935 -0.08308917
  0.13037464 -0.03478556  0.08119868 -0.18407267 -0.19120553  0.10133533
  0.07395452  0.13797797 -0.08074293  0.0616351   0.00395662  0.1011453
 -0.14468026 -0.11846158  0.20813708  0.05598868  0.10589113 -0.0598402
  0.01203762  0.26943671 -0.08698822 -0.228546   -0.17762994  0.24995012
 -0.10594696  0.16747898  0.00349153 -0.02902083  0.23016095  0.41247889
 -0.2200201  -0.74125043 -0.56899347 -0.36873541  1.23456303  1.40779079
 -0.04796142 -0.17321932 -0.89339769 -0.1749234  -0.57086738 -1.44917269
  0.10065555  0.66912482  1.58044705  0.70098211 -0.30699361  0.        ]",0.14445025948832166,-4.80740652156365,0.008169018421595736,0.8214237507213403,-0.0386867447836885,"[-1.27672314e-01 -1.02123600e-01 -5.96334826e-02 -2.74206235e-02
  2.25932975e-02  5.60264972e-02  1.05351474e-01  1.36404770e-01
  1.69514557e-01  1.96684866e-01  1.77743102e-01  1.12472810e-01
 -4.06042285e-02 -2.03376274e-01 -3.34255060e-01 -2.84475763e-01
 -2.28805821e-01 -1.91801935e-01 -8.97324764e-02  2.27896263e-01
  8.64103478e-01  1.31041088e+00  1.34856674e+00 -3.23449420e-02
 -1.14562052e-03]",[-0.00041153 -0.00020073 -0.00058515 -0.00081003 -0.00014212 -0.00089741],"[ 0.00975496 -0.00483364 -0.00310585  0.00497184 -0.00581632  0.00110802
 -0.0010132   0.00345445  0.0034007  -0.00156459  0.00115143 -0.00171451
 -0.00156457  0.0006289  -0.00445847  0.00037842  0.00245749  0.00506945
  0.00406442  0.0003217 ]",0.08570724419321572,0.8214237507213403,[-0.00041153 -0.00020073 -0.00058515 -0.00081003 -0.00014212 -0.00089741],"[ 0.00975496 -0.00483364 -0.00310585  0.00497184 -0.00581632  0.00110802
 -0.0010132   0.00345445  0.0034007  -0.00156459  0.00115143 -0.00171451
 -0.00156457  0.0006289  -0.00445847  0.00037842  0.00245749  0.00506945
  0.00406442  0.0003217 ]"
AFL,"[ 1.40708148e-01 -1.77015090e-02 -1.78018466e-01  5.48083153e-02
 -1.09809564e-01 -1.17875418e-01  1.33739036e-01 -6.54255633e-02
 -1.28702552e-01  8.69094322e-02  9.93744084e-03 -6.91553022e-02
 -6.87632871e-02  2.45835330e-01 -9.69388711e-02  7.38128021e-02
 -2.29298237e-01 -3.07535083e-01 -5.06962361e-02  1.03083371e-01
 -1.42618719e-01 -2.37619446e-01 -9.18267855e-02  5.56953615e-02
  3.33038228e-02 -1.56294382e-01 -9.26275144e-02  3.41133958e-04
  1.56688444e-01  3.90979951e-01  1.02730671e-01  2.15462298e-01
  1.85345672e-01 -9.06053886e-01 -1.82322467e+00 -2.09747287e+00
  1.39234687e+00  1.74669508e+00  1.26846146e+00  4.40862017e-01
 -6.22871419e-01  3.81395139e-01 -4.81142540e-01 -7.14515337e-01
 -5.99736729e-01 -3.00704813e-02  9.14723745e-03 -7.65043954e-01
  4.07265850e-02 -3.32424440e-02  6.03938240e-01 -8.40794918e-01
  1.52643749e+00  0.00000000e+00]",0.14429261021136133,-6.065824283210377,0.0023208441929706666,0.8246591988959578,-0.03734491941768067,"[-1.26595369e-01 -9.77985059e-02 -6.72671997e-02 -2.87814704e-02
  2.20998732e-02  5.54404799e-02  9.72704526e-02  1.45859114e-01
  1.77133723e-01  1.89619826e-01  1.71096325e-01  1.17241861e-01
 -3.81034713e-02 -2.02685992e-01 -3.51425676e-01 -3.16920646e-01
 -2.18536068e-01 -1.64011766e-01 -1.36804993e-01  1.82150385e-01
  8.28652301e-01  1.33419254e+00  1.35303058e+00 -7.44200798e-02
 -2.70933541e-04]","[ 8.12629998e-05  6.28406379e-04 -3.06773155e-04 -1.57773730e-04
 -7.05038009e-05 -3.57136462e-04]","[ 6.96376187e-03 -1.06765752e-02 -1.01616028e-02  9.38334579e-03
  1.34175911e-03  6.11110390e-03  7.34501284e-04 -2.55212850e-03
  1.10219143e-03 -2.18456314e-03  4.74536917e-05 -8.38171715e-04
 -1.10194359e-03  1.75618559e-03 -2.98632027e-03 -3.55197751e-04
  5.76979502e-04  3.40208337e-03 -1.13657984e-05  4.91901144e-03]",0.0858116723650139,0.8246591988959578,"[ 8.12629998e-05  6.28406379e-04 -3.06773155e-04 -1.57773730e-04
 -7.05038009e-05 -3.57136462e-04]","[ 6.96376187e-03 -1.06765752e-02 -1.01616028e-02  9.38334579e-03
  1.34175911e-03  6.11110390e-03  7.34501284e-04 -2.55212850e-03
  1.10219143e-03 -2.18456314e-03  4.74536917e-05 -8.38171715e-04
 -1.10194359e-03  1.75618559e-03 -2.98632027e-03 -3.55197751e-04
  5.76979502e-04  3.40208337e-03 -1.13657984e-05  4.91901144e-03]"
AIG,"[-0.05269477  0.08239394  0.0224105   0.15884922 -0.12941113 -0.14299466
  0.05228651 -0.09050378 -0.11468154  0.23274228 -0.18341252  0.06758215
  0.01177965  0.0913534   0.02885563 -0.0580634   0.06510675 -0.14961387
 -0.01835346  0.10690094  0.00884989 -0.08093719  0.01307979  0.11767145
 -0.05339006 -0.17049266 -0.03447087 -0.17629946  0.09370488  0.28931386
  0.02987733  0.16146053  0.11934454 -0.42980105 -0.85735462 -1.01699014
  0.48732967  1.11002529  0.65097534  0.19790069 -0.75968019  0.03605368
  0.16888623 -0.01443664 -0.67131057 -0.82126383  0.47569124  0.78627477
  0.28170783 -0.61548152 -0.29224737  1.03078445  1.02271332  0.        ]",0.1431991311649104,-5.559233025245206,0.003851729444255709,0.8209173600670642,-0.03644446079799562,"[-0.12209045 -0.09517476 -0.06729893 -0.02953934  0.01926656  0.05468485
  0.09730483  0.15189186  0.16929802  0.19582169  0.17570979  0.11059881
 -0.03061126 -0.21258399 -0.32945581 -0.30429688 -0.21627301 -0.16562912
 -0.11648211  0.2088619   0.85049089  1.34693735  1.33643064 -0.07500574
  0.00292651]",[-0.00032348  0.00037578 -0.00054123 -0.00030421 -0.000204   -0.00059242],"[ 8.41797552e-03 -8.02390331e-03 -7.13526829e-03  6.92233226e-03
 -5.03872413e-04  4.42945623e-03  2.99693349e-04 -2.64721111e-03
  7.31300983e-05 -3.84781459e-04  1.86530251e-03 -1.08684836e-03
 -3.27301484e-03  2.88476158e-03  1.25292040e-03  2.50332132e-04
 -1.03409482e-03  4.54632909e-04  5.28090417e-03  3.75634380e-03]",0.08559252449233938,0.8209173600670642,[-0.00032348  0.00037578 -0.00054123 -0.00030421 -0.000204   -0.00059242],"[ 8.41797552e-03 -8.02390331e-03 -7.13526829e-03  6.92233226e-03
 -5.03872413e-04  4.42945623e-03  2.99693349e-04 -2.64721111e-03
  7.31300983e-05 -3.84781459e-04  1.86530251e-03 -1.08684836e-03
 -3.27301484e-03  2.88476158e-03  1.25292040e-03  2.50332132e-04
 -1.03409482e-03  4.54632909e-04  5.28090417e-03  3.75634380e-03]"
AIZ,"[ 0.16522741  0.13877633  0.08898841  0.16705232 -0.14647821  0.03967851
 -0.08702869 -0.03452112 -0.15803976  0.33975581  0.24940321 -0.20137669
 -0.05448371  0.15045632  0.0903289   0.02579137  0.06517036 -0.174707
  0.0402925   0.09178713 -0.25971547 -0.25699676 -0.18677925  0.18453381
  0.08634595 -0.30192115 -0.03581648 -0.2939247   0.23284534  0.25967665
  0.09696641  0.16609527  0.19960109 -0.71048548 -1.22513449 -1.47836029
  1.28398024  2.26790834  0.80945873 -0.11741744 -1.91556565 -1.03776604
  0.76257831  0.60905441  0.14812531 -0.28630158 -0.05541605  0.2996197
  0.15907508 -0.0752486  -0.37306097 -0.54612765 -0.10454095  0.        ]",0.135863708807655,-5.35980701942211,0.004701813378700561,0.8251335822703368,-0.0358757444348499,"[-0.12037225 -0.09517194 -0.06801592 -0.02481152  0.01510533  0.05702997
  0.09611844  0.15492844  0.1870963   0.18356021  0.17190734  0.11197222
 -0.02639587 -0.20668242 -0.32967495 -0.30415165 -0.20946447 -0.1671979
 -0.15511032  0.18429335  0.81492675  1.36186921  1.36559706 -0.09134719
  0.00271928]","[-6.47270402e-04  8.35189222e-04 -7.11596570e-04 -9.95765135e-05
 -2.34796711e-04 -4.02284731e-04]","[ 7.55532691e-03 -9.09596541e-03 -8.44718519e-03  9.18947224e-03
  2.75138113e-03  4.76931078e-03 -6.53437636e-04 -6.15388954e-03
 -2.58343840e-03  1.50986848e-03  3.75724264e-03  1.05165530e-03
 -1.77119372e-03  1.27758249e-03 -2.14384838e-05  1.27169985e-04
  4.66626834e-04  5.51925309e-04  7.12902038e-04  2.50286056e-04]",0.08587098558712335,0.8251335822703368,"[-6.47270402e-04  8.35189222e-04 -7.11596570e-04 -9.95765135e-05
 -2.34796711e-04 -4.02284731e-04]","[ 7.55532691e-03 -9.09596541e-03 -8.44718519e-03  9.18947224e-03
  2.75138113e-03  4.76931078e-03 -6.53437636e-04 -6.15388954e-03
 -2.58343840e-03  1.50986848e-03  3.75724264e-03  1.05165530e-03
 -1.77119372e-03  1.27758249e-03 -2.14384838e-05  1.27169985e-04
  4.66626834e-04  5.51925309e-04  7.12902038e-04  2.50286056e-04]"
AJG,"[ 0.16718404  0.00417353 -0.18469498  0.08414624 -0.04719063 -0.10109189
  0.0472641  -0.04205966 -0.09908584  0.16996898  0.02750658 -0.06500722
 -0.00711324  0.27465253 -0.01041732  0.0703362  -0.05935981 -0.17250134
 -0.03239388  0.08112209 -0.09437221 -0.18215177 -0.14264937  0.11375711
  0.07386829 -0.11404587 -0.10185645  0.0149665  -0.05970174  0.47685099
  0.07489593  0.23476659  0.19906715 -0.86849526 -1.51762848 -1.63705399
  1.40847171  1.81866924  0.6227378  -0.29683474 -0.65502311  0.62108686
  0.32339801 -0.17137608 -1.02638796 -0.56906962  0.04013391 -0.57422642
  0.21397325  0.22599732  0.6615632  -0.59000774  0.3655119   0.        ]",0.14333182839044506,-5.955540766292138,0.0025914420910978313,0.8251714378313646,-0.0371351974807122,"[-1.26709601e-01 -9.71572351e-02 -6.57736635e-02 -2.83106235e-02
  1.97007093e-02  5.62534872e-02  9.82029149e-02  1.49191651e-01
  1.77675562e-01  1.89913113e-01  1.74160049e-01  1.19100552e-01
 -3.32814253e-02 -2.02506235e-01 -3.39189344e-01 -3.04901028e-01
 -2.17831636e-01 -1.68337058e-01 -1.32242621e-01  1.91702624e-01
  8.19539471e-01  1.34904832e+00  1.36166087e+00 -7.18395200e-02
 -4.60930402e-04]","[ 1.43374070e-04  6.09759436e-05 -8.76754664e-05 -2.81775800e-04
  1.01292824e-06 -3.43867988e-04]","[ 7.07807079e-03 -9.83871464e-03 -8.86110574e-03  9.36502970e-03
  1.49461113e-03  4.28633568e-03 -1.27598582e-03 -2.47088381e-03
  1.75305234e-03 -4.44931090e-05  1.50572452e-03 -1.90289220e-03
 -2.52982079e-03  1.81641060e-03 -2.25110038e-03  2.62174901e-04
  1.47539273e-03  3.18568891e-03  7.58381064e-04  1.92134080e-03]",0.08579873416180599,0.8251714378313646,"[ 1.43374070e-04  6.09759436e-05 -8.76754664e-05 -2.81775800e-04
  1.01292824e-06 -3.43867988e-04]","[ 7.07807079e-03 -9.83871464e-03 -8.86110574e-03  9.36502970e-03
  1.49461113e-03  4.28633568e-03 -1.27598582e-03 -2.47088381e-03
  1.75305234e-03 -4.44931090e-05  1.50572452e-03 -1.90289220e-03
 -2.52982079e-03  1.81641060e-03 -2.25110038e-03  2.62174901e-04
  1.47539273e-03  3.18568891e-03  7.58381064e-04  1.92134080e-03]"
AKAM,"[-0.12933848  0.19040712  0.06652905 -0.09742181  0.37922347 -0.25399981
 -0.18750262 -0.01267301  0.1153178  -0.19892579 -0.18360888  0.19522202
  0.08452749 -0.03687593  0.25454173 -0.18752615  0.10689572  0.40721949
  0.16711481 -0.23214735  0.2688123   0.19310936 -0.09180896  0.05697384
  0.00894339  0.27052213 -0.24490651 -0.05933856  0.28005757  0.19311542
  0.23073783  0.12472477  0.23351705  0.14832963  1.67116511  2.41497221
 -0.68152817 -1.02041549 -2.99125641 -2.54658588  1.25046613  1.39405821
  1.77463357  0.96296156 -0.87194244 -0.07744648 -0.13380788  0.18120402
 -0.62352372 -0.74208295  0.21640562  0.92751332 -0.27862398  0.        ]",0.14572939503055538,-5.095026719416767,0.0061271429189773356,0.8194345054621638,-0.035447927165066874,"[-0.12104995 -0.10090814 -0.05474135 -0.03199366  0.0124238   0.05647472
  0.10511969  0.13721191  0.17069139  0.20081018  0.17920673  0.10420707
 -0.02300315 -0.21907874 -0.32622856 -0.26007872 -0.19635713 -0.20553263
 -0.08358648  0.25268537  0.83072099  1.33089211  1.36108154 -0.03089383
 -0.01349795]","[-1.07656721e-05  1.09190941e-03 -6.60933172e-04  1.54542341e-04
 -1.62980706e-04 -2.06153532e-04]","[ 0.0103602  -0.00096497  0.00256785  0.00382065 -0.0067391  -0.00572034
 -0.00677566  0.00404522  0.00335039  0.00361236  0.00397269 -0.00165663
 -0.00130156  0.00191928  0.00010275 -0.00121544 -0.00074254  0.0007519
  0.00479839  0.00081728]",0.08643911578021193,0.8194345054621638,"[-1.07656721e-05  1.09190941e-03 -6.60933172e-04  1.54542341e-04
 -1.62980706e-04 -2.06153532e-04]","[ 0.0103602  -0.00096497  0.00256785  0.00382065 -0.0067391  -0.00572034
 -0.00677566  0.00404522  0.00335039  0.00361236  0.00397269 -0.00165663
 -0.00130156  0.00191928  0.00010275 -0.00121544 -0.00074254  0.0007519
  0.00479839  0.00081728]"
ALB,"[ 2.55450512e-01  9.30313401e-02 -2.74641427e-01  5.11191156e-02
 -1.91897826e-03 -1.73748175e-01 -8.79618911e-02  1.56386603e-02
 -1.14910532e-01  1.55961107e-01  1.70213857e-01 -1.08807611e-01
 -2.83203816e-02  2.53333946e-01  6.31254727e-02  1.15427891e-01
 -1.69021353e-01 -9.75885147e-02  1.55915693e-01  7.61187846e-02
 -1.73433519e-01 -1.83799468e-01 -3.72891536e-01  1.91121177e-01
  1.17837495e-01 -1.46809410e-01 -2.03899055e-01  1.02293376e-01
  2.94249177e-02  4.45867696e-01  2.29567651e-01  1.77386565e-01
  2.49133504e-01 -1.25535954e+00 -1.62072336e+00 -1.42163868e+00
  2.13520086e+00  2.43473477e+00 -2.99924122e-01 -1.35057692e+00
 -6.39727108e-01  9.30805267e-01  6.05042269e-01 -6.25762298e-01
 -1.03083582e+00 -1.73698421e-01  6.84225387e-01 -1.26425319e-01
 -7.32019793e-02  3.43079269e-01  6.07801825e-02 -1.77772688e+00
  2.37283106e-01  0.00000000e+00]",0.13413081714269356,-5.844430735499727,0.0028959828237560274,0.826879162473611,-0.03628692108349796,"[-0.1286162  -0.09801584 -0.06498004 -0.03025242  0.01582465  0.0579012
  0.09709611  0.1489085   0.18355851  0.18791732  0.17315021  0.11758745
 -0.02965241 -0.19884422 -0.34733375 -0.29766088 -0.19926176 -0.16775945
 -0.14508831  0.19117712  0.77590219  1.36619279  1.3759495  -0.07613812
 -0.00702671]",[ 0.00030885  0.00037965 -0.00018433  0.00014011 -0.00013605 -0.00016712],"[ 0.00595677 -0.01016358 -0.00828737  0.01137915  0.00321289  0.00166334
 -0.00426424 -0.00231952  0.00269948  0.0008154   0.00018622 -0.00185196
 -0.00142717  0.00369611 -0.00094255 -0.00053883  0.00241079  0.00165122
 -0.00250276  0.00167647]",0.08635803893641518,0.826879162473611,[ 0.00030885  0.00037965 -0.00018433  0.00014011 -0.00013605 -0.00016712],"[ 0.00595677 -0.01016358 -0.00828737  0.01137915  0.00321289  0.00166334
 -0.00426424 -0.00231952  0.00269948  0.0008154   0.00018622 -0.00185196
 -0.00142717  0.00369611 -0.00094255 -0.00053883  0.00241079  0.00165122
 -0.00250276  0.00167647]"
ALGN,"[ 0.02114474  0.15323486 -0.04714737  0.10022951 -0.1607256   0.04004602
 -0.17556848  0.11364234 -0.18708291  0.38557828  0.21382915 -0.10954451
 -0.02576671 -0.01314787  0.13405139  0.03589836  0.13938903  0.07874191
  0.26585885  0.00560741 -0.08679076 -0.0621675  -0.3774861   0.31776407
 -0.02495991 -0.14317029 -0.01205736 -0.43153554 -0.17093479  0.33639629
 -0.08695013  0.22162255  0.20704504 -0.60639068 -0.28434819 -0.0714856
  0.96728689  1.68805171 -0.58986688 -0.93707624 -1.38618527 -0.72453498
  0.84417374 -0.04468867  0.24096786 -0.01219259  1.54530436  2.03347335
 -0.46522267 -0.25297219 -1.3453446  -0.36587173 -1.97734431  0.        ]",0.14610568827739182,-5.795660811992367,0.0030407204181265163,0.8223459606869978,-0.03576752875807208,"[-0.12355907 -0.09659632 -0.06834901 -0.02481211  0.01290459  0.06132374
  0.09487788  0.15689035  0.18564316  0.18748572  0.17349294  0.10389676
 -0.02495347 -0.20703623 -0.32403085 -0.28177343 -0.18941808 -0.17700518
 -0.13492569  0.21524686  0.77787385  1.39238532  1.34416393 -0.07499192
  0.0050651 ]","[-1.01091135e-03 -2.01578585e-04 -4.36595311e-04 -5.48891091e-04
 -3.69406008e-05 -4.47445844e-04]","[ 0.00797087 -0.00649262 -0.00457017  0.00831138  0.00104194  0.00091983
 -0.0028012  -0.00419512 -0.00184159  0.00153174  0.00179161  0.0012389
 -0.00108292  0.00584978  0.00480377 -0.00184746  0.00058405 -0.00216995
  0.00126928 -0.00460613]",0.08596447642734009,0.8223459606869978,"[-1.01091135e-03 -2.01578585e-04 -4.36595311e-04 -5.48891091e-04
 -3.69406008e-05 -4.47445844e-04]","[ 0.00797087 -0.00649262 -0.00457017  0.00831138  0.00104194  0.00091983
 -0.0028012  -0.00419512 -0.00184159  0.00153174  0.00179161  0.0012389
 -0.00108292  0.00584978  0.00480377 -0.00184746  0.00058405 -0.00216995
  0.00126928 -0.00460613]"
