,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05267865 -0.0635869  -0.27115614  0.0313017  -0.01798074 -0.12811602
  0.21476177  0.25215283  0.00449165 -0.01486179 -0.12358969  0.0267031
 -0.24711824 -0.15040154  0.06396905 -0.04161041 -0.03221468 -0.11435636
  0.06013153 -0.20707377 -0.05423504 -0.11313434  0.0436929   0.19543643
  0.02055626 -0.12430723  0.23296987 -0.07058671  0.49091117 -0.36255613
 -0.21425838  0.19224624  0.09692109  0.28191434  0.68130663 -0.46079165
  1.24238484 -1.67951627  0.00234595 -0.70659911 -1.30082343  0.18544584
 -0.68444174 -0.33682478 -1.01602994  1.06398715 -1.539077    2.03190305
  0.59237197 -0.0306336   1.04036518  1.42858478 -0.15980412  0.        ]",0.14411111974228652,-5.869363242044245,0.002824671393472438,0.8328082718455257,-0.03865431179735927,"[-0.12281187 -0.09396757 -0.06234639 -0.02683538  0.02495728  0.06563723
  0.1006946   0.13742548  0.16189479  0.17571565  0.1320634   0.05348293
 -0.08073085 -0.24829665 -0.31834323 -0.25410637 -0.17939604 -0.16587054
 -0.05768065  0.37717728  0.89956999  1.28468066  0.9751309  -0.14200385
  0.01687555]","[-2.95404657e-04  3.86525316e-04 -1.17129948e-04  1.64945925e-04
 -3.73146065e-05  2.58326408e-04]","[ 0.00906529 -0.00348307 -0.00485905  0.00700851 -0.00860547  0.00424292
 -0.00185963 -0.00259657  0.00015983 -0.00278475  0.00087265 -0.00193568
  0.00139092 -0.00083682  0.00471438  0.00185419 -0.00138844  0.00297093
  0.00498949 -0.00026983]",0.08563685618740956,0.8328082718455257,"[-2.95404657e-04  3.86525316e-04 -1.17129948e-04  1.64945925e-04
 -3.73146065e-05  2.58326408e-04]","[ 0.00906529 -0.00348307 -0.00485905  0.00700851 -0.00860547  0.00424292
 -0.00185963 -0.00259657  0.00015983 -0.00278475  0.00087265 -0.00193568
  0.00139092 -0.00083682  0.00471438  0.00185419 -0.00138844  0.00297093
  0.00498949 -0.00026983]"
ADSK,"[-0.02097108  0.0600215  -0.06461118  0.08706496 -0.22967139 -0.26086136
  0.01275317  0.15706881  0.11195088 -0.02776682 -0.0483709   0.12398443
 -0.10287395 -0.23633738  0.20608624 -0.14755731 -0.08219941 -0.01797816
  0.04298341 -0.15189487  0.1972988  -0.19322066 -0.04409462  0.17591968
  0.11378009 -0.03264804  0.10214708  0.28020132  0.27996074 -0.15813694
 -0.14873081  0.20902926  0.11752883 -0.22852074  0.61160725 -0.5328061
 -0.10107408 -0.16374316 -1.03820755  1.11319737 -0.16186909 -0.15401492
  0.69291039 -0.36558477 -0.89934026  1.54436545 -0.56176942  1.06963178
  1.60443475 -0.67061892  1.00455122  1.09712965  0.87795692  0.        ]",0.15014106249082665,-5.299148646721521,0.004995845326220796,0.8313468288393097,-0.03740167099434404,"[-0.11828658 -0.0924348  -0.06768612 -0.03068705  0.01876277  0.0623295
  0.10426771  0.13604015  0.16383525  0.18005944  0.1381723   0.04869269
 -0.07219689 -0.25577396 -0.3210689  -0.24466064 -0.18052865 -0.15971036
 -0.02236514  0.36630325  0.88773706  1.28249961  0.99805919 -0.13245117
  0.00790887]","[ 6.55332092e-04 -2.00753316e-04  4.27142954e-04  3.26848535e-04
  3.34134494e-05  3.16444792e-04]","[ 0.00759489 -0.0036823  -0.00511912  0.00333655 -0.00454194  0.00130215
  0.00323579  0.00037868 -0.00077925  0.00148822  0.00103822 -0.00154271
  0.0023915   0.00172264  0.00281643  0.00450218 -0.00301243  0.00327237
  0.00407065  0.00234462]",0.08544328672940321,0.8313468288393097,"[ 6.55332092e-04 -2.00753316e-04  4.27142954e-04  3.26848535e-04
  3.34134494e-05  3.16444792e-04]","[ 0.00759489 -0.0036823  -0.00511912  0.00333655 -0.00454194  0.00130215
  0.00323579  0.00037868 -0.00077925  0.00148822  0.00103822 -0.00154271
  0.0023915   0.00172264  0.00281643  0.00450218 -0.00301243  0.00327237
  0.00407065  0.00234462]"
AEE,"[-2.16328626e-01 -9.88466625e-02 -4.90313241e-03  1.65138456e-01
 -2.06896278e-01  1.36540665e-01 -1.47593567e-03  1.40519200e-01
  3.22659559e-02 -1.87511203e-01  5.44045320e-02  2.85986891e-02
 -1.77512378e-01 -2.69039767e-02 -2.77825993e-02  6.61402317e-02
 -2.26463970e-01 -1.54997071e-01  1.90603572e-02 -7.72766201e-02
 -9.71631095e-02 -1.18787022e-01 -7.06349521e-02  3.52663866e-01
  5.56337736e-02  5.29564324e-03  5.26181743e-02 -3.38746577e-01
 -1.97646724e-01 -8.87708668e-02 -4.70234303e-01  2.51477605e-01
  2.09891004e-01  3.24709507e-02 -2.95278706e-01  5.56840758e-01
  2.03413926e-01  9.49508320e-02  7.69853125e-01 -5.26545947e-01
  1.69326901e-01 -4.19356060e-01 -2.47393496e-01 -5.83558779e-01
 -5.78306117e-01 -3.90367265e-02 -9.23399566e-01  1.56284564e-01
 -6.31748595e-02 -1.27667199e-01 -1.09833601e+00  2.74731562e+00
 -1.04295236e+00  0.00000000e+00]",0.15688320792361746,-4.8105166309719944,0.00814365134818015,0.8274703190499733,-0.03892919158596002,"[-0.11674696 -0.09066563 -0.06742283 -0.02022631  0.01720715  0.0620304
  0.10197635  0.13113668  0.16863858  0.1749066   0.13488746  0.05995209
 -0.08392716 -0.24242597 -0.33013275 -0.25622485 -0.18124064 -0.15317594
 -0.064045    0.37601448  0.88235838  1.32792922  0.99062782 -0.13183873
  0.00416734]",[-0.00098673 -0.0014479   0.00066945 -0.0004959   0.0003445   0.00047588],"[ 8.24195107e-03 -6.47371559e-03 -2.21669471e-03  4.40075511e-03
 -3.78237312e-03  6.16583395e-03 -1.16837686e-03  1.28576908e-03
 -1.57836597e-03 -1.17749425e-03  1.56705572e-04 -1.07568079e-03
 -1.39945600e-03  7.26851552e-04 -1.00793820e-04  1.61511062e-05
 -1.56347779e-03 -2.62230115e-03  8.45572911e-03 -2.46422551e-03]",0.08570234863512226,0.8274703190499733,[-0.00098673 -0.0014479   0.00066945 -0.0004959   0.0003445   0.00047588],"[ 8.24195107e-03 -6.47371559e-03 -2.21669471e-03  4.40075511e-03
 -3.78237312e-03  6.16583395e-03 -1.16837686e-03  1.28576908e-03
 -1.57836597e-03 -1.17749425e-03  1.56705572e-04 -1.07568079e-03
 -1.39945600e-03  7.26851552e-04 -1.00793820e-04  1.61511062e-05
 -1.56347779e-03 -2.62230115e-03  8.45572911e-03 -2.46422551e-03]"
AEP,"[-0.32562714 -0.19340645  0.18743054  0.16992416 -0.30712182  0.40650018
 -0.08337489  0.01650907  0.12719066 -0.18737548  0.14866813 -0.01403535
  0.00408517  0.05652401 -0.05360703  0.2073082  -0.09230921 -0.2258962
  0.02040805 -0.24622564 -0.11475088 -0.08280538 -0.12427027  0.28093674
  0.02460607  0.26962012 -0.15517369 -0.20622167 -0.04300688 -0.19159632
 -0.36081562  0.2185481   0.20670386 -0.45724806 -1.77083532  2.3608667
 -1.33294244  1.96988969  1.73323174 -0.35345001  1.41429472 -0.30371199
  0.52182377 -1.07712498  0.76407498 -1.25464543 -0.76618027 -0.01385417
 -0.59467722 -0.36671226 -0.77140546  1.95025484 -1.37129634  0.        ]",0.1627774203842088,-5.414758621670327,0.00445041191610821,0.8253014919387066,-0.039840369966527456,"[-0.11230062 -0.09056643 -0.07003452 -0.01301281  0.01387835  0.05801472
  0.10511686  0.13102581  0.17210104  0.17217973  0.14415253  0.06455771
 -0.08367484 -0.23372625 -0.31927413 -0.26483326 -0.17971993 -0.17253111
 -0.07018744  0.38176168  0.87572135  1.3095883   0.97863284 -0.10935755
 -0.01195987]",[-0.00058947 -0.00101505  0.00043403 -0.00026732  0.00024274  0.0004357 ],"[ 6.63728618e-03 -1.09123718e-02  2.42364434e-03  5.34619732e-04
  1.19165884e-03  8.63080646e-03 -3.38767395e-05  4.55377755e-03
 -1.27623755e-03  1.47124132e-03 -1.08882681e-03  2.06209970e-03
 -4.51043534e-03  6.48881993e-04 -5.07246634e-04 -1.48937279e-03
 -2.13889994e-03 -1.52963002e-03  6.29298286e-03 -3.49689338e-03]",0.08563405695123744,0.8253014919387066,[-0.00058947 -0.00101505  0.00043403 -0.00026732  0.00024274  0.0004357 ],"[ 6.63728618e-03 -1.09123718e-02  2.42364434e-03  5.34619732e-04
  1.19165884e-03  8.63080646e-03 -3.38767395e-05  4.55377755e-03
 -1.27623755e-03  1.47124132e-03 -1.08882681e-03  2.06209970e-03
 -4.51043534e-03  6.48881993e-04 -5.07246634e-04 -1.48937279e-03
 -2.13889994e-03 -1.52963002e-03  6.29298286e-03 -3.49689338e-03]"
AES,"[-0.24290196 -0.08850175  0.16506476  0.12423487 -0.2191955   0.25046416
 -0.09862501 -0.03626044  0.03833029 -0.2275565   0.07409383  0.00713499
  0.09740956  0.06606107 -0.09579004  0.0253882  -0.10903868 -0.07908447
 -0.04098641 -0.16442275 -0.12391593 -0.05418403 -0.04712207  0.26755018
  0.01428482  0.13745667 -0.03766175 -0.20968965  0.08853622 -0.24939818
 -0.20761629  0.12324684  0.13575625 -0.32218663 -1.15296087  1.60841947
 -0.88211216  1.63096209  1.37048669 -0.61563119  1.57733503 -0.92643608
 -0.03981655 -0.33725072 -0.22134781 -0.44696564 -0.15698346 -0.51741324
 -0.3123079  -0.15350345 -1.00136231  1.32644906 -0.90212381  0.        ]",0.15542034996338344,-4.9582975719796885,0.0070248770058497475,0.8269430202733079,-0.03881855520229056,"[-0.11292775 -0.09159023 -0.0677495  -0.01712392  0.0139304   0.05628212
  0.10196575  0.12974324  0.16937246  0.17335702  0.14878136  0.0654117
 -0.08684299 -0.24499234 -0.32117298 -0.25098076 -0.18606434 -0.16277539
 -0.06796962  0.38695744  0.88968055  1.30346577  0.97842172 -0.11955347
 -0.0035809 ]",[-0.00060213 -0.00064046  0.00021244  0.00014974 -0.00011499  0.00027069],"[ 0.00711056 -0.0090087   0.00044792  0.00160756  0.00019258  0.00773058
 -0.00085539  0.00494603 -0.00301449 -0.00010938  0.00080607 -0.00044492
 -0.0022624   0.00247047 -0.00172911 -0.00089064 -0.00158029 -0.00217498
  0.00460863 -0.00255327]",0.08545644605490874,0.8269430202733079,[-0.00060213 -0.00064046  0.00021244  0.00014974 -0.00011499  0.00027069],"[ 0.00711056 -0.0090087   0.00044792  0.00160756  0.00019258  0.00773058
 -0.00085539  0.00494603 -0.00301449 -0.00010938  0.00080607 -0.00044492
 -0.0022624   0.00247047 -0.00172911 -0.00089064 -0.00158029 -0.00217498
  0.00460863 -0.00255327]"
AFL,"[ 1.06348143e-01  4.33881886e-02 -1.10279802e-02  4.85645049e-02
 -6.57164438e-02  6.08823238e-02  2.28411455e-02  1.16012860e-03
  6.27446692e-02 -2.62693998e-02  5.51273736e-03 -6.98670825e-02
  2.64737907e-01 -2.48199213e-02 -1.59331360e-01 -7.32930629e-02
  1.85415973e-01 -7.76801703e-02  1.06988849e-01 -3.03779263e-01
 -1.02745269e-01 -7.00482889e-03  9.92273768e-02 -1.79492603e-02
 -2.41970710e-02  1.65211756e-01  7.67244573e-02  1.31803766e-01
  5.80381272e-01 -3.75772847e-01  3.64761365e-02  1.35619066e-01
  1.21673946e-01 -3.12251195e-01 -1.22042930e+00  1.90922386e+00
 -5.76502405e-01  7.03423267e-01  1.49967807e+00 -9.93358667e-01
  6.44721149e-01 -8.68172562e-02 -2.66896167e-01  1.63589879e-01
  1.05742237e-01  5.34661763e-01 -3.11645085e-02  8.62281629e-01
  8.72094479e-01 -7.08898384e-01  1.61360728e+00 -1.38355467e+00
  1.01992894e+00  0.00000000e+00]",0.15550905950603414,-5.171158780334598,0.005677985467726999,0.8338732437882806,-0.03760360694802429,"[-0.11707661 -0.09335207 -0.06352849 -0.02172237  0.01876654  0.05763694
  0.10233165  0.13715178  0.16711879  0.17080804  0.15828016  0.06113542
 -0.0918994  -0.24976546 -0.30206557 -0.25355458 -0.17235727 -0.17763384
 -0.06583304  0.39758768  0.91497792  1.23046727  0.962105   -0.11711636
  0.0031706 ]","[ 3.05715158e-04  6.31492567e-04 -8.12787702e-05  7.38194692e-04
 -3.44174979e-04  2.87268855e-04]","[ 0.00720451 -0.00911802  0.00122086  0.00247505 -0.0023177   0.00822929
 -0.00170389  0.00253741 -0.00062707 -0.00094637  0.00224946  0.00033561
  0.00038146  0.00270667  0.00159491  0.00219927 -0.00333897  0.00456212
 -0.00260171  0.0017347 ]",0.08465781930696867,0.8338732437882806,"[ 3.05715158e-04  6.31492567e-04 -8.12787702e-05  7.38194692e-04
 -3.44174979e-04  2.87268855e-04]","[ 0.00720451 -0.00911802  0.00122086  0.00247505 -0.0023177   0.00822929
 -0.00170389  0.00253741 -0.00062707 -0.00094637  0.00224946  0.00033561
  0.00038146  0.00270667  0.00159491  0.00219927 -0.00333897  0.00456212
 -0.00260171  0.0017347 ]"
AIG,"[ 1.57280643e-01  6.84877153e-04 -1.66334527e-01 -6.86272329e-02
 -2.76623202e-02 -3.10248578e-01  1.29492444e-01  8.12763606e-02
  1.26978765e-01  1.16838499e-01 -9.36964689e-02  2.45393081e-02
 -1.25856680e-01 -1.70048942e-01  2.57406677e-01 -1.01163348e-01
  2.64929706e-02  1.36400986e-03 -1.85745101e-02 -6.31888610e-02
  1.41957758e-01 -1.07002821e-01 -3.95436567e-03  1.43203505e-02
 -5.72686110e-03 -1.77324371e-01  1.10152371e-01  5.94081521e-02
  4.19149631e-01 -4.52414242e-01 -1.43626543e-01  8.38009595e-02
 -1.51842714e-01  6.27037843e-02  1.12684969e+00 -1.21016538e+00
  5.82206592e-01 -1.10372463e+00 -1.38422722e+00  8.78273241e-01
 -8.67381799e-01  1.75399254e-01  4.36636033e-01 -4.12952029e-01
 -7.17960019e-01  1.23646068e+00 -7.86951891e-01  1.41786498e+00
  9.19179738e-01  9.35043254e-02  1.41601444e+00 -2.93138967e-02
  1.47956082e+00  0.00000000e+00]",0.14395218593222694,-4.967072961293577,0.006963500669732404,0.8348839052030106,-0.038043605390631376,"[-0.12053334 -0.09629478 -0.06240287 -0.03148404  0.02286035  0.05985486
  0.1042899   0.1414134   0.1624575   0.17563921  0.1379145   0.0529932
 -0.06984882 -0.25139935 -0.315169   -0.24564322 -0.18767948 -0.14729475
 -0.03153389  0.37885423  0.89317875  1.24386758  0.96307635 -0.14320211
  0.00738447]","[ 2.41944798e-05  1.96332751e-04 -3.71376379e-04  3.42353132e-04
 -3.45049284e-04 -4.17902500e-04]","[ 0.00847369 -0.00213292 -0.00691043  0.00507763 -0.00713227  0.00049025
  0.00242695 -0.00157095  0.00016623  0.0005151   0.00093257 -0.00093921
  0.00149935  0.0011896   0.00353245  0.00271087 -0.00081403  0.00433799
  0.00111005  0.00400561]",0.08538120348566043,0.8348839052030106,"[ 2.41944798e-05  1.96332751e-04 -3.71376379e-04  3.42353132e-04
 -3.45049284e-04 -4.17902500e-04]","[ 0.00847369 -0.00213292 -0.00691043  0.00507763 -0.00713227  0.00049025
  0.00242695 -0.00157095  0.00016623  0.0005151   0.00093257 -0.00093921
  0.00149935  0.0011896   0.00353245  0.00271087 -0.00081403  0.00433799
  0.00111005  0.00400561]"
AIZ,"[ 0.04116994 -0.05615849  0.04988121 -0.03058951 -0.21061396  0.07356067
 -0.02934327 -0.11995667  0.22686615 -0.05540641  0.01909943 -0.11061147
  0.32664377  0.01773127 -0.01866817 -0.15136497  0.21881643 -0.06045787
 -0.01811012 -0.3910982  -0.06567854 -0.04871507  0.01033088  0.13587416
 -0.05949809  0.11754316  0.10912828 -0.03597139  0.09537972 -0.26720865
 -0.26504285  0.21254654  0.06173719 -0.53405724 -1.26708007  2.11315435
 -1.19039862  1.87437415  1.34053318 -0.62231931  2.27928726 -1.50141365
  0.29697284 -0.6145845  -0.90683143  0.80390302 -0.5522268   0.94475486
  0.60821325 -0.2678096   1.39155752 -1.44685049  1.11976471  0.        ]",0.15820550959815138,-5.409410262774952,0.004474278081786728,0.8325799027665549,-0.03857701936620869,"[-0.11558939 -0.09534602 -0.06707747 -0.021303    0.01705586  0.05346388
  0.10754593  0.13552389  0.16726549  0.16843571  0.16110667  0.06342367
 -0.0827286  -0.25457085 -0.29949718 -0.25274707 -0.18410253 -0.18546826
 -0.06175716  0.39069682  0.90010717  1.26135735  0.9495554  -0.12076394
  0.00395361]","[-1.99844098e-04 -5.97436573e-04  1.69090186e-04 -3.63861138e-05
 -1.45140031e-05  1.37697727e-04]","[ 6.50970617e-03 -9.32776341e-03  1.73718158e-03  8.44292446e-04
  8.25920232e-04  7.65991770e-03 -6.70716384e-04  6.83500685e-03
 -4.49629870e-03  1.00745698e-03  1.73541034e-05 -2.41147007e-03
  1.11798172e-03  1.19926356e-03  2.45156585e-03  1.33431594e-03
 -1.93215251e-03  4.35092832e-03 -2.77275291e-03  2.02071242e-03]",0.08505374558302073,0.8325799027665549,"[-1.99844098e-04 -5.97436573e-04  1.69090186e-04 -3.63861138e-05
 -1.45140031e-05  1.37697727e-04]","[ 6.50970617e-03 -9.32776341e-03  1.73718158e-03  8.44292446e-04
  8.25920232e-04  7.65991770e-03 -6.70716384e-04  6.83500685e-03
 -4.49629870e-03  1.00745698e-03  1.73541034e-05 -2.41147007e-03
  1.11798172e-03  1.19926356e-03  2.45156585e-03  1.33431594e-03
 -1.93215251e-03  4.35092832e-03 -2.77275291e-03  2.02071242e-03]"
AJG,"[ 1.38553153e-01  1.09680000e-01 -4.45872992e-02 -1.67447367e-02
 -1.07869414e-01 -1.89280874e-01  6.84577508e-03 -1.70305623e-02
  1.33536777e-01 -1.09382445e-03 -6.31705112e-02 -2.16359819e-02
  1.98317327e-01 -1.05183944e-01  3.65881400e-02 -2.61529658e-01
  1.04851158e-01  3.07770102e-02  8.05386967e-03 -2.10968444e-01
  6.30116203e-02 -6.97245584e-02  8.48902962e-02  6.60408150e-02
  3.15244051e-03 -5.48392206e-02  1.74221654e-01  3.46498321e-01
  2.73330848e-01 -1.95542284e-01 -8.33806263e-02  1.75389435e-01
  2.65782134e-02 -2.39022581e-01  5.00604005e-02  3.47977051e-01
 -2.22767379e-01  3.89392551e-01 -1.36315516e-02 -7.09608079e-02
  9.04882649e-01 -9.76675750e-01  2.40030643e-02  9.81496218e-02
 -1.33433034e+00  1.69923591e+00 -1.11197496e-01  8.59865292e-01
  1.33950658e+00 -2.84931898e-01  1.47655782e+00 -1.11373762e+00
  1.91420654e+00  0.00000000e+00]",0.15362913390550756,-5.204249899926202,0.005493169322661763,0.8345122927462725,-0.036952192049233834,"[-0.11790802 -0.09489551 -0.06445286 -0.02841005  0.01886499  0.05681449
  0.10448451  0.13744124  0.16387005  0.17326069  0.15438444  0.05670755
 -0.08143981 -0.26173308 -0.30852279 -0.24278844 -0.1832346  -0.16549042
 -0.04113363  0.38803943  0.91242889  1.24895421  0.96816915 -0.13423624
  0.01046183]",[ 0.0008256  -0.0001847   0.00033091  0.0004725  -0.00020478  0.00010739],"[ 7.56604882e-03 -5.32674107e-03 -2.84509646e-03  3.18429201e-03
 -3.15301446e-03  4.15534478e-03  3.62052382e-04  3.19927003e-03
 -3.03497701e-03 -9.20470591e-05  2.01783569e-03 -3.09417495e-03
  3.19837921e-03  2.78330699e-03  2.16711532e-03  3.42279567e-03
 -2.03026557e-03  4.46663055e-03 -1.87947491e-03  4.25627514e-03]",0.08492679052559593,0.8345122927462725,[ 0.0008256  -0.0001847   0.00033091  0.0004725  -0.00020478  0.00010739],"[ 7.56604882e-03 -5.32674107e-03 -2.84509646e-03  3.18429201e-03
 -3.15301446e-03  4.15534478e-03  3.62052382e-04  3.19927003e-03
 -3.03497701e-03 -9.20470591e-05  2.01783569e-03 -3.09417495e-03
  3.19837921e-03  2.78330699e-03  2.16711532e-03  3.42279567e-03
 -2.03026557e-03  4.46663055e-03 -1.87947491e-03  4.25627514e-03]"
AKAM,"[-5.12227985e-02 -1.57792932e-01 -2.24290691e-01 -1.05325732e-01
  6.26313671e-02 -1.98032245e-01  1.06509741e-01  1.23573861e-01
 -1.42070833e-01  4.98623764e-02 -1.11692603e-01  1.60957731e-01
 -3.97786248e-01 -1.20892347e-01  3.28683946e-01  8.58583791e-02
 -6.13326547e-02  9.12916217e-02 -1.28018864e-01  7.02095795e-02
  7.64605472e-02 -6.33082896e-02 -1.30790697e-01  5.53765892e-03
  2.51500833e-04 -6.31324980e-02  2.06814995e-02  4.28365803e-02
  4.26663867e-01 -3.66353415e-01 -1.84605372e-01  1.19086324e-01
 -4.73893014e-02  2.97321685e-01  1.57343688e+00 -1.95959168e+00
  9.35074475e-01 -1.57236554e+00 -1.77722421e+00  1.05815625e+00
 -1.61804112e+00  6.99807910e-01  4.70614329e-01 -6.94767479e-01
  1.30138356e-02 -1.29558325e-01 -1.00639105e+00  7.96462524e-01
 -3.60810686e-01  7.24394781e-02 -1.67041277e-01  1.11242933e+00
 -1.85506105e+00  0.00000000e+00]",0.15107265055226482,-5.388522385259033,0.004568719157419285,0.8307465393708434,-0.039563499346045077,"[-0.12164223 -0.09736547 -0.06036796 -0.02861498  0.02176453  0.06103171
  0.09558597  0.13979417  0.1618035   0.18141413  0.12357506  0.05555942
 -0.06608144 -0.24051639 -0.32125925 -0.2366355  -0.19900392 -0.13216752
 -0.03835882  0.37945795  0.86767249  1.24821618  0.96544114 -0.13164197
  0.00359666]","[ 2.75993780e-05  2.51689027e-04 -1.96904677e-04  2.01737904e-04
 -1.54099623e-04 -1.52589607e-04]","[ 0.00915046 -0.00090159 -0.00887644  0.00590706 -0.00844091 -0.00053535
  0.00271709 -0.00354919  0.00156892  0.00032693  0.00021967  0.00121981
 -0.0023818   0.00077477  0.00169454 -0.00036467 -0.00068638  0.00023138
  0.00417599 -0.00395988]",0.08612031517972375,0.8307465393708434,"[ 2.75993780e-05  2.51689027e-04 -1.96904677e-04  2.01737904e-04
 -1.54099623e-04 -1.52589607e-04]","[ 0.00915046 -0.00090159 -0.00887644  0.00590706 -0.00844091 -0.00053535
  0.00271709 -0.00354919  0.00156892  0.00032693  0.00021967  0.00121981
 -0.0023818   0.00077477  0.00169454 -0.00036467 -0.00068638  0.00023138
  0.00417599 -0.00395988]"
ALB,"[-0.17579661 -0.30281803 -0.23386337 -0.01370405 -0.15652339 -0.07657418
  0.09935262  0.16182679 -0.04442847 -0.09695176 -0.06298773  0.13061958
 -0.34981593 -0.09468073  0.2904405   0.07213025  0.01686847 -0.04634003
 -0.11727425 -0.28277006 -0.0372311  -0.13490237 -0.20159089  0.27408855
 -0.02337288  0.11406549  0.10556358  0.0573792   0.14899039 -0.24063258
 -0.1977361   0.09963682  0.02152616 -0.00519715  0.39849117 -0.07593994
  0.30500934 -0.40102575 -0.20660887  0.30390359 -0.09268134 -0.45861258
  0.77300395 -1.95550415 -0.70571481  0.08611152 -2.33271572  1.67072706
 -0.09016778 -0.71187419 -0.01156524  1.58365192 -2.87426443  0.        ]",0.16155575449767434,-5.085543092006634,0.006185526867734833,0.8282746020177972,-0.04097320083854872,"[-0.1216859  -0.09527399 -0.06593922 -0.02554086  0.02101876  0.06227659
  0.09911107  0.13430058  0.16386593  0.17970002  0.1257349   0.05636291
 -0.06688482 -0.24169679 -0.31449001 -0.2482297  -0.19574299 -0.17236854
 -0.05476589  0.36871849  0.85536335  1.3034128   0.95997908 -0.11971844
  0.00846504]","[ 3.86331749e-05 -4.44946865e-04  1.09868694e-04  1.33845064e-04
 -1.50642066e-04  2.84853791e-05]","[ 0.00816927 -0.00442632 -0.003963    0.00451622 -0.00522074  0.00352568
  0.00108873  0.00060873 -0.00157206  0.00162033 -0.00343147 -0.00116337
 -0.00152215 -0.00322391  0.00427919  0.00028866 -0.00284461  0.00076859
  0.0054025  -0.00683146]",0.0864698426814119,0.8282746020177972,"[ 3.86331749e-05 -4.44946865e-04  1.09868694e-04  1.33845064e-04
 -1.50642066e-04  2.84853791e-05]","[ 0.00816927 -0.00442632 -0.003963    0.00451622 -0.00522074  0.00352568
  0.00108873  0.00060873 -0.00157206  0.00162033 -0.00343147 -0.00116337
 -0.00152215 -0.00322391  0.00427919  0.00028866 -0.00284461  0.00076859
  0.0054025  -0.00683146]"
ALGN,"[ 0.08324378  0.08829019  0.00613262  0.08428719 -0.12035622  0.07735844
  0.07561538  0.06508372  0.21008367 -0.01527047 -0.00910407 -0.11213651
  0.17501397 -0.0692842  -0.13873202 -0.1118947   0.04504334 -0.17873222
  0.13541128 -0.28207776 -0.04938356 -0.06350817  0.15975379  0.12983804
  0.02030738 -0.03412068  0.12538217  0.21574038  0.4040265  -0.19783399
 -0.20805806  0.28128894  0.13536956 -0.20500652 -0.79407925  1.38814648
 -0.16223505  0.33678956  1.21384595 -1.05182329  0.50504863 -0.38013656
 -0.62277266  0.24646273 -0.67084268  1.03929926 -0.35767257  1.21193567
  0.91245207  0.07827625  1.53733146  0.00313894  2.1867924   0.        ]",0.1587196061248195,-5.14532784646916,0.005826563832464344,0.8334147803726165,-0.0371496099954804,"[-0.11673628 -0.0924406  -0.0649223  -0.02140785  0.02019172  0.05982427
  0.1073575   0.13712985  0.16626205  0.16894171  0.15395216  0.05826752
 -0.09056134 -0.25249707 -0.3115222  -0.26155199 -0.17026664 -0.17593977
 -0.06014123  0.39061397  0.92632615  1.26593012  0.97545163 -0.13554893
  0.00652903]",[0.00049797 0.00011798 0.00043612 0.00017509 0.00011861 0.00038587],"[ 7.57844251e-03 -7.85132810e-03 -4.09716626e-05  3.56028814e-03
 -3.20897197e-03  7.45919408e-03 -2.17739826e-03  2.18300877e-03
 -1.42051987e-03 -1.95196651e-03  2.32369073e-03 -1.58342177e-03
  1.71878076e-03  2.00805532e-03  2.62074008e-03  2.23524265e-03
 -1.25928611e-03  4.27345780e-03  1.07967348e-03  4.94987012e-03]",0.0847899601961283,0.8334147803726165,[0.00049797 0.00011798 0.00043612 0.00017509 0.00011861 0.00038587],"[ 7.57844251e-03 -7.85132810e-03 -4.09716626e-05  3.56028814e-03
 -3.20897197e-03  7.45919408e-03 -2.17739826e-03  2.18300877e-03
 -1.42051987e-03 -1.95196651e-03  2.32369073e-03 -1.58342177e-03
  1.71878076e-03  2.00805532e-03  2.62074008e-03  2.23524265e-03
 -1.25928611e-03  4.27345780e-03  1.07967348e-03  4.94987012e-03]"
