,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.31182989 -0.09643461  0.1876757  -0.08889158 -0.18448256 -0.37602598
  0.31464268 -0.07754344 -0.08445916 -0.32592593  0.21416096  0.17127802
  0.01847328 -0.15927868  0.6653864  -0.33199341 -0.34021411  0.08268769
 -0.14462662 -0.05021801  0.25789196  0.1368485   0.11803576 -0.42485334
 -0.19845998 -0.04060274 -0.39881197  0.36782673 -0.4067905   0.05816226
  0.04586613 -0.5078225  -0.13292028  0.33059933  2.07584751 -3.20338749
  0.80566511 -0.93355353 -3.51264051  3.26280817 -1.05888392  0.99943528
  2.82465095 -2.31875343  0.23575136  0.13462152 -1.61228605  1.17883637
  0.05805576  0.69038967  0.11920132  1.11677927  1.69225087  0.        ]",0.16435415678400828,-5.168362678394457,0.005693883910384501,0.8020407790605112,-0.038716871053851666,"[-0.12253304 -0.10525855 -0.07454584 -0.04366967  0.01945032  0.04880509
  0.09059436  0.12543095  0.18189007  0.20030035  0.18794701  0.11882115
  0.05087222 -0.18577815 -0.35045417 -0.32549264 -0.24878648 -0.21542136
 -0.13600508  0.05268308  0.71887861  1.1938857   1.70554284  0.64196152
 -0.03095276]","[ 7.20666563e-04 -6.31712196e-05  2.19571582e-06  2.53166161e-04
 -2.07849506e-04 -2.11067700e-04]","[ 0.01504602  0.00233619 -0.01189796  0.00925075 -0.00299037 -0.00610834
  0.01083303 -0.0043265   0.00276402  0.00785454 -0.00447768  0.00178106
 -0.00062293 -0.00271565  0.00171051  0.00122809  0.00127896  0.00344109
  0.00514231  0.00316058]",0.08501811543648963,0.8020407790605112,"[ 7.20666563e-04 -6.31712196e-05  2.19571582e-06  2.53166161e-04
 -2.07849506e-04 -2.11067700e-04]","[ 0.01504602  0.00233619 -0.01189796  0.00925075 -0.00299037 -0.00610834
  0.01083303 -0.0043265   0.00276402  0.00785454 -0.00447768  0.00178106
 -0.00062293 -0.00271565  0.00171051  0.00122809  0.00127896  0.00344109
  0.00514231  0.00316058]"
ADSK,"[ 2.88263665e-01 -9.57353919e-02  3.39940548e-02 -1.71668094e-01
 -2.97307901e-01 -4.57537790e-01  1.72599530e-01 -5.45719866e-02
 -3.23246440e-01 -4.81875278e-01  2.77374414e-01 -1.29268065e-01
 -1.59136115e-04 -1.46927558e-01  5.13607831e-01 -6.51588218e-02
 -4.51015284e-01  1.34469293e-01  1.85686594e-01  2.60747685e-01
  1.25102796e-01  2.38784711e-01  4.36068999e-01  4.32492777e-03
 -5.63460840e-01  2.16555283e-02 -4.00121391e-01  5.47083170e-02
 -2.38658592e-01  1.04010910e-01  7.20197084e-02 -3.89242065e-01
 -2.75725046e-02  1.07020619e+00  2.67649851e+00 -3.02274939e+00
  2.77853182e+00 -3.86792539e+00 -1.32499927e+00 -1.13244645e-01
 -2.52543905e+00  7.70576378e-01 -1.81237990e-01 -8.28459499e-01
 -3.76791796e-01 -9.41570078e-02 -1.39740478e+00  7.58486764e-01
 -7.62381592e-01  2.62995260e-01 -2.20634142e-01 -3.85729067e-01
 -6.38496272e-01  0.00000000e+00]",0.16620305697719184,-4.841654587328266,0.007893981957598542,0.8015525136494167,-0.03870337393663394,"[-0.12608529 -0.10741904 -0.07725696 -0.04597042  0.01551828  0.04990662
  0.08152712  0.11958683  0.18392459  0.18685309  0.18684851  0.12051098
  0.04023507 -0.16567782 -0.35816776 -0.32036614 -0.21389473 -0.18205755
 -0.15809985  0.07209533  0.77859689  1.28773015  1.62304604  0.65525099
 -0.03141137]","[-1.85167080e-04  4.40984445e-04 -1.59299501e-05  2.62465576e-04
  7.65641705e-05  2.17411164e-04]","[ 0.01740843  0.00399799 -0.01148307  0.01480284 -0.01077353  0.00014261
  0.00209521 -0.00889382  0.0026305  -0.0008675  -0.00019576  0.00042845
 -0.00157057 -0.00076286  0.00037233 -0.00059762  0.00059996  0.00214109
  0.00149574 -0.00318569]",0.0854145525592768,0.8015525136494167,"[-1.85167080e-04  4.40984445e-04 -1.59299501e-05  2.62465576e-04
  7.65641705e-05  2.17411164e-04]","[ 0.01740843  0.00399799 -0.01148307  0.01480284 -0.01077353  0.00014261
  0.00209521 -0.00889382  0.0026305  -0.0008675  -0.00019576  0.00042845
 -0.00157057 -0.00076286  0.00037233 -0.00059762  0.00059996  0.00214109
  0.00149574 -0.00318569]"
AEE,"[ 0.32918314 -0.0563795   0.1981889  -0.16780471 -0.03920021 -0.09797663
  0.29788957 -0.21495056 -0.07976987 -0.40255902  0.23870511  0.17461743
 -0.15959276 -0.02953851  0.56409605 -0.26987174 -0.13228858 -0.10562108
 -0.15644422 -0.31289541  0.26195455 -0.01532774  0.05704133 -0.39919102
 -0.05068481  0.04956348 -0.22689677 -0.00712604 -0.3948747   0.04881695
 -0.17748979 -0.39236441 -0.08264312  0.09290424  1.92638809 -3.17024258
  0.31358448 -0.28061254 -3.86838747  3.73055958 -0.11604097  0.18987582
  3.13274277 -2.21387067 -0.66917618  1.46922472 -1.29894685  0.75508181
  1.55210379 -0.23718803 -0.09900824  1.51230784  1.73697225  0.        ]",0.17817945263844578,-5.138563353285049,0.005866111191915795,0.8024003186421752,-0.038345993135679955,"[-0.1222554  -0.10716366 -0.07071714 -0.03549273  0.0183084   0.04426238
  0.0907263   0.12184454  0.18344013  0.20073865  0.17825414  0.12659406
  0.04561911 -0.18307675 -0.33406131 -0.34329915 -0.25030576 -0.24428526
 -0.13375412  0.02808122  0.7070745   1.19622701  1.73064594  0.65937486
 -0.01886064]","[-2.79954644e-04 -8.60757652e-06 -8.52551439e-05 -2.94073410e-04
  8.86244825e-05 -3.28560737e-05]","[ 0.01434693  0.00188369 -0.01171345  0.00790954 -0.00110335 -0.00720998
  0.01200151 -0.00148912  0.00015716  0.00891432 -0.00430806 -0.00084372
  0.00309503 -0.00252726  0.00049128  0.00520647 -0.0016278   0.00290382
  0.0059252   0.00342172]",0.08511951640892389,0.8024003186421752,"[-2.79954644e-04 -8.60757652e-06 -8.52551439e-05 -2.94073410e-04
  8.86244825e-05 -3.28560737e-05]","[ 0.01434693  0.00188369 -0.01171345  0.00790954 -0.00110335 -0.00720998
  0.01200151 -0.00148912  0.00015716  0.00891432 -0.00430806 -0.00084372
  0.00309503 -0.00252726  0.00049128  0.00520647 -0.0016278   0.00290382
  0.0059252   0.00342172]"
AEP,"[ 0.13333362  0.03153505  0.15583193  0.01403262  0.08712454 -0.09602834
  0.13736668 -0.19856517  0.18900088 -0.11709149  0.05069285  0.2297387
 -0.04358485 -0.00533747  0.2398649  -0.16742446  0.08996838 -0.10099546
 -0.12320119 -0.36199254  0.06195553  0.02582542 -0.2037343  -0.42773903
  0.26610269 -0.06658771 -0.07951252 -0.20911373 -0.3627307  -0.01275393
 -0.15220002 -0.32407134  0.05728964 -0.35010079  0.44297857 -1.09803571
 -0.72117286  1.47311807 -2.30739502  2.8622389   1.26386609 -0.60686157
  2.68724286 -2.07423435 -0.72000659  1.00865877 -1.38098029  1.31258764
  0.81284861  0.41152869  0.62137894  0.85291772  2.24828637  0.        ]",0.16432552313762946,-4.572939186073133,0.010327560443112215,0.7983425390569016,-0.0374631455429424,"[-0.12339517 -0.10282087 -0.06760816 -0.03514206  0.01375903  0.04480607
  0.10054485  0.13229449  0.17532027  0.20271699  0.18401567  0.12784353
  0.02740407 -0.17508864 -0.31758067 -0.34179304 -0.25006152 -0.2481358
 -0.16207553  0.03304102  0.65840028  1.18266172  1.78870617  0.64773897
 -0.00868303]","[-7.00022907e-04  5.47360906e-05 -2.35294523e-04 -1.99264067e-04
  2.94353196e-04  3.73666876e-04]","[ 0.01287908 -0.00239685 -0.00544015  0.00448456  0.003549   -0.00296788
  0.00915919  0.00261469 -0.00234207  0.00795439 -0.00450794 -0.00057086
  0.00143988 -0.00347647  0.00255106  0.00259592  0.00071721  0.00430817
  0.00433392  0.00457965]",0.08489679829398245,0.7983425390569016,"[-7.00022907e-04  5.47360906e-05 -2.35294523e-04 -1.99264067e-04
  2.94353196e-04  3.73666876e-04]","[ 0.01287908 -0.00239685 -0.00544015  0.00448456  0.003549   -0.00296788
  0.00915919  0.00261469 -0.00234207  0.00795439 -0.00450794 -0.00057086
  0.00143988 -0.00347647  0.00255106  0.00259592  0.00071721  0.00430817
  0.00433392  0.00457965]"
AES,"[-1.92986087e-01 -4.06441158e-04  1.29931428e-01  4.06375496e-01
 -5.15773981e-02  8.49416693e-02 -4.67870856e-02  2.73886149e-01
  3.20133058e-01  5.72876652e-01 -2.43068293e-01  2.06199213e-01
  4.94489055e-01 -9.86088732e-02 -2.09931420e-01 -2.21207225e-01
  1.58751785e-01  1.15154595e-01 -3.70856641e-01  9.02868138e-02
  1.43371683e-02  4.61879692e-02 -4.54847233e-01 -4.70651981e-01
  3.87429615e-01 -6.91560571e-02 -7.51208453e-02  4.79259714e-02
 -4.40773103e-01 -1.89769648e-01 -2.24529818e-01 -2.41163987e-01
 -5.99200695e-02 -9.90177986e-01 -2.30097311e+00  2.10982109e+00
 -3.00943320e+00  4.01047518e+00 -2.84897023e-01  1.94678509e+00
  1.17560009e+00  1.30235024e+00  1.50795322e+00  2.15538240e-01
  2.33883953e+00 -1.89675537e+00  1.24591370e+00 -7.78484102e-02
 -1.18650688e+00  1.67595001e+00  8.49557521e-01 -7.40819291e-01
  2.78756165e+00  0.00000000e+00]",0.17926421709547466,-4.276284702541983,0.013894187350313671,0.7915815656271866,-0.03766695820326076,"[-1.24348882e-01 -9.32918429e-02 -7.14701974e-02 -2.93622320e-02
  8.10123352e-03  5.99918484e-02  1.05493087e-01  1.58871734e-01
  1.60707089e-01  1.98400977e-01  2.10371232e-01  1.22448974e-01
  1.63629601e-03 -1.74888234e-01 -3.15612225e-01 -3.16744112e-01
 -2.80314240e-01 -1.96613873e-01 -1.69592695e-01  3.68351423e-02
  6.00612323e-01  1.16984955e+00  1.82356711e+00  6.48022125e-01
 -5.55441908e-03]","[ 7.64251651e-05 -2.17419949e-04 -5.10880759e-04 -3.73213548e-04
  5.14313634e-04 -7.24145101e-05]","[ 0.01058358 -0.01021318  0.00415066 -0.0026266   0.00987312  0.00256105
  0.00592804  0.00283648  0.00327915  0.00484423  0.00142334  0.00813458
 -0.00688021  0.00392821 -0.00083972 -0.00420475  0.00519058  0.0034112
  0.00021186  0.00622758]",0.08406643856873244,0.7915815656271866,"[ 7.64251651e-05 -2.17419949e-04 -5.10880759e-04 -3.73213548e-04
  5.14313634e-04 -7.24145101e-05]","[ 0.01058358 -0.01021318  0.00415066 -0.0026266   0.00987312  0.00256105
  0.00592804  0.00283648  0.00327915  0.00484423  0.00142334  0.00813458
 -0.00688021  0.00392821 -0.00083972 -0.00420475  0.00519058  0.0034112
  0.00021186  0.00622758]"
AFL,"[ 0.21925234 -0.02629662  0.29141429 -0.1310881  -0.19551231 -0.48249601
  0.35997408 -0.06598448 -0.22267215 -0.16274786  0.33665141  0.05325969
 -0.04795816 -0.2441617   0.57302885 -0.3937512  -0.5452806   0.11682247
 -0.04573791 -0.01154971  0.10020777  0.14250626  0.14116511 -0.03591837
 -0.45234281 -0.21844867 -0.56758229  0.21680612 -0.24127606 -0.06452454
  0.04903758 -0.49733092 -0.16358     0.17405131  1.79270752 -3.04236868
  0.99118296 -2.15645041 -2.91058978  1.87540579 -3.13100833  2.43585107
  0.56524659 -0.37136065  0.3935098   1.05785782 -1.34511465  2.50742327
  0.35250346  0.9597227   1.18484068  1.83931568  0.46087919  0.        ]",0.16172395008139043,-4.980930372184446,0.00686767009504435,0.8001226773182792,-0.03803127105919153,"[-0.12021814 -0.10613194 -0.07507741 -0.04697904  0.02121659  0.04911793
  0.08571472  0.13214913  0.18710864  0.19452546  0.18477518  0.11420421
  0.04568673 -0.18857671 -0.36694109 -0.32230881 -0.23929701 -0.21308933
 -0.1592265   0.05779961  0.72197389  1.27490392  1.65196783  0.61810327
 -0.04060121]",[ 0.00026312  0.00048629 -0.000356    0.00015042 -0.00021052 -0.00029183],"[ 0.01464378  0.00143905 -0.01138048  0.00978126 -0.0064099  -0.00445185
  0.00710651 -0.01013005  0.00722122  0.00119389  0.00129991  0.00232988
  0.00179811 -0.00093828  0.00587982  0.00241261  0.00276765  0.00620538
  0.00767035  0.00046689]",0.08481502928035453,0.8001226773182792,[ 0.00026312  0.00048629 -0.000356    0.00015042 -0.00021052 -0.00029183],"[ 0.01464378  0.00143905 -0.01138048  0.00978126 -0.0064099  -0.00445185
  0.00710651 -0.01013005  0.00722122  0.00119389  0.00129991  0.00232988
  0.00179811 -0.00093828  0.00587982  0.00241261  0.00276765  0.00620538
  0.00767035  0.00046689]"
AIG,"[ 1.06995630e-01 -8.75729406e-02  2.00239459e-01 -7.27439813e-02
 -1.55486446e-01 -5.26318995e-01  2.59557550e-01  1.01296374e-01
 -6.24779761e-02 -2.27972705e-01  4.14887122e-02  9.17789033e-02
  1.33122625e-03 -3.16042953e-01  5.18339358e-01 -3.13792494e-01
 -6.02299478e-01  1.80853637e-01  3.07197867e-02  1.16629497e-01
  2.50704395e-02  6.38844457e-02  2.58530899e-01 -6.23978018e-02
 -3.64358430e-01 -2.38712864e-01 -4.54760676e-01  4.54400480e-01
 -4.95979374e-01 -8.48429774e-03  1.33106639e-01 -6.26915058e-01
 -3.59658755e-01  4.70702924e-01  1.72285108e+00 -2.22507727e+00
  1.41641996e+00 -2.15679986e+00 -1.68157831e+00  5.89257671e-01
 -2.28640369e+00  1.23703792e+00  3.32579302e-01 -9.70015209e-01
  2.02265768e-01 -2.14480703e-01 -1.62229897e+00  1.61535788e+00
 -1.09418423e+00  1.75592998e+00 -2.43592748e-01  2.33398789e+00
  6.38318433e-01  0.00000000e+00]",0.17022134434896607,-4.737758286771036,0.008758257697710943,0.797796845943607,-0.038573422319939876,"[-0.12245713 -0.10476101 -0.07378274 -0.04799811  0.01866802  0.05451094
  0.09134584  0.12965972  0.17394462  0.19626816  0.18690853  0.11000832
  0.04181528 -0.18345713 -0.37214324 -0.31703789 -0.23123448 -0.1971917
 -0.171974    0.04273985  0.74626232  1.27009314  1.66818215  0.61483861
 -0.03574445]",[ 0.00097905 -0.00023759 -0.00024354  0.00040542 -0.00051504 -0.00079981],"[ 0.01537787  0.00135    -0.00903286  0.01073972 -0.00640924 -0.00096296
  0.00357855 -0.00793971  0.00391036  0.00058302 -0.00068735  0.0020404
 -0.00194211 -0.00179862  0.00331909 -0.0019663   0.004834    0.00177641
  0.00935919  0.00062161]",0.08487904824200596,0.797796845943607,[ 0.00097905 -0.00023759 -0.00024354  0.00040542 -0.00051504 -0.00079981],"[ 0.01537787  0.00135    -0.00903286  0.01073972 -0.00640924 -0.00096296
  0.00357855 -0.00793971  0.00391036  0.00058302 -0.00068735  0.0020404
 -0.00194211 -0.00179862  0.00331909 -0.0019663   0.004834    0.00177641
  0.00935919  0.00062161]"
AIZ,"[ 0.26385814 -0.06143923  0.09444826 -0.21161639 -0.20234615 -0.56331235
  0.24197576 -0.16837417 -0.22569639 -0.37606256  0.34560449 -0.00974951
 -0.1302059  -0.11287487  0.4841548  -0.08578372 -0.3235975   0.12503669
  0.11031666  0.0896315   0.07254069  0.24362457  0.23970697  0.00908818
 -0.44501972 -0.06153049 -0.31523942  0.04509261 -0.56569042  0.15719926
 -0.21934567 -0.34248705 -0.15968238  0.72956068  2.26356964 -2.71775955
  2.31474368 -3.05311593 -1.39463667  0.42319608 -1.92099465  0.58605245
  0.36779565 -1.41571703 -0.60080549  0.52041707 -2.11828704  1.79714955
 -0.21104884 -0.14256192  0.6412424   0.04958409 -1.2254027   0.        ]",0.16569286455481255,-4.981192780745397,0.006865868196044821,0.8010468588241413,-0.03837426687332347,"[-0.124708   -0.10830614 -0.07484889 -0.04916624  0.01797471  0.04610943
  0.08518444  0.12371398  0.18740426  0.19262383  0.18068926  0.12182711
  0.03965221 -0.16750815 -0.34733013 -0.32178925 -0.22229926 -0.20043531
 -0.1645222   0.07331581  0.74189365  1.28331915  1.64562315  0.64513073
 -0.02554923]",[-0.00017569 -0.00044187  0.00013619 -0.00049749  0.00023017 -0.00017992],"[ 1.63993172e-02  2.81101257e-03 -1.05520039e-02  1.33501440e-02
 -8.58018366e-03 -1.64596285e-04  3.38702506e-03 -7.06573006e-03
  1.95062735e-03  8.25040026e-04 -2.00640128e-03 -1.55563232e-04
  1.23284880e-05 -3.29804254e-03  3.66292075e-03  1.03059876e-03
 -4.45841214e-04  4.76476519e-03  2.74549066e-03 -4.85546308e-03]",0.08519200695332224,0.8010468588241413,[-0.00017569 -0.00044187  0.00013619 -0.00049749  0.00023017 -0.00017992],"[ 1.63993172e-02  2.81101257e-03 -1.05520039e-02  1.33501440e-02
 -8.58018366e-03 -1.64596285e-04  3.38702506e-03 -7.06573006e-03
  1.95062735e-03  8.25040026e-04 -2.00640128e-03 -1.55563232e-04
  1.23284880e-05 -3.29804254e-03  3.66292075e-03  1.03059876e-03
 -4.45841214e-04  4.76476519e-03  2.74549066e-03 -4.85546308e-03]"
AJG,"[ 0.15994307 -0.06744337  0.14498179 -0.01526287 -0.21914382 -0.36014083
  0.21457021  0.07487926 -0.13738087 -0.21800793  0.13678406  0.02414627
  0.08752396 -0.23766262  0.46324716 -0.24884222 -0.47099478  0.15392389
  0.01250435  0.161806    0.1228402   0.13271388  0.25700063 -0.14019351
 -0.34881054 -0.10949799 -0.4366841   0.21210603 -0.12697866 -0.1557639
  0.0998637  -0.55780841 -0.26439921  0.42242379  1.65372944 -2.25294869
  1.19343901 -1.89276537 -1.78456497  0.98506356 -2.0975664   1.41028506
  0.60007866 -0.72894191  0.55500662 -0.40019555 -0.89682709  0.94553192
 -0.72782537  1.11392245  0.03314447  0.90584503  0.96385297  0.        ]",0.179377824286784,-4.719384939258326,0.008920663611420245,0.7988938568055894,-0.038400051350382484,"[-0.12366054 -0.10349264 -0.07550425 -0.04304535  0.01665093  0.0537576
  0.08862742  0.12966569  0.17787156  0.19289794  0.19108042  0.11486819
  0.03843163 -0.17855035 -0.36191179 -0.3182182  -0.23375153 -0.19230616
 -0.15757707  0.05341978  0.74336874  1.25458771  1.67130271  0.63475277
 -0.03318359]",[ 0.00029922  0.00074375 -0.00059848  0.00033368 -0.00037802 -0.00051531],"[ 1.52723442e-02  1.11967398e-03 -9.06905550e-03  1.02132765e-02
 -5.66003737e-03 -1.23835313e-03  4.64714954e-03 -7.34391652e-03
  4.26427049e-03  1.43639797e-03 -1.17658700e-05  2.91269963e-03
 -2.37758570e-03  1.28147919e-04  1.25626952e-03 -1.05239840e-03
  3.03102430e-03  2.56782541e-03  5.03844391e-03  1.41858801e-03]",0.08501504485687676,0.7988938568055894,[ 0.00029922  0.00074375 -0.00059848  0.00033368 -0.00037802 -0.00051531],"[ 1.52723442e-02  1.11967398e-03 -9.06905550e-03  1.02132765e-02
 -5.66003737e-03 -1.23835313e-03  4.64714954e-03 -7.34391652e-03
  4.26427049e-03  1.43639797e-03 -1.17658700e-05  2.91269963e-03
 -2.37758570e-03  1.28147919e-04  1.25626952e-03 -1.05239840e-03
  3.03102430e-03  2.56782541e-03  5.03844391e-03  1.41858801e-03]"
AKAM,"[-0.23655195  0.10976312  0.05918448  0.44483184  0.17689314  0.36582738
 -0.23144544  0.0393623   0.46003798  0.62908467 -0.31184117  0.19354166
  0.37850043  0.11258521 -0.56230019  0.01044155  0.71165073 -0.05459268
 -0.32581497 -0.18726705 -0.06088269  0.01062815 -0.75935218 -0.47227226
  0.77471217  0.05180657  0.28759498 -0.10912065 -0.81080115  0.1751369
 -0.36367508 -0.09602427  0.15219393 -1.42481004 -3.32926856  3.52459318
 -3.90590147  5.64479685  0.6697714   1.67047557  3.43238378 -0.49815391
  1.5189802   0.24928973  1.03537629 -0.7012409   1.39794438 -0.22577176
  0.04627186  0.44143154  1.40156917 -1.9991733   2.53268885  0.        ]",0.17979965434313444,-4.606539890579914,0.009986312330253762,0.7906789304074979,-0.036620015979727735,"[-0.12596941 -0.09250088 -0.06555869 -0.02088202  0.00193306  0.0525195
  0.11045399  0.15980327  0.15832007  0.19805148  0.20384316  0.13502929
 -0.01814022 -0.15965956 -0.27166639 -0.33204754 -0.27805217 -0.22571583
 -0.17815997  0.02926283  0.54298607  1.16044545  1.89057442  0.67595664
  0.01951288]",[-0.00021409 -0.00119772  0.00037839 -0.00060547  0.00091245  0.0005682 ],"[ 0.00923488 -0.01317202  0.0084466  -0.00552863  0.01438619  0.00512835
  0.00483275  0.00940705 -0.00225881  0.00530287  0.00089161  0.0046581
 -0.00384803  0.0030842  -0.00100123 -0.0012429   0.00173537  0.00469029
 -0.00350798  0.00525407]",0.08407320402640492,0.7906789304074979,[-0.00021409 -0.00119772  0.00037839 -0.00060547  0.00091245  0.0005682 ],"[ 0.00923488 -0.01317202  0.0084466  -0.00552863  0.01438619  0.00512835
  0.00483275  0.00940705 -0.00225881  0.00530287  0.00089161  0.0046581
 -0.00384803  0.0030842  -0.00100123 -0.0012429   0.00173537  0.00469029
 -0.00350798  0.00525407]"
ALB,"[ 0.16587674 -0.07188608  0.22982865 -0.09949696 -0.09946854 -0.45676966
  0.31372846 -0.04652621  0.03997926 -0.17576299  0.13932271  0.22409216
 -0.04210901 -0.17512108  0.55900002 -0.34081273 -0.38333831  0.06886213
 -0.13028985 -0.13934509  0.04963295  0.04624792  0.0264704  -0.28781972
 -0.12533529 -0.1956028  -0.36029879  0.20469023 -0.29448448 -0.07067845
 -0.14767556 -0.45736442 -0.22238157  0.05007825  1.46182749 -2.37054914
  0.42339568 -0.49143281 -2.85160831  2.55081021 -0.90371217  0.79847035
  2.14697986 -2.05958107 -0.0459574   0.35829971 -2.0391868   1.96161187
 -0.30645077  1.31255936  0.23369266  2.07061473  1.17256406  0.        ]",0.1710140720810465,-4.507426237603023,0.01102680405859545,0.7990167957091631,-0.038443499341338186,"[-0.12170867 -0.10540158 -0.07235649 -0.04601645  0.02000691  0.04967463
  0.09515829  0.13132214  0.17875057  0.20256057  0.18487635  0.1175603
  0.0454148  -0.186294   -0.35426285 -0.32709983 -0.2482831  -0.22504539
 -0.16545301  0.03949091  0.70229333  1.21801437  1.7181185   0.62116668
 -0.02847234]","[ 3.15002996e-04  2.73868983e-04 -3.61590568e-04 -3.20683422e-04
 -4.96916311e-05 -4.35219985e-04]","[ 0.01414608  0.000564   -0.00935539  0.00796358 -0.00181983 -0.00438177
  0.00869149 -0.00378461  0.00217444  0.00596993 -0.00392163  0.00121135
 -0.00020432 -0.00404692  0.00431724  0.0001119   0.00335145  0.0035251
  0.00808558  0.00191608]",0.08482241700687225,0.7990167957091631,"[ 3.15002996e-04  2.73868983e-04 -3.61590568e-04 -3.20683422e-04
 -4.96916311e-05 -4.35219985e-04]","[ 0.01414608  0.000564   -0.00935539  0.00796358 -0.00181983 -0.00438177
  0.00869149 -0.00378461  0.00217444  0.00596993 -0.00392163  0.00121135
 -0.00020432 -0.00404692  0.00431724  0.0001119   0.00335145  0.0035251
  0.00808558  0.00191608]"
ALGN,"[ 0.26688878 -0.17043407  0.26180327 -0.24399359 -0.23677306 -0.44802862
  0.41405123  0.13858539 -0.27539053 -0.44927245  0.19925472  0.09091565
 -0.09660739 -0.34806365  0.75955967 -0.43732792 -0.83289195  0.14643589
 -0.04151336  0.12839992  0.21819949  0.04837396  0.49829064 -0.05951802
 -0.63757734 -0.14606594 -0.60642792  0.25692929 -0.59246286  0.14143757
 -0.04292229 -0.45000248 -0.11915374  0.7708878   2.81221362 -3.92167821
  2.00994695 -3.39099014 -3.19812256  1.60983391 -3.60980097  2.25505518
  0.84287424 -0.86423795  0.544361    0.30929743 -1.14683653  1.01244394
 -0.01797865  1.18051978 -0.76430868  3.38186429  1.00122162  0.        ]",0.16333907832627828,-4.726651802880886,0.008856073334137802,0.8011096503372993,-0.03939825593805071,"[-0.1209122  -0.10881176 -0.07573334 -0.04596054  0.02292108  0.05559724
  0.08358872  0.1216117   0.18068551  0.19645144  0.18179091  0.10822515
  0.05570584 -0.19314891 -0.38992078 -0.32077916 -0.23622401 -0.19711285
 -0.14477685  0.04156569  0.79148275  1.27779942  1.61867349  0.6238043
 -0.04575301]","[ 3.11241244e-04 -5.26521010e-04  1.33774652e-04 -1.06943064e-04
 -5.32135093e-05 -2.22114530e-04]","[ 1.63948267e-02  4.42315132e-03 -1.41572382e-02  1.28257455e-02
 -9.71472204e-03 -5.20235688e-03  6.70788257e-03 -1.16929471e-02
  6.94039929e-03  1.82393079e-03  6.16542556e-05  2.69975011e-03
 -1.19031541e-04  6.78073581e-05  1.15002746e-03  1.44248484e-03
  2.75731655e-03  7.63263107e-04  1.20903652e-02  1.93065494e-03]",0.08502806945666888,0.8011096503372993,"[ 3.11241244e-04 -5.26521010e-04  1.33774652e-04 -1.06943064e-04
 -5.32135093e-05 -2.22114530e-04]","[ 1.63948267e-02  4.42315132e-03 -1.41572382e-02  1.28257455e-02
 -9.71472204e-03 -5.20235688e-03  6.70788257e-03 -1.16929471e-02
  6.94039929e-03  1.82393079e-03  6.16542556e-05  2.69975011e-03
 -1.19031541e-04  6.78073581e-05  1.15002746e-03  1.44248484e-03
  2.75731655e-03  7.63263107e-04  1.20903652e-02  1.93065494e-03]"
ALK,"[-9.85632130e-02  8.72318465e-04 -3.11957225e-02  4.04437359e-02
  1.30456758e-01 -1.75258138e-01 -1.42376467e-01  1.60523250e-02
  1.38479806e-01 -1.67216731e-01 -3.09762177e-01 -2.93222998e-02
 -7.13760480e-02 -1.22199455e-01 -1.61459081e-01  1.59773383e-01
  6.83198402e-02  8.06892057e-02  2.41138403e-01  9.25810358e-02
 -1.40492929e-01 -1.10550869e-02  6.38468323e-02  1.39329429e-01
  4.70511823e-02 -5.02576949e-02  1.44394903e-01  4.90861188e-01
 -1.50575732e+00  5.46040196e-01  1.79076909e-02 -4.90825996e-01
 -2.83654957e-01  4.12227030e-01  5.40676719e-02  9.82351260e-01
  1.11486498e+00 -9.69121296e-01  2.00782546e+00 -2.53686321e+00
  5.87087145e-01 -1.72552355e+00 -1.44516068e+00 -1.96948712e-01
 -1.25662375e+00 -1.65898410e-01 -8.59648605e-01  8.98186045e-02
 -9.73718178e-01  4.16988213e-01 -7.33672594e-01  3.79919605e-01
 -7.57092728e-01  0.00000000e+00]",0.16242585237956833,-4.689561008150671,0.009190719921919952,0.7935379002832001,-0.037682736432360704,"[-0.12794709 -0.1022918  -0.06610566 -0.03705521  0.00623661  0.05197634
  0.09819711  0.13051425  0.15855642  0.19059059  0.18177211  0.12213452
  0.00194852 -0.15080331 -0.31939275 -0.32540997 -0.21286777 -0.19634841
 -0.1964888   0.02768246  0.70838582  1.30259529  1.73299529  0.65840856
  0.00341036]",[ 0.00130828 -0.00295722  0.00106255  0.00032716 -0.00010817 -0.00046754],"[ 0.01499741 -0.00336588  0.00047526  0.00905586 -0.00314037  0.00931396
 -0.00530773  0.00016092 -0.00464817 -0.00389161  0.00038593 -0.00146933
 -0.00257586 -0.00074434 -0.00063256 -0.00254096  0.00127559 -0.00075841
  0.0042563  -0.00374058]",0.08489691323924732,0.7935379002832001,[ 0.00130828 -0.00295722  0.00106255  0.00032716 -0.00010817 -0.00046754],"[ 0.01499741 -0.00336588  0.00047526  0.00905586 -0.00314037  0.00931396
 -0.00530773  0.00016092 -0.00464817 -0.00389161  0.00038593 -0.00146933
 -0.00257586 -0.00074434 -0.00063256 -0.00254096  0.00127559 -0.00075841
  0.0042563  -0.00374058]"
