,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.14966178e-01  1.33794863e-01  1.15130370e-01  1.14634730e-01
  9.54825482e-02  1.94609585e-02  2.07772022e-02  3.78671751e-03
  2.40080796e-01  6.08598866e-02  2.11143645e-01 -3.93239132e-02
 -7.55554890e-02 -1.46536881e-03 -1.61709268e-01  7.27956984e-02
  7.90668015e-02 -5.00433930e-02 -4.69039499e-02 -1.23409624e-01
  6.04547409e-02  3.30247730e-02  7.91202753e-02 -2.46888580e-01
  1.38916707e-01 -5.51625134e-02  2.09699253e-02  2.39804565e-01
  1.97732690e-01  1.02394548e-01 -1.09776287e-01  1.60282255e-01
  1.13083565e-01  1.21152082e-01 -6.17940377e-01  3.34860072e-02
 -1.35245177e+00 -8.49848427e-01 -1.30797974e+00 -1.23865054e+00
 -4.10297890e-01 -9.01843835e-01 -1.91284745e-01 -7.24216896e-01
 -4.00928698e-01 -1.05168003e+00 -1.87951983e-01 -8.00714934e-01
  2.07469270e-01  8.17825987e-03 -2.57252826e-01 -6.18767249e-02
 -1.71453896e+00  0.00000000e+00]",0.1695836958938761,-5.075663278688006,0.006246941601959477,0.8100971128224246,-0.03893615836817247,"[-1.45119862e-01 -1.19742029e-01 -8.52100082e-02 -4.53597483e-02
  1.02817285e-04  4.46141015e-02  9.52810113e-02  1.33695860e-01
  1.78954730e-01  1.97992263e-01  2.01697004e-01  1.79482825e-01
  7.78019391e-02 -7.93591153e-02 -2.70426246e-01 -3.77150421e-01
 -3.01302744e-01 -2.50407486e-01 -2.10267073e-01 -1.48884616e-01
  3.63481935e-01  1.06030836e+00  1.84747163e+00  1.58881204e+00
  3.55424931e-03]",[ 0.00102412 -0.0002419   0.00047612  0.00011248  0.00016093  0.00019933],"[ 0.01023005 -0.00561291 -0.00207895 -0.00058793 -0.00298609 -0.00070442
 -0.00447788 -0.00091301 -0.00328412 -0.0027615  -0.00043278 -0.00018373
 -0.00380035  0.00048753 -0.00234379 -0.00050259  0.00246783 -0.00108063
  0.00191202 -0.00655544]",0.08471491829502611,0.8100971128224246,[ 0.00102412 -0.0002419   0.00047612  0.00011248  0.00016093  0.00019933],"[ 0.01023005 -0.00561291 -0.00207895 -0.00058793 -0.00298609 -0.00070442
 -0.00447788 -0.00091301 -0.00328412 -0.0027615  -0.00043278 -0.00018373
 -0.00380035  0.00048753 -0.00234379 -0.00050259  0.00246783 -0.00108063
  0.00191202 -0.00655544]"
ADSK,"[ 0.07947083  0.12027793  0.08844851  0.07020561  0.05871548  0.13132369
  0.22243963  0.10382396  0.11782331  0.09070675  0.16636209 -0.02019237
 -0.01559028 -0.03197698 -0.16698557 -0.01666092 -0.03300681  0.05066809
 -0.11401241  0.03647762  0.00834191 -0.03580405  0.00983236 -0.15358581
 -0.12448614 -0.03814343  0.1712286   0.12620545  0.05242032  0.06035962
 -0.11430822  0.11876109  0.0243287   0.00864981 -0.41710481 -0.08055997
 -0.97428396 -1.11774843 -0.70261089 -1.31903196  0.39561652 -0.88460229
  0.88534817 -0.35239815  0.9434111  -0.40845169  0.91876999 -0.30636834
  0.94779675 -0.14049746  0.07580077 -1.29007895 -1.20584546  0.        ]",0.17014861240803594,-5.526349860687587,0.003980491954414762,0.8093079459295607,-0.0390554066917323,"[-0.14568419 -0.12075684 -0.08608079 -0.04237397  0.00648657  0.04735338
  0.09133242  0.13469484  0.17650246  0.19821493  0.20434656  0.17843431
  0.07824951 -0.08433353 -0.27972046 -0.36749171 -0.30910306 -0.23291118
 -0.21904043 -0.15925176  0.35073092  1.07366701  1.78019684  1.59178017
  0.01242868]","[ 7.35779203e-04 -5.56129710e-04  3.47648166e-04  1.22702512e-05
  4.46730482e-05 -9.55662846e-05]","[ 0.00994967 -0.00501218 -0.00243892  0.00049143 -0.00371332  0.00117274
 -0.00474809  0.00133512 -0.00321681  0.00040296  0.00074347  0.00357447
 -0.0019816   0.00328393 -0.00127871  0.00168889  0.00179225  0.00029302
 -0.00186249 -0.00528622]",0.08459767085523318,0.8093079459295607,"[ 7.35779203e-04 -5.56129710e-04  3.47648166e-04  1.22702512e-05
  4.46730482e-05 -9.55662846e-05]","[ 0.00994967 -0.00501218 -0.00243892  0.00049143 -0.00371332  0.00117274
 -0.00474809  0.00133512 -0.00321681  0.00040296  0.00074347  0.00357447
 -0.0019816   0.00328393 -0.00127871  0.00168889  0.00179225  0.00029302
 -0.00186249 -0.00528622]"
AEE,"[ 0.20036952  0.53949865 -0.12907704  0.22600499 -0.02924066  0.02240246
  0.29004791  0.22838497 -0.13484527  0.22298586  0.21375973  0.08923211
  0.00644777 -0.17256461 -0.05363856 -0.03548066 -0.33819067  0.18841507
  0.07223417  0.14023159  0.20185925  0.28932986 -0.1255188   0.08931645
 -0.51716739  0.04900775  0.18304253 -0.23781531  0.51380221 -0.14190343
  0.0277888   0.07626857  0.31862081 -0.53097543  0.38872318 -0.48660679
  1.11824068  0.12364857  1.69667636  1.84937435  1.63140066  2.12834501
  0.31795886  0.84472579 -0.29740601 -0.93220027  0.7516158  -0.76997139
  1.94990847 -0.34104373  0.40882152 -3.78634617 -1.67420369  0.        ]",0.16170805352609172,-5.680926196085522,0.003410398282617635,0.8119958824566454,-0.034987997299279885,"[-0.1501941  -0.11718274 -0.08820006 -0.044899    0.0092375   0.05063544
  0.08221415  0.1395609   0.17760541  0.20454391  0.20613189  0.1704755
  0.08588753 -0.08564782 -0.30425438 -0.35751934 -0.29195151 -0.22532208
 -0.1932633  -0.11021923  0.33119799  1.12594178  1.67930912  1.60609627
  0.01174524]",[-0.00014444  0.00085982 -0.00014965  0.00025149  0.00016157  0.0004813 ],"[ 8.33296590e-03 -2.49127549e-03 -3.67874753e-03  6.58269314e-03
 -3.09108275e-05  8.17145259e-03  3.76450345e-03  4.61247478e-03
  6.31052110e-03 -1.21236462e-03  4.02321571e-03  7.02630557e-07
 -3.22494295e-03  3.80115664e-03 -3.28195239e-03  5.49035623e-03
  3.39462901e-04  1.65453870e-03 -9.53630877e-03 -7.13601645e-03]",0.08500385093495216,0.8119958824566454,[-0.00014444  0.00085982 -0.00014965  0.00025149  0.00016157  0.0004813 ],"[ 8.33296590e-03 -2.49127549e-03 -3.67874753e-03  6.58269314e-03
 -3.09108275e-05  8.17145259e-03  3.76450345e-03  4.61247478e-03
  6.31052110e-03 -1.21236462e-03  4.02321571e-03  7.02630557e-07
 -3.22494295e-03  3.80115664e-03 -3.28195239e-03  5.49035623e-03
  3.39462901e-04  1.65453870e-03 -9.53630877e-03 -7.13601645e-03]"
AEP,"[ 2.65550186e-01  5.62618791e-01 -9.93628227e-02  2.81955063e-01
 -6.50474430e-03 -1.07439968e-01  1.79345849e-01  1.34325951e-01
 -1.45828416e-01  2.09217983e-01  2.23929631e-01  1.29828370e-01
 -4.24662077e-02 -1.58684986e-01 -5.12367722e-02  4.15149926e-02
 -2.40734597e-01  1.65866400e-01  4.93288439e-02  1.49634734e-01
  2.51404702e-01  3.28783266e-01 -1.06953932e-01  1.33951924e-01
 -4.59146662e-01  7.46917466e-02  1.08722107e-01 -2.18696159e-01
  4.53349744e-01 -1.27327519e-01  1.57601588e-03  3.83843214e-02
  2.53973245e-01 -2.40960450e-01  3.00096732e-01  9.34576537e-03
  8.49219481e-01  6.95529913e-01  1.24150780e+00  2.41122618e+00
  9.64886520e-01  2.54577813e+00 -4.92079947e-01  9.07947300e-01
 -1.02533772e+00 -9.89965468e-01  4.25402222e-01 -5.17506093e-01
  1.95639807e+00  1.45692091e-01  2.72727578e-01 -3.62753255e+00
 -1.88974059e+00  0.00000000e+00]",0.16309239752544438,-5.853898010432826,0.0028686951320163996,0.8134450419661204,-0.03478571017821743,"[-0.14955734 -0.11591921 -0.087678   -0.04833847  0.00569455  0.0479101
  0.08162877  0.1390268   0.17851265  0.20679573  0.20390902  0.17049077
  0.08545247 -0.08126525 -0.29655685 -0.3600789  -0.29256671 -0.22389459
 -0.18654398 -0.10442924  0.33337918  1.13885716  1.69294656  1.61102293
  0.00713723]","[-7.23795064e-05  6.42411624e-04 -1.40751568e-04  2.22637972e-04
  4.64737764e-05  2.96179778e-04]","[ 0.00915334 -0.0027298  -0.00223439  0.00578414  0.00160966  0.00675064
  0.00532002  0.00278481  0.00761675 -0.00369752  0.00426046 -0.00194264
 -0.00328895  0.00308241 -0.00249755  0.00552132  0.00192575  0.00100264
 -0.00906257 -0.00768521]",0.08524248416797771,0.8134450419661204,"[-7.23795064e-05  6.42411624e-04 -1.40751568e-04  2.22637972e-04
  4.64737764e-05  2.96179778e-04]","[ 0.00915334 -0.0027298  -0.00223439  0.00578414  0.00160966  0.00675064
  0.00532002  0.00278481  0.00761675 -0.00369752  0.00426046 -0.00194264
 -0.00328895  0.00308241 -0.00249755  0.00552132  0.00192575  0.00100264
 -0.00906257 -0.00768521]"
AES,"[ 1.03935241e-01  2.82288351e-01 -1.47287743e-01  1.57529395e-01
 -8.64175208e-02  9.45481120e-02  3.53044918e-01  2.27257663e-01
 -9.04590778e-02  2.16100634e-01  1.42577577e-01  1.44838839e-02
  5.00413322e-04 -1.37276356e-01 -4.83424104e-03 -1.15670517e-01
 -3.67869345e-01  1.26569345e-01  8.16579257e-03  1.31852376e-01
  7.32571585e-02  3.77913565e-02 -1.34317138e-01  4.00221404e-02
 -4.34101559e-01 -5.19784638e-03  2.41029034e-01  3.79346536e-03
  3.94581878e-01 -8.21356404e-02 -1.52333448e-02  1.42769007e-01
  2.39324496e-01 -6.56519840e-01  2.52328846e-01 -9.76547959e-01
  8.09596051e-01 -8.08862823e-01  1.50250395e+00  4.79352765e-01
  1.81068033e+00  9.07474647e-01  9.14207853e-01  2.62844404e-01
  4.31725108e-01 -5.58340364e-01  9.96510646e-01 -2.23313285e-01
  1.31663273e+00 -3.55437609e-01 -1.37402447e-01 -3.14296720e+00
 -4.92268371e-01  0.00000000e+00]",0.16086667880191705,-5.382646082291203,0.004595645371175878,0.8098518623584808,-0.0374751507618602,"[-0.15057906 -0.11877279 -0.0895369  -0.04299758  0.01096429  0.05066463
  0.08362334  0.13975804  0.1746683   0.20020311  0.20541827  0.17309217
  0.08914799 -0.09053946 -0.30638733 -0.36189551 -0.29897225 -0.22634982
 -0.210886   -0.14776572  0.32775319  1.11048224  1.69970447  1.59484409
  0.01599453]","[ 4.70896865e-04  5.35513663e-04 -9.27170852e-06  2.02917203e-04
  2.71278749e-04  3.77044337e-04]","[ 8.00933971e-03 -2.97037436e-03 -5.08472055e-03  5.69650026e-03
 -2.74477525e-03  7.70768243e-03 -7.03375623e-06  5.13856621e-03
  2.48049163e-03  6.55679740e-04  2.28777291e-03  1.96544329e-03
 -2.31122395e-03  4.11275913e-03 -1.52858925e-03  3.46336049e-03
  2.90698833e-04  1.16473347e-04 -7.45692788e-03 -3.73585350e-03]",0.0845709518906616,0.8098518623584808,"[ 4.70896865e-04  5.35513663e-04 -9.27170852e-06  2.02917203e-04
  2.71278749e-04  3.77044337e-04]","[ 8.00933971e-03 -2.97037436e-03 -5.08472055e-03  5.69650026e-03
 -2.74477525e-03  7.70768243e-03 -7.03375623e-06  5.13856621e-03
  2.48049163e-03  6.55679740e-04  2.28777291e-03  1.96544329e-03
 -2.31122395e-03  4.11275913e-03 -1.52858925e-03  3.46336049e-03
  2.90698833e-04  1.16473347e-04 -7.45692788e-03 -3.73585350e-03]"
AFL,"[-0.00880959 -0.0901641   0.06505204 -0.05672012  0.09952796  0.15697263
  0.13689469  0.06889348  0.24893827 -0.03466858  0.14384093 -0.02492187
 -0.04693119  0.08395947 -0.2288046  -0.10446949  0.06466603  0.03653583
  0.01886102 -0.04239069  0.08822452 -0.03901795 -0.0378495  -0.1424763
  0.02772039  0.01107937  0.072198    0.20143648  0.39399931 -0.05875802
 -0.07702456  0.16405663  0.04788276  0.22486305 -0.6516271  -0.09131552
 -1.48116218 -1.37049037 -1.04924695 -1.64307547  0.14620472 -1.0973529
  0.83078968 -0.63421323  0.57268156 -0.85645243  0.46607838 -1.01404419
  0.7884079  -0.58919076  0.79603207 -0.57229847  0.04526877  0.        ]",0.17194534888969243,-5.482365028491319,0.004159480765472489,0.8073452103352967,-0.04108679170341949,"[-0.14617864 -0.12369665 -0.08502673 -0.04179074  0.00364356  0.04660972
  0.0954737   0.13028856  0.17603548  0.19714262  0.20215265  0.18487294
  0.07378398 -0.09059444 -0.27170893 -0.36766164 -0.29747558 -0.24017807
 -0.20853189 -0.15969485  0.34335074  1.07967942  1.81729286  1.59930427
  0.00644483]","[8.81589054e-04 3.58164050e-04 2.85414297e-05 1.11133437e-04
 1.35063663e-04 2.66601238e-05]","[ 1.05230617e-02 -5.69491515e-03 -2.45208989e-03 -9.44814141e-04
 -4.49496704e-03  1.43219763e-04 -5.51152473e-03  6.62182797e-04
 -3.97271604e-03  1.81509024e-04 -9.25248111e-05  2.49308832e-03
 -3.24406204e-03  2.02656705e-03 -3.07888587e-03  1.10488195e-03
  6.52895873e-04  2.36831831e-03  4.21459802e-04 -1.56696638e-03]",0.08470754829541915,0.8073452103352967,"[8.81589054e-04 3.58164050e-04 2.85414297e-05 1.11133437e-04
 1.35063663e-04 2.66601238e-05]","[ 1.05230617e-02 -5.69491515e-03 -2.45208989e-03 -9.44814141e-04
 -4.49496704e-03  1.43219763e-04 -5.51152473e-03  6.62182797e-04
 -3.97271604e-03  1.81509024e-04 -9.25248111e-05  2.49308832e-03
 -3.24406204e-03  2.02656705e-03 -3.07888587e-03  1.10488195e-03
  6.52895873e-04  2.36831831e-03  4.21459802e-04 -1.56696638e-03]"
AIG,"[-0.1126627  -0.14789105 -0.00746268 -0.09561789  0.00893661  0.21704543
  0.21928312  0.12399163  0.0821967  -0.0134874   0.03294499 -0.05037011
  0.01958435  0.04817319 -0.10023108 -0.14980585 -0.04660846  0.04956029
 -0.02596427  0.04916241 -0.06259576 -0.13541784 -0.04962859 -0.05861364
 -0.10049659 -0.02922474  0.14327901  0.00595025  0.11619732  0.06584018
 -0.03313344  0.11251958 -0.18744877 -0.06944715 -0.22467923 -0.50378006
 -0.52061279 -1.41305832 -0.11312022 -1.66406895  0.73093221 -1.27828943
  1.47942337 -0.43352692  1.49992191 -0.00585994  0.94546469 -0.21499185
  0.58505957 -0.38900042  0.62444825 -0.33876912  0.71457181  0.        ]",0.17421612745910514,-4.220364373393908,0.01469328968555378,0.8050362475734913,-0.04161404143060581,"[-0.14771278 -0.12455768 -0.0871758  -0.04009907  0.00623431  0.04807967
  0.08932869  0.13125229  0.17086806  0.19546589  0.20497301  0.1833803
  0.08216652 -0.09249675 -0.28066708 -0.36612275 -0.30274035 -0.23097523
 -0.23101991 -0.17410319  0.34096972  1.09126498  1.78608664  1.5910052
  0.01138868]","[ 3.07057515e-04 -3.61818554e-04  2.99725522e-04  2.05727830e-04
  6.50812881e-07 -6.28075044e-04]","[ 0.00972321 -0.00447174 -0.00363736  0.00171993 -0.00454832  0.0029572
 -0.00568284  0.00226557 -0.00446339  0.00220182  0.00046676  0.00504867
 -0.00081173  0.00327037 -0.00094632  0.00072217  0.00079384  0.00227112
  0.00110844  0.00021531]",0.08451879990290531,0.8050362475734913,"[ 3.07057515e-04 -3.61818554e-04  2.99725522e-04  2.05727830e-04
  6.50812881e-07 -6.28075044e-04]","[ 0.00972321 -0.00447174 -0.00363736  0.00171993 -0.00454832  0.0029572
 -0.00568284  0.00226557 -0.00446339  0.00220182  0.00046676  0.00504867
 -0.00081173  0.00327037 -0.00094632  0.00072217  0.00079384  0.00227112
  0.00110844  0.00021531]"
AIZ,"[-1.89391633e-01  5.42904067e-02 -1.79544861e-01  9.66181858e-03
 -9.68235579e-02  1.28429142e-01  9.14570594e-02  7.05790822e-02
 -1.12061172e-01  1.11094632e-01 -1.00701129e-01 -6.69034612e-02
  1.12283634e-01  2.10603898e-03  7.37169978e-02 -2.37227921e-01
 -4.67223678e-01  9.22989041e-02  2.34682074e-01  1.24148252e-02
  3.91675723e-02  8.59995619e-02 -1.66633990e-01  5.21982200e-02
 -2.02612562e-01 -4.46103498e-04  1.52031278e-01 -1.52068738e-01
  2.73884900e-01 -8.40671754e-03  1.46055042e-02  8.23817545e-02
  2.58169927e-01 -1.26397393e+00  9.31257765e-01 -1.26837720e+00
  2.36464366e+00  3.35507252e-01  2.39847949e+00  9.88569891e-01
  1.10712490e+00  1.92218597e-01  1.38847090e-01 -7.22213640e-01
  2.06388679e-01 -5.99074789e-01  5.43178784e-01 -6.16605034e-01
  2.61144318e-02 -1.36443299e+00 -1.26938197e-02 -1.55192865e+00
  1.58902048e+00  0.00000000e+00]",0.16860440691354586,-5.304405976299373,0.004969649441357804,0.8033303359030199,-0.039601569739971865,"[-0.1513284  -0.12205517 -0.08969933 -0.04217181  0.00247398  0.04619465
  0.08150362  0.13629941  0.16472566  0.19598311  0.20979174  0.18049469
  0.09237873 -0.09846367 -0.31181526 -0.36397857 -0.27911824 -0.23938602
 -0.21780846 -0.14337713  0.32438207  1.11546825  1.75931699  1.59171424
  0.01175402]","[-9.40598693e-05  1.40443372e-04  6.82909976e-05  2.82828344e-04
  1.34919251e-04  5.03742271e-04]","[ 0.00623181 -0.00095381 -0.00592303  0.00996896  0.0006016   0.0101667
  0.00124932  0.00308019  0.00047401 -0.00145656 -0.0010156   0.00139709
 -0.00236966  0.00320812 -0.00224663  0.00020108 -0.00275372  0.00049813
 -0.00225291  0.00226888]",0.08499067217165497,0.8033303359030199,"[-9.40598693e-05  1.40443372e-04  6.82909976e-05  2.82828344e-04
  1.34919251e-04  5.03742271e-04]","[ 0.00623181 -0.00095381 -0.00592303  0.00996896  0.0006016   0.0101667
  0.00124932  0.00308019  0.00047401 -0.00145656 -0.0010156   0.00139709
 -0.00236966  0.00320812 -0.00224663  0.00020108 -0.00275372  0.00049813
 -0.00225291  0.00226888]"
AJG,"[-0.12197682  0.10211298 -0.02642008  0.07130919  0.02574929  0.17991674
  0.1746539   0.18484552  0.14582551  0.04788661  0.16452319 -0.13381491
  0.00402028  0.03140387 -0.06606022  0.01386828  0.00626904 -0.13193635
  0.03567203 -0.03336087 -0.04988103  0.0784211   0.07825968 -0.1677829
  0.03195125 -0.03852388  0.01647824 -0.02037855  0.64698497 -0.03444433
 -0.02548361  0.15379483  0.26003917 -0.30976593 -0.20719257 -0.84007086
 -0.39378005 -1.47681703  0.00604668 -1.45649351  0.69168583 -1.09443528
  0.93952802 -0.69895628  0.47058812 -0.87066521  0.20206566 -0.85037754
  0.57414274  0.3451448   0.6011876   1.74114759 -1.55488426  0.        ]",0.17904887380546364,-5.473307842727906,0.004197325078224756,0.8048291671905355,-0.03915777082610641,"[-0.14813521 -0.12062053 -0.08680775 -0.04101656  0.00490727  0.04994312
  0.09180051  0.13330511  0.17601626  0.1931822   0.20516538  0.18268899
  0.08497485 -0.0812427  -0.2763986  -0.38331786 -0.29595475 -0.24160949
 -0.22690551 -0.14109899  0.36535843  1.07247973  1.82343383  1.58968386
  0.00412894]",[0.00025357 0.00112093 0.00018599 0.00022412 0.00020195 0.00059663],"[ 0.00896901 -0.00442025 -0.00460511  0.00227918 -0.00482754  0.00327524
 -0.00501616  0.00209576 -0.00384428  0.00071565 -0.00052941  0.00207228
 -0.00331308  0.00152325 -0.00263644  0.00079884  0.00293038  0.00203448
  0.00690137 -0.00613957]",0.08439981909040183,0.8048291671905355,[0.00025357 0.00112093 0.00018599 0.00022412 0.00020195 0.00059663],"[ 0.00896901 -0.00442025 -0.00460511  0.00227918 -0.00482754  0.00327524
 -0.00501616  0.00209576 -0.00384428  0.00071565 -0.00052941  0.00207228
 -0.00331308  0.00152325 -0.00263644  0.00079884  0.00293038  0.00203448
  0.00690137 -0.00613957]"
AKAM,"[ 1.12357543e-01  3.72576341e-02  1.40772238e-01 -4.16646701e-02
  1.43777418e-01  1.52494609e-01  1.53418290e-01  1.25959940e-01
  2.71853079e-01 -4.16117827e-02  2.28758474e-01 -3.57429505e-04
 -5.33943216e-02  1.65237178e-02 -2.54340960e-01  2.53260828e-02
  2.05144993e-01  1.45823149e-02 -7.95014721e-02 -6.85021333e-02
  5.33995682e-02 -3.94958453e-03  6.67838709e-02 -2.11671128e-01
  4.86666209e-02 -3.01946024e-03  4.06901403e-02  1.21461033e-01
  4.03252218e-01 -5.21305811e-02 -8.07340146e-02  1.46238642e-01
  3.47522776e-02  5.42741412e-01 -9.63201190e-01  2.91433327e-01
 -2.22522958e+00 -1.55923896e+00 -1.75557342e+00 -1.94097020e+00
  9.00316995e-02 -9.30629071e-01  1.07696979e+00  1.09584101e-02
  6.50763565e-01 -5.76158556e-01  2.41664654e-01 -1.00954651e+00
  8.38325986e-01 -2.07198737e-01  7.82425967e-01 -1.98549472e-01
 -1.57000273e+00  0.00000000e+00]",0.167067764733998,-5.683328728269857,0.0034022145257883276,0.8100391151304236,-0.039882292859142104,"[-0.14457916 -0.12338149 -0.08401233 -0.04196234  0.00433158  0.04834945
  0.09682318  0.12958905  0.17955339  0.19856954  0.20209335  0.18091282
  0.07248177 -0.08194018 -0.26182021 -0.37015676 -0.30557864 -0.24178679
 -0.21236568 -0.15317024  0.36160849  1.06653822  1.82478241  1.59902707
  0.00449472]","[ 6.75026716e-04  3.63031907e-04  8.78032327e-05  1.02224692e-04
  6.18838895e-05 -4.47839369e-05]","[ 0.01145436 -0.00664175 -0.00133682 -0.00302912 -0.00508425 -0.00192025
 -0.00621856  0.0005431  -0.00357917  0.00077206  0.00201789  0.00272378
 -0.00242711  0.00123569 -0.00317715  0.00095111  0.0019005   0.00226393
  0.00137249 -0.00608255]",0.08455881888898234,0.8100391151304236,"[ 6.75026716e-04  3.63031907e-04  8.78032327e-05  1.02224692e-04
  6.18838895e-05 -4.47839369e-05]","[ 0.01145436 -0.00664175 -0.00133682 -0.00302912 -0.00508425 -0.00192025
 -0.00621856  0.0005431  -0.00357917  0.00077206  0.00201789  0.00272378
 -0.00242711  0.00123569 -0.00317715  0.00095111  0.0019005   0.00226393
  0.00137249 -0.00608255]"
ALB,"[-5.74036043e-02  2.68969568e-01 -6.31171448e-02  1.15893766e-01
 -1.07191157e-01  1.68160108e-01  2.22379671e-01  2.06353577e-01
 -1.36733897e-01  1.91781448e-01 -7.09915782e-04 -1.01651019e-01
  1.50671821e-01 -1.31706463e-01  9.61537778e-02 -2.15732066e-02
 -3.57406455e-01 -2.72711193e-02 -4.87971410e-02  4.05290468e-02
 -1.67028075e-01  3.11564142e-02  3.16744957e-02 -9.40110243e-02
 -2.16448144e-01 -9.93861127e-02  2.16627485e-01 -4.03795489e-01
  1.41960898e-01 -1.17319332e-01 -1.44984103e-01  7.82601788e-02
  1.61741800e-01 -1.07227360e+00  6.32713040e-01 -1.05664027e+00
  1.56505054e+00 -3.42508863e-01  1.54599678e+00 -1.75415872e-01
  1.25323023e+00 -4.82936681e-01  8.63516727e-01 -3.05577574e-01
  1.14182221e+00  1.63340656e-01  9.10210105e-01  2.21214208e-01
  8.31096464e-03 -2.72947489e-01 -8.46349133e-01 -4.69498256e-01
 -1.37936202e+00  0.00000000e+00]",0.17564886483098358,-5.261108131549693,0.005189550826259833,0.8062648212763965,-0.03754507171521007,"[-0.14889035 -0.11960014 -0.09005706 -0.04112214  0.00674838  0.0501268
  0.08174054  0.13869616  0.16832954  0.19510207  0.21240693  0.17332957
  0.09501221 -0.08330784 -0.30458373 -0.375369   -0.30441655 -0.23575822
 -0.24421192 -0.15007519  0.35726927  1.08075908  1.76032015  1.5775622
  0.0163708 ]","[-7.71622752e-04 -2.19851612e-04 -1.71574258e-04 -1.52726144e-04
  7.98616848e-05  1.72189920e-04]","[ 6.85942074e-03 -1.93138561e-03 -5.29030492e-03  7.83184602e-03
 -1.46133508e-03  7.82013575e-03 -1.82796931e-03  3.56782444e-03
 -1.70279188e-03  6.21847267e-04  4.40980749e-04  4.03567313e-03
 -2.54166120e-04  3.73901084e-03 -1.70114638e-06 -2.23483427e-04
  5.23558817e-04 -1.93648126e-03  5.54049042e-04 -6.05212266e-03]",0.08440564479137704,0.8062648212763965,"[-7.71622752e-04 -2.19851612e-04 -1.71574258e-04 -1.52726144e-04
  7.98616848e-05  1.72189920e-04]","[ 6.85942074e-03 -1.93138561e-03 -5.29030492e-03  7.83184602e-03
 -1.46133508e-03  7.82013575e-03 -1.82796931e-03  3.56782444e-03
 -1.70279188e-03  6.21847267e-04  4.40980749e-04  4.03567313e-03
 -2.54166120e-04  3.73901084e-03 -1.70114638e-06 -2.23483427e-04
  5.23558817e-04 -1.93648126e-03  5.54049042e-04 -6.05212266e-03]"
ALGN,"[-5.71604511e-02 -3.82536483e-02 -7.66355277e-02 -8.60614803e-03
 -8.36164416e-02  2.38436287e-02  4.87657249e-02  9.42230674e-02
 -1.20642736e-01  2.52105966e-02 -8.89736623e-02 -6.40262101e-02
  5.74437053e-02 -2.54140937e-02  1.37504899e-01 -5.77228039e-04
 -1.08915724e-01 -8.56262288e-02 -1.45730431e-02  1.64373403e-02
 -1.38949029e-01 -5.52837555e-02  4.01907606e-02  4.10425618e-02
 -2.58092305e-02 -2.43677693e-03  1.69037125e-02 -2.25116811e-01
  5.05407548e-01 -5.60405541e-02 -1.94975991e-02  7.76624207e-02
  2.23182225e-01 -3.39370000e-01  2.97051953e-01 -4.40857091e-01
  7.06778034e-01 -6.07995829e-02  7.04068521e-01  3.19805604e-02
  4.53568504e-01 -4.72723571e-03  3.01551967e-01  1.77898645e-01
  2.98863213e-01  5.71092849e-01 -5.28205802e-02  5.49994489e-01
 -5.69786081e-01  2.07586876e-01 -4.99261568e-01  7.19794752e-01
  1.30868992e-01  0.00000000e+00]",0.16357583772024117,-5.05985539612735,0.00634647717173572,0.8062702272923755,-0.040559298293767136,"[-1.49138377e-01 -1.22571440e-01 -8.94268263e-02 -4.50055559e-02
  1.03212087e-03  4.72158355e-02  8.14271362e-02  1.32846599e-01
  1.65673538e-01  1.95772981e-01  2.06838318e-01  1.78358500e-01
  9.64438741e-02 -8.28228106e-02 -2.85641688e-01 -3.79923747e-01
 -3.00124590e-01 -2.35886210e-01 -2.42104325e-01 -1.61978589e-01
  3.57402729e-01  1.11437224e+00  1.80557999e+00  1.59223679e+00
  4.62580468e-03]","[-3.34919391e-04  7.28616808e-04 -2.31962408e-05  2.73540292e-04
  7.36868155e-06  4.44091386e-04]","[ 0.00890489 -0.00289998 -0.00351552  0.00536642 -0.00069396  0.00522725
 -0.00108979  0.00140096 -0.00040348 -0.00127614  0.00201849  0.00172136
  0.00109056  0.00120633  0.00110072 -0.00211848  0.00213502 -0.00110591
  0.00431611 -0.00162726]",0.08457468188717629,0.8062702272923755,"[-3.34919391e-04  7.28616808e-04 -2.31962408e-05  2.73540292e-04
  7.36868155e-06  4.44091386e-04]","[ 0.00890489 -0.00289998 -0.00351552  0.00536642 -0.00069396  0.00522725
 -0.00108979  0.00140096 -0.00040348 -0.00127614  0.00201849  0.00172136
  0.00109056  0.00120633  0.00110072 -0.00211848  0.00213502 -0.00110591
  0.00431611 -0.00162726]"
