,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17871022 -0.11127783  0.30063315 -0.1011002  -0.34002439 -0.2205533
 -0.02313099  0.08106899 -0.17598493  0.19183973  0.03721881  0.1755269
  0.01948991  0.18914821 -0.00974321 -0.13382939  0.22826042  0.23561143
 -0.17104881  0.0423873   0.27573313  0.06390294 -0.15136794  0.03907222
 -0.02815146 -0.29087181  0.04795632 -0.04929921  0.85612992 -0.33470054
  0.33289122 -0.02201315 -0.23157078 -0.37624203  0.94934862 -1.04314125
 -0.92576745  1.31430896 -1.17679682  0.84038363  1.45036855 -1.27758674
  1.0822451  -1.15565612 -1.29074683  1.28537559 -0.98938741  0.49906015
  1.04626399 -0.43166574 -0.24904464  0.2944193   1.31052324  0.        ]",0.18937774474352617,-4.332147075936343,0.013139306094782517,0.7734897243905864,-0.034935482627741585,"[-1.17106906e-01 -1.04509129e-01 -7.67695352e-02 -3.46872759e-02
  1.32108476e-02  5.78396411e-02  9.22882952e-02  1.43104868e-01
  1.76785615e-01  1.99607388e-01  1.94450851e-01  1.57855005e-01
  2.69745991e-02 -1.54608484e-01 -2.95405286e-01 -3.28106513e-01
 -2.62330305e-01 -2.03315907e-01 -1.55467868e-01 -1.65076830e-02
  5.97778067e-01  1.26589402e+00  1.78040982e+00  8.35832914e-01
 -5.32859049e-04]","[-4.61220732e-05  3.43575662e-03 -3.80137503e-04  3.34144910e-04
 -2.28519946e-04 -2.56443513e-04]","[ 1.25969893e-02 -7.88351862e-04 -5.31337764e-03  4.78504606e-03
  4.67259139e-05 -2.58357843e-03  3.06082734e-03  2.89360885e-03
 -4.10767527e-03  2.71215759e-03 -1.38622716e-03 -3.18498103e-03
  1.44947797e-03 -1.67085309e-03  3.34750025e-04  4.26486173e-03
 -1.84351695e-03 -8.03130860e-04  4.12776009e-03  3.90740374e-03]",0.08512471733561731,0.7734897243905864,"[-4.61220732e-05  3.43575662e-03 -3.80137503e-04  3.34144910e-04
 -2.28519946e-04 -2.56443513e-04]","[ 1.25969893e-02 -7.88351862e-04 -5.31337764e-03  4.78504606e-03
  4.67259139e-05 -2.58357843e-03  3.06082734e-03  2.89360885e-03
 -4.10767527e-03  2.71215759e-03 -1.38622716e-03 -3.18498103e-03
  1.44947797e-03 -1.67085309e-03  3.34750025e-04  4.26486173e-03
 -1.84351695e-03 -8.03130860e-04  4.12776009e-03  3.90740374e-03]"
ADSK,"[ 0.44926905  0.11495829  0.14828689 -0.33943238 -0.20956934  0.11181671
 -0.08064798 -0.31414249  0.34611018 -0.0704101   0.10247986 -0.0784012
 -0.33822743  0.29178232  0.01826906 -0.41447306  0.16667341  0.43576752
  0.14361254  0.15795503  0.08717369 -0.14450955 -0.29650982  0.1522992
 -0.08848604 -0.16112217  0.07205316 -0.4771979  -0.02089227 -0.14025865
  0.33845651  0.20766261 -0.21681637  0.87612157 -0.58147204  0.57306014
  1.67894584 -2.90350102 -1.07043721  2.40165644 -1.86803383  0.83455808
  2.319064   -1.49446842 -0.2473048   0.12587557 -0.9101355   0.0787307
  0.02674185  0.00767655 -1.71989257  3.10491376  2.28200614  0.        ]",0.17378375147234082,-4.789220317895096,0.008318940983437165,0.7861289465392627,-0.032676423374518385,"[-0.1203203  -0.11018287 -0.07289465 -0.0253412   0.01193101  0.04578764
  0.10992294  0.13252493  0.1816336   0.18846612  0.17751924  0.16432603
  0.02869404 -0.17487058 -0.30933875 -0.31307103 -0.23479935 -0.19599698
 -0.17744789 -0.04275833  0.57083022  1.29304512  1.75537028  0.86760764
 -0.00246593]",[-0.00093672  0.00112162  0.00033276  0.00030256  0.00031563 -0.00030433],"[ 1.60060361e-02 -5.90879254e-03 -6.07029107e-04  1.17437400e-02
 -1.10478972e-02 -2.46211706e-03  8.39867110e-03 -6.90944951e-03
  1.61615660e-03  6.21391286e-03 -1.91847788e-03  3.91103841e-04
 -2.14715916e-03 -1.50967479e-03 -9.55701328e-04  1.44868476e-03
 -5.28655476e-05 -3.74488760e-03  1.18173638e-02  6.24009998e-03]",0.08535362423953109,0.7861289465392627,[-0.00093672  0.00112162  0.00033276  0.00030256  0.00031563 -0.00030433],"[ 1.60060361e-02 -5.90879254e-03 -6.07029107e-04  1.17437400e-02
 -1.10478972e-02 -2.46211706e-03  8.39867110e-03 -6.90944951e-03
  1.61615660e-03  6.21391286e-03 -1.91847788e-03  3.91103841e-04
 -2.14715916e-03 -1.50967479e-03 -9.55701328e-04  1.44868476e-03
 -5.28655476e-05 -3.74488760e-03  1.18173638e-02  6.24009998e-03]"
AEE,"[ 1.82859871e-01 -7.37830372e-02  5.34223839e-01  1.80983818e-01
 -4.91985068e-01 -1.11918823e-01 -2.41342769e-01 -9.46264730e-02
 -1.12231142e-01  3.27870440e-01 -2.82051451e-01  3.88812890e-01
  4.44094719e-02  3.41314854e-01 -3.50215375e-02 -2.67725472e-01
  6.03897515e-02  1.38086027e-01 -5.29981590e-02 -2.96430529e-01
  5.08107610e-01 -2.34668016e-01  2.94909983e-01 -4.92680049e-01
 -6.96140113e-02 -1.89674191e-01  3.07061037e-01  5.93234027e-01
 -1.58613265e-01  7.74595196e-02  3.93425830e-01  1.49378037e-03
 -3.88153391e-01 -1.72988071e+00  2.24055430e+00 -8.09951267e-01
 -3.74549015e+00  2.83928424e+00  1.06457160e+00 -8.96511222e-01
  2.13922437e-01  6.08816351e-01  2.78585141e+00 -4.16399084e+00
 -2.48766205e+00  4.59894057e+00 -2.04169092e+00 -7.11304513e-01
  3.33113241e+00 -7.84874415e-01 -1.10570326e+00 -3.90873821e-01
  5.48743183e-01  0.00000000e+00]",0.17058133249954016,-4.668171506181498,0.009389422341029687,0.7807669784526542,-0.034464818385072184,"[-0.11161535 -0.09824611 -0.0799447  -0.03176319  0.00785168  0.05259876
  0.09466947  0.14727546  0.16353163  0.20762729  0.1955227   0.16838553
  0.0268336  -0.16644995 -0.30920345 -0.34057928 -0.25125676 -0.24346033
 -0.11962665 -0.06646926  0.68018834  1.14169794  1.78612091  0.84450736
  0.01455957]","[ 1.71810054e-03  6.42976867e-04  8.12571095e-04  5.67413651e-04
 -4.42026492e-05 -8.02870860e-04]","[ 0.00884046  0.00352508 -0.00438926 -0.0024592   0.00374304  0.00445777
 -0.0020037  -0.00020191  0.00091453  0.00755631 -0.01007616 -0.00676096
  0.01078682 -0.00442899 -0.0031802   0.01104242 -0.00321884 -0.00404846
  0.0024712  -0.00020478]",0.08546958890784671,0.7807669784526542,"[ 1.71810054e-03  6.42976867e-04  8.12571095e-04  5.67413651e-04
 -4.42026492e-05 -8.02870860e-04]","[ 0.00884046  0.00352508 -0.00438926 -0.0024592   0.00374304  0.00445777
 -0.0020037  -0.00020191  0.00091453  0.00755631 -0.01007616 -0.00676096
  0.01078682 -0.00442899 -0.0031802   0.01104242 -0.00321884 -0.00404846
  0.0024712  -0.00020478]"
AEP,"[ 0.19740259  0.06124021  0.39981686  0.01773078 -0.41459137 -0.08052251
 -0.14641384 -0.19573535  0.02136521  0.15731925 -0.21614309  0.25139395
 -0.19291847  0.33025995 -0.02895873 -0.26710533  0.0539897   0.31827954
  0.0270719  -0.11273043  0.35799825 -0.14399271  0.06383392 -0.11439961
 -0.07769204 -0.23300068  0.20822936  0.63272943 -0.1619196   0.03423349
  0.48993871  0.02129895 -0.18243282 -0.71452182  1.12979496 -0.34419243
 -1.62424141  0.94910324 -0.0168029   0.47790851  0.07157747 -0.02696142
  2.31885922 -2.68710581 -2.15268025  3.25463535 -1.18265379 -0.6608072
  2.44129623 -0.82767689 -1.47746028  0.93536075  0.77897024  0.        ]",0.17088278000385876,-4.491496284688415,0.011203867086569603,0.7810596769986049,-0.03325123588601787,"[-0.11468689 -0.10190678 -0.07807869 -0.03075715  0.01038429  0.04939679
  0.09900344  0.14075581  0.16681952  0.2019807   0.18414774  0.16731873
  0.02681688 -0.16554004 -0.3125829  -0.32375932 -0.24346176 -0.22434245
 -0.13970743 -0.04816558  0.63589222  1.23035764  1.77269512  0.84400475
  0.00813341]","[ 1.88581971e-03  6.96115916e-04  7.02202980e-04  7.81663282e-04
 -7.03485656e-05 -1.19063617e-04]","[ 0.01156767 -0.00013292 -0.00313867  0.00313058 -0.0011312   0.00102367
  0.00227155 -0.00106085 -0.00094228  0.00619409 -0.00564405 -0.00555735
  0.00680068 -0.00210781 -0.00304174  0.00819065 -0.00291235 -0.00435053
  0.00605252  0.00107503]",0.08563973084779891,0.7810596769986049,"[ 1.88581971e-03  6.96115916e-04  7.02202980e-04  7.81663282e-04
 -7.03485656e-05 -1.19063617e-04]","[ 0.01156767 -0.00013292 -0.00313867  0.00313058 -0.0011312   0.00102367
  0.00227155 -0.00106085 -0.00094228  0.00619409 -0.00564405 -0.00555735
  0.00680068 -0.00210781 -0.00304174  0.00819065 -0.00291235 -0.00435053
  0.00605252  0.00107503]"
AES,"[ 0.43210801  0.01481439  0.07594739 -0.43950886 -0.06794776  0.11765549
 -0.04959664 -0.12607733  0.23250234 -0.08492406  0.3244224  -0.29950192
 -0.15423891  0.02736769  0.0854723  -0.33386237  0.32690237  0.30559563
  0.10652568  0.16984313 -0.02669773 -0.16855801 -0.31796403  0.02469968
 -0.03510421 -0.09064655 -0.11915301  0.00343086 -0.3642483  -0.1653432
  0.44317235  0.0233513  -0.12573839  0.98489759 -1.00781741  0.51691667
  2.19516134 -3.24327507 -1.29621453  2.379629   -1.91727266  0.79307016
  1.89031131 -0.98294708  0.82767373 -1.47402741 -1.05930544  1.15476739
 -1.45499237  0.8469103   0.08188121  1.36988195  2.50700772  0.        ]",0.18346864622881637,-5.054804407765803,0.00637861424774073,0.7857835494249037,-0.033578895255665105,"[-0.12197222 -0.11251726 -0.06937044 -0.02520671  0.01254855  0.05153726
  0.10625696  0.13288047  0.19056691  0.1793388   0.1867523   0.14916819
  0.03191843 -0.1682694  -0.29453441 -0.32320436 -0.23873517 -0.19361071
 -0.1944623  -0.04548889  0.56882139  1.26528656  1.77020825  0.88051444
 -0.01713606]","[ 3.16911815e-04  1.29824404e-04  1.42033981e-04  6.46389884e-04
 -1.30034988e-04 -4.67307188e-05]","[ 0.01621391 -0.00732508 -0.00101431  0.0130426  -0.01192407 -0.0032439
  0.00818378 -0.00703761  0.00162218  0.00497662 -0.0004206   0.00330863
 -0.00656873 -0.00191213  0.00209698 -0.00257638  0.0023605   0.00111263
  0.00673187  0.00738729]",0.08480302229218853,0.7857835494249037,"[ 3.16911815e-04  1.29824404e-04  1.42033981e-04  6.46389884e-04
 -1.30034988e-04 -4.67307188e-05]","[ 0.01621391 -0.00732508 -0.00101431  0.0130426  -0.01192407 -0.0032439
  0.00818378 -0.00703761  0.00162218  0.00497662 -0.0004206   0.00330863
 -0.00656873 -0.00191213  0.00209698 -0.00257638  0.0023605   0.00111263
  0.00673187  0.00738729]"
AFL,"[ 3.52124948e-01  1.36281459e-01  2.58748404e-01 -2.73733132e-01
 -3.18945252e-01 -2.22042479e-01  6.73329513e-02 -1.21059322e-01
  1.42547959e-01 -2.10655355e-03  1.36403834e-01 -9.56339835e-02
 -2.60795710e-01  1.18343031e-01  2.62799444e-02 -3.47628208e-01
  2.32852721e-01  4.26185202e-01  1.21880009e-01  1.75085775e-01
  1.13610282e-01 -2.43170028e-01 -2.85273486e-01  1.48827330e-01
 -5.17681492e-02 -2.83535601e-01  6.42724032e-02 -9.01837734e-02
  5.84603234e-01 -2.88591224e-01  3.70129875e-01  2.20501939e-01
 -1.10851491e-01  2.97792082e-01 -4.00898730e-01  1.91639630e-01
  9.43350896e-01 -1.72445418e+00 -1.53854024e+00  2.35157955e+00
 -6.06036284e-01 -3.11306517e-01  2.94761142e+00 -1.97806881e+00
 -1.57682678e+00  1.71444492e+00 -6.58258192e-01 -6.06409016e-01
  4.42854798e-01  9.48925113e-01 -9.24442438e-01 -4.70132990e-01
  2.89329485e+00  0.00000000e+00]",0.17353355595142905,-4.411000799644772,0.012143019517042872,0.7841737452497946,-0.03252194752880975,"[-0.11784355 -0.10863238 -0.07579148 -0.03424885  0.01678178  0.05165638
  0.10338057  0.13505917  0.18229092  0.18789301  0.181229    0.15513181
  0.02867789 -0.16875159 -0.30087836 -0.31292703 -0.23550498 -0.19305624
 -0.17538675 -0.05825593  0.57216786  1.2948535   1.76249892  0.84709251
 -0.00210196]","[ 6.74157552e-05  2.75685557e-03 -2.64098654e-04  5.18891976e-04
  3.74678996e-04  4.58057276e-05]","[ 0.01442791 -0.005232   -0.00175743  0.00977178 -0.00796089 -0.00382879
  0.00805688 -0.0033932  -0.001468    0.00793239 -0.00329432 -0.00353636
  0.00218152 -0.00086367 -0.00282608  0.00247908  0.00240903 -0.00162966
  0.00156153  0.00757695]",0.08589404764659007,0.7841737452497946,"[ 6.74157552e-05  2.75685557e-03 -2.64098654e-04  5.18891976e-04
  3.74678996e-04  4.58057276e-05]","[ 0.01442791 -0.005232   -0.00175743  0.00977178 -0.00796089 -0.00382879
  0.00805688 -0.0033932  -0.001468    0.00793239 -0.00329432 -0.00353636
  0.00218152 -0.00086367 -0.00282608  0.00247908  0.00240903 -0.00162966
  0.00156153  0.00757695]"
AIG,"[ 0.40431009  0.17124451  0.08118988 -0.32832578 -0.1230147  -0.05779907
  0.07326605 -0.19775096  0.27866866 -0.16572349  0.15734524 -0.26558805
 -0.28969887  0.02440296  0.05663024 -0.24675901  0.19505301  0.38163336
  0.21961471  0.20250432 -0.10692888 -0.15632509 -0.2766693   0.22958556
 -0.03820815 -0.14855939 -0.06078201  0.10167762  0.13028788 -0.22395066
  0.5946941   0.08506536 -0.13267335  1.10041411 -1.23934494  0.69187862
  2.41275752 -3.21993665 -1.56354658  2.65664571 -1.38553008 -0.10272829
  2.01563315 -0.62871923 -0.39394441 -0.23244471 -0.07528775  0.0784705
 -0.72849097  0.67545918 -0.13394243  0.22133367  1.49029933  0.        ]",0.17676325067002574,-4.339425479047931,0.01304402011395655,0.7852240659828881,-0.032189599771992976,"[-0.12187619 -0.10985262 -0.07062461 -0.02977885  0.01641839  0.04918278
  0.10781904  0.12941012  0.183736    0.18063761  0.17985033  0.1491598
  0.03042047 -0.1619974  -0.30530775 -0.31473743 -0.22660714 -0.19198504
 -0.20341703 -0.0415254   0.57454897  1.31653936  1.76620417  0.87025645
 -0.01251262]","[ 5.79260571e-04  1.49893243e-03 -4.24896337e-05  1.07076320e-03
  2.55720496e-06 -2.69471292e-05]","[ 1.65313296e-02 -8.07641000e-03 -4.53086430e-04  1.36373345e-02
 -1.18538194e-02 -4.02683844e-03  9.07459457e-03 -5.71244989e-03
 -9.29038142e-04  5.33774546e-03  6.50399894e-04 -4.92508600e-05
 -3.25790087e-03  7.88631025e-04 -9.82325154e-04 -9.12017363e-04
  2.00437844e-03  6.54564241e-04  3.36290935e-03  4.26934242e-03]",0.08547774450181449,0.7852240659828881,"[ 5.79260571e-04  1.49893243e-03 -4.24896337e-05  1.07076320e-03
  2.55720496e-06 -2.69471292e-05]","[ 1.65313296e-02 -8.07641000e-03 -4.53086430e-04  1.36373345e-02
 -1.18538194e-02 -4.02683844e-03  9.07459457e-03 -5.71244989e-03
 -9.29038142e-04  5.33774546e-03  6.50399894e-04 -4.92508600e-05
 -3.25790087e-03  7.88631025e-04 -9.82325154e-04 -9.12017363e-04
  2.00437844e-03  6.54564241e-04  3.36290935e-03  4.26934242e-03]"
AIZ,"[ 0.03228172 -0.07202996  0.25649867  0.21887024 -0.27413073 -0.27118985
 -0.12160041  0.08841977 -0.34447295  0.37187867 -0.04782752  0.28793672
  0.12915028  0.1102275  -0.06986366 -0.1819544   0.10014173  0.04486782
 -0.20126514 -0.14311856  0.35648733 -0.25543081  0.22438033 -0.34280108
 -0.03312057 -0.16409929  0.28971687 -0.06544496  0.97529116 -0.24524648
  0.47792472  0.02886538 -0.16307671 -1.84357935  2.03845408 -0.83323475
 -3.58456078  3.13762973  1.02877069 -1.18238247  0.81722783  0.08461173
  1.71019839 -2.53168391 -2.00897535  3.18267842 -0.82121119 -0.94502242
  1.50400346  0.50167603 -0.54976378 -1.07672757  1.57804894  0.        ]",0.17597480783287564,-4.345248661547125,0.01296828313345604,0.777736320039439,-0.03450542587486353,"[-0.11802294 -0.09721406 -0.07427663 -0.03592609  0.01065896  0.0581643
  0.08687404  0.15044118  0.17307103  0.20426738  0.20017051  0.15428146
  0.02465527 -0.16000827 -0.3025209  -0.34508029 -0.26605627 -0.22539272
 -0.14435724 -0.06694645  0.67374986  1.18045854  1.79156626  0.84747283
  0.01353065]","[-8.54826199e-05  3.72429303e-03 -1.44873540e-04  8.44665351e-04
 -3.45248449e-05 -1.94321987e-04]","[ 0.00853649  0.00281723 -0.00456076 -0.00212986  0.00469881  0.00428687
 -0.00303941  0.00177208 -0.00031781  0.00463025 -0.0057907  -0.0053428
  0.00702396 -0.00083912 -0.00385099  0.00588312  0.00044914 -0.0027557
  0.00020056  0.00371683]",0.08511784264197765,0.777736320039439,"[-8.54826199e-05  3.72429303e-03 -1.44873540e-04  8.44665351e-04
 -3.45248449e-05 -1.94321987e-04]","[ 0.00853649  0.00281723 -0.00456076 -0.00212986  0.00469881  0.00428687
 -0.00303941  0.00177208 -0.00031781  0.00463025 -0.0057907  -0.0053428
  0.00702396 -0.00083912 -0.00385099  0.00588312  0.00044914 -0.0027557
  0.00020056  0.00371683]"
AJG,"[ 0.40487638  0.18632182  0.19195455 -0.48117838 -0.23428302 -0.02565684
  0.09082796 -0.2577461   0.41441331 -0.21197864  0.17196697 -0.24602651
 -0.40853513  0.17271147  0.07045715 -0.34104119  0.25612181  0.54274101
  0.2406824   0.30117923 -0.03453537 -0.08571229 -0.47531835  0.39975804
 -0.06572428 -0.24737566 -0.06307309 -0.30105269 -0.11546367 -0.32829851
  0.37866901  0.12912781 -0.14736079  1.6270973  -1.49235974  0.66252894
  3.30156242 -4.09919532 -2.46178572  3.73110712 -1.41510729 -0.35439061
  2.5050838  -0.82400049 -0.57116924 -0.17866221 -0.45143444  0.23760557
 -0.34764892  0.286357   -0.97343937  1.50180313  2.33995069  0.        ]",0.17514984394241373,-4.853915665552982,0.007797784176717205,0.7852354635514277,-0.03205448094690237,"[-0.11934838 -0.11339857 -0.07380317 -0.02894356  0.01716646  0.04733803
  0.11233422  0.12689771  0.18457895  0.18144067  0.17392692  0.15754932
  0.03076204 -0.16780666 -0.30321383 -0.3024272  -0.22458067 -0.18045571
 -0.19341496 -0.03114928  0.53371234  1.35250819  1.75150978  0.85963684
 -0.01124141]","[-4.48932947e-04  8.80878094e-04 -2.37581101e-04  4.12733899e-04
  5.87077409e-05 -3.93186015e-05]","[ 1.80495500e-02 -8.85406624e-03 -4.81753837e-04  1.59437164e-02
 -1.41298809e-02 -6.77850375e-03  1.23834756e-02 -6.10057674e-03
 -1.68649960e-03  6.62506831e-03  3.35807876e-04 -4.43299856e-04
 -3.37917058e-03 -4.84487706e-04 -4.52849556e-04  7.28119759e-05
  9.62191170e-04 -9.74441188e-04  7.15776499e-03  6.64132130e-03]",0.08574572220374964,0.7852354635514277,"[-4.48932947e-04  8.80878094e-04 -2.37581101e-04  4.12733899e-04
  5.87077409e-05 -3.93186015e-05]","[ 1.80495500e-02 -8.85406624e-03 -4.81753837e-04  1.59437164e-02
 -1.41298809e-02 -6.77850375e-03  1.23834756e-02 -6.10057674e-03
 -1.68649960e-03  6.62506831e-03  3.35807876e-04 -4.43299856e-04
 -3.37917058e-03 -4.84487706e-04 -4.52849556e-04  7.28119759e-05
  9.62191170e-04 -9.74441188e-04  7.15776499e-03  6.64132130e-03]"
AKAM,"[ 1.33495966e-01 -1.77199373e-02 -2.02182575e-02 -3.69338805e-02
  4.71119840e-02 -2.82870533e-01  7.29308080e-02  2.06880624e-01
 -3.50091917e-01  1.82043557e-01  3.68041145e-01 -1.74202156e-01
  2.20625948e-02 -2.44274538e-01 -1.85040379e-03 -1.06428395e-01
  2.08183510e-01  2.45728148e-02 -1.22288449e-01  1.29182563e-01
  2.03317483e-02 -2.56886605e-01 -6.62994733e-02 -1.09008139e-01
  4.85896945e-02 -1.17936618e-01  7.79047360e-03  1.03399670e-01
  3.25253575e-01  1.43372144e-01  3.71489393e-01  1.61591445e-01
  6.48748570e-02 -7.54811319e-01  2.90383815e-01 -2.15195293e-01
 -7.54329396e-01  6.09894914e-01 -1.54327608e-01 -1.36590677e-02
  3.24011730e-01 -4.01533116e-02  8.60406590e-01 -4.39524457e-01
 -3.85698669e-01  2.36693447e-01  2.83367079e-01 -7.98148247e-01
 -1.40459603e+00  2.48834175e+00  1.02765416e-01 -2.10477107e+00
  3.48271795e+00  0.00000000e+00]",0.19057873248764423,-4.176264759319888,0.015355758030100333,0.7797734402935873,-0.0339816379693408,"[-0.12429873 -0.10306312 -0.0660517  -0.03598029  0.01586926  0.0615918
  0.08687087  0.14453047  0.1908237   0.18540649  0.19580948  0.13379635
  0.02724146 -0.15255214 -0.2945943  -0.3429784  -0.25965406 -0.19589398
 -0.19196341 -0.05950357  0.62210813  1.24033346  1.80017139  0.86324899
 -0.00764008]",[0.00043576 0.00197111 0.00087265 0.00053646 0.00036783 0.00048644],"[ 0.01144656 -0.00312734 -0.00323726  0.00539005 -0.00181507  0.0005843
  0.00062752  0.00011382 -0.00048802  0.00214518  0.00039151 -0.00058684
 -0.00149589  0.0023031  -0.00337201 -0.00254786  0.00658756 -0.00031574
 -0.00319369  0.01001715]",0.08482626090609903,0.7797734402935873,[0.00043576 0.00197111 0.00087265 0.00053646 0.00036783 0.00048644],"[ 0.01144656 -0.00312734 -0.00323726  0.00539005 -0.00181507  0.0005843
  0.00062752  0.00011382 -0.00048802  0.00214518  0.00039151 -0.00058684
 -0.00149589  0.0023031  -0.00337201 -0.00254786  0.00658756 -0.00031574
 -0.00319369  0.01001715]"
ALB,"[ 1.35136976e-02  5.40710787e-04  4.23082621e-01 -4.50874191e-01
 -4.39023437e-01 -2.17724275e-01  1.16423428e-01 -6.90267815e-02
  1.47659270e-01 -5.06487422e-02  1.56315071e-01 -6.33118866e-02
 -2.65045529e-01  2.41243185e-01  7.81368782e-02 -2.42765103e-01
  3.34581304e-01  5.15475444e-01  6.53143119e-02  2.60386314e-01
  1.66713609e-01  1.08518888e-01 -5.22213063e-01  3.58339816e-01
 -3.00637099e-02 -4.32196424e-01 -1.23314519e-01 -1.25300781e-02
  9.57933062e-02 -8.38018764e-02  1.97401858e-01  1.91297848e-01
 -2.44203982e-01  1.02423675e+00 -5.51584291e-01 -5.68356575e-01
  2.08359142e+00 -1.79064729e+00 -3.27210609e+00  3.37729757e+00
  7.72519341e-01 -1.64634395e+00  2.16950451e+00 -1.17152287e+00
 -1.24049703e+00  8.45756770e-01 -1.18165549e+00  5.37784793e-01
  8.25253385e-01 -1.26345088e-01 -9.06303438e-01  4.49466231e-01
  2.52829079e+00  0.00000000e+00]",0.17805966172561363,-4.48626633559217,0.01126261623472999,0.7773585794390169,-0.03386310264306882,"[-0.11423361 -0.11265014 -0.07968731 -0.03443684  0.01794421  0.05310802
  0.10330792  0.13268504  0.18258188  0.18932436  0.18052947  0.16140561
  0.03067326 -0.15970806 -0.29322458 -0.30485792 -0.23960523 -0.18069931
 -0.16849874 -0.00612869  0.52143892  1.33923146  1.76347522  0.82643012
 -0.01170901]","[ 2.02642102e-04  1.43991291e-03  3.55245049e-04 -9.10948135e-05
  3.15786654e-04 -2.50680689e-04]","[ 0.01648973 -0.00574318 -0.00405356  0.01278264 -0.00806801 -0.00903729
  0.01102977  0.00013448 -0.00512896  0.00558514 -0.0006997  -0.00274407
 -0.00043477 -0.00259162  0.00057411  0.00329624 -0.00054829 -0.00103389
  0.00445951  0.00716019]",0.08583941292215723,0.7773585794390169,"[ 2.02642102e-04  1.43991291e-03  3.55245049e-04 -9.10948135e-05
  3.15786654e-04 -2.50680689e-04]","[ 0.01648973 -0.00574318 -0.00405356  0.01278264 -0.00806801 -0.00903729
  0.01102977  0.00013448 -0.00512896  0.00558514 -0.0006997  -0.00274407
 -0.00043477 -0.00259162  0.00057411  0.00329624 -0.00054829 -0.00103389
  0.00445951  0.00716019]"
ALGN,"[ 0.01376052  0.14989238  0.13961669 -0.24584181 -0.18761348 -0.15333954
  0.10300514 -0.16347721  0.14667293 -0.14487634  0.06424203 -0.09752496
 -0.32960794  0.16585662  0.01454914 -0.10838555  0.17717745  0.47822249
  0.08551913  0.25966169 -0.01392619  0.12907287 -0.35773125  0.48162002
 -0.06104997 -0.2527986  -0.06015458 -0.13109971  0.02135728 -0.22722866
  0.41443843  0.10692266  0.05682962  1.1700718  -0.72834249  0.00454646
  2.18363349 -2.0799737  -2.31482845  2.91380764  0.28079637 -1.68818697
  1.11902554  0.46571207 -1.03405654 -0.2583655   0.43767741  0.28331202
 -0.26530298 -0.36193748 -0.40966303  1.46359423  0.7567039   0.        ]",0.168314452832117,-4.600099446285108,0.010050836176612751,0.7773635471269567,-0.03252665841235306,"[-1.20715428e-01 -1.07763427e-01 -7.26572674e-02 -3.25593878e-02
  1.68875093e-02  5.00737227e-02  1.03051251e-01  1.30060638e-01
  1.79065874e-01  1.87887600e-01  1.77565210e-01  1.56253883e-01
  2.78973588e-02 -1.52046038e-01 -3.05090463e-01 -3.05345608e-01
 -2.37880552e-01 -1.83669644e-01 -1.91026116e-01  3.22187853e-04
  5.56173871e-01  1.37267446e+00  1.75998500e+00  8.51057658e-01
 -9.19405542e-03]","[-1.45118235e-04  1.23993992e-03  6.27977675e-05  4.49928475e-04
  5.67658366e-05  6.19443614e-04]","[ 1.67443350e-02 -6.34459284e-03 -2.43357537e-03  1.30486350e-02
 -8.83232697e-03 -6.16127596e-03  9.61057450e-03 -1.09030508e-03
 -5.43976223e-03  2.69841238e-03  3.65144163e-03 -1.99704038e-03
 -3.40994427e-03  2.16252793e-03 -3.35873958e-04  7.23535111e-05
 -9.49453669e-04 -1.86205816e-04  7.25179743e-03  2.85172078e-03]",0.08559549048224699,0.7773635471269567,"[-1.45118235e-04  1.23993992e-03  6.27977675e-05  4.49928475e-04
  5.67658366e-05  6.19443614e-04]","[ 1.67443350e-02 -6.34459284e-03 -2.43357537e-03  1.30486350e-02
 -8.83232697e-03 -6.16127596e-03  9.61057450e-03 -1.09030508e-03
 -5.43976223e-03  2.69841238e-03  3.65144163e-03 -1.99704038e-03
 -3.40994427e-03  2.16252793e-03 -3.35873958e-04  7.23535111e-05
 -9.49453669e-04 -1.86205816e-04  7.25179743e-03  2.85172078e-03]"
