,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.32106982e-03 -1.26926585e-01 -6.33151674e-02  2.64756381e-02
  8.06826320e-02 -4.85233733e-02  8.60455824e-02  7.47836641e-02
  1.13864401e-01 -3.23419749e-04 -1.71936200e-01 -3.75860617e-02
 -3.55184320e-03 -8.10524640e-02  8.75016565e-04  2.72768979e-02
 -1.13045980e-01  9.43177415e-02 -1.64296207e-01 -9.76495710e-02
 -6.11043228e-02  4.23631621e-02 -1.39609892e-01 -1.50525532e-01
  1.80590563e-01  1.52678510e-02  8.71468020e-02 -2.82437347e-01
 -5.66687738e-02  2.32680059e-01 -4.62438772e-02  2.18650306e-01
  1.86332555e-01  5.23448101e-01 -6.48354187e-01 -9.09032773e-02
 -1.46717424e+00 -9.12047493e-01 -1.39612470e+00 -1.33829129e+00
 -5.41839950e-01 -6.82717705e-01 -3.15318102e-01 -6.17235119e-01
 -6.61699584e-01 -7.84597043e-01 -5.52770064e-01 -4.72191590e-01
 -6.38301005e-03  1.89570909e-01 -5.88709760e-01  2.72126217e-01
 -2.12738868e+00  0.00000000e+00]",0.16400063561358558,-5.087032304679659,0.006176322158320168,0.8131613058317754,-0.039103177438336245,"[-0.14453854 -0.11866515 -0.08109625 -0.04527572  0.00382992  0.04989942
  0.0924921   0.13174264  0.16378778  0.20101346  0.20728732  0.17628451
  0.08376054 -0.07728293 -0.28056288 -0.36022464 -0.30747835 -0.24114957
 -0.22907307 -0.14493741  0.33904552  1.08476835  1.8754319   1.59905236
  0.00472236]","[ 9.86199778e-04 -2.55375053e-04  6.11121527e-04 -3.68967761e-07
  2.21525059e-04  2.10416254e-04]","[ 0.01232387 -0.00487124 -0.00073655  0.00180994 -0.00456906  0.000141
 -0.00540739 -0.00396596 -0.00209491 -0.00128072  0.00036984  0.00046901
 -0.00455794 -0.00081261 -0.00172458  0.00117999  0.00188456 -0.00015267
  0.00094179 -0.00762812]",0.08395970879739266,0.8131613058317754,"[ 9.86199778e-04 -2.55375053e-04  6.11121527e-04 -3.68967761e-07
  2.21525059e-04  2.10416254e-04]","[ 0.01232387 -0.00487124 -0.00073655  0.00180994 -0.00456906  0.000141
 -0.00540739 -0.00396596 -0.00209491 -0.00128072  0.00036984  0.00046901
 -0.00455794 -0.00081261 -0.00172458  0.00117999  0.00188456 -0.00015267
  0.00094179 -0.00762812]"
ADSK,"[ 0.00338116 -0.12166858 -0.01734478 -0.04316825  0.06218317 -0.05170485
  0.07163071  0.04452613  0.04551465  0.05960074 -0.11385389  0.00857585
 -0.1420953  -0.03951858 -0.01607578  0.10943853 -0.10488975 -0.00936042
 -0.29941696 -0.01434761 -0.01232533  0.16196331 -0.17621148 -0.07830714
  0.04631347 -0.0755525   0.0536561  -0.30972072 -0.16428554  0.13053925
 -0.00362184  0.11589972  0.06007773  0.16772176 -0.50640758 -0.55864235
 -0.99294729 -1.02016148 -0.61251629 -1.5199733   0.29128775 -0.98082475
  0.72258658 -0.54959479  0.65619553 -0.17635915  0.32978268 -0.02021402
  0.17683367 -0.10051916 -0.50895268 -0.56903555 -1.39488609  0.        ]",0.1648012459071141,-5.534865378394064,0.003946739916691694,0.8132048542238555,-0.03905301870329517,"[-1.43582088e-01 -1.20388489e-01 -8.15550015e-02 -4.54531437e-02
  3.33749217e-03  4.89035129e-02  9.02667490e-02  1.34210390e-01
  1.66138059e-01  2.03176906e-01  1.99971035e-01  1.78426201e-01
  8.26813056e-02 -7.24429343e-02 -2.79527321e-01 -3.69414106e-01
 -3.20474584e-01 -2.31395103e-01 -2.21154207e-01 -1.25521954e-01
  3.31809205e-01  1.09688034e+00  1.84116022e+00  1.58394750e+00
  1.83669972e-03]","[ 8.37770490e-04 -6.18827973e-04  3.38143939e-04  8.16489751e-05
 -6.91306293e-05 -1.52106938e-04]","[ 0.01132157 -0.00443991 -0.00206238  0.00310435 -0.00502866  0.00229011
 -0.00583902 -0.00134883 -0.00287939  0.00139351  0.00044166  0.00437308
 -0.00266632  0.00206743 -0.00076401  0.00134618  0.00102792  0.00032812
 -0.00107646 -0.0056439 ]",0.08357313177124505,0.8132048542238555,"[ 8.37770490e-04 -6.18827973e-04  3.38143939e-04  8.16489751e-05
 -6.91306293e-05 -1.52106938e-04]","[ 0.01132157 -0.00443991 -0.00206238  0.00310435 -0.00502866  0.00229011
 -0.00583902 -0.00134883 -0.00287939  0.00139351  0.00044166  0.00437308
 -0.00266632  0.00206743 -0.00076401  0.00134618  0.00102792  0.00032812
 -0.00107646 -0.0056439 ]"
AEE,"[-2.30556437e-01 -2.23913630e-02 -4.23385303e-02 -3.19321030e-03
 -2.07575483e-02 -1.54801339e-01  8.64854720e-02 -9.19925885e-02
 -1.19799505e-01  1.33086015e-01  6.22419813e-02  5.96114993e-03
 -2.66746542e-01  1.14985744e-01  1.60159460e-02  1.33523851e-02
  1.29145868e-01 -2.72606753e-01 -1.43395032e-01  6.10566606e-02
  3.21609159e-02 -3.32340353e-01  7.33508244e-02  4.28770683e-02
  1.70122823e-01  1.13050471e-01 -1.92466851e-01 -5.80310248e-01
  2.82110782e-01 -5.37278743e-02  8.30068236e-02  1.41186836e-01
  2.44022789e-01 -8.99095757e-01  1.41617941e-01 -4.20910206e-01
  9.92559629e-01  1.48983618e-01  2.20669968e+00  1.31166720e+00
  1.47858524e+00  1.71006455e+00  3.67604281e-01  4.63376454e-01
 -4.40665786e-01 -3.46513188e-01  2.69966642e-01 -3.32185295e-01
  1.18999659e+00 -4.08039720e-01  8.19644820e-03 -3.20431084e+00
 -2.13441585e+00  0.00000000e+00]",0.16461978521174828,-5.683318174606352,0.003402250431805074,0.8082596283112898,-0.03802476455392687,"[-0.14424297 -0.11933172 -0.08372529 -0.04798036  0.00390627  0.0447789
  0.08404341  0.13706325  0.17329317  0.20305174  0.19364682  0.18717704
  0.08569006 -0.07905925 -0.26129408 -0.39075549 -0.30639013 -0.21977131
 -0.21232845 -0.19748557  0.37877385  1.12021656  1.86676413  1.61536102
 -0.01529479]","[-4.36011962e-07  7.26106441e-04 -9.26473705e-05  3.72056636e-04
  3.67310173e-05  3.86295054e-04]","[ 8.28216636e-03 -2.45035735e-03 -1.72414387e-03  8.73618255e-03
 -1.66986447e-03  1.02599993e-02  2.64392135e-03  2.71835617e-03
  5.66946893e-03 -8.09974421e-05  2.64808596e-03 -8.27687004e-05
 -3.83708614e-03  2.43604345e-03 -2.31056744e-03  4.20405610e-03
 -2.49491119e-04  1.28151344e-03 -8.34017431e-03 -6.83117239e-03]",0.08341261468010308,0.8082596283112898,"[-4.36011962e-07  7.26106441e-04 -9.26473705e-05  3.72056636e-04
  3.67310173e-05  3.86295054e-04]","[ 8.28216636e-03 -2.45035735e-03 -1.72414387e-03  8.73618255e-03
 -1.66986447e-03  1.02599993e-02  2.64392135e-03  2.71835617e-03
  5.66946893e-03 -8.09974421e-05  2.64808596e-03 -8.27687004e-05
 -3.83708614e-03  2.43604345e-03 -2.31056744e-03  4.20405610e-03
 -2.49491119e-04  1.28151344e-03 -8.34017431e-03 -6.83117239e-03]"
AEP,"[-2.38364147e-01  2.84085707e-02 -4.23368205e-02 -3.42036233e-02
 -1.91490252e-02 -8.21294107e-02  5.67325529e-02 -1.35222049e-01
 -1.32071349e-01  5.51984889e-02  1.19711518e-02  3.11947430e-02
 -1.19884228e-01  5.41105875e-02  8.76609096e-03 -2.53332509e-03
  1.36299120e-01 -2.36703311e-01  1.41176595e-02  3.11885051e-02
  1.05884928e-02 -3.93667816e-01  1.15271474e-01  7.13720464e-02
  2.54865809e-01  1.84219000e-01 -1.76260504e-01 -5.65620328e-01
  2.38106434e-01 -5.08835531e-02  4.79631068e-02  1.23396868e-01
  2.02416760e-01 -5.44278429e-01  1.42339159e-01  1.27272104e-01
  8.11073674e-01  6.14431971e-01  1.72573174e+00  1.84201143e+00
  7.72366363e-01  2.06482767e+00 -4.83702711e-01  6.02722605e-01
 -1.16782443e+00 -3.81488934e-01  3.44423624e-02  1.06100060e-02
  1.19849776e+00  1.57812520e-01 -1.05502962e-01 -2.88618410e+00
 -2.25701602e+00  0.00000000e+00]",0.1671746467918756,-5.827547639330084,0.002945291046786097,0.8080945804773916,-0.03753191112965403,"[-0.14422232 -0.12012678 -0.08371896 -0.04588213  0.00297555  0.04333902
  0.0836651   0.13408309  0.17131279  0.2043464   0.2010584   0.18373823
  0.08528591 -0.07970869 -0.26087832 -0.38727127 -0.29119686 -0.22202707
 -0.21596652 -0.20629518  0.38763373  1.13010435  1.88681028  1.6281632
 -0.0138832 ]","[ 5.66047876e-05  5.93302685e-04 -9.85320656e-05  2.77809311e-04
 -2.69482918e-06  2.51072593e-04]","[ 0.00928247 -0.00237094 -0.00013901  0.00825663 -0.00023077  0.00893756
  0.00404134  0.00057096  0.00671768 -0.00237284  0.00319764 -0.00235813
 -0.00401373  0.00146882 -0.00116527  0.00436777  0.00143732  0.00069783
 -0.00785396 -0.00718406]",0.08364139318415646,0.8080945804773916,"[ 5.66047876e-05  5.93302685e-04 -9.85320656e-05  2.77809311e-04
 -2.69482918e-06  2.51072593e-04]","[ 0.00928247 -0.00237094 -0.00013901  0.00825663 -0.00023077  0.00893756
  0.00404134  0.00057096  0.00671768 -0.00237284  0.00319764 -0.00235813
 -0.00401373  0.00146882 -0.00116527  0.00436777  0.00143732  0.00069783
 -0.00785396 -0.00718406]"
AES,"[-1.41714253e-01 -2.07325770e-02 -2.18679010e-02 -1.07562777e-02
 -2.73976540e-02 -1.67709396e-01  1.13728756e-01 -1.33789241e-02
 -9.82806392e-02  1.80378427e-01  7.07473644e-02  4.40551868e-02
 -2.74654605e-01  1.72014161e-01 -1.41656528e-03  1.71362688e-01
  1.39664574e-01 -2.55520509e-01 -2.06167627e-01  7.94675579e-02
  5.77220006e-02 -1.51528010e-01 -5.33902009e-02  3.89671346e-02
  6.71247216e-02 -1.38374536e-02 -1.42551562e-01 -4.04183301e-01
  1.72970564e-01  4.00265599e-02  6.39519262e-02  1.51056257e-01
  1.75778735e-01 -7.47534719e-01 -2.07484001e-01 -1.01446825e+00
  3.67005845e-01 -7.53494821e-01  1.77322087e+00  1.94088270e-01
  1.84720225e+00  9.10467572e-01  9.86509131e-01  1.59823749e-01
  1.19217612e-01 -2.30746488e-01  5.45955486e-01  1.23596375e-01
  8.63541145e-01 -2.63408805e-01 -4.26104306e-01 -2.96440112e+00
 -1.00414629e+00  0.00000000e+00]",0.16028506756234873,-5.386702327675314,0.004577042061154113,0.8101376704672234,-0.03803518752301666,"[-0.1437436  -0.11955891 -0.08393286 -0.04836787  0.00472008  0.0471152
  0.08489578  0.13879744  0.17356414  0.20468101  0.1930488   0.19063266
  0.08466659 -0.06913128 -0.26115127 -0.38939429 -0.31251351 -0.21865833
 -0.21021207 -0.1702791   0.35492785  1.11973619  1.83987681  1.5953206
 -0.01241363]","[5.12029898e-04 3.55776095e-04 1.28728021e-04 2.88823075e-04
 2.28280074e-05 2.36049105e-04]","[ 0.00868025 -0.00359884 -0.00345953  0.00692826 -0.00440243  0.00906037
 -0.00056437  0.00362595  0.00307607  0.00167089  0.00185169  0.00203676
 -0.00329244  0.00332408 -0.00093137  0.00329782  0.00026798  0.00031575
 -0.00745037 -0.00405951]",0.08347407022294687,0.8101376704672234,"[5.12029898e-04 3.55776095e-04 1.28728021e-04 2.88823075e-04
 2.28280074e-05 2.36049105e-04]","[ 0.00868025 -0.00359884 -0.00345953  0.00692826 -0.00440243  0.00906037
 -0.00056437  0.00362595  0.00307607  0.00167089  0.00185169  0.00203676
 -0.00329244  0.00332408 -0.00093137  0.00329782  0.00026798  0.00031575
 -0.00745037 -0.00405951]"
AFL,"[ 0.0795045  -0.14680342 -0.05113115 -0.0295861   0.06899784 -0.10857122
  0.05472561  0.17541785  0.084827    0.04901465 -0.01299908 -0.10438858
 -0.18847491 -0.01485157 -0.0269036   0.05176876 -0.04815589  0.03822179
 -0.20150564 -0.0212344   0.03458469  0.14209172 -0.10792451 -0.21249128
  0.02598887 -0.07313185  0.08342368 -0.31006461  0.0890607   0.07375297
  0.0434849   0.09881995  0.11719296  0.43190197 -0.73099721 -0.38710493
 -1.49879643 -1.2855216  -1.17316592 -1.74059543  0.12601764 -0.93930814
  0.69543312 -0.55566694  0.22516718 -0.65375147 -0.05126899 -0.88177157
  0.26388488 -0.40446003  0.34413319 -0.034563   -0.36930047  0.        ]",0.16204725695084798,-5.514407672281865,0.004028312713205549,0.8148140317538108,-0.03931837861211184,"[-0.14423123 -0.12008851 -0.08138162 -0.04700215  0.00296688  0.05308383
  0.09158931  0.13364532  0.16979435  0.1981619   0.19820703  0.18032027
  0.08206126 -0.07669659 -0.27539115 -0.36593668 -0.31177577 -0.23260153
 -0.21600063 -0.13078144  0.34174045  1.07021879  1.83774557  1.5866622
  0.00517951]","[ 8.44679640e-04  1.81546390e-04  1.55987808e-04  2.19573138e-04
 -8.58203860e-05  6.86459365e-06]","[ 0.01207951 -0.00518845 -0.00165445  0.00174755 -0.00566688  0.00072057
 -0.00652811 -0.00197858 -0.00296858  0.00148624  0.00048273  0.00317493
 -0.00400056  0.00090305 -0.00311804  0.00174941  0.00026815  0.00280349
  0.00044191 -0.00253431]",0.08401491629700102,0.8148140317538108,"[ 8.44679640e-04  1.81546390e-04  1.55987808e-04  2.19573138e-04
 -8.58203860e-05  6.86459365e-06]","[ 0.01207951 -0.00518845 -0.00165445  0.00174755 -0.00566688  0.00072057
 -0.00652811 -0.00197858 -0.00296858  0.00148624  0.00048273  0.00317493
 -0.00400056  0.00090305 -0.00311804  0.00174941  0.00026815  0.00280349
  0.00044191 -0.00253431]"
AIG,"[ 0.04457825 -0.10903161 -0.01480317 -0.07466088  0.02668864 -0.09771263
  0.07460205  0.11631228  0.02788045  0.09875799  0.03044063 -0.04461588
 -0.28094535  0.03273049 -0.0210561   0.11633575 -0.01426867 -0.05315705
 -0.32959718  0.04200647  0.03893867  0.20376704 -0.14034028 -0.10635133
 -0.0566652  -0.12910486  0.03936185 -0.45787131 -0.1234326   0.10988844
 -0.00351474  0.14014727  0.12683772 -0.01478998 -0.53958771 -0.85789413
 -0.87319374 -1.36171414 -0.24366088 -1.70976719  0.95782954 -0.9708913
  1.48793934 -0.37542299  1.15884821 -0.13480243  0.57890144 -0.38792693
  0.40218496 -0.44316852  0.22741154 -0.63714899 -0.23732362  0.        ]",0.16917046643659497,-5.627706520678433,0.003596815095896681,0.8140757228773806,-0.03894325540175644,"[-1.43488112e-01 -1.21200323e-01 -8.24851387e-02 -4.66903755e-02
  3.49778290e-03  5.11368802e-02  8.96309796e-02  1.35664997e-01
  1.71697844e-01  2.00842284e-01  1.93219607e-01  1.82835524e-01
  8.25817715e-02 -7.28371024e-02 -2.72592684e-01 -3.73494685e-01
 -3.23898089e-01 -2.24817336e-01 -2.14496826e-01 -1.19154003e-01
  3.36140282e-01  1.08962654e+00  1.81600449e+00  1.57639862e+00
  1.32845663e-03]","[ 3.65772823e-04 -4.87456118e-04  2.84369583e-04  6.98334888e-05
 -5.72253260e-07  5.57686340e-05]","[ 1.08374740e-02 -4.64417364e-03 -2.97494015e-03  3.44808656e-03
 -6.05105435e-03  3.32219380e-03 -6.30490606e-03  6.59551484e-04
 -2.90859041e-03  3.43519532e-03  7.99294881e-04  5.85077092e-03
 -2.51588447e-03  3.03901722e-03 -1.98504107e-03  1.87023831e-03
  5.74911658e-05  2.57170549e-03 -8.88418695e-04 -2.24662279e-03]",0.083601666957815,0.8140757228773806,"[ 3.65772823e-04 -4.87456118e-04  2.84369583e-04  6.98334888e-05
 -5.72253260e-07  5.57686340e-05]","[ 1.08374740e-02 -4.64417364e-03 -2.97494015e-03  3.44808656e-03
 -6.05105435e-03  3.32219380e-03 -6.30490606e-03  6.59551484e-04
 -2.90859041e-03  3.43519532e-03  7.99294881e-04  5.85077092e-03
 -2.51588447e-03  3.03901722e-03 -1.98504107e-03  1.87023831e-03
  5.74911658e-05  2.57170549e-03 -8.88418695e-04 -2.24662279e-03]"
AIZ,"[-0.05763582  0.05121664 -0.02185628  0.11930829  0.02219777 -0.01517699
 -0.09893296 -0.13840379 -0.15570569  0.13063821  0.23430861  0.03657678
 -0.19574147  0.13811626  0.05151559  0.02205844  0.06065727 -0.19836195
  0.01239168  0.13279751  0.08275164 -0.16593274  0.03903477  0.06798919
 -0.11563742 -0.06928066 -0.04730121 -0.58850999  0.11185411  0.01490887
  0.0564929   0.17723714  0.25584008 -1.50708423  0.75718908 -0.85053273
  1.95186408  0.34589297  2.29215511  0.84342112  1.09494436  0.12523739
  0.30386566 -0.68221841  0.32284781 -0.2858412   0.37352371 -0.3427208
 -0.14303181 -1.04804545 -0.1951673  -1.26289695  1.17097931  0.        ]",0.15800378295862952,-5.2994523571577705,0.004994328266242471,0.8119150112506283,-0.03736546059619081,"[-1.43634297e-01 -1.16394760e-01 -8.28249918e-02 -4.39951338e-02
 -1.54771670e-03  4.29868575e-02  8.35703258e-02  1.36464860e-01
  1.80149764e-01  2.04907273e-01  1.97933648e-01  1.88205321e-01
  8.79421977e-02 -8.02831937e-02 -2.65854302e-01 -3.84661851e-01
 -2.92513234e-01 -2.11944298e-01 -2.05717856e-01 -1.71400491e-01
  3.72317437e-01  1.12918016e+00  1.78970570e+00  1.58701776e+00
 -4.94605579e-03]","[-1.12226128e-05  1.86998773e-04  1.31321380e-04  2.65614824e-04
  1.10509679e-04  4.29173424e-04]","[ 0.00657822 -0.00070107 -0.00288255  0.01148691 -0.00118965  0.01044647
  0.00132032  0.00174749  0.00145814 -0.00042304 -0.00050312  0.00208833
 -0.00347803  0.00291145 -0.00228442  0.00025916 -0.00220132  0.00087003
 -0.00290706  0.00216102]",0.08391403044530259,0.8119150112506283,"[-1.12226128e-05  1.86998773e-04  1.31321380e-04  2.65614824e-04
  1.10509679e-04  4.29173424e-04]","[ 0.00657822 -0.00070107 -0.00288255  0.01148691 -0.00118965  0.01044647
  0.00132032  0.00174749  0.00145814 -0.00042304 -0.00050312  0.00208833
 -0.00347803  0.00291145 -0.00228442  0.00025916 -0.00220132  0.00087003
 -0.00290706  0.00216102]"
AJG,"[ 0.01106734 -0.02467131 -0.03239052  0.03103162 -0.03513349 -0.11585933
  0.23760094  0.04799906  0.13449813 -0.00610028 -0.03969482 -0.08116772
 -0.09346219 -0.01857082  0.01575129 -0.05728026 -0.08809846  0.15441496
 -0.1933824  -0.10288569 -0.09354858  0.12851923 -0.09114495 -0.08118401
  0.03381784 -0.026468    0.07732412 -0.48724328  0.44494561  0.04333221
  0.02204032  0.22771973  0.36174697 -0.30823481 -0.2459622  -0.80611538
 -0.36168128 -1.33183156 -0.27671122 -1.5790485   0.65573349 -0.98370584
  0.84205673 -0.46009471  0.38792116 -0.65051047 -0.07255392 -0.69660246
  0.22138943  0.35521633  0.14888969  2.1300648  -1.77451782  0.        ]",0.1677475927111891,-5.464242215772576,0.004235549463813577,0.8133673329366827,-0.03811868984799287,"[-0.14383532 -0.11859675 -0.08420534 -0.04691813  0.00838448  0.04871669
  0.09301643  0.13137305  0.16930738  0.19869863  0.20307056  0.18025028
  0.08549358 -0.08387039 -0.27872855 -0.35471762 -0.31021158 -0.2407781
 -0.23542091 -0.12940753  0.34671263  1.09844658  1.84011547  1.58989965
  0.00413127]",[0.00039897 0.00121767 0.00011068 0.00017577 0.0003021  0.00059327],"[ 0.00991698 -0.00372625 -0.0026924   0.00492317 -0.00580282  0.00326005
 -0.00585114 -0.00023836 -0.00267314  0.00170285  0.00052897  0.0032828
 -0.00418014  0.00125137 -0.00268202  0.00156521  0.00214729  0.00203332
  0.00691895 -0.00659412]",0.08372674735674582,0.8133673329366827,[0.00039897 0.00121767 0.00011068 0.00017577 0.0003021  0.00059327],"[ 0.00991698 -0.00372625 -0.0026924   0.00492317 -0.00580282  0.00326005
 -0.00585114 -0.00023836 -0.00267314  0.00170285  0.00052897  0.0032828
 -0.00418014  0.00125137 -0.00268202  0.00156521  0.00214729  0.00203332
  0.00691895 -0.00659412]"
AKAM,"[ 7.22277848e-02 -1.36952829e-01 -3.78136053e-02 -2.10635495e-02
  2.99466896e-02 -1.50497495e-01  1.52266703e-01  2.18868210e-01
  1.90297982e-01  3.37068942e-02 -1.53519908e-01 -1.21667706e-01
 -1.28847661e-01 -4.75339767e-02 -3.49602908e-02  6.11825824e-02
 -5.96557953e-02  1.38866126e-01 -3.12848181e-01 -9.51113281e-02
 -2.22717654e-02  1.94658349e-01 -1.52218671e-01 -2.14730881e-01
  9.83571381e-02 -6.90192915e-02  6.57387888e-02 -3.57843392e-01
  1.13752319e-01  5.92731922e-02  1.27000960e-02  1.12655013e-01
  1.17381423e-01  7.85328253e-01 -9.88658559e-01 -3.51346896e-01
 -2.10237463e+00 -1.63121150e+00 -1.76807272e+00 -2.17502031e+00
  1.99752011e-02 -8.97018203e-01  7.67735150e-01 -1.21987888e-01
  1.18158087e-01 -4.03139358e-01 -4.62268732e-01 -6.86462963e-01
  1.41422651e-02 -1.45317503e-03 -3.59150778e-02  5.97940218e-01
 -1.56809805e+00  0.00000000e+00]",0.16122583230478763,-5.697089500717325,0.0033557180731410173,0.8146602086633511,-0.03922109455598818,"[-0.14395631 -0.11987229 -0.08240402 -0.04814242  0.00585951  0.05437578
  0.0949577   0.13303016  0.16424204  0.19690906  0.20116369  0.17865533
  0.08145116 -0.07532639 -0.27701037 -0.35684493 -0.32150632 -0.24207114
 -0.22572708 -0.12313581  0.334494    1.06985171  1.8588441   1.58554214
  0.00388558]","[ 7.45441247e-04  2.66451644e-04  9.10409863e-05  1.52751442e-04
 -5.36289174e-05 -2.34646252e-05]","[ 1.30447949e-02 -5.95780297e-03 -1.53522046e-03  4.35005865e-06
 -6.63354816e-03 -9.43705211e-04 -7.85145425e-03 -2.46224558e-03
 -3.06976596e-03  1.84586123e-03  1.80964861e-03  3.07256063e-03
 -3.25986577e-03 -3.76061765e-04 -2.46256631e-03  1.11644013e-03
  1.48201622e-03  1.74669834e-03  2.14194986e-03 -6.02526663e-03]",0.08384180660266312,0.8146602086633511,"[ 7.45441247e-04  2.66451644e-04  9.10409863e-05  1.52751442e-04
 -5.36289174e-05 -2.34646252e-05]","[ 1.30447949e-02 -5.95780297e-03 -1.53522046e-03  4.35005865e-06
 -6.63354816e-03 -9.43705211e-04 -7.85145425e-03 -2.46224558e-03
 -3.06976596e-03  1.84586123e-03  1.80964861e-03  3.07256063e-03
 -3.25986577e-03 -3.76061765e-04 -2.46256631e-03  1.11644013e-03
  1.48201622e-03  1.74669834e-03  2.14194986e-03 -6.02526663e-03]"
ALB,"[-1.03384615e-01  4.41017068e-02  3.09000485e-02  2.43669415e-02
 -3.68493158e-02 -3.02412570e-02  1.19304201e-01 -1.66791022e-01
 -4.00938262e-02  1.03956336e-01 -6.01192276e-02  9.47729109e-02
 -1.49723827e-01  1.79470808e-02  2.88865827e-02  9.42267855e-02
 -5.24240025e-02 -7.57229783e-02 -2.83619999e-01  2.61011538e-02
 -3.87666436e-02  3.61948926e-02 -1.11701800e-01  1.38250536e-01
  7.69314050e-04 -7.50641602e-02 -4.63790956e-02 -7.97166579e-01
  4.49440254e-02 -7.05464595e-02 -9.98678955e-02  1.78490118e-01
  1.61325743e-01 -1.03979560e+00  3.60691238e-01 -1.09364156e+00
  1.12193439e+00 -4.04355190e-01  1.59691328e+00 -2.91419779e-01
  1.26808096e+00 -3.63327536e-01  8.94549765e-01 -2.95688436e-01
  1.02229569e+00  2.92104278e-01  5.90167129e-01  5.81605089e-01
 -7.20125636e-02 -2.39787123e-02 -1.10528516e+00 -4.81578202e-01
 -1.72840982e+00  0.00000000e+00]",0.1696799969037858,-5.259561817537378,0.005197581708953109,0.810947923830018,-0.037420547836865874,"[-0.14258408 -0.11871575 -0.08428782 -0.04453735  0.00474097  0.04192645
  0.08724268  0.1357735   0.16883184  0.20681497  0.19949519  0.18128196
  0.08624196 -0.07405309 -0.2752671  -0.37347758 -0.31863022 -0.22504422
 -0.2243474  -0.13984583  0.34672538  1.14178385  1.82484925  1.58125298
 -0.00605603]","[-5.93546192e-04 -4.29304153e-05 -1.52225800e-04 -1.58270358e-04
  1.14947903e-04  4.72338609e-05]","[ 0.00783527 -0.00181255 -0.00345529  0.00899477 -0.00335467  0.00848653
 -0.00201641  0.00199825 -0.00029245  0.00137707  0.00074151  0.00471094
 -0.00171799  0.00345062  0.00050802  0.0003564   0.00080414 -0.00164026
 -0.00060172 -0.00649499]",0.08314760996362419,0.810947923830018,"[-5.93546192e-04 -4.29304153e-05 -1.52225800e-04 -1.58270358e-04
  1.14947903e-04  4.72338609e-05]","[ 0.00783527 -0.00181255 -0.00345529  0.00899477 -0.00335467  0.00848653
 -0.00201641  0.00199825 -0.00029245  0.00137707  0.00074151  0.00471094
 -0.00171799  0.00345062  0.00050802  0.0003564   0.00080414 -0.00164026
 -0.00060172 -0.00649499]"
ALGN,"[-1.58268472e-02  1.88057936e-01  3.76547850e-02  2.11261072e-02
 -9.87606764e-02 -1.89620291e-02  4.05391101e-02 -5.69167702e-02
  5.03174605e-02 -8.42160994e-03 -5.10180587e-02 -3.01011322e-03
  6.68057226e-02  1.23210116e-02 -4.17403628e-05  3.34276122e-02
  5.23907883e-02  5.61139529e-02 -8.18826224e-02 -9.49253877e-03
 -1.91088102e-02  5.58519177e-02 -1.03870912e-02  1.12335682e-01
 -1.47685643e-02 -6.72116784e-02 -3.89639997e-02 -6.35350727e-01
  3.63622658e-01 -6.14556141e-02 -9.50146653e-03  1.94343861e-01
  3.09359973e-01 -2.96272854e-01  2.57420637e-01 -2.70739518e-01
  4.78014691e-01  1.91433358e-02  3.78104100e-01  1.04301743e-01
  3.57955938e-01  9.12945748e-02  3.01446365e-01  5.81453463e-01
  4.05155378e-01  8.25033416e-01 -1.71508927e-01  8.12479286e-01
 -7.08292168e-01  4.67060651e-01 -6.75247853e-01  1.04397514e+00
 -6.32010658e-02  0.00000000e+00]",0.15413688218025498,-5.0503747322323544,0.006406932112382864,0.8127988146145793,-0.03605654873236852,"[-0.14229373 -0.11891163 -0.08607058 -0.04389837  0.00254891  0.04514864
  0.09023853  0.13108973  0.16868794  0.20237485  0.21129831  0.1817381
  0.08457726 -0.07808135 -0.26801615 -0.3617991  -0.29948078 -0.22868538
 -0.22497176 -0.13702802  0.36509156  1.1434303   1.82098764  1.58634073
 -0.00380496]","[-8.41378984e-05  9.23932273e-04 -1.48432111e-04  8.38562396e-05
  1.91397451e-04  4.54092460e-04]","[ 9.90654305e-03 -2.12609307e-03 -1.16408592e-03  7.31510641e-03
 -1.92367490e-03  5.09259919e-03 -1.15224807e-03 -8.94362521e-04
  8.21660779e-04  3.39792532e-06  3.47325124e-03  2.65264713e-03
 -4.15101951e-05  1.02915598e-03  1.32314189e-03 -1.29483651e-03
  2.38202867e-03 -5.09631770e-04  3.16733370e-03 -1.70869715e-03]",0.0837901380573996,0.8127988146145793,"[-8.41378984e-05  9.23932273e-04 -1.48432111e-04  8.38562396e-05
  1.91397451e-04  4.54092460e-04]","[ 9.90654305e-03 -2.12609307e-03 -1.16408592e-03  7.31510641e-03
 -1.92367490e-03  5.09259919e-03 -1.15224807e-03 -8.94362521e-04
  8.21660779e-04  3.39792532e-06  3.47325124e-03  2.65264713e-03
 -4.15101951e-05  1.02915598e-03  1.32314189e-03 -1.29483651e-03
  2.38202867e-03 -5.09631770e-04  3.16733370e-03 -1.70869715e-03]"
