,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.01856504e-01  2.54412397e-01 -1.35461946e-01  6.12066522e-02
  2.30444809e-01 -2.36196248e-01 -2.00997710e-01 -7.46185970e-02
  1.88699429e-01  2.43707651e-01 -1.96626930e-01 -1.59799258e-01
  3.58820872e-04  3.88696082e-01  1.99426834e-01  3.46686214e-01
  1.47566727e-01  1.21080398e-03  1.00823614e-01 -8.18030164e-02
 -2.37458149e-01  2.07843220e-01  1.90638995e-01 -1.40680569e-01
  2.05878621e-01  8.70733308e-03  1.41342561e-01 -4.92543705e-01
 -2.93199240e-01  2.28977206e-02 -2.66522687e-01 -1.75568529e-01
 -4.31447303e-01  6.20136674e-01  3.12388670e-01  4.17899727e-01
 -1.42333010e+00 -3.12008673e+00  6.88093971e-01  1.84266304e+00
  3.08672401e+00  2.47202191e+00 -2.26220950e+00 -1.86988597e+00
 -9.89580858e-01  1.72900315e-01  4.98594789e-01 -7.66883698e-01
 -5.66715706e-01 -3.42280825e-01  8.45361178e-01 -4.24724765e-01
  8.13526785e-02  0.00000000e+00]",0.1642972731429109,-5.155886758490312,0.005765365321008162,0.7940293293485857,-0.034042921881854815,"[-0.12008667 -0.09293793 -0.05410839 -0.02896781  0.01128169  0.05407865
  0.10804009  0.14811868  0.16404061  0.17858203  0.17149497  0.12260543
 -0.02460722 -0.18549849 -0.32187199 -0.29789123 -0.20368614 -0.18781743
 -0.1500372   0.23447121  0.84569595  1.28135639  1.4301818  -0.03266599
  0.0148504 ]",[-0.00090283 -0.00107538  0.000261   -0.00062865  0.00027071 -0.00031654],"[ 8.16935059e-03 -6.94158633e-03 -2.84886110e-03  3.04321795e-03
 -1.13216360e-02  2.92338217e-03  4.40102623e-03  8.14092282e-03
  7.56493338e-03 -5.86540225e-03 -2.26196725e-03 -2.51963889e-03
 -8.88633954e-05  4.29252865e-03 -3.81040598e-03 -1.35000910e-03
 -7.07859982e-04  2.04697792e-03  1.21713117e-03  2.04113137e-03]",0.08554922342728967,0.7940293293485857,[-0.00090283 -0.00107538  0.000261   -0.00062865  0.00027071 -0.00031654],"[ 8.16935059e-03 -6.94158633e-03 -2.84886110e-03  3.04321795e-03
 -1.13216360e-02  2.92338217e-03  4.40102623e-03  8.14092282e-03
  7.56493338e-03 -5.86540225e-03 -2.26196725e-03 -2.51963889e-03
 -8.88633954e-05  4.29252865e-03 -3.81040598e-03 -1.35000910e-03
 -7.07859982e-04  2.04697792e-03  1.21713117e-03  2.04113137e-03]"
ADSK,"[-7.81098667e-02  1.83264124e-01 -1.73355284e-01  2.68684257e-01
  3.89146725e-01 -1.36479376e-01 -9.70785886e-02  2.29205190e-01
  3.95312057e-01  4.45332951e-01 -2.26642896e-02 -4.28982810e-03
 -2.65644575e-01  4.30549338e-02  2.10361338e-01  1.18429528e-01
  1.95171797e-04  4.91607352e-01 -6.41856466e-02  2.66973458e-01
 -1.21251958e-01 -7.65023113e-02 -5.20482273e-03  4.94705250e-02
  9.65067621e-02 -2.15423167e-01  1.38700212e-01 -3.37017429e-01
 -6.90431067e-02 -9.88591955e-02 -8.26642086e-02 -1.67886130e-01
 -2.77803028e-01  3.01569198e-01 -9.81575540e-01 -1.57960476e+00
 -1.14630132e+00 -1.58987393e+00  1.63219882e+00  8.99939917e-01
  1.88060468e+00  1.10728176e+00  8.26607399e-02  1.03487440e+00
  3.09548097e-01  1.64254231e+00 -1.41753710e+00 -8.23061378e-01
 -2.34605875e+00 -1.41993190e+00 -1.02588885e-01 -8.88202179e-01
 -1.16523246e+00  0.00000000e+00]",0.16661392003879166,-5.33518082349469,0.004819038638074061,0.7967358022278578,-0.034705798672379065,"[-0.12104305 -0.0880513  -0.04973736 -0.02601078  0.01394641  0.06343186
  0.11588296  0.15572383  0.1706163   0.18526587  0.15915905  0.10341805
 -0.02326774 -0.201508   -0.33325682 -0.26039883 -0.21801589 -0.1568659
 -0.13769914  0.18656197  0.81202225  1.32457797  1.40299406 -0.06268437
  0.01377634]","[-5.92903715e-04 -2.81564626e-04 -3.96220210e-05 -1.78714221e-04
  2.03558867e-04 -1.21724843e-05]","[ 0.00724393 -0.01090052 -0.00826093  0.00378085 -0.00753834  0.00583999
  0.00148706  0.0047551   0.00342859  0.00038943  0.00566097  0.00104569
  0.00333875 -0.00185705 -0.00344405 -0.00591982 -0.00363226 -0.00069404
 -0.00092214 -0.0020185 ]",0.08622124149469988,0.7967358022278578,"[-5.92903715e-04 -2.81564626e-04 -3.96220210e-05 -1.78714221e-04
  2.03558867e-04 -1.21724843e-05]","[ 0.00724393 -0.01090052 -0.00826093  0.00378085 -0.00753834  0.00583999
  0.00148706  0.0047551   0.00342859  0.00038943  0.00566097  0.00104569
  0.00333875 -0.00185705 -0.00344405 -0.00591982 -0.00363226 -0.00069404
 -0.00092214 -0.0020185 ]"
AEE,"[-0.25535636  0.25611689 -0.07030166  0.22664655  0.23389188 -0.21712205
 -0.16562883 -0.20053233  0.24558801  0.16145603 -0.09753624 -0.03798046
 -0.12188044  0.14027451  0.48189405  0.04927802  0.2501809   0.07976464
 -0.0933035   0.05074108 -0.3638583   0.06183653 -0.00983707  0.02020362
  0.08685597  0.04608172  0.10333511 -0.10122531  0.07412036  0.02850924
 -0.1449147  -0.11164509 -0.16640229  0.59114519  0.36831885  0.57942957
 -1.547238   -2.651401   -0.3983242   0.09667273  2.79618019  2.35430035
 -0.23344007  0.45912782 -0.73767363  0.1558852  -1.06949043 -1.16666823
 -0.13216585  0.87647772  0.35661185 -1.69194747 -2.19014993  0.        ]",0.1571623981088012,-4.832233164141157,0.007968705952714908,0.7928592294980292,-0.03403215982549489,"[-0.11861573 -0.08884759 -0.05383191 -0.0284429   0.01228823  0.05011672
  0.10978859  0.14488064  0.16807487  0.1836084   0.16570121  0.10797598
 -0.00853428 -0.20662987 -0.3154388  -0.29131949 -0.22093702 -0.17531371
 -0.16892376  0.20754608  0.81139734  1.31864285  1.40640636 -0.0329904
  0.01274446]","[ 6.11131745e-05 -3.25450805e-05  4.11136384e-04 -3.99374257e-04
  3.78158902e-04  2.82529088e-04]","[ 8.14564896e-03 -6.90383860e-03 -2.28002257e-03  2.66283974e-03
 -1.02347438e-02 -4.59863266e-05 -1.73616108e-04  7.32190681e-03
  7.07990118e-03 -4.93571623e-04  4.05409671e-03 -1.47011138e-03
 -7.10179606e-04 -4.58827535e-04 -4.73946985e-03 -7.61975780e-05
  2.71303090e-03  2.38297440e-04 -2.91349486e-03 -4.36815589e-03]",0.08565440823816092,0.7928592294980292,"[ 6.11131745e-05 -3.25450805e-05  4.11136384e-04 -3.99374257e-04
  3.78158902e-04  2.82529088e-04]","[ 8.14564896e-03 -6.90383860e-03 -2.28002257e-03  2.66283974e-03
 -1.02347438e-02 -4.59863266e-05 -1.73616108e-04  7.32190681e-03
  7.07990118e-03 -4.93571623e-04  4.05409671e-03 -1.47011138e-03
 -7.10179606e-04 -4.58827535e-04 -4.73946985e-03 -7.61975780e-05
  2.71303090e-03  2.38297440e-04 -2.91349486e-03 -4.36815589e-03]"
AEP,"[-0.17367523  0.31652374  0.05527727  0.28245399  0.21024642 -0.09864168
 -0.15007246 -0.11702821  0.18833417  0.07921183 -0.05984354 -0.05728804
 -0.08374402  0.1502193   0.39760836  0.10830707  0.20916518 -0.0533713
  0.12371475  0.02900418 -0.10092705  0.09931211  0.05430084 -0.09378678
  0.35356509  0.12694518 -0.02833044 -0.31741148 -0.12303507  0.01132523
 -0.13072651 -0.06379507 -0.20888069  0.18317738 -0.23670771 -0.241468
 -0.71888945 -1.50668178  0.29106422  0.57216809  1.71481726  1.89810488
 -0.1596754   0.61510528 -1.33244642 -1.14750915 -1.03936577 -0.90167152
  1.20194629  0.89852556 -0.12921018 -2.06822468 -0.3187176   0.        ]",0.16551365045485755,-4.406853539153765,0.012193484355210246,0.7946456843746015,-0.033450444818899666,"[-0.11577793 -0.08767516 -0.05442701 -0.02554724  0.01265086  0.05284167
  0.10758598  0.14223173  0.16950917  0.18317448  0.16740485  0.10858309
 -0.01352951 -0.20171314 -0.31861832 -0.30261571 -0.20073347 -0.17575268
 -0.13461966  0.2161845   0.82666308  1.29023788  1.46619775 -0.02537451
  0.00485694]",[-0.00051018 -0.00051973  0.00030435 -0.00037259  0.00053868  0.00027544],"[ 0.0068515  -0.00858861 -0.00456839  0.00495769 -0.0072921   0.00213956
  0.00092734  0.00447732  0.00572634 -0.00021906  0.00432563 -0.00345862
 -0.00426548 -0.00058565 -0.00373828  0.00345787  0.00302292 -0.00096847
 -0.00401055  0.00061165]",0.085767041053156,0.7946456843746015,[-0.00051018 -0.00051973  0.00030435 -0.00037259  0.00053868  0.00027544],"[ 0.0068515  -0.00858861 -0.00456839  0.00495769 -0.0072921   0.00213956
  0.00092734  0.00447732  0.00572634 -0.00021906  0.00432563 -0.00345862
 -0.00426548 -0.00058565 -0.00373828  0.00345787  0.00302292 -0.00096847
 -0.00401055  0.00061165]"
AES,"[-0.15197933  0.25121333 -0.17955539  0.35426635  0.40671784 -0.1479354
 -0.21594038  0.0981344   0.35711044  0.36907948 -0.04858951  0.00755708
 -0.11888393  0.14164262  0.3182087   0.19662686  0.13613097  0.12142738
  0.06770781  0.10714916 -0.2398158   0.07244207  0.02440432  0.03694765
  0.23979945 -0.03661535 -0.00961629  0.09801318  0.15177102 -0.05220322
 -0.02210592 -0.24436669 -0.36355943  0.4469867  -0.51611825 -0.84452793
 -1.22804906 -2.20960471  0.96690104  0.68825308  2.43286706  1.95452467
  0.08607457  1.12767065 -0.68690101  0.34439297 -1.81270479 -1.69306051
 -0.85099323 -0.59707943  0.66362251 -0.78167739 -0.25965443  0.        ]",0.1709828634548438,-5.060096796539149,0.006344945314435922,0.7951201971103692,-0.0340682388699425,"[-0.12108834 -0.08581558 -0.04912827 -0.02622676  0.01058105  0.05932196
  0.11430751  0.15271796  0.16974683  0.18576424  0.16638528  0.10876603
 -0.01761691 -0.19675083 -0.32348862 -0.29070937 -0.2058401  -0.17217603
 -0.15214453  0.20914832  0.81771603  1.3211349   1.43646867 -0.04218658
  0.00588112]","[ 6.06300585e-04  3.29755701e-04  1.37481207e-04 -1.31533157e-05
 -8.54881063e-06 -2.27162202e-04]","[ 0.00780576 -0.00951053 -0.00613522  0.0035002  -0.00913252  0.00397812
  0.00111689  0.00638251  0.00590579  0.00034171  0.00592035 -0.00155261
 -0.00016218 -0.00299158 -0.00593702 -0.00190966 -0.00124515  0.00128375
 -0.00050392  0.0006082 ]",0.08601313202453016,0.7951201971103692,"[ 6.06300585e-04  3.29755701e-04  1.37481207e-04 -1.31533157e-05
 -8.54881063e-06 -2.27162202e-04]","[ 0.00780576 -0.00951053 -0.00613522  0.0035002  -0.00913252  0.00397812
  0.00111689  0.00638251  0.00590579  0.00034171  0.00592035 -0.00155261
 -0.00016218 -0.00299158 -0.00593702 -0.00190966 -0.00124515  0.00128375
 -0.00050392  0.0006082 ]"
AFL,"[ 0.20466263  0.16274861 -0.03832251  0.34250917  0.27834351  0.27103386
  0.0278711   0.53732788  0.20012555  0.27114323  0.16808112 -0.02719689
 -0.26579534  0.10298568 -0.12798824  0.22241946 -0.26959475  0.23351219
  0.26947198  0.24521419  0.21248181  0.02155563  0.05740621 -0.28541301
  0.32150541 -0.23859298 -0.01780792  0.29562375  0.32429151 -0.08414056
 -0.05901565 -0.25254122 -0.44466719 -0.44780761 -2.39293626 -3.36228121
  0.3138042   0.83613206  3.51449237  2.17095526 -0.63345327 -0.58726309
 -0.42360032  0.59604074  0.28626987  0.1482987  -0.79336929 -0.18168419
 -0.24893129 -0.57819489 -0.28122081  0.33654444  0.96239321  0.        ]",0.1577008784155312,-5.523844701225077,0.003990476222369857,0.8029203426714324,-0.034871912131443056,"[-0.11813961 -0.08678527 -0.05262259 -0.01530068  0.01738122  0.07335469
  0.1087976   0.15028345  0.17811051  0.1859866   0.15882843  0.10658872
 -0.04264709 -0.19181907 -0.35313022 -0.28361773 -0.18621844 -0.15487709
 -0.09306394  0.20500185  0.8288992   1.24341733  1.45305022 -0.0637417
  0.00326765]","[ 1.05515781e-03  1.03468700e-03 -8.36819189e-05 -8.46587586e-05
 -1.24596736e-04 -3.65237838e-04]","[ 5.07501170e-03 -1.50979242e-02 -1.30861271e-02  7.76034526e-03
 -1.25279347e-03  1.16346606e-02  4.46713794e-03 -1.81433268e-03
 -1.56670781e-03 -9.33847085e-04  4.35630348e-03 -5.28168447e-05
 -6.65936587e-04 -3.39014928e-04 -1.09407936e-03 -5.29584458e-04
 -9.58534024e-04 -9.89549117e-04  2.65694211e-03  3.75524388e-03]",0.08650843617228407,0.8029203426714324,"[ 1.05515781e-03  1.03468700e-03 -8.36819189e-05 -8.46587586e-05
 -1.24596736e-04 -3.65237838e-04]","[ 5.07501170e-03 -1.50979242e-02 -1.30861271e-02  7.76034526e-03
 -1.25279347e-03  1.16346606e-02  4.46713794e-03 -1.81433268e-03
 -1.56670781e-03 -9.33847085e-04  4.35630348e-03 -5.28168447e-05
 -6.65936587e-04 -3.39014928e-04 -1.09407936e-03 -5.29584458e-04
 -9.58534024e-04 -9.89549117e-04  2.65694211e-03  3.75524388e-03]"
AIG,"[ 0.16529985  0.06720681 -0.06487431  0.25443499  0.18530894  0.16567031
 -0.04706276  0.36779873  0.13918211  0.18145357  0.14649355 -0.0201046
 -0.10139399  0.18577692 -0.06736442  0.2245917  -0.1951704   0.02292027
  0.26695973  0.0891192   0.13487903  0.0890123   0.07307295 -0.17749692
  0.29458898 -0.12006424 -0.09137793  0.16820327  0.18741921 -0.0922855
 -0.18397895 -0.27165402 -0.56127668 -0.37662856 -1.51193713 -2.18721058
  0.50171248  0.53011346  2.30974529  1.5174132  -0.33079663  0.05738098
 -0.43905761  0.10235266 -0.6144477  -0.54865218 -0.38365738 -0.30766719
 -0.00608605 -0.95673968  0.18977507  0.52202386  1.49308649  0.        ]",0.16036666905764552,-5.059317526520271,0.006349891667112743,0.8020594361600915,-0.035782876925451554,"[-1.18818712e-01 -8.88905980e-02 -5.51719327e-02 -1.81288268e-02
  1.53705642e-02  6.81432127e-02  1.06504670e-01  1.46837554e-01
  1.77410377e-01  1.86566929e-01  1.66862075e-01  1.10816557e-01
 -3.98703260e-02 -1.91688631e-01 -3.47414747e-01 -2.99822985e-01
 -1.86122720e-01 -1.70163706e-01 -1.01923614e-01  2.14631339e-01
  8.30124503e-01  1.26577847e+00  1.45009292e+00 -4.90408778e-02
 -9.38679653e-04]","[ 7.31751901e-04  5.71437637e-04 -9.89589242e-05 -4.12195770e-04
 -1.40281049e-04 -6.45885969e-04]","[ 0.00524437 -0.01247123 -0.00986762  0.00825602 -0.00193587  0.00809803
  0.00303377 -0.00102247  0.00036189 -0.00090523  0.00284923 -0.00241238
 -0.00261506  0.00106818 -0.00157432 -0.00012634 -0.00199535  0.00028483
  0.00313656  0.0053454 ]",0.08627427685600578,0.8020594361600915,"[ 7.31751901e-04  5.71437637e-04 -9.89589242e-05 -4.12195770e-04
 -1.40281049e-04 -6.45885969e-04]","[ 0.00524437 -0.01247123 -0.00986762  0.00825602 -0.00193587  0.00809803
  0.00303377 -0.00102247  0.00036189 -0.00090523  0.00284923 -0.00241238
 -0.00261506  0.00106818 -0.00157432 -0.00012634 -0.00199535  0.00028483
  0.00313656  0.0053454 ]"
AIZ,"[ 0.01627942  0.20132868  0.06246356  0.334813    0.32143907  0.19882775
 -0.05772732  0.31973976  0.24738517  0.26781336  0.03880729  0.09306419
 -0.18646991  0.0128244   0.04707548  0.14561749 -0.06333434  0.31125093
  0.1443192   0.32019143  0.13893147 -0.1110127   0.01166773 -0.12388237
  0.29882724 -0.16717752 -0.07342564  0.16049669  0.52407379 -0.18969284
 -0.04960166 -0.28942785 -0.39155254 -0.19378116 -1.75097868 -2.32613871
  0.12863141  0.59606631  2.32184597  1.27546092 -0.28660276 -0.3711806
  0.21445999  1.50364755  0.36724207  0.21465629 -1.78864204 -1.17902505
 -0.18036546 -0.34604709 -0.10777585 -1.58620919  0.31678243  0.        ]",0.15874970156873994,-5.40691501310721,0.004485456463310116,0.7988001980512006,-0.03452475183806747,"[-1.15794998e-01 -8.67325739e-02 -5.15466763e-02 -1.74223452e-02
  1.53142239e-02  6.67287343e-02  1.10353952e-01  1.49695514e-01
  1.72981932e-01  1.90007500e-01  1.62634014e-01  1.00906342e-01
 -3.28125394e-02 -1.97816717e-01 -3.38347776e-01 -2.75548094e-01
 -1.98457299e-01 -1.48555384e-01 -1.02513384e-01  1.82524390e-01
  8.21239003e-01  1.28223286e+00  1.44838820e+00 -5.79773367e-02
  4.63549366e-04]","[ 6.85401437e-04  1.56413805e-03 -3.06527403e-04 -7.54955814e-05
 -1.93678858e-04 -2.70621705e-04]","[ 0.00582359 -0.01316285 -0.01021034  0.00718743 -0.00189003  0.00816851
  0.00236168 -0.00088306 -0.00093364  0.00081793  0.00676888  0.00057285
 -0.00073201 -0.00316119 -0.00390522 -0.0003321  -0.00043496 -0.00064665
 -0.00277342  0.00200837]",0.0864204878838193,0.7988001980512006,"[ 6.85401437e-04  1.56413805e-03 -3.06527403e-04 -7.54955814e-05
 -1.93678858e-04 -2.70621705e-04]","[ 0.00582359 -0.01316285 -0.01021034  0.00718743 -0.00189003  0.00816851
  0.00236168 -0.00088306 -0.00093364  0.00081793  0.00676888  0.00057285
 -0.00073201 -0.00316119 -0.00390522 -0.0003321  -0.00043496 -0.00064665
 -0.00277342  0.00200837]"
AJG,"[ 0.05439275  0.19305393 -0.01929648  0.42060004  0.30687892  0.14545608
 -0.08595791  0.32644859  0.254923    0.25493486  0.11615763  0.03804899
 -0.21186545  0.12065751  0.14907657  0.19047762 -0.0847498   0.13618401
  0.23462531  0.23146416  0.04714635  0.05219785  0.03627255 -0.18425006
  0.35538238 -0.11515126 -0.06287655  0.21409411  0.08624608  0.00785492
 -0.11428549 -0.23980328 -0.42144967 -0.1737047  -1.8177518  -2.45927135
  0.06624914  0.12829677  2.4485714   1.432027    0.16745206  0.35682721
  0.03725343  1.24098247 -0.42034043 -0.40545035 -1.57895495 -1.10925067
  0.19786974 -0.24931855  0.11456963 -0.82881188  0.4706602   0.        ]",0.1610813034310918,-5.7914329256869825,0.0030536034531541273,0.799633777798052,-0.03459944369457458,"[-0.1176382  -0.08464109 -0.05176509 -0.01864328  0.01424034  0.0667451
  0.11056257  0.14924437  0.17611443  0.1881015   0.16161688  0.10734725
 -0.02702601 -0.19539329 -0.3399661  -0.29071171 -0.18915454 -0.15705131
 -0.11482432  0.2081282   0.82386408  1.2675875   1.46163735 -0.05141198
  0.00178707]","[ 8.73348764e-04  2.81698529e-04  2.35866839e-04 -2.83921326e-04
 -5.26686923e-05 -2.78958042e-04]","[ 5.89292870e-03 -1.33574434e-02 -1.05922279e-02  7.10784221e-03
 -3.09694869e-03  8.55232652e-03  2.74352278e-03  3.49392830e-04
  1.17661023e-03  2.32097366e-04  6.07725719e-03 -1.59029688e-03
 -2.27737219e-03 -2.53923544e-03 -3.80241749e-03  7.52003944e-04
 -6.57794007e-05 -1.71664086e-05 -6.22948224e-04  2.49773235e-03]",0.08634064170141077,0.799633777798052,"[ 8.73348764e-04  2.81698529e-04  2.35866839e-04 -2.83921326e-04
 -5.26686923e-05 -2.78958042e-04]","[ 5.89292870e-03 -1.33574434e-02 -1.05922279e-02  7.10784221e-03
 -3.09694869e-03  8.55232652e-03  2.74352278e-03  3.49392830e-04
  1.17661023e-03  2.32097366e-04  6.07725719e-03 -1.59029688e-03
 -2.27737219e-03 -2.53923544e-03 -3.80241749e-03  7.52003944e-04
 -6.57794007e-05 -1.71664086e-05 -6.22948224e-04  2.49773235e-03]"
AKAM,"[-0.12675644 -0.2433796  -0.22775434 -0.36754933 -0.20419325 -0.35430694
 -0.04727459 -0.53324206 -0.14424447 -0.22651226 -0.0862022  -0.0053953
  0.31972422 -0.25493527  0.09031638 -0.3265921   0.21783249 -0.33368052
 -0.456597   -0.43574945 -0.33391456 -0.05285694 -0.22840998  0.57967485
 -0.52370135  0.23470429 -0.07722924  0.00713947  0.4851433  -0.36276811
  0.26533991 -0.37410018 -0.27395241  0.24938028  3.08079163  3.85396444
 -0.82234001 -1.61842811 -4.5845315  -3.62404249  1.44890972  1.20400594
  1.81723352  0.28598577 -0.42369089  0.40944769  0.42327812  0.4307025
 -0.70334723  0.05426344  0.45664941  1.65654836 -1.2517243   0.        ]",0.1628007032209318,-4.721080267879296,0.008905552967454529,0.7956718489357375,-0.038760853239687934,"[-0.12268352 -0.10364099 -0.06610443 -0.03215742  0.01610919  0.0400657
  0.09578177  0.13071774  0.16925689  0.1874784   0.18662458  0.0833348
 -0.03389039 -0.22850917 -0.31675909 -0.32222734 -0.25575172 -0.22396937
 -0.16178964  0.18170858  0.77249131  1.43686545  1.28301694 -0.00806674
 -0.00167913]",[ 0.00010083  0.00108788 -0.0005675   0.00075717 -0.0003768  -0.00010263],"[ 0.00688205  0.00102436  0.00687099  0.00439944 -0.00732662 -0.01232878
 -0.00935368  0.00343195  0.00384882  0.00541908  0.00278726 -0.00058871
 -0.0008662   0.0045548  -0.00030542 -0.0026845   0.00024305 -0.00016803
  0.0050827  -0.00194065]",0.08535868102332779,0.7956718489357375,[ 0.00010083  0.00108788 -0.0005675   0.00075717 -0.0003768  -0.00010263],"[ 0.00688205  0.00102436  0.00687099  0.00439944 -0.00732662 -0.01232878
 -0.00935368  0.00343195  0.00384882  0.00541908  0.00278726 -0.00058871
 -0.0008662   0.0045548  -0.00030542 -0.0026845   0.00024305 -0.00016803
  0.0050827  -0.00194065]"
ALB,"[ 0.09654855  0.21494894  0.04628506  0.29796391  0.18022285  0.11282365
  0.02952187  0.2658318   0.18522082  0.14762385  0.1517051  -0.04679225
 -0.19378677 -0.02306332  0.06247641  0.02833126 -0.09393453  0.14781224
  0.18436606  0.15259392  0.21431788 -0.06933529  0.00844358 -0.08796458
  0.37556834 -0.07820822 -0.04107729  0.16254172  0.04199478 -0.06918016
  0.08623023 -0.24746542 -0.39229362 -0.44560927 -1.57996225 -2.32485869
  0.30746168  0.69863133  1.79121039  0.68653649 -0.41621624  0.02178573
  0.80224978  1.43408598 -0.4919985  -0.66613469 -0.94169028  0.34099002
  0.42495874 -0.32691895 -1.20235222 -0.92100341  0.72257286  0.        ]",0.15379771384372087,-5.648215440050943,0.0035237995988393637,0.8005557707927198,-0.03438732473595849,"[-0.11616606 -0.08774572 -0.05524407 -0.01984721  0.01748154  0.06482606
  0.10779134  0.14549978  0.17768084  0.18478961  0.16217522  0.09913192
 -0.03243573 -0.20522328 -0.34081249 -0.28870441 -0.19445477 -0.16333703
 -0.09392814  0.19055212  0.82133248  1.28746114  1.47070218 -0.04906634
  0.00238418]","[ 6.85509037e-04  1.73206859e-04  3.38766719e-05  2.34886583e-04
 -9.31903543e-05 -1.81651325e-04]","[ 0.0050012  -0.0126379  -0.01022238  0.00775053 -0.00165762  0.00666121
  0.00080506 -0.00129108  0.00017492  0.00237167  0.00643851 -0.00181856
 -0.00315926 -0.00070692  0.00027117  0.00114637 -0.00015379 -0.00389113
 -0.00143926  0.00295467]",0.08627462677593069,0.8005557707927198,"[ 6.85509037e-04  1.73206859e-04  3.38766719e-05  2.34886583e-04
 -9.31903543e-05 -1.81651325e-04]","[ 0.0050012  -0.0126379  -0.01022238  0.00775053 -0.00165762  0.00666121
  0.00080506 -0.00129108  0.00017492  0.00237167  0.00643851 -0.00181856
 -0.00315926 -0.00070692  0.00027117  0.00114637 -0.00015379 -0.00389113
 -0.00143926  0.00295467]"
ALGN,"[-0.09805596  0.30626173  0.05833412  0.33469811  0.33603197 -0.03624503
 -0.05652136  0.21834987  0.42034621  0.38885044  0.02198995 -0.00335315
 -0.32052351  0.04616933  0.28069963  0.06418426  0.0285465   0.58216002
  0.0226002   0.39568267  0.0761867  -0.21137882  0.0266527  -0.02471905
  0.35141418 -0.22310098  0.14227988 -0.24444293 -0.1403062  -0.0813581
 -0.16708132 -0.21726128 -0.41361405 -0.08397722 -1.6079737  -2.29580608
 -0.44047427 -0.48130962  2.02723542  1.08646464  1.00437655  0.82800258
  0.32067556  1.46413158 -0.08331167  0.74432532 -1.48621386 -0.38687446
 -1.37506808 -1.10147673 -1.16581423 -3.03599749 -1.0279996   0.        ]",0.1675934205932062,-5.395669695524625,0.0045361815208893675,0.7962995595732265,-0.03354020304105968,"[-0.11574345 -0.08652062 -0.05111177 -0.02383493  0.01519117  0.06328139
  0.1163913   0.15386458  0.172233    0.18481946  0.15633334  0.10361781
 -0.01890137 -0.20479305 -0.33188515 -0.25248858 -0.20965782 -0.14154812
 -0.11285187  0.16911283  0.82120973  1.30725706  1.46145543 -0.06669364
  0.01440503]","[-3.22315419e-04 -4.14602798e-04  7.69761030e-06 -4.42128685e-04
  4.14010988e-05 -2.77623426e-04]","[ 0.00609567 -0.01270379 -0.01025287  0.00576057 -0.00472692  0.00715885
  0.00192542  0.00245055  0.00253218  0.00102871  0.00677646 -0.00024626
  0.00084569 -0.00228178 -0.00197705 -0.00340437 -0.00250125 -0.00360335
 -0.00698829 -0.00174576]",0.08624225621884926,0.7962995595732265,"[-3.22315419e-04 -4.14602798e-04  7.69761030e-06 -4.42128685e-04
  4.14010988e-05 -2.77623426e-04]","[ 0.00609567 -0.01270379 -0.01025287  0.00576057 -0.00472692  0.00715885
  0.00192542  0.00245055  0.00253218  0.00102871  0.00677646 -0.00024626
  0.00084569 -0.00228178 -0.00197705 -0.00340437 -0.00250125 -0.00360335
 -0.00698829 -0.00174576]"
