,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05465662 -0.27340625 -0.29882764  0.11975786 -0.10000404  0.01596416
 -0.29196394  0.10007763  0.33199347  0.2944142  -0.08707646 -0.48097854
 -0.16387652  0.11157193  0.06432241  0.26223929  0.02503772  0.00996012
 -0.32863582 -0.08153767 -0.07996103 -0.05765836 -0.12782671 -0.03903035
  0.04315083 -0.02213026  0.25228242 -0.21263029  0.15541604 -0.10135843
 -0.34415642  0.18786778  0.12176403 -0.22589886 -0.23465592 -1.0435971
 -1.31772575 -2.23163143 -1.42875535 -2.91004814 -1.11657337 -2.96077893
  0.20870147 -2.04030413  0.88456295 -0.58272213  0.61495275  0.06242907
 -0.21845062 -0.94177589 -0.80409456 -2.43963879  0.01654586  0.        ]",0.1834196767954413,-4.0906236773287965,0.016728796932990394,0.7766381806100382,-0.03369502778988249,"[-0.11988552 -0.08897781 -0.06129724 -0.01838235  0.01161894  0.06505989
  0.11657675  0.15670052  0.17495922  0.1751792   0.17535909  0.13048272
 -0.00171161 -0.1744748  -0.33173403 -0.31048591 -0.25681513 -0.2090409
 -0.16371007  0.11114989  0.75255683  1.31216849  1.58507363  0.1135022
  0.01434611]",[-0.00154493  0.00018414 -0.0005783  -0.00053792  0.00060272  0.00033399],"[ 0.00986158 -0.00806274 -0.00827955  0.00096815 -0.01136662 -0.0018245
 -0.00797866 -0.00425008 -0.00906883  0.00085971 -0.00559172  0.00353798
 -0.00353137  0.00355453 -0.00144805  0.00036481 -0.00215201 -0.0006618
 -0.00382827  0.00121002]",0.08496110586449597,0.7766381806100382,[-0.00154493  0.00018414 -0.0005783  -0.00053792  0.00060272  0.00033399],"[ 0.00986158 -0.00806274 -0.00827955  0.00096815 -0.01136662 -0.0018245
 -0.00797866 -0.00425008 -0.00906883  0.00085971 -0.00559172  0.00353798
 -0.00353137  0.00355453 -0.00144805  0.00036481 -0.00215201 -0.0006618
 -0.00382827  0.00121002]"
ADSK,"[ 0.57503233 -0.5038692   0.08109168 -0.09472486  0.19079998  0.31164586
 -0.4043424  -0.10344194  0.15808596  0.47313818 -0.34298559 -0.37959215
  0.46697732  0.12322022 -0.14163848  0.69223948 -0.27777741  0.04064209
 -0.59087673 -0.16042003  0.2358961  -0.21446718  0.11327924 -0.22053881
  0.25461116  0.04888361 -0.32802806  0.06801896  0.08358045 -0.14157243
 -0.10423125 -0.03872707  0.05969988 -3.23689247  0.82644606 -4.60133609
  0.87043902 -4.75929913  1.8930969  -3.78242028  2.22772449 -1.35012866
  1.95802293  0.42615162  0.77592045  1.62763046 -0.52070307  1.52565928
 -1.12905816  0.16927001 -0.36932861 -1.42239718  2.65165606  0.        ]",0.16292037026512893,-4.95452176571273,0.007051451719385669,0.7888920705571262,-0.035594539558783,"[-0.11088265 -0.09353429 -0.05346781 -0.0099734   0.00846391  0.05932748
  0.11001951  0.16386372  0.16587418  0.1788489   0.20626874  0.13084646
 -0.01538731 -0.14334545 -0.35414024 -0.31184693 -0.27827567 -0.21169719
 -0.12582553  0.09541084  0.7937938   1.2684469   1.64898997  0.12135836
 -0.0198957 ]",[-0.00077379  0.00012619 -0.00062875 -0.00019529  0.0002786   0.00019513],"[ 0.00152893 -0.00547201 -0.01782105  0.00790599 -0.01915505  0.00779115
 -0.01100215  0.00474875 -0.00456378  0.00486184  0.00132088  0.00226452
  0.00230433 -0.00040624  0.00258404 -0.0026944   0.00103624 -0.00061128
 -0.00191125  0.00877081]",0.08602641304045143,0.7888920705571262,[-0.00077379  0.00012619 -0.00062875 -0.00019529  0.0002786   0.00019513],"[ 0.00152893 -0.00547201 -0.01782105  0.00790599 -0.01915505  0.00779115
 -0.01100215  0.00474875 -0.00456378  0.00486184  0.00132088  0.00226452
  0.00230433 -0.00040624  0.00258404 -0.0026944   0.00103624 -0.00061128
 -0.00191125  0.00877081]"
AEE,"[-7.00005477e-01  5.06554875e-02 -2.18954949e-01 -1.94734721e-01
 -1.37961655e-01 -7.01264201e-02 -5.96178392e-02  2.20018245e-01
  4.09012139e-01  1.03409659e-01  2.04613773e-01 -1.84332130e-02
 -5.02483839e-01 -3.39628599e-04  2.61047882e-01 -2.54621624e-01
  2.92815428e-01 -4.39129977e-02  5.11667337e-01  6.64600727e-02
 -1.96943431e-01 -2.42613043e-02 -1.25097906e-01  5.59746838e-02
 -1.88994748e-01 -6.37275761e-03  3.28743256e-01  3.17929225e-01
  6.90685631e-01  1.60454658e-01 -7.50037250e-02 -5.46090684e-03
 -1.05108083e-01  2.39875774e+00 -1.31659345e+00  2.95206379e+00
 -2.62093168e+00  1.44914731e+00 -3.55167053e+00  3.31377036e-04
 -2.79760623e+00 -3.91934245e-01 -7.44703434e-01 -2.10634557e-01
  7.55475312e-01  7.95396586e-01  9.31030409e-01  4.89193319e-01
  3.16160843e-01 -9.90418700e-01  1.15506441e-01 -2.20874301e+00
  1.69673494e+00  0.00000000e+00]",0.17656634328371962,-4.405013918944884,0.01221593638071484,0.7640795452654202,-0.030957395914577027,"[-0.11918354 -0.09655178 -0.06243842 -0.02085457  0.018941    0.06885867
  0.11905937  0.14996943  0.18668454  0.19568942  0.15752025  0.12302593
  0.0097306  -0.21044094 -0.30803086 -0.3114814  -0.17207179 -0.19786878
 -0.18200081  0.1120755   0.75557336  1.32370596  1.52334722  0.11857354
  0.01806157]","[-2.96836860e-04  1.53386978e-03 -8.79453798e-05  4.61310356e-04
 -8.78280927e-05 -1.27100359e-04]","[ 1.73272683e-02 -1.08753460e-02  2.70358192e-03 -3.61748300e-03
 -2.86262837e-04 -8.10539095e-03  5.05941185e-04 -8.83685744e-03
 -2.09305623e-03 -1.81934082e-03 -2.27747149e-05  4.85423705e-03
  6.11637484e-04  5.07448532e-03 -3.72155155e-04  2.46239279e-03
 -3.20063858e-03  2.10436528e-03 -2.17667143e-03  4.39103569e-03]",0.0843903713270294,0.7640795452654202,"[-2.96836860e-04  1.53386978e-03 -8.79453798e-05  4.61310356e-04
 -8.78280927e-05 -1.27100359e-04]","[ 1.73272683e-02 -1.08753460e-02  2.70358192e-03 -3.61748300e-03
 -2.86262837e-04 -8.10539095e-03  5.05941185e-04 -8.83685744e-03
 -2.09305623e-03 -1.81934082e-03 -2.27747149e-05  4.85423705e-03
  6.11637484e-04  5.07448532e-03 -3.72155155e-04  2.46239279e-03
 -3.20063858e-03  2.10436528e-03 -2.17667143e-03  4.39103569e-03]"
AEP,"[-7.67642434e-01  1.41021915e-01 -1.96016143e-01 -2.20600869e-01
 -1.47211744e-01 -1.47557327e-01  5.61577761e-02  1.99950395e-01
  3.43288463e-01 -1.17305197e-02  2.86080509e-01  1.36776915e-01
 -5.72393829e-01 -8.20177146e-02  2.79517734e-01 -4.04387042e-01
  3.07725939e-01 -7.10086595e-02  6.57303569e-01  1.09296541e-01
 -1.80473862e-01  3.43043028e-03 -1.40304111e-01  7.78764820e-02
 -2.23329546e-01  2.88672843e-02  3.23186804e-01  2.53246223e-01
  6.41655251e-01  1.72570014e-01 -1.81561513e-01  1.65449947e-02
 -1.20906743e-01  2.80184900e+00 -1.43547298e+00  3.77773037e+00
 -2.43728968e+00  2.57353567e+00 -3.51126114e+00  1.19954795e+00
 -2.93749860e+00  4.90451300e-01 -1.12311352e+00  7.98379647e-02
  5.53290199e-01  7.86743091e-01  1.16784924e+00  5.06451451e-01
  8.65392503e-01 -7.49895127e-01  4.98666321e-01 -2.11609606e+00
  1.46634845e+00  0.00000000e+00]",0.18788210213242987,-4.7524149191391185,0.008630827266120555,0.7627633147186519,-0.030162802629203456,"[-0.11881137 -0.09723478 -0.06266364 -0.02292734  0.02238726  0.06834979
  0.11679957  0.14543523  0.18990173  0.20199408  0.15391592  0.11830578
  0.01053547 -0.22012772 -0.30571313 -0.31359738 -0.15756571 -0.19356059
 -0.17959807  0.11585188  0.75372154  1.32630066  1.51777305  0.12485163
  0.01806126]","[-4.89969545e-04  1.37626424e-03 -1.05379382e-04  1.90506740e-04
 -6.94151441e-05 -1.41186462e-04]","[ 0.01844688 -0.01119031  0.00491423 -0.00324941  0.00297954 -0.00810984
  0.00378281 -0.00915517  0.00022909 -0.00300819  0.00100663  0.00455786
  0.0006989   0.00590311 -0.00048369  0.00410955 -0.00292488  0.00322374
 -0.00179757  0.0032441 ]",0.08428578199622441,0.7627633147186519,"[-4.89969545e-04  1.37626424e-03 -1.05379382e-04  1.90506740e-04
 -6.94151441e-05 -1.41186462e-04]","[ 0.01844688 -0.01119031  0.00491423 -0.00324941  0.00297954 -0.00810984
  0.00378281 -0.00915517  0.00022909 -0.00300819  0.00100663  0.00455786
  0.0006989   0.00590311 -0.00048369  0.00410955 -0.00292488  0.00322374
 -0.00179757  0.0032441 ]"
AES,"[-0.5720379  -0.13749703 -0.16951411 -0.23644554 -0.05805153  0.13672317
 -0.27820752  0.22303568  0.5049408   0.35802145  0.08312537 -0.33535277
 -0.33766634  0.11289979  0.24918363  0.13526101  0.23751772 -0.01358323
  0.27848368 -0.00650861 -0.10617716 -0.14019386 -0.13186899 -0.03675024
 -0.0543848  -0.05273513  0.20324914  0.60359537  0.93575059  0.05262687
  0.07984541 -0.00656602 -0.06231879  1.26277242 -0.98595274  1.09189599
 -2.45776303 -0.71924806 -3.08567293 -1.81012844 -2.01049359 -1.15304995
  0.1225319  -0.00888937  0.97776924  1.49088932  0.33873833  0.7799924
 -0.65983472 -1.71735326 -0.23982456 -3.62555399  3.40250546  0.        ]",0.17312341382624477,-4.722768585442899,0.008890530251092342,0.7665698232915642,-0.03261539452281147,"[-0.11791705 -0.09731058 -0.06041386 -0.01527763  0.01257673  0.06885656
  0.12217644  0.16012933  0.18194348  0.18301235  0.16581529  0.12955587
  0.009112   -0.18559438 -0.3141587  -0.30969583 -0.19435433 -0.20535171
 -0.17258177  0.09690505  0.75226711  1.30577233  1.55256534  0.1089151
  0.00913792]","[ 5.13464185e-04  2.21849408e-03 -2.66497927e-04  8.03146360e-04
  1.36797018e-05 -2.70518364e-05]","[ 0.01424768 -0.01004603 -0.00233979 -0.00280308 -0.00662263 -0.00660483
 -0.0045634  -0.00679594 -0.00405342  0.00064668  0.00021562  0.00495456
  0.00235137  0.00303064  0.00068102 -0.00052354 -0.00458035  0.00068533
 -0.00608586  0.01019494]",0.08493792593119304,0.7665698232915642,"[ 5.13464185e-04  2.21849408e-03 -2.66497927e-04  8.03146360e-04
  1.36797018e-05 -2.70518364e-05]","[ 0.01424768 -0.01004603 -0.00233979 -0.00280308 -0.00662263 -0.00660483
 -0.0045634  -0.00679594 -0.00405342  0.00064668  0.00021562  0.00495456
  0.00235137  0.00303064  0.00068102 -0.00052354 -0.00458035  0.00068533
 -0.00608586  0.01019494]"
AFL,"[ 5.61433023e-02 -3.35288624e-01 -1.56381501e-01 -1.77657486e-02
 -3.87499706e-04  7.36392695e-02 -3.45949354e-01  7.56869765e-02
  3.98561451e-01  3.79283875e-01 -2.53684752e-01 -2.96252479e-01
  7.46742198e-02  9.85336076e-02  9.26194936e-02  2.69152936e-01
 -8.45534775e-02  1.31763232e-02 -1.42012080e-01 -1.35207394e-01
 -9.02375820e-02 -7.64594643e-02 -1.47699318e-02 -9.50304558e-02
 -3.49297897e-02 -3.92287780e-02  6.30421302e-02 -2.18804361e-01
  3.48060212e-01 -3.87631898e-01 -2.89944605e-01  6.05374526e-02
  1.01711618e-01 -7.92428084e-01 -7.53826063e-02 -1.91308010e+00
 -1.24601432e+00 -2.88777193e+00 -1.28650436e+00 -3.42557766e+00
 -8.50687257e-01 -2.32249126e+00  7.51778936e-02 -6.98480155e-01
  3.29438493e-01  9.49332629e-01 -2.92940133e-01  1.36502479e+00
 -1.04293081e+00  1.24434989e-01 -8.56241518e-01 -1.35580333e+00
  1.20496464e+00  0.00000000e+00]",0.1671152243948901,-4.392123419540501,0.012374425206812058,0.7787943722366967,-0.03422125505509648,"[-1.16695464e-01 -9.20323429e-02 -5.86577761e-02 -1.66658215e-02
  1.00818763e-02  6.44008367e-02  1.18532368e-01  1.60245474e-01
  1.68977229e-01  1.83002052e-01  1.86762943e-01  1.29484710e-01
  2.38044407e-04 -1.72226967e-01 -3.39292644e-01 -3.10780762e-01
 -2.36287135e-01 -2.13278318e-01 -1.66434065e-01  1.08401300e-01
  7.73979579e-01  1.29430333e+00  1.56461316e+00  1.09165720e-01
  4.04680072e-03]",[-0.0016237   0.00074312 -0.0013291  -0.00053363  0.00037764  0.00028664],"[ 0.00831319 -0.00767892 -0.01055351  0.0012265  -0.01342858 -0.00124053
 -0.00945313 -0.00356047 -0.00728173  0.0004815  -0.0017457   0.0020401
  0.00077986  0.00087825  0.00215373 -0.0020393   0.00084451 -0.00091704
 -0.00099045  0.00426605]",0.08505767945908271,0.7787943722366967,[-0.0016237   0.00074312 -0.0013291  -0.00053363  0.00037764  0.00028664],"[ 0.00831319 -0.00767892 -0.01055351  0.0012265  -0.01342858 -0.00124053
 -0.00945313 -0.00356047 -0.00728173  0.0004815  -0.0017457   0.0020401
  0.00077986  0.00087825  0.00215373 -0.0020393   0.00084451 -0.00091704
 -0.00099045  0.00426605]"
AIG,"[ 0.70274507 -0.19509378  0.34338669  0.01188809  0.22546562  0.24760616
 -0.06535581 -0.20094802 -0.23492839  0.09111594 -0.2956511  -0.1360073
  0.64455256  0.15240465 -0.17855686  0.67552235 -0.35409156  0.05515633
 -0.51685686 -0.16404028  0.50896117 -0.18884177  0.10628522 -0.1641854
  0.3501506  -0.02229531 -0.4534671  -0.26698483 -0.24855122 -0.24079697
 -0.24508061  0.04475945  0.15069781 -3.782533    1.25051458 -4.57643319
  2.70992619 -3.20574479  3.59610104 -1.06126217  3.10752637  0.60900672
  0.94547153  0.98309192 -1.04680529  0.5720282  -1.40341659  0.14971868
 -0.4931943   0.17712975  0.82845563 -0.28243546  2.30469802  0.        ]",0.15444264021923867,-4.686305964078789,0.009220684862461838,0.7913773894198027,-0.03277983579019091,"[-0.10519476 -0.0913796  -0.05243927 -0.01172074  0.01866069  0.0567289
  0.09690146  0.14844337  0.1684998   0.18688142  0.21546042  0.13190138
 -0.01813613 -0.14386286 -0.3567004  -0.31180886 -0.26841604 -0.21113496
 -0.08739468  0.10040306  0.79030057  1.27468757  1.69175042  0.11705429
 -0.02635035]",[-0.00163399 -0.0007783  -0.00096577 -0.00065559  0.00054792  0.0004555 ],"[-6.29769507e-05 -4.31389383e-03 -1.78572968e-02  1.31880437e-02
 -1.49664281e-02  1.23869149e-02 -4.02976041e-03  7.40852776e-03
  5.26307624e-04  1.43334350e-03  3.29772965e-03 -3.02502316e-03
 -5.01341804e-04 -2.58471417e-03 -1.32852466e-03 -6.60075322e-04
  1.60428315e-05  2.17192510e-03  6.33380651e-04  6.74475034e-03]",0.08536777637918448,0.7913773894198027,[-0.00163399 -0.0007783  -0.00096577 -0.00065559  0.00054792  0.0004555 ],"[-6.29769507e-05 -4.31389383e-03 -1.78572968e-02  1.31880437e-02
 -1.49664281e-02  1.23869149e-02 -4.02976041e-03  7.40852776e-03
  5.26307624e-04  1.43334350e-03  3.29772965e-03 -3.02502316e-03
 -5.01341804e-04 -2.58471417e-03 -1.32852466e-03 -6.60075322e-04
  1.60428315e-05  2.17192510e-03  6.33380651e-04  6.74475034e-03]"
AIZ,"[ 0.2744778  -0.11076994  0.40258835 -0.03349195  0.12675962  0.28683931
 -0.16394579 -0.0890144  -0.12704941  0.27575709 -0.26786451 -0.41496284
  0.45150278  0.02828656  0.06598454  0.52376799 -0.12307144  0.01025103
 -0.16082861 -0.20000498  0.26504849 -0.08544712 -0.09215601 -0.13785927
  0.1648203  -0.12198843 -0.51025567 -0.00480307 -0.42332836  0.08548242
 -0.27199348  0.08533505  0.12152439 -2.24541067  0.71121322 -3.02351846
  1.38099344 -1.96720392  1.85404618 -0.59789747  1.77810451  0.9395356
  0.08742067  1.65312711 -1.77044562  1.28486584 -2.68143213  0.29754136
 -2.48350889 -1.01466277 -0.93225667 -1.65767283  2.24132882  0.        ]",0.17418288429081186,-4.590427482498123,0.010148519131650246,0.7830432111124891,-0.032139769751095115,"[-0.10457412 -0.09258976 -0.05524683 -0.01090057  0.01594394  0.05984147
  0.10055974  0.15570575  0.16967087  0.17628503  0.20584441  0.12525319
 -0.00276222 -0.15586057 -0.34037195 -0.31218228 -0.23327755 -0.21951314
 -0.12269228  0.11096106  0.75907246  1.27539451  1.63164239  0.1025032
 -0.03255043]",[-0.00095086 -0.00133944 -0.00025431 -0.00056459  0.00049953  0.00031792],"[ 0.00421279 -0.00569967 -0.01351574  0.00905587 -0.01112237  0.00737643
 -0.00239242  0.0037669   0.00130427 -0.00070019  0.00527182 -0.00419614
  0.00167271 -0.00570868 -0.00070597 -0.00582898 -0.00337507 -0.00281414
 -0.00279092  0.00651651]",0.08494559500403885,0.7830432111124891,[-0.00095086 -0.00133944 -0.00025431 -0.00056459  0.00049953  0.00031792],"[ 0.00421279 -0.00569967 -0.01351574  0.00905587 -0.01112237  0.00737643
 -0.00239242  0.0037669   0.00130427 -0.00070019  0.00527182 -0.00419614
  0.00167271 -0.00570868 -0.00070597 -0.00582898 -0.00337507 -0.00281414
 -0.00279092  0.00651651]"
AJG,"[ 3.18998092e-01 -3.67772854e-01 -2.71448207e-02  8.30940901e-02
  3.53517998e-02  2.04879115e-01 -4.09712171e-01  5.45581168e-02
  2.88897927e-01  3.47925553e-01 -4.25122530e-01 -3.33801220e-01
  3.45848675e-01  2.95415592e-01 -7.31685103e-02  4.90225121e-01
 -1.73531444e-01  2.82032426e-02 -4.70049233e-01 -2.34376739e-01
  4.95815964e-02 -1.52508496e-01  7.42676374e-02 -1.19954207e-01
  1.08819295e-01 -1.38332773e-01 -3.63803452e-03  5.12599997e-02
 -1.56677886e-01 -2.38951785e-02 -1.98912419e-01  1.07624740e-01
  1.09004092e-01 -2.03531105e+00  3.84745041e-01 -3.60413647e+00
 -4.79000485e-01 -4.27683993e+00 -2.48797324e-01 -4.43257675e+00
 -1.12820880e-02 -3.07378770e+00  3.44897899e-01 -1.10592808e+00
 -6.99850770e-02  3.83813281e-01 -9.40995023e-01  9.43377794e-01
 -1.45159502e+00  5.11312122e-01 -6.89916859e-01  1.48744542e-01
  1.75896362e+00  0.00000000e+00]",0.1575015128031718,-4.693054925132144,0.009158664341890246,0.7839095861414825,-0.034440651861,"[-1.13570903e-01 -8.96679891e-02 -5.76387407e-02 -1.31022496e-02
  8.20748528e-03  6.37653759e-02  1.14947186e-01  1.58840016e-01
  1.62715349e-01  1.80460674e-01  2.00484479e-01  1.40427421e-01
 -9.64841318e-03 -1.57021549e-01 -3.46216958e-01 -3.10348311e-01
 -2.67203388e-01 -2.21657731e-01 -1.46758582e-01  9.88697540e-02
  7.87431030e-01  1.29030219e+00  1.60631452e+00  9.69222074e-02
  1.15908685e-03]",[-0.00086296 -0.00049082 -0.00040623 -0.00028455  0.00055118  0.00027519],"[ 0.00478257 -0.00653437 -0.0150759   0.00384371 -0.01752586  0.00174826
 -0.01241066 -0.00127613 -0.00933078  0.00102922 -0.00311491  0.00023689
 -0.00101934 -0.00115378  0.0011258  -0.00341982  0.00210596 -0.00070752
  0.00240188  0.00605877]",0.08492269206723176,0.7839095861414825,[-0.00086296 -0.00049082 -0.00040623 -0.00028455  0.00055118  0.00027519],"[ 0.00478257 -0.00653437 -0.0150759   0.00384371 -0.01752586  0.00174826
 -0.01241066 -0.00127613 -0.00933078  0.00102922 -0.00311491  0.00023689
 -0.00101934 -0.00115378  0.0011258  -0.00341982  0.00210596 -0.00070752
  0.00240188  0.00605877]"
AKAM,"[ 1.45075349e-01 -4.34813394e-01 -3.37084277e-01  2.68872802e-02
  3.02843283e-03 -2.20206775e-04 -3.56695606e-01  4.04765955e-02
  3.37965920e-01  3.80943689e-01 -1.06625982e-01 -2.09724470e-01
 -1.18990761e-01 -6.44450367e-02 -3.61693988e-02  1.18241948e-01
 -1.29884384e-01  1.54387842e-03 -3.16496818e-01 -4.82642387e-02
 -2.71947818e-01 -3.88370411e-02  4.49660252e-02 -6.38806587e-02
 -1.86839927e-02  1.17811731e-01  1.20403904e-01  3.84167912e-01
  3.69349708e-01 -2.44172793e-01  1.07042884e-01 -1.75263970e-01
  4.19124277e-02 -6.07474952e-01 -4.13277411e-02 -1.48943582e+00
 -1.29411793e+00 -2.70238469e+00 -8.99002708e-01 -3.45204422e+00
 -4.15693883e-01 -2.56164455e+00  9.94124867e-01 -1.16850197e+00
  1.75472821e+00  6.93924529e-01  1.20591989e+00  1.68131638e+00
  4.07083783e-02  7.83560981e-01 -9.35621387e-01 -1.03690875e+00
 -8.36312363e-01  0.00000000e+00]",0.18466178388812685,-4.407980011828307,0.012179756461776724,0.7805250100669088,-0.03509236803670217,"[-0.12037868 -0.09089351 -0.05854491 -0.01860956  0.00957119  0.0633312
  0.11643435  0.16022176  0.17396156  0.18685047  0.17690097  0.12090348
 -0.00847127 -0.18139883 -0.34355353 -0.31265989 -0.25538353 -0.20214816
 -0.18898756  0.11620844  0.78704265  1.3073692   1.56859972  0.1314729
  0.00758918]","[-1.08723337e-05  8.79734080e-04 -9.48345782e-04  6.01088202e-04
 -2.46238440e-04  1.58571996e-04]","[ 8.89349325e-03 -7.54733579e-03 -9.28659501e-03  1.06725225e-03
 -1.28392977e-02 -2.70902236e-04 -9.46183921e-03 -2.51966462e-03
 -7.77496947e-03  2.76769100e-03 -3.23904860e-03  5.91945843e-03
 -4.15966892e-05  4.86088590e-03  2.98041257e-03  9.11357988e-04
  2.81132742e-03 -9.23936394e-04 -5.14816874e-05 -1.46392920e-03]",0.08541562890827496,0.7805250100669088,"[-1.08723337e-05  8.79734080e-04 -9.48345782e-04  6.01088202e-04
 -2.46238440e-04  1.58571996e-04]","[ 8.89349325e-03 -7.54733579e-03 -9.28659501e-03  1.06725225e-03
 -1.28392977e-02 -2.70902236e-04 -9.46183921e-03 -2.51966462e-03
 -7.77496947e-03  2.76769100e-03 -3.23904860e-03  5.91945843e-03
 -4.15966892e-05  4.86088590e-03  2.98041257e-03  9.11357988e-04
  2.81132742e-03 -9.23936394e-04 -5.14816874e-05 -1.46392920e-03]"
ALB,"[-0.28938995 -0.23213129 -0.25882792 -0.1887698  -0.05690179  0.0517921
 -0.18456983  0.0714594   0.32383175  0.26758304  0.20195712 -0.30616305
 -0.34432063 -0.0611729   0.07785887  0.09447668  0.16327573  0.00685237
 -0.00491896  0.07590182 -0.03336849 -0.09421478 -0.0943089  -0.08570938
  0.03751975  0.17036036  0.12506332  0.26467755  0.45856413  0.11878912
 -0.25884541  0.14616418 -0.20464598  0.7507499  -0.56623143  0.94350754
 -1.43274263 -0.56061054 -1.38905939 -1.14830443 -0.51194777 -0.76757715
  1.39294828 -0.28845288  2.20752871  0.84242182  1.71115771  0.42921775
  0.66222399 -1.498518    0.07175887 -3.50741627  1.42870258  0.        ]",0.1693540818209889,-3.949922235510961,0.01925619916565323,0.7720702166786094,-0.03338869824361831,"[-0.11938443 -0.09607097 -0.06017595 -0.01733034  0.01508315  0.06449297
  0.11591585  0.15624334  0.18609051  0.18371724  0.16565904  0.12028544
 -0.00252616 -0.18697113 -0.31984951 -0.3101871  -0.22422184 -0.1938763
 -0.16168967  0.10765743  0.75872111  1.29892442  1.58461058  0.14061973
  0.00444691]","[-3.32184048e-04  9.37637631e-04 -7.47819605e-05 -2.01818385e-04
  4.30638188e-04 -4.16377691e-04]","[ 0.0127263  -0.00895547 -0.00289367  0.00021808 -0.00628428 -0.00192875
 -0.00301873 -0.00269002 -0.0030173   0.00373187 -0.00035615  0.00797297
  0.00044332  0.00660296 -0.00058399  0.00296897 -0.00418711  0.0014972
 -0.00605677  0.00459031]",0.08551277473715269,0.7720702166786094,"[-3.32184048e-04  9.37637631e-04 -7.47819605e-05 -2.01818385e-04
  4.30638188e-04 -4.16377691e-04]","[ 0.0127263  -0.00895547 -0.00289367  0.00021808 -0.00628428 -0.00192875
 -0.00301873 -0.00269002 -0.0030173   0.00373187 -0.00035615  0.00797297
  0.00044332  0.00660296 -0.00058399  0.00296897 -0.00418711  0.0014972
 -0.00605677  0.00459031]"
ALGN,"[-0.07392613 -0.1658286  -0.03217812 -0.06154129 -0.01318293  0.16892231
 -0.22103515  0.04701689  0.18292552  0.27272053 -0.03834092 -0.41762519
  0.0105963   0.07872901  0.06504451  0.29580821  0.0746384   0.02880617
 -0.12975293 -0.05431014  0.02812212 -0.06941924 -0.08097727 -0.08506437
  0.08066634 -0.01059015 -0.04561979  0.18066313  0.15949218  0.11907888
 -0.16303527  0.20303757 -0.16528199 -0.31999148 -0.03562539 -0.71032051
 -0.62097189 -1.4443324  -0.46859501 -1.56045403  0.10105216 -0.91358201
  0.81839901 -0.0562115   0.58481575  0.54505374 -0.26757312 -0.00355361
 -0.97983319 -1.42574637 -0.63271459 -2.17604424  1.51049769  0.        ]",0.16857421910929052,-3.871594555489792,0.020825136100971052,0.7762631915054101,-0.03273208835881675,"[-0.11428163 -0.09321527 -0.05899184 -0.01421625  0.01408667  0.06374894
  0.1112817   0.15610144  0.17753573  0.17781584  0.18375392  0.12808588
 -0.00263887 -0.17280093 -0.32662673 -0.30885181 -0.23418952 -0.20628694
 -0.15254806  0.11117697  0.76049421  1.2957084   1.6001826   0.11665183
 -0.00521319]","[-5.15444352e-04  1.92209091e-04 -9.25108480e-05 -3.97675213e-05
  6.85296004e-04 -3.89269067e-04]","[ 0.009653   -0.00753238 -0.00730138  0.00284158 -0.00912946  0.00078116
 -0.00444182 -0.00093492 -0.00349111  0.00201415  0.00024078  0.00290973
 -0.00044355  0.00108471 -0.00154412 -0.00157659 -0.00405035 -0.00094052
 -0.00330523  0.00481691]",0.08499835968957717,0.7762631915054101,"[-5.15444352e-04  1.92209091e-04 -9.25108480e-05 -3.97675213e-05
  6.85296004e-04 -3.89269067e-04]","[ 0.009653   -0.00753238 -0.00730138  0.00284158 -0.00912946  0.00078116
 -0.00444182 -0.00093492 -0.00349111  0.00201415  0.00024078  0.00290973
 -0.00044355  0.00108471 -0.00154412 -0.00157659 -0.00405035 -0.00094052
 -0.00330523  0.00481691]"
