,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.18912078e-01 -6.50649151e-02 -8.22189475e-02  2.87261973e-02
  2.34753006e-02 -5.38407810e-02 -5.70568715e-02 -8.04163419e-02
  7.77888898e-02  2.12195579e-02 -9.34242489e-02  1.85822077e-01
 -1.82015253e-02  1.85076368e-01 -1.95013055e-01  1.02714472e-02
  2.10926848e-02  1.48361239e-01  5.25832208e-02 -4.07741854e-02
  1.22236042e-02  1.47680746e-01  3.06995755e-01 -2.90881973e-01
  1.12340602e-01 -1.85999881e-01  9.58940381e-02  4.71852582e-01
  2.93868977e-01  1.53730012e-01  2.15561630e-02  4.89383771e-05
  3.84649933e-01  5.46641222e-01 -2.52383113e-01  6.88127848e-01
 -1.36261799e+00 -1.87054883e-01 -1.85093553e+00 -7.49134817e-01
 -1.88124798e+00 -9.92859655e-01 -8.20842444e-01 -3.57537642e-01
  1.03398938e-01  3.69275635e-01  7.45851099e-01  7.35290921e-01
  4.71544518e-01  1.56959144e-01 -2.45478523e-01 -1.59914215e+00
 -7.41735302e-01  0.00000000e+00]",0.1587377451417421,-4.781129382205713,0.008386522028209019,0.8092803338699157,-0.04142966180390365,"[-0.15011115 -0.12347593 -0.08856557 -0.04775244 -0.00642747  0.03830907
  0.08825322  0.12817271  0.16569099  0.20593838  0.20277477  0.19192749
  0.07780063 -0.07198567 -0.26695666 -0.35714022 -0.30111325 -0.2456163
 -0.22329114 -0.15521499  0.3697631   1.02322547  1.81378803  1.5865089
  0.00453784]",[0.0007592  0.00148346 0.00029839 0.00041858 0.00025361 0.00034745],"[ 1.12982622e-02 -4.13887489e-03 -5.44885127e-04  2.13736689e-03
 -2.15733132e-03 -1.68558724e-03 -1.83718913e-03 -6.71087906e-03
 -3.25841866e-03 -4.63457266e-03  1.23669437e-03  1.68149341e-03
 -4.11795201e-05  3.85795343e-03  1.36819052e-03  2.39927384e-03
  1.10130604e-03 -5.66346421e-04 -2.46871673e-03 -2.56688967e-03]",0.08537296448848947,0.8092803338699157,[0.0007592  0.00148346 0.00029839 0.00041858 0.00025361 0.00034745],"[ 1.12982622e-02 -4.13887489e-03 -5.44885127e-04  2.13736689e-03
 -2.15733132e-03 -1.68558724e-03 -1.83718913e-03 -6.71087906e-03
 -3.25841866e-03 -4.63457266e-03  1.23669437e-03  1.68149341e-03
 -4.11795201e-05  3.85795343e-03  1.36819052e-03  2.39927384e-03
  1.10130604e-03 -5.66346421e-04 -2.46871673e-03 -2.56688967e-03]"
ADSK,"[ 0.01171349 -0.08606733 -0.18114697 -0.15562064  0.00855238 -0.16506101
 -0.21348275  0.18943701  0.0106041   0.09495061 -0.1298807   0.27652645
 -0.08930566  0.06166601 -0.26598225  0.12224583 -0.05407289  0.13815159
  0.24789367 -0.08031272  0.25225775  0.11228873  0.36464136 -0.10408138
 -0.00845393 -0.27146934  0.11033433  0.6602795  -0.23870308  0.20673163
 -0.12021959 -0.11940527  0.15345451 -0.44639202 -0.07465608 -0.974508
 -0.67103086 -1.89031471 -0.8877084  -1.82439903 -1.02889624 -1.35809584
 -0.23761638 -0.0848565   0.54237269  1.1234374   0.93291903  1.53670702
  0.76784777  0.6442734   0.24427501 -2.15205687 -0.01551555  0.        ]",0.16738554504771197,-5.164127913769366,0.005718047295561339,0.8070445520839925,-0.041633449229457296,"[-0.15217622 -0.12748943 -0.08944663 -0.05030112 -0.01069703  0.04667246
  0.08583404  0.13083897  0.16394938  0.20982627  0.19948533  0.18542693
  0.07327578 -0.06492656 -0.27262745 -0.35609997 -0.28217418 -0.24984988
 -0.19117295 -0.15655008  0.37697443  1.06568575  1.79348818  1.57638297
  0.00431002]","[ 1.29080786e-03 -4.10101172e-05  5.59667088e-04  1.24107859e-04
  1.22099145e-05 -3.95272491e-04]","[ 0.00821905 -0.0033216  -0.00519506  0.00410316 -0.00716036  0.00108645
 -0.00506804 -0.00409064 -0.00458077 -0.00336072  0.00216865  0.00256326
  0.00159396  0.00394962  0.00364347  0.00390156  0.00236496  0.00087241
 -0.0038361  -0.00108056]",0.08468883837872494,0.8070445520839925,"[ 1.29080786e-03 -4.10101172e-05  5.59667088e-04  1.24107859e-04
  1.22099145e-05 -3.95272491e-04]","[ 0.00821905 -0.0033216  -0.00519506  0.00410316 -0.00716036  0.00108645
 -0.00506804 -0.00409064 -0.00458077 -0.00336072  0.00216865  0.00256326
  0.00159396  0.00394962  0.00364347  0.00390156  0.00236496  0.00087241
 -0.0038361  -0.00108056]"
AEE,"[-2.11565537e-02  3.32743810e-02 -1.69716797e-01 -1.22243952e-01
 -9.06994487e-02 -3.54986439e-01 -2.05742657e-02 -1.15755663e-01
  1.47362224e-01  1.80009836e-02 -5.65379372e-02 -4.32803796e-02
 -8.33381320e-02 -1.94871412e-01 -1.46644852e-01  8.38276192e-02
  3.43351844e-02  3.03400620e-02  3.13392390e-01 -1.93381718e-01
 -1.58364663e-02 -1.02504076e-01 -3.10894729e-03  8.76252404e-02
  1.40161382e-01 -1.51109496e-01  1.15088843e-01  2.34483484e-01
  1.14545894e-01 -5.26749102e-02 -1.68889355e-02 -9.79547373e-02
  4.22578307e-01 -1.46189522e-01  1.52242875e-01 -1.73541609e-01
  6.16215577e-01  4.63701499e-02  1.04806575e+00  7.35519431e-01
  9.40180651e-01  1.04620288e+00  9.95938443e-01  1.24427204e+00
  4.50269308e-01  1.12436366e+00  9.72288230e-03  2.33786974e-01
 -4.27344560e-01 -1.01394535e+00 -1.65674832e-01 -3.76298577e+00
  1.01798358e+00  0.00000000e+00]",0.16294535457143747,-5.2352022121450785,0.005325747444113981,0.8063589996430457,-0.04052296567081123,"[-0.1520472  -0.12654537 -0.09195129 -0.05501592 -0.00548747  0.03740566
  0.09024828  0.12773698  0.16691081  0.19608109  0.20051735  0.17116
  0.08023115 -0.06724693 -0.26513858 -0.36464316 -0.27444899 -0.26555865
 -0.23373868 -0.1902481   0.30971071  1.10866428  1.82408643  1.59115741
  0.00344284]","[-5.22054421e-05  9.89819834e-04 -1.80974224e-04  3.18271063e-04
  1.27258943e-04  4.18700791e-04]","[ 9.19604382e-03 -2.76530752e-03 -2.81002664e-03  7.97636668e-03
 -1.45017792e-03  6.98993021e-03  1.69588037e-03  2.49544096e-03
  2.11728358e-03  8.62518925e-05  5.83908480e-03  2.76391711e-03
  1.75327980e-03  1.45353632e-03 -1.24442598e-04 -1.46832804e-03
 -1.51567384e-03 -3.19506912e-04 -8.74035873e-03  2.98667401e-03]",0.08436368457650713,0.8063589996430457,"[-5.22054421e-05  9.89819834e-04 -1.80974224e-04  3.18271063e-04
  1.27258943e-04  4.18700791e-04]","[ 9.19604382e-03 -2.76530752e-03 -2.81002664e-03  7.97636668e-03
 -1.45017792e-03  6.98993021e-03  1.69588037e-03  2.49544096e-03
  2.11728358e-03  8.62518925e-05  5.83908480e-03  2.76391711e-03
  1.75327980e-03  1.45353632e-03 -1.24442598e-04 -1.46832804e-03
 -1.51567384e-03 -3.19506912e-04 -8.74035873e-03  2.98667401e-03]"
AEP,"[ 0.00717841  0.06237232 -0.05988031 -0.08163054 -0.05836706 -0.28335012
  0.08035565 -0.25919691  0.21740369 -0.05670834 -0.09434566 -0.03050147
 -0.0233928  -0.08916392 -0.04292751  0.05439173  0.13059613  0.06369837
  0.18167858 -0.17249454 -0.18232927 -0.10516556 -0.06464506 -0.06259851
  0.1304631  -0.09460368  0.05511156  0.15510194 -0.04642081 -0.00425654
 -0.06172918 -0.08012553  0.37788581  0.31652085  0.07594743  0.7418288
  0.51810626  1.24717363  0.70300308  1.78627584  0.41186541  1.67829037
  0.27162663  1.35071553 -0.24719088  0.80606046 -0.31862713  0.05382753
 -0.63392444 -0.87478189 -0.62714772 -3.28969357  0.07292996  0.        ]",0.16007270986221048,-5.338989826157829,0.004800717821238551,0.8069499664292921,-0.04024951805757363,"[-1.49731583e-01 -1.25610770e-01 -9.09746682e-02 -5.33647405e-02
 -2.48852724e-03  3.29510585e-02  9.28407826e-02  1.25193285e-01
  1.65470462e-01  1.96467885e-01  2.03526334e-01  1.77058851e-01
  8.62351131e-02 -6.85520857e-02 -2.58131026e-01 -3.63450856e-01
 -2.87639487e-01 -2.62750035e-01 -2.56059099e-01 -1.92707873e-01
  3.01147213e-01  1.07392830e+00  1.81680954e+00  1.59788161e+00
 -2.85301297e-07]",[-0.00028332  0.00058462 -0.00013128  0.00017136  0.00010004  0.00033659],"[ 0.01056179 -0.00307656 -0.00019546  0.00781316  0.00208604  0.00609539
  0.00485002  0.00096026  0.00412389 -0.00162224  0.00598086  0.00100083
  0.00109693  0.00078195 -0.00068134 -0.00273058 -0.00091717 -0.00160871
 -0.00749239  0.00087673]",0.08486087346179218,0.8069499664292921,[-0.00028332  0.00058462 -0.00013128  0.00017136  0.00010004  0.00033659],"[ 0.01056179 -0.00307656 -0.00019546  0.00781316  0.00208604  0.00609539
  0.00485002  0.00096026  0.00412389 -0.00162224  0.00598086  0.00100083
  0.00109693  0.00078195 -0.00068134 -0.00273058 -0.00091717 -0.00160871
 -0.00749239  0.00087673]"
AES,"[-0.13091259  0.02594355 -0.26387483 -0.12448913 -0.09990234 -0.28255546
 -0.16812006  0.17520411 -0.01355944  0.09079113  0.03037497  0.03687179
 -0.09853624 -0.1776399  -0.13498224  0.10330183 -0.05617439 -0.02270775
  0.40907499 -0.0832414   0.3175808  -0.10129137  0.03310622  0.19895012
 -0.03050572 -0.324622    0.08003925  0.37766993 -0.11703125  0.12543558
 -0.04159002 -0.06897468  0.35383858 -1.21647029  0.19273884 -2.2182026
  0.43995758 -2.34583859  0.93202076 -1.33017566  0.87203433 -0.05096589
  0.7149225   1.10349413  0.24313598  1.65308108 -0.65674025  0.71113599
 -0.74634695 -0.53532546  0.34723752 -2.35361673  2.06727135  0.        ]",0.16751503216751487,-5.295259390910059,0.005015313280075448,0.804069878413028,-0.04059944858988991,"[-1.54023667e-01 -1.26556982e-01 -9.23794335e-02 -5.29322446e-02
 -9.47494017e-03  4.63116310e-02  8.45549605e-02  1.30236582e-01
  1.70189123e-01  1.99521238e-01  1.98940476e-01  1.72107023e-01
  8.10064817e-02 -6.61426869e-02 -2.72395320e-01 -3.68347477e-01
 -2.65138663e-01 -2.51715705e-01 -1.85583592e-01 -1.90472620e-01
  3.14388692e-01  1.13315306e+00  1.78947039e+00  1.56591721e+00
  1.02100906e-03]",[0.00034121 0.00035499 0.00039139 0.00030484 0.00023492 0.00014858],"[ 0.00594758 -0.00242694 -0.00858695  0.00736116 -0.00848966  0.00641782
 -0.00419976  0.00210417 -0.0011617  -0.0010249   0.00553289  0.00156691
  0.00258882 -0.00053098  0.00131375 -0.00146096 -0.00031361  0.00094378
 -0.00431232  0.00503268]",0.08382551148856436,0.804069878413028,[0.00034121 0.00035499 0.00039139 0.00030484 0.00023492 0.00014858],"[ 0.00594758 -0.00242694 -0.00858695  0.00736116 -0.00848966  0.00641782
 -0.00419976  0.00210417 -0.0011617  -0.0010249   0.00553289  0.00156691
  0.00258882 -0.00053098  0.00131375 -0.00146096 -0.00031361  0.00094378
 -0.00431232  0.00503268]"
AFL,"[ 0.12222765 -0.05903888 -0.22224656  0.03079168  0.03181666 -0.09760738
 -0.18184985  0.09229585 -0.01888353  0.12489977 -0.03803261  0.1244027
 -0.00161237  0.0592124  -0.35196421 -0.02375381 -0.16524765  0.07795452
  0.0225776  -0.04449079  0.18586014  0.142658    0.36563073  0.01735971
  0.19881292 -0.09202852  0.15352313  0.44682185  0.31729776  0.04487633
 -0.0189462  -0.03239094  0.22514132  0.2045025  -0.13853491  0.17897608
 -0.99878119 -0.76671952 -1.23180896 -1.34450518 -1.0140481  -1.59661851
 -0.0148957  -1.08045882  0.9691534  -0.18641207  1.53775075  0.29277041
  1.52110289 -0.05525796  1.08012177 -1.45423449  0.87374745  0.        ]",0.16404188397142463,-4.823927474580026,0.008035167171622537,0.8093494849368321,-0.04137322098949616,"[-0.15312162 -0.12344405 -0.08838147 -0.0487014  -0.01009399  0.04357515
  0.08479313  0.13169177  0.16789351  0.20350467  0.20348005  0.1848959
  0.06879178 -0.07486633 -0.28067623 -0.3616567  -0.30401834 -0.24500391
 -0.20142526 -0.15385493  0.37872165  1.09477514  1.83634727  1.60669365
  0.00876843]","[ 7.31158577e-04  1.51227830e-03  3.89636697e-05  3.08143440e-04
  2.40337691e-04 -1.47370942e-04]","[ 0.01031137 -0.00371101 -0.00198012  0.00315985 -0.00387845  0.00010264
 -0.00376898 -0.00405095 -0.00516943 -0.00269999 -0.00066881  0.00408246
 -0.00194322  0.00597608  0.0001679   0.00603684  0.00013161  0.00327236
 -0.00185285  0.00133266]",0.08472859008460448,0.8093494849368321,"[ 7.31158577e-04  1.51227830e-03  3.89636697e-05  3.08143440e-04
  2.40337691e-04 -1.47370942e-04]","[ 0.01031137 -0.00371101 -0.00198012  0.00315985 -0.00387845  0.00010264
 -0.00376898 -0.00405095 -0.00516943 -0.00269999 -0.00066881  0.00408246
 -0.00194322  0.00597608  0.0001679   0.00603684  0.00013161  0.00327236
 -0.00185285  0.00133266]"
AIG,"[ 9.69669809e-03 -8.89152492e-02 -1.97055438e-01 -1.33345598e-01
 -1.70293279e-02 -1.72371755e-01 -2.09263871e-01  2.58469831e-01
 -9.53323619e-02  1.25094388e-01 -5.83163235e-03  1.25412985e-01
 -5.93091236e-02 -1.30300765e-01 -2.59659946e-01  9.11380918e-02
 -1.49560541e-01  2.18549966e-02  1.98751009e-01 -2.44318658e-02
  3.23806992e-01  5.73586684e-02  2.19250791e-01  8.72961115e-02
  7.46321355e-04 -1.64762866e-01  1.47722558e-01  3.22445147e-01
 -1.73499728e-01  1.02743859e-01 -1.31043923e-01 -5.80111101e-02
  2.88778004e-01 -6.37599451e-01  7.27238873e-02 -1.34059086e+00
 -2.10242451e-01 -2.15974734e+00 -6.03143611e-02 -2.17338139e+00
  1.07113047e-01 -1.71852057e+00  7.49773820e-01 -5.87278168e-01
  1.13833958e+00  5.71676630e-01  8.98050353e-01  9.06210457e-01
  5.39857544e-01  3.04146992e-01  4.13906942e-01 -1.34193432e+00
  1.04188782e+00  0.00000000e+00]",0.1718969971567518,-5.23886145141556,0.005306294872434788,0.8070024889063034,-0.04166015655469472,"[-0.15251372 -0.12700877 -0.0900734  -0.0504571  -0.01066569  0.04886476
  0.0821762   0.13175219  0.16894873  0.20332039  0.20050997  0.17453801
  0.07390652 -0.06724556 -0.27958286 -0.36485659 -0.28677492 -0.24337263
 -0.18286006 -0.16601524  0.35044847  1.10764175  1.79507254  1.593613
  0.00708932]","[ 2.86947887e-04  1.71233637e-04  2.72304441e-04  9.06165557e-05
  2.22116328e-04 -3.15638047e-06]","[ 0.0076909  -0.00290254 -0.00618716  0.00554393 -0.00793413  0.00346391
 -0.00633718 -0.00051651 -0.00580624 -0.00086773  0.00080546  0.00418368
 -0.00035213  0.00389057  0.00196684  0.00318522  0.00134171  0.00133794
 -0.00152442  0.00165855]",0.08420437280191159,0.8070024889063034,"[ 2.86947887e-04  1.71233637e-04  2.72304441e-04  9.06165557e-05
  2.22116328e-04 -3.15638047e-06]","[ 0.0076909  -0.00290254 -0.00618716  0.00554393 -0.00793413  0.00346391
 -0.00633718 -0.00051651 -0.00580624 -0.00086773  0.00080546  0.00418368
 -0.00035213  0.00389057  0.00196684  0.00318522  0.00134171  0.00133794
 -0.00152442  0.00165855]"
AIZ,"[-1.88848580e-01  5.42346006e-02 -1.89889237e-01  3.01455675e-02
 -8.28729304e-02 -1.34476826e-01 -1.64761945e-01  1.44469255e-01
 -5.12610308e-02  1.16378483e-01  1.81589332e-01 -1.11435785e-01
  3.66229876e-02 -1.68908891e-01 -7.98187462e-02  3.96854747e-04
 -1.18123626e-01 -1.57013854e-01  1.11831030e-01 -1.02831176e-02
  2.83910189e-01 -1.37856761e-01 -1.57340403e-01  3.45285415e-01
 -1.02103173e-01 -1.98765453e-01  5.08322549e-02  2.74326713e-01
  4.51966784e-02  4.81604510e-02  9.36380932e-02 -4.18425772e-02
  4.41555637e-01 -1.43545435e+00  2.59106893e-01 -2.22766585e+00
  8.82271763e-01 -1.70023383e+00  1.43951407e+00 -7.12833934e-01
  1.39381722e+00  2.70117646e-01  2.61568365e-01  4.46028178e-01
 -6.40091479e-01  3.07147329e-01 -1.38146405e+00 -5.71196272e-01
 -7.22213479e-01 -8.16219818e-01  1.03526583e+00 -6.95648119e-01
  2.64666748e+00  0.00000000e+00]",0.17366584189687723,-5.037063260297907,0.00649278797557195,0.8028615395031414,-0.04033990785047624,"[-1.52448485e-01 -1.23088708e-01 -9.17401587e-02 -4.92679108e-02
 -9.14247243e-03  4.51066693e-02  8.31974473e-02  1.31144861e-01
  1.76406986e-01  1.93056095e-01  2.04695356e-01  1.72151583e-01
  8.46137316e-02 -7.26157826e-02 -2.76580212e-01 -3.80297578e-01
 -2.94922339e-01 -2.42190446e-01 -1.90561325e-01 -1.99800981e-01
  2.81097606e-01  1.16564135e+00  1.76405393e+00  1.58681363e+00
  7.50053315e-04]","[5.17335056e-05 9.15221266e-04 7.58678306e-05 6.27830341e-04
 2.13313380e-04 4.36248574e-04]","[ 0.00540182 -0.00223833 -0.00857973  0.00872267 -0.0066196   0.00798279
 -0.00265739  0.00387925 -0.0002363  -0.00227916  0.00348916 -0.00091137
 -0.00163903 -0.00201143 -0.00235335 -0.00197517 -0.0010276   0.0028278
  0.00066409  0.00660901]",0.0835302896717349,0.8028615395031414,"[5.17335056e-05 9.15221266e-04 7.58678306e-05 6.27830341e-04
 2.13313380e-04 4.36248574e-04]","[ 0.00540182 -0.00223833 -0.00857973  0.00872267 -0.0066196   0.00798279
 -0.00265739  0.00387925 -0.0002363  -0.00227916  0.00348916 -0.00091137
 -0.00163903 -0.00201143 -0.00235335 -0.00197517 -0.0010276   0.0028278
  0.00066409  0.00660901]"
AJG,"[-0.03140577 -0.16272991  0.07101791 -0.09106549  0.02080872  0.12172994
 -0.17893053  0.2261368  -0.1045767   0.05695814  0.00200965  0.14214751
 -0.01142553 -0.01431231 -0.12171101  0.07664487 -0.11264351  0.02699838
 -0.02588229 -0.03371565  0.17853708  0.0949415   0.10136451 -0.01860291
 -0.25461205 -0.07597895  0.03343258  0.51450574  0.13962926  0.10325557
  0.02395105 -0.01097523  0.46143513 -0.72427656  0.0639361  -1.10773644
  0.08352574 -1.48480159 -0.01353511 -1.54151704 -0.12311696 -1.36614557
 -0.16913613 -0.81034556  0.17179582  0.02712056  0.4638173   1.0265933
  0.60647265  1.33464699  0.15543183  0.65950082 -0.46051333  0.        ]",0.16723910153801813,-5.117067773690077,0.005993571662472601,0.8061452374396241,-0.04235155223653957,"[-1.46673200e-01 -1.26141220e-01 -8.90344676e-02 -4.33204979e-02
 -9.23925473e-03  4.76736234e-02  8.21791923e-02  1.29867521e-01
  1.69382278e-01  2.03562968e-01  2.01614037e-01  1.80367674e-01
  8.22476631e-02 -6.73789004e-02 -2.76959471e-01 -3.65779189e-01
 -3.10154877e-01 -2.43341379e-01 -1.99966285e-01 -1.64212536e-01
  3.30932141e-01  1.08354199e+00  1.72804748e+00  1.60616837e+00
  1.28415261e-03]",[0.00088653 0.00115715 0.00014194 0.00047142 0.00017717 0.00053773],"[ 7.48228321e-03 -3.01875658e-03 -5.56500874e-03  6.43379777e-03
 -5.94239677e-03  3.66386703e-03 -4.63463490e-03 -1.12193891e-03
 -4.66883814e-03 -3.23386402e-03  1.44411170e-05  1.42568676e-03
 -1.98699659e-03  3.06549899e-03  2.22076956e-03  2.99091186e-03
  4.21831851e-03  6.87797398e-04  4.18605066e-03 -2.21956516e-03]",0.08426410602201519,0.8061452374396241,[0.00088653 0.00115715 0.00014194 0.00047142 0.00017717 0.00053773],"[ 7.48228321e-03 -3.01875658e-03 -5.56500874e-03  6.43379777e-03
 -5.94239677e-03  3.66386703e-03 -4.63463490e-03 -1.12193891e-03
 -4.66883814e-03 -3.23386402e-03  1.44411170e-05  1.42568676e-03
 -1.98699659e-03  3.06549899e-03  2.22076956e-03  2.99091186e-03
  4.21831851e-03  6.87797398e-04  4.18605066e-03 -2.21956516e-03]"
AKAM,"[ 3.45760220e-02 -1.48034870e-01 -9.96943326e-02 -1.31455053e-01
  4.85751471e-02 -1.25351945e-01 -2.42655273e-01  1.17248302e-01
  5.40688660e-02  9.85655292e-02 -1.77786687e-01  3.37997077e-01
 -6.38694288e-02  1.86965054e-01 -3.31753219e-01  1.10234295e-01
 -3.13309860e-02  2.02636052e-01  1.10594943e-01 -1.15347037e-01
  1.31219086e-01  2.02353472e-01  4.64943495e-01 -2.28737794e-01
  1.51963616e-03 -2.02968010e-01  1.33793369e-01  5.24197107e-01
 -2.22629277e-02  1.10416033e-01 -1.19201448e-01 -1.00935380e-01
  2.39224345e-01 -1.15797378e-02 -1.58365766e-01 -1.36299892e-01
 -9.03150200e-01 -1.10185650e+00 -1.48084952e+00 -1.39605644e+00
 -1.78838296e+00 -1.53753153e+00 -8.20994480e-01 -6.44968754e-01
  4.41740944e-01  5.06998596e-01  1.70907174e+00  1.54232059e+00
  1.66021042e+00  9.61981039e-01  2.74283273e-01 -2.34950752e+00
 -1.15674508e+00  0.00000000e+00]",0.15751044763120162,-5.3217559220945985,0.004884169969278771,0.8075213832502146,-0.042209633115326425,"[-0.15037095 -0.12706344 -0.08833863 -0.04953106 -0.01143412  0.04425623
  0.08743113  0.13118967  0.16224778  0.21242042  0.20079645  0.1922615
  0.06940777 -0.06570235 -0.27056822 -0.35153415 -0.29638678 -0.25381704
 -0.20667202 -0.14268331  0.39587485  1.03848716  1.79192927  1.58796629
  0.00671679]","[ 9.47081102e-04  5.43989952e-04  2.20945872e-04  1.37797171e-04
  3.13689836e-05 -9.05902611e-05]","[ 0.00954419 -0.00368491 -0.00290447  0.00343846 -0.00482497 -0.0006146
 -0.00372293 -0.00647936 -0.00501322 -0.00482376  0.00055891  0.00245645
  0.00012959  0.00630252  0.00363482  0.00663191  0.00303508  0.00108781
 -0.00441594 -0.0042838 ]",0.085049553841677,0.8075213832502146,"[ 9.47081102e-04  5.43989952e-04  2.20945872e-04  1.37797171e-04
  3.13689836e-05 -9.05902611e-05]","[ 0.00954419 -0.00368491 -0.00290447  0.00343846 -0.00482497 -0.0006146
 -0.00372293 -0.00647936 -0.00501322 -0.00482376  0.00055891  0.00245645
  0.00012959  0.00630252  0.00363482  0.00663191  0.00303508  0.00108781
 -0.00441594 -0.0042838 ]"
ALB,"[-1.34957824e-01 -9.46354283e-02  3.01537427e-02 -2.06118283e-01
 -6.06585386e-02 -7.26613990e-02 -1.26912751e-01  1.87145184e-01
 -3.94938779e-02  1.53168678e-02 -6.26338152e-02  9.60441571e-02
 -1.45808278e-01 -1.02923049e-01 -1.39536874e-02  1.63124760e-01
  4.80887312e-03  3.13455974e-02  2.41604158e-01 -1.01468814e-01
  1.14582899e-01 -2.18016290e-03  2.59548315e-02  5.12807469e-02
 -2.07538500e-01 -9.69624579e-02  3.68902205e-03  8.52827739e-02
 -1.44316693e-01 -1.56823669e-02 -1.52002765e-01 -1.03539323e-01
  2.94501668e-01 -9.67663848e-01  1.70177202e-01 -1.54685434e+00
  6.36144417e-01 -1.62080602e+00  9.04320228e-01 -9.68770963e-01
  7.52072484e-01 -1.89496537e-01  6.60991616e-01  6.12796299e-01
  4.22940352e-01  1.12388101e+00  1.72322770e-01  1.19012946e+00
 -1.49418932e-03  6.95322436e-01 -2.34594245e-01 -7.55172928e-01
 -5.06383249e-01  0.00000000e+00]",0.17511949223952541,-4.869372789529694,0.007678179612586138,0.8039855092817708,-0.0417242011881355,"[-0.14758873 -0.12848952 -0.09146225 -0.04799489 -0.00779041  0.04664794
  0.08417471  0.12818855  0.16655758  0.20143153  0.19582351  0.17568873
  0.08815544 -0.06145889 -0.26824562 -0.36466709 -0.28344337 -0.25345532
 -0.21108848 -0.17785261  0.31436779  1.09866841  1.74358651  1.60016327
 -0.00257196]","[-4.68008570e-04  3.36960054e-04 -1.37604692e-04  2.98472745e-05
  8.17550986e-05  3.59955915e-05]","[ 6.60375632e-03 -2.63545558e-03 -6.67948286e-03  8.08516909e-03
 -6.28134973e-03  6.34746469e-03 -3.14379603e-03  1.74901966e-03
 -1.47385181e-03 -1.05155640e-03  4.14003886e-03  2.18585342e-03
  1.17638113e-03  1.84278781e-03  2.67871592e-03  6.74502882e-04
  2.88532605e-03 -4.67078113e-04  5.01996465e-05 -1.93536111e-03]",0.08410931997131661,0.8039855092817708,"[-4.68008570e-04  3.36960054e-04 -1.37604692e-04  2.98472745e-05
  8.17550986e-05  3.59955915e-05]","[ 6.60375632e-03 -2.63545558e-03 -6.67948286e-03  8.08516909e-03
 -6.28134973e-03  6.34746469e-03 -3.14379603e-03  1.74901966e-03
 -1.47385181e-03 -1.05155640e-03  4.14003886e-03  2.18585342e-03
  1.17638113e-03  1.84278781e-03  2.67871592e-03  6.74502882e-04
  2.88532605e-03 -4.67078113e-04  5.01996465e-05 -1.93536111e-03]"
ALGN,"[-0.02085466 -0.0307452   0.14112692 -0.07060725 -0.03485369  0.12477547
  0.02115473  0.02351757 -0.02641115 -0.07968509 -0.07492004  0.02301131
 -0.07677701 -0.03182938  0.10427947  0.05773907  0.02859854  0.05665241
  0.0486318  -0.08563274 -0.08273276 -0.01324018 -0.06010523  0.00414978
 -0.1402243   0.0732163  -0.09199715  0.0770774   0.01108108 -0.00569411
 -0.07076551 -0.04272864  0.38441992 -0.22306406  0.04927785 -0.17477602
  0.41517788 -0.00599969  0.52327238  0.26579081  0.46926021  0.50771282
  0.34916065  0.57164236  0.20738054  0.54511727  0.07439277  0.61340392
  0.0105324   0.66014402 -0.29585744  0.8674683  -0.85039189  0.        ]",0.15486236394678887,-4.911854436232204,0.007358829190801812,0.8063652960668048,-0.04111995476058148,"[-0.14531305 -0.12547504 -0.09036007 -0.04315223 -0.00359026  0.04161427
  0.08486756  0.12484558  0.16619649  0.19808586  0.19866937  0.1793503
  0.09549736 -0.06778878 -0.26713049 -0.36437836 -0.30226366 -0.2503498
 -0.23809441 -0.18327487  0.30213151  1.08908397  1.75305772  1.62552489
 -0.00747702]",[-0.00045139  0.00083733 -0.00022391  0.00015976  0.00014739  0.00034018],"[ 8.91241301e-03 -3.20315306e-03 -2.80005471e-03  7.57239557e-03
 -1.52415986e-03  5.34854943e-03  4.31233086e-04  9.87836395e-04
  8.03003389e-04 -1.58320780e-03  3.85891670e-03  1.85328148e-03
 -9.04370797e-05  1.84845323e-03  1.01391058e-03  1.00287470e-06
  2.85990284e-03 -5.78954631e-04  4.48195232e-03 -2.20804782e-03]",0.08449237993850446,0.8063652960668048,[-0.00045139  0.00083733 -0.00022391  0.00015976  0.00014739  0.00034018],"[ 8.91241301e-03 -3.20315306e-03 -2.80005471e-03  7.57239557e-03
 -1.52415986e-03  5.34854943e-03  4.31233086e-04  9.87836395e-04
  8.03003389e-04 -1.58320780e-03  3.85891670e-03  1.85328148e-03
 -9.04370797e-05  1.84845323e-03  1.01391058e-03  1.00287470e-06
  2.85990284e-03 -5.78954631e-04  4.48195232e-03 -2.20804782e-03]"
