,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.35327998  0.24817047 -0.11330563  0.48375494 -0.27538112  0.37484965
  0.37860819 -0.22783983  0.13352309 -0.01330573 -0.17168219 -0.20313887
 -0.07920063 -0.31580231  0.02000613  0.09462205 -0.09993955  0.19692123
 -0.41164282  0.04751993  0.08385914 -0.47585201  0.17846959 -0.18117415
  0.12910277 -0.41388208  0.32989797  0.48590919  0.27557328 -0.50462132
 -0.29617961  0.08835917 -0.11769094  1.34043282 -2.50434502 -2.6704131
 -3.12678477 -4.27292785  0.76067929 -1.22719709  3.16860666  0.6146898
  1.44133692 -0.07622888  0.58515846  0.59834297  1.30545808  1.61583612
  0.26031007  0.55985428 -0.74252418  0.41117679 -0.05261755  0.        ]",0.13484371735027748,-4.812871627203891,0.00812449564459932,0.8173211670932632,-0.03456334533732625,"[-0.1270017  -0.08681738 -0.07206299 -0.01850763  0.02753819  0.05312208
  0.10330748  0.1425263   0.16831924  0.17911236  0.17277297  0.09219171
 -0.0249003  -0.20119689 -0.34170479 -0.28586361 -0.25334878 -0.18507573
 -0.1333303   0.08790966  0.84321117  1.27366314  1.49947002 -0.04533914
  0.03004698]",[ 0.00129533  0.00017729  0.00019879 -0.00049318  0.00055327 -0.00062495],"[ 1.22591328e-02 -1.62410978e-02 -1.48695729e-02 -2.82901988e-03
 -1.54776764e-02  4.32050837e-03 -2.49440806e-03  7.79454023e-03
  1.05118835e-03  2.98860848e-03  1.19042501e-03  4.00406045e-03
  1.76784859e-04  4.51320543e-03  3.34837633e-03  1.72575434e-03
  1.47240844e-03 -2.49975198e-05  3.06308235e-03 -2.93106046e-04]",0.08624154956427606,0.8173211670932632,[ 0.00129533  0.00017729  0.00019879 -0.00049318  0.00055327 -0.00062495],"[ 1.22591328e-02 -1.62410978e-02 -1.48695729e-02 -2.82901988e-03
 -1.54776764e-02  4.32050837e-03 -2.49440806e-03  7.79454023e-03
  1.05118835e-03  2.98860848e-03  1.19042501e-03  4.00406045e-03
  1.76784859e-04  4.51320543e-03  3.34837633e-03  1.72575434e-03
  1.47240844e-03 -2.49975198e-05  3.06308235e-03 -2.93106046e-04]"
ADSK,"[ 0.03081398  0.21998022 -0.00830014  0.23785752  0.00595513  0.2580451
  0.62386978 -0.13369311  0.30406762 -0.08506783 -0.34457536  0.09014945
 -0.15881625 -0.6192292   0.09185238 -0.01049459  0.14018666  0.03218103
 -0.34481088  0.00871724  0.0045208  -0.50818744  0.17059985 -0.31012334
  0.30819131 -0.4220479   0.37540516  0.32256691  0.27372658 -0.60813794
  0.02673113 -0.10864689 -0.18417148  1.17693219 -2.42136754 -2.81647265
 -2.98597158 -4.09758987  0.72995395 -1.3653235   2.92674912  0.42139608
  2.10902993  1.63038373  1.25393786  2.0406148  -0.23425452  0.74832092
 -1.69013663 -0.62750176 -0.96839822 -0.94798375 -0.85101656  0.        ]",0.14703042996427593,-4.864606465457004,0.007714863659487449,0.8101940294612726,-0.03464642766295378,"[-0.12439579 -0.09289628 -0.06489619 -0.02141638  0.03450029  0.05492893
  0.10956034  0.13980783  0.16067263  0.19260815  0.16860534  0.07567751
 -0.02172164 -0.2078862  -0.3227916  -0.29999526 -0.2445675  -0.18819059
 -0.14612873  0.09224997  0.83596517  1.24256335  1.53703158 -0.04643902
  0.02835345]","[ 8.66030554e-04  1.60712433e-04 -3.84469544e-05  2.49023213e-04
 -8.54408662e-05 -7.29250908e-04]","[ 1.18223337e-02 -1.60064997e-02 -1.51665408e-02 -2.42334331e-03
 -1.50809137e-02  4.25674598e-03 -2.94940759e-03  6.97938408e-03
  5.08875391e-04  4.96413176e-03  5.83435876e-03  5.90093758e-03
  4.21361469e-03  3.64562052e-04  8.22539544e-04 -3.91837146e-03
 -2.11878332e-03 -3.20600371e-04  9.08873569e-05 -2.13487097e-03]",0.08636137534427293,0.8101940294612726,"[ 8.66030554e-04  1.60712433e-04 -3.84469544e-05  2.49023213e-04
 -8.54408662e-05 -7.29250908e-04]","[ 1.18223337e-02 -1.60064997e-02 -1.51665408e-02 -2.42334331e-03
 -1.50809137e-02  4.25674598e-03 -2.94940759e-03  6.97938408e-03
  5.08875391e-04  4.96413176e-03  5.83435876e-03  5.90093758e-03
  4.21361469e-03  3.64562052e-04  8.22539544e-04 -3.91837146e-03
 -2.11878332e-03 -3.20600371e-04  9.08873569e-05 -2.13487097e-03]"
AEE,"[ 0.19731283 -0.03508983 -0.09055479  0.35203439 -0.02302422  0.25720694
  0.25274981 -0.63117472 -0.15613815  0.05778557 -0.39358035 -0.13600444
 -0.17645873 -0.14076904 -0.22072237 -0.32325063 -0.08313522  0.01876687
 -0.37209513 -0.10768697  0.14466725  0.01531618  0.03630013 -0.06334113
 -0.04350034 -0.23555469  0.19099178  0.03640707  0.21627923 -0.54815613
 -0.05749637  0.04975861  0.01590015  1.28232931 -1.21430681 -0.68139538
 -2.86786448 -3.5893362  -1.22095372 -2.49494018  1.96564373  0.58960933
  1.88636275  0.19464732 -0.61484602 -1.67837575  0.46409746 -0.22958649
  1.64961585  0.17524284  0.12231106 -2.10347219  1.18132018  0.        ]",0.12998802847015642,-4.636197059037371,0.009694495206612311,0.8138739840552541,-0.03700987754475001,"[-0.12629259 -0.09022336 -0.06566608 -0.02123348  0.023471    0.04030787
  0.09339425  0.14442832  0.1597867   0.18143365  0.16755533  0.10034707
 -0.03584047 -0.22753412 -0.3383634  -0.30557616 -0.25483376 -0.20466466
 -0.11994453  0.16443009  0.81245052  1.30801459  1.44463126 -0.01951691
  0.02114495]","[ 7.03558733e-05 -2.77329683e-05  6.09780773e-05  8.86137942e-05
  3.84166684e-04  2.21596182e-05]","[ 0.01212509 -0.01227074 -0.00924991 -0.00185964 -0.01339896 -0.00145282
 -0.00597177  0.00447229  0.00093731  0.00424261  0.00167016  0.00045837
 -0.00630427  0.00180788 -0.00162309  0.00552481  0.00110553  0.00243838
 -0.00473421  0.00263586]",0.0850908053164013,0.8138739840552541,"[ 7.03558733e-05 -2.77329683e-05  6.09780773e-05  8.86137942e-05
  3.84166684e-04  2.21596182e-05]","[ 0.01212509 -0.01227074 -0.00924991 -0.00185964 -0.01339896 -0.00145282
 -0.00597177  0.00447229  0.00093731  0.00424261  0.00167016  0.00045837
 -0.00630427  0.00180788 -0.00162309  0.00552481  0.00110553  0.00243838
 -0.00473421  0.00263586]"
AEP,"[ 0.33516232  0.00338579 -0.13353505  0.41189142 -0.13351772  0.28622275
  0.22076951 -0.61054268 -0.19274952  0.10004037 -0.3142501  -0.16775122
 -0.1536799  -0.05846914 -0.16513506 -0.21111957 -0.10789477  0.05139656
 -0.40882576 -0.11533559  0.09333601 -0.01861131  0.05179687 -0.02164767
 -0.07724287 -0.16860595  0.18708063  0.06201194  0.07331169 -0.441713
 -0.11939141  0.02945272 -0.01141841  1.2383141  -1.19578292 -0.6889146
 -2.65369218 -3.32946655 -0.86732651 -2.1071172   1.99924937  0.62601157
  1.45884784 -0.44967254 -0.66286692 -1.73038357  1.01969331  0.24349917
  1.86307539  0.18456058  0.16093622 -1.32518854  2.07738095  0.        ]",0.13390824701123885,-4.467564628946534,0.01147522828694198,0.8169207309908565,-0.036738526562309005,"[-0.12737104 -0.08865404 -0.06847427 -0.02056766  0.02261433  0.04127761
  0.09208392  0.14611647  0.16303598  0.1798838   0.16888252  0.10513131
 -0.03221075 -0.22042123 -0.34096008 -0.30194294 -0.25919113 -0.20543231
 -0.12669708  0.15630772  0.81733509  1.31600662  1.43979876 -0.0129211
  0.02232242]","[ 1.32955991e-04 -4.02123711e-04  3.20112775e-04 -6.24814916e-05
  3.87968060e-04 -7.30651134e-05]","[ 1.19800891e-02 -1.21798875e-02 -9.29909153e-03 -1.31078920e-03
 -1.26316648e-02 -4.31464749e-04 -4.94780452e-03  4.58914099e-03
  1.06370634e-03  3.11862861e-03 -5.48974185e-06  3.45369946e-04
 -6.34861539e-03  3.34395783e-03 -3.03881630e-04  6.13466135e-03
  1.19403807e-03  2.34971772e-03 -2.67085121e-03  5.08270996e-03]",0.0850227494196295,0.8169207309908565,"[ 1.32955991e-04 -4.02123711e-04  3.20112775e-04 -6.24814916e-05
  3.87968060e-04 -7.30651134e-05]","[ 1.19800891e-02 -1.21798875e-02 -9.29909153e-03 -1.31078920e-03
 -1.26316648e-02 -4.31464749e-04 -4.94780452e-03  4.58914099e-03
  1.06370634e-03  3.11862861e-03 -5.48974185e-06  3.45369946e-04
 -6.34861539e-03  3.34395783e-03 -3.03881630e-04  6.13466135e-03
  1.19403807e-03  2.34971772e-03 -2.67085121e-03  5.08270996e-03]"
AES,"[ 1.88296728e-01  1.40834252e-01 -6.77823474e-02  3.73112212e-01
 -1.05410298e-01  4.63269363e-01  5.92891347e-01 -3.98772193e-01
  1.23611461e-01  3.70769161e-03 -5.11543815e-01 -3.66973167e-02
 -2.85542807e-01 -4.00673058e-01 -1.13311860e-01 -2.81278234e-01
  8.11051953e-02  4.68200682e-02 -4.95473480e-01 -1.61510362e-01
  6.67447967e-02 -4.86049987e-01  1.92060851e-01 -2.13263500e-01
  1.77284594e-01 -3.66542583e-01  3.70949150e-01  5.24409267e-01
  3.54893236e-01 -5.97324566e-01  1.39805670e-01 -8.48929369e-02
 -6.26759490e-02  1.60947928e+00 -2.47893008e+00 -2.46989043e+00
 -3.71438590e+00 -4.92117275e+00  2.60553784e-02 -2.17866521e+00
  3.06844520e+00  7.70098705e-01  2.21983100e+00  1.03577380e+00
  3.15827526e-01  1.34819064e-01 -1.65140696e-01 -4.07990572e-01
  6.83652593e-04 -6.02124889e-01  5.10879497e-01 -5.08710169e-01
  8.49714672e-01  0.00000000e+00]",0.1341491934240099,-4.786859048217842,0.008338607456313566,0.8136747103099075,-0.035435082765885965,"[-0.12582625 -0.08963535 -0.06773931 -0.01612306  0.03417486  0.04775632
  0.10281605  0.14294413  0.15466767  0.18704145  0.1629923   0.08657768
 -0.03189271 -0.22612303 -0.32661705 -0.30113384 -0.26089145 -0.21058479
 -0.13545723  0.09431757  0.84242865  1.27316425  1.50029878 -0.0390802
  0.03097628]","[ 1.39825869e-03  4.20369981e-04 -5.46632546e-05  6.84941445e-04
 -5.89666045e-06 -3.63683267e-04]","[ 0.01311977 -0.01645451 -0.01425204 -0.00441564 -0.0173724   0.00218214
 -0.00501971  0.00751357  0.00144596  0.00502094  0.00415488  0.00320392
 -0.00131522  0.00041641 -0.0023547   0.00096609 -0.00174459  0.00394986
  0.00039262  0.00204869]",0.08620538617148114,0.8136747103099075,"[ 1.39825869e-03  4.20369981e-04 -5.46632546e-05  6.84941445e-04
 -5.89666045e-06 -3.63683267e-04]","[ 0.01311977 -0.01645451 -0.01425204 -0.00441564 -0.0173724   0.00218214
 -0.00501971  0.00751357  0.00144596  0.00502094  0.00415488  0.00320392
 -0.00131522  0.00041641 -0.0023547   0.00096609 -0.00174459  0.00394986
  0.00039262  0.00204869]"
AFL,"[ 0.39997794  0.39376313 -0.01135827  0.33102913 -0.36263031  0.35220946
  0.46332936  0.05810951  0.2251134   0.07348512 -0.13217034 -0.13690065
 -0.08681717 -0.38030168  0.14133996  0.27784913  0.02553606  0.14522506
 -0.42544977  0.00953408 -0.14102885 -0.75390314  0.19593533 -0.21525831
  0.22627433 -0.19612659  0.33420247  0.51829961  0.59630865 -0.73563894
 -0.18188102 -0.09923718 -0.29178912  1.02532246 -2.75525809 -3.31357711
 -2.41403598 -3.22464761  2.06765955  0.23864486  2.58980529  0.00863555
  0.16885717 -0.67871757  1.38418994  1.88770782  1.24121078  1.36940804
 -1.23567157 -0.64847629 -0.23122581  1.5583864   0.34754984  0.        ]",0.12098118932007697,-5.185982259105678,0.005594438727194275,0.8183532844746289,-0.033288365916654496,"[-0.12483443 -0.09016585 -0.07423256 -0.01930786  0.02980897  0.06186599
  0.10673267  0.14640108  0.16924209  0.18222669  0.17213619  0.08896031
 -0.01834671 -0.19049166 -0.33332808 -0.28837706 -0.25298094 -0.18780602
 -0.16541836  0.04745244  0.84517233  1.2590804   1.52860921 -0.02538608
  0.02870118]","[ 1.38492008e-03  1.15919458e-03 -4.24634095e-04 -2.63414220e-04
  2.02600789e-05 -1.09175955e-03]","[ 1.12814512e-02 -1.70465933e-02 -1.65674362e-02 -9.36620036e-04
 -1.26103643e-02  8.20756326e-03  1.41377101e-03  6.11867749e-03
 -4.61355075e-04 -1.13142264e-05  1.86200318e-04  6.35058920e-03
  4.28362916e-03  4.55086145e-03  2.30551239e-03 -2.36560718e-03
 -1.80947893e-03  1.05774059e-03  6.90358190e-03  8.49832454e-04]",0.08672234442069779,0.8183532844746289,"[ 1.38492008e-03  1.15919458e-03 -4.24634095e-04 -2.63414220e-04
  2.02600789e-05 -1.09175955e-03]","[ 1.12814512e-02 -1.70465933e-02 -1.65674362e-02 -9.36620036e-04
 -1.26103643e-02  8.20756326e-03  1.41377101e-03  6.11867749e-03
 -4.61355075e-04 -1.13142264e-05  1.86200318e-04  6.35058920e-03
  4.28362916e-03  4.55086145e-03  2.30551239e-03 -2.36560718e-03
 -1.80947893e-03  1.05774059e-03  6.90358190e-03  8.49832454e-04]"
AIG,"[-0.03512198 -0.12633566  0.07678469  0.03350202 -0.06165913 -0.07472439
  0.03663028  0.66737698  0.08405573  0.37393059 -0.22894882  0.10231997
  0.11780362 -0.24944869  0.15047013  0.3430363   0.29913461 -0.19146648
  0.0055937   0.30855726 -0.48301859 -0.66481395  0.08299905 -0.2645406
 -0.06727866 -0.0103547   0.07626051  0.38256635 -0.13189355 -0.29238395
 -0.41067127 -0.16836914 -0.52843424 -0.047914   -0.20049894 -1.72872667
  0.81361464  0.53333938  3.09566937  3.5726023   1.31404361  2.66623719
 -2.00141838  0.53593411 -1.75693195  0.5500643  -1.52527022 -0.5284027
 -2.35179529 -1.85598845 -0.65271997 -0.44712052 -0.15530129  0.        ]",0.1377983679621755,-4.262944473562038,0.014080780823688027,0.8087367141352817,-0.03770276406516215,"[-0.12237908 -0.09788214 -0.06626723 -0.0297093   0.01562634  0.07771371
  0.1030742   0.15771394  0.16360645  0.19339825  0.17851685  0.09472926
 -0.01632792 -0.18587167 -0.31361196 -0.31980376 -0.21233015 -0.14832332
 -0.20698916  0.06138566  0.81526791  1.23394167  1.46654311 -0.00597856
  0.00559171]","[ 9.52483288e-04 -9.37151645e-04  6.81422165e-04 -1.01632623e-03
 -3.91522744e-05 -1.70764415e-03]","[ 0.00818469 -0.00884776 -0.01203843  0.00803378 -0.00160933  0.01137401
  0.01024029  0.00239734  0.00672585 -0.00551707  0.00456002 -0.0030015
  0.00111164 -0.00384313 -0.00375072 -0.00534641 -0.00399412 -0.00142064
  0.00177991 -0.00038681]",0.08572511182173922,0.8087367141352817,"[ 9.52483288e-04 -9.37151645e-04  6.81422165e-04 -1.01632623e-03
 -3.91522744e-05 -1.70764415e-03]","[ 0.00818469 -0.00884776 -0.01203843  0.00803378 -0.00160933  0.01137401
  0.01024029  0.00239734  0.00672585 -0.00551707  0.00456002 -0.0030015
  0.00111164 -0.00384313 -0.00375072 -0.00534641 -0.00399412 -0.00142064
  0.00177991 -0.00038681]"
AIZ,"[-1.54766911e-01 -1.61247895e-01  1.87602591e-02  3.96626771e-02
  1.87635630e-01 -1.35401532e-01  2.86426324e-01  2.35821733e-01
  5.45194821e-02  3.14750195e-01 -4.69177702e-01  2.75924245e-01
  2.18623330e-03 -5.31940523e-01  1.53500669e-01  1.33298635e-01
  3.44296132e-01 -3.03641320e-01 -7.21779061e-02  2.08288345e-01
 -3.88256183e-01 -3.92274791e-01  1.62507732e-03 -3.24499866e-01
  5.63919245e-02 -6.22149043e-02  1.58417698e-01  1.57388251e-01
  1.92823822e-02 -3.46089846e-01 -1.44079507e-01 -3.94885976e-02
 -1.26993622e-01  4.14003833e-01 -1.44652776e-01 -1.15868601e+00
 -2.46984850e-01 -6.96805205e-01  1.55314223e+00  1.58188909e+00
  1.81921391e+00  2.64775555e+00 -2.34226936e-01  1.69792130e+00
 -1.68251071e+00  5.09941565e-01 -1.92063191e+00 -4.58896589e-01
 -2.65663991e+00 -2.49239924e+00 -1.54140630e+00 -2.86492138e+00
  3.47044927e-01  0.00000000e+00]",0.15379079052718791,-4.378657054308887,0.01254219079728372,0.8060923240995458,-0.03795182575091904,"[-0.12354145 -0.09793341 -0.06009948 -0.03114069  0.02323673  0.06425405
  0.10195399  0.15469785  0.15424295  0.20063404  0.17348251  0.0792676
 -0.01524404 -0.19893182 -0.30807764 -0.33076732 -0.22196464 -0.16155432
 -0.19394551  0.10677778  0.79527787  1.22856502  1.48585394 -0.00833914
  0.01033275]",[ 0.00038088 -0.00053235  0.00064288 -0.0003735   0.00020231 -0.00049713],"[ 0.00957165 -0.00878728 -0.01048292  0.0052452  -0.00519198  0.00680623
  0.00493185  0.00379136  0.00655415 -0.00105182  0.00703294 -0.00283702
  0.000531   -0.00489107 -0.00323034 -0.00642034 -0.00641115 -0.00324224
 -0.00494128  0.00100321]",0.08515091635151673,0.8060923240995458,[ 0.00038088 -0.00053235  0.00064288 -0.0003735   0.00020231 -0.00049713],"[ 0.00957165 -0.00878728 -0.01048292  0.0052452  -0.00519198  0.00680623
  0.00493185  0.00379136  0.00655415 -0.00105182  0.00703294 -0.00283702
  0.000531   -0.00489107 -0.00323034 -0.00642034 -0.00641115 -0.00324224
 -0.00494128  0.00100321]"
AJG,"[ 0.44338393  0.31184497 -0.0752573   0.49699629 -0.33985288  0.56211632
  0.58360925 -0.24562017  0.18147574  0.05356734 -0.36621627 -0.17923804
 -0.23494131 -0.37301529 -0.0330491  -0.03210497 -0.00741132  0.14719011
 -0.54479918 -0.14530294  0.00765349 -0.74072318  0.2499859  -0.22690812
  0.178113   -0.40808665  0.41787036  0.4358447   0.19553294 -0.52014764
 -0.10685996 -0.09414419 -0.06358558  1.67922826 -3.3028233  -3.5334684
 -3.91246752 -5.20439111  1.16941211 -1.30817483  3.50930744  0.49690743
  1.34544058 -0.20336584  0.83881742  0.68629229  0.94825106  0.48169711
 -0.10168438 -0.43681679  0.5651012   1.13376363  0.78403812  0.        ]",0.12710189808472186,-5.416742379410246,0.004441592128077561,0.8193126429703239,-0.03404214979490806,"[-0.12625985 -0.08634511 -0.07375751 -0.01381131  0.03416741  0.05314726
  0.10467656  0.14528917  0.16054475  0.18065077  0.16570079  0.08864186
 -0.02792857 -0.21079168 -0.33464252 -0.29043234 -0.26444036 -0.20857676
 -0.1448162   0.05131747  0.85686812  1.26609178  1.50952693 -0.04729588
  0.03558613]","[ 1.13920016e-03  5.32132057e-05  1.71108121e-04  1.32378283e-05
  2.11733037e-06 -4.92931150e-04]","[ 1.32765928e-02 -1.88899680e-02 -1.72475314e-02 -5.15101850e-03
 -1.82753188e-02  5.43523071e-03 -2.70113823e-03  8.71962186e-03
  7.64068596e-04  2.71327896e-03  1.04430937e-03  4.79148358e-03
  5.15095621e-04  3.62494898e-03  3.01454287e-05  7.90002774e-04
 -1.44168889e-03  3.91623008e-03  5.07300857e-03  1.87749003e-03]",0.08676208594889988,0.8193126429703239,"[ 1.13920016e-03  5.32132057e-05  1.71108121e-04  1.32378283e-05
  2.11733037e-06 -4.92931150e-04]","[ 1.32765928e-02 -1.88899680e-02 -1.72475314e-02 -5.15101850e-03
 -1.82753188e-02  5.43523071e-03 -2.70113823e-03  8.71962186e-03
  7.64068596e-04  2.71327896e-03  1.04430937e-03  4.79148358e-03
  5.15095621e-04  3.62494898e-03  3.01454287e-05  7.90002774e-04
 -1.44168889e-03  3.91623008e-03  5.07300857e-03  1.87749003e-03]"
AKAM,"[-0.28595374  0.23589881 -0.10540458  0.02011639 -0.00500887  0.24068565
  0.25971348 -0.27074515  0.24551614 -0.61875608  0.12260793  0.04388313
 -0.16248389 -0.10571089  0.00976888 -0.23630858 -0.11731567  0.33693362
 -0.14693206 -0.00453959  0.53281435  0.20962232  0.16099946  0.09455764
  0.31283802 -0.41204147  0.07388149  0.37307826  0.63150394 -0.58472277
  0.27880585 -0.38136375 -0.21041704  0.06871952 -0.62110222  0.08577774
 -1.65633182 -2.34661015 -2.09154647 -3.59648871  0.88234403 -1.0998784
  3.54358904  1.95447279  1.97845906  1.56005679  0.3382805   1.45576711
  0.60569178  2.24958622 -0.64651648  1.35665739 -1.94796334  0.        ]",0.16814182007766648,-4.770943109638499,0.00847238600196254,0.8031928352111634,-0.03433882606739273,"[-0.12625543 -0.09835662 -0.06466497 -0.02190707  0.02307479  0.05116369
  0.10741566  0.11947591  0.18035434  0.1909076   0.16995144  0.10444786
 -0.02738415 -0.21946829 -0.34155174 -0.27329896 -0.22794933 -0.18929277
 -0.07621809  0.20362755  0.84399384  1.33701379  1.52028605 -0.03294679
  0.01204306]",[ 0.00099784  0.00084806 -0.00020876  0.00107245 -0.00073363 -0.00069351],"[ 0.00855497 -0.01025475 -0.00697793  0.00165351 -0.00966931 -0.00375175
 -0.0091803   0.00141145 -0.00372315  0.00900225  0.00579802  0.0081225
  0.00237505  0.00184729  0.0036736   0.00205636  0.0067854   0.00052992
  0.00538881 -0.0049055 ]",0.08558695033513535,0.8031928352111634,[ 0.00099784  0.00084806 -0.00020876  0.00107245 -0.00073363 -0.00069351],"[ 0.00855497 -0.01025475 -0.00697793  0.00165351 -0.00966931 -0.00375175
 -0.0091803   0.00141145 -0.00372315  0.00900225  0.00579802  0.0081225
  0.00237505  0.00184729  0.0036736   0.00205636  0.0067854   0.00052992
  0.00538881 -0.0049055 ]"
ALB,"[ 3.60414627e-01  1.51353512e-01 -1.03860341e-01  5.28960846e-01
 -1.56581143e-01  2.71354500e-01  4.11189568e-01 -1.30131291e-01
  1.75829098e-01  1.14070530e-01 -2.47648155e-01 -1.14959257e-01
  5.24234193e-03 -4.44152277e-01  1.02376223e-01  1.68874964e-01
  7.12403653e-04  1.13989858e-01 -3.41935706e-01  1.24714903e-01
 -2.65605467e-02 -5.69844675e-01  1.87063541e-01 -3.07964748e-01
  7.54726642e-02 -4.46708844e-01  3.82412326e-01  5.50312989e-01
  1.06078522e-01 -1.17755132e-01  2.62948226e-01  3.11935700e-01
 -2.99260553e-02  1.47250595e+00 -2.41795062e+00 -3.02498289e+00
 -2.91959897e+00 -4.17654903e+00  1.48646632e+00 -4.00363750e-01
  3.61869829e+00  1.38613280e+00  1.21927434e+00  4.64015527e-01
  1.82214851e-01  9.30423417e-01  8.14695565e-01  1.67940092e+00
 -5.31548354e-01  8.16634390e-02 -1.36510607e+00 -7.16018888e-01
 -1.90491145e-01  0.00000000e+00]",0.13220561117202545,-5.051045381629883,0.006402636747724545,0.817478856921762,-0.03543114348710013,"[-0.12677642 -0.08581855 -0.06920816 -0.02101781  0.02843975  0.0553174
  0.10505464  0.14721839  0.16484596  0.18284412  0.17599236  0.08521134
 -0.0199255  -0.19630193 -0.3344973  -0.29335255 -0.24600435 -0.1751275
 -0.14705167  0.07298528  0.84162299  1.24134088  1.49290687 -0.05152521
  0.03196134]",[ 0.00147491 -0.00029192  0.00133199  0.00101879  0.00126294 -0.00049322],"[ 1.26688852e-02 -1.61263539e-02 -1.58656269e-02 -2.37257750e-03
 -1.52696051e-02  6.40709156e-03 -3.10770140e-04  9.00544316e-03
  3.20183797e-03  2.32578750e-03  2.83543796e-03  2.72517998e-03
  1.19375010e-03  3.12827958e-03  3.28748365e-03 -5.78748284e-04
 -3.80724946e-05 -1.82631965e-03  3.50740343e-04 -4.51160427e-04]",0.08622250548445379,0.817478856921762,[ 0.00147491 -0.00029192  0.00133199  0.00101879  0.00126294 -0.00049322],"[ 1.26688852e-02 -1.61263539e-02 -1.58656269e-02 -2.37257750e-03
 -1.52696051e-02  6.40709156e-03 -3.10770140e-04  9.00544316e-03
  3.20183797e-03  2.32578750e-03  2.83543796e-03  2.72517998e-03
  1.19375010e-03  3.12827958e-03  3.28748365e-03 -5.78748284e-04
 -3.80724946e-05 -1.82631965e-03  3.50740343e-04 -4.51160427e-04]"
ALGN,"[ 1.70651151e-01  7.91310593e-02 -3.32936529e-02  3.55433370e-01
  7.11447949e-02  7.46970180e-02  4.93944553e-01 -3.01085778e-01
  8.97617408e-02  1.58591255e-01 -3.96244288e-01  3.87342987e-02
 -7.58463468e-02 -5.17054883e-01  5.27081407e-02  7.21291481e-02
  1.31071272e-01 -1.15531048e-01 -3.34346498e-01  4.20534305e-02
 -1.65262207e-01 -3.44153040e-01  2.41192227e-02 -3.08751344e-01
  1.56461422e-01 -2.46401965e-01  3.69849140e-01  5.60694760e-01
  1.43444755e-03 -5.90042472e-01 -2.14978447e-02 -2.32817931e-03
 -3.23049865e-01  1.22373401e+00 -1.83389677e+00 -2.15417351e+00
 -2.56516590e+00 -3.39445336e+00  7.08803348e-01 -7.69187999e-01
  2.73426388e+00  9.81853558e-01  1.25618492e+00  7.16966171e-01
  4.44678859e-02  6.43783020e-01  1.48858856e-01  8.05154403e-01
 -1.15943380e+00 -1.24340363e+00 -1.46491984e+00 -2.87157291e+00
  6.74232705e-01  0.00000000e+00]",0.1419313807458001,-4.274631018890757,0.013917182949264532,0.8132847080863366,-0.035976549086046604,"[-0.12503613 -0.0900922  -0.06345876 -0.02594773  0.03040226  0.04935758
  0.10238822  0.14851458  0.15856317  0.18910614  0.17158916  0.08082241
 -0.02149153 -0.20228041 -0.32360706 -0.3144667  -0.24810562 -0.18458501
 -0.16438242  0.110619    0.80515524  1.24239706  1.50518729 -0.02745378
  0.02877213]","[ 1.58526173e-03 -5.85255863e-04  2.31634619e-05  1.52995177e-04
  2.91962421e-04 -9.73272069e-04]","[ 0.01199901 -0.01422623 -0.01340295 -0.00115997 -0.01297132  0.00421537
 -0.00125447  0.00649016  0.00208603  0.00272405  0.00350599  0.00232189
  0.00046326  0.00122956  0.00084694 -0.00231625 -0.0034723  -0.00214002
 -0.00542803  0.00174347]",0.08557493483198843,0.8132847080863366,"[ 1.58526173e-03 -5.85255863e-04  2.31634619e-05  1.52995177e-04
  2.91962421e-04 -9.73272069e-04]","[ 0.01199901 -0.01422623 -0.01340295 -0.00115997 -0.01297132  0.00421537
 -0.00125447  0.00649016  0.00208603  0.00272405  0.00350599  0.00232189
  0.00046326  0.00122956  0.00084694 -0.00231625 -0.0034723  -0.00214002
 -0.00542803  0.00174347]"
