,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.54421702e-02 -2.62682450e-02 -6.23734243e-02 -9.17518577e-02
 -1.68767158e-01 -1.55259799e-01 -5.20352197e-02  1.32509328e-01
  9.97314098e-02 -5.97371239e-02  5.13314125e-02 -1.07834189e-02
 -2.40985251e-02  1.29486099e-01  1.54172862e-01 -5.91761895e-02
 -3.91320812e-02 -5.66079000e-02  7.27676283e-02 -2.90898230e-02
  2.77201951e-01  1.02765618e-01  3.25009073e-01 -8.03316415e-03
  6.33469261e-02 -1.20370134e-01 -6.52523350e-04  3.48421619e-01
 -6.12661017e-01  9.62754424e-02  1.71618861e-01 -2.30598949e-01
 -6.64439663e-02 -3.29791028e-01  1.19457712e+00  1.48767069e+00
  2.86897332e-02  1.35021979e-01 -1.49662078e+00 -8.59091930e-01
 -4.82877161e-01 -7.17517525e-01  2.62221237e-01  1.52632979e-03
  3.41594289e-01 -4.43265513e-01  1.06665369e-01  2.33042579e-01
  1.08414721e+00  9.14866420e-01 -3.99570620e-01 -5.47666671e-01
  6.26335729e-01  0.00000000e+00]",0.16545447314003633,-5.076626267216225,0.006240928764471759,0.8082210137531248,-0.039626366966431396,"[-1.41865994e-01 -1.19022567e-01 -8.74264375e-02 -4.40662129e-02
 -1.85618262e-04  4.93105212e-02  9.27058905e-02  1.30097956e-01
  1.73749985e-01  1.95345003e-01  2.01007979e-01  1.74293881e-01
  7.66876348e-02 -1.04351523e-01 -2.88690550e-01 -3.68801753e-01
 -2.74432663e-01 -2.34998611e-01 -1.73206347e-01 -1.07771525e-01
  5.16199373e-01  1.15511998e+00  1.82871819e+00  1.39245413e+00
 -5.36205197e-03]",[ 0.00018846 -0.00112101  0.00060022  0.0001429   0.00020428  0.00035564],"[ 0.00995375  0.00155606  0.00324265  0.00347517 -0.00128425 -0.00071611
 -0.00314656 -0.00205066 -0.00295901 -0.00031416  0.00219532  0.00447902
 -0.00214541  0.00215712 -0.000905    0.00329328  0.00414111 -0.0015564
  0.00102983  0.00120421]",0.08340399136138281,0.8082210137531248,[ 0.00018846 -0.00112101  0.00060022  0.0001429   0.00020428  0.00035564],"[ 0.00995375  0.00155606  0.00324265  0.00347517 -0.00128425 -0.00071611
 -0.00314656 -0.00205066 -0.00295901 -0.00031416  0.00219532  0.00447902
 -0.00214541  0.00215712 -0.000905    0.00329328  0.00414111 -0.0015564
  0.00102983  0.00120421]"
ADSK,"[-8.07969364e-02  7.49786206e-02 -1.35216757e-01 -1.19514031e-01
 -2.09721650e-01 -2.73661089e-01  8.32873763e-02  2.65690666e-01
  6.18779477e-02 -1.25142112e-01 -9.15097233e-02 -5.01275331e-02
 -2.94076140e-02  8.00073086e-02  1.80975061e-01 -2.11629389e-02
 -1.21660343e-02 -2.71924074e-02 -2.69821979e-02 -4.90513284e-02
  3.09672854e-01  2.13661770e-02  4.06660131e-01 -6.03453525e-02
  2.43784227e-01 -1.18763138e-01 -1.11310350e-02  3.78236960e-01
 -4.36469443e-01  1.19361632e-03  1.55672547e-01 -3.22024472e-01
 -1.85516093e-01 -8.64972595e-03  2.14277987e+00  2.29019102e+00
 -1.07432531e+00 -1.33832239e+00 -1.73393265e+00 -1.28001156e-01
  6.26325291e-01 -4.52992432e-01 -8.03679691e-01 -7.61758398e-01
  8.78082572e-01  1.83197222e-01  5.07343527e-01  5.34348470e-01
  6.67597938e-01  4.99967697e-01 -8.46925042e-01 -9.26298683e-01
  1.97155613e+00  0.00000000e+00]",0.1669573793924731,-5.433252868656257,0.004368861331698558,0.8074652054455081,-0.038684357941419376,"[-0.14330668 -0.1196697  -0.08846647 -0.04718352  0.0035305   0.05369894
  0.09185696  0.12744624  0.1684      0.19295305  0.20097108  0.17075773
  0.07848015 -0.1019415  -0.28636966 -0.36749099 -0.28207063 -0.23645401
 -0.16937184 -0.12187715  0.53169952  1.14181394  1.86958914  1.39441036
 -0.00668405]","[ 3.66185492e-04 -5.96601041e-04  3.01764852e-04  1.04659636e-04
 -1.38514303e-05  3.81840151e-05]","[ 0.01105846  0.00427733  0.00539762  0.00020428 -0.00536785 -0.00159534
 -0.00102707  0.00114663 -0.00228419 -0.00380567 -0.00021184  0.00574315
 -0.00023892  0.00316167 -0.00030895  0.00236753  0.00260525 -0.00239156
 -0.00015478  0.00496557]",0.08368669704913248,0.8074652054455081,"[ 3.66185492e-04 -5.96601041e-04  3.01764852e-04  1.04659636e-04
 -1.38514303e-05  3.81840151e-05]","[ 0.01105846  0.00427733  0.00539762  0.00020428 -0.00536785 -0.00159534
 -0.00102707  0.00114663 -0.00228419 -0.00380567 -0.00021184  0.00574315
 -0.00023892  0.00316167 -0.00030895  0.00236753  0.00260525 -0.00239156
 -0.00015478  0.00496557]"
AEE,"[ 4.27997412e-02  9.17266229e-02 -3.86564168e-02 -6.10102750e-02
 -6.09217175e-02 -2.47541282e-02  1.62421805e-01  2.72148813e-02
  7.85419668e-02  4.16085025e-02 -1.52740130e-01  1.00536521e-02
 -5.55495912e-02  1.57894616e-03 -9.36870655e-03 -2.81253491e-03
  1.94323853e-02  8.78249387e-03 -3.94177703e-02  5.92427989e-04
  1.92869005e-01 -7.13536229e-02  1.98191617e-01  6.17734252e-02
  2.29583759e-01 -5.65003169e-02 -9.93892754e-05  1.76190460e-01
 -5.48128816e-01  1.04765883e-02  2.19969502e-01 -3.03353934e-01
 -3.90268570e-02 -6.91382996e-02  1.61173920e+00  1.90339042e+00
 -7.20215429e-01 -9.35556009e-01 -1.56573585e+00 -6.38242163e-01
  9.78730187e-01  5.41224766e-01 -4.61023802e-01 -1.13891725e+00
 -3.01948781e-01 -4.12973756e-01  9.48385936e-01  5.60073940e-01
  3.89013223e-01  1.10542047e-01  1.60675673e-01  1.05182900e+00
  8.15328305e-01  0.00000000e+00]",0.16745323253839572,-5.121440436502849,0.0059674210102078525,0.8101074346521768,-0.038516829562467846,"[-0.14138288 -0.11849665 -0.08486904 -0.04060119  0.00609922  0.04617724
  0.09191892  0.13382695  0.16501161  0.19657143  0.19890638  0.16619412
  0.06606807 -0.10089308 -0.28333449 -0.3631731  -0.28530186 -0.23053775
 -0.18365238 -0.13249643  0.48945411  1.17029404  1.87638053  1.40414353
 -0.0048255 ]","[-2.16351155e-04 -9.54954547e-04  3.14974277e-04  3.23731535e-04
  1.50309309e-05  4.08017217e-04]","[ 1.08308816e-02  2.70974488e-03  4.21600633e-03  1.16851256e-03
 -4.20516510e-03 -9.79035117e-04 -2.44373973e-03  2.11158453e-03
  8.29854280e-04 -2.70507189e-03 -1.26566641e-03  2.36319031e-03
 -1.80456774e-03  4.53054183e-03 -1.27490396e-05  1.43915902e-03
  1.51613768e-03  4.21399267e-04  5.94189344e-03  1.90874846e-03]",0.08383380096989827,0.8101074346521768,"[-2.16351155e-04 -9.54954547e-04  3.14974277e-04  3.23731535e-04
  1.50309309e-05  4.08017217e-04]","[ 1.08308816e-02  2.70974488e-03  4.21600633e-03  1.16851256e-03
 -4.20516510e-03 -9.79035117e-04 -2.44373973e-03  2.11158453e-03
  8.29854280e-04 -2.70507189e-03 -1.26566641e-03  2.36319031e-03
 -1.80456774e-03  4.53054183e-03 -1.27490396e-05  1.43915902e-03
  1.51613768e-03  4.21399267e-04  5.94189344e-03  1.90874846e-03]"
AEP,"[ 4.95456461e-02 -1.79161236e-02  8.18171744e-04 -6.14591617e-02
 -5.70554833e-03  9.61275480e-02  9.62507294e-02 -1.84153751e-01
  4.30741474e-02  2.17102494e-01 -1.13504168e-01  1.40767928e-02
 -8.81380320e-02 -1.40038476e-01 -8.06058285e-02 -6.75577106e-02
  7.45392320e-04 -7.52813468e-02  1.55723175e-03 -1.20020072e-02
  5.09364958e-02 -3.57565574e-02  1.82094144e-01  9.80893501e-02
  2.40204375e-01 -1.49837842e-01  1.07342604e-01  4.48178150e-01
 -5.81783924e-01  9.07385312e-02  2.06842248e-01 -3.10640578e-01
 -9.16884995e-02 -2.79285668e-01  8.72624558e-01  1.33057286e+00
  4.33403818e-02  2.43370866e-01 -1.05414442e+00 -7.18654499e-01
 -1.67514458e-01 -2.07171360e-01 -2.25547278e-01 -1.18174936e+00
 -8.78912462e-02 -4.63581367e-01  1.11674591e+00  6.91120023e-01
  3.91739413e-01  1.20443021e-01  5.23218563e-01  2.26976607e+00
  5.00560822e-01  0.00000000e+00]",0.1668229299618752,-4.910886861987141,0.007365952850179559,0.8102516474843433,-0.03953980625219447,"[-0.1406226  -0.11842857 -0.08343493 -0.03739014  0.00430493  0.03936379
  0.09028363  0.14073372  0.16591183  0.1975222   0.19692966  0.15862152
  0.06148653 -0.10568323 -0.28463119 -0.37121334 -0.28396143 -0.23097232
 -0.20350469 -0.12505989  0.48505383  1.17862378  1.88451192  1.39080609
  0.00267914]","[ 5.35150769e-04 -1.07954092e-03  5.04847925e-04  3.91578214e-04
  9.60201689e-06  2.41199149e-04]","[ 0.0101031   0.00063478  0.00262397  0.00346368 -0.00081225  0.00060763
 -0.00271004 -0.00115272 -0.00136431 -0.00168154 -0.00123322  0.00307817
 -0.0019924   0.00518689  0.00060289  0.00144015  0.00168377  0.00129011
  0.00961882  0.00080082]",0.08365770088251101,0.8102516474843433,"[ 5.35150769e-04 -1.07954092e-03  5.04847925e-04  3.91578214e-04
  9.60201689e-06  2.41199149e-04]","[ 0.0101031   0.00063478  0.00262397  0.00346368 -0.00081225  0.00060763
 -0.00271004 -0.00115272 -0.00136431 -0.00168154 -0.00123322  0.00307817
 -0.0019924   0.00518689  0.00060289  0.00144015  0.00168377  0.00129011
  0.00961882  0.00080082]"
AES,"[ 0.04239167 -0.13136782 -0.06328616  0.04952859  0.03827275 -0.06270512
  0.0529233  -0.03223407 -0.0368034  -0.01077076  0.06353002 -0.02133235
 -0.01381287  0.0907465  -0.09958536 -0.07328793 -0.02533998  0.00766992
 -0.02719297 -0.05868469 -0.03246983 -0.02170491 -0.02294082  0.0019344
  0.01200725 -0.02892483  0.10971437  0.22408817 -0.24799026 -0.17572158
 -0.01173717 -0.30177399 -0.27343389 -0.10933048 -0.5061543  -0.5745566
  0.41695289  0.646226    0.56812089  0.32820071 -0.51312563 -0.23498772
 -0.21196779 -0.21684313 -0.25633286 -0.60524702  0.40230407  0.59762925
  0.51769939  0.17981669 -0.48485201 -0.00086924  0.27531799  0.        ]",0.16822428515474103,-5.761086281406293,0.003147690463000222,0.8100987109591439,-0.04059959870921266,"[-0.14203555 -0.11603545 -0.08228479 -0.04180301  0.00276625  0.04410392
  0.08767815  0.13218685  0.17336146  0.19557123  0.20076073  0.17186527
  0.06137899 -0.10493192 -0.28662281 -0.36272959 -0.2870892  -0.23856323
 -0.21342495 -0.12307742  0.44641067  1.15782989  1.82023475  1.40963326
  0.00315876]","[-1.53635648e-04 -1.25299698e-04 -9.21590476e-05 -2.00693099e-04
 -2.47566820e-05 -2.39817326e-04]","[ 1.07032564e-02 -3.51093813e-03 -2.75570811e-03  4.72219688e-03
  6.93314430e-05  5.42925393e-03  9.88854245e-05 -1.99849189e-03
 -9.97110132e-04 -1.22801879e-03  1.61979582e-03  2.64010414e-03
 -2.30452355e-03  3.10733888e-03  1.02371315e-03  1.78411405e-03
  1.87533048e-03 -1.53854991e-03  2.86574198e-03  1.75057028e-04]",0.08307436211415263,0.8100987109591439,"[-1.53635648e-04 -1.25299698e-04 -9.21590476e-05 -2.00693099e-04
 -2.47566820e-05 -2.39817326e-04]","[ 1.07032564e-02 -3.51093813e-03 -2.75570811e-03  4.72219688e-03
  6.93314430e-05  5.42925393e-03  9.88854245e-05 -1.99849189e-03
 -9.97110132e-04 -1.22801879e-03  1.61979582e-03  2.64010414e-03
 -2.30452355e-03  3.10733888e-03  1.02371315e-03  1.78411405e-03
  1.87533048e-03 -1.53854991e-03  2.86574198e-03  1.75057028e-04]"
AFL,"[-0.09902593 -0.01328765 -0.0909179   0.01295352 -0.18516549 -0.31132768
  0.15640646  0.28728999 -0.01606854 -0.14985628 -0.09763306 -0.07335153
  0.03961776  0.15151999  0.10939875  0.08055252  0.09539865  0.02779049
 -0.06197494  0.01626292  0.17386692 -0.14386783  0.1386751  -0.04054748
  0.01586317  0.07122433  0.03793345  0.21867604 -0.39250752 -0.05387622
  0.2435264  -0.31136918 -0.11179056  0.11323808  0.77950288  0.37228302
 -0.82414345 -1.06594607  0.10116228  1.03363253  0.69721825  0.13948026
 -0.98069407 -0.12712615  0.06612298 -0.62597659 -0.44227396 -0.28155655
  1.2516075   0.71698058 -0.41656863 -1.00267736  1.90462944  0.        ]",0.16824518252809553,-5.511782425181236,0.004038901923040861,0.8070755089563532,-0.0395100293697931,"[-0.142407   -0.11681099 -0.08776939 -0.04822237  0.0054566   0.05450882
  0.08929294  0.1268158   0.16791587  0.19184342  0.20446391  0.17503589
  0.07442755 -0.09452985 -0.27830184 -0.36165113 -0.28662831 -0.2297532
 -0.18543618 -0.146637    0.48038382  1.14933443  1.81509659  1.42413958
 -0.00326587]","[-9.08712145e-05 -5.26985947e-04  1.69193318e-04  3.27067832e-04
 -5.48702292e-05  2.46463468e-04]","[ 1.14419427e-02  2.07852604e-04 -1.19512727e-05  9.81965740e-04
 -4.85728955e-03  3.85086017e-03  2.08559693e-03  1.45834549e-03
 -9.41254669e-05 -3.98686424e-03  1.63907499e-03  3.40594591e-03
 -2.20826336e-03  4.31879779e-04 -1.73877460e-03  3.97159432e-03
  3.21782563e-03 -1.13081181e-03 -1.96781087e-04  4.88877680e-03]",0.0837153188336041,0.8070755089563532,"[-9.08712145e-05 -5.26985947e-04  1.69193318e-04  3.27067832e-04
 -5.48702292e-05  2.46463468e-04]","[ 1.14419427e-02  2.07852604e-04 -1.19512727e-05  9.81965740e-04
 -4.85728955e-03  3.85086017e-03  2.08559693e-03  1.45834549e-03
 -9.41254669e-05 -3.98686424e-03  1.63907499e-03  3.40594591e-03
 -2.20826336e-03  4.31879779e-04 -1.73877460e-03  3.97159432e-03
  3.21782563e-03 -1.13081181e-03 -1.96781087e-04  4.88877680e-03]"
AIG,"[-0.07434029 -0.15625032  0.087576    0.0464614   0.0454259  -0.1462357
 -0.06422797  0.22182126  0.01166541 -0.05210163  0.02499941  0.01964664
 -0.04777086  0.12973513  0.0544666  -0.04035338 -0.16401271  0.02849429
 -0.02036558 -0.03769086  0.00450561 -0.0714744   0.07026683 -0.12128593
 -0.02411083 -0.05558891  0.01871711  0.50200809 -0.37024472 -0.00882644
  0.15273225 -0.32394104 -0.24030118 -0.18424726 -0.49413011 -0.62205265
  0.61036239  0.69797069  0.43784711  0.34139445 -0.65862469 -0.13861921
  0.04567543  0.44234432 -0.19978983 -0.37440093 -0.2196878   0.02986863
  0.17449709 -0.37569871 -0.37998269 -1.55603674  1.54211281  0.        ]",0.16339947917059988,-5.625052709960937,0.0036063730392237544,0.8076032346487729,-0.040842447311179864,"[-1.38752194e-01 -1.15985506e-01 -8.18853967e-02 -4.40450717e-02
 -3.96219095e-04  5.20500454e-02  8.98171434e-02  1.30867033e-01
  1.72260509e-01  1.97477209e-01  2.00064134e-01  1.74968007e-01
  7.15331500e-02 -1.02665544e-01 -2.98524226e-01 -3.61598952e-01
 -2.84310327e-01 -2.36261817e-01 -2.09562569e-01 -1.32242379e-01
  4.62475327e-01  1.13191718e+00  1.80854886e+00  1.40785077e+00
 -2.82121203e-03]","[ 6.42220125e-04 -4.99168816e-04  3.14506669e-04  1.82111508e-04
 -1.00426831e-04 -6.51006782e-05]","[ 1.04183661e-02 -3.45100582e-03 -2.76940262e-03  5.30149852e-03
  2.06735537e-04  5.01605164e-03  4.41318574e-06 -2.46310504e-03
 -7.85823234e-04 -4.20280278e-04  3.51982004e-03  2.84972978e-03
 -1.68615172e-03  1.18491233e-03 -7.33816424e-04  8.43374398e-04
  1.67894531e-04 -1.28626640e-03 -1.77968089e-03  3.78169740e-03]",0.08309303909554011,0.8076032346487729,"[ 6.42220125e-04 -4.99168816e-04  3.14506669e-04  1.82111508e-04
 -1.00426831e-04 -6.51006782e-05]","[ 1.04183661e-02 -3.45100582e-03 -2.76940262e-03  5.30149852e-03
  2.06735537e-04  5.01605164e-03  4.41318574e-06 -2.46310504e-03
 -7.85823234e-04 -4.20280278e-04  3.51982004e-03  2.84972978e-03
 -1.68615172e-03  1.18491233e-03 -7.33816424e-04  8.43374398e-04
  1.67894531e-04 -1.28626640e-03 -1.77968089e-03  3.78169740e-03]"
AIZ,"[ 9.96673461e-04 -1.16932088e-01  1.01571945e-01  3.78693811e-02
  7.22707082e-02 -6.85603501e-02 -1.05979788e-01  2.17838830e-01
  7.28663843e-02 -6.85010248e-02  1.15270027e-01  7.21578499e-02
 -3.14588289e-02  2.10032120e-01  4.49299341e-02 -6.72086405e-02
 -1.88122423e-01  5.63609713e-02  9.36774727e-03 -3.28413340e-02
  1.06515865e-01 -5.72649504e-03  3.22045216e-02 -9.78870114e-02
 -8.90205558e-02 -5.07659786e-02 -3.66210085e-02  4.51219931e-01
 -2.59332553e-01 -4.05940713e-02  1.40219421e-01 -2.50195895e-01
 -1.55110776e-01 -3.30284028e-01 -5.15558166e-01 -4.74274523e-01
  9.30335945e-01  1.02787331e+00 -1.70869893e-01 -6.58231365e-01
 -6.30602455e-01  2.32918639e-01  9.29828547e-01  8.78979869e-01
 -8.09366466e-01 -7.74908839e-01 -2.66462937e-01  9.52348366e-02
  3.24938641e-01 -1.59964629e-01 -3.54507369e-01 -1.49132844e+00
  4.87548923e-01  0.00000000e+00]",0.15982522240425304,-5.9143789968463105,0.0027003361955682402,0.8092137756259452,-0.04046857441153846,"[-1.38508391e-01 -1.16228951e-01 -8.13286481e-02 -4.20153877e-02
 -1.44142015e-03  5.18220085e-02  9.17252552e-02  1.30076019e-01
  1.75931395e-01  2.00003250e-01  2.00658762e-01  1.79593578e-01
  7.07054312e-02 -1.04269871e-01 -3.00296945e-01 -3.57883897e-01
 -2.81492001e-01 -2.36737906e-01 -1.95186619e-01 -1.21553785e-01
  4.55656723e-01  1.13745835e+00  1.79218358e+00  1.40622416e+00
 -6.17175842e-03]","[ 4.35028665e-04 -1.56785963e-04  2.86779500e-04  1.36759892e-04
  8.12555468e-05  1.56904089e-04]","[ 0.00995916 -0.00347455 -0.00235606  0.00622818  0.00115917  0.00330461
 -0.00280264 -0.00241937  0.00031723  0.00220261  0.0048312   0.0012216
 -0.00296407  0.00108805 -0.00069265  0.00108312  0.00101474 -0.00149538
 -0.00160479  0.0009999 ]",0.08298259543528305,0.8092137756259452,"[ 4.35028665e-04 -1.56785963e-04  2.86779500e-04  1.36759892e-04
  8.12555468e-05  1.56904089e-04]","[ 0.00995916 -0.00347455 -0.00235606  0.00622818  0.00115917  0.00330461
 -0.00280264 -0.00241937  0.00031723  0.00220261  0.0048312   0.0012216
 -0.00296407  0.00108805 -0.00069265  0.00108312  0.00101474 -0.00149538
 -0.00160479  0.0009999 ]"
AJG,"[-7.41271964e-02 -1.23261888e-01  6.50631345e-02 -1.28228736e-02
  6.14153979e-02 -1.15577926e-01  8.23386092e-02  1.09154673e-01
  5.79919016e-03  1.69060965e-01 -3.19881119e-02  8.90315314e-02
 -5.81001097e-02  3.75999827e-04  2.82666709e-02 -9.52251614e-02
 -8.75693113e-02 -3.51288163e-02 -8.73689216e-02 -2.77983151e-02
  8.80475947e-02 -1.35528803e-01  1.96756144e-01 -8.07781206e-02
  1.70685755e-01 -1.48211173e-01  1.35962863e-01  4.37644697e-01
 -3.12981084e-01 -4.26244877e-02  1.81425374e-01 -3.21451329e-01
 -1.74048223e-01 -1.91303226e-01  8.59022900e-02  1.55471345e-01
  5.04052963e-01  7.22849017e-01  5.34682802e-02  1.27251980e-01
 -6.92486819e-01 -2.45340715e-01 -2.07450377e-01 -1.86399676e-01
 -3.73102479e-01 -1.17864056e+00  2.99113254e-01  5.17859780e-01
  9.29682369e-01 -2.52384009e-01 -8.72329139e-02  7.46962740e-01
  2.52352036e+00  0.00000000e+00]",0.1684331133941738,-5.688518972590298,0.0033846019474993677,0.8076077900374111,-0.04053445945901258,"[-0.13920752 -0.11725697 -0.08150346 -0.04321289  0.00379089  0.0485765
  0.08967004  0.1392624   0.16979522  0.20075948  0.1991337   0.16757749
  0.06847126 -0.10708166 -0.29277503 -0.36914266 -0.29196979 -0.23468007
 -0.20052402 -0.14071497  0.48578106  1.14170601  1.85913267  1.39349178
  0.0043458 ]","[ 4.92425148e-04 -2.61267193e-04  1.96240410e-04  3.28711511e-04
 -8.72546664e-05  8.23685991e-05]","[ 0.01039279 -0.00173413 -0.00057404  0.00484869  0.00047545  0.00387772
 -0.00047924 -0.00259498 -0.00115142 -0.00127933  0.0017254   0.0023097
 -0.00392628  0.0027806   0.00065774  0.00300926  0.00064594 -0.00060472
  0.00505675  0.00653635]",0.08323427352176137,0.8076077900374111,"[ 4.92425148e-04 -2.61267193e-04  1.96240410e-04  3.28711511e-04
 -8.72546664e-05  8.23685991e-05]","[ 0.01039279 -0.00173413 -0.00057404  0.00484869  0.00047545  0.00387772
 -0.00047924 -0.00259498 -0.00115142 -0.00127933  0.0017254   0.0023097
 -0.00392628  0.0027806   0.00065774  0.00300926  0.00064594 -0.00060472
  0.00505675  0.00653635]"
AKAM,"[-0.10084224 -0.11462982  0.11192835 -0.01974419  0.05916555 -0.13192703
  0.04493351  0.11970525 -0.01054076  0.14159545  0.01184217  0.08394341
 -0.01131739 -0.04430443  0.04747264 -0.03008653 -0.05231142 -0.01851439
 -0.07092232  0.00462027  0.01579971 -0.06718248  0.11046583 -0.10244088
  0.06975411 -0.09356168  0.13347508  0.34907616 -0.32916049 -0.04910728
  0.11073728 -0.28919202 -0.1935834  -0.14197743 -0.39536023 -0.50808267
  0.49742916  0.71844737  0.5993313   0.3745117  -0.81212294 -0.44038499
  0.10279495  0.55597298 -0.06625074 -0.81790753 -0.44714954  0.1033684
  0.7655859  -0.19935082 -0.21057126  0.44433256  2.16178476  0.        ]",0.16576195354307036,-5.684032718202551,0.0033998202438873695,0.8070366802672999,-0.0404562888483157,"[-0.13818725 -0.11738261 -0.08151239 -0.04364677  0.00280164  0.0489475
  0.08912516  0.13817021  0.17148796  0.20052273  0.20149933  0.16518998
  0.07009411 -0.10267202 -0.29014682 -0.36763262 -0.29085127 -0.23083791
 -0.20927834 -0.13021734  0.46941574  1.1376312   1.83332917  1.40178231
  0.00420162]","[ 2.24329417e-04 -3.41471949e-04  1.84133815e-04  1.05646770e-04
 -4.12229009e-06  4.87034821e-05]","[ 0.01055913 -0.00317019 -0.00242246  0.00486492  0.00034494  0.00550429
  0.00017116 -0.00288383 -0.00161948 -0.00023886  0.00387652  0.00333115
 -0.00286642  0.00059008 -0.00039739  0.00243025  0.00073528 -0.00085698
  0.00400004  0.0055236 ]",0.08328686344811623,0.8070366802672999,"[ 2.24329417e-04 -3.41471949e-04  1.84133815e-04  1.05646770e-04
 -4.12229009e-06  4.87034821e-05]","[ 0.01055913 -0.00317019 -0.00242246  0.00486492  0.00034494  0.00550429
  0.00017116 -0.00288383 -0.00161948 -0.00023886  0.00387652  0.00333115
 -0.00286642  0.00059008 -0.00039739  0.00243025  0.00073528 -0.00085698
  0.00400004  0.0055236 ]"
ALB,"[-0.08691742 -0.21765057 -0.03840586  0.09534343 -0.09364939 -0.16670089
 -0.1542839   0.18795737 -0.01477011 -0.11694641  0.0027868  -0.09758337
 -0.07591911  0.23957057  0.10018816 -0.04998599 -0.14036566 -0.02698623
  0.07877647 -0.07508329  0.01449069 -0.10538331  0.1499814  -0.06672023
 -0.04997298 -0.06976028 -0.00258389  0.46923784 -0.21844518 -0.08615942
  0.10386031 -0.2976136  -0.24238075 -0.32107694 -0.29487299 -0.35650493
  0.69499794  0.85269079  0.28254093  0.62125601 -0.96717389 -0.56264644
 -0.63046634 -0.36638629  0.19110072 -0.08595349  0.2107035  -0.20354065
  0.35208498  0.27538548 -0.07250802 -2.34495815  1.21238068  0.        ]",0.16767570007946433,-6.24693182902809,0.0019363861952031254,0.8073343628169987,-0.04141679580192336,"[-0.14143376 -0.11494172 -0.08538472 -0.04440818 -0.00328943  0.05096213
  0.088713    0.12850316  0.17146703  0.19190653  0.19898907  0.18098663
  0.07465233 -0.10303802 -0.29641989 -0.36500302 -0.27426068 -0.24016552
 -0.20710753 -0.1399012   0.48082032  1.14193776  1.80291751  1.40454389
 -0.00454891]","[ 5.68067090e-04 -4.92633128e-05  1.56280839e-04  4.91764511e-05
 -2.97184961e-05 -9.75909552e-05]","[ 0.01002448 -0.00285612 -0.0020246   0.00559013  0.00062488  0.00454095
  0.00082293 -0.00332327 -0.00213452 -0.00242963  0.00119928  0.00376948
 -0.00099293  0.00247164 -0.00145578  0.00151361  0.00214865 -0.00036449
 -0.00382468  0.00267849]",0.08297270063333778,0.8073343628169987,"[ 5.68067090e-04 -4.92633128e-05  1.56280839e-04  4.91764511e-05
 -2.97184961e-05 -9.75909552e-05]","[ 0.01002448 -0.00285612 -0.0020246   0.00559013  0.00062488  0.00454095
  0.00082293 -0.00332327 -0.00213452 -0.00242963  0.00119928  0.00376948
 -0.00099293  0.00247164 -0.00145578  0.00151361  0.00214865 -0.00036449
 -0.00382468  0.00267849]"
