,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26441771  0.125708    0.17630048 -0.24255582 -0.06421697 -0.06123404
  0.08565568  0.10523821 -0.22885548 -0.25655628  0.2068177  -0.02193368
  0.31619992  0.14036539 -0.22433131 -0.18057994  0.06114356 -0.18864402
 -0.11025981 -0.06636206  0.15399484 -0.25958693  0.13887687 -0.07124076
 -0.04686753  0.00341549 -0.31782791 -0.27505731  0.58131576 -0.06892237
  0.10787059  0.24337679  0.16606597 -0.63960789 -0.25089873  0.87357914
  0.24169851 -1.96226205 -0.38430974  1.6940506   0.41877481 -1.96551412
 -0.37485038  2.05990884  0.50620988 -1.90764386 -0.60362028  1.97743127
  0.30633914 -1.66329293  0.04323427  1.29124848 -0.72429687  0.        ]",0.15413606410031797,-4.711558004273201,0.00899075902380672,0.8055852664659023,-0.038466571186870135,"[-0.11731919 -0.10388192 -0.0653871  -0.02679657  0.01821824  0.05852846
  0.08992088  0.12821658  0.17668174  0.17334494  0.16986856  0.08423014
 -0.07772625 -0.25102834 -0.31935637 -0.28196448 -0.20349242 -0.17741408
 -0.05609187  0.2662094   0.89032781  1.26337542  1.12583566 -0.12642943
 -0.02892011]","[-3.45199161e-04  6.26428396e-04 -2.29740483e-04  6.64137189e-05
 -2.79685885e-04 -1.05536295e-04]","[ 5.99446593e-03 -4.90653328e-03 -2.08723146e-03  3.94558057e-03
 -9.45135298e-03  7.56380647e-04  4.12602625e-03  1.01965775e-03
 -4.37631780e-03 -1.60466424e-03  7.52452681e-03  2.26205463e-03
 -5.71550966e-03  1.44845179e-03  3.07658781e-03 -9.84624145e-05
 -3.29370495e-03  1.14346434e-03  4.41161041e-03 -2.04640629e-03]",0.0845256161808352,0.8055852664659023,"[-3.45199161e-04  6.26428396e-04 -2.29740483e-04  6.64137189e-05
 -2.79685885e-04 -1.05536295e-04]","[ 5.99446593e-03 -4.90653328e-03 -2.08723146e-03  3.94558057e-03
 -9.45135298e-03  7.56380647e-04  4.12602625e-03  1.01965775e-03
 -4.37631780e-03 -1.60466424e-03  7.52452681e-03  2.26205463e-03
 -5.71550966e-03  1.44845179e-03  3.07658781e-03 -9.84624145e-05
 -3.29370495e-03  1.14346434e-03  4.41161041e-03 -2.04640629e-03]"
ADSK,"[ 0.24934703 -0.21575082 -0.32681192 -0.09711914  0.12902565 -0.17371593
 -0.04176499 -0.15154081 -0.12039523  0.30261196  0.10397176 -0.03677586
  0.11940677 -0.10870234  0.7460022   0.22844954 -0.23219836 -0.1174891
  0.0474918   0.01953648  0.1993624   0.01472074 -0.38114079 -0.51718092
  0.30402059 -0.04457203 -0.38803259  0.2337997   0.54282576  0.13453171
  0.11446045  0.38885935  0.11024669 -2.31892936  1.01888349  2.85993424
 -3.37923312 -0.49747717  3.76770035 -1.12700941 -1.92667191  0.710293
 -0.49368341  0.55648978  1.42691463 -1.05859482 -0.51212229  0.37084345
 -0.43200629  0.51656559  0.71484798 -0.02557236 -0.83060731  0.        ]",0.14404007121170567,-5.373704694468677,0.004636921074777569,0.8161851990585293,-0.04140673177319824,"[-0.12825266 -0.10065901 -0.06065256 -0.02955927  0.01467109  0.05058589
  0.09456608  0.14908102  0.17169654  0.1742245   0.15915464  0.07097343
 -0.02083271 -0.21176387 -0.33542805 -0.27397937 -0.1873264  -0.17290943
 -0.06716189  0.30770233  0.79600806  1.1538384   1.22174679 -0.13686101
 -0.02533499]","[ 1.05408763e-03  2.99858087e-04  4.20227190e-04  9.83418200e-05
  7.20639060e-05 -1.32854445e-04]","[ 0.00129378 -0.00132934  0.00342765 -0.00655781 -0.00537391  0.01291553
 -0.00481774 -0.00513278  0.00327597 -0.00260188  0.00348643  0.00429328
 -0.00173335  0.00206125 -0.00109827 -0.0022301   0.00190843  0.00219943
  0.00091073 -0.00297503]",0.08390325334187737,0.8161851990585293,"[ 1.05408763e-03  2.99858087e-04  4.20227190e-04  9.83418200e-05
  7.20639060e-05 -1.32854445e-04]","[ 0.00129378 -0.00132934  0.00342765 -0.00655781 -0.00537391  0.01291553
 -0.00481774 -0.00513278  0.00327597 -0.00260188  0.00348643  0.00429328
 -0.00173335  0.00206125 -0.00109827 -0.0022301   0.00190843  0.00219943
  0.00091073 -0.00297503]"
AEE,"[-0.11800891  0.20769179  0.30157332  0.03239105 -0.07566958  0.03349614
  0.03964762  0.04057394 -0.10681378 -0.29160398  0.04443347  0.0406205
  0.1161415   0.15936294 -0.55251342 -0.22557507  0.13178329 -0.1569201
 -0.23505758  0.13008327  0.12559131 -0.15080032  0.22353736  0.2513049
 -0.18536599  0.10193831  0.01076301 -0.01814159 -0.15946388  0.07930747
  0.13886161  0.21062254  0.26312693  0.47129041 -0.56649813 -0.54296766
  1.85677853 -1.08174359 -1.90638036  1.8100731   1.12575112 -1.63314277
  0.0105311   0.65656501 -0.14757211 -0.30114329 -0.98162324  0.60145962
  1.49466311 -0.62395031 -1.42071611 -0.57502673  0.87805562  0.        ]",0.15068138928354227,-5.049825826056495,0.006410449882362169,0.8086059553197413,-0.03770718408192551,"[-0.11486642 -0.09747541 -0.06581381 -0.02479987  0.0171523   0.05689571
  0.09472055  0.12736896  0.17007415  0.17610295  0.16001648  0.08516275
 -0.09849591 -0.25585432 -0.31554006 -0.27841342 -0.2116443  -0.15323023
 -0.05773419  0.28457549  0.90336555  1.33296033  1.09213909 -0.11817545
 -0.00998065]",[ 0.0004325  -0.0014712   0.00013581  0.00017506 -0.00038926  0.00018533],"[ 9.02124443e-03 -5.74174154e-03 -5.99180157e-03  8.57784225e-03
 -7.21675640e-03 -3.48332248e-03  4.69696834e-03  2.78357549e-03
 -4.05940236e-03 -1.80380222e-04  3.47999050e-03  6.39658561e-04
 -2.12992775e-03  4.68071163e-05 -1.69730398e-04  3.11877632e-03
 -5.85843139e-04 -2.56150290e-03 -6.81371353e-04  2.67260902e-03]",0.08497493326708988,0.8086059553197413,[ 0.0004325  -0.0014712   0.00013581  0.00017506 -0.00038926  0.00018533],"[ 9.02124443e-03 -5.74174154e-03 -5.99180157e-03  8.57784225e-03
 -7.21675640e-03 -3.48332248e-03  4.69696834e-03  2.78357549e-03
 -4.05940236e-03 -1.80380222e-04  3.47999050e-03  6.39658561e-04
 -2.12992775e-03  4.68071163e-05 -1.69730398e-04  3.11877632e-03
 -5.85843139e-04 -2.56150290e-03 -6.81371353e-04  2.67260902e-03]"
AEP,"[-0.15194943  0.18329898  0.32517376 -0.08577454 -0.08005019 -0.0253192
  0.07643514  0.11447967 -0.08639096 -0.29687313  0.04857128  0.05567187
  0.23839892  0.13078957 -0.47792123 -0.27596228  0.10145573 -0.12433408
 -0.317359    0.05932564  0.04984543 -0.23523402  0.25354185  0.13595069
 -0.0989773   0.07502393 -0.06110124 -0.08612815 -0.09015845  0.04842426
  0.16087378  0.21428047  0.27531607  0.15190722 -0.52181858 -0.11664794
  1.47806009 -1.52266903 -1.46363121  2.17638828  0.69692827 -2.00254821
  0.36927203  1.19200246 -0.57176624 -0.85833037 -0.55489272  1.02197025
  1.12066358 -1.19781755 -1.54727188  0.69066347  1.28882447  0.        ]",0.15278916220908917,-5.102196522891429,0.006083369618884313,0.807905698488428,-0.037931219639477355,"[-0.11432019 -0.10028033 -0.06589422 -0.0260635   0.01816235  0.05911021
  0.09508623  0.12695858  0.17005694  0.17665725  0.16603742  0.08357661
 -0.09410722 -0.25947884 -0.31734522 -0.27602403 -0.22040704 -0.16057768
 -0.06949091  0.26999876  0.90993136  1.30833527  1.11033631 -0.12072965
 -0.01399616]","[ 2.34003319e-04 -1.26192113e-03  4.27474089e-05  2.15887612e-04
 -3.81292781e-04  2.16827482e-04]","[ 0.008151   -0.00565998 -0.00482078  0.00748401 -0.00839524 -0.00228663
  0.00564468  0.00172608 -0.00481492  0.00065765  0.00499419 -0.00056328
 -0.0034923   0.00141811  0.00082302  0.00213512 -0.0020471  -0.00301844
  0.00282378  0.00387065]",0.08477757520999386,0.807905698488428,"[ 2.34003319e-04 -1.26192113e-03  4.27474089e-05  2.15887612e-04
 -3.81292781e-04  2.16827482e-04]","[ 0.008151   -0.00565998 -0.00482078  0.00748401 -0.00839524 -0.00228663
  0.00564468  0.00172608 -0.00481492  0.00065765  0.00499419 -0.00056328
 -0.0034923   0.00141811  0.00082302  0.00213512 -0.0020471  -0.00301844
  0.00282378  0.00387065]"
AES,"[ 0.14554333  0.01642168  0.11713816 -0.12694026  0.00752363 -0.17329476
  0.04136183 -0.14865138 -0.20068467  0.02672622  0.1602807   0.02740078
  0.32825534  0.06764009  0.15580462 -0.08659026 -0.0681324  -0.22079004
 -0.24240554  0.0156821   0.29454856 -0.20377239 -0.10104413 -0.21729137
  0.12393929  0.10961058 -0.30486089  0.14891383  0.63499299  0.04087522
  0.25260336  0.2693329   0.10611714 -2.068149    0.41808245  2.50536333
 -1.64353949 -1.76666775  1.81835898  1.02383011 -0.48051408 -1.64781081
 -0.67457061  2.01699824  0.88469232 -1.59068458 -0.79841445  0.46279231
  0.80071218  0.23190415 -1.21929317  0.01038367  0.40205435  0.        ]",0.15115059032850428,-4.97086726259472,0.006937129112536276,0.8140435335476389,-0.03935893466049597,"[-0.11891027 -0.10138327 -0.06375249 -0.02950899  0.01716085  0.05104054
  0.09154579  0.13907304  0.17374223  0.17587426  0.1702507   0.08000127
 -0.05664946 -0.24107057 -0.32699463 -0.28121852 -0.21421235 -0.16992632
 -0.04479078  0.27382308  0.84604796  1.22331556  1.16506431 -0.11977073
 -0.02516179]","[ 7.99521875e-04  6.39436014e-04  4.01303655e-05  4.15495563e-04
 -2.81312258e-04 -2.39060168e-04]","[ 0.002062   -0.00312889  0.00246917 -0.00151728 -0.00885882  0.00705079
  0.00177396 -0.00112239 -0.00306931 -0.00284516  0.00762217  0.00306673
 -0.00396987  0.00133609 -0.00131499  0.00064177  0.00181485 -0.00256789
  0.00084353  0.00116537]",0.08407312347310146,0.8140435335476389,"[ 7.99521875e-04  6.39436014e-04  4.01303655e-05  4.15495563e-04
 -2.81312258e-04 -2.39060168e-04]","[ 0.002062   -0.00312889  0.00246917 -0.00151728 -0.00885882  0.00705079
  0.00177396 -0.00112239 -0.00306931 -0.00284516  0.00762217  0.00306673
 -0.00396987  0.00133609 -0.00131499  0.00064177  0.00181485 -0.00256789
  0.00084353  0.00116537]"
AFL,"[ 0.12914136  0.05266903  0.03845146 -0.04933597  0.08305777 -0.09319157
  0.02692029 -0.03546712 -0.20467012 -0.0354354   0.19482386  0.04008104
  0.38762074 -0.03187036  0.30473896 -0.15030958 -0.18476704 -0.24853128
 -0.20979354  0.13312144  0.24648754 -0.10998082 -0.12520616 -0.36761369
  0.24756019 -0.04699788 -0.59691524 -0.07273085  0.79447435 -0.04427386
  0.15030289  0.34895489  0.19016412 -1.90801388  0.27366107  2.61996816
 -1.77776746 -1.98678001  2.43826046  0.84972824 -1.54051617 -1.0449838
  0.04137796  1.68362154  0.91299269 -2.3317776  -1.00536525  1.95769891
  0.2212128  -0.64400367 -0.11051902 -0.32002654  0.69031118  0.        ]",0.15710018387980862,-4.824019898294365,0.008034424565944918,0.8137051300558749,-0.039039266318798026,"[-0.12057695 -0.09946348 -0.0618925  -0.02765742  0.01675078  0.05433427
  0.09156988  0.13675058  0.17567916  0.17643795  0.17302961  0.07390147
 -0.04753788 -0.24458477 -0.33483063 -0.28417055 -0.21120848 -0.1554996
 -0.05466926  0.28805164  0.84283315  1.19140674  1.19802207 -0.13767013
 -0.04167379]","[ 2.14051663e-04  1.14291400e-03 -1.75446103e-04  1.77292250e-04
 -8.23645028e-05 -3.41108126e-05]","[ 0.00255039 -0.0035986   0.00280992 -0.00199249 -0.00946302  0.00886312
  0.00114982 -0.00404753 -0.00143458 -0.00085358  0.00669215  0.00310164
 -0.0057194   0.00079948  0.00278863 -0.00044827 -0.00103184  0.00017811
  0.00031206  0.00167735]",0.08418905786963393,0.8137051300558749,"[ 2.14051663e-04  1.14291400e-03 -1.75446103e-04  1.77292250e-04
 -8.23645028e-05 -3.41108126e-05]","[ 0.00255039 -0.0035986   0.00280992 -0.00199249 -0.00946302  0.00886312
  0.00114982 -0.00404753 -0.00143458 -0.00085358  0.00669215  0.00310164
 -0.0057194   0.00079948  0.00278863 -0.00044827 -0.00103184  0.00017811
  0.00031206  0.00167735]"
AIG,"[ 0.23640891 -0.23862777 -0.29082297 -0.18411542  0.1935559  -0.15623958
 -0.04133404  0.05664051 -0.01555096  0.23422248 -0.04891143 -0.01139835
  0.15341479 -0.23952663  0.74939333  0.17584277 -0.29392184 -0.02275915
 -0.08380365  0.07187202 -0.04567755  0.03446085 -0.32051915 -0.60166371
  0.44567704 -0.11395628 -0.34492091 -0.02079203  0.75779633 -0.05663026
  0.18563162  0.34821317  0.13442228 -1.73694993  0.85537888  2.25968825
 -3.01043975 -0.20657085  3.79057733 -0.97035387 -2.82708764  1.19507573
  1.00211179 -0.22589003 -0.02927    -0.71513883  0.09972802  0.55701174
 -0.59010233 -0.32553133  0.01571106  1.30789564  0.82957664  0.        ]",0.1579944508510734,-5.002778931337219,0.0067192486996993156,0.8159182615016455,-0.04161310082151676,"[-0.12746647 -0.10274608 -0.05906714 -0.02888361  0.01484283  0.05683982
  0.09790326  0.14621872  0.16583987  0.17534069  0.16087418  0.06378607
 -0.02096284 -0.21551922 -0.33916572 -0.26760909 -0.19941288 -0.16500047
 -0.1040546   0.30912817  0.80796454  1.13622781  1.25556967 -0.14528169
 -0.02153398]","[ 4.04751255e-04  8.96455502e-04 -7.32012929e-05  3.02267298e-04
 -8.00979542e-05 -1.00240120e-04]","[ 0.00289454 -0.00173328  0.00180586 -0.00545002 -0.004599    0.01300027
 -0.0043965  -0.00770449  0.00447568  0.00154658  0.00114475  0.00035426
 -0.00119787  0.00372478 -0.00026581 -0.00213836 -0.000543    0.00017453
  0.00483913  0.00165111]",0.08406739236599692,0.8159182615016455,"[ 4.04751255e-04  8.96455502e-04 -7.32012929e-05  3.02267298e-04
 -8.00979542e-05 -1.00240120e-04]","[ 0.00289454 -0.00173328  0.00180586 -0.00545002 -0.004599    0.01300027
 -0.0043965  -0.00770449  0.00447568  0.00154658  0.00114475  0.00035426
 -0.00119787  0.00372478 -0.00026581 -0.00213836 -0.000543    0.00017453
  0.00483913  0.00165111]"
AIZ,"[-0.04848862 -0.07092968 -0.23019868 -0.11337654  0.04378163 -0.01825165
  0.07057934  0.04279993 -0.07235883  0.02859558  0.13254779 -0.19175866
  0.25357518  0.05694277  0.42194832  0.1314532  -0.05156637 -0.11334364
  0.22073971 -0.09110015  0.07347643  0.04301127 -0.16850783 -0.22512284
  0.10242417 -0.18031106 -0.3374348   0.06966068  0.40732847  0.13211169
  0.08454583  0.37508319  0.05008724 -1.13080849  0.50294143  1.28058473
 -2.08992814  0.06909472  1.96689002 -1.09299898 -0.31567863  0.03813438
 -1.41827125  1.49426888  1.6915815  -2.28148766 -0.55002326  1.70014424
 -0.69181283 -0.59211178  0.72189562  0.51870117 -0.07817727  0.        ]",0.15462783077431222,-4.650145549630823,0.00956021034418734,0.8100402896295591,-0.04017557754681526,"[-0.12600238 -0.10085164 -0.06268492 -0.02586689  0.01763549  0.05633694
  0.095862    0.13879541  0.17338375  0.16664776  0.16587325  0.08051861
 -0.039415   -0.22253287 -0.32395486 -0.27518592 -0.1735996  -0.18197377
 -0.07488564  0.31407156  0.83566884  1.22746913  1.17975647 -0.14541374
 -0.02393147]","[ 6.22335135e-04  6.02315220e-05  4.39032148e-04  4.52931109e-05
  1.96284937e-05 -2.92869087e-04]","[ 0.00453036 -0.00274085 -0.00100045 -0.00269956 -0.00392822  0.0077667
 -0.0043366  -0.00110243  0.00098164 -0.00487939  0.0056793   0.00523731
 -0.00553865  0.0014069   0.00271814 -0.00259975 -0.00085908  0.00242688
  0.0020501  -0.00083825]",0.08410397250171994,0.8100402896295591,"[ 6.22335135e-04  6.02315220e-05  4.39032148e-04  4.52931109e-05
  1.96284937e-05 -2.92869087e-04]","[ 0.00453036 -0.00274085 -0.00100045 -0.00269956 -0.00392822  0.0077667
 -0.0043366  -0.00110243  0.00098164 -0.00487939  0.0056793   0.00523731
 -0.00553865  0.0014069   0.00271814 -0.00259975 -0.00085908  0.00242688
  0.0020501  -0.00083825]"
AJG,"[ 1.77147292e-01 -4.77899990e-02 -6.30033981e-02 -1.22894402e-01
  4.96244530e-02 -8.03886232e-02  8.42975607e-02  6.17317836e-02
  7.16585736e-02  3.81364218e-02  2.00260593e-02  1.94453754e-03
  3.00280526e-01 -9.77084737e-02  5.09242862e-01 -8.09283030e-02
 -1.67047039e-01  4.47282294e-02 -1.17088551e-01 -9.70291789e-02
 -1.10186685e-01 -3.96300431e-02 -8.68232714e-02 -3.77609827e-01
  3.22375137e-01 -1.37951307e-01 -3.10133564e-01 -8.60334545e-02
  4.32158737e-01 -6.74692592e-03  2.17593943e-01  3.50263671e-01
  2.97540091e-01 -1.28273585e+00  4.79780139e-01  1.66706369e+00
 -2.12508911e+00 -4.71005717e-01  2.48227853e+00 -1.15597617e-01
 -1.63033428e+00 -2.94590179e-01  4.56597603e-01  1.29671933e+00
 -4.21123102e-01 -1.88175911e+00  8.62741285e-01  1.04801399e+00
 -1.25475533e+00 -4.70885804e-01 -1.08900241e-01  1.40217057e+00
  1.89911501e+00  0.00000000e+00]",0.16162219810960368,-5.125925244180683,0.005940718197890487,0.814695582789442,-0.039924717837422026,"[-0.12270826 -0.10124355 -0.06266719 -0.02718275  0.01824323  0.05711724
  0.10077857  0.13920948  0.16806499  0.17502918  0.16813896  0.07107468
 -0.03574885 -0.23737663 -0.33218399 -0.26043915 -0.20326363 -0.18019207
 -0.10685105  0.29827286  0.85155248  1.19240468  1.22349937 -0.14530839
 -0.0210577 ]","[ 2.42746894e-04  6.16909105e-05  6.81772266e-05  3.84633590e-04
 -1.06542376e-04  3.34175766e-04]","[ 4.16853789e-03 -2.90154767e-03  1.41803592e-04 -2.83403085e-03
 -5.39191692e-03  9.17201172e-03 -1.73793121e-03 -4.49835046e-03
  3.19045996e-04  2.48676373e-04  5.20367753e-03 -5.69055347e-04
 -4.74313640e-03  5.68966845e-03  9.81052692e-04 -4.01478469e-03
 -5.07595554e-04 -8.58815473e-06  4.84897315e-03  4.77004200e-03]",0.08395097917064416,0.814695582789442,"[ 2.42746894e-04  6.16909105e-05  6.81772266e-05  3.84633590e-04
 -1.06542376e-04  3.34175766e-04]","[ 4.16853789e-03 -2.90154767e-03  1.41803592e-04 -2.83403085e-03
 -5.39191692e-03  9.17201172e-03 -1.73793121e-03 -4.49835046e-03
  3.19045996e-04  2.48676373e-04  5.20367753e-03 -5.69055347e-04
 -4.74313640e-03  5.68966845e-03  9.81052692e-04 -4.01478469e-03
 -5.07595554e-04 -8.58815473e-06  4.84897315e-03  4.77004200e-03]"
AKAM,"[-0.30395456  0.04865999 -0.1128689  -0.10927854 -0.0454442   0.04836592
  0.06740599  0.09128088 -0.1784669  -0.15587105  0.19167635 -0.17385511
  0.11937139  0.1852501  -0.08580788  0.07374352  0.10484982 -0.14508737
  0.24348179 -0.07701631  0.14684497 -0.0624548   0.01658072  0.03758322
 -0.1919666  -0.10767655 -0.21680335  0.21352194  0.08448439  0.22449377
 -0.03863182  0.36354464  0.24633614 -0.07732481 -0.12059922  0.01815007
 -0.00869205 -0.40638009 -0.42986562 -0.10857477  1.04913966 -0.61535644
 -1.52514581  1.34335327  1.72827252 -1.65401064 -1.05112614  1.92943399
  0.07323633 -1.27017337  1.05248588  0.2919776  -1.78517718  0.        ]",0.1580542826504262,-4.505933348570809,0.011043278147368447,0.8047695468188204,-0.03916080793433958,"[-0.12334177 -0.10062146 -0.06483723 -0.02441328  0.01746787  0.05784653
  0.09200448  0.13196693  0.17648335  0.16720023  0.15963505  0.0876665
 -0.06861696 -0.23036672 -0.3151609  -0.27942131 -0.1708383  -0.18015803
 -0.05606032  0.29918652  0.8678443   1.28830368  1.10582668 -0.13526234
 -0.02097153]","[ 1.01081855e-03 -7.56070875e-04  6.48355199e-04 -2.67232410e-04
  5.36604365e-05  1.71847449e-04]","[ 0.00744104 -0.00441177 -0.00454499  0.00325117 -0.00530516  0.00088247
 -0.00108683  0.00249549 -0.00118383 -0.00472913  0.00528973  0.00551858
 -0.00474975 -0.00031302  0.00343139 -0.000474   -0.00256255  0.00379735
  0.00138978 -0.00536245]",0.08458642119334298,0.8047695468188204,"[ 1.01081855e-03 -7.56070875e-04  6.48355199e-04 -2.67232410e-04
  5.36604365e-05  1.71847449e-04]","[ 0.00744104 -0.00441177 -0.00454499  0.00325117 -0.00530516  0.00088247
 -0.00108683  0.00249549 -0.00118383 -0.00472913  0.00528973  0.00551858
 -0.00474975 -0.00031302  0.00343139 -0.000474   -0.00256255  0.00379735
  0.00138978 -0.00536245]"
ALB,"[-9.13566570e-03  4.96348608e-02  9.45679154e-02 -9.29425957e-02
 -2.85846594e-02 -8.36052312e-02 -2.87446869e-02 -6.49291575e-02
 -2.07039930e-01 -4.33788576e-02  1.76409063e-01  1.42237285e-01
  3.85942889e-02  6.26038060e-03 -3.71254903e-02 -1.54423875e-01
 -6.99997808e-02 -1.12463889e-01 -1.66076024e-01  1.66984779e-03
  2.23955460e-01 -2.07998028e-01  3.17213084e-02 -1.98152481e-01
  5.62791271e-02  9.43172891e-02 -2.79637183e-01 -1.94034840e-01
  3.32864916e-01  9.31081338e-02 -1.06626785e-01  3.16214003e-01
  2.10222456e-01 -8.66404524e-01 -7.56546884e-02  1.31753497e+00
 -9.80949765e-02 -1.97793071e+00  3.46535828e-01  1.45909422e+00
 -6.39569997e-01 -1.08640537e+00  5.87805559e-01  8.11654576e-01
 -5.78343989e-02 -4.32044605e-01 -1.46948318e-01  6.97252409e-01
  1.41646501e-01 -5.77337002e-01  7.00380502e-01  2.99660981e-02
 -1.69726704e+00  0.00000000e+00]",0.1558509464200249,-4.484681513787538,0.011280479625923026,0.810852215055785,-0.03909369916555129,"[-0.11925331 -0.10048086 -0.06458929 -0.02745889  0.01515783  0.05350043
  0.09124441  0.13635072  0.17511742  0.18135678  0.15590029  0.07632843
 -0.06722974 -0.24575759 -0.32812415 -0.27434362 -0.20563959 -0.17186763
 -0.05360148  0.27382454  0.86961343  1.22958226  1.14755663 -0.12150586
 -0.02540226]","[-9.84493042e-05 -1.86713792e-04  2.39587881e-04 -4.94620092e-04
 -5.19163462e-05  7.00408581e-05]","[ 0.00536533 -0.00441444 -0.00081916  0.00281737 -0.00947802  0.00298844
  0.00325517 -0.00172111 -0.0019455   0.00104579  0.00424542  0.0005856
 -0.00173093  0.00286524 -0.00021873 -0.00055801 -0.00067663  0.00280309
  0.00133816 -0.00498859]",0.08453358497615435,0.810852215055785,"[-9.84493042e-05 -1.86713792e-04  2.39587881e-04 -4.94620092e-04
 -5.19163462e-05  7.00408581e-05]","[ 0.00536533 -0.00441444 -0.00081916  0.00281737 -0.00947802  0.00298844
  0.00325517 -0.00172111 -0.0019455   0.00104579  0.00424542  0.0005856
 -0.00173093  0.00286524 -0.00021873 -0.00055801 -0.00067663  0.00280309
  0.00133816 -0.00498859]"
ALGN,"[ 0.36653542 -0.33481555 -0.21781896 -0.21682658  0.16150796 -0.35121184
 -0.02978202 -0.11576514 -0.04920636  0.36418189  0.01215343  0.0301202
  0.36174737 -0.20541938  0.84204895  0.17195388 -0.32786395 -0.17799593
 -0.315675    0.14648602  0.11335736 -0.1016336  -0.40508842 -0.69961726
  0.55926299  0.03616535 -0.45598152 -0.01875781  0.39830425  0.07425181
  0.06964022  0.36148867  0.08771445 -3.1738917   1.19810158  4.02336872
 -4.01825607 -1.34082826  4.9552655  -0.29809559 -3.12713068  0.38613972
  0.45141176  0.56473283  0.77295142 -1.22360645 -0.76247587  0.19247725
  0.22733961  0.43197713 -1.17124408  1.3152682   1.65433984  0.        ]",0.14405808931779165,-5.561794664050725,0.003841875331370473,0.8186030160708591,-0.0424442271359962,"[-0.12599727 -0.10370989 -0.05990275 -0.03359824  0.01525528  0.05197779
  0.09679026  0.15124569  0.1672841   0.17702652  0.17113128  0.0655643
 -0.01654245 -0.21571256 -0.34131641 -0.27853704 -0.22147288 -0.1578745
 -0.08329566  0.28684269  0.79179659  1.1097267   1.27393563 -0.1316429
 -0.02879962]","[ 3.44930182e-04 -1.16657772e-04  1.28440984e-04 -8.22678154e-05
  2.79371176e-05 -1.19275753e-04]","[-0.0010145  -0.0009242   0.00670047 -0.008523   -0.00766686  0.01619781
 -0.00263533 -0.00811415  0.00287293 -0.00030515  0.00369855  0.00243834
 -0.00175344  0.00190117 -0.0019143  -0.00070721  0.00168198 -0.00306653
  0.00474229  0.004338  ]",0.0836763712708103,0.8186030160708591,"[ 3.44930182e-04 -1.16657772e-04  1.28440984e-04 -8.22678154e-05
  2.79371176e-05 -1.19275753e-04]","[-0.0010145  -0.0009242   0.00670047 -0.008523   -0.00766686  0.01619781
 -0.00263533 -0.00811415  0.00287293 -0.00030515  0.00369855  0.00243834
 -0.00175344  0.00190117 -0.0019143  -0.00070721  0.00168198 -0.00306653
  0.00474229  0.004338  ]"
ALK,"[ 0.24874634 -0.10974385 -0.19337383 -0.08445138  0.13878632 -0.06865627
 -0.01224623  0.05340577 -0.0305228   0.18546146  0.00426221  0.07049142
  0.09052895 -0.16106262  0.67835615 -0.01127287 -0.25333206  0.08405331
 -0.02558691 -0.1316167  -0.01748401  0.02702838 -0.16343784 -0.48373027
  0.32405639 -0.14707397 -0.30732307  0.05986547  0.70769407 -0.06417395
  0.18388792  0.36594738  0.24006428 -1.36994965  0.80487822  1.69662384
 -2.72942119 -0.05496036  3.13909801 -0.70736812 -2.24014098  0.29792137
  1.02090949  0.82407191 -0.84425246 -1.21497056  1.31586694  0.78627454
 -1.35011232 -0.56891498  0.51248863  0.79275169  0.2071176   0.        ]",0.15369691115181633,-5.391285779356917,0.004556111413969792,0.8161728058134012,-0.04046246080381723,"[-0.12549607 -0.1003415  -0.06046922 -0.02689587  0.015622    0.0567655
  0.09757928  0.14452011  0.1679749   0.17877523  0.15783855  0.06769012
 -0.02509504 -0.22987216 -0.33740762 -0.2576903  -0.1937047  -0.1861637
 -0.09876471  0.30818809  0.83667964  1.1662692   1.22547458 -0.14750784
 -0.0197182 ]","[ 6.44095363e-04  7.49426032e-04 -2.10784136e-05  3.17726276e-04
 -7.31160363e-05  1.29538271e-04]","[ 0.00391051 -0.00188078  0.00022277 -0.00454284 -0.0042032   0.01111485
 -0.00359433 -0.00613924  0.00196448  0.00171839  0.00385552 -0.00184197
 -0.00296148  0.00689252  0.0003864  -0.00406248 -0.00086714  0.00151077
  0.00340986 -0.0001665 ]",0.08397209186772306,0.8161728058134012,"[ 6.44095363e-04  7.49426032e-04 -2.10784136e-05  3.17726276e-04
 -7.31160363e-05  1.29538271e-04]","[ 0.00391051 -0.00188078  0.00022277 -0.00454284 -0.0042032   0.01111485
 -0.00359433 -0.00613924  0.00196448  0.00171839  0.00385552 -0.00184197
 -0.00296148  0.00689252  0.0003864  -0.00406248 -0.00086714  0.00151077
  0.00340986 -0.0001665 ]"
