,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06921985 -0.00332657 -0.01661924 -0.07103244 -0.01970878  0.03986223
  0.10097272 -0.03976225 -0.07146568  0.12460001 -0.01832566 -0.00846734
 -0.10373725  0.06232577  0.05985943  0.06847161  0.03146026  0.01556738
  0.09798916 -0.06837917 -0.01935227 -0.03683851  0.01507048 -0.00298393
 -0.09205508 -0.00831554  0.09573347  0.0102489  -0.17199153 -0.22578533
 -0.05202369  0.30857272 -0.19371631  0.21059603 -0.21541944 -0.13686095
  0.42924639 -0.12006722 -0.38947544  0.33848532  0.38837917 -0.50966391
 -0.18994514  0.3605982  -0.00398974 -0.37955373 -0.0873124   0.67906324
  0.02626284 -0.82574922  0.47763008  0.64299088 -0.92907351  0.        ]",0.15686693354277076,-5.435656108110781,0.004358374517984379,0.8240748993956145,-0.0374219963944596,"[-1.17336074e-01 -9.70406925e-02 -6.09168438e-02 -2.25521992e-02
  2.09166685e-02  5.85056850e-02  9.93638221e-02  1.44160347e-01
  1.68413313e-01  1.73383018e-01  1.48062249e-01  7.83415173e-02
 -6.67876557e-02 -2.26285356e-01 -3.14068620e-01 -2.52485482e-01
 -1.73865160e-01 -1.68322150e-01 -6.75678101e-02  3.18452594e-01
  8.78976397e-01  1.27624592e+00  1.06276705e+00 -1.09963749e-01
 -1.16482904e-03]","[-3.02290422e-04  2.78609465e-04 -1.12749014e-04  2.17934418e-05
 -8.24181822e-05  1.03625748e-04]","[ 0.00794132 -0.00513091 -0.005346    0.0064043  -0.00526973  0.00154856
  0.00111876  0.00124204 -0.00054951 -0.00039845  0.00311265  0.0013846
 -0.00188668  0.00150795  0.00106351  0.00010839 -0.00165268  0.00345547
  0.00356521 -0.00269786]",0.08630094918803194,0.8240748993956145,"[-3.02290422e-04  2.78609465e-04 -1.12749014e-04  2.17934418e-05
 -8.24181822e-05  1.03625748e-04]","[ 0.00794132 -0.00513091 -0.005346    0.0064043  -0.00526973  0.00154856
  0.00111876  0.00124204 -0.00054951 -0.00039845  0.00311265  0.0013846
 -0.00188668  0.00150795  0.00106351  0.00010839 -0.00165268  0.00345547
  0.00356521 -0.00269786]"
ADSK,"[ 0.04232761  0.03354469 -0.0151758  -0.13042076 -0.02205068  0.11060121
 -0.43054561  0.11244013  0.05796579 -0.06360294 -0.04780832  0.23989442
 -0.16151174 -0.24832438 -0.04199605  0.01397988 -0.04355412 -0.16972177
 -0.10837978 -0.11113651 -0.38062049  0.04381533 -0.08902649  0.1795138
  0.0707676   0.1109333  -0.02757659  0.27946208 -0.28235014 -0.14011494
 -0.08308846  0.36505633 -0.33837459 -1.75204291  2.10701434 -0.1600785
 -3.25473407  2.44705646  1.61107116 -1.50500366  0.33825528 -0.08440229
  0.36878527 -0.54907306 -1.12808076  1.39788814  0.03567725  0.05151358
  0.77659329 -0.60270536  0.56368169 -0.93046462 -0.26134915  0.        ]",0.16487387169447867,-6.296807150980679,0.0018421771908119582,0.8235227710060447,-0.037086632632704786,"[-0.11728585 -0.09839134 -0.06102873 -0.02064145  0.00654035  0.06294837
  0.1049231   0.13718592  0.16632162  0.18519484  0.14522237  0.05905294
 -0.07589253 -0.23226527 -0.31762924 -0.27289893 -0.19744531 -0.17452922
 -0.1192321   0.33247259  0.85723068  1.31308256  1.1012764  -0.1007136
 -0.00904821]","[ 4.25028134e-04  1.05661500e-04  1.02103307e-04 -6.64105151e-05
  2.91879701e-05 -1.23822619e-04]","[ 2.87013293e-03  2.41879807e-03 -5.49122391e-03 -4.19813543e-03
  1.58310063e-03  6.71024638e-03 -4.11781568e-03  1.17558324e-03
  4.34280961e-04  7.69642513e-04  5.64227354e-04 -1.41070860e-03
  2.29903947e-03  2.47216895e-03  4.07298881e-05  1.08674674e-03
 -1.97557161e-03  3.71515233e-03 -2.37778575e-04 -1.07372842e-03]",0.0864153219272076,0.8235227710060447,"[ 4.25028134e-04  1.05661500e-04  1.02103307e-04 -6.64105151e-05
  2.91879701e-05 -1.23822619e-04]","[ 2.87013293e-03  2.41879807e-03 -5.49122391e-03 -4.19813543e-03
  1.58310063e-03  6.71024638e-03 -4.11781568e-03  1.17558324e-03
  4.34280961e-04  7.69642513e-04  5.64227354e-04 -1.41070860e-03
  2.29903947e-03  2.47216895e-03  4.07298881e-05  1.08674674e-03
 -1.97557161e-03  3.71515233e-03 -2.37778575e-04 -1.07372842e-03]"
AEE,"[ 0.11581244 -0.14647135  0.32011246 -0.10941859  0.11852913 -0.05350004
  0.24845189  0.0218341  -0.10138335  0.06223858  0.25790643  0.07522632
  0.10445551  0.08326173 -0.19674303  0.08585543  0.2141572  -0.0181583
  0.21844463 -0.038005   -0.18498212  0.23108311  0.0216044  -0.10521678
  0.07826169 -0.05091038 -0.03783959  0.29556481 -0.47103795 -0.05664878
  0.10583208  0.2966696  -0.20656554  0.73682614 -0.93648085  0.08456375
  1.24051102 -0.3849273  -0.23897306 -0.55653201  0.0562047  -0.18350085
 -1.05918079  0.69061182  0.15276515  0.90480318  0.61670857 -1.7792039
  1.27027154 -0.4647852  -1.38389554 -0.70276065 -2.19759624  0.        ]",0.16238012469084484,-5.54462351145965,0.003908414400270077,0.8250314982093485,-0.03874727790170136,"[-0.10993664 -0.0977718  -0.05694295 -0.02558928  0.02497411  0.06030174
  0.09712711  0.14157491  0.18019402  0.1763029   0.15727081  0.08037298
 -0.08002448 -0.22471979 -0.30040489 -0.25423526 -0.15907694 -0.16518713
 -0.08793845  0.36872446  0.87584899  1.2536795   1.10576685 -0.11403403
 -0.01049665]",[ 0.00042386 -0.00041542  0.00028557  0.0004008  -0.00010725  0.00018981],"[ 0.00922603 -0.00753408 -0.00473335  0.00875703 -0.00600031  0.00187256
 -0.00128476  0.00047784  0.00037775 -0.00282951  0.0042465   0.00193154
  0.00194322  0.0037863  -0.00536047  0.00352006 -0.00106728 -0.00225092
 -0.00062016 -0.00624719]",0.0871646413023518,0.8250314982093485,[ 0.00042386 -0.00041542  0.00028557  0.0004008  -0.00010725  0.00018981],"[ 0.00922603 -0.00753408 -0.00473335  0.00875703 -0.00600031  0.00187256
 -0.00128476  0.00047784  0.00037775 -0.00282951  0.0042465   0.00193154
  0.00194322  0.0037863  -0.00536047  0.00352006 -0.00106728 -0.00225092
 -0.00062016 -0.00624719]"
AEP,"[ 0.10568555 -0.14208832  0.27732863 -0.06912849  0.10658843 -0.0751108
  0.2288151  -0.00706428 -0.084865    0.01246139  0.24793714  0.05210109
  0.12268546  0.08821826 -0.16368787  0.02838137  0.18106843 -0.00841403
  0.17089432 -0.00324061 -0.13624168  0.18803992  0.00968552 -0.12896802
  0.09282332 -0.01724261 -0.02323206  0.20207211 -0.44545511 -0.09040461
  0.06348297  0.30566646 -0.19379406  0.80312969 -1.04607239  0.11918266
  1.38758934 -0.53161803 -0.3011895  -0.47712531 -0.05701064  0.04273767
 -0.99840764  0.49954942  0.40498711  0.71166838  0.29262289 -1.48179518
  1.22778309 -0.31593738 -1.29871072 -0.88480528 -1.59572525  0.        ]",0.16305310506861315,-5.963854294013489,0.0025699873712091348,0.824823581692729,-0.03871020545939555,"[-0.11088923 -0.09688405 -0.05729505 -0.02610723  0.02437698  0.05934172
  0.09778804  0.13974489  0.17956192  0.1753957   0.15819443  0.08033315
 -0.07790169 -0.2286118  -0.30350599 -0.25349848 -0.16445941 -0.16112302
 -0.0812635   0.36177178  0.87407633  1.24864914  1.10858692 -0.11135527
 -0.00949787]","[ 1.67301318e-04 -3.57964791e-04  1.93744310e-04  3.28229586e-04
 -8.19796741e-05  2.02004176e-04]","[ 0.00940041 -0.00788838 -0.00464475  0.00917976 -0.00638905  0.00172515
 -0.00106053  0.00017163  0.00096545 -0.00262304  0.00372151  0.00261731
  0.00141711  0.00290124 -0.00459953  0.00352883 -0.00056453 -0.00189376
 -0.00112899 -0.00451811]",0.08726989132829222,0.824823581692729,"[ 1.67301318e-04 -3.57964791e-04  1.93744310e-04  3.28229586e-04
 -8.19796741e-05  2.02004176e-04]","[ 0.00940041 -0.00788838 -0.00464475  0.00917976 -0.00638905  0.00172515
 -0.00106053  0.00017163  0.00096545 -0.00262304  0.00372151  0.00261731
  0.00141711  0.00290124 -0.00459953  0.00352883 -0.00056453 -0.00189376
 -0.00112899 -0.00451811]"
AES,"[ 0.02203808  0.04013939  0.23196597 -0.15332042  0.05989279  0.05004274
 -0.08282531  0.15898243  0.01840069  0.09170541  0.05387536  0.19443978
 -0.01053064 -0.12205167 -0.14727914  0.10898231  0.09854043 -0.07622566
  0.06324347 -0.20290229 -0.31863927  0.13617828 -0.05505922  0.05119198
 -0.0016478  -0.04133934 -0.07587189  0.38987798 -0.21866532 -0.1184161
  0.21277376  0.25956107 -0.25019462 -0.72227157  0.89655714 -0.03040288
 -1.4416263   1.32707387  1.03726107 -1.2835985   0.40150565 -0.53440386
 -0.58330245  0.67232901 -0.94242371  1.0886655   1.21823967 -1.21651271
  0.52017319 -0.59622312 -0.44329176  0.20988244 -1.3777175   0.        ]",0.15636183891654903,-5.248384564203422,0.0052560022789832,0.8231062039786134,-0.03703289028333674,"[-0.11178955 -0.09882281 -0.05874089 -0.02251708  0.01616969  0.06471932
  0.10247099  0.14273141  0.17119293  0.18260902  0.1522406   0.06844834
 -0.07992638 -0.2252424  -0.30653746 -0.26227251 -0.17797956 -0.18377305
 -0.11060383  0.35093527  0.86396108  1.28741412  1.08527617 -0.11498801
 -0.01322839]","[ 6.91205438e-04  2.73362341e-04  1.28857057e-04  6.47251108e-04
 -2.26393402e-04  8.42496850e-05]","[ 0.00547618 -0.00154278 -0.0050647   0.00104969 -0.00142006  0.00522899
 -0.00344453  0.00135505 -0.00067027 -0.00176     0.00406755 -0.00098966
  0.00187833  0.0055115  -0.00346561  0.0006104  -0.00178349  0.00048367
  0.00256652 -0.00413521]",0.08651640738463212,0.8231062039786134,"[ 6.91205438e-04  2.73362341e-04  1.28857057e-04  6.47251108e-04
 -2.26393402e-04  8.42496850e-05]","[ 0.00547618 -0.00154278 -0.0050647   0.00104969 -0.00142006  0.00522899
 -0.00344453  0.00135505 -0.00067027 -0.00176     0.00406755 -0.00098966
  0.00187833  0.0055115  -0.00346561  0.0006104  -0.00178349  0.00048367
  0.00256652 -0.00413521]"
AFL,"[-2.40455761e-02  4.96475515e-02  9.36088838e-04  1.05199134e-04
 -9.98977209e-02  2.81414019e-02 -5.69642802e-02  6.09236389e-02
  1.06090285e-01  9.87895571e-02 -3.75173828e-02  7.93162653e-02
  1.21694140e-02 -7.21306002e-02  2.76456156e-03  3.92967899e-02
 -1.86811927e-02  1.24781593e-02 -1.95935548e-02 -5.51580666e-02
 -1.67855426e-01  5.28099662e-02 -9.10971717e-02  3.99407590e-02
 -4.03034971e-02  9.01802096e-02 -1.18308528e-03 -1.04912736e-01
  6.30589431e-02 -3.18108966e-01 -3.13604299e-02  2.55528489e-01
 -2.36332323e-01 -6.63694127e-01  6.71914755e-01  3.10573321e-01
 -1.13657798e+00  6.96436934e-01  1.18481718e+00 -1.01913346e+00
 -4.62716328e-01  4.43335888e-01 -1.78365252e-01  1.61023946e-02
  8.36670874e-02 -2.97450333e-02  1.60627273e-01  1.38358046e-01
 -1.31783540e-01 -3.45468855e-01  6.02442178e-01 -1.51251234e-01
 -9.68243269e-01  0.00000000e+00]",0.16129149681985025,-4.993991167122151,0.006778556080949767,0.8221600540250833,-0.036962189406291104,"[-0.11694116 -0.09547473 -0.06303831 -0.02288896  0.0166542   0.06164219
  0.10594379  0.14287359  0.16680453  0.17818898  0.15355027  0.07128456
 -0.07042812 -0.22944197 -0.31699303 -0.25444022 -0.18913254 -0.16625463
 -0.09001075  0.33325178  0.85975686  1.2852639   1.07579653 -0.10383328
 -0.00820402]","[-6.38150336e-04  9.74986537e-04 -3.96541287e-04  1.25760484e-04
 -2.00519114e-04 -9.03823937e-06]","[ 0.00562545 -0.00225253 -0.00411627  0.00196784 -0.00310619  0.00566296
 -0.00263808 -0.00091975  0.00194974 -0.00049745  0.00214244  0.00179794
 -0.00123646  0.00269719  0.00013526 -0.00079076 -0.00061246  0.00394907
  0.00166611 -0.00272524]",0.08614101716077358,0.8221600540250833,"[-6.38150336e-04  9.74986537e-04 -3.96541287e-04  1.25760484e-04
 -2.00519114e-04 -9.03823937e-06]","[ 0.00562545 -0.00225253 -0.00411627  0.00196784 -0.00310619  0.00566296
 -0.00263808 -0.00091975  0.00194974 -0.00049745  0.00214244  0.00179794
 -0.00123646  0.00269719  0.00013526 -0.00079076 -0.00061246  0.00394907
  0.00166611 -0.00272524]"
AIG,"[-8.33234185e-02  1.81031181e-01 -2.01249878e-01 -1.92962688e-02
 -5.52770660e-02  9.62131086e-02 -4.63706002e-01  1.49932669e-01
  1.52979444e-01 -2.01478442e-01 -1.37101001e-01  1.02556247e-01
 -1.94704814e-01 -3.00259281e-01  4.54722164e-02 -6.91569627e-02
 -1.87530075e-01 -1.63763043e-01 -2.62203058e-01 -5.62098679e-02
 -3.14154395e-01 -2.75726721e-03 -8.07205371e-02  1.90932852e-01
 -2.27799692e-03  1.24984917e-01 -9.31103763e-02  1.65501434e-01
 -1.30092707e-01 -2.88423149e-01 -8.50627785e-02  2.88559724e-01
 -3.73542944e-01 -1.88559789e+00  2.21119699e+00  3.16856835e-01
 -3.45634765e+00  1.84235881e+00  1.92684808e+00 -1.04950329e+00
 -4.14873025e-01  4.18169971e-01  1.37034350e+00 -1.29258281e+00
 -1.30416046e+00  1.29265987e+00 -3.36988343e-01  6.81194403e-01
  4.59732623e-01 -5.04019711e-01  6.15066968e-01 -1.01676384e-01
  1.38955821e+00  0.00000000e+00]",0.17353041723169782,-5.723413099051514,0.003268536005536645,0.8209430124677115,-0.035752453075681916,"[-0.12136102 -0.09600564 -0.06225926 -0.02061244  0.00559814  0.06438061
  0.10881655  0.13238204  0.16197498  0.18001259  0.14394567  0.05538134
 -0.0704464  -0.23905505 -0.32919626 -0.27348007 -0.21516617 -0.16791868
 -0.11102683  0.32375515  0.86162427  1.3157088   1.08498955 -0.10210207
 -0.01396048]","[ 8.63500952e-05  4.74394793e-04 -2.68562870e-04  1.38213294e-05
 -1.88391253e-04 -2.92238785e-04]","[ 2.55166704e-03  2.74857681e-03 -4.22933203e-03 -4.72932333e-03
  1.15057758e-05  7.58680047e-03 -2.87178213e-03 -8.67718118e-04
  1.88578512e-03  3.59835535e-03 -1.65380269e-03 -1.78501085e-03
  1.83599124e-03  1.43799644e-03  1.73216019e-03  4.61047325e-04
 -1.55863921e-03  4.05203015e-03  2.13163064e-03  3.51316655e-03]",0.08610340073193651,0.8209430124677115,"[ 8.63500952e-05  4.74394793e-04 -2.68562870e-04  1.38213294e-05
 -1.88391253e-04 -2.92238785e-04]","[ 2.55166704e-03  2.74857681e-03 -4.22933203e-03 -4.72932333e-03
  1.15057758e-05  7.58680047e-03 -2.87178213e-03 -8.67718118e-04
  1.88578512e-03  3.59835535e-03 -1.65380269e-03 -1.78501085e-03
  1.83599124e-03  1.43799644e-03  1.73216019e-03  4.61047325e-04
 -1.55863921e-03  4.05203015e-03  2.13163064e-03  3.51316655e-03]"
AIZ,"[ 0.07762981  0.06052149 -0.03184696 -0.16815524 -0.00528092  0.10565941
 -0.4147307   0.05688434  0.00660075 -0.00738589 -0.10246682  0.23240489
 -0.19265724 -0.19536431  0.039467   -0.01580979 -0.0323112  -0.13543221
 -0.1119044  -0.19755783 -0.28360182 -0.10723677 -0.10339874  0.14358917
  0.02255181  0.11270304  0.07306748  0.19839103 -0.34930633 -0.14230191
 -0.04666178  0.32050741 -0.30715388 -1.5409999   1.94460832 -0.45017525
 -2.79971474  2.46144834  1.05208603 -1.16252706  0.95404549 -0.54631468
 -0.05583469 -0.09112433 -0.87794012  0.60636341 -0.14771004  0.95431097
  0.47165612 -0.97706715  0.97523356 -0.31534858  0.15692948  0.        ]",0.16292440005287934,-5.660156880317926,0.003481970602706117,0.824247565331548,-0.03681910270733257,"[-0.1176217  -0.09922407 -0.06061987 -0.02068393  0.00698848  0.06118841
  0.10315624  0.13934224  0.16425118  0.18458159  0.14393486  0.06195806
 -0.07151138 -0.23383971 -0.31684488 -0.26927903 -0.19717169 -0.18391457
 -0.10658054  0.30727723  0.85526876  1.30684698  1.08716876 -0.09954305
 -0.00222691]","[ 2.32535577e-04 -1.24654408e-04  1.01073302e-04  1.91312830e-05
 -7.90309419e-05 -6.07499350e-05]","[ 0.00343067  0.00189541 -0.00630205 -0.00292237  0.00162959  0.00529123
 -0.00318133  0.00276427 -0.00087941 -0.000355    0.00189712 -0.0008813
  0.00023032  0.00171542  0.00230084  0.00033176 -0.00274622  0.00500539
  0.00146933  0.00013098]",0.08639929516152778,0.824247565331548,"[ 2.32535577e-04 -1.24654408e-04  1.01073302e-04  1.91312830e-05
 -7.90309419e-05 -6.07499350e-05]","[ 0.00343067  0.00189541 -0.00630205 -0.00292237  0.00162959  0.00529123
 -0.00318133  0.00276427 -0.00087941 -0.000355    0.00189712 -0.0008813
  0.00023032  0.00171542  0.00230084  0.00033176 -0.00274622  0.00500539
  0.00146933  0.00013098]"
AJG,"[ 9.94243937e-02 -1.85725051e-02  9.63214134e-02 -1.74972255e-01
  1.10894617e-02  9.14824414e-02 -4.50876557e-01  7.64744605e-02
  1.39593259e-03 -1.40239437e-01 -2.81334364e-03  2.13516421e-01
 -1.15507951e-01 -2.38999606e-01 -9.44221962e-02 -9.28248241e-04
  9.90575696e-03 -1.54950267e-01 -1.30323256e-01 -9.16073846e-02
 -2.66262585e-01 -5.26840338e-02 -4.42712990e-02  1.10787714e-01
  1.83864540e-01  6.68984705e-02 -3.72471380e-03  4.30787835e-02
 -2.98128184e-01 -1.60622863e-01 -1.19969815e-01  3.57536542e-01
 -2.64018875e-01 -1.36777715e+00  1.70762229e+00 -4.32223877e-01
 -2.57913815e+00  2.22740385e+00  8.46352515e-01 -9.91563558e-01
  8.99714522e-01 -5.77334162e-01  1.62334413e-01 -2.20118823e-01
 -1.22377983e+00  1.39088564e+00  1.18381735e-01 -1.08720970e-01
  9.45326232e-01 -3.28929652e-01  1.47384256e-01 -1.53370430e+00
  7.52020459e-01  0.00000000e+00]",0.16154711826865711,-5.566454152608785,0.0038240157976810003,0.8246950330010379,-0.03755297315214925,"[-0.1148229  -0.09932807 -0.05999988 -0.02133327  0.00600797  0.06161984
  0.10268125  0.13433772  0.16841163  0.18364395  0.14767299  0.05943252
 -0.07871439 -0.23314155 -0.31382651 -0.27074495 -0.1986684  -0.17267958
 -0.10363558  0.32060147  0.86564188  1.29587973  1.12462579 -0.10416083
 -0.0068879 ]","[-2.64595196e-04  2.65475301e-05  3.36781815e-05 -1.53876937e-04
  1.99218035e-05  7.94532710e-05]","[ 0.00384888  0.00114578 -0.00618361 -0.00229648  0.00097666  0.0047006
 -0.00271908  0.00264556 -0.00094871  0.00025973  0.00148745 -0.00182458
  0.00240353  0.00241631 -0.00061654  0.00167918 -0.00113884  0.00242146
 -0.00208299  0.00174731]",0.08713882480682279,0.8246950330010379,"[-2.64595196e-04  2.65475301e-05  3.36781815e-05 -1.53876937e-04
  1.99218035e-05  7.94532710e-05]","[ 0.00384888  0.00114578 -0.00618361 -0.00229648  0.00097666  0.0047006
 -0.00271908  0.00264556 -0.00094871  0.00025973  0.00148745 -0.00182458
  0.00240353  0.00241631 -0.00061654  0.00167918 -0.00113884  0.00242146
 -0.00208299  0.00174731]"
AKAM,"[ 9.99560456e-02  1.37133368e-02 -1.42334635e-01 -8.75407276e-02
 -4.67448886e-02  9.18192649e-02 -1.36876837e-01 -6.10166312e-02
 -6.40485022e-02  8.88124689e-02 -9.69144970e-02  6.25601923e-02
 -1.99357655e-01  4.68524990e-03  1.49412209e-01  6.10597530e-04
 -4.06081206e-02 -3.33206449e-02 -1.02107006e-02 -1.04996618e-01
 -6.43132677e-02 -1.40239721e-01 -3.64927840e-02  8.40323506e-02
 -8.85357500e-02  9.03273126e-02  1.52805291e-01  1.58872853e-02
 -5.52920417e-01 -4.46268482e-02 -1.98189769e-01  3.90536057e-01
 -1.97662625e-01 -5.22627090e-01  7.33420243e-01 -4.19399727e-01
 -8.89191248e-01  1.01339807e+00  1.81649596e-02 -1.27793300e-01
  6.88209991e-01 -3.77721191e-01 -6.36840634e-02 -6.60276668e-02
  2.40484247e-03 -4.36408213e-01 -6.73795780e-01  1.58079747e+00
 -1.21139229e-02 -9.27667117e-01  1.29933036e+00  2.63427592e-01
 -4.16192981e-01  0.00000000e+00]",0.1616550127375836,-5.327984761210748,0.0048538418129843545,0.8247059484192333,-0.03724960976835357,"[-0.12010787 -0.09744126 -0.06171418 -0.02098752  0.01439333  0.0576247
  0.10029622  0.14296862  0.16483587  0.17677643  0.14361607  0.07389437
 -0.06336933 -0.23120512 -0.31939019 -0.25816531 -0.18589579 -0.17287212
 -0.07442673  0.2992045   0.86910611  1.29543737  1.06190643 -0.10038595
  0.00317249]",[-0.00023987 -0.00074768  0.00039606 -0.0003349   0.00013154  0.00016054],"[ 6.09162480e-03 -2.06835243e-03 -6.22476896e-03  2.57288133e-03
 -2.24587669e-03  2.63505386e-03 -2.12650098e-04  2.00234763e-03
 -3.37224521e-04 -1.26443316e-04  1.95355826e-03  1.41816113e-03
 -2.27805024e-03  1.66877804e-05  3.57869215e-03 -3.39813881e-04
 -2.04489187e-03  6.10228195e-03  2.84720258e-03 -1.32199276e-03]",0.08612735372680716,0.8247059484192333,[-0.00023987 -0.00074768  0.00039606 -0.0003349   0.00013154  0.00016054],"[ 6.09162480e-03 -2.06835243e-03 -6.22476896e-03  2.57288133e-03
 -2.24587669e-03  2.63505386e-03 -2.12650098e-04  2.00234763e-03
 -3.37224521e-04 -1.26443316e-04  1.95355826e-03  1.41816113e-03
 -2.27805024e-03  1.66877804e-05  3.57869215e-03 -3.39813881e-04
 -2.04489187e-03  6.10228195e-03  2.84720258e-03 -1.32199276e-03]"
ALB,"[ 0.14567529 -0.13889674 -0.08544853 -0.13933156 -0.06622114  0.12069404
 -0.16335741 -0.06869383 -0.14283791 -0.02558775  0.01192949  0.01182636
 -0.24020504 -0.03402006  0.0334986   0.14287465 -0.00504282 -0.11859459
  0.09814783  0.10457555 -0.17357947  0.03854726  0.08359026  0.14854251
  0.07431005  0.03196818  0.07335659 -0.04707342 -0.35165922 -0.14018873
 -0.11877624  0.3778621  -0.18377075 -0.27792928  0.35070443 -0.29553601
 -0.61771093  0.54255283 -0.26460871  0.38265642  0.51373838 -0.6183913
  0.78351594 -0.57032341 -0.88920442  1.09140142 -0.54815425  0.54699979
  1.03894467 -0.84630802  0.89315671 -1.35820055 -1.09514461  0.        ]",0.16645759427818207,-5.505491542020415,0.004064390271187963,0.8256446166216399,-0.038664118077070354,"[-1.18943090e-01 -9.85868911e-02 -6.19909699e-02 -2.05410312e-02
  1.36276411e-02  5.72457355e-02  9.73581830e-02  1.38693936e-01
  1.69705506e-01  1.74165649e-01  1.41734807e-01  7.11279196e-02
 -6.98541560e-02 -2.21514951e-01 -3.16835208e-01 -2.65480383e-01
 -1.73779734e-01 -1.50910890e-01 -8.63221383e-02  3.29644674e-01
  8.88579186e-01  1.30320815e+00  1.10261046e+00 -1.04445317e-01
 -1.26937485e-03]",[-0.00046222 -0.00017228  0.00015014 -0.00014955  0.00010675  0.00023334],"[ 0.00670705 -0.00330298 -0.00580962  0.00337326 -0.00351515  0.00179435
  0.00120379  0.00159116 -0.00085785  0.00219862  0.00042031 -0.00097548
  0.00191504  0.00032656  0.00070914  0.00272951 -0.00213801  0.00451823
 -0.00187655 -0.00336003]",0.08677529280333125,0.8256446166216399,[-0.00046222 -0.00017228  0.00015014 -0.00014955  0.00010675  0.00023334],"[ 0.00670705 -0.00330298 -0.00580962  0.00337326 -0.00351515  0.00179435
  0.00120379  0.00159116 -0.00085785  0.00219862  0.00042031 -0.00097548
  0.00191504  0.00032656  0.00070914  0.00272951 -0.00213801  0.00451823
 -0.00187655 -0.00336003]"
ALGN,"[-6.80466092e-02  1.35075604e-01  5.06404258e-02 -3.04724870e-02
  2.16322077e-04 -9.39489887e-03 -3.14045743e-01  2.07607581e-01
  1.94456686e-01 -1.98316165e-01  4.77172291e-02  1.50017858e-01
 -4.67661721e-03 -2.71712346e-01 -1.20763998e-01 -7.41000074e-02
 -5.82975588e-02 -1.25497796e-01 -2.24056861e-01 -9.80970764e-02
 -4.17952296e-01  1.45100119e-01 -1.20427554e-01  8.01428634e-02
  9.52331562e-02  1.35078033e-01 -1.70909024e-01  1.98813668e-01
 -3.34014962e-01 -1.27615728e-01 -1.72377456e-01  3.72270676e-01
 -3.20348674e-01 -1.50189119e+00  1.57417096e+00  7.43794564e-01
 -2.74532891e+00  1.47509797e+00  2.38941540e+00 -1.94977149e+00
 -9.49244093e-01  9.14711135e-01  4.23828188e-01 -8.17137729e-01
 -7.67891475e-01  1.63651947e+00  1.34166385e-01 -7.01630498e-01
  1.12973401e+00 -4.53103671e-01 -6.02462424e-01 -7.76817871e-01
  6.21852591e-01  0.00000000e+00]",0.16847512288001135,-5.83196688417506,0.002932303802553133,0.8212566627466912,-0.03617779651655407,"[-0.11578595 -0.09615791 -0.06056464 -0.02377278  0.00973622  0.06617254
  0.10940698  0.132204    0.1696911   0.18184948  0.15250853  0.05826239
 -0.07858876 -0.23897203 -0.31958084 -0.26891223 -0.21030406 -0.17179651
 -0.12486919  0.35227098  0.85219099  1.29289423  1.10928018 -0.10208877
 -0.0199562 ]","[ 1.32550905e-04 -1.19174894e-05  1.10985017e-04 -2.10740145e-04
  5.58370752e-05 -9.66042670e-05]","[ 3.48573272e-03  6.65137242e-04 -3.04186847e-03 -2.67266873e-03
 -9.91212938e-04  8.77758252e-03 -5.28760582e-03 -2.21185612e-03
  3.24240990e-03  1.02845139e-03 -1.98288613e-04 -2.33617234e-04
  3.02965549e-03  3.05044457e-03 -1.76487386e-03  2.32165195e-03
 -1.56430382e-03  4.65461609e-04 -8.60836095e-05  1.46786358e-03]",0.08666689732844456,0.8212566627466912,"[ 1.32550905e-04 -1.19174894e-05  1.10985017e-04 -2.10740145e-04
  5.58370752e-05 -9.66042670e-05]","[ 3.48573272e-03  6.65137242e-04 -3.04186847e-03 -2.67266873e-03
 -9.91212938e-04  8.77758252e-03 -5.28760582e-03 -2.21185612e-03
  3.24240990e-03  1.02845139e-03 -1.98288613e-04 -2.33617234e-04
  3.02965549e-03  3.05044457e-03 -1.76487386e-03  2.32165195e-03
 -1.56430382e-03  4.65461609e-04 -8.60836095e-05  1.46786358e-03]"
