,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11351249 -0.03423666  0.00526486  0.09288078  0.05199379  0.03650866
 -0.02509495  0.0698858   0.08693797 -0.07181035 -0.06168826 -0.09054807
 -0.00539521 -0.02761306  0.07443819  0.14191459 -0.16280356  0.33039269
 -0.09862376 -0.2215427  -0.08088609  0.07948514  0.21554599 -0.00917301
  0.18345967 -0.01185492  0.03239648 -0.04538191 -0.31187078 -0.11206009
  0.27149783 -0.25233925  0.33714739  0.17544641  0.88378312 -0.84478328
  0.46942045 -0.63925875 -0.29215872 -0.69103619 -0.44590603 -0.02695244
 -1.086663    0.85473044 -0.72460011  0.77512423 -0.34187255  1.56387014
  0.19447769  0.16510677  1.44570153  0.36109426 -0.28036641  0.        ]",0.1474335117902994,-5.71727333804079,0.0032886657681961847,0.8349830050854126,-0.04067318632472768,"[-0.11970082 -0.09521841 -0.0618331  -0.02414713  0.01486711  0.05823489
  0.09883995  0.13474081  0.15990593  0.16726486  0.14265686  0.0576222
 -0.07845571 -0.23479784 -0.32944835 -0.2162559  -0.20122216 -0.18237454
 -0.06018191  0.38282235  0.92684934  1.2637298   1.02621972 -0.12809755
  0.00569376]","[ 2.79442188e-05  3.97654005e-04  1.56170358e-05  2.71544256e-04
 -2.63143313e-05  3.35707165e-04]","[ 0.00905456 -0.00168811 -0.00595789  0.00684476 -0.00540126  0.00252559
 -0.00088219 -0.00068066 -0.00081618 -0.00303859  0.00393085 -0.00066993
  0.00065195  0.00025943  0.00278486  0.00117807  0.00043418  0.00511968
  0.00300277 -0.00193307]",0.0873473543055377,0.8349830050854126,"[ 2.79442188e-05  3.97654005e-04  1.56170358e-05  2.71544256e-04
 -2.63143313e-05  3.35707165e-04]","[ 0.00905456 -0.00168811 -0.00595789  0.00684476 -0.00540126  0.00252559
 -0.00088219 -0.00068066 -0.00081618 -0.00303859  0.00393085 -0.00066993
  0.00065195  0.00025943  0.00278486  0.00117807  0.00043418  0.00511968
  0.00300277 -0.00193307]"
ADSK,"[ 1.72876196e-01 -2.86887659e-02 -1.18182558e-01  1.57831974e-01
  9.88762174e-02 -1.55872581e-01  6.03456055e-03  9.58365079e-02
  1.88519055e-01  5.96863833e-02  2.00304382e-01 -1.20528146e-01
  1.57783968e-01 -4.40151671e-02  1.98696696e-01  2.15798167e-01
 -4.17315443e-02  4.22822365e-01 -2.15677661e-01 -1.94178435e-01
  8.49583973e-04  7.52796256e-02  2.82453816e-01 -1.25868912e-01
  2.95173459e-01 -2.26923027e-01  1.10635360e-02  1.47790075e-01
 -4.60988553e-01  7.77865620e-03  1.79280553e-01 -2.26597568e-01
  1.66373571e-01 -9.55803575e-02  1.89928298e+00 -2.18934899e+00
 -2.98066778e-01  7.04928209e-01 -1.49337833e+00 -1.77486248e-01
  1.13332204e+00 -1.26191640e+00 -1.19099767e+00  1.27733473e+00
 -1.20118757e+00  2.40106664e-01 -2.10077853e-01  1.98308230e+00
 -7.92128029e-01  7.67936869e-01  1.80516327e+00  1.11981764e+00
 -1.23446075e+00  0.00000000e+00]",0.15220500839042003,-5.66198154866048,0.003475622954115535,0.8362069621664118,-0.04061245411487455,"[-0.12246001 -0.09388451 -0.06060255 -0.02957772  0.01582486  0.05883532
  0.10257752  0.14039203  0.17107325  0.16638696  0.15203327  0.05561674
 -0.07070957 -0.23007602 -0.32005299 -0.20723438 -0.21454496 -0.17919505
 -0.05118117  0.38039498  0.94005594  1.24140566  1.04832894 -0.14553299
  0.00417008]","[ 6.03913411e-04  1.03977659e-05  2.81145513e-04  1.21063620e-06
  6.88389705e-05 -1.78241819e-05]","[ 0.00829107  0.00132809 -0.00950728  0.00469003 -0.00180239 -0.00101762
  0.00037211  0.00355582 -0.00421722 -0.00302673  0.00491184 -0.00186699
 -0.00029966  0.00070652  0.00395671 -0.00117107  0.0020868   0.00667397
  0.00531217 -0.00422157]",0.08779475939594497,0.8362069621664118,"[ 6.03913411e-04  1.03977659e-05  2.81145513e-04  1.21063620e-06
  6.88389705e-05 -1.78241819e-05]","[ 0.00829107  0.00132809 -0.00950728  0.00469003 -0.00180239 -0.00101762
  0.00037211  0.00355582 -0.00421722 -0.00302673  0.00491184 -0.00186699
 -0.00029966  0.00070652  0.00395671 -0.00117107  0.0020868   0.00667397
  0.00531217 -0.00422157]"
AEE,"[-5.21449734e-02  2.07489232e-02  2.83579897e-02  1.18604343e-01
 -6.19324505e-02  1.24887684e-01 -6.32963371e-02 -1.41190066e-01
 -6.15739758e-03  5.87118773e-02 -3.75933596e-03 -1.28577482e-01
 -1.98178404e-02  9.18325876e-03 -1.30597146e-02  1.87192622e-01
  6.85041725e-02 -1.01470387e-01  6.96041091e-02  9.25100529e-02
  7.59380950e-03 -4.27287795e-03  6.83761765e-02 -1.53628495e-01
  6.50781916e-02 -5.72476653e-03 -8.60637591e-02 -3.65737485e-01
 -6.44340475e-01 -2.71118322e-02  9.06149940e-04 -1.49250579e-01
  3.23028708e-01 -8.89126007e-02 -5.35067225e-01  8.91492708e-01
 -1.97317356e-01  4.30988566e-01  7.64901211e-01 -3.73337545e-01
  5.15125928e-01 -4.97929359e-01  4.16848866e-02 -2.61811208e-01
 -2.87222489e-01  1.01260143e-01 -4.42596905e-01  8.79987981e-02
 -4.11421438e-03 -1.43852060e-01 -6.64816022e-01  1.85683031e+00
 -5.86948719e-01  0.00000000e+00]",0.15679603424494937,-5.013624265930784,0.0066467699379636905,0.8315674898456236,-0.040152054952361946,"[-1.19152481e-01 -9.46302794e-02 -6.45738638e-02 -2.17567988e-02
  1.40907994e-02  5.10005871e-02  9.54374880e-02  1.39319032e-01
  1.61909832e-01  1.65359808e-01  1.41572486e-01  6.04212208e-02
 -8.43589972e-02 -2.32831147e-01 -3.12158407e-01 -2.48995305e-01
 -1.83743963e-01 -1.52437694e-01 -5.31773559e-02  3.71024503e-01
  8.95240902e-01  1.23195431e+00  9.98306442e-01 -1.26375644e-01
  1.32124871e-04]",[-0.00084627 -0.00061444  0.00027371 -0.00038078  0.00034483  0.0001839 ],"[ 8.28002664e-03 -5.85251237e-03 -1.33421405e-03  4.94558908e-03
 -2.62737684e-03  5.38255740e-03 -2.38141059e-04  1.80172122e-03
 -2.49554547e-03 -2.48759923e-05  8.46739945e-04  6.78520452e-04
 -1.15321061e-03  6.64099786e-04 -1.24742629e-03  9.12403800e-04
 -8.76089782e-05 -1.29426742e-03  7.35756513e-03 -2.95201640e-03]",0.08747991825019075,0.8315674898456236,[-0.00084627 -0.00061444  0.00027371 -0.00038078  0.00034483  0.0001839 ],"[ 8.28002664e-03 -5.85251237e-03 -1.33421405e-03  4.94558908e-03
 -2.62737684e-03  5.38255740e-03 -2.38141059e-04  1.80172122e-03
 -2.49554547e-03 -2.48759923e-05  8.46739945e-04  6.78520452e-04
 -1.15321061e-03  6.64099786e-04 -1.24742629e-03  9.12403800e-04
 -8.76089782e-05 -1.29426742e-03  7.35756513e-03 -2.95201640e-03]"
AEP,"[-0.21882213  0.10993116  0.1199305   0.18880343  0.01707789  0.05245121
 -0.13118704 -0.13376025  0.01612079  0.08138831  0.1101529  -0.20467568
  0.01097706 -0.01428501 -0.07931328  0.13923845  0.33192537 -0.38289937
  0.12256623  0.32581664  0.11482485  0.01444636 -0.0237546  -0.21254666
  0.0183434  -0.00980291 -0.08507533 -0.28399373 -0.61654076 -0.08975862
  0.12519515 -0.20046918  0.32773417 -0.21868995 -1.47938705  1.95831782
 -0.70321517  1.2212959   1.56705766 -0.62643747  1.32065378 -0.74813658
  0.5840061  -1.08760217  0.07751477 -0.72497712 -0.97356511  0.21336262
 -0.70364093  0.01716822 -0.69257265  1.22141476 -1.06269528  0.        ]",0.166524592841453,-5.604738781138401,0.003680381803844362,0.8281309506904089,-0.039295891926794564,"[-1.17073702e-01 -9.28290951e-02 -6.21801640e-02 -2.39738033e-02
  1.22027408e-02  5.11638476e-02  9.65822896e-02  1.40082016e-01
  1.66218803e-01  1.61993624e-01  1.43585131e-01  5.85767379e-02
 -8.79046404e-02 -2.36977865e-01 -2.92898690e-01 -2.72226730e-01
 -1.77777511e-01 -1.27477491e-01 -4.30692047e-02  3.79487998e-01
  8.76177066e-01  1.22205832e+00  9.84795831e-01 -1.26557906e-01
  8.84657192e-04]","[-5.93823035e-04 -5.68389136e-04  1.65638582e-04 -4.12540332e-05
  2.12832704e-04  2.10011737e-04]","[ 0.00789699 -0.00862734  0.00148177  0.00348161 -0.00058549  0.0075323
 -0.00115231  0.00373781 -0.00353419  0.00152683 -0.00144091  0.00181519
 -0.0034097  -0.00038821 -0.0009417  -0.00085295  0.00071056 -0.00170489
  0.00572352 -0.0043497 ]",0.08724808760290151,0.8281309506904089,"[-5.93823035e-04 -5.68389136e-04  1.65638582e-04 -4.12540332e-05
  2.12832704e-04  2.10011737e-04]","[ 0.00789699 -0.00862734  0.00148177  0.00348161 -0.00058549  0.0075323
 -0.00115231  0.00373781 -0.00353419  0.00152683 -0.00144091  0.00181519
 -0.0034097  -0.00038821 -0.0009417  -0.00085295  0.00071056 -0.00170489
  0.00572352 -0.0043497 ]"
AES,"[-0.13061739  0.124404    0.09624989  0.10223557 -0.00163274 -0.03545762
 -0.15998172 -0.15033058  0.06201785  0.16898392  0.11360974 -0.13595365
  0.07977158 -0.01876922 -0.02986324  0.08289376  0.22703424 -0.30069834
  0.04907391  0.26983922  0.08363113 -0.09702893 -0.03400937 -0.20544256
  0.03498954 -0.04965293 -0.18276544 -0.2710278  -0.44981483 -0.19147496
  0.1468224  -0.29863227  0.32738266 -0.23982932 -0.84231322  1.25027756
 -0.75816852  1.44981514  1.13299952 -0.59907273  1.60857213 -1.30721387
 -0.10937892 -0.13762887 -0.46916219 -0.3253033  -0.08395555 -0.26481619
 -0.53882976  0.18160715 -0.59540812  0.75210433 -0.68501434  0.        ]",0.15790527206400212,-5.13754024990377,0.00587211590130666,0.8299495505430459,-0.03914460147223517,"[-0.1176135  -0.0948895  -0.0629571  -0.02623649  0.01138456  0.05075634
  0.09800472  0.14386018  0.16672191  0.16521474  0.14705194  0.05760224
 -0.08458052 -0.24119411 -0.30090173 -0.26612514 -0.18630603 -0.1336078
 -0.04677721  0.35919264  0.87728977  1.22424637  0.99080261 -0.12913822
 -0.00513922]","[-5.61383406e-04 -1.06668490e-04 -9.31821446e-05 -6.51268414e-07
 -1.19611087e-04  1.60623638e-04]","[ 7.85922253e-03 -6.76817746e-03 -3.87484763e-04  3.27795547e-03
  2.16779725e-05  6.31203852e-03 -1.05099828e-03  4.50272762e-03
 -5.02141960e-03 -2.50361786e-04  1.11637186e-03  3.51887089e-04
 -2.08909008e-03  1.81222181e-03 -2.23349306e-03 -7.02722222e-05
  9.42751269e-04 -1.00097542e-03  4.43216771e-03 -2.97803634e-03]",0.08749980464633852,0.8299495505430459,"[-5.61383406e-04 -1.06668490e-04 -9.31821446e-05 -6.51268414e-07
 -1.19611087e-04  1.60623638e-04]","[ 7.85922253e-03 -6.76817746e-03 -3.87484763e-04  3.27795547e-03
  2.16779725e-05  6.31203852e-03 -1.05099828e-03  4.50272762e-03
 -5.02141960e-03 -2.50361786e-04  1.11637186e-03  3.51887089e-04
 -2.08909008e-03  1.81222181e-03 -2.23349306e-03 -7.02722222e-05
  9.42751269e-04 -1.00097542e-03  4.43216771e-03 -2.97803634e-03]"
AFL,"[-0.07786765  0.11548681  0.1917253   0.0661393   0.06169667 -0.08172787
 -0.18990045 -0.03203936  0.18251666 -0.0433545  -0.03887043 -0.27563893
  0.0079778  -0.04961351 -0.09304805 -0.00623055  0.05845303 -0.06467513
 -0.05228434  0.08171711 -0.01286929 -0.05570188 -0.00858042 -0.17150227
  0.05684226  0.05506018 -0.14338104 -0.12506355 -0.21591448 -0.22814994
  0.34703772 -0.2334082   0.30576369 -0.05824546 -0.49649294  0.89613994
 -0.27271378  0.59199111  1.22454077 -1.29563288  0.60007694 -0.48992839
 -1.01490823  0.50863743 -0.60100784  0.59512891 -0.39455872  1.41712487
  0.30976845 -0.07760435  1.62265825 -0.66075197  0.42612291  0.        ]",0.16343803243699206,-5.428483426842053,0.004389748131208236,0.8310371412445103,-0.03922634156333186,"[-0.11549591 -0.09553012 -0.06139537 -0.02744499  0.01034815  0.0550754
  0.10224445  0.13607666  0.16051664  0.15852284  0.14357134  0.0552243
 -0.08698066 -0.24679229 -0.31406865 -0.25083521 -0.19551396 -0.15108165
 -0.05514266  0.36671869  0.88365936  1.23370066  0.99672542 -0.12214805
 -0.00453301]","[-1.59822603e-04  5.33028947e-04 -1.25171457e-04  4.80144040e-04
 -1.78007382e-05  1.51009341e-04]","[ 8.38996810e-03 -5.79062811e-03 -1.36546038e-03  4.64677493e-03
 -2.23215352e-03  6.63400339e-03 -2.84241081e-03  1.77920276e-03
 -2.64596149e-03 -2.77289310e-03  2.94989778e-03 -6.57587831e-05
  8.19886876e-05  4.12361239e-04  2.38654391e-03  2.01955510e-03
  8.06813372e-05  5.31823845e-03  2.55976086e-04  5.31938161e-05]",0.08711520949350442,0.8310371412445103,"[-1.59822603e-04  5.33028947e-04 -1.25171457e-04  4.80144040e-04
 -1.78007382e-05  1.51009341e-04]","[ 8.38996810e-03 -5.79062811e-03 -1.36546038e-03  4.64677493e-03
 -2.23215352e-03  6.63400339e-03 -2.84241081e-03  1.77920276e-03
 -2.64596149e-03 -2.77289310e-03  2.94989778e-03 -6.57587831e-05
  8.19886876e-05  4.12361239e-04  2.38654391e-03  2.01955510e-03
  8.06813372e-05  5.31823845e-03  2.55976086e-04  5.31938161e-05]"
AIG,"[ 0.26753241 -0.20308543 -0.06667311 -0.00659579  0.02567869 -0.11087092
  0.03579532  0.10408539  0.10537315 -0.13222744 -0.06069568 -0.11170611
  0.06241645 -0.03306606 -0.04673745 -0.0821377  -0.0663324   0.31164283
 -0.11280651 -0.2224543  -0.03842753  0.06675399  0.08238515  0.0743523
  0.10565342  0.00670394 -0.056525   -0.09230171 -0.29639665 -0.19745073
  0.18011999 -0.22177563  0.10160186  0.04314749  1.24878758 -1.63359156
  0.3074876  -0.44343079 -1.24715424  0.3004579  -0.39875064 -0.11953003
 -0.32534564  0.40969494 -0.84954555  0.94861408 -0.39268582  1.4210209
  0.22655385  0.63130035  1.52898054 -0.20855271  1.06093585  0.        ]",0.14559352836816208,-5.151680362566783,0.005789667807298207,0.8381585779310841,-0.042311469668905505,"[-1.21350701e-01 -9.77139384e-02 -6.28586378e-02 -2.81857033e-02
  1.65629198e-02  5.94911075e-02  9.90679198e-02  1.32861853e-01
  1.60647753e-01  1.66739250e-01  1.46407751e-01  5.65196529e-02
 -8.50470932e-02 -2.51212190e-01 -3.19910869e-01 -2.17565084e-01
 -2.03001618e-01 -1.79871461e-01 -5.05435704e-02  3.82864566e-01
  9.03221227e-01  1.27582697e+00  1.01058632e+00 -1.27370159e-01
  4.46972002e-04]","[-8.00923136e-05  3.73628314e-04 -1.86244391e-04 -1.86545850e-07
 -1.01784827e-04 -2.75612572e-04]","[ 0.00869677 -0.00066563 -0.00802581  0.00631455 -0.00488624 -0.00017257
  0.00182953 -0.00027556 -0.00103177 -0.00084883  0.00251565 -0.00111988
  0.00129285  0.00027118  0.00245213  0.00116305  0.00146975  0.00553534
  0.00157735  0.0019955 ]",0.08746547145261277,0.8381585779310841,"[-8.00923136e-05  3.73628314e-04 -1.86244391e-04 -1.86545850e-07
 -1.01784827e-04 -2.75612572e-04]","[ 0.00869677 -0.00066563 -0.00802581  0.00631455 -0.00488624 -0.00017257
  0.00182953 -0.00027556 -0.00103177 -0.00084883  0.00251565 -0.00111988
  0.00129285  0.00027118  0.00245213  0.00116305  0.00146975  0.00553534
  0.00157735  0.0019955 ]"
AIZ,"[-0.11141513  0.09494599  0.23776216  0.06715442  0.07856612 -0.33611462
 -0.29418225 -0.09398151  0.26081547  0.07573845  0.06650574 -0.37366726
  0.13302432 -0.1212188  -0.20995886 -0.10357948  0.37502105 -0.31910577
 -0.02552946  0.30604317  0.00284079 -0.04228359 -0.12431641 -0.21406542
 -0.00784278 -0.07339476 -0.3632117  -0.20092382 -0.58208006 -0.13341632
  0.16196446 -0.16253591  0.25819868 -0.22330883 -0.74386508  0.97977059
 -0.81878248  1.792022    1.09776256 -0.87694045  1.97844547 -1.84034793
 -0.33264542 -0.20514776 -1.32845001  0.54482255 -0.73165215  1.2564691
 -0.14169415  0.32249485  1.37877666 -1.39227609  0.27186966  0.        ]",0.16518510652833834,-5.606959389863702,0.0036722181833563875,0.8303454615676477,-0.03943124434706387,"[-0.11446757 -0.09543806 -0.06088825 -0.03460702  0.00748358  0.05310215
  0.10480821  0.14121919  0.16512295  0.15421032  0.15046293  0.04977526
 -0.09269436 -0.2554454  -0.28947335 -0.27139046 -0.19321102 -0.12757826
 -0.0543401   0.37212175  0.86176974  1.22454955  0.98259859 -0.13326105
 -0.01712156]","[-2.99442016e-04 -5.69193229e-04  2.10087312e-04 -2.80918629e-05
  1.56610839e-04  4.89922786e-05]","[ 7.91710225e-03 -6.54990964e-03 -1.12413075e-03  3.01873219e-03
  9.63266531e-04  6.19330975e-03 -1.87404729e-03  5.55268638e-03
 -6.61808337e-03 -6.48636998e-04  7.74658847e-04 -1.92313535e-03
  2.64824196e-04 -1.37703727e-04  1.90770796e-03  1.21697985e-03
  1.20101774e-03  4.77015582e-03 -1.58155077e-03 -4.79935074e-05]",0.08713927774314116,0.8303454615676477,"[-2.99442016e-04 -5.69193229e-04  2.10087312e-04 -2.80918629e-05
  1.56610839e-04  4.89922786e-05]","[ 7.91710225e-03 -6.54990964e-03 -1.12413075e-03  3.01873219e-03
  9.63266531e-04  6.19330975e-03 -1.87404729e-03  5.55268638e-03
 -6.61808337e-03 -6.48636998e-04  7.74658847e-04 -1.92313535e-03
  2.64824196e-04 -1.37703727e-04  1.90770796e-03  1.21697985e-03
  1.20101774e-03  4.77015582e-03 -1.58155077e-03 -4.79935074e-05]"
AJG,"[ 0.0762998  -0.03340623  0.08704787 -0.05104467  0.03528355 -0.31898186
 -0.17272388 -0.05681788  0.24772953  0.00990862 -0.00438037 -0.24226291
  0.1417322  -0.0710547  -0.12087812 -0.17023132  0.11603492  0.0255042
 -0.12953333  0.03327303 -0.07077026 -0.11263298 -0.08895461 -0.09962861
  0.01407847 -0.07315167 -0.30395127  0.176073   -0.40895262 -0.05493363
  0.29491652 -0.17121158  0.26475704 -0.16221806  0.51006368 -0.59140728
 -0.44744878  1.06505693 -0.21817875 -0.26782632  1.12535533 -1.33808652
 -0.83865728  0.85036721 -1.3688695   1.10657299  0.19318616  0.97569991
  0.43359817  0.29341779  1.68535518 -1.23492375  1.1381673   0.        ]",0.15629840929106034,-5.393869806281538,0.004544353497333594,0.8342157560648832,-0.04066903493593607,"[-0.11787261 -0.09850796 -0.06248049 -0.03397879  0.01084887  0.0542781
  0.10404649  0.13882319  0.16283703  0.16046395  0.15073747  0.05261248
 -0.08785698 -0.2594082  -0.30768506 -0.24296281 -0.20484328 -0.15517854
 -0.05962353  0.35637699  0.87203411  1.24524592  0.98992853 -0.13319427
 -0.01415338]","[ 6.75684309e-04 -7.68963971e-05  3.61326434e-04  3.28490921e-04
  6.33357697e-05  1.11864058e-04]","[ 8.10157753e-03 -2.83546008e-03 -5.26767832e-03  4.11753415e-03
 -9.15880414e-04  2.56462876e-03  1.52380774e-06  3.48698831e-03
 -4.89019274e-03 -2.02936402e-03  3.64129812e-03 -2.28171712e-03
  1.81490965e-03  1.92962093e-03  1.24100205e-03  2.56023194e-03
  6.32273482e-04  6.06949548e-03 -1.19447824e-03  2.53773800e-03]",0.08745749554580297,0.8342157560648832,"[ 6.75684309e-04 -7.68963971e-05  3.61326434e-04  3.28490921e-04
  6.33357697e-05  1.11864058e-04]","[ 8.10157753e-03 -2.83546008e-03 -5.26767832e-03  4.11753415e-03
 -9.15880414e-04  2.56462876e-03  1.52380774e-06  3.48698831e-03
 -4.89019274e-03 -2.02936402e-03  3.64129812e-03 -2.28171712e-03
  1.81490965e-03  1.92962093e-03  1.24100205e-03  2.56023194e-03
  6.32273482e-04  6.06949548e-03 -1.19447824e-03  2.53773800e-03]"
AKAM,"[ 0.12439984 -0.10800489 -0.18630709  0.09495656  0.1324894  -0.02639715
  0.1595943   0.19490887 -0.06552457  0.02046171  0.19665078  0.23256318
  0.08778339 -0.00758834  0.23144184  0.12851848 -0.070536    0.36622579
 -0.08742042 -0.24003147  0.04589501  0.09042075  0.25651647  0.15109279
  0.15713609 -0.16511549  0.29580724  0.04964386 -0.3113032  -0.08644887
  0.16917349 -0.26753083  0.15342091  0.05651078  1.61526844 -2.05675385
  0.19152219 -0.41707464 -1.89616819  0.59635016 -0.16094116  0.17792475
 -0.11106443  0.41831103  0.1841903  -0.76457844  0.07725203  0.57160104
 -1.04259557  0.43969749  0.51474317  0.06827921 -1.90987146  0.        ]",0.14780314727016436,-5.600983559397047,0.0036942284359258214,0.8352074796062346,-0.04139497816201605,"[-0.12398063 -0.09557985 -0.05979513 -0.02613763  0.02009708  0.06179381
  0.09391517  0.13782434  0.17077756  0.1833364   0.14789658  0.05880265
 -0.07118783 -0.23536035 -0.32076564 -0.2093455  -0.20220444 -0.18188976
 -0.04597734  0.3855659   0.9359152   1.29359114  1.01835824 -0.13917319
  0.02354136]","[ 3.12507037e-04  5.34533636e-04 -1.00161776e-04  1.53045159e-05
 -1.12765942e-04 -6.02240259e-05]","[ 8.71020590e-03  5.33428415e-04 -9.15885221e-03  6.07791278e-03
 -4.81145869e-03 -1.98993492e-03  2.63560118e-03  3.33785951e-04
 -6.96272915e-05 -2.04596102e-04  2.61005493e-03  1.64007051e-03
 -3.17846708e-03  1.84968026e-03  1.08780399e-04 -2.63233924e-03
  1.21269394e-03  2.51522056e-03  2.33422671e-03 -6.32598429e-03]",0.08782648188028892,0.8352074796062346,"[ 3.12507037e-04  5.34533636e-04 -1.00161776e-04  1.53045159e-05
 -1.12765942e-04 -6.02240259e-05]","[ 8.71020590e-03  5.33428415e-04 -9.15885221e-03  6.07791278e-03
 -4.81145869e-03 -1.98993492e-03  2.63560118e-03  3.33785951e-04
 -6.96272915e-05 -2.04596102e-04  2.61005493e-03  1.64007051e-03
 -3.17846708e-03  1.84968026e-03  1.08780399e-04 -2.63233924e-03
  1.21269394e-03  2.51522056e-03  2.33422671e-03 -6.32598429e-03]"
ALB,"[-0.08923835 -0.00319361  0.01219204  0.16027188  0.12651771 -0.15874006
 -0.02508913  0.12107697  0.02409131  0.06896037  0.21604885  0.03493732
  0.08616769 -0.07701876  0.06511185  0.17568663  0.32407822 -0.01588616
  0.03069902  0.06073962 -0.03888228  0.16660559  0.14730492 -0.01820028
  0.03128219 -0.2486656   0.10027445  0.0683145  -0.53752872  0.09897743
  0.10201552 -0.19776717  0.3112878  -0.05461838  0.15346425 -0.32912105
 -0.28308578  0.72868798 -0.72256867  0.46383799  1.03053024 -0.74213992
  0.82098537 -0.93161554 -0.29251647 -0.37038659 -1.11756385  1.14169685
 -0.53648246 -0.41845229  0.50714405  0.1320767  -2.69125164  0.        ]",0.16290730385437677,-5.0892407082442706,0.006162697396473242,0.8308027010223371,-0.04039067580818209,"[-0.11950991 -0.09369783 -0.05953395 -0.02994471  0.01506516  0.0595231
  0.09714717  0.14002919  0.1710995   0.173885    0.14796161  0.05416211
 -0.07984129 -0.2334265  -0.29177239 -0.24161791 -0.18915607 -0.15183761
 -0.06088283  0.40215855  0.91295339  1.25991212  0.98992458 -0.14664229
  0.01253779]",[ 0.00042056 -0.00020325  0.0005596  -0.00015787  0.00016321  0.00038535],"[ 0.00837646 -0.00376628 -0.00463876  0.00470763 -0.00182992  0.00124659
  0.00196432  0.00336727 -0.00314134  0.00240784 -0.00116265  0.00052492
 -0.00220947 -0.00098419  0.00165707 -0.00084283 -0.00088925  0.00216391
  0.00264673 -0.00851825]",0.08747890867940637,0.8308027010223371,[ 0.00042056 -0.00020325  0.0005596  -0.00015787  0.00016321  0.00038535],"[ 0.00837646 -0.00376628 -0.00463876  0.00470763 -0.00182992  0.00124659
  0.00196432  0.00336727 -0.00314134  0.00240784 -0.00116265  0.00052492
 -0.00220947 -0.00098419  0.00165707 -0.00084283 -0.00088925  0.00216391
  0.00264673 -0.00851825]"
ALGN,"[ 0.03886262 -0.00559997  0.16558448  0.04233684 -0.03804305 -0.02319575
 -0.20467855 -0.12949073  0.19005126 -0.07977189 -0.20641524 -0.39211775
 -0.00718687 -0.04462668 -0.19435995 -0.05403896  0.02500069 -0.06117575
 -0.03593674  0.06350391 -0.05975851  0.02142226 -0.04862957 -0.13665529
  0.08518891  0.12697725 -0.3302107  -0.03762482 -0.33271591 -0.10707135
  0.19007122 -0.14258446  0.30216801  0.03527609 -0.49328136  0.87148588
  0.10770468  0.08497323  1.32937122 -1.21436852  0.13154932 -0.71114433
 -0.84744402  0.24776796 -1.28488344  1.35429748 -0.64930897  1.19264573
  0.54755985  0.58999331  1.02215288  0.0373309   1.84134151  0.        ]",0.16483042156670386,-5.3799007003382115,0.004608279507870269,0.8334438787416221,-0.0404005336069991,"[-0.11611311 -0.09612953 -0.0641399  -0.02569481  0.0099084   0.05200308
  0.10191941  0.13482831  0.15391779  0.15269572  0.14232352  0.0559462
 -0.09241304 -0.25048282 -0.31567002 -0.2505219  -0.19313533 -0.15421068
 -0.05708311  0.37771915  0.87522258  1.23796692  1.00546972 -0.1177723
 -0.01658465]","[3.20293384e-05 1.11850691e-04 2.63563914e-04 6.82612517e-05
 2.05619065e-04 1.63801766e-04]","[ 0.00867907 -0.00581073 -0.00141844  0.00572268 -0.00354097  0.00700139
 -0.0025113   0.00070646 -0.00314579 -0.00240843  0.00222278 -0.00201381
  0.00205783 -0.00042283  0.0017369   0.00273887  0.00171156  0.00372837
  0.00225121  0.00391808]",0.0869729422077703,0.8334438787416221,"[3.20293384e-05 1.11850691e-04 2.63563914e-04 6.82612517e-05
 2.05619065e-04 1.63801766e-04]","[ 0.00867907 -0.00581073 -0.00141844  0.00572268 -0.00354097  0.00700139
 -0.0025113   0.00070646 -0.00314579 -0.00240843  0.00222278 -0.00201381
  0.00205783 -0.00042283  0.0017369   0.00273887  0.00171156  0.00372837
  0.00225121  0.00391808]"
