,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01379671 -0.01206303  0.10138373 -0.01208094  0.02936492 -0.03705463
  0.09140899 -0.04622435 -0.01427674 -0.11527693  0.10323514 -0.01428968
 -0.01787531 -0.02836319  0.10464284  0.05081802  0.01758616 -0.01046297
  0.01419087  0.01896721  0.04676459  0.00768968  0.03279617 -0.10924156
 -0.04256458 -0.03437945 -0.01202517  0.08397369 -0.10988205  0.47544124
  0.03902494  0.20771966 -0.22259192  0.13423405  0.24874641 -0.10532024
 -0.43686182 -0.16732681  0.59930471  0.23430816 -0.4265237  -0.09759841
  0.48694663  0.01534508 -0.63852239 -0.21263702  0.70399613  0.27230898
 -0.36935186  0.41162397 -0.06703745 -1.72649466 -0.23914821  0.        ]",0.16267082239350636,-5.987215609255359,0.002510644943468333,0.8158133678266382,-0.038212269000415855,"[-0.13803663 -0.11706215 -0.08076269 -0.04185956  0.0062395   0.04630771
  0.09192001  0.13190177  0.17659927  0.19697583  0.19801412  0.16245826
  0.06115436 -0.11616821 -0.30097208 -0.35684248 -0.26848679 -0.22426986
 -0.20132878 -0.092899    0.53342336  1.18127973  1.83419627  1.25473025
 -0.00201371]","[7.87923380e-04 1.58183625e-04 1.78644801e-04 1.56183955e-04
 2.40091245e-05 1.05841145e-04]","[ 1.14997412e-02 -2.86278115e-03 -3.99754805e-03  3.35907792e-03
 -2.10215751e-03  5.76498503e-03  3.12469259e-04 -2.27682897e-03
 -2.38091401e-04 -7.25419286e-04  1.37238974e-03  5.62432108e-04
 -1.87785270e-03  4.52333311e-03 -4.19864274e-04 -9.97486447e-05
  2.63995549e-03  3.67851344e-04 -4.00827648e-03 -9.79442636e-04]",0.08424306362728322,0.8158133678266382,"[7.87923380e-04 1.58183625e-04 1.78644801e-04 1.56183955e-04
 2.40091245e-05 1.05841145e-04]","[ 1.14997412e-02 -2.86278115e-03 -3.99754805e-03  3.35907792e-03
 -2.10215751e-03  5.76498503e-03  3.12469259e-04 -2.27682897e-03
 -2.38091401e-04 -7.25419286e-04  1.37238974e-03  5.62432108e-04
 -1.87785270e-03  4.52333311e-03 -4.19864274e-04 -9.97486447e-05
  2.63995549e-03  3.67851344e-04 -4.00827648e-03 -9.79442636e-04]"
ADSK,"[-0.07798808 -0.0462707  -0.03424268  0.14615602  0.02214636  0.06909414
  0.07086249 -0.01615997 -0.25985075  0.00833929  0.05074529 -0.19749144
  0.05796424  0.07364182  0.06153696  0.03327246  0.25137044 -0.02390049
 -0.10055304 -0.06350299  0.10596038 -0.08355829  0.06271209  0.13485732
 -0.22268339 -0.07965045 -0.07544813 -0.18117625 -0.11730941  0.34061139
  0.01312954  0.20257701 -0.29992237  1.02656313  0.70414533 -0.52885783
 -1.55039287 -0.47742438  1.06078863  0.48151077  0.50434451  0.42380435
 -1.00722267 -0.99855258  0.1018166  -0.27199146  0.8625461   1.94183191
 -0.07294253 -0.82537713 -0.93729476 -1.81603452 -1.46386652  0.        ]",0.15934895090457438,-6.168571548380974,0.0020942253645384397,0.8139632212211484,-0.03854780494461739,"[-0.14098839 -0.11336035 -0.08116534 -0.03881219  0.00555064  0.04676684
  0.08341339  0.13603733  0.17470961  0.18862143  0.20108201  0.16743032
  0.05745639 -0.11731651 -0.28343056 -0.35703563 -0.27945453 -0.23364817
 -0.1979026  -0.10989633  0.53973109  1.2342877   1.78458586  1.24346835
 -0.0068648 ]","[ 4.62565314e-05  6.84639443e-05 -9.38444041e-05  9.93734265e-05
 -5.03589495e-05 -1.24504429e-05]","[ 1.44529135e-02 -1.72949750e-03 -5.32092910e-03  8.84978362e-05
 -2.98555062e-03  7.01184610e-03  7.36894597e-04  5.26109324e-04
  1.12619902e-03 -5.21410041e-03 -1.41419037e-03  2.58645440e-03
 -1.77067574e-03  4.97343848e-03  4.06942473e-03  8.49174846e-04
 -9.29617062e-04 -1.67764413e-03 -4.09689097e-03 -4.28764059e-03]",0.08410343721667209,0.8139632212211484,"[ 4.62565314e-05  6.84639443e-05 -9.38444041e-05  9.93734265e-05
 -5.03589495e-05 -1.24504429e-05]","[ 1.44529135e-02 -1.72949750e-03 -5.32092910e-03  8.84978362e-05
 -2.98555062e-03  7.01184610e-03  7.36894597e-04  5.26109324e-04
  1.12619902e-03 -5.21410041e-03 -1.41419037e-03  2.58645440e-03
 -1.77067574e-03  4.97343848e-03  4.06942473e-03  8.49174846e-04
 -9.29617062e-04 -1.67764413e-03 -4.09689097e-03 -4.28764059e-03]"
AEE,"[ 1.24102447e-02  2.46936505e-03 -5.74850617e-03 -1.05449927e-01
 -2.21903348e-02  1.03061408e-01 -7.09693552e-02 -4.86263188e-02
 -8.14771858e-02 -1.19320069e-01  1.21845562e-01  5.78957070e-03
  4.17353328e-02 -4.18656149e-02  2.79878659e-01  7.74753099e-02
 -3.56259448e-02 -1.32598246e-01 -9.64355281e-02  6.88973206e-02
  1.30084967e-01  1.44205618e-02 -9.18801167e-02 -9.17540286e-02
  3.60987255e-02 -2.91401933e-02  3.57134989e-02 -1.28061816e-01
 -2.19716297e-01  4.25001517e-01  8.62581531e-02  1.88190417e-01
 -2.54964223e-01  7.50424108e-02  2.84828452e-01 -5.36850280e-04
 -4.36754705e-01 -4.03300501e-01  6.33688344e-01  9.12952244e-01
 -3.12183954e-01 -9.48687037e-01 -3.19584482e-01  2.21627029e-01
  4.90568041e-01  1.03532398e-01  3.85262101e-01  8.80653952e-01
 -1.22530545e+00 -1.23165054e+00  5.90868259e-02 -1.60734745e+00
  1.26282126e+00  0.00000000e+00]",0.1571201046710396,-6.047123609769373,0.002364653901117749,0.8157854203152025,-0.03807368309478902,"[-1.40449646e-01 -1.19354247e-01 -8.20852207e-02 -3.80595442e-02
  1.77100407e-03  4.53251330e-02  8.97454892e-02  1.31155538e-01
  1.77778074e-01  1.97769084e-01  2.01411462e-01  1.61083925e-01
  7.18289132e-02 -1.14720988e-01 -3.03795904e-01 -3.66725984e-01
 -2.79534103e-01 -2.18986742e-01 -1.90568483e-01 -8.83779097e-02
  5.07188005e-01  1.18189554e+00  1.85308182e+00  1.25449919e+00
 -3.71950620e-05]","[ 2.02599928e-04 -2.22162820e-04  8.63059450e-05  2.32110960e-04
 -6.61183215e-05  9.98585473e-05]","[ 0.01133224 -0.00282321 -0.00375058  0.00341682 -0.0027408   0.00585582
  0.00215826 -0.00198163 -0.00262229 -0.00287377  0.00209975  0.00364275
 -0.00105516  0.00356899  0.00135973 -0.00264973 -0.00194329  0.00098787
 -0.00358423  0.00301953]",0.08420586192435311,0.8157854203152025,"[ 2.02599928e-04 -2.22162820e-04  8.63059450e-05  2.32110960e-04
 -6.61183215e-05  9.98585473e-05]","[ 0.01133224 -0.00282321 -0.00375058  0.00341682 -0.0027408   0.00585582
  0.00215826 -0.00198163 -0.00262229 -0.00287377  0.00209975  0.00364275
 -0.00105516  0.00356899  0.00135973 -0.00264973 -0.00194329  0.00098787
 -0.00358423  0.00301953]"
AEP,"[ 0.02698438 -0.01426936  0.05373409 -0.03593025 -0.02356611  0.12017114
 -0.09706178 -0.03080431 -0.03171646 -0.07178062  0.05764861 -0.02136536
  0.02240282 -0.03774221  0.21860309  0.06181035 -0.04132002 -0.0736662
 -0.02395728  0.083692    0.04431822 -0.03421754 -0.04516201 -0.04363131
  0.00260925 -0.03632308  0.07048783  0.02432048 -0.20291981  0.47201184
  0.12504974  0.14195364 -0.24470935 -0.15720469  0.16940951  0.29679035
 -0.18090042 -0.52827257  0.22849744  0.8006618  -0.10240031 -0.76367233
 -0.18523338  0.38200862  0.14262446 -0.26039979  0.40429855  0.78612297
 -0.83979151 -0.92663455  0.16306568 -0.50922333  0.63648221  0.        ]",0.16059731823645607,-5.450702328715192,0.004293288331960499,0.8160791975730163,-0.03823203689696706,"[-1.39123802e-01 -1.17670866e-01 -8.20937331e-02 -3.75497303e-02
  1.16573040e-03  4.58770943e-02  9.13501943e-02  1.33027277e-01
  1.75132077e-01  1.96507683e-01  2.00211372e-01  1.61466186e-01
  6.85180269e-02 -1.15664199e-01 -3.04266079e-01 -3.61182683e-01
 -2.72813349e-01 -2.16953658e-01 -2.02064568e-01 -9.65926736e-02
  5.15562962e-01  1.19492423e+00  1.84734079e+00  1.25371982e+00
  2.30026162e-03]","[ 6.43501245e-04 -1.78625623e-04  2.12534683e-04  3.79092920e-04
 -1.97971381e-04  8.10101291e-05]","[ 0.01054045 -0.00310419 -0.00285054  0.0040771  -0.003041    0.00475138
  0.00193567 -0.00145289 -0.00207713 -0.00256397  0.00256405  0.00271676
 -0.0019747   0.00372792  0.00115146 -0.00153908 -0.00108575  0.00114211
 -0.00051777  0.00138045]",0.08396205682869153,0.8160791975730163,"[ 6.43501245e-04 -1.78625623e-04  2.12534683e-04  3.79092920e-04
 -1.97971381e-04  8.10101291e-05]","[ 0.01054045 -0.00310419 -0.00285054  0.0040771  -0.003041    0.00475138
  0.00193567 -0.00145289 -0.00207713 -0.00256397  0.00256405  0.00271676
 -0.0019747   0.00372792  0.00115146 -0.00153908 -0.00108575  0.00114211
 -0.00051777  0.00138045]"
AES,"[-0.04175004  0.00757773  0.05220547 -0.07938979  0.04249145 -0.05255061
  0.13698361 -0.11567716 -0.05540641 -0.08781517  0.07054348  0.05450194
 -0.09232453 -0.02590285  0.01651756 -0.00725643 -0.06078858 -0.01730522
  0.01802695 -0.01161823  0.08389411  0.07252314  0.0884638  -0.0426799
 -0.06768837 -0.07737536 -0.06116689  0.02091941 -0.28188506  0.44854943
 -0.05960595  0.20360437 -0.33439026 -0.27757125 -0.03323523  0.10855433
  0.20362119 -0.08301249 -0.13713539 -0.21814362  0.12446904  0.31201804
  0.28582995 -0.23200973 -0.49616065  0.0400448   0.42949048 -0.11183027
 -0.09195127  0.83341645 -0.221944   -2.19879378 -0.08246548  0.        ]",0.15975743019830707,-5.350377844449119,0.0047463572758083645,0.8146936875652347,-0.03803023083620226,"[-0.13908651 -0.11867069 -0.08047339 -0.04232282  0.00743624  0.04419497
  0.0906417   0.13296054  0.17561494  0.20001593  0.19481804  0.16224646
  0.05447443 -0.11957777 -0.30625258 -0.35811333 -0.26643369 -0.22818183
 -0.19595006 -0.08496624  0.54483629  1.19350073  1.82185331  1.2483068
 -0.00532359]","[ 6.26671569e-04 -2.84018338e-04  1.45208297e-04 -1.12525581e-04
 -1.79697098e-05 -1.68329930e-04]","[ 0.01012771 -0.00362309 -0.00339604  0.0052216  -0.00175605  0.00364261
 -0.00074308 -0.00079986  0.00097245 -0.00138679  0.00070982  0.00098604
 -0.00129042  0.00387192 -0.00135886  0.00080516  0.00378259 -0.00010226
 -0.00506412 -0.00080915]",0.08409304219589164,0.8146936875652347,"[ 6.26671569e-04 -2.84018338e-04  1.45208297e-04 -1.12525581e-04
 -1.79697098e-05 -1.68329930e-04]","[ 0.01012771 -0.00362309 -0.00339604  0.0052216  -0.00175605  0.00364261
 -0.00074308 -0.00079986  0.00097245 -0.00138679  0.00070982  0.00098604
 -0.00129042  0.00387192 -0.00135886  0.00080516  0.00378259 -0.00010226
 -0.00506412 -0.00080915]"
AFL,"[ 2.63310683e-02 -3.17137474e-02  2.34927934e-02 -7.48303920e-02
  2.28755710e-02 -3.69685452e-02  6.65694141e-02 -9.37709137e-02
 -4.54875008e-02 -8.63526124e-02  1.01650413e-01 -2.63378374e-03
 -3.04827978e-02 -1.35972757e-02  3.20351754e-02 -4.60752206e-03
  1.61874454e-02 -4.41190657e-02  3.18655014e-03  1.49573570e-03
  1.28590292e-01  3.31281021e-02  5.82970202e-02 -4.64863887e-02
 -2.27573133e-03 -6.56472930e-02 -1.09231032e-01 -6.70728195e-02
  1.67699067e-01  3.51007901e-01  6.16879954e-02  1.70372226e-01
 -2.09431145e-01  1.15669625e-01  2.91433291e-01  1.50127888e-01
 -5.57202525e-01 -6.24435159e-01  4.47827801e-01  4.67878146e-01
  1.38706201e-01  8.38083249e-02 -1.52756147e-01 -5.36691853e-01
 -2.75874532e-01  2.58096714e-01  6.86427455e-01  1.29158009e-01
 -3.58805161e-01  4.47692734e-01 -3.89554796e-01 -1.89950572e+00
  3.33320538e-01  0.00000000e+00]",0.16145827002234336,-5.831782193952246,0.002932845420410007,0.8160660285181531,-0.03839861977018873,"[-0.13980225 -0.11864226 -0.08094241 -0.04186686  0.00537417  0.04462157
  0.09098874  0.13284514  0.17687936  0.19743533  0.19757607  0.1629326
  0.05624604 -0.11960929 -0.30051967 -0.36028027 -0.26865661 -0.22649093
 -0.19058077 -0.08970265  0.5383326   1.19346374  1.83958408  1.24910399
 -0.00900185]","[ 3.82346182e-04  9.59186967e-04 -1.48400150e-04  2.00639688e-04
  2.88112514e-05  1.74516034e-04]","[ 1.14213610e-02 -2.69691539e-03 -3.31508345e-03  3.01929327e-03
 -3.34822244e-03  5.32568166e-03  9.98770629e-04 -6.87940845e-04
  2.08428213e-04 -2.70020113e-03 -1.14656500e-04  1.49334720e-03
 -3.74818547e-04  4.44997208e-03 -7.54183407e-04  5.81741413e-06
  2.70975138e-03 -3.45740277e-04 -4.25725875e-03  4.82004010e-04]",0.08417883825746471,0.8160660285181531,"[ 3.82346182e-04  9.59186967e-04 -1.48400150e-04  2.00639688e-04
  2.88112514e-05  1.74516034e-04]","[ 1.14213610e-02 -2.69691539e-03 -3.31508345e-03  3.01929327e-03
 -3.34822244e-03  5.32568166e-03  9.98770629e-04 -6.87940845e-04
  2.08428213e-04 -2.70020113e-03 -1.14656500e-04  1.49334720e-03
 -3.74818547e-04  4.44997208e-03 -7.54183407e-04  5.81741413e-06
  2.70975138e-03 -3.45740277e-04 -4.25725875e-03  4.82004010e-04]"
AIG,"[-5.19483322e-02 -4.86251449e-02  1.53916025e-01 -1.43651357e-01
  1.42952774e-05  5.34899206e-02  4.53856379e-02 -1.96887653e-01
  3.16462386e-02 -1.35625971e-01 -5.10903296e-02  1.73416783e-01
 -1.38236915e-01 -5.52427164e-02  7.13184698e-02 -6.18773547e-02
 -2.54577714e-01 -3.81721765e-02  6.61984105e-02  5.74062493e-02
  2.43520728e-02  2.68953924e-02  1.90475413e-01  6.19334754e-02
 -1.61030031e-01 -1.35902343e-01  1.19120656e-02 -7.11285125e-02
 -2.27143614e-02  3.77850622e-01 -2.40838077e-02  1.93132334e-01
 -2.84019288e-01 -1.67921227e+00 -6.35463808e-01  1.32153057e+00
  1.85947321e+00 -5.86880466e-01 -1.95615643e+00 -2.17567055e-01
  1.10535796e+00  3.79858095e-02  6.62230734e-02  5.40275980e-01
 -4.77592933e-01 -5.40044934e-01  3.35684378e-01  3.66993402e-03
 -4.25148492e-01  4.26594970e-01  5.51210423e-01 -1.04945523e+00
 -2.28205762e-01  0.00000000e+00]",0.16314098917123215,-6.316947363619854,0.0018054464742668075,0.8144881159887063,-0.0385677264623075,"[-1.36778433e-01 -1.20206731e-01 -8.13837950e-02 -3.94383239e-02
  5.26935046e-03  4.13959985e-02  9.36598707e-02  1.31136558e-01
  1.71049253e-01  2.05637340e-01  1.92983309e-01  1.60643819e-01
  5.81442585e-02 -1.23104722e-01 -3.19858572e-01 -3.59922256e-01
 -2.61346551e-01 -2.20686882e-01 -2.02425184e-01 -8.96961100e-02
  5.62305045e-01  1.21559199e+00  1.79929003e+00  1.23939001e+00
 -1.37631112e-03]","[ 4.22229418e-04  4.52495523e-04 -1.06214152e-05  1.73246632e-05
  6.66797646e-06 -5.60373203e-05]","[ 5.42689709e-03 -5.11803473e-03  6.93917863e-05  9.97115358e-03
 -3.00018121e-03 -1.43150557e-03 -2.94019624e-04  1.66313542e-03
  3.69229822e-04 -2.15358597e-03  3.11637120e-03  1.03041581e-03
 -2.81930240e-03  3.92744024e-03 -5.35433452e-04 -2.05167500e-04
  2.58547119e-03  1.90760298e-03 -1.78080935e-03 -1.17759033e-03]",0.08327463122187753,0.8144881159887063,"[ 4.22229418e-04  4.52495523e-04 -1.06214152e-05  1.73246632e-05
  6.66797646e-06 -5.60373203e-05]","[ 5.42689709e-03 -5.11803473e-03  6.93917863e-05  9.97115358e-03
 -3.00018121e-03 -1.43150557e-03 -2.94019624e-04  1.66313542e-03
  3.69229822e-04 -2.15358597e-03  3.11637120e-03  1.03041581e-03
 -2.81930240e-03  3.92744024e-03 -5.35433452e-04 -2.05167500e-04
  2.58547119e-03  1.90760298e-03 -1.78080935e-03 -1.17759033e-03]"
AIZ,"[-0.02143863 -0.04358679  0.17940655 -0.17989464 -0.01322949  0.05445882
  0.02290159 -0.17712553  0.08378178 -0.16797062 -0.00520164  0.20057003
 -0.11374766 -0.08222682  0.14472952 -0.04338378 -0.2825151  -0.066123
  0.07884196  0.08670971  0.03835043  0.02564218  0.14895718 -0.01690162
 -0.11982963 -0.11813412  0.05547479 -0.11557848  0.05446043  0.36407291
 -0.01420085  0.20678349 -0.24831991 -1.72338791 -0.65276038  1.31379515
  1.92338538 -0.53080045 -1.79931576 -0.06094424  0.71081671 -0.34635725
  0.35849613  0.94575896 -0.5309319  -0.69179054  0.32304416 -0.01187077
 -0.59549597  0.31801369  0.67030913 -1.07311444  0.26699117  0.        ]",0.16090930455177435,-6.80928344570799,0.0011034833224444283,0.815103113477116,-0.03851664028334497,"[-1.36237811e-01 -1.21063973e-01 -8.16599683e-02 -3.94444995e-02
  4.69482788e-03  4.20021850e-02  9.54424031e-02  1.29931492e-01
  1.72795630e-01  2.06878885e-01  1.94246247e-01  1.59314341e-01
  6.32467844e-02 -1.22101335e-01 -3.21988853e-01 -3.62292539e-01
 -2.60899226e-01 -2.17312429e-01 -1.99779886e-01 -8.79292528e-02
  5.53766411e-01  1.19859245e+00  1.81246609e+00  1.24299282e+00
  1.45103569e-03]","[ 2.93396019e-04  6.69923487e-04 -6.69033312e-05  2.49226974e-05
  6.21066372e-05  2.68541851e-05]","[ 5.28353418e-03 -5.14914433e-03  5.06757573e-05  1.01887046e-02
 -2.88022741e-03 -9.73793959e-04  1.29589298e-04  5.40492906e-04
 -6.98213368e-04 -1.22598598e-03  4.25319465e-03  8.64640758e-04
 -3.29543068e-03  3.86441502e-03 -5.83225355e-04 -8.05288588e-04
  2.32960937e-03  2.15089489e-03 -1.98078265e-03  2.51593095e-04]",0.08342133547190793,0.815103113477116,"[ 2.93396019e-04  6.69923487e-04 -6.69033312e-05  2.49226974e-05
  6.21066372e-05  2.68541851e-05]","[ 5.28353418e-03 -5.14914433e-03  5.06757573e-05  1.01887046e-02
 -2.88022741e-03 -9.73793959e-04  1.29589298e-04  5.40492906e-04
 -6.98213368e-04 -1.22598598e-03  4.25319465e-03  8.64640758e-04
 -3.29543068e-03  3.86441502e-03 -5.83225355e-04 -8.05288588e-04
  2.32960937e-03  2.15089489e-03 -1.98078265e-03  2.51593095e-04]"
AJG,"[ 0.00879344 -0.028293    0.1095387  -0.17378241  0.02841162 -0.00433008
  0.15778369 -0.19310315  0.03780773 -0.27091295  0.04876217  0.13509008
 -0.09047342 -0.08673035  0.17108696 -0.04544584 -0.1851884  -0.0944442
 -0.01299141  0.02397838  0.04695662  0.09060217  0.09756623 -0.15739541
 -0.07470237 -0.17520055 -0.03243966  0.12152235  0.07717686  0.36336657
  0.12547052  0.0986798  -0.3252406  -0.97214016 -0.25208651  0.58750828
  0.96957127 -0.22442236 -0.80199894 -0.17647152  0.2742344   0.11516355
  0.48003142 -0.09719506 -0.72365344  0.06775627  1.06184763  0.19582785
 -1.33888133  0.11011922  0.32642636 -2.76457641  0.88353052  0.        ]",0.161139111981812,-5.284678669369394,0.005068660642431208,0.8157125148793387,-0.03836768600208458,"[-0.13784574 -0.12095371 -0.08068676 -0.04102836  0.00820337  0.04187755
  0.09392155  0.1261823   0.1746743   0.20407067  0.1953411   0.15915914
  0.06448708 -0.12215846 -0.31495499 -0.36532169 -0.26934354 -0.22461209
 -0.19927516 -0.07903419  0.54617315  1.16601135  1.82189785  1.23310722
 -0.00393132]",[ 0.00090359  0.00071196 -0.00014222  0.00037614 -0.00014774 -0.00016392],"[ 0.00781627 -0.0040826  -0.00201683  0.0074814  -0.00219229  0.00183677
 -0.00041273 -0.00054758  0.00044159 -0.00087513  0.00124666  0.00030288
 -0.00123457  0.00566622 -0.0002376  -0.00275638  0.00165621  0.00156631
 -0.00691903  0.00180829]",0.08383076825676397,0.8157125148793387,[ 0.00090359  0.00071196 -0.00014222  0.00037614 -0.00014774 -0.00016392],"[ 0.00781627 -0.0040826  -0.00201683  0.0074814  -0.00219229  0.00183677
 -0.00041273 -0.00054758  0.00044159 -0.00087513  0.00124666  0.00030288
 -0.00123457  0.00566622 -0.0002376  -0.00275638  0.00165621  0.00156631
 -0.00691903  0.00180829]"
AKAM,"[ 0.04963294 -0.01728562  0.11867395  0.02490825  0.01747032 -0.00563165
  0.08455142 -0.00975891  0.01969574 -0.16803105  0.14546212 -0.0550776
  0.02841774 -0.04668565  0.17678686  0.06499281  0.03262436 -0.04474515
  0.01684939  0.04591347  0.01374897 -0.03924091 -0.00906927 -0.17950057
 -0.04704028 -0.09476007  0.0401786  -0.03220246 -0.17859909  0.41434452
  0.07799277  0.15758486 -0.26590223  0.21139444  0.33548993 -0.10405269
 -0.58336813 -0.21676325  0.78473396  0.3710259  -0.64646814 -0.16212481
  0.68967466  0.03150943 -0.94658945 -0.42670388  1.16384478  0.73234702
 -0.69207961  0.00495736 -0.13877982 -1.62673677  0.07052934  0.        ]",0.1630308907579522,-6.211725315967711,0.002005773883335125,0.816535734717955,-0.03825860840706225,"[-1.37685299e-01 -1.16179846e-01 -8.10459540e-02 -4.09755059e-02
  6.11295402e-03  4.74218241e-02  9.30056059e-02  1.29885613e-01
  1.78009265e-01  1.95242609e-01  2.00146452e-01  1.61636417e-01
  6.63262250e-02 -1.15367209e-01 -3.00015316e-01 -3.59268500e-01
 -2.69278521e-01 -2.21073041e-01 -2.05904815e-01 -9.86901155e-02
  5.25181045e-01  1.16721155e+00  1.83775275e+00  1.24521621e+00
  1.21108523e-03]","[ 4.57043150e-04 -4.66818369e-05  4.90086038e-06  2.49255856e-04
 -1.40034507e-04 -1.43203901e-05]","[ 1.17278245e-02 -2.60681492e-03 -4.00688211e-03  2.94782247e-03
 -2.27723268e-03  6.32916431e-03  6.27827308e-04 -2.90254916e-03
 -4.28255547e-04 -1.12168218e-04  1.42482370e-03 -2.86665337e-04
 -2.42835187e-03  5.76719082e-03  8.50180842e-04 -1.04311794e-03
  1.48420583e-03  2.02215907e-04 -3.93757453e-03  2.01427530e-05]",0.08427807985294745,0.816535734717955,"[ 4.57043150e-04 -4.66818369e-05  4.90086038e-06  2.49255856e-04
 -1.40034507e-04 -1.43203901e-05]","[ 1.17278245e-02 -2.60681492e-03 -4.00688211e-03  2.94782247e-03
 -2.27723268e-03  6.32916431e-03  6.27827308e-04 -2.90254916e-03
 -4.28255547e-04 -1.12168218e-04  1.42482370e-03 -2.86665337e-04
 -2.42835187e-03  5.76719082e-03  8.50180842e-04 -1.04311794e-03
  1.48420583e-03  2.02215907e-04 -3.93757453e-03  2.01427530e-05]"
ALB,"[-0.05979353  0.02407437 -0.05216811  0.15431333  0.06189774 -0.03477394
  0.15115247  0.03317324 -0.08246643  0.0656826  -0.02188056 -0.12539573
 -0.01872784  0.05162999 -0.10204957 -0.00407483  0.15295914  0.08142967
  0.00987023 -0.09619425 -0.02386895 -0.0591973  -0.00172526  0.03906931
 -0.11595346 -0.00419154  0.03608415  0.03488645 -0.12303165  0.4377251
  0.03138469  0.19392785 -0.24855287  0.78006256  0.25274175 -0.8729042
 -0.70644694  0.71899331  0.59219547 -0.68180233 -0.21813779  0.7858285
  0.17475056 -0.51669518 -0.33749481 -0.22133151  0.11531714  0.52026787
  0.64273815  0.15744777 -0.54019384 -0.32136203 -1.13572113  0.        ]",0.16234422780500057,-6.1979661299756845,0.002033562434779556,0.8143299768668611,-0.03787452806616845,"[-0.14141964 -0.11310482 -0.08022314 -0.04168983  0.00760678  0.04866687
  0.08944802  0.13859716  0.17158044  0.19137559  0.1973792   0.1665487
  0.0471143  -0.11960445 -0.29078321 -0.34780858 -0.26838823 -0.23683612
 -0.21323415 -0.10925108  0.52686604  1.2174411   1.81413162  1.259131
  0.00198723]","[ 6.58419906e-04  1.13255225e-04  1.38337068e-04  1.87637706e-04
 -3.72435195e-05  3.12546770e-05]","[ 1.36358430e-02 -2.95435564e-03 -6.16772189e-03  2.48611153e-03
  3.11684667e-04  5.68260189e-03 -2.26753907e-03 -1.61428191e-03
  2.22278679e-03 -1.74387783e-03 -1.85727281e-04  1.38398802e-03
 -2.17899564e-03  3.01763550e-03  2.31445950e-05  2.85741654e-03
  1.95051796e-03 -9.36503999e-04  5.42162230e-05 -3.68468197e-03]",0.08428208960811422,0.8143299768668611,"[ 6.58419906e-04  1.13255225e-04  1.38337068e-04  1.87637706e-04
 -3.72435195e-05  3.12546770e-05]","[ 1.36358430e-02 -2.95435564e-03 -6.16772189e-03  2.48611153e-03
  3.11684667e-04  5.68260189e-03 -2.26753907e-03 -1.61428191e-03
  2.22278679e-03 -1.74387783e-03 -1.85727281e-04  1.38398802e-03
 -2.17899564e-03  3.01763550e-03  2.31445950e-05  2.85741654e-03
  1.95051796e-03 -9.36503999e-04  5.42162230e-05 -3.68468197e-03]"
ALGN,"[ 2.46363563e-02  1.63098397e-04  1.07561350e-01 -1.79826175e-01
 -1.03813469e-02  4.76395246e-02 -2.23489608e-02 -1.49330312e-01
  1.39902718e-01 -1.89359852e-01 -3.60680113e-02  1.96287271e-01
 -1.43049297e-01 -8.64464309e-02  1.02232381e-01 -2.28290682e-02
 -3.55051299e-01 -5.27269488e-02  6.12656518e-02  1.23388223e-01
 -4.84580502e-02  4.03724357e-02  4.68809747e-02 -6.23868642e-02
  3.94289777e-02 -1.23865175e-01  9.54490712e-02 -3.12697902e-02
 -2.77227411e-01  4.63072297e-01 -8.97497537e-02  2.18078340e-01
 -3.34436654e-01 -1.82300004e+00 -7.48238388e-01  1.34032643e+00
  2.05331033e+00 -3.50141237e-01 -1.88170466e+00 -1.52002775e-01
  4.96618063e-01 -3.11386611e-01  5.30192898e-01  6.69002332e-01
 -4.33751232e-01  1.05693757e-02  2.71329570e-01 -7.43070057e-01
 -1.03766249e+00  1.65832515e-01  1.01160414e+00  5.10280210e-02
  1.12754334e+00  0.00000000e+00]",0.16188721747407162,-6.241390016939268,0.00194714707347059,0.816031867458077,-0.038094499201902936,"[-0.13791057 -0.12107376 -0.08165031 -0.03963944  0.00327921  0.04261002
  0.09739778  0.12904279  0.171513    0.20644804  0.19309156  0.1590011
  0.0606415  -0.12058814 -0.32707389 -0.36059748 -0.26215373 -0.21292777
 -0.210894   -0.08622557  0.53329019  1.18976981  1.85378791  1.24275172
  0.00423315]","[ 5.35646061e-04 -2.72518258e-04  1.91123240e-04 -1.76585575e-04
  1.48924064e-05 -2.20258800e-04]","[ 0.00496679 -0.00546028  0.00015301  0.01057351 -0.00231693 -0.00119794
 -0.0001035  -0.00012303 -0.00057702 -0.00060821  0.00342701  0.00116739
 -0.00150695  0.00365212 -0.00257883 -0.00191463  0.00191425  0.0032551
  0.00126987  0.0024275 ]",0.08333387755758684,0.816031867458077,"[ 5.35646061e-04 -2.72518258e-04  1.91123240e-04 -1.76585575e-04
  1.48924064e-05 -2.20258800e-04]","[ 0.00496679 -0.00546028  0.00015301  0.01057351 -0.00231693 -0.00119794
 -0.0001035  -0.00012303 -0.00057702 -0.00060821  0.00342701  0.00116739
 -0.00150695  0.00365212 -0.00257883 -0.00191463  0.00191425  0.0032551
  0.00126987  0.0024275 ]"
