,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.97093907e-01  3.41821060e-02  7.53903979e-02 -4.51886751e-02
 -2.30763877e-01 -2.70567216e-01 -3.57405199e-01 -4.93584165e-01
 -4.05391290e-02 -7.07442512e-01 -3.92366012e-01  2.26536436e-01
 -1.68196480e-01  8.82954544e-02  7.52183674e-01  1.29847134e-01
 -2.94662799e-02  6.06453256e-02 -1.63684708e-01  4.18024495e-01
 -7.35136889e-02 -2.85631776e-01  1.05299066e-01 -3.12282882e-01
 -2.05990982e-01  1.16609360e-01 -1.29947083e-01 -8.47551650e-01
  1.50893038e-01 -3.13357510e-03 -1.98894845e-01 -1.55891140e-01
  2.18397791e-01 -2.49017209e+00 -5.57728572e-01 -3.49162041e+00
 -2.78714684e-01 -4.11658923e+00 -5.08024641e-01 -3.12876005e+00
 -1.24418926e+00 -1.97718067e+00 -1.32254963e+00 -8.58157923e-01
 -1.30005668e+00 -7.17628161e-02 -8.44411986e-01 -5.36350535e-01
  3.37742606e-02 -1.91051844e+00  1.17508699e+00 -3.12031863e+00
  2.35741151e+00  0.00000000e+00]",0.23712409012414956,-4.289564029482403,0.013710901543379346,0.7185237792374732,-0.03179558767750446,"[-0.1045852  -0.08612731 -0.05966694 -0.02321903  0.01274503  0.04732787
  0.10109833  0.11653036  0.15295873  0.19893502  0.1702476   0.12379091
  0.04153666 -0.18297335 -0.34074677 -0.31246204 -0.24233754 -0.15822514
 -0.16980279  0.05978697  0.76689662  1.23603993  1.54515822  0.23765608
 -0.00893413]",[-0.00148672  0.00041295 -0.00032184 -0.00150337  0.00042553 -0.00054897],"[ 0.00439876 -0.00657525 -0.01498924  0.00327064 -0.01610153 -0.00062193
 -0.00929013 -0.00496144 -0.00713072 -0.00198338 -0.00164998 -0.00026078
  0.00048421  0.00096271 -0.00209379 -0.00059085 -0.00480923  0.00393754
 -0.0062808   0.00697861]",0.08609306969600727,0.7185237792374732,[-0.00148672  0.00041295 -0.00032184 -0.00150337  0.00042553 -0.00054897],"[ 0.00439876 -0.00657525 -0.01498924  0.00327064 -0.01610153 -0.00062193
 -0.00929013 -0.00496144 -0.00713072 -0.00198338 -0.00164998 -0.00026078
  0.00048421  0.00096271 -0.00209379 -0.00059085 -0.00480923  0.00393754
 -0.0062808   0.00697861]"
ADSK,"[-0.28675744 -0.17432053  0.07756994 -0.11972753 -0.21106824 -0.07829644
 -0.55636604 -0.39651527 -0.15035229 -0.42814987 -0.55256973  0.13021581
  0.17754063  0.13889515  0.57059481 -0.07315978  0.01062135  0.10214846
 -0.28186252  0.42243591  0.18278969 -0.11447629  0.11709713 -0.03376062
 -0.20691924 -0.17843494  0.20107763 -0.8219297   0.2674275  -0.16594799
  0.13907951 -0.26041275  0.46655876 -4.02284436 -0.87627575 -5.59519584
  0.95458974 -5.67916193  2.15982836 -3.75272729  1.9307244  -1.15597708
  1.28121992  1.1465761   0.20142015  1.61697557 -1.22355728  0.88220032
 -1.43525211 -0.56169387  0.18181821 -1.36837478  3.40832008  0.        ]",0.23157715761128847,-5.00631867829555,0.006695506305376963,0.720777328757436,-0.03377909768851041,"[-0.1045278  -0.08819633 -0.05940678 -0.0177161   0.00723944  0.05015859
  0.09742563  0.12626191  0.14556054  0.19529041  0.18692312  0.12645428
  0.03127378 -0.19627833 -0.33873512 -0.30970839 -0.25992711 -0.15458409
 -0.14114504  0.07985097  0.77074798  1.29377029  1.55127057  0.19477977
  0.01155119]","[-1.38563640e-03  8.85963405e-04 -7.25184863e-04 -5.77072715e-04
  1.81640067e-04  7.55790774e-05]","[ 0.00010267 -0.00742794 -0.02091843  0.00687314 -0.0203823   0.00722213
 -0.01073654  0.00343503 -0.00535147  0.00435495  0.0034125   0.00399322
  0.00487524  0.00014935  0.00127174 -0.00437078 -0.00077935  0.00061944
 -0.0017817   0.00929593]",0.08636711674600225,0.720777328757436,"[-1.38563640e-03  8.85963405e-04 -7.25184863e-04 -5.77072715e-04
  1.81640067e-04  7.55790774e-05]","[ 0.00010267 -0.00742794 -0.02091843  0.00687314 -0.0203823   0.00722213
 -0.01073654  0.00343503 -0.00535147  0.00435495  0.0034125   0.00399322
  0.00487524  0.00014935  0.00127174 -0.00437078 -0.00077935  0.00061944
 -0.0017817   0.00929593]"
AEE,"[-0.02515717  0.17259112  0.05548489  0.24156181 -0.25072177 -0.13583569
  0.03015172  0.0424941   0.1544307  -0.06322577  0.26340294  0.1989063
  0.01388023  0.21629704 -0.31614559  0.14636931  0.20361666 -0.06731111
  0.29843133  0.0471997  -0.12756224  0.00305386 -0.0039728  -0.02217316
 -0.33051869  0.04217509 -0.37588689 -0.34559695  0.03604119 -0.00715959
  0.17666929 -0.12887172  0.19044928  1.57713794  0.05772576  2.76939984
 -0.54436613  2.43379999 -0.67292825  2.04656254 -1.36443947  0.33636971
 -1.26081886 -1.32068279 -1.11924891 -1.87749994 -0.09626032 -1.91954958
  0.9193786  -0.7713854   2.10539017  0.36691466  2.66132692  0.        ]",0.1973405120301669,-4.419254348023767,0.01204320898013875,0.7261203418307771,-0.03056894075190915,"[-0.10494075 -0.0796597  -0.05979971 -0.02030452  0.02392747  0.06396491
  0.10740987  0.1392463   0.18099575  0.19799866  0.17735495  0.12814572
 -0.02472151 -0.17657352 -0.31658538 -0.32841883 -0.19530633 -0.19376331
 -0.1732583   0.09875186  0.75650939  1.30077029  1.51066162  0.22795328
 -0.02055262]","[-3.60996281e-04  2.52546140e-05  1.11761698e-04 -1.32099096e-04
  5.10980287e-04 -5.11213311e-04]","[ 0.01566096 -0.00466572  0.00289095  0.00247568  0.00247096 -0.00223513
  0.00408007 -0.00483574  0.00152628 -0.00213341 -0.00176001 -0.00255527
 -0.00423466  0.00278652 -0.00626151  0.00208685 -0.00177986  0.00687331
  0.00232755  0.00679623]",0.0850902653224852,0.7261203418307771,"[-3.60996281e-04  2.52546140e-05  1.11761698e-04 -1.32099096e-04
  5.10980287e-04 -5.11213311e-04]","[ 0.01566096 -0.00466572  0.00289095  0.00247568  0.00247096 -0.00223513
  0.00408007 -0.00483574  0.00152628 -0.00213341 -0.00176001 -0.00255527
 -0.00423466  0.00278652 -0.00626151  0.00208685 -0.00177986  0.00687331
  0.00232755  0.00679623]"
AEP,"[ 0.10910928  0.25542088  0.05953186  0.33443515 -0.23117647 -0.08319123
  0.19184332  0.19443999  0.20557954  0.22234209  0.47735356  0.14430542
  0.10515533  0.2663774  -0.57631006  0.13184199  0.22520501 -0.08265927
  0.36978986 -0.12467058 -0.09672877  0.12236509 -0.07127813  0.0766114
 -0.36015095 -0.05188665 -0.50542244 -0.39122795  0.04547727 -0.06661367
  0.16601211 -0.13628624  0.23227699  2.92806451  0.20679641  4.67565464
 -0.375198    4.41911512 -0.14533112  3.31104216 -0.68258579  0.71601978
 -0.71491842 -1.65218991 -0.80218968 -2.38970095 -0.07653285 -2.1182541
  0.73168725 -0.31693806  1.91887338  1.13885286  2.62975538  0.        ]",0.20281184278945635,-4.7094695181352675,0.009009555720885836,0.7288626455038169,-0.029816998583352686,"[-0.10481866 -0.07753611 -0.05915129 -0.0191728   0.02854766  0.06869403
  0.10891625  0.14943032  0.19004545  0.19580331  0.18096554  0.13012658
 -0.04141611 -0.17589338 -0.31271667 -0.33105953 -0.1879963  -0.21186749
 -0.16782831  0.1150549   0.74740758  1.32332669  1.50600077  0.2144579
 -0.0273412 ]","[-5.40275211e-04  2.69787894e-06  5.35904664e-05 -8.59212861e-05
  4.89968881e-04 -3.92829372e-04]","[ 0.01936119 -0.00419496  0.00832662  0.00300967  0.00809394 -0.00109346
  0.0073594  -0.00279633  0.00326727 -0.00088285 -0.00241616 -0.00266977
 -0.00551809  0.00283821 -0.00698026  0.00162578 -0.000554    0.00644225
  0.00417836  0.00637498]",0.08476706730721188,0.7288626455038169,"[-5.40275211e-04  2.69787894e-06  5.35904664e-05 -8.59212861e-05
  4.89968881e-04 -3.92829372e-04]","[ 0.01936119 -0.00419496  0.00832662  0.00300967  0.00809394 -0.00109346
  0.0073594  -0.00279633  0.00326727 -0.00088285 -0.00241616 -0.00266977
 -0.00551809  0.00283821 -0.00698026  0.00162578 -0.000554    0.00644225
  0.00417836  0.00637498]"
AES,"[-2.30128902e-01 -4.92305550e-02  1.63421141e-01  1.86868232e-01
 -3.90874519e-01 -2.67812589e-01 -4.12044999e-01 -3.18849884e-01
  5.65698149e-02 -6.95593963e-01 -1.79967435e-01  4.34475433e-01
  5.51940915e-02  2.06948087e-01  1.18029226e-01  6.64570587e-02
  1.90418085e-01 -7.09453100e-03  1.35050348e-01  3.59005213e-01
 -1.87636543e-01 -2.03165329e-01  1.17799719e-01 -1.33772262e-01
 -3.81886326e-01  2.11602200e-01 -2.49785609e-01 -4.65889991e-01
  4.58398188e-01 -2.86535282e-03  2.11025990e-01 -1.36601686e-01
  3.33542485e-01 -9.80625129e-01 -4.93216848e-01 -1.05133353e+00
 -3.45424842e-01 -1.53741718e+00 -5.17064821e-01 -4.61519871e-01
 -1.80064126e+00 -4.29352363e-01 -1.90106603e+00 -2.17181674e-01
 -2.06469759e+00 -1.40514838e-01 -1.03109750e+00 -6.21065501e-01
  5.56478608e-01 -1.23712353e+00  2.94485561e+00 -2.04303594e+00
  5.04002468e+00  0.00000000e+00]",0.22425359041863074,-4.270180410491195,0.013979260920497305,0.7219339293150738,-0.03261394786475847,"[-0.10261015 -0.08090485 -0.0633558  -0.02336983  0.01132697  0.05246436
  0.10475591  0.11592501  0.16205704  0.20784135  0.18133278  0.12929336
  0.00481203 -0.1839983  -0.32262865 -0.32058927 -0.21243818 -0.15909214
 -0.18617964  0.06714701  0.77732361  1.27031577  1.49801337  0.25286575
 -0.01397074]",[-0.00049863  0.00130061 -0.00013122 -0.00015834  0.00042148 -0.00013403],"[ 8.65317145e-03 -6.35007432e-03 -8.00326254e-03  2.97756154e-03
 -8.88091687e-03 -1.12041433e-03 -2.38565129e-03 -6.54476288e-03
 -1.83119034e-03 -3.63097878e-03  7.27208797e-04 -3.34927285e-03
  1.40938095e-05  2.51348982e-04 -2.64644524e-03  1.11931427e-03
 -3.20669543e-03  8.81614325e-03 -3.72072857e-03  1.40236625e-02]",0.08555436726718309,0.7219339293150738,[-0.00049863  0.00130061 -0.00013122 -0.00015834  0.00042148 -0.00013403],"[ 8.65317145e-03 -6.35007432e-03 -8.00326254e-03  2.97756154e-03
 -8.88091687e-03 -1.12041433e-03 -2.38565129e-03 -6.54476288e-03
 -1.83119034e-03 -3.63097878e-03  7.27208797e-04 -3.34927285e-03
  1.40938095e-05  2.51348982e-04 -2.64644524e-03  1.11931427e-03
 -3.20669543e-03  8.81614325e-03 -3.72072857e-03  1.40236625e-02]"
AFL,"[-0.31130919 -0.37679493  0.24802297 -0.01158982 -0.13648952 -0.28493015
 -0.4364487  -0.39081431 -0.09301204 -0.98386723 -0.6458764   0.41029473
  0.0129089  -0.17241229  0.42221394 -0.09075354  0.01842267  0.0716562
 -0.16973011  0.41008042 -0.18146434 -0.36922302  0.25791304 -0.24383943
 -0.12098607  0.35338683  0.21129098 -0.95682731  0.34160194 -0.22178861
 -0.03209144 -0.24748305  0.22046142 -3.20353476 -0.87260149 -4.545093
 -0.50627056 -4.79103515 -1.20893258 -2.77026362 -2.13954878 -0.85914471
 -2.15306887  1.40353548 -2.13078437  2.20500895 -1.31874917  1.74905634
 -0.04114772 -0.3224721   1.58627654 -2.76171795  3.07967316  0.        ]",0.21307961141686407,-4.914181772608404,0.007341722634017218,0.7202758754040928,-0.035678619584774536,"[-0.10077699 -0.08576322 -0.05747637 -0.02299154  0.01070217  0.05030058
  0.09919847  0.10550215  0.14191447  0.20645598  0.18109072  0.10968754
  0.02411308 -0.19724096 -0.33802241 -0.31093951 -0.24779931 -0.15477462
 -0.18904191  0.04254154  0.79546657  1.25073186  1.56900518  0.27208294
  0.01046882]","[-1.79616029e-03  1.05359561e-03 -8.66766201e-04 -9.56783735e-04
  4.62359709e-05 -5.05216746e-04]","[ 0.0024534  -0.00752041 -0.01806459  0.00260395 -0.01795133 -0.00241366
 -0.00826133 -0.00774479 -0.0042327  -0.00415332  0.00476907 -0.00200356
  0.00606242 -0.0003932   0.00398157 -0.00065896 -0.0006279   0.00449734
 -0.00492223  0.00915388]",0.08647925691339105,0.7202758754040928,"[-1.79616029e-03  1.05359561e-03 -8.66766201e-04 -9.56783735e-04
  4.62359709e-05 -5.05216746e-04]","[ 0.0024534  -0.00752041 -0.01806459  0.00260395 -0.01795133 -0.00241366
 -0.00826133 -0.00774479 -0.0042327  -0.00415332  0.00476907 -0.00200356
  0.00606242 -0.0003932   0.00398157 -0.00065896 -0.0006279   0.00449734
 -0.00492223  0.00915388]"
AIG,"[-0.16013136 -0.18109582  0.17183028 -0.05534748 -0.1526858  -0.14259121
 -0.49858656 -0.40175475 -0.12510448 -0.44657772 -0.46859451  0.19773204
  0.17433685  0.06137957  0.47578971 -0.13426836 -0.00998162  0.09962934
 -0.22848637  0.23515098  0.0833067  -0.1303868   0.08231871 -0.03024297
 -0.10460793 -0.02181798  0.08356344 -0.73456214 -0.03146977 -0.1037169
 -0.08792    -0.21420609  0.26238137 -3.0169143  -0.78640609 -4.52468214
  0.93605196 -4.51414708  1.97934208 -2.96354648  1.51959372 -0.74115977
  0.81968225  1.61849796 -0.29694214  2.31000315 -1.5233107   1.76425017
 -1.42517302 -0.38417619  0.34220538 -2.72186143  3.48529636  0.        ]",0.23115182676010831,-4.804654037327369,0.00819153448937242,0.7233635829269354,-0.03386844140924445,"[-0.10241836 -0.0867817  -0.05778169 -0.0195214   0.00891778  0.04997871
  0.09807483  0.12501894  0.14899943  0.19803683  0.18741431  0.12229151
  0.02555933 -0.20012297 -0.33927446 -0.30908921 -0.25422688 -0.1748594
 -0.15300213  0.07721528  0.76656876  1.29489881  1.57964557  0.21671459
  0.00431264]","[-1.17511056e-03  5.96875817e-05 -4.80110075e-04 -1.10607038e-03
  2.75212406e-04 -4.58109962e-04]","[ 0.00291958 -0.00713521 -0.01791615  0.00678717 -0.01705818  0.00652082
 -0.00867712  0.00237834 -0.00379614  0.0031571   0.00503113  0.00213674
  0.00650773 -0.00069306  0.00353804 -0.00443325 -0.00045765  0.0007942
 -0.00536844  0.00967292]",0.08604284501079544,0.7233635829269354,"[-1.17511056e-03  5.96875817e-05 -4.80110075e-04 -1.10607038e-03
  2.75212406e-04 -4.58109962e-04]","[ 0.00291958 -0.00713521 -0.01791615  0.00678717 -0.01705818  0.00652082
 -0.00867712  0.00237834 -0.00379614  0.0031571   0.00503113  0.00213674
  0.00650773 -0.00069306  0.00353804 -0.00443325 -0.00045765  0.0007942
 -0.00536844  0.00967292]"
AIZ,"[ 0.02204933 -0.33954858  0.23232361 -0.25569608 -0.17605171 -0.13991109
 -0.31894264 -0.46152427 -0.02867299 -0.38683512 -0.58064634  0.38328393
  0.18982103 -0.0344752   0.30914222 -0.36033485 -0.05495232 -0.09686603
 -0.21378878  0.00988735  0.04479446  0.02525239 -0.02068232  0.08492763
  0.02313547  0.03714374 -0.10355426 -0.63611576 -0.36802299 -0.04769569
 -0.22266097 -0.11914324  0.3796421  -2.2448864  -0.54442252 -3.7037873
  0.93129537 -3.09976805  1.50529038 -1.16157732  0.38281879  0.63369305
 -0.57747562  2.31597918 -1.62688703  2.16098962 -2.90800709  0.55586411
 -2.4450586  -1.75919312 -0.4977514  -2.71949246  2.41338327  0.        ]",0.23414570624605627,-4.5903858753298,0.010148941391578447,0.7270845033756653,-0.035395711956936235,"[-0.10105384 -0.09179578 -0.05848921 -0.01908953  0.01410843  0.0481078
  0.10119003  0.12685202  0.14416445  0.20576914  0.18943702  0.11850688
  0.01376957 -0.21479355 -0.34317376 -0.32531728 -0.25533424 -0.19861449
 -0.15691905  0.0987123   0.75367957  1.3163115   1.61627839  0.22232752
 -0.00741495]",[-0.00092424 -0.0007899  -0.00014288 -0.00142442  0.0005173  -0.00023957],"[ 0.00508043 -0.00640412 -0.01562665  0.00691971 -0.01291122  0.00501535
 -0.00394614 -0.00078326  0.00030049 -0.00066409  0.00753377 -0.00200115
  0.00581896 -0.0044284   0.00024589 -0.00703256 -0.00468178 -0.00157393
 -0.00523731  0.00715737]",0.08561077764759896,0.7270845033756653,[-0.00092424 -0.0007899  -0.00014288 -0.00142442  0.0005173  -0.00023957],"[ 0.00508043 -0.00640412 -0.01562665  0.00691971 -0.01291122  0.00501535
 -0.00394614 -0.00078326  0.00030049 -0.00066409  0.00753377 -0.00200115
  0.00581896 -0.0044284   0.00024589 -0.00703256 -0.00468178 -0.00157393
 -0.00523731  0.00715737]"
AJG,"[-0.47867974 -0.25430198  0.04274256 -0.12605061 -0.10806084 -0.17405022
 -0.32571286 -0.36338459 -0.10597504 -0.83668074 -0.6938509   0.19876282
 -0.06748107 -0.12165164  0.7083319   0.02941565 -0.04992117  0.12745278
 -0.25317426  0.49852224 -0.0359469  -0.31821004  0.30554359 -0.27251327
 -0.17469544  0.12815459  0.28468419 -0.53495868 -0.14821241  0.03670185
 -0.14545757 -0.26111342  0.2469831  -4.04937683 -0.81715643 -5.43660631
 -0.48934006 -5.95786129 -1.08602847 -4.18771258 -1.39922842 -2.11028131
 -1.36874373 -0.0127603  -1.21771894  0.92573617 -0.74937813  0.71495123
 -0.12303608 -0.30789618  0.64762084 -1.08771026  1.49633939  0.        ]",0.22869562255099332,-4.663762347620507,0.009430913195588175,0.7168574424899877,-0.034492585426789554,"[-0.10534201 -0.08824364 -0.05707251 -0.02003814  0.01377855  0.05136016
  0.09864499  0.11208553  0.14008723  0.19751347  0.17581196  0.11235433
  0.03973863 -0.1898641  -0.34353382 -0.30695545 -0.25593672 -0.14792891
 -0.16905008  0.05208337  0.80075275  1.24816912  1.55498618  0.23890435
  0.01475356]",[-0.00069957 -0.00029108 -0.00018588 -0.00135289  0.00013997 -0.00046081],"[ 0.00010245 -0.00726518 -0.02058575  0.00259879 -0.021182   -0.00179583
 -0.01196829 -0.0055086  -0.00821817 -0.00204605  0.00042773  0.00080992
  0.00314508  0.00123355  0.00148891 -0.00110902 -0.00014812  0.0023166
 -0.00037863  0.0045293 ]",0.08686388859651575,0.7168574424899877,[-0.00069957 -0.00029108 -0.00018588 -0.00135289  0.00013997 -0.00046081],"[ 0.00010245 -0.00726518 -0.02058575  0.00259879 -0.021182   -0.00179583
 -0.01196829 -0.0055086  -0.00821817 -0.00204605  0.00042773  0.00080992
  0.00314508  0.00123355  0.00148891 -0.00110902 -0.00014812  0.0023166
 -0.00037863  0.0045293 ]"
AKAM,"[-3.29968688e-01 -9.28647206e-02  2.74648367e-02  2.10334691e-04
  3.60428503e-02 -1.72007566e-01 -3.43597161e-01 -1.94313809e-01
 -1.23708330e-01 -6.07169214e-01 -2.76860490e-01  4.88536963e-02
 -1.90573403e-01 -1.79319787e-01  4.99389031e-01  1.59437543e-01
 -5.11216915e-03  1.76875573e-01 -1.62254740e-01  3.54442770e-01
 -9.12490324e-02 -3.56235423e-01  2.05859756e-01 -2.84332174e-01
  7.91563705e-02  2.63716075e-01  3.48231880e-01 -1.90832858e-01
  3.65343775e-01 -9.90797610e-02  3.20061809e-01 -4.60889558e-01
  1.62546786e-01 -2.56335272e+00 -5.69485561e-01 -3.48629434e+00
 -8.28557921e-01 -3.87930536e+00 -1.43289189e+00 -3.00337907e+00
 -1.27042369e+00 -1.30349433e+00 -6.70494037e-01  3.89978693e-01
 -3.09496853e-02  1.31883220e+00  7.47200148e-01  1.47198958e+00
  9.78399022e-01  4.66630052e-02  6.18327691e-01 -1.99375547e+00
  2.45164468e-01  0.00000000e+00]",0.23287104111334186,-4.637503147003297,0.009681841608242278,0.7198947675547009,-0.03300417759223433,"[-0.10563924 -0.08528217 -0.05331328 -0.020391    0.01332367  0.05675628
  0.09782588  0.12005294  0.15761919  0.19129745  0.16938287  0.10748201
  0.02694763 -0.1817199  -0.33646321 -0.30298264 -0.24463044 -0.16461012
 -0.17255797  0.04989198  0.77952612  1.24885817  1.61148168  0.26028699
  0.01830642]","[ 1.32471512e-04  9.80455338e-04 -5.01451204e-04  4.31559444e-05
 -4.17733388e-04 -5.54503034e-04]","[ 0.00411502 -0.00650852 -0.01487176  0.00147096 -0.01534805 -0.00326261
 -0.00897926 -0.00500003 -0.00516521 -0.00012659  0.00180735  0.00327948
  0.00421218  0.0052803   0.00320754  0.00177686  0.00092709  0.00196796
 -0.00315479  0.0006404 ]",0.0864125368399231,0.7198947675547009,"[ 1.32471512e-04  9.80455338e-04 -5.01451204e-04  4.31559444e-05
 -4.17733388e-04 -5.54503034e-04]","[ 0.00411502 -0.00650852 -0.01487176  0.00147096 -0.01534805 -0.00326261
 -0.00897926 -0.00500003 -0.00516521 -0.00012659  0.00180735  0.00327948
  0.00421218  0.0052803   0.00320754  0.00177686  0.00092709  0.00196796
 -0.00315479  0.0006404 ]"
ALB,"[-1.15117293e-01  2.65061242e-01  2.18962544e-03  1.32184901e-01
 -2.30888639e-01 -1.04713757e-01 -3.56165303e-01 -1.93334440e-01
 -7.13098365e-04 -1.25990862e-01  1.71874250e-01  5.33855041e-02
 -6.63710619e-02  3.18124864e-01  2.02563302e-01  2.04440672e-01
  1.31343423e-01  4.58423804e-02  9.69298219e-02  2.02022351e-01
 -8.39606555e-03 -9.39627902e-02 -5.18296880e-02 -7.82884491e-02
 -2.05650659e-01 -3.00261940e-02 -1.95164377e-01 -1.24991988e-01
  2.62143673e-01  2.90549379e-03  2.00233865e-01 -2.02431941e-01
 -4.40359734e-03 -3.19564474e-01 -1.42101489e-01 -1.70265640e-01
  2.86299184e-01 -5.92850127e-01  1.05064120e+00 -5.51176436e-01
  7.05820485e-01 -4.60951008e-01  6.12210027e-01 -5.80550970e-01
  2.72582280e-01 -4.98452995e-01  3.38179793e-01 -6.87184936e-01
  7.28732434e-01 -1.13074385e+00  1.69115673e+00 -1.79144763e+00
  2.79742550e+00  0.00000000e+00]",0.20737558591506386,-3.769237914664927,0.02306963762232091,0.7242829655787845,-0.02968096255578277,"[-0.10613154 -0.08206153 -0.05938619 -0.01945792  0.01287305  0.0566519
  0.10242039  0.13712259  0.17676539  0.1920906   0.17355937  0.13433308
  0.00729986 -0.17614786 -0.32425947 -0.31650782 -0.21505687 -0.17991826
 -0.1577451   0.08763923  0.74227909  1.28595962  1.54008191  0.2176654
 -0.01053986]","[ 3.42785079e-04  6.76056322e-04 -5.96420975e-05 -1.78329995e-04
  3.62235401e-04 -1.01672461e-03]","[ 0.01038857 -0.0052336  -0.00537994  0.00475831 -0.0061361   0.00304641
 -0.00262517  0.00061142 -0.00162793  0.002776   -0.00047722  0.00222341
 -0.0005248   0.00416064 -0.00309792  0.00141335 -0.0024348   0.00520935
 -0.00362102  0.00714152]",0.08526850109490655,0.7242829655787845,"[ 3.42785079e-04  6.76056322e-04 -5.96420975e-05 -1.78329995e-04
  3.62235401e-04 -1.01672461e-03]","[ 0.01038857 -0.0052336  -0.00537994  0.00475831 -0.0061361   0.00304641
 -0.00262517  0.00061142 -0.00162793  0.002776   -0.00047722  0.00222341
 -0.0005248   0.00416064 -0.00309792  0.00141335 -0.0024348   0.00520935
 -0.00362102  0.00714152]"
ALGN,"[-0.18176628 -0.03111894  0.05952034 -0.05030955 -0.19906189 -0.11136407
 -0.31898996 -0.31531771 -0.0185967  -0.42398336 -0.26025546  0.1940409
 -0.03294066  0.11196259  0.36516906  0.01352785  0.03038875  0.01137185
 -0.07215265  0.23896174 -0.04263368 -0.13398137  0.0571332  -0.11947937
 -0.15683678  0.06155197 -0.03817852 -0.19609708  0.16420905 -0.05442748
 -0.20971369 -0.15108566 -0.00537344 -1.66300408 -0.34146444 -2.22050905
  0.0667055  -2.45064272  0.15258272 -1.49449451 -0.44682304 -0.61967643
 -0.63351575  0.12629606 -0.84099019  0.33212215 -0.71141993 -0.22080311
 -0.08888664 -1.14666913  0.99526074 -1.69913524  2.14730162  0.        ]",0.23323935574423593,-3.634795282042527,0.02638933620548775,0.7229217039566237,-0.032453371847832105,"[-0.10489638 -0.08654158 -0.0589355  -0.01894473  0.0139823   0.05279282
  0.10169476  0.12635843  0.1583657   0.19769759  0.17684068  0.12471476
  0.01747066 -0.1896805  -0.33479502 -0.3178891  -0.23584651 -0.17563735
 -0.16524509  0.07963105  0.76201161  1.27637871  1.55795776  0.22911042
 -0.00278973]",[ 0.00018523  0.00050821 -0.00025969 -0.00135862  0.00041705 -0.00105729],"[ 0.0067115  -0.00582715 -0.01135987  0.00422167 -0.01133464  0.0009537
 -0.00499698 -0.00279575 -0.00286472 -0.00040333  0.00143939  0.00016819
  0.00150586  0.00130962 -0.00153517 -0.00081788 -0.00269781  0.00313611
 -0.00271389  0.00591207]",0.08573919888890343,0.7229217039566237,[ 0.00018523  0.00050821 -0.00025969 -0.00135862  0.00041705 -0.00105729],"[ 0.0067115  -0.00582715 -0.01135987  0.00422167 -0.01133464  0.0009537
 -0.00499698 -0.00279575 -0.00286472 -0.00040333  0.00143939  0.00016819
  0.00150586  0.00130962 -0.00153517 -0.00081788 -0.00269781  0.00313611
 -0.00271389  0.00591207]"
