,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.70855080e-02 -3.87678501e-02  1.18554999e-01 -8.78935732e-02
 -9.13696365e-02 -1.48062948e-01  4.97930400e-02  1.12746032e-01
  1.30182955e-02 -3.14178039e-01  2.20384475e-01  1.36651051e-01
 -1.98364340e-02  1.25232978e-01  9.17882219e-02 -1.24154352e-01
  1.32320026e-01  5.86571834e-02 -3.91329068e-02 -1.68628534e-01
 -1.01482047e-01 -2.37450565e-02  1.72850638e-01 -9.63849196e-02
 -1.21308513e-03 -9.94712971e-02 -1.87314242e-01  1.74296031e-01
  5.40151038e-01  2.13845949e-01 -1.12262006e-01  4.71797999e-02
 -3.08496976e-01  7.56889123e-01 -2.05382608e-01 -1.32579354e+00
  6.88507514e-01  8.98820694e-01 -7.04770086e-01 -2.56952145e-01
  1.74011623e-01  3.42499784e-02  7.87439635e-01 -5.29234574e-01
 -1.28965955e+00  1.02777253e+00  5.89572343e-01 -7.43540559e-01
  3.42710649e-01 -1.49805541e-01 -8.64893238e-01  1.38101719e+00
 -5.27146946e-04  0.00000000e+00]",0.20911405750382625,-4.266283218494462,0.014033847081563576,0.758737271555595,-0.03462100208446267,"[-0.12046437 -0.10263894 -0.07077818 -0.03209023  0.01229837  0.05677371
  0.09353941  0.12564017  0.18001048  0.19781405  0.19225208  0.15880436
  0.04898924 -0.14102624 -0.30008121 -0.34637259 -0.2597925  -0.22991687
 -0.21843404 -0.06271196  0.61651699  1.21938025  1.82949699  1.09458208
 -0.00722183]","[ 5.02050892e-04  2.07681967e-03 -9.76310284e-04 -8.04578035e-05
  3.62971733e-04  3.26534524e-04]","[ 0.01252436 -0.00287571 -0.00655558  0.00735888  0.00188414 -0.00022121
 -0.00251758  0.00020861 -0.0005068   0.00175752  0.00051995 -0.00215148
  0.00233707  0.00315655 -0.00370531  0.00163537 -0.0003536  -0.0017453
  0.00481516 -0.00084258]",0.08465369605954706,0.758737271555595,"[ 5.02050892e-04  2.07681967e-03 -9.76310284e-04 -8.04578035e-05
  3.62971733e-04  3.26534524e-04]","[ 0.01252436 -0.00287571 -0.00655558  0.00735888  0.00188414 -0.00022121
 -0.00251758  0.00020861 -0.0005068   0.00175752  0.00051995 -0.00215148
  0.00233707  0.00315655 -0.00370531  0.00163537 -0.0003536  -0.0017453
  0.00481516 -0.00084258]"
ADSK,"[ 0.08639174 -0.19371806  0.23407463 -0.07702435 -0.13999746  0.02129382
  0.03476952  0.12748705  0.12583085 -0.37248651  0.23853741  0.16801195
 -0.03150991  0.12838642  0.04954693 -0.18776495  0.05952229  0.01204317
 -0.06490639 -0.17386442 -0.20036915 -0.1004951   0.1393661  -0.13623681
  0.03794416  0.02376214 -0.1973871  -0.11002962  0.23481669  0.0854318
 -0.21239132  0.03182473 -0.23770568  0.22870607 -0.28983185 -0.75779772
  0.2628416   0.57527469  0.01294576 -0.32315397 -0.61372332  0.48395164
  1.52992996 -1.12103092 -1.91612398  1.56675143  0.9280434  -0.96139166
  0.12812413 -0.39350956 -0.93197309  2.20654354  0.6152492   0.        ]",0.1966143083079806,-3.9135158401629444,0.019970165579774074,0.7608709982281439,-0.03609542935248316,"[-0.11768073 -0.10224645 -0.0715052  -0.02726439  0.01151107  0.05732216
  0.09732683  0.12314338  0.17945675  0.19914399  0.19188587  0.15919988
  0.04568518 -0.14407547 -0.30564732 -0.35180925 -0.26209449 -0.23048688
 -0.23128583 -0.07436178  0.60827304  1.20615014  1.8378397   1.11266446
 -0.00834322]",[-0.00037461  0.00116248 -0.00141941 -0.00026279  0.00039276  0.00052608],"[ 0.01094027 -0.00303388 -0.00493968  0.00602807  0.00084458  0.00192655
 -0.00275915 -0.00183933  0.0007926   0.00413977 -0.0011887  -0.0039364
  0.00373023  0.00426961 -0.00464271  0.00099929 -0.00108651 -0.00176215
  0.00739896  0.00035147]",0.08472269343932626,0.7608709982281439,[-0.00037461  0.00116248 -0.00141941 -0.00026279  0.00039276  0.00052608],"[ 0.01094027 -0.00303388 -0.00493968  0.00602807  0.00084458  0.00192655
 -0.00275915 -0.00183933  0.0007926   0.00413977 -0.0011887  -0.0039364
  0.00373023  0.00426961 -0.00464271  0.00099929 -0.00108651 -0.00176215
  0.00739896  0.00035147]"
AEE,"[ 0.04861298 -0.39795459  0.27441488 -0.16299997 -0.34857732  0.40945132
  0.04549707 -0.18315961  0.56338994  0.48512572 -0.32198372 -0.14581795
 -0.3781773   0.07199374 -0.22245885 -0.06219396 -0.33356981 -0.10950412
  0.1472723  -0.078028   -0.06558871 -0.60168989 -0.21232278  0.02224789
  0.41128362  0.57875186 -0.08724468  0.37604109 -0.14320918  0.48282277
 -0.0738244  -0.20529405 -0.27492339 -2.52798602  0.06847066  3.0312326
 -1.84356051 -2.91036604  3.13967177  1.65066294 -3.79035176 -0.06712475
  3.02694197 -1.12211528 -1.25336844  1.22274786 -1.27834237 -0.08019252
  2.49962374 -0.84397569 -2.10718225  1.66536399  0.27251157  0.        ]",0.1677876989436334,-4.807728424392257,0.00816638921465616,0.7600919908288614,-0.03805718104610873,"[-0.11656504 -0.10396405 -0.07606371 -0.01645171  0.0113227   0.04784035
  0.11247386  0.15434003  0.15533002  0.18626731  0.1753605   0.15750649
  0.0273863  -0.13352828 -0.3364656  -0.35818737 -0.2363142  -0.23042972
 -0.20697448 -0.16335255  0.54179016  1.24575966  1.91907     1.19493949
 -0.00664254]","[ 8.60958197e-04  9.76857118e-05 -2.56526121e-04  1.91845003e-04
 -5.50077626e-05  4.80828337e-04]","[ 0.00225764 -0.00151043  0.00584235 -0.00027354 -0.0096648   0.01076758
  0.002698   -0.00961599 -0.00045817  0.01004933 -0.00112853 -0.00133194
  0.00281999 -0.00205555 -0.00306152  0.0085553  -0.00208585 -0.0062905
  0.00639673 -0.00217154]",0.08493445304468493,0.7600919908288614,"[ 8.60958197e-04  9.76857118e-05 -2.56526121e-04  1.91845003e-04
 -5.50077626e-05  4.80828337e-04]","[ 0.00225764 -0.00151043  0.00584235 -0.00027354 -0.0096648   0.01076758
  0.002698   -0.00961599 -0.00045817  0.01004933 -0.00112853 -0.00133194
  0.00281999 -0.00205555 -0.00306152  0.0085553  -0.00208585 -0.0062905
  0.00639673 -0.00217154]"
AEP,"[-1.22798269e-02 -2.72946150e-01  1.88610512e-01 -3.01209002e-01
 -2.96945415e-01  2.66895917e-01  2.51484133e-02 -1.99911279e-01
  3.42103732e-01  3.57100106e-01 -2.46029271e-01 -6.99164140e-02
 -2.83926355e-01  8.21014362e-02 -1.47854950e-01 -7.21663198e-02
 -1.57540394e-01 -8.62818723e-02  1.89128751e-01 -9.69009125e-02
 -7.09204594e-02 -4.49595027e-01 -6.53597423e-02  4.21715772e-02
  4.27766921e-01  4.38466161e-01  1.67950960e-03  3.79134226e-01
 -1.14367184e-03  3.31221306e-01  1.13271284e-03 -1.50706313e-01
 -9.66699062e-02 -1.96514289e+00 -8.28415284e-02  2.36421182e+00
 -1.03448766e+00 -2.62907625e+00  1.85439051e+00  1.92322524e+00
 -2.55235070e+00 -8.59405249e-01  2.41873789e+00 -4.28869684e-01
 -1.50246825e+00  8.82858306e-01 -4.65740795e-01 -1.04678237e-01
  1.63825668e+00 -8.91708865e-01 -1.58726544e+00  2.03053408e+00
  9.68707841e-02  0.00000000e+00]",0.17567785812009099,-4.362238804986841,0.012749811331879395,0.7588363658997401,-0.03686528568334124,"[-1.18648444e-01 -1.07264917e-01 -7.50140448e-02 -2.06715648e-02
  1.10209022e-02  4.72072726e-02  1.04922943e-01  1.49960088e-01
  1.59435228e-01  1.89050984e-01  1.79756186e-01  1.57736078e-01
  3.25198151e-02 -1.35846803e-01 -3.23298908e-01 -3.55753380e-01
 -2.34475198e-01 -2.30087033e-01 -2.07740045e-01 -1.38498288e-01
  5.69391016e-01  1.25217607e+00  1.92501076e+00  1.17293437e+00
 -4.47444617e-04]","[ 9.79497503e-04  5.51294718e-04 -6.78761408e-04  3.76631532e-04
 -7.91033966e-06  9.92934434e-04]","[ 4.03633948e-03 -2.09961614e-03  3.98690868e-03  2.18555658e-03
 -8.76222708e-03  7.05653810e-03  3.62681255e-03 -6.48751501e-03
 -2.76277089e-03  8.01171224e-03  7.97777267e-04 -2.19331711e-03
  2.10174334e-03  8.77676724e-05 -2.56636160e-03  6.01403356e-03
 -2.32010577e-03 -4.71770608e-03  7.37652664e-03 -2.09164765e-03]",0.0849250548395511,0.7588363658997401,"[ 9.79497503e-04  5.51294718e-04 -6.78761408e-04  3.76631532e-04
 -7.91033966e-06  9.92934434e-04]","[ 4.03633948e-03 -2.09961614e-03  3.98690868e-03  2.18555658e-03
 -8.76222708e-03  7.05653810e-03  3.62681255e-03 -6.48751501e-03
 -2.76277089e-03  8.01171224e-03  7.97777267e-04 -2.19331711e-03
  2.10174334e-03  8.77676724e-05 -2.56636160e-03  6.01403356e-03
 -2.32010577e-03 -4.71770608e-03  7.37652664e-03 -2.09164765e-03]"
AES,"[ 0.00582497  0.15493741  0.05806647 -0.03386532  0.03793285 -0.32245444
  0.09531953  0.0782787  -0.14565129 -0.27464895  0.27062369  0.1332731
 -0.0295757   0.14857949  0.15154369 -0.06981958  0.15834423  0.13836504
 -0.00982859 -0.1994289   0.01509933  0.07992023  0.21153554 -0.11964708
  0.05929034 -0.2812409  -0.14627999  0.23903816 -0.10510962  0.45500478
 -0.0740066  -0.00510286 -0.41507046  1.35943742 -0.12755432 -2.04924405
  1.49883871  1.07477091 -1.91013095  0.13968483  1.40064333 -0.71401688
  0.05059023 -0.00909237 -1.00854299  1.11608961  0.60285557 -1.45433827
  0.41127873  0.76746966 -1.07694377  0.71616851 -0.10439734  0.        ]",0.2000058947287983,-4.629248745302767,0.009762090164341503,0.7592096913866251,-0.03276176684835328,"[-0.12204199 -0.10162656 -0.06807434 -0.03703875  0.01399029  0.05571535
  0.08800307  0.12741824  0.18317675  0.19727117  0.1912368   0.15895978
  0.0537159  -0.13853917 -0.29716715 -0.33914007 -0.25651525 -0.23264877
 -0.20369424 -0.04651029  0.6243488   1.21616854  1.8433488   1.06661226
 -0.00385932]","[ 7.28422000e-04  2.71790576e-04 -2.95736055e-04  1.25913293e-05
  2.49021317e-04  7.69530975e-05]","[ 0.01443928 -0.00272573 -0.00868648  0.00970125  0.00240019 -0.00370613
 -0.00107756  0.00348697 -0.00262587 -0.00060943  0.0020215  -0.00142147
  0.00272141  0.00307346 -0.00562568  0.00195985  0.00232342 -0.00221097
  0.00242223 -0.00034029]",0.08478864863291287,0.7592096913866251,"[ 7.28422000e-04  2.71790576e-04 -2.95736055e-04  1.25913293e-05
  2.49021317e-04  7.69530975e-05]","[ 0.01443928 -0.00272573 -0.00868648  0.00970125  0.00240019 -0.00370613
 -0.00107756  0.00348697 -0.00262587 -0.00060943  0.0020215  -0.00142147
  0.00272141  0.00307346 -0.00562568  0.00195985  0.00232342 -0.00221097
  0.00242223 -0.00034029]"
AFL,"[ 2.11300790e-01  3.90543961e-02  1.85469443e-01 -7.53365374e-02
 -9.30262088e-02 -8.06106073e-02  1.33345332e-01 -1.29715226e-01
  1.51248090e-02 -1.00038648e-01  1.81306063e-01  4.58361503e-02
 -1.12451303e-01  1.94388762e-01  2.43824255e-02 -1.16911326e-01
 -5.72073597e-02  1.23881673e-03  1.76107523e-01 -2.67773513e-01
 -2.72873411e-02 -2.13608169e-01  8.14485023e-02 -1.07378018e-01
  4.00745509e-01  3.92774047e-02  2.47850773e-03  2.54956771e-01
  5.99605058e-01  2.73429643e-01 -5.65069798e-02 -7.29604315e-03
 -2.72940491e-01 -2.14736724e-01 -2.61783685e-01 -1.35421468e-01
  9.55695905e-01 -9.74725484e-01 -8.70452830e-01  1.48155541e+00
  6.46169463e-02 -1.00927848e+00  1.54997468e+00 -6.47604381e-01
 -2.23351370e+00  2.33272184e+00  9.88899220e-01 -2.40693982e+00
  6.44024241e-01  1.02369023e+00 -1.93600411e+00  1.39955622e+00
  1.42063830e+00  0.00000000e+00]",0.2005156551454575,-4.597380894620435,0.010078197068179754,0.7634466540879452,-0.03385096225739791,"[-0.1190613  -0.10249628 -0.07061018 -0.03034514  0.01463702  0.04950042
  0.09317856  0.13345912  0.17815978  0.19334881  0.18727007  0.16097027
  0.04510706 -0.14030406 -0.31431849 -0.35196758 -0.23679463 -0.24194941
 -0.20606331 -0.09711911  0.5952406   1.21274292  1.92085913  1.11188097
  0.00320352]","[ 6.79798642e-04  2.27888599e-03 -7.83818377e-04  4.05240867e-05
  3.26392833e-04  4.45030841e-04]","[ 9.46092402e-03 -2.93498872e-03 -3.10690923e-03  8.07958059e-03
 -3.62159955e-03 -8.14818189e-04  2.64321961e-03  7.81495179e-05
 -3.30445652e-03  4.38114594e-03  1.22389828e-04 -4.76891079e-03
  6.38448855e-03  4.51489729e-03 -8.60789255e-03  2.95418802e-03
  2.77410183e-03 -4.59958549e-03  4.73991451e-03  3.25004291e-03]",0.08526714673750783,0.7634466540879452,"[ 6.79798642e-04  2.27888599e-03 -7.83818377e-04  4.05240867e-05
  3.26392833e-04  4.45030841e-04]","[ 9.46092402e-03 -2.93498872e-03 -3.10690923e-03  8.07958059e-03
 -3.62159955e-03 -8.14818189e-04  2.64321961e-03  7.81495179e-05
 -3.30445652e-03  4.38114594e-03  1.22389828e-04 -4.76891079e-03
  6.38448855e-03  4.51489729e-03 -8.60789255e-03  2.95418802e-03
  2.77410183e-03 -4.59958549e-03  4.73991451e-03  3.25004291e-03]"
AIG,"[ 0.15115287  0.25229376 -0.075873   -0.22840749  0.02944662  0.00419031
  0.07167702 -0.38306768 -0.19574766  0.19617845 -0.0146947  -0.1126085
 -0.08423467  0.02183528 -0.15406329  0.19984848 -0.10214532 -0.10340437
  0.36799295 -0.13755867  0.09660027 -0.25285355 -0.02160311  0.02671527
  0.55573414 -0.00790605  0.35299396  0.1918705   0.60645761  0.24311622
  0.19457697 -0.09763334 -0.22201492 -1.17596867 -0.26420066  1.59663325
  1.06075977 -2.68858035 -1.33610471  2.69455276  0.95476567 -1.92184482
  0.01023198 -0.0568531  -0.71752823  1.66525256  0.50815162 -2.29355577
 -0.16185856  1.11503266 -0.16411794  1.04274721 -0.69150784  0.        ]",0.20306385491325443,-4.405192889325516,0.012213750285559984,0.7622063890292409,-0.03181322322474111,"[-0.12536517 -0.1061254  -0.06809169 -0.02853685  0.01320103  0.04152854
  0.08613874  0.14498073  0.17130373  0.18570762  0.18811266  0.15155893
  0.0337136  -0.11878358 -0.31693145 -0.35617487 -0.21772462 -0.23164143
 -0.18443639 -0.10748433  0.57595557  1.25260466  1.95449153  1.09853254
  0.02413438]","[ 5.55491377e-04  2.37023685e-03 -9.49666599e-04  6.99650902e-04
  3.61479791e-05  6.23889607e-04]","[ 0.00639585 -0.00285261  0.00189258  0.00845267 -0.00877563 -0.0021902
  0.00630877  0.00268338 -0.0059743   0.00059058  0.00206686 -0.00040722
  0.00477769  0.00288288 -0.00782253  0.00135218  0.00344576 -0.00019427
  0.00385131 -0.00271686]",0.08553394717294219,0.7622063890292409,"[ 5.55491377e-04  2.37023685e-03 -9.49666599e-04  6.99650902e-04
  3.61479791e-05  6.23889607e-04]","[ 0.00639585 -0.00285261  0.00189258  0.00845267 -0.00877563 -0.0021902
  0.00630877  0.00268338 -0.0059743   0.00059058  0.00206686 -0.00040722
  0.00477769  0.00288288 -0.00782253  0.00135218  0.00344576 -0.00019427
  0.00385131 -0.00271686]"
AIZ,"[ 0.12064937 -0.09190666  0.1024992  -0.30479272 -0.25291173  0.45152134
  0.101196   -0.54965326  0.2618702   0.63582241 -0.32952346 -0.34640517
 -0.38932711 -0.02840501 -0.44910894  0.31232696 -0.37632439 -0.25289376
  0.48349129 -0.05435118  0.02941688 -0.7717808  -0.26678908  0.06262768
  0.76385108  0.46541318  0.3297215   0.05099396  0.81318488  0.2592415
  0.07213019 -0.17994738 -0.21845116 -3.3640839  -0.06619726  4.49536558
 -0.98552224 -5.02576068  1.95944755  3.49173189 -2.58233494 -1.36706556
  2.07157738 -1.20600122 -0.76379792  2.22402126 -1.1574875  -1.86305994
  1.83716163  0.20267014 -0.98529634  1.91107597 -2.12319077  0.        ]",0.1688506246884829,-5.082180959500587,0.006206358428294112,0.7615773990741443,-0.03511587664390703,"[-0.12088754 -0.10752928 -0.07411144 -0.01586298  0.0133014   0.03656097
  0.10189586  0.16035517  0.15615259  0.17655603  0.17390699  0.15037387
  0.01343657 -0.10796763 -0.33931458 -0.36798399 -0.20276289 -0.22852112
 -0.1885633  -0.19792088  0.52555207  1.25844043  1.9995307   1.16818105
  0.01937378]","[-2.29919516e-05  2.91989761e-03 -9.66375585e-04  4.36861172e-04
 -8.41325855e-05  5.93612017e-04]","[-5.02427817e-04 -1.88497929e-03  1.02277319e-02  2.37037253e-03
 -1.58170677e-02  7.27576600e-03  8.23752342e-03 -6.34984353e-03
 -4.18632198e-03  7.70661790e-03 -1.10131142e-03 -9.07139100e-05
  6.14013836e-03 -1.54110679e-03 -7.64170105e-03  7.46622254e-03
  8.71990131e-04 -3.16843673e-03  6.95811517e-03 -8.63191743e-03]",0.08570836568424396,0.7615773990741443,"[-2.29919516e-05  2.91989761e-03 -9.66375585e-04  4.36861172e-04
 -8.41325855e-05  5.93612017e-04]","[-5.02427817e-04 -1.88497929e-03  1.02277319e-02  2.37037253e-03
 -1.58170677e-02  7.27576600e-03  8.23752342e-03 -6.34984353e-03
 -4.18632198e-03  7.70661790e-03 -1.10131142e-03 -9.07139100e-05
  6.14013836e-03 -1.54110679e-03 -7.64170105e-03  7.46622254e-03
  8.71990131e-04 -3.16843673e-03  6.95811517e-03 -8.63191743e-03]"
AJG,"[ 0.06263249  0.14867609  0.08556257 -0.14848659  0.00228201 -0.25951791
  0.1042375  -0.0397247  -0.16978614 -0.25588981  0.26582225  0.10348541
 -0.04738852  0.16422094  0.09979351 -0.06673743  0.15717763  0.07733417
  0.10856865 -0.21009703 -0.01923916 -0.01981415  0.22879258 -0.12521062
  0.25247015 -0.2124803  -0.02588266  0.06230001  0.23244699  0.38258602
 -0.10956879  0.01246359 -0.37779598  0.83758828 -0.25447149 -1.38446894
  1.5567151   0.14085545 -1.91009337  0.94957802  1.17351996 -1.27580145
  0.60020548 -0.05496405 -1.76899491  1.59592446  1.1759058  -1.99434527
  0.09804339  0.84424519 -1.07273656  1.39176747 -0.04793208  0.        ]",0.20803984096306516,-4.669100724282843,0.009380701572204844,0.7603810765087805,-0.03281580458814211,"[-0.12141848 -0.10427354 -0.06869737 -0.03544234  0.01416781  0.05211336
  0.08705822  0.12804593  0.18272133  0.19562121  0.1903288   0.15946683
  0.05029023 -0.13827655 -0.29777527 -0.34465557 -0.24523226 -0.23342088
 -0.20625527 -0.0649148   0.62456497  1.21289078  1.88825363  1.07452628
  0.00303369]","[ 2.29886164e-04  1.25146004e-03 -5.44041461e-04 -9.97224620e-05
  2.71833074e-04  1.53079285e-04]","[ 0.0128027  -0.00306659 -0.00670839  0.00988315 -0.0003069  -0.00373665
  0.00128644  0.00289272 -0.00416584  0.00118041  0.0018738  -0.00357035
  0.00430935  0.00482946 -0.00710007  0.00116345  0.00236637 -0.00210718
  0.00448794 -0.00035735]",0.08500793116164262,0.7603810765087805,"[ 2.29886164e-04  1.25146004e-03 -5.44041461e-04 -9.97224620e-05
  2.71833074e-04  1.53079285e-04]","[ 0.0128027  -0.00306659 -0.00670839  0.00988315 -0.0003069  -0.00373665
  0.00128644  0.00289272 -0.00416584  0.00118041  0.0018738  -0.00357035
  0.00430935  0.00482946 -0.00710007  0.00116345  0.00236637 -0.00210718
  0.00448794 -0.00035735]"
AKAM,"[ 0.10446595 -0.10106463  0.21845341 -0.26228067 -0.04484878 -0.11322783
 -0.01076431 -0.02020724  0.07569711 -0.24055603  0.21034102  0.09623243
  0.03985951  0.24776554  0.11884031 -0.33058703  0.14252428  0.07170614
  0.15379796 -0.08639337 -0.16946277 -0.03907418  0.22762538 -0.13537071
  0.27214643  0.03053532 -0.0625262   0.22547677  0.16382297  0.45333917
 -0.01456232  0.03022675 -0.12717967  0.22081436 -0.12828569 -0.91072134
  0.06093327  0.076757    0.03030499  0.58130641 -1.05194734 -0.99376848
  2.62998218  0.1212955  -3.48621621  1.03157733  2.52194805 -1.18881397
 -0.72685616  0.55686034 -1.12442658  0.93729442  1.76229693  0.        ]",0.19701624949333302,-4.522753115534315,0.010859086157961398,0.7612436929215957,-0.0352053674490503,"[-1.18123906e-01 -1.06632908e-01 -6.91866816e-02 -3.12882957e-02
  1.04069205e-02  5.26988089e-02  9.57115057e-02  1.28222998e-01
  1.78913126e-01  1.95016749e-01  1.95387386e-01  1.64972624e-01
  5.05955463e-02 -1.55676214e-01 -3.00305335e-01 -3.46821482e-01
 -2.41889986e-01 -2.20847363e-01 -2.24724084e-01 -6.71026166e-02
  6.25199858e-01  1.20682570e+00  1.89268599e+00  1.11372865e+00
 -4.78694481e-04]",[ 0.00066112  0.00101625 -0.00034184  0.00030127  0.00035052  0.0008575 ],"[ 1.09461750e-02 -2.56434734e-03 -5.39502535e-03  5.51754698e-03
 -5.78780899e-04  1.78250098e-03 -3.41894171e-05 -2.98536132e-03
 -3.20921434e-03  7.22098942e-03  2.19878161e-03 -8.06908614e-03
  2.61718259e-03  8.61399923e-03 -5.06817414e-03 -1.98436545e-03
  1.36005561e-03 -2.15702053e-03  3.66188672e-03  3.58466153e-03]",0.08498563504927623,0.7612436929215957,[ 0.00066112  0.00101625 -0.00034184  0.00030127  0.00035052  0.0008575 ],"[ 1.09461750e-02 -2.56434734e-03 -5.39502535e-03  5.51754698e-03
 -5.78780899e-04  1.78250098e-03 -3.41894171e-05 -2.98536132e-03
 -3.20921434e-03  7.22098942e-03  2.19878161e-03 -8.06908614e-03
  2.61718259e-03  8.61399923e-03 -5.06817414e-03 -1.98436545e-03
  1.36005561e-03 -2.15702053e-03  3.66188672e-03  3.58466153e-03]"
ALB,"[ 3.73818046e-02  2.34153091e-02  1.85610609e-01 -6.40148905e-02
  1.41796450e-03 -3.54668628e-01  4.83059383e-02  2.82055580e-01
 -9.01920477e-02 -6.17827325e-01  4.72010136e-01  3.41665146e-01
  6.18766511e-02  2.34331134e-01  2.85696699e-01 -2.94841126e-01
  2.76557041e-01  1.85973424e-01 -1.55371357e-01 -3.06401291e-01
 -1.44470681e-01  1.95848222e-01  3.43748951e-01 -1.86566424e-01
 -9.07377225e-02 -3.06730946e-01 -3.27444316e-01  1.99414905e-01
 -1.34817730e-01  5.70835489e-01 -9.52295373e-02 -2.07389494e-02
 -4.07217243e-01  2.02284358e+00 -2.03055878e-01 -3.18737701e+00
  1.64403837e+00  2.33792023e+00 -2.10558125e+00 -7.73740474e-01
  1.44944120e+00 -9.97179600e-02  6.04807855e-01 -3.53217143e-01
 -2.12093976e+00  1.40365514e+00  1.61775644e+00 -1.33823911e+00
 -1.73442811e-01  1.80066046e-01 -1.30823768e+00  1.86211584e+00
  1.17843434e+00  0.00000000e+00]",0.19733099824837783,-5.04711673007674,0.00642783995141421,0.7598604011490488,-0.034019190192690764,"[-0.11894819 -0.10222935 -0.06859839 -0.03778041  0.01240401  0.06199791
  0.08992399  0.1145485   0.19058888  0.20626603  0.19614473  0.16384697
  0.06196304 -0.1540941  -0.2885919  -0.33823984 -0.27296888 -0.24041652
 -0.22780041 -0.02284818  0.64967576  1.19567701  1.81139883  1.06601898
 -0.01424335]","[6.43262779e-04 1.47931529e-04 3.46029850e-05 2.41547005e-05
 1.76037916e-04 8.02088708e-05]","[ 0.01659199 -0.00303587 -0.0120075   0.01009301  0.00617809 -0.00423202
 -0.0038123   0.00347915 -0.00089603  0.0005322   0.00090023 -0.00474588
  0.00339863  0.00610764 -0.0052941  -0.00021499  0.00046298 -0.00231736
  0.00579053  0.0032869 ]",0.08448875391278904,0.7598604011490488,"[6.43262779e-04 1.47931529e-04 3.46029850e-05 2.41547005e-05
 1.76037916e-04 8.02088708e-05]","[ 0.01659199 -0.00303587 -0.0120075   0.01009301  0.00617809 -0.00423202
 -0.0038123   0.00347915 -0.00089603  0.0005322   0.00090023 -0.00474588
  0.00339863  0.00610764 -0.0052941  -0.00021499  0.00046298 -0.00231736
  0.00579053  0.0032869 ]"
ALGN,"[ 2.06192081e-02  2.12676279e-01 -1.58918520e-02 -2.53923847e-01
  2.45869040e-02 -2.06491428e-01  4.64967743e-02 -8.88995338e-02
 -2.91300451e-01 -1.68416876e-01  1.86215616e-01  1.33554270e-01
 -9.09339970e-03  9.05850316e-02  1.14561637e-01 -1.05729729e-02
  2.09210796e-01  1.39121908e-02  1.12775882e-01 -1.86940263e-01
 -1.00038674e-03  4.99183257e-02  2.32585110e-01 -2.18834417e-02
  2.81203948e-01 -1.65742627e-01  1.39487848e-01 -3.08110547e-01
  2.79603923e-01  3.46120912e-01  1.68960870e-02  3.88566307e-02
 -1.74155273e-01  4.53062535e-01 -2.51618248e-01 -6.61165828e-01
  1.67305709e+00 -4.83010621e-01 -2.37399738e+00  1.48846117e+00
  1.98827921e+00 -1.87210345e+00 -3.61939373e-01  6.74317173e-01
 -1.18434523e+00  7.77582728e-01  1.27905956e+00 -1.30636657e+00
 -6.25675760e-01  2.32430362e-01 -2.79490933e-01  1.97074562e+00
 -5.03204276e-02  0.00000000e+00]",0.1998701363239837,-4.656350597937755,0.009501072443688816,0.7595147522212278,-0.03220673489626536,"[-0.12384234 -0.10671619 -0.06826434 -0.03421458  0.01255754  0.05050169
  0.08300629  0.13157459  0.17986894  0.19659393  0.19202562  0.15582129
  0.05108601 -0.13476936 -0.29358181 -0.34838905 -0.24574242 -0.23191701
 -0.20232066 -0.05289671  0.62621339  1.24092405  1.89542704  1.0807244
  0.01252285]",[-0.00077162  0.00139134 -0.00074252  0.0002592   0.00029162  0.00072906],"[ 0.01157099 -0.00298774 -0.00457335  0.01027799 -0.00213384 -0.00507008
  0.00293962  0.00511496 -0.00594452 -0.00132369  0.00410344 -0.00189978
  0.00218241  0.00482233 -0.00463777 -0.0006669   0.00074625 -0.00029992
  0.00635223 -0.00022773]",0.08493398017481375,0.7595147522212278,[-0.00077162  0.00139134 -0.00074252  0.0002592   0.00029162  0.00072906],"[ 0.01157099 -0.00298774 -0.00457335  0.01027799 -0.00213384 -0.00507008
  0.00293962  0.00511496 -0.00594452 -0.00132369  0.00410344 -0.00189978
  0.00218241  0.00482233 -0.00463777 -0.0006669   0.00074625 -0.00029992
  0.00635223 -0.00022773]"
