,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11767774 -0.38374667 -0.17200459 -0.11276513 -0.18899752 -0.0492865
 -0.25216781  0.17316519 -0.04131738 -0.24161513  0.07080545  0.27381974
  0.29775836 -0.29458106 -0.06051506  0.32151511  0.19480825 -0.25823056
  0.39892377 -0.02994874  0.0446727   0.066431   -0.01130466  0.06179432
  0.3251155  -0.0732527   0.36545886  0.69246288  0.20418356 -0.1805519
 -0.04471947  0.10594705 -0.4075372   1.29083734 -2.85181904 -1.89248391
 -4.27259441 -4.41719043 -0.50426891 -1.75643543  1.96071473 -0.04574426
  0.59390592 -1.0296102  -0.2383541  -0.82627053  0.9943397   0.15857296
  0.24080379 -0.65182947 -0.68149048 -1.4352147  -0.23011961  0.        ]",0.15142498122415118,-4.819280698790173,0.008072591676203196,0.80563254284701,-0.04092522037756709,"[-0.12719868 -0.1025937  -0.07163045 -0.02871452  0.00791756  0.0613345
  0.09959176  0.13264015  0.17593323  0.19833579  0.19145204  0.09120785
 -0.02670374 -0.18514575 -0.32010609 -0.32825595 -0.18105137 -0.18561952
 -0.13116783  0.17766394  0.77986082  1.30228654  1.54651879 -0.01354484
  0.03128317]","[ 1.84991652e-03 -8.89006261e-05  2.21052864e-04 -5.99587824e-04
  5.01891619e-04 -5.77323237e-04]","[ 0.01126173 -0.01643772 -0.01113664 -0.00668818 -0.01505278  0.00068504
 -0.00513874  0.00313363 -0.00054985  0.00110404 -0.00076398  0.00257038
 -0.00397194  0.00531574 -0.00145067  0.0019341  -0.00102109  0.00125685
 -0.00232942 -0.00057926]",0.08615636755042021,0.80563254284701,"[ 1.84991652e-03 -8.89006261e-05  2.21052864e-04 -5.99587824e-04
  5.01891619e-04 -5.77323237e-04]","[ 0.01126173 -0.01643772 -0.01113664 -0.00668818 -0.01505278  0.00068504
 -0.00513874  0.00313363 -0.00054985  0.00110404 -0.00076398  0.00257038
 -0.00397194  0.00531574 -0.00145067  0.0019341  -0.00102109  0.00125685
 -0.00232942 -0.00057926]"
ADSK,"[-0.06932636 -0.29385365 -0.13714115 -0.36238249 -0.26625712  0.06919841
  0.04954584  0.12178539  0.17357552 -0.2693912  -0.11398333  0.33855733
  0.21236193 -0.0664085  -0.14919725  0.34474457  0.33768044 -0.28435027
  0.24742026  0.06576589 -0.10379862  0.16453997 -0.00939996  0.19162694
  0.43891835  0.38194626  0.36033399  0.4085247   0.11925661 -0.31902882
  0.26121453 -0.14393869 -0.3955334   0.97652983 -2.62876277 -2.02385484
 -3.62648106 -4.43373829 -0.0881965  -2.11829475  3.07795965  0.99518205
  2.50405629  1.2736153   0.47278682  1.01795676 -0.06288503  0.3898018
 -1.23261301 -0.93213459 -1.46151802 -2.28230815 -0.29739851  0.        ]",0.1543635457912992,-4.845241593380606,0.007865716920275817,0.8066390729317173,-0.04014385777921737,"[-0.126477   -0.1089203  -0.07366197 -0.02610105  0.01646333  0.06051814
  0.1067304   0.13214284  0.16838745  0.20133153  0.1875417   0.10414757
 -0.03058869 -0.1837518  -0.30711335 -0.33174187 -0.19604779 -0.17492317
 -0.1500623   0.19260382  0.78335568  1.33343352  1.58168596  0.03888914
  0.03025582]",[ 0.00113619 -0.00033735 -0.0001332   0.00013202 -0.00014133 -0.00064251],"[ 0.0104607  -0.01566769 -0.01149624 -0.00500979 -0.01510448  0.00186743
 -0.00601426  0.00624385  0.00229342  0.0063299   0.00558646  0.00487991
  0.00056975  0.00234995 -0.00103123 -0.00286328 -0.00122663 -0.00018357
 -0.00485951 -0.00094197]",0.08599570588365829,0.8066390729317173,[ 0.00113619 -0.00033735 -0.0001332   0.00013202 -0.00014133 -0.00064251],"[ 0.0104607  -0.01566769 -0.01149624 -0.00500979 -0.01510448  0.00186743
 -0.00601426  0.00624385  0.00229342  0.0063299   0.00558646  0.00487991
  0.00056975  0.00234995 -0.00103123 -0.00286328 -0.00122663 -0.00018357
 -0.00485951 -0.00094197]"
AEE,"[-8.92958861e-02 -4.38047987e-01  1.07318656e-01 -5.30974347e-03
 -9.93400795e-02 -3.10421696e-02 -4.34489361e-01 -3.11750634e-02
 -3.87562597e-02 -4.95566010e-02  1.54745757e-01  3.12696205e-01
  1.27608189e-01 -3.99179995e-01  1.72291055e-03  3.69747185e-01
  1.87250647e-01 -1.37177102e-01  3.37314987e-01  2.07172708e-01
  2.08677158e-01 -1.20248116e-02  1.19026795e-01  1.47251473e-01
  3.18207713e-01 -1.44319907e-02  1.61737219e-01  1.24986302e-01
  2.50536352e-01 -1.58004291e-01  1.44219076e-01 -1.31329906e-03
 -2.19917124e-01  8.91085080e-01 -1.94439660e+00 -8.24843007e-01
 -3.40904190e+00 -3.53295402e+00 -1.30782315e+00 -2.37010694e+00
  1.43727716e+00  6.53028318e-02  1.12649369e+00 -3.03994410e-01
 -7.24093352e-01 -1.93478689e+00  3.00353792e-01 -7.70612942e-01
  1.60697163e+00 -3.63062273e-01  3.87418735e-01 -3.05965866e+00
  8.63355387e-01  0.00000000e+00]",0.1441972507409152,-4.900132521781931,0.007445596301852129,0.8062233675507542,-0.04141877095359219,"[-1.21136229e-01 -9.99986674e-02 -6.92254779e-02 -2.79857249e-02
  3.18400614e-03  5.50312972e-02  1.00354346e-01  1.38891672e-01
  1.79501780e-01  2.00482887e-01  1.82528093e-01  8.61064992e-02
 -2.33605255e-02 -1.81377873e-01 -3.22902274e-01 -3.18475245e-01
 -1.87617983e-01 -1.57808277e-01 -1.11114665e-01  1.63783234e-01
  8.02482008e-01  1.32442113e+00  1.55213013e+00 -1.08007346e-03
  2.00504566e-02]","[ 2.75649346e-04  6.03090440e-05  2.95827195e-04 -2.28841544e-04
  1.57916034e-04  2.43673110e-05]","[ 0.01020894 -0.01387828 -0.00824044 -0.00434415 -0.01270293 -0.00145424
 -0.00686628  0.00189264 -0.00041664  0.00266478  0.00117613  0.00108159
 -0.00698544  0.00326566 -0.00395377  0.00547573 -0.00042132  0.00397015
 -0.00655569  0.00272025]",0.0865668286881526,0.8062233675507542,"[ 2.75649346e-04  6.03090440e-05  2.95827195e-04 -2.28841544e-04
  1.57916034e-04  2.43673110e-05]","[ 0.01020894 -0.01387828 -0.00824044 -0.00434415 -0.01270293 -0.00145424
 -0.00686628  0.00189264 -0.00041664  0.00266478  0.00117613  0.00108159
 -0.00698544  0.00326566 -0.00395377  0.00547573 -0.00042132  0.00397015
 -0.00655569  0.00272025]"
AEP,"[-0.13415812 -0.45226433  0.03173523 -0.10518913 -0.17361166 -0.05822243
 -0.44844295  0.01490296 -0.10108699 -0.00498507  0.20772467  0.25588486
  0.15769179 -0.36067712  0.02252814  0.38873535  0.08499187 -0.21262248
  0.43034837  0.13015524  0.14119089 -0.05245987  0.11956594  0.09646981
  0.30772824 -0.0725628   0.1783575   0.2089138   0.28246428 -0.11705339
  0.0774464   0.02103505 -0.28302353  0.99696832 -2.19447224 -1.29298186
 -3.55276612 -3.67168528 -0.87115312 -1.67976865  1.45771601 -0.00628884
  0.45256009 -1.02570937 -0.52674552 -1.74936971  1.03677426 -0.26770407
  1.55939988 -0.6188141   0.58896383 -1.88031422  1.92936587  0.        ]",0.1512592404229342,-4.815921542173415,0.00809975437228,0.8052894708701934,-0.04152841141215599,"[-0.12275853 -0.1024595  -0.07126514 -0.02884251  0.00262398  0.05621989
  0.0981074   0.14072224  0.18211275  0.19825576  0.18384814  0.0878061
 -0.02240289 -0.17979476 -0.33008004 -0.32480523 -0.17774674 -0.16711559
 -0.12190208  0.15909147  0.80029494  1.3107648   1.54686448 -0.00765127
  0.02119766]",[ 0.00048606  0.00012953  0.00033242 -0.00035245  0.00022529 -0.00017259],"[ 0.01050473 -0.0145961  -0.00953648 -0.00475339 -0.01304934 -0.00029136
 -0.004979    0.00194426 -0.00042911  0.0008806  -0.0007364   0.00166668
 -0.00647788  0.00520887 -0.00248737  0.00538661 -0.00125658  0.00447289
 -0.00341108  0.00568032]",0.0864562250065714,0.8052894708701934,[ 0.00048606  0.00012953  0.00033242 -0.00035245  0.00022529 -0.00017259],"[ 0.01050473 -0.0145961  -0.00953648 -0.00475339 -0.01304934 -0.00029136
 -0.004979    0.00194426 -0.00042911  0.0008806  -0.0007364   0.00166668
 -0.00647788  0.00520887 -0.00248737  0.00538661 -0.00125658  0.00447289
 -0.00341108  0.00568032]"
AES,"[-0.18290331 -0.48758494 -0.09396244 -0.19009294 -0.1317497  -0.09969428
 -0.18189383 -0.01007492  0.12633671 -0.26099931  0.11577025  0.28944238
  0.11664364 -0.36418644 -0.14062172  0.33878158  0.18934468 -0.19657303
  0.37528253  0.25897338  0.11877853  0.07286368  0.05891458  0.14712148
  0.42962932  0.09537808  0.34566322  0.8265584   0.40369884 -0.26870467
  0.3668726  -0.10981559 -0.29049338  1.24117033 -2.87751722 -1.6510092
 -4.32369612 -4.57083062 -0.89698097 -2.4717183   2.18730677  0.40108121
  1.48171857  0.09094739 -0.4778174  -1.03125981 -0.37205815 -1.37369314
  0.05387131 -1.42767941  0.24839035 -2.24067513  0.20892222  0.        ]",0.14841216453381662,-5.032588540545215,0.006521906482167673,0.8042747427145898,-0.04182428857392504,"[-0.12546237 -0.10450862 -0.07041801 -0.03010696  0.00990476  0.05575763
  0.10506995  0.13197321  0.17790256  0.19942475  0.18286115  0.08742688
 -0.03081582 -0.18322574 -0.32167655 -0.3219297  -0.18361155 -0.15256468
 -0.12162141  0.17870342  0.79599023  1.32265948  1.58355083  0.00815434
  0.03050946]","[ 2.20668363e-03  3.78500795e-04  6.78476081e-05  4.86301327e-04
 -2.31701430e-05 -2.80011650e-04]","[ 0.01109182 -0.01648037 -0.01047461 -0.00687411 -0.01543483 -0.000428
 -0.00714265  0.00374414  0.00046387  0.00351409  0.00225088  0.00201927
 -0.00457907  0.00170215 -0.00576959  0.00113959 -0.00285793  0.00413693
 -0.00420836  0.00094762]",0.08655520693665193,0.8042747427145898,"[ 2.20668363e-03  3.78500795e-04  6.78476081e-05  4.86301327e-04
 -2.31701430e-05 -2.80011650e-04]","[ 0.01109182 -0.01648037 -0.01047461 -0.00687411 -0.01543483 -0.000428
 -0.00714265  0.00374414  0.00046387  0.00351409  0.00225088  0.00201927
 -0.00457907  0.00170215 -0.00576959  0.00113959 -0.00285793  0.00413693
 -0.00420836  0.00094762]"
AFL,"[-9.10362539e-02 -2.79468834e-01 -3.39117991e-01 -3.00360307e-01
 -2.54112539e-01 -6.32124667e-02 -9.54010637e-02  2.28616196e-01
 -4.96870001e-02 -2.30302184e-01  9.09740412e-02  1.19657961e-01
  2.77614216e-01 -1.38734394e-01 -6.84804038e-02  2.56317892e-01
  2.89256498e-02 -2.91442810e-01  4.20727432e-01 -7.54070285e-02
 -1.32068131e-01  8.66558214e-02 -5.69109879e-02 -1.71312239e-02
  3.09731899e-01 -8.24849978e-04  4.05044096e-01  6.29243393e-01
  4.32501986e-01 -3.44019202e-01  5.93281928e-02 -9.72743433e-03
 -4.47721358e-01  1.13477571e+00 -2.96229012e+00 -2.50134975e+00
 -3.66184874e+00 -3.97590159e+00  6.11715697e-01 -5.45899689e-01
  1.91638103e+00 -1.15156254e-01  4.09689122e-02 -1.27526611e+00
  5.07614931e-01  3.76654449e-01  1.31110833e+00  3.78773781e-01
 -8.49933050e-01 -1.43738494e+00 -4.56277235e-01 -2.02131057e-01
  3.67163288e-01  0.00000000e+00]",0.13770526807124156,-5.0041034493471725,0.006710354825131975,0.8061871383302299,-0.04000780073981481,"[-0.13085505 -0.10727921 -0.07336152 -0.02952887  0.01203509  0.06319155
  0.09885409  0.13359749  0.17683544  0.19145795  0.19018327  0.09966452
 -0.02691279 -0.18948895 -0.33075514 -0.33163325 -0.1780898  -0.19181373
 -0.1551177   0.18195926  0.77047038  1.28397026  1.54164851 -0.00521782
  0.03340583]",[ 0.00166974  0.00052397 -0.00024964 -0.00023737  0.00023326 -0.0008329 ],"[ 0.01083739 -0.01675093 -0.01281749 -0.00506949 -0.0138686   0.00385357
 -0.00171051  0.00318101 -0.00036525 -0.00037291 -0.00133791  0.00462764
 -0.00080633  0.00588311 -0.00062147 -0.00161199 -0.00316727  0.00177562
  0.00099713  0.00083213]",0.08581497109789504,0.8061871383302299,[ 0.00166974  0.00052397 -0.00024964 -0.00023737  0.00023326 -0.0008329 ],"[ 0.01083739 -0.01675093 -0.01281749 -0.00506949 -0.0138686   0.00385357
 -0.00171051  0.00318101 -0.00036525 -0.00037291 -0.00133791  0.00462764
 -0.00080633  0.00588311 -0.00062147 -0.00161199 -0.00316727  0.00177562
  0.00099713  0.00083213]"
AIG,"[-0.02788316 -0.0154158  -0.5266062   0.15354978 -0.20547393 -0.11592824
  0.27694366  0.4042902   0.13447471 -0.09569806 -0.27376117 -0.09697867
 -0.17707147  0.17849938  0.23553228 -0.06748022 -0.08049119  0.09236924
 -0.46243778 -0.13426302 -0.37209589  0.28063616 -0.07313575  0.10620138
 -0.08404019  0.40501106  0.33018758  0.4819532  -0.35600551 -0.02719426
 -0.33423657 -0.10954054 -0.58572706 -1.17657512  0.41104943 -0.94352964
  1.9547636   1.3110914   3.22018493  3.31283608  1.35873421  2.81483922
 -1.01658454  1.04756389 -2.02071454  0.48133616 -1.58183213 -0.42116558
 -1.81013543 -0.91824536 -1.05931669 -0.37211918 -0.5357013   0.        ]",0.1439914329162812,-4.387547525635369,0.012431179014366757,0.8075017957919115,-0.03768309176610766,"[-0.13499917 -0.09596865 -0.0714307  -0.0301765   0.02235865  0.06925222
  0.10483938  0.13914346  0.15962247  0.18226277  0.16756258  0.11888512
 -0.01090605 -0.21187286 -0.33916399 -0.30218911 -0.26017827 -0.19599625
 -0.19307914  0.21164115  0.77747437  1.3289785   1.44508391  0.03954562
  0.02928713]",[ 0.0012652  -0.00153827  0.0006193  -0.00122235 -0.00030917 -0.00107581],"[ 4.50451967e-03 -7.21990232e-03 -8.94910942e-03  1.01619727e-02
 -8.96765268e-05  1.21432139e-02  9.74918304e-03  2.70347648e-03
  8.61768708e-03 -1.86917708e-03  5.03842506e-03 -2.41661002e-03
 -3.56256629e-04 -4.05020019e-03 -2.99193293e-03 -6.44919005e-03
 -1.35675347e-03 -9.00999923e-04  2.34534489e-04 -2.71807111e-03]",0.08491895179510874,0.8075017957919115,[ 0.0012652  -0.00153827  0.0006193  -0.00122235 -0.00030917 -0.00107581],"[ 4.50451967e-03 -7.21990232e-03 -8.94910942e-03  1.01619727e-02
 -8.96765268e-05  1.21432139e-02  9.74918304e-03  2.70347648e-03
  8.61768708e-03 -1.86917708e-03  5.03842506e-03 -2.41661002e-03
 -3.56256629e-04 -4.05020019e-03 -2.99193293e-03 -6.44919005e-03
 -1.35675347e-03 -9.00999923e-04  2.34534489e-04 -2.71807111e-03]"
AIZ,"[-8.79102191e-02 -1.59930196e-01 -3.38815432e-01 -4.01201481e-02
 -1.32731748e-01 -2.08448486e-02  1.21685700e-01  3.01561726e-01
  2.11766092e-01 -1.45411575e-01 -1.44942529e-01  6.44062003e-02
 -1.67782048e-01  2.60210655e-02  1.32713479e-01  6.62804174e-02
  1.58672848e-02  1.15439717e-01 -2.18436482e-01  2.30963013e-01
 -2.26740712e-01  3.47243285e-01  2.83752127e-02  2.15574912e-01
  1.14188174e-01  6.10506767e-01  4.69451350e-01  2.76138265e-01
  2.42299538e-03 -1.03554467e-01 -1.04854686e-02 -1.25865913e-02
 -2.71162451e-01 -3.79196352e-01 -6.45474438e-01 -1.03678796e+00
  7.70912434e-02 -5.41003989e-01  1.96610187e+00  1.43065253e+00
  1.62481485e+00  2.30411903e+00  2.04889927e-01  1.31274873e+00
 -1.71184290e+00  4.21795173e-01 -1.63978551e+00 -9.86589920e-01
 -2.31833934e+00 -2.39988297e+00 -1.46294671e+00 -2.93724445e+00
  5.11382729e-01  0.00000000e+00]",0.16060518332126555,-4.408466316220364,0.012173834832688987,0.8062522129671563,-0.03894585765706662,"[-0.13087484 -0.10082739 -0.06994689 -0.02792952  0.01821646  0.06597433
  0.10750694  0.13680808  0.16580047  0.18931591  0.16856828  0.11010304
 -0.01612578 -0.20267193 -0.33248991 -0.29964072 -0.23815078 -0.15485816
 -0.17093367  0.21862024  0.79279053  1.34964662  1.50687229  0.06582864
  0.03787256]","[ 6.92861715e-04 -5.98542241e-04  4.98713991e-04 -5.22759891e-04
  1.23996548e-05 -2.37193741e-04]","[ 0.00668898 -0.01014481 -0.00902599  0.00508286 -0.00497043  0.00820937
  0.00428703  0.00305402  0.00671177  0.00107758  0.00567095 -0.00148158
 -0.00065518 -0.00346288 -0.00458499 -0.00738491 -0.00518922 -0.0013056
 -0.00627702  0.00051619]",0.08529366821572508,0.8062522129671563,"[ 6.92861715e-04 -5.98542241e-04  4.98713991e-04 -5.22759891e-04
  1.23996548e-05 -2.37193741e-04]","[ 0.00668898 -0.01014481 -0.00902599  0.00508286 -0.00497043  0.00820937
  0.00428703  0.00305402  0.00671177  0.00107758  0.00567095 -0.00148158
 -0.00065518 -0.00346288 -0.00458499 -0.00738491 -0.00518922 -0.0013056
 -0.00627702  0.00051619]"
AJG,"[-0.17186693 -0.51762727 -0.3613881  -0.34728831 -0.38533487 -0.13878598
 -0.08940524  0.17519192  0.03336176 -0.2960848   0.06182699  0.20607994
  0.29013225 -0.24093818 -0.15941624  0.40992564  0.1363315  -0.3959898
  0.49377891 -0.04385175 -0.11011971  0.04309483 -0.06152766  0.01654284
  0.45806425  0.01342848  0.42776338  0.63834448  0.1467602  -0.13580331
  0.09906186 -0.0526206  -0.34622587  1.37459818 -3.83410567 -3.20464565
 -4.942103   -5.5563213   0.47923323 -1.3811708   3.22388436  0.60863122
  0.88101014 -0.67909392  0.28359255 -0.0313727   0.7950723  -0.20850548
 -0.34884617 -1.18987472  0.25966439  0.16142114  0.18932718  0.        ]",0.14567368387994223,-5.4416262230033725,0.004332432038213513,0.8045044869971009,-0.042095600117864715,"[-0.13126157 -0.10830425 -0.07701774 -0.03148278  0.01218565  0.06127586
  0.10173042  0.13156818  0.17633337  0.19611349  0.19130639  0.09333456
 -0.03237276 -0.17830943 -0.32387916 -0.33848605 -0.17115252 -0.18819111
 -0.15354663  0.17716571  0.77214116  1.28814902  1.57821006 -0.00541093
  0.03512379]",[ 0.00175278 -0.00027264  0.00024611 -0.00013436  0.00013449 -0.00044352],"[ 1.15201070e-02 -1.91863980e-02 -1.47343952e-02 -8.54173805e-03
 -1.80351069e-02  3.20899649e-03 -4.18660681e-03  6.31869362e-03
  1.50307780e-03  1.95271534e-03  2.61026278e-04  4.36897537e-03
 -2.10056462e-03  4.98825802e-03 -2.61382950e-03  3.58885459e-05
 -2.24977193e-03  4.46194831e-03  1.94370106e-03  6.72440412e-04]",0.08637427506289139,0.8045044869971009,[ 0.00175278 -0.00027264  0.00024611 -0.00013436  0.00013449 -0.00044352],"[ 1.15201070e-02 -1.91863980e-02 -1.47343952e-02 -8.54173805e-03
 -1.80351069e-02  3.20899649e-03 -4.18660681e-03  6.31869362e-03
  1.50307780e-03  1.95271534e-03  2.61026278e-04  4.36897537e-03
 -2.10056462e-03  4.98825802e-03 -2.61382950e-03  3.58885459e-05
 -2.24977193e-03  4.46194831e-03  1.94370106e-03  6.72440412e-04]"
AKAM,"[ 0.02610834  0.0425149   0.22043258 -0.24460014  0.06215078  0.07897925
  0.171276   -0.26290398  0.11498433 -0.21747748 -0.04205437  0.23991667
  0.23438328 -0.01920954 -0.32880388  0.08179197  0.31277729 -0.25249015
  0.24350653 -0.08641466  0.15744518 -0.11779969 -0.04769747  0.02771701
  0.2534643  -0.17525888 -0.13559739  0.70761075  0.48366301 -0.49288025
  0.51233036 -0.29935351 -0.35928257  0.94507929 -0.98727809  0.03861112
 -2.55767286 -2.46043784 -2.39530075 -3.63444332  0.70786974 -1.24727258
  2.5634202   0.82797491  1.89155695  0.89971051  0.26491656  0.628079
  0.23178613  1.31222113 -0.3684676   0.56894752 -2.06640582  0.        ]",0.15972423037770472,-4.713544459405257,0.008972917011448362,0.8086257362053637,-0.037188096138873444,"[-1.18821372e-01 -1.06336422e-01 -6.47917482e-02 -2.56987297e-02
  2.01710002e-02  4.94936208e-02  1.04957226e-01  1.33093290e-01
  1.69709195e-01  1.95869114e-01  1.87473900e-01  1.08401260e-01
 -3.82608625e-02 -2.02018078e-01 -3.08133415e-01 -3.29878937e-01
 -1.99396946e-01 -1.92817602e-01 -1.10917108e-01  1.51418607e-01
  7.79714686e-01  1.30274547e+00  1.53586014e+00 -1.85158931e-02
 -3.92293300e-04]",[ 0.00194741  0.00061964 -0.00050512  0.00084708 -0.00048919 -0.0006118 ],"[ 0.01025429 -0.01107539 -0.00575136 -0.00205051 -0.00978392 -0.00418083
 -0.01012807  0.00039456 -0.00457254  0.00591908  0.00438637  0.00824153
  0.00057385  0.00310425  0.00014577  0.001593    0.00425007  0.00170276
  0.00253622 -0.00529888]",0.08582736474224234,0.8086257362053637,[ 0.00194741  0.00061964 -0.00050512  0.00084708 -0.00048919 -0.0006118 ],"[ 0.01025429 -0.01107539 -0.00575136 -0.00205051 -0.00978392 -0.00418083
 -0.01012807  0.00039456 -0.00457254  0.00591908  0.00438637  0.00824153
  0.00057385  0.00310425  0.00014577  0.001593    0.00425007  0.00170276
  0.00253622 -0.00529888]"
ALB,"[-1.25665860e-01 -4.79414062e-01 -2.76475774e-01 -1.15285054e-01
 -2.21942873e-01 -3.23507603e-02 -3.05397740e-01  2.88548506e-01
 -5.69532112e-03 -3.15922893e-01  5.89079811e-02  3.58648557e-01
  2.85354316e-01 -3.63027292e-01 -1.06435799e-03  3.80534116e-01
  2.43453002e-01 -2.24360825e-01  3.70219327e-01  6.21667469e-02
  2.38309651e-02  2.18398855e-01  1.39813896e-02  1.31415880e-01
  4.11524821e-01  9.00120736e-02  5.39932204e-01  8.44812683e-01
  3.08472892e-01 -2.26994790e-01  1.58196655e-01 -6.48816831e-02
 -3.93986369e-01  1.41790636e+00 -3.45145396e+00 -2.31688017e+00
 -4.90393537e+00 -5.19805437e+00 -2.17111001e-01 -1.79456126e+00
  2.52673249e+00  4.48420826e-01  7.87681568e-01 -8.15552079e-01
 -8.29079860e-01 -9.44295697e-01  6.93425157e-01 -5.00054863e-02
 -3.57460350e-01 -1.40420478e+00 -1.49818035e+00 -3.17933889e+00
 -2.01933739e-01  0.00000000e+00]",0.1441249276657073,-5.226580033377341,0.005371865524105297,0.8054662541432394,-0.04177304539560454,"[-0.12944239 -0.1025501  -0.07258881 -0.0282973   0.00637384  0.06470469
  0.10067026  0.13006982  0.17573832  0.20197904  0.19144726  0.08705452
 -0.02407773 -0.18123028 -0.31691733 -0.32489817 -0.18308964 -0.1745084
 -0.13360851  0.19909181  0.78405018  1.31620704  1.56954516  0.00274273
  0.04187261]","[ 2.24715415e-03  1.82348158e-04  1.53440071e-04 -6.15911220e-05
  1.11679963e-04 -5.78138165e-04]","[ 0.01159772 -0.01815008 -0.01232295 -0.00842834 -0.01712852  0.00141529
 -0.00526925  0.00448094  0.00086793  0.00167523 -0.00020519  0.00104577
 -0.00433008  0.00466448 -0.0021796   0.00031151 -0.00281103 -0.00062206
 -0.0068809  -0.00062172]",0.08617233685459913,0.8054662541432394,"[ 2.24715415e-03  1.82348158e-04  1.53440071e-04 -6.15911220e-05
  1.11679963e-04 -5.78138165e-04]","[ 0.01159772 -0.01815008 -0.01232295 -0.00842834 -0.01712852  0.00141529
 -0.00526925  0.00448094  0.00086793  0.00167523 -0.00020519  0.00104577
 -0.00433008  0.00466448 -0.0021796   0.00031151 -0.00281103 -0.00062206
 -0.0068809  -0.00062172]"
ALGN,"[-0.09179931 -0.37050576 -0.07412338 -0.21356803 -0.19812018  0.05320151
 -0.29962702  0.17838001  0.02826796 -0.133761    0.04935443  0.34387047
  0.14658319 -0.23423573  0.05782843  0.36162201  0.22432035 -0.18348697
  0.29058404  0.20337029  0.00968207  0.19099181  0.09799201  0.21972162
  0.36485908  0.35705592  0.41898979  0.36127533  0.07756471 -0.29038083
  0.12624891 -0.13699436 -0.55066662  0.9477864  -2.45508311 -1.62597618
 -3.50379023 -3.97497392 -0.21261885 -1.54154784  2.18295195  0.72889747
  1.28429337  0.0950884  -0.62441179 -0.47886899  0.429168    0.1028179
 -0.42024662 -1.61323942 -1.42579845 -4.08502253  1.35107483  0.        ]",0.14779643076513574,-4.267948812913215,0.01401049183977044,0.8061712537542484,-0.04081714916649587,"[-0.12508626 -0.10517417 -0.0718903  -0.02620117  0.00675167  0.06162175
  0.1021434   0.13640096  0.17546506  0.20163547  0.18410134  0.09485896
 -0.02021595 -0.18236822 -0.31783999 -0.32355888 -0.19076978 -0.158369
 -0.13725504  0.19380794  0.7973416   1.33933126  1.56512604  0.0382019
  0.03485251]","[ 9.07868704e-04 -4.39241277e-04 -5.94116997e-05 -2.55139862e-04
 -1.96602878e-04 -9.82579351e-04]","[ 0.01039938 -0.01522388 -0.01050232 -0.00468499 -0.01390932  0.00156533
 -0.0044916   0.00386946  0.00166276  0.00318063  0.00234881  0.0015569
 -0.00321292  0.00351846 -0.00165978 -0.00038277 -0.00336065 -0.00055044
 -0.00936852  0.00354646]",0.08609081652632017,0.8061712537542484,"[ 9.07868704e-04 -4.39241277e-04 -5.94116997e-05 -2.55139862e-04
 -1.96602878e-04 -9.82579351e-04]","[ 0.01039938 -0.01522388 -0.01050232 -0.00468499 -0.01390932  0.00156533
 -0.0044916   0.00386946  0.00166276  0.00318063  0.00234881  0.0015569
 -0.00321292  0.00351846 -0.00165978 -0.00038277 -0.00336065 -0.00055044
 -0.00936852  0.00354646]"
