,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03028566  0.03105401  0.12699586 -0.07248514 -0.1137198  -0.03355827
 -0.11874625  0.01067484  0.06686509 -0.14360371  0.14169679  0.06885511
 -0.06716959 -0.02272067  0.01206338 -0.02473795  0.03110228  0.06387653
  0.02356379 -0.04984351 -0.01229972 -0.17427977 -0.07636788 -0.01079032
 -0.08037713  0.12258058 -0.07523094 -0.32374248 -0.11331407 -0.38311241
  0.23019351  0.09134467 -0.00201285  0.32552185 -0.13772448 -0.17068307
  0.37836573 -0.05972987 -0.76734421  0.42523797  0.44646394 -0.52670178
 -0.24148178  0.40804502  0.209879   -0.73001713 -0.25390247  1.12982188
 -0.17651959 -0.81604873  0.93916528  0.02725845 -1.1335297   0.        ]",0.15755024480768753,-5.337481740311967,0.004807963177771367,0.8198602968503734,-0.037048424733444406,"[-0.1154957  -0.09561336 -0.06407789 -0.02388757  0.01549527  0.05944294
  0.10211852  0.13358006  0.17462077  0.1782739   0.1487367   0.07297571
 -0.07070759 -0.23792764 -0.31999026 -0.2519415  -0.19827562 -0.16427765
 -0.08687256  0.3069056   0.85485056  1.26618373  1.07237737 -0.10661203
 -0.00528553]","[-3.24884442e-04  3.16236664e-04 -1.16736319e-04 -2.21268079e-05
 -4.07582126e-05  4.20693799e-05]","[ 0.00835208 -0.00639415 -0.0047084   0.00681465 -0.00456984  0.00068724
  0.00033451 -0.00026192 -0.00239551 -0.00080915  0.00194033  0.0004897
 -0.00362232  0.00164203  0.00169362 -0.00031853 -0.00230583  0.00246185
  0.00338303 -0.00292057]",0.08493558456070481,0.8198602968503734,"[-3.24884442e-04  3.16236664e-04 -1.16736319e-04 -2.21268079e-05
 -4.07582126e-05  4.20693799e-05]","[ 0.00835208 -0.00639415 -0.0047084   0.00681465 -0.00456984  0.00068724
  0.00033451 -0.00026192 -0.00239551 -0.00080915  0.00194033  0.0004897
 -0.00362232  0.00164203  0.00169362 -0.00031853 -0.00230583  0.00246185
  0.00338303 -0.00292057]"
ADSK,"[ 3.59604451e-01  2.05430495e-01  5.87565982e-02  3.45920988e-01
  5.16380733e-02  1.76984851e-01 -2.22106596e-04 -8.33561984e-02
 -2.40288124e-01  2.07242629e-02 -4.63358257e-02 -2.06172054e-01
 -1.79328683e-01 -7.77920308e-02 -6.50886431e-02 -4.77078845e-02
 -4.01597878e-01 -1.30978501e-01  5.75949103e-02 -1.92130687e-01
 -3.85029851e-01  8.73619623e-02  4.95087347e-01  1.20902118e-01
  2.16090410e-01 -3.58285402e-01 -1.80996586e-01 -5.07830573e-02
 -1.99304700e-01 -1.98027352e-01  1.97448760e-01  1.81433852e-01
 -8.85320587e-02 -1.72258680e+00  2.22661132e+00 -1.94974452e-01
 -3.78370603e+00  2.63770992e+00  2.09140265e+00 -1.66151609e+00
  5.25796832e-01 -2.91587597e-01  4.26172124e-02 -2.10552255e-01
 -1.11619749e+00  1.05295611e+00  1.81075150e-01  6.28456749e-01
  6.72768444e-01 -9.10972725e-01  1.01715404e+00 -1.57265578e+00
 -3.48024315e-01  0.00000000e+00]",0.15698898668718544,-6.23214361327683,0.0019652346750669365,0.8278988349476101,-0.035516779348063736,"[-0.11673964 -0.0856647  -0.05973201 -0.01782522  0.01794519  0.05653573
  0.09150303  0.14070808  0.16719224  0.16610273  0.14280436  0.06905045
 -0.07478341 -0.23746501 -0.35455715 -0.26956648 -0.19222364 -0.18725782
 -0.13493019  0.3443072   0.96546673  1.30113413  1.13589131 -0.16031414
 -0.01566249]","[ 5.68050978e-04  4.54967357e-05  2.58029112e-04 -4.80146631e-05
  8.05360693e-05 -1.31408366e-05]","[ 0.00297921  0.00089007 -0.00500838 -0.00464352  0.00178394  0.00907995
 -0.00517239  0.00014039 -0.00207398  0.0004029   0.00033291 -0.00253087
  0.00158609  0.00290802  0.00092921  0.00135668 -0.00333906  0.00334595
 -0.00087207 -0.00046046]",0.08427614023158055,0.8278988349476101,"[ 5.68050978e-04  4.54967357e-05  2.58029112e-04 -4.80146631e-05
  8.05360693e-05 -1.31408366e-05]","[ 0.00297921  0.00089007 -0.00500838 -0.00464352  0.00178394  0.00907995
 -0.00517239  0.00014039 -0.00207398  0.0004029   0.00033291 -0.00253087
  0.00158609  0.00290802  0.00092921  0.00135668 -0.00333906  0.00334595
 -0.00087207 -0.00046046]"
AEE,"[-0.18279461  0.02518796 -0.05294555 -0.16749552  0.08249241 -0.11713993
  0.07220997  0.11528749  0.25926356  0.00682362  0.09127401 -0.0147327
 -0.09260869  0.11658736 -0.02612654 -0.0871201  -0.04975128  0.09593189
  0.12451316 -0.16381458  0.0374554   0.05282853 -0.05367932  0.05281575
  0.09050896 -0.04771249  0.0117582  -0.11367809 -0.28482624 -0.28974943
  0.36751208  0.06691893 -0.02834044  0.79308287 -0.74829529 -0.02519799
  1.06683171 -0.39416766 -0.73268228 -0.36775785  0.72969256  0.04737392
 -1.10265117  0.41461113  0.39892032  0.84121819  0.27894924 -1.27321256
  1.21817781 -0.20167684 -0.93969183 -1.43347707 -2.25600901  0.        ]",0.16555388189242704,-5.467971032409466,0.0042197852856369865,0.8167159519662234,-0.03708616938450657,"[-1.19512689e-01 -9.79664907e-02 -5.90982787e-02 -2.59759939e-02
  2.08246653e-02  6.27264715e-02  1.08699854e-01  1.39583422e-01
  1.72898886e-01  1.74468566e-01  1.47954980e-01  8.09554982e-02
 -7.31985982e-02 -2.43398544e-01 -3.28379444e-01 -2.50641425e-01
 -1.88186655e-01 -1.77077436e-01 -8.05190796e-02  3.46792628e-01
  8.57936648e-01  1.28364358e+00  1.10819688e+00 -1.26595583e-01
 -1.26828397e-03]","[ 2.40237832e-04 -2.36819847e-04  2.03176322e-05  3.01790041e-04
 -2.54650328e-04 -5.01507346e-05]","[ 0.0095116  -0.00808405 -0.00429724  0.00862311 -0.00534198  0.00074306
 -0.00170639  0.00040769 -0.00080464 -0.00333707  0.00214659  0.00077813
  0.00072935  0.00344561 -0.00442761  0.00340053 -0.00021158 -0.00291611
 -0.00042477 -0.00601638]",0.08471131829015079,0.8167159519662234,"[ 2.40237832e-04 -2.36819847e-04  2.03176322e-05  3.01790041e-04
 -2.54650328e-04 -5.01507346e-05]","[ 0.0095116  -0.00808405 -0.00429724  0.00862311 -0.00534198  0.00074306
 -0.00170639  0.00040769 -0.00080464 -0.00333707  0.00214659  0.00077813
  0.00072935  0.00344561 -0.00442761  0.00340053 -0.00021158 -0.00291611
 -0.00042477 -0.00601638]"
AEP,"[-2.32583686e-01 -3.15484859e-02 -4.76472275e-02 -1.55248019e-01
  6.15508738e-02 -1.68141158e-01  6.05171681e-02  1.33310002e-01
  2.19536931e-01 -1.49605782e-03  1.01044330e-01  1.61769126e-02
 -6.30646057e-02  8.98401038e-02  1.62152861e-02 -4.49121883e-02
  7.39040705e-03  1.10773801e-01  1.17639941e-01 -1.20716382e-01
  7.62945091e-02  7.34345767e-02 -8.01750791e-02  7.51943346e-03
  7.58577152e-02 -1.59823005e-02  6.29461626e-03 -1.63807004e-01
 -2.99832793e-01 -2.82903073e-01  3.87845934e-01  8.95670605e-02
  2.02734547e-02  8.40211299e-01 -9.14884474e-01  2.43314144e-02
  1.35374285e+00 -6.60353512e-01 -8.11456186e-01 -2.18329104e-01
  5.03518663e-01  2.54200329e-01 -1.03565510e+00  2.52648546e-01
  6.87617108e-01  5.96767707e-01  8.85440737e-03 -1.04784587e+00
  1.09388243e+00 -3.07522297e-02 -8.64367479e-01 -1.50501129e+00
 -1.74678984e+00  0.00000000e+00]",0.16797787804723985,-5.828775237036209,0.0029416776326164494,0.8156894283208784,-0.03759213589656859,"[-1.19395663e-01 -9.76779355e-02 -5.96483680e-02 -2.74843309e-02
  2.05243805e-02  6.32266939e-02  1.07296206e-01  1.38859365e-01
  1.73302032e-01  1.75847254e-01  1.49286146e-01  7.95432463e-02
 -7.07304296e-02 -2.40756121e-01 -3.23234321e-01 -2.49015763e-01
 -1.88631929e-01 -1.71781668e-01 -7.61228029e-02  3.51064868e-01
  8.52689829e-01  1.27112697e+00  1.10618849e+00 -1.22551825e-01
 -9.74297330e-04]","[ 9.46871629e-05 -2.54948577e-04  4.17414949e-05  3.20567246e-04
 -1.71868111e-04  6.56493449e-05]","[ 9.63211529e-03 -8.63127844e-03 -4.14972924e-03  9.38992471e-03
 -6.00123370e-03  5.07334486e-04 -1.31571488e-03 -1.95256149e-04
 -1.86025609e-04 -3.15242010e-03  1.66614342e-03  1.55823395e-03
  2.57641659e-05  2.65522444e-03 -3.85511495e-03  3.17614824e-03
  3.14657837e-04 -2.65241050e-03 -6.09852149e-04 -4.63324228e-03]",0.08483476412545106,0.8156894283208784,"[ 9.46871629e-05 -2.54948577e-04  4.17414949e-05  3.20567246e-04
 -1.71868111e-04  6.56493449e-05]","[ 9.63211529e-03 -8.63127844e-03 -4.14972924e-03  9.38992471e-03
 -6.00123370e-03  5.07334486e-04 -1.31571488e-03 -1.95256149e-04
 -1.86025609e-04 -3.15242010e-03  1.66614342e-03  1.55823395e-03
  2.57641659e-05  2.65522444e-03 -3.85511495e-03  3.17614824e-03
  3.14657837e-04 -2.65241050e-03 -6.09852149e-04 -4.63324228e-03]"
AES,"[ 0.24562738  0.30138891  0.00446293  0.08736905  0.06359851  0.20145961
  0.05065581 -0.09365131  0.045685    0.06327795 -0.02534414 -0.16152907
 -0.17612478  0.07829077 -0.17897874 -0.13899468 -0.30603187 -0.0926252
 -0.00574776 -0.23228875 -0.22473648 -0.03189945  0.27108578  0.16772901
  0.02151798 -0.23423751 -0.11148219  0.06901641 -0.0177956  -0.37015542
  0.4103425   0.00693634 -0.0917239  -0.69592192  1.17396524 -0.1720989
 -2.07010125  1.70498555  0.98467427 -1.28989246  0.98130251 -0.61379424
 -0.63246845  0.73920584 -1.01027133  0.78777589  1.14421756 -0.66322423
  0.1978108  -0.49053955  0.13249214 -0.06154942 -1.48114272  0.        ]",0.1486143610462472,-5.124989731001986,0.0059462784184798395,0.8255489189380443,-0.03464144555814478,"[-0.11810854 -0.09184135 -0.05948441 -0.01701069  0.01973529  0.05635817
  0.10134858  0.14317316  0.16806663  0.16815894  0.14336392  0.07810128
 -0.08167722 -0.24434083 -0.34962956 -0.266797   -0.20055874 -0.18995019
 -0.11351234  0.32559619  0.92213704  1.31401416  1.09223967 -0.1471719
 -0.01099439]",[ 0.00082506  0.00046448 -0.00012808  0.00057662 -0.00046684 -0.00013685],"[ 5.68531253e-03 -2.24871047e-03 -4.84705298e-03  4.05136369e-05
 -3.78519098e-04  5.80927254e-03 -4.17493289e-03  1.24468148e-03
 -2.94561374e-03 -1.68955004e-03  2.95579844e-03 -2.57301758e-03
  9.01876819e-04  5.85696962e-03 -2.64267487e-03  2.06137425e-04
 -1.84919712e-03  3.13101394e-04  3.16886282e-03 -4.01650013e-03]",0.08440714723340349,0.8255489189380443,[ 0.00082506  0.00046448 -0.00012808  0.00057662 -0.00046684 -0.00013685],"[ 5.68531253e-03 -2.24871047e-03 -4.84705298e-03  4.05136369e-05
 -3.78519098e-04  5.80927254e-03 -4.17493289e-03  1.24468148e-03
 -2.94561374e-03 -1.68955004e-03  2.95579844e-03 -2.57301758e-03
  9.01876819e-04  5.85696962e-03 -2.64267487e-03  2.06137425e-04
 -1.84919712e-03  3.13101394e-04  3.16886282e-03 -4.01650013e-03]"
AFL,"[ 1.32593281e-01  1.88878283e-01  6.38763950e-02  1.43943014e-01
  4.75158559e-02  8.29233760e-03 -7.80057884e-02 -5.86285076e-02
 -1.07732003e-01  9.55985584e-04  9.16450056e-02  6.32450503e-03
 -2.15624916e-01 -1.77826884e-02 -6.12383123e-02 -9.55367298e-02
 -2.03489099e-01 -5.60055283e-02 -4.92312559e-02 -5.87245449e-02
 -1.54046468e-01 -4.63997798e-03  2.23619240e-01 -9.20651118e-02
 -1.88916729e-02 -1.46577685e-01 -1.81257990e-01 -3.65672858e-01
  8.14579671e-02 -4.40071762e-01  2.40839069e-01  9.40069379e-02
 -1.34410311e-02 -7.65528216e-01  5.97282269e-01  2.02727380e-01
 -1.45462030e+00  6.75505196e-01  1.25649466e+00 -1.16349966e+00
 -3.35021839e-01  4.76808437e-01 -3.33597280e-01  1.74297539e-01
  1.68222144e-01 -5.03683625e-01  2.83962278e-01  6.45504535e-01
 -5.26581827e-01 -3.20709819e-01  1.16454825e+00 -6.03769810e-01
 -1.19877998e+00  0.00000000e+00]",0.15565077952999176,-4.886170177555057,0.007550283418473881,0.8232184445212037,-0.035643383465435906,"[-0.11683823 -0.09047818 -0.05988019 -0.02251446  0.01616969  0.0573964
  0.09562568  0.13968236  0.17250589  0.1753489   0.14112976  0.07368989
 -0.07482174 -0.24180297 -0.3394899  -0.26325102 -0.20489483 -0.16864154
 -0.10468239  0.33105227  0.91243399  1.24830397  1.09139801 -0.1348887
 -0.01388374]","[-3.45308505e-04  8.51577589e-04 -2.72120397e-04  6.18600160e-05
 -1.48078693e-04  8.58057605e-05]","[ 0.00547587 -0.00416401 -0.00377079  0.00170882 -0.00297967  0.00662826
 -0.00384799 -0.00229213  0.00039056 -0.00077617  0.00119244  0.00061969
 -0.00268326  0.00342032  0.00081548 -0.00134961 -0.00121632  0.00347424
  0.00202832 -0.00308721]",0.0847036946075312,0.8232184445212037,"[-3.45308505e-04  8.51577589e-04 -2.72120397e-04  6.18600160e-05
 -1.48078693e-04  8.58057605e-05]","[ 0.00547587 -0.00416401 -0.00377079  0.00170882 -0.00297967  0.00662826
 -0.00384799 -0.00229213  0.00039056 -0.00077617  0.00119244  0.00061969
 -0.00268326  0.00342032  0.00081548 -0.00134961 -0.00121632  0.00347424
  0.00202832 -0.00308721]"
AIG,"[ 3.95840740e-01  1.84422535e-01  4.33736304e-04  4.06290476e-01
  4.76734584e-02  2.36731304e-01 -4.31149788e-02 -1.05092128e-01
 -3.97622684e-01  2.64848561e-02 -1.12739564e-01 -1.58068645e-01
 -1.17067030e-01 -8.75812180e-02  7.96864226e-03  4.54146417e-03
 -3.53145714e-01 -1.66094228e-01 -8.47232040e-03 -2.98036235e-02
 -3.12320730e-01  1.08555275e-01  3.81654211e-01  7.96078282e-02
  1.88234111e-01 -3.34592798e-01 -4.93772706e-02 -1.32761893e-01
 -1.21018930e-01 -2.94468964e-01  2.56529344e-01  1.23562275e-01
 -9.68468668e-02 -2.02369638e+00  2.23127668e+00  6.20236675e-02
 -3.73586020e+00  2.17012508e+00  2.44147588e+00 -1.16432757e+00
 -5.24410990e-01  1.43764928e-01  1.16193205e+00 -9.63238748e-01
 -1.30526679e+00  9.28057921e-01 -2.13485374e-01  9.89842721e-01
  2.06995861e-01 -6.54737682e-01  1.09215062e+00 -4.05654889e-01
  1.21978099e+00  0.00000000e+00]",0.1640442939942828,-5.655846474684871,0.0034970117017370243,0.8286459346605288,-0.03570952966738284,"[-0.11793956 -0.08425595 -0.05986558 -0.01623321  0.01662881  0.0557451
  0.08593055  0.14083228  0.16454284  0.16829698  0.14535335  0.0683734
 -0.07030486 -0.2339663  -0.35041743 -0.27235093 -0.19823484 -0.17119438
 -0.12688558  0.34776256  0.94493243  1.28577493  1.13148468 -0.15604537
 -0.00669661]","[ 3.49815557e-04  3.10972298e-04  5.09838324e-05  8.49917106e-05
 -7.15341424e-05 -5.56620285e-05]","[ 0.00218054  0.00077032 -0.00432078 -0.0045718   0.00048673  0.01015685
 -0.00390264 -0.00262927 -0.00080994  0.00364627 -0.00193253 -0.00280694
  0.00097555  0.00156     0.00203282  0.00022322 -0.00267371  0.00389084
  0.00213606  0.00383286]",0.0845829121047734,0.8286459346605288,"[ 3.49815557e-04  3.10972298e-04  5.09838324e-05  8.49917106e-05
 -7.15341424e-05 -5.56620285e-05]","[ 0.00218054  0.00077032 -0.00432078 -0.0045718   0.00048673  0.01015685
 -0.00390264 -0.00262927 -0.00080994  0.00364627 -0.00193253 -0.00280694
  0.00097555  0.00156     0.00203282  0.00022322 -0.00267371  0.00389084
  0.00213606  0.00383286]"
AIZ,"[ 0.32443427  0.17786576  0.17938141  0.28563091 -0.08266777  0.18571022
 -0.00957343 -0.09707411 -0.22676843 -0.05081639  0.0351646  -0.14075283
 -0.13366518 -0.10315246 -0.06219515  0.01378306 -0.27703678 -0.09559688
  0.02676767 -0.2302212  -0.33225505 -0.00859654  0.41031998  0.09818993
  0.09404577 -0.20743161 -0.33015157 -0.12677225 -0.29663871 -0.20989136
  0.23406909  0.09708528 -0.08326172 -1.29628327  2.15156607 -0.61847343
 -3.35315697  2.76730974  1.24170625 -1.33382303  1.19177038 -0.6686198
 -0.41011649  0.10384378 -0.67514985  0.23507896 -0.18262021  1.39613039
  0.22798446 -1.04653644  1.50532886 -0.81176799 -0.16363443  0.        ]",0.1566786786348408,-5.553078629769678,0.0038755076055716894,0.8271737156253026,-0.03576151170871452,"[-0.11415344 -0.08704461 -0.0631682  -0.01777631  0.01792669  0.05613343
  0.09224565  0.1377971   0.17038187  0.16895413  0.14515131  0.0674976
 -0.07481612 -0.23321259 -0.34402223 -0.26575866 -0.19581617 -0.18961368
 -0.12887191  0.32847555  0.94851514  1.29607243  1.10791285 -0.14362105
 -0.02412723]","[ 3.19178907e-04 -2.21379000e-04  2.34732729e-04  2.84252277e-05
 -5.36441469e-05 -3.05920404e-05]","[ 4.11135011e-03  6.34298085e-04 -6.15855114e-03 -3.35816616e-03
  2.26307959e-03  6.57076872e-03 -4.34591192e-03  1.89693036e-03
 -3.15976996e-03 -9.52886896e-04  1.28544320e-03 -1.47987527e-03
 -5.49671354e-04  1.85774911e-03  2.67896105e-03  1.59377668e-04
 -3.71188964e-03  4.48906604e-03  1.04415047e-03 -7.29094965e-05]",0.08454597535612113,0.8271737156253026,"[ 3.19178907e-04 -2.21379000e-04  2.34732729e-04  2.84252277e-05
 -5.36441469e-05 -3.05920404e-05]","[ 4.11135011e-03  6.34298085e-04 -6.15855114e-03 -3.35816616e-03
  2.26307959e-03  6.57076872e-03 -4.34591192e-03  1.89693036e-03
 -3.15976996e-03 -9.52886896e-04  1.28544320e-03 -1.47987527e-03
 -5.49671354e-04  1.85774911e-03  2.67896105e-03  1.59377668e-04
 -3.71188964e-03  4.48906604e-03  1.04415047e-03 -7.29094965e-05]"
AJG,"[ 2.43678997e-01  8.78785697e-02  6.32436566e-02  3.01021821e-01
 -5.55806619e-02  1.42814663e-01  1.87307495e-02 -2.37533202e-02
 -1.80200394e-01 -2.67651633e-03 -9.70141789e-02 -2.66459964e-01
 -2.05780773e-02 -1.22644228e-01 -4.95796011e-02  5.34988777e-02
 -2.39994780e-01 -1.10899288e-01  6.12980725e-02 -2.01966013e-01
 -3.11316798e-01  4.30700488e-02  4.63278656e-01  2.19928329e-01
  1.75734491e-01 -2.71304615e-01 -1.66908509e-01 -2.11289929e-01
 -2.56674862e-01 -1.48944741e-01  2.29266745e-01  1.88097046e-01
  6.86777864e-02 -1.25544634e+00  1.95844882e+00 -4.52667324e-01
 -3.00151471e+00  2.42767617e+00  1.23190721e+00 -9.55695282e-01
  9.58969796e-01 -7.69136542e-01  8.59979456e-02 -1.24091073e-01
 -1.18799438e+00  1.03796150e+00  1.82614244e-01  4.09333112e-01
  5.75549219e-01 -3.36241819e-01  7.59447517e-01 -1.71951819e+00
  6.26066494e-01  0.00000000e+00]",0.15935341977493958,-5.536417928543682,0.00394061715921741,0.8255087482284248,-0.036563826269824545,"[-0.11664943 -0.08674249 -0.06254742 -0.01904873  0.01866423  0.05823087
  0.093899    0.13918593  0.16541186  0.16373352  0.1504885   0.06601211
 -0.07386864 -0.23082754 -0.34107356 -0.26643444 -0.19151166 -0.18702409
 -0.12650582  0.33941935  0.95937951  1.32281335  1.12417053 -0.152126
 -0.01340899]","[ 8.06587378e-05 -1.41053331e-04  3.63512344e-04 -5.55960609e-05
  1.59306099e-04  3.46620726e-04]","[ 4.20251647e-03  6.72275694e-05 -5.69114340e-03 -2.49906547e-03
  1.36161955e-03  6.48554395e-03 -3.35403111e-03  1.24972353e-03
 -3.44063051e-03  4.11077375e-04  6.18783104e-04 -2.83311526e-03
  1.40657805e-03  2.75794031e-03  2.05673574e-04  1.11722474e-03
 -1.72282752e-03  2.39172803e-03 -1.43496058e-03  2.02343854e-03]",0.08434378157834589,0.8255087482284248,"[ 8.06587378e-05 -1.41053331e-04  3.63512344e-04 -5.55960609e-05
  1.59306099e-04  3.46620726e-04]","[ 4.20251647e-03  6.72275694e-05 -5.69114340e-03 -2.49906547e-03
  1.36161955e-03  6.48554395e-03 -3.35403111e-03  1.24972353e-03
 -3.44063051e-03  4.11077375e-04  6.18783104e-04 -2.83311526e-03
  1.40657805e-03  2.75794031e-03  2.05673574e-04  1.11722474e-03
 -1.72282752e-03  2.39172803e-03 -1.43496058e-03  2.02343854e-03]"
AKAM,"[ 0.08844197  0.07238725  0.22678251  0.04895515 -0.13155571  0.04241037
 -0.11466795 -0.05137732 -0.11070468 -0.13362399  0.17349783  0.08072725
 -0.10417511 -0.08290018 -0.0133839  -0.00693443 -0.06253234  0.01717156
 -0.02032027 -0.10085284 -0.14299109 -0.1317593   0.11678789 -0.02942638
 -0.0227497   0.07843353 -0.26458453 -0.19749215 -0.63424555 -0.02307182
  0.11497064  0.19261965  0.09625704 -0.28893538  0.68991677 -0.39585794
 -1.00966696  0.95818264 -0.06973391 -0.27842039  0.5949267  -0.32662163
 -0.36341603  0.14047065  0.30901117 -0.88849476 -0.63308662  1.89528316
 -0.29395391 -1.02551741  1.72241894 -0.21803603 -0.97029845  0.        ]",0.15991105483520235,-5.242400009827171,0.005287551420037861,0.8223081573040907,-0.03668797287008389,"[-0.11326938 -0.09266901 -0.06445646 -0.02181354  0.01546287  0.05759877
  0.09606525  0.13407025  0.17575026  0.17863111  0.14682389  0.06937445
 -0.07220119 -0.2357635  -0.32693387 -0.2556666  -0.2021224  -0.17140645
 -0.10373754  0.31065159  0.89184897  1.26253975  1.08703896 -0.11197765
 -0.01790293]","[ 5.65614234e-05 -1.11511652e-03  7.22155217e-04 -3.49356705e-04
  3.07668192e-04  4.15308492e-04]","[ 0.00670201 -0.00387763 -0.00540042  0.00301605 -0.00200661  0.00272442
 -0.0015438   0.00032132 -0.00197026 -0.00102321  0.00135834  0.00095884
 -0.00385325  0.00057904  0.00377033 -0.00079974 -0.00313643  0.0048678
  0.00271826 -0.00224487]",0.08494700180444985,0.8223081573040907,"[ 5.65614234e-05 -1.11511652e-03  7.22155217e-04 -3.49356705e-04
  3.07668192e-04  4.15308492e-04]","[ 0.00670201 -0.00387763 -0.00540042  0.00301605 -0.00200661  0.00272442
 -0.0015438   0.00032132 -0.00197026 -0.00102321  0.00135834  0.00095884
 -0.00385325  0.00057904  0.00377033 -0.00079974 -0.00313643  0.0048678
  0.00271826 -0.00224487]"
ALB,"[ 0.09665812 -0.02810924  0.12665284  0.0840725  -0.1027612   0.07208128
 -0.21008101  0.06564559 -0.0603265  -0.22915365  0.02657497 -0.13295845
 -0.03151082 -0.14454121  0.03966414 -0.02473276 -0.1418341   0.03366904
  0.12610946 -0.06173342 -0.21162643 -0.1837099   0.15872437  0.1576079
  0.1814949  -0.03699098  0.06739037 -0.31771806 -0.27680557 -0.22036035
  0.22712864  0.18651632  0.07516682 -0.43703608  0.82118819 -0.20694868
 -1.02133374  0.85830447 -0.28659472  0.61575841  0.36824166 -0.94730339
  1.07117288 -0.61482009 -1.17802391  0.86210707 -0.4893565   1.38320824
  0.81821853 -1.19189877  1.58926695 -1.86355183 -1.08583293  0.        ]",0.16656790361391424,-5.409607659459242,0.0044733949612941895,0.822477553287626,-0.037593714916668144,"[-0.11532347 -0.09188683 -0.06376347 -0.02099656  0.01265943  0.06105623
  0.09798093  0.13004164  0.17010565  0.16941814  0.15032835  0.06521956
 -0.0686857  -0.23681562 -0.33222613 -0.25395343 -0.18622985 -0.16840248
 -0.11137444  0.30410538  0.90169448  1.30726993  1.12638117 -0.12696562
  0.00297634]","[-2.45986126e-04 -1.18777858e-04  2.43778894e-04 -5.13628736e-05
  2.17323149e-04  3.32379388e-04]","[ 0.00635457 -0.00343478 -0.00487675  0.00293072 -0.00242007  0.00209003
  0.00079602 -0.00039221 -0.0037394   0.0029902  -0.00085628 -0.00292938
  0.00039138  0.0005443   0.00261766  0.00196258 -0.00370283  0.00457273
 -0.00184279 -0.00236486]",0.08429484235855737,0.822477553287626,"[-2.45986126e-04 -1.18777858e-04  2.43778894e-04 -5.13628736e-05
  2.17323149e-04  3.32379388e-04]","[ 0.00635457 -0.00343478 -0.00487675  0.00293072 -0.00242007  0.00209003
  0.00079602 -0.00039221 -0.0037394   0.0029902  -0.00085628 -0.00292938
  0.00039138  0.0005443   0.00261766  0.00196258 -0.00370283  0.00457273
 -0.00184279 -0.00236486]"
ALGN,"[ 2.79764945e-01  1.85553806e-01 -9.70980542e-02  3.54233935e-01
  1.76403951e-01  1.26282327e-01  6.53534660e-02 -5.86613542e-02
 -3.04595781e-01  1.49821832e-01 -1.02846873e-01 -1.19289391e-01
 -1.62693587e-01  1.50467793e-03  4.22901086e-03 -3.51742839e-02
 -3.70759491e-01 -1.42091588e-01  3.67775142e-02 -5.86489180e-02
 -2.54700774e-01  2.64489656e-01  3.66559285e-01  4.26749012e-02
  2.41502364e-01 -3.97051415e-01 -4.70730660e-02 -1.57170263e-01
 -2.43510265e-01 -2.15036158e-01  1.71500520e-01  2.09298214e-01
 -8.23313844e-02 -1.74690727e+00  1.69032396e+00  2.83962884e-01
 -3.19995854e+00  1.71688464e+00  2.70104271e+00 -1.82701152e+00
 -6.08774194e-01  7.49741314e-01  3.62923732e-01 -7.47856793e-01
 -7.30460735e-01  1.29707137e+00  4.25007094e-02 -1.63324108e-01
  7.68251393e-01 -3.55658932e-01  4.57843243e-02 -1.02088835e+00
  6.32293445e-01  0.00000000e+00]",0.1613762974089945,-5.784718916070188,0.0030741743554479855,0.8262527482825252,-0.035687868064553346,"[-0.12015377 -0.08554582 -0.05658803 -0.01914768  0.01966306  0.05722799
  0.08891729  0.14556968  0.16505389  0.16989232  0.14329983  0.0739091
 -0.07074107 -0.2377243  -0.35298531 -0.27132229 -0.19403109 -0.17382093
 -0.11961669  0.37530367  0.94096983  1.27705038  1.14473245 -0.16256539
 -0.00716874]","[ 2.79404239e-04 -5.39513276e-05  1.90448585e-04 -1.82562930e-04
  1.05472717e-04 -3.04041917e-06]","[ 0.00284571 -0.0008302  -0.00369006 -0.0031403  -0.00060206  0.01088865
 -0.00559491 -0.00289513  0.00099763  0.00134707 -0.00126226 -0.0014327
  0.00212372  0.0025924  -0.00090178  0.00187321 -0.00153792  0.00092592
  0.00069442  0.00221601]",0.08466690494387927,0.8262527482825252,"[ 2.79404239e-04 -5.39513276e-05  1.90448585e-04 -1.82562930e-04
  1.05472717e-04 -3.04041917e-06]","[ 0.00284571 -0.0008302  -0.00369006 -0.0031403  -0.00060206  0.01088865
 -0.00559491 -0.00289513  0.00099763  0.00134707 -0.00126226 -0.0014327
  0.00212372  0.0025924  -0.00090178  0.00187321 -0.00153792  0.00092592
  0.00069442  0.00221601]"
