,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06661436 -0.04287459  0.02631854 -0.1622124   0.09695067  0.01698286
  0.16478025 -0.05126345  0.12031011 -0.19842123 -0.04809426 -0.11280846
 -0.30289743  0.09618047  0.17022538 -0.10617372  0.10137987 -0.01390745
  0.22857811 -0.10875917  0.02742425 -0.13786323  0.07349655 -0.08476862
 -0.28763132  0.15922757  0.06989477 -0.08401566  0.38398368 -0.11702266
 -0.17054823  0.12413915 -0.11015744 -0.24218794 -0.42113155  0.59869948
  0.83295758 -1.13384449 -0.75815118  1.7109971   0.28480764 -1.63450158
  0.05574595  1.57105224  0.18212079 -1.9262668  -0.06663652  2.3288941
 -0.61868059 -1.50772478  0.85267223  0.86776875 -0.1590215   0.        ]",0.14171468585582908,-4.774746703199931,0.00844022169786311,0.8159150947050705,-0.0379077003759338,"[-0.11810632 -0.09928971 -0.06004177 -0.02216251  0.02137986  0.0580136
  0.1050265   0.13088814  0.16745342  0.16750335  0.14160847  0.07780056
 -0.05605141 -0.24170752 -0.31783669 -0.26077823 -0.17115282 -0.17187966
 -0.06679957  0.29822136  0.88453048  1.24602362  1.05328354 -0.09964893
  0.00380355]",[-0.00021778  0.00114411 -0.00048074  0.00026799 -0.00020108  0.00024624],"[ 0.0056838  -0.00694331 -0.00228057  0.0074657  -0.00713404  0.00086472
  0.00555702 -0.00058111 -0.00473674 -0.00055034  0.00458155  0.00180638
 -0.00530839  0.00062352  0.00581147 -0.00148557 -0.00394144  0.00336719
  0.00534682 -0.0012722 ]",0.08474151797979065,0.8159150947050705,[-0.00021778  0.00114411 -0.00048074  0.00026799 -0.00020108  0.00024624],"[ 0.0056838  -0.00694331 -0.00228057  0.0074657  -0.00713404  0.00086472
  0.00555702 -0.00058111 -0.00473674 -0.00055034  0.00458155  0.00180638
 -0.00530839  0.00062352  0.00581147 -0.00148557 -0.00394144  0.00336719
  0.00534682 -0.0012722 ]"
ADSK,"[-3.22910110e-01 -4.95591394e-01 -1.08264360e-01 -2.43167579e-01
 -8.41960279e-02  3.74797078e-01 -5.13299042e-01 -3.21045443e-01
 -6.75242087e-02  3.25746524e-01 -1.06209347e-01  4.80479428e-01
  1.85936247e-01  8.44457771e-02  9.84204159e-02  1.67968677e-01
 -7.85038491e-02  2.27152058e-02  6.49903488e-02 -1.46103450e-03
 -1.60353229e-01 -6.35649572e-03 -4.94554021e-01 -3.05305753e-04
  2.19666444e-01 -3.24423578e-01 -8.18516010e-02  3.77571610e-01
  3.39696035e-02  9.42960103e-02 -1.38457189e-01  1.88110309e-01
 -1.02034457e-01 -1.93920983e+00  1.87821598e+00  7.00220927e-01
 -4.24028362e+00  2.44516052e+00  3.75522929e+00 -2.56642678e+00
 -9.57129865e-01  7.09081518e-01 -2.30387828e-02  3.86839578e-01
 -8.11669223e-01  2.05339104e-01  1.09979803e+00  1.64230012e-02
 -4.05366127e-01 -7.30850418e-01  6.44616863e-01 -1.61471059e-01
 -9.69283394e-01  0.00000000e+00]",0.15627997781209094,-5.519199371569495,0.004009056422069894,0.8105917178038577,-0.042128824583755824,"[-0.12149391 -0.10109524 -0.06511453 -0.01217831  0.00163548  0.04918436
  0.09960904  0.15098091  0.16611256  0.19593779  0.166825    0.07814496
 -0.05834302 -0.21632163 -0.32553014 -0.25867324 -0.19123424 -0.16292473
 -0.09648405  0.33270347  0.76714933  1.25595957  1.16091905 -0.14239107
 -0.0070506 ]","[1.06158185e-03 2.46344021e-04 2.90712515e-04 1.55449297e-04
 1.04612766e-04 1.05568102e-05]","[ 0.00092342  0.00019005 -0.00177548 -0.00663318  0.00318477  0.01289322
 -0.00639208 -0.00411991  0.00089364 -0.00114486  0.00238216 -0.00085024
  0.00077307  0.00585613  0.00091488 -0.00156737 -0.0023475   0.0021984
  0.00201376 -0.00278527]",0.08551007950391772,0.8105917178038577,"[1.06158185e-03 2.46344021e-04 2.90712515e-04 1.55449297e-04
 1.04612766e-04 1.05568102e-05]","[ 0.00092342  0.00019005 -0.00177548 -0.00663318  0.00318477  0.01289322
 -0.00639208 -0.00411991  0.00089364 -0.00114486  0.00238216 -0.00085024
  0.00077307  0.00585613  0.00091488 -0.00156737 -0.0023475   0.0021984
  0.00201376 -0.00278527]"
AEE,"[ 0.01037331  0.0279418  -0.14950744  0.03816183 -0.13774446 -0.22903002
  0.33445397 -0.12947879 -0.05781342 -0.20333723  0.03623451 -0.15729243
 -0.11677861  0.05274281 -0.07046964  0.01393802  0.14455    -0.12508545
 -0.05196893  0.06850149  0.07599754 -0.04413001  0.13341915 -0.0823796
 -0.05679459  0.19385563 -0.0602688  -0.03463286 -0.4288833   0.07871852
 -0.23376012  0.07364276 -0.26712248  0.59866643 -0.25831236 -0.60811445
  1.35016371 -0.81147718 -2.16489307  1.95829444  1.39441997 -1.79912616
 -0.13216095  0.48696559 -0.19517639  0.11510628 -0.79147508  0.33827707
  1.66293289 -0.50103079 -0.96866054 -1.57366958  0.69540433  0.        ]",0.14393503641593558,-4.963330237789299,0.006989611960551475,0.8175141629430754,-0.0372530361678893,"[-0.12203004 -0.09451736 -0.06599502 -0.02969754  0.02632057  0.05525208
  0.09848414  0.13067581  0.17117721  0.16577602  0.14863454  0.07563574
 -0.07161784 -0.23334769 -0.31336615 -0.2678257  -0.19893345 -0.15203171
 -0.06358612  0.30950665  0.89557727  1.25314083  1.10065775 -0.0927362
 -0.00206843]","[-2.65794211e-04 -1.08003331e-03  5.06739070e-05  2.03470736e-05
 -2.97756665e-04 -2.05341248e-04]","[ 8.00924596e-03 -6.60770715e-03 -5.50106445e-03  8.76810460e-03
 -6.22125710e-03 -3.02548105e-03  6.29433336e-03  2.60053283e-03
 -4.75955520e-03 -9.79802137e-04  1.24430316e-03  5.15257456e-04
  2.17346477e-04 -1.28197007e-03  4.06943817e-04  3.79015731e-03
 -7.44898163e-04 -1.25015432e-03 -1.48993461e-03  9.35998271e-05]",0.08471014938149844,0.8175141629430754,"[-2.65794211e-04 -1.08003331e-03  5.06739070e-05  2.03470736e-05
 -2.97756665e-04 -2.05341248e-04]","[ 8.00924596e-03 -6.60770715e-03 -5.50106445e-03  8.76810460e-03
 -6.22125710e-03 -3.02548105e-03  6.29433336e-03  2.60053283e-03
 -4.75955520e-03 -9.79802137e-04  1.24430316e-03  5.15257456e-04
  2.17346477e-04 -1.28197007e-03  4.06943817e-04  3.79015731e-03
 -7.44898163e-04 -1.25015432e-03 -1.48993461e-03  9.35998271e-05]"
AEP,"[ 1.03914012e-01  4.75214689e-02 -1.35832292e-01  1.97420729e-02
  7.22602474e-02 -2.83301758e-01  3.88782998e-01 -7.11632428e-02
  3.22587001e-02 -3.11848984e-01 -2.58633208e-03 -2.49219823e-01
 -2.62489182e-01  1.01885622e-01 -8.65847030e-02 -2.48664047e-02
  2.20857776e-01 -1.25105539e-01 -2.37539434e-02 -5.24152026e-02
  7.01836861e-02 -1.08236297e-02  1.11345574e-01 -6.12488837e-02
 -1.18455363e-01  2.66361600e-01 -6.19272537e-02 -8.92536373e-02
 -3.20011417e-01  2.35184061e-02 -1.83909782e-01  6.54080159e-02
 -2.40405504e-01  2.06370218e-01 -5.22483513e-01  2.05797202e-01
  1.58407095e+00 -1.95184439e+00 -1.82235653e+00  2.76860000e+00
  6.06007812e-01 -2.09187222e+00  4.11159378e-01  8.99834424e-01
 -1.10718596e-01 -9.23429783e-01 -8.07662562e-01  1.29358043e+00
  1.21862390e+00 -7.05211027e-01 -9.91509402e-01 -1.03525436e+00
  1.86839863e+00  0.00000000e+00]",0.13788365763608698,-5.0833431048653415,0.006199149927089101,0.8194570449182844,-0.03708305023396665,"[-0.12175177 -0.09496329 -0.06043554 -0.03088102  0.02768589  0.05746821
  0.10153347  0.12685178  0.1695072   0.16089785  0.14115335  0.07847641
 -0.072719   -0.23801087 -0.30806366 -0.2678535  -0.19473544 -0.1650989
 -0.06342552  0.31272243  0.89080534  1.25870536  1.08984609 -0.08713863
 -0.00267486]",[-0.00041525 -0.00075363 -0.00011673  0.00020656 -0.00034061 -0.00010476],"[ 0.00695391 -0.00737855 -0.00330793  0.00950251 -0.0094821  -0.00211642
  0.00862267  0.00053969 -0.00566089  0.00057011  0.00250301  0.00092
 -0.00259879 -0.00159056  0.00280392  0.00308952 -0.00132604 -0.00142969
  0.00033371  0.0032364 ]",0.08450890573865562,0.8194570449182844,[-0.00041525 -0.00075363 -0.00011673  0.00020656 -0.00034061 -0.00010476],"[ 0.00695391 -0.00737855 -0.00330793  0.00950251 -0.0094821  -0.00211642
  0.00862267  0.00053969 -0.00566089  0.00057011  0.00250301  0.00092
 -0.00259879 -0.00159056  0.00280392  0.00308952 -0.00132604 -0.00142969
  0.00033371  0.0032364 ]"
AES,"[-1.23396968e-01 -3.05134138e-01 -8.71554915e-02 -2.11279821e-01
 -3.08520565e-02  2.39001207e-01 -1.33608422e-01 -1.19069730e-01
 -2.05915268e-02  1.11809761e-03 -4.51691870e-02  1.40758847e-01
 -3.56171484e-02  1.24567970e-01  5.86175436e-02  4.32684806e-02
  1.74358308e-02  1.29267326e-01  1.79473213e-01 -1.14303246e-01
 -8.03370417e-02 -3.60154722e-02 -2.21692255e-02  7.82284642e-02
 -3.90992716e-02 -1.28131093e-02  6.95414327e-02  2.20948109e-01
  3.69234583e-01 -1.16530694e-01  2.09010832e-02  6.66282929e-02
 -1.60426215e-01 -1.24604344e+00  6.83910780e-01  6.06804252e-01
 -1.81142964e+00  6.10856187e-01  1.55734632e+00 -3.92040805e-01
 -1.78039603e-01 -7.22108952e-01 -2.13708529e-01  1.62275401e+00
 -7.17209108e-01 -8.06476921e-01  1.44001771e+00  3.69013203e-02
 -9.15998501e-01 -1.70736920e-01 -2.43608642e-01  1.07822423e+00
  5.28723588e-01  0.00000000e+00]",0.15002778258311888,-4.83412014981144,0.007953683296997086,0.8147356946195633,-0.04036698688703199,"[-0.12091856 -0.10038509 -0.06360503 -0.01597645  0.01253003  0.05570495
  0.10049077  0.1385878   0.1683027   0.17952311  0.15528129  0.07970389
 -0.06199256 -0.22883822 -0.32084976 -0.24845738 -0.17866072 -0.17438686
 -0.08514547  0.31832679  0.86197609  1.2796434   1.10699189 -0.11300405
  0.00360489]","[ 6.28421834e-04  1.17192673e-03 -3.54724185e-04  7.31958668e-04
 -2.96232532e-04  2.88892166e-06]","[ 0.00290176 -0.00345277 -0.00213419  0.00014526 -0.00210324  0.00699538
 -0.00027914 -0.00195279 -0.00261413 -0.00144839  0.00522536 -0.00051321
 -0.00226367  0.00590928  0.00031706 -0.00287905 -0.00082598  0.00017003
  0.00593062  0.00107095]",0.08503869020445737,0.8147356946195633,"[ 6.28421834e-04  1.17192673e-03 -3.54724185e-04  7.31958668e-04
 -2.96232532e-04  2.88892166e-06]","[ 0.00290176 -0.00345277 -0.00213419  0.00014526 -0.00210324  0.00699538
 -0.00027914 -0.00195279 -0.00261413 -0.00144839  0.00522536 -0.00051321
 -0.00226367  0.00590928  0.00031706 -0.00287905 -0.00082598  0.00017003
  0.00593062  0.00107095]"
AFL,"[-5.65514054e-02 -2.53582117e-01 -3.73584659e-02 -1.35398655e-01
  2.10233234e-01  8.17821068e-02 -1.43921052e-01 -1.42551433e-01
  1.07315757e-01  5.18136913e-02 -1.42788225e-01  1.44925182e-01
 -1.35539360e-01  1.23352176e-01  3.84592279e-02 -1.52248117e-03
  8.06672995e-02 -1.06837222e-02  7.10395924e-02 -1.66482880e-01
 -6.23017067e-02 -2.37001720e-02 -2.59603835e-01 -3.85206975e-02
  3.93367603e-02 -3.54221542e-02 -3.51787164e-02  2.38971868e-02
  5.01664287e-01 -1.12150482e-01 -5.62576685e-02  1.50509497e-01
 -2.39685715e-02 -1.42372306e+00  5.12159110e-01  1.30934005e+00
 -1.69594098e+00 -1.30463861e-01  2.13087142e+00 -2.21458105e-01
 -1.20951763e+00 -2.39556127e-01  4.48721839e-01  9.58056619e-01
 -7.82856373e-02 -1.55310455e+00  4.63589083e-01  1.59905657e+00
 -8.97085653e-01 -7.22441946e-01  7.25324416e-01  1.96476785e-01
  7.65956277e-01  0.00000000e+00]",0.15927623141935826,-4.858157353730975,0.0077647784572316995,0.816124106729393,-0.03989205989351397,"[-0.11977716 -0.09859552 -0.05708736 -0.02017497  0.01211477  0.05541718
  0.1050786   0.14095848  0.16395695  0.17946946  0.14939808  0.08006045
 -0.06351389 -0.23260548 -0.31593942 -0.26007266 -0.18691245 -0.18019029
 -0.08121753  0.3207783   0.8156899   1.25391408  1.12541562 -0.11726709
 -0.00392529]","[ 4.19842118e-05  1.54895757e-03 -3.92886218e-04  5.48132212e-04
 -6.80871670e-05  3.72281899e-04]","[ 0.00244014 -0.0040288  -0.00026308  0.00050137 -0.00422049  0.0086163
  0.00018218 -0.00472101 -0.00148198  0.00038438  0.00365806  0.00125279
 -0.00406249  0.00297418  0.00438166 -0.00218723 -0.00219007  0.00266288
  0.00336938  0.00134298]",0.08504099927010078,0.816124106729393,"[ 4.19842118e-05  1.54895757e-03 -3.92886218e-04  5.48132212e-04
 -6.80871670e-05  3.72281899e-04]","[ 0.00244014 -0.0040288  -0.00026308  0.00050137 -0.00422049  0.0086163
  0.00018218 -0.00472101 -0.00148198  0.00038438  0.00365806  0.00125279
 -0.00406249  0.00297418  0.00438166 -0.00218723 -0.00219007  0.00266288
  0.00336938  0.00134298]"
AIG,"[-6.93512259e-02 -2.34997698e-01 -4.93887670e-02 -1.09614642e-01
  3.14748745e-01  2.35510240e-01 -4.56805785e-01 -3.42380032e-02
  9.45801113e-02  1.74729809e-01 -9.84740593e-02  3.08726148e-01
  1.31372940e-01  7.65588408e-02  9.28767336e-03  9.63463405e-02
 -2.75442058e-02  7.06064685e-02  4.06107586e-03 -1.58714319e-01
 -1.87073283e-01  1.79492319e-01 -5.06046406e-01  1.52828634e-01
  1.76857946e-01 -2.63284548e-01 -7.61383295e-02  3.11489830e-01
  4.64690587e-01 -3.07755401e-02  3.70450267e-02  1.35086076e-01
  4.90340672e-02 -2.00753884e+00  1.12188971e+00  1.77355959e+00
 -3.25038706e+00  4.66528764e-01  4.15707722e+00 -1.81204465e+00
 -2.68781795e+00  1.55910246e+00  1.03764996e+00 -2.96504782e-01
 -4.22639122e-01 -3.92099707e-01  7.13560160e-01  3.23624041e-01
 -8.87655434e-01 -1.95463541e-01  2.56747467e-02  1.20949059e+00
  9.59552383e-01  0.00000000e+00]",0.15812491676620302,-5.097908313767426,0.006109512392768407,0.8158582487570031,-0.039715222620264334,"[-0.12002065 -0.09798437 -0.05425659 -0.01581387  0.00290853  0.05921288
  0.10534231  0.14566456  0.16595794  0.1867458   0.16225104  0.07887102
 -0.06521035 -0.22251817 -0.32252163 -0.25424544 -0.19559885 -0.18165166
 -0.10241974  0.35402711  0.76487743  1.29545334  1.15846526 -0.13562026
 -0.00585556]","[ 8.19182582e-04  1.47439785e-03 -9.84637399e-05  7.92293356e-04
 -4.63617718e-06  4.00486456e-04]","[ 0.00083375 -0.00203005  0.00112531 -0.00380576 -0.00248059  0.01404475
 -0.00415152 -0.00884076  0.00291202  0.00169321  0.00068599  0.00030599
 -0.00050598  0.00450846  0.00118887 -0.00237554 -0.00112797  0.00038162
  0.0059423   0.00239535]",0.084801419671407,0.8158582487570031,"[ 8.19182582e-04  1.47439785e-03 -9.84637399e-05  7.92293356e-04
 -4.63617718e-06  4.00486456e-04]","[ 0.00083375 -0.00203005  0.00112531 -0.00380576 -0.00248059  0.01404475
 -0.00415152 -0.00884076  0.00291202  0.00169321  0.00068599  0.00030599
 -0.00050598  0.00450846  0.00118887 -0.00237554 -0.00112797  0.00038162
  0.0059423   0.00239535]"
AIZ,"[-0.16316007 -0.38758504  0.11240926 -0.29974172 -0.13361679  0.11948139
 -0.35224364 -0.22198544  0.0642917   0.19370206 -0.19007369  0.15302517
 -0.07477463  0.04566716  0.21265027 -0.07344119  0.05379208  0.17750779
  0.15270278 -0.02813186 -0.0477835  -0.19051962 -0.20624099 -0.09670052
  0.02452771 -0.08669379  0.0463079   0.12547329  0.03482416  0.09958419
 -0.15550581  0.21476101 -0.03508994 -1.54080072  1.0390031   0.4304274
 -2.59375172  1.87698987  2.27354194 -1.88035604  0.06699623  0.03968516
 -1.37346625  1.62356216  0.75611991 -1.69142112  0.58781911  1.1522048
 -1.09490995 -0.68414866  0.62765147  0.8980473  -0.1740535   0.        ]",0.1539807200601356,-4.72303219878765,0.008888186897559441,0.8139097972311923,-0.041136812223913986,"[-0.11649343 -0.10249187 -0.0665246  -0.01926138  0.00609696  0.05227417
  0.10366037  0.14565305  0.16207797  0.18072731  0.15412782  0.07489131
 -0.05168339 -0.23550714 -0.31789272 -0.2443886  -0.18097863 -0.16654927
 -0.07718532  0.29804348  0.8296091   1.24050068  1.11775233 -0.12302096
  0.00140052]",[0.00043093 0.00013612 0.00021931 0.00018036 0.00014826 0.00035003],"[ 0.00207923 -0.00245711 -0.00263846 -0.00206551  0.00144292  0.00897817
 -0.00440708 -0.0013029  -0.00057562 -0.00467523  0.00531827  0.00344074
 -0.00445779  0.00343014  0.00355721 -0.00302764 -0.00186584  0.0029
  0.00514305 -0.00059209]",0.08561003220727172,0.8139097972311923,[0.00043093 0.00013612 0.00021931 0.00018036 0.00014826 0.00035003],"[ 0.00207923 -0.00245711 -0.00263846 -0.00206551  0.00144292  0.00897817
 -0.00440708 -0.0013029  -0.00057562 -0.00467523  0.00531827  0.00344074
 -0.00445779  0.00343014  0.00355721 -0.00302764 -0.00186584  0.0029
  0.00514305 -0.00059209]"
AJG,"[-0.04419598 -0.3735281  -0.11788825 -0.22800017  0.13629397  0.15470221
 -0.17023136 -0.16076993 -0.00521397  0.04886998 -0.11628433  0.17537129
 -0.08070852  0.16462889 -0.02389918  0.05984062  0.11093283  0.02751292
  0.07748954 -0.19996942 -0.10374062  0.01818306 -0.230517    0.04119958
  0.09419347 -0.03053916 -0.02350315  0.07964724  0.27380898  0.02717376
 -0.0880504   0.22884633  0.04929256 -1.90150315  0.98947907  1.30549735
 -2.62566115  0.28565798  2.69083572 -0.45500251 -1.22134175 -0.45808789
  0.51480899  1.37841919 -0.85250818 -1.2860235   1.31038411  0.82752752
 -0.95311498 -0.3674007  -0.13002183  0.47648325  1.94708375  0.        ]",0.15944927867361577,-5.140169059004022,0.005856699501851255,0.8163807343926073,-0.04102267396784178,"[-0.12172907 -0.10076537 -0.05921804 -0.01802475  0.01117183  0.05469653
  0.10106673  0.14076163  0.16549032  0.18075177  0.15242931  0.08223642
 -0.06682141 -0.22870314 -0.31264216 -0.25663313 -0.1869463  -0.18380511
 -0.08778563  0.32756062  0.81992235  1.27133003  1.13789732 -0.11535313
 -0.0030302 ]","[2.08921335e-04 9.46223591e-04 3.21087496e-05 4.57027106e-04
 1.33219021e-04 5.45053381e-04]","[ 0.00111127 -0.0025254  -0.00021672 -0.00203005 -0.00295229  0.01002836
 -0.00039905 -0.00467414 -0.00212152  0.00057262  0.00489367 -0.0007672
 -0.00342726  0.00570016  0.00253821 -0.00261255 -0.00140581  0.00026018
  0.00437185  0.00469951]",0.08497264736308857,0.8163807343926073,"[2.08921335e-04 9.46223591e-04 3.21087496e-05 4.57027106e-04
 1.33219021e-04 5.45053381e-04]","[ 0.00111127 -0.0025254  -0.00021672 -0.00203005 -0.00295229  0.01002836
 -0.00039905 -0.00467414 -0.00212152  0.00057262  0.00489367 -0.0007672
 -0.00342726  0.00570016  0.00253821 -0.00261255 -0.00140581  0.00026018
  0.00437185  0.00469951]"
AKAM,"[-0.11073679 -0.05063542  0.24092095 -0.17814268 -0.15419269 -0.06002668
 -0.07313332 -0.06277864  0.10659013  0.05589865 -0.13720532 -0.05608822
 -0.15851443 -0.06800176  0.3065605  -0.16572257  0.004319    0.02089445
  0.15523756  0.0431746   0.06227727 -0.26229429  0.03713924 -0.25706884
 -0.17164333  0.06542886  0.08918624  0.2147316  -0.21996447  0.30112246
 -0.24189374  0.2435322   0.0899611   0.24490785 -0.18315335 -0.37792763
  0.52944474  0.68717169 -0.77432811 -0.25670121  1.07185674 -0.3740637
 -1.26692941  0.8243026   1.40679636 -1.51270425 -0.68756903  1.93194864
 -0.68142019 -1.11501723  1.75739755  0.20894087 -1.85669806  0.        ]",0.147201452739116,-4.556754399794231,0.010496069766998737,0.8149986522065141,-0.03797400363879159,"[-0.11325815 -0.09968777 -0.06678997 -0.02462712  0.01451003  0.05731591
  0.10483857  0.14000393  0.16342378  0.17112376  0.14924527  0.0686166
 -0.04739555 -0.24236713 -0.3249668  -0.25785809 -0.1792807  -0.15746565
 -0.06090209  0.2811335   0.8811464   1.20898889  1.0767034  -0.10848215
  0.00517882]","[ 6.35292907e-04 -6.42382010e-04  6.92964543e-04 -5.40487856e-05
  2.28954739e-04  7.43471779e-04]","[ 0.00707975 -0.00627596 -0.00490295  0.00639934 -0.00195346  0.00094174
  0.00012544  0.00144584 -0.00119235 -0.00438433  0.00237565  0.0048702
 -0.00379869 -0.00104117  0.00490467 -0.00194434 -0.00263045  0.0062792
  0.00283787 -0.00560429]",0.08517904899339347,0.8149986522065141,"[ 6.35292907e-04 -6.42382010e-04  6.92964543e-04 -5.40487856e-05
  2.28954739e-04  7.43471779e-04]","[ 0.00707975 -0.00627596 -0.00490295  0.00639934 -0.00195346  0.00094174
  0.00012544  0.00144584 -0.00119235 -0.00438433  0.00237565  0.0048702
 -0.00379869 -0.00104117  0.00490467 -0.00194434 -0.00263045  0.0062792
  0.00283787 -0.00560429]"
ALB,"[-1.07005257e-01  3.21169156e-02 -9.89176900e-03  2.43192311e-02
  2.57844967e-01  1.25356697e-01  1.22580682e-01  2.57423484e-02
  6.62131185e-02 -4.61399093e-02  7.87779111e-03  1.14444849e-01
 -1.03677307e-01  2.65816915e-02  7.38292269e-02  6.99378355e-02
 -1.04878211e-01 -1.61851902e-01  8.33198821e-02 -1.14115588e-01
 -3.62450213e-02  4.97001931e-02 -1.09687032e-01 -8.98117151e-02
 -1.46607952e-01 -5.51655367e-04  8.04425565e-03 -1.93567105e-01
  1.69309136e-01  5.67800786e-02 -2.58452939e-01  2.53544547e-01
  1.35855647e-01  1.08355295e-01 -4.21147731e-01  9.26446539e-01
  7.37608371e-01 -1.41306542e+00 -1.56395391e-01  1.35544681e+00
 -9.11751207e-01 -4.88974567e-01  1.47030833e+00 -1.12067523e-01
 -6.06638172e-01 -4.53823843e-01  7.49263872e-02  1.39499793e+00
 -7.03667861e-01 -8.98589477e-01  1.84794948e+00 -3.17885775e-01
 -1.62911319e+00  0.00000000e+00]",0.1497765124967316,-4.742953613558862,0.008712873681358826,0.8150761577493318,-0.03719584683488425,"[-1.18817275e-01 -9.48601694e-02 -5.54727822e-02 -1.93097228e-02
  2.03991613e-02  6.07809215e-02  1.03581559e-01  1.37047576e-01
  1.69558881e-01  1.78037938e-01  1.50479910e-01  7.53115948e-02
 -6.29920433e-02 -2.27196739e-01 -3.32767870e-01 -2.74059100e-01
 -1.85516335e-01 -1.72430910e-01 -7.88937362e-02  3.28382167e-01
  8.44396863e-01  1.24276312e+00  1.08555461e+00 -1.11600617e-01
  1.92153386e-06]","[-5.90820280e-04  6.11970583e-04  5.78993219e-05  3.14513837e-05
  1.96777935e-04  7.68424001e-04]","[ 0.00666315 -0.00695523 -0.00132626  0.00714509 -0.00784385  0.00254014
  0.0045656  -0.00391665 -0.00191806  0.00313266  0.00018397 -0.00059142
 -0.00091873  0.00153778  0.00320162 -0.00192316 -0.0026994   0.00563533
  0.00151724 -0.00537963]",0.08449748688255497,0.8150761577493318,"[-5.90820280e-04  6.11970583e-04  5.78993219e-05  3.14513837e-05
  1.96777935e-04  7.68424001e-04]","[ 0.00666315 -0.00695523 -0.00132626  0.00714509 -0.00784385  0.00254014
  0.0045656  -0.00391665 -0.00191806  0.00313266  0.00018397 -0.00059142
 -0.00091873  0.00153778  0.00320162 -0.00192316 -0.0026994   0.00563533
  0.00151724 -0.00537963]"
ALGN,"[-6.78360374e-02 -3.44666626e-01 -1.50738572e-01 -1.59763257e-01
  2.76202741e-01  1.88582612e-01 -4.62445413e-01 -1.54629223e-01
  4.64344314e-02  1.86261396e-01 -1.09599863e-01  3.40108178e-01
  1.06782392e-01  1.30287504e-01 -6.12142052e-02  1.55058586e-01
  6.75361157e-02 -2.93091082e-03 -8.60078831e-02 -1.49210749e-01
 -1.90741641e-01  2.26170724e-01 -6.83648255e-01  1.46317574e-01
  2.83343935e-01 -2.83186667e-01 -1.81934020e-01  1.45365394e-01
 -5.66566231e-02  5.98476324e-02 -2.63682517e-01  1.91468436e-01
 -9.87280694e-02 -2.55198852e+00  1.66105314e+00  1.94022690e+00
 -4.20571200e+00  5.98688228e-01  4.81656378e+00 -1.73401906e+00
 -2.89607153e+00  1.22477432e+00  1.32534242e+00 -2.20476785e-01
 -8.42374252e-01 -3.30053524e-01  6.28318698e-01  5.50327658e-01
 -1.80567431e-01 -5.10350908e-01 -5.95884701e-01  4.95493546e-01
  2.20122321e+00  0.00000000e+00]",0.1529902070527594,-5.40018345342035,0.00451575243638893,0.8158897198962691,-0.04074747321590132,"[-0.12242418 -0.09914325 -0.0553806  -0.01703406  0.00259683  0.05529738
  0.10355929  0.14620315  0.16589348  0.18815989  0.16086788  0.08163629
 -0.06893201 -0.21939849 -0.3141974  -0.26021764 -0.20391296 -0.17979457
 -0.10242178  0.36325229  0.72938649  1.29303867  1.18000037 -0.13783315
 -0.01260476]","[ 3.34094420e-04  4.88865857e-05  1.66060735e-04 -7.13160736e-05
  1.24064780e-04 -2.87168583e-05]","[-0.00072071 -0.00046364  0.00160298 -0.00635148 -0.00213303  0.01565191
 -0.00390159 -0.00917239  0.00199971  0.00254774  0.00105432 -0.00078961
 -0.00041565  0.00447629  0.00207331 -0.00044052 -0.00178221 -0.00139544
  0.00422043  0.00552953]",0.08485883143429497,0.8158897198962691,"[ 3.34094420e-04  4.88865857e-05  1.66060735e-04 -7.13160736e-05
  1.24064780e-04 -2.87168583e-05]","[-0.00072071 -0.00046364  0.00160298 -0.00635148 -0.00213303  0.01565191
 -0.00390159 -0.00917239  0.00199971  0.00254774  0.00105432 -0.00078961
 -0.00041565  0.00447629  0.00207331 -0.00044052 -0.00178221 -0.00139544
  0.00422043  0.00552953]"
