,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19155661 -0.28590835  0.4559079  -0.1514659   0.2640135   0.07138347
  0.05936903 -0.23133362  0.06055991  0.18917835  0.09440994  0.20729332
  0.21661284  0.01072559 -0.23022847  0.36707671  0.0226566   0.1119632
 -0.01767909 -0.24889958 -0.4706341   0.40065447  0.17665701 -0.08418357
  0.25676306 -0.19200406  0.25076191 -0.08047462 -0.21123064  0.07273502
 -0.21846815 -0.09310741 -0.11618508  1.08714035 -1.74584602 -0.42591986
 -3.47766026 -3.11513267 -2.28810181 -3.02965454  0.02018191 -1.94151876
  1.29407134 -1.26252807  0.52876638 -1.79433776 -0.21644362 -2.13240068
  0.30566136 -1.91758759  0.22160672 -2.34232881 -1.46867125  0.        ]",0.16398315795999605,-4.621877138605227,0.009834318345373965,0.7947275612979171,-0.03789524802938553,"[-0.1101998  -0.09953123 -0.05680735 -0.02127161  0.01959876  0.05165067
  0.10318119  0.15107165  0.17777367  0.20023302  0.18436924  0.12075749
 -0.03144172 -0.1689455  -0.33040495 -0.29699628 -0.22719562 -0.21066819
 -0.2000432   0.19598769  0.81378438  1.27730778  1.6092529   0.05584672
  0.01697597]",[ 0.00015392  0.00014957  0.00042396 -0.00113169  0.00053754 -0.00065803],"[ 0.01277646 -0.01404009 -0.00864526 -0.00417899 -0.01336559 -0.00343323
 -0.00779177  0.00074356 -0.00349813  0.0042092  -0.00204095  0.00446016
 -0.00650765  0.0014208  -0.00737872  0.00118701 -0.00407449  0.00271908
 -0.00352367 -0.0053592 ]",0.08623325527710542,0.7947275612979171,[ 0.00015392  0.00014957  0.00042396 -0.00113169  0.00053754 -0.00065803],"[ 0.01277646 -0.01404009 -0.00864526 -0.00417899 -0.01336559 -0.00343323
 -0.00779177  0.00074356 -0.00349813  0.0042092  -0.00204095  0.00446016
 -0.00650765  0.0014208  -0.00737872  0.00118701 -0.00407449  0.00271908
 -0.00352367 -0.0053592 ]"
ADSK,"[-0.01913311 -0.05886262  0.14722795  0.27155061  0.18048407  0.32629881
 -0.2502231  -0.07064266  0.15981009  0.07093608 -0.19792496  0.45710353
  0.02558611 -0.31409254  0.05615867  0.26533956 -0.14966448  0.38135916
 -0.10867728  0.08529067 -0.28823433  0.34649112  0.30543645  0.15800178
  0.49586297  0.10293242  0.23521199 -0.09141529 -0.2400462  -0.0639515
  0.01725978 -0.25931331 -0.03887702 -1.00719246 -0.40907694 -1.96289971
 -0.34021883 -2.77702251  1.0893549  -1.65941227  2.78729047 -0.54422397
  3.54579907  0.30065536  2.53384968  0.456263    1.30878058 -0.09722569
  0.69276262 -1.5644377   0.19770439 -3.53083243  0.69805307  0.        ]",0.16477875610285564,-5.032732451030746,0.006520967978971082,0.7903439387183252,-0.035778429994358214,"[-0.11713402 -0.08969787 -0.05855738 -0.01537086  0.01090583  0.05648382
  0.10725224  0.14548198  0.16456885  0.21174769  0.17605092  0.10140151
 -0.01192994 -0.17720168 -0.34201512 -0.2773415  -0.23361703 -0.17095598
 -0.17164029  0.18716508  0.83274576  1.3298315   1.66026299  0.08943696
  0.01395229]","[ 3.63123036e-05 -1.03306997e-04  2.66673558e-05 -5.64875064e-04
  1.24993010e-04 -4.98030646e-04]","[ 0.00712812 -0.01001853 -0.01315658  0.00418993 -0.01289043  0.00678033
 -0.00327814  0.00856422  0.0001233   0.01072796  0.00308684  0.00969159
 -0.00067786  0.00584205 -0.00222641  0.00184454 -0.00328984  0.00235804
 -0.00659212  0.00144334]",0.0871552563015405,0.7903439387183252,"[ 3.63123036e-05 -1.03306997e-04  2.66673558e-05 -5.64875064e-04
  1.24993010e-04 -4.98030646e-04]","[ 0.00712812 -0.01001853 -0.01315658  0.00418993 -0.01289043  0.00678033
 -0.00327814  0.00856422  0.0001233   0.01072796  0.00308684  0.00969159
 -0.00067786  0.00584205 -0.00222641  0.00184454 -0.00328984  0.00235804
 -0.00659212  0.00144334]"
AEE,"[ 0.25421219 -0.33566018  0.08038646 -0.41967953  0.20920797  0.08846446
  0.12191255  0.1013342   0.09334585 -0.13417664  0.1352169  -0.01880666
  0.15857119  0.32618478 -0.15553322  0.48701635 -0.20370886 -0.14737734
  0.05171894 -0.12266608  0.25284908 -0.12320993 -0.32100887  0.13363265
 -0.12843576 -0.53279793  0.15554428 -0.17234703  0.09314109 -0.20978142
  0.09684013 -0.16160514 -0.02298019  2.42507122 -1.86420858  1.32807784
 -4.48320593 -1.61833124 -4.23353483 -2.39407399 -1.98552129 -1.06182471
 -0.21840172  0.46268002 -0.56895736 -0.03041841 -1.48564279 -1.12921942
 -0.92912899 -1.07205711  0.68813359  0.28851316  1.95393651  0.        ]",0.15086984536282272,-4.677927627272783,0.009298263401574912,0.7960311769807766,-0.03836306253183465,"[-0.11854866 -0.1057653  -0.05851963 -0.02080132  0.02192233  0.06250548
  0.10573012  0.13793662  0.17801603  0.1896854   0.18178328  0.13606026
 -0.02891817 -0.16131987 -0.34561579 -0.32033987 -0.21707249 -0.19436854
 -0.1123912   0.12089001  0.71557641  1.33949423  1.51605323  0.01682386
  0.01440394]",[-0.0003266   0.00115849 -0.0002062  -0.00033869  0.00027063 -0.00022511],"[ 0.01658317 -0.01443413 -0.00370847 -0.00685121 -0.00863377 -0.00905031
 -0.00630754 -0.004893   -0.00144913 -0.00030422  0.00239451  0.00115893
 -0.0008106  -0.00186781 -0.0043015  -0.00275151 -0.0016115   0.00326522
  0.00338451  0.00319268]",0.08591789320749572,0.7960311769807766,[-0.0003266   0.00115849 -0.0002062  -0.00033869  0.00027063 -0.00022511],"[ 0.01658317 -0.01443413 -0.00370847 -0.00685121 -0.00863377 -0.00905031
 -0.00630754 -0.004893   -0.00144913 -0.00030422  0.00239451  0.00115893
 -0.0008106  -0.00186781 -0.0043015  -0.00275151 -0.0016115   0.00326522
  0.00338451  0.00319268]"
AEP,"[ 2.67491431e-01 -3.49543811e-01  7.85626223e-02 -5.00159887e-01
  1.98850121e-01 -1.63190199e-03  1.74622030e-01  1.37702285e-01
  7.03739324e-02 -1.36952136e-01  1.79627158e-01 -1.24848962e-01
  1.68990544e-01  3.90685066e-01 -1.85492217e-01  4.47312025e-01
 -1.64509337e-01 -2.06405038e-01  7.77839654e-02 -1.32618880e-01
  2.93011360e-01 -2.04913830e-01 -3.93527749e-01  1.18365557e-01
 -2.40072728e-01 -5.60316006e-01  1.13815762e-01 -1.14577224e-01
  2.76112809e-02 -1.97654828e-01  6.46646323e-02 -1.21890616e-01
 -1.25124122e-02  2.78674226e+00 -1.95578601e+00  1.83499467e+00
 -4.80616304e+00 -1.21433664e+00 -4.80329883e+00 -2.32560944e+00
 -2.70594636e+00 -1.10804340e+00 -8.83444801e-01  3.59457082e-01
 -1.04283843e+00 -2.04912915e-01 -1.73738634e+00 -1.33458207e+00
 -9.36292074e-01 -8.33135508e-01  9.39885484e-01  1.18364883e+00
  1.97783438e+00  0.00000000e+00]",0.14766137957696565,-4.666116298007367,0.009408739402066794,0.7963074657192198,-0.03849259905479359,"[-0.11858556 -0.10763907 -0.05881021 -0.02305634  0.02337627  0.0636772
  0.1050005   0.13783339  0.17971108  0.18472814  0.18224231  0.13949285
 -0.0312855  -0.16389154 -0.34271064 -0.32544693 -0.2143132  -0.19582675
 -0.10831929  0.10891537  0.70363344  1.3380105   1.48940338  0.01358387
  0.0119833 ]",[-0.00016903  0.00099572 -0.00015123 -0.00042019  0.00038116 -0.00015254],"[ 0.01757182 -0.01473602 -0.00228329 -0.00768951 -0.00736234 -0.01067092
 -0.00619329 -0.0068461  -0.00165244 -0.00220947  0.0019858  -0.00021635
 -0.00114075 -0.00254607 -0.00475739 -0.00279803 -0.00089636  0.00389295
  0.00575758  0.00308796]",0.08572967095820577,0.7963074657192198,[-0.00016903  0.00099572 -0.00015123 -0.00042019  0.00038116 -0.00015254],"[ 0.01757182 -0.01473602 -0.00228329 -0.00768951 -0.00736234 -0.01067092
 -0.00619329 -0.0068461  -0.00165244 -0.00220947  0.0019858  -0.00021635
 -0.00114075 -0.00254607 -0.00475739 -0.00279803 -0.00089636  0.00389295
  0.00575758  0.00308796]"
AES,"[ 0.26334684 -0.45720832  0.28845799 -0.28811986  0.16802479  0.25441663
  0.02993199 -0.07293809  0.22426024 -0.02022013  0.08188563  0.16331815
  0.27111942  0.16222841 -0.0783008   0.55563786 -0.10177973 -0.01692315
  0.1018434  -0.08725887  0.05504535 -0.08495084 -0.23379529  0.23702486
  0.09373761 -0.38559405  0.19138542  0.33204466 -0.12855138 -0.07256956
  0.23380699 -0.28026907 -0.023965    2.09791625 -2.14669164  0.36206694
 -4.46816736 -2.67413993 -3.40191376 -2.32982642 -0.32568731 -0.1665718
  0.97153916  1.02718591 -0.42216761 -0.37170507 -1.37000253 -1.48848974
 -0.19121872 -1.34700261  0.9370256  -1.58679473  1.22839123  0.        ]",0.14570687454889672,-5.0630728851302305,0.006326090266138412,0.796221233215781,-0.03947138074630142,"[-0.11387917 -0.10266497 -0.05957418 -0.01646643  0.01924716  0.05675415
  0.10951471  0.14270261  0.17704261  0.19775089  0.18731282  0.12826297
 -0.02265307 -0.1569728  -0.3377199  -0.30843823 -0.21505917 -0.19164142
 -0.13402118  0.12585312  0.72941196  1.35413694  1.57597852  0.03368924
  0.01706623]","[ 1.13965619e-03  4.26359440e-04  2.05873783e-04  1.46188817e-04
 -2.96644415e-05 -2.79940743e-04]","[ 0.01573164 -0.01528502 -0.00623438 -0.00693821 -0.01179698 -0.00674844
 -0.00608729 -0.00057084  0.00117951  0.00331147  0.00409743  0.00203751
 -0.00215411 -0.00164438 -0.0058069  -0.00081933 -0.00220163  0.00412782
 -0.00164535  0.0014889 ]",0.08593186459589615,0.796221233215781,"[ 1.13965619e-03  4.26359440e-04  2.05873783e-04  1.46188817e-04
 -2.96644415e-05 -2.79940743e-04]","[ 0.01573164 -0.01528502 -0.00623438 -0.00693821 -0.01179698 -0.00674844
 -0.00608729 -0.00057084  0.00117951  0.00331147  0.00409743  0.00203751
 -0.00215411 -0.00164438 -0.0058069  -0.00081933 -0.00220163  0.00412782
 -0.00164535  0.0014889 ]"
AFL,"[ 0.23489562 -0.30926679  0.44528558 -0.15638238  0.22381685  0.12534467
 -0.01834038 -0.19138307  0.07472609  0.2180994   0.0647028   0.17635815
  0.2477456  -0.12085355 -0.13410825  0.40588777 -0.03379212  0.12438513
 -0.03035483 -0.17405081 -0.31512007  0.23375727  0.06651681  0.0208501
  0.18271015 -0.2091945   0.26041725  0.04252366 -0.0728161  -0.06407935
 -0.18944772 -0.1776952  -0.24851138  1.19418667 -1.80702962 -0.53523436
 -3.69510709 -3.23377297 -2.25212435 -2.9361986   0.59921813 -1.02066997
  1.76566075 -0.06139488  0.43652798 -1.0075076  -0.4135473  -1.50303304
  0.37279429 -1.03728962  0.37839621 -1.72809485 -1.24874017  0.        ]",0.15561803399573956,-4.878760949052909,0.0076064329490602624,0.7956292754150929,-0.03811823260573823,"[-0.11043085 -0.09964572 -0.05783605 -0.01983261  0.01741994  0.05297177
  0.10372307  0.15203129  0.176674    0.19889051  0.18603049  0.11350437
 -0.02514406 -0.166586   -0.33450469 -0.2962119  -0.22908119 -0.20297876
 -0.17860405  0.17213934  0.78960917  1.30063825  1.59124699  0.05535457
  0.01905735]","[ 4.47414290e-04  5.23756115e-04  7.93642828e-05 -1.05168772e-03
  3.01608420e-04 -9.35161753e-04]","[ 0.01313402 -0.01424341 -0.0088761  -0.00477965 -0.01368715 -0.00339205
 -0.00762614  0.0022095  -0.00099319  0.00557599  0.00124333  0.00435827
 -0.00422346  0.00096258 -0.00594969  0.00107996 -0.00138062  0.0029415
 -0.00176612 -0.0048311 ]",0.08629446476925418,0.7956292754150929,"[ 4.47414290e-04  5.23756115e-04  7.93642828e-05 -1.05168772e-03
  3.01608420e-04 -9.35161753e-04]","[ 0.01313402 -0.01424341 -0.0088761  -0.00477965 -0.01368715 -0.00339205
 -0.00762614  0.0022095  -0.00099319  0.00557599  0.00124333  0.00435827
 -0.00422346  0.00096258 -0.00594969  0.00107996 -0.00138062  0.0029415
 -0.00176612 -0.0048311 ]"
AIG,"[-0.28978444  0.18049489  0.05256231  0.62048273 -0.17065151  0.1028157
 -0.12728477 -0.18140119  0.19331557  0.03517099 -0.19426341  0.34873045
 -0.13258854 -0.2484308   0.0641153  -0.33376072  0.2759707   0.19644184
  0.0777678   0.20598466 -0.51331129  0.29914518  0.48067167 -0.01512297
  0.55526973  0.5007679  -0.03621212 -0.16005512 -0.47557589  0.06735262
 -0.12647664 -0.19444826  0.00924969 -2.67747353  1.21892577 -2.01334481
  3.69134443 -0.05644536  4.10654445  1.5229567   2.71950307  0.48729338
  1.28069299 -1.07020131  0.98728351 -1.1414649   1.31052852 -0.82329679
  1.14830798 -1.54817038  0.15209528 -2.99623123 -0.38709881  0.        ]",0.153927627697926,-5.1876892830548655,0.005584897032572298,0.7847127513911195,-0.03353515998710096,"[-0.11930438 -0.08159166 -0.06664741 -0.02160657  0.01371558  0.05212697
  0.1079696   0.14380367  0.16476936  0.20507408  0.16945392  0.10396268
 -0.01019232 -0.21655985 -0.30940595 -0.29703444 -0.21304527 -0.15870313
 -0.20107768  0.18217733  0.87888048  1.29057191  1.67538083  0.13069165
 -0.0098701 ]","[-5.74278409e-05 -9.03223273e-04  3.35406498e-04 -1.11317551e-03
  4.15300697e-04 -4.27371922e-04]","[ 0.00245277 -0.00518503 -0.01370643  0.0151782  -0.00543709  0.01636589
  0.00652186  0.00898849  0.00195033  0.00440393  0.00055108  0.00437132
 -0.00500482  0.00607468 -0.00359587  0.00260201 -0.00395295  0.00177605
 -0.00564542 -0.00068472]",0.08634554951014552,0.7847127513911195,"[-5.74278409e-05 -9.03223273e-04  3.35406498e-04 -1.11317551e-03
  4.15300697e-04 -4.27371922e-04]","[ 0.00245277 -0.00518503 -0.01370643  0.0151782  -0.00543709  0.01636589
  0.00652186  0.00898849  0.00195033  0.00440393  0.00055108  0.00437132
 -0.00500482  0.00607468 -0.00359587  0.00260201 -0.00395295  0.00177605
 -0.00564542 -0.00068472]"
AIZ,"[-4.08296664e-03 -6.24241204e-02  1.71895488e-01  3.87078034e-01
 -3.69806504e-01  4.02725900e-01 -1.16751452e-01 -3.11467831e-01
  3.61064110e-01 -1.81954529e-01  7.94026053e-03  3.38655065e-01
 -3.97362975e-02  6.94936482e-02  7.08142928e-02  6.14658782e-02
  3.84614381e-02 -1.06931677e-01  2.89912307e-01  1.26181297e-01
 -1.50294573e-01  4.38011644e-02  1.48488182e-01  1.51075904e-01
  4.57520800e-01  1.36854889e-03  1.07339879e-01  7.26812770e-02
 -2.66761383e-01  7.11031847e-02 -1.30915944e-01 -8.27277583e-02
  7.53826731e-03 -1.03673339e+00  2.99553721e-01 -1.20565176e+00
  1.53550843e+00 -4.38945240e-01  1.97426689e+00  1.26882056e+00
  1.91524333e+00  1.51458926e+00  8.46947486e-01  1.11803094e+00
 -4.15321488e-01 -1.80024041e-01 -1.38887044e+00 -1.14654741e+00
 -1.16398396e+00 -2.59731847e+00 -5.03277198e-01 -3.36606468e+00
  4.98299807e-01  0.00000000e+00]",0.18062389735955758,-4.449950369768266,0.011679146594763833,0.7906570729268633,-0.03581445776606609,"[-0.11658424 -0.08700731 -0.07189132 -0.01322732  0.01435215  0.04822907
  0.1134597   0.13585663  0.17482543  0.20344505  0.17414919  0.12132135
 -0.01028381 -0.18887472 -0.32563909 -0.31993122 -0.19328613 -0.16731533
 -0.1589609   0.15061599  0.80801813  1.33037979  1.65867633  0.07384707
  0.00430003]",[ 0.00041493 -0.00017614  0.00052838 -0.00108148  0.0005309  -0.00036782],"[ 0.00722996 -0.00787588 -0.01115954  0.00934975 -0.0062111   0.00979285
  0.00534611  0.00631186  0.00480333  0.00309385  0.00625824  0.00103815
 -0.00190718 -0.00129683 -0.00463098 -0.00436907 -0.00668873 -0.00059029
 -0.00664939  0.00078694]",0.08565746144729139,0.7906570729268633,[ 0.00041493 -0.00017614  0.00052838 -0.00108148  0.0005309  -0.00036782],"[ 0.00722996 -0.00787588 -0.01115954  0.00934975 -0.0062111   0.00979285
  0.00534611  0.00631186  0.00480333  0.00309385  0.00625824  0.00103815
 -0.00190718 -0.00129683 -0.00463098 -0.00436907 -0.00668873 -0.00059029
 -0.00664939  0.00078694]"
AJG,"[ 0.22848353 -0.39209479  0.56534884 -0.04802335  0.17837374  0.12243092
 -0.10784232 -0.1752756   0.20700632  0.2805025   0.01270414  0.20480934
  0.27406479 -0.28142091 -0.06681116  0.38144496  0.02699304  0.21852052
  0.03114337 -0.05284003 -0.39753731  0.12266263  0.07242594  0.15842933
  0.2443175  -0.11065035  0.27958098  0.14900322 -0.42190066  0.05939158
 -0.04448201 -0.21623542 -0.0613408   1.11880067 -2.0443428  -0.92152541
 -3.88328935 -3.83272432 -1.98079099 -3.07508832  1.47251019 -0.41302154
  2.5752146   0.5259167   0.53460432 -1.12820132 -0.3349276  -2.07594712
  1.07491091 -1.10186423  1.36345257 -1.58718692 -0.78458504  0.        ]",0.1497479512666329,-5.377853893063499,0.004617721427489423,0.7954958651493097,-0.03887044998686763,"[-0.10773215 -0.09709368 -0.05898674 -0.01995987  0.01468414  0.05323935
  0.10806225  0.15434082  0.17467879  0.19988253  0.18742408  0.10508576
 -0.02039633 -0.1693315  -0.32935406 -0.28815561 -0.22416372 -0.19002076
 -0.18541455  0.15446854  0.7902271   1.32657067  1.60739821  0.06698816
  0.02068798]",[ 0.00077789 -0.0005491   0.00047212 -0.00065541  0.00023619 -0.00046252],"[ 0.0129672  -0.01495935 -0.00988315 -0.00533549 -0.01546957 -0.00262831
 -0.00796964  0.00451207  0.00082551  0.00792658  0.00281493  0.00490022
 -0.00475761  0.00111528 -0.00784633  0.00292642 -0.00129131  0.00576267
 -0.00127396 -0.00344808]",0.08653228170217205,0.7954958651493097,[ 0.00077789 -0.0005491   0.00047212 -0.00065541  0.00023619 -0.00046252],"[ 0.0129672  -0.01495935 -0.00988315 -0.00533549 -0.01546957 -0.00262831
 -0.00796964  0.00451207  0.00082551  0.00792658  0.00281493  0.00490022
 -0.00475761  0.00111528 -0.00784633  0.00292642 -0.00129131  0.00576267
 -0.00127396 -0.00344808]"
AKAM,"[ 1.70893171e-01 -1.71827310e-01  2.51776859e-01 -2.20467117e-01
  4.17632263e-01  4.75018649e-03 -3.83892683e-02 -5.83435215e-02
 -1.80533104e-01  2.58200589e-01 -3.03197265e-03  1.09293948e-01
  1.59423112e-01 -1.36456533e-01 -1.31288329e-01  3.57300593e-01
 -1.78507388e-01  3.10612473e-01 -2.61647298e-01 -2.89314882e-01
 -2.66545649e-01  4.63303699e-01  1.62629573e-01 -1.51761308e-01
  5.16355397e-02 -1.74621811e-01  3.03376065e-01  2.81021180e-01
  1.60655891e-01 -1.11196150e-01  3.11621608e-01 -3.80291837e-01
 -2.01783787e-01  7.48995083e-01 -1.24180272e+00 -4.36487677e-01
 -3.06145715e+00 -2.73061946e+00 -2.01648541e+00 -3.34752832e+00
  1.64819334e-01 -2.30462851e+00  2.00762576e+00 -8.41344739e-01
  1.84460306e+00 -1.18109839e-01  9.18016684e-01 -1.24214103e-01
  3.46532173e-01 -3.31871236e-01 -3.11320062e-01 -1.02160843e+00
 -1.58494154e+00  0.00000000e+00]",0.17753405943171469,-4.616180068044921,0.009890505048737794,0.7942976366687122,-0.03685211172009767,"[-0.11477888 -0.10116853 -0.05302255 -0.0231435   0.01698819  0.05754697
  0.09544765  0.15319319  0.17265909  0.19711193  0.18128147  0.1119328
 -0.02596342 -0.16964515 -0.34686559 -0.2812454  -0.24987906 -0.21568263
 -0.1741327   0.20407506  0.80907235  1.26602444  1.55295835  0.06028857
  0.02100748]",[ 0.0010927   0.00121476 -0.00020156  0.00046664 -0.00021601 -0.00076575],"[ 0.01178933 -0.01262193 -0.00855693 -0.00317642 -0.01211038 -0.00254573
 -0.0088413   0.00122905 -0.00440946  0.00631737 -0.0010171   0.00802917
 -0.00181885  0.00469164 -0.00200883  0.00136925  0.00040889  0.00122356
  0.00020117 -0.00571972]",0.0867998108189436,0.7942976366687122,[ 0.0010927   0.00121476 -0.00020156  0.00046664 -0.00021601 -0.00076575],"[ 0.01178933 -0.01262193 -0.00855693 -0.00317642 -0.01211038 -0.00254573
 -0.0088413   0.00122905 -0.00440946  0.00631737 -0.0010171   0.00802917
 -0.00181885  0.00469164 -0.00200883  0.00136925  0.00040889  0.00122356
  0.00020117 -0.00571972]"
ALB,"[ 0.21977987 -0.3225959   0.38480206 -0.14675588  0.21872655  0.27508665
 -0.04243389 -0.16926989  0.15775957  0.05986936  0.05540055  0.30292505
  0.23714518  0.03937037 -0.13900068  0.52359226 -0.11767019  0.14237046
  0.0192784  -0.14751884 -0.25753495  0.27444846  0.05271965  0.10300642
  0.29427922 -0.28275609  0.28660172  0.2015436  -0.20941103  0.01101854
 -0.07002853 -0.19322211 -0.19421355  1.24287913 -1.81849819 -0.45254201
 -3.63430247 -3.23314096 -2.35360419 -2.84906443  0.46017455 -1.22705875
  2.0131288   0.0842137   0.90707165 -0.58484867 -0.45421497 -1.58827884
 -0.13085092 -2.22365904  0.35804226 -2.90757259  0.07766894  0.        ]",0.15626949742415985,-4.727051307697331,0.008852535996824715,0.7953147760958654,-0.03823589841171958,"[-0.11177303 -0.09941159 -0.05801961 -0.01599095  0.01697366  0.05366412
  0.10681059  0.14590599  0.17614891  0.20437866  0.18565913  0.12192855
 -0.02552375 -0.15878507 -0.33990233 -0.29430917 -0.22337609 -0.19801883
 -0.1725846   0.17794194  0.78466383  1.32003953  1.61975029  0.04559041
  0.02103914]",[ 0.00083784  0.00015469  0.00033435 -0.00067989  0.00021366 -0.00083403],"[ 0.01332318 -0.01425531 -0.00863966 -0.00467197 -0.01365562 -0.00366531
 -0.00733795  0.00177916 -0.00153363  0.00634182  0.00165597  0.00566683
 -0.00316389  0.00081813 -0.00615185 -0.00025968 -0.00487311  0.00289648
 -0.00503181 -0.00127053]",0.08632557229499328,0.7953147760958654,[ 0.00083784  0.00015469  0.00033435 -0.00067989  0.00021366 -0.00083403],"[ 0.01332318 -0.01425531 -0.00863966 -0.00467197 -0.01365562 -0.00366531
 -0.00733795  0.00177916 -0.00153363  0.00634182  0.00165597  0.00566683
 -0.00316389  0.00081813 -0.00615185 -0.00025968 -0.00487311  0.00289648
 -0.00503181 -0.00127053]"
ALGN,"[ 0.13963287 -0.1647624   0.05291405 -0.10568076  0.13077677  0.41867537
 -0.05992255 -0.00430382  0.18773173 -0.25267961  0.02106983  0.35151878
  0.09425614  0.26368529 -0.08958458  0.52745425 -0.27498917  0.05988601
  0.06482612 -0.01790932  0.06260242  0.1888688  -0.04271133  0.18897263
  0.30808794 -0.37527871  0.23290728  0.1815112  -0.20620757 -0.11710745
 -0.09308991 -0.19648707 -0.44696589  0.91740154 -1.04216862  0.01531467
 -2.30558967 -1.91079138 -1.86921265 -1.80578671 -0.14098998 -1.12014505
  1.5495504   0.55545436  1.24777639  0.74502829 -0.58685666 -0.71235809
 -1.31279118 -2.89988935 -0.05229537 -2.95925832  2.54591396  0.        ]",0.15363514717432575,-4.2368957672313226,0.014452385851373057,0.7936472330694838,-0.036780305914993316,"[-0.11920788 -0.09848215 -0.06008483 -0.01250897  0.01680253  0.05891066
  0.10875791  0.13328909  0.17366346  0.20616213  0.17935966  0.13236343
 -0.02284243 -0.15839213 -0.35030819 -0.30302018 -0.21516632 -0.18014123
 -0.13484837  0.16678151  0.76492218  1.34692339  1.6198989   0.03301842
  0.01700823]","[ 6.34083108e-04  2.06422023e-04  3.29920680e-05 -7.98182204e-04
  1.39616407e-04 -1.47641250e-03]","[ 0.01250249 -0.01192481 -0.00755986 -0.0010642  -0.00986603 -0.00195419
 -0.00417217  0.00030363 -0.00161287  0.00505821  0.00324659  0.00608133
  0.0007148   0.00063551 -0.0034355  -0.00374516 -0.00717743  0.00131352
 -0.00531973  0.00546605]",0.08625236567868567,0.7936472330694838,"[ 6.34083108e-04  2.06422023e-04  3.29920680e-05 -7.98182204e-04
  1.39616407e-04 -1.47641250e-03]","[ 0.01250249 -0.01192481 -0.00755986 -0.0010642  -0.00986603 -0.00195419
 -0.00417217  0.00030363 -0.00161287  0.00505821  0.00324659  0.00608133
  0.0007148   0.00063551 -0.0034355  -0.00374516 -0.00717743  0.00131352
 -0.00531973  0.00546605]"
ALK,"[ 0.1261245  -0.1986787   0.45119414  0.1484951   0.15115733  0.18451902
 -0.16024732 -0.24919026  0.10746824  0.23014515 -0.05192998  0.32559794
  0.09800447 -0.26796032 -0.05839538  0.2718618  -0.04722617  0.29316886
 -0.07539554 -0.12501585 -0.49864831  0.46265095  0.32908296 -0.02042307
  0.4389371  -0.03413719  0.34764741  0.32219622 -0.0358539   0.06855139
  0.0670422  -0.26312348 -0.12446715 -0.29954842 -0.97771464 -1.70135708
 -1.63508166 -3.34010932 -0.03661314 -2.55889237  2.13309762 -1.11404916
  2.99638154 -0.21320772  1.6618581  -0.67268238  0.33583238 -1.29201452
  0.26827456 -1.83659111 -0.07013806 -2.86107968 -1.39712285  0.        ]",0.1710013470691017,-4.61225545330314,0.009929397740150054,0.7933661771243341,-0.03708570739290337,"[-0.11032875 -0.09255638 -0.0593459  -0.01862895  0.01312788  0.05083762
  0.10455866  0.15216002  0.17188944  0.20547483  0.1790821   0.10493127
 -0.0193919  -0.17589095 -0.33534251 -0.28274378 -0.23244704 -0.19740879
 -0.19944571  0.20576467  0.84078984  1.28671405  1.64920661  0.07466454
  0.02192172]","[ 1.25545435e-03  5.30543587e-04  3.34741011e-04 -2.92409190e-04
  9.65338466e-05 -6.83383179e-04]","[ 0.00902443 -0.01175443 -0.0121679   0.0006753  -0.01427922  0.00332295
 -0.00617686  0.00667117 -0.00120797  0.00921791  0.00135443  0.00766341
 -0.00372073  0.00305855 -0.00548484  0.00078073 -0.00389925  0.00180835
 -0.00475487 -0.00466317]",0.08675656190223056,0.7933661771243341,"[ 1.25545435e-03  5.30543587e-04  3.34741011e-04 -2.92409190e-04
  9.65338466e-05 -6.83383179e-04]","[ 0.00902443 -0.01175443 -0.0121679   0.0006753  -0.01427922  0.00332295
 -0.00617686  0.00667117 -0.00120797  0.00921791  0.00135443  0.00766341
 -0.00372073  0.00305855 -0.00548484  0.00078073 -0.00389925  0.00180835
 -0.00475487 -0.00466317]"
