,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.12754225e-01 -2.76608352e-01  7.75026603e-02  1.11300592e-01
  1.04965906e-01  1.29128455e-01  1.23172975e-01 -1.53529842e-02
  1.66895112e-02 -8.46741594e-02  3.41135648e-02  2.76825400e-02
  6.48188541e-02 -7.37098007e-02 -1.29994037e-01  3.00034334e-02
  2.88416554e-01  1.50536809e-01 -1.06741346e-01  1.77494981e-03
 -1.03846643e-01  5.06225941e-02  4.16747969e-02 -5.96006007e-02
  1.63376988e-01 -1.77362846e-01 -1.37584133e-01  3.08690048e-01
 -2.89357817e-01 -3.34217268e-02  6.55767224e-02 -2.01627960e-01
  1.72593088e-01  5.23579723e-01 -5.54959652e-01  8.39013971e-01
 -1.24696922e+00  1.76493422e-01 -1.86606473e+00 -5.80634244e-01
 -1.70983614e+00 -1.04023246e+00 -7.27159675e-01 -6.98974923e-01
  3.81730336e-01  1.87695349e-01  6.26104342e-01  6.10518810e-01
  2.10645159e-01  2.06694069e-02 -6.12079672e-01 -1.47551168e+00
 -1.20873122e+00  0.00000000e+00]",0.16541743359714267,-4.795215725582804,0.00826921475417042,0.8029212149978396,-0.04026446812535649,"[-0.14158702 -0.11709915 -0.08115552 -0.03936859  0.00388581  0.04491175
  0.08904402  0.12837546  0.17461947  0.20084644  0.21381735  0.17561325
  0.08470942 -0.0741894  -0.24630206 -0.35991217 -0.30682627 -0.2370319
 -0.22769302 -0.15433225  0.34947386  1.07636362  1.84139688  1.60691716
 -0.00892382]",[ 0.00109056  0.0005086   0.00064392 -0.00026912  0.00055515  0.00021214],"[ 1.22607477e-02 -5.06064538e-03 -3.33037143e-06  5.62090094e-04
 -1.28308545e-03 -2.11727564e-03 -1.78772249e-03 -5.12793133e-03
 -2.85357827e-03 -2.44048349e-03  3.73687770e-04  1.23988940e-03
  2.52080641e-05  4.29945106e-03  4.34948827e-04  9.48647838e-04
  7.05420979e-04  1.34300983e-04 -1.99454316e-03 -3.47368703e-03]",0.08501723035682303,0.8029212149978396,[ 0.00109056  0.0005086   0.00064392 -0.00026912  0.00055515  0.00021214],"[ 1.22607477e-02 -5.06064538e-03 -3.33037143e-06  5.62090094e-04
 -1.28308545e-03 -2.11727564e-03 -1.78772249e-03 -5.12793133e-03
 -2.85357827e-03 -2.44048349e-03  3.73687770e-04  1.23988940e-03
  2.52080641e-05  4.29945106e-03  4.34948827e-04  9.48647838e-04
  7.05420979e-04  1.34300983e-04 -1.99454316e-03 -3.47368703e-03]"
ADSK,"[-0.08809876 -0.15487432 -0.02241224 -0.09135469 -0.02501102 -0.05286747
  0.03584561  0.09300538 -0.06830198 -0.13176802 -0.0632533   0.19720015
  0.07602184  0.05617551 -0.09145704 -0.10349706  0.08420106  0.04303831
 -0.10066394  0.07452306 -0.07310753  0.12652099  0.00960821 -0.02168456
  0.1797766   0.05656093 -0.04871107  0.45919458 -0.72528286  0.02837766
  0.12298342 -0.37628603  0.02192923 -0.48679251 -0.32807864 -0.71007041
 -0.7285104  -1.45230195 -1.1315709  -1.5626516  -0.81936165 -1.35317599
 -0.10814117 -0.41011889  0.60847872  0.87811779  0.67390153  1.36888494
  0.32059775  0.382427   -0.25005131 -1.85149954 -0.32608085  0.        ]",0.16957430303819104,-5.182284038784807,0.005615166498487373,0.8054226317657424,-0.0391882887697243,"[-1.43993975e-01 -1.22046629e-01 -8.45618445e-02 -4.42879216e-02
  1.88127950e-03  4.78736345e-02  8.66371836e-02  1.26376897e-01
  1.70801396e-01  2.08924902e-01  2.13743785e-01  1.84657582e-01
  8.70644151e-02 -8.08888959e-02 -2.59536871e-01 -3.69281224e-01
 -3.06240349e-01 -2.29282845e-01 -2.24431167e-01 -1.47803384e-01
  3.43506521e-01  1.08940332e+00  1.84349943e+00  1.64624561e+00
 -7.95513882e-04]",[ 0.00145092 -0.0007034   0.00070958 -0.00017469  0.0001573  -0.0001673 ],"[ 9.25641330e-03 -4.26303150e-03 -4.48316413e-03  2.06033414e-03
 -6.28447124e-03  7.02114199e-05 -4.68317139e-03 -2.53039493e-03
 -4.30266430e-03 -7.38672840e-04  7.33879946e-04  2.17376363e-03
  2.08725326e-03  4.80301437e-03  2.50365534e-03  9.19947891e-04
  1.96102312e-03  1.23151015e-03 -3.07631109e-03 -9.01044526e-04]",0.08527988127777006,0.8054226317657424,[ 0.00145092 -0.0007034   0.00070958 -0.00017469  0.0001573  -0.0001673 ],"[ 9.25641330e-03 -4.26303150e-03 -4.48316413e-03  2.06033414e-03
 -6.28447124e-03  7.02114199e-05 -4.68317139e-03 -2.53039493e-03
 -4.30266430e-03 -7.38672840e-04  7.33879946e-04  2.17376363e-03
  2.08725326e-03  4.80301437e-03  2.50365534e-03  9.19947891e-04
  1.96102312e-03  1.23151015e-03 -3.07631109e-03 -9.01044526e-04]"
AEE,"[ 2.07265736e-01  3.02342405e-01 -1.55353327e-01 -1.96658149e-02
 -1.13844991e-01 -3.57144771e-01 -3.02293211e-01 -2.62252863e-01
  1.60890103e-03 -9.29294391e-02 -4.39861039e-01  2.26739513e-02
 -2.82103915e-01  9.78350100e-04 -6.35888653e-02  1.70288830e-01
 -3.51385036e-01 -2.43883120e-01  1.81395955e-02 -6.13796503e-02
  3.04621366e-02  3.12526511e-02  1.87314747e-01 -2.14051359e-01
  6.33679479e-02 -4.90210198e-01 -1.04894105e-01  1.83877537e-01
 -1.98878064e-01 -1.66878604e-01  2.02875708e-01 -3.28234136e-01
  2.25733685e-01 -1.13141756e+00  5.77574247e-01 -1.03566973e+00
  1.77381363e+00  2.90929976e-01  1.97061532e+00  1.63314540e+00
  1.01491346e+00  1.44013025e+00 -1.45898280e-01  7.17360925e-01
 -4.26640686e-01  3.60006110e-01  1.07708760e-01  4.92009597e-01
  5.67882043e-01 -5.27165969e-01  1.17798502e-01 -3.36956497e+00
 -3.34461657e-01  0.00000000e+00]",0.1557172367800985,-5.1120326473980535,0.006023826156413503,0.8113496057502901,-0.03512248048843187,"[-0.14715636 -0.12087814 -0.08697206 -0.05280699 -0.00699567  0.0365964
  0.09002043  0.12757452  0.15445241  0.20186196  0.19526621  0.18257226
  0.08665025 -0.06350223 -0.29444384 -0.39774139 -0.29525614 -0.24620091
 -0.21521664 -0.17396357  0.36826085  1.06389698  1.81526953  1.56249416
 -0.00597461]","[4.23915810e-04 9.04451329e-04 1.73145198e-04 5.36898427e-05
 3.27318652e-04 3.46493741e-04]","[ 0.007203   -0.00130134 -0.00553034  0.00954509 -0.00173096  0.00845689
  0.00430964  0.00226076  0.00417276 -0.00189446  0.00397796  0.00016913
  0.00072971  0.00180228  0.00014398  0.00179584 -0.00078557  0.00285
 -0.00853062 -0.00145915]",0.08495521096803453,0.8113496057502901,"[4.23915810e-04 9.04451329e-04 1.73145198e-04 5.36898427e-05
 3.27318652e-04 3.46493741e-04]","[ 0.007203   -0.00130134 -0.00553034  0.00954509 -0.00173096  0.00845689
  0.00430964  0.00226076  0.00417276 -0.00189446  0.00397796  0.00016913
  0.00072971  0.00180228  0.00014398  0.00179584 -0.00078557  0.00285
 -0.00853062 -0.00145915]"
AEP,"[ 0.17603055  0.26771539 -0.14113567  0.1169181  -0.02742324 -0.28270435
 -0.308177   -0.3735649   0.06421846 -0.11936395 -0.49137631 -0.11425553
 -0.29553459 -0.06543747 -0.10789578  0.30687761 -0.232858   -0.10822378
 -0.00710738 -0.1380782  -0.00689233 -0.0196381   0.21770875 -0.23220955
  0.00991611 -0.67585296 -0.28602325  0.13242144 -0.2808445  -0.21779144
  0.18744773 -0.36132758  0.17958323 -0.73679075  0.54982862 -0.29012444
  1.69749781  1.3023784   1.77205808  2.55896974  0.3586012   1.90853008
 -0.96551808  0.65304743 -1.03408787  0.14093313 -0.1186632   0.48467047
  0.52471517 -0.12946214 -0.20472159 -3.13852054 -1.30653505  0.        ]",0.15633771972424892,-5.299173008929873,0.004995723617878612,0.8107228203523837,-0.03542917977214031,"[-0.14681501 -0.11755104 -0.0847364  -0.05077442 -0.00736431  0.03336431
  0.09192219  0.12655294  0.15203121  0.19548969  0.19492735  0.17783251
  0.08342067 -0.05604035 -0.28764114 -0.38656418 -0.29777907 -0.25428538
 -0.22186913 -0.18049139  0.37378828  1.05679606  1.80314027  1.53094776
 -0.01940268]","[2.85690003e-04 6.85132088e-04 8.04098113e-05 8.45334915e-05
 2.08956052e-04 2.41506192e-04]","[ 8.31833804e-03 -1.39730596e-03 -3.31533299e-03  9.36892515e-03
  1.34651148e-03  7.84116035e-03  6.93500299e-03  2.62830243e-04
  5.83219401e-03 -4.33139127e-03  4.06605672e-03 -1.79165007e-03
  2.33233019e-05  7.85497957e-04  1.33530370e-04  1.98051658e-03
  1.48807376e-04  1.74804487e-03 -7.73890600e-03 -4.08856318e-03]",0.08497026648781317,0.8107228203523837,"[2.85690003e-04 6.85132088e-04 8.04098113e-05 8.45334915e-05
 2.08956052e-04 2.41506192e-04]","[ 8.31833804e-03 -1.39730596e-03 -3.31533299e-03  9.36892515e-03
  1.34651148e-03  7.84116035e-03  6.93500299e-03  2.62830243e-04
  5.83219401e-03 -4.33139127e-03  4.06605672e-03 -1.79165007e-03
  2.33233019e-05  7.85497957e-04  1.33530370e-04  1.98051658e-03
  1.48807376e-04  1.74804487e-03 -7.73890600e-03 -4.08856318e-03]"
AES,"[ 0.16165742  0.162672   -0.16346308 -0.09906993 -0.15386853 -0.26585222
 -0.17257561  0.04551948 -0.16268301 -0.1286044  -0.08737357  0.24645872
 -0.08430972  0.16146967  0.11477607 -0.15658224 -0.26322234 -0.23386728
 -0.04634427  0.15347121  0.14994532  0.02022475 -0.01724509 -0.06276911
  0.10179314  0.14690746  0.06368357  0.21345086 -0.49878564 -0.04468694
  0.1565957  -0.375019    0.16509368 -1.60587181  0.32001625 -2.19255023
  0.84219036 -2.10755109  0.9859172  -0.94427094  0.93972995  0.07990723
  0.39234384  0.77989209 -0.2341788   1.30235052 -0.77194505  0.91115632
 -0.69051781 -0.44775053 -0.10411446 -2.04448232  1.59661812  0.        ]",0.1617146693699455,-5.267258191387789,0.0051577327200626,0.8104343998838838,-0.03637065271124424,"[-0.14737409 -0.12256694 -0.08802319 -0.05027361 -0.00338253  0.04612251
  0.08412915  0.12610822  0.16936624  0.21163899  0.20514491  0.19188787
  0.09953452 -0.08137035 -0.28521787 -0.39421436 -0.30162828 -0.22094203
 -0.1944036  -0.17070735  0.33305746  1.09293278  1.82263602  1.66475823
  0.00780422]","[ 6.32237434e-04 -3.77416689e-05  4.38811390e-04 -1.20024274e-04
  2.65677787e-04  1.20340177e-04]","[ 0.00592887 -0.00221051 -0.00885116  0.00662165 -0.00880532  0.00589884
 -0.00300943  0.00232447 -0.00051124  0.00014283  0.00375013  0.00060417
  0.00330718  0.00047486  0.00130153 -0.00219089 -0.00074137  0.00203068
 -0.00433735  0.00390676]",0.08540305081179018,0.8104343998838838,"[ 6.32237434e-04 -3.77416689e-05  4.38811390e-04 -1.20024274e-04
  2.65677787e-04  1.20340177e-04]","[ 0.00592887 -0.00221051 -0.00885116  0.00662165 -0.00880532  0.00589884
 -0.00300943  0.00232447 -0.00051124  0.00014283  0.00375013  0.00060417
  0.00330718  0.00047486  0.00130153 -0.00219089 -0.00074137  0.00203068
 -0.00433735  0.00390676]"
AFL,"[-0.18472581 -0.19666006  0.01261418 -0.08970847  0.0144403   0.04981425
  0.15504954  0.12720095 -0.01109209  0.04025512  0.08339808  0.28807752
  0.09683968 -0.04780009 -0.14095978 -0.20877439  0.11295506 -0.02089291
 -0.08133018  0.05875727 -0.0493553   0.14903766 -0.07479492 -0.12553007
  0.14421127  0.01981074  0.15275462  0.19514555 -0.05183517 -0.15185655
  0.1511525  -0.29931527  0.11178796  0.27509736 -0.51273682  0.26390107
 -1.19991962 -0.73181011 -1.86589274 -1.54732551 -0.98879531 -1.67358732
  0.16677167 -0.89386587  1.06837596 -0.03011657  1.22994295  0.34900531
  0.86521933 -0.49612655  0.59894255 -1.43008111  0.88928138  0.        ]",0.17185328427927116,-4.886925983592145,0.007544579024663659,0.803483651157892,-0.03955027078107318,"[-0.14313919 -0.12195034 -0.08344963 -0.04156171  0.0049608   0.0490734
  0.08862985  0.13315127  0.17709026  0.21295489  0.21490043  0.17797164
  0.08482646 -0.08828381 -0.25580664 -0.37357425 -0.30411564 -0.23119271
 -0.21853294 -0.14142643  0.32864231  1.06844913  1.83436615  1.64219273
  0.01258359]","[ 7.96011037e-04  1.12025247e-03  2.38760512e-04 -8.12958393e-05
  3.58049446e-04  6.08218661e-05]","[ 0.01158508 -0.0048971  -0.00177722  0.00066487 -0.00404845 -0.00207012
 -0.00449999 -0.00291164 -0.00496344  0.00029512 -0.00037055  0.00338826
 -0.00048534  0.00639127 -0.00030894  0.00242931 -0.00041094  0.00393853
 -0.00205809  0.00255802]",0.08497305135461423,0.803483651157892,"[ 7.96011037e-04  1.12025247e-03  2.38760512e-04 -8.12958393e-05
  3.58049446e-04  6.08218661e-05]","[ 0.01158508 -0.0048971  -0.00177722  0.00066487 -0.00404845 -0.00207012
 -0.00449999 -0.00291164 -0.00496344  0.00029512 -0.00037055  0.00338826
 -0.00048534  0.00639127 -0.00030894  0.00242931 -0.00041094  0.00393853
 -0.00205809  0.00255802]"
AIG,"[ 0.00744464 -0.03669152 -0.07579609 -0.20837676 -0.08419093 -0.17293451
 -0.0295555   0.13945419 -0.09723495 -0.08631061 -0.16464394  0.31468107
  0.0628644   0.0932808  -0.06597946 -0.20922124 -0.09022156 -0.11302207
 -0.05159795  0.11001984 -0.01252585  0.14489819 -0.01318431 -0.04137445
  0.16921244  0.1426245   0.10357217  0.08823708 -0.50242544 -0.08822841
  0.17321154 -0.38174192  0.17374574 -1.21542219 -0.00665743 -1.69648838
 -0.09320993 -2.2570474  -0.36015861 -2.01745864 -0.06699057 -1.57667324
  0.18533    -0.65422745  0.53775489  0.5488983   0.71663605  1.26324716
  0.61726555  0.41272918  0.3224023  -1.69606076  0.74548582  0.        ]",0.17469313127353325,-5.290322560689037,0.005040134248285431,0.8073398670228416,-0.038139992142841826,"[-1.45273914e-01 -1.24986922e-01 -8.61125274e-02 -4.75443202e-02
  3.05799604e-04  4.90490782e-02  8.60267909e-02  1.28042500e-01
  1.66875448e-01  2.14610084e-01  2.12612549e-01  1.87707590e-01
  8.85051590e-02 -8.65759025e-02 -2.71053875e-01 -3.82982749e-01
 -3.01479947e-01 -2.25878740e-01 -2.16969340e-01 -1.48647275e-01
  3.38041722e-01  1.09115817e+00  1.83980226e+00  1.66234016e+00
  1.05038494e-02]","[ 3.84326768e-04 -9.09960605e-05  3.28117069e-04 -1.04268304e-05
  2.07145597e-04  1.89618902e-04]","[ 7.07844986e-03 -3.23616817e-03 -7.40089099e-03  3.89343006e-03
 -8.91812489e-03  2.21031345e-03 -5.98517272e-03 -3.64553823e-04
 -5.22813778e-03  1.71742798e-05 -1.67562262e-04  2.18428049e-03
  1.37474574e-03  5.16425776e-03  2.21264357e-03  1.55746945e-03
  2.06996992e-03  3.08300822e-03 -2.90115422e-03  2.36024200e-03]",0.08524725665507571,0.8073398670228416,"[ 3.84326768e-04 -9.09960605e-05  3.28117069e-04 -1.04268304e-05
  2.07145597e-04  1.89618902e-04]","[ 7.07844986e-03 -3.23616817e-03 -7.40089099e-03  3.89343006e-03
 -8.91812489e-03  2.21031345e-03 -5.98517272e-03 -3.64553823e-04
 -5.22813778e-03  1.71742798e-05 -1.67562262e-04  2.18428049e-03
  1.37474574e-03  5.16425776e-03  2.21264357e-03  1.55746945e-03
  2.06996992e-03  3.08300822e-03 -2.90115422e-03  2.36024200e-03]"
AIZ,"[ 2.13185539e-01  2.31134720e-01 -1.69210656e-01  3.24582081e-03
 -1.24334860e-01 -1.76628791e-01 -1.64021815e-01  4.35763320e-02
 -6.76821938e-02 -1.95179572e-02 -1.25920370e-01  2.10889582e-01
 -5.89291226e-02  6.84587911e-02  1.95385146e-01 -2.13753178e-01
 -3.36267466e-01 -2.60103503e-01 -7.41006013e-03  1.31756723e-01
  2.94726891e-01 -5.36232988e-02 -5.40252438e-02 -9.68344993e-02
 -5.07801383e-03  8.86304485e-02  1.06786255e-01  1.25895622e-01
 -3.52822074e-01 -9.11440817e-02  3.09924903e-01 -4.13915447e-01
  2.71047807e-01 -1.94581132e+00  7.50130962e-01 -2.40668059e+00
  1.40376794e+00 -1.80134905e+00  1.63614838e+00 -4.99093897e-01
  1.15908540e+00  4.43012135e-01 -1.98328088e-01  3.47001246e-01
 -1.33233467e+00  1.87699293e-03 -1.37296667e+00 -3.05060569e-01
 -5.17139477e-01 -5.22282290e-01  7.19465523e-01 -3.66030818e-01
  2.09278413e+00  0.00000000e+00]",0.16547213610534864,-5.041483026828638,0.006464154691412877,0.8114683963214325,-0.035762853028247395,"[-0.14750774 -0.12021608 -0.08729842 -0.04798496 -0.0032108   0.04618378
  0.08760705  0.13025742  0.16764757  0.21013421  0.20628202  0.18556373
  0.10411908 -0.08467337 -0.29079958 -0.39735215 -0.29800428 -0.22324874
 -0.17589971 -0.18136994  0.32333266  1.09003634  1.79609708  1.65677479
  0.010145  ]",[0.00040049 0.00035709 0.00034101 0.00035352 0.00019715 0.00040498],"[ 0.00490832 -0.00089636 -0.00950432  0.00823676 -0.00808188  0.00768638
 -0.00180663  0.00284649  0.00055551 -0.00176259  0.00254519 -0.00254531
 -0.00022116 -0.00130938 -0.00219556 -0.00160386 -0.00124717  0.00462246
  0.00010012  0.00567673]",0.08534297834966181,0.8114683963214325,[0.00040049 0.00035709 0.00034101 0.00035352 0.00019715 0.00040498],"[ 0.00490832 -0.00089636 -0.00950432  0.00823676 -0.00808188  0.00768638
 -0.00180663  0.00284649  0.00055551 -0.00176259  0.00254519 -0.00254531
 -0.00022116 -0.00130938 -0.00219556 -0.00160386 -0.00124717  0.00462246
  0.00010012  0.00567673]"
AJG,"[ 0.02508635 -0.06555879 -0.02773513 -0.1344864   0.01286447 -0.0624391
  0.00975789  0.0898083  -0.03351303 -0.13799431 -0.2287463   0.07470036
  0.14676262  0.07119922 -0.05375451 -0.14737559 -0.01623207  0.05642368
 -0.00922887  0.02913479 -0.06871862  0.04209952  0.02874316  0.08677464
  0.04867366  0.13264764 -0.0807843   0.16364128 -0.18899728 -0.12910002
  0.24039895 -0.26705114  0.30100247 -1.20260012  0.16315429 -1.4968833
 -0.03441608 -1.76125378 -0.13506399 -1.48643871 -0.41462817 -1.2221337
 -0.59121537 -0.79719291 -0.35033121  0.12736776  0.27176053  1.11968735
  0.57122981  1.52128184  0.21729927  0.45156399 -0.67006482  0.        ]",0.1688613767734547,-5.1486108365208105,0.0058074666464553865,0.8076938769769237,-0.038401697226606746,"[-1.44125257e-01 -1.23261022e-01 -8.36302304e-02 -4.44857642e-02
  1.22105977e-03  4.75839130e-02  8.79434268e-02  1.26095284e-01
  1.64308928e-01  2.03436642e-01  2.17294554e-01  1.85674341e-01
  8.83432948e-02 -8.27980614e-02 -2.67613001e-01 -3.69356852e-01
 -2.97129184e-01 -2.34463665e-01 -2.27004252e-01 -1.61247326e-01
  3.45304879e-01  1.11502702e+00  1.81063135e+00  1.65943062e+00
 -2.86135395e-03]",[0.00060905 0.00080009 0.00025057 0.00025843 0.00043852 0.00052877],"[ 0.00713834 -0.00276804 -0.00680189  0.00410514 -0.00746711  0.00281639
 -0.0044979  -0.0014008  -0.00406254 -0.00233603 -0.00043847 -0.00039682
  0.00026767  0.00377217  0.00185714  0.00162565  0.0049021   0.00256532
  0.00331908 -0.00130718]",0.08534473318508555,0.8076938769769237,[0.00060905 0.00080009 0.00025057 0.00025843 0.00043852 0.00052877],"[ 0.00713834 -0.00276804 -0.00680189  0.00410514 -0.00746711  0.00281639
 -0.0044979  -0.0014008  -0.00406254 -0.00233603 -0.00043847 -0.00039682
  0.00026767  0.00377217  0.00185714  0.00162565  0.0049021   0.00256532
  0.00331908 -0.00130718]"
AKAM,"[-0.15623205 -0.2276104   0.03211838 -0.0600634   0.06571385  0.012839
  0.0949602   0.02143437 -0.01532079 -0.10218118 -0.10078084  0.15376889
  0.10531996 -0.01452492 -0.21169682 -0.07780662  0.19538877  0.09283363
 -0.10463691  0.01125736 -0.17342247  0.11690865  0.05848761 -0.04796996
  0.21251551 -0.08482282 -0.10275784  0.20745758 -0.31574756 -0.1507633
  0.15832997 -0.34307119  0.10099867  0.04625518 -0.58478081  0.07183261
 -1.30538624 -0.83548255 -1.94672816 -1.42479173 -1.56106152 -1.65829848
 -0.45715123 -0.85287484  0.77413203  0.46055784  1.28636038  1.28121116
  0.96986387  0.54440838 -0.01116759 -1.94382626 -1.21307031  0.        ]",0.16417718854253838,-5.247326830678557,0.0052615646700456,0.8040554253091523,-0.039832180950498355,"[-0.14268173 -0.12124652 -0.08216449 -0.04240931  0.00329436  0.0457457
  0.08816414  0.12765438  0.16949966  0.20678324  0.21557494  0.1800588
  0.0794752  -0.08076441 -0.25173361 -0.36460797 -0.30644764 -0.23623887
 -0.23819621 -0.14757879  0.35319376  1.07985138  1.8534532   1.62260334
 -0.00503522]","[7.81303569e-04 4.41296986e-04 2.58365599e-04 4.27193233e-06
 2.00024176e-04 6.23975451e-05]","[ 0.01083514 -0.00508615 -0.00225686  0.000413   -0.00428422 -0.00225228
 -0.00416836 -0.00457241 -0.00493587 -0.00154714 -0.00025063  0.00234556
  0.00091469  0.00649067  0.00231198  0.00286956  0.00246953  0.00182124
 -0.00311477 -0.00314745]",0.08509820881584292,0.8040554253091523,"[7.81303569e-04 4.41296986e-04 2.58365599e-04 4.27193233e-06
 2.00024176e-04 6.23975451e-05]","[ 0.01083514 -0.00508615 -0.00225686  0.000413   -0.00428422 -0.00225228
 -0.00416836 -0.00457241 -0.00493587 -0.00154714 -0.00025063  0.00234556
  0.00091469  0.00649067  0.00231198  0.00286956  0.00246953  0.00182124
 -0.00311477 -0.00314745]"
ALB,"[ 1.79106345e-01  1.34253943e-01 -7.86523799e-02 -1.60746737e-01
 -9.74773829e-02 -2.17796092e-01 -1.44888306e-01  2.04177878e-02
 -9.80711396e-02 -1.71765847e-01 -2.21793742e-01 -6.17349273e-03
 -2.71159858e-02  1.69177723e-01  2.29850113e-02  1.23360437e-03
 -1.50895953e-01 -6.46147200e-02  5.85201369e-02  3.41541992e-02
 -6.07461764e-02  3.14796151e-02  7.84849125e-02  1.49287757e-01
  7.93114596e-02  1.41765320e-01 -4.30179135e-02 -1.53798235e-01
 -4.59113067e-01 -1.84327012e-01  4.94183719e-02 -3.32175670e-01
  1.31176730e-01 -1.26335952e+00  2.78518278e-01 -1.68900662e+00
  6.67592241e-01 -1.49949480e+00  1.09947605e+00 -6.56164683e-01
  8.21818268e-01 -5.03849809e-02  3.87577856e-01  4.10229966e-01
  4.81555729e-02  8.96327992e-01 -7.18251506e-02  1.06294837e+00
 -5.29435713e-02  8.19015394e-01 -2.91588115e-01 -4.61485408e-01
 -7.82069686e-01  0.00000000e+00]",0.16969364428354175,-4.872043244197912,0.007657702735451303,0.8107845412811706,-0.036628296552887886,"[-1.45339243e-01 -1.24163117e-01 -8.65655018e-02 -4.88516628e-02
 -2.70337128e-03  4.52209336e-02  8.61227912e-02  1.24678766e-01
  1.64232453e-01  2.00046927e-01  2.08311763e-01  1.92392421e-01
  9.29019767e-02 -7.22556077e-02 -2.78303535e-01 -3.80601460e-01
 -2.91107849e-01 -2.34683377e-01 -2.25976334e-01 -1.66882133e-01
  3.52455783e-01  1.13458996e+00  1.81796982e+00  1.66245513e+00
 -4.38715021e-04]","[-3.90581870e-04  8.53078010e-05  2.58564560e-05 -2.73847847e-04
  3.40062656e-04 -2.77333527e-05]","[ 0.0068507  -0.00235297 -0.00733452  0.00616314 -0.00689954  0.00616845
 -0.0021846   0.00196087 -0.00069638  0.00015818  0.00286502  0.00140903
  0.00229574  0.00222209  0.00176784 -0.00033469  0.00296691  0.00119393
  0.00016968 -0.00260287]",0.08518954574022099,0.8107845412811706,"[-3.90581870e-04  8.53078010e-05  2.58564560e-05 -2.73847847e-04
  3.40062656e-04 -2.77333527e-05]","[ 0.0068507  -0.00235297 -0.00733452  0.00616314 -0.00689954  0.00616845
 -0.0021846   0.00196087 -0.00069638  0.00015818  0.00286502  0.00140903
  0.00229574  0.00222209  0.00176784 -0.00033469  0.00296691  0.00119393
  0.00016968 -0.00260287]"
ALGN,"[ 0.09374983  0.04332199 -0.05567912 -0.06823035 -0.01272542 -0.03716876
  0.00096698  0.01082338 -0.03817075 -0.14513772 -0.03903743 -0.13585843
 -0.01486369  0.105651    0.0150011   0.05520246  0.01230622  0.06793946
  0.09008105 -0.03466166 -0.12498469  0.00260189  0.00861476  0.20169723
 -0.07279552  0.13215979 -0.06494096 -0.22079338 -0.14176522 -0.23218797
  0.23534746 -0.3367661   0.32138521 -0.10161715  0.01862483 -0.15037762
  0.10132685 -0.07734914  0.51824447  0.16943646  0.50375646  0.42738128
  0.43427801  0.60630331  0.15967102  0.65850779 -0.16969567  0.46766533
 -0.32854283  0.67190166 -0.43906763  0.92049283 -0.76119907  0.        ]",0.15492371571820587,-4.899975036136708,0.007446768968726467,0.8090717225425014,-0.037433242105340964,"[-1.44788446e-01 -1.21804391e-01 -8.43332738e-02 -4.39785131e-02
  1.04615452e-03  4.51780976e-02  8.79814015e-02  1.25711107e-01
  1.71709562e-01  1.93683740e-01  2.09492175e-01  1.87634487e-01
  9.29194149e-02 -6.96769313e-02 -2.67296281e-01 -3.68427927e-01
 -2.87950024e-01 -2.41753630e-01 -2.33043112e-01 -1.65753328e-01
  3.40868303e-01  1.14105554e+00  1.78005710e+00  1.66083120e+00
 -2.93226615e-03]","[-4.92948579e-04  9.22954272e-04 -7.66349454e-05  3.23494047e-04
  2.49986701e-04  5.25783696e-04]","[ 0.01030249 -0.00323373 -0.0028607   0.00458679 -0.00255602  0.0045
  0.00025847  0.00102971  0.00112385  0.00037865  0.00384294  0.00172689
  0.00143658  0.0014904   0.00010383 -0.00097657  0.00245778  0.00078717
  0.00410684 -0.00291189]",0.08504736709427069,0.8090717225425014,"[-4.92948579e-04  9.22954272e-04 -7.66349454e-05  3.23494047e-04
  2.49986701e-04  5.25783696e-04]","[ 0.01030249 -0.00323373 -0.0028607   0.00458679 -0.00255602  0.0045
  0.00025847  0.00102971  0.00112385  0.00037865  0.00384294  0.00172689
  0.00143658  0.0014904   0.00010383 -0.00097657  0.00245778  0.00078717
  0.00410684 -0.00291189]"
