,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00478899  0.04596688  0.12892819 -0.33636258  0.05480813 -0.04876504
 -0.07584442 -0.07711004  0.10557373 -0.11949942  0.01127218  0.12249792
  0.07031708 -0.02415139  0.09794987  0.15620774 -0.0371336  -0.05835891
  0.2357419  -0.17190722 -0.05213454 -0.09174845  0.11143265  0.090476
 -0.00310164  0.18475804  0.12278234  0.02709726 -0.08126598  0.09868975
  0.07102416 -0.04912262  0.15308986  0.20282273  0.57060292  1.57289882
 -0.20465678  0.21900563 -1.81492614 -1.88425369 -0.59539965 -0.7308727
  1.09567094  0.0329109   0.45242067 -0.26393342  0.69660396  0.59272916
  0.93121172  0.51098539 -0.31527174 -0.38143834  0.63666093  0.        ]",0.16727528725919183,-5.024179444735951,0.0065769810577869705,0.8039537363590699,-0.03975289124276855,"[-1.38547397e-01 -1.23468310e-01 -8.03401640e-02 -4.24718241e-02
 -7.17116518e-04  4.40850410e-02  9.46796538e-02  1.29277080e-01
  1.73747230e-01  2.05471291e-01  2.09330470e-01  1.70331866e-01
  7.98037300e-02 -7.93199458e-02 -2.87961619e-01 -3.68585025e-01
 -2.64033356e-01 -2.45450935e-01 -2.23438279e-01 -1.62203895e-01
  4.43023027e-01  1.17604328e+00  1.83678221e+00  1.53288263e+00
  1.07144824e-03]","[-1.28395362e-04  3.21246961e-05  6.31607022e-05 -2.46326410e-04
  2.70479379e-04  1.20600947e-04]","[ 0.01120049 -0.00102862  0.00301422  0.00234003 -0.00113498 -0.00163503
 -0.00431917 -0.00235421 -0.00194469  0.00116299  0.00100785  0.00309307
 -0.00292949  0.00452699  0.00036202  0.00169339  0.00193051  0.00023968
  0.00177862  0.00070673]",0.08405219458320135,0.8039537363590699,"[-1.28395362e-04  3.21246961e-05  6.31607022e-05 -2.46326410e-04
  2.70479379e-04  1.20600947e-04]","[ 0.01120049 -0.00102862  0.00301422  0.00234003 -0.00113498 -0.00163503
 -0.00431917 -0.00235421 -0.00194469  0.00116299  0.00100785  0.00309307
 -0.00292949  0.00452699  0.00036202  0.00169339  0.00193051  0.00023968
  0.00177862  0.00070673]"
ADSK,"[ 2.50430287e-02  2.31014873e-02  2.89045116e-02 -2.26617819e-01
 -9.62038433e-02 -1.92369666e-02 -6.83972454e-02  4.37468810e-03
  9.60494021e-02 -1.73117460e-01 -6.99401358e-02  3.00618669e-01
  6.11781242e-02 -8.69012563e-02  2.69846618e-01  1.86331994e-01
 -2.59848514e-01 -1.58867107e-01  1.06267887e-01 -1.81362969e-01
 -9.61156203e-02 -1.45759409e-01  1.77532023e-01 -2.18735033e-03
 -4.10457630e-02  1.71778869e-03  1.10515036e-01  2.09361208e-01
 -2.70787734e-01  7.73313796e-02  4.64276065e-02 -1.61174028e-01
  9.14504679e-02  3.79320403e-01  2.53705757e-01  1.18594750e+00
 -8.41980480e-01 -5.62836683e-01 -1.68612559e+00 -1.97787131e+00
  1.57893685e-01 -3.54937517e-01  1.07783250e+00 -2.78527902e-01
  7.79308705e-01  3.30716299e-01  1.76514263e+00  1.64659578e+00
  3.77287601e-01 -2.78953480e-02 -8.16695143e-01  5.64529204e-02
  1.56623237e+00  0.00000000e+00]",0.16710187856544606,-5.448631886068512,0.004302186547661428,0.8043726713372512,-0.03996280441831087,"[-1.40750995e-01 -1.21112468e-01 -8.41774907e-02 -4.18205048e-02
 -2.62628491e-04  4.67964670e-02  9.41306650e-02  1.26864843e-01
  1.70183691e-01  2.13824998e-01  2.08971860e-01  1.66890042e-01
  8.91167408e-02 -7.87871255e-02 -3.04454461e-01 -3.77253856e-01
 -2.72805446e-01 -2.48314802e-01 -2.29704821e-01 -1.70638019e-01
  4.59965267e-01  1.16149575e+00  1.83601877e+00  1.50026003e+00
  7.45884445e-04]","[ 4.30136486e-04 -5.09365331e-04 -4.35626981e-05 -1.98870643e-04
 -5.23119359e-05 -4.19814683e-05]","[ 1.17242101e-02 -1.97552116e-03  1.76508204e-03  4.85261432e-04
 -3.55681827e-03 -1.20788043e-03 -4.59796150e-03  4.16606689e-05
 -8.04143645e-04  1.24051080e-03  6.54658566e-05  4.03425991e-03
 -9.88480868e-04  7.80539820e-03  3.21122509e-03  1.24064391e-05
  1.78567959e-04 -1.29794291e-03  2.85992284e-03  3.15369346e-03]",0.08431178166128653,0.8043726713372512,"[ 4.30136486e-04 -5.09365331e-04 -4.35626981e-05 -1.98870643e-04
 -5.23119359e-05 -4.19814683e-05]","[ 1.17242101e-02 -1.97552116e-03  1.76508204e-03  4.85261432e-04
 -3.55681827e-03 -1.20788043e-03 -4.59796150e-03  4.16606689e-05
 -8.04143645e-04  1.24051080e-03  6.54658566e-05  4.03425991e-03
 -9.88480868e-04  7.80539820e-03  3.21122509e-03  1.24064391e-05
  1.78567959e-04 -1.29794291e-03  2.85992284e-03  3.15369346e-03]"
AEE,"[ 0.22802164 -0.1007879   0.10735213 -0.11013804  0.43342385  0.09011033
  0.10337763 -0.16747521  0.19927229  0.03310614 -0.06298598 -0.36866863
  0.20405734  0.18209782 -0.28018681 -0.21826308  0.36844813  0.06444641
  0.05728699  0.25264592 -0.17544234  0.16824786  0.09346704 -0.12522809
  0.11305259  0.30102262  0.11100051 -0.23049994 -0.17703517 -0.11478268
  0.1641717  -0.21493404  0.19071486 -0.83144792  1.95425019  1.78570232
  1.71566114  1.71124631 -0.43007326  0.80784453 -0.49337875  1.205894
 -0.46438316  0.92388053 -1.60584019 -0.31100017 -1.43091212 -0.1734394
 -1.4256762  -0.83118546 -1.29767214 -0.69642935 -1.43774407  0.        ]",0.15459404143892713,-5.08902375417457,0.006164034563800443,0.8085710854797223,-0.04113168244557671,"[-1.39023672e-01 -1.18487580e-01 -7.07145010e-02 -3.88017056e-02
  5.15555303e-03  4.04807380e-02  9.76507543e-02  1.36064497e-01
  1.71191637e-01  1.82818492e-01  2.14842834e-01  1.82209958e-01
  5.78128743e-02 -1.01430800e-01 -2.55838341e-01 -3.60882035e-01
 -2.85379016e-01 -1.92117417e-01 -2.39326316e-01 -1.20197828e-01
  4.33491666e-01  1.10872288e+00  1.84628100e+00  1.55835119e+00
  7.91441127e-04]","[-8.89524358e-04 -2.47306392e-04 -5.97506597e-04  3.94295274e-05
 -1.73100567e-04  3.47375970e-04]","[ 0.00816719  0.00328621  0.00356457  0.00780841  0.00355807  0.00212375
  0.00364259 -0.00213439  0.00347376 -0.00266964  0.00392576 -0.00300304
 -0.00295746 -0.00210052 -0.00127701 -0.00476618 -0.00166982 -0.00229203
  0.00028554 -0.00564057]",0.08479969311920135,0.8085710854797223,"[-8.89524358e-04 -2.47306392e-04 -5.97506597e-04  3.94295274e-05
 -1.73100567e-04  3.47375970e-04]","[ 0.00816719  0.00328621  0.00356457  0.00780841  0.00355807  0.00212375
  0.00364259 -0.00213439  0.00347376 -0.00266964  0.00392576 -0.00300304
 -0.00295746 -0.00210052 -0.00127701 -0.00476618 -0.00166982 -0.00229203
  0.00028554 -0.00564057]"
AEP,"[ 2.84445742e-01 -9.38863564e-02  9.00762772e-02 -8.16532120e-02
  4.84958010e-01  1.15849574e-01  8.60212684e-02 -2.57267383e-01
  1.89930076e-01 -1.36123244e-04 -2.30040437e-02 -4.09226210e-01
  2.32696974e-01  1.42948236e-01 -3.38493854e-01 -2.91301845e-01
  3.97204855e-01  4.07547364e-02  9.76155047e-02  1.98295049e-01
 -1.56523218e-01  2.55580393e-01  9.46379235e-02 -1.47646085e-01
  1.71766843e-01  3.38440380e-01  6.99055296e-02 -1.18330740e-01
 -2.56977608e-01 -1.94105729e-02  1.49952602e-01 -1.85312400e-01
  1.34964987e-01 -9.56607326e-01  2.31753555e+00  2.07874739e+00
  2.18492212e+00  2.30814666e+00 -4.41225747e-01  1.02098552e+00
 -1.00712111e+00  9.61686553e-01 -7.41880822e-01  7.24681918e-01
 -1.49064732e+00 -1.11866224e-01 -1.37565928e+00 -1.60816995e-01
 -1.65840483e+00 -8.81367210e-01 -1.12606593e+00  1.39855169e-01
 -1.59748953e+00  0.00000000e+00]",0.15400692411135902,-5.3530820200427245,0.0047335396306969505,0.8097381628124022,-0.04108946850475922,"[-0.13942758 -0.11784215 -0.06942947 -0.03811043  0.00485726  0.0373515
  0.09720842  0.13485865  0.17297676  0.18088708  0.21590246  0.18009954
  0.05435382 -0.1060196  -0.25347742 -0.36352798 -0.28281491 -0.1968036
 -0.23591338 -0.1071909   0.4328424   1.10294291  1.85739513  1.56495659
 -0.00202978]","[-5.74034996e-04 -4.13755792e-04 -3.08666213e-04 -6.86267712e-06
 -1.04670116e-04  1.95502633e-04]","[ 0.00782829  0.00441874  0.00443059  0.0092015   0.00537854  0.00203041
  0.00431539 -0.00370699  0.00272892 -0.00347657  0.00337594 -0.00270184
 -0.00254163 -0.00188495 -0.00105406 -0.005371   -0.00176102 -0.00174724
  0.00269979 -0.00635323]",0.0847489714404323,0.8097381628124022,"[-5.74034996e-04 -4.13755792e-04 -3.08666213e-04 -6.86267712e-06
 -1.04670116e-04  1.95502633e-04]","[ 0.00782829  0.00441874  0.00443059  0.0092015   0.00537854  0.00203041
  0.00431539 -0.00370699  0.00272892 -0.00347657  0.00337594 -0.00270184
 -0.00254163 -0.00188495 -0.00105406 -0.005371   -0.00176102 -0.00174724
  0.00269979 -0.00635323]"
AES,"[ 1.14467996e-03 -4.22658070e-02  3.76110982e-02  1.55781280e-01
  1.24821703e-01  8.44834018e-02  9.56021099e-02  1.45805104e-01
 -3.12059072e-02  2.72988676e-02 -1.94629722e-01 -8.65429893e-02
  1.38174330e-02  3.77060044e-02  3.10487775e-02 -1.07406588e-02
  4.58372283e-02  1.70743627e-01 -1.38085917e-01  2.07391678e-01
 -1.05333268e-01  5.61206839e-02  6.82291268e-02 -4.58126119e-02
 -1.09185080e-01 -4.18548991e-02  2.38878224e-02 -1.14405187e-02
  3.02506404e-01  7.17514300e-02  1.70067300e-01 -1.74859868e-01
  5.46089704e-02 -2.22812725e-01 -3.24418691e-01 -9.39454161e-01
 -8.96677220e-02 -3.16780741e-01  8.64080920e-01  8.65653231e-01
  4.42217610e-01  5.29394543e-01 -4.65354424e-01  3.04430676e-01
 -1.63483153e-01  5.08049201e-01 -5.20789158e-01  1.50939955e-01
 -1.19751543e+00 -4.90418944e-01 -1.03763244e+00 -1.35225041e+00
 -1.34204581e+00  0.00000000e+00]",0.1697671012085983,-5.0543963205392615,0.006381217809942377,0.8038783573612254,-0.04053524369230469,"[-0.14051732 -0.11267826 -0.07850069 -0.03916442  0.00507585  0.05134608
  0.08944658  0.13520947  0.16490089  0.19671826  0.20639281  0.17454459
  0.07523972 -0.09100392 -0.28060034 -0.35128439 -0.29927808 -0.20267061
 -0.23054351 -0.13460642  0.43470625  1.1426815   1.8116086   1.49751907
 -0.00543768]","[-1.94588104e-04  9.84017955e-04 -1.59283947e-04  9.77074616e-05
  6.35725861e-05 -5.00720448e-05]","[ 1.00095395e-02 -3.72997932e-03 -4.57587884e-03  2.25858533e-03
 -2.66086462e-03  6.44759296e-03  3.40390001e-03  1.25546446e-03
  1.27927736e-03 -2.30942768e-03  1.92225021e-03  9.27780459e-04
 -6.93894314e-05  6.36596824e-04 -4.50632739e-04 -4.27165804e-03
 -1.22388156e-03 -1.43891597e-03 -1.70611672e-03 -5.25259418e-03]",0.08501309316657761,0.8038783573612254,"[-1.94588104e-04  9.84017955e-04 -1.59283947e-04  9.77074616e-05
  6.35725861e-05 -5.00720448e-05]","[ 1.00095395e-02 -3.72997932e-03 -4.57587884e-03  2.25858533e-03
 -2.66086462e-03  6.44759296e-03  3.40390001e-03  1.25546446e-03
  1.27927736e-03 -2.30942768e-03  1.92225021e-03  9.27780459e-04
 -6.93894314e-05  6.36596824e-04 -4.50632739e-04 -4.27165804e-03
 -1.22388156e-03 -1.43891597e-03 -1.70611672e-03 -5.25259418e-03]"
AFL,"[-1.45548135e-01  5.45196960e-02 -7.96872678e-03 -2.30666933e-01
 -2.84812632e-01 -1.18190246e-01 -8.52809340e-02  1.04580906e-01
  3.33017732e-02 -1.75056147e-02  1.70259096e-02  2.83111734e-01
 -8.22816951e-02 -2.30341259e-02  3.30894957e-01  3.41846846e-01
 -2.36498527e-01 -8.52747989e-02  4.85240917e-02 -1.37714336e-01
  4.76261075e-02 -2.31060960e-01 -1.68327733e-02  1.67017558e-01
 -7.47980068e-02 -1.02695458e-01 -5.98613994e-04  1.72410065e-01
  2.83570110e-02  1.11096024e-01  1.81616639e-01 -1.38808315e-01
  1.25917836e-01  5.80583751e-01 -1.02090319e+00 -1.54819678e-01
 -1.52744266e+00 -1.36572530e+00 -9.08717743e-01 -1.56918220e+00
  4.83464816e-01 -6.87290680e-01  8.14804116e-01 -5.83169591e-01
  6.48606489e-01 -5.34285453e-01  1.15688384e+00  2.05410198e-01
  1.43504695e+00  1.76430108e-01  4.17533494e-01 -1.06293590e+00
  1.67287910e+00  0.00000000e+00]",0.17620832066656408,-5.915641840742119,0.00269692824479486,0.8008441599338246,-0.03962610329994545,"[-1.41523963e-01 -1.21268124e-01 -8.89299020e-02 -4.45325786e-02
 -1.12873601e-03  5.05225012e-02  9.20136594e-02  1.32317900e-01
  1.73371332e-01  2.13386543e-01  2.03245925e-01  1.70172670e-01
  9.29032744e-02 -6.88107700e-02 -3.02347155e-01 -3.70527628e-01
 -2.78953588e-01 -2.46711335e-01 -2.10480384e-01 -1.78993653e-01
  4.23380623e-01  1.20107307e+00  1.83309110e+00  1.48622618e+00
 -7.18079158e-03]","[3.15036071e-04 1.62636286e-04 7.70390799e-05 7.36047653e-05
 3.57512171e-05 4.45202108e-05]","[ 0.01235722 -0.00592672 -0.00215193 -0.00173789 -0.00600507  0.00130002
 -0.00367856  0.00126779 -0.00190956  0.00071316 -0.00094507  0.00367973
 -0.00300295  0.00575208 -0.00114171  0.00321459  0.00065397  0.00239645
 -0.00023936  0.00394888]",0.08428998451987318,0.8008441599338246,"[3.15036071e-04 1.62636286e-04 7.70390799e-05 7.36047653e-05
 3.57512171e-05 4.45202108e-05]","[ 0.01235722 -0.00592672 -0.00215193 -0.00173789 -0.00600507  0.00130002
 -0.00367856  0.00126779 -0.00190956  0.00071316 -0.00094507  0.00367973
 -0.00300295  0.00575208 -0.00114171  0.00321459  0.00065397  0.00239645
 -0.00023936  0.00394888]"
AIG,"[-0.07072981  0.02536936 -0.00752678 -0.11687136 -0.1279218  -0.04223132
 -0.04564412  0.07575154 -0.00737416 -0.10705721 -0.03691931  0.27317868
 -0.00314013 -0.09534052  0.2357825   0.19042017 -0.2453439  -0.10932668
  0.0374961  -0.15701896 -0.00552951 -0.15808619  0.06137304  0.04480697
 -0.05662037 -0.1013284   0.04175205  0.13114182 -0.10424968  0.21218174
  0.11493769 -0.11059734  0.05718521  0.33582913 -0.58573194 -0.08002389
 -0.95737087 -0.79690565 -0.72665346 -1.36455724  0.25784105 -0.50164796
  0.99932687  0.066374    0.88475901  0.26997821  1.08119359  0.99249103
  0.54243821  0.03576487 -0.50676738 -0.36289252  1.92706195  0.        ]",0.1716334843767784,-5.96123372581385,0.002576731030638052,0.8023917037494677,-0.03991028142632146,"[-1.41524409e-01 -1.18736671e-01 -8.49497887e-02 -4.25004113e-02
  4.05351451e-04  4.93224239e-02  9.04225257e-02  1.29237808e-01
  1.71265196e-01  2.12917055e-01  2.06336574e-01  1.66517477e-01
  8.72457596e-02 -7.87664056e-02 -3.03095084e-01 -3.73633631e-01
 -2.79886260e-01 -2.46922715e-01 -2.16985667e-01 -1.70147714e-01
  4.38364068e-01  1.17307957e+00  1.83412991e+00  1.48596001e+00
 -4.22790875e-03]","[ 2.20613074e-04 -1.24036082e-04  3.41145238e-04 -7.20676873e-05
  1.32913793e-04 -1.44383802e-04]","[ 1.16485563e-02 -4.58984390e-03 -1.96886420e-03 -7.63485724e-05
 -4.25785391e-03  1.79873088e-03 -2.94898064e-03  5.64035216e-04
 -1.46287658e-03  1.20392062e-03  1.03612569e-03  4.23443485e-03
 -1.04397888e-03  5.66427689e-03  1.44401225e-03  5.02914283e-04
  3.20005649e-04 -2.51503032e-04  1.60049353e-03  4.37061599e-03]",0.08443199910060124,0.8023917037494677,"[ 2.20613074e-04 -1.24036082e-04  3.41145238e-04 -7.20676873e-05
  1.32913793e-04 -1.44383802e-04]","[ 1.16485563e-02 -4.58984390e-03 -1.96886420e-03 -7.63485724e-05
 -4.25785391e-03  1.79873088e-03 -2.94898064e-03  5.64035216e-04
 -1.46287658e-03  1.20392062e-03  1.03612569e-03  4.23443485e-03
 -1.04397888e-03  5.66427689e-03  1.44401225e-03  5.02914283e-04
  3.20005649e-04 -2.51503032e-04  1.60049353e-03  4.37061599e-03]"
AIZ,"[ 0.12041687 -0.04052849  0.17088273 -0.55410961  0.1555099  -0.12425527
 -0.03010591 -0.19126342  0.2229936   0.12399629  0.04533507 -0.20446985
  0.14485219  0.280302    0.01334552  0.196184    0.36131311  0.01520073
  0.24207232  0.08652127  0.02687692 -0.09364401 -0.14689673  0.19901536
  0.21416615  0.24460356  0.02517089 -0.0506193   0.20498727  0.11560542
  0.3781301  -0.07856823  0.22287345 -0.36398294  0.82157601  1.58724447
  0.9358594   1.38319958 -1.03839568 -0.10974502 -0.95871524 -0.16865214
 -0.14812221  0.33628707 -1.105751   -1.66542213 -1.09505208 -1.3364682
  0.67169549 -1.03077474 -0.046859   -3.31236288  1.58317348  0.        ]",0.15224500178008396,-5.075847041725358,0.006245793750466108,0.8063453860473456,-0.04056014250883034,"[-1.37615635e-01 -1.28289045e-01 -7.77822544e-02 -4.44302967e-02
  1.06975359e-04  4.02182421e-02  9.90081277e-02  1.38585825e-01
  1.75613034e-01  1.90023201e-01  2.13033198e-01  1.86643705e-01
  7.57808439e-02 -7.40488487e-02 -2.57349750e-01 -3.61755876e-01
 -2.68207671e-01 -2.13933142e-01 -2.13573909e-01 -1.58035762e-01
  3.90340810e-01  1.18506538e+00  1.87543391e+00  1.55001562e+00
 -4.31689302e-03]",[-0.00045169  0.00072051  0.0001053   0.00045731  0.00018883  0.00032773],"[ 0.00960816 -0.0001613   0.00317996  0.00550201  0.00236612  0.00051185
  0.00072147 -0.003555   -0.00039141 -0.00209216  0.00193296 -0.00134792
 -0.00674294 -0.00106529 -0.00506661  0.00133661 -0.00213934  0.00128346
 -0.0066847   0.00358304]",0.08409093947302962,0.8063453860473456,[-0.00045169  0.00072051  0.0001053   0.00045731  0.00018883  0.00032773],"[ 0.00960816 -0.0001613   0.00317996  0.00550201  0.00236612  0.00051185
  0.00072147 -0.003555   -0.00039141 -0.00209216  0.00193296 -0.00134792
 -0.00674294 -0.00106529 -0.00506661  0.00133661 -0.00213934  0.00128346
 -0.0066847   0.00358304]"
AJG,"[-0.01692147  0.03980198 -0.086447    0.03830298 -0.11864342 -0.00690892
 -0.05177671 -0.02780295 -0.02526084 -0.12681078  0.05141231  0.2274376
  0.00275987 -0.16672904  0.11373648  0.02954004 -0.24901643 -0.16679067
  0.01838837 -0.19456818 -0.00810478 -0.03238656  0.06153936 -0.03365349
 -0.02478391 -0.08417415 -0.01935845  0.18926949 -0.12249642  0.12539048
  0.16044288 -0.17296527  0.12278764  0.16292116 -0.11539451  0.17583352
 -0.5160393  -0.38313064 -0.52920106 -0.90562665  0.10409657 -0.32951765
  0.58304163 -0.30030576  0.68755755  0.40572849  1.18372652  0.98936998
  0.43838286  0.34916315  0.04147957  1.53011172  1.27620319  0.        ]",0.1693289846767693,-5.4676980850965915,0.004220937221893408,0.8035046766197665,-0.03980030039253204,"[-1.43292376e-01 -1.15319327e-01 -8.47422909e-02 -4.16464020e-02
  6.64676086e-04  4.57103952e-02  8.95145903e-02  1.28502326e-01
  1.74913823e-01  2.10863863e-01  2.06446317e-01  1.62712690e-01
  7.97736303e-02 -8.93065259e-02 -3.02496811e-01 -3.80235402e-01
 -2.82842876e-01 -2.50020159e-01 -2.15765898e-01 -1.50656450e-01
  4.37595942e-01  1.15498044e+00  1.84029535e+00  1.49036541e+00
 -8.77349033e-03]","[ 4.05325742e-04 -1.45137409e-04  1.33477945e-04  8.84820868e-05
 -1.28094486e-05  8.23291777e-05]","[ 1.11255106e-02 -3.18710015e-03 -1.26494130e-03  1.22413400e-03
 -2.95026861e-03  2.27254531e-03 -1.53660824e-03  1.13193382e-04
 -9.69541550e-04  1.36692528e-04  3.54488747e-05  3.65803041e-03
 -6.65028249e-04  5.92686100e-03  1.58301651e-03  3.03321883e-04
  1.18205926e-03  1.39587354e-03  6.98323406e-03  2.31745099e-03]",0.08458225173433433,0.8035046766197665,"[ 4.05325742e-04 -1.45137409e-04  1.33477945e-04  8.84820868e-05
 -1.28094486e-05  8.23291777e-05]","[ 1.11255106e-02 -3.18710015e-03 -1.26494130e-03  1.22413400e-03
 -2.95026861e-03  2.27254531e-03 -1.53660824e-03  1.13193382e-04
 -9.69541550e-04  1.36692528e-04  3.54488747e-05  3.65803041e-03
 -6.65028249e-04  5.92686100e-03  1.58301651e-03  3.03321883e-04
  1.18205926e-03  1.39587354e-03  6.98323406e-03  2.31745099e-03]"
AKAM,"[-5.99104355e-02  1.98942670e-04 -1.41133587e-01  1.07340127e-01
 -3.98572796e-02  2.63680295e-03 -2.03167655e-02  2.06197539e-02
  6.78927330e-03 -1.86306209e-01 -1.09745349e-02  2.13383401e-01
  3.66543578e-02 -1.66419146e-01  9.81129497e-02 -2.44771196e-02
 -2.83703441e-01 -1.40173066e-01 -3.89407703e-02 -1.35635617e-01
 -3.89779018e-02 -3.06563328e-02  1.56583525e-01 -5.19706094e-02
 -7.33903954e-02 -4.74152962e-02  5.26821202e-02  1.85296635e-01
 -7.04448854e-02  1.02155831e-01  1.02119931e-01 -1.70806284e-01
  9.00296258e-02  2.57684967e-01 -7.49013963e-03  2.33453336e-01
 -7.50605043e-01 -8.98902985e-01 -7.07795728e-01 -1.24664080e+00
  6.39382889e-01  1.25950844e-02  9.93303169e-01  1.43749601e-01
  8.17356352e-01  9.58074706e-01  1.04706609e+00  1.22575416e+00
 -2.34269021e-01  2.06499932e-01 -1.88659588e-01  1.72264747e+00
  6.51920982e-01  0.00000000e+00]",0.17229241075531562,-6.073062795605497,0.002304105388621308,0.8026154919989889,-0.04013747529627213,"[-1.44465167e-01 -1.13869973e-01 -8.27077956e-02 -4.13914434e-02
  1.66126685e-03  4.73298233e-02  9.04635419e-02  1.26405433e-01
  1.72403697e-01  2.10403141e-01  2.08193734e-01  1.62829666e-01
  7.87880482e-02 -9.31165635e-02 -3.05024650e-01 -3.77907470e-01
 -2.87389700e-01 -2.43809883e-01 -2.20504406e-01 -1.50504718e-01
  4.55270452e-01  1.15049768e+00  1.82889982e+00  1.49573122e+00
 -4.52891530e-03]","[ 4.03851320e-04  2.81119539e-05  4.97350357e-05 -3.38702085e-05
  1.76743563e-05  2.85651835e-05]","[ 0.01138164 -0.00283274 -0.00110227  0.0006253  -0.00444979  0.00174985
 -0.00247009  0.00172044  0.00012487  0.00129256  0.00134693  0.00398097
  0.00087769  0.00555983  0.00226427 -0.00170109  0.00073556  0.00066598
  0.00742135  0.00045247]",0.08476613383801115,0.8026154919989889,"[ 4.03851320e-04  2.81119539e-05  4.97350357e-05 -3.38702085e-05
  1.76743563e-05  2.85651835e-05]","[ 0.01138164 -0.00283274 -0.00110227  0.0006253  -0.00444979  0.00174985
 -0.00247009  0.00172044  0.00012487  0.00129256  0.00134693  0.00398097
  0.00087769  0.00555983  0.00226427 -0.00170109  0.00073556  0.00066598
  0.00742135  0.00045247]"
ALB,"[-0.07902263  0.14246622  0.15715698 -0.17173158 -0.16466278 -0.05358805
 -0.05083477  0.14068284 -0.13454212 -0.04697777 -0.09927285  0.28610273
 -0.09377723 -0.08120161  0.33492922  0.32707393 -0.15181462  0.0705028
  0.11597933 -0.18658445  0.06932386 -0.13781627 -0.03705136  0.11337922
 -0.09892887 -0.15327431 -0.05145865  0.21561012 -0.00572468  0.16859155
  0.09900445 -0.11065777  0.07499172  0.32955361 -1.30019269 -1.02394909
 -0.82730778 -0.29821352 -0.00850524 -0.75199191 -0.66403724 -1.6194756
  0.34855931 -0.54312272  1.63742759  0.30443268  1.12201569  0.57927396
  1.09054665  0.56373192 -0.29214352 -1.90616889  1.53556019  0.        ]",0.16938698222049664,-6.072046287001429,0.002306448722381208,0.8022201748626996,-0.03886755329488239,"[-1.37945324e-01 -1.19758090e-01 -8.59261068e-02 -4.27498510e-02
  1.42142148e-04  5.15376013e-02  8.64021384e-02  1.31589430e-01
  1.68487749e-01  2.13549439e-01  2.01462257e-01  1.67386377e-01
  9.32333881e-02 -7.02619620e-02 -2.97268058e-01 -3.57251747e-01
 -2.73332049e-01 -2.49433440e-01 -2.07389698e-01 -1.66624707e-01
  4.18839770e-01  1.19204947e+00  1.82396382e+00  1.47526641e+00
 -9.74225552e-03]","[ 4.39052355e-04  1.24767139e-04  1.83815108e-04 -1.56607467e-04
  9.55243925e-05 -1.27412258e-04]","[ 1.16528120e-02 -6.81409582e-03 -4.73984102e-03  8.33474459e-05
 -2.86794192e-03  4.07673681e-03 -1.41033060e-03 -2.07523142e-03
 -5.05839888e-03 -5.45207182e-04 -7.38864484e-04  6.16319450e-03
 -9.48871251e-04  5.84503873e-03  5.07571375e-04  2.16489116e-03
  1.78701460e-03  6.18580551e-04 -2.66373431e-03  3.29333273e-03]",0.08413987710074264,0.8022201748626996,"[ 4.39052355e-04  1.24767139e-04  1.83815108e-04 -1.56607467e-04
  9.55243925e-05 -1.27412258e-04]","[ 1.16528120e-02 -6.81409582e-03 -4.73984102e-03  8.33474459e-05
 -2.86794192e-03  4.07673681e-03 -1.41033060e-03 -2.07523142e-03
 -5.05839888e-03 -5.45207182e-04 -7.38864484e-04  6.16319450e-03
 -9.48871251e-04  5.84503873e-03  5.07571375e-04  2.16489116e-03
  1.78701460e-03  6.18580551e-04 -2.66373431e-03  3.29333273e-03]"
