,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06393773 -0.08050708 -0.0485836  -0.03839507  0.02582557 -0.04431861
  0.09472598  0.11768863 -0.03482082 -0.11898279 -0.06554605 -0.08795679
  0.05344943 -0.07520991  0.03760204 -0.02852838 -0.01065516 -0.04656008
 -0.02831539  0.05636375 -0.04540765  0.01277756  0.00983437  0.02853551
 -0.04202811  0.00882497 -0.10933284  0.1185962  -0.13544289  0.17815464
 -0.01488729 -0.11329641 -0.31381054 -0.13085564  0.39197744 -0.26435843
 -0.4635426   0.68359859 -0.20203409 -0.20864861  0.7519944  -0.43508552
 -0.39375045  0.310265   -0.07659295 -0.0032733   0.0411646   0.22410306
  0.24182418 -0.49792602  0.17816298  0.1962253  -0.50851755  0.        ]",0.17660463833699422,-5.8533477531963864,0.002870274086647697,0.814456577222734,-0.038550253033791504,"[-0.11682679 -0.09200199 -0.05844642 -0.02348275  0.02183712  0.06367008
  0.10000847  0.13599519  0.16555388  0.16855222  0.15442577  0.06893444
 -0.06751186 -0.23792716 -0.31882014 -0.25051104 -0.18834334 -0.15556099
 -0.07191568  0.34707543  0.86943728  1.26413438  1.06712116 -0.11531386
 -0.00526844]","[-1.68556038e-04  1.19554878e-04 -6.42921335e-05  6.24562236e-05
  5.91541913e-06 -7.80509353e-06]","[ 0.00736616 -0.00309217 -0.00468666  0.00411127 -0.00388165  0.00128644
 -0.00012711 -0.00011188 -0.00199829  0.00032302  0.00139411  0.00181798
 -0.00216785  0.00144279  0.00013118  0.00040818 -0.00164905  0.00222903
  0.00222676 -0.00164518]",0.08550648114798948,0.814456577222734,"[-1.68556038e-04  1.19554878e-04 -6.42921335e-05  6.24562236e-05
  5.91541913e-06 -7.80509353e-06]","[ 0.00736616 -0.00309217 -0.00468666  0.00411127 -0.00388165  0.00128644
 -0.00012711 -0.00011188 -0.00199829  0.00032302  0.00139411  0.00181798
 -0.00216785  0.00144279  0.00013118  0.00040818 -0.00164905  0.00222903
  0.00222676 -0.00164518]"
ADSK,"[-0.38789608  0.0166042   0.16329635 -0.19399823  0.38858344 -0.09231881
  0.49608266  0.05562026  0.13954361 -0.21611667 -0.18542062 -0.17301754
  0.11117404 -0.08178828  0.15575455  0.09430173  0.00774779 -0.02577241
 -0.19182998  0.31424189 -0.37335775 -0.11534112  0.25668416  0.16464625
 -0.16357899  0.11080408 -0.27530964  0.28467463 -0.08773421  0.24360376
 -0.01623379 -0.13630514 -0.26930637 -0.92841482  1.69932819 -0.85815304
 -2.82004758  2.97556793  0.89549268 -1.77308154  1.47653162 -0.09042974
 -0.63926901 -0.64014618 -0.31775513  1.35339177 -0.46102687 -0.42404742
  1.10145868 -0.16678542 -0.02740132 -1.16227535 -0.28105355  0.        ]",0.18668039801167427,-6.482049246391722,0.0015306707416760453,0.8080852305070857,-0.03752198940303786,"[-0.11198795 -0.09554237 -0.04942709 -0.0242032   0.03341145  0.06202641
  0.10489733  0.13142408  0.1602075   0.1624545   0.15814918  0.06714963
 -0.06170464 -0.23276462 -0.31746275 -0.25114972 -0.20334113 -0.12630454
 -0.11216702  0.32144014  0.92164245  1.29838477  1.04870787 -0.10458218
 -0.01536878]","[ 4.47270997e-04  8.70386873e-05  1.77064845e-04  3.14434160e-05
  4.38196377e-05 -8.21813045e-05]","[ 5.26316015e-03  8.82150368e-04 -6.73335596e-03 -2.12581034e-03
  2.12603120e-03  4.35304789e-03 -3.85164572e-03  1.57156132e-03
 -1.26989751e-03 -5.53624725e-04 -1.48358478e-03  1.27997137e-03
  1.30175744e-03  8.30620139e-05 -1.95415206e-03  2.17331301e-03
 -7.44031173e-04  2.10695782e-03 -1.85599842e-03 -9.60923797e-04]",0.08499105227053153,0.8080852305070857,"[ 4.47270997e-04  8.70386873e-05  1.77064845e-04  3.14434160e-05
  4.38196377e-05 -8.21813045e-05]","[ 5.26316015e-03  8.82150368e-04 -6.73335596e-03 -2.12581034e-03
  2.12603120e-03  4.35304789e-03 -3.85164572e-03  1.57156132e-03
 -1.26989751e-03 -5.53624725e-04 -1.48358478e-03  1.27997137e-03
  1.30175744e-03  8.30620139e-05 -1.95415206e-03  2.17331301e-03
 -7.44031173e-04  2.10695782e-03 -1.85599842e-03 -9.60923797e-04]"
AEE,"[-1.36333632e-01 -6.65285150e-02 -9.50452996e-02 -1.07398261e-01
  1.48246574e-02 -1.08380191e-01  2.21520268e-01  3.98710145e-02
 -3.51595901e-02 -8.32703684e-02  3.15551800e-03 -6.78147570e-02
  1.40751792e-01 -9.20023930e-02  5.66098568e-02  1.21251041e-01
 -9.32375882e-02 -9.51619395e-05 -1.07963453e-01 -1.06798880e-02
 -1.20083348e-01  3.10140313e-02  1.05695115e-01  2.75912263e-02
 -1.88288298e-02  1.36349850e-01 -1.73119968e-01  3.11975684e-01
 -2.89546370e-01  2.84713887e-01  6.78367487e-02 -1.50999391e-01
 -2.50178551e-01 -4.65445102e-01  7.26672773e-01 -5.07244316e-01
 -9.32214480e-01  6.46221847e-01  1.71377404e-01 -1.53933138e-01
  3.12809979e-01  2.55454853e-02  1.05688443e-01  7.12667060e-02
 -2.42209655e-01  5.25348734e-01  7.29461467e-01 -1.28500255e+00
 -1.10577602e-01  2.15167432e-01 -6.42291502e-01  4.41795734e-01
 -1.78166154e+00  0.00000000e+00]",0.18394491380597514,-5.89520812440824,0.002752603399492281,0.8130327540166751,-0.038393061686310716,"[-0.11775706 -0.09361648 -0.05885486 -0.02520729  0.02549947  0.06111952
  0.09982511  0.13723835  0.16840706  0.16928174  0.15822129  0.06793831
 -0.06658519 -0.22900951 -0.32417247 -0.24811245 -0.1945961  -0.1629333
 -0.08076186  0.34837417  0.89014286  1.26347062  1.07513487 -0.10222195
 -0.00811342]","[ 3.55673478e-04 -3.34512680e-04  2.38471831e-04  2.57980131e-04
 -3.16417769e-05  1.41653978e-04]","[ 6.55649440e-03 -2.04614801e-03 -5.47548007e-03  2.86917696e-03
 -4.06660382e-03  2.28400897e-03  8.22152435e-05 -1.29054605e-03
 -7.47969371e-04  1.77553150e-03  8.00025611e-04  1.33969263e-03
 -8.56817532e-04  3.40324465e-03 -4.15491957e-03 -4.79973405e-04
  2.82379943e-04 -1.69984856e-06  2.79804408e-03 -5.05702864e-03]",0.08548047726494686,0.8130327540166751,"[ 3.55673478e-04 -3.34512680e-04  2.38471831e-04  2.57980131e-04
 -3.16417769e-05  1.41653978e-04]","[ 6.55649440e-03 -2.04614801e-03 -5.47548007e-03  2.86917696e-03
 -4.06660382e-03  2.28400897e-03  8.22152435e-05 -1.29054605e-03
 -7.47969371e-04  1.77553150e-03  8.00025611e-04  1.33969263e-03
 -8.56817532e-04  3.40324465e-03 -4.15491957e-03 -4.79973405e-04
  2.82379943e-04 -1.69984856e-06  2.79804408e-03 -5.05702864e-03]"
AEP,"[-0.11121759 -0.03480324 -0.04555994 -0.09693904  0.02442981 -0.06681463
  0.18193095  0.02268698 -0.05963098 -0.08187379 -0.02275543 -0.02950321
  0.08256026 -0.08865482  0.05061624  0.06913543 -0.08057524  0.01328836
 -0.08608808  0.00160673 -0.09110723  0.0257099   0.1001935   0.00437166
 -0.01403231  0.10017038 -0.09847568  0.24592999 -0.26308914  0.25245928
  0.04907522 -0.14231004 -0.27433232 -0.29590877  0.44433242 -0.35382896
 -0.59799128  0.46963633  0.12523407 -0.20156818  0.25629604  0.04377745
 -0.07964977  0.12185573 -0.06216217  0.40276112  0.49111417 -1.02598255
  0.13034734  0.02480044 -0.70335045  0.05924787 -1.1304929   0.        ]",0.1838471046082899,-6.287046897845805,0.0018602453379237456,0.8135267157634706,-0.03810379286956743,"[-0.1167369  -0.09335505 -0.05848567 -0.02403932  0.02435304  0.0606862
  0.0991146   0.13724902  0.16736001  0.17113485  0.15563018  0.06794304
 -0.0666981  -0.23201872 -0.32341251 -0.24625085 -0.1932258  -0.16073624
 -0.07682328  0.34807987  0.88819845  1.259338    1.07576755 -0.10605307
 -0.00395611]","[ 1.79945252e-04 -2.39203390e-04  1.48726628e-04  2.13508074e-04
 -1.56567319e-05  8.82285623e-05]","[ 6.97484767e-03 -2.91437627e-03 -4.99604389e-03  3.74156674e-03
 -4.50251999e-03  2.13545387e-03 -9.85127295e-05 -1.43709341e-03
 -6.83839657e-04  1.25902955e-03  9.25352633e-04  1.82132609e-03
 -1.15757634e-03  2.74491826e-03 -3.39727810e-03  1.59880614e-04
 -2.51605093e-04 -1.02931620e-04  1.81813171e-03 -3.20353981e-03]",0.08548541705074367,0.8135267157634706,"[ 1.79945252e-04 -2.39203390e-04  1.48726628e-04  2.13508074e-04
 -1.56567319e-05  8.82285623e-05]","[ 6.97484767e-03 -2.91437627e-03 -4.99604389e-03  3.74156674e-03
 -4.50251999e-03  2.13545387e-03 -9.85127295e-05 -1.43709341e-03
 -6.83839657e-04  1.25902955e-03  9.25352633e-04  1.82132609e-03
 -1.15757634e-03  2.74491826e-03 -3.39727810e-03  1.59880614e-04
 -2.51605093e-04 -1.02931620e-04  1.81813171e-03 -3.20353981e-03]"
AES,"[-0.25088849 -0.07308656 -0.05057716 -0.14770744  0.07780998 -0.07860987
  0.32563822  0.03741901 -0.02931358 -0.23360664 -0.07772859 -0.16169928
  0.09642883 -0.21774911  0.15756359  0.08515056 -0.1064415  -0.04237066
 -0.24267069  0.11634233 -0.19108101  0.03761615  0.08454172 -0.05141381
 -0.08333092  0.09052259 -0.18944659  0.28627585 -0.11045322  0.20482287
  0.08976263 -0.19415305 -0.30059845 -0.57675049  0.77901409 -0.18570332
 -1.45118158  1.52569848  0.81070289 -1.30244177  0.88565217 -0.31750286
 -0.85501766  0.5095836  -0.39916909  0.9733249   0.71793638 -1.12530152
  0.70296727 -0.35846242 -0.60124278 -0.14780464 -0.91192101  0.        ]",0.1824962037633423,-5.82678562364411,0.0029475362600987452,0.8107797832325246,-0.03841389387535197,"[-0.11667854 -0.09453851 -0.05739019 -0.02438656  0.0285694   0.06102834
  0.0998782   0.13167711  0.16497378  0.16448225  0.15654772  0.06111973
 -0.06108577 -0.23200401 -0.32589306 -0.25237233 -0.20643179 -0.14734628
 -0.08923491  0.34619366  0.88781884  1.24689384  1.06098184 -0.10560009
 -0.00933944]","[ 3.17176067e-04  1.11002800e-04  1.98355618e-05  3.37123805e-04
 -1.45172590e-04 -6.33758779e-05]","[ 0.00627085 -0.00193376 -0.00462712  0.0014495  -0.00163525  0.00405603
 -0.00296021  0.00013029 -0.00179166 -0.00103035  0.00183092  0.00107961
  0.00028703  0.00331464 -0.00377026  0.00133193 -0.00131394  0.00049038
  0.00112777 -0.00242364]",0.08518633996987249,0.8107797832325246,"[ 3.17176067e-04  1.11002800e-04  1.98355618e-05  3.37123805e-04
 -1.45172590e-04 -6.33758779e-05]","[ 0.00627085 -0.00193376 -0.00462712  0.0014495  -0.00163525  0.00405603
 -0.00296021  0.00013029 -0.00179166 -0.00103035  0.00183092  0.00107961
  0.00028703  0.00331464 -0.00377026  0.00133193 -0.00131394  0.00049038
  0.00112777 -0.00242364]"
AFL,"[-1.72468775e-01 -3.92036362e-02  6.58540723e-02 -1.08747778e-01
  1.26969648e-01 -1.24970163e-02  2.00696161e-01  7.78534226e-03
 -1.92225999e-02 -1.37706833e-01 -1.03425751e-01 -1.77439357e-01
  3.25495072e-02 -1.67820495e-01  8.36796698e-02  1.00401112e-02
 -8.38713940e-03 -2.59817548e-02 -1.36601529e-01  1.61435526e-01
 -1.66713368e-01  1.08533568e-03  3.89864586e-02 -2.79780709e-02
 -6.71492360e-02  2.96409706e-02 -4.94109492e-02  3.96743853e-02
 -2.52040516e-03  5.88351040e-02  3.80661056e-02 -1.82164654e-01
 -3.09468317e-01 -2.66876371e-01  3.92004864e-01  6.43554900e-03
 -9.91306012e-01  1.17744207e+00  6.88783388e-01 -1.35685195e+00
  6.30780807e-01  8.64894412e-02 -9.90203650e-01  2.32820549e-01
  1.85059792e-01  4.62118395e-01 -4.48318861e-02 -2.44306141e-01
  8.15245649e-01 -5.24077301e-01 -1.45818491e-01 -1.01812332e+00
 -2.32295991e-01  0.00000000e+00]",0.18229513567598843,-5.5663615683091,0.0038243698578955708,0.8123220777207981,-0.038123334116144394,"[-0.11427666 -0.09357678 -0.05591347 -0.02244563  0.02488973  0.06033073
  0.10035407  0.13505039  0.16385366  0.16400669  0.15366786  0.06329609
 -0.0653529  -0.23625841 -0.31921059 -0.24962045 -0.19723244 -0.14284055
 -0.08670021  0.34191691  0.87742329  1.25212265  1.06436862 -0.11294573
 -0.001517  ]","[-3.27118357e-04  4.47391658e-04 -3.89981138e-04  1.99502927e-04
 -1.88860018e-04 -7.93448905e-05]","[ 0.00702492 -0.00310445 -0.00397411  0.0026839  -0.00250178  0.00368722
 -0.00317835 -0.00056524 -0.00067122 -0.0014142   0.00102832  0.00262798
 -0.00103387  0.00129204 -0.00121649  0.00152775 -0.00181381  0.00183089
 -0.00113698 -0.00064004]",0.08527262478807478,0.8123220777207981,"[-3.27118357e-04  4.47391658e-04 -3.89981138e-04  1.99502927e-04
 -1.88860018e-04 -7.93448905e-05]","[ 0.00702492 -0.00310445 -0.00397411  0.0026839  -0.00250178  0.00368722
 -0.00317835 -0.00056524 -0.00067122 -0.0014142   0.00102832  0.00262798
 -0.00103387  0.00129204 -0.00121649  0.00152775 -0.00181381  0.00183089
 -0.00113698 -0.00064004]"
AIG,"[-0.32676921  0.16671552  0.30399112 -0.17379208  0.44751938  0.01420443
  0.42678265  0.01351272  0.09684681 -0.18782072 -0.23657349  0.02534217
 -0.00559857 -0.005534    0.13586943  0.05857889  0.05151441  0.04846747
 -0.15160531  0.33248713 -0.27722612 -0.1383556   0.28102858  0.12383422
 -0.14236046  0.01596204 -0.09524116  0.16189471  0.0339603   0.10902743
  0.05229204 -0.21110543 -0.3415347  -0.56238114  1.04505572 -0.59509954
 -2.02918963  2.44179916  0.81252357 -1.61731358  1.09957844  0.1222196
 -0.62916643 -0.94821676  0.06348558  1.30070113 -1.26986935 -0.01093928
  1.80023723 -0.44247348 -0.68043553 -1.53666766  1.52744881  0.        ]",0.18964996640538906,-6.098440975329014,0.002246367132721229,0.8092874235544948,-0.03613272353978001,"[-0.10910874 -0.09504128 -0.04747376 -0.02112418  0.03142871  0.06110642
  0.10357677  0.1321721   0.1581785   0.17157227  0.15312531  0.07057104
 -0.06187526 -0.23404486 -0.31389054 -0.2429597  -0.20247686 -0.12223265
 -0.0986107   0.32055347  0.92394556  1.29380036  1.0536877  -0.1152465
 -0.00499385]",[ 0.00013245  0.00048349 -0.00017606  0.00018836 -0.00015684 -0.0002747 ],"[ 6.15516706e-03 -1.07793761e-03 -5.88858195e-03 -4.55105568e-05
  7.63984048e-04  4.05068015e-03 -3.52274277e-03  5.50548925e-04
 -5.99195242e-04 -4.98009223e-04 -2.30075871e-03  2.25055035e-03
  1.20868911e-03 -2.07626806e-03 -7.53108743e-04  4.14716731e-03
 -1.46261202e-03  4.02607120e-04 -2.77375624e-03  4.12646377e-03]",0.08505988612129471,0.8092874235544948,[ 0.00013245  0.00048349 -0.00017606  0.00018836 -0.00015684 -0.0002747 ],"[ 6.15516706e-03 -1.07793761e-03 -5.88858195e-03 -4.55105568e-05
  7.63984048e-04  4.05068015e-03 -3.52274277e-03  5.50548925e-04
 -5.99195242e-04 -4.98009223e-04 -2.30075871e-03  2.25055035e-03
  1.20868911e-03 -2.07626806e-03 -7.53108743e-04  4.14716731e-03
 -1.46261202e-03  4.02607120e-04 -2.77375624e-03  4.12646377e-03]"
AIZ,"[-2.72280862e-01 -2.01647140e-02  7.75400304e-02 -1.51953710e-01
  2.94642110e-01 -5.10006766e-02  3.88865189e-01  1.77373147e-01
  8.47742176e-02 -2.38283272e-01 -1.88301895e-01 -1.71506570e-01
  8.11191741e-02 -1.09611107e-01  1.50057480e-01 -2.90456861e-02
  1.46831023e-03 -6.00903746e-02 -1.16673111e-01  2.42463575e-01
 -2.62043398e-01 -9.02778744e-02  1.97927959e-01  1.18156393e-01
 -1.19179007e-01  8.40339432e-02 -2.34799067e-01  1.73921333e-01
 -1.49758576e-01  2.13289047e-01 -2.98297328e-02 -1.40328571e-01
 -3.24226476e-01 -6.65861250e-01  1.45040804e+00 -8.83474289e-01
 -2.15644534e+00  2.62707825e+00  2.63102366e-01 -1.33147087e+00
  1.64991664e+00 -3.72557538e-01 -8.67543008e-01 -1.58193699e-01
 -3.55026268e-02  5.65110313e-01 -5.11427650e-01  1.54930482e-01
  7.94722528e-01 -3.60314328e-01  3.65757463e-02 -6.07323508e-01
  7.50790396e-02  0.00000000e+00]",0.18727075905455565,-6.081326131422734,0.0022851442410946753,0.8103590556020906,-0.03790880772207296,"[-0.1139316  -0.09458794 -0.05178355 -0.02331395  0.03038107  0.06578306
  0.10333915  0.13081938  0.16027686  0.16315018  0.15672347  0.06626837
 -0.0616168  -0.2398937  -0.31825334 -0.25267033 -0.1965357  -0.1346351
 -0.09913405  0.32755369  0.9075662   1.28703524  1.05441642 -0.10716909
 -0.01360501]","[ 1.02154620e-04 -4.22048462e-05  8.45463539e-05  2.09173981e-05
 -1.58845972e-06 -1.45775151e-04]","[ 5.94489950e-03  1.19144437e-04 -6.73933781e-03 -3.29631249e-04
  1.24764847e-03  2.65054711e-03 -2.76799473e-03  2.11263423e-03
 -1.99753169e-03 -1.16599462e-03 -7.08021402e-05  2.00835500e-03
 -6.83970591e-04 -1.20435168e-04 -2.73076582e-04  1.48081581e-03
 -1.28699765e-03  2.08320257e-03 -2.06421580e-04 -1.09596543e-05]",0.08519892388785076,0.8103590556020906,"[ 1.02154620e-04 -4.22048462e-05  8.45463539e-05  2.09173981e-05
 -1.58845972e-06 -1.45775151e-04]","[ 5.94489950e-03  1.19144437e-04 -6.73933781e-03 -3.29631249e-04
  1.24764847e-03  2.65054711e-03 -2.76799473e-03  2.11263423e-03
 -1.99753169e-03 -1.16599462e-03 -7.08021402e-05  2.00835500e-03
 -6.83970591e-04 -1.20435168e-04 -2.73076582e-04  1.48081581e-03
 -1.28699765e-03  2.08320257e-03 -2.06421580e-04 -1.09596543e-05]"
AJG,"[-3.39437259e-01  3.08034895e-02  1.78182279e-01 -1.79839876e-01
  3.31242483e-01 -4.72927373e-02  4.40616650e-01  1.92500461e-02
  1.07209122e-01 -2.25069380e-01 -1.78857750e-01 -6.07047578e-02
  2.67244538e-02 -7.16256086e-02  1.56308192e-01 -9.75337093e-04
 -8.06951692e-02 -8.26264844e-03 -1.57406694e-01  2.55972598e-01
 -3.24302549e-01 -1.37476213e-01  2.91861511e-01  1.41011640e-01
 -1.32349263e-01  1.04030912e-01 -2.60649154e-01  1.80563200e-01
 -9.67732466e-02  2.00084914e-01  1.43101777e-02 -1.51283448e-01
 -2.35779696e-01 -7.42572943e-01  1.48823548e+00 -8.90401711e-01
 -2.30075845e+00  2.67363978e+00  5.30005086e-01 -1.34508937e+00
  1.56573774e+00 -5.53048900e-01 -6.04350045e-01 -3.60103472e-01
 -5.95417200e-01  1.35415418e+00 -1.86974322e-01 -6.01637454e-01
  9.77593306e-01  6.22032633e-02 -1.97849352e-01 -1.41850157e+00
  3.29066914e-01  0.00000000e+00]",0.18496806442229763,-5.890942037228756,0.0027643713292246097,0.8090382787573707,-0.03740578109596053,"[-0.11172623 -0.09520232 -0.05077448 -0.02304634  0.03181421  0.06089838
  0.10398095  0.13127439  0.16049779  0.16782497  0.15398313  0.06764
 -0.06121555 -0.23827382 -0.32398336 -0.24887924 -0.20072595 -0.13075509
 -0.10534836  0.31933487  0.92671859  1.29339346  1.05573235 -0.10533375
 -0.01519284]","[1.62644648e-04 9.46940901e-05 4.49867927e-05 1.07170603e-04
 1.31327137e-05 3.96412619e-05]","[ 5.73402708e-03  2.43780214e-04 -6.81632053e-03 -7.44021601e-04
  1.33668680e-03  3.34467457e-03 -2.74559802e-03  1.84703007e-03
 -2.48958866e-03 -4.01896938e-04 -6.70952309e-04  5.16157282e-04
  1.36468651e-03  7.77871791e-04 -2.42555612e-03  2.04003242e-03
 -5.61991840e-06  1.43567542e-03 -2.54350434e-03  7.96238934e-04]",0.08503559473722164,0.8090382787573707,"[1.62644648e-04 9.46940901e-05 4.49867927e-05 1.07170603e-04
 1.31327137e-05 3.96412619e-05]","[ 5.73402708e-03  2.43780214e-04 -6.81632053e-03 -7.44021601e-04
  1.33668680e-03  3.34467457e-03 -2.74559802e-03  1.84703007e-03
 -2.48958866e-03 -4.01896938e-04 -6.70952309e-04  5.16157282e-04
  1.36468651e-03  7.77871791e-04 -2.42555612e-03  2.04003242e-03
 -5.61991840e-06  1.43567542e-03 -2.54350434e-03  7.96238934e-04]"
AKAM,"[-1.31641759e-01 -5.96123895e-02  2.38330129e-02 -2.98752879e-02
  1.64686538e-01 -4.61073142e-02  1.57602630e-01  1.90391599e-01
  4.57633005e-02 -1.64627752e-01 -1.48904706e-01 -1.35342150e-01
  1.32250852e-02 -2.57568971e-02  6.50867822e-02 -9.59589057e-02
  6.34862873e-02 -8.27897861e-02 -7.91917279e-03  1.71917751e-01
 -1.16251541e-01 -4.61373095e-02  4.90218328e-02  8.26516643e-02
 -1.01916904e-01 -9.04554502e-04 -1.40231427e-01  1.28049755e-01
 -3.52893496e-01  3.25996758e-01 -1.01835210e-01 -3.80506481e-02
 -2.54628157e-01 -2.38306112e-01  7.96302735e-01 -3.95082194e-01
 -1.08240067e+00  1.51997040e+00 -1.21200900e-01 -6.50424153e-01
  1.18852741e+00 -5.66852625e-01 -6.28853690e-01  8.96852282e-02
 -3.62609563e-02 -9.48775995e-02 -5.62326481e-01  1.12795366e+00
  5.16219023e-01 -8.24635014e-01  7.37454805e-01 -2.18177244e-01
  4.32392563e-01  0.00000000e+00]",0.18208733452087683,-5.741765957403072,0.0032090961413195293,0.8131250299154519,-0.038329721827392645,"[-0.11521128 -0.09180077 -0.0549112  -0.02334222  0.0236585   0.06611327
  0.10240922  0.1339828   0.16195568  0.16567653  0.15305612  0.07120874
 -0.06617654 -0.24281887 -0.3137539  -0.25328488 -0.1874155  -0.14322566
 -0.0809149   0.33722914  0.87647711  1.27776204  1.05467847 -0.11608204
 -0.00791576]","[-9.87421463e-05 -5.16402511e-04  3.72858567e-04 -1.55773215e-04
  2.28437481e-04  1.51898463e-04]","[ 0.00702668 -0.00192484 -0.00514076  0.00245493 -0.0016747   0.00152713
 -0.0011539   0.0010147  -0.00245323 -0.0004031   0.00068609  0.00195617
 -0.00241251 -0.00024759  0.00258852  0.00093476 -0.00264727  0.00383499
  0.00108004  0.00078835]",0.08541117080342085,0.8131250299154519,"[-9.87421463e-05 -5.16402511e-04  3.72858567e-04 -1.55773215e-04
  2.28437481e-04  1.51898463e-04]","[ 0.00702668 -0.00192484 -0.00514076  0.00245493 -0.0016747   0.00152713
 -0.0011539   0.0010147  -0.00245323 -0.0004031   0.00068609  0.00195617
 -0.00241251 -0.00024759  0.00258852  0.00093476 -0.00264727  0.00383499
  0.00108004  0.00078835]"
ALB,"[-2.41745081e-01  1.26534936e-03  1.67056319e-01 -9.22851834e-02
  1.36346757e-01 -7.24218259e-02  1.85454711e-01 -1.01489917e-01
 -1.57018945e-01 -1.56964689e-01 -1.51319037e-01  2.50224482e-02
 -3.32405265e-02 -5.95585556e-02  1.86731271e-02 -4.08266603e-02
 -9.52377043e-03  6.04971827e-02 -6.78968051e-02  1.89975373e-01
 -1.53787837e-01  1.97750907e-02  1.29890855e-01  1.26357395e-01
 -1.12581169e-01 -2.54510618e-02 -9.65368982e-02  1.27240798e-02
 -2.85591834e-01  2.37107848e-01 -4.81006517e-02 -1.18815828e-01
 -2.34740836e-01  1.44280955e-02  1.51798915e-01 -1.35658092e-01
 -5.08186690e-01  7.95639330e-01  6.48156906e-02 -5.98232556e-01
  1.03298935e+00 -6.69105338e-01 -5.68737911e-01 -7.55284167e-03
 -4.52476507e-01  1.23698319e+00 -1.73296058e-01 -1.88448692e-01
  1.69140179e+00 -1.17409476e+00  1.21750168e-01 -2.07633395e+00
 -6.03984946e-01  0.00000000e+00]",0.18656274411632023,-5.95376462700701,0.002596048943195368,0.8109596082610274,-0.03771824469317948,"[-0.11205144 -0.093188   -0.05555432 -0.02383954  0.0242889   0.05695799
  0.09623406  0.1342678   0.16199354  0.17323444  0.15108593  0.06914039
 -0.06874761 -0.23947704 -0.31877201 -0.24207028 -0.19363932 -0.13694223
 -0.08335119  0.34483135  0.89546197  1.29139837  1.05493764 -0.11829142
 -0.00443016]","[-3.49828095e-04 -3.41669745e-04  1.03625454e-04 -4.04265309e-05
  8.14249383e-05  1.60612248e-04]","[ 0.00771438 -0.00385423 -0.0043537   0.00392989 -0.00354557  0.0019634
 -0.00114852  0.00061456 -0.00264626 -0.00012625  0.00042876  0.00085977
  0.00114938  0.00079528 -0.00103268  0.0043354  -0.00342446  0.00241497
 -0.00400287 -0.00160077]",0.08480794544364147,0.8109596082610274,"[-3.49828095e-04 -3.41669745e-04  1.03625454e-04 -4.04265309e-05
  8.14249383e-05  1.60612248e-04]","[ 0.00771438 -0.00385423 -0.0043537   0.00392989 -0.00354557  0.0019634
 -0.00114852  0.00061456 -0.00264626 -0.00012625  0.00042876  0.00085977
  0.00114938  0.00079528 -0.00103268  0.0043354  -0.00342446  0.00241497
 -0.00400287 -0.00160077]"
ALGN,"[-0.33731113  0.10506935  0.16013424 -0.16080205  0.36292737 -0.05484114
  0.4488231  -0.04860634  0.13800718 -0.13389318 -0.12634508 -0.06684526
  0.08527055 -0.04134459  0.14799684  0.20728522  0.02684295  0.02004688
 -0.23103911  0.26011189 -0.3049773  -0.09447241  0.22290479  0.03758003
 -0.13142749  0.10431431 -0.11509217  0.20530155 -0.13708469  0.22800809
 -0.05139512 -0.12619732 -0.28967415 -0.8276333   1.09727329 -0.35842576
 -2.25606618  2.13254716  1.42449231 -1.78847683  0.43521173  0.6186506
 -0.3727412  -0.8482225  -0.04421474  1.40462233 -0.4612557  -0.94456299
  1.09958637  0.15274294 -0.86404998 -0.73961776  0.4018651   0.        ]",0.18964108080970127,-6.207511793968315,0.00201424308577375,0.8090800937276321,-0.03670844067813395,"[-0.11215592 -0.09481234 -0.04980478 -0.02319934  0.03211381  0.05886821
  0.10477222  0.13451299  0.16267098  0.16753983  0.15650167  0.06891722
 -0.06162353 -0.22481254 -0.31547625 -0.24711552 -0.20769236 -0.13189193
 -0.10215194  0.32589773  0.91511889  1.27125231  1.0568798  -0.10613551
 -0.00491716]","[ 2.05855997e-04  5.03552222e-06  1.35967813e-04 -7.17408436e-05
  6.71981318e-05 -9.34827325e-05]","[ 5.54591296e-03 -9.50257165e-04 -5.20883082e-03 -6.76566884e-04
 -9.69802287e-05  5.67863794e-03 -4.05197015e-03 -1.17840126e-03
  7.22411196e-04  2.71856530e-04 -2.02563471e-03  2.00336375e-03
  1.32719766e-03  2.51848070e-04 -3.34801311e-03  2.16683220e-03
  1.58367834e-05  8.50494118e-06 -6.04048764e-04  9.47038772e-04]",0.08522295549908182,0.8090800937276321,"[ 2.05855997e-04  5.03552222e-06  1.35967813e-04 -7.17408436e-05
  6.71981318e-05 -9.34827325e-05]","[ 5.54591296e-03 -9.50257165e-04 -5.20883082e-03 -6.76566884e-04
 -9.69802287e-05  5.67863794e-03 -4.05197015e-03 -1.17840126e-03
  7.22411196e-04  2.71856530e-04 -2.02563471e-03  2.00336375e-03
  1.32719766e-03  2.51848070e-04 -3.34801311e-03  2.16683220e-03
  1.58367834e-05  8.50494118e-06 -6.04048764e-04  9.47038772e-04]"
