,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10308371  0.05488291  0.63422449  0.06748861  0.00993781  0.1428968
  0.11183871  0.00845091  0.31064112 -0.26822357 -0.21625294  0.09192859
  0.0095303   0.12347715  0.09598627  0.07225307 -0.43583969  0.13593897
 -0.36136266 -0.43661812  0.24602734  0.05677538  0.13834448  0.42016969
 -0.23039509  0.08265005 -0.30177648  0.00355363  0.72684964 -0.26315318
 -0.30957206 -0.34889065  0.15493639 -0.14239099  0.91688904 -2.20177625
 -1.01108934  1.55483037 -2.11185141  1.8990628   2.08311529 -1.29854228
  1.14385244 -1.55967478 -1.14804213  0.91627861 -1.78626011  1.25135623
  1.11222762 -0.27056721 -0.04781157  0.65882645  2.35486475  0.        ]",0.1955407147222974,-4.34053765995386,0.013029520868235946,0.7746435535334731,-0.03592382513049496,"[-0.11109864 -0.10108587 -0.06836323 -0.02591602  0.01412171  0.05461312
  0.10319538  0.12278952  0.16087396  0.1952876   0.18817929  0.15297205
  0.03519839 -0.14642454 -0.34453195 -0.33314747 -0.2885468  -0.26228398
 -0.15170317 -0.01353159  0.65659684  1.34284457  1.7239444   0.85952946
 -0.01764215]",[ 0.00015624  0.00152316 -0.00106261  0.00079938 -0.00011186 -0.00082366],"[ 0.01179315  0.00187999 -0.00972393  0.00413641  0.00131337 -0.00371799
  0.00760471  0.00457516 -0.00341837  0.00193862 -0.00431504 -0.00209843
  0.0015364  -0.00408814  0.00199727  0.00338239  0.00020231  0.00032
  0.00427255  0.00616273]",0.08497651708861058,0.7746435535334731,[ 0.00015624  0.00152316 -0.00106261  0.00079938 -0.00011186 -0.00082366],"[ 0.01179315  0.00187999 -0.00972393  0.00413641  0.00131337 -0.00371799
  0.00760471  0.00457516 -0.00341837  0.00193862 -0.00431504 -0.00209843
  0.0015364  -0.00408814  0.00199727  0.00338239  0.00020231  0.00032
  0.00427255  0.00616273]"
ADSK,"[ 5.44393322e-01 -6.46696468e-02  2.71832670e-01 -3.19222417e-01
  6.83414638e-02  3.35870946e-01  1.43187534e-01  7.77023328e-02
  2.28792952e-02  2.03856667e-03 -1.54892851e-01 -7.07010046e-02
  1.18668497e-02  5.11948393e-01  1.75609347e-01 -1.64763536e-01
  7.68927962e-02  4.89305791e-01 -1.24255385e-01 -2.10056468e-01
  2.86826199e-01  1.13721346e-01 -3.45577977e-02  3.12191219e-01
 -1.95926310e-01 -4.60841711e-02 -3.80295139e-01 -3.35132259e-01
 -2.73608056e-02 -1.45019175e-02 -4.69271286e-01 -2.73073240e-01
  3.49782688e-01  6.89917397e-01 -8.15181764e-01 -3.43076712e-01
  1.54587246e+00 -2.34683143e+00 -2.10242789e+00  3.06948092e+00
 -1.07549247e+00  6.90159721e-01  2.68142867e+00 -2.52755493e+00
 -1.42683888e-01  1.22108590e-01 -1.89973717e+00  7.28082476e-01
  1.08551001e-01  5.73907500e-01 -9.49121663e-01  2.60740894e+00
  3.23649488e+00  0.00000000e+00]",0.18215264178620894,-4.518466170729077,0.010905738387274494,0.7835270133672383,-0.03718895776922318,"[-1.19205884e-01 -1.11110019e-01 -6.79133381e-02 -1.97523606e-02
  1.55802181e-02  5.75140050e-02  9.39573940e-02  1.35054744e-01
  1.64200206e-01  1.86828263e-01  1.87630894e-01  1.74458151e-01
  4.32162839e-02 -1.62165202e-01 -3.09014962e-01 -3.01565304e-01
 -2.68146470e-01 -2.35624420e-01 -1.47658383e-01 -2.10811549e-04
  6.33686275e-01  1.32696652e+00  1.73174481e+00  8.48463907e-01
 -2.30377208e-02]",[-0.00088993 -0.00059851 -0.00039055  0.00033757  0.00018605 -0.00044371],"[ 0.01402065 -0.00379519 -0.00465955  0.01162325 -0.00955229 -0.00329128
  0.0103714  -0.00320959  0.00144489  0.00673457 -0.00588422  0.00094317
 -0.00218875 -0.00440667  0.00046492  0.00015065  0.00174063 -0.00273457
  0.00998912  0.00834728]",0.08642252818790051,0.7835270133672383,[-0.00088993 -0.00059851 -0.00039055  0.00033757  0.00018605 -0.00044371],"[ 0.01402065 -0.00379519 -0.00465955  0.01162325 -0.00955229 -0.00329128
  0.0103714  -0.00320959  0.00144489  0.00673457 -0.00588422  0.00094317
 -0.00218875 -0.00440667  0.00046492  0.00015065  0.00174063 -0.00273457
  0.00998912  0.00834728]"
AEE,"[ 2.04959175e-01 -1.33736495e-01  1.02496692e+00  4.20212375e-01
  5.12793996e-01  2.23713129e-01  4.22462073e-03 -1.58661717e-01
  3.48628680e-01 -2.29973924e-01 -9.85905641e-02 -2.78180189e-01
  5.46546205e-02  2.61725195e-02  1.57548046e-01  1.55593516e-02
 -4.64392049e-01  2.30146192e-01 -3.51536141e-02 -3.79160117e-01
 -3.63632636e-02  2.49733450e-01  1.83006115e-01  3.44594091e-01
 -3.62588742e-01  5.03581837e-01 -1.20876065e-01  3.93844102e-01
 -1.92858205e-01  1.14548971e-01 -4.54915385e-01 -4.55410639e-01
  4.12474690e-02 -1.11165182e+00  2.30688525e+00 -2.31579989e+00
 -3.25235714e+00  3.09961373e+00 -7.44891299e-01  9.76196970e-01
  1.44942734e+00  6.09079678e-01  2.09129928e+00 -4.58747648e+00
 -1.52956161e+00  3.37207792e+00 -3.42407401e+00  4.01925316e-01
  3.37225251e+00 -5.89796713e-01 -1.37536163e+00  5.62959972e-01
  2.36208974e+00  0.00000000e+00]",0.18095663535343373,-4.842980565451966,0.007883521646818142,0.7766942828917957,-0.037694832587584534,"[-0.1023733  -0.09259766 -0.05482631 -0.02439767  0.01164818  0.0491352
  0.10456811  0.12258611  0.16578753  0.17818021  0.19216952  0.14820582
  0.0340672  -0.15141171 -0.34510624 -0.32791775 -0.25794459 -0.24806557
 -0.18826986  0.02049731  0.66393465  1.33016132  1.67700551  0.91622141
 -0.00475793]",[ 0.00120662 -0.00107047  0.00021984  0.00016559 -0.00044373 -0.00105178],"[ 0.00924399  0.00619343 -0.00995794 -0.00207315  0.00558631  0.00010886
  0.00531463  0.00223459  0.00134337  0.00478205 -0.01291    -0.00300916
  0.00851244 -0.00884412 -0.00062593  0.0095316  -0.00060102 -0.00364459
  0.00368934  0.00542329]",0.08616768582488303,0.7766942828917957,[ 0.00120662 -0.00107047  0.00021984  0.00016559 -0.00044373 -0.00105178],"[ 0.00924399  0.00619343 -0.00995794 -0.00207315  0.00558631  0.00010886
  0.00531463  0.00223459  0.00134337  0.00478205 -0.01291    -0.00300916
  0.00851244 -0.00884412 -0.00062593  0.0095316  -0.00060102 -0.00364459
  0.00368934  0.00542329]"
AEP,"[ 0.31588266 -0.2215939   0.70868711  0.22528761  0.32063314  0.27303653
 -0.12814442 -0.10343345  0.26108961 -0.24737946 -0.18268713 -0.06027885
  0.17521771  0.16554218  0.24353504 -0.03047461 -0.35912464  0.24085936
 -0.13209558 -0.38786513  0.06361644  0.15886733  0.11275551  0.33858406
 -0.28515076  0.24792696 -0.09679948  0.4068534  -0.05747572  0.1387429
 -0.27302291 -0.46927187  0.17136603 -0.43324265  0.98874906 -1.3991031
 -1.36509779  1.05469206 -1.31704278  1.77965736  0.79077734 -0.15629773
  1.98375087 -3.20751497 -1.66200675  2.63141923 -2.22007558  0.07461539
  2.66705776 -0.78828216 -1.55714314  1.55968001  1.97685922  0.        ]",0.1810292711404303,-4.502401370645004,0.01108235172490034,0.7789271468595055,-0.03854378073289032,"[-0.10942457 -0.09767953 -0.06032056 -0.02248571  0.00756204  0.05104128
  0.10190629  0.12329745  0.16232813  0.1874655   0.19702247  0.15608174
  0.04197451 -0.15365866 -0.33897544 -0.32621728 -0.26794824 -0.25161389
 -0.17701419  0.0065347   0.65168207  1.33051498  1.70196162  0.88530651
 -0.00379594]",[ 0.00123074 -0.00066766  0.00022338  0.00070188 -0.00039463 -0.00070497],"[ 1.10491547e-02  1.94115412e-03 -7.49859871e-03  3.36880179e-03
 -6.76316857e-05 -1.29509703e-03  7.31341818e-03  1.07783567e-03
 -7.72831584e-04  4.50150035e-03 -8.58177635e-03 -3.34132208e-03
  5.99654274e-03 -5.30267689e-03 -1.35172025e-03  7.41543235e-03
 -1.34818781e-03 -4.25219456e-03  6.67559013e-03  4.60698298e-03]",0.08615023619918225,0.7789271468595055,[ 0.00123074 -0.00066766  0.00022338  0.00070188 -0.00039463 -0.00070497],"[ 1.10491547e-02  1.94115412e-03 -7.49859871e-03  3.36880179e-03
 -6.76316857e-05 -1.29509703e-03  7.31341818e-03  1.07783567e-03
 -7.72831584e-04  4.50150035e-03 -8.58177635e-03 -3.34132208e-03
  5.99654274e-03 -5.30267689e-03 -1.35172025e-03  7.41543235e-03
 -1.34818781e-03 -4.25219456e-03  6.67559013e-03  4.60698298e-03]"
AES,"[ 3.73063871e-01 -1.34250167e-02 -2.13815087e-01 -5.22903558e-01
 -1.13315491e-01  1.96800289e-01  2.05700808e-01  1.21229094e-02
 -1.92357573e-01  1.64746773e-01 -1.45780776e-01 -1.27921578e-01
 -7.27272425e-02  3.59619109e-01  1.07528901e-01 -2.15472007e-01
  3.02727241e-01  2.99228588e-01 -1.19690033e-01  2.49698075e-02
  2.53196179e-01  1.28203075e-02  3.35435417e-03  1.26816958e-01
  2.74855819e-02 -1.06580201e-01 -1.56683236e-01  2.55464056e-01
  5.55112442e-02  2.20388117e-01 -2.19852634e-01 -3.51667098e-01
  5.20793286e-01  1.20356782e+00 -1.92321320e+00  1.04312707e+00
  3.02410383e+00 -3.59844097e+00 -1.21088934e+00  2.18648713e+00
 -1.84148150e+00  8.98857099e-01  1.59092779e+00 -7.82522319e-01
  6.44896444e-01 -1.02121362e+00 -8.34676457e-01  9.25645769e-01
 -7.79005601e-01  6.04598320e-01  8.17002908e-02  9.71183405e-01
  2.33508513e+00  0.00000000e+00]",0.1880300506369483,-4.985190240220543,0.006838476950342048,0.7800781913444983,-0.036653425726160545,"[-0.13002335 -0.1161397  -0.0731659  -0.02291603  0.01737098  0.05479532
  0.08673384  0.14287165  0.16539067  0.18424283  0.18344074  0.1650669
  0.04015616 -0.16324001 -0.2933532  -0.3161388  -0.26493318 -0.21524025
 -0.15446228 -0.01664328  0.63864162  1.28965583  1.79648312  0.84192249
 -0.0074403 ]","[ 8.32607258e-04 -2.65989803e-04  1.05273892e-04  9.33976373e-04
  4.63370174e-05  2.74357764e-05]","[ 0.01539793 -0.00755684 -0.0009443   0.0160108  -0.01310144 -0.00051631
  0.00742981 -0.00476688  0.00197927  0.00360444 -0.00057859  0.00319082
 -0.00591076 -0.00145732  0.00124668 -0.00242124  0.00154328  0.00042379
  0.00595955  0.00630068]",0.08599050829762024,0.7800781913444983,"[ 8.32607258e-04 -2.65989803e-04  1.05273892e-04  9.33976373e-04
  4.63370174e-05  2.74357764e-05]","[ 0.01539793 -0.00755684 -0.0009443   0.0160108  -0.01310144 -0.00051631
  0.00742981 -0.00476688  0.00197927  0.00360444 -0.00057859  0.00319082
 -0.00591076 -0.00145732  0.00124668 -0.00242124  0.00154328  0.00042379
  0.00595955  0.00630068]"
AFL,"[ 5.22425501e-01 -1.32087999e-01  1.69308569e-01 -2.66076000e-01
  5.29923121e-03  4.14748336e-01  1.77397058e-01 -2.21456354e-01
  6.73982218e-02 -7.51820211e-02 -2.32245420e-01 -9.47976191e-02
  6.61528447e-02  2.23069628e-01  3.45420077e-01 -1.78162531e-01
  6.10593968e-02  3.05880061e-01 -3.07630195e-01 -2.06769350e-01
  4.95878213e-02 -2.26334712e-03  6.88097134e-02  4.04344922e-01
 -1.27812924e-01  5.98625713e-02 -2.16105049e-02  6.74189979e-02
  6.74353433e-01 -5.40103341e-02 -1.98654789e-01 -3.38548412e-01
  4.65015327e-01  6.48856192e-01 -5.23558481e-01 -3.33996128e-01
  1.16764164e+00 -1.78286647e+00 -1.81853341e+00  2.98827371e+00
 -4.96612274e-01 -6.52519334e-02  2.87017252e+00 -2.11677446e+00
 -1.73382244e+00  1.71896232e+00 -8.77426813e-01 -2.48332844e-01
  6.51992964e-01  1.00169059e+00 -5.46811012e-01 -3.36753975e-01
  3.01235136e+00  0.00000000e+00]",0.17825756243511942,-4.406168656783346,0.012201838318093516,0.7830848062299592,-0.0377998696162694,"[-1.21481165e-01 -1.09935237e-01 -6.95576871e-02 -1.74320431e-02
  1.65732484e-02  4.76101538e-02  9.58300662e-02  1.31905589e-01
  1.61119123e-01  1.85649260e-01  1.90441927e-01  1.58726886e-01
  5.18465504e-02 -1.62867729e-01 -3.09964749e-01 -3.19434589e-01
 -2.85210104e-01 -2.36342322e-01 -1.78388499e-01 -2.06989357e-02
  6.47720641e-01  1.34757766e+00  1.74999633e+00  8.61600677e-01
  4.43566242e-04]","[ 3.74535917e-04  1.38377077e-03 -4.86232545e-04  9.52149563e-04
  8.47412512e-05 -5.65782934e-05]","[ 0.01393482 -0.00294155 -0.00464629  0.01055848 -0.00803923 -0.00243421
  0.01016147 -0.00178199 -0.00039501  0.00704745 -0.00487666 -0.0033865
  0.00265361 -0.00132583 -0.00223117  0.0014759   0.0033001  -0.00182024
  0.00173344  0.00781391]",0.08595194061319684,0.7830848062299592,"[ 3.74535917e-04  1.38377077e-03 -4.86232545e-04  9.52149563e-04
  8.47412512e-05 -5.65782934e-05]","[ 0.01393482 -0.00294155 -0.00464629  0.01055848 -0.00803923 -0.00243421
  0.01016147 -0.00178199 -0.00039501  0.00704745 -0.00487666 -0.0033865
  0.00265361 -0.00132583 -0.00223117  0.0014759   0.0033001  -0.00182024
  0.00173344  0.00781391]"
AIG,"[ 4.40920033e-01 -8.74433658e-02 -2.10688645e-01 -4.12531749e-01
 -1.36336031e-01  2.85743753e-01  1.10468593e-01 -9.76775789e-02
 -1.01491805e-01  5.68197215e-02 -2.39160700e-01  2.36841159e-02
  3.25182213e-02  2.91544918e-01  2.68463681e-01 -2.17750851e-01
  2.61893817e-01  2.39859691e-01 -2.72090635e-01  1.83361783e-02
  1.18128596e-01 -2.14677889e-02  1.50010874e-02  2.25712152e-01
  3.03821715e-02 -1.72161835e-01  4.10715351e-02  2.12685327e-01
  3.18566080e-01  3.55562132e-03  3.75623058e-02 -3.89107541e-01
  4.32427870e-01  1.17859551e+00 -1.60115632e+00  8.08969889e-01
  2.76733520e+00 -3.41295606e+00 -1.59326075e+00  2.76322770e+00
 -1.52893975e+00  6.51943992e-02  2.11874362e+00 -6.25911403e-01
 -5.93895451e-01 -3.04170069e-02 -1.18284258e-03  6.20339809e-02
 -5.94928118e-01  6.96097181e-01  3.34290639e-02  1.72996648e-01
  1.39235823e+00  0.00000000e+00]",0.1808649752996461,-4.325773023807055,0.01322332420020433,0.781444120115914,-0.03735896084748084,"[-0.12995097 -0.11358418 -0.0736725  -0.02047524  0.01443691  0.05131962
  0.09003992  0.13855056  0.16130097  0.19092016  0.18820958  0.1617544
  0.04954759 -0.16383693 -0.29657739 -0.32252244 -0.28070413 -0.21600775
 -0.17187231 -0.02293521  0.63789181  1.31188049  1.79543092  0.83130501
  0.00466324]","[ 7.74421548e-04  4.30684061e-04 -4.78061525e-04  1.62687633e-03
  9.92366052e-06 -1.56666645e-04]","[ 1.53375753e-02 -6.49669126e-03 -1.58960179e-03  1.52486000e-02
 -1.26046629e-02 -1.59025616e-03  9.19169462e-03 -4.00675579e-03
 -2.01057271e-04  5.04074056e-03 -2.02048061e-04 -2.66036905e-04
 -2.82373190e-03  1.17195223e-03 -1.11360501e-03 -1.99936357e-03
  2.07824406e-03  7.73625978e-05  3.52541191e-03  3.52378617e-03]",0.08579672818712931,0.781444120115914,"[ 7.74421548e-04  4.30684061e-04 -4.78061525e-04  1.62687633e-03
  9.92366052e-06 -1.56666645e-04]","[ 1.53375753e-02 -6.49669126e-03 -1.58960179e-03  1.52486000e-02
 -1.26046629e-02 -1.59025616e-03  9.19169462e-03 -4.00675579e-03
 -2.01057271e-04  5.04074056e-03 -2.02048061e-04 -2.66036905e-04
 -2.82373190e-03  1.17195223e-03 -1.11360501e-03 -1.99936357e-03
  2.07824406e-03  7.73625978e-05  3.52541191e-03  3.52378617e-03]"
AIZ,"[ 1.06628429e-01  5.10365220e-04  8.25598124e-01  2.91867095e-01
  2.97947171e-01  1.62279095e-01  1.29644473e-01 -1.50332281e-01
  3.61407831e-01 -3.40177317e-01  4.08468662e-03 -2.74069069e-01
  1.24116927e-02 -1.09452725e-01  5.68189697e-02  6.00358977e-02
 -5.21261190e-01  1.27733433e-01 -6.81504075e-02 -4.84081917e-01
 -4.10605238e-02  7.50252934e-02  9.26104849e-02  3.42247716e-01
 -3.35293973e-01  4.02112695e-01 -2.23042144e-01  1.90387285e-02
  8.15313388e-01 -2.06019864e-01 -1.90229748e-01 -4.80582459e-01
  1.48771366e-01 -1.06789964e+00  2.26162950e+00 -2.42193655e+00
 -3.27509888e+00  3.45181274e+00 -4.84873217e-01  2.22164304e-01
  2.12523411e+00 -9.49718985e-02  1.15780090e+00 -3.05513065e+00
 -1.73947080e+00  3.05324203e+00 -2.22038828e+00 -1.21125296e-01
  2.62875622e+00  1.32620347e-01 -1.26769905e+00 -1.56919705e-01
  3.24167803e+00  0.00000000e+00]",0.1769181543772682,-4.228321156350527,0.014576842256427212,0.7747149078366296,-0.03642457098097714,"[-0.1068255  -0.09559557 -0.06059054 -0.02576074  0.01506091  0.04930696
  0.10492421  0.11887261  0.17006303  0.17938694  0.18973084  0.13992662
  0.02832963 -0.14730017 -0.34960062 -0.3362151  -0.25901634 -0.26289471
 -0.18958056 -0.00854351  0.64878834  1.33282998  1.69069906  0.90065399
 -0.01204605]",[ 0.00023342  0.00174679 -0.0007814   0.00096723 -0.00047101 -0.00085619],"[ 0.00933059  0.00618597 -0.01022312 -0.00225257  0.00657652  0.00082272
  0.00314945  0.00391452 -0.00026571  0.00193968 -0.00874994 -0.00373571
  0.00784128 -0.00527733 -0.0019585   0.00754832  0.00187024 -0.00319471
  0.00149237  0.00861741]",0.08549559391111825,0.7747149078366296,[ 0.00023342  0.00174679 -0.0007814   0.00096723 -0.00047101 -0.00085619],"[ 0.00933059  0.00618597 -0.01022312 -0.00225257  0.00657652  0.00082272
  0.00314945  0.00391452 -0.00026571  0.00193968 -0.00874994 -0.00373571
  0.00784128 -0.00527733 -0.0019585   0.00754832  0.00187024 -0.00319471
  0.00149237  0.00861741]"
AJG,"[ 5.69197388e-01 -1.91814339e-01 -1.84826213e-01 -5.08649765e-01
 -1.62943880e-01  3.88811305e-01  1.91639116e-03 -5.65614371e-02
 -5.97828929e-02  2.74014425e-02 -3.24418296e-01  1.09248621e-01
  1.59281204e-01  4.60053589e-01  3.77285460e-01 -2.24168554e-01
  2.70064410e-01  3.59105570e-01 -3.25955921e-01 -1.04621383e-01
  2.45806975e-01  9.88407154e-03  1.34397365e-02  3.11146756e-01
  1.56794101e-03 -2.14641390e-01 -3.10776472e-02 -3.77702239e-02
  2.43361358e-01  2.94470105e-02 -2.58836793e-01 -3.86701320e-01
  4.99186225e-01  1.60439180e+00 -2.21575964e+00  9.31977174e-01
  3.72502117e+00 -4.41670021e+00 -2.36901459e+00  3.74051750e+00
 -1.69309100e+00 -2.88193585e-01  2.47691347e+00 -7.89442522e-01
 -8.13819901e-01  2.56318972e-02 -2.40331760e-01  1.86949748e-01
 -1.61359914e-01  2.26608364e-01 -5.47275280e-01  1.34688120e+00
  1.97533613e+00  0.00000000e+00]",0.17511605612054262,-4.798288366544969,0.008243845421576652,0.7840263134561976,-0.038366153154332346,"[-1.29373736e-01 -1.16120986e-01 -7.44948437e-02 -1.75714368e-02
  1.12263331e-02  5.29197695e-02  9.16654172e-02  1.37500859e-01
  1.57472470e-01  1.94217310e-01  1.94205765e-01  1.71682476e-01
  5.73240539e-02 -1.64885864e-01 -2.96267718e-01 -3.12259955e-01
 -2.87540637e-01 -2.28157925e-01 -1.54427617e-01 -1.70825069e-02
  6.38767064e-01  1.32753503e+00  1.78819677e+00  8.29677548e-01
 -2.56836560e-04]","[ 1.55038703e-05  2.03191554e-04 -3.46570013e-04  8.53644047e-04
  2.71634363e-05  4.34162194e-05]","[ 0.01646306 -0.00843421 -0.00123518  0.01792024 -0.01535527 -0.00375052
  0.0118852  -0.0041759  -0.00121332  0.00612263 -0.00048519 -0.00084233
 -0.00283569  0.00045454 -0.00084223 -0.00092092  0.00056943 -0.00176136
  0.00689145  0.00502002]",0.08616467060011568,0.7840263134561976,"[ 1.55038703e-05  2.03191554e-04 -3.46570013e-04  8.53644047e-04
  2.71634363e-05  4.34162194e-05]","[ 0.01646306 -0.00843421 -0.00123518  0.01792024 -0.01535527 -0.00375052
  0.0118852  -0.0041759  -0.00121332  0.00612263 -0.00048519 -0.00084233
 -0.00283569  0.00045454 -0.00084223 -0.00092092  0.00056943 -0.00176136
  0.00689145  0.00502002]"
AKAM,"[ 0.16266136  0.07303917  0.06352522 -0.28161141 -0.09472786  0.11076639
  0.51668803 -0.08809456 -0.10092566 -0.07863356  0.13289709 -0.20272866
 -0.22694047 -0.11456813 -0.05177021 -0.11880243 -0.0570716   0.04217211
 -0.14470202 -0.14511017 -0.09700313 -0.17363829  0.02155127  0.22552562
 -0.12451466  0.07642256 -0.25020106  0.4596241   0.22658622  0.30182314
 -0.02957485 -0.13482419  0.47171403  0.05511161  0.28339604 -0.85709669
 -0.26366563  0.33606964 -0.37681823  0.23711858  0.6695614   0.08485696
  0.61483806 -0.21059914 -0.55069221  0.39721467  0.11152358 -0.49245326
 -0.85614792  2.35232604 -0.00804124 -1.64473392  3.83561607  0.        ]",0.19994358549451674,-4.192744481353132,0.015104773166751745,0.7758428377885835,-0.03577961588229296,"[-0.12383048 -0.10988644 -0.07202902 -0.02584801  0.02663343  0.05127318
  0.08952564  0.13205906  0.17668789  0.18203582  0.17589831  0.13869521
  0.02642992 -0.15647859 -0.3182036  -0.34122344 -0.2649921  -0.23471672
 -0.20139845 -0.05123923  0.63979594  1.31414219  1.75499547  0.85682009
 -0.01408603]","[ 1.54916330e-03  2.24567472e-04  3.40868351e-04  1.41442326e-03
  4.06314936e-04 -6.24408830e-05]","[ 1.23633855e-02 -3.69899902e-04 -6.14057342e-03  6.59968113e-03
 -2.20698333e-03  1.42933256e-03  2.49731848e-03  9.87661801e-04
  1.38000683e-04  4.35987368e-04 -1.59501359e-06 -2.04680569e-04
 -6.98024812e-04  1.33863803e-03 -2.53735370e-03 -2.33280190e-03
  7.59663758e-03  7.90362743e-04 -2.02935280e-03  1.12615713e-02]",0.08478866739068665,0.7758428377885835,"[ 1.54916330e-03  2.24567472e-04  3.40868351e-04  1.41442326e-03
  4.06314936e-04 -6.24408830e-05]","[ 1.23633855e-02 -3.69899902e-04 -6.14057342e-03  6.59968113e-03
 -2.20698333e-03  1.42933256e-03  2.49731848e-03  9.87661801e-04
  1.38000683e-04  4.35987368e-04 -1.59501359e-06 -2.04680569e-04
 -6.98024812e-04  1.33863803e-03 -2.53735370e-03 -2.33280190e-03
  7.59663758e-03  7.90362743e-04 -2.02935280e-03  1.12615713e-02]"
ALB,"[ 0.49254381 -0.15289524  0.35623643 -0.22618823 -0.07979645  0.40785407
  0.11912213 -0.10800856  0.13482596 -0.13520905 -0.40693417  0.22318681
  0.10211907  0.33374724  0.40966485 -0.12708897 -0.09085815  0.27151805
 -0.58645538 -0.27772528  0.21145659  0.04052742  0.17091617  0.55751095
 -0.15197518 -0.06897802 -0.09552452  0.31090687  0.2052983   0.04747504
 -0.34155531 -0.27405353  0.26893458  0.96600686 -0.58441478 -1.14167777
  1.61987632 -1.69171103 -3.2961134   4.2101649   0.47969881 -1.36131796
  2.9283806  -1.68754813 -1.86296097  1.03212198 -1.09687055  0.7198871
  0.43225109  0.39468049  0.02169158  0.28278184  2.37488335  0.        ]",0.1785016722920028,-4.361832178669923,0.012754996794904097,0.7824832947960179,-0.037979669318263645,"[-0.1173081  -0.10887726 -0.07146941 -0.01791824  0.01461917  0.05143153
  0.09799265  0.12924915  0.15337301  0.1993896   0.19140895  0.16568117
  0.0573475  -0.16040779 -0.32113604 -0.32229549 -0.3139643  -0.24537765
 -0.15618542 -0.01688257  0.66331212  1.37264193  1.74351221  0.84394132
 -0.00471801]","[ 1.01891813e-03  8.78733327e-05 -1.95076454e-04  6.55311987e-04
  1.48430012e-04 -4.69505951e-04]","[ 1.48008476e-02 -3.15357600e-03 -6.94461475e-03  1.17563788e-02
 -7.74490566e-03 -6.75466317e-03  1.37590188e-02  1.14101545e-03
 -3.79069306e-03  7.18277456e-03 -3.90562065e-03 -3.76221195e-03
  1.03873623e-03 -2.04305012e-03  5.11859380e-04  9.81866355e-04
  1.45932374e-03 -6.10643648e-05  3.61425803e-03  5.84576852e-03]",0.08545583681510224,0.7824832947960179,"[ 1.01891813e-03  8.78733327e-05 -1.95076454e-04  6.55311987e-04
  1.48430012e-04 -4.69505951e-04]","[ 1.48008476e-02 -3.15357600e-03 -6.94461475e-03  1.17563788e-02
 -7.74490566e-03 -6.75466317e-03  1.37590188e-02  1.14101545e-03
 -3.79069306e-03  7.18277456e-03 -3.90562065e-03 -3.76221195e-03
  1.03873623e-03 -2.04305012e-03  5.11859380e-04  9.81866355e-04
  1.45932374e-03 -6.10643648e-05  3.61425803e-03  5.84576852e-03]"
ALGN,"[ 0.28724719 -0.17014515 -0.0411016  -0.29503096 -0.25522881  0.21942693
 -0.12968109  0.0621587   0.10756639 -0.16903488 -0.32811705  0.38208199
  0.2058297   0.32271928  0.27138192 -0.05623324 -0.0552633   0.16769165
 -0.42604351 -0.27010725  0.27177295 -0.03345876  0.05620153  0.34328833
 -0.03308005 -0.29409486 -0.09888872 -0.04398712  0.21419376  0.09047099
 -0.16373745 -0.28723955  0.61040831  1.20568506 -1.49972665 -0.07001202
  2.63899424 -2.490701   -2.6288734   2.99352632  0.16799862 -1.84529158
  1.00354112  0.62875273 -0.97657795 -0.33926304  0.33933144  0.34383054
 -0.08879138 -0.47448722 -0.43058593  1.61745634  0.96370208  0.        ]",0.16799992958278778,-4.612217181872894,0.009929777759674952,0.7783507214723865,-0.03806039130626334,"[-0.12614489 -0.1106416  -0.07630843 -0.02269407  0.00692943  0.05630643
  0.09696289  0.1292826   0.15667037  0.20712782  0.19635031  0.16401953
  0.05016476 -0.1530904  -0.31943564 -0.32819108 -0.29578885 -0.24847149
 -0.15206776 -0.0258169   0.64257648  1.33072046  1.78079939  0.81572294
 -0.00490707]","[ 1.25462620e-05  1.22168474e-04 -1.79909901e-04  1.17155302e-03
  1.77003088e-04  4.34063844e-04]","[ 0.01538807 -0.00597258 -0.00400744  0.01479494 -0.01000015 -0.00473952
  0.01006914  0.00054947 -0.00517887  0.00171077  0.00291632 -0.00147727
 -0.00305073  0.00210991 -0.00018028 -0.00033856 -0.00091352 -0.00080018
  0.00749285  0.00254256]",0.08524521428399721,0.7783507214723865,"[ 1.25462620e-05  1.22168474e-04 -1.79909901e-04  1.17155302e-03
  1.77003088e-04  4.34063844e-04]","[ 0.01538807 -0.00597258 -0.00400744  0.01479494 -0.01000015 -0.00473952
  0.01006914  0.00054947 -0.00517887  0.00171077  0.00291632 -0.00147727
 -0.00305073  0.00210991 -0.00018028 -0.00033856 -0.00091352 -0.00080018
  0.00749285  0.00254256]"
