,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08494651 -0.11985144  0.06503771  0.07482127  0.02295156 -0.13362411
  0.05617478  0.01601922 -0.05971833  0.02956949 -0.08601649 -0.01362803
 -0.01343809 -0.06224919 -0.01032448 -0.04777094 -0.11660346 -0.06889311
  0.2208161   0.00957538 -0.03227661 -0.06470138  0.12329851  0.0801581
  0.03175475 -0.03294617 -0.12573232 -0.04984141  0.0276909   0.20867462
 -0.4559952   0.37915652  0.26678379 -0.04251764  0.16762902  0.92280526
 -0.11564879 -1.18065874 -0.71399528  0.56678343  1.57245248  0.52552474
 -1.13015964 -0.58438828  0.09811053 -0.30604032  0.17160085  0.64146087
  0.2560164  -0.39829786 -0.52430708  0.29588675  0.25439646  0.        ]",0.1477651054492975,-5.29293557061352,0.0050269815190636365,0.8191135927840051,-0.03690333427456348,"[-0.11864296 -0.09583223 -0.06163922 -0.02847078  0.02140656  0.06205755
  0.10335418  0.14580436  0.17235251  0.18526785  0.16881314  0.09131725
 -0.04403159 -0.22743638 -0.34753457 -0.29233577 -0.18766698 -0.18375246
 -0.1169786   0.24249882  0.8773204   1.34006033  1.30407619 -0.09881829
 -0.00374853]","[-8.33882351e-04  8.16728140e-04 -4.84514554e-04 -2.23228622e-04
 -2.97335876e-04  4.18559873e-05]","[ 7.35151470e-03 -5.96967390e-03 -2.40278669e-03  4.56647744e-03
 -9.05875378e-03 -1.92426227e-04  2.19103628e-03  5.09743300e-03
  4.44655616e-04 -2.93118830e-03 -6.32796403e-04  1.09955956e-03
 -1.34442142e-03  2.37091071e-03  1.65268087e-03  1.42770796e-03
  7.77287865e-05 -9.53981040e-04  4.39967210e-03 -3.69610908e-04]",0.0872432288875113,0.8191135927840051,"[-8.33882351e-04  8.16728140e-04 -4.84514554e-04 -2.23228622e-04
 -2.97335876e-04  4.18559873e-05]","[ 7.35151470e-03 -5.96967390e-03 -2.40278669e-03  4.56647744e-03
 -9.05875378e-03 -1.92426227e-04  2.19103628e-03  5.09743300e-03
  4.44655616e-04 -2.93118830e-03 -6.32796403e-04  1.09955956e-03
 -1.34442142e-03  2.37091071e-03  1.65268087e-03  1.42770796e-03
  7.77287865e-05 -9.53981040e-04  4.39967210e-03 -3.69610908e-04]"
ADSK,"[-3.18740969e-02 -2.31813817e-02 -9.00104578e-02 -1.48282026e-01
  6.87088175e-02  1.66467785e-01 -6.47438593e-02 -5.05870620e-02
  1.41736345e-01  1.07607512e-01 -3.36903403e-02 -8.99297851e-02
 -1.32417468e-01  6.06082519e-02  1.09346906e-01  6.05148036e-02
  1.16210441e-01  5.38350663e-02 -1.73251237e-01  1.87582237e-01
 -1.27966792e-03  1.88718874e-01 -4.02776873e-02  7.38751386e-02
 -5.33244815e-02 -2.18039657e-01  9.94202078e-02  1.85069563e-02
  3.57259190e-02  2.09433728e-01 -1.86550156e-01  4.26720437e-01
  3.17143196e-01  8.29760288e-01  6.81234031e-01 -4.70416144e-01
 -1.46770216e+00 -2.44524819e-01  1.20110808e+00 -5.71982821e-02
 -8.62294113e-01  2.41752627e-01  7.92583660e-01 -1.78303372e-01
 -7.37096817e-01  5.07905595e-01  5.34374717e-01 -7.30050856e-01
 -6.45879660e-01  2.83595667e-01  6.86176117e-01 -4.78882380e-01
  1.05823422e+00  0.00000000e+00]",0.1565737319759595,-5.436646675792095,0.004354059390609502,0.8166259469725763,-0.03604200142129003,"[-0.12189246 -0.10075737 -0.06075978 -0.02011855  0.01816898  0.05980299
  0.10858955  0.14891331  0.17479277  0.18258279  0.16337752  0.09933008
 -0.03692166 -0.22114182 -0.32820246 -0.28063083 -0.2296711  -0.16250399
 -0.10787595  0.28118503  0.84881143  1.33599836  1.28794772 -0.1158224
  0.01268431]",[-0.00060357  0.00080116 -0.0003558   0.0004166  -0.00012329  0.00023407],"[ 1.01616196e-02 -4.45627761e-03 -6.24046597e-03  9.36731634e-04
 -6.50280677e-03  4.70796730e-03  6.79790908e-05 -1.63908778e-03
 -5.94436190e-04  1.78677134e-03  1.22539231e-03 -1.45773675e-03
  8.60680895e-04  3.58380657e-03 -2.39818038e-03 -1.71919541e-03
  1.44424521e-03  2.53704833e-03  1.83911701e-03  1.93916543e-03]",0.08639355723176846,0.8166259469725763,[-0.00060357  0.00080116 -0.0003558   0.0004166  -0.00012329  0.00023407],"[ 1.01616196e-02 -4.45627761e-03 -6.24046597e-03  9.36731634e-04
 -6.50280677e-03  4.70796730e-03  6.79790908e-05 -1.63908778e-03
 -5.94436190e-04  1.78677134e-03  1.22539231e-03 -1.45773675e-03
  8.60680895e-04  3.58380657e-03 -2.39818038e-03 -1.71919541e-03
  1.44424521e-03  2.53704833e-03  1.83911701e-03  1.93916543e-03]"
AEE,"[ 0.09616506 -0.06631092  0.2016651   0.16920848 -0.07295407 -0.21243904
  0.06244144  0.03394308 -0.23200362 -0.2051993   0.01803065  0.14959673
  0.15187137 -0.10038344 -0.1714038  -0.20772148 -0.07839833 -0.18221068
  0.2806418  -0.22857922  0.14561343 -0.28733786  0.08299401 -0.15381089
  0.13412189  0.16462005 -0.21605359  0.34462651 -0.4692395   0.49064191
 -0.48615103  0.51914111  0.20390403 -1.39028982 -0.92419159  1.29884224
  2.09043585 -0.00792946 -2.21657533 -0.2524402   2.09351657  0.49705394
 -1.35333694 -0.33527038  0.73436843 -0.60617023 -0.28138176  1.08603173
  0.62953428 -0.20979902 -0.7729942   0.27470423 -2.22587103  0.        ]",0.14586458578723516,-5.933221768029409,0.002649930758934289,0.8193524869881454,-0.03640805746392037,"[-0.11569851 -0.09373759 -0.06399596 -0.03070111  0.02139292  0.06273926
  0.09787933  0.13706157  0.17624488  0.19189742  0.17774569  0.08876049
 -0.05379068 -0.23821794 -0.34444052 -0.30177982 -0.18038536 -0.21264903
 -0.09620682  0.2061509   0.86820826  1.2929032   1.32421401 -0.07943942
 -0.01078745]","[ 1.38364361e-04 -4.02358279e-04  2.09583926e-04 -2.94677273e-04
  5.14571757e-05 -1.62318634e-04]","[ 3.11575829e-03 -8.87840317e-03 -1.28251690e-03  1.05155284e-02
 -5.72908647e-03 -4.20645096e-03  5.37921474e-05  6.26170309e-03
  5.07202047e-04 -3.41265171e-03 -2.75293456e-04  3.08704071e-03
 -2.48498749e-03  1.00401785e-03  3.00965931e-03  2.90626784e-03
  1.16842736e-03 -1.46684291e-03  4.77929930e-03 -6.72431739e-03]",0.08730418110021115,0.8193524869881454,"[ 1.38364361e-04 -4.02358279e-04  2.09583926e-04 -2.94677273e-04
  5.14571757e-05 -1.62318634e-04]","[ 3.11575829e-03 -8.87840317e-03 -1.28251690e-03  1.05155284e-02
 -5.72908647e-03 -4.20645096e-03  5.37921474e-05  6.26170309e-03
  5.07202047e-04 -3.41265171e-03 -2.75293456e-04  3.08704071e-03
 -2.48498749e-03  1.00401785e-03  3.00965931e-03  2.90626784e-03
  1.16842736e-03 -1.46684291e-03  4.77929930e-03 -6.72431739e-03]"
AEP,"[ 0.15523527  0.02603168  0.22871204  0.0795618  -0.10010885 -0.16296044
 -0.0261451   0.06071547 -0.21594424 -0.35906808  0.08883859  0.24265121
  0.18634857  0.01867399 -0.11358616 -0.06381374  0.01077348 -0.29836688
  0.27968098 -0.12862229  0.13124428 -0.33792298  0.06197139 -0.22238717
  0.14874769  0.19520758 -0.25981589  0.34795098 -0.57871837  0.46998759
 -0.55265489  0.48685952  0.150413   -1.29090235 -0.92347873  0.92835294
  2.00466245  0.2084257  -1.63944504  0.0675381   1.40573416 -0.01437427
 -1.15938039 -0.32614298  0.82582662 -0.75287549  0.06878893  1.57100069
  0.42388459 -0.25963511 -1.24146055 -0.92539661 -2.52713501  0.        ]",0.1452248342752774,-5.5446407804919735,0.003908346906318245,0.8206103623306799,-0.035544304317189857,"[-0.11513056 -0.09574046 -0.06466299 -0.02927728  0.01893129  0.06372886
  0.09808238  0.13155399  0.17891544  0.19624513  0.17988254  0.09509849
 -0.05080253 -0.23039322 -0.33647792 -0.31183227 -0.18205995 -0.20400967
 -0.09758103  0.19394552  0.86299994  1.27720652  1.32488258 -0.07637555
 -0.01406301]","[ 1.34989807e-04 -7.02596801e-04  2.10167835e-04 -4.89074666e-04
 -8.66825652e-06 -2.80929711e-04]","[ 3.44580376e-03 -8.87668784e-03 -2.32297792e-03  1.03199504e-02
 -5.12894289e-03 -2.76606322e-03  8.96105032e-04  4.35576226e-03
 -1.06447327e-03 -2.96666258e-03 -6.70151579e-05  3.24352313e-03
 -2.98042942e-03  1.91848408e-03  4.29985293e-03  2.28957396e-03
  9.04627150e-04 -2.76999179e-03  1.68861041e-03 -7.64707985e-03]",0.08719685539268066,0.8206103623306799,"[ 1.34989807e-04 -7.02596801e-04  2.10167835e-04 -4.89074666e-04
 -8.66825652e-06 -2.80929711e-04]","[ 3.44580376e-03 -8.87668784e-03 -2.32297792e-03  1.03199504e-02
 -5.12894289e-03 -2.76606322e-03  8.96105032e-04  4.35576226e-03
 -1.06447327e-03 -2.96666258e-03 -6.70151579e-05  3.24352313e-03
 -2.98042942e-03  1.91848408e-03  4.29985293e-03  2.28957396e-03
  9.04627150e-04 -2.76999179e-03  1.68861041e-03 -7.64707985e-03]"
AES,"[ 0.08058775 -0.05872844  0.08177026  0.04579509  0.03181466 -0.08583063
  0.09979026  0.10177697 -0.10983298  0.04433225  0.05746799  0.05822255
 -0.01571585 -0.12309752 -0.22100418 -0.13414448 -0.15841463 -0.01692186
  0.14587939 -0.1889319  -0.00369154 -0.08879932  0.02004138 -0.12705617
  0.05551476  0.05775223 -0.07129565  0.14655882 -0.19737851  0.27088532
 -0.41927152  0.468065    0.17360865 -0.78126352 -0.46532912  0.78052187
  1.11714535 -0.17122063 -1.48555054 -0.25247442  1.29492544  0.23282622
 -0.96623181 -0.22940399  0.76976669  0.14346618 -0.70295309 -0.08246712
  0.50110432 -0.11502795 -0.52535641 -0.04547125  0.34772161  0.        ]",0.14333258827958267,-5.364427431555286,0.004680139173556671,0.8190207747339777,-0.03634203756259126,"[-1.18267643e-01 -9.64786942e-02 -6.14293120e-02 -2.71227751e-02
  2.27076258e-02  6.47600559e-02  1.01601399e-01  1.46265957e-01
  1.78404792e-01  1.88519448e-01  1.69173968e-01  8.83596878e-02
 -5.67496208e-02 -2.32545092e-01 -3.49246413e-01 -2.87371486e-01
 -1.95006763e-01 -2.05900544e-01 -1.14393897e-01  2.39025981e-01
  8.60627416e-01  1.29558673e+00  1.30707724e+00 -8.87042546e-02
  1.25345404e-05]","[-3.51123845e-04  2.73423547e-04 -2.84771371e-04 -1.71377615e-04
 -5.85998079e-05 -2.30418136e-04]","[ 4.96899141e-03 -7.62545082e-03 -2.74794312e-03  7.88762958e-03
 -6.20120105e-03 -2.25661877e-03 -8.73195800e-05  4.14256798e-03
 -3.16949915e-04 -2.48548189e-03  2.46626325e-04  3.07592084e-03
 -4.03817336e-04 -4.57178546e-05 -3.35281029e-04  2.54752058e-03
  1.21542945e-03 -7.11471383e-04  3.73208205e-03  3.87274443e-05]",0.0872526909869889,0.8190207747339777,"[-3.51123845e-04  2.73423547e-04 -2.84771371e-04 -1.71377615e-04
 -5.85998079e-05 -2.30418136e-04]","[ 4.96899141e-03 -7.62545082e-03 -2.74794312e-03  7.88762958e-03
 -6.20120105e-03 -2.25661877e-03 -8.73195800e-05  4.14256798e-03
 -3.16949915e-04 -2.48548189e-03  2.46626325e-04  3.07592084e-03
 -4.03817336e-04 -4.57178546e-05 -3.35281029e-04  2.54752058e-03
  1.21542945e-03 -7.11471383e-04  3.73208205e-03  3.87274443e-05]"
AFL,"[ 0.07382728  0.14291708  0.02648734 -0.05439217  0.07178619 -0.06159309
 -0.01509371  0.07400831 -0.06933157 -0.07431432  0.18656735  0.32400798
 -0.09778454  0.01258497 -0.15859714  0.10008203 -0.07198071 -0.01357571
 -0.02829056 -0.13364625 -0.01419265 -0.01582209 -0.0753884  -0.38004996
  0.05921233  0.03648598  0.06329991  0.33218994  0.1514177   0.24923543
 -0.30598814  0.43427678  0.29042619 -1.03534467 -0.89155831 -0.2344521
  1.63034382  1.13008636 -0.81602941 -0.44455671 -0.50576639 -0.6913666
 -0.08066     0.0084686   0.89023371  0.57990076 -0.22994667  0.22016339
 -0.55676549 -0.78782201 -0.498963   -1.06903544  0.82770916  0.        ]",0.15197855887720763,-5.780833851459788,0.0030861409518910016,0.8188768132684172,-0.03448848348440389,"[-0.11941081 -0.09875168 -0.0604518  -0.02620616  0.01938699  0.06416737
  0.10240367  0.14187107  0.18364679  0.20025729  0.16669944  0.09550661
 -0.05386264 -0.21917968 -0.34021717 -0.28596128 -0.21415023 -0.20269593
 -0.11345431  0.24393108  0.8413247   1.2393356   1.3108035  -0.09076858
  0.00779453]","[ 1.21957306e-04  1.18420302e-03 -2.37719810e-04  8.74817381e-05
 -6.42409420e-05  8.58484517e-05]","[ 0.00410577 -0.00871099 -0.00554465  0.00923896 -0.00256039 -0.00057252
 -0.00092784 -0.00094617 -0.00309763 -0.0003004   0.00121273  0.00337675
  0.00058712  0.00125463  0.00024246 -0.00043588 -0.00085682 -0.00059696
  0.00126831  0.0014432 ]",0.08699969456722065,0.8188768132684172,"[ 1.21957306e-04  1.18420302e-03 -2.37719810e-04  8.74817381e-05
 -6.42409420e-05  8.58484517e-05]","[ 0.00410577 -0.00871099 -0.00554465  0.00923896 -0.00256039 -0.00057252
 -0.00092784 -0.00094617 -0.00309763 -0.0003004   0.00121273  0.00337675
  0.00058712  0.00125463  0.00024246 -0.00043588 -0.00085682 -0.00059696
  0.00126831  0.0014432 ]"
AIG,"[-0.05485426  0.1382297  -0.10354966 -0.07711964  0.03086781  0.18071089
 -0.16699386 -0.07633455  0.1016281  -0.02833085 -0.01491235  0.03386349
 -0.05441536  0.06885429  0.07968598  0.12696609  0.12760782 -0.04306901
 -0.15150354  0.12208333 -0.02981293  0.17325007 -0.03100036  0.04582389
 -0.04487428 -0.11055781  0.2130674   0.17538613  0.09485452  0.1954114
 -0.22074626  0.42015879  0.26209634  0.47936651  0.32395663 -0.57204206
 -0.76600372  0.38514449  0.7616158  -0.50099419 -1.1645193   0.13649844
  1.39255394  0.32327796 -1.05731113 -0.141741    0.65323294  0.01041841
 -0.69556134 -0.36188291  0.33728877 -0.67181286  1.25268754  0.        ]",0.15845820176648268,-5.558447370783599,0.0038547567617355162,0.8161365939841075,-0.03456250644916729,"[-0.12213681 -0.09924676 -0.0616694  -0.01970844  0.01498657  0.05910352
  0.10690017  0.14396919  0.17537281  0.1877146   0.16807098  0.0998117
 -0.03901496 -0.21764675 -0.32657009 -0.28862908 -0.22821643 -0.17108422
 -0.11231705  0.276779    0.84948816  1.3312924   1.29259512 -0.10606009
  0.01989786]","[-2.30299684e-04  9.02581901e-04 -3.84355430e-04  3.14271167e-04
 -1.51216264e-04  7.29021173e-05]","[ 0.00906681 -0.00542848 -0.0065032   0.00281773 -0.00477218  0.00354295
 -0.00123676 -0.0025912  -0.00089514  0.00337394  0.00265902 -0.00220627
 -0.00097467  0.00395809 -0.00043164 -0.00213538 -0.00029838  0.00153622
  0.00167478  0.00236942]",0.08651331488459676,0.8161365939841075,"[-2.30299684e-04  9.02581901e-04 -3.84355430e-04  3.14271167e-04
 -1.51216264e-04  7.29021173e-05]","[ 0.00906681 -0.00542848 -0.0065032   0.00281773 -0.00477218  0.00354295
 -0.00123676 -0.0025912  -0.00089514  0.00337394  0.00265902 -0.00220627
 -0.00097467  0.00395809 -0.00043164 -0.00213538 -0.00029838  0.00153622
  0.00167478  0.00236942]"
AIZ,"[ 0.05344557  0.21183082  0.01131729 -0.07064696 -0.01392669  0.0989096
 -0.13185929  0.09136411 -0.05122447 -0.16867087  0.28258943  0.26799035
 -0.05159133  0.05689718 -0.15891968  0.11332707  0.01982306 -0.03329989
 -0.12222457 -0.15293832 -0.00479392  0.00618877 -0.14945303 -0.37915089
  0.05270697  0.09079843  0.12626984  0.32106455  0.22980868  0.17997713
 -0.29033452  0.36093766  0.22932029 -0.92815546 -0.89222734 -0.7772636
  1.58988727  1.8986801  -0.30000654 -0.78093808 -1.42244089 -0.88765355
  0.73046545  0.47676642  0.54346061  0.19966014 -0.33431694  0.02619171
 -0.10377702 -0.07068427 -0.5431322  -1.19408138  0.28861838  0.        ]",0.1548509128283129,-5.286798679436978,0.005057926413197474,0.8184427934960209,-0.03385935777409766,"[-0.11971118 -0.09912675 -0.06266043 -0.02192014  0.01599468  0.06460423
  0.10232078  0.13868237  0.18748362  0.19796871  0.16931169  0.09859247
 -0.05359676 -0.21853366 -0.33264746 -0.28741202 -0.22480935 -0.20447746
 -0.11078872  0.24682195  0.82881595  1.23986675  1.30902895 -0.08508195
  0.01251944]","[ 9.60939968e-05  1.33673011e-03 -4.01130628e-04  8.65520836e-05
 -2.56103964e-04 -7.19221214e-05]","[ 4.40395471e-03 -8.70230969e-03 -7.06196229e-03  9.11990480e-03
 -4.92729854e-04  6.96876875e-04 -2.03868081e-03 -3.51557077e-03
 -3.66176873e-03  1.73645513e-03  2.76829585e-03  2.41992448e-03
 -5.29227902e-04  1.09101274e-03 -4.00334309e-04  4.65171375e-04
  1.05006874e-03 -6.42220331e-04  8.78553113e-04 -4.09944054e-05]",0.08669858284775164,0.8184427934960209,"[ 9.60939968e-05  1.33673011e-03 -4.01130628e-04  8.65520836e-05
 -2.56103964e-04 -7.19221214e-05]","[ 4.40395471e-03 -8.70230969e-03 -7.06196229e-03  9.11990480e-03
 -4.92729854e-04  6.96876875e-04 -2.03868081e-03 -3.51557077e-03
 -3.66176873e-03  1.73645513e-03  2.76829585e-03  2.41992448e-03
 -5.29227902e-04  1.09101274e-03 -4.00334309e-04  4.65171375e-04
  1.05006874e-03 -6.42220331e-04  8.78553113e-04 -4.09944054e-05]"
AJG,"[-0.02048246  0.24979715  0.02120585  0.00817145 -0.02408402  0.02353591
 -0.14925961 -0.03365874 -0.08758285 -0.21123698  0.15382631  0.31187583
  0.04521628  0.03850941 -0.09592799  0.05848513  0.07869684 -0.10175614
 -0.10354995 -0.15370987  0.07983055 -0.01805825 -0.08397217 -0.31486053
  0.05968992  0.09851759  0.15504662  0.4549507   0.04370177  0.30930089
 -0.29638177  0.38291756  0.23993343 -1.0904542  -1.02000794 -0.45667189
  1.8654392   1.83659944 -0.74554273 -1.05101772 -1.02417249 -0.51585722
  0.97584955  0.68378567  0.08525145 -0.2082722   0.0126535   0.58153455
 -0.49053198 -0.65193249 -0.10266335 -0.6260603  -0.51241686  0.        ]",0.1569618200213529,-5.346089452907032,0.004766755220131264,0.8168685271349395,-0.033527811417828186,"[-0.11944866 -0.09738233 -0.06294801 -0.02395395  0.01527654  0.06074137
  0.10108316  0.13701429  0.18207333  0.1994315   0.17423292  0.09729432
 -0.05001893 -0.22275668 -0.32921192 -0.29300414 -0.22209227 -0.20480158
 -0.1002653   0.24367013  0.83825891  1.25581338  1.31495373 -0.08550863
  0.01418769]","[ 4.39124572e-04  8.42197603e-04 -1.08449359e-04  9.42456348e-05
 -2.27195189e-04 -3.36300216e-05]","[ 0.00400364 -0.00901867 -0.00611638  0.00985677 -0.00067468 -0.00047823
 -0.00272255 -0.00247975 -0.00259278  0.00241231  0.00328315  0.00124067
 -0.00156675  0.00203781  0.00117513 -0.0008638  -0.00055362  0.00048452
  0.00244174 -0.00209498]",0.08669196300303858,0.8168685271349395,"[ 4.39124572e-04  8.42197603e-04 -1.08449359e-04  9.42456348e-05
 -2.27195189e-04 -3.36300216e-05]","[ 0.00400364 -0.00901867 -0.00611638  0.00985677 -0.00067468 -0.00047823
 -0.00272255 -0.00247975 -0.00259278  0.00241231  0.00328315  0.00124067
 -0.00156675  0.00203781  0.00117513 -0.0008638  -0.00055362  0.00048452
  0.00244174 -0.00209498]"
AKAM,"[-0.09385111 -0.12883787 -0.03086833  0.26518829 -0.0522713   0.01089306
  0.01642124  0.01139529 -0.07293335  0.02950879 -0.11034395 -0.21743754
 -0.02060023 -0.21503965 -0.18674032 -0.24315449 -0.14640392  0.08904839
  0.15936797 -0.26913253 -0.03304673  0.03496798  0.07249458  0.2045113
  0.03203095  0.04119254  0.18948165  0.24058575  0.60808884  0.16905844
 -0.1096436   0.42483471  0.35341815 -0.32846397 -0.00908661  1.04402765
  0.3577054  -0.25719454 -1.75934695 -1.30721695  1.70574519  1.70357843
  0.22958581  0.14805081 -1.10337849 -0.90871255 -0.37705235 -0.14971612
  1.01983757  0.04795701 -0.03202737  1.35778966  1.22021854  0.        ]",0.1544398587108649,-5.155868279166388,0.005765471862045872,0.8153061725613366,-0.037028942817260185,"[-0.12060722 -0.09163143 -0.06363988 -0.02478719  0.0199181   0.06150528
  0.10243412  0.14583604  0.1714192   0.17568119  0.16877268  0.08431767
 -0.05351701 -0.23742807 -0.35081319 -0.27841287 -0.19314061 -0.21018054
 -0.11687664  0.26416024  0.87238811  1.37037396  1.30872702 -0.09145253
  0.01812291]","[-9.23151483e-05  2.27194797e-03 -6.64549058e-04  7.15183070e-04
 -2.18788320e-04  1.88703297e-04]","[ 0.00634395 -0.00647643 -0.00208209  0.00574765 -0.00655739 -0.00279564
 -0.00319706  0.00536926  0.00404719  0.00062901  0.0013943  -0.00196137
 -0.00283103  0.00124232 -0.00064578  0.00277424  0.00151435  0.00049743
  0.007325    0.00223831]",0.08721189332762393,0.8153061725613366,"[-9.23151483e-05  2.27194797e-03 -6.64549058e-04  7.15183070e-04
 -2.18788320e-04  1.88703297e-04]","[ 0.00634395 -0.00647643 -0.00208209  0.00574765 -0.00655739 -0.00279564
 -0.00319706  0.00536926  0.00404719  0.00062901  0.0013943  -0.00196137
 -0.00283103  0.00124232 -0.00064578  0.00277424  0.00151435  0.00049743
  0.007325    0.00223831]"
ALB,"[ 1.41145889e-02  5.95758256e-02 -5.47443992e-02  7.16956344e-02
 -6.62905436e-04  1.59632844e-01 -5.97657846e-02  1.86281795e-01
 -6.07171873e-02 -3.55916992e-01  2.66210307e-01  1.97223359e-01
 -8.03777825e-02 -5.97058789e-02 -3.11091290e-01  3.00784778e-02
 -2.23631007e-03  1.54278125e-02 -4.38618524e-02 -3.20774481e-01
  3.04988615e-02 -5.71748518e-02 -2.16255024e-01 -3.31170655e-01
  5.38567631e-02  1.27273369e-01  2.09204825e-01  5.13584901e-01
 -2.84319345e-03  3.10053043e-01 -3.05516541e-01  3.77993311e-01
  2.21395105e-01 -1.21555409e+00 -1.20229968e+00 -3.28366279e-01
  2.01757610e+00  2.13708985e+00 -1.36292794e+00 -2.11368107e+00
 -4.39941203e-01  7.05387392e-01  8.10535709e-01 -4.45021907e-01
 -1.24228061e-01  4.53364309e-01  7.88225454e-02 -3.19925588e-01
 -8.18740421e-02  2.72406710e-01 -6.75063319e-01 -1.82336936e+00
  1.03114077e+00  0.00000000e+00]",0.14688084368733426,-5.666399211762639,0.0034603026876376185,0.8176052567083932,-0.035269576776006055,"[-0.12114229 -0.0959738  -0.06229326 -0.02051658  0.01800593  0.06719246
  0.10232174  0.13154466  0.18644146  0.19393461  0.16787532  0.0928907
 -0.06175522 -0.221442   -0.33537177 -0.28416421 -0.21638881 -0.22213498
 -0.10836037  0.23922036  0.81903464  1.25207342  1.30344759 -0.08172002
  0.01802085]",[ 0.00055127  0.00079616 -0.00014457  0.00010099 -0.00022337 -0.00015104],"[ 3.51342166e-03 -9.57694962e-03 -5.85541093e-03  1.03438286e-02
  1.71380316e-04 -2.04827377e-03 -5.63952861e-03 -9.10432838e-04
  1.03093464e-03  2.02277542e-03  9.08849994e-05  7.63011526e-04
  3.40809005e-04  2.37386816e-03 -1.16082540e-03  4.76749959e-04
  2.32243480e-03 -1.07834034e-03 -6.63050962e-04  1.96177242e-03]",0.08703816799811077,0.8176052567083932,[ 0.00055127  0.00079616 -0.00014457  0.00010099 -0.00022337 -0.00015104],"[ 3.51342166e-03 -9.57694962e-03 -5.85541093e-03  1.03438286e-02
  1.71380316e-04 -2.04827377e-03 -5.63952861e-03 -9.10432838e-04
  1.03093464e-03  2.02277542e-03  9.08849994e-05  7.63011526e-04
  3.40809005e-04  2.37386816e-03 -1.16082540e-03  4.76749959e-04
  2.32243480e-03 -1.07834034e-03 -6.63050962e-04  1.96177242e-03]"
ALGN,"[ 3.33029303e-02  1.06547775e-01  2.18631922e-02  1.05335897e-01
  4.51517324e-03  1.46593559e-02 -5.46890287e-02  1.16439034e-01
 -1.29247359e-01 -2.54272143e-01  1.93398806e-01  2.60503804e-01
 -8.39643835e-03 -7.03095945e-02 -2.67294206e-01 -3.28731407e-04
 -6.46958187e-02 -4.22156024e-02  6.12093474e-02 -3.07000106e-01
  1.96762915e-02 -9.03938119e-02 -8.72360806e-02 -3.23396685e-01
  5.34379713e-02  1.46216327e-01  1.36232994e-01  2.64576603e-01
 -1.26502305e-02  2.99717421e-01 -2.85157316e-01  4.04789554e-01
  3.41731464e-01 -1.42497113e+00 -1.23146121e+00  7.23603888e-02
  2.30290738e+00  1.62446257e+00 -1.69692680e+00 -1.39752659e+00
  7.49744079e-02  2.10664302e-01  2.34715210e-01 -4.24232602e-02
  2.69939413e-01  1.64620270e-03 -1.58603464e-01  3.50841146e-01
  2.03806910e-02 -3.66779455e-01 -7.14280473e-01 -8.81914025e-01
  4.84395962e-01  0.00000000e+00]",0.14820053853088694,-5.803156220394528,0.0030180141793275197,0.8180138643751133,-0.03483281847296898,"[-0.11949505 -0.09523144 -0.06210671 -0.02438365  0.01804257  0.06523645
  0.10035121  0.13527698  0.18360652  0.19680112  0.171239    0.09152437
 -0.05966064 -0.22441759 -0.3405307  -0.28894377 -0.20489083 -0.22111811
 -0.11089423  0.23418381  0.84038651  1.25441644  1.30712832 -0.08043976
  0.01280945]","[-9.85378435e-05  7.43605857e-04 -2.01529323e-04  1.36186818e-04
 -1.88107103e-04  1.69742008e-04]","[ 0.00288051 -0.00967194 -0.00470928  0.01107718 -0.00122249 -0.00288932
 -0.00353538  0.00056587 -0.00037695  0.00056916  0.00093896  0.00192035
 -0.0009286   0.00158776  0.00069274  0.00091672  0.00062363 -0.00122143
  0.00191963  0.00046947]",0.08714364506917857,0.8180138643751133,"[-9.85378435e-05  7.43605857e-04 -2.01529323e-04  1.36186818e-04
 -1.88107103e-04  1.69742008e-04]","[ 0.00288051 -0.00967194 -0.00470928  0.01107718 -0.00122249 -0.00288932
 -0.00353538  0.00056587 -0.00037695  0.00056916  0.00093896  0.00192035
 -0.0009286   0.00158776  0.00069274  0.00091672  0.00062363 -0.00122143
  0.00191963  0.00046947]"
