,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.62477688e-03  4.06775680e-02 -5.51626482e-02 -9.16732230e-02
  1.52974972e-01 -5.56029072e-02 -6.36039272e-02 -1.06916439e-01
 -1.75988238e-01  1.07098475e-01 -4.65888953e-02 -9.59579132e-02
  1.03108502e-01 -3.69385561e-02  7.96684794e-02 -2.50794064e-03
 -1.10174481e-01  1.26221109e-03  1.68547941e-01  4.09515686e-02
  1.60674644e-02  1.91850650e-02 -7.42258398e-02 -7.12931783e-02
 -4.84467639e-02 -3.31641294e-03 -1.22721383e-01 -6.86576656e-02
  5.62021565e-01 -6.06841194e-01  1.50535504e-01  1.76435678e-01
 -3.14868619e-01  2.82782704e-01 -3.36214430e-01  4.57998536e-02
  4.85635659e-01 -2.71480203e-01 -3.95059745e-01  4.72120043e-01
 -1.70445493e-01 -4.73158283e-02  4.26929410e-01 -1.32729302e-01
 -3.08744525e-01  5.68658596e-01  1.83599364e-01 -4.36940528e-01
  6.20932132e-01 -3.07018224e-01 -1.16615646e+00  1.92263613e+00
  7.45660134e-01  0.00000000e+00]",0.21749159708097118,-4.367770762417906,0.012679474647482713,0.7462278003898808,-0.03174305407510941,"[-0.11770504 -0.09517688 -0.05869683 -0.0264315   0.01180816  0.05178427
  0.08872545  0.1410728   0.16612561  0.1880278   0.19540613  0.14352655
  0.0375124  -0.1452083  -0.32056453 -0.34197692 -0.22852536 -0.21680494
 -0.19202449 -0.02098899  0.59462359  1.21546938  1.77897407  0.93283894
 -0.0046996 ]","[-6.16003549e-05  1.90861521e-03 -2.63032170e-04  6.91750636e-04
  8.49774454e-05  3.40081772e-04]","[ 0.01240787 -0.00254433 -0.00415407  0.00718928 -0.00346668  0.00079996
  0.00257478 -0.00084614 -0.00202153  0.00099644  0.00090641 -0.00107759
  0.00136113  0.00375676 -0.00271466  0.00230578 -0.00020992 -0.00279248
  0.00855936 -0.00029258]",0.08605055801092427,0.7462278003898808,"[-6.16003549e-05  1.90861521e-03 -2.63032170e-04  6.91750636e-04
  8.49774454e-05  3.40081772e-04]","[ 0.01240787 -0.00254433 -0.00415407  0.00718928 -0.00346668  0.00079996
  0.00257478 -0.00084614 -0.00202153  0.00099644  0.00090641 -0.00107759
  0.00136113  0.00375676 -0.00271466  0.00230578 -0.00020992 -0.00279248
  0.00855936 -0.00029258]"
ADSK,"[ 3.90949716e-03  2.74079594e-01 -6.07123539e-02  9.00505633e-03
  2.98220662e-01 -1.28169331e-01  1.45079821e-03 -3.26160609e-01
 -2.40820686e-01  4.48880921e-01 -2.36063995e-01 -3.09036749e-01
  6.53573612e-02 -2.94448314e-01  8.33224094e-02  1.36347842e-01
 -2.20611757e-01 -8.16092594e-02  2.81728674e-01  1.51781843e-01
 -4.73700937e-02  2.32052077e-02 -1.19225273e-01 -3.23654194e-01
 -1.99699205e-01  6.48601863e-02 -4.63467897e-01 -7.05659315e-01
  5.79448612e-02 -6.63681240e-01  4.78153563e-02  3.09088007e-01
 -1.84489903e-01  1.10586249e+00 -1.77403149e+00  1.11151209e+00
  2.83818998e+00 -2.97372983e+00 -9.13975329e-01  2.44993892e+00
 -2.10291035e+00  5.63737508e-01  2.64967066e+00 -1.48710010e+00
 -3.10143993e-01  7.05814753e-01 -6.86300345e-01  5.14899444e-01
  1.03107094e+00 -9.23995595e-01 -1.31118399e+00  3.32765671e+00
  1.64711167e+00  0.00000000e+00]",0.2029717173986049,-4.823009373506589,0.008042547654724355,0.7463382847575082,-0.029521613456025785,"[-0.11771578 -0.09273561 -0.05505168 -0.02856949  0.01377925  0.04474368
  0.08651052  0.15549678  0.15821449  0.1778199   0.19324679  0.12949831
  0.03745411 -0.13585137 -0.32803131 -0.34917003 -0.21357171 -0.20552739
 -0.19763117 -0.01541095  0.5856044   1.14916971  1.7426739   0.94188238
 -0.02364264]",[-0.00182961  0.0004353  -0.00042167  0.00035417  0.00037332  0.00070157],"[ 1.47583188e-02 -7.11895112e-03 -6.77321732e-04  1.43202411e-02
 -1.12706191e-02 -3.08239693e-04  8.25096181e-03 -6.39740623e-03
 -3.64029806e-04  8.05426118e-03 -3.29379570e-03 -1.32011350e-03
  1.74969012e-03  1.26584569e-03 -4.35810371e-05  2.88829624e-03
 -1.42143103e-03 -3.33821615e-03  1.25461790e-02  2.92220157e-03]",0.08666296926909187,0.7463382847575082,[-0.00182961  0.0004353  -0.00042167  0.00035417  0.00037332  0.00070157],"[ 1.47583188e-02 -7.11895112e-03 -6.77321732e-04  1.43202411e-02
 -1.12706191e-02 -3.08239693e-04  8.25096181e-03 -6.39740623e-03
 -3.64029806e-04  8.05426118e-03 -3.29379570e-03 -1.32011350e-03
  1.74969012e-03  1.26584569e-03 -4.35810371e-05  2.88829624e-03
 -1.42143103e-03 -3.33821615e-03  1.25461790e-02  2.92220157e-03]"
AEE,"[ 0.08830405  0.19383368 -0.04512836 -0.28477715  0.07793343 -0.01247114
 -0.37130076 -0.09491073 -0.20573043  0.43515229 -0.213035   -0.01431403
 -0.12161108  0.4117687   0.3145334   0.26521203  0.05224087 -0.05310006
  0.28591999  0.64009054 -0.08140407  0.41637722 -0.12864111  0.11106408
 -0.16718391 -0.14370689 -0.36772853  0.61713125 -0.05459741 -0.20914639
 -0.15613966  0.07637701 -0.36109349 -1.99235292  0.86466972  2.05725597
 -2.81652615 -0.09059601  3.41944187 -0.64294556 -3.16056672  1.18443659
  2.72765862 -1.50506367 -1.68312292  2.23436419  0.63416321 -0.89079302
  1.65710861 -1.69965974 -1.8979697   3.14880785  0.13136958  0.        ]",0.19511959453338132,-4.86200752054432,0.007734940242813744,0.7480231090086955,-0.030252490965351847,"[-0.1174457  -0.09998534 -0.06041355 -0.02517318  0.00292206  0.05205413
  0.08812776  0.15465172  0.15963699  0.19102872  0.18377928  0.16944927
  0.05056911 -0.12587456 -0.30539701 -0.34838235 -0.2154756  -0.14584916
 -0.19829317  0.04961112  0.59061018  1.25921086  1.74321531  0.91478051
 -0.02318418]","[ 1.69280833e-03  2.81668245e-04  8.32939366e-04  2.02726776e-04
 -1.72582917e-04  3.04018895e-05]","[ 0.00602676  0.00161557  0.00171096 -0.00286559 -0.00289638  0.01199308
 -0.00075998 -0.00926952  0.00116957  0.00778882 -0.00253546 -0.00415559
  0.0054466   0.00385713 -0.00413291  0.00409603 -0.00473621 -0.00504064
  0.01216822 -0.00244101]",0.08529048385222483,0.7480231090086955,"[ 1.69280833e-03  2.81668245e-04  8.32939366e-04  2.02726776e-04
 -1.72582917e-04  3.04018895e-05]","[ 0.00602676  0.00161557  0.00171096 -0.00286559 -0.00289638  0.01199308
 -0.00075998 -0.00926952  0.00116957  0.00778882 -0.00253546 -0.00415559
  0.0054466   0.00385713 -0.00413291  0.00409603 -0.00473621 -0.00504064
  0.01216822 -0.00244101]"
AEP,"[ 0.06249409  0.30305928 -0.06482688 -0.23016737  0.16885707 -0.09471377
 -0.41060796 -0.18073844 -0.22344974  0.39484505 -0.25607725 -0.09927687
 -0.01555373  0.19407354  0.22266975  0.28468787  0.07582134 -0.15231471
  0.38300317  0.4564242  -0.04411498  0.33791199 -0.11984495  0.02761697
 -0.20408544 -0.07471268 -0.41129235  0.70691063  0.1530903  -0.1496542
  0.05196459  0.0971041  -0.19893585 -1.1298815   0.06275428  1.86262142
 -1.12073434 -1.15763112  2.05122793  0.65179904 -2.75322977  0.40483842
  2.63875147 -0.63041263 -1.57958945  1.27800517  0.96153474 -0.4141477
  1.03881454 -1.52630449 -1.79370356  3.89928428  0.69577181  0.        ]",0.19380659209218726,-4.604379350952327,0.010007911478282411,0.7475078476084045,-0.029223738183473767,"[-1.17841020e-01 -9.86552059e-02 -5.81258023e-02 -2.75642936e-02
  1.69619126e-03  4.92087263e-02  8.74193902e-02  1.52794720e-01
  1.57774421e-01  1.87418779e-01  1.89256059e-01  1.57628946e-01
  4.52327390e-02 -1.24591958e-01 -3.03672544e-01 -3.56541290e-01
 -2.04676516e-01 -1.69372025e-01 -1.92704978e-01  3.64139277e-02
  5.93326891e-01  1.23898565e+00  1.73511067e+00  9.25410603e-01
 -2.45907172e-02]",[ 0.00196901  0.00089723  0.00100431  0.00074975 -0.00013342  0.00053249],"[ 0.00840096 -0.00105581  0.00126455  0.00227631 -0.00594174  0.00819353
  0.00290054 -0.00815736 -0.00098044  0.00768273 -0.00033455 -0.00425519
  0.00291542  0.00499097 -0.00260419  0.00255367 -0.00404102 -0.00474672
  0.01417015 -0.00075283]",0.08573170200804546,0.7475078476084045,[ 0.00196901  0.00089723  0.00100431  0.00074975 -0.00013342  0.00053249],"[ 0.00840096 -0.00105581  0.00126455  0.00227631 -0.00594174  0.00819353
  0.00290054 -0.00815736 -0.00098044  0.00768273 -0.00033455 -0.00425519
  0.00291542  0.00499097 -0.00260419  0.00255367 -0.00404102 -0.00474672
  0.01417015 -0.00075283]"
AES,"[-0.08872218  0.18864159 -0.0712781   0.39609022 -0.03967137 -0.07296332
  0.3567084  -0.15038732 -0.04961116  0.07732485 -0.05075031 -0.06452507
  0.0379097  -0.48932623 -0.06795232  0.0783603  -0.40212762  0.02586873
 -0.13978442 -0.11472713  0.06403882 -0.06606063 -0.03645828 -0.32713756
 -0.05415252  0.12221434 -0.16115875 -0.0821213  -0.40727522 -0.4867171
  0.08705876  0.13679295 -0.33589495  1.99138154 -2.11938416  0.33944891
  3.96006285 -2.8137223  -1.81849829  1.60124594 -0.9610326   1.39426288
  0.58288969 -1.39058405  1.62432896 -0.76741353 -1.68404593  0.71976273
 -0.22953024  1.1057551  -0.07017805  0.25481885  1.60437205  0.        ]",0.2242836662102002,-4.999307391423942,0.006742615375454191,0.7444890173309778,-0.03036930015351613,"[-1.17949233e-01 -8.31646610e-02 -6.38425931e-02 -2.65787333e-02
  2.33384708e-02  5.11939190e-02  9.32867837e-02  1.40365445e-01
  1.65138618e-01  1.89965818e-01  1.92451516e-01  1.17920479e-01
  2.77941385e-02 -1.40039467e-01 -3.43743156e-01 -3.38774982e-01
 -2.59992908e-01 -2.35753039e-01 -1.90318989e-01 -3.65937961e-02
  5.91935662e-01  1.16100853e+00  1.78407740e+00  9.51136945e-01
 -1.17981466e-03]","[-8.92236558e-05 -8.68055046e-04  1.00449567e-04  5.96663507e-04
 -5.51904245e-05  1.55757367e-04]","[ 0.01739732 -0.00820334 -0.00325679  0.01775501 -0.01086861 -0.00295507
  0.00619832 -0.00327121  0.00228145  0.00211072 -0.00293761  0.00381976
 -0.00273949 -0.00143862  0.00054265 -0.00012771  0.00409806  0.00066898
  0.0041034   0.00382068]",0.086483858306405,0.7444890173309778,"[-8.92236558e-05 -8.68055046e-04  1.00449567e-04  5.96663507e-04
 -5.51904245e-05  1.55757367e-04]","[ 0.01739732 -0.00820334 -0.00325679  0.01775501 -0.01086861 -0.00295507
  0.00619832 -0.00327121  0.00228145  0.00211072 -0.00293761  0.00381976
 -0.00273949 -0.00143862  0.00054265 -0.00012771  0.00409806  0.00066898
  0.0041034   0.00382068]"
AFL,"[ 4.87922357e-02  2.95467247e-01 -7.69319496e-03  1.58901812e-02
 -1.74217877e-02  2.85350929e-02  5.41159872e-02 -1.01881460e-01
 -1.64187273e-01  1.97405958e-01 -3.28357277e-01 -7.64461971e-02
  1.02137718e-01 -2.68034221e-01 -1.14059516e-01 -4.88894553e-04
 -3.57058110e-01  5.06585198e-02  8.55181589e-02  1.82536508e-01
 -1.13963631e-01  2.18910115e-02 -3.89065404e-02 -2.98262845e-01
 -2.01596205e-01  2.11806649e-01 -2.94766359e-01 -5.71668235e-03
  3.99468085e-01 -5.54302453e-01  8.51188441e-03  2.13080414e-01
 -2.68519293e-01  8.83717139e-01 -1.25546227e+00  6.13299131e-01
  2.36464558e+00 -2.02892068e+00 -9.63466397e-01  1.98774292e+00
 -1.39292577e+00  3.23139275e-01  2.11100878e+00 -1.49157530e+00
 -7.81532508e-01  1.15507607e+00 -5.53793129e-01 -7.49400019e-01
  6.04777499e-01  1.10414991e+00 -1.14939253e+00 -5.60835801e-02
  2.33613060e+00  0.00000000e+00]",0.20980918450063765,-4.50242174576278,0.011082125922979087,0.7472343085077175,-0.02930114785124839,"[-0.11646312 -0.09255499 -0.06301795 -0.0238288   0.01510958  0.05232354
  0.08985116  0.14510111  0.15392121  0.18833648  0.19623827  0.13131456
  0.02614105 -0.14418821 -0.3396148  -0.33751764 -0.23679519 -0.20028656
 -0.20955323 -0.01789849  0.5952676   1.163839    1.74974567  0.96885414
 -0.01155379]","[ 8.02492357e-05  1.43410204e-03 -5.81976996e-05  3.06528953e-04
  1.66525840e-04  3.57300098e-04]","[ 0.01412878 -0.00552332 -0.00241931  0.01276909 -0.0085715  -0.00056692
  0.00703241 -0.00440165 -0.0009003   0.00630699 -0.00315227 -0.00261667
  0.00294062  0.00159217 -0.00354219  0.00193742  0.00431619 -0.0027614
  0.00331606  0.00503182]",0.08601760273357413,0.7472343085077175,"[ 8.02492357e-05  1.43410204e-03 -5.81976996e-05  3.06528953e-04
  1.66525840e-04  3.57300098e-04]","[ 0.01412878 -0.00552332 -0.00241931  0.01276909 -0.0085715  -0.00056692
  0.00703241 -0.00440165 -0.0009003   0.00630699 -0.00315227 -0.00261667
  0.00294062  0.00159217 -0.00354219  0.00193742  0.00431619 -0.0027614
  0.00331606  0.00503182]"
AIG,"[ 0.04877856  0.24104982  0.06125673  0.05343612  0.03385687 -0.07505115
  0.06294446 -0.14847537 -0.0086173   0.1400973  -0.2537451  -0.122573
  0.0549821  -0.2836027  -0.19152522  0.00632982 -0.11300994 -0.11545898
  0.09576563  0.00656039 -0.12575417 -0.04445984 -0.06905147 -0.25625471
 -0.07174241  0.12152798 -0.2445576   0.14269663  0.14995338 -0.46361433
  0.13515275  0.05482099 -0.31544361  0.98120712 -1.38147077  0.54737588
  2.70693451 -2.41559992 -1.32348523  2.31510118 -1.10375927 -0.16880392
  1.85165847 -0.79124535 -0.45466351  0.0379718  -0.39027052  0.41623709
 -0.23286896  0.39699431  0.29453504 -0.23277223  0.86763474  0.        ]",0.21848820277771022,-4.358571674794289,0.012796652383588774,0.7472340353917066,-0.029818587934843297,"[-0.11483666 -0.09157475 -0.06180326 -0.02687327  0.01529469  0.05074375
  0.09510704  0.14231138  0.15711569  0.18639398  0.19347336  0.13021592
  0.02112494 -0.14326019 -0.32158344 -0.35414654 -0.23316315 -0.22236099
 -0.21162239 -0.02817332  0.59231596  1.17584357  1.77984078  0.95173969
 -0.00732603]",[ 0.00052113  0.00071597  0.00010972  0.00069621 -0.00030688  0.00023785],"[ 0.01442962 -0.00584961 -0.00263735  0.01379724 -0.00972323 -0.00157964
  0.00794751 -0.00360495 -0.00229961  0.00554495 -0.00118943 -0.00179653
 -0.00020004  0.00209385 -0.00019328 -0.0003479   0.00225081  0.00148369
  0.00257887  0.00122664]",0.08622015184946817,0.7472340353917066,[ 0.00052113  0.00071597  0.00010972  0.00069621 -0.00030688  0.00023785],"[ 0.01442962 -0.00584961 -0.00263735  0.01379724 -0.00972323 -0.00157964
  0.00794751 -0.00360495 -0.00229961  0.00554495 -0.00118943 -0.00179653
 -0.00020004  0.00209385 -0.00019328 -0.0003479   0.00225081  0.00148369
  0.00257887  0.00122664]"
AIZ,"[ 7.38291988e-02  3.26710027e-01  3.16296732e-02 -2.33916719e-01
 -9.19171242e-02 -3.22082613e-02 -5.31598999e-01 -7.76686168e-02
 -9.86446922e-02  1.16271701e-01 -1.94486216e-01  2.26348514e-01
 -2.26068661e-01  4.77574512e-01  2.10911091e-01  4.04276491e-01
 -8.35862353e-04 -1.43919691e-01  1.64388231e-01  6.99511014e-01
  4.03320853e-02  6.31344736e-01  1.80573930e-01  1.35629680e-01
 -1.88259027e-01 -1.30335575e-01 -4.30048296e-01  3.31584081e-01
  6.63831696e-01 -5.00200591e-01 -2.64266926e-03  8.20418800e-02
 -2.27802073e-01 -2.24274020e+00  1.27689781e+00  2.03348322e+00
 -3.30955179e+00 -2.58080233e-02  3.92926194e+00 -8.66391621e-01
 -3.28592686e+00  9.91552899e-01  2.23301727e+00 -2.16094871e-01
 -1.95574414e+00  8.30338126e-01  2.18343380e+00 -1.07936264e+00
 -7.06271419e-01  1.55013840e-01 -8.53983240e-01  2.96615996e+00
  1.08038353e+00  0.00000000e+00]",0.20913715206272962,-4.7366322876634115,0.00876812504233098,0.7477341379373281,-0.02899453394458011,"[-0.11551978 -0.09868527 -0.06472243 -0.02559476 -0.00218602  0.05273319
  0.09224173  0.1406805   0.16029371  0.20325076  0.17933994  0.17359265
  0.04351523 -0.11505886 -0.30819514 -0.35567335 -0.2307536  -0.14118036
 -0.18183102  0.08022873  0.64890047  1.27883985  1.74352124  0.92006969
 -0.02686606]",[ 0.00093684  0.00227025  0.00020962  0.00047324 -0.00018007  0.00040067],"[ 0.00522704  0.00291193  0.00163149 -0.00443624 -0.00264635  0.01335679
 -0.00182394 -0.00958258  0.00073151  0.00646299  0.00118328 -0.00480998
  0.0013961   0.00825766 -0.00464629 -0.00229395 -0.00011327 -0.00235823
  0.01186916  0.000111  ]",0.08492424622352686,0.7477341379373281,[ 0.00093684  0.00227025  0.00020962  0.00047324 -0.00018007  0.00040067],"[ 0.00522704  0.00291193  0.00163149 -0.00443624 -0.00264635  0.01335679
 -0.00182394 -0.00958258  0.00073151  0.00646299  0.00118328 -0.00480998
  0.0013961   0.00825766 -0.00464629 -0.00229395 -0.00011327 -0.00235823
  0.01186916  0.000111  ]"
AJG,"[ 1.36968319e-02  2.23811752e-01  8.16779017e-03  8.48373275e-02
  1.85905545e-01 -8.24593122e-02  2.31787744e-01 -2.35417764e-01
 -1.47097226e-01  2.64479711e-01 -2.94633915e-01 -3.25523865e-01
  1.88702684e-01 -5.77627685e-01 -2.22577305e-01 -1.23093007e-01
 -2.66195766e-01 -5.17740460e-02  1.80538166e-01 -1.61531672e-01
 -1.74969935e-01 -2.43433900e-01 -1.80186794e-01 -4.38084803e-01
 -1.17331679e-01  2.12154281e-01 -2.81080163e-01 -3.71615470e-01
 -8.25497086e-03 -6.14699453e-01  4.96223069e-02  2.00650305e-01
 -3.49129427e-01  2.33375582e+00 -2.32802130e+00  1.64574880e-03
  4.89076171e+00 -3.24635842e+00 -3.20292753e+00  3.53332656e+00
 -6.17138616e-01 -3.49903440e-01  2.11206575e+00 -1.36693508e+00
 -1.45867333e-01  4.77576952e-01 -1.27036665e+00  4.57168281e-01
  6.88970338e-01  1.84197089e-01 -4.79950858e-01  3.67824697e-01
  1.52201535e+00  0.00000000e+00]",0.2137397847471592,-4.663426111381542,0.009434084743535864,0.7465336757852774,-0.02999586294619422,"[-0.11609579 -0.09082015 -0.05797876 -0.02718353  0.02045282  0.04786506
  0.09002184  0.14793162  0.15530685  0.176769    0.20009142  0.1135249
  0.02018922 -0.15322978 -0.33433021 -0.34758414 -0.22353417 -0.24180283
 -0.21921472 -0.05971839  0.56839625  1.12325973  1.77010665  0.96344497
 -0.00812903]","[-8.57284435e-04  2.32702592e-04 -3.42117093e-04  3.27664928e-04
  7.42522775e-05  2.19185113e-04]","[ 1.82804331e-02 -9.02685547e-03 -4.10272612e-03  2.04686521e-02
 -1.21791233e-02 -6.94374516e-03  1.16907006e-02 -2.27461236e-03
 -2.77633042e-03  6.34829337e-03 -3.15564700e-03 -1.34380698e-03
  1.38187118e-03  1.00002926e-04 -7.48891838e-05  2.34546744e-03
  2.39539913e-03 -7.12175861e-04  4.16717388e-03  3.21339687e-03]",0.08683593411867198,0.7465336757852774,"[-8.57284435e-04  2.32702592e-04 -3.42117093e-04  3.27664928e-04
  7.42522775e-05  2.19185113e-04]","[ 1.82804331e-02 -9.02685547e-03 -4.10272612e-03  2.04686521e-02
 -1.21791233e-02 -6.94374516e-03  1.16907006e-02 -2.27461236e-03
 -2.77633042e-03  6.34829337e-03 -3.15564700e-03 -1.34380698e-03
  1.38187118e-03  1.00002926e-04 -7.48891838e-05  2.34546744e-03
  2.39539913e-03 -7.12175861e-04  4.16717388e-03  3.21339687e-03]"
AKAM,"[ 7.79620138e-02  4.22689312e-01  4.43766860e-04  6.19384099e-02
 -3.68294507e-01  1.02141230e-01 -2.08230003e-01  1.39902932e-02
  1.35669308e-01 -2.05607823e-01 -2.08795015e-01  3.10499919e-01
 -1.28768123e-01  9.55954393e-02 -8.71624878e-02  3.01172084e-01
 -2.30758565e-01 -3.22345065e-02 -1.19271672e-01  3.92709634e-01
  8.93626464e-02  2.94514153e-01  3.10145159e-01 -3.54674026e-02
 -2.27267009e-01  1.12609496e-01 -2.38475876e-01  1.69353538e-01
  2.97323855e-02 -1.80302000e-01 -5.53421543e-02  2.65450501e-01
  4.75115224e-02 -7.49730850e-01  2.88936119e-01  1.02126660e+00
 -6.84964080e-01 -7.34664219e-01  1.54325126e+00  1.38818004e-01
 -1.61862048e+00  3.31969124e-01  8.10542137e-01  5.33884544e-01
 -9.36628556e-01 -6.96178994e-01  1.45214208e+00 -8.18000733e-01
 -1.91248263e+00  2.55190880e+00 -3.54342217e-02 -5.60264115e-01
  2.85869081e+00  0.00000000e+00]",0.2153877277864509,-4.307915526306422,0.01346158067986652,0.7478166440520702,-0.028080328499498212,"[-0.11621971 -0.09144791 -0.0718476  -0.02138383  0.00684354  0.05648618
  0.10088954  0.12742664  0.15874429  0.20727009  0.18525889  0.15230296
  0.02591676 -0.1214602  -0.32756874 -0.34509776 -0.26225748 -0.17668659
 -0.18217884  0.02242356  0.66251608  1.24692867  1.74311121  0.95884552
 -0.00868431]",[0.00055306 0.0003975  0.00112062 0.000262   0.00034394 0.00094903],"[ 0.0095061  -0.00030443 -0.00158008  0.00345385 -0.00477952  0.00657645
  0.00146479 -0.0051236  -0.00082243  0.00233019  0.00297068 -0.0023943
 -0.00276647  0.00673054 -0.00385753 -0.00514259  0.0070494   0.00033087
  0.00207685  0.00646243]",0.08516202407610814,0.7478166440520702,[0.00055306 0.0003975  0.00112062 0.000262   0.00034394 0.00094903],"[ 0.0095061  -0.00030443 -0.00158008  0.00345385 -0.00477952  0.00657645
  0.00146479 -0.0051236  -0.00082243  0.00233019  0.00297068 -0.0023943
 -0.00276647  0.00673054 -0.00385753 -0.00514259  0.0070494   0.00033087
  0.00207685  0.00646243]"
ALB,"[-0.01351132 -0.03997635 -0.04105117  0.0153321   0.11621818  0.00658043
  0.30161925 -0.09207086 -0.19740087  0.13246692 -0.12078114 -0.24385068
  0.21526611 -0.43019693 -0.11085126 -0.2321218  -0.26906457  0.10078586
  0.09390975 -0.21159349 -0.11798663 -0.31142814 -0.22404235 -0.28373067
 -0.04480266  0.14910415 -0.03009389 -0.28729853 -0.42381538 -0.41102916
  0.00469019  0.29103664 -0.37051286  1.93361878 -1.43416974 -0.87219855
  3.29410842 -1.06777532 -2.91368075  1.78567197  0.78065254 -0.25662475
  0.52008139 -1.13632598  0.16547497  1.07913655 -1.28834892 -0.38583345
  1.35483905  0.12736181 -1.09994186 -0.00857557  1.03715294  0.        ]",0.20491634301686826,-4.885214647551766,0.007557501388757974,0.7459905014659589,-0.03251449019668459,"[-0.1174013  -0.09251974 -0.05972664 -0.02460577  0.0225563   0.05249751
  0.08802325  0.14272873  0.16257558  0.18062836  0.20135434  0.12107183
  0.02739698 -0.16137663 -0.33545404 -0.33366216 -0.23504403 -0.24511575
 -0.21463373 -0.07361562  0.55880378  1.15915462  1.78515772  0.95350888
  0.0055092 ]","[-6.14404328e-04 -9.17545048e-04  1.92351066e-04  2.86146460e-04
  3.79837307e-04  9.99300309e-05]","[ 0.01722071 -0.00611768 -0.00695322  0.01570669 -0.0059151  -0.0063636
  0.00693573  0.00166599 -0.00251423  0.00117606 -0.00228507 -0.00025877
  0.00314955  0.00012446 -0.00258372  0.00451748  0.00200936 -0.00229643
  0.00309268  0.00142602]",0.08651924432382957,0.7459905014659589,"[-6.14404328e-04 -9.17545048e-04  1.92351066e-04  2.86146460e-04
  3.79837307e-04  9.99300309e-05]","[ 0.01722071 -0.00611768 -0.00695322  0.01570669 -0.0059151  -0.0063636
  0.00693573  0.00166599 -0.00251423  0.00117606 -0.00228507 -0.00025877
  0.00314955  0.00012446 -0.00258372  0.00451748  0.00200936 -0.00229643
  0.00309268  0.00142602]"
ALGN,"[ 0.00963368  0.08430033 -0.01449013 -0.02090544  0.21023316 -0.08395015
  0.06991284 -0.17030672 -0.1023628   0.08848606 -0.13180077 -0.25701609
  0.21176312 -0.35959275 -0.13929857 -0.13526443 -0.06223401 -0.07549521
  0.21334421 -0.2520229  -0.07711756 -0.24298502 -0.14096924 -0.2232229
 -0.02772735  0.10254243 -0.10563327 -0.18817914  0.2848381  -0.51342283
  0.17666746  0.16412587 -0.17085589  1.60174923 -1.35435612 -0.50181265
  3.05397337 -1.58188664 -2.6385789   2.31712855  0.611129   -1.08855585
  0.57117591  0.22307023 -0.18081631 -0.11035869 -0.21808137  0.2851486
  0.29076307 -0.18676795 -0.44746304  0.8474086   0.69288611  0.        ]",0.20536768717026715,-4.639111438932901,0.00966628289534991,0.7464525603468319,-0.031323972595186884,"[-1.16712667e-01 -9.34183432e-02 -5.73166121e-02 -2.72878637e-02
  1.57806828e-02  4.97868505e-02  9.13301831e-02  1.40229265e-01
  1.62349176e-01  1.80303814e-01  2.01037282e-01  1.25585747e-01
  2.50821146e-02 -1.54043635e-01 -3.18588195e-01 -3.49917754e-01
 -2.21447055e-01 -2.52177426e-01 -2.06265024e-01 -6.22198324e-02
  5.79949709e-01  1.17664599e+00  1.78747369e+00  9.46712828e-01
  1.85679515e-04]","[-3.30880635e-04  1.08695086e-03 -7.92727192e-05  6.93590404e-04
  1.24730626e-05  7.32101963e-04]","[ 0.01615245 -0.00587564 -0.00574092  0.01493891 -0.00733476 -0.00552514
  0.00806234  0.001259   -0.004885    0.00144615  0.00154051 -0.00120679
 -0.00021856  0.00307218 -0.00053253  0.00154934  0.00079686 -0.00060102
  0.00536206  0.00024672]",0.0866122283010532,0.7464525603468319,"[-3.30880635e-04  1.08695086e-03 -7.92727192e-05  6.93590404e-04
  1.24730626e-05  7.32101963e-04]","[ 0.01615245 -0.00587564 -0.00574092  0.01493891 -0.00733476 -0.00552514
  0.00806234  0.001259   -0.004885    0.00144615  0.00154051 -0.00120679
 -0.00021856  0.00307218 -0.00053253  0.00154934  0.00079686 -0.00060102
  0.00536206  0.00024672]"
