,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07289515  0.18810776 -0.07100281 -0.09025398  0.15019474  0.00863732
  0.17074925  0.00645421  0.05014415  0.21776373  0.05370597 -0.0497207
 -0.14604402  0.28672023 -0.0632707   0.15390102 -0.07896462 -0.13686358
  0.21033054 -0.04053093 -0.08450345 -0.00930504  0.18480924 -0.23245099
 -0.06447871  0.14495896 -0.08173689  0.54023388  0.50862458  0.35504829
  0.63213133  0.01833516  0.28494738  0.46370773 -0.30890265  0.42521098
 -1.14748895  0.15317524 -1.61538309 -0.38336075 -1.5201542  -0.76857901
 -1.11629861 -0.78092318 -0.21662937 -0.25617664  0.47439341  0.38375415
  0.60348086  0.42511406  0.12940848 -0.60977639 -0.79333372  0.        ]",0.16241528695739532,-4.6881545229418204,0.00920365562835625,0.8103796649736322,-0.03828144619392282,"[-1.49396504e-01 -1.25718187e-01 -8.39079714e-02 -4.55479797e-02
  3.14559424e-03  4.40580264e-02  8.81707362e-02  1.39792267e-01
  1.70158314e-01  1.96354860e-01  1.98580447e-01  2.00502583e-01
  8.94070891e-02 -5.83890681e-02 -2.71477285e-01 -3.81693126e-01
 -2.81305164e-01 -2.41668144e-01 -2.35198052e-01 -1.64739619e-01
  3.52513149e-01  1.02027057e+00  1.76775777e+00  1.65501099e+00
  2.75253797e-04]",[ 0.00141426  0.0012295   0.00022317 -0.00015282  0.00020913  0.00087363],"[ 9.79236271e-03 -4.57925785e-03 -4.46481274e-04  1.55140931e-03
 -6.21294206e-04 -6.70935625e-04 -9.89784772e-04 -4.68339049e-03
 -2.07174369e-03 -2.90136431e-03 -5.50691952e-04 -7.11407660e-05
 -1.42849258e-03  2.75671534e-03 -1.91256208e-04  7.94894903e-04
  1.36857978e-03  1.40021681e-03  3.39377696e-04 -2.82835659e-03]",0.08434335437860858,0.8103796649736322,[ 0.00141426  0.0012295   0.00022317 -0.00015282  0.00020913  0.00087363],"[ 9.79236271e-03 -4.57925785e-03 -4.46481274e-04  1.55140931e-03
 -6.21294206e-04 -6.70935625e-04 -9.89784772e-04 -4.68339049e-03
 -2.07174369e-03 -2.90136431e-03 -5.50691952e-04 -7.11407660e-05
 -1.42849258e-03  2.75671534e-03 -1.91256208e-04  7.94894903e-04
  1.36857978e-03  1.40021681e-03  3.39377696e-04 -2.82835659e-03]"
ADSK,"[-0.09971112  0.11766379  0.05343606 -0.0102172   0.02839038  0.0786315
  0.27600572 -0.13714276  0.24144877  0.24364648  0.03337467 -0.01923747
 -0.17009186  0.26134792 -0.13706772  0.02224657 -0.0895412  -0.04450978
  0.1940307   0.0607042   0.15563012  0.06355902  0.11677737 -0.23823991
 -0.13538996  0.06800595 -0.07102527  0.55873745 -0.08200131  0.41665593
  0.72958674 -0.03116583  0.00663467 -0.80699525 -0.23363996 -1.06449034
 -1.0565155  -1.78084557 -1.27619489 -2.07614059 -0.97254202 -1.34275291
 -0.42922215 -0.38853931  0.46528254  0.8728552   1.00559639  1.66349322
  0.83489243  0.93309608  0.3615065  -1.89837934 -0.25350073  0.        ]",0.17525644837283003,-5.0366029299051505,0.006495777491240498,0.8098374115021433,-0.03891402961471033,"[-1.46334459e-01 -1.24205218e-01 -8.70967995e-02 -4.37219401e-02
  6.30196876e-03  3.94231296e-02  9.41826256e-02  1.39910426e-01
  1.69628651e-01  1.97624756e-01  1.96562594e-01  1.99548891e-01
  8.48654792e-02 -6.62761124e-02 -2.72891445e-01 -3.73047834e-01
 -2.83784669e-01 -2.29529430e-01 -2.07846573e-01 -1.55498519e-01
  3.36613110e-01  1.01830439e+00  1.75031312e+00  1.64167331e+00
 -3.29455153e-04]","[ 1.39885338e-03 -2.88240337e-04  4.13069079e-04  5.59246580e-05
  1.26395207e-04  2.73435772e-05]","[ 0.00619986 -0.00403517 -0.00483883  0.00193993 -0.00621999  0.00036423
 -0.00629402 -0.00356403 -0.00377648 -0.0010886   0.00043857  0.00169442
  0.00220456  0.00476876  0.00334788  0.0018454   0.00297931  0.00244551
 -0.00354831 -0.00123301]",0.08426813704577897,0.8098374115021433,"[ 1.39885338e-03 -2.88240337e-04  4.13069079e-04  5.59246580e-05
  1.26395207e-04  2.73435772e-05]","[ 0.00619986 -0.00403517 -0.00483883  0.00193993 -0.00621999  0.00036423
 -0.00629402 -0.00356403 -0.00377648 -0.0010886   0.00043857  0.00169442
  0.00220456  0.00476876  0.00334788  0.0018454   0.00297931  0.00244551
 -0.00354831 -0.00123301]"
AEE,"[ 0.1178216  -0.03635793  0.05881414  0.0357884  -0.21377966 -0.07154999
  0.04701913 -0.05222623  0.15668662  0.05737035 -0.06716975  0.24500741
  0.18149256 -0.04404729 -0.14649858  0.02741727 -0.19435935 -0.04902635
 -0.23718978 -0.08799463  0.15871691  0.12246521 -0.11105401  0.31321311
 -0.0576909  -0.15297131 -0.03363232  0.17952871  0.42678845  0.36538153
  0.71491846 -0.0157932   0.09305897  0.54735124  0.23185601  1.00378801
  0.3390625   0.52614059  0.93264963 -0.08713102  1.29972385  0.13630544
  1.22602151  0.67931387  0.51694569  0.83312198 -0.41488861  0.57139949
 -1.48887073 -0.59524661 -0.59328057 -2.93871028  1.85207114  0.        ]",0.1564564654965493,-5.323520543460774,0.004875558858504479,0.8142362038602621,-0.040316331275165804,"[-1.45898605e-01 -1.23354174e-01 -9.34296119e-02 -4.81561966e-02
 -1.73255681e-04  4.21635405e-02  9.14590068e-02  1.32109562e-01
  1.66703955e-01  2.09757952e-01  2.16863302e-01  1.81776954e-01
  8.45032810e-02 -6.52244496e-02 -2.79102240e-01 -3.72340984e-01
 -3.25851495e-01 -2.44057047e-01 -2.11753985e-01 -1.51408137e-01
  2.91520846e-01  1.14196671e+00  1.76997344e+00  1.60624262e+00
 -9.85561999e-04]","[ 4.17207914e-04  1.09450860e-03 -2.87044292e-05  7.89490571e-06
  7.86903242e-05  3.91718569e-04]","[ 1.00837974e-02 -2.62453579e-03  1.17112040e-03  6.25174016e-03
 -1.14968061e-05  6.65494637e-03 -3.52122709e-04  3.86367199e-03
  5.61780654e-04  3.50990494e-03  3.35047843e-03  2.34752639e-03
  2.30679764e-03  3.62861001e-04  2.06196906e-04 -4.81458377e-03
 -1.69418856e-03 -1.12028333e-03 -6.76497563e-03  4.94239138e-03]",0.08550463461926609,0.8142362038602621,"[ 4.17207914e-04  1.09450860e-03 -2.87044292e-05  7.89490571e-06
  7.86903242e-05  3.91718569e-04]","[ 1.00837974e-02 -2.62453579e-03  1.17112040e-03  6.25174016e-03
 -1.14968061e-05  6.65494637e-03 -3.52122709e-04  3.86367199e-03
  5.61780654e-04  3.50990494e-03  3.35047843e-03  2.34752639e-03
  2.30679764e-03  3.62861001e-04  2.06196906e-04 -4.81458377e-03
 -1.69418856e-03 -1.12028333e-03 -6.76497563e-03  4.94239138e-03]"
AEP,"[ 8.49956386e-02  4.38309171e-03 -1.86408135e-02 -4.78186924e-02
 -1.64124093e-01 -8.49601170e-02  3.68077614e-02  3.25561356e-02
  1.16328058e-01  1.59040204e-01  2.61711567e-03  2.84351780e-01
  1.37245161e-01  3.33459992e-02 -1.71658765e-01  1.53400695e-01
 -2.22920399e-01 -2.09553167e-01 -1.86615929e-01 -1.35072851e-01
 -7.48086234e-04  9.34876175e-02  2.18230963e-03  2.99900943e-01
 -4.74847299e-02 -1.52088275e-01 -6.65009487e-02  1.10709077e-01
  3.17125437e-01  3.29714956e-01  7.34226799e-01 -3.12015846e-02
  3.03951702e-02  1.34308250e+00  1.43716738e-01  1.95189351e+00
 -1.85142059e-02  1.46649221e+00  3.01960179e-01  4.70871566e-01
  7.11575299e-01  2.53728346e-01  7.70993655e-01  6.19611625e-01
  2.07089822e-01  8.60667604e-01 -7.25497552e-01  8.03285584e-01
 -1.96516651e+00 -3.30319334e-01 -1.14105825e+00 -2.80711935e+00
  1.63697848e+00  0.00000000e+00]",0.15872688249169928,-5.633551503394813,0.0035758530947727594,0.8135724205791217,-0.039947119460957095,"[-1.47806693e-01 -1.25054181e-01 -9.20468762e-02 -4.85532308e-02
 -4.06901814e-04  4.47845382e-02  9.03106596e-02  1.36327849e-01
  1.69021631e-01  2.12059619e-01  2.14598405e-01  1.85888225e-01
  8.28921177e-02 -5.71510937e-02 -2.81264767e-01 -3.86171778e-01
 -3.19408259e-01 -2.49052433e-01 -2.28303783e-01 -1.55061040e-01
  3.12356016e-01  1.14054098e+00  1.77341321e+00  1.60792002e+00
 -1.43631406e-03]","[ 2.51158256e-04  7.28461827e-04 -1.04543865e-04  1.06431649e-04
  6.17453439e-05  1.95355939e-04]","[ 0.01238134 -0.00306207  0.00391106  0.00508969  0.00280797  0.00479682
  0.00151053  0.00238913  0.00095753  0.00243558  0.003254    0.0015792
  0.00216325 -0.00076183  0.00079121 -0.00649945 -0.00104785 -0.00289929
 -0.0061211   0.00430577]",0.0856208665552612,0.8135724205791217,"[ 2.51158256e-04  7.28461827e-04 -1.04543865e-04  1.06431649e-04
  6.17453439e-05  1.95355939e-04]","[ 0.01238134 -0.00306207  0.00391106  0.00508969  0.00280797  0.00479682
  0.00151053  0.00238913  0.00095753  0.00243558  0.003254    0.0015792
  0.00216325 -0.00076183  0.00079121 -0.00649945 -0.00104785 -0.00289929
 -0.0061211   0.00430577]"
AES,"[ 0.16541437 -0.0991687   0.16557453  0.16716371 -0.03100058  0.03590467
  0.06208943 -0.32601023  0.19191397 -0.06366982 -0.02911486  0.03653955
  0.07335614 -0.05578539 -0.12797671 -0.02111117  0.03955708  0.10711908
 -0.21753839  0.05869232  0.35397465  0.00340809 -0.18459937 -0.00418804
 -0.28886511 -0.06118142  0.08302294  0.08610281 -0.06117171  0.37919411
  0.79010584 -0.01463376  0.04448118 -1.81400934  0.15367353 -2.02212223
  0.54419234 -2.09758667  0.66273032 -1.38485749  0.49766875  0.10502922
  0.19790312  1.04674315 -0.2791848   1.23904657 -0.41522861  0.58018777
 -0.35521072 -0.48387367  0.46187627 -1.79668156  1.21783395  0.        ]",0.15928136530584802,-5.406382954328326,0.004487843624797519,0.8151985912402422,-0.04088533850107866,"[-1.43256340e-01 -1.20653200e-01 -8.88785475e-02 -4.49161534e-02
 -8.56767075e-05  3.37424480e-02  9.22168210e-02  1.27625911e-01
  1.68493093e-01  1.98993124e-01  2.10268576e-01  1.81116516e-01
  8.54830740e-02 -6.90655475e-02 -2.61409133e-01 -3.60247005e-01
 -3.25233227e-01 -2.28527709e-01 -1.90289286e-01 -1.67843392e-01
  2.81097651e-01  1.06643598e+00  1.71133282e+00  1.61447358e+00
  4.70240317e-03]","[ 3.51442538e-05 -1.38319692e-04  1.20310511e-04  2.08436840e-04
  1.03619911e-04  2.12224709e-04]","[ 3.21885421e-03 -2.57712311e-03 -7.65967822e-03  7.02952576e-03
 -7.59603131e-03  5.95174203e-03 -4.69185294e-03  6.95118865e-04
  2.35806862e-04 -2.79593308e-05  4.65186565e-03 -2.62474524e-04
  3.50716318e-03  9.75640585e-04  6.31542678e-04 -1.34030096e-03
 -1.15474137e-03  2.17400534e-03 -3.67214837e-03  3.25916121e-03]",0.08484569062146437,0.8151985912402422,"[ 3.51442538e-05 -1.38319692e-04  1.20310511e-04  2.08436840e-04
  1.03619911e-04  2.12224709e-04]","[ 3.21885421e-03 -2.57712311e-03 -7.65967822e-03  7.02952576e-03
 -7.59603131e-03  5.95174203e-03 -4.69185294e-03  6.95118865e-04
  2.35806862e-04 -2.79593308e-05  4.65186565e-03 -2.62474524e-04
  3.50716318e-03  9.75640585e-04  6.31542678e-04 -1.34030096e-03
 -1.15474137e-03  2.17400534e-03 -3.67214837e-03  3.25916121e-03]"
AFL,"[-6.69374080e-02  1.34577602e-01 -3.99522161e-02 -1.12447729e-02
  7.53709246e-02  9.32818235e-02  2.47007681e-01  6.28220983e-02
  1.28922730e-01  1.37713522e-01 -2.54561448e-02 -8.35139144e-02
 -3.10982765e-02  2.21227933e-01  1.42169483e-02 -5.49996575e-02
 -1.15395989e-01  2.75762492e-02  1.98639924e-01 -8.99554923e-04
  1.10235529e-01  8.32466831e-02  5.92560899e-02 -1.99072353e-01
 -6.20499993e-02  2.60130080e-01 -1.05007154e-01  3.25867102e-01
  3.81628651e-01  2.52156933e-01  6.55386614e-01 -1.56134559e-02
  6.93758063e-02 -2.42611041e-02 -3.08129633e-01 -1.40466564e-01
 -1.15731353e+00 -6.39582382e-01 -1.09331590e+00 -1.14101489e+00
 -9.30217550e-01 -1.28858971e+00 -3.65340097e-01 -1.20193004e+00
  6.36195129e-01 -5.44716413e-01  1.41320041e+00  1.32745439e-01
  1.66038422e+00  2.17777989e-01  1.26250914e+00 -1.01470480e+00
  4.57299326e-01  0.00000000e+00]",0.16653550180485197,-4.883492894581661,0.00757052474750671,0.8105001381968969,-0.038763974754890906,"[-0.14856631 -0.12404311 -0.08589988 -0.04334472  0.00550989  0.04571528
  0.09062462  0.13637441  0.16727363  0.1944254   0.20449865  0.19759875
  0.09440502 -0.07134019 -0.27467232 -0.36642354 -0.2847013  -0.23746768
 -0.21407749 -0.14959914  0.32999879  1.02715181  1.76850137  1.67260581
 -0.00273343]","[ 7.76795604e-04  9.00518554e-04 -4.83981638e-05 -1.39356939e-04
  8.90470251e-05  2.61610995e-04]","[ 0.00841177 -0.00440316 -0.00203895  0.00165478 -0.0029885   0.00083777
 -0.00337468 -0.00314456 -0.0034914  -0.00070415 -0.00190515  0.00212608
 -0.00204536  0.00562033 -0.00097977  0.00415882  0.00094098  0.00495865
 -0.00111227  0.00080697]",0.08400954148708933,0.8105001381968969,"[ 7.76795604e-04  9.00518554e-04 -4.83981638e-05 -1.39356939e-04
  8.90470251e-05  2.61610995e-04]","[ 0.00841177 -0.00440316 -0.00203895  0.00165478 -0.0029885   0.00083777
 -0.00337468 -0.00314456 -0.0034914  -0.00070415 -0.00190515  0.00212608
 -0.00204536  0.00562033 -0.00097977  0.00415882  0.00094098  0.00495865
 -0.00111227  0.00080697]"
AIG,"[-0.03690221  0.10442799  0.09011659  0.0384177  -0.0711686   0.03764473
  0.2191177  -0.14608401  0.24906058  0.11186591 -0.03966375  0.03271322
 -0.07050081  0.16615263 -0.145837   -0.14730324 -0.10393697  0.02806085
  0.10529943  0.05404163  0.18523816  0.12932028  0.06702301 -0.02385669
 -0.08667445  0.06157762 -0.1048151   0.16603479 -0.00773522  0.36367264
  0.69464051 -0.01500917  0.03098849 -0.72977966 -0.14783669 -1.00967391
 -0.69862675 -1.85958227 -0.31082516 -2.25531966  0.05260543 -1.69536602
  0.53837209 -0.82112687  0.92296498  0.31589713  0.84394266  1.04913606
  0.28721202  0.59600429  0.13580864 -1.29326219  0.93591439  0.        ]",0.17157801603265693,-5.33795549170637,0.004805685937977015,0.811107488701102,-0.03903760197264151,"[-0.14543429 -0.12319761 -0.08975522 -0.04489079  0.00461713  0.03918749
  0.09438235  0.13457912  0.16720878  0.19986803  0.20236691  0.19414933
  0.08445767 -0.076692   -0.27339579 -0.36644455 -0.29316632 -0.229533
 -0.2062472  -0.14753585  0.32624793  1.06576007  1.76214828  1.64037193
 -0.00428249]","[ 3.12881637e-04 -7.96558441e-05  1.97059280e-04 -5.10699406e-05
  1.47146222e-04  1.32589822e-04]","[ 0.00644049 -0.00373511 -0.00460563  0.00307005 -0.00659799  0.00309304
 -0.00688079 -0.00049733 -0.00464857  0.00173259 -0.00102907  0.00288102
  0.00080528  0.00417363  0.00157874  0.00058002  0.00198943  0.00190498
 -0.00211114  0.00219451]",0.0841462106190575,0.811107488701102,"[ 3.12881637e-04 -7.96558441e-05  1.97059280e-04 -5.10699406e-05
  1.47146222e-04  1.32589822e-04]","[ 0.00644049 -0.00373511 -0.00460563  0.00307005 -0.00659799  0.00309304
 -0.00688079 -0.00049733 -0.00464857  0.00173259 -0.00102907  0.00288102
  0.00080528  0.00417363  0.00157874  0.00058002  0.00198943  0.00190498
 -0.00211114  0.00219451]"
AIZ,"[ 3.15506576e-01 -1.41484285e-01  1.03111598e-01  1.94301846e-01
  4.86988280e-02 -5.63926208e-03 -5.14348196e-02 -3.00619157e-01
  3.65828117e-02 -2.08703238e-01 -3.43025865e-02 -4.51156284e-02
  1.50897074e-01 -1.02146969e-01 -6.64582930e-02 -6.68294817e-02
  8.94348387e-02  1.08575179e-01 -2.86709692e-01 -1.04675679e-02
  2.75637502e-01  5.82703256e-04 -1.73735692e-01  1.25938884e-01
 -2.50663315e-01  6.54489486e-02  2.30300109e-02  5.76673650e-02
  1.54919512e-01  3.49708380e-01  8.25718318e-01  5.35601251e-03
  1.15342119e-01 -1.66318717e+00  1.60872584e-01 -1.88717643e+00
  9.60532278e-01 -1.60773902e+00  1.38569862e+00 -7.85190035e-01
  8.53580913e-01  8.35091686e-02  1.49827646e-01  2.98942324e-01
 -9.29189449e-01  6.17978919e-02 -1.17913969e+00 -6.40336563e-01
 -5.63067239e-01 -7.55675021e-01  8.20090237e-01 -6.63186668e-02
  2.28882011e+00  0.00000000e+00]",0.16053912795931308,-5.1301376449034475,0.005915746145332075,0.8182336493668532,-0.041276881810308357,"[-1.44633444e-01 -1.19986424e-01 -8.69134600e-02 -4.60178316e-02
 -3.48573738e-03  3.47254838e-02  8.70938247e-02  1.22464263e-01
  1.68684282e-01  1.94590747e-01  2.15113133e-01  1.78385178e-01
  8.93237942e-02 -7.24015411e-02 -2.56900092e-01 -3.60341209e-01
 -3.32465520e-01 -2.36084304e-01 -2.00679439e-01 -1.67900742e-01
  2.86172145e-01  1.09289695e+00  1.71869179e+00  1.63288280e+00
 -4.05806335e-04]","[4.83781884e-05 3.85425819e-04 1.34223858e-06 3.54719939e-04
 1.26420671e-04 4.26538093e-04]","[ 3.57755917e-03 -2.59987206e-03 -7.21208903e-03  8.35494008e-03
 -6.26277010e-03  7.97788973e-03 -2.96806683e-03  1.86493809e-03
  3.02070127e-04 -2.78960670e-04  2.52585891e-03 -2.16368751e-03
  4.86199332e-05 -1.56155535e-03 -2.63991326e-03 -1.81355721e-03
 -2.08080372e-03  3.17087033e-03  1.14783726e-03  6.18745091e-03]",0.08443286854792051,0.8182336493668532,"[4.83781884e-05 3.85425819e-04 1.34223858e-06 3.54719939e-04
 1.26420671e-04 4.26538093e-04]","[ 3.57755917e-03 -2.59987206e-03 -7.21208903e-03  8.35494008e-03
 -6.26277010e-03  7.97788973e-03 -2.96806683e-03  1.86493809e-03
  3.02070127e-04 -2.78960670e-04  2.52585891e-03 -2.16368751e-03
  4.86199332e-05 -1.56155535e-03 -2.63991326e-03 -1.81355721e-03
 -2.08080372e-03  3.17087033e-03  1.14783726e-03  6.18745091e-03]"
AJG,"[-0.10434081  0.14464734  0.09613862 -0.04152684  0.07700351 -0.0137949
  0.15028847 -0.18912033  0.1188648   0.10872651  0.03393015 -0.06903791
 -0.18043449  0.18073717 -0.09716621 -0.04797883 -0.03351699  0.04718409
  0.18429105  0.05225155  0.03140992  0.03464606  0.15461528 -0.16902735
 -0.03017327  0.05479284 -0.06072098  0.32031765  0.45612897  0.31294972
  0.80902194  0.02439577  0.18327256 -0.73525432 -0.2001777  -1.15721103
 -0.67234822 -1.64025527 -0.7722927  -1.70824247 -0.59333311 -1.28919735
 -0.17442476 -0.70019145  0.40320357  0.27514756  0.66026797  1.06392306
  0.56791485  1.08233908 -0.0365237   0.29434814 -0.55940562  0.        ]",0.17024105610872828,-5.2454142390091185,0.00527163752435982,0.809743793144986,-0.038670682960181495,"[-1.45374278e-01 -1.24966071e-01 -8.58313617e-02 -4.60741552e-02
  2.38822777e-03  3.79640135e-02  9.02673819e-02  1.35233656e-01
  1.69662656e-01  1.95081838e-01  1.96572641e-01  1.94241356e-01
  8.72030014e-02 -7.13849396e-02 -2.67761679e-01 -3.66327522e-01
 -2.85188804e-01 -2.31138362e-01 -2.23282208e-01 -1.60589979e-01
  3.45384472e-01  1.03260210e+00  1.77388537e+00  1.63894022e+00
 -1.65300869e-04]",[0.00075609 0.00119648 0.00010162 0.00028416 0.00028864 0.00056301],"[ 0.00636035 -0.00399194 -0.00500428  0.00315098 -0.00588742  0.0017966
 -0.0052277  -0.00244985 -0.00360065 -0.00044189 -0.00049215  0.00147741
  0.0005212   0.00362519  0.00177565  0.00113722  0.00340914  0.00137363
  0.0026722  -0.00214513]",0.08387394296702129,0.809743793144986,[0.00075609 0.00119648 0.00010162 0.00028416 0.00028864 0.00056301],"[ 0.00636035 -0.00399194 -0.00500428  0.00315098 -0.00588742  0.0017966
 -0.0052277  -0.00244985 -0.00360065 -0.00044189 -0.00049215  0.00147741
  0.0005212   0.00362519  0.00177565  0.00113722  0.00340914  0.00137363
  0.0026722  -0.00214513]"
AKAM,"[-2.42109995e-01  2.50013652e-01 -2.69774623e-02 -9.67540525e-02
  1.28373267e-04  6.57614255e-02  3.62168521e-01 -2.85803811e-03
  2.81676490e-01  4.17699949e-01  3.43911879e-02  7.17000672e-02
 -2.12240358e-01  3.77156993e-01 -1.75719946e-01  1.06562775e-01
 -2.33796255e-01 -1.77366164e-01  3.47509258e-01  2.77934040e-02
  2.68308388e-02  1.30275137e-01  2.29739714e-01 -2.80304065e-01
 -7.69508562e-02  8.50249624e-02 -1.63595691e-01  3.55480268e-01
  2.25316084e-01  3.25751775e-01  6.85870514e-01 -3.62203672e-02
  2.77049638e-02  4.02943997e-01 -3.80655489e-01  3.46957340e-01
 -1.81774967e+00 -7.57672367e-01 -2.10378422e+00 -1.92563640e+00
 -1.49057916e+00 -1.88582855e+00 -5.49089577e-01 -1.02675539e+00
  8.63622114e-01  6.33030786e-01  1.48423623e+00  2.06602696e+00
  8.35009460e-01  1.30301909e+00 -3.01665854e-02 -2.70677434e+00
 -5.30473042e-01  0.00000000e+00]",0.16448400520171022,-5.490728627555181,0.004124837608712846,0.8069579223052031,-0.03771213554558358,"[-0.14849302 -0.12586317 -0.08770608 -0.04409576  0.00894481  0.04349042
  0.0957661   0.1467296   0.16902683  0.2028122   0.19409165  0.20614278
  0.08257312 -0.06044303 -0.28427416 -0.38416677 -0.26737419 -0.23348992
 -0.22013093 -0.14516808  0.35504636  1.01310601  1.76791777  1.64914608
 -0.0037444 ]","[ 8.11087675e-04  4.99702609e-04  1.98103628e-04 -4.52639276e-05
  1.09234652e-04  1.20686605e-04]","[ 0.00976004 -0.00472007 -0.00068392 -0.00053205 -0.00310708 -0.00205245
 -0.00549333 -0.00480248 -0.005179   -0.00088439 -0.00151109  0.00284449
  0.00137727  0.00577016  0.00419925  0.00150339  0.00404924  0.00138614
 -0.0057481  -0.00211946]",0.08441345887757283,0.8069579223052031,"[ 8.11087675e-04  4.99702609e-04  1.98103628e-04 -4.52639276e-05
  1.09234652e-04  1.20686605e-04]","[ 0.00976004 -0.00472007 -0.00068392 -0.00053205 -0.00310708 -0.00205245
 -0.00549333 -0.00480248 -0.005179   -0.00088439 -0.00151109  0.00284449
  0.00137727  0.00577016  0.00419925  0.00150339  0.00404924  0.00138614
 -0.0057481  -0.00211946]"
ALB,"[-5.67238969e-02  2.16261935e-02  1.47223093e-01  4.88800544e-02
 -6.12214760e-02  1.72148919e-02  7.34363147e-02 -2.44812152e-01
  1.65758825e-01  2.61429547e-02 -4.92870694e-04  2.63995679e-02
 -1.03828738e-01 -2.23043445e-02 -8.22272158e-02 -1.02404248e-02
 -1.87444362e-02  1.19401554e-01 -2.35628193e-03  8.03860855e-02
  1.86196954e-01 -1.65639207e-03 -4.85838974e-02 -1.25566088e-01
 -1.16147708e-01 -1.27526825e-01  8.79220887e-02 -1.51418766e-01
 -2.80053775e-02  2.03658958e-01  7.25159122e-01  1.30585219e-02
  1.12017341e-02 -1.30450819e+00  9.25451680e-02 -1.53945017e+00
  1.46421241e-01 -1.76383145e+00  2.53499232e-02 -1.30083698e+00
  1.87433363e-01 -1.22220809e-01  2.46098520e-01  8.11235908e-01
  3.77560872e-01  1.31721202e+00  3.93504469e-01  1.30204470e+00
  1.76295812e-01  4.91445856e-01 -1.03008188e-01 -1.15654537e+00
 -7.26823445e-01  0.00000000e+00]",0.17375565911591753,-4.974135735585655,0.006914492307442602,0.8107066685782937,-0.03978197109161819,"[-1.43940168e-01 -1.23142547e-01 -8.94553872e-02 -4.54078099e-02
  3.11737668e-04  3.61014806e-02  9.16930688e-02  1.31521318e-01
  1.68716582e-01  1.99215365e-01  2.01099441e-01  1.82505464e-01
  8.79181934e-02 -6.86889722e-02 -2.65970777e-01 -3.59813974e-01
 -3.03384159e-01 -2.26994544e-01 -2.07337853e-01 -1.66491144e-01
  3.07221589e-01  1.04275550e+00  1.75428288e+00  1.60816727e+00
  7.63017237e-03]","[-6.72522092e-04 -5.87236950e-05 -2.84297580e-04  3.23497277e-06
  2.51658782e-04  1.04513366e-04]","[ 4.74206180e-03 -2.91017190e-03 -6.18152986e-03  5.76003005e-03
 -6.52376142e-03  4.10969900e-03 -4.23214286e-03 -1.43709483e-04
 -4.16404555e-04  3.81651620e-04  3.90025675e-03  1.53630390e-03
  3.64772664e-03  3.26612781e-03  2.56124061e-03  5.85505008e-06
  1.73912529e-03  6.69172009e-04 -1.51651231e-03 -2.39224205e-03]",0.08469223029435549,0.8107066685782937,"[-6.72522092e-04 -5.87236950e-05 -2.84297580e-04  3.23497277e-06
  2.51658782e-04  1.04513366e-04]","[ 4.74206180e-03 -2.91017190e-03 -6.18152986e-03  5.76003005e-03
 -6.52376142e-03  4.10969900e-03 -4.23214286e-03 -1.43709483e-04
 -4.16404555e-04  3.81651620e-04  3.90025675e-03  1.53630390e-03
  3.64772664e-03  3.26612781e-03  2.56124061e-03  5.85505008e-06
  1.73912529e-03  6.69172009e-04 -1.51651231e-03 -2.39224205e-03]"
