,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0878678  -0.00933294 -0.15272377 -0.23832769  0.13760268  0.02186555
 -0.15121949  0.01090373  0.02016846 -0.26418473  0.1415953  -0.10659337
 -0.23497128  0.03583834 -0.12726206  0.09606197 -0.04621574  0.37544054
  0.03161533 -0.30099194  0.08975271 -0.04347557 -0.17641096  0.03601962
  0.16655133  0.09136971  0.42104552 -0.15775528 -0.10786611 -0.09335777
 -0.15441693 -0.41640519  0.09644778 -2.05374384 -0.08715178  2.58212212
  0.86754598 -2.82807288 -1.4124973   1.97768777  1.71522522 -1.00633115
 -1.50512472  0.70471758  0.8907639  -0.58537823 -0.1068186   1.20534617
 -0.47448989 -1.38567366  0.92190584  1.09869923 -1.15025355  0.        ]",0.13196838294871946,-4.847535164227791,0.0078476970141204,0.8240683254487038,-0.03770930647401709,"[-0.1250692  -0.10379033 -0.06308711 -0.02599578  0.00787424  0.05582368
  0.09905063  0.12733642  0.17045865  0.16952655  0.14409054  0.08374396
 -0.06584735 -0.21972081 -0.32364116 -0.23363187 -0.18552983 -0.20138559
 -0.07872077  0.27749575  0.80877983  1.27284273  1.21788041 -0.09704057
  0.02957939]",[-0.00048585  0.0005747  -0.00039113 -0.0002522   0.00034887 -0.00011074],"[ 0.00178395 -0.004628    0.00242537  0.00696609 -0.01338553  0.000491
  0.00471693  0.00325978 -0.00290256 -0.00335654  0.00285308  0.00534083
 -0.00280724  0.00108811  0.00199132 -0.0012437  -0.00385564  0.00196319
  0.00475883 -0.00383642]",0.08419380243962314,0.8240683254487038,[-0.00048585  0.0005747  -0.00039113 -0.0002522   0.00034887 -0.00011074],"[ 0.00178395 -0.004628    0.00242537  0.00696609 -0.01338553  0.000491
  0.00471693  0.00325978 -0.00290256 -0.00335654  0.00285308  0.00534083
 -0.00280724  0.00108811  0.00199132 -0.0012437  -0.00385564  0.00196319
  0.00475883 -0.00383642]"
ADSK,"[-0.1491158  -0.02856273  0.06128258  0.18103007  0.24969721  0.30076767
 -0.29730975  0.16281226 -0.24410234 -0.07779054  0.21553297  0.21679947
  0.21459123  0.06733639 -0.09026339  0.23430509 -0.097098   -0.17179191
  0.08514403  0.22374935 -0.21682833  0.11150334 -0.27829006 -0.18290353
 -0.37453146 -0.04879151  0.16951851  0.05220903  0.05286507 -0.04692628
  0.03433543 -0.37586653  0.0770473  -1.64933974  0.28676634  1.68965849
 -0.9163949  -1.12185761  1.77127554  0.10776105 -1.86201948  0.82642861
  1.58273204 -1.12889498 -0.81135416  0.51881489  0.11752774  0.62613762
  0.09743409 -0.92011136  0.4917236   0.0944338  -1.91318071  0.        ]",0.1411770672055269,-4.9563320211794295,0.007038698337285082,0.8227508681208422,-0.03788349678527716,"[-0.12038969 -0.09480319 -0.06048624 -0.01833344  0.00308883  0.06096025
  0.09013443  0.13470689  0.17277625  0.18540239  0.16597449  0.08431806
 -0.06096385 -0.20815433 -0.33065501 -0.28406748 -0.18529002 -0.14057535
 -0.11870552  0.29396735  0.78793004  1.20791872  1.09007131 -0.11444424
  0.014422  ]",[ 0.00014057  0.00089417 -0.00016151  0.00028173  0.00023562  0.00025527],"[ 0.00270291 -0.00327832 -0.00014109  0.00143804 -0.00822428  0.0092127
 -0.00081472 -0.00625837  0.00242865  0.00554581 -0.00206865 -0.00019813
  0.00036685  0.0018564   0.00078472  0.00014853 -0.00210335  0.00028692
  0.00163878 -0.00565161]",0.08579174445834026,0.8227508681208422,[ 0.00014057  0.00089417 -0.00016151  0.00028173  0.00023562  0.00025527],"[ 0.00270291 -0.00327832 -0.00014109  0.00143804 -0.00822428  0.0092127
 -0.00081472 -0.00625837  0.00242865  0.00554581 -0.00206865 -0.00019813
  0.00036685  0.0018564   0.00078472  0.00014853 -0.00210335  0.00028692
  0.00163878 -0.00565161]"
AEE,"[-0.11296449  0.04840975 -0.04366169 -0.14766054  0.16127085 -0.16952195
  0.11767859  0.27879788  0.22678737 -0.25242993 -0.17148294 -0.07290934
 -0.43878377 -0.02917756 -0.02557921  0.1644925  -0.05449637  0.2005206
 -0.06516861 -0.15362931  0.47463393  0.07675753  0.06778608  0.37174427
  0.75213566  0.22080294  0.21366886  0.33886233 -0.64837539  0.20188598
 -0.10156816 -0.6010413  -0.02992326 -1.51490953 -0.29336892  2.57206889
  1.55150299 -2.61257202 -3.1091259   1.17673541  2.93159108 -0.31552035
 -2.47891189 -0.91864824  0.75407347  1.42415895  0.82725674 -0.99070251
 -1.57753767 -0.1698217   0.73194712  1.24334302  1.98857425  0.        ]",0.1378796032807465,-5.597183470145989,0.003708293541097825,0.8235284902994419,-0.03715178621260734,"[-0.12273535 -0.10189897 -0.06257896 -0.03142493  0.0160196   0.06431589
  0.10584863  0.12807956  0.15657231  0.17026256  0.13313488  0.07970528
 -0.05981677 -0.21274017 -0.3250784  -0.24636961 -0.19672129 -0.1877894
 -0.03384431  0.29123146  0.84757123  1.36607798  1.34737275 -0.07936946
  0.01806553]","[ 9.73470518e-04 -8.33543553e-04  3.97565003e-04 -2.69886039e-04
  2.62402872e-05 -5.17585911e-04]","[ 0.00330083 -0.00533696  0.0024128   0.00913353 -0.01278908 -0.0043406
  0.00256338  0.00689728 -0.00110778 -0.00598882 -0.0017175   0.00491122
  0.00253026  0.00368321 -0.00421974 -0.00422151 -0.00032075  0.0016822
  0.00487869  0.00489041]",0.08455454905514893,0.8235284902994419,"[ 9.73470518e-04 -8.33543553e-04  3.97565003e-04 -2.69886039e-04
  2.62402872e-05 -5.17585911e-04]","[ 0.00330083 -0.00533696  0.0024128   0.00913353 -0.01278908 -0.0043406
  0.00256338  0.00689728 -0.00110778 -0.00598882 -0.0017175   0.00491122
  0.00253026  0.00368321 -0.00421974 -0.00422151 -0.00032075  0.0016822
  0.00487869  0.00489041]"
AEP,"[-0.10996709  0.07340488 -0.16507004 -0.21895267  0.16021907 -0.12210784
 -0.0273916   0.23971898  0.10576164 -0.23651117 -0.15270316 -0.04834175
 -0.36001538 -0.01559938 -0.10424664  0.15294203 -0.04175876  0.31009138
  0.01471541 -0.24701834  0.37325485  0.06214058  0.03037118  0.29152479
  0.59320961  0.18606205  0.32935803  0.39640572 -0.63073431  0.21627084
 -0.08636875 -0.5729676   0.00630679 -1.7289829  -0.24847169  2.67122041
  1.33963152 -3.09750467 -2.70204977  1.89895584  2.52543838 -1.01440566
 -2.15172282 -0.17407592  0.77565289  0.91708007  0.55599111 -0.75537378
 -1.17665968 -0.38197665  0.58946814  1.86239621  1.49473776  0.        ]",0.1340122988361527,-5.364261682615271,0.004680914965955418,0.8235929649134549,-0.03691273759982343,"[-0.12539321 -0.10342385 -0.06260634 -0.03001068  0.01164101  0.06309519
  0.10193389  0.12852502  0.15780504  0.17185127  0.13688835  0.08130482
 -0.06476218 -0.21470996 -0.32457808 -0.23816757 -0.18780437 -0.19648162
 -0.04502393  0.29072099  0.84360335  1.34393543  1.31286758 -0.08384919
  0.02442139]","[ 1.11221643e-03 -7.71484546e-04  4.68644875e-04 -2.03609970e-04
  7.85713131e-05 -4.38422253e-04]","[ 0.00268151 -0.00519082  0.00270137  0.00846387 -0.01413169 -0.00319761
  0.00455647  0.00569366 -0.00302616 -0.00520943  0.00032291  0.00500557
  0.00125978  0.00300913 -0.00364978 -0.00314068 -0.00089673  0.00117647
  0.00668402  0.00351185]",0.08452479190837872,0.8235929649134549,"[ 1.11221643e-03 -7.71484546e-04  4.68644875e-04 -2.03609970e-04
  7.85713131e-05 -4.38422253e-04]","[ 0.00268151 -0.00519082  0.00270137  0.00846387 -0.01413169 -0.00319761
  0.00455647  0.00569366 -0.00302616 -0.00520943  0.00032291  0.00500557
  0.00125978  0.00300913 -0.00364978 -0.00314068 -0.00089673  0.00117647
  0.00668402  0.00351185]"
AES,"[-0.28166814  0.07329533 -0.29029685 -0.12555959  0.26308365 -0.00823308
 -0.16355743  0.29093966 -0.00635417 -0.20890525  0.01226863  0.06033269
 -0.25405091  0.01062145 -0.13598958  0.26892566 -0.01384798  0.41314148
  0.0875016  -0.15112379  0.3033117   0.10898409 -0.19022906  0.10931817
  0.49140269  0.15482017  0.35194035  0.16526347 -0.36890134  0.01652067
 -0.15271035 -0.53847046 -0.06487141 -2.8093482  -0.01917129  3.86202617
  0.85749792 -3.829943   -1.44546137  2.22519996  1.38721522 -0.7165742
 -1.29084851 -0.5390344   0.56067097  0.81019842  0.13469573 -0.12099586
 -0.54489265 -0.59632362  0.40246144  0.49109263  0.3345603   0.        ]",0.14413815257336138,-5.124392762407525,0.005949829219702552,0.8198996393055973,-0.0368854734945739,"[-0.12807594 -0.1016573  -0.06017874 -0.02668624  0.00757498  0.06497741
  0.09865369  0.12945959  0.16470021  0.17777063  0.14205558  0.08298331
 -0.06595023 -0.2076596  -0.3237354  -0.23079332 -0.18108511 -0.18390465
 -0.05443309  0.29886805  0.80324598  1.30056656  1.28857235 -0.08916587
  0.02386501]","[ 4.93327050e-04 -7.73890315e-05 -1.04457719e-04 -3.20563740e-04
  1.45850200e-04 -6.08336971e-04]","[-0.0005801  -0.00442664  0.00599821  0.00711353 -0.01636669  0.00032367
  0.00539842  0.00257577 -0.00199639 -0.00282096 -0.00046506  0.00467771
  0.00120164  0.00193264 -0.00187149 -0.00178534 -0.00158875  0.00052418
  0.00283683  0.00073195]",0.08452330778046765,0.8198996393055973,"[ 4.93327050e-04 -7.73890315e-05 -1.04457719e-04 -3.20563740e-04
  1.45850200e-04 -6.08336971e-04]","[-0.0005801  -0.00442664  0.00599821  0.00711353 -0.01636669  0.00032367
  0.00539842  0.00257577 -0.00199639 -0.00282096 -0.00046506  0.00467771
  0.00120164  0.00193264 -0.00187149 -0.00178534 -0.00158875  0.00052418
  0.00283683  0.00073195]"
AFL,"[-0.19996424  0.09350588 -0.36893451 -0.16829801  0.20148241  0.07769365
 -0.36250419  0.19203141 -0.19178184 -0.16950422  0.04774212  0.07730292
 -0.04841029  0.07803493 -0.24807169  0.24154987 -0.01744519  0.42137581
  0.16855154 -0.23130431  0.04488798  0.06737985 -0.22336478 -0.03836403
  0.08883675 -0.01642117  0.44571513 -0.08243306  0.02217955 -0.1244491
 -0.16357142 -0.21625352  0.16517569 -2.53037184 -0.04505599  3.14347992
  0.246909   -3.69217311 -0.32028794  2.67577265  0.19590428 -1.43828889
 -0.20712535  0.51753457  0.19684194  0.01615839 -0.03079082  0.22807816
 -0.08349119 -0.88717564  0.28549814  1.5589414  -0.40234198  0.        ]",0.1365914801313864,-4.808292206140437,0.008161786451067373,0.8216571074375727,-0.03670525732217668,"[-0.12981854 -0.10243111 -0.06168339 -0.02431     0.0014596   0.06174537
  0.09239224  0.1307894   0.16672593  0.179031    0.15234542  0.08743574
 -0.07246602 -0.21077207 -0.32453269 -0.23190905 -0.17224006 -0.19014339
 -0.08335112  0.29389494  0.80277003  1.25577318  1.19924179 -0.10805095
  0.02963942]",[-0.00027434  0.00094187 -0.00044942 -0.00027282  0.00092202  0.00010083],"[ 3.12053170e-04 -4.42148817e-03  4.05072552e-03  5.18008535e-03
 -1.58346389e-02  3.50542324e-03  6.57459948e-03 -9.17078865e-04
 -4.00363210e-03  9.40486509e-05  2.42088510e-03  3.42064521e-03
 -8.83155429e-04  1.48064544e-03 -8.59848133e-04 -3.91325955e-04
 -2.24435052e-03 -6.05374739e-05  5.79436067e-03 -1.39425641e-03]",0.0848795959329983,0.8216571074375727,[-0.00027434  0.00094187 -0.00044942 -0.00027282  0.00092202  0.00010083],"[ 3.12053170e-04 -4.42148817e-03  4.05072552e-03  5.18008535e-03
 -1.58346389e-02  3.50542324e-03  6.57459948e-03 -9.17078865e-04
 -4.00363210e-03  9.40486509e-05  2.42088510e-03  3.42064521e-03
 -8.83155429e-04  1.48064544e-03 -8.59848133e-04 -3.91325955e-04
 -2.24435052e-03 -6.05374739e-05  5.79436067e-03 -1.39425641e-03]"
AIG,"[-5.53219652e-02  5.46070090e-04 -5.01838885e-03  1.76564673e-01
  2.39778863e-01  3.48502074e-01 -4.52813077e-01  2.37564173e-01
 -3.32249897e-01 -2.28694122e-02  5.04322806e-03  3.15283703e-01
  3.24396045e-01 -1.78778207e-02 -1.07360116e-01  2.23879956e-01
 -1.90326434e-01 -2.48517875e-01  7.78942760e-02  2.13475732e-01
 -3.13704583e-01  6.88606780e-02 -1.33520467e-01 -1.43716650e-01
 -4.87169728e-01 -4.97278306e-02  8.02383334e-02  1.47138089e-01
  1.98153603e-01 -1.05998230e-01  1.20725409e-01 -4.43421363e-01
  2.74538409e-02 -8.94884399e-01  2.53352238e-01  7.51375586e-01
 -1.27565669e+00 -5.96966981e-01  1.87762833e+00 -6.98415314e-02
 -2.37806044e+00  5.71535767e-01  2.23656797e+00 -8.73178754e-01
 -1.38022294e+00  6.80562622e-01  3.55804721e-01  1.59146661e-02
  4.26922743e-01 -9.94825492e-01 -4.53318240e-01  1.77102556e+00
 -3.99808828e-01  0.00000000e+00]",0.14192748549311343,-5.034876900163092,0.006506999077998494,0.8247683931231974,-0.0376199970760726,"[-0.12187342 -0.09472659 -0.0607302  -0.01698362 -0.00164147  0.06343529
  0.08725446  0.13667113  0.16441326  0.1903278   0.17089474  0.08068031
 -0.0623202  -0.20849062 -0.33854357 -0.29300516 -0.18633189 -0.14155228
 -0.13057064  0.28456291  0.81443007  1.2141605   1.06517171 -0.11377938
  0.01016929]","[ 4.11635093e-04  1.27232697e-03 -2.83299720e-04  4.67473586e-04
 -5.54788811e-06  1.13820500e-04]","[ 0.00486014 -0.00332553 -0.0027261   0.00027091 -0.00652584  0.00949218
 -0.00142474 -0.00769059  0.00165479  0.00731099 -0.00148036 -0.00206959
  0.00077123  0.00259284 -0.00084378  0.00125281 -0.00201431 -0.00251978
  0.00612302 -0.00171137]",0.08640780103756444,0.8247683931231974,"[ 4.11635093e-04  1.27232697e-03 -2.83299720e-04  4.67473586e-04
 -5.54788811e-06  1.13820500e-04]","[ 0.00486014 -0.00332553 -0.0027261   0.00027091 -0.00652584  0.00949218
 -0.00142474 -0.00769059  0.00165479  0.00731099 -0.00148036 -0.00206959
  0.00077123  0.00259284 -0.00084378  0.00125281 -0.00201431 -0.00251978
  0.00612302 -0.00171137]"
AIZ,"[ 3.04098830e-02 -6.38795236e-02 -6.37004933e-02 -1.18896157e-01
 -4.12620925e-02  8.95951841e-02 -1.30649919e-01 -2.13433187e-01
 -7.01383171e-02 -2.30285430e-02  1.50452890e-01 -7.87574288e-02
  2.22816102e-02 -5.43868650e-02 -2.70043738e-02 -1.29244797e-01
  1.07792772e-03  1.49225240e-01  2.32604434e-02 -1.83098047e-01
 -2.26545320e-01 -1.23512230e-01 -5.87480256e-02 -1.39355346e-01
 -2.98826819e-01  3.19279847e-02  8.23182425e-02 -5.18917711e-02
 -3.42622270e-01  4.12688350e-02 -1.56967372e-01 -2.81057368e-01
  4.04031333e-02 -7.98877171e-02  4.59037267e-02 -1.94622245e-01
 -1.13779118e-01 -2.85762544e-02  3.99903989e-01  4.84854730e-01
  1.19747707e-02 -5.59968967e-01 -1.05548165e-01  1.33144357e+00
  5.10165438e-01 -1.51508247e+00 -6.80587412e-01  1.55682245e+00
  6.22991671e-01 -9.56665044e-01  6.78648402e-02  2.15888516e-01
 -1.36636012e+00  0.00000000e+00]",0.1402983515464291,-4.386155126904592,0.012448500228468188,0.8266125031978274,-0.03825156240249848,"[-0.12312113 -0.1009878  -0.06748105 -0.0244636   0.0083234   0.0482979
  0.09558128  0.13590514  0.17108848  0.17033667  0.15731807  0.07731102
 -0.05935516 -0.23327664 -0.31864696 -0.25429136 -0.1879392  -0.18732025
 -0.11835325  0.26324082  0.82997611  1.21926831  1.11278698 -0.10497861
  0.01004871]","[-1.92805612e-04 -1.78705940e-04  5.66469996e-06 -2.10011578e-04
  4.90581834e-04  6.16877137e-05]","[ 0.00760238 -0.00413478 -0.00522552  0.0036719  -0.00504233  0.00531758
  0.00030008 -0.00128547 -0.00179299  0.00064869  0.00437515  0.00325451
 -0.00554454 -0.00060303  0.00329699  0.00229619 -0.00221919 -0.00051735
  0.00265955 -0.00496113]",0.08555320483366241,0.8266125031978274,"[-1.92805612e-04 -1.78705940e-04  5.66469996e-06 -2.10011578e-04
  4.90581834e-04  6.16877137e-05]","[ 0.00760238 -0.00413478 -0.00522552  0.0036719  -0.00504233  0.00531758
  0.00030008 -0.00128547 -0.00179299  0.00064869  0.00437515  0.00325451
 -0.00554454 -0.00060303  0.00329699  0.00229619 -0.00221919 -0.00051735
  0.00265955 -0.00496113]"
AJG,"[-0.02570591  0.06619702 -0.14424753 -0.05695115  0.20212399  0.14763354
 -0.3854886   0.16873821 -0.24425506 -0.13628178  0.03458462  0.15206184
  0.13409791  0.08128693 -0.19892262  0.18826469 -0.11561281 -0.02818645
  0.13683501 -0.0827539  -0.12807477  0.10185794 -0.13301833 -0.03572431
 -0.22885693 -0.03992589  0.31326761  0.26119014 -0.11647148  0.08660801
  0.10355833 -0.41216839  0.20584878 -1.54106058  0.03224929  1.68889791
 -0.36866533 -2.1658166   0.23152879  1.52806896 -0.7014063  -0.82626236
  0.9750259   0.11929085 -0.9614577   0.38423983  0.81089654 -0.14839629
 -0.52917229 -0.83988251  0.3311357   2.41565143 -0.18525066  0.        ]",0.14616236953642225,-5.0106060165937185,0.006666861852874183,0.8254054407071546,-0.03699570964385189,"[-1.24954489e-01 -9.97473334e-02 -6.16101699e-02 -2.24840677e-02
  5.79003018e-04  6.10411943e-02  9.01698974e-02  1.32273516e-01
  1.65857957e-01  1.82351495e-01  1.61598765e-01  8.70987254e-02
 -6.88187211e-02 -2.12920670e-01 -3.31847018e-01 -2.71898478e-01
 -1.77649491e-01 -1.74164679e-01 -1.04106850e-01  2.94490602e-01
  8.19092632e-01  1.24588573e+00  1.12727188e+00 -1.11650608e-01
  2.34983520e-02]",[0.00068018 0.00051414 0.00024153 0.00042265 0.00023182 0.00041214],"[ 3.11583705e-03 -4.12007967e-03 -1.10896872e-04  3.11494353e-03
 -1.11486605e-02  4.98616770e-03  3.26100324e-03 -3.26237800e-03
 -2.30544201e-03  3.56078812e-03  1.24359192e-03 -4.50195759e-04
 -3.21965467e-05  3.82862888e-03 -1.54636072e-03 -1.34232703e-03
 -1.79538396e-03 -1.90437577e-04  8.01375670e-03 -1.07070347e-03]",0.08550212289165263,0.8254054407071546,[0.00068018 0.00051414 0.00024153 0.00042265 0.00023182 0.00041214],"[ 3.11583705e-03 -4.12007967e-03 -1.10896872e-04  3.11494353e-03
 -1.11486605e-02  4.98616770e-03  3.26100324e-03 -3.26237800e-03
 -2.30544201e-03  3.56078812e-03  1.24359192e-03 -4.50195759e-04
 -3.21965467e-05  3.82862888e-03 -1.54636072e-03 -1.34232703e-03
 -1.79538396e-03 -1.90437577e-04  8.01375670e-03 -1.07070347e-03]"
AKAM,"[ 0.09661242 -0.11096148  0.20801217 -0.16962038  0.03386148  0.06820934
  0.06746    -0.21642278  0.1447265  -0.22787783  0.18602191 -0.19871032
 -0.22096908 -0.00875312  0.05569242 -0.10525514 -0.07167524  0.06121815
 -0.10988701 -0.17288784 -0.01865557 -0.14001004 -0.03864107  0.06745392
 -0.02388519  0.13304667  0.23208996  0.26133293 -0.29491369  0.23479897
 -0.09786967 -0.24660922  0.20204125 -0.46544054 -0.08359798  0.46525812
  0.76752654 -0.3522612  -1.29873271  0.11932062  1.90684677  0.04067316
 -1.74633815  0.59343506  1.14193899 -1.01413702 -0.24430911  1.8073825
 -0.54801888 -1.55855369  1.28937815  0.70960941 -1.7911043   0.        ]",0.13031410397625517,-4.475599188189052,0.011383399282233076,0.8280365337216478,-0.03871369316453855,"[-0.1171959  -0.10203416 -0.06549992 -0.025001    0.01424148  0.04828999
  0.10248822  0.12879086  0.17198603  0.16426729  0.14563059  0.07901101
 -0.05462367 -0.23091004 -0.32299068 -0.25935836 -0.20128208 -0.18978734
 -0.09363512  0.25955944  0.83108503  1.2716975   1.1740391  -0.09338688
  0.02053607]","[ 6.84035287e-04  2.07152526e-05  5.85065294e-04 -1.46678195e-04
  7.23073919e-04  4.26071936e-04]","[ 0.00649174 -0.00462897 -0.00346355  0.00637398 -0.00606113  0.00071229
 -0.00046789  0.00393682 -0.00010534 -0.00371283  0.00234962  0.00524643
 -0.00434276  0.00051316  0.00391458 -0.00101811 -0.00434491  0.00312077
  0.00395125 -0.00618192]",0.08446961696607273,0.8280365337216478,"[ 6.84035287e-04  2.07152526e-05  5.85065294e-04 -1.46678195e-04
  7.23073919e-04  4.26071936e-04]","[ 0.00649174 -0.00462897 -0.00346355  0.00637398 -0.00606113  0.00071229
 -0.00046789  0.00393682 -0.00010534 -0.00371283  0.00234962  0.00524643
 -0.00434276  0.00051316  0.00391458 -0.00101811 -0.00434491  0.00312077
  0.00395125 -0.00618192]"
ALB,"[-0.09533653  0.03632816 -0.00412039 -0.08857986  0.17371466  0.02266081
 -0.07848103  0.11638119 -0.049974   -0.22826972  0.17521719  0.00633191
 -0.12976044  0.16858023 -0.11950805  0.16328894 -0.00427051  0.06216341
  0.09442032 -0.09017315  0.13576452  0.13114628 -0.20790147  0.04590469
  0.11055706  0.04168917  0.46860214  0.25543218 -0.12057393  0.03142248
 -0.1655413  -0.35460957  0.00825066 -2.08427629 -0.04257978  2.53776491
  0.5570949  -2.64419361 -0.78899115  1.57987394  0.79112602 -0.53331884
 -0.56415439 -0.33467781  0.0532496   0.51196772  0.57717426  0.11348172
 -1.0933561  -0.5115028   1.46319451  0.67228753 -1.73536508  0.        ]",0.13711923612972046,-4.616322812492561,0.009889093334817292,0.8239076714628272,-0.037270477994592335,"[-0.12187105 -0.10058683 -0.06227855 -0.02605701  0.00987176  0.05914986
  0.09642412  0.1291001   0.17110446  0.17463212  0.14896625  0.09037766
 -0.06402973 -0.21424592 -0.32224615 -0.2601362  -0.18129625 -0.17664499
 -0.07260783  0.30116359  0.80390585  1.27320273  1.2029566  -0.10229444
  0.03248652]","[ 6.85927461e-04  5.47068851e-04  4.17559390e-05 -3.20885855e-04
  5.72135519e-04 -2.03097269e-04]","[ 1.62607128e-03 -4.48379292e-03  2.25563812e-03  6.00415922e-03
 -1.27932611e-02  2.19443439e-03  3.56048651e-03  9.22908805e-04
 -1.53653839e-03 -6.30845948e-04  8.72051941e-05  2.79017986e-03
  2.77733594e-04  3.13621477e-03 -1.02957716e-03 -3.03684629e-03
 -1.28082377e-03  3.26188868e-03  3.29250897e-03 -5.16012115e-03]",0.0845789107010624,0.8239076714628272,"[ 6.85927461e-04  5.47068851e-04  4.17559390e-05 -3.20885855e-04
  5.72135519e-04 -2.03097269e-04]","[ 1.62607128e-03 -4.48379292e-03  2.25563812e-03  6.00415922e-03
 -1.27932611e-02  2.19443439e-03  3.56048651e-03  9.22908805e-04
 -1.53653839e-03 -6.30845948e-04  8.72051941e-05  2.79017986e-03
  2.77733594e-04  3.13621477e-03 -1.02957716e-03 -3.03684629e-03
 -1.28082377e-03  3.26188868e-03  3.29250897e-03 -5.16012115e-03]"
ALGN,"[-3.76302337e-01  6.14480316e-02 -2.50720032e-01  1.50285692e-01
  4.54434385e-01  3.56965773e-01 -4.95044873e-01  5.51159572e-01
 -2.96694223e-01 -1.01852665e-01 -9.34753181e-02  4.20744231e-01
  5.89896193e-02 -4.96381618e-02 -1.80605251e-01  4.69281340e-01
 -2.09484810e-01  1.63960424e-01  1.06322023e-01  2.71867731e-01
 -2.33798536e-03  1.63343931e-01 -2.59252315e-01 -3.12344141e-02
  1.00405683e-01  8.42091721e-02  2.58118826e-01  9.35203610e-02
 -1.63728687e-01  2.55223053e-02 -8.33011466e-02 -4.90154441e-01
  2.72848838e-02 -3.08923092e+00  2.84158351e-01  3.96764610e+00
 -5.27465366e-01 -3.40809661e+00  8.73606538e-01  1.15316716e+00
 -1.33735343e+00  6.07629817e-01  9.20312687e-01 -1.94399286e+00
 -4.27198354e-01  1.65871357e+00 -1.87758111e-01 -3.88459464e-01
  6.91720578e-01 -1.03382452e+00 -7.21645471e-01  1.34727168e+00
  7.88164693e-02  0.00000000e+00]",0.12977376024768147,-5.850799958492663,0.0028775962795251553,0.8178640378498004,-0.03698340764478156,"[-0.12718553 -0.0958159  -0.05558899 -0.01633833 -0.00270667  0.07388957
  0.08939362  0.13384408  0.16024452  0.19613787  0.15647831  0.08017727
 -0.06717096 -0.19303809 -0.34274361 -0.25734191 -0.18249368 -0.13517649
 -0.09614933  0.29988223  0.78726716  1.25819764  1.19547142 -0.09782745
  0.01836124]","[ 3.35492734e-04  3.90787574e-04 -1.99980815e-05 -1.23074568e-04
  9.68548761e-05 -1.47530232e-04]","[-0.00167739 -0.00332996  0.00630063  0.00289739 -0.01499786  0.00667727
  0.00218665 -0.00479017  0.0019264   0.00349544 -0.00424801  0.00157873
  0.00374204  0.00121284 -0.00245508  0.00122276 -0.00257301 -0.0029221
  0.00489101  0.00021781]",0.08541944826002001,0.8178640378498004,"[ 3.35492734e-04  3.90787574e-04 -1.99980815e-05 -1.23074568e-04
  9.68548761e-05 -1.47530232e-04]","[-0.00167739 -0.00332996  0.00630063  0.00289739 -0.01499786  0.00667727
  0.00218665 -0.00479017  0.0019264   0.00349544 -0.00424801  0.00157873
  0.00374204  0.00121284 -0.00245508  0.00122276 -0.00257301 -0.0029221
  0.00489101  0.00021781]"
