,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.80791114e-02 -1.12819733e-01 -7.29803095e-02  3.12004666e-01
 -1.03086912e-01 -1.17105772e-01  1.29585057e-01  3.01922329e-01
  7.34782520e-03 -7.64620225e-02  4.14327790e-03 -1.47641983e-02
 -1.61441316e-01 -7.85980537e-02  4.76912730e-01 -8.24032028e-02
 -5.59242862e-01 -4.18528635e-02 -2.80806805e-01  3.92725658e-01
  1.53882308e-01  1.48831987e-01  4.78522302e-01  3.13199002e-01
 -3.05857721e-01 -1.56479928e-01 -2.02584745e-01 -4.93884286e-01
 -1.75089192e-01 -2.75764846e-03 -5.97676513e-01 -1.45177630e-01
  7.69862539e-02  1.05215135e+00 -9.90900374e-01  1.13423927e-01
 -2.18163826e+00 -1.57990611e+00 -2.69343791e+00 -3.02833938e+00
 -9.00025028e-01 -3.03200423e+00  9.47438530e-01 -1.34307368e+00
  1.51911235e+00 -7.85458447e-01  1.12112157e+00 -8.77313605e-01
  4.92135807e-01 -1.74224134e+00 -7.45486045e-02 -3.09675017e+00
  4.55325325e-02  0.00000000e+00]",0.17518329422701243,-4.374193448952677,0.01259829931729255,0.7827460470555454,-0.035620161174847884,"[-0.12109859 -0.08863775 -0.06607043 -0.02780732  0.02214925  0.06913569
  0.10166594  0.14086274  0.17458978  0.19082902  0.17133913  0.11375457
  0.01794987 -0.20005363 -0.37730275 -0.31205087 -0.25279314 -0.15395513
 -0.12273281  0.14697105  0.88202818  1.37990672  1.4792324   0.06161596
 -0.00967725]",[-0.00062806  0.00030926 -0.00070027 -0.00075603  0.00036819 -0.00033282],"[ 0.01436633 -0.01212177 -0.00683673 -0.00229204 -0.01026717 -0.00317888
 -0.00708047 -0.00054017 -0.00738359  0.0026435  -0.00103479  0.0042949
 -0.00262812  0.00304477 -0.00411199  0.00204422 -0.00349068  0.00192712
 -0.00636827  0.00030719]",0.08610696099254153,0.7827460470555454,[-0.00062806  0.00030926 -0.00070027 -0.00075603  0.00036819 -0.00033282],"[ 0.01436633 -0.01212177 -0.00683673 -0.00229204 -0.01026717 -0.00317888
 -0.00708047 -0.00054017 -0.00738359  0.0026435  -0.00103479  0.0042949
 -0.00262812  0.00304477 -0.00411199  0.00204422 -0.00349068  0.00192712
 -0.00636827  0.00030719]"
ADSK,"[-2.12078170e-01  1.37648490e-01 -2.35466206e-01 -1.28737130e-01
  2.92702887e-01 -3.31158878e-01  3.15673825e-01 -1.42560065e-01
  1.20752960e-01  2.01147577e-01 -6.30832319e-02 -4.17846178e-02
  3.55069915e-02 -1.81141403e-03  3.92148912e-01 -1.26021465e-01
 -3.03729760e-02  3.88441153e-01 -6.96909348e-02  7.48204753e-02
  3.90986478e-01  7.47669427e-02  5.96569976e-01 -1.71784496e-01
 -7.27806149e-02 -3.49724904e-02 -1.03601996e-01 -2.19961256e-01
 -1.79411406e-01  2.21169398e-01 -3.33905881e-01 -2.72064669e-01
  1.25883212e-01 -1.26869763e+00  3.43315946e-01 -2.62037831e+00
  1.13035898e+00 -2.74744899e+00  1.78010985e+00 -2.29678652e+00
  2.92638667e+00 -1.47143713e+00  3.36317854e+00  5.61276554e-02
  2.66105161e+00  5.83220209e-01  1.37831055e+00 -2.41137439e-02
 -2.86020144e-02 -1.63520274e+00 -3.41287232e-01 -2.91838301e+00
  1.45978518e+00  0.00000000e+00]",0.17614479424906168,-5.022723639553111,0.006586562833805658,0.776681740404586,-0.033473738193656254,"[-0.12449715 -0.09825991 -0.05610396 -0.03415927  0.02642885  0.05642288
  0.10487416  0.14972839  0.1720737   0.18936937  0.18264103  0.11653402
  0.00954045 -0.20159596 -0.3394735  -0.28329354 -0.23468467 -0.18736765
 -0.08731253  0.14287627  0.89916748  1.27185454  1.53208245  0.0721611
 -0.00595494]","[ 1.87070909e-05  2.55865600e-04 -3.10099777e-05 -5.41447158e-05
  4.94636142e-05 -1.08481460e-04]","[ 0.00801856 -0.00763771 -0.01403241  0.00656215 -0.01341061  0.0087205
 -0.00463449  0.00851034 -0.003714    0.00888487  0.00203146  0.008133
  0.00085631  0.00472218 -0.00101019  0.00155848 -0.00306023  0.00068879
 -0.00679524  0.00257398]",0.08696474157167157,0.776681740404586,"[ 1.87070909e-05  2.55865600e-04 -3.10099777e-05 -5.41447158e-05
  4.94636142e-05 -1.08481460e-04]","[ 0.00801856 -0.00763771 -0.01403241  0.00656215 -0.01341061  0.0087205
 -0.00463449  0.00851034 -0.003714    0.00888487  0.00203146  0.008133
  0.00085631  0.00472218 -0.00101019  0.00155848 -0.00306023  0.00068879
 -0.00679524  0.00257398]"
AEE,"[ 0.29827488 -0.06576581  0.21884943  0.70045575 -0.42800698  0.15531952
 -0.09937254  0.35675965  0.06098936 -0.07940904 -0.1216854   0.07689945
 -0.24428355  0.04001682  0.35468383  0.12067719 -0.90691258 -0.22627465
 -0.26412312  0.13920157 -0.1355833   0.22762765  0.43957796  0.34397983
 -0.1246961  -0.22507751 -0.23253239 -0.31513588  0.15320144 -0.11893978
 -0.2594755  -0.2183968   0.14623362  2.46397732 -1.78833554  1.92404407
 -3.95276408 -0.22816381 -5.05732661 -2.38206857 -3.24896224 -1.74617841
 -0.5589566   0.06038789  0.26766403  0.94480044 -0.39230818  0.09621756
 -0.84172633 -0.9851445   0.40019599 -0.36471742  2.51383262  0.        ]",0.1602189369586851,-4.577528056396694,0.010280277178837312,0.7873481533602767,-0.03503937762988754,"[-0.11508667 -0.07983728 -0.07390807 -0.02006925  0.01588962  0.06912523
  0.10392409  0.14126199  0.1699171   0.19601502  0.16648009  0.12065888
  0.01321685 -0.18700198 -0.40430393 -0.32065775 -0.24857254 -0.18237192
 -0.16816816  0.16033609  0.86700117  1.38975505  1.52309459  0.05251699
 -0.00956907]",[-0.00023608  0.00121425 -0.00120062  0.00015332  0.00010576 -0.00013564],"[ 0.01831254 -0.01465792 -0.0020256  -0.0068986  -0.00664751 -0.00931962
 -0.00567399 -0.00634054 -0.00324711 -0.00126086  0.00308461  0.00061161
  0.00227549 -0.00121155 -0.00194838 -0.00156051 -0.0009243   0.00296007
  0.00105048  0.00747265]",0.08543006394815392,0.7873481533602767,[-0.00023608  0.00121425 -0.00120062  0.00015332  0.00010576 -0.00013564],"[ 0.01831254 -0.01465792 -0.0020256  -0.0068986  -0.00664751 -0.00931962
 -0.00567399 -0.00634054 -0.00324711 -0.00126086  0.00308461  0.00061161
  0.00227549 -0.00121155 -0.00194838 -0.00156051 -0.0009243   0.00296007
  0.00105048  0.00747265]"
AEP,"[ 0.28268296 -0.08702872  0.27098501  0.73626867 -0.54412858  0.22940139
 -0.17638988  0.34699267  0.02491049 -0.13620159 -0.1290749   0.10301484
 -0.27085568  0.03239701  0.30715949  0.08225578 -0.93908973 -0.28220464
 -0.2520264   0.03617247 -0.21445615  0.20375136  0.32511907  0.38536917
 -0.12033444 -0.17864653 -0.21873682 -0.34893545  0.02676842 -0.06292251
 -0.33500035 -0.18784301  0.11531305  2.79612423 -1.86020587  2.7026357
 -4.1755469   0.7005977  -5.41581223 -1.49466136 -3.85979838 -1.0856544
 -1.29393188  0.28325161 -0.11610352  0.98228781 -0.31168952  0.26314495
 -0.37474669 -0.48018971  0.93363371  0.1060119   2.50674322  0.        ]",0.16228993444714374,-4.674995098633267,0.009325570845659019,0.7870222812032047,-0.03524759087558667,"[-0.11400655 -0.07911027 -0.07678802 -0.01788244  0.01394735  0.06864913
  0.10281251  0.13942008  0.17003256  0.19756794  0.16467914  0.12068648
  0.01071243 -0.18988942 -0.40700564 -0.32447382 -0.24622248 -0.19392188
 -0.18021218  0.15683767  0.84497226  1.39853166  1.52842214  0.05781535
 -0.00820621]","[-3.53662053e-04  9.00131201e-04 -1.07684493e-03 -6.93553687e-05
  2.08841017e-04 -2.32524432e-04]","[ 1.91809260e-02 -1.49166354e-02  6.05134988e-05 -7.37784304e-03
 -4.06252821e-03 -1.02654832e-02 -3.31986254e-03 -7.80853621e-03
 -1.25814810e-03 -3.10322687e-03  3.86899193e-03 -2.73977220e-04
  2.32164466e-03 -7.74146609e-04 -1.57337557e-03 -4.18027054e-04
  3.19421742e-04  4.56137045e-03  2.45111185e-03  7.69899433e-03]",0.0850456156319053,0.7870222812032047,"[-3.53662053e-04  9.00131201e-04 -1.07684493e-03 -6.93553687e-05
  2.08841017e-04 -2.32524432e-04]","[ 1.91809260e-02 -1.49166354e-02  6.05134988e-05 -7.37784304e-03
 -4.06252821e-03 -1.02654832e-02 -3.31986254e-03 -7.80853621e-03
 -1.25814810e-03 -3.10322687e-03  3.86899193e-03 -2.73977220e-04
  2.32164466e-03 -7.74146609e-04 -1.57337557e-03 -4.18027054e-04
  3.19421742e-04  4.56137045e-03  2.45111185e-03  7.69899433e-03]"
AES,"[ 1.58391483e-01 -8.77224894e-02  9.37954724e-02  6.53697418e-01
 -4.16792001e-01  3.94623555e-02 -5.24618267e-02  2.84401751e-01
  7.20806433e-02  1.22320912e-02 -1.59851694e-01  6.56853975e-02
 -2.24899213e-01 -2.48490348e-02  5.30198598e-01  4.12340631e-02
 -8.99462534e-01 -4.01340372e-02 -3.20263119e-01  1.12337764e-01
  5.31985169e-02  2.68314854e-01  6.39477461e-01  3.08377458e-01
 -1.78461828e-01 -7.17707840e-02 -2.36750745e-01  8.16646456e-02
  2.19860711e-04  1.67655638e-01 -1.14259297e-01 -3.22009689e-01
  1.28771243e-01  2.20845592e+00 -1.61752611e+00  1.25212251e+00
 -3.51355709e+00 -6.49825096e-01 -4.12134254e+00 -2.33708996e+00
 -1.86960507e+00 -1.32975268e+00  7.47779218e-01  7.45884089e-01
  1.14039249e+00  1.25488312e+00  1.57071147e-01 -8.78107299e-02
 -4.27626624e-01 -1.94799773e+00  6.45975181e-01 -2.76656132e+00
  3.10238391e+00  0.00000000e+00]",0.15511887028659122,-5.081072464562533,0.006213241959670614,0.7844245810216085,-0.03533438793765609,"[-0.11766217 -0.08084822 -0.07382678 -0.02320597  0.017226    0.06742516
  0.10380358  0.14448876  0.16801461  0.19576115  0.16727985  0.11713786
  0.02333455 -0.19294027 -0.40348639 -0.30588988 -0.25519798 -0.18746453
 -0.1415125   0.16710136  0.90729255  1.37785932  1.50901464  0.06873144
 -0.00976161]",[ 0.00082482  0.00076496 -0.00039608  0.00052887 -0.00021553 -0.00014213],"[ 0.01748331 -0.01397654 -0.00381083 -0.00573858 -0.00784791 -0.00687072
 -0.00545331 -0.0030497  -0.00212945  0.00215405  0.00467394  0.00308998
  0.00294789  0.00050837 -0.00233954 -0.00023322 -0.00364643  0.00356493
 -0.00553877  0.00820991]",0.08582255069617377,0.7844245810216085,[ 0.00082482  0.00076496 -0.00039608  0.00052887 -0.00021553 -0.00014213],"[ 0.01748331 -0.01397654 -0.00381083 -0.00573858 -0.00784791 -0.00687072
 -0.00545331 -0.0030497  -0.00212945  0.00215405  0.00467394  0.00308998
  0.00294789  0.00050837 -0.00233954 -0.00023322 -0.00364643  0.00356493
 -0.00553877  0.00820991]"
AFL,"[ 0.09798153 -0.0163649  -0.02893374  0.31376576 -0.08937707 -0.15417455
  0.07174965  0.29394318  0.06929253  0.05646448 -0.04012331  0.01305675
 -0.14174873 -0.07526607  0.45911167 -0.01491569 -0.60237072  0.09828846
 -0.23241313  0.23722896  0.08914827  0.17153983  0.48080964  0.29435681
 -0.22344577 -0.2057103  -0.30576426 -0.32974287  0.18488505 -0.05429924
 -0.4800377  -0.19895527 -0.0093028   1.09733663 -1.01934205 -0.02377128
 -2.32240323 -1.84038857 -2.64432929 -3.04765144 -0.51993656 -2.48130092
  1.56299547 -0.43873727  1.96464295  0.38933594  1.09623553 -0.06974233
  0.14608436 -1.26214353 -0.08856321 -2.44814736  0.58712745  0.        ]",0.17014158100537133,-4.581406749148936,0.010240480371938723,0.7831620089662591,-0.03470849510522378,"[-0.12020807 -0.08846377 -0.06562961 -0.0289078   0.02022419  0.06868956
  0.10368595  0.14563871  0.17259131  0.19215924  0.17251871  0.11392742
  0.01717317 -0.1951311  -0.38082088 -0.30006334 -0.24888516 -0.1718545
 -0.13289618  0.15326479  0.87858108  1.37496676  1.49753018  0.05437312
 -0.01659837]",[-0.00022713  0.00126337 -0.00092623 -0.0004478   0.0001689  -0.00051713],"[ 0.01454321 -0.01218403 -0.00720007 -0.00267493 -0.01104839 -0.00301539
 -0.00715845  0.00033098 -0.00573251  0.00422807  0.00125386  0.00532969
  0.00053953  0.00300232 -0.00188247  0.00134623 -0.0020668   0.00161416
 -0.00484773  0.00152774]",0.0861575347103164,0.7831620089662591,[-0.00022713  0.00126337 -0.00092623 -0.0004478   0.0001689  -0.00051713],"[ 0.01454321 -0.01218403 -0.00720007 -0.00267493 -0.01104839 -0.00301539
 -0.00715845  0.00033098 -0.00573251  0.00422807  0.00125386  0.00532969
  0.00053953  0.00300232 -0.00188247  0.00134623 -0.0020668   0.00161416
 -0.00484773  0.00152774]"
AIG,"[-4.37616639e-01 -3.01455904e-02 -3.39034354e-01 -4.77244094e-01
  3.26816338e-01 -1.83760633e-01  2.30069370e-01 -4.11147167e-01
 -2.63664615e-02  6.56039054e-03  3.94252727e-02 -4.43621770e-02
  1.55477155e-01 -2.30199381e-04  1.18173120e-02 -3.28218802e-01
  6.38195008e-01  2.36565130e-01 -5.54955106e-03 -3.77999195e-02
  4.39661174e-01 -1.89131284e-01  1.07495566e-01 -4.09639052e-01
 -3.64176976e-02  4.00042572e-01  3.28292783e-01 -2.37987788e-01
 -3.58494483e-01  3.64374301e-01 -4.65576875e-01 -1.62296772e-01
  1.20892760e-01 -2.51642934e+00  1.54407689e+00 -2.35487533e+00
  3.74166062e+00 -2.75584483e-01  4.76801416e+00  1.33531531e+00
  3.55198580e+00  8.14045348e-01  1.40646667e+00 -3.45510424e-01
  4.64401224e-01 -1.44455258e+00  8.67709134e-01 -1.19391714e+00
  1.07711803e+00 -1.35791381e+00  1.54017963e-01 -2.92572470e+00
 -1.70812996e-01  0.00000000e+00]",0.16526271640603796,-5.11257076343424,0.006020585510959379,0.771967971252436,-0.035183077379716564,"[-0.12660083 -0.10657672 -0.05537854 -0.02992154  0.0248325   0.04885758
  0.09998639  0.14280605  0.17795501  0.18886117  0.18811667  0.11706323
 -0.01587887 -0.21400306 -0.29183794 -0.30143316 -0.22530682 -0.1956612
 -0.07561629  0.10087893  0.80740106  1.22165803  1.5517023   0.12778033
  0.02023121]","[-7.64169543e-05 -2.62928947e-04  4.25668317e-04 -5.64045096e-04
  4.01314038e-04 -5.82778151e-05]","[ 0.00456134 -0.00389254 -0.01312991  0.0139263  -0.00638471  0.01668818
  0.00557981  0.00996023  0.00241169  0.00397623  0.00127752  0.00350131
 -0.00490474  0.00467739 -0.00401899  0.00455489 -0.0025774   0.00255244
 -0.00656522 -0.00184367]",0.0866309096640076,0.771967971252436,"[-7.64169543e-05 -2.62928947e-04  4.25668317e-04 -5.64045096e-04
  4.01314038e-04 -5.82778151e-05]","[ 0.00456134 -0.00389254 -0.01312991  0.0139263  -0.00638471  0.01668818
  0.00557981  0.00996023  0.00241169  0.00397623  0.00127752  0.00350131
 -0.00490474  0.00467739 -0.00401899  0.00455489 -0.0025774   0.00255244
 -0.00656522 -0.00184367]"
AIZ,"[-2.08159746e-01 -1.08345915e-01 -3.32388066e-01 -1.44946280e-01
  2.54561756e-03  5.06882934e-02 -1.09739174e-01 -5.60240080e-02
  8.31043872e-02  1.82427309e-01 -9.89828223e-03  2.50347372e-02
  8.57782591e-02  2.53366244e-02  2.95104673e-02 -3.82809585e-02
  3.62294752e-01  1.68372460e-01 -1.37400748e-01  2.22799440e-02
  3.21961575e-01 -2.92078052e-02  7.88908592e-02 -3.53030440e-01
  5.16061541e-02  4.86923897e-01  3.48126667e-01  4.86723693e-02
 -2.43003954e-01  4.29441365e-01 -3.47122516e-01 -4.39674559e-02
  1.01107102e-01 -1.12542185e+00  5.68945808e-01 -1.35844814e+00
  1.42337249e+00 -9.48085273e-02  2.49039693e+00  9.61776412e-01
  2.14916363e+00  1.62621291e+00  1.13882813e+00  1.23133281e+00
 -7.39675500e-01 -3.01936339e-03 -1.53250744e+00 -1.23349245e+00
 -1.26555522e+00 -2.58979663e+00 -8.70345568e-01 -3.60179240e+00
  7.75228619e-01  0.00000000e+00]",0.19317674127718348,-4.432043656127542,0.011890165416636796,0.7767636357280701,-0.035763474737641805,"[-0.12645066 -0.09898098 -0.06379569 -0.0230325   0.01576261  0.05866976
  0.10356666  0.15024044  0.17519598  0.19195659  0.18371357  0.11968006
 -0.01249612 -0.19380645 -0.31307412 -0.30168986 -0.23697499 -0.19125971
 -0.0932082   0.1207157   0.79697853  1.23615814  1.56676303  0.13986805
  0.02229253]","[ 6.57035217e-04  5.32917997e-05  4.89516365e-04 -3.06274319e-04
  6.53492402e-04 -1.18436297e-04]","[ 0.00832079 -0.00702246 -0.01050911  0.00759946 -0.00604218  0.01077855
  0.00428132  0.0065844   0.00535653  0.0031641   0.00566135 -0.00029534
 -0.0007193  -0.00234635 -0.00477169 -0.00147324 -0.00513496 -0.00091201
 -0.00847616  0.00048823]",0.08709075006834377,0.7767636357280701,"[ 6.57035217e-04  5.32917997e-05  4.89516365e-04 -3.06274319e-04
  6.53492402e-04 -1.18436297e-04]","[ 0.00832079 -0.00702246 -0.01050911  0.00759946 -0.00604218  0.01077855
  0.00428132  0.0065844   0.00535653  0.0031641   0.00566135 -0.00029534
 -0.0007193  -0.00234635 -0.00477169 -0.00147324 -0.00513496 -0.00091201
 -0.00847616  0.00048823]"
AJG,"[ 0.19792984 -0.07607188  0.10406425  0.26370897 -0.06987772 -0.27896242
  0.21532405  0.20549898  0.06947548 -0.06307358  0.07683127  0.0717305
 -0.14917994  0.17519425  0.34163715  0.09870867 -0.35123471  0.16512441
 -0.29787488  0.37268743  0.13135675  0.15211732  0.62656696  0.31987993
 -0.30229598 -0.20648707 -0.44977851  0.01703551 -0.23401113  0.28821929
 -0.41282099 -0.15093008  0.12774119  0.81271238 -1.28515418 -0.995491
 -2.27285845 -3.07255483 -2.07037292 -3.86859138  0.73296095 -2.26124928
  2.6554455  -0.04528757  2.0730714  -0.02395305  0.57286682 -1.14315342
  0.25756721 -1.57211319  1.02889774 -1.0510596   1.15694903  0.        ]",0.16296922364004057,-4.978369531470589,0.006885279642232294,0.7852509354055308,-0.03520026867989561,"[-0.11745278 -0.08986566 -0.06489673 -0.03245493  0.02427146  0.06613458
  0.10383747  0.14102401  0.17774262  0.19450162  0.17221376  0.12523489
  0.01011845 -0.18771129 -0.36332445 -0.29512948 -0.25526644 -0.15614891
 -0.12502508  0.15249181  0.90870511  1.38716846  1.47425489  0.05760085
 -0.02517744]","[ 7.28496043e-04  2.20379679e-04  1.05402611e-04 -1.56065338e-04
  2.73970663e-04 -4.47781525e-05]","[ 0.01375318 -0.01276806 -0.00982748 -0.00270296 -0.01448543 -0.00143259
 -0.00939501  0.00338956 -0.00520154  0.00699528  0.00214405  0.00556809
 -0.00059555  0.00136506 -0.00493741  0.0019172  -0.00288748  0.00441779
 -0.00140319  0.00242719]",0.08696216895246288,0.7852509354055308,"[ 7.28496043e-04  2.20379679e-04  1.05402611e-04 -1.56065338e-04
  2.73970663e-04 -4.47781525e-05]","[ 0.01375318 -0.01276806 -0.00982748 -0.00270296 -0.01448543 -0.00143259
 -0.00939501  0.00338956 -0.00520154  0.00699528  0.00214405  0.00556809
 -0.00059555  0.00136506 -0.00493741  0.0019172  -0.00288748  0.00441779
 -0.00140319  0.00242719]"
AKAM,"[ 0.09762299  0.03158974 -0.02999616  0.10992036  0.1130473  -0.25930363
  0.14369014  0.3235151   0.04847104  0.08899106  0.03708306 -0.04512951
 -0.11199454 -0.13327313  0.39933604  0.01554971 -0.45071242  0.17033509
 -0.08592167  0.28685779  0.0273899   0.15613653  0.30641346  0.38168841
 -0.2283565  -0.4092339  -0.43961016 -0.05633049  0.09389229 -0.03129395
 -0.0747443  -0.43017866 -0.01785475  0.6270705  -0.7942121  -0.40634035
 -1.95436163 -2.33771497 -2.22852408 -3.34353633 -0.1521266  -3.11142828
  1.79278513 -1.06784369  2.55650573  0.26619921  1.8664419   0.52327265
  0.6011018  -0.05792993 -0.50131409 -1.28795207 -1.29625048  0.        ]",0.18796336691934337,-4.5536095147214635,0.010529130659236434,0.7831545154036637,-0.03426186733706897,"[-0.1202391  -0.09309644 -0.06042162 -0.03207509  0.02194208  0.07008907
  0.10319976  0.14658491  0.17558519  0.18880467  0.17482882  0.11063637
  0.01278922 -0.19215118 -0.36918458 -0.297101   -0.23661084 -0.16469126
 -0.13971544  0.15307515  0.84597272  1.39443889  1.49672199  0.03163282
 -0.02649406]",[ 0.00056664  0.00102114 -0.00085031  0.0006745  -0.00050239 -0.00052752],"[ 1.33610178e-02 -1.13989188e-02 -8.27002406e-03 -1.66840385e-03
 -1.25095172e-02 -1.90313547e-03 -7.92159351e-03  1.15974980e-03
 -7.51319731e-03  4.78522606e-03 -4.52808429e-04  6.97730389e-03
  2.92337581e-04  5.07505780e-03  3.43098144e-05  2.36303973e-03
  1.00246036e-03  5.10893397e-04 -1.84707115e-03 -3.12215151e-03]",0.08630689476044862,0.7831545154036637,[ 0.00056664  0.00102114 -0.00085031  0.0006745  -0.00050239 -0.00052752],"[ 1.33610178e-02 -1.13989188e-02 -8.27002406e-03 -1.66840385e-03
 -1.25095172e-02 -1.90313547e-03 -7.92159351e-03  1.15974980e-03
 -7.51319731e-03  4.78522606e-03 -4.52808429e-04  6.97730389e-03
  2.92337581e-04  5.07505780e-03  3.43098144e-05  2.36303973e-03
  1.00246036e-03  5.10893397e-04 -1.84707115e-03 -3.12215151e-03]"
ALB,"[ 0.02022845 -0.0373452  -0.06307434  0.44811176 -0.2790461  -0.09331164
  0.01494392  0.24884715  0.07125748  0.06415361 -0.13369252  0.04904821
 -0.18458138 -0.10420691  0.6127724  -0.06748682 -0.7612054   0.11764737
 -0.27642269  0.15390704  0.17610238  0.24424817  0.63763146  0.26463701
 -0.22537132 -0.05102808 -0.26768113 -0.08508577 -0.22499485  0.04786046
 -0.46620087 -0.26556601 -0.09986837  1.55091611 -1.1716042   0.46867683
 -2.61934725 -1.22206667 -2.96576793 -2.54674151 -0.64357681 -1.78061293
  1.77314307  0.39955165  2.1457578   1.00636116  1.11527653 -0.14175202
  0.12470578 -2.17952085  0.37356749 -3.76962374  2.04407542  0.        ]",0.16509295195210386,-4.473418077774281,0.01140825482945585,0.781536964424734,-0.03495425100036947,"[-0.12090803 -0.08536769 -0.07055425 -0.02695462  0.01885829  0.06711963
  0.10345151  0.14610492  0.16887025  0.19468736  0.16964207  0.11291284
  0.02693035 -0.19993895 -0.39275029 -0.29618965 -0.25226621 -0.1834511
 -0.1227961   0.16362076  0.90950007  1.36583206  1.49846059  0.07026181
 -0.01298573]","[ 3.94001117e-04  1.63281761e-04 -6.50411395e-04 -4.28456269e-04
  1.90163362e-05 -8.26489168e-04]","[ 1.56492549e-02 -1.25855876e-02 -5.92481745e-03 -3.39870110e-03
 -9.34376174e-03 -3.90576312e-03 -5.84535608e-03 -2.81410490e-05
 -3.66389301e-03  4.83175144e-03  3.47653941e-03  5.93123879e-03
  2.13145903e-03  3.24650292e-03 -2.20092542e-03  1.35399339e-03
 -4.52519345e-03  2.94272209e-03 -8.34943234e-03  5.10278697e-03]",0.08607986981977596,0.781536964424734,"[ 3.94001117e-04  1.63281761e-04 -6.50411395e-04 -4.28456269e-04
  1.90163362e-05 -8.26489168e-04]","[ 1.56492549e-02 -1.25855876e-02 -5.92481745e-03 -3.39870110e-03
 -9.34376174e-03 -3.90576312e-03 -5.84535608e-03 -2.81410490e-05
 -3.66389301e-03  4.83175144e-03  3.47653941e-03  5.93123879e-03
  2.13145903e-03  3.24650292e-03 -2.20092542e-03  1.35399339e-03
 -4.52519345e-03  2.94272209e-03 -8.34943234e-03  5.10278697e-03]"
ALGN,"[ 0.05836167 -0.03868948 -0.06999094  0.4116799  -0.26006313 -0.01105692
  0.0120403   0.18122322  0.10344672  0.08113355 -0.13949615  0.05275602
 -0.13987214  0.02095568  0.47187494  0.04578772 -0.56722131  0.06757277
 -0.24916021  0.16896716  0.20644449  0.23467553  0.62015377  0.07721274
 -0.10743471  0.00783338 -0.13279636  0.19651304 -0.38627685  0.12349543
 -0.32107929 -0.26238219 -0.06805831  1.12952297 -0.98592222 -0.0235248
 -2.05637162 -1.31818239 -2.19420541 -2.33946414 -0.29736231 -1.13294177
  1.67797028  0.82065956  1.22618203  1.14362581 -0.25303234 -0.46195591
 -1.08958233 -2.57877126 -0.02061907 -2.94960833  2.86142444  0.        ]",0.16337998401132262,-4.2531708636058205,0.01421907560208479,0.782333951109944,-0.034942131196132556,"[-0.12105082 -0.08619812 -0.07009507 -0.02468733  0.01881088  0.06486154
  0.10456639  0.14663341  0.16892312  0.19464165  0.17208671  0.11913587
  0.01790124 -0.19152422 -0.37959479 -0.30084782 -0.24884532 -0.17984904
 -0.11712364  0.1617198   0.90354039  1.32885346  1.52406674  0.07873985
 -0.00476455]","[ 1.13456348e-03 -2.78070160e-04 -4.10249441e-04 -4.00750789e-05
  4.66580118e-05 -7.32323571e-04]","[ 0.01452136 -0.01189606 -0.00724089 -0.00190454 -0.00960726 -0.00178034
 -0.00521187  0.00069885 -0.00194285  0.0045131   0.00456322  0.00367384
  0.00264313 -0.00033546 -0.00308088 -0.00163468 -0.00521708  0.00157368
 -0.00640753  0.00697935]",0.0865199902987251,0.782333951109944,"[ 1.13456348e-03 -2.78070160e-04 -4.10249441e-04 -4.00750789e-05
  4.66580118e-05 -7.32323571e-04]","[ 0.01452136 -0.01189606 -0.00724089 -0.00190454 -0.00960726 -0.00178034
 -0.00521187  0.00069885 -0.00194285  0.0045131   0.00456322  0.00367384
  0.00264313 -0.00033546 -0.00308088 -0.00163468 -0.00521708  0.00157368
 -0.00640753  0.00697935]"
