,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13738893 -0.07019307 -0.13089218 -0.35661414  0.14558437  0.12059518
  0.02685632 -0.38479882 -0.11874808  0.0283266   0.22349803  0.24947186
  0.37076821  0.11781843 -0.19714559 -0.0039775   0.05339308  0.14521805
 -0.01421532  0.05188334  0.23577969  0.07905713 -0.0825989   0.3191324
  0.10735202  0.31589068 -0.07129205  0.16030921  0.22534944  0.23465378
  0.49887366  0.59889755  0.04395357  0.8597914   0.81179897 -0.18451754
  2.18638757 -2.85370907  1.03385995 -2.37533238 -1.75160178 -0.06716257
 -2.22675974  1.36355117 -0.08470898  0.02473768  1.76655372 -1.73010967
  1.38752622 -1.36504955 -0.4797418   1.15365615  0.05780625  0.        ]",0.18268724364265118,-5.23797472874775,0.005311002171106043,0.7925677751868524,-0.03840602091387546,"[-1.45576123e-01 -1.28046798e-01 -8.04661104e-02 -3.83081373e-02
 -8.86527261e-05  3.32603525e-02  8.64687917e-02  1.31444803e-01
  1.84306611e-01  2.14203277e-01  2.29281299e-01  1.98272502e-01
  9.22863736e-02 -5.46187489e-02 -2.51638742e-01 -3.58736887e-01
 -3.12845579e-01 -2.31973432e-01 -2.02477801e-01 -1.71933703e-01
  2.47022065e-01  1.12204016e+00  1.80935085e+00  1.79473486e+00
 -3.83851746e-03]","[6.00798568e-04 9.50804072e-04 6.27485528e-05 5.59555111e-06
 1.60727458e-04 4.18496827e-04]","[ 0.01089295 -0.0015698  -0.00419394  0.01115234 -0.01102167  0.00677789
 -0.00858811 -0.00618509  0.00041888 -0.00768064  0.00605376  0.0018881
 -0.00010796  0.00773832 -0.00546534  0.00207171 -0.00425758 -0.00047287
  0.00634317 -0.00032208]",0.08502086355919898,0.7925677751868524,"[6.00798568e-04 9.50804072e-04 6.27485528e-05 5.59555111e-06
 1.60727458e-04 4.18496827e-04]","[ 0.01089295 -0.0015698  -0.00419394  0.01115234 -0.01102167  0.00677789
 -0.00858811 -0.00618509  0.00041888 -0.00768064  0.00605376  0.0018881
 -0.00010796  0.00773832 -0.00546534  0.00207171 -0.00425758 -0.00047287
  0.00634317 -0.00032208]"
ADSK,"[-1.06120657e-01  1.72785094e-03  5.22155713e-02 -3.02710943e-01
  1.61723273e-01  1.75798340e-01  7.25103106e-03 -3.23118170e-01
 -2.84611700e-02  2.21577335e-02  2.05705959e-01  2.33610134e-01
  3.19050651e-01  6.01237113e-02 -2.03284804e-01  4.08923303e-04
  9.76917359e-02  1.44333471e-01  1.10660121e-01  1.14557934e-01
  1.68766759e-01  1.53981978e-01  1.66239687e-02  3.95919151e-01
  1.09707720e-01  1.89738966e-01  3.96707823e-02  5.49181236e-01
 -1.85225979e-02  3.79770048e-01  1.93845527e-01  5.60660784e-01
 -1.05061506e-01  1.89280377e-01 -1.25060193e-01  3.25965307e-01
  6.49067553e-01 -1.19846484e+00  7.42614774e-01 -1.70185242e+00
 -6.61409802e-01 -6.18822733e-01 -1.92426833e+00  1.46264382e+00
 -1.12188510e+00  1.26745842e+00  1.36469597e+00 -8.16156948e-01
  2.06283210e+00 -1.24037813e+00 -2.72996849e-01  1.92771844e+00
 -5.93471045e-02  0.00000000e+00]",0.18402752432363303,-4.662427967636618,0.009443506017322257,0.7932542063566866,-0.03772058805619505,"[-1.41272862e-01 -1.26657903e-01 -8.02728267e-02 -3.72758773e-02
 -4.72191263e-04  3.53759482e-02  8.99453807e-02  1.31419966e-01
  1.83956314e-01  2.13258993e-01  2.26801828e-01  1.95921521e-01
  9.25543820e-02 -5.39952733e-02 -2.48146606e-01 -3.58986465e-01
 -3.00205689e-01 -2.24721821e-01 -2.09894378e-01 -1.61569664e-01
  2.65529675e-01  1.13559821e+00  1.81355960e+00  1.77705567e+00
  5.06369504e-03]","[ 1.71738136e-03  2.90032974e-04  5.08014130e-04 -9.42573363e-04
  5.57218987e-05 -1.43419163e-04]","[ 0.00886984 -0.00438857 -0.00256996  0.0069234  -0.00619724  0.00629498
 -0.00624799 -0.00271914 -0.00144055 -0.00655603  0.0060711  -0.00106601
  0.0034413   0.00630311 -0.00269712  0.00466242 -0.00385358  0.00027519
  0.00866663 -0.00068441]",0.08567874701795795,0.7932542063566866,"[ 1.71738136e-03  2.90032974e-04  5.08014130e-04 -9.42573363e-04
  5.57218987e-05 -1.43419163e-04]","[ 0.00886984 -0.00438857 -0.00256996  0.0069234  -0.00619724  0.00629498
 -0.00624799 -0.00271914 -0.00144055 -0.00655603  0.0060711  -0.00106601
  0.0034413   0.00630311 -0.00269712  0.00466242 -0.00385358  0.00027519
  0.00866663 -0.00068441]"
AEE,"[-0.00197683 -0.14091617 -0.23778209 -0.22054157 -0.19134805 -0.11082637
  0.06283456  0.13751776  0.20829851 -0.23477739  0.10302424  0.08347836
  0.32367103 -0.02760813 -0.22780104  0.0337366  -0.06452483  0.03219685
  0.07929091  0.05278177  0.01779746  0.03117804  0.14349491  0.15537872
  0.03054671 -0.03586995 -0.10609087 -0.10061015  0.04979996  0.24265881
  0.4612636   0.51688243  0.01659854  1.10056991  0.68451414  0.52227521
  1.77046816 -0.9153809   1.85154235 -1.18224101  0.82532548 -0.53596229
  0.68705981 -0.1278945   1.36003158 -0.95624949  1.83154982 -1.46522941
  1.50052543 -0.86793117  0.7909964   0.89786895  1.50862885  0.        ]",0.14808336824930568,-5.131178317964907,0.005909592989947043,0.7955404719167282,-0.03910435915304936,"[-1.48017149e-01 -1.24567615e-01 -8.88651055e-02 -4.49729705e-02
  8.79296195e-04  5.02714198e-02  9.62387879e-02  1.20915015e-01
  1.78906840e-01  2.05528375e-01  2.27332204e-01  1.91514200e-01
  9.24075055e-02 -5.00412448e-02 -2.57537374e-01 -3.69398545e-01
 -3.06893783e-01 -2.30778801e-01 -2.21243894e-01 -1.80229251e-01
  2.88715965e-01  1.07168834e+00  1.78360490e+00  1.73036723e+00
 -4.60693875e-03]","[-2.26298398e-04  4.78696816e-04 -2.14568753e-05 -1.54219423e-04
  5.26697346e-05  2.63972244e-04]","[ 0.01155905 -0.00196996 -0.00198458  0.01002072 -0.00536861  0.00956049
 -0.00518544  0.00146678 -0.00097231  0.00137678  0.00199403  0.00655425
 -0.00346081  0.00811023 -0.00374331  0.00310968 -0.0021207   0.00302914
  0.00580344  0.00406361]",0.0866603327979016,0.7955404719167282,"[-2.26298398e-04  4.78696816e-04 -2.14568753e-05 -1.54219423e-04
  5.26697346e-05  2.63972244e-04]","[ 0.01155905 -0.00196996 -0.00198458  0.01002072 -0.00536861  0.00956049
 -0.00518544  0.00146678 -0.00097231  0.00137678  0.00199403  0.00655425
 -0.00346081  0.00811023 -0.00374331  0.00310968 -0.0021207   0.00302914
  0.00580344  0.00406361]"
AEP,"[-0.0222505  -0.11062239 -0.17660912 -0.14573634 -0.18069046 -0.08037564
  0.12071174  0.05144167  0.16750554 -0.17096242  0.07539581  0.10503398
  0.27269366 -0.01438352 -0.19322652  0.08033457 -0.08523386  0.07856071
  0.01894517  0.0330421   0.06019196 -0.00451129  0.12209682  0.1799042
  0.00759788  0.00575717 -0.01160959  0.08047476 -0.18247265  0.286755
  0.44298293  0.44899276 -0.10267879  0.96686904  0.69603965  0.30734414
  1.58505118 -0.92479288  1.43632195 -0.89895293  0.46418516 -0.16798863
  0.56578387 -0.09033007  1.44344677 -1.14571859  1.65306781 -1.47318958
  0.9752676  -0.5382151   0.16359253  1.43987888  1.01187184  0.        ]",0.15725001168505068,-5.1690329527027705,0.005690068725038047,0.7950954047657469,-0.038810753019753445,"[-1.46593135e-01 -1.22741246e-01 -8.86563224e-02 -4.42557611e-02
  2.63862131e-03  4.76169144e-02  9.49994668e-02  1.23713242e-01
  1.77804780e-01  2.06890438e-01  2.24877430e-01  1.92202848e-01
  9.36823792e-02 -4.69849783e-02 -2.59139588e-01 -3.65478117e-01
 -3.12059108e-01 -2.32113794e-01 -2.16983186e-01 -1.85420236e-01
  2.83145211e-01  1.07908894e+00  1.78021209e+00  1.73686463e+00
  1.07132468e-03]","[ 3.23146373e-04 -1.79984502e-04  1.98190059e-04 -2.27552646e-04
 -1.46218979e-04 -4.66998134e-05]","[ 1.11635251e-02 -1.93953456e-03 -2.68727834e-03  9.47099799e-03
 -5.35841676e-03  8.35994393e-03 -4.18735703e-03  4.68974325e-04
  6.59094739e-05  1.02870790e-03  1.99568879e-03  6.67664336e-03
 -3.96471023e-03  7.71728272e-03 -3.86562914e-03  1.55758568e-03
 -1.27219816e-03  1.28936920e-03  7.28544399e-03  2.46747771e-03]",0.0863988213744363,0.7950954047657469,"[ 3.23146373e-04 -1.79984502e-04  1.98190059e-04 -2.27552646e-04
 -1.46218979e-04 -4.66998134e-05]","[ 1.11635251e-02 -1.93953456e-03 -2.68727834e-03  9.47099799e-03
 -5.35841676e-03  8.35994393e-03 -4.18735703e-03  4.68974325e-04
  6.59094739e-05  1.02870790e-03  1.99568879e-03  6.67664336e-03
 -3.96471023e-03  7.71728272e-03 -3.86562914e-03  1.55758568e-03
 -1.27219816e-03  1.28936920e-03  7.28544399e-03  2.46747771e-03]"
AES,"[-0.05507136  0.00575624  0.05306375 -0.05576805 -0.01721864  0.0859335
  0.061768    0.05652352 -0.07973087  0.03009649  0.11154434  0.10820375
  0.18188448 -0.05400667 -0.0469027   0.04054331  0.01906099 -0.03788792
  0.13065236 -0.04272475  0.01807484 -0.08406011  0.11511414  0.09329728
 -0.04236951 -0.01237715  0.00319383 -0.28723748 -0.36147573  0.17192081
 -0.10845541  0.46732863  0.00429279 -0.34138296 -0.42270091 -0.17821314
 -0.55506879  0.20591906 -0.55756601  0.27526678 -0.19094135  0.34690902
 -0.24292605  0.80780961 -0.15519582  0.78972265  0.60490131  0.22953862
  1.00528612  0.02541576  0.67672982  0.80006357  1.06436415  0.        ]",0.16327785298528125,-3.9164442531540784,0.019911770232033908,0.7943748896088877,-0.037689411866586676,"[-1.41214929e-01 -1.20529603e-01 -8.47422014e-02 -4.00004869e-02
  1.21379666e-03  4.81770488e-02  8.73172766e-02  1.32831057e-01
  1.79821981e-01  2.07918522e-01  2.20917138e-01  1.90257287e-01
  1.01846290e-01 -4.97809983e-02 -2.51673321e-01 -3.74396497e-01
 -3.00607669e-01 -2.39791399e-01 -2.23715849e-01 -1.99751165e-01
  2.81687894e-01  1.05808809e+00  1.77318685e+00  1.74053994e+00
  2.83944989e-03]","[-7.38285430e-04 -6.67673497e-04 -8.12327743e-07 -1.92276645e-03
 -1.61333941e-04  2.92942853e-04]","[ 7.16877830e-03 -5.36855759e-03 -3.82567789e-03  3.63899936e-03
 -1.87347108e-03  2.81585696e-03  3.32456829e-05 -9.86127688e-04
  1.27410889e-03 -1.40639445e-03  3.78040849e-03  1.86467164e-03
  1.85950422e-03  4.84266565e-03  4.65142022e-04  2.14297629e-03
  3.02523995e-05  3.06342007e-03  5.29437869e-03  2.40342412e-03]",0.08635324146918176,0.7943748896088877,"[-7.38285430e-04 -6.67673497e-04 -8.12327743e-07 -1.92276645e-03
 -1.61333941e-04  2.92942853e-04]","[ 7.16877830e-03 -5.36855759e-03 -3.82567789e-03  3.63899936e-03
 -1.87347108e-03  2.81585696e-03  3.32456829e-05 -9.86127688e-04
  1.27410889e-03 -1.40639445e-03  3.78040849e-03  1.86467164e-03
  1.85950422e-03  4.84266565e-03  4.65142022e-04  2.14297629e-03
  3.02523995e-05  3.06342007e-03  5.29437869e-03  2.40342412e-03]"
AFL,"[-0.01140615 -0.08386694 -0.21066511 -0.17343385 -0.11446668 -0.11469918
  0.10673046  0.10300137  0.04785129 -0.10696219  0.1461458   0.09992603
  0.37820451 -0.09190992 -0.13174871  0.07173497 -0.02291032 -0.04572896
  0.10523646 -0.06019672  0.08904869  0.03042894  0.21733749  0.12962205
 -0.02508851  0.00846556 -0.02339424 -0.06607846  0.43325362  0.18242941
  0.13707612  0.56422042 -0.00889914  0.6422814   0.46125818  0.10245684
  1.13789937 -1.02416615  0.9911045  -1.02609678 -0.00344788 -0.22311313
 -0.04176866  0.29140834  0.89350311 -0.71970349  1.56410752 -1.48040388
  0.96820449 -0.4932398   0.42182123  1.04585422  2.3467927   0.        ]",0.16427880226188535,-4.543984356396538,0.01063096450611769,0.7953334703886623,-0.038555648381054415,"[-1.47338431e-01 -1.23416113e-01 -8.68809905e-02 -4.50457579e-02
  2.22438621e-03  4.93233090e-02  9.07614761e-02  1.26462294e-01
  1.80582009e-01  2.06628623e-01  2.30126601e-01  1.87850207e-01
  9.68397881e-02 -4.75869911e-02 -2.55088004e-01 -3.75741772e-01
 -3.04404891e-01 -2.43581388e-01 -2.14024359e-01 -1.80925503e-01
  3.02257713e-01  1.06773172e+00  1.77481743e+00  1.74020933e+00
  8.97409884e-04]","[-6.62008322e-05  1.63377380e-03 -1.58601642e-04 -1.03646355e-03
  1.00242225e-04  1.97752576e-04]","[ 1.01182253e-02 -2.65277151e-03 -3.10787440e-03  8.29735585e-03
 -5.59907723e-03  7.00943810e-03 -4.43222585e-03 -8.29577979e-04
 -8.87049861e-05 -8.94295669e-04  2.84762765e-03  5.01973697e-03
 -2.75425054e-03  7.41828037e-03 -4.13465752e-03  1.54431900e-03
 -1.36603508e-03  2.01331463e-03  6.02595626e-03  6.35088119e-03]",0.08662359769103292,0.7953334703886623,"[-6.62008322e-05  1.63377380e-03 -1.58601642e-04 -1.03646355e-03
  1.00242225e-04  1.97752576e-04]","[ 1.01182253e-02 -2.65277151e-03 -3.10787440e-03  8.29735585e-03
 -5.59907723e-03  7.00943810e-03 -4.43222585e-03 -8.29577979e-04
 -8.87049861e-05 -8.94295669e-04  2.84762765e-03  5.01973697e-03
 -2.75425054e-03  7.41828037e-03 -4.13465752e-03  1.54431900e-03
 -1.36603508e-03  2.01331463e-03  6.02595626e-03  6.35088119e-03]"
AIG,"[-0.06497253 -0.05795117 -0.17631449 -0.24501416 -0.02266677  0.02234986
  0.03096695 -0.10061069  0.07046561 -0.08782454  0.16339114  0.14895277
  0.368483   -0.03759738 -0.17741179  0.04003867 -0.01985818  0.10571217
  0.07891261  0.01659864  0.09241939  0.09467296  0.10840142  0.26172051
  0.03627284  0.0773655  -0.03655275  0.13361001  0.10366464  0.34584922
  0.21072655  0.62417697 -0.01877472  0.90877977  0.60939424  0.3609278
  1.73489225 -1.47520307  1.57407993 -1.73701834 -0.10190169 -0.45902078
 -0.73702289  0.69703022  0.38652473 -0.20267818  1.68853124 -1.3653499
  1.31329914 -0.63265426  0.01959481  1.59995592  1.27235341  0.        ]",0.17326186551704795,-4.905069192437665,0.00740893042322233,0.7941575296417798,-0.038299171751359204,"[-1.46557184e-01 -1.25230165e-01 -8.46254543e-02 -4.11874492e-02
  2.86288760e-06  4.26092739e-02  9.23536080e-02  1.26901721e-01
  1.81662576e-01  2.09095638e-01  2.29495135e-01  1.90603577e-01
  9.45547400e-02 -5.06348027e-02 -2.55737816e-01 -3.62805838e-01
 -3.05451637e-01 -2.35059602e-01 -2.15847751e-01 -1.70125820e-01
  2.81627177e-01  1.09941272e+00  1.79229680e+00  1.75312000e+00
  1.34258474e-04]",[ 0.00049942  0.00063549  0.00034058 -0.00087362  0.00029653  0.00015345],"[ 0.01101708 -0.00220525 -0.00248966  0.00991921 -0.00702641  0.00863057
 -0.00671051 -0.00125629 -0.00079746 -0.00298063  0.00423497  0.00353567
 -0.00103506  0.00753183 -0.00379369  0.00232139 -0.00186875  0.00097758
  0.00778576  0.00325576]",0.08622508114803978,0.7941575296417798,[ 0.00049942  0.00063549  0.00034058 -0.00087362  0.00029653  0.00015345],"[ 0.01101708 -0.00220525 -0.00248966  0.00991921 -0.00702641  0.00863057
 -0.00671051 -0.00125629 -0.00079746 -0.00298063  0.00423497  0.00353567
 -0.00103506  0.00753183 -0.00379369  0.00232139 -0.00186875  0.00097758
  0.00778576  0.00325576]"
AIZ,"[-0.09342109 -0.07173762 -0.08565519 -0.2131816   0.02113734  0.04640682
  0.19556328 -0.22217857 -0.11453069  0.04571069  0.18731608  0.20579723
  0.40781913 -0.00213613 -0.18236464  0.11957778 -0.00986287  0.09473635
  0.0162217  -0.05607727  0.2213692  -0.02598035  0.10486205  0.29094176
  0.00919336  0.20644806  0.05839025  0.0234852   0.37840713  0.10869539
  0.1573533   0.54001181 -0.11335362  0.62980627  0.58889269 -0.27003291
  1.48893706 -1.96031767  0.5259214  -1.28953207 -1.32962277  0.54402323
 -1.29309371  1.21750698  0.78916323 -0.53376169  1.97535082 -1.86692285
  0.86889169 -0.54327937 -0.75376168  2.10818623  1.02699343  0.        ]",0.18074375856344685,-4.597564536208623,0.010076346461993416,0.7935329994354198,-0.038427274928124915,"[-0.14450997 -0.12446408 -0.08365877 -0.04066422  0.00488681  0.03869266
  0.08596101  0.1327531   0.18262097  0.21214065  0.23134949  0.1919714
  0.09240745 -0.04532915 -0.25567267 -0.36308013 -0.31071277 -0.24372896
 -0.2021868  -0.18837003  0.28084051  1.11468914  1.78791438  1.77599654
  0.00548123]","[ 2.44509773e-04  1.45519521e-03 -2.46076270e-04 -9.55531219e-04
  4.03746644e-06 -3.23166880e-05]","[ 0.01014642 -0.00227383 -0.00432781  0.00921977 -0.00834081  0.00545746
 -0.0051069  -0.00475939  0.00215782 -0.00481239  0.00540081  0.00447659
 -0.00189059  0.00876283 -0.00560849  0.00085711 -0.00194373 -0.00140842
  0.00906485  0.00230349]",0.08558858831903286,0.7935329994354198,"[ 2.44509773e-04  1.45519521e-03 -2.46076270e-04 -9.55531219e-04
  4.03746644e-06 -3.23166880e-05]","[ 0.01014642 -0.00227383 -0.00432781  0.00921977 -0.00834081  0.00545746
 -0.0051069  -0.00475939  0.00215782 -0.00481239  0.00540081  0.00447659
 -0.00189059  0.00876283 -0.00560849  0.00085711 -0.00194373 -0.00140842
  0.00906485  0.00230349]"
AJG,"[-0.09843127  0.00451127  0.06102687 -0.21056972  0.1049504   0.12838267
  0.12236298 -0.38230244 -0.10463135  0.11878349  0.14942043  0.24713025
  0.25669886  0.09516024 -0.16194687  0.03121585  0.04098129  0.16838868
 -0.02538295  0.04669874  0.21452193  0.04565729 -0.0476994   0.33516542
  0.07794266  0.24583941  0.10758221  0.22858438  0.15746198  0.20162782
  0.31549931  0.56922571 -0.05422724  0.17409353  0.21224479 -0.26175065
  0.78070438 -1.71710448  0.13830486 -1.41220195 -1.47731248  0.05557515
 -1.88843913  1.17534156 -0.40626632  0.24200478  1.20101004 -1.18889145
  0.98812394 -0.77227682 -1.01520502  2.20369185 -0.5725938   0.        ]",0.1757411556223524,-4.901062118678066,0.007438678114700898,0.7934230112017838,-0.037695009391945096,"[-0.1410624  -0.12438248 -0.08170388 -0.03868545  0.00290431  0.03355255
  0.08702637  0.13555506  0.18137041  0.21425291  0.22372395  0.1975942
  0.09350347 -0.05150241 -0.25210329 -0.35691645 -0.31321032 -0.23132304
 -0.20445073 -0.17743556  0.25128015  1.12435053  1.80450915  1.78387593
  0.00817578]","[ 8.07768489e-04  8.11661601e-04  7.38639943e-05 -4.98806901e-04
  5.33743766e-05  1.19036209e-04]","[ 0.00878123 -0.00336861 -0.00429653  0.00727447 -0.00760717  0.00440185
 -0.00532643 -0.00509969  0.00060957 -0.00652879  0.00514286  0.00091493
  0.00042649  0.00616723 -0.00399305  0.0013614  -0.00257519 -0.0018996
  0.00921076 -0.00236238]",0.08519465204414113,0.7934230112017838,"[ 8.07768489e-04  8.11661601e-04  7.38639943e-05 -4.98806901e-04
  5.33743766e-05  1.19036209e-04]","[ 0.00878123 -0.00336861 -0.00429653  0.00727447 -0.00760717  0.00440185
 -0.00532643 -0.00509969  0.00060957 -0.00652879  0.00514286  0.00091493
  0.00042649  0.00616723 -0.00399305  0.0013614  -0.00257519 -0.0018996
  0.00921076 -0.00236238]"
AKAM,"[-0.11587385 -0.01097263 -0.09298108 -0.36111063  0.15090763  0.15098536
 -0.12765881 -0.23230698  0.0332893  -0.0624841   0.21085783  0.1713533
  0.29538162  0.04409225 -0.18100133 -0.07600065  0.0874139   0.11599096
  0.15963835  0.11955529  0.10227568  0.20323433 -0.02237088  0.29916424
  0.11569823  0.1489356  -0.1243885   0.43877797 -0.07752653  0.43828963
  0.1095383   0.58635893 -0.08176061  0.56596345  0.24086017  0.45805206
  1.35560116 -1.56571102  1.4112187  -2.26219748 -0.37506695 -1.07574704
 -1.73554576  1.10746394 -1.14692089  1.19194737  1.17975928 -0.61134345
  2.15498589 -1.35844696  0.48553207  0.88739552  0.39110804  0.        ]",0.18051542809654336,-4.659050903036847,0.00947545125740066,0.7930400948519711,-0.03784100893028839,"[-0.14462658 -0.12812808 -0.08034882 -0.0375991  -0.00454805  0.03827229
  0.09200857  0.12766524  0.18409976  0.21023533  0.22577134  0.19521504
  0.09521981 -0.05942317 -0.24853037 -0.36150998 -0.29641773 -0.22391735
 -0.21689292 -0.15480029  0.25867435  1.10801013  1.81236768  1.76844508
 -0.00549588]","[ 1.35649884e-03  9.24308374e-05  5.76320082e-04 -1.23327583e-03
  1.50256476e-04 -1.15986767e-04]","[ 0.01004228 -0.00332755 -0.0022213   0.00890306 -0.00731089  0.0081701
 -0.00817941 -0.00203978 -0.00268281 -0.0060321   0.00534151 -0.00106403
  0.00318293  0.00565064 -0.00193316  0.00483349 -0.00402159  0.00250432
  0.00577149  0.00079347]",0.08585128467071944,0.7930400948519711,"[ 1.35649884e-03  9.24308374e-05  5.76320082e-04 -1.23327583e-03
  1.50256476e-04 -1.15986767e-04]","[ 0.01004228 -0.00332755 -0.0022213   0.00890306 -0.00731089  0.0081701
 -0.00817941 -0.00203978 -0.00268281 -0.0060321   0.00534151 -0.00106403
  0.00318293  0.00565064 -0.00193316  0.00483349 -0.00402159  0.00250432
  0.00577149  0.00079347]"
ALB,"[-0.1655573  -0.06890419  0.06313261 -0.25285253  0.21969295  0.21239379
  0.07567693 -0.21843611 -0.21685829  0.06903887  0.16272968  0.14410112
  0.23551478  0.02316309 -0.16628766  0.02031917  0.06695011  0.06564404
  0.1304762   0.010984    0.12865993 -0.09448307 -0.01107538  0.18611653
  0.04351772  0.16013496 -0.09963642 -0.03532043  0.53616691  0.01368865
  0.05017348  0.51607696  0.03836049  0.05368818  0.04234828 -0.17377735
  0.71125886 -1.13783893 -0.13729804 -0.61433174 -1.17380812  0.78781524
 -1.50326485  1.89071059 -0.25073144  1.32948592  1.40344323 -0.16637837
  1.71620032 -0.69841351  0.41057696  0.41254141  0.06313495  0.        ]",0.17932173549009264,-4.191549241687776,0.015122837784400038,0.7919493958412234,-0.03838953231988916,"[-1.41139233e-01 -1.25495227e-01 -7.88491968e-02 -3.61074736e-02
  1.60715664e-03  3.90297879e-02  8.32743111e-02  1.34054237e-01
  1.82201881e-01  2.09895602e-01  2.23475711e-01  1.94082062e-01
  9.46839603e-02 -5.27767735e-02 -2.49727429e-01 -3.64409368e-01
 -2.98442943e-01 -2.35751187e-01 -2.15010376e-01 -2.02383167e-01
  2.58954908e-01  1.08971991e+00  1.79667711e+00  1.77166803e+00
 -4.21434347e-03]","[ 3.62465668e-05  1.95355749e-03 -5.48887811e-04 -1.29600594e-03
 -1.75323520e-04  3.19194530e-04]","[ 0.00841805 -0.00389118 -0.00393572  0.00719745 -0.00600457  0.00371155
 -0.00288397 -0.00414368  0.00276616 -0.00536012  0.0070417   0.0015239
  0.00368236  0.00712443 -0.00090556  0.00381227 -0.00250523  0.00206476
  0.0042789  -0.0005443 ]",0.08528951087999836,0.7919493958412234,"[ 3.62465668e-05  1.95355749e-03 -5.48887811e-04 -1.29600594e-03
 -1.75323520e-04  3.19194530e-04]","[ 0.00841805 -0.00389118 -0.00393572  0.00719745 -0.00600457  0.00371155
 -0.00288397 -0.00414368  0.00276616 -0.00536012  0.0070417   0.0015239
  0.00368236  0.00712443 -0.00090556  0.00381227 -0.00250523  0.00206476
  0.0042789  -0.0005443 ]"
ALGN,"[-0.07471529  0.02631052 -0.28657465 -0.2289537   0.03464387  0.01394568
 -0.02208022 -0.18830878 -0.00355651 -0.01416447  0.23311853  0.19096054
  0.4668282  -0.07431646 -0.03874121  0.04965361 -0.00315844  0.08165405
  0.05277517 -0.11450043  0.14439205  0.19965286  0.15810805  0.30075846
  0.00669357  0.1662329   0.02085849  0.27235235  0.03494224  0.28037684
  0.34343251  0.56421056 -0.14905281  0.9717842   0.80025863  0.12336771
  1.98508411 -2.25889763  1.53640936 -2.45496378 -0.94837782 -0.58383003
 -1.75361592  0.94802935 -0.12371424 -0.31768008  1.45439807 -1.77065243
  0.527303   -0.24130309 -0.62337491  1.94109409  2.43034979  0.        ]",0.18239269502716157,-5.182598193151387,0.005613402746472503,0.7939436472121132,-0.037489338700390666,"[-1.49002668e-01 -1.24865084e-01 -8.29166229e-02 -4.10686140e-02
 -1.63840100e-03  3.98620566e-02  8.99731202e-02  1.29795603e-01
  1.84314149e-01  2.11235450e-01  2.34283787e-01  1.88067136e-01
  1.01976037e-01 -5.05202650e-02 -2.55446995e-01 -3.65307376e-01
 -3.08462610e-01 -2.49483905e-01 -2.11292989e-01 -1.52906832e-01
  2.90738763e-01  1.10603088e+00  1.78961568e+00  1.76874695e+00
  3.70471752e-03]",[ 0.00093647  0.00040936  0.00019445 -0.00049129  0.00011202 -0.00015731],"[ 0.01123864 -0.00167693 -0.0032691   0.01056332 -0.00927859  0.00836092
 -0.00883731 -0.00382427 -0.00116947 -0.00617418  0.00496838  0.00184382
 -0.00133152  0.006662   -0.00529045 -0.00035998 -0.0009756  -0.00064027
  0.00860476  0.00655818]",0.08629049372947947,0.7939436472121132,[ 0.00093647  0.00040936  0.00019445 -0.00049129  0.00011202 -0.00015731],"[ 0.01123864 -0.00167693 -0.0032691   0.01056332 -0.00927859  0.00836092
 -0.00883731 -0.00382427 -0.00116947 -0.00617418  0.00496838  0.00184382
 -0.00133152  0.006662   -0.00529045 -0.00035998 -0.0009756  -0.00064027
  0.00860476  0.00655818]"
