,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25425872  0.01443821  0.33222644  0.03040111 -0.18348182  0.05605867
 -0.00327425  0.05732093  0.26049104 -0.0226178  -0.04934813  0.07116392
  0.01378763 -0.12514102  0.00419132 -0.04034667  0.04990323  0.25803228
  0.15320919 -0.32429178 -0.0115828  -0.00317489 -0.13783698 -0.29059793
  0.24680547  0.00796303  0.02882991 -0.50927813 -0.08338925 -0.13850898
  0.00934631  0.1400217   0.15629347 -0.34969106 -0.26548867  0.50612404
  0.52754148 -0.90928909 -0.56801069  1.6021557   0.58200066 -1.61283415
 -0.33830901  1.72744347  0.48073977 -1.9675569  -0.27666559  2.00618754
 -0.02929602 -1.63383344  0.25441702  1.05679823 -0.32811347  0.        ]",0.1560198239218746,-4.726618821922362,0.008856365420741736,0.8045977251393774,-0.03795440939470638,"[-0.11165013 -0.09623437 -0.0671349  -0.02360353  0.01536344  0.05785469
  0.10654561  0.13550669  0.16295838  0.17805634  0.15518321  0.06370807
 -0.06514005 -0.23681091 -0.31900184 -0.2435324  -0.1851334  -0.20821405
 -0.09625298  0.29406228  0.84320361  1.19008313  1.20103601 -0.11925141
  0.00705324]","[-1.62937300e-04  8.94495872e-04 -3.74152074e-04  3.03512926e-04
 -1.18481117e-04  2.22927793e-05]","[ 0.00739526 -0.00558703 -0.00309754  0.00535396 -0.00806271  0.00224549
  0.00440243  0.00152374 -0.00490621 -0.00051742  0.00606651  0.00150949
 -0.00492078  0.00108986  0.0043094  -0.00082418 -0.00348367  0.00227072
  0.00561136 -0.00233211]",0.08651897525166388,0.8045977251393774,"[-1.62937300e-04  8.94495872e-04 -3.74152074e-04  3.03512926e-04
 -1.18481117e-04  2.22927793e-05]","[ 0.00739526 -0.00558703 -0.00309754  0.00535396 -0.00806271  0.00224549
  0.00440243  0.00152374 -0.00490621 -0.00051742  0.00606651  0.00150949
 -0.00492078  0.00108986  0.0043094  -0.00082418 -0.00348367  0.00227072
  0.00561136 -0.00233211]"
ADSK,"[-1.13912124e-01 -3.15997516e-01 -1.96287625e-01  2.18637161e-01
  3.14444126e-01  1.13341659e-01  3.92865502e-01 -4.07674877e-01
  8.58072315e-02  3.73509352e-01 -2.82525913e-01  2.61159401e-01
 -2.43045272e-01 -2.75314671e-02  1.51423670e-01 -1.10918988e-03
 -1.41909412e-01 -1.61360227e-01 -5.32593547e-02 -3.73828352e-02
 -1.20237183e-01 -1.28940594e-01 -9.27142351e-02  3.13268672e-03
  9.24561294e-02  4.37664543e-02  2.47028208e-01  9.86404199e-02
 -4.07101143e-01  1.51033168e-01 -4.21120952e-02  1.31586339e-01
  7.75179111e-02 -2.03643403e+00  1.43235093e+00  2.28914878e+00
 -3.35924105e+00  2.04808383e-01  3.95460842e+00 -1.56538974e+00
 -2.00634975e+00  1.33494875e+00 -4.31173292e-01  2.75125522e-01
  1.05010309e+00 -1.14080937e+00  7.62452990e-02  7.07618432e-02
 -9.89842346e-01  8.28235463e-01  5.06929922e-01 -6.71452170e-02
 -1.11434681e-01  0.00000000e+00]",0.15470917864983308,-5.399293106733155,0.0045197748119995464,0.8076169988633315,-0.04093925193986344,"[-0.12289236 -0.09174477 -0.05633801 -0.02284865  0.02734544  0.04274973
  0.09963133  0.14787837  0.15273423  0.18694907  0.14343852  0.06920712
 -0.05027897 -0.23513528 -0.33085948 -0.27665395 -0.20422629 -0.18025489
 -0.10409113  0.28147059  0.8374603   1.2527349   1.15056718 -0.11491306
  0.02173368]","[ 1.32774362e-03  1.05245676e-04  3.48921979e-04  2.93885619e-04
 -9.31866919e-05 -1.14251919e-04]","[ 0.00253863 -0.00043065  0.0015589  -0.00499717 -0.005394    0.01411939
 -0.00521883 -0.00493386  0.00390796 -0.00114313  0.00288742  0.00407255
 -0.00284836  0.00190982 -0.00081749 -0.0030332   0.00238328  0.00350822
  0.00249048 -0.00159688]",0.08781558495836711,0.8076169988633315,"[ 1.32774362e-03  1.05245676e-04  3.48921979e-04  2.93885619e-04
 -9.31866919e-05 -1.14251919e-04]","[ 0.00253863 -0.00043065  0.0015589  -0.00499717 -0.005394    0.01411939
 -0.00521883 -0.00493386  0.00390796 -0.00114313  0.00288742  0.00407255
 -0.00284836  0.00190982 -0.00081749 -0.0030332   0.00238328  0.00350822
  0.00249048 -0.00159688]"
AEE,"[-1.69530974e-01 -4.01732698e-02  2.77169393e-01 -1.32057056e-01
 -1.81139876e-01  1.34221325e-01 -2.51859967e-01  4.51476083e-01
 -3.01052356e-02 -2.18528446e-01  2.17037529e-01 -1.21411272e-01
  2.19105106e-01 -4.65072089e-03  3.46275700e-02 -3.45428545e-02
  1.47656291e-01  1.84770506e-01  1.09053675e-01 -8.53401166e-02
 -5.18234354e-02 -9.25756315e-02  4.28367394e-02  2.09021375e-02
 -4.80364589e-02  6.96028200e-02 -5.92620110e-02 -3.99524691e-01
 -5.65507015e-01  1.04716726e-01  6.08564721e-04  2.06650544e-01
  2.54263495e-01  6.85722962e-01 -9.67420837e-01 -5.05878293e-01
  1.83066095e+00 -1.22021243e+00 -2.20998229e+00  1.82135072e+00
  1.13401023e+00 -1.36884185e+00 -1.66175580e-01  2.80339523e-01
  1.84066177e-01 -2.88592968e-01 -1.32143532e+00  8.58215553e-01
  1.55372259e+00 -3.42005659e-01 -8.07831005e-01 -1.49526636e+00
  1.33397140e+00  0.00000000e+00]",0.1527529192623756,-5.057640144961401,0.006360551796348624,0.8064204715771344,-0.03846346976480896,"[-1.12768704e-01 -1.00265845e-01 -6.69002836e-02 -2.17323488e-02
  7.74275155e-03  7.07070192e-02  9.69263500e-02  1.28478756e-01
  1.73521220e-01  1.69456137e-01  1.64489558e-01  7.03986152e-02
 -6.43232333e-02 -2.36605489e-01 -3.12913961e-01 -2.50534034e-01
 -1.90470462e-01 -1.79471177e-01 -1.00941422e-01  2.87203557e-01
  8.72762037e-01  1.25753526e+00  1.12638061e+00 -1.04861440e-01
 -5.01626626e-04]","[ 2.51973210e-04 -4.14300498e-04  2.68062526e-04  1.90928863e-04
 -8.78741531e-05  1.31558352e-04]","[ 1.01457348e-02 -7.73576594e-03 -5.94769914e-03  8.78949652e-03
 -8.69238828e-03 -2.15563328e-03  5.45050026e-03  3.01785975e-03
 -4.33162770e-03  8.43669224e-05  2.09161326e-03  1.03984635e-03
 -6.76101589e-04 -1.40019136e-03  1.45018607e-03  3.43292099e-03
 -6.77239331e-05 -1.37354584e-03 -1.53445582e-03  1.78325364e-03]",0.08668408659007742,0.8064204715771344,"[ 2.51973210e-04 -4.14300498e-04  2.68062526e-04  1.90928863e-04
 -8.78741531e-05  1.31558352e-04]","[ 1.01457348e-02 -7.73576594e-03 -5.94769914e-03  8.78949652e-03
 -8.69238828e-03 -2.15563328e-03  5.45050026e-03  3.01785975e-03
 -4.33162770e-03  8.43669224e-05  2.09161326e-03  1.03984635e-03
 -6.76101589e-04 -1.40019136e-03  1.45018607e-03  3.43292099e-03
 -6.77239331e-05 -1.37354584e-03 -1.53445582e-03  1.78325364e-03]"
AEP,"[-2.32853917e-01 -1.71353655e-03  3.32918448e-01 -1.76188283e-01
 -2.75404884e-01  9.81507788e-02 -1.98691122e-01  4.04923025e-01
  1.22945124e-02 -2.55466648e-01  1.65319130e-01 -8.52287950e-02
  1.99785110e-01  5.87803234e-03 -6.62208746e-03 -7.33995163e-02
  1.53568020e-01  2.25990096e-01  1.49540237e-01 -1.35634044e-01
 -5.75498667e-02 -1.52078575e-01  8.47690782e-02 -2.29073920e-02
  1.05243640e-01  7.28337734e-02 -4.46007158e-02 -4.69707233e-01
 -4.95484646e-01  7.31185726e-02  1.32354802e-02  2.05202386e-01
  2.74178615e-01  3.88933005e-01 -7.62775574e-01 -8.44467415e-02
  1.67419023e+00 -1.53436904e+00 -1.86791113e+00  2.23237481e+00
  8.00399310e-01 -1.79923507e+00  2.27329728e-01  8.65483687e-01
 -1.53586503e-01 -8.05995879e-01 -8.76347661e-01  1.24945026e+00
  1.25607226e+00 -9.80759861e-01 -9.42326137e-01 -2.91421901e-01
  1.86283333e+00  0.00000000e+00]",0.15449408997577785,-5.049678064286047,0.006411397171771016,0.805058206273263,-0.038104032320638935,"[-1.11619509e-01 -1.01369149e-01 -6.89873815e-02 -2.26535771e-02
  9.33487712e-03  6.92899442e-02  9.83814253e-02  1.27159893e-01
  1.71514241e-01  1.71237281e-01  1.63339735e-01  7.10608017e-02
 -6.68179557e-02 -2.39148466e-01 -3.11799874e-01 -2.47291638e-01
 -1.86654028e-01 -1.84774863e-01 -1.02535027e-01  2.77138482e-01
  8.81153773e-01  1.24763915e+00  1.16515914e+00 -1.06407042e-01
  6.27692915e-04]","[ 5.82965834e-05 -2.16726551e-04  1.62922163e-04  2.15536760e-04
 -8.42846281e-05  1.80377167e-04]","[ 0.00939468 -0.00714786 -0.00476306  0.00840618 -0.00969937 -0.00121899
  0.00643172  0.00201586 -0.00543409  0.00122544  0.00359935 -0.0001425
 -0.00191919 -0.00042707  0.00235934  0.00260856 -0.00163371 -0.00136975
  0.00175281  0.00316076]",0.086813378728669,0.805058206273263,"[ 5.82965834e-05 -2.16726551e-04  1.62922163e-04  2.15536760e-04
 -8.42846281e-05  1.80377167e-04]","[ 0.00939468 -0.00714786 -0.00476306  0.00840618 -0.00969937 -0.00121899
  0.00643172  0.00201586 -0.00543409  0.00122544  0.00359935 -0.0001425
 -0.00191919 -0.00042707  0.00235934  0.00260856 -0.00163371 -0.00136975
  0.00175281  0.00316076]"
AES,"[-0.27926849 -0.27047486  0.1825809   0.07187066 -0.04903122  0.13677872
  0.0688182  -0.08363928  0.16392482  0.07959317 -0.17456939  0.35681131
 -0.06982419  0.00920034  0.05509693  0.01652259 -0.1361994   0.10276313
  0.10723846 -0.20852451 -0.1350135  -0.18022439 -0.024915    0.02136159
  0.00538933  0.08518823  0.26552816 -0.02962656 -0.19998985 -0.00277982
  0.13842066  0.00889155  0.07631157 -1.64723237  0.65335664  2.0122543
 -1.81295454 -1.1249874   1.74656945  0.64708808 -0.2520826  -1.221901
 -0.83239179  1.8898269   0.75554969 -1.61273052 -0.23099042  0.22070922
  0.35867038  0.46139832 -1.09133959 -0.13129168  1.26889901  0.        ]",0.1631230447992151,-4.968695240790621,0.006952213083653529,0.8040596903471569,-0.04049066253274118,"[-0.11488762 -0.0953131  -0.06438917 -0.02174465  0.0176378   0.05356073
  0.10275018  0.13856836  0.1578255   0.19120135  0.15094361  0.07175167
 -0.05876881 -0.2333463  -0.33135106 -0.25667135 -0.18973317 -0.19764969
 -0.11071256  0.26976972  0.85654403  1.26014968  1.13956388 -0.10711365
  0.02354993]",[ 0.00110925  0.00060688 -0.00013286  0.00065554 -0.00040538 -0.00015836],"[ 0.00379092 -0.00277035  0.00095034 -0.00088766 -0.00914357  0.0083257
  0.00113168 -0.00053692 -0.00351755 -0.00208476  0.00664558  0.00225415
 -0.00374931  0.0009017  -0.00065588  0.00047898  0.00184925 -0.00069743
  0.00194935  0.00177232]",0.08783227314179949,0.8040596903471569,[ 0.00110925  0.00060688 -0.00013286  0.00065554 -0.00040538 -0.00015836],"[ 0.00379092 -0.00277035  0.00095034 -0.00088766 -0.00914357  0.0083257
  0.00113168 -0.00053692 -0.00351755 -0.00208476  0.00664558  0.00225415
 -0.00374931  0.0009017  -0.00065588  0.00047898  0.00184925 -0.00069743
  0.00194935  0.00177232]"
AFL,"[-0.3794019  -0.29632254  0.15175483  0.11201624  0.01638862  0.19573759
  0.28204429 -0.02410788  0.1423872   0.21130396 -0.14056874  0.24913391
 -0.05836455 -0.01250868  0.08632226 -0.16092605  0.05928811  0.06581659
  0.11198329 -0.15660449 -0.15145303 -0.3066299  -0.05146146 -0.09678936
  0.29251405  0.14739886  0.21334465 -0.27648782 -0.00281056 -0.08671256
  0.08974746  0.11885453  0.13061417 -1.74445299  0.59119529  2.27627224
 -1.75525471 -1.30716259  2.34817218  0.66684089 -1.32875161 -0.56522311
 -0.13048131  1.44246056  0.80507395 -2.3102094  -0.51868403  1.68895769
 -0.09970421 -0.43979805 -0.05701129 -0.27597441  1.33263029  0.        ]",0.1702422876175479,-4.82803609939208,0.00800222141164154,0.8019055223201134,-0.0406957016808423,"[-0.11562559 -0.09438281 -0.0629852  -0.0201676   0.024149    0.05518658
  0.10140005  0.14307304  0.15917638  0.18679317  0.15215918  0.07019781
 -0.05648571 -0.24514033 -0.31651504 -0.25805305 -0.19001137 -0.1896572
 -0.11356817  0.25033962  0.85428342  1.22695553  1.20233017 -0.10404398
  0.01996425]","[ 4.58809139e-04  1.22140668e-03 -3.58233380e-04  5.23593291e-04
 -1.47171414e-04 -5.24317504e-05]","[ 3.58499943e-03 -2.95852486e-03  1.68680579e-03 -7.23939532e-04
 -9.60942339e-03  9.99104158e-03  1.06302020e-03 -3.54236200e-03
 -1.47220207e-03 -1.01049557e-04  5.65928790e-03  2.56738784e-03
 -5.70770001e-03  7.12621360e-05  3.32215100e-03 -7.62647559e-04
 -5.30981984e-04  2.22056615e-03  1.64249941e-03  2.31174620e-03]",0.08785042075160912,0.8019055223201134,"[ 4.58809139e-04  1.22140668e-03 -3.58233380e-04  5.23593291e-04
 -1.47171414e-04 -5.24317504e-05]","[ 3.58499943e-03 -2.95852486e-03  1.68680579e-03 -7.23939532e-04
 -9.60942339e-03  9.99104158e-03  1.06302020e-03 -3.54236200e-03
 -1.47220207e-03 -1.01049557e-04  5.65928790e-03  2.56738784e-03
 -5.70770001e-03  7.12621360e-05  3.32215100e-03 -7.62647559e-04
 -5.30981984e-04  2.22056615e-03  1.64249941e-03  2.31174620e-03]"
AIG,"[-0.08084161 -0.20629347 -0.28445199  0.07709795  0.21722824 -0.0122735
  0.42310364 -0.3248578  -0.08985968  0.23516881 -0.17956566  0.16200393
 -0.1481745   0.074527    0.09674957 -0.10938368 -0.0197175  -0.21301916
 -0.05291365  0.14657433 -0.11824268 -0.27655029  0.07692724  0.10910457
  0.25197868  0.08164727  0.14388368 -0.12549239 -0.03087921 -0.07515133
  0.0569781   0.13531821  0.11128484 -1.70987826  1.45456451  2.11274526
 -2.87296122  0.05250385  3.84570954 -1.37521417 -2.84504755  1.58219433
  0.96548287 -0.3332652  -0.06812531 -0.51103484  0.44363122  0.13083941
 -0.74581319 -0.08363131 -0.06407387  1.23480577  1.31895355  0.        ]",0.1664212578921822,-5.011324965424601,0.0066620704429350775,0.8083284441995975,-0.039968683872059554,"[-0.12475589 -0.0952791  -0.05835335 -0.02647214  0.02806271  0.04549008
  0.09390428  0.14250097  0.15662068  0.18265329  0.14714083  0.07510881
 -0.05373927 -0.2426607  -0.32086473 -0.28149186 -0.20460388 -0.15806973
 -0.10331807  0.26305786  0.86508133  1.27264459  1.18605609 -0.1106093
  0.01277387]",[ 0.00072934  0.00111177 -0.00023321  0.00050279 -0.00017455 -0.00010458],"[ 0.00354486 -0.00045626  0.00098667 -0.00373739 -0.00564793  0.01387591
 -0.00460605 -0.00736684  0.00467407  0.00285983  0.00130316  0.00119194
 -0.00123986  0.00285311 -0.00052031 -0.00226714  0.00021774  0.00185774
  0.00607474  0.00207999]",0.08786413713060838,0.8083284441995975,[ 0.00072934  0.00111177 -0.00023321  0.00050279 -0.00017455 -0.00010458],"[ 0.00354486 -0.00045626  0.00098667 -0.00373739 -0.00564793  0.01387591
 -0.00460605 -0.00736684  0.00467407  0.00285983  0.00130316  0.00119194
 -0.00123986  0.00285311 -0.00052031 -0.00226714  0.00021774  0.00185774
  0.00607474  0.00207999]"
AIZ,"[-0.17641174 -0.19636846 -0.18960544  0.1234347   0.19106294  0.15548708
  0.3700615  -0.26317674  0.1173305   0.26288337 -0.29633969  0.0934088
 -0.30135113 -0.03390837  0.26221832  0.03048575 -0.03844634 -0.03758392
  0.01858496 -0.18202255 -0.07131393 -0.11363634 -0.35334827 -0.12327802
  0.22315539 -0.01698874  0.21375293 -0.01003843 -0.43048581  0.09684542
 -0.03099105  0.1718873   0.07791024 -1.09286514  0.71746065  0.97376378
 -2.10288729  0.99274252  2.26874307 -1.3629215  -0.18167165  0.67718925
 -1.47172433  1.27186798  1.53839599 -2.34951923  0.00514563  1.30196328
 -1.1354971  -0.23539386  0.61334852  0.50718394  0.43405742  0.        ]",0.16026651408550943,-4.678439402054017,0.009293506002319039,0.806272445826595,-0.03985564420968706,"[-0.12279306 -0.09413229 -0.05899132 -0.02166745  0.02658706  0.04739076
  0.10092126  0.14388471  0.15235085  0.17944636  0.14070481  0.06840643
 -0.04492795 -0.23284226 -0.32299067 -0.26588374 -0.19884922 -0.19425972
 -0.09933363  0.28318735  0.79485923  1.22714548  1.1884272  -0.12141298
  0.02018451]","[ 1.09317569e-03 -1.08369043e-05  2.28330115e-04  3.70190312e-04
 -3.16632837e-06 -7.79969065e-05]","[ 5.12866934e-03 -2.53126237e-03 -1.99564071e-03 -1.62406677e-03
 -2.84241503e-03  9.64281767e-03 -4.23366466e-03  6.05038988e-06
  1.67738627e-03 -3.97084628e-03  5.28315752e-03  5.20597069e-03
 -6.09965357e-03  2.01994563e-03  2.61412943e-03 -3.68901721e-03
 -4.81438702e-04  3.32219180e-03  4.27086664e-03 -1.99565071e-04]",0.08708566114248731,0.806272445826595,"[ 1.09317569e-03 -1.08369043e-05  2.28330115e-04  3.70190312e-04
 -3.16632837e-06 -7.79969065e-05]","[ 5.12866934e-03 -2.53126237e-03 -1.99564071e-03 -1.62406677e-03
 -2.84241503e-03  9.64281767e-03 -4.23366466e-03  6.05038988e-06
  1.67738627e-03 -3.97084628e-03  5.28315752e-03  5.20597069e-03
 -6.09965357e-03  2.01994563e-03  2.61412943e-03 -3.68901721e-03
 -4.81438702e-04  3.32219180e-03  4.27086664e-03 -1.99565071e-04]"
AJG,"[-0.181121   -0.14895045 -0.0912747  -0.0474541  -0.02860744  0.0798478
  0.41445389 -0.16433816  0.00864765  0.12542212 -0.21270373  0.09561912
 -0.16913602  0.17546975  0.02946183 -0.16639272  0.03518306 -0.07776493
  0.03112864 -0.04320959 -0.08898938 -0.32260019  0.02871087  0.01404806
  0.38664759  0.12576842  0.17565039 -0.31454187 -0.21094884  0.03857576
  0.01803775  0.21005071  0.27798877 -1.28693613  0.91839395  1.62462749
 -1.75830985 -0.41003684  2.48912587 -0.16910711 -1.52740898  0.08068245
  0.38464362  1.10762722 -0.11908352 -1.79880505  0.80347747  0.77890681
 -1.26217609 -0.05781048  0.04126083  0.91194855  2.6482636   0.        ]",0.1693930266910176,-5.107352919326191,0.006052082088249681,0.8061711355205214,-0.03943126514736616,"[-0.1206856  -0.09834129 -0.06377403 -0.02370792  0.02777097  0.05078168
  0.09737349  0.13903044  0.15579756  0.17996777  0.14592163  0.08054713
 -0.05854766 -0.24576794 -0.31628726 -0.27062875 -0.19735293 -0.1781559
 -0.10275205  0.25340207  0.86177533  1.25327432  1.225309   -0.10833839
  0.01626587]","[2.78408660e-04 6.39444159e-04 2.07019695e-05 3.87822872e-04
 1.74925784e-05 3.29451751e-04]","[ 0.0047637  -0.00207324 -0.00020823 -0.00070784 -0.0069322   0.01030567
 -0.00112429 -0.00394646  0.0003406   0.00144563  0.00478557  0.00038916
 -0.00451832  0.00373875  0.00111798 -0.00398099  0.00030525  0.00240864
  0.00512495  0.00550218]",0.08769069387919085,0.8061711355205214,"[2.78408660e-04 6.39444159e-04 2.07019695e-05 3.87822872e-04
 1.74925784e-05 3.29451751e-04]","[ 0.0047637  -0.00207324 -0.00020823 -0.00070784 -0.0069322   0.01030567
 -0.00112429 -0.00394646  0.0003406   0.00144563  0.00478557  0.00038916
 -0.00451832  0.00373875  0.00111798 -0.00398099  0.00030525  0.00240864
  0.00512495  0.00550218]"
AKAM,"[-0.14572335 -0.04885391  0.09399933  0.12997012  0.11514471  0.13941059
  0.03117319 -0.02347224  0.23465243  0.11285821 -0.10188873 -0.03283348
 -0.12507524 -0.23617016  0.2073802   0.11676476  0.00526933  0.17305369
  0.0527321  -0.31957267  0.00949208  0.15665559 -0.37685258 -0.30314185
  0.08652219 -0.10445321  0.03178294 -0.03790807 -0.56291055  0.25456279
 -0.07011861  0.26427679  0.21934918 -0.02752667 -0.30743149 -0.1917606
  0.11909765  0.52619023 -0.42140985 -0.03818204  1.1300387  -0.15169792
 -1.55119992  0.8660749   1.69774405 -1.75346747 -0.87747706  1.82359808
 -0.27124444 -0.95673344  1.07986048  0.07539867 -1.75502228  0.        ]",0.1559863466133449,-4.518405873852376,0.010906395989062838,0.8069326444795291,-0.038547033216264744,"[-0.11668089 -0.09381069 -0.06047483 -0.02163786  0.0164163   0.05502846
  0.10548289  0.13977575  0.16040746  0.17314579  0.14950795  0.0569377
 -0.0521876  -0.22672231 -0.32285713 -0.24910999 -0.19486038 -0.20838908
 -0.09057697  0.32060989  0.79751694  1.18974426  1.16004355 -0.12891632
  0.00782748]",[ 0.00108985 -0.00043409  0.00073     0.00018883  0.0002518   0.00027106],"[ 8.02669547e-03 -5.59643691e-03 -5.08641617e-03  4.30053152e-03
 -3.86716104e-03  2.50668021e-03  1.88619911e-05  3.40051390e-03
 -9.39719233e-04 -4.09693743e-03  3.94915057e-03  5.51080203e-03
 -4.62728938e-03 -5.38729010e-05  4.04153173e-03 -1.51348524e-03
 -2.14312697e-03  3.81721270e-03  3.21139226e-03 -6.02346493e-03]",0.0861463523926474,0.8069326444795291,[ 0.00108985 -0.00043409  0.00073     0.00018883  0.0002518   0.00027106],"[ 8.02669547e-03 -5.59643691e-03 -5.08641617e-03  4.30053152e-03
 -3.86716104e-03  2.50668021e-03  1.88619911e-05  3.40051390e-03
 -9.39719233e-04 -4.09693743e-03  3.94915057e-03  5.51080203e-03
 -4.62728938e-03 -5.38729010e-05  4.04153173e-03 -1.51348524e-03
 -2.14312697e-03  3.81721270e-03  3.21139226e-03 -6.02346493e-03]"
ALB,"[-0.06712002  0.03028237  0.30287389  0.09281596 -0.06535822  0.01484062
 -0.01460191 -0.01094009  0.20563175  0.06328911  0.03723328  0.01535342
  0.0992018  -0.12802719 -0.15731831 -0.08227296  0.02664499  0.11171812
  0.04227646 -0.1524394   0.0267062   0.09824509  0.10891728 -0.23811926
  0.13291016  0.03793326 -0.0614269  -0.33477884 -0.31139438  0.06921211
 -0.13194005  0.20533729  0.14263021 -0.38311874 -0.10947065  0.68572581
  0.50232707 -1.27000419 -0.11434777  1.37898307 -0.78847308 -0.68410862
  0.87937691  0.11567755 -0.27990586 -0.36803786 -0.0784261   0.93397667
 -0.31002192 -0.61971432  1.04623729 -0.14458467 -1.69884789  0.        ]",0.1582433681790653,-4.492070806881861,0.01119743206498431,0.8086236364730787,-0.03786091791435196,"[-1.12137669e-01 -9.45926416e-02 -6.44256157e-02 -2.47245192e-02
  1.49499234e-02  5.55120545e-02  1.04829406e-01  1.38681086e-01
  1.66176245e-01  1.75303120e-01  1.59257391e-01  6.35306934e-02
 -7.45854307e-02 -2.39632582e-01 -3.21619018e-01 -2.56112771e-01
 -1.93900885e-01 -1.90867884e-01 -8.92359012e-02  3.11182595e-01
  8.83777901e-01  1.19914629e+00  1.16744648e+00 -1.17413293e-01
 -3.78876365e-04]","[ 2.38239738e-04  3.22213784e-04  2.10598506e-04 -1.30662688e-04
  5.13562597e-05 -9.66486239e-05]","[ 7.18439998e-03 -5.18052603e-03 -2.70425880e-03  5.26191480e-03
 -9.11890362e-03  3.42389948e-03  3.75840989e-03 -2.15156093e-03
 -2.05946555e-03  2.90304763e-03  1.97310758e-03 -9.69908847e-05
 -8.69621231e-04  1.60025138e-03  1.49762308e-03 -1.49917293e-03
 -8.30750753e-04  4.40019980e-03  2.37782107e-03 -5.91949257e-03]",0.08648573684585018,0.8086236364730787,"[ 2.38239738e-04  3.22213784e-04  2.10598506e-04 -1.30662688e-04
  5.13562597e-05 -9.66486239e-05]","[ 7.18439998e-03 -5.18052603e-03 -2.70425880e-03  5.26191480e-03
 -9.11890362e-03  3.42389948e-03  3.75840989e-03 -2.15156093e-03
 -2.05946555e-03  2.90304763e-03  1.97310758e-03 -9.69908847e-05
 -8.69621231e-04  1.60025138e-03  1.49762308e-03 -1.49917293e-03
 -8.30750753e-04  4.40019980e-03  2.37782107e-03 -5.91949257e-03]"
ALGN,"[-0.30755842 -0.4023266  -0.18638663 -0.01189533  0.19498804  0.11873726
  0.46375138 -0.18297086 -0.14245385  0.2113831  -0.17522956  0.20658749
 -0.12147246  0.11873277  0.15399086 -0.18531693  0.02916317 -0.20215407
 -0.00808491  0.1323903  -0.28141282 -0.52790583  0.18555295  0.20014012
  0.34763746  0.1709717   0.22799473 -0.22138031 -0.44337175  0.1050125
 -0.11008996  0.21504324  0.12011583 -2.3475244   1.60485277  3.20229427
 -3.36746139 -1.05035932  4.64180063 -0.79359962 -3.48793814  1.38982428
  0.99340461 -0.04913126  0.37601706 -1.27896401 -0.22335987  0.50840737
 -0.31918412  0.27646892 -0.69947077  0.85890186  3.46834277  0.        ]",0.1603230115361986,-5.529785290642074,0.003966840715484731,0.8034510897887253,-0.04166010751262047,"[-0.12282903 -0.09759295 -0.05890519 -0.02298798  0.02945526  0.05027249
  0.09146648  0.14164296  0.15693026  0.18542165  0.14864773  0.07754802
 -0.0498215  -0.24772337 -0.31684948 -0.28024025 -0.20178083 -0.15760508
 -0.12621782  0.22607793  0.88601107  1.29004112  1.20663005 -0.09936676
  0.01943259]","[ 5.76681805e-04  7.51421715e-05  1.46988164e-04  3.53703114e-05
 -5.02581887e-05 -1.66571951e-04]","[ 1.83818761e-03 -2.76983590e-05  4.06137899e-03 -4.99239238e-03
 -9.10022292e-03  1.60566321e-02 -3.33604625e-03 -9.19520233e-03
  4.44267177e-03  2.98039954e-03  2.09865508e-03  2.09807943e-03
 -3.11848001e-03  7.62523059e-04  2.02026519e-04 -1.16397646e-03
  1.16466861e-03  7.32709695e-04  4.71331243e-03  7.77530675e-03]",0.08883892318894358,0.8034510897887253,"[ 5.76681805e-04  7.51421715e-05  1.46988164e-04  3.53703114e-05
 -5.02581887e-05 -1.66571951e-04]","[ 1.83818761e-03 -2.76983590e-05  4.06137899e-03 -4.99239238e-03
 -9.10022292e-03  1.60566321e-02 -3.33604625e-03 -9.19520233e-03
  4.44267177e-03  2.98039954e-03  2.09865508e-03  2.09807943e-03
 -3.11848001e-03  7.62523059e-04  2.02026519e-04 -1.16397646e-03
  1.16466861e-03  7.32709695e-04  4.71331243e-03  7.77530675e-03]"
