,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.44622666  0.12738545 -0.05431961 -0.16232795 -0.49009945  0.0296212
  0.09385322  0.01614681  0.09460589 -0.1861974   0.25011259  0.3980457
 -0.14117869 -0.05474113 -0.61166982  0.07506179 -0.29410813  0.06096158
 -0.02408689  0.08619567 -0.15433893  0.31873582 -0.47901277 -0.26527151
 -0.00360297  0.06836934 -0.17323486  0.06412352  0.78216273 -0.20005656
  0.22855716  0.17473757  0.08705267 -0.56319734  2.37481657 -3.00759626
 -1.36510547  1.4654054  -2.85946595  2.20549554  1.29500782 -0.4405241
  2.10233281 -1.95383355 -0.13410364 -0.04195355 -1.67655553  0.67296344
  0.06180024  0.29051693 -0.68392922  1.43547348  1.88725987  0.        ]",0.15100538198878727,-4.8818792438298555,0.00758275079208718,0.8132430048054259,-0.037436155413877875,"[-0.13559881 -0.11405252 -0.08751902 -0.03247122  0.00944535  0.05115354
  0.09590443  0.12861087  0.18176016  0.209861    0.18349884  0.13554336
 -0.01227638 -0.14980816 -0.34197061 -0.34172203 -0.24743256 -0.20529936
 -0.20888286  0.04962935  0.5376869   1.2181119   1.78300368  0.79187315
 -0.01136925]","[ 8.97868809e-04  8.96502453e-04 -1.14328471e-04  5.13083934e-04
 -2.60746271e-04  9.71968778e-05]","[ 0.01199269  0.00589186 -0.01092836  0.00223888  0.00169692 -0.00521758
  0.00682629  0.00239998 -0.00147291  0.00506187 -0.00372496  0.00222179
 -0.0011209  -0.00365728 -0.00058982  0.00092507  0.00226479 -0.00131488
  0.00498568  0.0046009 ]",0.08516190275492289,0.8132430048054259,"[ 8.97868809e-04  8.96502453e-04 -1.14328471e-04  5.13083934e-04
 -2.60746271e-04  9.71968778e-05]","[ 0.01199269  0.00589186 -0.01092836  0.00223888  0.00169692 -0.00521758
  0.00682629  0.00239998 -0.00147291  0.00506187 -0.00372496  0.00222179
 -0.0011209  -0.00365728 -0.00058982  0.00092507  0.00226479 -0.00131488
  0.00498568  0.0046009 ]"
ADSK,"[ 0.53447923  0.0724707   0.35997044 -0.13085546 -0.22304153  0.10615625
  0.09480405  0.28082538  0.11403702 -0.12628845  0.20160967  0.13783129
  0.00770798 -0.21773041 -0.60483299  0.06255743 -0.06943844  0.05735821
  0.10755703  0.33502721  0.14105514  0.64258534 -0.24391406 -0.15303213
  0.15383358 -0.14807545 -0.1401557  -0.42210834  0.18300667 -0.26123168
  0.19966227  0.0649739   0.0852726   0.41242254  0.93483411 -1.21222805
  0.58649375 -1.53648795 -1.75763574  2.43160096 -1.6090868   1.15647148
  3.04279904 -2.48733776  0.1711024   0.30663962 -1.41654916 -0.01480971
  0.34088227  0.33318316 -1.18587269  1.64430667  2.18946587  0.        ]",0.15289226267682793,-4.676199839384233,0.009314342715286385,0.8150262019600962,-0.03796404191930415,"[-0.12699424 -0.11359296 -0.08090386 -0.03066822  0.00882902  0.0592678
  0.09775544  0.13186419  0.17858644  0.19960052  0.19040312  0.1266589
 -0.01005642 -0.15133557 -0.32699926 -0.3389844  -0.23231157 -0.17350957
 -0.16652063  0.09373562  0.58603427  1.23802985  1.81908314  0.74857551
 -0.00753551]",[-0.0003262  -0.00064406 -0.00022255  0.00038682 -0.00050958  0.00022989],"[ 0.01464555  0.00150001 -0.00563312  0.00778673 -0.00749785 -0.00279949
  0.0070677  -0.00591001  0.00235973  0.00729811 -0.00453895  0.00248548
  0.00034793 -0.00330202 -0.0023208   0.00148712  0.0030457  -0.0027459
  0.0063079   0.00610321]",0.08503951987340692,0.8150262019600962,[-0.0003262  -0.00064406 -0.00022255  0.00038682 -0.00050958  0.00022989],"[ 0.01464555  0.00150001 -0.00563312  0.00778673 -0.00749785 -0.00279949
  0.0070677  -0.00591001  0.00235973  0.00729811 -0.00453895  0.00248548
  0.00034793 -0.00330202 -0.0023208   0.00148712  0.0030457  -0.0027459
  0.0063079   0.00610321]"
AEE,"[ 0.60356756  0.30611271 -0.14046943 -0.27046016 -0.54576009  0.2124855
  0.12949248  0.02756729  0.11921322 -0.22765638  0.27965606  0.28783746
  0.02230088 -0.06962885 -0.81710484  0.21460577 -0.31983131  0.20980983
 -0.08432523  0.05066518 -0.31156204  0.49035707 -0.56852447 -0.35016595
 -0.01665561  0.17043426 -0.31079809  0.15564339  0.22858472 -0.04474504
  0.05276234  0.15211213 -0.0497735  -0.51476189  2.454831   -3.11328222
 -1.54064339  1.53717825 -3.1909927   2.68328407  1.55477503 -0.85477008
  3.06071896 -3.19676212 -0.68492367  0.70204119 -2.97760214  1.72296133
  1.14056966 -0.87888355 -0.69427233  3.24604826  1.26086056  0.        ]",0.1510869900691179,-5.244470007764512,0.00527661751998429,0.8164221741670302,-0.035849059502287596,"[-0.1373462  -0.11623442 -0.08861059 -0.02755368  0.01017019  0.05195797
  0.09735113  0.12741244  0.18354267  0.20494346  0.19100304  0.13392614
 -0.02495821 -0.14111784 -0.34558232 -0.32789699 -0.25171718 -0.20931633
 -0.23084634  0.07719291  0.52012321  1.2005868   1.78208375  0.80925946
 -0.02051646]",[ 0.00117693 -0.00059825  0.00035787  0.00018916 -0.00029376 -0.0002703 ],"[ 0.01199279  0.0061209  -0.01120564  0.00171887  0.0017946  -0.00599315
  0.00826525  0.00311549 -0.00266078  0.00763439 -0.0070297   0.00081444
  0.00119631 -0.00728752  0.00214835  0.00393567 -0.00083793 -0.00139486
  0.01086385  0.00257545]",0.08541571530344128,0.8164221741670302,[ 0.00117693 -0.00059825  0.00035787  0.00018916 -0.00029376 -0.0002703 ],"[ 0.01199279  0.0061209  -0.01120564  0.00171887  0.0017946  -0.00599315
  0.00826525  0.00311549 -0.00266078  0.00763439 -0.0070297   0.00081444
  0.00119631 -0.00728752  0.00214835  0.00393567 -0.00083793 -0.00139486
  0.01086385  0.00257545]"
AEP,"[ 0.37574216  0.26795571 -0.10850253 -0.1928229  -0.26543656  0.20221865
  0.1796141   0.18261927  0.03188026 -0.13644692  0.28956584  0.2477528
 -0.00899568  0.02075161 -0.7516769   0.36331672 -0.1899724   0.21017679
 -0.12520722  0.01726436 -0.31284904  0.49101876 -0.31928235 -0.2762906
  0.16089386  0.07913909 -0.15163453  0.18484657  0.32006398 -0.02528792
  0.11208346  0.07890108  0.07919701 -0.21844492  1.3337592  -1.6777165
 -1.1298651   1.20108268 -1.8203418   1.83406417  1.24780734 -1.09538541
  2.81309657 -3.28639908 -1.64417215  1.65418687 -3.00572327  1.58896438
  1.55481377 -0.35649486 -0.7024529   2.93698147  2.73317838  0.        ]",0.15415290387184477,-4.707351138504945,0.009028661609821326,0.8118188222435367,-0.036130667612711845,"[-0.13668656 -0.11469809 -0.08188335 -0.02845049  0.01156905  0.05649326
  0.09440114  0.1311118   0.18340314  0.20286023  0.18981283  0.13864802
 -0.01944331 -0.13034506 -0.33558803 -0.32557644 -0.25644408 -0.21259826
 -0.2322255   0.07264112  0.56847598  1.21995521  1.82671572  0.7945647
 -0.00960841]","[ 1.29993692e-03 -2.76092390e-04  3.74111420e-04  3.52681182e-04
 -4.79045096e-04  8.26888314e-05]","[ 0.01280962  0.00255337 -0.00710746  0.00302896  0.00082416 -0.00228952
  0.00580931  0.00214176 -0.0030843   0.00674937 -0.00706786 -0.00181531
  0.00389491 -0.00724829  0.00171101  0.00487978  0.00067516 -0.00130925
  0.00995793  0.00697699]",0.08542266160207777,0.8118188222435367,"[ 1.29993692e-03 -2.76092390e-04  3.74111420e-04  3.52681182e-04
 -4.79045096e-04  8.26888314e-05]","[ 0.01280962  0.00255337 -0.00710746  0.00302896  0.00082416 -0.00228952
  0.00580931  0.00214176 -0.0030843   0.00674937 -0.00706786 -0.00181531
  0.00389491 -0.00724829  0.00171101  0.00487978  0.00067516 -0.00130925
  0.00995793  0.00697699]"
AES,"[ 0.04725975 -0.12228072  0.33737671  0.04831612  0.31427988 -0.01982626
  0.03484456  0.48968413 -0.06869853  0.10971087  0.09991701 -0.11735188
 -0.01166461 -0.20048713 -0.16279303  0.06202144  0.26453801  0.08524472
  0.03971726  0.24372842  0.25329388  0.39237576  0.17593204  0.02131918
  0.26997824 -0.30409254  0.19154826 -0.10312307  0.32045021 -0.14804002
  0.18731409  0.12550334 -0.03503159  0.83425446 -1.34507603  1.66200873
  1.43532037 -2.33523482  1.19613181  0.02596397 -2.61311798  1.49874119
  1.3569666  -1.59690749 -0.12571363  1.09921272 -0.99958504  0.11179809
  1.01092873  0.33841432 -0.01718526 -0.97636343  2.30060284  0.        ]",0.16194435925287315,-4.968231878216015,0.006955435225459489,0.8051816338963332,-0.03960039880206508,"[-0.12750723 -0.10999542 -0.068094   -0.03518562  0.00750974  0.06495209
  0.09096753  0.14078629  0.1728761   0.18803163  0.19046934  0.12694922
  0.01853318 -0.14967679 -0.29999653 -0.33206828 -0.24107165 -0.18227926
 -0.14999015  0.04933029  0.67298903  1.27542197  1.84283543  0.71761348
  0.01369867]","[ 5.76736919e-04 -1.94301707e-04 -4.67388191e-07  2.67504399e-04
 -3.47951536e-04 -1.55525409e-04]","[ 0.01589225 -0.00591719  0.00255671  0.01042236 -0.00982431  0.00514382
  0.00011527 -0.00885995  0.00358312  0.00240215 -0.00170189  0.0015618
  0.00234387 -0.00176024 -0.00195191  0.00274584  0.00295023  0.00094229
 -0.00094044  0.00697753]",0.08509752625324622,0.8051816338963332,"[ 5.76736919e-04 -1.94301707e-04 -4.67388191e-07  2.67504399e-04
 -3.47951536e-04 -1.55525409e-04]","[ 0.01589225 -0.00591719  0.00255671  0.01042236 -0.00982431  0.00514382
  0.00011527 -0.00885995  0.00358312  0.00240215 -0.00170189  0.0015618
  0.00234387 -0.00176024 -0.00195191  0.00274584  0.00295023  0.00094229
 -0.00094044  0.00697753]"
AFL,"[ 6.30736166e-01  7.27939471e-02  3.32986374e-01 -1.95382675e-03
 -2.24189456e-01  6.19620654e-02  3.27740632e-02  2.21317127e-01
  1.82505502e-01 -1.67232714e-01  1.71989022e-01  2.18981594e-02
  5.42132762e-02 -2.27373707e-01 -5.07287404e-01  8.78308383e-02
 -9.55517604e-02 -2.50973187e-02 -7.86818989e-03  2.21655905e-01
 -3.04827211e-02  5.01011037e-01 -2.19269656e-01 -1.39694299e-01
  1.22602983e-01 -2.63666607e-02 -1.10828551e-02 -3.66259709e-02
  4.89830922e-01 -2.22727417e-01  2.71811008e-01  6.20077485e-02
  1.02601436e-01  3.83519338e-01  1.13267096e+00 -1.68158600e+00
  8.37449227e-01 -1.53001896e+00 -2.28122173e+00  3.15047798e+00
 -1.28632257e+00  5.18780455e-01  3.34650756e+00 -2.14442908e+00
 -6.54787608e-01  8.97135197e-01 -3.24946755e-01 -1.07787646e+00
  3.30486801e-01  6.41575292e-01 -1.31257653e+00  5.96293292e-02
  1.49256211e+00  0.00000000e+00]",0.1553704248459028,-4.4734249501596794,0.011408176427801342,0.8169711324176806,-0.03798944702727109,"[-1.27557723e-01 -1.10563669e-01 -8.10271030e-02 -3.15438374e-02
  7.01587596e-03  5.73424313e-02  9.99754617e-02  1.30221035e-01
  1.77087660e-01  1.94930654e-01  1.92476468e-01  1.26653481e-01
 -4.89938196e-03 -1.49373827e-01 -3.29314160e-01 -3.46252198e-01
 -2.42810127e-01 -1.85922127e-01 -1.89406784e-01  7.21209918e-02
  5.91562393e-01  1.24011241e+00  1.81243754e+00  7.67154356e-01
  1.73245181e-04]",[ 0.00069366  0.00017741 -0.0001452   0.00048048 -0.00041466  0.00026319],"[ 0.01453356  0.00200195 -0.00700391  0.00843475 -0.00730968 -0.0042785
  0.00902261 -0.00498463  0.00058981  0.0080013  -0.0034155   0.00038679
  0.00221862 -0.00063559 -0.00551254  0.001758    0.00387624 -0.00315738
  0.00093789  0.00439456]",0.08492441286113946,0.8169711324176806,[ 0.00069366  0.00017741 -0.0001452   0.00048048 -0.00041466  0.00026319],"[ 0.01453356  0.00200195 -0.00700391  0.00843475 -0.00730968 -0.0042785
  0.00902261 -0.00498463  0.00058981  0.0080013  -0.0034155   0.00038679
  0.00221862 -0.00063559 -0.00551254  0.001758    0.00387624 -0.00315738
  0.00093789  0.00439456]"
AIG,"[ 4.71097700e-01  1.22212282e-03  4.02519979e-01 -2.91410332e-02
 -8.45736079e-02  6.81234084e-02  3.97081477e-02  2.53923586e-01
  1.20074154e-01 -8.75936462e-02  1.31954286e-01 -2.08864134e-03
  5.63763887e-02 -2.66311391e-01 -3.62792792e-01 -1.05576511e-02
  1.32281998e-02 -2.77124476e-03  1.01730968e-01  3.36428390e-01
  2.30507170e-01  4.91850550e-01 -8.69341853e-02 -1.59795028e-02
  1.11815452e-01 -1.64030757e-01 -6.46265036e-02  6.64152839e-02
  4.95632298e-01 -3.24634117e-01  4.36546296e-01 -8.19238397e-02
 -2.20830042e-02  5.47391500e-01  4.32881640e-01 -6.56422632e-01
  1.18337739e+00 -2.21208688e+00 -1.23773967e+00  2.15483932e+00
 -2.21199871e+00  1.48855088e+00  2.53161172e+00 -1.59770383e+00
  4.16159426e-01  1.00268260e-01 -1.57472511e-01 -1.02270726e+00
 -9.19536230e-02  5.95652248e-01 -1.21921725e+00  1.12976964e-01
  9.77273525e-01  0.00000000e+00]",0.1551729677887992,-4.389446410645574,0.01240759603264866,0.8137455393750016,-0.03859653436983136,"[-0.12612687 -0.11139737 -0.0776424  -0.03182542  0.00728785  0.05805295
  0.0978391   0.13324514  0.17505138  0.19371487  0.19278547  0.12420822
  0.00436359 -0.15592174 -0.32039573 -0.34335316 -0.23290427 -0.1718878
 -0.15330109  0.06930355  0.6197787   1.26582956  1.80662573  0.74181989
 -0.00279369]",[ 0.00099033  0.00023203 -0.0004341   0.00088084 -0.000798   -0.00013366],"[ 1.49961490e-02 -2.38675499e-04 -4.07523262e-03  9.47627050e-03
 -9.41473021e-03 -1.56066248e-03  6.12559455e-03 -7.60170489e-03
  3.18710937e-03  5.80670157e-03 -1.82534842e-03  3.07658638e-03
 -2.23283285e-04  2.64665943e-05 -5.16711129e-03  2.79958510e-04
  3.75243839e-03 -2.71260235e-03  1.64842295e-03  3.16817148e-03]",0.08478361261166302,0.8137455393750016,[ 0.00099033  0.00023203 -0.0004341   0.00088084 -0.000798   -0.00013366],"[ 1.49961490e-02 -2.38675499e-04 -4.07523262e-03  9.47627050e-03
 -9.41473021e-03 -1.56066248e-03  6.12559455e-03 -7.60170489e-03
  3.18710937e-03  5.80670157e-03 -1.82534842e-03  3.07658638e-03
 -2.23283285e-04  2.64665943e-05 -5.16711129e-03  2.79958510e-04
  3.75243839e-03 -2.71260235e-03  1.64842295e-03  3.16817148e-03]"
AIZ,"[ 0.51383648  0.19725838 -0.11888282 -0.13414857 -0.51745942  0.02057427
  0.05840802 -0.01765413  0.13236279 -0.20865182  0.18731794  0.30905712
 -0.04200294 -0.0549035  -0.56003041  0.14019117 -0.33848331 -0.00612721
 -0.08404297 -0.04294425 -0.3460735   0.24130409 -0.42698705 -0.28009608
 -0.02275355  0.19618393 -0.12985023  0.20219107  0.54107764 -0.05183943
  0.33670594  0.11812502  0.26331422 -0.57979498  2.55352545 -3.29780785
 -1.28265757  1.55182721 -3.12124003  2.51029496  1.52329255 -0.88694825
  2.18856109 -1.68977128 -0.76464808  0.6382914  -1.04009004  0.07474827
  0.63405498 -0.13560952 -0.9752083   1.24738841  1.35761609  0.        ]",0.15452560757216546,-4.40803697134595,0.012179062728481188,0.8146091026191937,-0.036817481215052905,"[-0.13692475 -0.11327635 -0.08816759 -0.03255134  0.00837587  0.050209
  0.09719778  0.12768355  0.1790569   0.20613663  0.187931    0.13548194
 -0.00977533 -0.14553567 -0.34583053 -0.3477615  -0.25266261 -0.21954537
 -0.23453232  0.03812525  0.54806303  1.21623862  1.78026314  0.81187802
 -0.00919696]",[ 0.00127259  0.00018907  0.00028436  0.00082324 -0.00035496  0.00061353],"[ 0.01188893  0.00633992 -0.01180543  0.00240206  0.00203244 -0.00591965
  0.0077007   0.00306752 -0.00263779  0.00520535 -0.00297551  0.00062959
  0.00095113 -0.00194698 -0.00234197  0.00273932  0.00105409 -0.00213876
  0.00400441  0.00318463]",0.0851309422562504,0.8146091026191937,[ 0.00127259  0.00018907  0.00028436  0.00082324 -0.00035496  0.00061353],"[ 0.01188893  0.00633992 -0.01180543  0.00240206  0.00203244 -0.00591965
  0.0077007   0.00306752 -0.00263779  0.00520535 -0.00297551  0.00062959
  0.00095113 -0.00194698 -0.00234197  0.00273932  0.00105409 -0.00213876
  0.00400441  0.00318463]"
AJG,"[ 0.29795925  0.03732879  0.38842033  0.12123655  0.22801977  0.12898873
  0.04162251  0.38528505  0.08153358 -0.03529232  0.10295355 -0.21529751
  0.12213196 -0.13781133 -0.31625587  0.20173687  0.19675697  0.03698204
 -0.0396305   0.24956639  0.04461295  0.51146379  0.12245806 -0.00441144
  0.27700227 -0.18656189  0.14280362 -0.42879334  0.63059664 -0.34715864
  0.1169251   0.11347674  0.01784469  0.95413596 -0.92919037  0.94519598
  1.77965677 -2.63287024  0.06297064  1.65558988 -2.25938448  0.61254295
  2.74474898 -2.12266639 -1.34316789  1.78672299 -0.48130399 -0.7863989
  0.93661023  0.5779463  -0.88045736 -0.14678427  1.7865807   0.        ]",0.14663079697496997,-4.937353854442966,0.0071735555516761655,0.8102471709581444,-0.03821553236366201,"[-0.12640679 -0.10809396 -0.07014341 -0.03077431  0.0071498   0.06189823
  0.09678631  0.13544446  0.17305692  0.184211    0.19595343  0.13098836
  0.00838693 -0.1406211  -0.30728215 -0.33663897 -0.24653652 -0.18127527
 -0.18013089  0.06841884  0.66200275  1.27059783  1.85030912  0.73782083
  0.0110256 ]","[-2.89656821e-04  6.77495563e-04 -4.66107353e-04  4.19959297e-05
 -3.09218714e-04  5.61604298e-05]","[ 0.01622432 -0.00441101  0.00063284  0.01141197 -0.01066476  0.0019257
  0.00463868 -0.00781827  0.00102427  0.00608468 -0.00295414 -0.00165327
  0.0047058  -0.00096772 -0.00476915  0.00291802  0.00388301 -0.00166384
  0.00083723  0.00564914]",0.08505404992533674,0.8102471709581444,"[-2.89656821e-04  6.77495563e-04 -4.66107353e-04  4.19959297e-05
 -3.09218714e-04  5.61604298e-05]","[ 0.01622432 -0.00441101  0.00063284  0.01141197 -0.01066476  0.0019257
  0.00463868 -0.00781827  0.00102427  0.00608468 -0.00295414 -0.00165327
  0.0047058  -0.00096772 -0.00476915  0.00291802  0.00388301 -0.00166384
  0.00083723  0.00564914]"
AKAM,"[-0.27886487 -0.15738138 -0.04795858  0.16127568  0.28525264 -0.10533939
  0.03439645  0.1217619  -0.10527527  0.0610711   0.11963058  0.0218644
 -0.22728047  0.23747814  0.01950999  0.17130207  0.08780212  0.01683665
 -0.19003963 -0.16652096 -0.14300233 -0.08171889  0.09033053 -0.06419191
  0.23908352 -0.04575571  0.3475643  -0.32304273  0.01772036  0.20906697
 -0.30915237  0.34149819  0.20357699  0.04243274 -1.00781147  1.12205599
 -0.06238254  0.66448129  1.0459924  -0.60258708  0.95347264 -1.45626598
 -0.0593713  -0.55289162 -2.12774828  1.41881276 -0.64980168  0.63987616
  0.0522538   1.61551649  1.17542429 -1.7102343   2.87969047  0.        ]",0.1848935902062587,-4.12925767741454,0.016094821939051762,0.7985920861395956,-0.03982511278791642,"[-0.13552877 -0.10743064 -0.06914103 -0.03773285  0.00820859  0.05287996
  0.08823513  0.13759122  0.17422127  0.19260709  0.18068252  0.1509796
  0.02807211 -0.14009805 -0.3113861  -0.34042117 -0.26661027 -0.23255572
 -0.20853897 -0.01945924  0.65795044  1.26133311  1.84133555  0.76826554
  0.02239248]","[-9.35561606e-05 -1.16450731e-03  9.83807804e-04 -7.98803661e-04
  9.33072180e-05  5.07647698e-04]","[ 0.01391703 -0.00509714  0.00085052  0.00629137 -0.00076381  0.00541894
 -0.00144949  0.00127781 -0.00364795 -0.00152265  0.00053059 -0.00288535
  0.00291206 -0.0004249  -0.00095052  0.00036879  0.00591054  0.00420245
 -0.00438596  0.00826828]",0.0851746442815785,0.7985920861395956,"[-9.35561606e-05 -1.16450731e-03  9.83807804e-04 -7.98803661e-04
  9.33072180e-05  5.07647698e-04]","[ 0.01391703 -0.00509714  0.00085052  0.00629137 -0.00076381  0.00541894
 -0.00144949  0.00127781 -0.00364795 -0.00152265  0.00053059 -0.00288535
  0.00291206 -0.0004249  -0.00095052  0.00036879  0.00591054  0.00420245
 -0.00438596  0.00826828]"
ALB,"[ 0.76484149  0.08402413  0.27202472 -0.02590488 -0.39259165  0.08372846
  0.04244717  0.11717417  0.22270997 -0.25490458  0.22679173  0.04303496
  0.00680565 -0.19180685 -0.64758201  0.06616236 -0.20326154  0.04716601
 -0.07326002  0.17020512 -0.13920305  0.51774253 -0.45584135 -0.25591589
  0.06279876  0.07263098 -0.03025237  0.06607989  0.41712152 -0.14048985
  0.12299027  0.12403376  0.0216073   0.21625772  1.83952596 -2.67583362
  0.50871273 -0.98651208 -3.38965506  3.99118684 -0.48496606 -0.10819858
  3.81629153 -2.53032    -0.93755242  0.79448004 -0.84244984 -0.36000451
  0.15488459  0.62289344 -0.6789095   0.20379327  1.45949869  0.        ]",0.14823850966730395,-4.673935662349814,0.009335455929160292,0.8196808127582105,-0.037926320750942565,"[-1.28826102e-01 -1.10948078e-01 -8.50953919e-02 -3.05822667e-02
  7.34639725e-03  5.42599791e-02  1.01228003e-01  1.26805378e-01
  1.79926857e-01  1.95824194e-01  1.90313708e-01  1.28731658e-01
 -1.41122919e-02 -1.50879006e-01 -3.37944993e-01 -3.41225321e-01
 -2.48661450e-01 -1.93055036e-01 -2.04922582e-01  7.79286869e-02
  5.45258392e-01  1.21306992e+00  1.79863577e+00  7.85991982e-01
 -1.51956165e-03]","[ 9.28096229e-04 -4.81029952e-05  9.61782582e-05  1.33810213e-04
 -2.64803878e-04  2.19530816e-05]","[ 0.01404447  0.00420089 -0.00987496  0.00741087 -0.00569218 -0.00718579
  0.01144602 -0.00269789 -0.00118797  0.00930643 -0.00457625 -0.00019646
  0.00199652 -0.00221305 -0.00364293  0.00142859  0.00383628 -0.00161374
  0.00134867  0.00395956]",0.08502660068566968,0.8196808127582105,"[ 9.28096229e-04 -4.81029952e-05  9.61782582e-05  1.33810213e-04
 -2.64803878e-04  2.19530816e-05]","[ 0.01404447  0.00420089 -0.00987496  0.00741087 -0.00569218 -0.00718579
  0.01144602 -0.00269789 -0.00118797  0.00930643 -0.00457625 -0.00019646
  0.00199652 -0.00221305 -0.00364293  0.00142859  0.00383628 -0.00161374
  0.00134867  0.00395956]"
ALGN,"[ 0.65149686  0.16763473  0.31669859 -0.11080737 -0.43208202  0.17129264
  0.07155761 -0.1101319   0.26507932 -0.24322808  0.16365255  0.12671393
  0.07248845 -0.12879775 -0.48324164 -0.01401779 -0.23777553 -0.06502788
  0.1311938   0.3060695   0.0929488   0.40476074 -0.32500564 -0.06333066
 -0.04128427  0.01739636 -0.32736431  0.01226153  0.10288315 -0.01562889
  0.06614924  0.20919735  0.02058565  0.0423797   1.8438984  -2.40120497
  0.22878851 -0.8376887  -2.93677513  3.177862   -0.44641309  0.46678492
  2.6642875  -1.27752983  0.47733313 -0.93005403  0.08582863 -1.08938596
 -1.26512737  0.77339944 -1.76713106  2.06070342 -0.04466944  0.        ]",0.13590366983892452,-4.858765021309332,0.007760061486430371,0.8173906149324094,-0.0371287800325984,"[-0.12787126 -0.1129647  -0.0860428  -0.0285046   0.00804716  0.04688169
  0.10279289  0.12672298  0.17740804  0.19907584  0.19282365  0.13202391
 -0.00524263 -0.15662077 -0.33996268 -0.35239244 -0.2296372  -0.1765791
 -0.17499315  0.06168467  0.57338209  1.257185    1.77439519  0.7764748
 -0.01999682]","[ 7.98772931e-04 -9.34184011e-04  4.86011946e-04  6.73829539e-05
 -3.48401363e-05  1.29041454e-05]","[ 1.36306408e-02  4.09817727e-03 -9.12262012e-03  6.64472995e-03
 -5.34553695e-03 -5.92556424e-03  9.13850063e-03 -2.53221505e-03
  3.74591778e-04  6.28981919e-03 -1.42350310e-03  3.79350086e-03
 -3.12087445e-03  5.71957251e-04 -5.51824678e-03 -2.55548358e-03
  4.08526704e-03 -4.33523377e-03  6.70909244e-03 -5.36008088e-05]",0.08460304628446269,0.8173906149324094,"[ 7.98772931e-04 -9.34184011e-04  4.86011946e-04  6.73829539e-05
 -3.48401363e-05  1.29041454e-05]","[ 1.36306408e-02  4.09817727e-03 -9.12262012e-03  6.64472995e-03
 -5.34553695e-03 -5.92556424e-03  9.13850063e-03 -2.53221505e-03
  3.74591778e-04  6.28981919e-03 -1.42350310e-03  3.79350086e-03
 -3.12087445e-03  5.71957251e-04 -5.51824678e-03 -2.55548358e-03
  4.08526704e-03 -4.33523377e-03  6.70909244e-03 -5.36008088e-05]"
ALK,"[-0.23318878  0.08325455 -0.14290071  0.0427771   0.04081652 -0.07645569
  0.02846531 -0.01567403 -0.04918598  0.04269339 -0.02995575  0.13131587
 -0.04411017  0.15782409  0.08388183  0.16635213 -0.05524266 -0.12021201
 -0.03209262 -0.15929628 -0.20895151 -0.19360096  0.1846971   0.03395976
  0.09005361  0.03320438  0.0821033  -0.09443394  0.10568697  0.01493486
  0.06020189  0.08696148  0.10132759 -0.20654444 -0.01653515  0.14034171
 -0.59849618  1.18628696  0.5834771  -0.84085765  1.06446688 -0.87242265
 -0.84788038  0.67323985 -0.93518281  0.72334487  0.57737231 -0.65261526
  0.38877745  0.25513848 -0.67452683  0.34323668  1.21543182  0.        ]",0.18560577077976842,-4.299893000030737,0.01357001092527412,0.7995149995679046,-0.037639312731140885,"[-0.1374399  -0.10990451 -0.07499913 -0.03672101  0.0078766   0.04902977
  0.09031143  0.13642693  0.16825279  0.19728742  0.18816869  0.146397
  0.03034029 -0.14170022 -0.32203817 -0.35434501 -0.25136178 -0.23112771
 -0.21739017 -0.03428896  0.67486017  1.28977245  1.80805295  0.7815926
  0.00471161]",[ 0.00053783 -0.00100016  0.00043524  0.00014196 -0.00046756  0.00016609],"[ 0.01318354 -0.00198682 -0.00193807  0.00472451  0.00083022  0.00421346
 -0.00196503  0.00175969 -0.00206638 -0.00338072  0.00356717  0.00032752
  0.00075813  0.00318931 -0.00434573  0.001555    0.00187279 -0.00067406
  0.00119496  0.00358865]",0.08485677713733998,0.7995149995679046,[ 0.00053783 -0.00100016  0.00043524  0.00014196 -0.00046756  0.00016609],"[ 0.01318354 -0.00198682 -0.00193807  0.00472451  0.00083022  0.00421346
 -0.00196503  0.00175969 -0.00206638 -0.00338072  0.00356717  0.00032752
  0.00075813  0.00318931 -0.00434573  0.001555    0.00187279 -0.00067406
  0.00119496  0.00358865]"
