,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.40639411e-01  7.35780283e-02  2.04299102e-02  7.83512613e-02
 -4.26324813e-02  1.83619439e-02  2.41344379e-02  6.06209809e-02
 -8.16228718e-02  5.05272697e-02 -7.43565480e-02 -2.27867295e-03
 -1.20174087e-01 -3.46958907e-02 -3.87065312e-02 -3.63235447e-02
 -2.09629123e-03  3.18987264e-02  9.77108596e-02 -8.89852828e-02
  4.45742345e-02 -1.60005304e-02  5.24964888e-02  2.82930511e-02
  6.58938290e-02  7.38508812e-03  7.41530669e-04 -2.59392148e-01
  3.51367268e-01  2.36258029e-01  1.32864955e-01 -1.92761197e-01
  2.40600146e-01 -1.94549917e-01  2.69375657e-01 -1.56607545e-01
 -5.37539337e-01  5.43211566e-01  7.80028988e-02 -2.64863258e-01
  3.69189281e-01  2.58346276e-02 -8.74405889e-02 -3.94767045e-01
  2.05573052e-01  1.91964875e-01 -7.78634658e-01  6.38642883e-01
  6.18411983e-01 -5.88565538e-01  2.04494296e-01 -7.43147269e-02
 -8.77428096e-02  0.00000000e+00]",0.1766273434840354,-5.713173767949646,0.003302175557261855,0.8165887342089474,-0.038256815594257615,"[-0.11633422 -0.09189324 -0.0626128  -0.02118448  0.01917642  0.0620449
  0.09915236  0.14310733  0.16230817  0.17361377  0.14470757  0.05930568
 -0.0821193  -0.2468799  -0.32181028 -0.25061788 -0.18106875 -0.16733468
 -0.06422107  0.35767067  0.89256339  1.26093477  1.07605468 -0.12953248
 -0.00518952]","[1.90699710e-04 1.90311939e-04 8.88674911e-05 3.63319191e-04
 3.88039374e-05 3.68608825e-04]","[ 0.00711001 -0.00497354 -0.00477375  0.00335867 -0.00362097  0.0041241
 -0.00042219  0.00018853 -0.00013699  0.00073278  0.00194269  0.00051101
 -0.0009663   0.00063007  0.00083754  0.00113285 -0.00175227  0.00196217
  0.00122952 -0.00067181]",0.08616594368745831,0.8165887342089474,"[1.90699710e-04 1.90311939e-04 8.88674911e-05 3.63319191e-04
 3.88039374e-05 3.68608825e-04]","[ 0.00711001 -0.00497354 -0.00477375  0.00335867 -0.00362097  0.0041241
 -0.00042219  0.00018853 -0.00013699  0.00073278  0.00194269  0.00051101
 -0.0009663   0.00063007  0.00083754  0.00113285 -0.00175227  0.00196217
  0.00122952 -0.00067181]"
ADSK,"[ 0.28222618  0.40516325  0.14942405  0.09203212 -0.08598754  0.04642607
  0.23578509  0.06756461 -0.39111832  0.19571635 -0.33958015 -0.01343264
 -0.55403298 -0.24728735  0.11766507 -0.10477698 -0.271255    0.36021822
  0.17886334 -0.10420516 -0.14332809 -0.12792595  0.31818964  0.1883857
  0.07215995 -0.10468693  0.00521783 -0.11269449  0.25585616  0.26603984
 -0.02970421 -0.19097791  0.07727609 -0.91835775  1.9716416  -2.06180098
 -2.42764706  2.60580799 -0.68160204 -0.41819926  1.19328879  0.66621752
 -0.17329031 -0.8993398   1.03690343  0.1129147  -0.95413033 -0.23131794
  1.00379409 -0.57793793 -0.61155252 -1.47552603 -0.8045805   0.        ]",0.17990699759161552,-6.45883976390523,0.0015666122964889027,0.819525446218666,-0.035070712645379365,"[-0.11368365 -0.09181523 -0.06339936 -0.02060849  0.02544667  0.06230506
  0.08835865  0.14815812  0.15163392  0.17378854  0.12454316  0.04827811
 -0.07337143 -0.25204235 -0.34050852 -0.2253097  -0.17857543 -0.17080118
 -0.08982358  0.33958895  0.93490916  1.31166941  1.0617214  -0.13834776
 -0.00871483]","[ 4.80575536e-04 -4.62093347e-05  1.77081961e-04 -3.75333796e-06
  4.83418770e-05 -9.47114523e-06]","[ 5.10107503e-03  6.32015945e-04 -9.85720387e-03 -1.75870147e-03
  1.69766408e-03  2.38417615e-03 -1.09027037e-03  2.27593692e-03
  1.53476360e-03  4.06099555e-04  9.72324460e-04  2.26338999e-03
 -1.24141965e-03 -6.24716128e-05 -1.52416214e-03  2.31790070e-03
 -1.20215401e-03 -9.91925837e-04 -2.07336834e-03 -1.97495873e-03]",0.08614808801192757,0.819525446218666,"[ 4.80575536e-04 -4.62093347e-05  1.77081961e-04 -3.75333796e-06
  4.83418770e-05 -9.47114523e-06]","[ 5.10107503e-03  6.32015945e-04 -9.85720387e-03 -1.75870147e-03
  1.69766408e-03  2.38417615e-03 -1.09027037e-03  2.27593692e-03
  1.53476360e-03  4.06099555e-04  9.72324460e-04  2.26338999e-03
 -1.24141965e-03 -6.24716128e-05 -1.52416214e-03  2.31790070e-03
 -1.20215401e-03 -9.91925837e-04 -2.07336834e-03 -1.97495873e-03]"
AEE,"[ 0.00665079  0.04717606 -0.05832583  0.04050418 -0.03895425  0.07727928
  0.0889466  -0.01644982 -0.04845437 -0.08286321  0.0405635  -0.08204437
 -0.0664281   0.06498888  0.05247704 -0.00288623  0.05829287  0.00978103
 -0.09580315 -0.02787554  0.08719061 -0.05186676  0.053932   -0.01358989
  0.03146349  0.10298139  0.01404721 -0.25875388  0.18947346  0.23345328
  0.09885339 -0.232666    0.1700556  -0.17674914  0.0135054   0.06300715
 -0.2399251   0.41900913 -0.0698829   0.07035674  0.48985199 -0.46957649
  0.22177207 -0.18204065 -0.57777207  0.31730965 -0.17044993  0.09181228
 -0.15919034  0.08039529 -0.14466211  1.20308001 -0.94924629  0.        ]",0.18322308131305343,-5.748743307642406,0.003186783087109816,0.8138096186008731,-0.03853236952800576,"[-0.11799759 -0.09286207 -0.06264904 -0.01963626  0.02105126  0.05949206
  0.10030442  0.13829376  0.16722363  0.17083123  0.14750741  0.06426648
 -0.07643753 -0.24422637 -0.31736054 -0.252405   -0.20041068 -0.16040225
 -0.05783102  0.35039081  0.89236532  1.24840659  1.06964408 -0.12154491
 -0.00386395]","[ 2.29598328e-04 -1.68058408e-04  7.89574173e-05  2.67349775e-04
 -6.42056520e-05  1.35402655e-04]","[ 7.19671607e-03 -5.78821613e-03 -4.16491408e-03  4.13138155e-03
 -3.97912184e-03  3.64664429e-03  4.78569804e-04  4.34408418e-04
 -1.49756960e-03  1.40472435e-03  2.52568171e-03 -1.38520365e-03
 -6.50842607e-04  2.25255733e-03 -5.35974497e-04 -1.21792082e-03
 -5.56011585e-05  9.77974626e-04  4.57909032e-03 -2.96993402e-03]",0.08619314134242982,0.8138096186008731,"[ 2.29598328e-04 -1.68058408e-04  7.89574173e-05  2.67349775e-04
 -6.42056520e-05  1.35402655e-04]","[ 7.19671607e-03 -5.78821613e-03 -4.16491408e-03  4.13138155e-03
 -3.97912184e-03  3.64664429e-03  4.78569804e-04  4.34408418e-04
 -1.49756960e-03  1.40472435e-03  2.52568171e-03 -1.38520365e-03
 -6.50842607e-04  2.25255733e-03 -5.35974497e-04 -1.21792082e-03
 -5.56011585e-05  9.77974626e-04  4.57909032e-03 -2.96993402e-03]"
AEP,"[ 4.82570899e-02 -5.32222380e-03 -3.75173752e-02  3.23524366e-02
 -3.64807782e-02  6.51952261e-02  1.92432487e-02  1.04887554e-02
  2.40625987e-02 -6.98588046e-02  1.92170630e-02 -5.14239952e-02
 -6.46517845e-04  7.16196613e-02 -6.62767874e-03  1.14472700e-02
  8.31639122e-02 -6.91870181e-02 -2.90690255e-02 -5.32603914e-02
  9.40374368e-02 -2.72744502e-02  1.11482585e-03 -3.48283713e-02
  5.43349914e-02  6.16182424e-02 -7.46102452e-03 -2.97201173e-01
  2.18893127e-01  2.27554455e-01  1.01555179e-01 -2.42359066e-01
  1.80931723e-01 -1.05983498e-01 -1.46564415e-01  4.10181851e-01
 -1.49334917e-01  2.07874344e-01  2.93173018e-01 -1.89655870e-01
  2.97056407e-01 -4.10893769e-01  9.73072390e-02 -2.53918879e-01
 -5.35204731e-01  4.60001506e-01 -3.36017922e-01  2.38362259e-01
  1.27319874e-01  7.21802036e-02 -6.90396985e-02  8.30039998e-01
 -2.36038530e-01  0.00000000e+00]",0.18194582685785363,-6.070339423047951,0.002310388878264411,0.8146725927525641,-0.039025402186078986,"[-0.11753506 -0.09296576 -0.06257228 -0.01997368  0.01901831  0.06036652
  0.10276913  0.13877539  0.16624757  0.1717703   0.15035163  0.06485781
 -0.0797481  -0.24332379 -0.31588661 -0.25852381 -0.19250347 -0.16297077
 -0.05681493  0.35497314  0.88404686  1.24152138  1.0779613  -0.1253762
 -0.00467142]","[ 1.22828396e-04 -1.24947169e-04  6.96396688e-05  2.46451525e-04
 -8.44432777e-05  1.68215338e-04]","[ 7.38378459e-03 -6.35722809e-03 -3.22885636e-03  4.36181876e-03
 -4.50910238e-03  4.63428948e-03 -1.67476163e-04 -4.28318943e-05
 -1.33430054e-03  1.14492872e-03  2.31698965e-03 -1.28248405e-03
 -2.91946984e-04  1.85882058e-03 -1.74370120e-04 -3.91670174e-04
 -1.67545306e-04  1.27949616e-03  3.47896859e-03 -1.23285608e-03]",0.08612549065960487,0.8146725927525641,"[ 1.22828396e-04 -1.24947169e-04  6.96396688e-05  2.46451525e-04
 -8.44432777e-05  1.68215338e-04]","[ 7.38378459e-03 -6.35722809e-03 -3.22885636e-03  4.36181876e-03
 -4.50910238e-03  4.63428948e-03 -1.67476163e-04 -4.28318943e-05
 -1.33430054e-03  1.14492872e-03  2.31698965e-03 -1.28248405e-03
 -2.91946984e-04  1.85882058e-03 -1.74370120e-04 -3.91670174e-04
 -1.67545306e-04  1.27949616e-03  3.47896859e-03 -1.23285608e-03]"
AES,"[ 0.13581416  0.22655678 -0.00548048  0.0554365  -0.10825833  0.08008807
  0.09825875  0.02212964 -0.14083137 -0.01428852 -0.10117543 -0.01706166
 -0.24342504 -0.06733378  0.08764391 -0.04642083 -0.10784373  0.10748761
 -0.0122256  -0.05433231 -0.00593724 -0.04469842  0.18086012  0.05464294
  0.04581701  0.01787137 -0.01896903 -0.16849066  0.33678621  0.18006519
  0.12795132 -0.26220269  0.1126559  -0.51968414  0.77507945 -0.54894979
 -1.19936064  1.46334698  0.05788785 -0.60726008  0.85470012  0.00542005
 -0.40194137 -0.08837416  0.07860161  0.28289495 -0.17055905 -0.42462612
  0.42253329 -0.17317521 -0.77870805  0.26943188 -0.72869632  0.        ]",0.1783613933883929,-5.736113137059692,0.0032272879543541327,0.8164886515350539,-0.036799387440372,"[-0.11698856 -0.09261188 -0.06424164 -0.01969941  0.02145521  0.06077611
  0.09701705  0.14070432  0.16131834  0.17381095  0.13890967  0.05761249
 -0.07436376 -0.24753813 -0.32921784 -0.24527334 -0.19442667 -0.16440685
 -0.07024634  0.35266825  0.91419933  1.27050268  1.06792988 -0.12836218
 -0.00776843]","[ 3.96732136e-04  2.13319087e-04 -7.00334625e-05  3.84923121e-04
 -1.63459732e-04  2.99270004e-05]","[ 6.23811661e-03 -3.27758889e-03 -5.77797599e-03  1.58108739e-03
 -1.21825844e-03  4.18729629e-03 -1.37387611e-03  1.45371491e-03
 -2.84490965e-04 -2.50429193e-04  2.99980130e-03  3.82553544e-05
 -8.40781050e-04  2.14949044e-03 -1.88877665e-03  5.57846814e-04
 -5.48225144e-04 -1.04997903e-03  2.12524521e-03 -2.21196487e-03]",0.08617098397679808,0.8164886515350539,"[ 3.96732136e-04  2.13319087e-04 -7.00334625e-05  3.84923121e-04
 -1.63459732e-04  2.99270004e-05]","[ 6.23811661e-03 -3.27758889e-03 -5.77797599e-03  1.58108739e-03
 -1.21825844e-03  4.18729629e-03 -1.37387611e-03  1.45371491e-03
 -2.84490965e-04 -2.50429193e-04  2.99980130e-03  3.82553544e-05
 -8.40781050e-04  2.14949044e-03 -1.88877665e-03  5.57846814e-04
 -5.48225144e-04 -1.04997903e-03  2.12524521e-03 -2.21196487e-03]"
AFL,"[ 2.22207058e-01  1.12149443e-01  9.78469702e-02  8.75805652e-02
 -4.68402048e-02  4.85872721e-02 -1.06210587e-03  1.13996293e-01
 -1.89894449e-02  6.36782949e-02 -1.74180441e-01  6.67416580e-02
 -1.38407100e-01 -1.16696496e-01 -7.76371974e-02 -2.03532199e-02
 -7.02603826e-02  6.86081910e-03  2.45510934e-01 -1.36536354e-01
  1.99567738e-02 -2.31705480e-02  8.72701260e-02  2.29696828e-02
  1.13842847e-01 -1.31248200e-01 -7.70436722e-02 -3.87655319e-01
  3.86429614e-01  9.71566683e-02  9.64453718e-02 -2.32073397e-01
  1.15187652e-01 -3.94915663e-01  5.41924668e-01  6.95685031e-02
 -1.21778514e+00  1.20512533e+00  7.99725708e-01 -1.13871569e+00
  4.83056680e-01  1.47055013e-01 -5.35484657e-01 -5.99669371e-01
  2.84197439e-01  6.48326695e-01 -8.78382599e-01  2.96397244e-01
  1.11511834e+00 -2.68763093e-01  3.28390086e-02 -1.28740512e+00
  5.06437047e-01  0.00000000e+00]",0.17843143490352714,-5.975770120464067,0.0025395455774729894,0.8182805638555078,-0.037874595334965636,"[-0.11466533 -0.09164813 -0.06259178 -0.02045131  0.01851973  0.06374643
  0.10114858  0.1435358   0.15825459  0.17651134  0.14344669  0.05573094
 -0.08404976 -0.24597238 -0.32707607 -0.25300505 -0.16633181 -0.17297852
 -0.06738992  0.3570627   0.90039388  1.26001953  1.0873005  -0.14177041
 -0.01079164]","[-2.10717735e-04  2.38555836e-04 -2.42489992e-04  2.13438101e-04
 -8.40872885e-05  5.16965498e-05]","[ 6.55085351e-03 -4.10226296e-03 -4.12899614e-03  1.47738907e-03
 -1.86881288e-03  6.25510512e-03 -2.74997765e-03  5.14348598e-04
  8.72167336e-05 -4.40865331e-04  1.63046936e-03  5.19219464e-04
  9.26929794e-05  3.75119350e-04 -1.32327444e-04  2.57841770e-03
 -9.52224426e-04  1.32426469e-03 -2.11104515e-03  6.94064092e-04]",0.08594923178006589,0.8182805638555078,"[-2.10717735e-04  2.38555836e-04 -2.42489992e-04  2.13438101e-04
 -8.40872885e-05  5.16965498e-05]","[ 6.55085351e-03 -4.10226296e-03 -4.12899614e-03  1.47738907e-03
 -1.86881288e-03  6.25510512e-03 -2.74997765e-03  5.14348598e-04
  8.72167336e-05 -4.40865331e-04  1.63046936e-03  5.19219464e-04
  9.26929794e-05  3.75119350e-04 -1.32327444e-04  2.57841770e-03
 -9.52224426e-04  1.32426469e-03 -2.11104515e-03  6.94064092e-04]"
AIG,"[ 0.39610582  0.35272825  0.16814283  0.12603382 -0.05522223  0.12655277
  0.12293177  0.077844   -0.30967298  0.24087579 -0.46674814  0.01829091
 -0.55968762 -0.1638425   0.03540014 -0.124031   -0.27695026  0.29695508
  0.32949398 -0.16258622 -0.19229177 -0.19366732  0.2353221   0.19112781
  0.10549031 -0.18006884 -0.02347914 -0.23798373  0.47591077  0.08244096
  0.02806752 -0.25877058 -0.00595287 -1.01625183  2.25300884 -1.74813282
 -2.74528916  2.2981998   0.00456583 -0.79784508  0.30118273  1.55755559
  0.16332093 -1.89014495  1.28895545  0.83115695 -1.49787475 -0.70620395
  1.87494985 -0.13142441 -1.26162597 -2.57190105  0.61605244  0.        ]",0.17750726033711356,-6.297185093321571,0.0018414810856042271,0.8218874728657484,-0.03555026437954715,"[-0.11332567 -0.09087674 -0.06261163 -0.01848944  0.02217793  0.0626804
  0.09090429  0.1498833   0.14663305  0.17467963  0.12407032  0.05310834
 -0.07844251 -0.25371353 -0.34097954 -0.22965582 -0.16205182 -0.17830186
 -0.09575697  0.33109701  0.91972244  1.31226211  1.07104164 -0.14527268
 -0.01031231]",[ 0.00010162  0.00048282 -0.00026783  0.00015315 -0.00015784 -0.00019415],"[ 4.85339867e-03  1.49648197e-03 -8.95985289e-03 -2.61044230e-03
  9.20759636e-04  4.32229003e-03 -2.02726657e-03 -4.43775543e-06
  4.05137896e-03  1.65860747e-03 -1.85508586e-03  2.76724696e-03
  5.86454004e-04 -1.38979187e-03 -2.93772751e-03  4.62541449e-03
 -2.93709695e-05 -2.70781481e-03 -5.21241834e-03  1.64870011e-03]",0.08588830128218326,0.8218874728657484,[ 0.00010162  0.00048282 -0.00026783  0.00015315 -0.00015784 -0.00019415],"[ 4.85339867e-03  1.49648197e-03 -8.95985289e-03 -2.61044230e-03
  9.20759636e-04  4.32229003e-03 -2.02726657e-03 -4.43775543e-06
  4.05137896e-03  1.65860747e-03 -1.85508586e-03  2.76724696e-03
  5.86454004e-04 -1.38979187e-03 -2.93772751e-03  4.62541449e-03
 -2.93709695e-05 -2.70781481e-03 -5.21241834e-03  1.64870011e-03]"
AIZ,"[ 0.451292    0.21853604  0.18302016  0.00321304 -0.13888919 -0.0191181
  0.04553207  0.15417307 -0.04867354  0.14810753 -0.33243728 -0.01959351
 -0.20554766 -0.25421527 -0.09307783  0.08662159  0.04309713 -0.09288457
  0.33831922 -0.23929319  0.07172966  0.01110659  0.07811295  0.03016478
  0.22640183 -0.22855287 -0.09014434 -0.37191327  0.14237352  0.2432125
 -0.02887826 -0.18468416  0.06747644 -0.66983298  0.86703781 -0.33620161
 -2.07692837  2.33266775  0.6511216  -1.45008218  1.65661337 -0.80605369
 -0.77756032 -0.74768861 -0.05779097  0.88324453 -1.61057385  1.3638443
  1.45549987 -0.43964088  0.73431507 -1.14383249  1.57340277  0.        ]",0.17046650868702815,-5.8240019224432755,0.002955752751147691,0.8230321131714586,-0.03681963427362336,"[-0.11296968 -0.09359362 -0.06472518 -0.02254165  0.01982949  0.06508328
  0.10004338  0.1464151   0.1511895   0.17220987  0.13964194  0.04868603
 -0.08426961 -0.23914832 -0.32021649 -0.26107252 -0.15685207 -0.18312476
 -0.06283456  0.36456228  0.89455059  1.26368741  1.11688483 -0.1519051
 -0.01249866]","[-1.65451818e-04 -4.57801468e-04  9.34243061e-05 -1.90419840e-04
  6.68242074e-05 -2.70312850e-05]","[ 0.00576477 -0.00318377 -0.00528629 -0.00095515  0.00099194  0.0060543
 -0.00366515  0.0035631  -0.00266424 -0.00152585  0.00177053 -0.00048418
  0.00067677 -0.00168838  0.0026329   0.00381351 -0.0014399   0.00264166
 -0.00151093  0.00358241]",0.0861228075616629,0.8230321131714586,"[-1.65451818e-04 -4.57801468e-04  9.34243061e-05 -1.90419840e-04
  6.68242074e-05 -2.70312850e-05]","[ 0.00576477 -0.00318377 -0.00528629 -0.00095515  0.00099194  0.0060543
 -0.00366515  0.0035631  -0.00266424 -0.00152585  0.00177053 -0.00048418
  0.00067677 -0.00168838  0.0026329   0.00381351 -0.0014399   0.00264166
 -0.00151093  0.00358241]"
AJG,"[ 0.38513632  0.21309012  0.19010375 -0.03404193 -0.11470655  0.02461566
  0.16885791  0.08900854 -0.13948487  0.14705588 -0.37202575 -0.02952762
 -0.26053299 -0.23597679 -0.00706615  0.042994   -0.02608812 -0.04731412
  0.24315276 -0.15233401 -0.02374451 -0.05684224  0.12031801  0.09625463
  0.19234563 -0.22189984 -0.06019627 -0.27900704  0.31802808  0.20064891
  0.08819739 -0.21757963  0.11044051 -0.66307357  1.17082105 -0.8983373
 -2.10196589  2.35341118  0.18246291 -0.91313412  1.51562088 -0.6876859
 -0.3640143  -0.92007078 -0.18206639  1.0281526  -1.1346083   0.36976475
  1.34593978  0.00631537  0.04500942 -1.74475547  1.25055506  0.        ]",0.17155897612191257,-5.871746252660368,0.002817948185474363,0.821659949673092,-0.03688333572784694,"[-0.11275445 -0.09450908 -0.06411699 -0.02141482  0.0233643   0.06293179
  0.09693306  0.14633884  0.14985682  0.17230903  0.13756189  0.0495173
 -0.07937275 -0.24198037 -0.32462052 -0.25788361 -0.16796241 -0.17393551
 -0.07430517  0.35181652  0.9017226   1.27970142  1.10564169 -0.15122411
 -0.0105647 ]","[ 8.40163071e-05  3.64930388e-05  2.13847975e-05  1.87324029e-04
 -3.85052571e-05  9.21363008e-05]","[ 5.81824323e-03 -2.16571776e-03 -6.77144292e-03 -9.30149660e-04
  1.06511635e-03  4.70084754e-03 -2.25086347e-03  3.21039976e-03
 -2.28976864e-03 -4.00387934e-04  1.21618413e-03 -8.16873401e-04
  1.08679489e-03 -4.26767854e-04  5.18260310e-05  3.26560704e-03
 -1.42296281e-04  7.04499975e-04 -2.96632619e-03  2.84554975e-03]",0.08614901135430181,0.821659949673092,"[ 8.40163071e-05  3.64930388e-05  2.13847975e-05  1.87324029e-04
 -3.85052571e-05  9.21363008e-05]","[ 5.81824323e-03 -2.16571776e-03 -6.77144292e-03 -9.30149660e-04
  1.06511635e-03  4.70084754e-03 -2.25086347e-03  3.21039976e-03
 -2.28976864e-03 -4.00387934e-04  1.21618413e-03 -8.16873401e-04
  1.08679489e-03 -4.26767854e-04  5.18260310e-05  3.26560704e-03
 -1.42296281e-04  7.04499975e-04 -2.96632619e-03  2.84554975e-03]"
AKAM,"[ 0.18276245  0.32012649  0.12872712  0.09560767 -0.01041772  0.06589698
  0.1790529   0.03500995 -0.36981097  0.21750524 -0.30416837  0.06615373
 -0.50271769 -0.19735983  0.11322645 -0.16142765 -0.3398301   0.38360035
  0.19162706 -0.04728708 -0.20733447 -0.14067784  0.28805179  0.19505617
  0.01105516 -0.06886303  0.02344242 -0.29662003  0.35095188  0.11086993
 -0.0495936  -0.24236521  0.02592438 -0.70054377  1.88266008 -2.02750864
 -1.80306903  1.6294322  -0.79775729  0.01283372  0.20528099  1.40759322
  0.10340746 -0.91716599  1.42164951 -0.03344069 -0.59259494 -0.74312798
  1.04654954 -0.63991481 -0.84891461 -2.06759099 -0.7136885   0.        ]",0.17336557631367017,-6.700240380822621,0.0012306160506177469,0.8174624263574194,-0.03589905795458815,"[-0.11403318 -0.09170556 -0.06157206 -0.01996402  0.0237772   0.06125705
  0.08912305  0.14902372  0.15347772  0.17723505  0.12745067  0.05099458
 -0.07409366 -0.25576599 -0.34473434 -0.22324322 -0.17707014 -0.16474812
 -0.09658482  0.3368969   0.93136122  1.31130035  1.04572065 -0.1342599
 -0.00662224]","[-2.36774267e-05  1.77079467e-04 -1.52644120e-04 -3.45917823e-05
 -1.07501670e-04 -1.85211962e-04]","[ 5.69569433e-03  3.95049846e-04 -9.74846905e-03 -3.26430427e-05
 -8.30571138e-04  1.88988470e-03  5.89443132e-05 -3.27330712e-04
  3.73482293e-03  1.52739985e-03  4.58705284e-04  3.29805515e-03
 -1.49889067e-03  1.02278862e-03 -2.87288968e-03  2.21664920e-03
 -1.24721336e-03 -1.19674358e-03 -3.66680267e-03 -1.76247797e-03]",0.08602688972979299,0.8174624263574194,"[-2.36774267e-05  1.77079467e-04 -1.52644120e-04 -3.45917823e-05
 -1.07501670e-04 -1.85211962e-04]","[ 5.69569433e-03  3.95049846e-04 -9.74846905e-03 -3.26430427e-05
 -8.30571138e-04  1.88988470e-03  5.89443132e-05 -3.27330712e-04
  3.73482293e-03  1.52739985e-03  4.58705284e-04  3.29805515e-03
 -1.49889067e-03  1.02278862e-03 -2.87288968e-03  2.21664920e-03
 -1.24721336e-03 -1.19674358e-03 -3.66680267e-03 -1.76247797e-03]"
ALB,"[ 0.07832575  0.04774579  0.09503684  0.07532417  0.04427453  0.07117934
  0.26650468  0.03388906 -0.29627301  0.13351656 -0.11311911  0.01383145
 -0.31528089 -0.12362733  0.06036356 -0.16119898 -0.16692893  0.22385155
  0.09070286 -0.01788285 -0.02142774 -0.15988069  0.20234636  0.13147673
  0.04065536  0.00286698  0.07784624 -0.39683682  0.09565192  0.27692537
 -0.02734949 -0.16168262  0.20682292 -0.30135565  0.88937627 -1.18764551
 -0.85244468  0.91225872 -0.78263913  0.63393543  0.37842339  0.21001526
  0.59176345 -0.92495906  0.20882919  0.42250301 -0.55648325 -0.13850264
  0.7387878  -0.76873263 -0.04316321 -1.29873469 -1.69840187  0.        ]",0.1870833553260615,-5.703413493300928,0.003334563498124221,0.8152962597610445,-0.038514167504575154,"[-0.11458468 -0.09195991 -0.06034727 -0.01972385  0.02607392  0.06108551
  0.09186024  0.14610494  0.16112591  0.17484845  0.13652272  0.0543939
 -0.07733353 -0.2545235  -0.33237381 -0.23614975 -0.18453351 -0.16094868
 -0.07298951  0.33238393  0.92088581  1.28846749  1.06173331 -0.12918309
 -0.00149305]","[-2.08091166e-04 -5.03854783e-04  2.72146083e-04 -4.69578369e-05
  1.46649091e-04  2.45346417e-04]","[ 6.82331729e-03 -2.87597928e-03 -7.56573015e-03  2.49164708e-03
 -2.77806731e-03  1.74885826e-03  1.75100617e-03  7.58802870e-05
  4.28313005e-04  2.59889147e-03  4.43859049e-04  4.95289101e-04
 -2.60707892e-04  1.20687502e-03 -1.31279961e-03  1.14620638e-03
 -1.96547690e-03  1.12042173e-03 -1.75176514e-03 -4.81213622e-03]",0.08602948837362127,0.8152962597610445,"[-2.08091166e-04 -5.03854783e-04  2.72146083e-04 -4.69578369e-05
  1.46649091e-04  2.45346417e-04]","[ 6.82331729e-03 -2.87597928e-03 -7.56573015e-03  2.49164708e-03
 -2.77806731e-03  1.74885826e-03  1.75100617e-03  7.58802870e-05
  4.28313005e-04  2.59889147e-03  4.43859049e-04  4.95289101e-04
 -2.60707892e-04  1.20687502e-03 -1.31279961e-03  1.14620638e-03
 -1.96547690e-03  1.12042173e-03 -1.75176514e-03 -4.81213622e-03]"
ALGN,"[ 3.64232586e-01  1.95515589e-01  6.88071499e-02  8.46469434e-02
 -1.13974652e-01  7.42171243e-02 -7.13730087e-02  1.06482244e-01
  1.60736092e-03  4.79832079e-02 -2.53238351e-01 -6.29684237e-02
 -2.21518871e-01 -5.83074415e-03 -7.06979465e-02  2.85136199e-02
  9.81362866e-03 -7.06085850e-03  2.18615638e-01 -2.16791594e-01
  2.19181656e-02 -5.78903918e-02  4.35535072e-02  5.32368015e-03
  1.47924540e-01 -1.12789596e-01 -7.85214500e-02 -1.67228083e-01
  1.95300728e-01  3.17546575e-01  5.55775223e-03 -1.86717337e-01
  1.08411585e-01 -6.88425638e-01  8.46956550e-01  6.87988586e-02
 -1.82310871e+00  1.61881448e+00  1.02999534e+00 -1.46313681e+00
  6.28155765e-01  3.43180202e-01 -3.17234725e-01 -1.15151087e+00
  2.37625823e-01  8.63961699e-01 -1.51669041e+00  3.91660652e-01
  1.23117891e+00  1.60241931e-01 -5.95737098e-01 -1.89289558e-01
  1.25692605e+00  0.00000000e+00]",0.17531216653521975,-5.866936116280418,0.002831535552905288,0.8212263764227338,-0.03705459166412595,"[-0.11547406 -0.09172446 -0.06427413 -0.01991309  0.01653446  0.06358238
  0.10166879  0.1429605   0.15478409  0.17058232  0.13902035  0.06134125
 -0.08339789 -0.24313398 -0.32187931 -0.25302505 -0.16825082 -0.18231278
 -0.06787786  0.35380982  0.88743693  1.25924305  1.09612217 -0.14084249
 -0.01148328]","[ 3.81758064e-04 -2.30702831e-04  2.51654767e-04 -2.64553086e-05
  9.72179675e-05  6.69183476e-05]","[ 5.75211999e-03 -3.23522025e-03 -4.09442714e-03 -2.44059217e-04
 -8.39535537e-04  7.05829240e-03 -3.58533800e-03  8.53259750e-04
  6.08241049e-04  9.88355700e-05  3.29317387e-04  3.43820051e-04
  5.53494602e-04 -1.38933406e-03  4.00125684e-05  3.03170011e-03
  1.80698806e-04 -6.61792382e-04  6.39417716e-04  2.89280023e-03]",0.08594937055401634,0.8212263764227338,"[ 3.81758064e-04 -2.30702831e-04  2.51654767e-04 -2.64553086e-05
  9.72179675e-05  6.69183476e-05]","[ 5.75211999e-03 -3.23522025e-03 -4.09442714e-03 -2.44059217e-04
 -8.39535537e-04  7.05829240e-03 -3.58533800e-03  8.53259750e-04
  6.08241049e-04  9.88355700e-05  3.29317387e-04  3.43820051e-04
  5.53494602e-04 -1.38933406e-03  4.00125684e-05  3.03170011e-03
  1.80698806e-04 -6.61792382e-04  6.39417716e-04  2.89280023e-03]"
