,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08999935 -0.10295502  0.00502103 -0.23418379 -0.11134227 -0.08772488
  0.16552916 -0.20357071  0.01360123 -0.22359135 -0.00452346  0.19652669
  0.19697916  0.11128613  0.02753507 -0.21046888  0.12714361 -0.12171769
  0.1070972   0.00557263 -0.01109562 -0.07753798  0.10044067  0.17538251
  0.25994567  0.03792072 -0.11388128  0.34937773  0.02221875  0.07856198
  0.17824286  0.24349629  0.16686983  0.66930639  0.83915113 -0.20493925
  1.14620102 -1.41901781  0.4102153  -1.56283129 -1.07782689  0.12073591
 -2.00225339  1.54099276 -0.79293409  0.97065381  0.96254889 -1.16570681
  0.84664668 -1.49017211 -0.83918022  0.78213967 -1.0044562   0.        ]",0.1950565918955957,-5.296742122288125,0.005007882428044375,0.7879965547538107,-0.03791005477917257,"[-0.14002128 -0.12316249 -0.08536739 -0.04249798  0.0066866   0.04106309
  0.08894671  0.12144626  0.1718028   0.20782858  0.22033157  0.19455299
  0.10512604 -0.06603236 -0.24437218 -0.376989   -0.29886668 -0.22992607
 -0.23062846 -0.1962513   0.27573377  1.08878715  1.8630787   1.70744013
 -0.00993296]",[0.00101006 0.00048972 0.00035705 0.0003858  0.00011274 0.00051474],"[ 0.01061307 -0.00055617 -0.00317054  0.0108976  -0.00554863  0.00491906
 -0.00476265 -0.00291857  0.00095973 -0.00695611  0.00691348 -0.00077776
  0.00022336  0.00373429 -0.00388218  0.00199295 -0.00412408 -0.00106169
  0.00356761 -0.0016742 ]",0.08562295520906253,0.7879965547538107,[0.00101006 0.00048972 0.00035705 0.0003858  0.00011274 0.00051474],"[ 0.01061307 -0.00055617 -0.00317054  0.0108976  -0.00554863  0.00491906
 -0.00476265 -0.00291857  0.00095973 -0.00695611  0.00691348 -0.00077776
  0.00022336  0.00373429 -0.00388218  0.00199295 -0.00412408 -0.00106169
  0.00356761 -0.0016742 ]"
ADSK,"[ 0.22016053  0.07085735  0.21774628 -0.16784434 -0.21160633  0.05180692
  0.06986241 -0.22291006  0.01927655 -0.04186671 -0.07321078  0.28201881
 -0.04301705  0.31462625 -0.11385425 -0.16814673  0.13418638 -0.23050842
 -0.02998011 -0.11024447  0.01430303  0.10971394  0.13378394  0.13731971
  0.17124932 -0.11588882 -0.18777997  0.78190157 -0.50178863  0.27938066
  0.09613798  0.18664883 -0.14157183  0.07362925  0.70200714 -1.14435296
  0.63712254 -2.335627   -0.15658381 -2.16807164 -2.05602368 -0.14199106
 -2.16835858  0.65400964 -0.39422908  0.02800402  1.29803643 -1.81792006
  1.0404896  -0.96855716  0.01660941  1.70874609  1.87567357  0.        ]",0.18077490981513994,-5.140166346744331,0.005856715386762781,0.7906395276267733,-0.03628417741407491,"[-0.13556791 -0.12158463 -0.08802616 -0.03850883  0.00398934  0.04011378
  0.08922347  0.12797203  0.16882621  0.21234064  0.20794052  0.20755691
  0.09579749 -0.06478393 -0.24395661 -0.38690498 -0.31419086 -0.24576847
 -0.23372679 -0.16827405  0.28314956  1.07610231  1.83702889  1.67829719
 -0.01495764]","[ 2.37772741e-03 -9.44723091e-04  8.48528108e-04  2.95660992e-05
  7.65825021e-07 -2.34072552e-04]","[ 0.00899469 -0.00082706 -0.00599779  0.0094693  -0.00799119  0.00323335
 -0.00648096 -0.00563813  0.00026369 -0.00741533  0.0043825   0.00040924
 -0.00249471  0.00477598 -0.00570556  0.00236988 -0.00248617  0.00126451
  0.00616182  0.0066414 ]",0.08612966221359904,0.7906395276267733,"[ 2.37772741e-03 -9.44723091e-04  8.48528108e-04  2.95660992e-05
  7.65825021e-07 -2.34072552e-04]","[ 0.00899469 -0.00082706 -0.00599779  0.0094693  -0.00799119  0.00323335
 -0.00648096 -0.00563813  0.00026369 -0.00741533  0.0043825   0.00040924
 -0.00249471  0.00477598 -0.00570556  0.00236988 -0.00248617  0.00126451
  0.00616182  0.0066414 ]"
AEE,"[ 0.00425668  0.04832067 -0.02843868 -0.29586325 -0.06224718 -0.04169002
 -0.1925323  -0.15924733 -0.01748969  0.13217954  0.04426559  0.02719526
  0.21972118  0.03177195  0.03209591  0.01444936  0.09075498 -0.01142659
 -0.04169753 -0.02523937 -0.22628989 -0.16782312  0.10208767  0.10409708
  0.12447757 -0.06477979 -0.0827412   0.15376118 -0.06259278  0.04410051
  0.18355966  0.2085175   0.00441117  1.27198633  0.61750427  1.57025429
  1.35512096  0.7110242   1.46870362  0.29288638  0.60036732  0.71120415
 -0.13493878  0.7657661   0.08728918 -0.03968508  0.3915319  -1.2937944
 -0.0532421  -1.32267905 -0.43796145 -0.44114349  0.99702735  0.        ]",0.17543601820477153,-5.147557830297154,0.005813585165831913,0.786255516737747,-0.03648051780133309,"[-0.14089789 -0.1244668  -0.08435797 -0.04147279 -0.00397932  0.04171324
  0.08743669  0.13457222  0.17382624  0.20063972  0.22079769  0.18961012
  0.10441299 -0.05298706 -0.24806987 -0.36661912 -0.31140235 -0.23563464
 -0.25781454 -0.2083251   0.275246    1.0736204   1.81699961  1.69561743
 -0.0088652 ]","[ 6.49773199e-04  2.63162472e-04  2.23030788e-04  2.70100207e-04
 -1.65754860e-05  1.84463632e-04]","[ 1.24358465e-02 -1.16037442e-03  1.97898717e-03  1.14927468e-02
  4.66075895e-04  8.13090051e-03  4.87099883e-04  1.87343897e-03
  2.27543364e-03 -1.45858005e-03  5.04592387e-03  1.81352602e-03
 -2.93358561e-03  1.92231640e-03 -4.16620017e-03 -7.91049584e-04
 -3.44005192e-03  4.90429067e-05  5.55425919e-04  4.19692526e-03]",0.08600822438452606,0.786255516737747,"[ 6.49773199e-04  2.63162472e-04  2.23030788e-04  2.70100207e-04
 -1.65754860e-05  1.84463632e-04]","[ 1.24358465e-02 -1.16037442e-03  1.97898717e-03  1.14927468e-02
  4.66075895e-04  8.13090051e-03  4.87099883e-04  1.87343897e-03
  2.27543364e-03 -1.45858005e-03  5.04592387e-03  1.81352602e-03
 -2.93358561e-03  1.92231640e-03 -4.16620017e-03 -7.91049584e-04
 -3.44005192e-03  4.90429067e-05  5.55425919e-04  4.19692526e-03]"
AEP,"[ 5.49925910e-05 -4.83515120e-02 -6.55072481e-02 -2.73510344e-01
  2.58399286e-02 -1.21529284e-01 -1.58753342e-01 -2.44074862e-01
 -6.63527490e-03  6.73855346e-02  9.57246672e-02  4.26573806e-02
  2.89448347e-01 -1.38805116e-02 -2.48252756e-02  5.53844027e-02
  8.55777447e-02  2.76756287e-02 -1.96026379e-02  1.67470516e-02
 -2.09505293e-01 -2.33954973e-01  1.16509557e-01  7.33921746e-02
  1.31582772e-01 -5.71352566e-02 -4.02230909e-03  1.76922243e-01
 -1.59614503e-01  3.91968648e-02  1.65478011e-01  1.88508583e-01
 -4.60465475e-02  1.51661970e+00  6.94915233e-01  1.95368167e+00
  1.41371197e+00  1.18053535e+00  1.40805668e+00  8.08403586e-01
  7.21517047e-01  1.32559433e+00 -1.22431232e-01  1.41204153e+00
  1.05090044e-01  3.20870202e-01  1.70451360e-01 -1.00216475e+00
 -5.55525644e-01 -9.54339662e-01 -1.27779690e+00 -4.93692869e-03
  1.18128133e-01  0.00000000e+00]",0.17583061719531076,-5.193340628454422,0.005553423867049878,0.7861701997663899,-0.03738976838658196,"[-0.14160837 -0.12399062 -0.08195608 -0.04356936 -0.00296728  0.03935318
  0.08811935  0.13217423  0.17623595  0.20115312  0.22447487  0.18652762
  0.10127408 -0.05002071 -0.24806506 -0.36384833 -0.30867491 -0.22943105
 -0.25294541 -0.21684172  0.27637499  1.06807502  1.81858321  1.69804565
 -0.00403732]","[ 6.98317735e-04  1.11797260e-05  2.21517428e-04  2.27546820e-04
 -8.63445743e-05  1.82682363e-05]","[ 0.01315576 -0.00093721  0.00311796  0.01165908  0.00181046  0.00800973
  0.00191128  0.00219759  0.00384935 -0.00154831  0.00689922  0.00177653
 -0.00208789  0.00115607 -0.00340008 -0.00237258 -0.00245491 -0.00233016
  0.0017403   0.00146081]",0.08602452267609827,0.7861701997663899,"[ 6.98317735e-04  1.11797260e-05  2.21517428e-04  2.27546820e-04
 -8.63445743e-05  1.82682363e-05]","[ 0.01315576 -0.00093721  0.00311796  0.01165908  0.00181046  0.00800973
  0.00191128  0.00219759  0.00384935 -0.00154831  0.00689922  0.00177653
 -0.00208789  0.00115607 -0.00340008 -0.00237258 -0.00245491 -0.00233016
  0.0017403   0.00146081]"
AES,"[ 0.15624788  0.14676056  0.19017951  0.2036949  -0.12261544  0.14102552
 -0.11242564 -0.05979381 -0.08213096  0.19349108 -0.09171599  0.05884034
 -0.32912083  0.14053548 -0.21280315  0.14379993  0.09619541 -0.11081159
 -0.09937825 -0.1092294  -0.01237425  0.10182647 -0.03811252  0.02409205
 -0.06446564 -0.1852951  -0.03275579  0.1855847  -0.46366743  0.15920511
  0.21803883  0.20701731  0.00548024 -1.11430985 -0.56469225 -1.20762508
 -1.43607778 -0.73659962 -1.65471557 -0.12147208 -1.73764465  0.17087646
 -0.66386803 -0.71957169  0.0692331  -1.09035007  0.13512389 -1.09914147
  0.10241345 -0.39247693  0.97067788 -0.28618927  3.07250092  0.        ]",0.17498143123337148,-4.404292589705608,0.012224751271648463,0.789341756574233,-0.03556538212748331,"[-1.36241921e-01 -1.12703228e-01 -8.55840229e-02 -3.62291027e-02
 -1.46529061e-03  4.46756613e-02  8.51670697e-02  1.36546529e-01
  1.67807832e-01  2.03248396e-01  1.93076590e-01  1.97567395e-01
  8.74818603e-02 -4.53923833e-02 -2.47389767e-01 -3.77638076e-01
 -3.21803545e-01 -2.47044139e-01 -2.36610380e-01 -1.68844615e-01
  2.46932266e-01  1.05147604e+00  1.76334480e+00  1.66877338e+00
 -6.21656847e-03]",[ 0.000869   -0.00085665  0.00054136  0.00028188 -0.0001068   0.00029331],"[ 0.00541503 -0.00451239 -0.00661713  0.00329259 -0.00365734 -0.001137
 -0.00032774 -0.00459022  0.00117577 -0.00368114  0.00088743  0.00180156
 -0.00587293  0.00124211 -0.00370041 -0.00076868 -0.00016117  0.00427486
  0.0002713   0.00963191]",0.08621159098849059,0.789341756574233,[ 0.000869   -0.00085665  0.00054136  0.00028188 -0.0001068   0.00029331],"[ 0.00541503 -0.00451239 -0.00661713  0.00329259 -0.00365734 -0.001137
 -0.00032774 -0.00459022  0.00117577 -0.00368114  0.00088743  0.00180156
 -0.00587293  0.00124211 -0.00370041 -0.00076868 -0.00016117  0.00427486
  0.0002713   0.00963191]"
AFL,"[ 0.1031719   0.24793803  0.18847971 -0.13591632 -0.23982556  0.1388676
 -0.20356662  0.00741637 -0.01986286  0.2424112  -0.13344438  0.07501963
 -0.15487843  0.25660709  0.01170534 -0.07864159  0.00768683 -0.14812663
 -0.14941513 -0.15561394 -0.13631163  0.16567786  0.01063684  0.05308197
 -0.02178259 -0.05995094 -0.1977085   0.22788391  0.21668299 -0.02542456
  0.20125918  0.18519242 -0.05375483 -0.31397208  0.07770099 -0.68652623
  0.18110381 -1.27883863  0.26678797 -1.25285337 -0.62284807 -0.72428362
 -0.12674204 -1.17146405  0.74406789 -1.35688918  1.18791176 -1.84319606
  0.89403593 -0.88613566  1.06108293  0.20201311  2.97666492  0.        ]",0.16724005978629022,-4.560008299223553,0.010461972116821096,0.7882640282954414,-0.03460957787137744,"[-0.13637845 -0.12062472 -0.08899151 -0.03644785 -0.00423295  0.04638364
  0.08701644  0.13855456  0.16597344  0.20360741  0.20168872  0.20445122
  0.10201723 -0.05999279 -0.2544873  -0.37870618 -0.3246349  -0.25350055
 -0.25458098 -0.16141665  0.2595748   1.05979762  1.77884803  1.68817876
 -0.01536289]","[ 9.61876408e-04  9.91878054e-04 -4.59152502e-05  3.71183386e-04
 -9.71883217e-05  1.21296015e-04]","[ 0.00783421 -0.00275274 -0.00483275  0.00801986 -0.00524291  0.00444665
 -0.00366208 -0.00143411 -0.00127418 -0.0013747  -0.00038957  0.00375897
 -0.00623042  0.0046296  -0.00568702  0.00211073 -0.00181295  0.00434966
  0.00222586  0.01000669]",0.08609828138629762,0.7882640282954414,"[ 9.61876408e-04  9.91878054e-04 -4.59152502e-05  3.71183386e-04
 -9.71883217e-05  1.21296015e-04]","[ 0.00783421 -0.00275274 -0.00483275  0.00801986 -0.00524291  0.00444665
 -0.00366208 -0.00143411 -0.00127418 -0.0013747  -0.00038957  0.00375897
 -0.00623042  0.0046296  -0.00568702  0.00211073 -0.00181295  0.00434966
  0.00222586  0.01000669]"
AIG,"[ 0.16877748  0.19174721  0.29522728 -0.192461   -0.33730273  0.1828026
 -0.00944021  0.02261908  0.07911557  0.0204792  -0.14042162  0.17900609
 -0.18029241  0.41140863  0.13043609 -0.31017278  0.02064843 -0.23846298
 -0.09366833 -0.14806604  0.03292911  0.32208574 -0.02343016  0.0800707
 -0.04103474  0.19235355 -0.23829261  0.30960487 -0.13521165  0.06329365
  0.11348074  0.16035635 -0.05898974 -0.65857413  0.16398097 -1.66587194
  0.13106972 -2.52597736  0.05926714 -2.62137604 -1.1320099  -1.73138275
 -0.69121876 -1.55892844  0.58957703 -1.12408284  1.85262639 -2.02048379
  1.94463271 -0.93683497  1.23028844  2.08491523  1.94460184  0.        ]",0.17467676246946037,-5.102732540982552,0.006080109696480349,0.7895961749166409,-0.03514302895691062,"[-1.34001544e-01 -1.22017005e-01 -9.14305031e-02 -3.50999765e-02
  1.60043053e-03  4.71048365e-02  9.06645440e-02  1.30497373e-01
  1.65794976e-01  2.08020459e-01  2.00748641e-01  2.14095461e-01
  1.09936392e-01 -7.40450579e-02 -2.52858164e-01 -3.86692493e-01
 -3.19933507e-01 -2.53279900e-01 -2.35229996e-01 -1.41880103e-01
  2.56570444e-01  1.06688139e+00  1.78357407e+00  1.72349836e+00
 -1.65603603e-02]","[ 1.08950123e-03 -4.15108839e-05  1.83488764e-04  1.43080792e-04
 -5.12828275e-05  4.64855550e-05]","[ 0.00681483 -0.00247871 -0.00764703  0.00787229 -0.00876629  0.00382848
 -0.00754448 -0.00288827 -0.00383722 -0.00285359 -0.00159829  0.00325409
 -0.00526059  0.00672169 -0.00614825  0.00543951 -0.0020387   0.00482686
  0.00762639  0.00692948]",0.08605945412131583,0.7895961749166409,"[ 1.08950123e-03 -4.15108839e-05  1.83488764e-04  1.43080792e-04
 -5.12828275e-05  4.64855550e-05]","[ 0.00681483 -0.00247871 -0.00764703  0.00787229 -0.00876629  0.00382848
 -0.00754448 -0.00288827 -0.00383722 -0.00285359 -0.00159829  0.00325409
 -0.00526059  0.00672169 -0.00614825  0.00543951 -0.0020387   0.00482686
  0.00762639  0.00692948]"
AIZ,"[ 1.66986178e-01  9.82264290e-02  1.99954362e-01 -7.77616066e-02
 -1.92256003e-01  6.56009925e-02 -3.08410498e-02 -1.26142658e-01
  9.48412856e-03  8.26616402e-03 -1.24662679e-01  1.75963433e-01
 -1.67882503e-01  2.85846221e-01 -3.47345392e-02 -1.35977826e-01
  5.55988308e-02 -1.72014796e-01 -4.97181814e-02 -1.16650021e-01
 -3.01610076e-02  1.49684913e-01 -3.31398594e-02  8.52125299e-02
  5.06973713e-02  5.91128569e-02 -1.36034947e-01  2.89077157e-01
 -1.28901442e-01 -1.68693840e-02  1.48888840e-01  1.75316862e-01
 -1.41153543e-03 -6.10539088e-01  1.40561396e-01 -1.41168954e+00
 -1.44674266e-01 -1.99352863e+00 -6.70748163e-01 -1.66798171e+00
 -1.63844048e+00 -3.83058691e-01 -1.14629528e+00 -3.46192513e-01
  4.81498441e-01 -8.55236367e-01  1.45978047e+00 -2.02553283e+00
  9.85091407e-01 -1.07255920e+00  1.01324196e-01  1.19283341e+00
  1.16754521e+00  0.00000000e+00]",0.1821126372857582,-4.532261215026127,0.010756326186555129,0.7895598019058014,-0.03602280430668456,"[-1.35981325e-01 -1.19386076e-01 -8.75151777e-02 -3.82229885e-02
  9.57307874e-04  4.28144092e-02  8.85710004e-02  1.29937740e-01
  1.66576114e-01  2.07814006e-01  2.01495684e-01  2.06313542e-01
  9.98147158e-02 -6.27370726e-02 -2.50124476e-01 -3.81899649e-01
 -3.15487354e-01 -2.47620704e-01 -2.39832570e-01 -1.63245569e-01
  2.51178194e-01  1.06783271e+00  1.80308379e+00  1.70522843e+00
 -1.12788568e-02]","[ 1.04454717e-03  1.95502136e-05  1.56249826e-05  2.29566124e-04
 -1.11599548e-04  2.02536329e-04]","[ 0.00692801 -0.00256822 -0.0069749   0.00709403 -0.00725016  0.00170942
 -0.00485718 -0.00432845 -0.00025454 -0.00460628  0.00181015  0.00286921
 -0.00488573  0.00540158 -0.00626963  0.00229341 -0.00254415  0.00155934
  0.00481493  0.00448224]",0.08600898987147444,0.7895598019058014,"[ 1.04454717e-03  1.95502136e-05  1.56249826e-05  2.29566124e-04
 -1.11599548e-04  2.02536329e-04]","[ 0.00692801 -0.00256822 -0.0069749   0.00709403 -0.00725016  0.00170942
 -0.00485718 -0.00432845 -0.00025454 -0.00460628  0.00181015  0.00286921
 -0.00488573  0.00540158 -0.00626963  0.00229341 -0.00254415  0.00155934
  0.00481493  0.00448224]"
AJG,"[ 0.15949918 -0.07198168  0.14529679 -0.0526852  -0.15263884 -0.03768296
  0.19220222 -0.13591237  0.02571246 -0.22734274 -0.05788585  0.24059279
 -0.00925477  0.2632148  -0.01388215 -0.24384164  0.02560336 -0.1864119
  0.03502733 -0.03070763  0.11026458  0.15369541  0.02538956  0.06703119
  0.07961975  0.14898986 -0.08031604  0.21365672  0.26298648 -0.015083
  0.13395874  0.27397663  0.22631119 -0.41241765  0.4374445  -1.54085774
  0.13532203 -2.23844336 -0.64651064 -1.95263577 -1.65046341 -0.34499705
 -1.50382848  0.43814632  0.13595754  0.16513434  1.44355271 -1.18476647
  1.07784567 -0.42095905 -0.61705508  2.45796446 -0.81620135  0.        ]",0.17733610144671336,-4.909523569888062,0.007376001643666416,0.7894077754976949,-0.037623690765048,"[-0.13700148 -0.11888028 -0.08628237 -0.04094344  0.00754993  0.04303142
  0.0893948   0.12130435  0.16964032  0.21033526  0.20988731  0.20423556
  0.10196044 -0.06828356 -0.25171521 -0.38356752 -0.30736852 -0.23486769
 -0.21809732 -0.16330428  0.26095448  1.06563801  1.81593135  1.71964972
 -0.00683315]","[6.92218073e-04 1.12151273e-03 4.85086836e-05 3.45648018e-04
 1.75445773e-04 7.27725448e-04]","[ 0.00744655 -0.00178546 -0.00727672  0.00786905 -0.00801008  0.00173735
 -0.00566328 -0.00444209 -0.00011263 -0.0056473   0.00395748  0.00174303
 -0.00186602  0.00537361 -0.00397618  0.0026854  -0.00074891 -0.00033606
  0.0081965  -0.00134918]",0.08570479148475706,0.7894077754976949,"[6.92218073e-04 1.12151273e-03 4.85086836e-05 3.45648018e-04
 1.75445773e-04 7.27725448e-04]","[ 0.00744655 -0.00178546 -0.00727672  0.00786905 -0.00801008  0.00173735
 -0.00566328 -0.00444209 -0.00011263 -0.0056473   0.00395748  0.00174303
 -0.00186602  0.00537361 -0.00397618  0.0026854  -0.00074891 -0.00033606
  0.0081965  -0.00134918]"
AKAM,"[ 1.50752972e-01  9.15014590e-02  1.54306525e-01 -2.48715663e-01
 -2.26024231e-01  4.19652268e-02  8.08458031e-02 -1.24968836e-01
  2.82261091e-02 -3.64746721e-02 -8.98433867e-02  2.23632214e-01
  2.34127277e-02  2.49137943e-01 -1.17449996e-02 -2.03132114e-01
  1.14727778e-01 -1.91064513e-01  2.82516869e-04 -9.67827673e-02
 -1.00320076e-02  9.19969255e-02  1.41296481e-01  1.62443960e-01
  2.04906391e-01 -1.29766234e-01 -2.30968341e-01  5.11684309e-01
 -4.01024454e-01  2.34236493e-01 -2.12349129e-02  2.78040543e-01
 -3.16039465e-02  3.30650112e-01  7.99246572e-01 -8.34068582e-01
  1.06812411e+00 -2.20405381e+00  4.76522159e-01 -2.30365511e+00
 -1.45956547e+00 -5.39304169e-01 -1.94813847e+00  5.48892675e-01
 -6.24309597e-01  2.42014024e-01  1.11489577e+00 -1.41626311e+00
  1.11961990e+00 -1.04257922e+00  3.00056940e-01  8.87920245e-01
  1.63439183e+00  0.00000000e+00]",0.18347363828903318,-5.009905118867318,0.006671536279145102,0.7892301803949312,-0.03608489688192717,"[-0.13696743 -0.12343123 -0.08851984 -0.03893819  0.00422937  0.04303799
  0.08927665  0.12819901  0.16799141  0.20955116  0.21131083  0.20347841
  0.10213458 -0.06692513 -0.24565513 -0.38258444 -0.31039126 -0.24408106
 -0.23596672 -0.17214204  0.28499368  1.08231495  1.84716345  1.67740354
 -0.01746232]","[ 1.57101692e-03 -6.78928210e-04  7.66858330e-04 -2.85914521e-04
  2.87389009e-04  7.12037705e-05]","[ 0.00971694 -0.00055339 -0.00505212  0.01073805 -0.00772613  0.00506837
 -0.00684771 -0.00399318 -0.0007797  -0.0066029   0.0041118  -0.00019893
 -0.00172883  0.00428835 -0.00455647  0.00270043 -0.00262791  0.00214801
  0.00389261  0.00609259]",0.08605676020522766,0.7892301803949312,"[ 1.57101692e-03 -6.78928210e-04  7.66858330e-04 -2.85914521e-04
  2.87389009e-04  7.12037705e-05]","[ 0.00971694 -0.00055339 -0.00505212  0.01073805 -0.00772613  0.00506837
 -0.00684771 -0.00399318 -0.0007797  -0.0066029   0.0041118  -0.00019893
 -0.00172883  0.00428835 -0.00455647  0.00270043 -0.00262791  0.00214801
  0.00389261  0.00609259]"
ALB,"[ 0.01004346 -0.06958591 -0.04827907  0.15588426 -0.05383686  0.07468845
  0.08492527  0.03883289 -0.14898954 -0.10783327  0.02799163  0.05239627
  0.03134038 -0.0030903   0.01775691  0.02701015  0.17760364 -0.07681395
  0.11935132  0.0372134   0.05159816  0.0247888   0.03957871  0.1486804
  0.13659963 -0.05628409 -0.07946108  0.02289281  0.17860999 -0.08960401
  0.03550576  0.25032471  0.14253134 -0.46336138  0.03924174 -0.90804968
 -0.53535253 -1.10659994 -0.96027774 -0.56184507 -1.56453448  0.34386933
 -1.24751654  1.02092659 -0.46436759  0.85951706  0.94563925 -0.26034955
  1.25349104 -0.85559055  0.78579411 -0.39396626  0.33847415  0.        ]",0.1857328334836712,-4.278336405165856,0.01386570983335822,0.7863730194163043,-0.03759028201286703,"[-0.14121268 -0.11385283 -0.08368801 -0.0383215   0.00424273  0.04818296
  0.08254911  0.12572416  0.17275864  0.20209793  0.2115047   0.18739588
  0.10256757 -0.05059043 -0.24166049 -0.37377358 -0.29935932 -0.22724814
 -0.22163205 -0.18212239  0.26390031  1.08201207  1.82277732  1.69502262
 -0.00771527]","[ 1.41226352e-04  9.49357039e-04 -9.63487635e-05 -8.49122964e-05
  3.02732515e-05  5.48340816e-04]","[ 0.00728608 -0.00286442 -0.00549112  0.00591314 -0.00479484  0.00087502
 -0.0016378  -0.00422503  0.00170174 -0.00520926  0.0057067   0.00013235
 -0.00018672  0.00372001 -0.00136722  0.00311113 -0.00188289  0.00377315
 -0.00027349  0.00189301]",0.08538310875638604,0.7863730194163043,"[ 1.41226352e-04  9.49357039e-04 -9.63487635e-05 -8.49122964e-05
  3.02732515e-05  5.48340816e-04]","[ 0.00728608 -0.00286442 -0.00549112  0.00591314 -0.00479484  0.00087502
 -0.0016378  -0.00422503  0.00170174 -0.00520926  0.0057067   0.00013235
 -0.00018672  0.00372001 -0.00136722  0.00311113 -0.00188289  0.00377315
 -0.00027349  0.00189301]"
ALGN,"[-0.03266507 -0.10224457 -0.05340424 -0.05140248  0.01760249 -0.0674833
  0.13155485  0.01930552  0.02202414 -0.11845297  0.03708759  0.03875694
  0.16227221 -0.01067039  0.03077813 -0.08645403 -0.0242164   0.01482515
  0.04130163  0.03754377  0.07569761  0.02573021  0.08741823  0.01575394
  0.06883849 -0.02156864 -0.00193574  0.14328982  0.02362411  0.00647466
 -0.04644331  0.2277072  -0.03067474  0.39594676  0.47986953  0.08699327
  0.66173424 -0.38579471  0.51701399 -0.45288065  0.10270818  0.06339352
 -0.24837775  0.83361169 -0.20118583  0.96650794  0.20658357  0.7344408
  0.17723749  0.65396435 -0.39321453  0.72069417 -0.88257003  0.        ]",0.17537294332753145,-5.149436449054351,0.005802673907948689,0.7855058062888556,-0.03789445082989825,"[-0.1412912  -0.11871646 -0.08195164 -0.04212567  0.00558936  0.04768794
  0.08893781  0.12521968  0.1735752   0.20105117  0.21849743  0.1866179
  0.10438931 -0.05844501 -0.25581057 -0.36569585 -0.30419818 -0.22580178
 -0.21667683 -0.18294723  0.27030899  1.05576318  1.80713934  1.69937315
 -0.00242315]","[ 4.97098522e-04  5.07576065e-04  1.40199133e-04 -2.42564237e-04
  5.89154903e-05  1.63071724e-05]","[ 9.85100833e-03 -1.55411650e-03 -2.43952043e-03  9.41313275e-03
 -2.75845174e-03  5.29068455e-03 -1.44017269e-03  4.96951515e-04
  7.47007032e-04 -1.85664314e-03  5.32252749e-03  8.45525306e-04
  2.35163855e-04  1.43940065e-03  1.40833185e-03 -5.62115377e-05
  2.55313825e-03  5.39924334e-04  3.27977436e-03 -1.71643497e-03]",0.08572663457707455,0.7855058062888556,"[ 4.97098522e-04  5.07576065e-04  1.40199133e-04 -2.42564237e-04
  5.89154903e-05  1.63071724e-05]","[ 9.85100833e-03 -1.55411650e-03 -2.43952043e-03  9.41313275e-03
 -2.75845174e-03  5.29068455e-03 -1.44017269e-03  4.96951515e-04
  7.47007032e-04 -1.85664314e-03  5.32252749e-03  8.45525306e-04
  2.35163855e-04  1.43940065e-03  1.40833185e-03 -5.62115377e-05
  2.55313825e-03  5.39924334e-04  3.27977436e-03 -1.71643497e-03]"
