,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.43277976e-02 -1.24462880e-01 -3.02156946e-02  1.65762814e-01
 -2.54733031e-01  5.99015460e-02  1.69602139e-02 -2.51067473e-02
  3.31459576e-02  2.95570646e-04 -9.68043019e-02 -1.43582444e-01
 -7.09281630e-02 -4.03513866e-03 -1.47713184e-01 -5.70342722e-02
  1.38855591e-02 -7.16117149e-02  3.26795435e-02 -1.08358840e-01
  3.47023677e-02  1.06718986e-02 -9.07213651e-02  5.06940664e-03
  1.02824678e-01  5.31766531e-02  5.53181754e-02  1.70259049e-01
 -3.18164138e-01 -3.76421234e-01  1.94558717e-02 -1.05838129e-01
 -1.62966746e-01  2.13017083e-01  4.32535930e-02  7.91535482e-02
  4.33361209e-01 -6.43981834e-01 -5.77646268e-02 -1.39996795e-01
 -6.48545552e-01  2.65236001e-01 -2.12274165e-01  2.64632006e-01
 -4.31755936e-01  8.63270810e-01  8.03670649e-02  4.61952552e-01
  1.09725170e+00 -9.45972012e-01  9.68169518e-01 -1.23463123e+00
 -6.60721029e-01  0.00000000e+00]",0.16464177420832624,-5.188754640574255,0.005578950288790188,0.823835944831373,-0.041254455467672035,"[-0.11780521 -0.0913695  -0.06757427 -0.02163852  0.01539276  0.05658051
  0.10268726  0.14164808  0.15990303  0.16539779  0.14119509  0.06191244
 -0.08858094 -0.2465467  -0.31464692 -0.25794272 -0.18988519 -0.1663844
 -0.05813745  0.37763931  0.87093599  1.2561512   1.03552438 -0.12892386
  0.00865957]","[-3.79869866e-04  5.32307758e-05  6.32235285e-05  7.25069910e-04
 -5.06806247e-05  6.05642292e-04]","[ 8.23609748e-03 -4.56476669e-03 -3.37408122e-03  7.06379503e-03
 -6.14121382e-03  3.36826664e-03  4.61705136e-04 -1.98421279e-03
  7.05759856e-04 -5.76384355e-04  2.74607425e-03 -2.30164459e-05
  1.18001091e-03  2.18803956e-03 -9.51376437e-04  8.96986127e-04
 -2.04632938e-03  3.91603888e-03 -1.76874348e-03 -2.38929242e-03]",0.08529617179849576,0.823835944831373,"[-3.79869866e-04  5.32307758e-05  6.32235285e-05  7.25069910e-04
 -5.06806247e-05  6.05642292e-04]","[ 8.23609748e-03 -4.56476669e-03 -3.37408122e-03  7.06379503e-03
 -6.14121382e-03  3.36826664e-03  4.61705136e-04 -1.98421279e-03
  7.05759856e-04 -5.76384355e-04  2.74607425e-03 -2.30164459e-05
  1.18001091e-03  2.18803956e-03 -9.51376437e-04  8.96986127e-04
 -2.04632938e-03  3.91603888e-03 -1.76874348e-03 -2.38929242e-03]"
ADSK,"[-0.09854127 -0.03367567  0.18723647  0.01176262 -0.16463631 -0.10849949
  0.32382177 -0.21271678  0.08823696  0.11003154  0.01989904  0.11305759
  0.02112597 -0.12931866  0.21570257  0.02140039 -0.00262571 -0.2224817
  0.19233822  0.0517307   0.16182634  0.10881243  0.15871296 -0.04114552
  0.03337506  0.09438604  0.16248705  0.61311749 -0.34266856 -0.2315259
 -0.31331007 -0.05010618 -0.37977621 -0.69095658  1.5172771  -1.77242564
 -1.01455576  1.59448655 -1.57013703  0.59723123  1.85516336 -1.43945729
 -0.29684983  0.36588271 -0.81096114  0.09284095 -0.15394903  1.38959472
 -0.20707654 -0.22931848  1.38243484  0.09578811 -1.74240604  0.        ]",0.17117554927593537,-5.406577824926926,0.0044869691612303185,0.8214866031327362,-0.040383583366879035,"[-0.11293309 -0.09523002 -0.06516365 -0.02569871  0.02459351  0.0516452
  0.10463063  0.14560423  0.16576368  0.1775041   0.1453242   0.0557544
 -0.06492925 -0.24227152 -0.31464598 -0.26908185 -0.1727328  -0.1457225
 -0.03477598  0.39715594  0.91520146  1.25044361  1.02845436 -0.12347148
  0.01397791]","[ 7.21608028e-04 -3.10960006e-05  4.74413287e-04 -1.97718893e-04
  7.88226470e-05  1.17216713e-04]","[ 5.64856050e-03 -3.08742102e-04 -8.47600694e-03  2.96164707e-03
 -2.45761289e-04 -6.27032614e-04  2.24824183e-03  5.16928641e-03
 -4.36196589e-03 -1.19087204e-03  3.74724009e-03 -8.19314523e-04
 -9.01864027e-04  1.55621164e-03  1.69926669e-03 -3.19785100e-03
  2.24935253e-05  4.39946813e-03  1.90894608e-03 -5.50355389e-03]",0.08523215815222183,0.8214866031327362,"[ 7.21608028e-04 -3.10960006e-05  4.74413287e-04 -1.97718893e-04
  7.88226470e-05  1.17216713e-04]","[ 5.64856050e-03 -3.08742102e-04 -8.47600694e-03  2.96164707e-03
 -2.45761289e-04 -6.27032614e-04  2.24824183e-03  5.16928641e-03
 -4.36196589e-03 -1.19087204e-03  3.74724009e-03 -8.19314523e-04
 -9.01864027e-04  1.55621164e-03  1.69926669e-03 -3.19785100e-03
  2.24935253e-05  4.39946813e-03  1.90894608e-03 -5.50355389e-03]"
AEE,"[-0.09414077  0.09800679  0.18146675 -0.15662236  0.12153021 -0.05011331
  0.13503581  0.06421638 -0.11190118  0.0186006   0.17816158  0.12909352
  0.03215965  0.00813799  0.04098551  0.01166707 -0.03108634  0.11095511
 -0.03285906  0.17331452 -0.03054608  0.09162174  0.07735746 -0.10756163
  0.13302085 -0.09594685 -0.0385806   0.10307866 -0.71307493 -0.24166317
 -0.15757114 -0.01446175 -0.21531784  0.03386156 -0.31239478  0.65744196
 -0.58371122  0.82774294  0.72202432 -0.4274835   0.87495424 -0.51598941
  0.00566644 -0.50480953 -0.35044829  0.19418901 -0.51278478  0.20715024
  0.28568176 -0.56520993 -0.7932505   1.81689597 -1.10325744  0.        ]",0.16500936340634292,-5.017645918042841,0.0066200926210042395,0.8215781985523893,-0.03908827945457627,"[-0.11304438 -0.09911005 -0.05788246 -0.02455506  0.0191761   0.05926828
  0.09744832  0.14230161  0.17325785  0.17754542  0.14464043  0.06298947
 -0.07679003 -0.24269533 -0.31696645 -0.23779565 -0.19435925 -0.13327442
 -0.05971265  0.39209511  0.90474466  1.23756139  1.06108503 -0.14269537
  0.00282624]",[-0.00052746 -0.001056    0.00041652  0.00025253  0.00028862  0.00038059],"[ 7.79909548e-03 -5.68089640e-03 -1.76918275e-03  4.30215317e-03
 -2.09544838e-03  5.69974468e-03 -4.21898850e-04  2.08056520e-03
 -1.39418212e-03  6.52976998e-05  8.68199428e-04  1.54810139e-04
 -5.32432722e-04  5.10406415e-04 -1.71836822e-03 -1.24569995e-03
 -1.06345375e-03 -1.56005419e-03  6.56383491e-03 -3.59100497e-03]",0.08549426053286809,0.8215781985523893,[-0.00052746 -0.001056    0.00041652  0.00025253  0.00028862  0.00038059],"[ 7.79909548e-03 -5.68089640e-03 -1.76918275e-03  4.30215317e-03
 -2.09544838e-03  5.69974468e-03 -4.21898850e-04  2.08056520e-03
 -1.39418212e-03  6.52976998e-05  8.68199428e-04  1.54810139e-04
 -5.32432722e-04  5.10406415e-04 -1.71836822e-03 -1.24569995e-03
 -1.06345375e-03 -1.56005419e-03  6.56383491e-03 -3.59100497e-03]"
AEP,"[-1.41604026e-01  2.24645865e-01  1.92626884e-01 -2.60713933e-01
  1.21814407e-01 -5.68958687e-03  1.00830663e-01  4.99078577e-02
 -1.66842832e-01 -8.59961383e-02  2.42959882e-01  1.08781931e-01
  6.75631360e-04  1.14478946e-01  5.04978610e-02 -2.42504701e-02
  8.64599487e-02  1.77663369e-01 -1.10648098e-01  2.16881541e-01
 -7.80624867e-02  1.28578004e-01  2.99390666e-02 -1.56533673e-01
  2.77439166e-02 -1.83157533e-01 -2.02707188e-01  6.78362684e-02
 -6.48230590e-01 -2.94907511e-01 -1.61927664e-01 -6.59106957e-02
 -2.40122430e-01  2.23326445e-02 -1.02834600e+00  1.66887141e+00
 -6.83332265e-01  9.33640600e-01  1.60300510e+00 -7.16703374e-01
  1.11144161e+00 -8.15865492e-01  3.11268351e-01 -1.10561955e+00
 -4.15111210e-01  2.95335460e-02 -1.07718181e+00  5.00766074e-01
 -2.06056319e-01 -1.65711919e-02 -6.73911417e-01  1.59407699e+00
 -9.40469752e-01  0.00000000e+00]",0.16995334711264362,-5.523376352932516,0.003992345592819166,0.8205902626052645,-0.03785247020753724,"[-0.11276772 -0.10157659 -0.05783785 -0.02320429  0.01826473  0.05864919
  0.09534989  0.13835343  0.17591137  0.17647946  0.14335447  0.06843771
 -0.0762342  -0.24515198 -0.3079805  -0.23181526 -0.20250901 -0.12854641
 -0.06524504  0.39690039  0.89682541  1.22569239  1.04164141 -0.15004445
 -0.00750276]",[-0.0005874  -0.00094954  0.00022543  0.00029726  0.00017187  0.00027087],"[ 0.00779434 -0.00777732  0.00095722  0.00412615 -0.00175615  0.00815182
 -0.00122681  0.00258526 -0.00205842  0.00102089 -0.00087789 -0.00016656
 -0.00091045 -0.00108326 -0.00102906 -0.00233311  0.00035845 -0.00129158
  0.00611146 -0.00298371]",0.08568215978775488,0.8205902626052645,[-0.0005874  -0.00094954  0.00022543  0.00029726  0.00017187  0.00027087],"[ 0.00779434 -0.00777732  0.00095722  0.00412615 -0.00175615  0.00815182
 -0.00122681  0.00258526 -0.00205842  0.00102089 -0.00087789 -0.00016656
 -0.00091045 -0.00108326 -0.00102906 -0.00233311  0.00035845 -0.00129158
  0.00611146 -0.00298371]"
AES,"[-0.07652819  0.10340878  0.21406635 -0.23456004  0.11497893 -0.05497113
  0.23386574 -0.00835202 -0.05568304  0.08995834  0.12285681  0.02230104
 -0.00236636  0.15818345  0.2052513  -0.00540789  0.047967    0.09553665
  0.03362121  0.11274868 -0.04801755  0.13014292  0.10400726 -0.11767148
  0.0391046   0.02647514 -0.10544462  0.13279293 -0.45514691 -0.40857145
 -0.10172405 -0.11734228 -0.30198438 -0.1967684  -0.26081864  0.74229608
 -0.95614888  1.49118925  0.96215591 -0.84846353  1.64017483 -1.26829449
 -0.56189967  0.04483943 -0.83274159  0.26499576 -0.1787158   0.26115541
  0.00744641 -0.15758211 -0.26789982  1.00825524 -0.77636378  0.        ]",0.1637572476787399,-5.07961006995787,0.006222334818243062,0.8219447999908583,-0.03903180901784161,"[-0.11232334 -0.1009217  -0.0580669  -0.02446609  0.02215261  0.05732785
  0.09941926  0.14496139  0.17109246  0.1722886   0.14277805  0.07137032
 -0.06638484 -0.24396848 -0.31052687 -0.23796388 -0.18848381 -0.13998742
 -0.06107195  0.39807227  0.90688262  1.23426219  1.04000347 -0.12977888
 -0.00150017]","[-4.74661369e-04 -3.80903838e-04 -8.63750327e-05  4.86175963e-04
 -2.55787047e-05  1.62629600e-04]","[ 7.10358538e-03 -5.48293049e-03 -1.63349701e-03  3.36224097e-03
 -2.92324474e-04  6.41388079e-03 -1.70820900e-03  4.21561125e-03
 -3.48358221e-03 -1.48258249e-03  2.24656098e-03 -1.08185582e-03
 -4.43306187e-04  1.49398060e-03 -1.75882309e-03 -1.90608910e-03
  3.75326894e-06 -4.33698626e-04  4.65429306e-03 -2.55967704e-03]",0.08566214742714777,0.8219447999908583,"[-4.74661369e-04 -3.80903838e-04 -8.63750327e-05  4.86175963e-04
 -2.55787047e-05  1.62629600e-04]","[ 7.10358538e-03 -5.48293049e-03 -1.63349701e-03  3.36224097e-03
 -2.92324474e-04  6.41388079e-03 -1.70820900e-03  4.21561125e-03
 -3.48358221e-03 -1.48258249e-03  2.24656098e-03 -1.08185582e-03
 -4.43306187e-04  1.49398060e-03 -1.75882309e-03 -1.90608910e-03
  3.75326894e-06 -4.33698626e-04  4.65429306e-03 -2.55967704e-03]"
AFL,"[-0.02798086  0.0246404   0.32742714 -0.10177487 -0.19966715  0.03781123
  0.13933568  0.01695315 -0.05043257 -0.11404475 -0.06377385 -0.2132358
 -0.05422442  0.17080707 -0.04350965  0.03998499  0.32183778 -0.04429932
  0.06439794 -0.03690195 -0.13378358  0.04328019 -0.08950974 -0.1319766
  0.00489939  0.16175232 -0.26075098  0.18432734 -0.00765048 -0.45372452
 -0.13945947 -0.14577726 -0.2421662  -0.05225676 -0.1962396   0.77257261
 -0.02351286  0.18350734  1.01647317 -1.27449546  0.41262501 -0.84307333
 -1.30906515  0.55394587 -1.27750166  1.12813965 -0.5783618   1.93118815
  0.68084515 -0.07219435  2.02500624 -0.31145704  0.39426656  0.        ]",0.17248946500228898,-5.5015805697320195,0.0040803171133259085,0.8229553005641329,-0.03979683338383686,"[-0.10982631 -0.09783824 -0.06611979 -0.02137345  0.01918614  0.05831465
  0.09959983  0.13710792  0.16187318  0.16133873  0.14217189  0.07241712
 -0.08197927 -0.2402172  -0.29010924 -0.25459835 -0.18680817 -0.15902352
 -0.07545453  0.38362203  0.86980507  1.22672796  1.02246289 -0.11645067
 -0.01055548]",[-0.00031879  0.00077172 -0.00020168  0.00043462 -0.00011036  0.00036501],"[ 0.00750559 -0.00537391 -0.00163609  0.00592626 -0.00387729  0.00644148
 -0.00272951  0.0009506  -0.00230578 -0.00346928  0.00321445 -0.00232587
  0.00169209  0.00045756  0.0026039   0.00030863  0.0003371   0.00634471
  0.00094092  0.000569  ]",0.08519985056428751,0.8229553005641329,[-0.00031879  0.00077172 -0.00020168  0.00043462 -0.00011036  0.00036501],"[ 0.00750559 -0.00537391 -0.00163609  0.00592626 -0.00387729  0.00644148
 -0.00272951  0.0009506  -0.00230578 -0.00346928  0.00321445 -0.00232587
  0.00169209  0.00045756  0.0026039   0.00030863  0.0003371   0.00634471
  0.00094092  0.000569  ]"
AIG,"[-0.02972264 -0.04261117  0.0678637   0.08155984 -0.22044982 -0.01362323
  0.04689654 -0.0729994  -0.04027685 -0.06305141  0.01869459  0.03023338
 -0.05825123 -0.11168005 -0.04920173 -0.06107361  0.11166389 -0.18373573
  0.1595257   0.02631784  0.1222912  -0.01917216  0.00359537 -0.02046317
  0.04773075  0.08823819  0.07862127  0.34385473 -0.02291644 -0.45586949
 -0.32895601 -0.21299177 -0.4566591  -0.37758733  0.96892463 -1.17073024
  0.01352006  0.04769711 -1.19500329  0.80007062  0.29329006 -0.55455781
  0.39647322 -0.29546212 -0.66898342  0.52988499 -0.59219802  1.16849909
  0.21178827  0.12035758  1.16869593 -0.30893145  0.17818809  0.        ]",0.1582360399552542,-5.071125947044292,0.006275350449208646,0.8229190458653108,-0.04045826153510288,"[-0.11560374 -0.09343116 -0.06665746 -0.02336702  0.01634265  0.05528255
  0.10002038  0.13897362  0.16512743  0.17362881  0.14197357  0.05603078
 -0.08224855 -0.24726805 -0.30696315 -0.26802129 -0.17540749 -0.1499434
 -0.04293325  0.37488455  0.88807745  1.25345643  1.02774062 -0.12457547
  0.00893121]","[ 1.07395094e-04  8.26773508e-04 -1.76258488e-04 -1.70106675e-04
 -3.38542434e-04 -7.15909091e-05]","[ 0.00655486 -0.00191132 -0.00682122  0.00576473 -0.00440571  0.00029438
  0.00297691  0.00081311 -0.0018217   0.00088237  0.00176593 -0.0006757
  0.00043979  0.00023122  0.00114565 -0.00185478  0.00092186  0.00453489
  0.00051764 -0.00033621]",0.08497836787162648,0.8229190458653108,"[ 1.07395094e-04  8.26773508e-04 -1.76258488e-04 -1.70106675e-04
 -3.38542434e-04 -7.15909091e-05]","[ 0.00655486 -0.00191132 -0.00682122  0.00576473 -0.00440571  0.00029438
  0.00297691  0.00081311 -0.0018217   0.00088237  0.00176593 -0.0006757
  0.00043979  0.00023122  0.00114565 -0.00185478  0.00092186  0.00453489
  0.00051764 -0.00033621]"
AIZ,"[-0.1582905   0.16692149  0.2940339  -0.14605384 -0.23588628  0.03351438
  0.23480748 -0.15041946 -0.04735718 -0.03265164  0.05744808 -0.12300485
 -0.11910073  0.27114369  0.14386617 -0.13035044  0.26911196 -0.02158998
  0.18390525  0.04482353 -0.03988541  0.15996002 -0.02998485 -0.16008145
 -0.05001992  0.15865118 -0.18854822  0.25711301 -0.44533954 -0.29210446
 -0.306587   -0.045876   -0.28282253 -0.53923444 -0.20805919  0.93205165
 -1.01775777  1.65548427  1.05519025 -0.81423776  2.10476526 -2.124599
 -0.38877311 -0.2742925  -1.67122118  0.91351133 -0.97921518  1.74372641
  0.27369894  0.04728088  1.80364833 -1.14602491  0.07831797  0.        ]",0.17385443016522503,-5.61535776447739,0.003641506663328087,0.8202429376865567,-0.0384231020809057,"[-0.11051791 -0.09899997 -0.06692913 -0.02140577  0.02209489  0.05324989
  0.09959501  0.1401493   0.16691817  0.16571691  0.13900223  0.07735986
 -0.06916841 -0.2524552  -0.29434294 -0.25143956 -0.17388951 -0.14832933
 -0.06323233  0.40099684  0.88118905  1.22035378  1.01375589 -0.11450675
 -0.00682345]","[-1.14663730e-04 -4.69082034e-04  2.67806060e-04 -5.79519813e-05
  7.93794981e-05  1.53179077e-04]","[ 0.00614189 -0.00530304 -0.00123333  0.00322384  0.0001287   0.00666572
 -0.00162543  0.00554756 -0.00571699 -0.00106544  0.00134866 -0.00344186
  0.00132688 -0.00068279  0.00218706 -0.00093488  0.00061327  0.00515704
 -0.00104196 -0.00015156]",0.08521659260634329,0.8202429376865567,"[-1.14663730e-04 -4.69082034e-04  2.67806060e-04 -5.79519813e-05
  7.93794981e-05  1.53179077e-04]","[ 0.00614189 -0.00530304 -0.00123333  0.00322384  0.0001287   0.00666572
 -0.00162543  0.00554756 -0.00571699 -0.00106544  0.00134866 -0.00344186
  0.00132688 -0.00068279  0.00218706 -0.00093488  0.00061327  0.00515704
 -0.00104196 -0.00015156]"
AJG,"[-1.63594240e-02 -3.77922711e-02  3.10064921e-01 -5.28567185e-02
 -3.12911258e-01 -3.72271748e-02  2.36746137e-01 -7.23677659e-02
 -6.74225626e-02  5.29731021e-04 -1.24507243e-01 -2.04431655e-01
 -9.92380808e-02  1.51988454e-01  6.44791738e-02 -8.36635497e-02
  2.90372216e-01 -2.03646838e-01  3.03363551e-01  8.84905603e-03
  3.40114489e-02 -2.49897516e-02 -6.50515919e-04 -6.23860371e-02
  7.54960205e-02  3.61928785e-01 -4.03694351e-02  5.56970790e-01
 -1.92731927e-01 -2.95943612e-01 -1.97161320e-01 -9.72932567e-02
 -2.88353753e-01 -4.44219387e-01  8.93350561e-01 -6.82117899e-01
 -1.31862909e-01  6.04802511e-01 -3.82091658e-01 -2.88378131e-01
  1.12751830e+00 -1.82431782e+00 -8.72409228e-01  7.74177697e-01
 -2.28182526e+00  1.74096326e+00 -8.16902029e-02  1.53042678e+00
  8.15095911e-01  2.68208621e-01  2.21112252e+00 -9.99458636e-01
  1.13952196e+00  0.00000000e+00]",0.16968063736364464,-5.396125070579519,0.00453411632723481,0.8231971979244415,-0.04040833561993225,"[-0.11022348 -0.09668907 -0.06901549 -0.02317033  0.02200875  0.05596212
  0.09919351  0.14109241  0.15921206  0.16177383  0.14007871  0.07149752
 -0.07440092 -0.2493249  -0.29278017 -0.26871934 -0.16164829 -0.15295751
 -0.0541328   0.37257157  0.88285865  1.24359375  1.03388324 -0.09665827
  0.00271239]","[ 6.53102888e-04  3.16210307e-04  3.14515058e-04  1.98999259e-04
 -7.77796393e-05  2.39408773e-04]","[ 6.35263650e-03 -2.08760722e-03 -5.59457807e-03  5.46335427e-03
 -2.85150959e-03  2.58552709e-03 -9.40929705e-05  3.10643283e-03
 -5.15391451e-03 -2.56368224e-03  4.24794723e-03 -4.94447950e-03
  3.48274039e-03  1.90179518e-03  1.81227336e-03  3.52604241e-04
  1.29925140e-03  6.68329254e-03 -1.05469821e-03  2.46372084e-03]",0.08487388151967228,0.8231971979244415,"[ 6.53102888e-04  3.16210307e-04  3.14515058e-04  1.98999259e-04
 -7.77796393e-05  2.39408773e-04]","[ 6.35263650e-03 -2.08760722e-03 -5.59457807e-03  5.46335427e-03
 -2.85150959e-03  2.58552709e-03 -9.40929705e-05  3.10643283e-03
 -5.15391451e-03 -2.56368224e-03  4.24794723e-03 -4.94447950e-03
  3.48274039e-03  1.90179518e-03  1.81227336e-03  3.52604241e-04
  1.29925140e-03  6.68329254e-03 -1.05469821e-03  2.46372084e-03]"
AKAM,"[-0.01622172 -0.08571941 -0.27452288  0.15403175 -0.07881726 -0.02669652
  0.05992087 -0.21059972  0.12460993  0.10553816  0.0563608   0.15443017
 -0.00442287 -0.21665717  0.09829511 -0.05875661 -0.22217582 -0.12296557
 -0.01973819 -0.00596731  0.25305472  0.0850326   0.10055412  0.08278373
 -0.01907788 -0.17203795  0.27918895  0.42422953 -0.22436448 -0.4299796
 -0.21312046 -0.12930146 -0.47044386 -0.25754906  0.78362154 -1.26643091
 -0.35881523  0.34121492 -1.60568919  1.35104271  0.33217363  0.06776596
  1.07314274 -0.45263027  0.60802906 -0.79280926  0.1886833  -0.40410954
 -0.63516005 -0.28173591 -0.27075574 -0.73718534 -2.4471005   0.        ]",0.15551467964299567,-5.7130649753541745,0.0033025348290541346,0.8232000642154867,-0.0408794418048474,"[-0.12322221 -0.09153612 -0.06307918 -0.02464076  0.01674524  0.05075211
  0.10581915  0.14577014  0.1670198   0.18007488  0.14356416  0.04934628
 -0.07343558 -0.24695471 -0.33236446 -0.26042965 -0.19465489 -0.15185928
 -0.02585247  0.39162604  0.90724996  1.27661167  1.01287125 -0.15124482
  0.0204783 ]","[ 2.35103615e-04  3.84839940e-04 -1.27832566e-04  6.42784550e-05
 -1.20502383e-04 -6.30691102e-05]","[ 0.00686309 -0.00235648 -0.00696509  0.004757   -0.00356501 -0.00085141
  0.00443631  0.00080593 -0.00015972  0.00267494  0.00160983  0.00287081
 -0.00306288  0.00230297 -0.00285203 -0.0047276  -0.00027372  0.00062931
 -0.00044455 -0.00735534]",0.08577751138598094,0.8232000642154867,"[ 2.35103615e-04  3.84839940e-04 -1.27832566e-04  6.42784550e-05
 -1.20502383e-04 -6.30691102e-05]","[ 0.00686309 -0.00235648 -0.00696509  0.004757   -0.00356501 -0.00085141
  0.00443631  0.00080593 -0.00015972  0.00267494  0.00160983  0.00287081
 -0.00306288  0.00230297 -0.00285203 -0.0047276  -0.00027372  0.00062931
 -0.00044455 -0.00735534]"
ALB,"[-2.07828882e-01  8.17390534e-02 -8.98459637e-02  6.63175136e-02
 -2.28646316e-01 -1.44340007e-04  1.66138229e-01 -1.58033863e-01
 -3.04963400e-03  8.32948221e-03  1.62628866e-01  1.87625654e-01
 -2.72871454e-02 -1.19677842e-01  5.87588346e-02 -1.16937585e-01
 -1.59465608e-01 -8.07666477e-02 -4.03250491e-02  1.53648257e-01
  2.42426313e-01  1.65770030e-01  6.42977436e-02 -2.40708628e-02
  5.33316002e-02 -2.43441003e-01  1.80662218e-01  1.45807992e-01
 -8.78772941e-01 -1.26385188e-01 -1.53710077e-01  9.14688734e-02
 -2.24126137e-01 -2.37467232e-01  4.61955676e-02  3.81575118e-02
 -6.99711185e-01  8.57379065e-01 -4.69322000e-01  9.87434420e-01
  1.15937129e+00 -8.70136324e-01  1.58553486e+00 -1.51102823e+00
 -3.70913541e-01 -9.63491588e-03 -9.08814962e-01  5.21880914e-01
 -1.08193499e-01 -6.85850779e-01  8.66116760e-02 -4.73240185e-01
 -3.16425832e+00  0.00000000e+00]",0.1725595541494795,-5.1863519781409515,0.005592370739016015,0.8192118086415074,-0.039269933546973224,"[-0.11904923 -0.09392056 -0.06671428 -0.02323295  0.01995199  0.05241208
  0.10140882  0.14210835  0.17110124  0.18150259  0.14316024  0.05488732
 -0.07473379 -0.25189466 -0.32743276 -0.25745378 -0.19582305 -0.1343753
 -0.02878092  0.40351218  0.90220334  1.25184644  1.03433796 -0.15672182
  0.01492944]",[-0.00045981 -0.00151627  0.00074591  0.00014552  0.00047967  0.00043704],"[ 7.02530281e-03 -4.58085863e-03 -3.42677848e-03  3.92518283e-03
 -2.08581523e-03  2.34907127e-03  3.46388058e-03  2.88787915e-03
 -2.34713321e-03  4.21617674e-03 -1.26337357e-03  2.75453272e-06
 -7.56360676e-04 -6.63497635e-04 -4.41950002e-04 -2.72520643e-03
 -1.34406254e-03  1.08754711e-03  3.39332908e-04 -9.00446379e-03]",0.08563460039693346,0.8192118086415074,[-0.00045981 -0.00151627  0.00074591  0.00014552  0.00047967  0.00043704],"[ 7.02530281e-03 -4.58085863e-03 -3.42677848e-03  3.92518283e-03
 -2.08581523e-03  2.34907127e-03  3.46388058e-03  2.88787915e-03
 -2.34713321e-03  4.21617674e-03 -1.26337357e-03  2.75453272e-06
 -7.56360676e-04 -6.63497635e-04 -4.41950002e-04 -2.72520643e-03
 -1.34406254e-03  1.08754711e-03  3.39332908e-04 -9.00446379e-03]"
ALGN,"[-0.03427907  0.09212784  0.36395251 -0.15221706 -0.14301091  0.04010606
  0.06142181  0.07468128 -0.17833376 -0.14528524 -0.00508396 -0.18953067
 -0.08458562  0.23052604 -0.09705323 -0.04930948  0.3477543   0.02925089
  0.12275016  0.06339845 -0.15900579 -0.01336618 -0.10493813 -0.14103672
  0.07877739  0.20180714 -0.25887545  0.22556461 -0.41854346 -0.24694152
 -0.27642312 -0.04027916 -0.21099266 -0.01035765 -0.42282222  1.08087709
  0.11411184  0.07583729  1.28938036 -1.1239971   0.37146108 -0.97904132
 -0.82849415  0.13205333 -1.57880587  1.47692699 -0.68916625  1.38840305
  0.9345341   0.14224327  1.3093249   0.13907218  1.72852109  0.        ]",0.17614165171225826,-5.331921551465657,0.004834770819717037,0.8228242048369353,-0.03913462389597646,"[-0.10900383 -0.09902436 -0.06467085 -0.02131298  0.01692885  0.05988841
  0.09500811  0.13570397  0.16452074  0.1621143   0.14051546  0.0755657
 -0.08522702 -0.24640515 -0.28857017 -0.24779732 -0.17960224 -0.14786817
 -0.07862556  0.3729976   0.86793502  1.22681613  1.04201681 -0.11216326
 -0.00998674]","[-1.46990110e-04 -3.47406717e-04  4.31199599e-04  2.02337399e-05
  1.70504010e-04  3.07440165e-04]","[ 0.00766033 -0.00599349 -0.000754    0.0062591  -0.00412638  0.00721445
 -0.00227059  0.00077071 -0.00255625 -0.00215518  0.00207676 -0.00321849
  0.00273951  0.00014773  0.00123854  0.0010958   0.00084519  0.00430406
  0.00207505  0.00411312]",0.08493982935229173,0.8228242048369353,"[-1.46990110e-04 -3.47406717e-04  4.31199599e-04  2.02337399e-05
  1.70504010e-04  3.07440165e-04]","[ 0.00766033 -0.00599349 -0.000754    0.0062591  -0.00412638  0.00721445
 -0.00227059  0.00077071 -0.00255625 -0.00215518  0.00207676 -0.00321849
  0.00273951  0.00014773  0.00123854  0.0010958   0.00084519  0.00430406
  0.00207505  0.00411312]"
