,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.49029470e-04  9.98781948e-02 -1.99523602e-02 -6.87958754e-02
  6.14616450e-02 -5.09765462e-02  8.17904466e-02  3.78492203e-02
 -9.20752928e-02  1.17128861e-01 -2.39143244e-02  1.06299581e-01
  3.73984896e-02  6.27210237e-03 -3.26029595e-02 -2.27906485e-02
 -1.41870269e-02  2.96620111e-02 -1.14658009e-01 -8.86743474e-02
  1.29156414e-02  3.80178703e-02 -7.96756831e-04  5.80383894e-02
 -1.39649067e-01 -4.34376460e-02  4.21843683e-02  3.23937012e-01
  3.07849890e-01  1.10697190e-01 -3.04152761e-01  1.04812016e-02
  2.87045577e-01 -1.02581640e-01 -7.97278128e-02 -1.54364535e-01
 -5.29793586e-01 -1.65500885e-01 -7.26625734e-01 -2.66913519e-01
 -9.48582645e-01 -1.49647342e-01 -8.47773309e-01 -1.71084993e-01
 -6.80387002e-01 -2.12997049e-01 -4.38949245e-01 -1.59639878e-01
 -2.45803444e-01 -2.75565715e-01 -2.32251990e-02 -6.31683575e-01
  8.21416799e-02  0.00000000e+00]",0.17425856064546932,-4.50976518949032,0.011001043033075602,0.8019325747390965,-0.03555810970937986,"[-0.14251513 -0.12005737 -0.08170065 -0.04144911  0.00512934  0.04913942
  0.08706406  0.1391755   0.1746619   0.20829978  0.2165514   0.18749607
  0.09857974 -0.06646156 -0.2697367  -0.37762811 -0.31914243 -0.24244165
 -0.23193412 -0.17200803  0.30500132  1.09729266  1.77318809  1.66314179
  0.00692894]",[0.00090596 0.00124492 0.0002178  0.0006048  0.00050932 0.00067351],"[ 0.00912783 -0.00319713 -0.00242905  0.0044229  -0.00147708  0.00258318
 -0.0012312  -0.00355994  0.00018369 -0.00399888  0.00159971 -0.00029212
 -0.00172569  0.00097448 -0.00117677 -0.0002781  -0.00122375  0.00047923
  0.00093017 -0.00090754]",0.08494457109187284,0.8019325747390965,[0.00090596 0.00124492 0.0002178  0.0006048  0.00050932 0.00067351],"[ 0.00912783 -0.00319713 -0.00242905  0.0044229  -0.00147708  0.00258318
 -0.0012312  -0.00355994  0.00018369 -0.00399888  0.00159971 -0.00029212
 -0.00172569  0.00097448 -0.00117677 -0.0002781  -0.00122375  0.00047923
  0.00093017 -0.00090754]"
ADSK,"[-0.05541786 -0.02533862  0.27307144  0.01431521 -0.12912389  0.01772482
 -0.04223557  0.07168794  0.03983602  0.24598773  0.13723435  0.09035217
  0.04422808 -0.28060606  0.11743772  0.04670966  0.12996444  0.04981045
 -0.25427915 -0.27857464  0.02718684 -0.06394354 -0.17702703  0.08521811
 -0.11412564  0.02004869 -0.10732335  0.50123101 -0.34422468  0.32066571
 -0.4713882  -0.15839401 -0.11888268 -1.32097986 -0.12204899 -2.12549034
 -0.41083664 -2.0263469  -0.45165114 -1.29178342 -0.25040201 -0.38456251
  0.02432637  0.2003545   0.09594549  0.59043366  0.06333208  0.73375263
 -0.1511477   0.09845277  0.12277404 -1.45217052  1.18081353  0.        ]",0.1796795664312452,-5.140155603391723,0.005856778307859294,0.8008402062496247,-0.03672060069033076,"[-1.35753913e-01 -1.18191339e-01 -8.62182944e-02 -3.97141611e-02
  1.73817845e-03  5.02294904e-02  9.16530201e-02  1.43525533e-01
  1.80814203e-01  2.07145399e-01  2.17301559e-01  1.72437280e-01
  1.07531467e-01 -6.15168257e-02 -2.59441160e-01 -3.74642283e-01
 -3.32673387e-01 -2.64657424e-01 -2.31620844e-01 -1.85058680e-01
  2.70963150e-01  1.10163205e+00  1.77768097e+00  1.66723784e+00
 -1.42579282e-03]","[ 1.41223045e-03 -7.04819037e-04  6.45276512e-04  1.59401770e-04
 -2.75257077e-06 -2.44119359e-04]","[ 5.30339834e-03 -3.13179205e-03 -7.80242622e-03  5.03079228e-03
 -7.33990940e-03  3.13295691e-03 -4.63408540e-03 -1.50644262e-03
 -7.65406245e-04 -7.97069334e-04  3.26428412e-03  1.40049958e-03
  9.32718238e-04  1.70695775e-03  1.05815996e-03 -4.75757355e-04
  2.13570084e-05  1.11042761e-03 -1.11796291e-03  2.43840466e-03]",0.08546016735797096,0.8008402062496247,"[ 1.41223045e-03 -7.04819037e-04  6.45276512e-04  1.59401770e-04
 -2.75257077e-06 -2.44119359e-04]","[ 5.30339834e-03 -3.13179205e-03 -7.80242622e-03  5.03079228e-03
 -7.33990940e-03  3.13295691e-03 -4.63408540e-03 -1.50644262e-03
 -7.65406245e-04 -7.97069334e-04  3.26428412e-03  1.40049958e-03
  9.32718238e-04  1.70695775e-03  1.05815996e-03 -4.75757355e-04
  2.13570084e-05  1.11042761e-03 -1.11796291e-03  2.43840466e-03]"
AEE,"[-0.15733008 -0.31977213  0.11031457 -0.06755402 -0.01402757  0.16752564
 -0.11036158 -0.12435424 -0.00908944 -0.28155776  0.1459361   0.04276005
 -0.14099613 -0.0262311   0.04357488  0.08515388  0.10885922 -0.0541108
 -0.02651655  0.0923655   0.22394858 -0.30621749 -0.08017312 -0.07285731
  0.20980846 -0.04013471 -0.03455895 -0.12172275  0.07912493  0.12466635
 -0.380702   -0.13017089  0.20574548 -0.45297051  0.14223736  0.03623612
  0.65904537  0.09017708  1.11449378  0.64481731  1.64038406  1.03355769
  1.1353218   0.61646001  0.20165787  0.13362443 -0.98823391  0.00556577
 -1.51882418 -0.80355474 -0.6610302  -1.99511641  2.25013398  0.        ]",0.17135775618527666,-5.397928113526833,0.004525948486465315,0.7987963640003418,-0.03944603466797489,"[-1.39094889e-01 -1.20212549e-01 -8.34044609e-02 -3.57608801e-02
  1.05625607e-04  4.31569023e-02  9.01520253e-02  1.23956851e-01
  1.82073993e-01  2.07288460e-01  2.08346134e-01  1.84711850e-01
  1.03910874e-01 -5.86502580e-02 -2.61026683e-01 -3.80664678e-01
 -3.08568338e-01 -2.22129923e-01 -2.08133697e-01 -2.27230307e-01
  2.94195744e-01  1.07044446e+00  1.84593677e+00  1.67161926e+00
  2.99677875e-03]",[-0.00024323  0.00047649  0.00031386  0.00015091  0.00019071  0.00037565],"[ 0.00818677 -0.0027141  -0.00183027  0.00823269 -0.00074894  0.00785774
  0.00101845  0.00345294  0.00380159  0.00171325  0.0040326   0.00293366
 -0.00031902 -0.00079584 -0.00162403 -0.00467686 -0.0029931  -0.00063071
 -0.00305703  0.00524437]",0.08471537596870812,0.7987963640003418,[-0.00024323  0.00047649  0.00031386  0.00015091  0.00019071  0.00037565],"[ 0.00818677 -0.0027141  -0.00183027  0.00823269 -0.00074894  0.00785774
  0.00101845  0.00345294  0.00380159  0.00171325  0.0040326   0.00293366
 -0.00031902 -0.00079584 -0.00162403 -0.00467686 -0.0029931  -0.00063071
 -0.00305703  0.00524437]"
AEP,"[-0.10208598 -0.31670739  0.01681932 -0.11308238  0.01869122  0.04556413
 -0.00491146 -0.11398613 -0.0432998  -0.32150716  0.10251601  0.09061104
 -0.2267885  -0.02334657  0.01318322  0.04357139  0.11380439 -0.06029273
  0.07324374  0.15579126  0.22092676 -0.29218312 -0.03049048 -0.03950865
  0.17144124 -0.05154905  0.02966102 -0.07226014  0.02298189  0.1061456
 -0.39278271 -0.15575246  0.18656649 -0.29281143  0.07673646  0.46396528
  0.25064049  0.65982855  0.72012656  1.25886821  1.0937506   1.46291114
  0.68941899  0.75317226 -0.18484469 -0.03705677 -1.50260907 -0.13430959
 -2.02428918 -0.63379424 -1.13593813 -1.41824437  2.19035328  0.        ]",0.17381542902923056,-5.79754746417175,0.0030349890445770123,0.7999042804131427,-0.039401026375946356,"[-0.14124036 -0.12126758 -0.08261838 -0.03904585  0.00286381  0.04356684
  0.08877031  0.12282666  0.18046799  0.20941104  0.20398285  0.18545902
  0.10253428 -0.06188499 -0.2608647  -0.38099722 -0.30049475 -0.21506158
 -0.20850448 -0.22597934  0.30387883  1.07929424  1.83778549  1.67259906
  0.00711928]","[-9.58977813e-05  2.98013332e-04  2.57081355e-04  1.22367012e-04
  8.80128370e-05  3.07400243e-04]","[ 0.0086699  -0.00289065 -0.00061279  0.00689891  0.00093713  0.00673654
  0.00288012  0.00199899  0.00519323  0.00020708  0.00430306  0.00193875
 -0.0009614  -0.00200143 -0.00196979 -0.00586846 -0.00251522 -0.0021121
 -0.00147699  0.00499748]",0.08460749849918105,0.7999042804131427,"[-9.58977813e-05  2.98013332e-04  2.57081355e-04  1.22367012e-04
  8.80128370e-05  3.07400243e-04]","[ 0.0086699  -0.00289065 -0.00061279  0.00689891  0.00093713  0.00673654
  0.00288012  0.00199899  0.00519323  0.00020708  0.00430306  0.00193875
 -0.0009614  -0.00200143 -0.00196979 -0.00586846 -0.00251522 -0.0021121
 -0.00147699  0.00499748]"
AES,"[-0.1126489  -0.02080839  0.28737158  0.01787117 -0.13212978  0.09172528
 -0.0951003   0.03455587  0.11852329  0.28674675  0.13057506  0.09174467
  0.07399083 -0.29323476  0.1250586   0.10554943  0.18234968  0.03902745
 -0.29652084 -0.28691478  0.08515665 -0.10182825 -0.19044489  0.04009847
 -0.07427042  0.02420885 -0.14576414 -0.07723336 -0.18193132  0.24101211
 -0.42282082 -0.1750192   0.08726567 -1.4597642  -0.09340348 -2.30598334
 -0.25152773 -2.11966771 -0.22318994 -1.1671808   0.08739337 -0.02904325
  0.2891516   0.64326396  0.23147079  0.92316252  0.09533863  0.81298717
 -0.19841009 -0.20419207  0.12889149 -1.9674615   1.15170787  0.        ]",0.17656855668757174,-5.31056422009304,0.004939139169796586,0.7996924417143374,-0.03669672336275285,"[-1.35401677e-01 -1.18106582e-01 -8.63016672e-02 -3.77152207e-02
  3.98157336e-04  4.90079244e-02  9.43576565e-02  1.44813442e-01
  1.80507538e-01  2.07095615e-01  2.19064933e-01  1.71365574e-01
  1.07726281e-01 -5.74665140e-02 -2.55629015e-01 -3.75242226e-01
 -3.35975987e-01 -2.65519971e-01 -2.24337776e-01 -1.89173020e-01
  2.67741197e-01  1.09004876e+00  1.78552315e+00  1.66695432e+00
 -3.55690615e-03]","[-1.76074685e-04 -1.98285094e-04  4.85702759e-04  2.00555607e-04
  2.58029149e-05  2.95442869e-04]","[ 4.92237485e-03 -3.14536218e-03 -8.44451751e-03  5.58694387e-03
 -7.57225540e-03  3.86039080e-03 -4.30074821e-03 -5.36468953e-04
  3.26959174e-04 -5.01818417e-05  4.49618632e-03  1.92576289e-03
  1.86014650e-03  1.68775932e-03  1.13012081e-03 -8.32704476e-04
 -9.53089245e-04  1.42895471e-03 -2.52618431e-03  2.34311223e-03]",0.08540974939919506,0.7996924417143374,"[-1.76074685e-04 -1.98285094e-04  4.85702759e-04  2.00555607e-04
  2.58029149e-05  2.95442869e-04]","[ 4.92237485e-03 -3.14536218e-03 -8.44451751e-03  5.58694387e-03
 -7.57225540e-03  3.86039080e-03 -4.30074821e-03 -5.36468953e-04
  3.26959174e-04 -5.01818417e-05  4.49618632e-03  1.92576289e-03
  1.86014650e-03  1.68775932e-03  1.13012081e-03 -8.32704476e-04
 -9.53089245e-04  1.42895471e-03 -2.52618431e-03  2.34311223e-03]"
AFL,"[-4.10346036e-04 -4.24476574e-02  1.15554749e-01 -1.29155018e-02
  6.86802690e-02  1.18184057e-01 -6.44703947e-02  2.40121803e-02
 -1.89960152e-01 -4.03405145e-02  1.00870772e-01 -8.83053035e-03
  5.11230087e-02  2.33705786e-02  1.45327915e-02 -9.71818847e-02
 -1.29098788e-01  5.46143867e-02 -1.55905398e-01 -1.80281440e-01
  2.21441272e-02 -7.73886469e-02 -1.56831828e-01  2.64835533e-02
 -8.26900131e-02 -7.87945421e-02 -4.63597299e-02  2.75389657e-01
  1.14835481e-01  7.98226015e-02 -4.44153205e-01 -5.83632310e-02
  5.29848490e-02 -2.87585558e-01 -2.49364759e-02 -5.91838701e-01
  6.94135297e-02 -8.12947062e-01 -1.33579541e-01 -1.05850189e+00
 -5.12442266e-02 -9.72355054e-01 -3.61824111e-02 -9.41302615e-01
 -3.60417454e-02 -4.59940546e-01  4.85618863e-01 -1.77312249e-01
  7.88180021e-01 -2.28164291e-01  1.23645078e+00 -9.97975311e-01
  1.73320087e+00  0.00000000e+00]",0.1721912613862698,-4.884282883643461,0.007564546477458973,0.8019433779969911,-0.03686025998751852,"[-1.39325499e-01 -1.18823574e-01 -8.14714314e-02 -3.69150719e-02
  1.23958910e-03  4.82264496e-02  8.42187259e-02  1.32986789e-01
  1.79652789e-01  2.04218405e-01  2.16996195e-01  1.88084052e-01
  1.01358676e-01 -7.05908622e-02 -2.77454462e-01 -3.75301991e-01
 -3.20784986e-01 -2.53155893e-01 -2.31045870e-01 -1.91966182e-01
  2.79113633e-01  1.09329701e+00  1.78608391e+00  1.65773221e+00
  1.25811864e-03]","[7.99020007e-04 6.96541059e-04 1.11705988e-04 1.27564923e-04
 3.38428746e-04 4.13603122e-05]","[ 8.61238321e-03 -3.02392243e-03 -3.60871347e-03  6.32571555e-03
 -3.42282219e-03  4.24158876e-03 -3.64880906e-03 -1.18873272e-03
 -2.35220199e-03 -1.34472689e-03 -3.19759982e-04  1.30118586e-03
 -2.10973862e-03  3.29518955e-03 -1.38305245e-03  2.37424095e-03
 -1.08746185e-03  4.13099097e-03 -9.08016655e-05  4.04127127e-03]",0.0851349091125159,0.8019433779969911,"[7.99020007e-04 6.96541059e-04 1.11705988e-04 1.27564923e-04
 3.38428746e-04 4.13603122e-05]","[ 8.61238321e-03 -3.02392243e-03 -3.60871347e-03  6.32571555e-03
 -3.42282219e-03  4.24158876e-03 -3.64880906e-03 -1.18873272e-03
 -2.35220199e-03 -1.34472689e-03 -3.19759982e-04  1.30118586e-03
 -2.10973862e-03  3.29518955e-03 -1.38305245e-03  2.37424095e-03
 -1.08746185e-03  4.13099097e-03 -9.08016655e-05  4.04127127e-03]"
AIG,"[-3.12445187e-03 -3.15026541e-02  2.53312898e-01 -1.60101843e-02
 -8.75285048e-02  3.17629432e-02 -1.13988226e-01  9.91819286e-02
  7.41240000e-02  2.25030357e-01  1.87034358e-01  3.93499172e-02
  6.80729111e-02 -1.42126710e-01  1.30382990e-01 -8.27686576e-02
  3.65635174e-02  9.33326514e-02 -1.34911548e-01 -2.81379634e-01
  7.92074454e-02 -1.57675733e-01 -1.45952342e-01  1.20974501e-01
 -1.56764989e-01  6.06418159e-02 -6.08986464e-02  1.47201065e-01
 -1.46700738e-01  1.75258154e-01 -4.49450581e-01 -1.40914395e-01
  2.31009621e-02 -1.45508652e+00 -2.19323287e-01 -2.20316570e+00
 -3.58111792e-01 -1.96978059e+00 -4.24031928e-01 -1.22014756e+00
  6.60467874e-02 -5.34986116e-01  4.85827613e-01 -3.35185872e-01
  7.98687530e-01 -2.59617509e-01  6.55744528e-01 -1.88408198e-01
  1.78998347e-01 -1.60252213e-01 -1.41575192e-03 -3.82834661e-01
  1.33418520e+00  0.00000000e+00]",0.1804077646340089,-5.44996101196523,0.004296472198494385,0.8018889467979412,-0.036760944067401276,"[-1.36224925e-01 -1.18900770e-01 -8.52094479e-02 -3.93411532e-02
 -3.70652241e-04  5.08530235e-02  9.30361632e-02  1.42570458e-01
  1.82825959e-01  2.05192582e-01  2.18180924e-01  1.79446617e-01
  1.07902303e-01 -6.95053807e-02 -2.65900498e-01 -3.71836011e-01
 -3.21663347e-01 -2.65030901e-01 -2.23455687e-01 -2.01388142e-01
  2.79027219e-01  1.11042413e+00  1.76912069e+00  1.67500900e+00
  1.02475222e-03]","[ 4.17831419e-04 -6.55809890e-05  3.27942137e-04  1.13591397e-04
  6.43885344e-05  7.65222764e-05]","[ 0.00500063 -0.00346257 -0.00810565  0.00520354 -0.00714763  0.00330356
 -0.00434328 -0.00063037 -0.00115946  0.00042833  0.00176397  0.00335488
 -0.00126283  0.0035035  -0.00161031  0.00019101 -0.00067444  0.00078362
  0.00198502  0.00320176]",0.08559714311035009,0.8018889467979412,"[ 4.17831419e-04 -6.55809890e-05  3.27942137e-04  1.13591397e-04
  6.43885344e-05  7.65222764e-05]","[ 0.00500063 -0.00346257 -0.00810565  0.00520354 -0.00714763  0.00330356
 -0.00434328 -0.00063037 -0.00115946  0.00042833  0.00176397  0.00335488
 -0.00126283  0.0035035  -0.00161031  0.00019101 -0.00067444  0.00078362
  0.00198502  0.00320176]"
AIZ,"[-0.01426782  0.05083543  0.20626422 -0.01659994 -0.05893441  0.03863631
 -0.08006672  0.10391963  0.02198859  0.26366409  0.12057953  0.04768545
  0.10779993 -0.12025758  0.09862835 -0.04593127  0.017276    0.08964577
 -0.18734889 -0.29980612  0.0529401  -0.06962801 -0.14279397  0.11913311
 -0.18283937  0.02706682 -0.05980621  0.2362754  -0.04175206  0.2393497
 -0.42142243 -0.1242757   0.05460323 -1.20060876 -0.19681162 -1.98972088
 -0.43219966 -1.84626942 -0.62677074 -1.34291183 -0.35968571 -0.68454695
  0.02522182 -0.34346541  0.39103909 -0.11969204  0.63321541 -0.10013447
  0.46825984 -0.23817599  0.38464971 -0.66276405  0.87769378  0.        ]",0.17882816342397828,-4.956496913298912,0.007037537807081624,0.8016654672441341,-0.03601095289897858,"[-1.37356382e-01 -1.18876232e-01 -8.45549408e-02 -3.91086373e-02
  6.34035564e-04  5.11402274e-02  9.12422415e-02  1.44107302e-01
  1.80136027e-01  2.05380331e-01  2.20154690e-01  1.80563780e-01
  1.05867942e-01 -6.72905926e-02 -2.67230603e-01 -3.72734807e-01
 -3.25960111e-01 -2.66845581e-01 -2.26651146e-01 -1.86865438e-01
  2.78797730e-01  1.10951950e+00  1.76362220e+00  1.66854227e+00
  9.69442886e-04]",[0.00065582 0.00024901 0.0005166  0.0002472  0.0001093  0.00015904],"[ 0.00573792 -0.00340049 -0.00752543  0.00492423 -0.00673011  0.00273338
 -0.00462684 -0.00182123 -0.0016245  -0.00091588  0.00163279  0.00217814
 -0.00103252  0.00347814 -0.00118603  0.00123236 -0.00089584  0.00180048
  0.00113627  0.00181476]",0.08552778911171616,0.8016654672441341,[0.00065582 0.00024901 0.0005166  0.0002472  0.0001093  0.00015904],"[ 0.00573792 -0.00340049 -0.00752543  0.00492423 -0.00673011  0.00273338
 -0.00462684 -0.00182123 -0.0016245  -0.00091588  0.00163279  0.00217814
 -0.00103252  0.00347814 -0.00118603  0.00123236 -0.00089584  0.00180048
  0.00113627  0.00181476]"
AJG,"[ 0.06919986  0.15540452  0.12642797  0.00656071 -0.06363426 -0.09346678
 -0.04334481  0.11407395  0.12814744  0.42133049  0.08396146  0.09242044
  0.13888025 -0.14512564  0.06985454 -0.11282953  0.03617832  0.1038447
 -0.09533017 -0.26316876 -0.0562231  -0.01599279 -0.04124731  0.14525355
 -0.24955668  0.09788669 -0.02783094  0.11021287  0.15422167  0.17079017
 -0.41045627 -0.11983697  0.15582886 -1.18031236 -0.29724615 -1.94370968
 -0.89092519 -1.63925821 -1.07920373 -1.04169713 -0.88031443 -0.57718119
 -0.18603514 -0.21919356  0.55199738 -0.07697336  0.78533934  0.02296465
  0.49055872  0.43302853 -0.16918367  0.73786749 -0.31052432  0.        ]",0.17885580541440577,-5.369208152534141,0.004657818131874617,0.8033394057841351,-0.035028488211278457,"[-1.39304077e-01 -1.18287452e-01 -8.46911904e-02 -4.26545615e-02
  1.38529502e-03  5.16836409e-02  9.46857583e-02  1.49946372e-01
  1.78375004e-01  2.06706761e-01  2.21664073e-01  1.79877662e-01
  1.03876037e-01 -7.18702984e-02 -2.66078801e-01 -3.72237248e-01
 -3.19406375e-01 -2.63403525e-01 -2.39002804e-01 -1.77866818e-01
  2.96010199e-01  1.11260613e+00  1.75099018e+00  1.67826702e+00
  2.61009945e-03]",[0.0002764  0.00085658 0.00034155 0.00027318 0.00013491 0.0004194 ],"[ 0.00582095 -0.00368462 -0.00746018  0.0034991  -0.00613082  0.00146824
 -0.00364178 -0.00321215 -0.00124276 -0.00176741  0.00191713  0.00260234
 -0.0009341   0.004088   -0.00071768  0.00134901  0.00096244  0.00017987
  0.00535947 -0.00175202]",0.08542221768217033,0.8033394057841351,[0.0002764  0.00085658 0.00034155 0.00027318 0.00013491 0.0004194 ],"[ 0.00582095 -0.00368462 -0.00746018  0.0034991  -0.00613082  0.00146824
 -0.00364178 -0.00321215 -0.00124276 -0.00176741  0.00191713  0.00260234
 -0.0009341   0.004088   -0.00071768  0.00134901  0.00096244  0.00017987
  0.00535947 -0.00175202]"
AKAM,"[-0.06413736 -0.09979347  0.23040047  0.00479296 -0.07361545  0.10642251
 -0.06564579  0.05614444 -0.04878368  0.10866533  0.15073664  0.04970077
  0.06458868 -0.19334637  0.0593769   0.07511979  0.04290078  0.07971435
 -0.29122846 -0.26369254  0.00908515 -0.049916   -0.2348041   0.03429381
 -0.12522416 -0.04182242 -0.13000021  0.35590978 -0.21023263  0.30900763
 -0.53426445 -0.06665697  0.01131095 -0.94741903  0.06755244 -1.80593717
  0.17910128 -2.00855462  0.06797958 -1.65507765 -0.00600447 -0.78967842
 -0.13633808 -0.06085871 -0.44654736  0.62418413 -0.12301202  0.70619988
  0.17680408 -0.1712779   0.93838665 -1.78834733  1.67679705  0.        ]",0.17621741460854545,-5.061036204618876,0.006338987620333235,0.8006653372872766,-0.037404558145316895,"[-1.36642964e-01 -1.18441811e-01 -8.48700496e-02 -3.73378994e-02
  1.22592462e-03  4.94213393e-02  8.87926391e-02  1.38460506e-01
  1.81531897e-01  2.06129132e-01  2.18190952e-01  1.76737427e-01
  1.04126271e-01 -5.94555060e-02 -2.65462211e-01 -3.72040222e-01
 -3.34547409e-01 -2.62222608e-01 -2.34389685e-01 -1.84533075e-01
  2.60983265e-01  1.09305833e+00  1.77501067e+00  1.66013713e+00
 -3.42088096e-03]","[ 1.03436025e-03 -2.98481899e-04  6.58400242e-04 -7.21937992e-05
  2.91641732e-04  7.07737066e-05]","[ 6.49475482e-03 -2.66511220e-03 -6.94598456e-03  6.82840080e-03
 -7.14099604e-03  4.64527350e-03 -5.67113717e-03 -9.56607912e-04
 -2.00989275e-03 -1.12976498e-03  2.36671879e-03 -6.29871771e-05
  8.89603997e-04  1.05561316e-03  9.93021829e-04  4.69076017e-04
 -8.39977547e-04  3.47023890e-03 -2.27764452e-03  3.87167698e-03]",0.08544386418871655,0.8006653372872766,"[ 1.03436025e-03 -2.98481899e-04  6.58400242e-04 -7.21937992e-05
  2.91641732e-04  7.07737066e-05]","[ 6.49475482e-03 -2.66511220e-03 -6.94598456e-03  6.82840080e-03
 -7.14099604e-03  4.64527350e-03 -5.67113717e-03 -9.56607912e-04
 -2.00989275e-03 -1.12976498e-03  2.36671879e-03 -6.29871771e-05
  8.89603997e-04  1.05561316e-03  9.93021829e-04  4.69076017e-04
 -8.39977547e-04  3.47023890e-03 -2.27764452e-03  3.87167698e-03]"
ALB,"[-0.11152919  0.11844497  0.27926972  0.07482298 -0.162369    0.04292173
 -0.11937624  0.01327472  0.27101795  0.46895547  0.06601444  0.11853066
  0.15486245 -0.32758686  0.13586     0.1402565   0.26023483  0.00726818
 -0.29230425 -0.24068842  0.01286893 -0.02771867 -0.09027255  0.02034639
 -0.00606949  0.09135004 -0.164747   -0.15388834 -0.09851242  0.01823842
 -0.44375527 -0.16923913 -0.00252765 -1.36741765 -0.15167304 -2.19494231
 -0.48391924 -1.91472171 -0.43173709 -0.93357811 -0.02117861  0.15382547
  0.41981084  1.01583392  0.72677306  1.27445616  0.52655716  1.10726643
 -0.06723268  0.0946318  -0.41662733 -1.55351253 -0.51780862  0.        ]",0.18732744346117253,-5.151511939012923,0.0057906430058468775,0.7997148974785713,-0.03542217785753425,"[-1.35713996e-01 -1.16718648e-01 -8.70704387e-02 -3.89779064e-02
 -3.64645912e-04  4.86312867e-02  9.94480546e-02  1.51285548e-01
  1.77609373e-01  2.07394437e-01  2.23206817e-01  1.69685834e-01
  1.07761042e-01 -5.51260460e-02 -2.50282201e-01 -3.78476646e-01
 -3.36610588e-01 -2.60880035e-01 -2.32263019e-01 -1.75105156e-01
  2.83923394e-01  1.08097872e+00  1.80183976e+00  1.67323896e+00
 -4.93888881e-03]","[-4.31993449e-04  7.52223316e-05 -1.54726545e-04  1.61498150e-04
  7.12370395e-05  5.17975276e-05]","[ 5.19116688e-03 -3.33192912e-03 -8.18442794e-03  4.86568394e-03
 -6.99135356e-03  3.33452004e-03 -3.56510488e-03 -8.75520233e-04
  9.30739041e-04  8.90439387e-05  5.54195036e-03  3.36353887e-03
  2.91949427e-03  2.98806116e-03  2.01080798e-03 -4.51352617e-04
 -2.32901989e-04 -3.13274749e-05 -1.09845358e-03 -2.70158118e-03]",0.08526507955373988,0.7997148974785713,"[-4.31993449e-04  7.52223316e-05 -1.54726545e-04  1.61498150e-04
  7.12370395e-05  5.17975276e-05]","[ 5.19116688e-03 -3.33192912e-03 -8.18442794e-03  4.86568394e-03
 -6.99135356e-03  3.33452004e-03 -3.56510488e-03 -8.75520233e-04
  9.30739041e-04  8.90439387e-05  5.54195036e-03  3.36353887e-03
  2.91949427e-03  2.98806116e-03  2.01080798e-03 -4.51352617e-04
 -2.32901989e-04 -3.13274749e-05 -1.09845358e-03 -2.70158118e-03]"
ALGN,"[ 0.00281127 -0.06929857  0.01654342  0.04907078 -0.03484688 -0.00380437
 -0.03439357 -0.05596572  0.09346097  0.06462668  0.05342508  0.05643631
  0.02183858 -0.12628755 -0.03776376  0.05905425  0.07166039  0.01898398
 -0.0582055   0.02091389 -0.12251988 -0.01557603 -0.02427308 -0.06323013
  0.01921888  0.02637803 -0.08235999 -0.09753869  0.17382475 -0.04621359
 -0.34560264 -0.13386968  0.19006955 -0.05543938  0.12523937 -0.25496172
  0.22986397 -0.37298784  0.37404665 -0.19292744  0.21167349  0.02364851
  0.07014742  0.49066945 -0.21188582  0.86181883 -0.3138385   0.97479176
 -0.24129419  0.61813555 -0.05372127 -0.1264746  -0.08190592  0.        ]",0.1671194786002661,-5.180063868674221,0.005627646972574528,0.8020079873223572,-0.03710496290534949,"[-1.41537171e-01 -1.17382083e-01 -8.39588370e-02 -4.03236213e-02
  1.88167150e-03  4.58537853e-02  9.33991400e-02  1.36747033e-01
  1.77594336e-01  2.06570401e-01  2.16193179e-01  1.80907552e-01
  9.82401043e-02 -6.06804806e-02 -2.63826449e-01 -3.76499963e-01
 -3.13687838e-01 -2.31078427e-01 -2.49408794e-01 -1.79800128e-01
  2.99727443e-01  1.06889935e+00  1.80910772e+00  1.67466825e+00
 -1.11861622e-03]",[-0.00023446  0.00084182 -0.0002403   0.00035144  0.00016886  0.00040448],"[ 0.00933106 -0.00268522 -0.00273558  0.00689038 -0.00212141  0.00575971
 -0.00122736 -0.00055511  0.00072457 -0.00127969  0.00359559  0.00129037
  0.00150954  0.00102425  0.00167395 -0.00065802  0.00097341  0.00086045
  0.00266476 -0.00186083]",0.08468165530829007,0.8020079873223572,[-0.00023446  0.00084182 -0.0002403   0.00035144  0.00016886  0.00040448],"[ 0.00933106 -0.00268522 -0.00273558  0.00689038 -0.00212141  0.00575971
 -0.00122736 -0.00055511  0.00072457 -0.00127969  0.00359559  0.00129037
  0.00150954  0.00102425  0.00167395 -0.00065802  0.00097341  0.00086045
  0.00266476 -0.00186083]"
