,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05905385  0.06490095  0.20406267  0.18048584  0.0544278  -0.06584888
  0.01645769 -0.3246962   0.13849076 -0.00738895  0.02936115  0.15428348
  0.20906405  0.00476629 -0.16008037 -0.06019777  0.04187023 -0.05673233
  0.08665987  0.09978925  0.02335742  0.21547853 -0.08359235  0.03249577
  0.07486626 -0.01837157 -0.07888203 -0.13688081 -0.01955952  0.18727162
 -0.24895738 -0.03573872  0.21926658  0.25896771 -0.46401859  0.72564708
 -1.06743392  0.16094753 -1.85565214 -1.11438579 -1.61644364 -1.15666218
 -0.33572117 -0.32168066  0.05886863  0.02444463 -0.47156359 -0.31453139
 -0.7416025  -0.17868405 -0.29205339  0.78991672 -0.98721482  0.        ]",0.18106468070847284,-4.921726561083633,0.0072865393246681655,0.7939708304452991,-0.03954326478312126,"[-1.39922219e-01 -1.15134181e-01 -8.20995925e-02 -4.69409409e-02
  2.28178539e-04  3.44889270e-02  9.20436102e-02  1.29408990e-01
  1.69082872e-01  2.05960599e-01  2.15265644e-01  1.70536382e-01
  7.20741633e-02 -9.34655142e-02 -2.77078744e-01 -3.76621374e-01
 -2.88773870e-01 -2.27011913e-01 -2.23165988e-01 -1.18809215e-01
  3.56640538e-01  1.13716248e+00  1.82939808e+00  1.55825186e+00
 -3.70647815e-03]","[ 8.83170187e-04 -7.00737777e-04  6.05672918e-04 -1.54603100e-05
  7.84954741e-05  6.84834216e-05]","[ 0.01051774 -0.00608729 -0.00048345  0.00178876 -0.00013058 -0.00185676
 -0.00314047 -0.00582056 -0.00270132 -0.00202098  0.00034584  0.002218
 -0.00055827  0.00072994 -0.00034939 -0.00200001 -0.00073303 -0.00020196
  0.0045182  -0.00391927]",0.08380499815201027,0.7939708304452991,"[ 8.83170187e-04 -7.00737777e-04  6.05672918e-04 -1.54603100e-05
  7.84954741e-05  6.84834216e-05]","[ 0.01051774 -0.00608729 -0.00048345  0.00178876 -0.00013058 -0.00185676
 -0.00314047 -0.00582056 -0.00270132 -0.00202098  0.00034584  0.002218
 -0.00055827  0.00072994 -0.00034939 -0.00200001 -0.00073303 -0.00020196
  0.0045182  -0.00391927]"
ADSK,"[-0.02902301 -0.02883742  0.12518434  0.14763587  0.00627153 -0.03289068
  0.11671623 -0.33500604  0.21703875  0.01051447 -0.08928616  0.14389432
  0.16845318  0.03497781 -0.2543096  -0.10751694 -0.02650457 -0.03543659
  0.09225762  0.13387519 -0.01442959  0.0726652   0.03942631  0.09743199
  0.13925422  0.00687666 -0.03744258 -0.22618943 -0.1542899   0.12820949
 -0.25595902 -0.02624082  0.15963932 -0.14591273 -0.19186256  0.19597992
 -0.45673353 -0.24837151 -1.25437542 -1.63259008 -0.74952159 -1.46830295
  0.78468888 -0.21739496  1.12728251  0.36650042  0.14461054 -0.31022657
 -0.44364731 -0.37176738 -0.08415786  0.30648049 -1.28228592  0.        ]",0.184546898293039,-5.45032947361707,0.004294889404868326,0.7921218599834947,-0.04036580420356246,"[-1.41556366e-01 -1.16032617e-01 -8.34242787e-02 -4.59145907e-02
  3.10097914e-03  3.42094585e-02  9.46088551e-02  1.30068850e-01
  1.63969563e-01  2.05250237e-01  2.13250308e-01  1.72213299e-01
  6.68587983e-02 -9.61512162e-02 -2.82296110e-01 -3.73761186e-01
 -2.87115591e-01 -2.22275872e-01 -2.27789910e-01 -1.41459806e-01
  3.77119042e-01  1.15274059e+00  1.84407761e+00  1.56135943e+00
 -8.31310516e-04]","[ 6.44303646e-04 -1.05624848e-03  4.36374741e-04 -4.22172279e-08
  6.23903121e-05 -7.86799218e-05]","[ 9.35617557e-03 -5.29955899e-03 -2.00546821e-03  3.43001642e-03
 -1.47842504e-03 -7.46770357e-05 -4.75128414e-03 -3.01435459e-03
 -3.71426769e-03  1.27026976e-03  6.50156795e-04  5.16140421e-03
  5.99124460e-04  2.51084498e-03 -6.58522963e-04 -9.77602415e-04
 -1.51050007e-03  3.52886511e-04  2.96884627e-03 -4.61716732e-03]",0.08401073931894776,0.7921218599834947,"[ 6.44303646e-04 -1.05624848e-03  4.36374741e-04 -4.22172279e-08
  6.23903121e-05 -7.86799218e-05]","[ 9.35617557e-03 -5.29955899e-03 -2.00546821e-03  3.43001642e-03
 -1.47842504e-03 -7.46770357e-05 -4.75128414e-03 -3.01435459e-03
 -3.71426769e-03  1.27026976e-03  6.50156795e-04  5.16140421e-03
  5.99124460e-04  2.51084498e-03 -6.58522963e-04 -9.77602415e-04
 -1.51050007e-03  3.52886511e-04  2.96884627e-03 -4.61716732e-03]"
AEE,"[ 0.03611051  0.03140192 -0.09123088 -0.00952904 -0.16438305 -0.03382585
  0.08604305  0.18305387 -0.12119637  0.16979964  0.14352923 -0.0707027
 -0.15112888 -0.30511723  0.17070585 -0.07085211  0.06342139 -0.12989803
 -0.01392462  0.30197065 -0.15963408 -0.17507093 -0.04054094  0.1881871
 -0.0951712  -0.0350399  -0.18981799 -0.62221641  0.43344056 -0.06016135
  0.00838791 -0.02421664  0.40671725 -1.18615371  1.63758544 -0.02419516
  2.71618018  1.54381529  2.03590427  1.5067568   0.44465378  0.52004872
 -0.03368577  0.65053667  0.0113572   0.23616456 -0.69076388 -0.8187634
 -0.86264427 -1.16864332 -0.29968506 -1.36954419 -1.54698125  0.        ]",0.1799768081109766,-5.278307725385302,0.005101055880006562,0.7934891879399647,-0.03984003856493231,"[-0.14607893 -0.11989054 -0.08778267 -0.04566775  0.00216116  0.04957885
  0.08328369  0.1353139   0.17491642  0.19399862  0.19741084  0.15281925
  0.09151008 -0.09484105 -0.27793996 -0.38234852 -0.30132293 -0.20494317
 -0.24999649 -0.18637322  0.36370138  1.18552606  1.7853244   1.56088045
 -0.00606911]",[-0.000436    0.00056826 -0.00021058  0.00046269  0.00019885  0.00050643],"[ 6.58787683e-03  1.11137451e-04 -2.50806962e-03  1.26043975e-02
  3.03254828e-03  9.85012574e-03  3.85871809e-03  1.56519279e-03
  1.07111078e-03 -1.91304717e-03  1.98086908e-03  2.25490674e-03
 -7.06901014e-05 -3.53016547e-05 -2.22092437e-03 -2.45557110e-03
 -3.27868802e-03 -4.14256522e-05 -3.34636600e-04 -4.88327338e-03]",0.08308764534342984,0.7934891879399647,[-0.000436    0.00056826 -0.00021058  0.00046269  0.00019885  0.00050643],"[ 6.58787683e-03  1.11137451e-04 -2.50806962e-03  1.26043975e-02
  3.03254828e-03  9.85012574e-03  3.85871809e-03  1.56519279e-03
  1.07111078e-03 -1.91304717e-03  1.98086908e-03  2.25490674e-03
 -7.06901014e-05 -3.53016547e-05 -2.22092437e-03 -2.45557110e-03
 -3.27868802e-03 -4.14256522e-05 -3.34636600e-04 -4.88327338e-03]"
AEP,"[ 0.07392239  0.02046995  0.00335733  0.05701193 -0.25056961 -0.01753651
  0.08243519  0.11414156 -0.08568564  0.197011    0.18478272  0.05561634
 -0.13241123 -0.34977162  0.16612706 -0.10161847  0.13095332 -0.15671312
  0.02215687  0.3862456  -0.13002233 -0.03672987 -0.07444668  0.18254825
 -0.12747129 -0.02365977 -0.26780847 -0.54101634  0.33829074 -0.0303474
 -0.08946875 -0.07725119  0.31137648 -1.27158688  1.75854662  0.54741074
  2.77677562  2.19677544  1.4119263   1.39143672 -0.49614974  0.14858068
 -0.35440321  0.66057819 -0.10842463  0.17879427 -1.11958306 -1.28109451
 -1.07878566 -1.08442818 -0.00856149 -0.69582228 -2.25106004  0.        ]",0.17682271925233067,-5.530675800791899,0.003963309775966932,0.7942829611301011,-0.03995188530230259,"[-0.14411331 -0.11822889 -0.0899215  -0.04530883  0.00203228  0.04746384
  0.08439083  0.13603609  0.17626782  0.1995199   0.19805195  0.15031222
  0.09122418 -0.0965452  -0.27399571 -0.3842937  -0.29795622 -0.19683664
 -0.24554023 -0.16238295  0.35950028  1.18451587  1.78028381  1.56253693
 -0.01173782]","[-2.18338163e-04  2.67939039e-04 -1.28181456e-04  1.93380981e-04
  6.44916914e-05  2.53399509e-04]","[ 6.28085692e-03  4.97630175e-04 -8.29403439e-04  1.28084680e-02
  4.92297836e-03  7.85950771e-03  3.45124796e-03 -1.21432080e-03
  4.92886382e-05 -2.95056796e-03  1.86102155e-03  2.04873236e-03
 -2.49718670e-04 -1.08819830e-03 -3.44257966e-03 -3.16758071e-03
 -2.98702918e-03  5.77190690e-04  1.51119324e-03 -6.77419815e-03]",0.08313765481856035,0.7942829611301011,"[-2.18338163e-04  2.67939039e-04 -1.28181456e-04  1.93380981e-04
  6.44916914e-05  2.53399509e-04]","[ 6.28085692e-03  4.97630175e-04 -8.29403439e-04  1.28084680e-02
  4.92297836e-03  7.85950771e-03  3.45124796e-03 -1.21432080e-03
  4.92886382e-05 -2.95056796e-03  1.86102155e-03  2.04873236e-03
 -2.49718670e-04 -1.08819830e-03 -3.44257966e-03 -3.16758071e-03
 -2.98702918e-03  5.77190690e-04  1.51119324e-03 -6.77419815e-03]"
AES,"[-6.83767206e-02 -5.75581036e-02 -1.26448022e-01 -9.68236914e-02
 -1.69404490e-02 -7.64586286e-02  6.07543828e-02  7.77725953e-02
  1.15937027e-02  8.16924623e-02 -2.67482650e-02 -2.34729196e-01
 -2.42211550e-02 -1.04534799e-01  3.46619367e-02 -1.57113479e-03
 -4.74062225e-02 -8.96611670e-02 -6.08681567e-02  1.12646988e-02
 -1.44572635e-01 -1.88655006e-01  1.29765612e-02  1.03836828e-01
  4.16741245e-02 -2.30680403e-02  3.38647387e-02 -4.08566521e-01
  3.22889507e-01 -2.02137933e-02 -4.01798469e-02  2.36644550e-02
  3.06161735e-01 -3.95824817e-01  6.02906878e-01 -6.35259294e-01
  8.82615918e-01 -2.14771410e-01  1.30245205e+00  4.02039677e-01
  1.45564082e+00  6.29602515e-01  7.04614479e-01  5.27108112e-01
  2.20285624e-01  2.37599180e-01  3.93714254e-02  2.07423700e-01
  3.00374139e-02 -2.38750624e-01 -5.99824206e-01 -2.00311462e+00
 -6.96376483e-01  0.00000000e+00]",0.18330376772154058,-4.963149319343232,0.006990876624683075,0.7912957195232699,-0.040613728748574246,"[-1.46799241e-01 -1.22096600e-01 -8.41436612e-02 -4.67808929e-02
  1.36892059e-03  4.64868582e-02  8.79864537e-02  1.32749688e-01
  1.67702728e-01  1.87181612e-01  2.03993722e-01  1.63833612e-01
  8.36400887e-02 -9.00785139e-02 -2.84417223e-01 -3.78967878e-01
 -3.03639337e-01 -2.34018315e-01 -2.47610707e-01 -1.89676786e-01
  3.70575684e-01  1.16038700e+00  1.81618687e+00  1.56044496e+00
  6.90113508e-03]","[ 1.83543928e-04  3.04057312e-04 -7.22215604e-05  3.93913592e-04
  2.36258386e-04  2.68106664e-04]","[ 8.85164668e-03 -2.97351639e-03 -4.37653452e-03  7.32496685e-03
 -1.69528357e-03  7.76170332e-03  1.04773774e-03  4.00536049e-03
  1.77038782e-03  8.55843361e-04  2.52376511e-03  2.54502490e-03
  9.00354206e-05  1.90605049e-03  6.66570825e-04  2.96933161e-04
 -8.68648595e-04 -5.04565395e-04 -2.56840337e-03 -2.87108925e-03]",0.08349088221242978,0.7912957195232699,"[ 1.83543928e-04  3.04057312e-04 -7.22215604e-05  3.93913592e-04
  2.36258386e-04  2.68106664e-04]","[ 8.85164668e-03 -2.97351639e-03 -4.37653452e-03  7.32496685e-03
 -1.69528357e-03  7.76170332e-03  1.04773774e-03  4.00536049e-03
  1.77038782e-03  8.55843361e-04  2.52376511e-03  2.54502490e-03
  9.00354206e-05  1.90605049e-03  6.66570825e-04  2.96933161e-04
 -8.68648595e-04 -5.04565395e-04 -2.56840337e-03 -2.87108925e-03]"
AFL,"[-1.05863548e-01  8.52996607e-03  1.33807575e-01 -7.82205049e-02
  2.25027575e-01 -9.10892807e-02  1.07957281e-02 -3.00904492e-01
  2.25870138e-01 -5.49277004e-02 -1.39322086e-01 -5.33798172e-02
  2.83185333e-01  1.61790085e-01 -2.47707714e-01 -2.23488323e-02
 -2.09788186e-03 -3.42979510e-02  1.11507893e-02 -1.60995319e-01
  4.64122561e-02  5.69688927e-02  1.30828194e-01  1.84140486e-03
  8.57204581e-02 -1.61828944e-02 -6.99986700e-03 -2.17672408e-01
  1.87082354e-01  4.23496011e-02 -1.81779708e-01 -3.60631555e-02
  2.02075963e-01  6.31976822e-01 -1.08583929e+00 -2.08637582e-01
 -1.86635432e+00 -1.37398047e+00 -1.61312510e+00 -1.79647228e+00
 -1.69741899e-01 -8.17656586e-01  4.21473106e-01 -6.47586545e-01
  2.08825998e-02 -7.91126789e-01  1.37841492e-01 -5.80116511e-01
  4.99056797e-01 -7.80426845e-02  3.16529146e-01 -2.21894847e-01
 -8.15457008e-02  0.00000000e+00]",0.18924049842193846,-5.527051639751709,0.003977699508450911,0.7905087700526687,-0.04000084437246682,"[-1.41360963e-01 -1.21522337e-01 -7.79728431e-02 -4.73085345e-02
  1.01302492e-05  3.53855229e-02  9.54903011e-02  1.28518209e-01
  1.62222758e-01  1.96982718e-01  2.19013842e-01  1.79107484e-01
  6.71576936e-02 -9.07045777e-02 -2.79204524e-01 -3.75084694e-01
 -2.93981886e-01 -2.52828397e-01 -2.19729730e-01 -1.47035211e-01
  3.91888883e-01  1.12540386e+00  1.83053695e+00  1.55617137e+00
  7.53797221e-04]","[ 6.47777466e-04 -2.51009340e-05  1.30997273e-04  1.98109567e-04
  2.94468601e-05  3.49647588e-05]","[ 1.16202507e-02 -7.99967886e-03 -3.26620120e-03 -5.46582833e-04
 -4.49301272e-03 -9.53012012e-04 -4.88448272e-03 -1.71172216e-03
 -1.62258482e-03  6.13377323e-04 -1.08337898e-05  1.85570611e-03
 -2.80376638e-03  2.15626735e-03 -1.31832399e-03  1.51247886e-03
 -7.65357793e-04  1.99084464e-03  1.64802187e-03 -1.54838081e-03]",0.08381156064013155,0.7905087700526687,"[ 6.47777466e-04 -2.51009340e-05  1.30997273e-04  1.98109567e-04
  2.94468601e-05  3.49647588e-05]","[ 1.16202507e-02 -7.99967886e-03 -3.26620120e-03 -5.46582833e-04
 -4.49301272e-03 -9.53012012e-04 -4.88448272e-03 -1.71172216e-03
 -1.62258482e-03  6.13377323e-04 -1.08337898e-05  1.85570611e-03
 -2.80376638e-03  2.15626735e-03 -1.31832399e-03  1.51247886e-03
 -7.65357793e-04  1.99084464e-03  1.64802187e-03 -1.54838081e-03]"
AIG,"[-1.37737136e-01 -3.78578470e-02  7.95529200e-03 -1.58534972e-02
  1.46955576e-01 -3.36936882e-02  1.22476953e-01 -2.58522501e-01
  2.27671280e-01 -4.02606496e-02 -1.85402561e-01 -2.43407784e-04
  1.52961051e-01  1.61105483e-01 -2.84152859e-01 -8.29387100e-02
 -7.62210897e-02  1.59387841e-02  3.71238829e-02 -1.01866452e-02
 -1.53583935e-03 -9.94997141e-02  2.13356176e-01  9.10849021e-02
  1.44436310e-01  2.50257233e-02 -2.51222087e-03 -3.87711042e-01
 -8.52867448e-02  6.64018503e-02 -2.42392048e-01 -4.16781942e-02
  1.96169135e-01 -8.38983056e-02 -4.56949058e-01 -5.35131652e-01
 -5.93726709e-01 -1.21074329e+00 -6.87535566e-01 -1.90003733e+00
  3.65307361e-01 -1.26317818e+00  1.39882415e+00 -4.57661084e-01
  1.39079574e+00  7.46469040e-03  7.93801357e-01 -4.30903798e-01
  3.27746807e-01 -6.04550739e-01  4.33927975e-01 -3.57980749e-01
 -1.26962331e-01  0.00000000e+00]",0.1963753550618866,-5.488100329500106,0.004135693170954751,0.789839657581217,-0.040411768146554464,"[-0.14398256 -0.12008906 -0.07998711 -0.04570431  0.00327072  0.03664271
  0.09523111  0.1287918   0.16032076  0.19903495  0.21265807  0.17929891
  0.06529228 -0.09454604 -0.28466239 -0.3698677  -0.29154351 -0.23647124
 -0.22621706 -0.17137453  0.40620455  1.14923869  1.84285348  1.56367084
  0.00204781]","[ 1.82277084e-04 -7.89319967e-04  2.41376299e-04  5.02923587e-05
 -1.38386276e-05  3.16249819e-05]","[ 0.00956958 -0.0061309  -0.00415174  0.00296095 -0.0042861   0.00173899
 -0.00544592  0.0002928  -0.00315136  0.00325544  0.00021675  0.00575737
 -0.00036832  0.00412967 -0.00119738  0.00128396 -0.00235745  0.00210907
  0.00110828 -0.00145321]",0.08384624894329176,0.789839657581217,"[ 1.82277084e-04 -7.89319967e-04  2.41376299e-04  5.02923587e-05
 -1.38386276e-05  3.16249819e-05]","[ 0.00956958 -0.0061309  -0.00415174  0.00296095 -0.0042861   0.00173899
 -0.00544592  0.0002928  -0.00315136  0.00325544  0.00021675  0.00575737
 -0.00036832  0.00412967 -0.00119738  0.00128396 -0.00235745  0.00210907
  0.00110828 -0.00145321]"
AIZ,"[-0.00647058  0.14113841 -0.29295266 -0.01244422  0.11735966 -0.02147446
 -0.0319337   0.35502255 -0.26030744 -0.04281448  0.21430081 -0.22291847
 -0.31630298 -0.01356214  0.25816605  0.06965214  0.04007447  0.03725631
 -0.08377528  0.1460338  -0.09277102 -0.19583725  0.00473524  0.01901975
 -0.12418657  0.08383366 -0.15158543 -0.47418537  0.07676334  0.03059111
  0.03992147  0.00259996  0.41149421 -0.74782491  1.15038414  0.13040238
  2.18934348  1.2106896   1.89094823  1.69734906  0.32513694  0.63432163
 -0.28138661  0.34034437  0.13066827  0.36204627  0.07515413 -0.16066405
 -0.25143393 -1.06972075  0.35695628 -1.13328693  2.12550147  0.        ]",0.1786989874352008,-5.066559720234561,0.006304070644230183,0.7925952961510084,-0.038828880355224894,"[-1.50273373e-01 -1.20009134e-01 -8.06470486e-02 -4.53055062e-02
 -1.22654145e-03  5.48723389e-02  7.87026431e-02  1.28236293e-01
  1.78874053e-01  1.88037965e-01  1.89880411e-01  1.69675827e-01
  9.64576333e-02 -8.63783206e-02 -2.75677585e-01 -3.70374018e-01
 -3.09684178e-01 -2.22024933e-01 -2.42823509e-01 -1.91913882e-01
  3.72359569e-01  1.14678442e+00  1.77537771e+00  1.58441516e+00
 -2.55559011e-03]","[-2.72798840e-05 -3.77454176e-04  1.44142863e-04  5.69128177e-04
  2.37698505e-04  5.21086845e-04]","[ 0.00784995 -0.00132042 -0.00199258  0.01114029  0.0022066   0.00944139
  0.00454289  0.00101496  0.00149625 -0.00257074  0.00137284  0.00250543
  0.00027377  0.00200224 -0.00013243 -0.00056672 -0.00288307  0.00196123
  0.00019118  0.00530504]",0.08241315351206893,0.7925952961510084,"[-2.72798840e-05 -3.77454176e-04  1.44142863e-04  5.69128177e-04
  2.37698505e-04  5.21086845e-04]","[ 0.00784995 -0.00132042 -0.00199258  0.01114029  0.0022066   0.00944139
  0.00454289  0.00101496  0.00149625 -0.00257074  0.00137284  0.00250543
  0.00027377  0.00200224 -0.00013243 -0.00056672 -0.00288307  0.00196123
  0.00019118  0.00530504]"
AJG,"[ 0.01201248 -0.05883717  0.0701676   0.08633953  0.0339263   0.07725495
  0.03030649 -0.20317908  0.16813654  0.03301107 -0.07519307  0.27909911
  0.00322825  0.10116465 -0.17011585 -0.12686106 -0.08828434  0.0486839
  0.02200878  0.0591777   0.10795026  0.21883168  0.13214054 -0.03231346
  0.04620165  0.04007549 -0.03509041 -0.18837695  0.33705039  0.08093676
 -0.13144835 -0.0342437   0.37250048 -0.01434282 -0.39586886  0.32242523
 -0.75182687 -0.1501401  -1.2265022  -0.98050031 -0.73040499 -0.65935526
  0.41196757  0.22761762  0.5991316   0.55981382 -0.02457391  0.05427972
 -0.12898543  0.68387398  0.62103378  2.42690443 -0.30213161  0.        ]",0.18449850993331673,-5.341961833196262,0.004786471235047983,0.792983305450292,-0.040651967050568595,"[-1.42712684e-01 -1.17543579e-01 -8.27069770e-02 -4.28877859e-02
  7.05438405e-04  3.81993941e-02  9.31061277e-02  1.30758729e-01
  1.64833292e-01  2.10599819e-01  2.03958259e-01  1.75998537e-01
  7.16463871e-02 -9.70621614e-02 -2.86875899e-01 -3.67112060e-01
 -2.93750849e-01 -2.32046653e-01 -2.12512931e-01 -1.19606003e-01
  3.97563250e-01  1.12545334e+00  1.81911738e+00  1.57052587e+00
 -3.68462073e-04]",[0.00073518 0.00029686 0.00023991 0.00028668 0.00011585 0.00045769],"[ 9.77330481e-03 -5.92614072e-03 -1.65668599e-03  2.75203536e-03
 -1.09708155e-03  1.47850792e-04 -2.77715486e-03 -3.05280317e-03
 -1.43683126e-03  1.91648678e-04  1.80533017e-03  3.54168729e-03
  1.05706028e-03  2.09107237e-03  5.06992859e-04 -3.58359620e-05
  1.60811792e-03  2.63766963e-03  9.44507218e-03 -1.97959092e-03]",0.08355908521665992,0.792983305450292,[0.00073518 0.00029686 0.00023991 0.00028668 0.00011585 0.00045769],"[ 9.77330481e-03 -5.92614072e-03 -1.65668599e-03  2.75203536e-03
 -1.09708155e-03  1.47850792e-04 -2.77715486e-03 -3.05280317e-03
 -1.43683126e-03  1.91648678e-04  1.80533017e-03  3.54168729e-03
  1.05706028e-03  2.09107237e-03  5.06992859e-04 -3.58359620e-05
  1.60811792e-03  2.63766963e-03  9.44507218e-03 -1.97959092e-03]"
AKAM,"[-0.03764441 -0.01249248  0.2931642   0.0253727   0.1364131  -0.03941148
  0.10907016 -0.46835048  0.33451296  0.03432923 -0.20206545  0.20110286
  0.36869261  0.07973174 -0.38243739 -0.11852016 -0.06731335 -0.05577749
  0.0727062  -0.01675909  0.05942861  0.11850646  0.13738952  0.08235374
  0.15232741 -0.08557952 -0.06009582 -0.21802739  0.16786698  0.04778295
 -0.26045943 -0.05154877  0.17360274  0.36479106 -1.05796469 -0.19980551
 -1.89072003 -1.35807545 -2.05974912 -2.39075384 -0.53144051 -1.35534656
  0.74165747 -0.40151542  0.44051992 -0.3721005  -0.23756306 -0.84152315
 -0.35245516 -0.32471607  0.06737253  1.07685811 -1.64244517  0.        ]",0.18654775151747155,-5.656915515515304,0.0034932752510084117,0.791940873480944,-0.04021444044661062,"[-0.13805035 -0.11892928 -0.0801314  -0.04606698  0.00302714  0.0304055
  0.09900914  0.13125441  0.15886736  0.20824876  0.22258863  0.17455972
  0.05929207 -0.09634839 -0.28537163 -0.37571577 -0.28663904 -0.23794988
 -0.21710452 -0.13409665  0.39359525  1.14299895  1.847455    1.54272449
 -0.0039163 ]","[ 6.20294455e-04 -1.16740640e-04  1.37617680e-04  4.09062550e-05
 -2.94056541e-06 -4.33491080e-05]","[ 0.01078227 -0.00791502 -0.00327659 -0.00067692 -0.00443768 -0.00233815
 -0.00667369 -0.00281051 -0.00313615  0.00160089  0.00059566  0.00307106
 -0.00148918  0.00125837 -0.00215123 -0.00081733 -0.00164901  0.00102405
  0.0051834  -0.00593109]",0.08422434834864029,0.791940873480944,"[ 6.20294455e-04 -1.16740640e-04  1.37617680e-04  4.09062550e-05
 -2.94056541e-06 -4.33491080e-05]","[ 0.01078227 -0.00791502 -0.00327659 -0.00067692 -0.00443768 -0.00233815
 -0.00667369 -0.00281051 -0.00313615  0.00160089  0.00059566  0.00307106
 -0.00148918  0.00125837 -0.00215123 -0.00081733 -0.00164901  0.00102405
  0.0051834  -0.00593109]"
ALB,"[ 1.08429407e-01 -3.56683010e-02 -9.55813491e-02  1.69724582e-01
 -1.15949601e-01  1.44251277e-02  5.32427334e-02 -1.49612650e-02
 -1.37815968e-02  4.30364391e-02  1.86227530e-02  1.38751608e-01
 -1.01055604e-01 -1.19987270e-01  3.48188898e-02 -6.49226284e-02
 -1.17445288e-01 -1.13335619e-02  1.93498329e-02  1.90298951e-01
 -5.88863265e-02  3.80566273e-02 -8.09963822e-02  7.24885916e-02
  6.17026703e-02  2.98222168e-04  2.46782110e-02 -6.96899410e-01
 -8.62044733e-03 -1.01200402e-01 -1.75605976e-01 -1.92656448e-02
  1.98899746e-01 -4.42337510e-01  5.67817085e-01  1.60417113e-01
  7.90971859e-01  6.06260876e-01  4.09484873e-01  3.48103433e-01
 -5.30073159e-02 -9.80936163e-02  3.21921205e-01  6.21172805e-01
  8.23419949e-01  1.34505946e+00  1.18470649e-01  1.07981377e+00
 -8.25264775e-01  2.59921934e-01 -8.80443497e-01  5.08373432e-01
 -6.99304799e-01  0.00000000e+00]",0.18076271916698008,-5.335022808373914,0.004819800179212401,0.7950073563837583,-0.0404733795589661,"[-1.46185870e-01 -1.15545186e-01 -8.64366453e-02 -4.46821106e-02
  1.33295393e-03  4.35640842e-02  8.65604928e-02  1.30659721e-01
  1.69417051e-01  2.03620313e-01  1.99748557e-01  1.63331335e-01
  8.36314395e-02 -9.40581010e-02 -2.89551837e-01 -3.71679154e-01
 -2.96200714e-01 -2.17477705e-01 -2.36477739e-01 -1.50866948e-01
  3.57961330e-01  1.15555250e+00  1.81914059e+00  1.56631952e+00
  5.95374624e-03]","[-6.33522378e-04 -7.32452177e-04 -2.00657168e-04  5.34763676e-05
  1.07333812e-04 -6.36348047e-05]","[ 0.00864753 -0.00305189 -0.00207785  0.00705565  0.00078734  0.00495766
  0.00076903 -0.00053208 -0.00019986 -0.00038138  0.00244966  0.00453007
  0.00332707  0.00249166  0.0032508  -0.0019084   0.00072798 -0.00164958
  0.00415127 -0.00296934]",0.08348618996983455,0.7950073563837583,"[-6.33522378e-04 -7.32452177e-04 -2.00657168e-04  5.34763676e-05
  1.07333812e-04 -6.36348047e-05]","[ 0.00864753 -0.00305189 -0.00207785  0.00705565  0.00078734  0.00495766
  0.00076903 -0.00053208 -0.00019986 -0.00038138  0.00244966  0.00453007
  0.00332707  0.00249166  0.0032508  -0.0019084   0.00072798 -0.00164958
  0.00415127 -0.00296934]"
