,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14864143 -0.20849311  0.04439647  0.13882923  0.12746105 -0.27086672
 -0.06478642 -0.31485411 -0.11168829 -0.13560725  0.08014552  0.24091495
  0.06382869  0.1390894   0.11140843  0.07820782  0.09411594  0.03660295
  0.05436733  0.06624969 -0.14782373 -0.05253179 -0.04130768  0.11955305
  0.27020581 -0.04107414  0.2952941  -0.04791458 -0.30317208 -0.37165014
  0.05570624  0.32270061  0.06033399 -0.17605366  0.2619708  -0.43402846
  0.4998756  -1.13937936 -0.20538559 -0.3462725  -1.27870184  0.84509732
 -0.74319462  0.14741999 -0.37635734  1.19193643 -0.915038    1.79790487
  1.02791343 -0.10817436  1.04252773  1.65887582  0.19247561  0.        ]",0.14728558349616108,-5.854647761939227,0.0028665451296042534,0.8292592854568454,-0.04083678290861191,"[-0.1163148  -0.0916982  -0.05912654 -0.02898855  0.01643938  0.04673564
  0.09757356  0.13112944  0.17095409  0.18289807  0.14611074  0.06464974
 -0.08415424 -0.2466991  -0.31180088 -0.23235369 -0.17784826 -0.14481421
 -0.06520446  0.40196427  0.88993404  1.28279338  1.02179123 -0.13419759
  0.00914883]","[-4.58327712e-04  3.97576499e-04 -1.52626486e-04  2.67720628e-04
 -5.96353560e-05  3.02419284e-04]","[ 0.00890046 -0.00412654 -0.00375751  0.00699365 -0.00704378  0.00228303
 -0.00277435 -0.00374658 -0.00015956 -0.00185974  0.0021323  -0.00105413
  0.00161023 -0.00065524  0.00505839  0.00283695 -0.00041693  0.00431439
  0.00599483 -0.00071801]",0.0841052185370961,0.8292592854568454,"[-4.58327712e-04  3.97576499e-04 -1.52626486e-04  2.67720628e-04
 -5.96353560e-05  3.02419284e-04]","[ 0.00890046 -0.00412654 -0.00375751  0.00699365 -0.00704378  0.00228303
 -0.00277435 -0.00374658 -0.00015956 -0.00185974  0.0021323  -0.00105413
  0.00161023 -0.00065524  0.00505839  0.00283695 -0.00041693  0.00431439
  0.00599483 -0.00071801]"
ADSK,"[ 0.04843318 -0.12864827 -0.10542521  0.21433969  0.15814004 -0.2532254
 -0.11143649 -0.38998792 -0.16781457  0.07553713  0.41052292  0.30365008
  0.11482799  0.07038548  0.06367057 -0.093074    0.07463266 -0.03597044
 -0.07407569 -0.00434245 -0.20201476 -0.32407867 -0.06026429  0.08922541
 -0.15917466 -0.17002924  0.24287817  0.23209748 -0.54304714 -0.18800813
  0.06846734  0.31843133  0.10111343 -0.7232474  -0.12220492 -0.19781555
 -1.04549973  0.75578555 -1.67018436  1.54381937 -0.206773    0.7506936
  0.50204692  0.29560145 -0.31543999  1.84633597  0.21556249  0.91229306
  2.48059189 -1.04595508  1.27060493  1.15448356  1.31479325  0.        ]",0.1466665793534699,-5.234563396026217,0.0053291507043392765,0.8333268760877166,-0.04002408876230554,"[-0.1197287  -0.09015739 -0.05837408 -0.02823957  0.01540839  0.04419259
  0.09517866  0.13924152  0.18458164  0.18517921  0.14947984  0.06085771
 -0.0865043  -0.25952657 -0.31364002 -0.23844887 -0.18938405 -0.15723372
 -0.0726124   0.35589208  0.88543149  1.27380323  0.92579015 -0.14743113
  0.00592428]","[ 1.59836417e-04 -1.57898458e-04  3.15123579e-04  2.87933180e-04
 -2.11270279e-05  3.35658948e-04]","[ 7.22626206e-03 -5.01593725e-03 -3.16921192e-03  2.62257354e-03
 -1.86274520e-03 -1.56988852e-03  2.91830726e-03 -1.08345547e-03
  3.12316896e-05  2.05516491e-03  2.27573707e-03 -6.54980903e-04
  2.87613590e-03  2.10152046e-03  2.64184810e-03  6.23836603e-03
 -2.18357067e-03  4.85474687e-03  4.46102185e-03  2.85432862e-03]",0.08423249128962369,0.8333268760877166,"[ 1.59836417e-04 -1.57898458e-04  3.15123579e-04  2.87933180e-04
 -2.11270279e-05  3.35658948e-04]","[ 7.22626206e-03 -5.01593725e-03 -3.16921192e-03  2.62257354e-03
 -1.86274520e-03 -1.56988852e-03  2.91830726e-03 -1.08345547e-03
  3.12316896e-05  2.05516491e-03  2.27573707e-03 -6.54980903e-04
  2.87613590e-03  2.10152046e-03  2.64184810e-03  6.23836603e-03
 -2.18357067e-03  4.85474687e-03  4.46102185e-03  2.85432862e-03]"
AEE,"[ 1.26773697e-01  7.10275865e-03 -5.74043616e-02 -1.83802367e-01
 -7.99467077e-04 -7.34523013e-02 -1.03070200e-01  3.58734778e-02
 -1.48100004e-01  3.37635357e-02  1.22401338e-01 -1.92831844e-01
  3.00321090e-02 -1.26388772e-02  1.29298651e-01 -1.24512393e-01
  1.51519238e-01 -2.68769142e-02  4.49136923e-02  7.70240359e-02
 -1.98216194e-01 -2.08629884e-01  5.25811672e-02  3.93729830e-02
 -1.00996416e-01 -9.81223671e-02 -6.29136066e-02 -4.19221129e-01
 -7.42422335e-01 -1.02042504e-01 -4.14871919e-01  5.25154607e-01
  4.61130428e-02 -4.39759700e-01 -5.51508023e-01  6.09754305e-01
 -6.56045449e-01  8.55200441e-01 -3.94832565e-02 -1.64671569e-02
  2.87784348e-01  1.08573031e-01  2.00589267e-02  1.52970512e-01
 -2.38869452e-01  6.14109120e-01  2.09477754e-01 -3.04746307e-01
  5.75631183e-01 -3.38449309e-01 -9.04936726e-01  2.49730345e+00
 -1.18065346e-01  0.00000000e+00]",0.14663282631527644,-4.737995814859045,0.00875617761255482,0.8349438126556497,-0.038688854645260014,"[-0.11874697 -0.10005956 -0.06229289 -0.02387965  0.01572591  0.05663399
  0.09558913  0.13880222  0.17318077  0.16283971  0.14476486  0.05730543
 -0.08289836 -0.25921138 -0.30789006 -0.23803101 -0.18077729 -0.14895898
 -0.06579248  0.37274607  0.9038376   1.25687682  0.94645095 -0.14183784
 -0.01294108]",[-0.00149353 -0.00064577  0.00053392 -0.00103597  0.00048603  0.00034247],"[ 0.0080203  -0.00638463 -0.00087521  0.00356343 -0.00130786  0.0028449
 -0.00158763  0.00059576 -0.00200122  0.00072921  0.00184165 -0.00031562
 -0.0005928   0.00251318 -0.00098523  0.00144678 -0.00053968 -0.00120361
  0.00800266 -0.00114153]",0.08484059283032354,0.8349438126556497,[-0.00149353 -0.00064577  0.00053392 -0.00103597  0.00048603  0.00034247],"[ 0.0080203  -0.00638463 -0.00087521  0.00356343 -0.00130786  0.0028449
 -0.00158763  0.00059576 -0.00200122  0.00072921  0.00184165 -0.00031562
 -0.0005928   0.00251318 -0.00098523  0.00144678 -0.00053968 -0.00120361
  0.00800266 -0.00114153]"
AEP,"[ 0.29718244  0.23977466 -0.07104453 -0.53288873 -0.06749344 -0.11704401
 -0.14086237  0.12670037 -0.24999508 -0.0109833   0.24394292 -0.19414247
  0.0486595  -0.1001076  -0.00308885 -0.08092293  0.12854915 -0.08416315
  0.12122155 -0.17403184 -0.31272699 -0.45054051  0.00513873  0.18769461
 -0.3070415  -0.18287162  0.11822775 -0.35190391 -0.70194727 -0.18041732
 -0.23456415  0.50343416  0.08680146 -0.85251665 -2.15399008  2.79768697
 -2.64036485  2.91774033  0.43272261  0.5994879   1.21049337  0.76825311
  0.60319599  0.0727119   1.01112858 -0.01380985  0.47213831  0.10604323
  0.77701115 -0.54897108  0.07408245  2.14739711 -0.23350481  0.        ]",0.14647793361968683,-5.262540993566256,0.005182120240771022,0.8384610237075575,-0.03639377130412867,"[-1.19210007e-01 -1.09006676e-01 -6.39152782e-02 -2.56674994e-02
  1.48273606e-02  5.89679796e-02  9.14790721e-02  1.37885170e-01
  1.78777386e-01  1.61008996e-01  1.45669909e-01  5.35440393e-02
 -9.12428105e-02 -2.57776369e-01 -3.10599196e-01 -2.41871905e-01
 -1.74303421e-01 -1.79326339e-01 -7.63511694e-02  3.31436756e-01
  8.96879150e-01  1.27689184e+00  8.98029295e-01 -1.50351149e-01
  8.09330307e-04]",[-0.00126684 -0.00040877  0.00020782 -0.00059561  0.00039989  0.00037421],"[ 6.85186901e-03 -1.06783761e-02  5.24569101e-03 -2.52142540e-03
  4.77079636e-03  4.24142657e-03  5.07496172e-04  3.18782753e-03
  7.72493803e-05  3.04032883e-03  1.58539638e-03  3.40638291e-03
 -2.94943287e-03  3.26492736e-03 -9.75329872e-06  1.36494420e-03
 -7.95369258e-04  1.29458329e-03  7.22052244e-03 -1.11754079e-03]",0.08548092614248222,0.8384610237075575,[-0.00126684 -0.00040877  0.00020782 -0.00059561  0.00039989  0.00037421],"[ 6.85186901e-03 -1.06783761e-02  5.24569101e-03 -2.52142540e-03
  4.77079636e-03  4.24142657e-03  5.07496172e-04  3.18782753e-03
  7.72493803e-05  3.04032883e-03  1.58539638e-03  3.40638291e-03
 -2.94943287e-03  3.26492736e-03 -9.75329872e-06  1.36494420e-03
 -7.95369258e-04  1.29458329e-03  7.22052244e-03 -1.11754079e-03]"
AES,"[ 2.01625589e-01  1.57305130e-01 -5.65800275e-02 -4.34871717e-01
 -9.62447195e-02 -3.77370646e-02 -7.91609888e-02  1.52727000e-01
 -1.73825521e-01  8.84581536e-04  1.68859323e-01 -2.11209483e-01
 -1.05146982e-02 -8.53509320e-02  3.61792953e-02 -1.95745468e-01
  1.23367322e-01 -6.72819663e-02  1.77049998e-01 -1.34848823e-01
 -2.15514318e-01 -3.87505770e-01  6.13119653e-02  1.49617681e-01
 -3.18772344e-01 -1.56055615e-01 -1.77282807e-02 -3.31594508e-01
 -5.07278995e-01 -2.99048448e-01 -3.85113737e-02  3.40068880e-01
  3.74646753e-02 -6.57700615e-01 -1.64209060e+00  2.24012920e+00
 -1.90730588e+00  2.38822262e+00  6.48360551e-01  1.03536377e-01
  1.28747750e+00  9.48685320e-02  1.84492502e-01  4.31006106e-01
  3.01023093e-01  3.11862552e-01  8.11788240e-01 -4.92604308e-01
  8.65103433e-01 -7.02440301e-01 -2.64037113e-01  1.41205243e+00
 -4.52343492e-02  0.00000000e+00]",0.14434410534665726,-4.870436307978762,0.007670018067658971,0.8364887445666114,-0.03721362083215519,"[-0.11882709 -0.10642815 -0.06460434 -0.02330532  0.01644544  0.05992094
  0.09440301  0.13797222  0.17539264  0.16091466  0.14255762  0.05427196
 -0.08859289 -0.26424046 -0.3104601  -0.24145408 -0.16841907 -0.17360417
 -0.06602757  0.34259031  0.9055487   1.27142223  0.89818262 -0.14812073
 -0.00832469]","[-1.24403481e-03  7.88343368e-05 -7.05974305e-05 -9.84213641e-05
  1.55908046e-05  2.67022831e-04]","[ 0.00738174 -0.00929973  0.0036846  -0.00034021  0.00317945  0.0048143
 -0.0010696   0.00346614 -0.00184165  0.00177114  0.00245222  0.00134106
 -0.00189715  0.00416158 -0.00155461  0.00190941 -0.00126549  0.00036686
  0.00506331 -0.00080183]",0.0851796855729058,0.8364887445666114,"[-1.24403481e-03  7.88343368e-05 -7.05974305e-05 -9.84213641e-05
  1.55908046e-05  2.67022831e-04]","[ 0.00738174 -0.00929973  0.0036846  -0.00034021  0.00317945  0.0048143
 -0.0010696   0.00346614 -0.00184165  0.00177114  0.00245222  0.00134106
 -0.00189715  0.00416158 -0.00155461  0.00190941 -0.00126549  0.00036686
  0.00506331 -0.00080183]"
AFL,"[-0.0592596  -0.04388451 -0.06129132 -0.07572884 -0.030314   -0.0316349
  0.02103568 -0.16069343 -0.01181249 -0.04667121  0.19037541  0.17798713
 -0.11238711 -0.01775271 -0.00606475 -0.19939907 -0.00854291  0.00215413
  0.27773194 -0.28544634 -0.12918549 -0.38426514  0.06521787  0.28874486
 -0.28362917 -0.16098713  0.13025568 -0.03810268 -0.02622536 -0.42658613
  0.27718737  0.24101364  0.15765399 -0.49719872 -1.15409018  1.84017039
 -1.43542221  1.5439991   0.53830614  0.12794516  0.78342306  0.24499498
 -0.55433386  1.22966113 -0.02821197  1.03974888  1.12396576  0.26752888
  1.85790888 -0.76671669  1.77892386 -1.6033842   1.7526515   0.        ]",0.15663388835212483,-5.096222699841067,0.006119819356281111,0.8311041130778384,-0.03921872491989812,"[-1.18782790e-01 -9.72142534e-02 -6.29122982e-02 -2.26369947e-02
  1.89245458e-02  5.10890974e-02  1.00652029e-01  1.34678023e-01
  1.75441350e-01  1.79122104e-01  1.37287477e-01  5.76427554e-02
 -9.03159240e-02 -2.64768058e-01 -3.19924612e-01 -2.37269333e-01
 -1.55977353e-01 -1.84904353e-01 -6.31210349e-02  3.46853006e-01
  9.09863234e-01  1.30758407e+00  9.02399457e-01 -1.46923497e-01
  4.10218257e-04]",[-0.00050536  0.00124966 -0.00035787  0.00070026 -0.00022062  0.00047229],"[ 0.00784231 -0.00791323  0.00250819  0.00103832  0.00071303  0.00449428
 -0.00119668  0.00199895 -0.00144314 -0.0003602   0.0046167   0.0001636
  0.00048409  0.00480846  0.00083667  0.00455733 -0.00151027  0.00593743
 -0.00301451  0.00367495]",0.08449162982262262,0.8311041130778384,[-0.00050536  0.00124966 -0.00035787  0.00070026 -0.00022062  0.00047229],"[ 0.00784231 -0.00791323  0.00250819  0.00103832  0.00071303  0.00449428
 -0.00119668  0.00199895 -0.00144314 -0.0003602   0.0046167   0.0001636
  0.00048409  0.00480846  0.00083667  0.00455733 -0.00151027  0.00593743
 -0.00301451  0.00367495]"
AIG,"[-1.12649526e-01 -1.75712793e-01 -1.18145632e-02  4.41427345e-01
  1.71930989e-01 -1.30121482e-01 -5.45072330e-02 -3.09110456e-01
  4.03613770e-02  1.87250453e-02  1.87879617e-01  3.41198567e-01
  4.02155442e-02  9.03013063e-02  3.79971813e-02  1.05892402e-01
  1.41130141e-04  4.98862038e-02 -1.36378533e-01  1.15247477e-01
  8.33836881e-03  4.63777100e-02 -1.14019749e-01 -1.61198213e-02
  1.14332994e-01  1.05542745e-02  1.32124152e-01  2.32919147e-01
 -2.98542134e-01 -4.02118328e-01  7.70349237e-02  1.67869160e-01
 -1.44302412e-01 -2.71162214e-02  9.67909522e-01 -1.47181671e+00
  5.50924320e-01 -9.48580651e-01 -1.35250867e+00  8.05298376e-01
 -7.57337827e-01  1.50254100e-01  2.44053190e-01 -2.92088535e-01
 -5.08871110e-01  8.62012425e-01 -6.02278703e-01  9.51867707e-01
  7.36679136e-01  6.16384902e-02  9.00604820e-01 -2.41946791e-01
  1.08757371e+00  0.00000000e+00]",0.15146390836850002,-4.939176646502876,0.0071604915616610525,0.8300021530253925,-0.0405112663136943,"[-0.11759321 -0.08447063 -0.05795871 -0.02471534  0.01704429  0.04682874
  0.10290675  0.13649406  0.17464667  0.18829897  0.1454748   0.0618184
 -0.08761783 -0.24474079 -0.31874916 -0.23283064 -0.1947236  -0.13964538
 -0.04692595  0.41727531  0.87355285  1.2571952   0.98521274 -0.12918887
 -0.00277119]",[ 0.00020725  0.00037039 -0.00015908  0.00032055 -0.0004423  -0.00028001],"[ 0.00919552 -0.00215804 -0.00680773  0.00743061 -0.00681779 -0.00078466
  0.00043984 -0.00257433 -0.00186967  0.00077254  0.00074655 -0.00154021
  0.00040814 -0.00017029  0.00265704  0.002156    0.00018506  0.00400643
  0.00073922  0.00202013]",0.08388101368260645,0.8300021530253925,[ 0.00020725  0.00037039 -0.00015908  0.00032055 -0.0004423  -0.00028001],"[ 0.00919552 -0.00215804 -0.00680773  0.00743061 -0.00681779 -0.00078466
  0.00043984 -0.00257433 -0.00186967  0.00077254  0.00074655 -0.00154021
  0.00040814 -0.00017029  0.00265704  0.002156    0.00018506  0.00400643
  0.00073922  0.00202013]"
AIZ,"[-1.42140298e-01 -9.72972843e-02  6.97720216e-02  1.45575837e-03
  6.61946773e-02  8.10008375e-02 -2.70207239e-02  2.11579931e-01
  8.23047584e-02 -6.65278503e-02  2.26841948e-01  2.75867719e-01
 -3.15423141e-01 -8.56198419e-02  3.56361341e-02  8.45966271e-03
  1.23291379e-01 -1.67470464e-01  2.85818403e-01 -1.34953024e-01
 -5.59859188e-02 -2.68958391e-01  8.43474852e-02  2.96382372e-01
 -1.05358656e-01  4.28524113e-03 -2.75682415e-02  5.41693982e-02
 -6.37334409e-01 -2.80278572e-01  2.79788863e-02  2.86651366e-01
  1.49320354e-02 -3.65485238e-01 -1.11244215e+00  1.75272134e+00
 -1.32990498e+00  2.10468497e+00  1.07309545e+00 -3.30713412e-01
  2.09279721e+00 -1.71228716e+00  1.85783746e-01 -2.09276346e-01
 -1.06352351e+00  8.27508441e-01 -3.18853760e-01  6.89653055e-01
  8.10249979e-01 -2.46529162e-01  1.23743481e+00 -1.54176040e+00
  8.95898875e-01  0.00000000e+00]",0.16270117571081985,-5.4050640220064885,0.004493766692013378,0.8293934678822737,-0.0397535161427359,"[-0.11581597 -0.09520324 -0.06057681 -0.0196555   0.0177799   0.06242143
  0.1043727   0.13458473  0.17678307  0.18501635  0.12730125  0.0541601
 -0.08770776 -0.25000263 -0.31027008 -0.25027855 -0.15396923 -0.16406938
 -0.05194972  0.36229484  0.90822355  1.31095492  0.94316631 -0.13364511
 -0.01063049]","[-2.83856636e-04 -4.29027343e-04  1.66331172e-04  2.32966204e-05
 -1.09421723e-05  1.91478478e-04]","[ 0.00826029 -0.00776378  0.00229921  0.0013193   0.00214852  0.00593429
 -0.00232095  0.00547116 -0.00684277  0.00170849  0.00045181 -0.00239421
 -0.00047666  0.00104922  0.00152937  0.00267975 -0.00024158  0.00481149
 -0.00302511  0.0012152 ]",0.0844860164583287,0.8293934678822737,"[-2.83856636e-04 -4.29027343e-04  1.66331172e-04  2.32966204e-05
 -1.09421723e-05  1.91478478e-04]","[ 0.00826029 -0.00776378  0.00229921  0.0013193   0.00214852  0.00593429
 -0.00232095  0.00547116 -0.00684277  0.00170849  0.00045181 -0.00239421
 -0.00047666  0.00104922  0.00152937  0.00267975 -0.00024158  0.00481149
 -0.00302511  0.0012152 ]"
AJG,"[-0.13248487 -0.2031614  -0.04397226  0.24826685  0.09464441 -0.0742052
 -0.01982368 -0.19636209  0.01996292  0.02194971  0.29761087  0.33498433
 -0.12840859  0.01504785  0.05455888 -0.11418194  0.0389741  -0.04804248
  0.13393997 -0.10355087 -0.08328128 -0.28175402  0.03712265  0.21608882
 -0.17802203 -0.10105113  0.06120081  0.35516802 -0.46571512 -0.25345131
  0.18218222  0.21156298  0.04413693 -0.47643569 -0.29418056  0.41720246
 -0.88851565  1.07548805 -0.43930598  0.52185089  0.78747793 -0.57747064
 -0.16650702  0.72130141 -1.08583422  1.75423348  0.507411    0.51830663
  1.96439839 -0.50090378  1.50537415 -1.16062525  2.07407858  0.        ]",0.1578331015669446,-5.18793473906448,0.005583526354260071,0.8295927545019218,-0.0407819717404937,"[-0.11829237 -0.08907227 -0.05988033 -0.02332795  0.01780484  0.05028773
  0.10215832  0.13698023  0.17950425  0.18745475  0.13690938  0.05843803
 -0.08647419 -0.25921131 -0.31607039 -0.2410009  -0.16831776 -0.16337996
 -0.05949539  0.36286841  0.90239171  1.29984402  0.92501119 -0.1416383
 -0.00563129]","[ 4.71033509e-04  2.29187613e-05  2.24561406e-04  4.87884683e-04
 -2.27105419e-04  1.78517749e-04]","[ 7.91028197e-03 -5.48874380e-03 -1.46347668e-03  2.88411470e-03
 -9.35214014e-04  1.77967636e-03 -1.85915247e-05  1.74700041e-03
 -3.68134309e-03  4.40527236e-04  3.13905964e-03 -2.74964264e-03
  2.56219245e-03  2.98556374e-03  1.48273918e-03  5.34606841e-03
 -7.82076718e-04  5.50262893e-03 -1.93816385e-03  4.51178325e-03]",0.08394515794880288,0.8295927545019218,"[ 4.71033509e-04  2.29187613e-05  2.24561406e-04  4.87884683e-04
 -2.27105419e-04  1.78517749e-04]","[ 7.91028197e-03 -5.48874380e-03 -1.46347668e-03  2.88411470e-03
 -9.35214014e-04  1.77967636e-03 -1.85915247e-05  1.74700041e-03
 -3.68134309e-03  4.40527236e-04  3.13905964e-03 -2.74964264e-03
  2.56219245e-03  2.98556374e-03  1.48273918e-03  5.34606841e-03
 -7.82076718e-04  5.50262893e-03 -1.93816385e-03  4.51178325e-03]"
AKAM,"[ 0.11612001  0.11726253 -0.10092916  0.12787419  0.12535914 -0.25926593
 -0.02266251 -0.32745537 -0.19755733  0.03154851  0.12916761  0.10929171
  0.26883976  0.0446255   0.0056807   0.04751958 -0.01522278  0.0759799
 -0.27349049  0.06436706 -0.09191578  0.03337582 -0.22026122 -0.18095245
  0.08457395 -0.06518359  0.27718177  0.04484943 -0.24652795 -0.35978536
 -0.00415338  0.34378993 -0.04127187 -0.24192846  0.60456012 -1.27158867
 -0.00438673 -0.9486858  -1.88689738  1.48154717 -1.73269587  1.95373166
  0.56201731 -0.169436    0.99042819  0.18593225 -0.28023183  0.84313905
  0.58639094 -0.42426867  0.36007881  1.62005193 -1.17381133  0.        ]",0.14727884945008846,-5.361329454984879,0.004694660616994285,0.8347239221937841,-0.03761877720311662,"[-0.11978367 -0.09270123 -0.05904816 -0.02878527  0.01812156  0.0460168
  0.0940265   0.13753318  0.17265737  0.17601927  0.15656998  0.05931998
 -0.09048779 -0.24940737 -0.32085731 -0.22982639 -0.21077937 -0.15148642
 -0.05556318  0.4150799   0.85523444  1.21602167  0.9766707  -0.13485785
  0.00763327]","[-2.08834860e-04  6.14843312e-04 -1.84137435e-04  1.72835855e-04
 -1.18553712e-04 -2.40568168e-06]","[ 0.00855964 -0.0032196  -0.00624375  0.00583202 -0.00666539 -0.0022149
  0.00238882 -0.00518524  0.00309599  0.00155963  0.00139435  0.00250701
 -0.00144711  0.00068141  0.00241955  0.00091093 -0.00106696  0.00230806
  0.00599442 -0.00345939]",0.08449935971323823,0.8347239221937841,"[-2.08834860e-04  6.14843312e-04 -1.84137435e-04  1.72835855e-04
 -1.18553712e-04 -2.40568168e-06]","[ 0.00855964 -0.0032196  -0.00624375  0.00583202 -0.00666539 -0.0022149
  0.00238882 -0.00518524  0.00309599  0.00155963  0.00139435  0.00250701
 -0.00144711  0.00068141  0.00241955  0.00091093 -0.00106696  0.00230806
  0.00599442 -0.00345939]"
ALB,"[ 1.04089220e-04  6.29198738e-02  8.08437494e-02 -8.54673751e-02
  1.74765073e-01 -2.09547873e-01 -7.09974798e-02  5.29727386e-02
 -2.31068074e-01 -1.05789712e-01  1.52992014e-01  2.49220583e-01
  4.98613630e-02  2.39476137e-02  3.61671365e-02  1.70113577e-01
  1.93810178e-01 -1.81016474e-01 -4.10543201e-02  1.10400827e-01
 -9.50224157e-02 -5.76652245e-02 -1.28254599e-01 -2.99935209e-02
  2.56694306e-01  3.53442223e-02  2.94368639e-01  5.43444569e-02
 -2.46764251e-01 -2.84370186e-01  3.20112845e-02  3.54058802e-01
  1.35995709e-01 -3.57816465e-01 -2.62466120e-01  2.74162667e-02
 -4.08735244e-01  1.53785102e-01 -3.05087413e-01  4.37718764e-01
 -2.66163844e-01  3.02801149e-01  9.70476972e-01 -1.46392283e+00
  1.05835418e-01  4.29999805e-01 -1.89794317e+00  1.93931126e+00
  5.04469965e-01 -9.19373169e-01  4.95800048e-01  2.11385664e+00
 -2.59848985e+00  0.00000000e+00]",0.1579667855870274,-5.134451319700595,0.005890282500704835,0.8323293708328197,-0.038168618746599964,"[-0.11568071 -0.09768012 -0.05791798 -0.02796304  0.01673995  0.0576005
  0.09325299  0.13342118  0.17413797  0.18286069  0.14540298  0.05912721
 -0.08906042 -0.24100237 -0.30555277 -0.24876118 -0.18772863 -0.14157047
 -0.05300871  0.39757229  0.86779991  1.24530035  1.01633008 -0.12864184
  0.0095702 ]","[-1.61796992e-04  6.18272626e-04  7.15944171e-05  2.62246601e-04
  1.88334033e-05  5.12348764e-04]","[ 0.00834787 -0.00556473 -0.00248067  0.00431625 -0.00350938  0.00214922
 -0.00036142 -0.00104876 -0.00144388  0.00306369 -0.0023788   0.00049865
 -0.00122768 -0.00330114  0.00504547  0.00148385 -0.00249749  0.00292364
  0.00721495 -0.00766286]",0.08492582971057672,0.8323293708328197,"[-1.61796992e-04  6.18272626e-04  7.15944171e-05  2.62246601e-04
  1.88334033e-05  5.12348764e-04]","[ 0.00834787 -0.00556473 -0.00248067  0.00431625 -0.00350938  0.00214922
 -0.00036142 -0.00104876 -0.00144388  0.00306369 -0.0023788   0.00049865
 -0.00122768 -0.00330114  0.00504547  0.00148385 -0.00249749  0.00292364
  0.00721495 -0.00766286]"
ALGN,"[-1.23102252e-01 -2.22694353e-01 -2.31510867e-03  5.19568475e-02
  1.29478816e-02 -5.11037859e-02 -7.49787629e-02 -1.65547273e-01
  4.07147070e-02 -6.56214345e-02  1.59559995e-01  1.50208181e-01
 -1.24426422e-01  6.15382678e-02  7.13660862e-02 -5.17840316e-02
  5.70947712e-02  7.77276940e-03  2.32426590e-01 -8.38849649e-02
 -1.34407840e-01 -2.74648150e-01  1.09838193e-01  3.15493133e-01
 -1.03284508e-01 -1.13252047e-01  6.45119316e-02  1.44627895e-01
 -3.75712718e-01 -2.18956151e-01  3.13512805e-02  3.34907120e-01
  1.12463150e-01 -3.22838614e-01 -6.36401340e-01  1.13537550e+00
 -6.19725644e-01  8.26408184e-01  5.71822317e-01 -4.48254520e-01
  6.22068536e-01 -3.47587979e-01 -7.67342729e-01  7.71782109e-01
 -7.49098749e-01  1.19040469e+00  3.66447565e-01  5.19119636e-01
  1.29749920e+00  3.82426137e-02  1.17154198e+00 -3.32605626e-01
  2.51592825e+00  0.00000000e+00]",0.161170218143285,-5.149942675729508,0.005799737183016209,0.8297864103147036,-0.04097035506793211,"[-0.11735175 -0.09379107 -0.06194722 -0.02288898  0.01614872  0.05094769
  0.10266063  0.1340075   0.1742863   0.17892285  0.13698244  0.0614997
 -0.08565576 -0.25466804 -0.31435052 -0.2363036  -0.1601017  -0.16073449
 -0.06332185  0.3644002   0.91744926  1.31862812  0.94393168 -0.14282362
 -0.00480231]","[-2.17563929e-05  2.82990625e-04  3.01759887e-04  7.93754999e-05
  7.98437972e-05  3.62920878e-04]","[ 0.00839206 -0.00652949  0.00058126  0.00347908 -0.00141888  0.00448666
 -0.00284308  0.00148769 -0.00322252 -0.00124213  0.003341   -0.00181105
  0.00110383  0.00285097  0.00142938  0.00361408  0.00042012  0.00455534
  0.0003943   0.00540523]",0.08422027653314204,0.8297864103147036,"[-2.17563929e-05  2.82990625e-04  3.01759887e-04  7.93754999e-05
  7.98437972e-05  3.62920878e-04]","[ 0.00839206 -0.00652949  0.00058126  0.00347908 -0.00141888  0.00448666
 -0.00284308  0.00148769 -0.00322252 -0.00124213  0.003341   -0.00181105
  0.00110383  0.00285097  0.00142938  0.00361408  0.00042012  0.00455534
  0.0003943   0.00540523]"
