,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.85299195e-01  9.53028388e-03 -1.06093363e-01  2.28698289e-01
 -1.41853253e-02  4.54031998e-02 -4.46758969e-02 -2.00318791e-01
 -3.97804020e-01  2.87705151e-02 -2.92527074e-02  8.44900401e-02
 -1.11966874e-01 -1.70645126e-01 -1.24721066e-02 -1.47697416e-01
 -2.20960708e-01 -1.09544068e-01 -3.32822901e-01  3.55995245e-01
  1.71269471e-03 -2.34652209e-01  1.53588934e-01 -1.85252580e-01
  3.67422973e-01 -9.23633423e-03  5.70683577e-02 -1.41367424e-01
  1.49824369e-01 -7.30507466e-02  2.96705118e-01  8.95916391e-02
 -3.61809705e-01  9.09741062e-01  1.27710958e+00 -1.05715246e+00
  2.26685658e+00 -2.27681402e+00  2.32875920e-01 -1.34808140e+00
 -4.94881100e-01 -1.29649932e+00 -5.04763406e-01 -8.84123745e-01
 -1.61719051e+00  8.41921403e-01 -1.14253565e+00  4.99726001e-01
  4.27080244e-01 -4.59048869e-01  6.46192849e-02  1.17272066e-03
  3.96781383e-01  0.00000000e+00]",0.1251007255857698,-5.535946814340721,0.003942474077305446,0.8377327630974568,-0.03896143663290433,"[-1.23226247e-01 -9.02252370e-02 -6.32579850e-02 -2.50607924e-02
  1.36922704e-02  4.88153775e-02  8.48958386e-02  1.36705821e-01
  1.59241213e-01  1.68920052e-01  1.35720708e-01  4.96547752e-02
 -8.44179517e-02 -2.45578843e-01 -3.18760680e-01 -2.41739992e-01
 -2.13290929e-01 -1.02322672e-01 -3.90431338e-02  3.57063003e-01
  9.06725326e-01  1.17552379e+00  1.04114866e+00 -1.30315632e-01
  3.90991902e-04]","[-1.14707165e-04  8.50508072e-04  4.64888441e-05  3.00765755e-04
  8.04653715e-05  2.15725793e-04]","[ 0.01123831 -0.00089303 -0.00706891  0.01022949 -0.00980908  0.00393602
 -0.00398712 -0.0028907  -0.00234157 -0.00061545 -0.00048631 -0.00403032
  0.00187879 -0.00039605  0.00116785  0.00203526 -0.00125377  0.00046488
  0.00178081  0.00137005]",0.0834846442944091,0.8377327630974568,"[-1.14707165e-04  8.50508072e-04  4.64888441e-05  3.00765755e-04
  8.04653715e-05  2.15725793e-04]","[ 0.01123831 -0.00089303 -0.00706891  0.01022949 -0.00980908  0.00393602
 -0.00398712 -0.0028907  -0.00234157 -0.00061545 -0.00048631 -0.00403032
  0.00187879 -0.00039605  0.00116785  0.00203526 -0.00125377  0.00046488
  0.00178081  0.00137005]"
ADSK,"[-7.56461751e-02 -5.32681769e-02  5.49577368e-02  2.05177530e-01
 -1.67007372e-02  9.64845929e-02  1.47586947e-01 -8.69779127e-02
 -1.04039345e-01  1.37888060e-01 -4.89221435e-02  6.28326100e-04
 -2.00797068e-02  9.23983456e-02 -2.00094991e-02 -1.00349116e-01
 -6.10688581e-02 -2.87341216e-02 -8.14622202e-02  1.07229289e-01
  5.72183372e-02 -1.81853647e-01 -1.11959578e-02 -9.56068387e-02
  9.81729746e-02  1.02448430e-01 -2.53324943e-01  3.81106924e-02
  2.68710654e-01  9.79513652e-02  3.35135985e-01  1.52462403e-01
 -3.21735449e-01  2.28223102e-01  4.70865301e-01 -5.27780911e-01
  4.89262262e-01 -1.87363100e-01 -5.79654171e-01  3.37280652e-01
  4.18575485e-01 -9.51194601e-01  6.39999624e-01 -8.51077976e-01
 -9.79095109e-01  9.35141947e-01 -4.62259733e-01  5.64405396e-02
  1.17028727e+00 -1.25030136e+00  2.99652024e-01 -3.63699390e-01
 -1.63146648e-02  0.00000000e+00]",0.13418895846384324,-4.75295347367683,0.00862618034635436,0.8323162774548379,-0.03942022323193276,"[-0.11972595 -0.09075682 -0.06360607 -0.02377153  0.0190223   0.05245392
  0.09492665  0.14026989  0.15856149  0.16416533  0.14063809  0.0643519
 -0.08540631 -0.24173757 -0.30630739 -0.23464025 -0.18819283 -0.13153483
 -0.03521762  0.36551178  0.87598048  1.1974999   0.96718104 -0.11781944
 -0.01792338]",[0.00033323 0.00112695 0.00053449 0.00030736 0.00020672 0.00027894],"[ 9.10294962e-03 -3.20127569e-03 -5.61475917e-03  5.57757180e-03
 -4.22655138e-03  1.40698417e-03  7.84919282e-04 -2.38944894e-04
 -1.87241646e-03  2.33981096e-03 -9.86879785e-04 -2.19556191e-03
  1.39151549e-03  5.97060306e-04 -7.44756653e-05  3.36884030e-03
 -2.82434225e-03  1.11340878e-03  8.45000050e-05  2.34416642e-04]",0.08369473965859697,0.8323162774548379,[0.00033323 0.00112695 0.00053449 0.00030736 0.00020672 0.00027894],"[ 9.10294962e-03 -3.20127569e-03 -5.61475917e-03  5.57757180e-03
 -4.22655138e-03  1.40698417e-03  7.84919282e-04 -2.38944894e-04
 -1.87241646e-03  2.33981096e-03 -9.86879785e-04 -2.19556191e-03
  1.39151549e-03  5.97060306e-04 -7.44756653e-05  3.36884030e-03
 -2.82434225e-03  1.11340878e-03  8.45000050e-05  2.34416642e-04]"
AEE,"[-1.05861060e-01  1.07229633e-01 -1.48436193e-01 -1.36428571e-01
  6.47049898e-02  1.37614074e-01  1.20243777e-01 -3.26424039e-02
  6.83771843e-02 -7.61822362e-02  2.82201786e-01  1.45544583e-01
  4.17827562e-02  1.73309160e-01 -1.54824573e-02  1.14429938e-01
  4.26180955e-02 -9.16011740e-02 -1.40506245e-01  1.02463059e-01
 -6.48491611e-02 -2.95365671e-01 -1.58039818e-01 -2.50480046e-01
  5.01581740e-02  1.38265311e-01 -2.19048113e-01 -3.26253544e-01
 -8.08837909e-01  1.89247797e-01 -2.78708133e-01  2.80042005e-01
 -2.94608249e-01  1.04981282e-01  1.58075389e-03  2.72055217e-01
 -4.03322934e-01  8.08946538e-01 -6.17099139e-02 -3.88561601e-02
  8.00130774e-01 -9.74571325e-01  1.92167724e-02  2.25375838e-01
 -1.20730147e+00  1.20006570e+00  5.14855966e-01 -1.09591507e+00
  9.36198446e-01 -2.33098203e-01 -1.82874592e+00  3.14055438e+00
  2.80886957e-02  0.00000000e+00]",0.13645211717349354,-4.549786499431001,0.010569460728858239,0.831689102159582,-0.03791672450518689,"[-0.1243539  -0.09876814 -0.06133147 -0.0227368   0.01826462  0.05409794
  0.10073493  0.13264842  0.17295765  0.17083163  0.14423324  0.06880622
 -0.08416005 -0.22808217 -0.29923457 -0.24256024 -0.19227774 -0.13389693
 -0.05565442  0.34821687  0.85225463  1.16853176  0.95314875 -0.11227641
 -0.01659274]",[-0.00073451 -0.00171277  0.00079017 -0.00145629  0.00068302  0.00012282],"[ 0.00867054 -0.0048447  -0.00327019  0.00330558 -0.00175713  0.00284947
 -0.00011668  0.00072172 -0.00210571  0.00068422  0.00170983 -0.00301516
  0.00190339  0.00295463 -0.00320371  0.00264001 -0.0001365  -0.00530736
  0.00976896  0.00067948]",0.08363250938532249,0.831689102159582,[-0.00073451 -0.00171277  0.00079017 -0.00145629  0.00068302  0.00012282],"[ 0.00867054 -0.0048447  -0.00327019  0.00330558 -0.00175713  0.00284947
 -0.00011668  0.00072172 -0.00210571  0.00068422  0.00170983 -0.00301516
  0.00190339  0.00295463 -0.00320371  0.00264001 -0.0001365  -0.00530736
  0.00976896  0.00067948]"
AEP,"[-4.62934874e-01 -4.05965020e-02  2.07940723e-02 -1.51563642e-01
  2.18469993e-01  2.00178087e-01  2.99595904e-01  2.03644980e-01
  6.16420271e-01 -1.88871991e-02  3.02440960e-01 -6.48122404e-02
  1.75063497e-01  4.81330982e-01 -1.11094710e-01  8.95180537e-02
  3.44005034e-01  1.17449034e-01  2.46525556e-01 -1.53322549e-01
  3.96090683e-02 -1.31687458e-01 -2.48433639e-01 -3.61516983e-03
 -4.81771971e-01  3.02749796e-01 -4.94079106e-01 -2.39761833e-01
 -7.68005120e-01  9.58814402e-02 -4.01437933e-02  1.66067984e-01
 -1.90759896e-01 -8.30549810e-01 -1.78437047e+00  2.27136985e+00
 -2.99341348e+00  4.11278956e+00  2.88319459e-01  1.17829265e+00
  2.48354478e+00 -6.14415951e-01  1.01267662e+00  5.45448317e-01
  2.32204635e-01  5.09222174e-01  1.61400862e+00 -1.54852844e+00
  1.18547865e+00 -3.42396923e-01 -1.08207041e+00  2.24413268e+00
  7.19386501e-01  0.00000000e+00]",0.14543488808803784,-5.098482708631826,0.006106004127887134,0.8242772627180633,-0.039118792179646686,"[-0.12064035 -0.09909624 -0.0576671  -0.02101942  0.02316263  0.06167896
  0.11943075  0.13371345  0.17445148  0.15979656  0.15144951  0.08649896
 -0.09098975 -0.22747378 -0.27715273 -0.22367141 -0.15300591 -0.16523193
 -0.04782006  0.37341975  0.8321317   1.22852091  0.80467936 -0.09312027
 -0.03201148]",[-0.00050038 -0.00156144  0.0005253  -0.00093971  0.00026322  0.00030178],"[ 0.00577504 -0.00973277  0.00231208 -0.00333778  0.00699893  0.00337237
  0.00357633  0.0054318  -0.00181739  0.00326038  0.00150321  0.00090902
 -0.00113931  0.00465234 -0.00451702  0.00226836  0.00013708 -0.00342303
  0.00663813  0.00258016]",0.08393098902327613,0.8242772627180633,[-0.00050038 -0.00156144  0.0005253  -0.00093971  0.00026322  0.00030178],"[ 0.00577504 -0.00973277  0.00231208 -0.00333778  0.00699893  0.00337237
  0.00357633  0.0054318  -0.00181739  0.00326038  0.00150321  0.00090902
 -0.00113931  0.00465234 -0.00451702  0.00226836  0.00013708 -0.00342303
  0.00663813  0.00258016]"
AES,"[-0.46482411 -0.10253917 -0.07195049 -0.09810648  0.23713541  0.18970374
  0.27617008  0.16496754  0.48769988  0.01835092  0.25674437 -0.15673093
  0.15507011  0.42316854 -0.17328056 -0.03442143  0.22389227  0.03499118
  0.15338876 -0.03828555  0.04858874 -0.25030886 -0.23194301  0.00505617
 -0.32733927  0.31840568 -0.43810896 -0.17869973 -0.61502989  0.06941667
  0.16041998  0.06621851 -0.18991339 -0.50065508 -1.40162012  2.092169
 -2.20470657  3.24317228  0.69282725  0.26702148  2.226624   -0.99109519
  0.24387448  0.81888519 -0.42412575  0.86374808  1.60319131 -1.64378227
  1.37085494 -0.76589514 -1.10376745  1.69621333  0.34932373  0.        ]",0.14119203063904823,-4.654460920704942,0.009519043378258246,0.824238047513841,-0.03969262098198911,"[-0.12263409 -0.09785154 -0.05701646 -0.02121241  0.02247875  0.06036382
  0.11485026  0.13522052  0.17221626  0.15600346  0.15053918  0.08348062
 -0.09533369 -0.2355657  -0.28632319 -0.23033416 -0.1635786  -0.15162136
 -0.04540313  0.35474751  0.83678918  1.22783274  0.84646634 -0.09301863
 -0.02958443]","[-2.98431113e-04 -1.15078099e-03  4.34551528e-04 -3.74360667e-04
  2.21623185e-05  3.14924640e-04]","[ 0.00678943 -0.00861674  0.00181453 -0.00126374  0.00472491  0.00464686
  0.00098864  0.00471744 -0.00264974  0.00126439  0.00246666 -0.00105054
  0.00022068  0.00500259 -0.00479711  0.00316082 -0.00109329 -0.00340252
  0.0054448   0.00158068]",0.08377394759542724,0.824238047513841,"[-2.98431113e-04 -1.15078099e-03  4.34551528e-04 -3.74360667e-04
  2.21623185e-05  3.14924640e-04]","[ 0.00678943 -0.00861674  0.00181453 -0.00126374  0.00472491  0.00464686
  0.00098864  0.00471744 -0.00264974  0.00126439  0.00246666 -0.00105054
  0.00022068  0.00500259 -0.00479711  0.00316082 -0.00109329 -0.00340252
  0.0054448   0.00158068]"
AFL,"[-5.51819225e-01 -3.08804842e-01 -7.45150435e-02  2.64308444e-01
  4.30510244e-01  1.84631144e-01  3.05558012e-01  1.11795608e-01
  2.39063877e-01  1.33231101e-01  6.04077914e-02 -5.41338373e-01
 -6.67225467e-02  2.18800460e-01 -1.79682930e-01 -3.58199708e-01
  1.81721525e-01  1.21536185e-01  6.76518269e-04 -1.47903781e-01
  1.85085545e-01 -2.59676813e-01 -3.26425102e-02  2.27262708e-01
 -4.83177489e-01  2.05628715e-01 -3.29930880e-01 -6.40149171e-02
  2.76455899e-01 -2.03782935e-01  7.11154358e-01 -1.06423322e-01
 -8.75175007e-02 -4.29169049e-01 -1.26217604e+00  1.74784360e+00
 -1.63394851e+00  2.27083775e+00  4.54682179e-01 -3.35758457e-01
  1.34643943e+00 -5.56354546e-01 -1.03093697e+00  1.91250856e+00
 -5.82669662e-01  1.75008087e+00  1.74333911e+00 -8.89922923e-02
  2.35916879e+00 -8.82364532e-01  1.91649515e+00 -2.02003693e+00
  2.14255177e+00  0.00000000e+00]",0.15343564856552414,-4.817026790345524,0.008090807078966105,0.8224322757187936,-0.04156512644785987,"[-0.1225537  -0.08937346 -0.05194519 -0.02094703  0.02332495  0.05858097
  0.10607661  0.1392184   0.16322156  0.13929901  0.1395279   0.07342459
 -0.09774765 -0.25474053 -0.28973991 -0.2195545  -0.18012862 -0.16159231
 -0.02760731  0.34972446  0.87510217  1.26864969  0.80299659 -0.105921
 -0.02114348]",[ 0.00016751  0.00124945 -0.00039722  0.00126241 -0.00052222  0.00077681],"[ 0.00717619 -0.00792933  0.00070566  0.00014808  0.00218103  0.00399154
 -0.0007668   0.00241931 -0.00146262 -0.00217439  0.0057381  -0.00160166
  0.00289274  0.00571238 -0.00032231  0.00620355 -0.00115679  0.00514324
 -0.00481854  0.00624883]",0.08380322354127928,0.8224322757187936,[ 0.00016751  0.00124945 -0.00039722  0.00126241 -0.00052222  0.00077681],"[ 0.00717619 -0.00792933  0.00070566  0.00014808  0.00218103  0.00399154
 -0.0007668   0.00241931 -0.00146262 -0.00217439  0.0057381  -0.00160166
  0.00289274  0.00571238 -0.00032231  0.00620355 -0.00115679  0.00514324
 -0.00481854  0.00624883]"
AIG,"[ 0.16413532  0.04537762  0.0275882   0.21342231 -0.05431118 -0.00470118
 -0.01442108 -0.1843137  -0.31074535  0.05776824 -0.08898873  0.09891044
 -0.12355633 -0.14287142  0.05271935 -0.05746147 -0.13337782 -0.04555651
 -0.18755651  0.21089795  0.01673242 -0.04196673  0.17123403 -0.12850971
  0.24001824 -0.03257071  0.04497065 -0.02195352  0.29140667 -0.13795578
  0.30186823  0.02512098 -0.53711053  0.47936622  0.98520032 -1.18162024
  1.53992995 -1.68269691 -0.48929896 -0.29589552 -0.50858875 -0.72599524
  0.17955535 -1.14493391 -0.9754631   0.47745402 -1.35604965  0.98803402
  0.13237304 -0.23208858  0.63963003 -0.73328542  0.28723562  0.        ]",0.12945582873064823,-4.808139732376347,0.00816303100424771,0.8372934610610534,-0.03861878532072929,"[-1.20317529e-01 -9.05723636e-02 -6.45104374e-02 -2.65079852e-02
  1.45007011e-02  4.94643896e-02  8.81269974e-02  1.37805101e-01
  1.56820173e-01  1.69167913e-01  1.35085455e-01  5.06798189e-02
 -8.01119387e-02 -2.39791832e-01 -3.11634038e-01 -2.35885826e-01
 -1.98115642e-01 -1.18458648e-01 -3.78276809e-02  3.86476577e-01
  9.07250721e-01  1.18893666e+00  1.00552217e+00 -1.31272939e-01
  1.18756580e-03]","[ 1.94987934e-04  1.18829009e-03 -9.34969849e-05  3.35620797e-04
 -1.62610170e-04 -1.84978523e-04]","[ 0.0099511  -0.00163298 -0.00745184  0.00825501 -0.00825704  0.00173782
 -0.00098211 -0.00290388 -0.00099464  0.00111861 -0.00133937 -0.00206559
  0.00050529 -0.00122899  0.00254285  0.00085783 -0.000516    0.00213021
 -0.00061837  0.00094622]",0.08361479834976861,0.8372934610610534,"[ 1.94987934e-04  1.18829009e-03 -9.34969849e-05  3.35620797e-04
 -1.62610170e-04 -1.84978523e-04]","[ 0.0099511  -0.00163298 -0.00745184  0.00825501 -0.00825704  0.00173782
 -0.00098211 -0.00290388 -0.00099464  0.00111861 -0.00133937 -0.00206559
  0.00050529 -0.00122899  0.00254285  0.00085783 -0.000516    0.00213021
 -0.00061837  0.00094622]"
AIZ,"[-0.41047362 -0.32389084 -0.02961311  0.3486577   0.31868074  0.23201328
  0.27474472  0.01317232  0.32955434  0.19554988 -0.03254414 -0.33369924
  0.05379698  0.34416402 -0.2350875  -0.24901742 -0.03045779  0.1093568
  0.36631484  0.37752811  0.27246123 -0.20227537  0.09653364  0.07245801
 -0.03162948  0.40056491 -0.28851055 -0.12477944 -0.19100565  0.16841063
  0.27581777  0.079664   -0.23877904 -0.10485676 -1.15490173  2.15442896
 -0.55899533  1.9732012   1.82909737 -1.38757066  2.92391537 -3.02069459
  0.11416287 -1.04428669 -1.77094879  0.4938238  -0.60551709  0.08863921
  0.45031584 -0.95782486  0.83392904 -2.68537216  0.48923428  0.        ]",0.15753215127929432,-5.045113025321428,0.006440732356864895,0.825366209626105,-0.041772201110215706,"[-0.12149641 -0.08739545 -0.05482648 -0.01972928  0.02253993  0.05542595
  0.10937351  0.14109897  0.15992931  0.1483186   0.14508683  0.08023853
 -0.10007271 -0.24786332 -0.30550755 -0.22120007 -0.14284747 -0.10373782
 -0.01168175  0.35868557  0.89123755  1.24178029  0.92163348 -0.08924561
 -0.02003266]","[-2.56301076e-05  1.54969829e-04  6.78992061e-04  4.48703264e-05
  2.16671451e-04  3.24562894e-04]","[ 8.01424773e-03 -7.69018688e-03  2.07000710e-03  3.05355458e-03
  1.47706901e-03  8.09517856e-03 -3.64324797e-03  6.58464261e-03
 -7.82924514e-03  9.26099539e-04 -2.54392424e-03 -4.87174010e-03
 -2.68121280e-06 -5.70716397e-04 -2.66053169e-04  8.14507511e-04
 -2.03400193e-03  2.60914454e-03 -5.92992951e-03  1.39329747e-03]",0.08342330962785853,0.825366209626105,"[-2.56301076e-05  1.54969829e-04  6.78992061e-04  4.48703264e-05
  2.16671451e-04  3.24562894e-04]","[ 8.01424773e-03 -7.69018688e-03  2.07000710e-03  3.05355458e-03
  1.47706901e-03  8.09517856e-03 -3.64324797e-03  6.58464261e-03
 -7.82924514e-03  9.26099539e-04 -2.54392424e-03 -4.87174010e-03
 -2.68121280e-06 -5.70716397e-04 -2.66053169e-04  8.14507511e-04
 -2.03400193e-03  2.60914454e-03 -5.92992951e-03  1.39329747e-03]"
AJG,"[-3.26015752e-01 -2.11030845e-01 -5.43430776e-02  3.68060536e-01
  2.96513722e-01  2.00346089e-01  2.42362448e-01 -5.86385313e-02
 -1.11247772e-03  1.53796974e-01  1.83651836e-02 -3.00808464e-01
 -1.58877383e-01  1.36470966e-01 -6.96212051e-02 -2.82337961e-01
  1.61329178e-03  6.11633606e-02 -9.05895744e-02  8.05405901e-02
  1.89372703e-01 -3.18017830e-01  4.95667407e-02 -3.98920814e-02
 -1.26016382e-01  1.67940313e-01 -2.81108375e-01  2.35651675e-01
 -4.55846413e-02  1.47648517e-01  4.22625277e-01  1.36267898e-02
 -3.42992517e-01  5.42005296e-02 -2.51645911e-01  4.74824592e-01
 -1.58390084e-01  7.44318813e-01 -3.93930246e-02 -4.60129603e-01
  1.11255716e+00 -1.57527557e+00 -4.39765959e-01  3.05328244e-01
 -1.71596867e+00  1.97992521e+00  1.61222351e-01  5.25638064e-01
  2.03931149e+00 -9.75905930e-01  1.58009638e+00 -1.76990254e+00
  1.74785422e+00  0.00000000e+00]",0.15364028979279512,-4.8240109854064865,0.008034496176189369,0.8271193152686274,-0.040765141583960655,"[-0.12210208 -0.08695536 -0.05538842 -0.02056129  0.02174075  0.05316204
  0.09803748  0.14025181  0.16142401  0.15080359  0.13440865  0.06877158
 -0.08998605 -0.25079675 -0.30266036 -0.22509501 -0.18873618 -0.13459266
 -0.0223876   0.34063492  0.89029362  1.20878492  0.90264847 -0.11199355
 -0.01845537]","[ 9.72590573e-04  3.87160575e-04  6.75188293e-04  4.92725133e-04
 -6.05640116e-05  1.18076608e-04]","[ 0.00863169 -0.0052175  -0.00278838  0.00386132 -0.00182047  0.00296422
 -0.00125558  0.00178803 -0.00383601 -0.00057803  0.0017669  -0.00456532
  0.00420196  0.00209734  0.00119085  0.00565874 -0.00169732  0.0045738
 -0.00381602  0.00507914]",0.08368744116883918,0.8271193152686274,"[ 9.72590573e-04  3.87160575e-04  6.75188293e-04  4.92725133e-04
 -6.05640116e-05  1.18076608e-04]","[ 0.00863169 -0.0052175  -0.00278838  0.00386132 -0.00182047  0.00296422
 -0.00125558  0.00178803 -0.00383601 -0.00057803  0.0017669  -0.00456532
  0.00420196  0.00209734  0.00119085  0.00565874 -0.00169732  0.0045738
 -0.00381602  0.00507914]"
AKAM,"[ 2.63572125e-01  2.53840723e-01  1.29166013e-01 -1.37492502e-01
 -3.30615252e-01 -1.70220457e-01 -1.15491897e-02 -1.28466034e-01
 -4.30647875e-01 -1.52069183e-03 -3.52259863e-02  2.36746513e-01
 -6.53991753e-02 -2.23968903e-01  1.26063346e-01  1.60284004e-01
 -2.19584763e-02 -7.80988548e-02 -2.87003222e-01 -1.35992848e-01
 -1.99795347e-01  1.01472492e-01 -2.90349438e-02 -9.01759996e-02
  2.07492283e-01 -1.73224187e-01  6.92726663e-02 -8.82108427e-02
  2.63495064e-01 -2.62670953e-01  2.65524972e-01  5.71721976e-02
 -4.49990654e-01  2.92376118e-01  1.23446725e+00 -1.91030862e+00
  1.05153556e+00 -1.93501704e+00 -1.65823854e+00  1.16021186e+00
 -1.93934566e+00  1.51763619e+00  5.61109335e-01 -4.15858782e-01
  5.57026166e-01  1.70162522e-01 -7.59638045e-01  7.82340619e-01
  1.95939392e-01 -3.37184760e-01  4.52241875e-02  1.62499438e+00
 -1.54380177e+00  0.00000000e+00]",0.13248875837560686,-5.040866242881699,0.006468142908064643,0.8393574870764964,-0.03673179784115876,"[-0.11821242 -0.09877185 -0.07185267 -0.03146883  0.01437942  0.05144594
  0.08437937  0.13673049  0.15843093  0.17525467  0.13775581  0.04384219
 -0.07506157 -0.22834946 -0.30170328 -0.24094464 -0.20823425 -0.15737933
 -0.06652959  0.41254886  0.8710632   1.1958562   0.9986309  -0.14271198
  0.00241623]","[-9.93443513e-05  9.45356171e-04 -4.29342686e-04  2.60387046e-04
 -2.11639109e-04  8.35547800e-05]","[ 0.00937806 -0.00098724 -0.00958441  0.0069141  -0.00896425 -0.00168579
  0.00299558 -0.00683231  0.00502169  0.00217917  0.00102783  0.00243377
 -0.00080885  0.00045452  0.00215614  0.00100277 -0.00080939  0.00016713
  0.00528718 -0.00387792]",0.08385145836397097,0.8393574870764964,"[-9.93443513e-05  9.45356171e-04 -4.29342686e-04  2.60387046e-04
 -2.11639109e-04  8.35547800e-05]","[ 0.00937806 -0.00098724 -0.00958441  0.0069141  -0.00896425 -0.00168579
  0.00299558 -0.00683231  0.00502169  0.00217917  0.00102783  0.00243377
 -0.00080885  0.00045452  0.00215614  0.00100277 -0.00080939  0.00016713
  0.00528718 -0.00387792]"
ALB,"[-0.0559971   0.19818523  0.14272692  0.02763299 -0.24291145 -0.01133621
  0.2903097  -0.14216488 -0.20874922  0.11234767  0.05281851  0.12695932
 -0.05274296  0.05117666 -0.01649525  0.14421777  0.00301358 -0.04454435
  0.03206164  0.21943728 -0.02177566 -0.05482043  0.0414229  -0.1737162
  0.25440835  0.18156214 -0.19214835  0.2251023   0.01555315  0.04107832
  0.36998068  0.11522833 -0.22614863  0.07396189  0.32571367 -0.35144288
  0.31140022 -0.11007359 -0.50178933  0.46989724  0.55842081 -1.02271035
  1.16626609 -1.71894936 -1.14862369  0.74078388 -1.75366155  0.92133336
  0.39868478 -1.00507467 -0.2594895   1.69034972 -2.32814455  0.        ]",0.13717635565260888,-5.153100416920455,0.005781451999149837,0.8327241365320682,-0.037096478773347985,"[-0.11799189 -0.09491796 -0.06967198 -0.02698919  0.02303815  0.05075624
  0.09172713  0.14011081  0.16220364  0.17020679  0.13920904  0.06048812
 -0.08541464 -0.22692366 -0.29942199 -0.23794375 -0.17506327 -0.12047354
 -0.0454328   0.3869031   0.88173401  1.18137496  1.00679269 -0.11102546
 -0.0144867 ]","[7.67829795e-04 4.60358181e-04 4.09845100e-04 3.97039696e-04
 5.79336284e-05 5.12172473e-04]","[ 8.57610160e-03 -3.47101267e-03 -5.13010662e-03  5.12866733e-03
 -4.02780559e-03  1.52964118e-03  1.22758773e-03  9.72303413e-05
 -2.12187119e-03  3.82912741e-03 -3.38481430e-03 -2.61952058e-03
  7.27685867e-04 -2.87767669e-03  2.27878175e-03  9.93775710e-04
 -2.23848566e-03 -3.82536361e-04  5.62920336e-03 -5.88162006e-03]",0.08398203503664561,0.8327241365320682,"[7.67829795e-04 4.60358181e-04 4.09845100e-04 3.97039696e-04
 5.79336284e-05 5.12172473e-04]","[ 8.57610160e-03 -3.47101267e-03 -5.13010662e-03  5.12866733e-03
 -4.02780559e-03  1.52964118e-03  1.22758773e-03  9.72303413e-05
 -2.12187119e-03  3.82912741e-03 -3.38481430e-03 -2.61952058e-03
  7.27685867e-04 -2.87767669e-03  2.27878175e-03  9.93775710e-04
 -2.23848566e-03 -3.82536361e-04  5.62920336e-03 -5.88162006e-03]"
ALGN,"[-1.64366913e-01 -1.94900525e-01 -1.54403250e-01  3.30222803e-01
  3.18922299e-01  2.09754179e-01  2.92726865e-02 -3.76960887e-02
  1.00778588e-01  5.95648026e-02  4.31154789e-02 -1.59554664e-01
 -5.70188428e-02  8.70835286e-02 -9.55437871e-02 -2.94411033e-01
 -7.82987245e-02  6.88942535e-04 -6.46473331e-02  2.88512847e-01
  1.67321863e-01 -3.05174801e-01  1.19807666e-01 -6.98996101e-02
 -1.57908112e-02  1.53922938e-01 -1.39916974e-01  1.00869490e-01
  9.35229965e-02  1.41784634e-01  2.61481434e-01  1.47084462e-01
 -3.18709395e-01  3.18707790e-01 -1.01922273e-01  7.18481900e-01
  4.29667849e-01  3.41004534e-01  9.73301547e-01 -1.36514731e+00
  1.27793119e+00 -2.03247248e+00 -6.19034494e-01 -6.98326495e-02
 -1.59758057e+00  9.60955772e-01  1.73926463e-01 -3.61989693e-01
  8.80876274e-01 -2.96020989e-01  2.87227901e-01 -1.21257142e+00
  2.18849810e+00  0.00000000e+00]",0.14575684190832097,-4.940013252946534,0.007154503553433195,0.8304746866112895,-0.04069221891999113,"[-0.12425802 -0.08784676 -0.05463061 -0.02028172  0.01579777  0.0538923
  0.10154615  0.13658691  0.16332948  0.15698175  0.13927068  0.06602348
 -0.09025571 -0.25213126 -0.30995653 -0.23036391 -0.1860932  -0.11161359
 -0.02268423  0.34366891  0.90096204  1.20544203  0.93368654 -0.1125854
 -0.01028168]","[6.13967787e-04 7.57364150e-04 6.63793201e-04 8.36152706e-05
 2.85321640e-04 1.91336855e-04]","[ 0.00944302 -0.00480361 -0.00205958  0.0055206  -0.00285074  0.00583318
 -0.00378577  0.00211908 -0.00488915 -0.00106637  0.00080506 -0.00426079
  0.00161961  0.00218485 -0.00130338  0.00270154 -0.00034488  0.00093267
 -0.00179014  0.00618997]",0.08342133421105767,0.8304746866112895,"[6.13967787e-04 7.57364150e-04 6.63793201e-04 8.36152706e-05
 2.85321640e-04 1.91336855e-04]","[ 0.00944302 -0.00480361 -0.00205958  0.0055206  -0.00285074  0.00583318
 -0.00378577  0.00211908 -0.00488915 -0.00106637  0.00080506 -0.00426079
  0.00161961  0.00218485 -0.00130338  0.00270154 -0.00034488  0.00093267
 -0.00179014  0.00618997]"
