,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19006222 -0.05355706  0.31154141 -0.18485329  0.11936156  0.10062173
 -0.07759044  0.63207943  0.2815143   0.14206389 -0.44771593 -0.20067537
  0.29626231 -0.01106709  0.0526983   0.14129823  0.27982536  0.7387626
  0.12010323 -0.1972129  -0.31105532  0.12478736  0.11810245  0.1244762
 -0.09966189 -0.3020074  -0.02409349  0.22760597  0.30455153  0.28937787
  0.23192462 -0.20293904  0.10132235  1.87478505  1.45531393 -1.01960459
  3.13407948 -3.49030183  1.1703622  -2.06210088 -2.3902396   1.0191242
 -1.70903938  1.64582816  0.70354931  0.31009349  1.52519888 -0.51066788
  0.88566715 -0.31938852  0.21115325  0.68349841 -0.592814    0.        ]",0.16367311851310468,-5.087955049150628,0.0061706256198265546,0.8109314662129542,-0.03860924029985942,"[-1.37643174e-01 -1.27454289e-01 -8.32379645e-02 -4.32799608e-02
 -4.42626803e-03  6.31150458e-02  9.75213138e-02  1.34060904e-01
  1.49765672e-01  1.90282810e-01  2.28522767e-01  1.90223882e-01
  1.12379828e-01 -4.50288945e-02 -2.32143879e-01 -3.08806728e-01
 -3.14088241e-01 -2.57651291e-01 -2.69777861e-01 -1.73040188e-01
  2.61178510e-01  1.08687570e+00  1.71343659e+00  1.69827158e+00
  8.20228456e-05]",[ 0.00052033  0.00028653  0.00022677 -0.00039124  0.00041973  0.00012836],"[ 0.0145727  -0.00175463 -0.00766577  0.01439626 -0.01216021  0.00858793
 -0.00611416 -0.00649357  0.00326735 -0.00565589  0.00636664  0.0032375
 -0.00173433  0.00656924 -0.00269244  0.00228295 -0.0006096   0.00103335
  0.00410216 -0.00307773]",0.08471448433450195,0.8109314662129542,[ 0.00052033  0.00028653  0.00022677 -0.00039124  0.00041973  0.00012836],"[ 0.0145727  -0.00175463 -0.00766577  0.01439626 -0.01216021  0.00858793
 -0.00611416 -0.00649357  0.00326735 -0.00565589  0.00636664  0.0032375
 -0.00173433  0.00656924 -0.00269244  0.00228295 -0.0006096   0.00103335
  0.00410216 -0.00307773]"
ADSK,"[ 0.01106466  0.05757388  0.21690066 -0.04815749 -0.04768558 -0.02185967
  0.2039018   0.33905491  0.00729204 -0.07254019 -0.61289971 -0.16895124
  0.15849894 -0.2386772   0.24788167 -0.15623414  0.09774856  0.16743123
  0.09635182  0.32830372 -0.40048835  0.0655761  -0.15164331  0.16559249
  0.11150125 -0.10715652 -0.00768648  0.82742665 -0.14071483  0.47455933
  0.25986493 -0.19107462 -0.0975666   0.45869209  0.36096421  0.16383751
  0.99393559 -0.39126549  1.40623496 -1.83010667 -0.31621274 -0.50439705
 -1.74879482  2.22080677 -0.95364847  2.51375161  1.94573015 -0.47081098
  2.46112656 -0.42410878 -0.10971544  3.05647354 -0.1593191   0.        ]",0.17333176207519843,-4.7703382169015285,0.008477512437035298,0.8072036472688391,-0.03754343451739833,"[-1.40003050e-01 -1.24012400e-01 -8.78318154e-02 -4.64371639e-02
  4.23520549e-03  5.41240859e-02  8.78622178e-02  1.24850887e-01
  1.44784072e-01  1.92878669e-01  2.21732888e-01  1.76406187e-01
  1.26395112e-01 -6.48981494e-02 -2.44907747e-01 -3.60425178e-01
 -3.12119105e-01 -2.06988903e-01 -2.86917476e-01 -1.85476126e-01
  2.05568060e-01  1.07376837e+00  1.75819913e+00  1.72878482e+00
  5.15565334e-04]",[ 0.00223752 -0.00084834  0.00071096 -0.00038254  0.00029059 -0.0003655 ],"[ 0.01018082 -0.00484463 -0.0040253   0.00812851 -0.00278298  0.00822634
 -0.00599832 -0.00058809 -0.0020904  -0.00549736  0.00836681 -0.00143217
  0.00468502  0.0077833  -0.00284681  0.00688719 -0.00173533  0.00091052
  0.01155531 -0.00212535]",0.08434600165586015,0.8072036472688391,[ 0.00223752 -0.00084834  0.00071096 -0.00038254  0.00029059 -0.0003655 ],"[ 0.01018082 -0.00484463 -0.0040253   0.00812851 -0.00278298  0.00822634
 -0.00599832 -0.00058809 -0.0020904  -0.00549736  0.00836681 -0.00143217
  0.00468502  0.0077833  -0.00284681  0.00688719 -0.00173533  0.00091052
  0.01155531 -0.00212535]"
AEE,"[ 3.08080544e-01  3.05583680e-02  2.14631175e-01 -1.94934923e-01
 -4.47724143e-02  2.27754037e-01  9.46840758e-02  3.83917673e-01
  3.22772741e-01  1.45174432e-03 -2.25114094e-01 -4.75291743e-02
  3.77670323e-02 -1.21119956e-01 -6.65056829e-02  2.59239658e-01
  2.26740441e-01  2.96532252e-01  1.18179961e-01 -5.80065859e-03
 -2.03922817e-01  1.66696790e-01  2.48992678e-01  7.14092122e-02
  2.79729201e-02 -4.22598277e-01  1.46404571e-02 -1.32045846e-02
  2.40866104e-01  2.07423438e-01  2.63242815e-01 -2.12892469e-01
  1.28182860e-01  2.06468446e+00  1.43961787e+00  2.28135184e-01
  3.06803826e+00 -1.20210362e+00  1.77130118e+00 -4.69606838e-01
  2.75461666e-01  7.90618606e-01  1.27943945e+00 -3.17483492e-02
  2.28562908e+00 -4.55685161e-01  1.43926029e+00  1.51101269e-01
  9.28975557e-01  5.36400834e-01  1.32215979e+00  1.00659144e+00
  5.80254856e-01  0.00000000e+00]",0.13533178437057,-5.260786691484447,0.005191219223946589,0.8133893260604348,-0.03787076727079694,"[-1.39993573e-01 -1.27638911e-01 -8.76553348e-02 -3.96709987e-02
  7.15521209e-04  5.52243706e-02  9.91158201e-02  1.28279551e-01
  1.59760079e-01  1.97850074e-01  2.16001013e-01  1.84224275e-01
  1.05435033e-01 -3.67174778e-02 -2.38821704e-01 -3.48612174e-01
 -3.10489113e-01 -2.39527695e-01 -2.56893178e-01 -1.70419730e-01
  2.84079626e-01  1.06427875e+00  1.74614673e+00  1.68297386e+00
  1.41803512e-03]","[-1.94109204e-04  2.01564693e-04  4.71579188e-05 -3.05067724e-04
  3.15019017e-04  2.03368282e-04]","[ 0.01503399 -0.00165158 -0.00402101  0.01410127 -0.00561749  0.00977199
 -0.00180612  0.00102193  0.00177058  0.00331798  0.00196772  0.00793698
 -0.00359574  0.00660861 -0.00122785  0.00291068  0.00194664  0.00552276
  0.00451888  0.00046794]",0.08542078173662422,0.8133893260604348,"[-1.94109204e-04  2.01564693e-04  4.71579188e-05 -3.05067724e-04
  3.15019017e-04  2.03368282e-04]","[ 0.01503399 -0.00165158 -0.00402101  0.01410127 -0.00561749  0.00977199
 -0.00180612  0.00102193  0.00177058  0.00331798  0.00196772  0.00793698
 -0.00359574  0.00660861 -0.00122785  0.00291068  0.00194664  0.00552276
  0.00451888  0.00046794]"
AEP,"[ 0.29794072  0.04008317  0.13099032 -0.16584743 -0.01208015  0.21766601
  0.03402171  0.37175481  0.37107715 -0.0388448  -0.271205   -0.08807485
  0.00832384 -0.02000301 -0.02956401  0.21261602  0.2545601   0.30527131
  0.11993651 -0.0464657  -0.2107321   0.15311655  0.22950432  0.01373941
  0.03316886 -0.39038346  0.08564127  0.10225878  0.04128618  0.26995643
  0.21213853 -0.22503721  0.02712574  1.95554716  1.45004918  0.04266814
  2.90848557 -1.43021215  1.35128754 -0.27819955 -0.18868509  1.11717582
  1.15130416  0.02404754  2.4205951  -0.74844235  1.23184395 -0.02664366
  0.37633573  0.77134764  0.74161738  1.29746683  0.1677535   0.        ]",0.14169475392246833,-5.202514777808651,0.005502708916035329,0.8131781532280782,-0.03778081952912898,"[-1.41997126e-01 -1.26947678e-01 -8.70326074e-02 -3.99099710e-02
 -9.89906869e-04  5.48583571e-02  1.00704551e-01  1.26911223e-01
  1.57934912e-01  1.96090583e-01  2.14485966e-01  1.89765035e-01
  1.07237336e-01 -4.00243520e-02 -2.36875326e-01 -3.47063105e-01
 -3.10299708e-01 -2.44088767e-01 -2.57408082e-01 -1.74008886e-01
  2.81084485e-01  1.05216396e+00  1.74858964e+00  1.68737012e+00
  6.08764639e-03]",[ 0.00011586 -0.0003946   0.00016466 -0.00041634  0.00023707 -0.00012194],"[ 0.01469469 -0.0016331  -0.00455403  0.01362609 -0.00622043  0.00863593
 -0.00113954 -0.00025167  0.00283224  0.00286561  0.00204562  0.008274
 -0.00446301  0.00596858 -0.00168769  0.00111853  0.00263808  0.00360216
  0.0052348  -0.00055292]",0.08548224649220132,0.8131781532280782,[ 0.00011586 -0.0003946   0.00016466 -0.00041634  0.00023707 -0.00012194],"[ 0.01469469 -0.0016331  -0.00455403  0.01362609 -0.00622043  0.00863593
 -0.00113954 -0.00025167  0.00283224  0.00286561  0.00204562  0.008274
 -0.00446301  0.00596858 -0.00168769  0.00111853  0.00263808  0.00360216
  0.0052348  -0.00055292]"
AES,"[-0.06863438  0.04685802 -0.01313875  0.17032636 -0.03703062  0.12788202
  0.15131569 -0.06241884 -0.06782843 -0.06222955 -0.29069627 -0.00875408
  0.02580722 -0.21805989  0.11498564 -0.14904699 -0.09142271 -0.20896971
 -0.0264404   0.26945757 -0.08298083 -0.01813824 -0.19666633 -0.02045718
  0.01445645  0.11190766 -0.05540622  0.0871867  -0.45915085  0.29656795
  0.08917515 -0.06480865 -0.00479771 -0.41744123 -0.22234828  0.47512917
 -0.62573677  1.36291142  0.17810379  0.31860919  0.4873035   0.01263606
 -0.12626569  1.29994327 -0.30292737  2.00200818  1.21399586  0.43000343
  1.89918784  0.14024712  0.73132584  1.76663038  0.76050535  0.        ]",0.15883893760086407,-3.9139756669186383,0.01996098487425364,0.8055438281290718,-0.03762010526402645,"[-0.14549672 -0.11886217 -0.08828666 -0.04207433  0.00284197  0.04134687
  0.08523932  0.12520168  0.15887308  0.20061702  0.21515571  0.17623973
  0.11764405 -0.0638386  -0.26048299 -0.39668559 -0.32298561 -0.21519808
 -0.24635539 -0.20062866  0.19834315  1.02061262  1.74124998  1.76229838
 -0.00256163]","[ 1.19767299e-04 -1.68215580e-03  1.85631782e-04 -7.95427199e-04
  5.26602216e-04  7.61867723e-05]","[ 0.00735076 -0.00648245 -0.003098    0.0033031   0.00257381  0.00429328
  0.00037208  0.00134991 -0.0010125  -0.00091958  0.00588104  0.00042577
  0.00353843  0.00537438 -0.00032319  0.00460347 -0.0001765   0.00420903
  0.00756741  0.00020278]",0.08456924788023484,0.8055438281290718,"[ 1.19767299e-04 -1.68215580e-03  1.85631782e-04 -7.95427199e-04
  5.26602216e-04  7.61867723e-05]","[ 0.00735076 -0.00648245 -0.003098    0.0033031   0.00257381  0.00429328
  0.00037208  0.00134991 -0.0010125  -0.00091958  0.00588104  0.00042577
  0.00353843  0.00537438 -0.00032319  0.00460347 -0.0001765   0.00420903
  0.00756741  0.00020278]"
AFL,"[ 3.05944283e-01 -2.14393108e-02  2.34427316e-01 -1.49581708e-01
 -2.02900315e-01  3.00046952e-02  2.47743857e-02  2.31459676e-01
  9.52740035e-02 -1.67535087e-01 -3.07448461e-01 -1.38826884e-01
 -1.19259780e-01 -7.46790414e-02 -3.80735716e-02  1.47068678e-01
  2.78144533e-01  1.02831173e-01  1.65837653e-01  2.27337603e-01
 -5.27065085e-01  8.46333986e-02  1.13843686e-02  7.60155636e-02
 -9.73438893e-02 -4.87068715e-01 -1.86517824e-02  2.57002016e-01
  3.30309359e-01  2.38878589e-01  1.38544674e-01 -1.45746201e-01
 -1.20033461e-02  1.01979284e+00  6.92866842e-01  5.25717213e-01
  1.57151523e+00 -2.15937403e-01  1.53954611e+00 -1.05230418e+00
  3.11301390e-01 -1.92088648e-03  6.90260627e-02  8.98226761e-01
  1.11757599e+00  3.42470736e-01  2.25447228e+00 -9.77229545e-01
  1.45188778e+00  3.25415750e-01  3.54612844e-01  2.39900556e+00
  2.35887789e+00  0.00000000e+00]",0.15119642780979667,-4.649079876530901,0.009570403833679816,0.8133448361042782,-0.038346333119093065,"[-1.39486789e-01 -1.26631879e-01 -9.17423905e-02 -4.50966267e-02
 -1.30163305e-03  5.07205854e-02  9.05633362e-02  1.21717515e-01
  1.56905448e-01  1.94144663e-01  2.07907442e-01  1.86574264e-01
  1.07948002e-01 -4.39198416e-02 -2.33769726e-01 -3.66070216e-01
 -3.05375417e-01 -2.18139269e-01 -3.01139196e-01 -1.81516021e-01
  2.39674362e-01  1.05403689e+00  1.70024488e+00  1.66803812e+00
 -1.37982512e-03]","[ 5.42760495e-04  5.29591178e-04  1.82361349e-05 -6.98917720e-04
  5.17234182e-04 -1.62879587e-04]","[ 0.01193472 -0.00386917 -0.00302078  0.00981312 -0.0025989   0.0087469
 -0.00359763  0.00110444 -0.00079246 -0.00019541  0.00472112  0.00454835
 -0.00130855  0.00878827 -0.00488324  0.00413012  0.00079603  0.00249772
  0.00905887  0.00547488]",0.08507297612533703,0.8133448361042782,"[ 5.42760495e-04  5.29591178e-04  1.82361349e-05 -6.98917720e-04
  5.17234182e-04 -1.62879587e-04]","[ 0.01193472 -0.00386917 -0.00302078  0.00981312 -0.0025989   0.0087469
 -0.00359763  0.00110444 -0.00079246 -0.00019541  0.00472112  0.00454835
 -0.00130855  0.00878827 -0.00488324  0.00413012  0.00079603  0.00249772
  0.00905887  0.00547488]"
AIG,"[ 0.22279156  0.02170522  0.23243574 -0.18296413 -0.14088896 -0.04039559
  0.148903    0.36156645  0.09067287 -0.16993295 -0.47923089 -0.20223026
 -0.0233563  -0.14300203  0.10490025  0.04836795  0.28363995  0.20218787
  0.1754403   0.29670301 -0.5591344   0.11528666 -0.02581784  0.1628361
  0.0406432  -0.40927799  0.03095139  0.46750414 -0.08400687  0.38422917
  0.20199214 -0.19087688 -0.03420322  1.02391336  0.62529711  0.55727843
  1.69717833 -0.43137454  1.98479442 -1.88970591  0.27416452 -0.51985139
 -0.84073711  1.46832852  0.18498605  1.11475449  2.22006824 -1.07611409
  1.71382761  0.02831371 -0.24707963  2.78645657  1.04627178  0.        ]",0.160540411680832,-4.882935867813081,0.007574742907148118,0.8116130901926264,-0.03792887658311456,"[-0.13957592 -0.12733221 -0.09010515 -0.04706385  0.00245461  0.05488816
  0.09060544  0.12143004  0.15006017  0.19130624  0.21267508  0.1827581
  0.11728183 -0.05087701 -0.23246583 -0.35623815 -0.30439931 -0.21049685
 -0.30607537 -0.17744716  0.2312138   1.07572264  1.73571883  1.68120926
  0.00196514]",[ 0.00118379 -0.00071545  0.00047769 -0.00048191  0.00032418 -0.00023721],"[ 0.01190552 -0.00405104 -0.00297826  0.01023022 -0.00322319  0.00998255
 -0.00621316  0.00115631 -0.00225381 -0.00276494  0.0062869   0.00193298
  0.00077092  0.00878515 -0.00496281  0.00507972 -0.00023467  0.00049708
  0.0103454   0.00167231]",0.08480003197226,0.8116130901926264,[ 0.00118379 -0.00071545  0.00047769 -0.00048191  0.00032418 -0.00023721],"[ 0.01190552 -0.00405104 -0.00297826  0.01023022 -0.00322319  0.00998255
 -0.00621316  0.00115631 -0.00225381 -0.00276494  0.0062869   0.00193298
  0.00077092  0.00878515 -0.00496281  0.00507972 -0.00023467  0.00049708
  0.0103454   0.00167231]"
AIZ,"[ 0.26244521  0.00908063  0.17731265 -0.08205976 -0.04684137  0.07819526
 -0.07070076  0.38293049  0.23081792 -0.17151197 -0.59683743 -0.28090954
 -0.01361508  0.02493994  0.11641642  0.04908234  0.37840742  0.28639961
  0.17271132  0.14510183 -0.56093705  0.02621871 -0.0636741  -0.00844517
 -0.08801307 -0.4095003   0.07501184  0.3253011   0.1929189   0.26635534
  0.13251692 -0.1838194  -0.09640654  1.17031939  0.96108784 -0.0770522
  1.89450303 -1.33195714  1.13215648 -1.34754436 -1.22628827  0.83333766
 -1.0196718   2.06687263  1.17825366  0.61639515  2.59568447 -1.3584594
  1.22756471  0.40723508 -0.64540387  3.10550758  0.81491402  0.        ]",0.16633499745511737,-4.696027201426057,0.009131482676703672,0.8124389206542779,-0.03805515370255906,"[-0.1408766  -0.12498406 -0.08789616 -0.04370898 -0.00405915  0.05535497
  0.09537851  0.1219195   0.14473634  0.18743922  0.21325607  0.19189542
  0.1166379  -0.05118548 -0.22565587 -0.34793091 -0.30523322 -0.22583576
 -0.30391298 -0.1935552   0.22718447  1.0437137   1.70354216  1.67904618
  0.00576388]","[ 7.44734338e-04  1.03175136e-06  7.02482277e-05 -6.74898612e-04
  4.12554894e-04 -4.22078932e-04]","[ 0.01239462 -0.00317923 -0.00481681  0.01077718 -0.00582845  0.00789188
 -0.00421555 -0.00315393  0.00208981 -0.00342296  0.00782815  0.00470713
 -0.00072628  0.00964818 -0.00577591  0.00326523  0.00120801 -0.00095469
  0.01132045  0.0010259 ]",0.08487894806187014,0.8124389206542779,"[ 7.44734338e-04  1.03175136e-06  7.02482277e-05 -6.74898612e-04
  4.12554894e-04 -4.22078932e-04]","[ 0.01239462 -0.00317923 -0.00481681  0.01077718 -0.00582845  0.00789188
 -0.00421555 -0.00315393  0.00208981 -0.00342296  0.00782815  0.00470713
 -0.00072628  0.00964818 -0.00577591  0.00326523  0.00120801 -0.00095469
  0.01132045  0.0010259 ]"
AJG,"[ 0.06690797  0.03618299  0.09956377 -0.0199366   0.07344014  0.09042352
 -0.00241444  0.42160507  0.21568732 -0.02103141 -0.5365945  -0.20712232
  0.17369567  0.0057221   0.17421214 -0.07025819  0.18093417  0.32980214
  0.07851516  0.02349928 -0.26551719  0.04713983 -0.04396884  0.00844608
  0.02037797 -0.12374671  0.09021967  0.326545    0.05920787  0.31200264
  0.22600892 -0.20152687 -0.04269139  0.94542483  0.92481775 -0.54338095
  1.70340082 -1.84269874  0.5951312  -1.17153984 -1.65316622  0.85401121
 -1.35856147  1.7796513   0.34411395  0.99435999  1.27429286 -0.36106951
  0.84735349  0.26603218 -0.51000172  2.2987651  -1.07436227  0.        ]",0.16207726823205987,-4.900275517579683,0.007444531688988602,0.8083666449992132,-0.03775434233594812,"[-0.14277977 -0.12341508 -0.08502241 -0.04332103 -0.00186355  0.05653036
  0.09514455  0.12748701  0.14725466  0.19069948  0.22245207  0.19022153
  0.12019084 -0.05926951 -0.23957395 -0.34493333 -0.31523184 -0.23732779
 -0.26637114 -0.19013186  0.22927608  1.04851997  1.74294828  1.7261184
  0.00750678]",[ 0.00079184 -0.00038598  0.00025104 -0.0004123   0.0002975  -0.00023756],"[ 0.01165561 -0.00325632 -0.00619761  0.01015    -0.00706846  0.00643149
 -0.0036025  -0.00445593  0.00237385 -0.00455673  0.00690649  0.00217201
  0.00037231  0.0057361  -0.00236188  0.00186391  0.00074365 -0.00070574
  0.00894555 -0.00441695]",0.08470539973113445,0.8083666449992132,[ 0.00079184 -0.00038598  0.00025104 -0.0004123   0.0002975  -0.00023756],"[ 0.01165561 -0.00325632 -0.00619761  0.01015    -0.00706846  0.00643149
 -0.0036025  -0.00445593  0.00237385 -0.00455673  0.00690649  0.00217201
  0.00037231  0.0057361  -0.00236188  0.00186391  0.00074365 -0.00070574
  0.00894555 -0.00441695]"
AKAM,"[ 5.69417044e-02 -1.23077895e-03  3.04499139e-01 -1.55618026e-01
 -7.52045922e-02 -2.41391851e-02  2.14085353e-01  4.67068426e-01
  5.29235623e-02  5.51370264e-02 -4.43039326e-01 -1.03354529e-01
  2.20665424e-01 -2.83679861e-01  1.10951951e-01  1.53468529e-02
  8.75078315e-02  4.07261766e-01  9.31102421e-02  1.70045402e-01
 -3.68050283e-01  2.00093917e-01  8.70660963e-04  2.69730306e-01
  4.11061318e-02 -1.94221236e-01 -9.04522386e-02  6.11416437e-01
 -2.17849233e-01  4.69142170e-01  5.82029874e-02 -1.45791934e-01
 -1.16850310e-01  1.04975385e+00  7.19654059e-01  1.57897054e-02
  1.93907467e+00 -1.24726816e+00  1.89369118e+00 -2.22535052e+00
 -2.87673953e-01 -6.22450801e-01 -1.56853455e+00  1.62040887e+00
 -8.34336550e-01  2.04739707e+00  1.54174330e+00  1.93750033e-02
  2.27649023e+00 -4.89488468e-01  7.75262149e-01  1.67900657e+00
  3.61594985e-01  0.00000000e+00]",0.16712872343832255,-4.726808028876235,0.008854689893333812,0.8081590866567084,-0.038094256141296044,"[-0.13786662 -0.12664074 -0.0882726  -0.04663934  0.00438602  0.05812341
  0.08956048  0.12978863  0.15112305  0.19548192  0.22478656  0.17456714
  0.11832597 -0.0530542  -0.2460639  -0.33999457 -0.31394411 -0.22154823
 -0.28148774 -0.16119968  0.23449642  1.10299379  1.74470142  1.71647242
 -0.00545625]",[ 0.00164625 -0.00108064  0.00073933 -0.00090307  0.00045536 -0.00042101],"[ 0.0119848  -0.00380285 -0.00454842  0.010915   -0.00547553  0.00987921
 -0.00714828 -0.00045662 -0.0022926  -0.00504448  0.0065581  -0.00104551
  0.00330157  0.00679922 -0.00122853  0.00658878 -0.00172167  0.00340043
  0.00736606 -0.00050145]",0.0843179438054587,0.8081590866567084,[ 0.00164625 -0.00108064  0.00073933 -0.00090307  0.00045536 -0.00042101],"[ 0.0119848  -0.00380285 -0.00454842  0.010915   -0.00547553  0.00987921
 -0.00714828 -0.00045662 -0.0022926  -0.00504448  0.0065581  -0.00104551
  0.00330157  0.00679922 -0.00122853  0.00658878 -0.00172167  0.00340043
  0.00736606 -0.00050145]"
ALB,"[-4.45127871e-02 -1.19755039e-03  1.77426438e-01  9.94999007e-02
  8.90141645e-02  1.60229044e-01  1.71779126e-02  1.76259381e-01
  5.96149426e-03  7.04941948e-02 -4.42747963e-01 -9.13420756e-02
  2.21808626e-01 -2.01736225e-01  1.52556694e-01 -8.22266980e-02
  3.65392516e-02  1.61881226e-01  1.21119267e-03  9.31286106e-02
 -1.35862517e-01 -6.41034014e-02 -1.55860872e-01  2.35277146e-02
 -7.41228693e-02  2.38614191e-02 -1.30739801e-01  1.50660015e-01
  3.64885938e-01  1.47576388e-01  1.84897865e-01 -1.48008842e-01
  2.35957071e-02  2.16110105e-01  2.82214425e-01 -2.11833022e-01
  4.88481953e-01 -4.69919061e-01  4.27920825e-01 -7.66683878e-01
 -1.09288286e+00  5.57173652e-01 -1.45767764e+00  2.37883684e+00
 -2.95172164e-01  2.11158711e+00  1.96049123e+00 -7.12951620e-02
  2.21665043e+00 -5.23024342e-01  5.54620387e-01  1.06580703e+00
  6.48687074e-02  0.00000000e+00]",0.1687077233421791,-4.177792561796293,0.015332315377386243,0.8060461865567263,-0.038066641674623425,"[-1.40914089e-01 -1.20581598e-01 -8.45440678e-02 -4.13295604e-02
 -1.34558975e-03  4.87634209e-02  8.78759376e-02  1.30635488e-01
  1.51506055e-01  1.96066012e-01  2.24872696e-01  1.77519862e-01
  1.19312616e-01 -5.97611090e-02 -2.49858751e-01 -3.62906478e-01
 -3.22976049e-01 -2.31208206e-01 -2.50801109e-01 -2.05053528e-01
  2.07500407e-01  1.04361790e+00  1.71756692e+00  1.74745041e+00
 -6.36677164e-03]",[ 0.00031456  0.00060199 -0.00019353 -0.00061771  0.00051731  0.00010726],"[ 0.00944231 -0.00512667 -0.00512232  0.006581   -0.0029048   0.00551592
 -0.00255865 -0.00312691  0.00117168 -0.00482471  0.00877451  0.00040259
  0.00365343  0.00743484 -0.0016539   0.00559517 -0.00181223  0.0030916
  0.00587404 -0.00205123]",0.08434172892221396,0.8060461865567263,[ 0.00031456  0.00060199 -0.00019353 -0.00061771  0.00051731  0.00010726],"[ 0.00944231 -0.00512667 -0.00512232  0.006581   -0.0029048   0.00551592
 -0.00255865 -0.00312691  0.00117168 -0.00482471  0.00877451  0.00040259
  0.00365343  0.00743484 -0.0016539   0.00559517 -0.00181223  0.0030916
  0.00587404 -0.00205123]"
ALGN,"[ 0.29630921 -0.12612427  0.27855758 -0.24813049 -0.25727783 -0.18894744
 -0.08524038  0.49391911  0.0313989  -0.13553447 -0.32249985 -0.25078734
 -0.05803052  0.10406371 -0.06808845  0.13116191  0.35115319  0.45760633
  0.18943224  0.07883425 -0.75515384  0.21054063 -0.00713382  0.19907575
 -0.22223248 -0.56817976 -0.01947583  0.40718528  0.16139407  0.34910727
  0.24656051 -0.2429539   0.01259243  1.02118192  0.77345568 -0.13038146
  1.9093324  -2.02743069  1.54440631 -2.66157237 -1.07970358 -0.46385833
 -1.95831624  1.36656514 -0.23650842  0.31627036  1.68597235 -1.45432028
  0.6023878   0.29639103 -0.68237659  2.21371824  2.51176835  0.        ]",0.16484818428957665,-5.162024714626774,0.0057300861433400565,0.8131441751349217,-0.03930233596580392,"[-0.13836531 -0.12909898 -0.09300892 -0.05129457 -0.00457555  0.05917788
  0.08804228  0.12322265  0.15563007  0.18868517  0.21056072  0.19731334
  0.10646308 -0.04467624 -0.2266204  -0.33398524 -0.30593608 -0.2324232
 -0.33078835 -0.15747174  0.23722536  1.0870588   1.66656481  1.65310987
 -0.00197668]","[ 9.83808519e-04 -1.65540089e-05  2.66718418e-04 -3.24523817e-04
  2.18417395e-04 -2.08553656e-04]","[ 0.01201142 -0.00372387 -0.00500077  0.01091865 -0.00792646  0.00916703
 -0.00816255 -0.00270303 -0.00164752 -0.00631265  0.00581338  0.00051911
 -0.00159765  0.00711016 -0.00598341  0.00148307  0.00050165 -0.00167523
  0.00866972  0.0063146 ]",0.08470637914653294,0.8131441751349217,"[ 9.83808519e-04 -1.65540089e-05  2.66718418e-04 -3.24523817e-04
  2.18417395e-04 -2.08553656e-04]","[ 0.01201142 -0.00372387 -0.00500077  0.01091865 -0.00792646  0.00916703
 -0.00816255 -0.00270303 -0.00164752 -0.00631265  0.00581338  0.00051911
 -0.00159765  0.00711016 -0.00598341  0.00148307  0.00050165 -0.00167523
  0.00866972  0.0063146 ]"
