,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0370205   0.03698749 -0.01044008 -0.0841737  -0.06028935 -0.06517349
  0.04697364 -0.07351618 -0.20628448 -0.17355572 -0.21741912  0.01655347
 -0.18724843 -0.01468767 -0.06605929  0.16060299  0.12139857  0.2315423
  0.14242769  0.14890473  0.11679122  0.05592634  0.07856793 -0.16385865
 -0.0733835   0.0253429   0.04644402  0.39348884  1.02898362 -0.10291011
  0.13417381 -0.13097575  0.24445567  0.81880986 -0.17006757 -0.80256255
  0.92695597  0.27246589 -1.17655528  0.35045846  0.45748632  0.03024299
  0.37661313 -1.16557584 -1.16688359  1.6785646   0.48763461 -1.24439647
  0.42623071 -0.19915921 -0.47715831  1.83469248 -1.06565573  0.        ]",0.222782478559999,-4.306514264418632,0.013480457102139473,0.7442245412279542,-0.03377782535016984,"[-0.12288108 -0.10062919 -0.06761864 -0.03036416  0.01242375  0.05235727
  0.08738292  0.12918763  0.16299262  0.19470795  0.18588192  0.14899588
  0.03462461 -0.13266923 -0.30957931 -0.33506012 -0.24776215 -0.20066669
 -0.1851384  -0.04990152  0.59810746  1.20063438  1.80964269  1.07558791
  0.00324156]","[ 4.29715332e-04  1.52026784e-03 -5.51366942e-04  2.31622879e-04
 -3.72779814e-05 -1.20317043e-05]","[ 1.45000706e-02 -2.17399934e-03 -5.43976716e-03  7.52400179e-03
  8.02286320e-05 -8.54225183e-04 -6.08918256e-05  1.72534737e-03
 -5.98557491e-04  1.48927130e-04 -1.09732645e-03 -1.80236498e-03
  4.36859417e-03  3.40048930e-03 -5.27063788e-03  1.78423044e-03
  2.08439331e-04 -1.72864687e-03  6.59786112e-03 -2.52963869e-03]",0.0834401472637479,0.7442245412279542,"[ 4.29715332e-04  1.52026784e-03 -5.51366942e-04  2.31622879e-04
 -3.72779814e-05 -1.20317043e-05]","[ 1.45000706e-02 -2.17399934e-03 -5.43976716e-03  7.52400179e-03
  8.02286320e-05 -8.54225183e-04 -6.08918256e-05  1.72534737e-03
 -5.98557491e-04  1.48927130e-04 -1.09732645e-03 -1.80236498e-03
  4.36859417e-03  3.40048930e-03 -5.27063788e-03  1.78423044e-03
  2.08439331e-04 -1.72864687e-03  6.59786112e-03 -2.52963869e-03]"
ADSK,"[-0.12926024  0.14682093 -0.06637294 -0.20786819 -0.05787206 -0.00559772
  0.09379597 -0.12705345 -0.25143123 -0.35079199 -0.32909889  0.05958084
 -0.21690802 -0.01052394 -0.11189658  0.16620703  0.20032742  0.38976931
  0.1581338   0.29709248  0.13499032  0.128973    0.17194429 -0.38063717
 -0.09202808  0.14912892  0.03448592 -0.16929996  0.76839268 -0.12079961
  0.09053434 -0.15150635  0.42018024  1.20152575 -0.21334083 -0.61708014
  1.30884839 -0.53778308 -1.31933894  1.45340267 -0.22785339 -0.31746168
  1.59709312 -2.10491952 -2.65135074  2.94631506  0.91319496 -1.81284887
  1.17429832 -1.06367004 -1.16851578  3.83222245 -1.64230388  0.        ]",0.22540501093581009,-4.587072197401729,0.010182627496287764,0.7422719041093151,-0.03278216254511221,"[-1.24163178e-01 -1.03504624e-01 -6.75725039e-02 -2.88127310e-02
  1.39137972e-02  5.11919019e-02  8.59556059e-02  1.22571061e-01
  1.58576168e-01  1.97191199e-01  1.84117796e-01  1.48976722e-01
  3.16539156e-02 -1.32994130e-01 -3.03563946e-01 -3.21141405e-01
 -2.46506573e-01 -1.84818130e-01 -1.84433027e-01 -3.98385761e-02
  6.10867614e-01  1.15416135e+00  1.80324854e+00  1.09221470e+00
  1.55866821e-03]","[-1.10945409e-03  7.83298795e-04 -5.08410206e-04  1.25609657e-04
 -3.36089773e-05  3.69354350e-04]","[ 0.01561004 -0.00232194 -0.00475474  0.00868169 -0.002279   -0.00131883
  0.00274595 -0.00036572 -0.00159968  0.00336704 -0.00330089 -0.00585257
  0.00803297  0.00457715 -0.00665624  0.00425418 -0.00227068 -0.00380073
  0.01181078 -0.00377357]",0.08388771333160601,0.7422719041093151,"[-1.10945409e-03  7.83298795e-04 -5.08410206e-04  1.25609657e-04
 -3.36089773e-05  3.69354350e-04]","[ 0.01561004 -0.00232194 -0.00475474  0.00868169 -0.002279   -0.00131883
  0.00274595 -0.00036572 -0.00159968  0.00336704 -0.00330089 -0.00585257
  0.00803297  0.00457715 -0.00665624  0.00425418 -0.00227068 -0.00380073
  0.01181078 -0.00377357]"
AEE,"[-0.26718012 -0.04587768  0.14086979 -0.41763836  0.1440113   0.09628099
  0.48118792 -0.13017858  0.82521138 -0.19720596 -0.08422691 -0.16661398
  0.34503241 -0.34990437  0.08436782 -0.11491101  0.34100024  0.11757817
  0.08634449 -0.12285615 -0.01434173  0.01009253  0.37586717 -0.00443096
 -0.28524923  0.48017566 -0.1756565   0.66912922  0.30499789  0.32059347
  0.08223794 -0.1089206   0.05130561 -2.13645878  0.59708444  3.85119479
 -2.26370543 -3.70147917  3.36202925  1.88001525 -3.76992434  0.20712642
  2.42310697 -1.64235874 -0.73479875  1.47156046 -1.37140195 -0.26727718
  2.22124189 -1.09988076 -1.21622147  1.79314916 -0.81147325  0.        ]",0.19101027515274507,-4.823116819638852,0.00804168356050794,0.7393522573323301,-0.034525926070540246,"[-0.11962647 -0.10801449 -0.06216719 -0.02629913  0.02495319  0.05102432
  0.12074529  0.12760808  0.16489786  0.18692702  0.21291146  0.13528402
  0.04025499 -0.15105441 -0.2973826  -0.33947414 -0.25006868 -0.22250944
 -0.19676793 -0.03863981  0.65455827  1.23365364  1.74788459  1.15016371
 -0.00656139]",[ 0.0013027  -0.00017858  0.00059409  0.00015081 -0.00022048 -0.00049582],"[ 0.00557423  0.00035088  0.00736206 -0.00219632 -0.01273235  0.01156016
  0.00378966 -0.01051387  0.00155795  0.00512111 -0.0024004  -0.0005619
  0.00291679 -0.00190839 -0.00353853  0.00629181 -0.00163279 -0.00445356
  0.0073164  -0.00092693]",0.08304751424867096,0.7393522573323301,[ 0.0013027  -0.00017858  0.00059409  0.00015081 -0.00022048 -0.00049582],"[ 0.00557423  0.00035088  0.00736206 -0.00219632 -0.01273235  0.01156016
  0.00378966 -0.01051387  0.00155795  0.00512111 -0.0024004  -0.0005619
  0.00291679 -0.00190839 -0.00353853  0.00629181 -0.00163279 -0.00445356
  0.0073164  -0.00092693]"
AEP,"[-0.29611061  0.03066065 -0.03217985 -0.31771911  0.0979073   0.02250432
  0.38190158 -0.03532016  0.54083406 -0.2190845  -0.13275688 -0.02611461
  0.14836463 -0.2549871  -0.10047772 -0.01833789  0.34476172  0.22542035
  0.1423391   0.10041176 -0.03476878  0.0772961   0.29470797 -0.1139206
 -0.22824548  0.43299065 -0.10578089  0.64549983  0.63065135  0.3362375
  0.13584289 -0.115503    0.07728965 -1.38803039  0.30367835  2.91449674
 -1.06353418 -3.35882404  1.83413898  2.49703962 -2.51510452 -0.77392306
  2.0982509  -1.03285605 -1.35376803  1.3572489  -0.43791401 -0.44407166
  1.66133996 -1.23171831 -1.08788674  2.64106801 -1.06265762  0.        ]",0.19679632355566884,-4.4401399175097,0.011794288176867939,0.7387398234154576,-0.033832454552635505,"[-0.12348137 -0.10602615 -0.06346239 -0.02811746  0.02229597  0.05403302
  0.11136636  0.12730293  0.16387887  0.19322944  0.20336407  0.13896466
  0.03026502 -0.14487036 -0.29614373 -0.33126207 -0.24573659 -0.20007904
 -0.20300891 -0.03616215  0.63570832  1.20838836  1.76621209  1.14182038
 -0.00382465]",[ 0.00122739  0.00065403  0.00062588  0.0003574  -0.00014099 -0.00042561],"[ 0.00785289 -0.00063831  0.00482732  0.00131601 -0.01138642  0.00727783
  0.00552874 -0.00695083 -0.00174986  0.00453755 -0.00065978 -0.00234402
  0.00294004  0.00053677 -0.00378575  0.00496362 -0.00217672 -0.00375192
  0.00930718 -0.00147653]",0.0835162841284744,0.7387398234154576,[ 0.00122739  0.00065403  0.00062588  0.0003574  -0.00014099 -0.00042561],"[ 0.00785289 -0.00063831  0.00482732  0.00131601 -0.01138642  0.00727783
  0.00552874 -0.00695083 -0.00174986  0.00453755 -0.00065978 -0.00234402
  0.00294004  0.00053677 -0.00378575  0.00496362 -0.00217672 -0.00375192
  0.00930718 -0.00147653]"
AES,"[ 0.00442557  0.15778479 -0.06357311  0.01114324 -0.12377745 -0.12573593
 -0.12850386 -0.14479963 -0.32569432 -0.13850475 -0.23493194  0.05824201
 -0.32468389  0.02566745 -0.10309898  0.27797767  0.01411841  0.32158535
  0.20059242  0.09756123  0.08032407  0.11157784  0.1091193  -0.18139028
 -0.05224536  0.10148014  0.10049414  0.43453287  0.44888421  0.03045015
  0.14336293 -0.17689698  0.32773929  1.13556217 -0.43396518 -1.133261
  2.03268928 -0.03927749 -2.63421493  1.05415223  1.64109028 -0.56051807
 -0.19954457 -1.05216454 -0.91882708  2.0716498   0.14578109 -1.80027975
  0.65504109  0.33098925 -0.4173031   1.23947721 -1.72322314  0.        ]",0.21338156875837738,-4.856075803766195,0.007780958065044926,0.7451019194606073,-0.032684245530763455,"[-0.12404024 -0.09855211 -0.06932077 -0.03201996  0.00738259  0.05025069
  0.08343374  0.13063323  0.16287619  0.19690471  0.17942122  0.15030036
  0.03315723 -0.12470875 -0.31587268 -0.32751483 -0.24255974 -0.20799907
 -0.19096036 -0.04586953  0.60165124  1.19171757  1.81420678  1.08562744
  0.00571777]","[ 5.38473585e-04 -8.35437420e-05 -2.51886253e-04  2.31229478e-04
 -1.94681969e-04  1.96070976e-04]","[ 0.01542863 -0.00316483 -0.0062767   0.01074847 -0.00065396 -0.00497676
  0.00171266  0.00491681 -0.00265963 -0.00111396 -0.00086559 -0.0011505
  0.00560196  0.00229247 -0.00648745  0.00267557  0.00208323 -0.00172185
  0.00462338 -0.00449528]",0.0837369429674142,0.7451019194606073,"[ 5.38473585e-04 -8.35437420e-05 -2.51886253e-04  2.31229478e-04
 -1.94681969e-04  1.96070976e-04]","[ 0.01542863 -0.00316483 -0.0062767   0.01074847 -0.00065396 -0.00497676
  0.00171266  0.00491681 -0.00265963 -0.00111396 -0.00086559 -0.0011505
  0.00560196  0.00229247 -0.00648745  0.00267557  0.00208323 -0.00172185
  0.00462338 -0.00449528]"
AFL,"[ 8.35308138e-03  1.17975072e-01 -9.84784483e-02 -1.45959306e-01
 -8.22165965e-05  1.12551536e-01  1.89195348e-01 -9.00301692e-03
  1.26253043e-01 -1.25758326e-01 -1.32121256e-01  2.20868234e-01
 -8.30209999e-02 -3.83419360e-02 -8.10718047e-02  2.41094354e-01
  1.92191883e-01  1.86215732e-01  9.89202371e-02  3.21019054e-02
  1.67934609e-02 -5.47456149e-02 -1.99877530e-02 -1.24524362e-01
 -1.45295807e-01  3.34117086e-01  1.14196618e-01  4.91371202e-01
  1.02902875e+00  1.84410998e-02  1.40632681e-01 -5.30866327e-02
  2.88904829e-01  3.74720725e-01 -9.26687557e-02  3.15996107e-01
  4.54039289e-01 -1.04465506e+00 -7.34052954e-01  1.79167892e+00
 -2.27439746e-01 -8.23032343e-01  1.21157779e+00 -8.56740709e-01
 -2.03913661e+00  2.25895922e+00  1.01806139e+00 -2.38433932e+00
  7.12006559e-01  9.12009433e-01 -1.51276994e+00  1.13562227e+00
  8.04940923e-01  0.00000000e+00]",0.22204823027526305,-4.548590918175446,0.010582104935068802,0.7451850614625777,-0.03304482477301307,"[-0.12481431 -0.10205964 -0.06641371 -0.02557885  0.01655217  0.05434869
  0.09791771  0.13078839  0.16523998  0.20465374  0.19167675  0.14874418
  0.03406405 -0.12780502 -0.30556564 -0.33797049 -0.25132376 -0.21185514
 -0.19899603 -0.06412501  0.58283369  1.20379277  1.78594762  1.12993313
  0.00746854]",[ 0.00071699  0.00158685 -0.00022207  0.00028794  0.00018911  0.00017654],"[ 1.31381302e-02 -1.93545206e-03 -2.35539656e-03  6.02086601e-03
 -3.95901771e-03  2.86921495e-04  3.76798994e-03 -4.73139252e-04
 -2.79911374e-03  2.47897531e-03 -5.80090696e-05 -4.27004616e-03
  5.92805605e-03  4.62493355e-03 -8.50871151e-03  2.75620424e-03
  3.27039782e-03 -4.82431699e-03  4.63667513e-03  2.81122484e-03]",0.08362851629324106,0.7451850614625777,[ 0.00071699  0.00158685 -0.00022207  0.00028794  0.00018911  0.00017654],"[ 1.31381302e-02 -1.93545206e-03 -2.35539656e-03  6.02086601e-03
 -3.95901771e-03  2.86921495e-04  3.76798994e-03 -4.73139252e-04
 -2.79911374e-03  2.47897531e-03 -5.80090696e-05 -4.27004616e-03
  5.92805605e-03  4.62493355e-03 -8.50871151e-03  2.75620424e-03
  3.27039782e-03 -4.82431699e-03  4.63667513e-03  2.81122484e-03]"
AIG,"[-5.30282714e-02  1.49413622e-01 -1.90547539e-01 -2.18073313e-02
  3.53116791e-03 -2.82014840e-02  1.15219301e-02  7.87255047e-02
  2.12518847e-01 -6.30222594e-02 -4.25685515e-02  2.01423449e-01
 -1.41910173e-01 -8.47416175e-02 -1.65817204e-01  1.35081263e-01
  1.80502520e-01  1.69378447e-01  1.81179028e-01  4.22395385e-02
 -9.72380360e-02  1.22981012e-02 -5.00447712e-03  6.89849820e-04
 -1.63448130e-01  3.47457789e-01  7.88065919e-02  5.25187549e-01
  8.55507549e-01 -8.47430345e-04  2.54506884e-01 -1.53473594e-01
  1.85056251e-01 -4.04096408e-01 -1.54894699e-01  1.14184403e+00
  6.20383186e-01 -2.01566604e+00 -8.34355984e-01  2.49921856e+00
  1.89273196e-01 -1.78354224e+00  5.59993564e-01  3.60616861e-01
 -1.07886834e+00  8.43417334e-01  4.71168762e-01 -1.27463242e+00
  2.68731886e-01  7.40857614e-01 -4.73486915e-01  2.42438819e-01
 -5.27047444e-01  0.00000000e+00]",0.22826164712443062,-4.334340393508466,0.013110519004994641,0.7438856702868515,-0.03275946732019305,"[-0.12688625 -0.09946953 -0.06631888 -0.02933411  0.01154092  0.05702959
  0.10023665  0.13353811  0.16875383  0.20358831  0.18968987  0.14601737
  0.02914474 -0.13357878 -0.30601582 -0.33864311 -0.24325938 -0.21096586
 -0.21389121 -0.05634481  0.58343633  1.2271504   1.78437938  1.13154981
  0.0051    ]","[ 7.61515954e-04  1.14349146e-03 -2.97390886e-04  5.96026632e-04
 -9.98863589e-05 -8.95120265e-05]","[ 0.0108471  -0.00220037 -0.00010564  0.00634185 -0.00692408 -0.00010804
  0.0056105   0.00068971 -0.00546133  0.00096673  0.00305344 -0.00165375
  0.00191708  0.00293459 -0.00556659  0.00124027  0.00328582 -0.00173294
  0.00229307 -0.00053689]",0.0837272316514292,0.7438856702868515,"[ 7.61515954e-04  1.14349146e-03 -2.97390886e-04  5.96026632e-04
 -9.98863589e-05 -8.95120265e-05]","[ 0.0108471  -0.00220037 -0.00010564  0.00634185 -0.00692408 -0.00010804
  0.0056105   0.00068971 -0.00546133  0.00096673  0.00305344 -0.00165375
  0.00191708  0.00293459 -0.00556659  0.00124027  0.00328582 -0.00173294
  0.00229307 -0.00053689]"
AIZ,"[-0.20074818 -0.0187261   0.05137498 -0.30087771  0.17041174  0.0312267
  0.31648052  0.02511178  1.03897465 -0.13068083  0.0325135  -0.04117979
  0.25388159 -0.39527513  0.06128839 -0.19647568  0.41057193  0.03378906
  0.24060169 -0.1683851  -0.09968066 -0.04677048  0.22109098  0.18202576
 -0.43210245  0.54251358 -0.11261536  0.30601405  1.20902911  0.05683781
  0.10382301 -0.07393155  0.04381079 -2.86357123  0.64139658  4.63955304
 -2.41400131 -4.38021529  3.22345769  2.56125748 -3.25973639 -0.77725556
  1.82574291 -0.47337702 -0.32376393  0.76191362 -1.1322103  -0.59129429
  1.30284026  0.23035325 -0.51453216  0.30177797 -1.30304091  0.        ]",0.20058687008908493,-4.780042825298377,0.008395639414029562,0.7407585651323515,-0.03428071102006705,"[-0.12158341 -0.10548104 -0.06173243 -0.02807398  0.02019534  0.05550536
  0.12700414  0.13018172  0.16910581  0.19277056  0.20974279  0.13298305
  0.03976195 -0.15532546 -0.29291151 -0.34657694 -0.23533292 -0.22834939
 -0.20684598 -0.04926351  0.62914849  1.26725492  1.71190397  1.16373941
 -0.00336053]","[ 2.01884503e-04  2.26970399e-03 -1.87019615e-05  3.14065567e-04
  4.49117430e-05 -4.80402324e-04]","[ 0.00338395  0.00053893  0.00946948 -0.00272285 -0.01477932  0.01109109
  0.00573059 -0.00910529 -0.00123273  0.0037764   0.00072213  0.00046945
  0.00080241 -0.00130987 -0.00457056  0.00366407  0.00216535 -0.00237761
  0.00321186 -0.00220461]",0.08282271268045925,0.7407585651323515,"[ 2.01884503e-04  2.26970399e-03 -1.87019615e-05  3.14065567e-04
  4.49117430e-05 -4.80402324e-04]","[ 0.00338395  0.00053893  0.00946948 -0.00272285 -0.01477932  0.01109109
  0.00573059 -0.00910529 -0.00123273  0.0037764   0.00072213  0.00046945
  0.00080241 -0.00130987 -0.00457056  0.00366407  0.00216535 -0.00237761
  0.00321186 -0.00220461]"
AJG,"[-0.01649494  0.22193435 -0.14773535 -0.02383361 -0.08831658 -0.08676214
 -0.09166941 -0.06501849 -0.28186773 -0.19966011 -0.2541621   0.18752207
 -0.36246091  0.03944167 -0.16289748  0.27602054  0.11965862  0.35732166
  0.22351119  0.20533168  0.04614788  0.09347569  0.05675905 -0.24153419
 -0.0947085   0.20070182  0.13839951  0.27361993  0.76849426 -0.08469035
  0.10324249 -0.18143819  0.34062929  1.18292628 -0.41278442 -0.86077297
  2.05700411 -0.54737747 -2.66603966  1.92599826  1.35675679 -1.23287498
  0.43752506 -0.95490771 -1.95865495  2.44005405  0.98303881 -2.33811166
  0.46898722  0.44311048 -0.70659787  1.95747086 -1.49844048  0.        ]",0.22175904250546635,-4.796925071557351,0.008255091879096302,0.7446590499438649,-0.032103056120938944,"[-0.12591771 -0.09943886 -0.06858087 -0.03099757  0.00853301  0.0527997
  0.084635    0.12840872  0.16189603  0.20309311  0.17780491  0.1510402
  0.02990171 -0.12508651 -0.30870104 -0.32453855 -0.2405362  -0.19656778
 -0.19665945 -0.05004061  0.59109994  1.17730817  1.803132    1.10282849
  0.00715837]","[ 9.15420380e-05  7.85885697e-04 -5.14592467e-04  1.78227935e-04
 -1.09207135e-04  2.23235662e-04]","[ 0.01556134 -0.00308581 -0.00549398  0.01078728 -0.00213802 -0.00511636
  0.00406938  0.00404409 -0.004586    0.00064171 -0.00038804 -0.00404987
  0.00673041  0.00454424 -0.00796966  0.00234023  0.00215251 -0.00245252
  0.00649435 -0.00360027]",0.08398682314408036,0.7446590499438649,"[ 9.15420380e-05  7.85885697e-04 -5.14592467e-04  1.78227935e-04
 -1.09207135e-04  2.23235662e-04]","[ 0.01556134 -0.00308581 -0.00549398  0.01078728 -0.00213802 -0.00511636
  0.00406938  0.00404409 -0.004586    0.00064171 -0.00038804 -0.00404987
  0.00673041  0.00454424 -0.00796966  0.00234023  0.00215251 -0.00245252
  0.00649435 -0.00360027]"
AKAM,"[ 0.18792733  0.02273255 -0.02707431 -0.08205229  0.15340354  0.03870405
  0.12944472  0.21403562  0.16406464 -0.06001293 -0.02708834  0.24909833
  0.0143125   0.12908595  0.09795999 -0.11460719  0.21842935 -0.12082137
  0.03122692  0.15464956 -0.05864697 -0.1960502  -0.12662819  0.01887963
 -0.09642267  0.23459255  0.06345058  0.53966587  0.56651131  0.33175232
  0.31951782  0.09004307  0.38806406 -0.18357512  0.28864739  0.45901799
 -0.94409224 -0.01576094  0.86221925  0.47237572 -1.19512911 -0.45631497
  1.38786616  0.04174079 -2.13941723  0.4830322   2.3079309  -1.13422809
 -1.58815888  1.10129315  0.17395991  0.11455501  1.18765513  0.        ]",0.21710606179490483,-4.332244208769949,0.013138029898731193,0.7489864959537693,-0.033909244331560395,"[-0.12314881 -0.10041802 -0.06284583 -0.02794807  0.01453306  0.06038012
  0.09858258  0.13299443  0.16920175  0.20550383  0.19642386  0.15808856
  0.04521478 -0.14936423 -0.30451693 -0.36689138 -0.25603108 -0.1998953
 -0.20392439 -0.08426957  0.56787097  1.24238958  1.80278719  1.11626009
  0.00312693]",[0.0007371  0.0003201  0.00062131 0.00068651 0.00058269 0.0004682 ],"[ 0.01146176 -0.00064752 -0.00204696  0.00192028 -0.00110553  0.00484974
  0.00018819 -0.00298102 -0.00105111  0.00283404  0.00234647 -0.00458258
  0.00109399  0.00860128 -0.00514696 -0.00430268  0.00337538  0.00031578
  0.00246181  0.00418991]",0.08325278955720475,0.7489864959537693,[0.0007371  0.0003201  0.00062131 0.00068651 0.00058269 0.0004682 ],"[ 0.01146176 -0.00064752 -0.00204696  0.00192028 -0.00110553  0.00484974
  0.00018819 -0.00298102 -0.00105111  0.00283404  0.00234647 -0.00458258
  0.00109399  0.00860128 -0.00514696 -0.00430268  0.00337538  0.00031578
  0.00246181  0.00418991]"
ALB,"[ 0.07763419  0.09502896 -0.07049438 -0.00303269 -0.09952434 -0.00766942
 -0.01094134 -0.06483976 -0.58998755 -0.13534312 -0.24356973  0.12844044
 -0.25178473  0.18367553 -0.09569362  0.26608304 -0.01757603  0.22002667
 -0.00787911  0.23052527  0.12223699  0.02859354 -0.02546696 -0.29874049
  0.12254065 -0.05920467  0.1175985   0.42944919  0.22588443  0.13051476
  0.08923946 -0.11068808  0.34803533  2.16409826 -0.35606683 -2.57681721
  1.88218498  1.71194908 -2.45156774 -0.05675381  1.38098079  0.00561117
  0.32849119 -1.10461693 -1.91959541  1.8494074   1.50003354 -1.49472751
 -0.02599803 -0.12559406 -0.7227575   1.92391278  0.19266325  0.        ]",0.21099746871264463,-5.088230692303162,0.006168924963525497,0.7466516837679289,-0.03325335145109963,"[-0.12416184 -0.09881187 -0.06883908 -0.02872543  0.01071656  0.05246134
  0.0750769   0.13081642  0.16301666  0.19971225  0.18192269  0.15827959
  0.03408936 -0.1257547  -0.31810134 -0.33819139 -0.2625411  -0.19384366
 -0.18701434 -0.05902473  0.57825809  1.17522977  1.85992298  1.06211635
  0.00611133]","[ 4.97685887e-04 -7.41953065e-04  1.92038578e-05 -2.53204484e-05
 -3.49749405e-06  2.59441836e-04]","[ 0.01853839 -0.00286862 -0.01024555  0.01044668  0.00467239 -0.00430061
 -0.00125671  0.00431421 -0.00105246  0.0001768  -0.00078546 -0.0038646
  0.00534721  0.00623394 -0.00542084  0.00067992  0.00018063 -0.00226887
  0.00666016  0.00074096]",0.08388938104061884,0.7466516837679289,"[ 4.97685887e-04 -7.41953065e-04  1.92038578e-05 -2.53204484e-05
 -3.49749405e-06  2.59441836e-04]","[ 0.01853839 -0.00286862 -0.01024555  0.01044668  0.00467239 -0.00430061
 -0.00125671  0.00431421 -0.00105246  0.0001768  -0.00078546 -0.0038646
  0.00534721  0.00623394 -0.00542084  0.00067992  0.00018063 -0.00226887
  0.00666016  0.00074096]"
ALGN,"[-0.09472357  0.16811631 -0.3312125   0.06447443 -0.08209907 -0.07496462
 -0.10129775  0.08425031 -0.30820872 -0.08879942 -0.11288315  0.22826496
 -0.2817455   0.05074063 -0.31517109  0.23015621  0.05535231  0.28167322
  0.15385108  0.27278533 -0.02222973  0.11920061 -0.05452083 -0.19847417
  0.02469261  0.1029866   0.10487577  0.0918366   0.63259124 -0.03440057
  0.16443891 -0.11152113  0.46235047  1.01403019 -0.45630419 -0.83315015
  2.03129818 -0.56361545 -2.49722239  2.01068015  1.60613625 -1.8615629
  0.03715128  0.42294197 -1.3805497   0.74371403  1.05762065 -0.92482042
  0.03554633 -0.17776494 -0.42781857  1.70151599 -0.6906867   0.        ]",0.21710437861297752,-4.619020662082378,0.009862450004429315,0.7430030161628478,-0.032589655705895205,"[-0.13002871 -0.09775478 -0.06848113 -0.03028481  0.00848569  0.05736467
  0.08351625  0.13321519  0.16746967  0.20432332  0.1820179   0.15130978
  0.02104809 -0.12742879 -0.31294708 -0.33066485 -0.24680418 -0.18753453
 -0.207853   -0.04755542  0.56950098  1.18824121  1.83671641  1.08905568
  0.00552031]","[-4.81384441e-04  4.22572541e-04 -3.48218227e-04  2.79233547e-04
  8.96293416e-05  6.31866381e-04]","[ 0.01513386 -0.003233   -0.00545169  0.01062986 -0.0021956  -0.00463846
  0.00427364  0.0048035  -0.00626598 -0.0002749   0.00333687 -0.00245316
  0.00207747  0.00463212 -0.00406672  0.00074482  0.00062662 -0.00132642
  0.00595695 -0.00107178]",0.08414540339190706,0.7430030161628478,"[-4.81384441e-04  4.22572541e-04 -3.48218227e-04  2.79233547e-04
  8.96293416e-05  6.31866381e-04]","[ 0.01513386 -0.003233   -0.00545169  0.01062986 -0.0021956  -0.00463846
  0.00427364  0.0048035  -0.00626598 -0.0002749   0.00333687 -0.00245316
  0.00207747  0.00463212 -0.00406672  0.00074482  0.00062662 -0.00132642
  0.00595695 -0.00107178]"
ALK,"[-1.75297185e-01 -7.78255069e-02 -2.32388026e-02 -2.03371547e-01
  2.08735320e-01  2.19286005e-02  2.79073130e-01  1.52573878e-01
  1.02031181e+00 -2.62172370e-02  1.54589194e-01  3.64088082e-03
  3.27655177e-01 -3.42780737e-01  1.68222836e-02 -2.92162937e-01
  3.62308554e-01 -1.03407121e-01  1.60619639e-01 -1.38311070e-01
 -1.50969607e-01 -9.90507092e-02  8.84823590e-02  2.43649933e-01
 -3.28019145e-01  4.55071383e-01 -1.04546691e-01  1.84472191e-01
  9.30236282e-01  1.82768912e-01 -1.01616467e-01  7.28228636e-02
  8.54838884e-02 -3.00913232e+00  7.57279067e-01  4.49748121e+00
 -2.75834217e+00 -3.91667796e+00  3.56433509e+00  2.20195093e+00
 -3.13516661e+00 -1.07170562e+00  1.47358262e+00  6.40087093e-01
  6.72857033e-02 -5.94908184e-01 -8.22141499e-01  2.87392476e-01
  6.03150259e-01  2.28264560e-01 -1.50064154e-01 -3.68358589e-01
 -6.93988402e-01  0.00000000e+00]",0.20974686259047745,-4.576990388190954,0.010285806043236666,0.7412973410995245,-0.03481621015829171,"[-0.12322989 -0.103387   -0.06088462 -0.02818523  0.01913587  0.05912331
  0.12613517  0.1343776   0.17395762  0.19433407  0.21351057  0.13565674
  0.03752574 -0.1607163  -0.29627859 -0.35877094 -0.24242523 -0.224538
 -0.21377947 -0.05779004  0.60623999  1.2831932   1.74084836  1.15196006
 -0.00291128]",[-0.00021158  0.00150794  0.00033837 -0.00029924  0.0004783  -0.00031004],"[ 0.00295635  0.00087487  0.0090537  -0.00378336 -0.01343028  0.01209676
  0.00472836 -0.00868348 -0.00188764  0.00293767  0.00373429  0.00153624
 -0.00287331 -0.00040044 -0.00204322  0.00137708  0.00223514 -0.00114434
  0.00162362 -0.00036576]",0.08281247335778294,0.7412973410995245,[-0.00021158  0.00150794  0.00033837 -0.00029924  0.0004783  -0.00031004],"[ 0.00295635  0.00087487  0.0090537  -0.00378336 -0.01343028  0.01209676
  0.00472836 -0.00868348 -0.00188764  0.00293767  0.00373429  0.00153624
 -0.00287331 -0.00040044 -0.00204322  0.00137708  0.00223514 -0.00114434
  0.00162362 -0.00036576]"
