,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25969054 -0.13113539  0.15055153 -0.13765206 -0.02722207 -0.12027367
  0.16024079 -0.16192723 -0.01137577 -0.02335352 -0.19293101 -0.08587218
  0.28537157 -0.10348211  0.09541824 -0.0543139   0.04008244 -0.06085789
  0.25668384 -0.05294227 -0.02831835  0.18811343 -0.16655625 -0.08341777
 -0.06003539  0.10611451 -0.09430343 -0.59054145 -0.24159676 -0.1004798
 -0.0429373  -0.29137325  0.1042295   0.70454522  0.96974591  1.08064783
 -1.57432264 -1.88403149 -0.27832522  0.5619752   1.41127741  0.78855883
 -0.88206262 -0.55358381 -0.31054843 -0.09743043  0.44221982  0.47774221
 -0.2919611  -0.70414562 -0.27321942  0.29821912  0.72937918  0.        ]",0.1606969784300068,-5.507331676363371,0.004056918124052503,0.8106963089898319,-0.03792281102800582,"[-0.11810462 -0.10011795 -0.06418085 -0.02850037  0.02309941  0.05459252
  0.10236918  0.14295309  0.16717755  0.18709225  0.18331316  0.0953857
 -0.02944749 -0.21731648 -0.33356791 -0.29946925 -0.18586331 -0.1883251
 -0.1278373   0.2518783   0.80416587  1.31618499  1.32751736 -0.0508507
 -0.00426408]","[-1.14493748e-03 -1.56814407e-05 -4.30789461e-04 -3.78812804e-04
  4.24046480e-05 -1.63815277e-04]","[ 0.00942013 -0.00306009 -0.00186556  0.00057821 -0.01000538  0.0008672
  0.00093892  0.00325781  0.00183317 -0.00343435 -0.00084892  0.00013671
 -0.00092314  0.00317838  0.00171573 -0.00011695  0.0002217  -0.00011976
  0.0040025   0.00139101]",0.0850790197201853,0.8106963089898319,"[-1.14493748e-03 -1.56814407e-05 -4.30789461e-04 -3.78812804e-04
  4.24046480e-05 -1.63815277e-04]","[ 0.00942013 -0.00306009 -0.00186556  0.00057821 -0.01000538  0.0008672
  0.00093892  0.00325781  0.00183317 -0.00343435 -0.00084892  0.00013671
 -0.00092314  0.00317838  0.00171573 -0.00011695  0.0002217  -0.00011976
  0.0040025   0.00139101]"
ADSK,"[-1.01199311e-03 -2.14963797e-02  1.75110302e-01  1.87769944e-02
  6.84158661e-02 -8.58991008e-02  3.12725529e-03  7.88805502e-02
  9.08052718e-02  8.90862843e-02 -1.71523025e-01  4.57444569e-02
  3.52843436e-02 -2.14103522e-01 -1.07511767e-01  2.49845598e-02
  2.55812382e-02  1.10077728e-03 -3.26540393e-02 -8.66581534e-02
 -2.63952655e-02  5.16112882e-03 -7.15848996e-02 -1.44858359e-01
 -1.68634228e-01 -7.15187753e-02  1.28352818e-02 -7.50251701e-01
 -1.66385052e-01 -2.70741307e-01  9.40976607e-02 -3.96974913e-01
  2.81151863e-01  2.28184354e-01  1.07798075e-01 -2.09610795e-01
 -6.64830060e-01 -4.68675478e-01  7.63840721e-01  8.71602236e-01
 -3.79653046e-01 -7.82179060e-01 -5.59313379e-01  1.71368947e-01
  4.69585189e-01 -2.99878683e-02 -3.19003845e-01 -5.94246878e-02
 -1.92003106e-01 -9.04287256e-01  4.47120090e-01  1.81516192e+00
  9.82895363e-01  0.00000000e+00]",0.14516887129664763,-5.340314921614815,0.004794360624739661,0.8157447983699849,-0.03679800769748525,"[-0.11763337 -0.0959364  -0.06171471 -0.02716908  0.01882096  0.06276779
  0.10499563  0.1478694   0.16881682  0.19193505  0.17046389  0.08963707
 -0.04270604 -0.21379385 -0.33379389 -0.29688384 -0.21214749 -0.19276326
 -0.12738827  0.22807713  0.81991679  1.29822737  1.30298598 -0.0736372
  0.0028177 ]","[-1.48612750e-03  1.60419156e-04 -9.50228196e-04 -4.63888305e-05
 -1.67964201e-04  2.26065347e-04]","[ 0.00800076 -0.00557843 -0.00549806  0.00323187 -0.00587126  0.0036481
  0.00183395 -0.00130164 -0.00194647 -0.00241247  0.00127819  0.00238268
 -0.00071439  0.00094405  0.00017061 -0.00034445 -0.00090764  0.00135896
  0.00795647  0.00146625]",0.08543561544370322,0.8157447983699849,"[-1.48612750e-03  1.60419156e-04 -9.50228196e-04 -4.63888305e-05
 -1.67964201e-04  2.26065347e-04]","[ 0.00800076 -0.00557843 -0.00549806  0.00323187 -0.00587126  0.0036481
  0.00183395 -0.00130164 -0.00194647 -0.00241247  0.00127819  0.00238268
 -0.00071439  0.00094405  0.00017061 -0.00034445 -0.00090764  0.00135896
  0.00795647  0.00146625]"
AEE,"[-0.2888352  -0.0747841  -0.26862929 -0.16829145  0.01449829 -0.0619273
  0.04732643 -0.15633445  0.06386845 -0.08970778  0.14660074 -0.15945966
  0.08860677  0.11767728  0.08992993  0.02608719 -0.02143549  0.04874005
  0.37355843  0.09055543 -0.09144783  0.2430234   0.16694559  0.03335722
  0.14478085 -0.02274824 -0.16463475 -0.01970035 -0.45493451  0.20652588
 -0.09476441 -0.27027162  0.11370841 -0.09890603  0.73320989  1.4465604
  0.03929401 -0.30980071 -1.82508392 -1.62952893  1.25479765  1.39795795
  0.73460584 -0.37898202 -0.64162307  0.74761391  0.73212967  0.01210458
 -1.06406735  0.20413959  0.49804712 -1.2674885  -2.67404251  0.        ]",0.15943721846380834,-5.4114344891507296,0.004465230290559274,0.8101275082399975,-0.03738848941135078,"[-0.12741129 -0.10112307 -0.06287214 -0.02724614  0.01970747  0.05553271
  0.10496431  0.14016955  0.18133132  0.1841535   0.17348238  0.1083469
 -0.03145602 -0.21578326 -0.33580244 -0.28918027 -0.17398239 -0.17318392
 -0.13695198  0.25449841  0.8619454   1.33639493  1.37362349 -0.0600293
 -0.00823576]",[ 0.00034699 -0.00060527  0.00039259 -0.00049911  0.00021588 -0.00022994],"[ 6.85098846e-03 -3.66762372e-03 -8.58465525e-04  4.90603895e-03
 -5.43762726e-03 -3.13527203e-03 -4.81980130e-03  3.32014559e-03
  3.25558113e-03  1.06804783e-03  8.10928804e-05 -8.25374518e-04
  1.75256256e-03  4.38396857e-03 -2.40491042e-04 -1.55595741e-03
  2.47226830e-03  1.45703166e-03 -7.96221921e-04 -7.99672006e-03]",0.08490663864719931,0.8101275082399975,[ 0.00034699 -0.00060527  0.00039259 -0.00049911  0.00021588 -0.00022994],"[ 6.85098846e-03 -3.66762372e-03 -8.58465525e-04  4.90603895e-03
 -5.43762726e-03 -3.13527203e-03 -4.81980130e-03  3.32014559e-03
  3.25558113e-03  1.06804783e-03  8.10928804e-05 -8.25374518e-04
  1.75256256e-03  4.38396857e-03 -2.40491042e-04 -1.55595741e-03
  2.47226830e-03  1.45703166e-03 -7.96221921e-04 -7.99672006e-03]"
AEP,"[-0.12595784 -0.02011982 -0.21953642 -0.10648627 -0.08719338 -0.03306953
 -0.04950995 -0.17993062 -0.04168435 -0.09501094  0.22342199 -0.22262221
  0.09337511  0.24537785  0.13455524  0.02465374  0.01645556 -0.07036485
  0.28959314  0.08069754 -0.02957108  0.20405071  0.18783826  0.15377253
  0.12378741  0.10153316 -0.14367315 -0.08481584 -0.4361096   0.17406042
 -0.15054917 -0.23516826  0.07711611 -0.20986817  0.34457018  0.95436101
  0.46659738  0.08641561 -1.52797641 -1.41890989  1.15650587  1.44172258
  0.64577505 -0.40060258 -0.49514694  0.76075558  0.38439822 -0.45842094
 -0.68952692  0.76249944  0.10500405 -2.88488674 -1.65354618  0.        ]",0.16178691923623348,-5.095489614562397,0.006124307350599609,0.8133062977440537,-0.036818520091499676,"[-0.12635825 -0.09935603 -0.06539874 -0.0262867   0.01709058  0.05465633
  0.10132001  0.14011754  0.18427565  0.18091415  0.17326478  0.11531728
 -0.02812134 -0.21574126 -0.33288651 -0.29874217 -0.18068254 -0.17354914
 -0.12887947  0.25009231  0.86696886  1.36184658  1.3663977  -0.04639291
 -0.0065938 ]",[ 0.00021058 -0.00053443  0.00033272 -0.0006015   0.00030019 -0.0002829 ],"[ 6.53364095e-03 -4.75192734e-03 -2.24460189e-03  6.21864857e-03
 -4.31573268e-03 -2.32081167e-03 -4.25173991e-03  3.07252153e-03
  3.48449102e-03  9.45106943e-04  1.00147887e-05 -4.73456468e-04
  1.76081787e-03  3.41281680e-03 -1.53266280e-03 -6.51154687e-04
  3.69968250e-03  2.00783949e-04 -5.28030999e-03 -5.64293708e-03]",0.08520535066148938,0.8133062977440537,[ 0.00021058 -0.00053443  0.00033272 -0.0006015   0.00030019 -0.0002829 ],"[ 6.53364095e-03 -4.75192734e-03 -2.24460189e-03  6.21864857e-03
 -4.31573268e-03 -2.32081167e-03 -4.25173991e-03  3.07252153e-03
  3.48449102e-03  9.45106943e-04  1.00147887e-05 -4.73456468e-04
  1.76081787e-03  3.41281680e-03 -1.53266280e-03 -6.51154687e-04
  3.69968250e-03  2.00783949e-04 -5.28030999e-03 -5.64293708e-03]"
AES,"[-0.17729634  0.00876954  0.05208112 -0.09713579  0.02815758 -0.17097719
 -0.20156259  0.03709848  0.11861122  0.14423714 -0.02362207 -0.19551704
  0.07708142 -0.00644466  0.10555454 -0.01537611 -0.00164955 -0.07822566
  0.03688415 -0.0636351  -0.05195659  0.16085873 -0.00922736  0.05251231
 -0.11870972 -0.02340145 -0.14409578 -0.33539834 -0.15175107 -0.05336329
 -0.02750728 -0.29296606  0.05835535  0.06387307  0.34181273  0.53368929
 -0.24718669 -0.77232782 -0.81183474 -0.37085465  1.16343034  1.18018192
  0.02725409 -0.06678568 -0.58399656 -0.03766304 -0.54591011 -1.28431984
 -0.04078234  0.11914693  1.36594677  0.52427472  0.1799167   0.        ]",0.157691979404799,-4.883204691231855,0.0075727069125372595,0.8123043519138717,-0.036554425462712085,"[-0.12040586 -0.09908545 -0.06263356 -0.02984669  0.01257564  0.06186658
  0.1056299   0.14966715  0.17552276  0.18159637  0.17200937  0.10101706
 -0.03111177 -0.21739238 -0.33571574 -0.30292162 -0.20321535 -0.19104942
 -0.12837036  0.24707634  0.831764    1.34652755  1.3092004  -0.06476574
 -0.00685249]","[-4.75174154e-04  1.77203340e-04 -3.37757796e-04 -3.54869175e-04
  7.21334020e-05 -3.15895980e-04]","[ 0.00746233 -0.00486551 -0.00344413  0.00433373 -0.00665653 -0.00044924
 -0.0015648   0.00289333  0.00292085 -0.00084912  0.00066349 -0.00060526
 -0.00048738  0.00065406 -0.00362887  0.00082987  0.00219982  0.00378322
  0.00413929 -0.00066505]",0.08493360316863877,0.8123043519138717,"[-4.75174154e-04  1.77203340e-04 -3.37757796e-04 -3.54869175e-04
  7.21334020e-05 -3.15895980e-04]","[ 0.00746233 -0.00486551 -0.00344413  0.00433373 -0.00665653 -0.00044924
 -0.0015648   0.00289333  0.00292085 -0.00084912  0.00066349 -0.00060526
 -0.00048738  0.00065406 -0.00362887  0.00082987  0.00219982  0.00378322
  0.00413929 -0.00066505]"
AFL,"[ 3.37956887e-01  2.13585747e-01  8.08882336e-02  2.23493537e-01
 -7.18685698e-03 -4.09344774e-02 -3.55691713e-01  1.53439460e-01
  1.28513403e-03  9.61279288e-02  1.49213254e-02 -1.20863674e-01
 -6.40447381e-02  1.84894475e-01 -1.37980208e-01  4.12269879e-02
  6.22812434e-02 -1.24821026e-01 -3.17895086e-01 -1.42793064e-01
 -3.24306918e-05 -1.12447848e-01  9.05332570e-02  1.28519290e-01
 -1.36310756e-01  1.42020546e-01 -2.59981559e-02 -2.33719555e-01
  5.63920883e-02 -3.38592606e-02  8.51564262e-02 -3.53939450e-01
  1.36591018e-01 -7.37448803e-01 -1.55887070e+00 -1.79234986e+00
  1.54359819e+00  1.42932917e+00  8.52785900e-01  3.76844074e-01
 -6.69950448e-01  2.00236241e-01 -3.94202190e-01 -4.28599296e-01
 -1.45102762e-01  8.66252111e-03 -2.53879617e-01 -1.03586949e+00
  7.38794629e-03 -2.98753466e-02  6.15776746e-01 -6.10856469e-01
  2.17562016e+00  0.00000000e+00]",0.15156164351151147,-6.178327949226869,0.002073892610952341,0.8223602708871084,-0.03444453455069902,"[-0.11989686 -0.09054511 -0.06337121 -0.02563731  0.00871187  0.06573214
  0.10126886  0.14867763  0.1766524   0.18339464  0.16470723  0.11165858
 -0.04461624 -0.21385259 -0.32935434 -0.30686253 -0.23485311 -0.19874667
 -0.12371196  0.21284555  0.85014973  1.35315603  1.30363928 -0.05004142
  0.00158547]","[ 2.59258774e-05  7.14875348e-04 -2.85136186e-04 -1.20086828e-05
 -3.83765945e-05 -1.55756636e-04]","[ 0.00495069 -0.01023028 -0.00995439  0.00965881 -0.00029222  0.00391063
  0.00062057 -0.00170623  0.000922   -0.00166455 -0.00021576  0.00061495
 -0.00046605  0.00125738 -0.00267626  0.00011316  0.00054394  0.00121716
  0.00100819  0.00389689]",0.08609033114129647,0.8223602708871084,"[ 2.59258774e-05  7.14875348e-04 -2.85136186e-04 -1.20086828e-05
 -3.83765945e-05 -1.55756636e-04]","[ 0.00495069 -0.01023028 -0.00995439  0.00965881 -0.00029222  0.00391063
  0.00062057 -0.00170623  0.000922   -0.00166455 -0.00021576  0.00061495
 -0.00046605  0.00125738 -0.00267626  0.00011316  0.00054394  0.00121716
  0.00100819  0.00389689]"
AIG,"[ 0.1956098   0.03183214  0.0960905   0.11273147  0.06571132 -0.00913155
 -0.07435475  0.08365398  0.05332112  0.04101304 -0.03698233  0.05850293
 -0.02960455 -0.04344796 -0.13630933 -0.02039726  0.10476733  0.06254297
 -0.1369147  -0.03932169  0.02019538 -0.01837934 -0.04094663 -0.00953041
 -0.01856966  0.00792077  0.0204464  -0.39660062 -0.06490875 -0.13904259
  0.06277028 -0.41547229  0.07000244 -0.29405981 -0.69877771 -0.90777715
  0.59261761  0.76360135  0.64411619  0.08420369 -1.02562637 -0.4453504
  0.34166881  0.2918163  -0.46379764 -0.86396596  0.31208684  0.86544923
  0.19809524 -0.87511311 -0.41736935  1.23600842  1.40372602  0.        ]",0.14696484668638482,-5.584873252842415,0.003754225577036835,0.8195821597781413,-0.03623177378988071,"[-0.11939889 -0.09340186 -0.06169851 -0.02489229  0.01681086  0.06306563
  0.10372058  0.14624218  0.17415757  0.19206696  0.16712117  0.09915761
 -0.04424976 -0.2177448  -0.32683038 -0.29093613 -0.22073589 -0.18754655
 -0.12133202  0.22401626  0.82461653  1.32311942  1.33910393 -0.06365984
  0.00344647]","[-4.45869859e-04  4.55858136e-04 -5.77275708e-04 -9.40523819e-05
 -1.71007437e-04 -3.37573292e-04]","[ 6.35872001e-03 -7.81947064e-03 -7.45905668e-03  6.79782651e-03
 -2.34450944e-03  3.31451302e-03 -1.45598785e-04 -2.73288401e-03
 -9.80577099e-04  2.02013631e-04  1.82699235e-03 -2.61730984e-05
 -2.68609363e-03  2.65725797e-03  2.64081654e-03  6.64542453e-04
 -1.15684929e-03 -9.45357747e-04  6.46285603e-03  2.64030757e-03]",0.08542891637202421,0.8195821597781413,"[-4.45869859e-04  4.55858136e-04 -5.77275708e-04 -9.40523819e-05
 -1.71007437e-04 -3.37573292e-04]","[ 6.35872001e-03 -7.81947064e-03 -7.45905668e-03  6.79782651e-03
 -2.34450944e-03  3.31451302e-03 -1.45598785e-04 -2.73288401e-03
 -9.80577099e-04  2.02013631e-04  1.82699235e-03 -2.61730984e-05
 -2.68609363e-03  2.65725797e-03  2.64081654e-03  6.64542453e-04
 -1.15684929e-03 -9.45357747e-04  6.46285603e-03  2.64030757e-03]"
AIZ,"[ 3.30867288e-01  6.66003817e-02 -3.10378860e-02  1.40902472e-01
  9.40256131e-03  6.78568524e-02 -1.11977571e-01  9.59711383e-02
 -1.60891275e-03  3.13998987e-03  1.91805418e-01  5.97512931e-02
 -1.59064106e-01  4.47073831e-02 -1.34949864e-01  6.60940135e-02
  9.89983070e-02  3.91570213e-02 -1.36320570e-01  4.56219190e-02
  4.80508381e-02 -7.07227253e-02  1.34837235e-01  8.95571489e-02
  3.13417904e-02 -3.13673302e-02  8.92002834e-02 -3.94314471e-01
  5.83778308e-02 -1.18348324e-01  9.23769709e-02 -3.95233604e-01
  9.21628326e-02 -5.55439296e-01 -9.07714375e-01 -1.11130941e+00
  1.30899367e+00  1.75229585e+00  5.97216426e-01 -3.90250514e-01
 -1.68804169e+00 -1.11629102e+00  9.69971031e-01  7.99453078e-01
  3.28144783e-01 -8.66634905e-02 -3.06466740e-01  1.74677427e-01
 -1.83568071e-02 -2.06165213e-01 -4.04047058e-01 -5.08323269e-01
  3.49206274e-01  0.00000000e+00]",0.14592689737317327,-5.526237563939209,0.003980938975817241,0.8222219070092229,-0.03586070059328511,"[-0.12221629 -0.09257377 -0.06301262 -0.02276677  0.01588178  0.06354176
  0.10195206  0.14479563  0.18339482  0.19199874  0.16038322  0.10451015
 -0.04439499 -0.21396877 -0.32637566 -0.29261044 -0.22041297 -0.17763651
 -0.11871557  0.21549062  0.85541509  1.34073742  1.35092583 -0.06609405
  0.00818892]","[-4.26914706e-04  8.38155111e-04 -4.84600129e-04  3.28084619e-05
 -6.69206664e-05 -3.14688425e-04]","[ 0.00553666 -0.00839276 -0.00801092  0.00879901  0.00043517  0.00325968
 -0.0013444  -0.00430118 -0.00267321  0.0020255   0.00337751  0.00210808
 -0.00051796  0.00104965  0.00040639  0.00014154  0.00036429 -0.00137151
  0.00137843 -0.00078388]",0.08568634502948874,0.8222219070092229,"[-4.26914706e-04  8.38155111e-04 -4.84600129e-04  3.28084619e-05
 -6.69206664e-05 -3.14688425e-04]","[ 0.00553666 -0.00839276 -0.00801092  0.00879901  0.00043517  0.00325968
 -0.0013444  -0.00430118 -0.00267321  0.0020255   0.00337751  0.00210808
 -0.00051796  0.00104965  0.00040639  0.00014154  0.00036429 -0.00137151
  0.00137843 -0.00078388]"
AJG,"[ 2.61464333e-01  1.72619070e-01 -2.04494816e-02  1.64153709e-01
  2.20027358e-02 -1.29534530e-02 -3.65805290e-01  1.22483279e-01
  3.52356877e-02  9.17522104e-02  1.06056083e-01 -1.17333081e-01
 -1.26544104e-01  1.93988472e-01 -9.36316596e-02  3.46019531e-02
  6.01340614e-02 -5.35521322e-02 -2.59589221e-01 -6.82899624e-02
 -1.12435037e-03 -4.39178637e-02  1.16774651e-01  1.43224348e-01
 -3.65441434e-02  5.66330151e-02 -3.97628150e-02 -1.64114893e-01
 -1.25249173e-01  5.98215910e-02  5.43218487e-02 -3.40732798e-01
  1.31225975e-01 -8.00782637e-01 -1.36433168e+00 -1.46798317e+00
  1.65774415e+00  1.55792273e+00  3.31015757e-01 -3.15791862e-01
 -6.57527076e-01  4.25471421e-01  4.24502502e-01 -5.18876219e-03
 -6.59429940e-01 -3.98792723e-01 -1.89317154e-01 -7.41294503e-01
  1.94664492e-01  1.38884546e-01  6.21123458e-01 -4.49500218e-01
  1.02061836e+00  0.00000000e+00]",0.15136000714161688,-6.01764700341296,0.002435393330613645,0.8208674070346029,-0.03485937045427819,"[-1.22102192e-01 -9.21419257e-02 -6.26198995e-02 -2.50354198e-02
  8.36033485e-03  6.49131098e-02  1.02571317e-01  1.48309507e-01
  1.80542974e-01  1.83852678e-01  1.61615410e-01  1.12369934e-01
 -4.24121966e-02 -2.15504126e-01 -3.29114589e-01 -3.00662200e-01
 -2.29691009e-01 -1.91107914e-01 -1.23581521e-01  2.20205797e-01
  8.53548912e-01  1.35625894e+00  1.32860407e+00 -5.73972375e-02
  3.43864402e-04]","[ 1.79096742e-04  2.47669616e-04 -3.68805607e-05 -9.45901532e-05
  4.02792479e-05 -1.77507336e-04]","[ 4.76519525e-03 -9.67093594e-03 -9.06000321e-03  9.89239815e-03
  8.01982784e-05  2.55609987e-03 -1.22811266e-03 -1.57628911e-03
  1.38563664e-03  5.69122128e-04  1.06080966e-03 -7.24058819e-04
 -1.37169952e-03  1.50472723e-03 -2.02564983e-03  8.68713483e-04
  1.18659207e-03  1.34310426e-03  1.44538415e-03  9.95005064e-04]",0.08564524349079415,0.8208674070346029,"[ 1.79096742e-04  2.47669616e-04 -3.68805607e-05 -9.45901532e-05
  4.02792479e-05 -1.77507336e-04]","[ 4.76519525e-03 -9.67093594e-03 -9.06000321e-03  9.89239815e-03
  8.01982784e-05  2.55609987e-03 -1.22811266e-03 -1.57628911e-03
  1.38563664e-03  5.69122128e-04  1.06080966e-03 -7.24058819e-04
 -1.37169952e-03  1.50472723e-03 -2.02564983e-03  8.68713483e-04
  1.18659207e-03  1.34310426e-03  1.44538415e-03  9.95005064e-04]"
AKAM,"[-0.18607086 -0.16214762  0.04845594 -0.19968425  0.01505373 -0.22299149
  0.09076311  0.0180578   0.14162622  0.07259726  0.11195373 -0.14414461
  0.29325445 -0.1200669   0.22118317 -0.07219586  0.19846084  0.09301808
  0.3976417   0.13179525  0.0031608   0.43050302 -0.09286662  0.17363247
  0.03460093  0.0428376  -0.20892416 -0.21906146  0.04614629 -0.20315438
  0.18286286 -0.42521764  0.24096004  0.25793052  1.43630043  2.22572957
 -0.49730771 -1.09316019 -2.35976969 -2.17602792  1.11904773  1.06261614
  1.6384233   0.79802792 -0.82654209 -0.19633471 -0.05128231  0.40204051
 -0.66932219 -1.06787073 -0.10940325  0.70756819  0.37314567  0.        ]",0.1593039395412237,-5.312547425291056,0.00492935354997469,0.8121331044323686,-0.038201311508645315,"[-0.12031269 -0.10154002 -0.06309362 -0.03130035  0.02096591  0.06064062
  0.10686494  0.14664521  0.18058086  0.18448705  0.18306006  0.09485927
 -0.02457207 -0.22047666 -0.32228693 -0.28776396 -0.16907681 -0.16889391
 -0.11982894  0.28148849  0.81518555  1.37233094  1.34982141 -0.05309047
 -0.01161226]",[-0.00024687  0.00081726 -0.00067148  0.00019034 -0.00026517  0.00020193],"[ 8.02388943e-03 -1.78162818e-03  1.42565214e-03  3.31371657e-03
 -7.83232963e-03 -4.46014871e-03 -6.40876192e-03  3.03158639e-03
  2.26648521e-03  3.51840672e-03  3.25987673e-03 -1.04402744e-03
 -5.18717717e-04  2.14555941e-03  4.61896225e-04 -3.27062662e-04
 -9.50277778e-05  2.78703254e-04  4.93218437e-03  5.87950113e-04]",0.08444457385352233,0.8121331044323686,[-0.00024687  0.00081726 -0.00067148  0.00019034 -0.00026517  0.00020193],"[ 8.02388943e-03 -1.78162818e-03  1.42565214e-03  3.31371657e-03
 -7.83232963e-03 -4.46014871e-03 -6.40876192e-03  3.03158639e-03
  2.26648521e-03  3.51840672e-03  3.25987673e-03 -1.04402744e-03
 -5.18717717e-04  2.14555941e-03  4.61896225e-04 -3.27062662e-04
 -9.50277778e-05  2.78703254e-04  4.93218437e-03  5.87950113e-04]"
ALB,"[ 0.28099586  0.14197466 -0.08653129  0.14559115 -0.02344272 -0.02426584
 -0.28654262  0.07454043 -0.00450306  0.00801615  0.19592576 -0.15807992
 -0.03556661  0.26785601 -0.05227953  0.01374467  0.11430597 -0.03697741
 -0.11542329 -0.02691248  0.00684166  0.01669006  0.15624008  0.21396076
  0.02305621  0.13220895 -0.09110595 -0.11546995 -0.10700511  0.02316096
  0.16127596 -0.40189019  0.17487254 -0.8567255  -1.21591232 -0.96708221
  1.97809438  1.73255765 -0.38035159 -1.10662129 -0.48117636  0.72487786
  0.76724009 -0.21782348 -0.67778255 -0.01164365  0.31429105 -0.29843291
 -0.19531628  0.21681197  0.01209771 -1.47172587  0.86268885  0.        ]",0.14754179050114344,-6.0464615199345655,0.002366220032831249,0.8212485933100306,-0.035148945119169696,"[-0.1235251  -0.09258447 -0.06374599 -0.02539605  0.01062389  0.06320097
  0.1014848   0.14495542  0.18376254  0.18227761  0.16626115  0.11652102
 -0.03985186 -0.21658346 -0.32502353 -0.298021   -0.21576459 -0.18599481
 -0.1226337   0.22734855  0.86080542  1.37018393  1.34175386 -0.04692713
 -0.00275264]","[ 2.83613355e-04  3.31251677e-04 -1.12832225e-04  2.05579905e-04
 -1.08836732e-04 -5.44201230e-05]","[ 4.57145534e-03 -9.22377416e-03 -7.62895321e-03  1.06942208e-02
  5.11996727e-04  7.12694684e-04 -3.32594310e-03 -9.86677593e-04
  2.05139904e-03  1.50883396e-03  5.96122228e-04 -7.90261015e-04
 -2.22338011e-04  3.03305859e-03 -9.95158995e-04  5.57741051e-05
  1.43839394e-03 -3.19817340e-04 -1.37371623e-03  6.88564586e-04]",0.08573980883656739,0.8212485933100306,"[ 2.83613355e-04  3.31251677e-04 -1.12832225e-04  2.05579905e-04
 -1.08836732e-04 -5.44201230e-05]","[ 4.57145534e-03 -9.22377416e-03 -7.62895321e-03  1.06942208e-02
  5.11996727e-04  7.12694684e-04 -3.32594310e-03 -9.86677593e-04
  2.05139904e-03  1.50883396e-03  5.96122228e-04 -7.90261015e-04
 -2.22338011e-04  3.03305859e-03 -9.95158995e-04  5.57741051e-05
  1.43839394e-03 -3.19817340e-04 -1.37371623e-03  6.88564586e-04]"
ALGN,"[ 0.07743352 -0.09200614 -0.18673446  0.0123456   0.03341792  0.0716346
  0.21756045 -0.04809137 -0.00326968 -0.15849855  0.16699132  0.08900875
 -0.0278076  -0.03156725 -0.14178816 -0.01737668  0.07939389  0.16966662
  0.21787692  0.10627838 -0.01383515  0.0122057   0.16847457 -0.06571316
  0.1652713  -0.11237272  0.02171728 -0.49423315 -0.2108747  -0.04243526
  0.00633043 -0.37207373  0.15579454 -0.35645062 -0.03698729  0.3641474
  0.8999572   1.24528213 -0.59921663 -1.31170368 -1.16703022 -0.88825573
  1.03164935  0.15444209  0.36065168  0.44625161  1.14939843  1.84864413
 -0.60826325 -0.23512318 -1.39386577 -0.2687346  -1.64165499  0.        ]",0.1581262650558018,-6.09328974220078,0.002257968548658718,0.8172757770796234,-0.03745523810972095,"[-0.12552875 -0.09612841 -0.06245483 -0.02305879  0.02516119  0.05862116
  0.10288362  0.13800272  0.18147506  0.19449725  0.16789669  0.10046266
 -0.04451664 -0.21860179 -0.32767383 -0.27952541 -0.18981794 -0.17017615
 -0.12800802  0.2241583   0.86092908  1.30669485  1.38468041 -0.07237247
  0.00338707]","[-7.93488165e-04  1.49122891e-04 -2.78826393e-04 -2.01850880e-04
  5.28211820e-06 -1.62184536e-04]","[ 6.13229659e-03 -5.87807245e-03 -3.89009127e-03  7.32128779e-03
 -1.11436842e-03  7.35155521e-05 -3.76047440e-03 -2.95924240e-03
 -2.43605306e-03  2.01454883e-03  1.75853930e-03  2.12458827e-03
  9.61276413e-04  5.23238028e-03  4.96077904e-03 -1.11738041e-03
  5.73243982e-04 -3.72662258e-03  2.17316626e-03 -5.36885038e-03]",0.08542811904902228,0.8172757770796234,"[-7.93488165e-04  1.49122891e-04 -2.78826393e-04 -2.01850880e-04
  5.28211820e-06 -1.62184536e-04]","[ 6.13229659e-03 -5.87807245e-03 -3.89009127e-03  7.32128779e-03
 -1.11436842e-03  7.35155521e-05 -3.76047440e-03 -2.95924240e-03
 -2.43605306e-03  2.01454883e-03  1.75853930e-03  2.12458827e-03
  9.61276413e-04  5.23238028e-03  4.96077904e-03 -1.11738041e-03
  5.73243982e-04 -3.72662258e-03  2.17316626e-03 -5.36885038e-03]"
