,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07251783 -0.02827864 -0.19918308 -0.14411738  0.05202515 -0.25274726
  0.14926595  0.37053834 -0.10150233 -0.05684163 -0.3902174  -0.33611387
 -0.07952476 -0.25012483 -0.08647598  0.25946828 -0.09430017 -0.07859191
 -0.07929996  0.09613787 -0.10931369  0.22479767 -0.50096888  0.07459242
  0.23618136  0.16256822  0.04829053 -0.2898099   0.2259496  -0.17623152
  0.1062249   0.26976393  0.04101684 -1.41771624  0.09855769  2.24317119
  0.17299468 -2.66478407 -0.82849474  2.59152933  1.20905178 -1.67738499
 -1.2658429   1.15767279  1.27324148 -0.60643008 -0.87485106  0.72419404
  0.08444801 -0.8918811   0.49814083  1.25159259 -1.36012812  0.        ]",0.13221756451509822,-4.82002606861766,0.008066576851850901,0.8249319247530652,-0.03935378102822909,"[-0.13056092 -0.10440947 -0.06667514 -0.03524863  0.0164152   0.06791959
  0.09600347  0.13504233  0.15342649  0.16248437  0.15659365  0.07255993
 -0.06832402 -0.21537288 -0.32908457 -0.27913897 -0.20666599 -0.16268207
 -0.10479142  0.32544601  0.76953682  1.31948746  1.2431759  -0.0966253
  0.00212614]","[-1.46472629e-04  9.98278798e-04 -4.27365162e-04 -1.39737937e-06
 -3.80673653e-05  2.08734371e-05]","[ 0.00362435 -0.00425891  0.00180653  0.00469562 -0.01111254  0.00099582
  0.00678279  0.00362182 -0.00425495 -0.00270079  0.00469315  0.00510469
 -0.00291622 -0.00018961  0.00183575 -0.000107   -0.00162033  0.00209184
  0.00509974 -0.00507358]",0.08455606435574484,0.8249319247530652,"[-1.46472629e-04  9.98278798e-04 -4.27365162e-04 -1.39737937e-06
 -3.80673653e-05  2.08734371e-05]","[ 0.00362435 -0.00425891  0.00180653  0.00469562 -0.01111254  0.00099582
  0.00678279  0.00362182 -0.00425495 -0.00270079  0.00469315  0.00510469
 -0.00291622 -0.00018961  0.00183575 -0.000107   -0.00162033  0.00209184
  0.00509974 -0.00507358]"
ADSK,"[ 2.33515144e-01 -1.69603728e-01  2.71470411e-01 -1.62200189e-02
  2.60152789e-01  2.51718156e-01  6.38667047e-02  1.93533371e-01
 -1.24322298e-01  1.58811137e-01 -8.40719738e-02  6.61925441e-02
  1.05654845e-01  2.00480655e-01  2.00646684e-01 -4.74568718e-01
 -2.36947185e-01 -4.46301735e-01 -3.28498837e-02 -1.07416417e-01
  1.26112959e-03 -4.08307127e-03 -1.81141478e-01  2.34902116e-01
 -2.37573397e-01 -3.78418877e-02  2.34053173e-01  1.97258224e-01
  1.87437292e-01 -1.41310485e-01  2.30017813e-01  2.59833352e-01
  1.88843729e-01 -1.40039591e+00  8.05540022e-01  1.34949603e+00
 -1.76385226e+00 -1.23752090e+00  2.49035295e+00 -2.50117862e-03
 -2.72279606e+00  8.74917904e-01  1.78960781e+00 -1.13249788e+00
 -4.04890358e-01  7.29989674e-01 -8.22781266e-01  1.90549697e-01
  8.47072037e-01 -2.53313094e-01  1.80226915e-01 -4.40067219e-01
 -1.94155174e+00  0.00000000e+00]",0.1382829869528334,-5.066357097557595,0.006305348121318442,0.8282179591631105,-0.040585763455999735,"[-0.12033232 -0.10188333 -0.06197598 -0.02052758  0.01486642  0.06119346
  0.095881    0.14382013  0.16645736  0.17984888  0.16467402  0.09316239
 -0.0493722  -0.26412026 -0.34403951 -0.3083313  -0.20417061 -0.17760066
 -0.0900308   0.29523426  0.82752514  1.34623001  1.12740207 -0.12415165
  0.0111405 ]","[ 9.93899894e-04  1.04192992e-03 -2.79670889e-04  2.55804944e-04
  3.25112146e-06  3.38045243e-04]","[ 3.79922675e-03 -2.10917527e-03 -3.76588637e-04 -8.80524551e-04
 -7.77175504e-03  1.01123225e-02 -6.22329098e-04 -7.18038647e-03
  2.66462074e-03  5.78460763e-03 -1.13858210e-03  8.84834561e-04
 -1.87764930e-04  5.25394042e-05  1.15651385e-03  1.68204553e-03
 -1.19313222e-03  2.18770612e-03  9.63563379e-04 -6.49868034e-03]",0.08474165256657158,0.8282179591631105,"[ 9.93899894e-04  1.04192992e-03 -2.79670889e-04  2.55804944e-04
  3.25112146e-06  3.38045243e-04]","[ 3.79922675e-03 -2.10917527e-03 -3.76588637e-04 -8.80524551e-04
 -7.77175504e-03  1.01123225e-02 -6.22329098e-04 -7.18038647e-03
  2.66462074e-03  5.78460763e-03 -1.13858210e-03  8.84834561e-04
 -1.87764930e-04  5.25394042e-05  1.15651385e-03  1.68204553e-03
 -1.19313222e-03  2.18770612e-03  9.63563379e-04 -6.49868034e-03]"
AEE,"[ 1.69097601e-01  1.64772085e-01 -1.00235180e-01 -2.40874025e-02
  9.31552016e-03 -2.33308856e-02  1.41375507e-01  1.45186559e-01
  9.73846461e-02 -2.56317839e-01 -1.08633786e-01 -4.74573426e-01
 -2.50747697e-03 -6.24096567e-01 -2.69760944e-01  5.80556938e-01
  2.54547623e-01 -2.42040044e-02  5.10601752e-02  1.45797145e-01
  2.29912167e-01  5.35459792e-02 -2.73817898e-01  1.51024738e-01
  3.83137618e-01 -1.67232661e-01  7.49748758e-02  2.57705451e-01
 -4.31031697e-01  1.50510277e-01  6.91044099e-02  2.36336511e-01
 -1.11941854e-01 -2.28621788e+00 -3.51474040e-02  3.23597699e+00
  6.24624039e-01 -2.70074793e+00 -2.18438003e+00  1.28881352e+00
  2.54495167e+00  3.67474111e-01 -2.48021252e+00 -1.43473354e+00
  1.51960655e+00  1.38001903e+00  1.89730176e-01 -7.60696666e-01
 -1.38332741e+00 -2.54766785e-01  9.53381289e-01  6.64173557e-01
  1.96270904e+00  0.00000000e+00]",0.1381282360393589,-5.5050499428171165,0.004066185499050038,0.8269031653815493,-0.03745036549520957,"[-0.12844087 -0.10177035 -0.06782876 -0.02841962  0.01663552  0.06044043
  0.10293761  0.12794173  0.16515371  0.15705815  0.15992992  0.04952219
 -0.08194908 -0.19369332 -0.30378953 -0.27901175 -0.19640025 -0.15972413
 -0.05675174  0.29432277  0.82318129  1.33985667  1.28218801 -0.12635776
  0.00300664]","[ 1.35973794e-03 -6.94760611e-04  3.30905897e-04 -3.95624716e-05
  1.63915268e-05 -2.98923416e-04]","[ 0.00122455 -0.00463426  0.00442538  0.00619147 -0.0110173  -0.00281096
  0.00327785  0.00670723  0.00139171 -0.00660685 -0.00179384  0.00606677
  0.00177456  0.00251522 -0.00184902 -0.00441114  0.00010051  0.00350171
  0.00338775  0.0052073 ]",0.08504342710602607,0.8269031653815493,"[ 1.35973794e-03 -6.94760611e-04  3.30905897e-04 -3.95624716e-05
  1.63915268e-05 -2.98923416e-04]","[ 0.00122455 -0.00463426  0.00442538  0.00619147 -0.0110173  -0.00281096
  0.00327785  0.00670723  0.00139171 -0.00660685 -0.00179384  0.00606677
  0.00177456  0.00251522 -0.00184902 -0.00441114  0.00010051  0.00350171
  0.00338775  0.0052073 ]"
AEP,"[ 0.15731627  0.22267023 -0.10289861 -0.08360666 -0.06574973 -0.12488796
  0.1221275   0.15374829  0.0779303  -0.2104686  -0.22244345 -0.42544099
 -0.08996314 -0.56060773 -0.28174324  0.59151707  0.14799309  0.07899197
  0.02723361  0.02978809  0.25857808  0.19332878 -0.42484052  0.12413498
  0.425466   -0.08992546  0.07313585  0.22476445 -0.42099126  0.13156968
  0.06517331  0.2556336  -0.12223641 -1.92835381 -0.03922804  3.03448843
  0.67897784 -3.0651999  -2.00511861  2.27707517  2.34582904 -0.8912082
 -2.02710656 -0.52581624  1.20296762  1.07270654  0.04322447 -0.94940353
 -0.92551218 -0.31457937  0.41649242  1.84730826  1.50039376  0.        ]",0.13359848410863467,-5.334958303346436,0.004820111090582964,0.8266627027007295,-0.036907899215636635,"[-0.1285184  -0.10308367 -0.06960439 -0.03133039  0.01610948  0.06107945
  0.10224846  0.12959267  0.16054297  0.15912111  0.1564279   0.05396431
 -0.08231083 -0.19237015 -0.31142167 -0.26876393 -0.19777281 -0.17318409
 -0.05379702  0.31423739  0.79330943  1.3335111   1.28634765 -0.11868264
  0.00415662]","[ 1.28587242e-03 -7.29885504e-04  3.62318284e-04 -5.25652192e-05
 -1.41792098e-05 -3.16992684e-04]","[ 2.26141791e-03 -4.61583852e-03  3.88872744e-03  6.30628040e-03
 -1.19899175e-02 -2.30924172e-03  5.98252425e-03  6.39982422e-03
 -2.12631091e-03 -5.18712272e-03  4.43259446e-04  5.05034830e-03
  1.36111901e-03  2.26483376e-03 -2.49087425e-03 -3.08663082e-03
  3.58839416e-05  1.89847850e-03  6.80932512e-03  3.34619983e-03]",0.08505719582973839,0.8266627027007295,"[ 1.28587242e-03 -7.29885504e-04  3.62318284e-04 -5.25652192e-05
 -1.41792098e-05 -3.16992684e-04]","[ 2.26141791e-03 -4.61583852e-03  3.88872744e-03  6.30628040e-03
 -1.19899175e-02 -2.30924172e-03  5.98252425e-03  6.39982422e-03
 -2.12631091e-03 -5.18712272e-03  4.43259446e-04  5.05034830e-03
  1.36111901e-03  2.26483376e-03 -2.49087425e-03 -3.08663082e-03
  3.58839416e-05  1.89847850e-03  6.80932512e-03  3.34619983e-03]"
AES,"[ 2.34210470e-01 -3.53823104e-02 -4.01034717e-03 -1.40248589e-01
  8.37546549e-02 -2.15566155e-02  1.57114380e-01  2.97293638e-01
 -3.80193602e-02 -8.75360108e-02 -3.41913502e-01 -4.42276710e-01
 -6.35763475e-02 -3.91293650e-01 -1.90374101e-01  2.92104072e-01
 -3.49375482e-02 -1.91518525e-01  1.55699253e-02  5.58878105e-02
  2.02626306e-01  1.76630903e-01 -5.63323118e-01  2.59301275e-01
  3.37636661e-01 -3.08385273e-02  2.17474024e-01  3.38495235e-01
  4.51181602e-02 -8.01677508e-02  1.42390262e-01  2.31258260e-01
 -4.95487256e-02 -2.74482482e+00  4.90482452e-01  3.91684968e+00
 -3.17623112e-01 -4.09266704e+00 -5.00138717e-01  2.78743027e+00
  7.72199209e-01 -8.51806256e-01 -1.11320829e+00 -4.94477508e-01
  1.29144968e+00  9.13139336e-01 -9.65485351e-01 -5.33484521e-01
  2.35062958e-01 -1.00628351e-01  2.59782360e-01  3.47959292e-01
 -2.09802311e-01  0.00000000e+00]",0.13939468963582316,-5.038107738158125,0.006486009942649235,0.8282321511027603,-0.039308686160133895,"[-0.12629088 -0.10458606 -0.06597964 -0.02840135  0.01704847  0.06519552
  0.09870929  0.13441696  0.15532435  0.15722742  0.15710299  0.06264667
 -0.075859   -0.21333877 -0.32543554 -0.29116    -0.19958507 -0.16754325
 -0.0631861   0.31635274  0.76270032  1.36275458  1.26891474 -0.11398476
  0.01159701]","[ 1.49437423e-03  5.26716273e-04 -1.72212794e-04  1.03467340e-04
 -6.20244716e-05 -2.10658585e-04]","[-0.00027746 -0.00311576  0.00651986  0.00355235 -0.01496049  0.00206624
  0.00713497  0.00228668 -0.00225797 -0.00224533  0.0003752   0.00546751
  0.00077146 -0.00035445 -0.00132315  0.00021158 -0.00011974  0.00163839
  0.00248904 -0.00171225]",0.08474081617047444,0.8282321511027603,"[ 1.49437423e-03  5.26716273e-04 -1.72212794e-04  1.03467340e-04
 -6.20244716e-05 -2.10658585e-04]","[-0.00027746 -0.00311576  0.00651986  0.00355235 -0.01496049  0.00206624
  0.00713497  0.00228668 -0.00225797 -0.00224533  0.0003752   0.00546751
  0.00077146 -0.00035445 -0.00132315  0.00021158 -0.00011974  0.00163839
  0.00248904 -0.00171225]"
AFL,"[ 0.16104926 -0.02492232  0.04255644 -0.14206145  0.08587804  0.01165455
  0.11792563  0.31397192 -0.10252216  0.01543847 -0.37770449 -0.20822218
 -0.0710111  -0.22066164 -0.12945645  0.15804664 -0.19255884 -0.13751917
 -0.01189796 -0.01623991  0.15068337  0.27395334 -0.58903882  0.13789584
  0.21039941  0.00629568  0.18643204  0.08832702  0.55387864 -0.29146087
  0.25370759  0.23918016  0.11357233 -2.06293484  0.47774742  3.18086596
 -0.54155731 -3.67680923  0.25051704  2.88505593 -0.11871595 -1.55912141
 -0.03821104  0.32813878  0.47827525  0.26100035 -0.81451731 -0.09339742
  0.62937985 -0.56203495 -0.32977256  1.24948706 -0.43078382  0.        ]",0.13704395231226793,-4.779699847892174,0.00839851942251989,0.8267388948254607,-0.03926017487897477,"[-0.12532445 -0.10453648 -0.06599228 -0.02756343  0.01607513  0.0656985
  0.09644485  0.13818711  0.15405909  0.16765872  0.15719689  0.07262678
 -0.07110463 -0.22178016 -0.33783609 -0.28448392 -0.2013315  -0.17515077
 -0.07092378  0.33167941  0.75481611  1.33195012  1.23163669 -0.11320855
  0.01065697]",[ 0.00082774  0.00189941 -0.00069656  0.00040929 -0.0001074   0.00017914],"[ 1.64467352e-03 -3.05063224e-03  4.50953062e-03  2.78391943e-03
 -1.39475449e-02  4.18010347e-03  7.45330967e-03  7.71849104e-05
 -4.13973202e-03  9.35496270e-04  2.45169341e-03  3.15076302e-03
 -7.22569888e-04  2.42355312e-04 -2.17009708e-04  1.39205010e-03
 -1.40167477e-03  1.02728720e-04  5.21720360e-03 -2.73296029e-03]",0.0848709411808992,0.8267388948254607,[ 0.00082774  0.00189941 -0.00069656  0.00040929 -0.0001074   0.00017914],"[ 1.64467352e-03 -3.05063224e-03  4.50953062e-03  2.78391943e-03
 -1.39475449e-02  4.18010347e-03  7.45330967e-03  7.71849104e-05
 -4.13973202e-03  9.35496270e-04  2.45169341e-03  3.15076302e-03
 -7.22569888e-04  2.42355312e-04 -2.17009708e-04  1.39205010e-03
 -1.40167477e-03  1.02728720e-04  5.21720360e-03 -2.73296029e-03]"
AIG,"[ 0.13708189  0.00392445  0.40050984 -0.00813542  0.0599003   0.33876409
  0.01584826  0.01630388 -0.06026672  0.20774917 -0.01180103  0.28156741
  0.06313676  0.24621272  0.13263883 -0.36566661 -0.24419923 -0.19465526
  0.0066549  -0.24024914  0.16248065  0.10310762 -0.1724425   0.13185536
 -0.25565123 -0.14876022  0.15765443 -0.0143049   0.24316804 -0.2558616
  0.28331169  0.19032994  0.11134707 -0.58007486  0.65419748  0.61912192
 -1.47953459 -0.66147239  2.34612216 -0.12293628 -2.79232416  0.45653251
  2.55331684 -1.19105956 -1.50496857  1.05005196 -0.12185904 -0.44782734
  1.0289805  -0.51374366 -1.14532444  1.29491219 -0.17185795  0.        ]",0.14200722419287154,-5.038573384224615,0.00648299046069173,0.8262497089437764,-0.03900250962124006,"[-0.11764509 -0.10153951 -0.06687783 -0.01817372  0.01403719  0.05573404
  0.09803379  0.1457961   0.16989074  0.18945508  0.16381884  0.09517013
 -0.05306437 -0.25522428 -0.34526697 -0.28558014 -0.19943431 -0.19363483
 -0.06841217  0.3064609   0.83108567  1.32035789  1.11257767 -0.13554531
  0.00776598]",[ 0.00048601  0.00119104 -0.00054786  0.00044285 -0.00026479  0.00017293],"[ 0.00620157 -0.00236817 -0.00249322 -0.00015913 -0.00619398  0.00961891
 -0.00080633 -0.00730516  0.00160798  0.00781603 -0.00123027 -0.00224253
  0.00092598  0.00210654 -0.00055407  0.00217229 -0.00169829 -0.0013386
  0.00625892 -0.00170141]",0.08514853607443697,0.8262497089437764,[ 0.00048601  0.00119104 -0.00054786  0.00044285 -0.00026479  0.00017293],"[ 0.00620157 -0.00236817 -0.00249322 -0.00015913 -0.00619398  0.00961891
 -0.00080633 -0.00730516  0.00160798  0.00781603 -0.00123027 -0.00224253
  0.00092598  0.00210654 -0.00055407  0.00217229 -0.00169829 -0.0013386
  0.00625892 -0.00170141]"
AIZ,"[-0.06122946 -0.06447427 -0.03662056 -0.04520119 -0.03318787 -0.11123211
  0.08191279  0.2714128  -0.04169127  0.13282008 -0.19878497  0.01291766
 -0.03227234  0.07028115  0.12944743 -0.15106945 -0.14877728 -0.13298964
 -0.06029274  0.05563142 -0.28099395  0.12048161 -0.17686605  0.03918064
 -0.09577395  0.22597578  0.03235009 -0.11013021 -0.16056489  0.07578897
  0.08732295  0.18858216  0.06870849 -0.06510961  0.24782712  0.06313209
 -0.53665734 -0.11994794  0.72026458  0.37797462 -0.4686307  -0.47036062
  0.08859523  1.10189817  0.6488819  -1.30933797 -1.13601576  1.5347706
  0.98524135 -0.9718849  -0.21958592  0.16558141 -1.20339259  0.        ]",0.14598929808743213,-4.3848088816061015,0.012465270249121954,0.8222020766234196,-0.039791228854836776,"[-1.27114652e-01 -1.02037342e-01 -6.88341774e-02 -3.14305866e-02
  1.49350890e-02  6.44867401e-02  9.80526768e-02  1.42214087e-01
  1.61819282e-01  1.77765926e-01  1.59064852e-01  8.86746291e-02
 -5.34075203e-02 -2.41704634e-01 -3.35441225e-01 -2.79731884e-01
 -2.04270634e-01 -1.61477479e-01 -1.27312447e-01  3.11532068e-01
  8.23856133e-01  1.30383630e+00  1.16077208e+00 -9.38092006e-02
  3.89126232e-04]","[ 2.12843851e-04  3.34914290e-05  2.91469638e-04 -1.46390294e-04
 -2.38982312e-04  3.72448359e-05]","[ 0.00782511 -0.00377694 -0.00410029  0.00249335 -0.00456555  0.00495649
  0.00068554 -0.00101335 -0.00074267  0.00077108  0.00472272  0.00330849
 -0.00499075 -0.00104809  0.0043857   0.00221034 -0.00188649  0.00056344
  0.00271133 -0.00446875]",0.08416550892762778,0.8222020766234196,"[ 2.12843851e-04  3.34914290e-05  2.91469638e-04 -1.46390294e-04
 -2.38982312e-04  3.72448359e-05]","[ 0.00782511 -0.00377694 -0.00410029  0.00249335 -0.00456555  0.00495649
  0.00068554 -0.00101335 -0.00074267  0.00077108  0.00472272  0.00330849
 -0.00499075 -0.00104809  0.0043857   0.00221034 -0.00188649  0.00056344
  0.00271133 -0.00446875]"
AJG,"[ 1.66009895e-01  1.41773394e-01  1.25488398e-01 -5.99067924e-02
  6.68718602e-02  1.16990664e-01 -3.37164435e-04  9.30113951e-02
 -5.50952814e-02  3.33023376e-02 -1.96756561e-01  8.83062620e-02
 -9.60723127e-03 -3.48145251e-02 -8.10642272e-02  2.00128924e-02
 -1.49076062e-01 -5.58605820e-02 -2.28602884e-02 -2.25069762e-01
  2.32265841e-01  2.02452096e-01 -3.99258460e-01  2.31450194e-03
  8.88292965e-02 -1.19463997e-01  7.76371120e-02 -1.73255480e-02
  7.39993074e-04 -4.76666760e-02  2.60861600e-01  2.27494673e-01
  1.70928880e-01 -1.04285805e+00  2.44467470e-01  1.79919990e+00
 -4.49051510e-01 -2.25050325e+00  5.78857063e-01  1.66620932e+00
 -8.19696754e-01 -1.10012615e+00  1.10176824e+00 -1.65431649e-01
 -1.05601474e+00  7.11724007e-01  5.85337732e-01 -5.81974443e-01
 -1.96705378e-01 -5.75026210e-01 -4.08876268e-01  2.14645514e+00
  3.40487460e-01  0.00000000e+00]",0.14512950113539894,-5.00149557806548,0.006727877405156105,0.8268401437979579,-0.037671259608355705,"[-0.12358228 -0.10263963 -0.0665937  -0.02440217  0.01311842  0.05873497
  0.09786387  0.13892968  0.16196936  0.18201626  0.16050664  0.08254923
 -0.06740586 -0.22974107 -0.33655319 -0.27634082 -0.20239906 -0.19739903
 -0.05854582  0.31879692  0.7924669   1.29676143  1.19354341 -0.1298953
  0.00471498]","[ 5.73556248e-04  4.53931555e-04 -3.19363608e-05  4.23474015e-04
 -1.94569828e-04  3.76469427e-04]","[ 0.00485338 -0.00361876  0.00064411  0.00290735 -0.01013693  0.00485389
  0.0041919  -0.00189196 -0.00271937  0.00387088  0.00134358 -0.00116906
  0.00048774  0.00409887 -0.00131287 -0.00112652 -0.00142975  0.00023951
  0.00826788 -0.00037646]",0.08529885871578487,0.8268401437979579,"[ 5.73556248e-04  4.53931555e-04 -3.19363608e-05  4.23474015e-04
 -1.94569828e-04  3.76469427e-04]","[ 0.00485338 -0.00361876  0.00064411  0.00290735 -0.01013693  0.00485389
  0.0041919  -0.00189196 -0.00271937  0.00387088  0.00134358 -0.00116906
  0.00048774  0.00409887 -0.00131287 -0.00112652 -0.00142975  0.00023951
  0.00826788 -0.00037646]"
AKAM,"[-3.65890073e-02  4.84998106e-02 -2.02163717e-01 -6.09785448e-02
  4.54273075e-02 -3.41544465e-01  1.20252714e-01  3.04732068e-01
 -2.21762993e-02 -6.56106812e-02 -2.00054770e-01 -1.96949122e-01
 -1.39880009e-02 -1.64732162e-01  8.98272932e-02  1.17381943e-01
  6.31802554e-03 -3.75636528e-02 -9.64971966e-02  1.02213745e-01
 -3.10736737e-01  7.44462121e-02 -1.19960496e-01  6.50755090e-02
  9.16516706e-03  2.30965382e-01 -3.23079464e-02  1.96258778e-01
 -7.10946363e-02  3.00231444e-01  1.64555705e-01  2.99496010e-01
  2.13913932e-01 -1.35110034e-01 -1.56224310e-01  9.50251107e-02
  3.51097800e-01  1.07068140e-03 -8.83820340e-01  4.32490002e-01
  1.26808849e+00 -3.35039606e-01 -1.37482272e+00  8.93180629e-01
  1.28748243e+00 -9.84877927e-01 -7.04818712e-01  1.42703644e+00
 -2.11509926e-01 -1.21784397e+00  8.81954065e-01  9.23241197e-01
 -1.69021120e+00  0.00000000e+00]",0.13693694540787218,-4.489847423553125,0.01122235594616574,0.8227050004504052,-0.038699553418169996,"[-0.13069304 -0.10234954 -0.06693518 -0.03780808  0.01557297  0.06595688
  0.09837927  0.13453555  0.16181424  0.16948605  0.15983343  0.07692625
 -0.05747045 -0.22457131 -0.3221326  -0.27383486 -0.20755545 -0.1594861
 -0.12959703  0.30391006  0.83804688  1.31456666  1.1924841  -0.09173456
 -0.00331649]","[1.06192065e-03 2.26779151e-04 8.40786982e-04 7.55253184e-05
 1.23310987e-04 4.27600008e-04]","[ 7.65220376e-03 -5.04567658e-03 -4.07644390e-03  4.99735752e-03
 -4.00841729e-03  5.44333930e-04  1.02705576e-03  3.56729707e-03
 -2.13416167e-04 -3.54625402e-03  4.17723094e-03  5.09374384e-03
 -4.19308221e-03 -1.70464479e-05  3.95574735e-03 -1.01249331e-03
 -2.08321868e-03  3.20419045e-03  4.45255296e-03 -5.63159161e-03]",0.08425676649496343,0.8227050004504052,"[1.06192065e-03 2.26779151e-04 8.40786982e-04 7.55253184e-05
 1.23310987e-04 4.27600008e-04]","[ 7.65220376e-03 -5.04567658e-03 -4.07644390e-03  4.99735752e-03
 -4.00841729e-03  5.44333930e-04  1.02705576e-03  3.56729707e-03
 -2.13416167e-04 -3.54625402e-03  4.17723094e-03  5.09374384e-03
 -4.19308221e-03 -1.70464479e-05  3.95574735e-03 -1.01249331e-03
 -2.08321868e-03  3.20419045e-03  4.45255296e-03 -5.63159161e-03]"
ALB,"[ 0.22652501 -0.0515374  -0.0925179  -0.10779842  0.22527835 -0.11113105
  0.04642099  0.17900413 -0.11672832 -0.11623426 -0.2347845  -0.25006204
 -0.01024265 -0.13790706 -0.06859466  0.0603622  -0.07483646 -0.18400357
 -0.05776385 -0.06145945  0.09690007  0.05671998 -0.35133595  0.13131397
  0.20289225  0.01250724  0.10258505  0.28585279  0.13139275 -0.05986854
  0.04266847  0.2836872   0.01763854 -1.52967781  0.19540209  2.12636586
 -0.11499298 -2.60489013 -0.13935119  2.03550806  0.16904182 -0.96876786
 -0.32024059  0.05268815  0.31371721  0.57713504 -0.08372396 -0.45485577
 -0.500457    0.13911991  1.00333924  0.46267791 -1.876197    0.        ]",0.13489247054650585,-4.599959300738635,0.010052244855248943,0.8280752869967765,-0.03946769355858809,"[-0.12819333 -0.10382471 -0.06261294 -0.03087362  0.01370078  0.06167294
  0.09549713  0.13325952  0.16000202  0.16736508  0.15938926  0.07766009
 -0.06698051 -0.22855315 -0.32918822 -0.28900396 -0.20580029 -0.17958276
 -0.0766958   0.3004698   0.80103959  1.33027116  1.23442084 -0.11521619
  0.00478735]","[ 1.32976502e-03  7.72493681e-04 -1.29574937e-04 -1.68583824e-04
  5.73452988e-05 -6.82512936e-05]","[ 3.42979788e-03 -4.00586364e-03  1.62326459e-03  3.87218407e-03
 -1.10279163e-02  2.90720626e-03  5.12523348e-03  7.36494073e-04
 -2.35639971e-03 -1.18926463e-04  1.83036177e-03  2.61377100e-03
 -5.88120930e-05  2.11268728e-03 -1.12894634e-03 -1.85781981e-03
  7.04807570e-04  3.73087023e-03  3.19606252e-03 -6.17600115e-03]",0.08488061048785771,0.8280752869967765,"[ 1.32976502e-03  7.72493681e-04 -1.29574937e-04 -1.68583824e-04
  5.73452988e-05 -6.82512936e-05]","[ 3.42979788e-03 -4.00586364e-03  1.62326459e-03  3.87218407e-03
 -1.10279163e-02  2.90720626e-03  5.12523348e-03  7.36494073e-04
 -2.35639971e-03 -1.18926463e-04  1.83036177e-03  2.61377100e-03
 -5.88120930e-05  2.11268728e-03 -1.12894634e-03 -1.85781981e-03
  7.04807570e-04  3.73087023e-03  3.19606252e-03 -6.17600115e-03]"
ALGN,"[ 3.61594104e-01 -1.56057216e-02  4.49863549e-01 -9.29455325e-02
  5.56343438e-02  3.67986829e-01  1.82593233e-01  1.92895723e-01
 -1.98393794e-02  1.47543708e-01 -1.91109939e-01 -1.54252928e-01
  1.73243756e-02 -1.35998251e-01 -2.11834228e-02 -6.24526781e-02
 -2.07642187e-01 -3.49451902e-01  5.39085848e-02 -1.47005309e-01
  3.74905696e-01  2.22605582e-01 -5.43695286e-01  4.21597797e-01
  3.21171436e-02 -2.00749600e-01  3.85335836e-01  9.09233601e-02
 -6.86571346e-04 -1.35330523e-01  1.04655248e-01  3.25569516e-01
 -2.33297474e-03 -2.98216952e+00  1.01064846e+00  3.90622275e+00
 -1.75260408e+00 -3.82641808e+00  1.87471012e+00  1.62262829e+00
 -1.95457611e+00  4.76784996e-01  1.25838330e+00 -2.28316745e+00
  4.58457780e-02  2.24617463e+00 -1.16900809e+00 -1.32180153e+00
  1.25478193e+00 -2.25419320e-01 -9.42910119e-01  1.40289086e+00
  3.86444759e-01  0.00000000e+00]",0.11749559523666232,-5.779253655421176,0.003091021514705221,0.8308321137886077,-0.03903183520576755,"[-0.11647984 -0.10378226 -0.06688194 -0.01704027  0.01869154  0.06114341
  0.10015465  0.14367547  0.16179802  0.16842617  0.16119304  0.07315491
 -0.06508809 -0.23612726 -0.34082191 -0.30272453 -0.19691747 -0.18544174
 -0.04103528  0.32338773  0.76657271  1.39347464  1.1882311  -0.13348383
  0.02114838]","[ 8.34014421e-04  4.95130620e-04 -2.01241629e-04 -1.62993694e-05
  1.54107236e-04 -4.92038115e-05]","[-0.00101901 -0.00144082  0.00654625 -0.00056313 -0.01455637  0.00860199
  0.00376409 -0.00513186  0.00117698  0.00444977 -0.00418723  0.00233072
  0.00388025 -0.00079138 -0.00293787  0.00277203 -0.00141083 -0.0009534
  0.00569409 -0.00050596]",0.08512124651056595,0.8308321137886077,"[ 8.34014421e-04  4.95130620e-04 -2.01241629e-04 -1.62993694e-05
  1.54107236e-04 -4.92038115e-05]","[-0.00101901 -0.00144082  0.00654625 -0.00056313 -0.01455637  0.00860199
  0.00376409 -0.00513186  0.00117698  0.00444977 -0.00418723  0.00233072
  0.00388025 -0.00079138 -0.00293787  0.00277203 -0.00141083 -0.0009534
  0.00569409 -0.00050596]"
