,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16291603  0.11158921  0.33821901 -0.09022874 -0.16246183  0.05123867
  0.04616401 -0.04885011 -0.30075449  0.0513854  -0.02060586 -0.22478385
  0.24123908 -0.13905841 -0.33684776  0.11300812  0.04396009 -0.21620689
  0.0566547  -0.14730682 -0.19941693 -0.31271787 -0.21193004 -0.02067938
  0.0882039   0.46962626  0.08730767 -0.61990262 -0.22385028 -0.05366498
  0.35460481 -0.17596831  0.07289546 -1.08642144 -0.04384427  2.22979959
  0.09374622 -2.49089423 -0.8741747   2.3040457   0.9844524  -1.83314653
 -0.97185269  1.23777284  0.92210113 -0.87622002 -0.80008866  0.81126657
  0.16629119 -0.95846398  0.5434067   1.23812661 -1.7534212   0.        ]",0.12781998563658484,-4.749147005616309,0.008659078198917623,0.8257014783536195,-0.03858379313647936,"[-0.11446049 -0.10240569 -0.07127238 -0.02462994  0.01543461  0.05322515
  0.08529689  0.13640025  0.16086083  0.1649789   0.16877415  0.06994076
 -0.08092306 -0.21952966 -0.31751014 -0.28553468 -0.18948603 -0.18212879
 -0.11791327  0.23525827  0.79612894  1.24523046  1.18562704 -0.0541046
  0.00506633]","[-1.81940926e-04  8.32831330e-04 -3.60293120e-04 -1.52922140e-04
  3.07247506e-04 -8.45499571e-05]","[ 0.00407408 -0.00519342  0.00211677  0.00404589 -0.01119852  0.00057013
  0.00636401  0.00386665 -0.00696762 -0.00265685  0.00507481  0.00442754
 -0.00311678 -0.00100834  0.00237484  0.00098012 -0.00112055  0.0027226
  0.00511396 -0.00517456]",0.08636788792439191,0.8257014783536195,"[-1.81940926e-04  8.32831330e-04 -3.60293120e-04 -1.52922140e-04
  3.07247506e-04 -8.45499571e-05]","[ 0.00407408 -0.00519342  0.00211677  0.00404589 -0.01119852  0.00057013
  0.00636401  0.00386665 -0.00696762 -0.00265685  0.00507481  0.00442754
 -0.00311678 -0.00100834  0.00237484  0.00098012 -0.00112055  0.0027226
  0.00511396 -0.00517456]"
ADSK,"[ 0.06600765 -0.29788646 -0.22643451 -0.02547857 -0.22545593  0.2205306
  0.08151803 -0.18106193  0.04191003  0.0401373  -0.11522449  0.03580447
  0.29947824 -0.09711294  0.21281496 -0.1316261   0.3045536  -0.05364637
  0.25591533  0.40934899 -0.29230796 -0.14383385  0.01990804  0.0053038
 -0.42529385  0.22750423 -0.33286093 -0.12210547 -0.24166549  0.09121018
  0.40752782 -0.26354302  0.18057893 -1.27021625  0.41919562  1.50915464
 -1.75666221 -0.82000186  2.75141    -0.11820317 -2.9467018   0.98181191
  1.97653254 -1.06449786 -0.25286494  0.2034526  -0.92579522  0.55681378
  1.06819054 -0.57027828  0.24821734 -0.74502596 -2.14961849  0.        ]",0.1347694572401982,-5.132757580502615,0.0059002675567167845,0.8305837080908967,-0.0426037786222246,"[-0.12719506 -0.10057165 -0.07205355 -0.02026369  0.01622808  0.04996615
  0.09932117  0.13623627  0.15736687  0.17546321  0.17197525  0.07255393
 -0.04711859 -0.23714167 -0.29850859 -0.26906256 -0.17007974 -0.11688037
 -0.12439226  0.255463    0.84475325  1.25728507  1.0556373  -0.07607665
 -0.02705037]","[8.39020479e-04 6.97582887e-04 6.81627930e-05 1.86095391e-04
 3.62521151e-05 2.74061917e-04]","[ 0.00361365 -0.00360282  0.00016063 -0.00139188 -0.00660822  0.01056069
 -0.00067698 -0.00721391  0.0021126   0.00571307 -0.0016818   0.00031609
 -0.00080608 -0.0003724   0.00162626  0.00212909 -0.00139017  0.00185743
 -0.00031636 -0.00679953]",0.08702076000653688,0.8305837080908967,"[8.39020479e-04 6.97582887e-04 6.81627930e-05 1.86095391e-04
 3.62521151e-05 2.74061917e-04]","[ 0.00361365 -0.00360282  0.00016063 -0.00139188 -0.00660822  0.01056069
 -0.00067698 -0.00721391  0.0021126   0.00571307 -0.0016818   0.00031609
 -0.00080608 -0.0003724   0.00162626  0.00212909 -0.00139017  0.00185743
 -0.00031636 -0.00679953]"
AEE,"[-0.31609208  0.08693941  0.08493409  0.02818869  0.13451565  0.06631008
 -0.0194439   0.02677586 -0.18431246  0.15592499  0.2157793  -0.24767684
 -0.18000093 -0.31751311 -0.20406325  0.43261755  0.02323478  0.05067495
  0.33160623 -0.51748395 -0.07688792  0.05673147 -0.14254864 -0.11123183
  0.00583401  0.34394603  0.24124511 -0.13786506 -0.83396071  0.24567717
  0.38734565 -0.32801747 -0.02638728 -1.97199486  0.08073773  2.78633622
  0.51786412 -2.25235735 -1.44454353  0.8402233   2.07312787  0.252641
 -2.30346799 -1.05073185  1.37293799  1.0012119  -0.00418651 -0.57077093
 -1.41243382 -0.05314869  1.01622127  0.67781564  1.93405585  0.        ]",0.14410827115397218,-5.467696200656342,0.004220945176004893,0.8224347096106133,-0.038776870301109635,"[-0.12024183 -0.09953634 -0.06330637 -0.0239404   0.01395055  0.05634653
  0.08921529  0.14073028  0.17019766  0.16404904  0.14664022  0.060839
 -0.07059764 -0.19758633 -0.31882145 -0.26445953 -0.16456834 -0.22607638
 -0.10891263  0.30464715  0.81642959  1.22274522  1.15795321 -0.06454588
  0.01319204]","[ 1.07775107e-03 -8.77032768e-04  6.36667626e-04 -2.02833690e-04
  8.26729426e-05 -2.07130387e-04]","[ 0.00178085 -0.00493263  0.00379437  0.00516551 -0.01065286 -0.00094093
  0.00220098  0.00673354 -0.00114744 -0.00646529 -0.0014417   0.00667972
  0.0023123   0.00168615 -0.00172283 -0.00355993  0.00120039  0.00432443
  0.00365279  0.00469821]",0.08609550952383148,0.8224347096106133,"[ 1.07775107e-03 -8.77032768e-04  6.36667626e-04 -2.02833690e-04
  8.26729426e-05 -2.07130387e-04]","[ 0.00178085 -0.00493263  0.00379437  0.00516551 -0.01065286 -0.00094093
  0.00220098  0.00673354 -0.00114744 -0.00646529 -0.0014417   0.00667972
  0.0023123   0.00168615 -0.00172283 -0.00355993  0.00120039  0.00432443
  0.00365279  0.00469821]"
AEP,"[-0.29277193  0.1451393   0.28335878 -0.00370795  0.11859533  0.08514792
  0.04424373  0.06140807 -0.28712271  0.15496286  0.14029916 -0.31831552
 -0.09802625 -0.22975959 -0.2917935   0.40591192 -0.01165169  0.00654072
  0.245563   -0.47421765 -0.12664102 -0.07557675 -0.16413618 -0.10695776
  0.03761441  0.3444849   0.25665561 -0.19348922 -0.78072682  0.24063482
  0.34786023 -0.3000673  -0.03604157 -1.70498398 -0.02532306  2.77458447
  0.44550854 -2.63096095 -1.44715288  1.66568885  1.87251696 -0.75161419
 -1.86429983 -0.26264041  1.01672838  0.83396584 -0.02588083 -0.65702952
 -1.03805906 -0.14671729  0.57755741  1.7851443   1.26340614  0.        ]",0.13883288089938817,-5.305342933208399,0.004964995274695578,0.8229320557819806,-0.038221865536129,"[-0.11574867 -0.10037166 -0.06396082 -0.02353612  0.01588613  0.05725978
  0.08553845  0.14067305  0.16708102  0.1610996   0.15100384  0.06557712
 -0.07653851 -0.19885098 -0.32155746 -0.26807566 -0.17210836 -0.22085459
 -0.11413102  0.2817499   0.80901592  1.22488414  1.16801956 -0.06586205
  0.01507204]",[ 0.00098991 -0.00074825  0.00060091 -0.0003004   0.0001449  -0.00022386],"[ 0.00254655 -0.00524563  0.00374456  0.00495079 -0.01167772 -0.00095984
  0.00452479  0.00627277 -0.00405008 -0.00516277  0.00084005  0.00537928
  0.0017899   0.00136463 -0.0018963  -0.00230623  0.0010794   0.00289257
  0.00672703  0.00306726]",0.08607076009587751,0.8229320557819806,[ 0.00098991 -0.00074825  0.00060091 -0.0003004   0.0001449  -0.00022386],"[ 0.00254655 -0.00524563  0.00374456  0.00495079 -0.01167772 -0.00095984
  0.00452479  0.00627277 -0.00405008 -0.00516277  0.00084005  0.00537928
  0.0017899   0.00136463 -0.0018963  -0.00230623  0.0010794   0.00289257
  0.00672703  0.00306726]"
AES,"[-0.32831934 -0.04413466  0.12479784 -0.0849598  -0.0776797   0.1672561
 -0.04161032 -0.07944527 -0.27508672  0.12551501  0.15600311 -0.30406037
  0.16450695 -0.21788635 -0.32792216  0.27021291  0.29134768 -0.07055682
  0.39724948 -0.21886768 -0.24792609 -0.2531776  -0.14326397 -0.05170285
 -0.13380961  0.51587554  0.06764761 -0.11224979 -0.40627667  0.16781907
  0.34607482 -0.2891824   0.028048   -2.50910625  0.14740574  3.87933826
 -0.53416725 -3.66344644  0.06267991  2.36729265  0.26024125 -0.9748024
 -0.89922662 -0.28838854  1.17536206  0.51383154 -1.08707791 -0.26572456
  0.39109167 -0.10136805  0.33530971  0.09386257 -0.53938348  0.        ]",0.14510659913947763,-5.010116220051351,0.006670128058580994,0.8221739401622573,-0.040038622610828335,"[-0.11941517 -0.10203333 -0.0689382  -0.0212279   0.01300124  0.05243124
  0.08585115  0.13956708  0.16820054  0.16163643  0.16465973  0.06547636
 -0.07970429 -0.2096744  -0.29862409 -0.27463633 -0.15447477 -0.18978675
 -0.1308564   0.25060228  0.81729783  1.23880081  1.12640544 -0.0495849
  0.00195273]",[ 0.00110311  0.00023672  0.00031722 -0.00018113  0.00010488 -0.0001561 ],"[ 6.17631920e-05 -4.75960315e-03  6.77137222e-03  1.89217811e-03
 -1.47863314e-02  3.38206061e-03  6.32765421e-03  2.22090036e-03
 -4.43760387e-03 -2.21539877e-03  7.83762136e-04  5.36365422e-03
  1.19722509e-03 -1.62733085e-03 -3.88572015e-04  1.53051680e-03
  1.06182909e-03  2.66488539e-03  2.12623967e-03 -2.22611413e-03]",0.0862769358526028,0.8221739401622573,[ 0.00110311  0.00023672  0.00031722 -0.00018113  0.00010488 -0.0001561 ],"[ 6.17631920e-05 -4.75960315e-03  6.77137222e-03  1.89217811e-03
 -1.47863314e-02  3.38206061e-03  6.32765421e-03  2.22090036e-03
 -4.43760387e-03 -2.21539877e-03  7.83762136e-04  5.36365422e-03
  1.19722509e-03 -1.62733085e-03 -3.88572015e-04  1.53051680e-03
  1.06182909e-03  2.66488539e-03  2.12623967e-03 -2.22611413e-03]"
AFL,"[-1.85427325e-01  1.36332690e-02  1.61098027e-01 -6.72921463e-02
 -1.86731887e-01  2.08919668e-01  8.37268115e-02 -3.40917393e-02
 -2.00301362e-01  1.01227577e-01 -1.98509111e-02 -2.32518133e-01
  2.93067337e-01 -1.08588978e-01 -2.76245481e-01  1.45268793e-01
  2.42228464e-01 -1.08502070e-01  2.54966878e-01 -7.09279276e-02
 -2.95055245e-01 -3.44365985e-01 -1.47834148e-01 -5.01025168e-02
 -1.74023399e-01  4.45908955e-01 -1.33030233e-03 -3.57732063e-01
  6.76740261e-02 -2.13727318e-02  4.24193712e-01 -2.39086014e-01
  1.67950443e-01 -1.95532416e+00  5.98861198e-02  3.28035312e+00
 -8.21919622e-01 -3.15367437e+00  6.64715076e-01  2.36670803e+00
 -6.62982464e-01 -1.32384538e+00  1.72887399e-01  3.90850364e-01
  4.05436846e-01 -4.95010098e-02 -8.72764754e-01  2.74902801e-01
  6.83495706e-01 -5.95657516e-01 -1.25396924e-01  9.03056830e-01
 -8.24405784e-01  0.00000000e+00]",0.1391537736932507,-4.782990462586366,0.00837092855145805,0.8252213823791613,-0.03952282334333336,"[-0.11849364 -0.1017497  -0.07167573 -0.0202212   0.01670713  0.05398562
  0.0894386   0.13839939  0.16097957  0.1646624   0.17152153  0.0715059
 -0.07707786 -0.21753959 -0.30332406 -0.275819   -0.16781601 -0.1717816
 -0.13237885  0.23108678  0.81114866  1.23853252  1.11774808 -0.05719085
 -0.00248849]",[ 0.00042161  0.00160119 -0.00025651  0.00014349  0.00015957  0.00018504],"[ 0.00151049 -0.00493783  0.00504077  0.00107262 -0.01327937  0.00496625
  0.00636346 -0.0003267  -0.00517888  0.00072651  0.00266206  0.00268865
 -0.00075335 -0.0010723   0.0011724   0.00224671 -0.00045811  0.00098171
  0.00438222 -0.0028466 ]",0.08649140024527355,0.8252213823791613,[ 0.00042161  0.00160119 -0.00025651  0.00014349  0.00015957  0.00018504],"[ 0.00151049 -0.00493783  0.00504077  0.00107262 -0.01327937  0.00496625
  0.00636346 -0.0003267  -0.00517888  0.00072651  0.00266206  0.00268865
 -0.00075335 -0.0010723   0.0011724   0.00224671 -0.00045811  0.00098171
  0.00438222 -0.0028466 ]"
AIG,"[ 0.14678333 -0.15385115 -0.09203998  0.03418387 -0.14236354  0.27647623
  0.21262346 -0.01161112  0.07914039  0.08143905 -0.19801514 -0.01072872
  0.18663816  0.01869071  0.26087086 -0.08817598  0.1514915   0.0481964
  0.13243252  0.33434912 -0.28425826 -0.1284494   0.0281202  -0.01618145
 -0.44700606  0.00559748 -0.2432894  -0.30274537 -0.13596097 -0.03348442
  0.41393299 -0.29425943  0.15143831 -0.77015596  0.35611434  0.98243551
 -1.65112152 -0.3239887   2.60157601 -0.28857063 -2.9945811   0.87832838
  2.47511878 -1.01897016 -1.22578789  0.83590452 -0.10242065  0.02390304
  0.86446207 -0.68797233 -0.85863375  1.33584486 -0.43853717  0.        ]",0.13568033461487,-5.027217169579987,0.006557032313766842,0.8323064021074122,-0.041236989156181354,"[-0.12406667 -0.09938556 -0.06995229 -0.01882357  0.02043252  0.05575757
  0.10135047  0.13775741  0.15356592  0.17361609  0.16628324  0.07941249
 -0.04364108 -0.23255592 -0.31096569 -0.25938217 -0.18288737 -0.12557382
 -0.12112372  0.25821018  0.84203256  1.25116368  1.04879626 -0.0987269
 -0.0209762 ]","[ 4.09712633e-04  1.03103775e-03 -2.25620859e-04  2.17278819e-04
 -3.38409353e-05  2.21883023e-04]","[ 5.07792931e-03 -3.73876262e-03 -1.32031026e-03 -1.05301221e-03
 -5.12694110e-03  1.00477523e-02 -1.08715564e-03 -7.37963787e-03
  1.87510571e-03  7.00171942e-03 -1.55947813e-03 -2.49782691e-03
  5.49334291e-04  1.91093017e-03  2.08369680e-05  1.57506414e-03
 -1.80819224e-03 -1.77336685e-03  5.53964325e-03 -1.79906130e-03]",0.08687941051712604,0.8323064021074122,"[ 4.09712633e-04  1.03103775e-03 -2.25620859e-04  2.17278819e-04
 -3.38409353e-05  2.21883023e-04]","[ 5.07792931e-03 -3.73876262e-03 -1.32031026e-03 -1.05301221e-03
 -5.12694110e-03  1.00477523e-02 -1.08715564e-03 -7.37963787e-03
  1.87510571e-03  7.00171942e-03 -1.55947813e-03 -2.49782691e-03
  5.49334291e-04  1.91093017e-03  2.08369680e-05  1.57506414e-03
 -1.80819224e-03 -1.77336685e-03  5.53964325e-03 -1.79906130e-03]"
AIZ,"[-0.00373497 -0.04261422  0.08467949 -0.11712653 -0.2503486   0.06228483
  0.04951388 -0.0575667  -0.04375934 -0.02089427 -0.10057086 -0.04694255
  0.24612597  0.00655274 -0.01096903 -0.09241925  0.03962215 -0.11315594
 -0.09689487  0.21200193 -0.13045689 -0.2130527  -0.08298501  0.06760898
 -0.05868993  0.24244956 -0.1712059  -0.31262149 -0.47348441  0.03787661
  0.34266975 -0.18078508  0.06207694 -0.05579763  0.11361285  0.26810665
 -0.48605895 -0.04079706  0.60845157  0.12885089 -0.5822085  -0.26660811
  0.10469185  0.77426036  0.51510483 -1.37962442 -1.05061734  1.62445007
  0.92626092 -1.2362633  -0.08752589  0.25792565 -1.28251383  0.        ]",0.13820472322865407,-4.382224895789287,0.012497521981712882,0.8290963151370793,-0.0401190506485544,"[-0.12013316 -0.10291771 -0.07321206 -0.02445138  0.0152792   0.0534485
  0.09549262  0.13350465  0.15771896  0.17223452  0.16912697  0.07849064
 -0.06078756 -0.23395499 -0.31908344 -0.27502871 -0.2065578  -0.14049727
 -0.10195602  0.2451794   0.82063567  1.26656556  1.14864896 -0.07498253
 -0.01304398]","[ 5.47279414e-04  1.59736268e-04 -1.25644910e-04 -1.08049178e-04
  2.50770350e-04 -2.51906869e-05]","[ 0.00719456 -0.00448148 -0.00330136  0.00256711 -0.00417255  0.00451237
  0.00025851 -0.00109272 -0.00197419  0.00017558  0.00360179  0.00279916
 -0.00515649 -0.00109023  0.00418341  0.00207786 -0.00266007  0.0007602
  0.00231759 -0.00403572]",0.08660867299246106,0.8290963151370793,"[ 5.47279414e-04  1.59736268e-04 -1.25644910e-04 -1.08049178e-04
  2.50770350e-04 -2.51906869e-05]","[ 0.00719456 -0.00448148 -0.00330136  0.00256711 -0.00417255  0.00451237
  0.00025851 -0.00109272 -0.00197419  0.00017558  0.00360179  0.00279916
 -0.00515649 -0.00109023  0.00418341  0.00207786 -0.00266007  0.0007602
  0.00231759 -0.00403572]"
AJG,"[ 3.81650169e-02  4.43522730e-02  1.64859534e-01  1.08944128e-01
 -3.42039993e-02  2.09956537e-01  2.74614994e-01  3.69514430e-02
 -1.07178120e-01  1.11948619e-01 -1.75545754e-01 -1.03758998e-01
  1.37023462e-01 -7.90865062e-02 -2.47837916e-02  1.32794794e-01
  1.79205014e-03 -2.03752081e-02  1.77770598e-01 -3.68529471e-02
 -3.04828768e-01 -1.90072135e-01 -8.79661108e-02 -9.41992393e-02
 -2.34086374e-01  1.65617677e-01  3.63336209e-02 -3.30935214e-01
 -3.82670983e-01  1.02255843e-01  4.55416090e-01 -2.54838045e-01
  1.79488061e-01 -1.10533217e+00  8.90132725e-03  1.98072740e+00
 -6.68523926e-01 -1.85959035e+00  7.53444431e-01  1.36948694e+00
 -1.07493107e+00 -6.31585789e-01  1.25737126e+00 -4.23001603e-02
 -9.95761188e-01  6.46629173e-01  6.39110310e-01 -2.68970482e-01
 -4.61790871e-01 -5.91386951e-01 -5.44281210e-02  2.26391041e+00
 -5.40259492e-02  0.00000000e+00]",0.14192561459280195,-4.987820067261562,0.006820516565442746,0.8299899114389412,-0.03929178905392484,"[-1.18269793e-01 -9.78343205e-02 -6.74046356e-02 -2.05823200e-02
  2.25782830e-02  5.69663900e-02  9.40676275e-02  1.38854039e-01
  1.54250263e-01  1.69934403e-01  1.63405651e-01  7.40291776e-02
 -6.13053621e-02 -2.16760876e-01 -3.21689975e-01 -2.66321456e-01
 -1.77674448e-01 -1.68852252e-01 -1.28637327e-01  2.53563660e-01
  8.16911266e-01  1.23087565e+00  1.10276278e+00 -8.39485505e-02
 -1.00749913e-03]",[0.00045089 0.00033842 0.00015984 0.00019857 0.00013579 0.00036726],"[ 0.00416042 -0.0049295   0.00145692  0.00173023 -0.0094392   0.00502506
  0.00361065 -0.00186599 -0.00297923  0.00370501  0.00130728 -0.001461
  0.00044251  0.00338777 -0.00055719 -0.00114249 -0.00083469  0.00045045
  0.00806148 -0.00052207]",0.08669980594033416,0.8299899114389412,[0.00045089 0.00033842 0.00015984 0.00019857 0.00013579 0.00036726],"[ 0.00416042 -0.0049295   0.00145692  0.00173023 -0.0094392   0.00502506
  0.00361065 -0.00186599 -0.00297923  0.00370501  0.00130728 -0.001461
  0.00044251  0.00338777 -0.00055719 -0.00114249 -0.00083469  0.00045045
  0.00806148 -0.00052207]"
AKAM,"[ 0.00255296  0.03768261  0.19315586 -0.11149841 -0.13030692 -0.0735611
  0.01320153 -0.08058014 -0.15062009 -0.02400625 -0.04131055 -0.07790586
  0.11243887 -0.04771294 -0.05580533 -0.0679414  -0.12957441 -0.17845738
 -0.16454444  0.03834792 -0.04894824 -0.0809932  -0.10377247  0.01809344
  0.15980034  0.27040939 -0.05161046 -0.18707308 -0.45408858  0.26251904
  0.3803841  -0.00589368  0.2805182   0.21692069  0.0570962  -0.11985769
  0.3422383   0.16558569 -0.82607394  0.02558318  0.98904175 -0.30127073
 -1.0145515   0.79597303  0.98847441 -1.37724799 -0.78925213  1.56517898
  0.08905117 -1.32779438  0.80391333  0.49603985 -1.93808349  0.        ]",0.13129347418060566,-4.510369677442376,0.01099439504461896,0.8292304171098605,-0.03934574058457057,"[-0.11765781 -0.10288031 -0.07025164 -0.02822812  0.01419853  0.05263749
  0.0910832   0.13349531  0.16001373  0.17077551  0.16214536  0.07571832
 -0.06328767 -0.23203641 -0.33073183 -0.28168316 -0.21510258 -0.16273337
 -0.09200678  0.2677737   0.81537377  1.25679225  1.20397917 -0.07146875
 -0.00418207]",[ 0.00097133  0.00025822  0.00053267 -0.00010123  0.00078001  0.00065272],"[ 8.00369281e-03 -4.75039773e-03 -4.34154890e-03  5.07898817e-03
 -3.47097097e-03  4.42597057e-04  1.53054897e-06  3.06596408e-03
 -2.37771275e-03 -3.08552763e-03  3.68019214e-03  4.58605014e-03
 -5.10264172e-03 -5.38733888e-04  3.74579969e-03 -2.78521465e-06
 -2.66018982e-03  3.22287454e-03  2.78842693e-03 -5.65054663e-03]",0.08642899385102962,0.8292304171098605,[ 0.00097133  0.00025822  0.00053267 -0.00010123  0.00078001  0.00065272],"[ 8.00369281e-03 -4.75039773e-03 -4.34154890e-03  5.07898817e-03
 -3.47097097e-03  4.42597057e-04  1.53054897e-06  3.06596408e-03
 -2.37771275e-03 -3.08552763e-03  3.68019214e-03  4.58605014e-03
 -5.10264172e-03 -5.38733888e-04  3.74579969e-03 -2.78521465e-06
 -2.66018982e-03  3.22287454e-03  2.78842693e-03 -5.65054663e-03]"
ALB,"[-0.07479332 -0.07629763  0.08629876  0.0249759  -0.05665578  0.067168
  0.05640372 -0.13913902 -0.21472624  0.05777592 -0.02021108 -0.07759318
  0.18140927 -0.20513392 -0.12886063  0.09001247  0.13364477 -0.14774944
  0.26512693 -0.03483764 -0.22484352 -0.15694026 -0.08898132 -0.06913475
 -0.07416646  0.35226563  0.01089744 -0.18259618 -0.35076002  0.17491022
  0.15741566 -0.10492436  0.08856563 -1.34733098  0.06278844  2.15774146
 -0.39577632 -2.29571655  0.23230498  1.63631435 -0.20545406 -0.79168826
  0.10976054  0.08920264  0.3393447   0.03841257 -0.22268497 -0.07958619
 -0.37794637 -0.04957923  1.26824573 -0.03034157 -2.2464383   0.        ]",0.13513477001158847,-4.565746324181472,0.010402112960610003,0.8275808615647616,-0.04042339574708747,"[-0.12015228 -0.0995947  -0.06806833 -0.02439099  0.01569593  0.05086435
  0.08891732  0.13690805  0.16095396  0.17092394  0.16547351  0.0667085
 -0.06804141 -0.22155504 -0.31015325 -0.27929487 -0.16955533 -0.16949081
 -0.12093552  0.2599444   0.82172174  1.23852025  1.14487925 -0.06442886
 -0.0019793 ]","[ 8.60140977e-04  4.37585295e-04  3.34612005e-04 -6.42398769e-04
  5.55937591e-04  9.02265096e-06]","[ 0.00342543 -0.00483565  0.00199352  0.00254743 -0.01068679  0.00364136
  0.0043746   0.00054384 -0.00367965  0.00053461  0.00169523  0.00260802
 -0.00077161  0.00087445 -0.00011099 -0.00085782  0.00098478  0.00449931
  0.00160037 -0.00667028]",0.08658681564638977,0.8275808615647616,"[ 8.60140977e-04  4.37585295e-04  3.34612005e-04 -6.42398769e-04
  5.55937591e-04  9.02265096e-06]","[ 0.00342543 -0.00483565  0.00199352  0.00254743 -0.01068679  0.00364136
  0.0043746   0.00054384 -0.00367965  0.00053461  0.00169523  0.00260802
 -0.00077161  0.00087445 -0.00011099 -0.00085782  0.00098478  0.00449931
  0.00160037 -0.00667028]"
ALGN,"[-0.21861415 -0.1749585  -0.02962603 -0.08378248 -0.12022907  0.42368742
  0.11439687 -0.03862334 -0.14792094  0.22382834  0.04875275 -0.33387954
  0.18682698 -0.17206247 -0.01022161  0.22308383  0.45803764  0.06804057
  0.52552574  0.025986   -0.37901037 -0.22079864 -0.06584021 -0.09418338
 -0.54747311  0.38735745 -0.18062705 -0.26582083 -0.34936449  0.10072474
  0.31642907 -0.3234452   0.09609842 -3.04100599  0.4225907   4.25426991
 -2.02988748 -3.22761613  2.64735962  1.18429772 -2.49248092  0.62295033
  1.10007461 -1.82792741  0.26751461  1.74900411 -1.24584661 -0.73528387
  1.14808854 -0.19927637 -0.68723456  1.25419469  0.24922413  0.        ]",0.12314870500565711,-5.7478450190443215,0.0031896470241499484,0.8245136107130362,-0.04133368648511312,"[-0.1228803  -0.10191863 -0.06980105 -0.01430442  0.01787019  0.05428854
  0.09174776  0.14357208  0.16390266  0.16029203  0.16646993  0.06771869
 -0.05988556 -0.21193514 -0.28689207 -0.26067046 -0.13987281 -0.16032408
 -0.1459827   0.25236157  0.83275032  1.23238089  1.0204459  -0.06284451
 -0.01746515]","[ 5.20789411e-04  2.89983458e-04  1.73046446e-04 -1.42095183e-04
  1.76653696e-05 -6.56597385e-06]","[-1.50241600e-03 -3.86337976e-03  7.80768289e-03 -2.57211258e-03
 -1.37477935e-02  1.04954794e-02  2.94792647e-03 -5.22100093e-03
  8.29514440e-04  3.50933450e-03 -3.62480548e-03  2.32098634e-03
  4.30310821e-03 -1.49361678e-03 -1.54888207e-03  2.90109933e-03
 -5.18872287e-05 -7.98891324e-05  5.69954473e-03 -3.24956950e-04]",0.0868048787623098,0.8245136107130362,"[ 5.20789411e-04  2.89983458e-04  1.73046446e-04 -1.42095183e-04
  1.76653696e-05 -6.56597385e-06]","[-1.50241600e-03 -3.86337976e-03  7.80768289e-03 -2.57211258e-03
 -1.37477935e-02  1.04954794e-02  2.94792647e-03 -5.22100093e-03
  8.29514440e-04  3.50933450e-03 -3.62480548e-03  2.32098634e-03
  4.30310821e-03 -1.49361678e-03 -1.54888207e-03  2.90109933e-03
 -5.18872287e-05 -7.98891324e-05  5.69954473e-03 -3.24956950e-04]"
ALK,"[ 0.18560026 -0.17697365 -0.22962517  0.18127961 -0.20652321  0.19852044
  0.30811291 -0.05991158  0.13743224  0.033307   -0.3040465   0.20495223
  0.31676114 -0.12433726  0.24421116 -0.06586265  0.10386346 -0.04441263
  0.22982733  0.32330915 -0.36334861 -0.15545173  0.01654994 -0.08017093
 -0.40650508  0.13341158 -0.21561165 -0.09158569 -0.18289411  0.03591055
  0.33463768 -0.24947874  0.07219763 -0.93378632  0.3214566   1.17718965
 -1.57487284 -0.62752915  2.50771755  0.15351755 -2.9828114   0.50926002
  2.65484136 -0.31124361 -1.39360543 -0.22037486  0.65595825  0.67343326
 -0.53995008 -0.67487674  0.87051405  0.04934079 -1.16803377  0.        ]",0.14054396091942245,-5.080198255384432,0.006218676007718783,0.8331342465552036,-0.041471577836778135,"[-0.12714337 -0.09597643 -0.07120102 -0.02101942  0.02320998  0.05426068
  0.10400265  0.13557159  0.14934535  0.18275725  0.17256703  0.07158321
 -0.04541263 -0.23162369 -0.31476158 -0.26582606 -0.17266757 -0.12598665
 -0.13129573  0.25325284  0.83635081  1.23481852  1.06149644 -0.08530392
 -0.01949552]","[ 8.94593739e-04  9.05114512e-04 -9.10090874e-05  3.81237500e-05
  7.26935930e-05  2.92458845e-05]","[ 0.0045802  -0.00380971 -0.00077177 -0.00087912 -0.00599906  0.00985715
  0.00012764 -0.00734057  0.00077538  0.00765303  0.00033433 -0.00317441
 -0.00228387  0.00385007  0.00210155 -0.00203233 -0.00166967  0.00292714
  0.00186142 -0.0038531 ]",0.08726679649706176,0.8331342465552036,"[ 8.94593739e-04  9.05114512e-04 -9.10090874e-05  3.81237500e-05
  7.26935930e-05  2.92458845e-05]","[ 0.0045802  -0.00380971 -0.00077177 -0.00087912 -0.00599906  0.00985715
  0.00012764 -0.00734057  0.00077538  0.00765303  0.00033433 -0.00317441
 -0.00228387  0.00385007  0.00210155 -0.00203233 -0.00166967  0.00292714
  0.00186142 -0.0038531 ]"
