,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22570508 -0.06616417 -0.13892138  0.05550974  0.00405813 -0.03777106
  0.00988646 -0.24432735 -0.0951721  -0.08196273 -0.08362958  0.38863354
 -0.10340526 -0.43531566  0.14547552 -0.19573329 -0.0261361   0.1062145
 -0.10864526 -0.42941891  0.15416475 -0.19580109  0.16825103 -0.11537208
 -0.2289987  -0.1601116   0.23535562 -0.35723235  0.07017083 -0.1310886
 -0.25491282 -0.04474094  0.57110888 -0.30115057  0.47517351 -1.29875567
 -0.36929338 -0.10770351 -2.46680111  2.57520172 -1.72615084  1.86900451
  1.52371274 -1.48076783  1.26094613 -1.07052425 -1.72540601  1.97687644
 -1.46455015  1.46482733  1.02909148 -0.32536613  0.31571021  0.        ]",0.1882070433700789,-5.034328463611766,0.006510568732907453,0.7815241988820509,-0.03692605443401339,"[-0.12688638 -0.10048181 -0.06636855 -0.02790439  0.01298937  0.04896437
  0.0934996   0.13769872  0.16987647  0.20839314  0.18106039  0.111038
  0.02037812 -0.1833763  -0.33217647 -0.32155954 -0.24815761 -0.25575876
 -0.15717274  0.01325235  0.74861631  1.27597245  1.65549863  0.56490651
  0.01518618]",[ 0.00038351  0.0001624   0.00019607  0.00022145  0.00030024 -0.00018263],"[ 0.01370887 -0.00228992 -0.00580171  0.00561946 -0.00179589 -0.00324952
  0.00738806 -0.00674805  0.00711959  0.00354053 -0.00213689  0.00457088
 -0.00369022 -0.00260649  0.00468875 -0.00362661  0.00505834  0.00423797
  0.00028438  0.00137595]",0.08346722781969222,0.7815241988820509,[ 0.00038351  0.0001624   0.00019607  0.00022145  0.00030024 -0.00018263],"[ 0.01370887 -0.00228992 -0.00580171  0.00561946 -0.00179589 -0.00324952
  0.00738806 -0.00674805  0.00711959  0.00354053 -0.00213689  0.00457088
 -0.00369022 -0.00260649  0.00468875 -0.00362661  0.00505834  0.00423797
  0.00028438  0.00137595]"
ADSK,"[-0.09925211  0.07135682  0.24174028  0.11721917  0.04780426  0.01176198
  0.04071759 -0.06381145 -0.29464985 -0.23427035  0.12860933  0.17132663
 -0.02888541 -0.11985005  0.19268221  0.13556563  0.03813127  0.22161641
 -0.13894912 -0.16854729  0.20333691  0.07827849  0.37011994 -0.25895881
 -0.04595128 -0.0724203   0.20336736 -0.46098432  0.11109934 -0.16975942
 -0.12397498 -0.01260075  0.62732971  0.83387662  1.44498575 -1.78682635
  1.93950011 -2.88867071 -0.74836312 -0.4130573  -2.70579396  1.37462045
 -0.87474478 -0.13738505  0.51692114 -0.92719084 -1.06543956  0.91682588
 -1.56670156  0.71806375  0.19904392 -1.19307003 -1.34174843  0.        ]",0.18961638890242558,-4.886911950619402,0.007544684898278328,0.7838930774022312,-0.03561349345598115,"[-0.11904188 -0.09930158 -0.06532139 -0.02715643  0.01452895  0.05431678
  0.08781597  0.13111676  0.17803426  0.19834092  0.18340569  0.12752597
  0.02265957 -0.16155097 -0.3263555  -0.31245095 -0.25101001 -0.2246165
 -0.15037797  0.05342055  0.78887354  1.23933464  1.71725619  0.5799687
  0.01379123]","[1.18596603e-04 3.75188598e-04 1.08790909e-04 5.39424429e-04
 3.03377645e-04 8.22328229e-05]","[ 0.01724807  0.00027163 -0.007211    0.01219304 -0.00952726  0.00165301
 -0.00100288 -0.00955551  0.00542591 -0.00328881  0.00201529  0.00172276
 -0.00297264  0.00062859  0.00184661 -0.0039589   0.00351546  0.00284885
 -0.00149276 -0.0033889 ]",0.08467859499841571,0.7838930774022312,"[1.18596603e-04 3.75188598e-04 1.08790909e-04 5.39424429e-04
 3.03377645e-04 8.22328229e-05]","[ 0.01724807  0.00027163 -0.007211    0.01219304 -0.00952726  0.00165301
 -0.00100288 -0.00955551  0.00542591 -0.00328881  0.00201529  0.00172276
 -0.00297264  0.00062859  0.00184661 -0.0039589   0.00351546  0.00284885
 -0.00149276 -0.0033889 ]"
AEE,"[-0.21475258 -0.11525082 -0.15937403 -0.07751787 -0.06619997  0.03167674
 -0.07546262 -0.18041055  0.0155208   0.07868023 -0.05182581  0.16189017
 -0.15241265 -0.51827771  0.1524558  -0.33989966  0.00415399  0.08924776
 -0.11252742 -0.35700786 -0.16901472 -0.18376458  0.17054264 -0.0488866
 -0.11902617 -0.05727578  0.11048552 -0.43527962  0.13279555 -0.10971493
 -0.39212529  0.06250893  0.56575497 -0.1526192   0.27507385 -0.61404943
 -0.28912705  0.50031166 -1.6563779   2.42924125 -0.68443209  1.53152042
  2.15520084 -1.59192576  1.72193368 -1.05624237 -0.88387229  1.40684152
 -0.36378956  0.75422039  1.94619829 -1.430379    1.46821117  0.        ]",0.20004528209903916,-4.585827485450844,0.010195309825709896,0.781729375154524,-0.037382736311206276,"[-0.12732581 -0.10357406 -0.06836436 -0.02588436  0.01036109  0.05097391
  0.09718962  0.14366786  0.17102387  0.19910489  0.17883215  0.10783493
  0.01998998 -0.19337599 -0.33028041 -0.32210891 -0.24960917 -0.24719054
 -0.19977734  0.0120132   0.74509667  1.28979672  1.68775236  0.58198966
  0.00708745]",[ 0.00017881  0.00037082  0.0002416  -0.00015676  0.00052821 -0.00026929],"[ 1.41169442e-02 -2.85052788e-03 -3.89636256e-03  5.88401348e-03
 -8.48762869e-06 -1.04572515e-03  7.17215347e-03 -3.83587118e-03
  6.12336582e-03  5.37100881e-03 -2.61275084e-03  5.82281123e-03
 -3.77917525e-03 -6.20433837e-04  3.33204983e-03 -6.53332696e-04
  3.21179641e-03  6.65580230e-03 -2.94202653e-03  4.28389445e-03]",0.08367785929691274,0.781729375154524,[ 0.00017881  0.00037082  0.0002416  -0.00015676  0.00052821 -0.00026929],"[ 1.41169442e-02 -2.85052788e-03 -3.89636256e-03  5.88401348e-03
 -8.48762869e-06 -1.04572515e-03  7.17215347e-03 -3.83587118e-03
  6.12336582e-03  5.37100881e-03 -2.61275084e-03  5.82281123e-03
 -3.77917525e-03 -6.20433837e-04  3.33204983e-03 -6.53332696e-04
  3.21179641e-03  6.65580230e-03 -2.94202653e-03  4.28389445e-03]"
AEP,"[-1.30897727e-01 -1.90673168e-01 -2.90487761e-01 -1.87552533e-01
 -1.15634714e-01 -1.32747925e-02 -1.08413587e-01  4.70971938e-02
  2.56047258e-01  2.43877558e-01 -1.46456183e-01  2.87069210e-02
 -1.41744412e-01 -4.52935102e-01 -4.51733015e-02 -3.88053699e-01
  4.68617305e-02 -1.02489489e-01 -2.09955311e-03 -1.71194169e-01
 -4.06319423e-01 -1.82743754e-01  1.96137981e-02  2.50786247e-01
 -1.11936464e-01  1.00744785e-01 -7.42167335e-02 -7.52578889e-01
  2.00058829e-01 -2.15031684e-01 -4.17036657e-01  4.80319298e-02
  5.92564048e-01 -5.08566483e-01 -8.40412558e-01  9.15973553e-01
 -1.38276382e+00  2.25913668e+00 -2.06542095e-01  1.71057402e+00
  1.58896222e+00 -3.03512876e-01  2.40891154e+00 -1.97232017e+00
  6.68915491e-01 -6.26196546e-01 -9.45298361e-01  1.30198274e+00
 -2.26273134e-01  1.08130925e+00  1.85609504e+00 -1.13792594e+00
  2.66710004e+00  0.00000000e+00]",0.17834070197972113,-4.349548443128547,0.012912642056460057,0.7833002513068268,-0.03807030611602976,"[-0.13018512 -0.10604961 -0.06978245 -0.02684189  0.00928231  0.0579131
  0.10543917  0.15007557  0.16746877  0.19383022  0.179501    0.11240583
  0.00797731 -0.19831101 -0.32759366 -0.33658325 -0.24056206 -0.22649211
 -0.23062392  0.0077688   0.70573854  1.35502387  1.69963577  0.6022745
 -0.00433232]","[-6.00347960e-04  5.25459964e-04 -9.37916965e-05 -2.91441641e-04
  5.01794751e-04 -2.98330049e-04]","[ 0.01304578 -0.0058222   0.00053594  0.00277067  0.00510829  0.00277634
  0.00548615  0.00266734  0.00124889  0.00616211 -0.00403045  0.00324761
 -0.00299761 -0.00177933  0.00393078 -0.00017843  0.00403907  0.00595433
 -0.00186293  0.00705078]",0.0836068806261695,0.7833002513068268,"[-6.00347960e-04  5.25459964e-04 -9.37916965e-05 -2.91441641e-04
  5.01794751e-04 -2.98330049e-04]","[ 0.01304578 -0.0058222   0.00053594  0.00277067  0.00510829  0.00277634
  0.00548615  0.00266734  0.00124889  0.00616211 -0.00403045  0.00324761
 -0.00299761 -0.00177933  0.00393078 -0.00017843  0.00403907  0.00595433
 -0.00186293  0.00705078]"
AES,"[-0.17055272 -0.10248762 -0.6337713   0.06603746 -0.01493471 -0.11440447
  0.06011257 -0.45303499  0.23954371  0.06493789 -0.31838952  0.53103899
  0.0703324  -0.31492711 -0.18330862 -0.3161127  -0.10414175 -0.21256299
 -0.05682589 -0.39073219  0.18038168 -0.29470902 -0.26529625  0.33967922
 -0.28725024 -0.2863745   0.08511005 -0.69880441  0.30481057 -0.38766988
 -0.31817623 -0.24173022  0.35956876 -1.9691109  -2.00541615  0.93727661
 -4.15752621  4.20559724 -2.92162323  4.3510425   0.44523088  1.62252291
  2.05033522 -0.05061542  1.01042655  0.48252341 -0.2193753   1.68751872
 -0.04728965  1.75492233  0.75298311  1.68330637  1.42383017  0.        ]",0.18128086738763982,-4.5843559464875865,0.010210323665376659,0.7825573833563501,-0.03725407567600012,"[-1.37375251e-01 -9.99928278e-02 -6.66378331e-02 -2.93082575e-02
  1.40954480e-02  4.31357009e-02  1.03843182e-01  1.44108062e-01
  1.60779383e-01  2.15149960e-01  1.90681109e-01  1.16250956e-01
  9.42097887e-04 -1.92457365e-01 -3.35913338e-01 -3.49168058e-01
 -2.43645394e-01 -2.52338531e-01 -1.51565553e-01 -1.65086503e-03
  6.59980663e-01  1.38483129e+00  1.63797767e+00  5.35457514e-01
  4.84363836e-03]","[-4.06912750e-04  7.05526495e-04 -5.69566828e-04 -3.32660156e-05
 -1.18806105e-04 -8.72499574e-04]","[ 0.00866934 -0.00874297  0.00075451 -0.00514546  0.01044965 -0.00483793
  0.01280473 -0.00022078  0.00681204  0.00524022  0.00072917  0.00500919
 -0.00027891 -0.0008361   0.00380189  0.00029492  0.00546603  0.00249632
  0.00538356  0.00380266]",0.08212014687863341,0.7825573833563501,"[-4.06912750e-04  7.05526495e-04 -5.69566828e-04 -3.32660156e-05
 -1.18806105e-04 -8.72499574e-04]","[ 0.00866934 -0.00874297  0.00075451 -0.00514546  0.01044965 -0.00483793
  0.01280473 -0.00022078  0.00681204  0.00524022  0.00072917  0.00500919
 -0.00027891 -0.0008361   0.00380189  0.00029492  0.00546603  0.00249632
  0.00538356  0.00380266]"
AFL,"[-0.26456694  0.13236713 -0.20217585  0.32892484  0.12017599 -0.08815804
  0.15490395 -0.41223531 -0.25889206 -0.27175559 -0.08490595  0.50187588
  0.04513185 -0.15238122  0.14054068  0.02881831 -0.07111364  0.19600005
 -0.23090139 -0.34051082  0.44509411 -0.07595347  0.16472966 -0.03769741
 -0.1779743  -0.15776172  0.27839372 -0.55256601  0.48833525 -0.22468883
 -0.11605966 -0.07871481  0.5116763  -0.2754297   1.04483786 -2.01846078
  0.10175383 -1.29328012 -3.19254005  2.10371187 -3.42581447  2.63388706
 -0.20672151  0.47232565  0.37604656  0.93035291 -1.21888637  2.80822165
 -0.22783819  1.61812741  1.2428616   1.39567033  0.16002196  0.        ]",0.18172531507267567,-4.80427458315774,0.008194643391095626,0.78079618893503,-0.035077855921952075,"[-0.1281907  -0.09417369 -0.06287805 -0.02939554  0.0173828   0.04397409
  0.08809504  0.13095451  0.16998998  0.21275298  0.18838979  0.123683
  0.01987734 -0.1679437  -0.33308043 -0.31603493 -0.25863597 -0.24557489
 -0.11843641  0.03667141  0.75617158  1.29794518  1.67125643  0.55956968
  0.01785411]","[-9.24950421e-05  1.31486822e-03 -1.15492378e-04  4.88385109e-04
  2.32404601e-04 -2.86464566e-04]","[ 1.39532977e-02 -5.57130650e-04 -7.76729883e-03  7.00435725e-03
 -5.09825493e-03 -5.14741471e-03  5.97056240e-03 -1.15555687e-02
  9.14300942e-03 -1.43771790e-03  3.43766317e-03  2.04029397e-03
  2.12558578e-03 -5.63009099e-04  6.18083434e-03 -8.75394933e-05
  5.67096048e-03  4.97097876e-03  4.88708998e-03  9.76179743e-04]",0.08379205360728317,0.78079618893503,"[-9.24950421e-05  1.31486822e-03 -1.15492378e-04  4.88385109e-04
  2.32404601e-04 -2.86464566e-04]","[ 1.39532977e-02 -5.57130650e-04 -7.76729883e-03  7.00435725e-03
 -5.09825493e-03 -5.14741471e-03  5.97056240e-03 -1.15555687e-02
  9.14300942e-03 -1.43771790e-03  3.43766317e-03  2.04029397e-03
  2.12558578e-03 -5.63009099e-04  6.18083434e-03 -8.75394933e-05
  5.67096048e-03  4.97097876e-03  4.88708998e-03  9.76179743e-04]"
AIG,"[-0.13653033  0.10876265 -0.07191033  0.24478562  0.23614798 -0.04322431
  0.06848454 -0.09496885 -0.24500415 -0.20040151 -0.15527053  0.25242884
  0.01645334 -0.06497797  0.01863774  0.09640012  0.11277395 -0.04833551
 -0.15426506 -0.15289301  0.35632846 -0.0892012   0.04362676 -0.00947588
 -0.18823096 -0.05210779  0.15471419 -0.27114635  0.12404106 -0.12311156
 -0.04238562 -0.15096648  0.29379807  0.05849794  1.12980269 -1.33542739
  0.62345416 -1.3326723  -1.56880409  1.03126053 -2.069129    1.43453222
  0.07189907 -0.15633746  0.65434184 -0.37251777 -0.94735896  1.68106018
 -1.23713092  2.08683607  0.15306916  2.13493585  0.86256601  0.        ]",0.1869401976233187,-4.546856914910166,0.010600470257742797,0.783194734156536,-0.03527158363660355,"[-0.12560549 -0.09619083 -0.0601274  -0.02850256  0.01522894  0.05337932
  0.089475    0.13291149  0.16766863  0.20169369  0.18654445  0.12958121
  0.01205989 -0.16463499 -0.31960125 -0.33585127 -0.25330354 -0.22355577
 -0.13061258  0.03121109  0.72342226  1.29952717  1.68500068  0.57512493
  0.01075253]","[ 7.05807271e-04  3.64377075e-04  2.47116020e-04  7.61143585e-04
  3.26250052e-05 -8.51560839e-04]","[ 1.49267002e-02 -4.59388820e-04 -5.80881876e-03  8.54085963e-03
 -5.05682074e-03 -6.05141464e-04  3.05408437e-03 -7.86057373e-03
  5.71151962e-03 -6.52852898e-04  1.77499286e-03  2.55471818e-03
 -1.64211438e-03  9.71702047e-05  3.85476130e-03 -3.09320936e-03
  6.96391027e-03  2.24954821e-03  7.23130956e-03  2.55553103e-03]",0.0839929306579561,0.783194734156536,"[ 7.05807271e-04  3.64377075e-04  2.47116020e-04  7.61143585e-04
  3.26250052e-05 -8.51560839e-04]","[ 1.49267002e-02 -4.59388820e-04 -5.80881876e-03  8.54085963e-03
 -5.05682074e-03 -6.05141464e-04  3.05408437e-03 -7.86057373e-03
  5.71151962e-03 -6.52852898e-04  1.77499286e-03  2.55471818e-03
 -1.64211438e-03  9.71702047e-05  3.85476130e-03 -3.09320936e-03
  6.96391027e-03  2.24954821e-03  7.23130956e-03  2.55553103e-03]"
AIZ,"[-0.20751802  0.04800912 -0.04302078  0.20292133 -0.07952652 -0.13423466
  0.19576514 -0.27818823 -0.27353803 -0.29083039  0.05982398  0.50827966
  0.00540953 -0.04553416  0.15428105  0.10666034 -0.17129247  0.3143905
 -0.0636964  -0.28929986  0.38937016 -0.02592041  0.28464292 -0.15389985
 -0.17258355 -0.12170822  0.32003307 -0.62751236 -0.05467838 -0.02964494
 -0.32600786  0.08963819  0.52673162 -0.05311603  1.00628012 -1.9751075
  0.58122444 -1.73974582 -2.24256564  0.85725481 -2.81617822  1.36389803
 -0.66746042 -0.27773321 -0.85569253  0.92423581 -2.24100513  2.66068838
 -0.75532016  0.82600011  0.57071777  0.40140239 -1.97141446  0.        ]",0.1814780604644198,-4.80482685143713,0.008190118998943943,0.7818649022473775,-0.03585463006566768,"[-0.12490126 -0.09713953 -0.06831962 -0.03055649  0.01851923  0.04803737
  0.08754894  0.13015208  0.17521154  0.21340632  0.18553123  0.13007702
  0.0213985  -0.16345665 -0.34207133 -0.30474246 -0.241723   -0.24052227
 -0.12459807  0.0403839   0.7775267   1.26864021  1.6722115   0.57002236
  0.02110372]","[-3.36186337e-04 -1.97129143e-04  4.22416031e-04 -4.44146945e-05
  6.18604204e-04 -1.84915665e-04]","[ 0.01457997 -0.00079325 -0.0078417   0.00823025 -0.00634449 -0.00255506
  0.00250011 -0.00976368  0.00571984 -0.00259106  0.00148784 -0.00156837
  0.00212611 -0.00318971  0.00643694 -0.0013947   0.00369563  0.00315608
  0.00266817 -0.00501604]",0.08397641906618865,0.7818649022473775,"[-3.36186337e-04 -1.97129143e-04  4.22416031e-04 -4.44146945e-05
  6.18604204e-04 -1.84915665e-04]","[ 0.01457997 -0.00079325 -0.0078417   0.00823025 -0.00634449 -0.00255506
  0.00250011 -0.00976368  0.00571984 -0.00259106  0.00148784 -0.00156837
  0.00212611 -0.00318971  0.00643694 -0.0013947   0.00369563  0.00315608
  0.00266817 -0.00501604]"
AJG,"[-0.14329538  0.14824963 -0.18111434  0.32975898  0.14507891 -0.14296433
  0.16904922 -0.30667936 -0.10591095 -0.25058458 -0.1412637   0.53781689
  0.07431368 -0.08678543 -0.00554737  0.10303443 -0.03711786  0.10008625
 -0.1470039  -0.32661338  0.57375613 -0.05063731  0.03576956  0.06459999
 -0.22574598 -0.2259722   0.23212591 -0.47639454  0.44593375 -0.23026972
 -0.04970519 -0.14749883  0.17922567 -0.74035726  0.11201908 -1.40393162
 -1.03122724 -0.45617483 -2.76735292  1.62157718 -2.69350676  1.82618732
 -0.79560048  0.66356997 -0.2671727   0.46638274 -1.36193225  2.07121055
 -1.58742362  2.10892605 -0.32768966  1.48665366 -0.4136264   0.        ]",0.19447074756333452,-4.31715107428736,0.013337827947374125,0.7830680025985322,-0.03490378202304594,"[-0.12790135 -0.09417265 -0.06228174 -0.03094683  0.01802311  0.04720071
  0.09352905  0.13161977  0.167831    0.21404935  0.18961313  0.12730493
  0.01176495 -0.16381037 -0.33031318 -0.3238624  -0.25101192 -0.2440382
 -0.10093955  0.038267    0.7236214   1.31891498  1.66057523  0.54563742
  0.01555805]",[ 0.00015227  0.00115418 -0.00011131  0.00066864  0.00011849 -0.00116042],"[ 0.0125491  -0.00302739 -0.00590945  0.00377596 -0.00276266 -0.00410378
  0.00475813 -0.0092743   0.00696757 -0.00297491  0.00374923  0.00047528
  0.00050997 -0.00155614  0.00464411 -0.00386886  0.00679895  0.00054761
  0.00565617 -0.00078955]",0.0835792566329749,0.7830680025985322,[ 0.00015227  0.00115418 -0.00011131  0.00066864  0.00011849 -0.00116042],"[ 0.0125491  -0.00302739 -0.00590945  0.00377596 -0.00276266 -0.00410378
  0.00475813 -0.0092743   0.00696757 -0.00297491  0.00374923  0.00047528
  0.00050997 -0.00155614  0.00464411 -0.00386886  0.00679895  0.00054761
  0.00565617 -0.00078955]"
AKAM,"[-2.42940841e-02 -2.03689496e-01 -7.66853460e-01 -4.88751965e-02
 -1.87594610e-01 -1.96633588e-01  1.00525908e-01 -3.69048711e-01
  4.88244350e-01  2.28920911e-01 -2.70354612e-01  5.04479326e-01
  8.05932227e-02 -1.50999913e-01 -2.83211470e-01 -3.14599113e-01
 -1.95996558e-01 -1.98449231e-01  1.20353711e-01 -2.24362553e-01
 -2.14259628e-02 -2.04348708e-01 -3.35312647e-01  5.96083931e-01
 -1.84658612e-01 -2.10372430e-01 -2.71290802e-02 -5.92653097e-01
 -1.63250945e-01 -5.42819692e-03 -4.31829489e-01 -1.62801244e-01
  6.38859532e-01 -2.32665115e+00 -3.41708447e+00  2.37070725e+00
 -5.38447952e+00  5.86716326e+00 -1.71796564e+00  3.41243832e+00
  2.29052134e+00 -2.72899187e-02  1.53555183e+00  2.96744680e-01
 -6.89269752e-01  1.87370377e+00 -1.37385098e-01  1.50815184e+00
  8.90978044e-01  9.69240908e-01  7.76293390e-01  8.24341645e-01
  1.04797603e+00  0.00000000e+00]",0.17568257876532786,-4.683410581640422,0.009247420958415752,0.7852972868305043,-0.038169545964672626,"[-0.14035184 -0.10255669 -0.07126649 -0.03111181  0.01516584  0.04596939
  0.11187171  0.15061978  0.1621644   0.21479928  0.19107159  0.12564885
 -0.00478195 -0.19364641 -0.34341523 -0.34684388 -0.2264966  -0.23377895
 -0.17675939  0.00787873  0.63914452  1.43960473  1.66863723  0.54483311
 -0.00211165]","[-6.88724066e-05 -6.56414581e-04  4.56441500e-04 -3.39123410e-04
  8.00039994e-05 -8.96297499e-05]","[ 0.0075614  -0.01262988  0.00477049 -0.00881834  0.01522749 -0.00178128
  0.01051874  0.00527459  0.00256962  0.00403998  0.00122759  0.00055689
  0.00310332 -0.00163324  0.00392644  0.00304941  0.00346375  0.00210668
  0.00328073  0.00210484]",0.08202547555821546,0.7852972868305043,"[-6.88724066e-05 -6.56414581e-04  4.56441500e-04 -3.39123410e-04
  8.00039994e-05 -8.96297499e-05]","[ 0.0075614  -0.01262988  0.00477049 -0.00881834  0.01522749 -0.00178128
  0.01051874  0.00527459  0.00256962  0.00403998  0.00122759  0.00055689
  0.00310332 -0.00163324  0.00392644  0.00304941  0.00346375  0.00210668
  0.00328073  0.00210484]"
ALB,"[-0.15623851 -0.07967849 -0.14806484  0.02564599  0.09405973  0.01797125
 -0.07376486 -0.04370458 -0.03574164  0.0244685  -0.16200029  0.10775571
 -0.10175706 -0.34177778  0.04852974 -0.19413973  0.11351142 -0.06507412
 -0.09810001 -0.20173267 -0.04758734 -0.16963548  0.06046915  0.00790756
 -0.17474671  0.01194467  0.084201   -0.17571437  0.23552956 -0.1467087
 -0.27790207 -0.01635107  0.32924661 -0.02190725  0.49498405 -0.47261219
  0.05509061  0.10466762 -0.99181051  1.65098266 -0.49801614  0.94056928
  1.69267008 -1.52892085  1.32682799 -1.16420164 -1.08127352  1.54722259
 -1.03343812  1.64695578  1.2534761   0.24156834  1.6840655   0.        ]",0.19713058949186757,-4.420707097338196,0.012025725918876757,0.7828255354571558,-0.037037778872398446,"[-0.12716497 -0.10116922 -0.06412075 -0.02651119  0.01075703  0.05495938
  0.09608273  0.14136801  0.16714561  0.19628118  0.18126717  0.116851
  0.01346194 -0.18423689 -0.32132338 -0.33533757 -0.24893426 -0.22919542
 -0.18428668  0.01526472  0.72142225  1.30132857  1.68492142  0.5891585
  0.0059906 ]",[ 0.00093374  0.00065306  0.00016841  0.00015047  0.00037341 -0.00084172],"[ 0.01459552 -0.00223562 -0.00338932  0.00694898 -0.00101778  0.00086372
  0.00502246 -0.00338275  0.004425    0.00401708 -0.00228735  0.00461655
 -0.00403865 -0.00099635  0.0040201  -0.00254632  0.00567161  0.00492292
  0.00188141  0.00479106]",0.08386683093807601,0.7828255354571558,[ 0.00093374  0.00065306  0.00016841  0.00015047  0.00037341 -0.00084172],"[ 0.01459552 -0.00223562 -0.00338932  0.00694898 -0.00101778  0.00086372
  0.00502246 -0.00338275  0.004425    0.00401708 -0.00228735  0.00461655
 -0.00403865 -0.00099635  0.0040201  -0.00254632  0.00567161  0.00492292
  0.00188141  0.00479106]"
ALGN,"[-0.138209    0.2253122   0.17709735  0.18334619  0.24359472  0.01644125
  0.07515722 -0.03775604 -0.38821105 -0.23464756 -0.03581344  0.13907645
 -0.04196386 -0.12934085  0.07837241  0.14367003  0.2212216   0.00926307
 -0.22173081 -0.20972199  0.3664596  -0.06545679  0.18471854 -0.13212375
 -0.11062128 -0.06982524  0.13436586 -0.47361696 -0.38690378 -0.01176469
 -0.34776812  0.05569947  0.45187206  0.65921662  1.93432429 -1.99044004
  1.85364635 -2.74392619 -1.56958674  0.72151898 -2.92527399  2.15480913
 -0.01527155  0.02957095  1.82378579 -1.51184625 -0.1128472   0.36731079
 -1.42225923  1.47034651 -0.24391908  1.40523553  1.08090974  0.        ]",0.19291519743149654,-4.70706356467201,0.009031258390011856,0.7831632872125557,-0.03418212728266362,"[-0.12037064 -0.09785467 -0.06006854 -0.02721618  0.01550091  0.05504303
  0.08509645  0.13121505  0.17244122  0.19646223  0.18287723  0.12658418
  0.01574682 -0.16122207 -0.31152859 -0.33136983 -0.26002634 -0.2296795
 -0.12915146  0.03306372  0.75138131  1.27004389  1.70611099  0.57472466
  0.0096168 ]","[ 9.88305476e-05 -9.36329381e-04  6.15827249e-04 -3.50221033e-05
  4.85736407e-04 -4.38856045e-04]","[ 0.01665034  0.00153642 -0.00780128  0.01193631 -0.00903559 -0.00039613
  0.00197359 -0.01039468  0.00753145 -0.00087742  0.00250474  0.00534961
 -0.00464271  0.0031175  -0.0001042  -0.00381105  0.00535004  0.00166352
  0.00518022  0.00315953]",0.0843371093519514,0.7831632872125557,"[ 9.88305476e-05 -9.36329381e-04  6.15827249e-04 -3.50221033e-05
  4.85736407e-04 -4.38856045e-04]","[ 0.01665034  0.00153642 -0.00780128  0.01193631 -0.00903559 -0.00039613
  0.00197359 -0.01039468  0.00753145 -0.00087742  0.00250474  0.00534961
 -0.00464271  0.0031175  -0.0001042  -0.00381105  0.00535004  0.00166352
  0.00518022  0.00315953]"
ALK,"[ 0.10860815 -0.00619118  0.0852964  -0.04033762 -0.03350039 -0.11209707
  0.11444027  0.26434306 -0.10350384 -0.08838405  0.03214561  0.03432916
  0.04603393  0.30746806 -0.13595019  0.24684356  0.02329975 -0.11101825
  0.15373118  0.2165457   0.0970295   0.06212098 -0.01971994  0.07506769
 -0.02859185  0.12092187 -0.05301074 -0.14539839 -0.98283453  0.08007762
 -0.17003718 -0.26092929  0.31281442  0.1381894   0.11674268  0.28855948
  0.49446044 -0.5361571   1.25906313 -1.69449237  0.78665289 -1.70709719
 -0.8676638  -0.29958556 -1.6174816   0.34821526 -0.81669218 -0.01676704
 -0.66306576  0.22757792 -1.32416503  1.51544223 -0.90166307  0.        ]",0.16495152376622557,-4.664629594599309,0.009422737810163513,0.7877869810916991,-0.03629480053410661,"[-1.22590552e-01 -1.02883955e-01 -6.76518114e-02 -3.01676023e-02
  1.65895579e-02  6.44435889e-02  9.44770143e-02  1.36844814e-01
  1.74461860e-01  1.93026690e-01  1.86484123e-01  1.50889803e-01
  3.15287443e-03 -1.57132275e-01 -3.27573523e-01 -3.39123690e-01
 -2.24077861e-01 -1.81986632e-01 -1.61962920e-01  4.47339297e-02
  6.99162790e-01  1.31278412e+00  1.74125569e+00  6.03943817e-01
 -1.48829280e-03]",[ 0.00107127 -0.00270066  0.00085529  0.00046778 -0.00031825 -0.0006987 ],"[ 0.01509881 -0.00345743 -0.00134399  0.00799648 -0.00259947  0.00708216
 -0.00427496  0.00042546 -0.00283655 -0.00307543  0.0011421  -0.00389788
 -0.00013787 -0.00024609  0.00057802 -0.00148142  0.00227614 -0.00184973
  0.0062006  -0.00345431]",0.08417786169303645,0.7877869810916991,[ 0.00107127 -0.00270066  0.00085529  0.00046778 -0.00031825 -0.0006987 ],"[ 0.01509881 -0.00345743 -0.00134399  0.00799648 -0.00259947  0.00708216
 -0.00427496  0.00042546 -0.00283655 -0.00307543  0.0011421  -0.00389788
 -0.00013787 -0.00024609  0.00057802 -0.00148142  0.00227614 -0.00184973
  0.0062006  -0.00345431]"
