,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.31472846 -0.33538667  0.10615725  0.09782389  0.07522678 -0.26433273
 -0.21954405 -0.04004354  0.11018058 -0.13784796  0.09864887 -0.02058852
  0.0056344  -0.03958895 -0.12280495 -0.13384209  0.16595317 -0.29327424
  0.04599349 -0.1159916   0.23184582  0.41129891 -0.18074766 -0.13868858
 -0.11412476 -0.29066144  0.19751919 -0.61294449  0.15641057 -0.25512555
 -0.28473608  0.13045989  0.0251081  -1.47135738 -0.61195564  1.9268769
  1.33109579 -1.94617819 -2.2580103   1.46103243  2.24251625 -1.03115009
 -1.8915713   1.02589341  0.52965746 -1.34750507  0.22888659  1.66357623
 -0.57863552 -1.25004102  0.74333926  0.31333004 -0.69213182  0.        ]",0.1174943106968932,-5.039864452982522,0.006474625875039607,0.8342188242664453,-0.0417704707613836,"[-0.12215678 -0.09563737 -0.06640789 -0.03373304  0.00808563  0.05793939
  0.10213899  0.1356597   0.17593677  0.18015639  0.16572814  0.08372439
 -0.05391011 -0.23620599 -0.31789354 -0.30217096 -0.19757629 -0.18110559
 -0.06542004  0.33486226  0.8158698   1.24485193  1.19103816 -0.12964027
  0.01417082]","[-1.28647515e-03  8.87425905e-04 -5.78571211e-04 -3.78146339e-04
  4.03579050e-05 -4.73259308e-05]","[ 0.00206762 -0.00723875  0.00191895  0.00826348 -0.00921547 -0.00324403
  0.00544254  0.00499441 -0.00328635 -0.00407481  0.00287895  0.00257848
 -0.00456972  0.00319559  0.00351862 -0.00195388 -0.00218057  0.00230461
  0.00164496 -0.00165679]",0.08366963455681113,0.8342188242664453,"[-1.28647515e-03  8.87425905e-04 -5.78571211e-04 -3.78146339e-04
  4.03579050e-05 -4.73259308e-05]","[ 0.00206762 -0.00723875  0.00191895  0.00826348 -0.00921547 -0.00324403
  0.00544254  0.00499441 -0.00328635 -0.00407481  0.00287895  0.00257848
 -0.00456972  0.00319559  0.00351862 -0.00195388 -0.00218057  0.00230461
  0.00164496 -0.00165679]"
ADSK,"[-0.16840653  0.13071777 -0.14063793 -0.06232336  0.01507309  0.00990956
 -0.16375839 -0.11478306 -0.0382106   0.02206113 -0.12808448 -0.09216427
 -0.10003356 -0.13186497  0.04230001  0.11591405  0.0752059   0.14097775
 -0.08462615 -0.04884308 -0.10031084 -0.11153978 -0.02612521  0.12603447
  0.09186299 -0.01432355 -0.05430059 -0.35066669  0.22177947 -0.12866408
 -0.11151822  0.11066013  0.11014466  0.15582345  0.4262014  -0.26189004
 -0.65750761  0.16170254  1.11900552  0.33245253 -1.25552235 -0.4877449
  1.15592893  0.23205635 -0.93876801  0.13970591  0.93969404 -0.12173659
 -0.89978305  0.01326328  0.74430944 -0.05633607 -0.2837521   0.        ]",0.1453737398328968,-4.878353443365748,0.007609533245397301,0.8245126197582016,-0.0372556056767583,"[-0.12672321 -0.0989377  -0.06651427 -0.02657695  0.00915721  0.05423058
  0.09783193  0.14205539  0.16684067  0.17807184  0.15921267  0.0793914
 -0.04459693 -0.21833817 -0.323568   -0.2603666  -0.20863061 -0.17636732
 -0.10782983  0.25193212  0.85200827  1.30883053  1.23375097 -0.10561172
 -0.00359457]",[-0.00041715  0.00112541 -0.00032158  0.00023667  0.0001246   0.00021546],"[ 0.00730458 -0.00422645 -0.00415867  0.00232175 -0.00391498  0.00578268
  0.00206706 -0.00434143 -0.00243063  0.0036946   0.00132806 -0.00207046
 -0.0001457   0.00476712 -0.00171794 -0.00245323  0.00080611  0.00314481
  0.00134444 -0.00192304]",0.08471371298072179,0.8245126197582016,[-0.00041715  0.00112541 -0.00032158  0.00023667  0.0001246   0.00021546],"[ 0.00730458 -0.00422645 -0.00415867  0.00232175 -0.00391498  0.00578268
  0.00206706 -0.00434143 -0.00243063  0.0036946   0.00132806 -0.00207046
 -0.0001457   0.00476712 -0.00171794 -0.00245323  0.00080611  0.00314481
  0.00134444 -0.00192304]"
AEE,"[ 0.18739791 -0.43731633  0.27031792  0.06338129  0.09747338 -0.140374
  0.0777829   0.14617787 -0.03761191 -0.11409337  0.37850299  0.25469581
  0.19820789  0.32504674 -0.17297352 -0.35742232  0.01854565 -0.28868711
  0.11669238  0.12288734 -0.04409921  0.01322504 -0.18587205  0.00630317
  0.02213     0.09959345  0.36038157  0.10197565 -0.49464031  0.06134949
 -0.20816578  0.0460704  -0.05399154 -2.48625365 -0.80224432  3.10535336
  2.25967603 -2.19776631 -3.09490213  0.52361831  2.44558336  0.73130574
 -0.98401576 -0.90056295  0.21857775  0.74545913 -0.14937083 -0.8384786
  0.31883119  0.44152421 -0.20451383  1.92268191  0.2421027   0.        ]",0.1291238782493529,-5.609603528252164,0.0036625211560777126,0.8316607474651302,-0.04260728073781313,"[-0.11849386 -0.09648854 -0.06575385 -0.03056578  0.01680704  0.06336464
  0.09697731  0.13569283  0.18642337  0.19262641  0.17501904  0.10359617
 -0.05747903 -0.25173767 -0.32973969 -0.30474077 -0.18792386 -0.15461857
 -0.10223498  0.26429944  0.81341522  1.28042549  1.21679576 -0.10077337
  0.02240116]","[ 7.93558517e-04 -8.32637063e-04  3.42231794e-04 -2.02982139e-04
 -7.91071200e-05 -3.45510333e-04]","[-1.33432631e-03 -7.75629146e-03  5.25619218e-03  1.10065439e-02
 -9.92753697e-03 -5.30378571e-03  2.93928652e-03  4.98547196e-03
  1.67579465e-03 -1.47837714e-03 -2.80017201e-03  2.00815123e-03
 -7.27531709e-05  1.91874033e-03 -3.34638014e-03  1.62438315e-04
  2.96856514e-03 -9.83037031e-04  6.38958548e-03  9.26515818e-04]",0.08432614756168332,0.8316607474651302,"[ 7.93558517e-04 -8.32637063e-04  3.42231794e-04 -2.02982139e-04
 -7.91071200e-05 -3.45510333e-04]","[-1.33432631e-03 -7.75629146e-03  5.25619218e-03  1.10065439e-02
 -9.92753697e-03 -5.30378571e-03  2.93928652e-03  4.98547196e-03
  1.67579465e-03 -1.47837714e-03 -2.80017201e-03  2.00815123e-03
 -7.27531709e-05  1.91874033e-03 -3.34638014e-03  1.62438315e-04
  2.96856514e-03 -9.83037031e-04  6.38958548e-03  9.26515818e-04]"
AEP,"[ 2.21328716e-01 -3.62792260e-01  2.46335250e-01 -2.44252895e-03
 -2.59075313e-02 -1.55396602e-01  1.64940198e-03  1.13806291e-01
 -1.56325150e-02 -1.48994018e-01  3.42341918e-01  1.73556982e-01
  2.37834129e-01  1.85325108e-01 -1.47521065e-01 -2.51498532e-01
  1.04638955e-01 -3.64329444e-01  5.85288138e-02  1.10842428e-01
  1.78485239e-01  1.19200116e-01 -2.23531789e-01  2.27517389e-04
  7.16653543e-03 -7.99370727e-04  2.51979198e-01  1.71259923e-01
 -5.87570557e-01  1.14906111e-01 -1.80764048e-01  2.71877816e-02
 -4.96422042e-02 -2.44019995e+00 -8.69075881e-01  3.05410656e+00
  2.07260336e+00 -2.32541276e+00 -2.87366344e+00  8.01233347e-01
  2.21192625e+00  7.68448233e-03 -8.69092863e-01  1.01866862e-01
  1.78528688e-01 -1.88406884e-01 -4.40727095e-01 -1.39712634e-01
  7.58879925e-01  3.15101422e-01 -3.32107927e-01  1.51241355e+00
 -5.81317591e-01  0.00000000e+00]",0.12350482109920899,-5.165940214431804,0.005707693859263235,0.8323424189860529,-0.041957238621366966,"[-0.11899855 -0.09800873 -0.0688606  -0.03081091  0.01437849  0.06244761
  0.09797647  0.13459651  0.18508208  0.18924238  0.17618874  0.09583948
 -0.05592244 -0.24421691 -0.32310832 -0.31058048 -0.19428434 -0.15726278
 -0.07462199  0.2846546   0.80686955  1.27735895  1.21117624 -0.10756965
  0.01607991]",[ 0.00098684 -0.00112036  0.00050151 -0.00011858 -0.00015067 -0.0002865 ],"[-1.18299412e-03 -8.00279055e-03  5.06366625e-03  1.04506337e-02
 -1.02447926e-02 -4.72124210e-03  3.69559456e-03  4.46290755e-03
 -2.90193541e-04 -1.21345656e-03 -1.10024122e-05  1.83685466e-03
 -2.37335447e-03  1.21656164e-03 -1.49221333e-03  1.25490878e-03
  2.50261988e-03 -1.25020833e-03  5.25934948e-03 -1.43501557e-03]",0.0841307071272692,0.8323424189860529,[ 0.00098684 -0.00112036  0.00050151 -0.00011858 -0.00015067 -0.0002865 ],"[-1.18299412e-03 -8.00279055e-03  5.06366625e-03  1.04506337e-02
 -1.02447926e-02 -4.72124210e-03  3.69559456e-03  4.46290755e-03
 -2.90193541e-04 -1.21345656e-03 -1.10024122e-05  1.83685466e-03
 -2.37335447e-03  1.21656164e-03 -1.49221333e-03  1.25490878e-03
  2.50261988e-03 -1.25020833e-03  5.25934948e-03 -1.43501557e-03]"
AES,"[ 0.29021995 -0.27338317  0.15555933  0.0227002   0.14049282 -0.10733418
 -0.04715856 -0.03242103  0.01802027 -0.04235821  0.23988193  0.10860648
  0.10474667  0.10408208 -0.09871695 -0.18654028  0.08483013 -0.33275012
  0.01950192 -0.01039187 -0.00420444  0.24332062 -0.10894414 -0.03079437
  0.05502589 -0.15715109  0.1757281  -0.16817902 -0.21022117 -0.04285564
 -0.25977699  0.1072343  -0.04498081 -2.02156982 -0.69065721  2.69973711
  1.58173922 -2.61147768 -2.31605094  1.68321785  2.21924811 -0.67021888
 -1.42932141  0.32880962  0.25387985 -0.37813699  0.30296526  0.36219926
 -0.28712023 -0.05598599  0.05755084 -0.38343787  0.05992029  0.        ]",0.1240052108937384,-5.15105494986852,0.005793289871588051,0.8337264470379154,-0.041195568489771225,"[-0.12099682 -0.0973763  -0.06451282 -0.02966936  0.01293423  0.05789088
  0.0994027   0.13866811  0.18141401  0.18651101  0.17105728  0.09157006
 -0.05328956 -0.23924142 -0.32495919 -0.30574105 -0.19892396 -0.17002494
 -0.09782559  0.3032618   0.82956808  1.27019086  1.22825211 -0.12048895
  0.01242414]","[ 4.72253876e-05 -1.00155974e-04  1.85657200e-05 -3.20442263e-04
  3.54466570e-05 -2.38629152e-04]","[ 2.48602457e-04 -7.47687383e-03  4.06603004e-03  9.05066179e-03
 -1.10204515e-02 -3.28357554e-03  5.96921857e-03  4.80647372e-03
 -2.23449112e-03 -2.87736887e-03  5.61152031e-04  1.95642413e-03
 -2.45206987e-03  3.42115889e-03  4.86678521e-05 -1.43992688e-03
  1.29272151e-03  1.62213275e-04 -1.60823839e-04  1.77352399e-04]",0.08381941175180965,0.8337264470379154,"[ 4.72253876e-05 -1.00155974e-04  1.85657200e-05 -3.20442263e-04
  3.54466570e-05 -2.38629152e-04]","[ 2.48602457e-04 -7.47687383e-03  4.06603004e-03  9.05066179e-03
 -1.10204515e-02 -3.28357554e-03  5.96921857e-03  4.80647372e-03
 -2.23449112e-03 -2.87736887e-03  5.61152031e-04  1.95642413e-03
 -2.45206987e-03  3.42115889e-03  4.86678521e-05 -1.43992688e-03
  1.29272151e-03  1.62213275e-04 -1.60823839e-04  1.77352399e-04]"
AFL,"[ 0.33929003 -0.18848271  0.07825259 -0.0662681   0.02492093 -0.18338683
 -0.20933682 -0.08321265  0.08043323 -0.01596802  0.15066833  0.08862962
 -0.0166313  -0.00879716 -0.10034376 -0.12124814  0.15377306 -0.26337297
  0.02674101  0.01371051  0.1039344   0.14503619 -0.05896178 -0.03435561
  0.06762952 -0.29519572  0.14331321 -0.10733662  0.54952817 -0.17373058
  0.02329278  0.10127373  0.15309674 -1.91141415 -0.7099545   2.52470614
  1.50148    -2.34395722 -2.20504588  1.54354107  1.82249717 -1.03913041
 -0.80659155  1.04815217 -0.5096165  -1.40544641  0.69556327  1.40650027
 -0.29094201 -0.68393397 -0.1051182  -0.32804265  0.02036646  0.        ]",0.11499784660383051,-4.952930271400921,0.007062682999575741,0.8347122672685682,-0.04046174604860683,"[-0.12268186 -0.09943163 -0.06738582 -0.03151876  0.00796651  0.05637164
  0.10171074  0.13990445  0.17813808  0.18578474  0.16446436  0.08497385
 -0.05360907 -0.23433825 -0.3187558  -0.29808038 -0.19855684 -0.16780658
 -0.08352196  0.2896459   0.84057436  1.26502922  1.23145547 -0.13082393
  0.01076951]","[ 2.20573170e-04  1.93415923e-03 -3.59621148e-04  3.86555000e-04
 -4.04905198e-05  2.66743308e-04]","[ 6.00693495e-04 -7.49123064e-03  3.39493205e-03  8.99294479e-03
 -1.03371787e-02 -3.10249572e-03  5.66005082e-03  3.69787226e-03
 -3.22385449e-03 -1.14043105e-03  2.72448128e-03 -2.05656676e-04
 -5.16179372e-03  4.47461008e-03  2.96778232e-03 -1.43858914e-03
 -6.93309870e-04 -1.32215959e-04 -1.91825485e-04 -1.22904214e-05]",0.08373210308250115,0.8347122672685682,"[ 2.20573170e-04  1.93415923e-03 -3.59621148e-04  3.86555000e-04
 -4.04905198e-05  2.66743308e-04]","[ 6.00693495e-04 -7.49123064e-03  3.39493205e-03  8.99294479e-03
 -1.03371787e-02 -3.10249572e-03  5.66005082e-03  3.69787226e-03
 -3.22385449e-03 -1.14043105e-03  2.72448128e-03 -2.05656676e-04
 -5.16179372e-03  4.47461008e-03  2.96778232e-03 -1.43858914e-03
 -6.93309870e-04 -1.32215959e-04 -1.91825485e-04 -1.22904214e-05]"
AIG,"[-0.06083282  0.20283981 -0.08630737 -0.10417332 -0.16412312 -0.11189509
 -0.08601453 -0.03725923  0.0205162   0.0228027  -0.17757571 -0.0151105
 -0.26206556 -0.09229679  0.0080448   0.02947467 -0.04169258  0.2012382
 -0.09095094 -0.01181653  0.04640966 -0.21701417  0.09278521  0.07496829
 -0.00747228 -0.1026895  -0.12134118 -0.15177181  0.22593672 -0.03034891
 -0.10063451  0.11462951  0.15849455  0.68193442  0.20290419 -1.01772144
 -0.4039936   1.28531456  0.75209108 -0.94730084 -1.23479067  0.20284632
  1.50464522  0.29579892 -1.45914111 -0.76261883  0.93336503  0.97763166
 -0.34823889 -0.71637445 -0.00665741  0.18766339  0.03246188  0.        ]",0.1392906932420375,-5.192263012629368,0.0055594115501238234,0.8266737806069725,-0.03667479889563463,"[-0.12558357 -0.09993697 -0.07123433 -0.02954335  0.01115548  0.05711344
  0.09981555  0.1416751   0.16502975  0.18170218  0.15064737  0.08104701
 -0.04667853 -0.2233585  -0.33038229 -0.25536627 -0.20857948 -0.17128193
 -0.09024009  0.23747764  0.87772719  1.2988621   1.20829016 -0.11283115
 -0.00866132]","[ 9.34595701e-05  1.11648641e-03 -2.32474909e-05  2.06114401e-04
  1.99270239e-04  3.17376750e-04]","[ 0.00885544 -0.0048328  -0.00625511  0.0030425  -0.0009001   0.00465431
 -0.00126497 -0.00459968 -0.00048713  0.00494726  0.00193754 -0.00358829
 -0.00276832  0.00442808  0.00122668 -0.00059112 -0.00122723  0.00096133
  0.0020113  -0.00098815]",0.08496192699745266,0.8266737806069725,"[ 9.34595701e-05  1.11648641e-03 -2.32474909e-05  2.06114401e-04
  1.99270239e-04  3.17376750e-04]","[ 0.00885544 -0.0048328  -0.00625511  0.0030425  -0.0009001   0.00465431
 -0.00126497 -0.00459968 -0.00048713  0.00494726  0.00193754 -0.00358829
 -0.00276832  0.00442808  0.00122668 -0.00059112 -0.00122723  0.00096133
  0.0020113  -0.00098815]"
AIZ,"[ 0.18557625  0.03747816  0.02987825 -0.01343585 -0.22492415 -0.19142541
 -0.06158458  0.00894412  0.11128491 -0.10766328 -0.09522195 -0.08453683
 -0.0820711  -0.14667442 -0.00496428  0.03431349  0.0485332  -0.09942431
 -0.05499742 -0.09492047  0.44271337  0.27278283 -0.00787666 -0.13985905
 -0.18435223 -0.26699322 -0.12774739 -0.19590779 -0.04509304  0.03645212
 -0.17170693  0.13000761  0.0479863   0.45375015 -0.32903815 -0.64252861
  0.14595441  0.55738168 -0.45440924 -0.37898769  0.40635003 -0.59530459
 -0.54538762  1.50700803  0.1955271  -2.04715822 -0.47901246  2.02979185
  0.56007175 -1.04240027 -0.04523631 -0.41790328 -1.09847902  0.        ]",0.13081804742857744,-4.5161871009606465,0.010930621670534012,0.8316241503003254,-0.03832501209777456,"[-0.12341144 -0.09800001 -0.0734999  -0.03150314  0.01209579  0.05942078
  0.10273715  0.13660899  0.16840382  0.1783229   0.15971761  0.07790548
 -0.04677996 -0.22311939 -0.32439234 -0.28351734 -0.20663818 -0.18089296
 -0.04048292  0.31945249  0.85553886  1.25256753  1.16703592 -0.1254975
 -0.00829271]","[-1.28732649e-04  2.81816174e-04  2.39146577e-04 -2.55608722e-05
  1.37563362e-04  3.84482796e-05]","[ 8.10293822e-03 -6.40351272e-03 -5.17582115e-03  4.60127044e-03
 -2.69097939e-03  1.35834413e-03  4.06111619e-04 -4.75424019e-05
 -2.37441544e-03 -3.61455763e-04  5.20763399e-03  1.08379604e-03
 -5.90224372e-03  8.67012256e-04  4.08713377e-03  1.81418857e-03
 -1.89029554e-03  5.60880214e-04  2.23200158e-04 -3.43551089e-03]",0.08451255040497378,0.8316241503003254,"[-1.28732649e-04  2.81816174e-04  2.39146577e-04 -2.55608722e-05
  1.37563362e-04  3.84482796e-05]","[ 8.10293822e-03 -6.40351272e-03 -5.17582115e-03  4.60127044e-03
 -2.69097939e-03  1.35834413e-03  4.06111619e-04 -4.75424019e-05
 -2.37441544e-03 -3.61455763e-04  5.20763399e-03  1.08379604e-03
 -5.90224372e-03  8.67012256e-04  4.08713377e-03  1.81418857e-03
 -1.89029554e-03  5.60880214e-04  2.23200158e-04 -3.43551089e-03]"
AJG,"[ 0.05931346 -0.04450973  0.01609378 -0.15068378 -0.12673975 -0.14456449
 -0.21359179 -0.03105425  0.00665302 -0.02197722  0.05536837  0.06449992
 -0.05326828 -0.04542439 -0.0807632  -0.05462275  0.11572878 -0.05815915
 -0.03807393  0.08653548  0.0949369  -0.18272384 -0.08932115  0.13885001
  0.09031751 -0.11074876  0.07609397  0.08702862  0.08298068 -0.0108715
  0.11144734  0.00584655  0.13938688 -1.29923534 -0.35318202  1.59371026
  0.85947055 -1.0823189  -0.8938332   0.44234376  0.03662991 -0.35473109
  1.07862567  0.51515775 -1.50744579 -0.79824743  0.92458837  0.80470782
 -0.08605174 -0.52948652 -0.20474717  1.13016165 -0.26180909  0.        ]",0.1375086927737575,-5.00113513249683,0.006730302875852036,0.829087524877549,-0.03898270235152746,"[-0.12364768 -0.10122915 -0.07067603 -0.03043505  0.00760584  0.05735063
  0.09922365  0.13995831  0.17405183  0.18491303  0.16091184  0.08324549
 -0.05231517 -0.23001663 -0.32032858 -0.27958311 -0.20386303 -0.16080646
 -0.08428124  0.23928047  0.83798601  1.30438432  1.2311265  -0.11455392
  0.00517183]","[ 8.03991634e-04  7.39785304e-04  6.03148393e-05  7.13731795e-04
 -1.65737242e-04  2.47123848e-04]","[ 0.00251182 -0.00648574  0.00086352  0.00696284 -0.00710953  0.00046813
  0.00256434 -0.00126007 -0.00164644  0.003804    0.00161688 -0.00316955
 -0.00362087  0.00472697  0.00102398 -0.00072706 -0.00046076 -0.00018047
  0.00419354 -0.00130046]",0.08430960026384168,0.829087524877549,"[ 8.03991634e-04  7.39785304e-04  6.03148393e-05  7.13731795e-04
 -1.65737242e-04  2.47123848e-04]","[ 0.00251182 -0.00648574  0.00086352  0.00696284 -0.00710953  0.00046813
  0.00256434 -0.00126007 -0.00164644  0.003804    0.00161688 -0.00316955
 -0.00362087  0.00472697  0.00102398 -0.00072706 -0.00046076 -0.00018047
  0.00419354 -0.00130046]"
AKAM,"[ 0.38106144 -0.18344272  0.16757675  0.01003883 -0.14252773 -0.42773561
 -0.02428642  0.10675149  0.23915475 -0.21887203  0.12655763  0.10863513
 -0.18169053  0.13751638 -0.18234221 -0.25514045 -0.02507671 -0.19682161
  0.01267118 -0.21888774  0.32583267  0.34936324 -0.0048188  -0.14734829
 -0.17568859 -0.22250036  0.02550142 -0.05152864  0.07855204  0.14062513
 -0.19952194  0.22199007  0.37186975 -0.7241908  -0.82535917  0.68102382
  1.7980755  -0.10925491 -2.75696822 -0.638919    2.32416137  0.58413279
 -1.5583452   0.41828494 -0.06632958 -1.658116    0.47476835  2.39651418
 -0.33159506 -1.60519862  0.53134487  0.0223375  -1.28688742  0.        ]",0.11573461152289621,-4.575234829214552,0.010303879242006788,0.8355514568933908,-0.04044328822940487,"[-0.12075664 -0.09766342 -0.07193237 -0.03775647  0.01332216  0.06289535
  0.10633701  0.13222954  0.17707481  0.18597373  0.15565866  0.09239706
 -0.0574191  -0.24285055 -0.32936875 -0.29476124 -0.19828337 -0.19075781
 -0.0554368   0.32960389  0.85725521  1.24744386  1.17312712 -0.1241803
  0.00219678]",[ 0.00023565  0.00061067  0.00056085 -0.00023333  0.00036756  0.00082494],"[ 4.23051161e-03 -7.81470947e-03 -1.54909843e-03  9.60403973e-03
 -4.27328022e-03 -4.74448729e-03 -3.20257485e-05  4.72433618e-03
  1.29017109e-03 -2.69972932e-03  1.91124971e-03  7.65121978e-04
 -5.82004490e-03  3.35109606e-03  5.44534838e-03 -4.46688759e-04
 -3.16149618e-03  1.51048774e-03  1.02076021e-03 -3.21675841e-03]",0.08401158309110408,0.8355514568933908,[ 0.00023565  0.00061067  0.00056085 -0.00023333  0.00036756  0.00082494],"[ 4.23051161e-03 -7.81470947e-03 -1.54909843e-03  9.60403973e-03
 -4.27328022e-03 -4.74448729e-03 -3.20257485e-05  4.72433618e-03
  1.29017109e-03 -2.69972932e-03  1.91124971e-03  7.65121978e-04
 -5.82004490e-03  3.35109606e-03  5.44534838e-03 -4.46688759e-04
 -3.16149618e-03  1.51048774e-03  1.02076021e-03 -3.21675841e-03]"
ALB,"[ 0.39250584  0.06097623  0.14786507 -0.24239615 -0.28553315 -0.38911638
  0.16298087  0.06812833  0.17097742 -0.18210525  0.37183212  0.26961021
 -0.18912216  0.28837427 -0.15958393 -0.31331264 -0.10144812 -0.23331909
 -0.06848766 -0.15275634  0.16537495  0.05771811  0.12503078 -0.01652896
  0.09916217 -0.10883855 -0.16748176  0.17114051  0.18386216 -0.09204867
  0.01069997 -0.02726617  0.01749393 -1.77561736 -0.96599973  1.85716882
  2.38976912 -0.70325648 -3.11564728 -0.84864298  1.99161975  1.05063124
  0.0684703   0.24962989 -1.71760358 -1.39995295  1.14337135  1.519379
  0.27271142  0.1025569  -0.54361878 -1.70348423 -1.51688732  0.        ]",0.12778600459765974,-5.208879008825131,0.00546779960855478,0.8357813752856166,-0.03824682316457517,"[-0.12101228 -0.10348552 -0.07510009 -0.03654997  0.0181034   0.06144972
  0.10466941  0.13340342  0.18687508  0.19421217  0.15482698  0.09945816
 -0.05781935 -0.2451458  -0.3349398  -0.29674981 -0.20277129 -0.18449841
 -0.08040507  0.28083324  0.88721812  1.274083    1.23090524 -0.11608786
 -0.01014209]","[ 1.03024801e-03  8.82708693e-04 -7.37472222e-05  2.70459453e-04
 -2.46509055e-04 -1.93125203e-04]","[ 0.00090218 -0.00831786  0.00163655  0.01147712 -0.00592109 -0.00560207
 -0.00054574  0.00338376  0.00264757  0.00162091  0.00096964 -0.0035231
 -0.00592464  0.00515948  0.00333693  0.00069388  0.00155777 -0.00167967
 -0.00370045 -0.00454153]",0.08408780593697243,0.8357813752856166,"[ 1.03024801e-03  8.82708693e-04 -7.37472222e-05  2.70459453e-04
 -2.46509055e-04 -1.93125203e-04]","[ 0.00090218 -0.00831786  0.00163655  0.01147712 -0.00592109 -0.00560207
 -0.00054574  0.00338376  0.00264757  0.00162091  0.00096964 -0.0035231
 -0.00592464  0.00515948  0.00333693  0.00069388  0.00155777 -0.00167967
 -0.00370045 -0.00454153]"
ALGN,"[ 8.03383216e-02 -1.17330148e-01  1.02387258e-01 -2.20305782e-01
 -5.58105697e-02 -6.88189464e-02  8.98322449e-04  2.76215046e-02
 -1.26927669e-01  3.71499098e-02  2.78588520e-01  2.66206645e-01
  5.39818333e-02  1.26008580e-01 -1.53284169e-01 -2.46388200e-01
  5.68529637e-02 -1.66004374e-01 -2.66566803e-02  2.93625666e-01
 -1.42022974e-01 -4.44128953e-01 -3.77535731e-02  2.07433711e-01
  2.05037585e-01  8.09975387e-02  1.90806788e-01 -1.26961183e-01
 -1.65194581e-01 -5.03437950e-02 -7.91269996e-02 -8.90151147e-03
  3.07445282e-02 -2.62463217e+00 -5.27145079e-01  3.34903371e+00
  1.51741638e+00 -2.38606426e+00 -1.60766103e+00  7.13630062e-01
  4.32881563e-01  3.46080729e-01  1.50855498e+00 -5.41198559e-01
 -1.82419489e+00  3.41731068e-01  7.21475274e-01 -5.31978568e-01
  7.91325423e-01  5.01912780e-01 -1.54761984e+00  1.21145829e+00
  6.56447896e-01  0.00000000e+00]",0.12093541193786032,-5.601430099869728,0.003692579181670644,0.8295099153962965,-0.039652887242640815,"[-0.12182809 -0.10293389 -0.06886683 -0.02851867  0.01385266  0.05902039
  0.09480724  0.14159102  0.18263112  0.19419342  0.16687866  0.09262616
 -0.0573868  -0.24331384 -0.32572958 -0.29025984 -0.20107809 -0.13773833
 -0.11727059  0.190881    0.84650515  1.31928957  1.25577796 -0.10056589
  0.01180685]","[ 3.28782102e-04  1.38203377e-04 -3.58215741e-05  1.86740959e-04
 -1.13545842e-04 -5.95813656e-05]","[-0.00171848 -0.00708029  0.00578919  0.00894819 -0.01049698 -0.00120178
  0.00329657 -0.00042822  0.00034542  0.00481944 -0.0019866  -0.00371221
 -0.00131378  0.00412503 -0.00255964  0.00094488  0.00272782 -0.00439157
  0.00444392  0.00122849]",0.0844097666057384,0.8295099153962965,"[ 3.28782102e-04  1.38203377e-04 -3.58215741e-05  1.86740959e-04
 -1.13545842e-04 -5.95813656e-05]","[-0.00171848 -0.00708029  0.00578919  0.00894819 -0.01049698 -0.00120178
  0.00329657 -0.00042822  0.00034542  0.00481944 -0.0019866  -0.00371221
 -0.00131378  0.00412503 -0.00255964  0.00094488  0.00272782 -0.00439157
  0.00444392  0.00122849]"
