,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04236697  0.14724693 -0.05722584  0.04616703 -0.02951498  0.01877383
  0.01475328 -0.05910498  0.05840081 -0.16711531  0.17152847 -0.13792718
  0.02842667 -0.23663107 -0.03219366 -0.12786645 -0.1667522   0.16438557
  0.03708495  0.0127351   0.15207013  0.12393455 -0.14605595 -0.12331586
 -0.08850768  0.03244508  0.01080588 -0.24234391  0.84192049 -0.3591261
  0.15756064 -0.19573296  0.1129267  -0.18076392  0.23759372  0.23131573
  0.04314824 -0.09698758 -0.11904574  0.73739584 -0.20576872 -0.69106465
  0.35037058  0.16394455 -0.81185932  0.48558256  0.66677483 -0.58278672
  0.41546084 -0.50964457 -1.24008003  2.47582916  0.69414894  0.        ]",0.22384322826425992,-4.403510780532827,0.012234312431341779,0.7386325531231668,-0.02899545891438568,"[-0.11500284 -0.09182772 -0.06049507 -0.02174271  0.01664654  0.05624
  0.09750398  0.132395    0.17831314  0.18812523  0.19079004  0.13260966
  0.0298718  -0.15439654 -0.32124372 -0.32815271 -0.24933114 -0.20267733
 -0.18178154  0.00778574  0.59179172  1.22668216  1.75902283  0.92222446
  0.0051571 ]","[ 8.66844311e-05  2.49244016e-03 -5.69340398e-04  1.99922512e-04
  2.86837503e-04 -6.26313668e-05]","[ 0.01255472 -0.00243301 -0.002768    0.00507457 -0.00359859  0.00137237
  0.00439563 -0.00145381 -0.00287425  0.00105711  0.00150064 -0.00145033
  0.00099422  0.00283119 -0.00178574  0.00198517 -0.0016662  -0.00216564
  0.00878219  0.00183984]",0.08623768570466848,0.7386325531231668,"[ 8.66844311e-05  2.49244016e-03 -5.69340398e-04  1.99922512e-04
  2.86837503e-04 -6.26313668e-05]","[ 0.01255472 -0.00243301 -0.002768    0.00507457 -0.00359859  0.00137237
  0.00439563 -0.00145381 -0.00287425  0.00105711  0.00150064 -0.00145033
  0.00099422  0.00283119 -0.00178574  0.00198517 -0.0016662  -0.00216564
  0.00878219  0.00183984]"
ADSK,"[ 0.27385953  0.18287775 -0.14219247  0.16840428  0.13125958 -0.18736893
  0.1830573   0.18208287 -0.16376803 -0.20882724  0.3139477   0.07104496
 -0.175518   -0.3906968   0.02540734 -0.38323559 -0.19954626  0.33497868
  0.49119144 -0.05159367  0.27383263  0.43620897 -0.6022991   0.22094465
 -0.11648092  0.37762536 -0.23350684 -1.00600436  0.42997079 -0.31763586
  0.0884575  -0.16187475  0.42723128  0.39978746 -0.73497474  1.57195365
  2.2263783  -3.16282287 -0.47591246  2.99516493 -2.47074526 -0.15253656
  2.48139141 -1.02726065 -0.76220508  0.2155537  -0.23758563  0.296214
  0.64819398 -0.83851508 -1.68784715  3.95446781  2.25703065  0.        ]",0.2024037844874443,-4.925434191224061,0.00725957355229428,0.7451680030312618,-0.028776086164203803,"[-0.11738637 -0.08908104 -0.05615608 -0.0280535   0.02169759  0.06392625
  0.08922531  0.13099302  0.18362718  0.19727723  0.18124812  0.12566109
  0.03535192 -0.16932002 -0.32361453 -0.31524757 -0.20121347 -0.21291695
 -0.16365316  0.06158809  0.50585139  1.29833271  1.76350894  0.96091233
 -0.01067309]","[-1.88493849e-03  1.33631513e-03 -4.89635420e-04  4.65806384e-05
  5.39969980e-04  6.64687146e-04]","[ 1.42587077e-02 -5.69895398e-03  1.26245713e-03  1.12771510e-02
 -1.25719673e-02 -2.28483293e-04  1.13534868e-02 -8.16665431e-03
 -1.56219392e-03  7.48473474e-03 -2.33875168e-03 -1.73931149e-03
 -1.52070959e-04  1.14945122e-05  7.70097465e-04  3.19461750e-03
 -2.94271772e-03 -2.72311944e-03  1.29831243e-02  6.16063974e-03]",0.08653951220436062,0.7451680030312618,"[-1.88493849e-03  1.33631513e-03 -4.89635420e-04  4.65806384e-05
  5.39969980e-04  6.64687146e-04]","[ 1.42587077e-02 -5.69895398e-03  1.26245713e-03  1.12771510e-02
 -1.25719673e-02 -2.28483293e-04  1.13534868e-02 -8.16665431e-03
 -1.56219392e-03  7.48473474e-03 -2.33875168e-03 -1.73931149e-03
 -1.52070959e-04  1.14945122e-05  7.70097465e-04  3.19461750e-03
 -2.94271772e-03 -2.72311944e-03  1.29831243e-02  6.16063974e-03]"
AEE,"[-9.61646391e-02 -3.53214257e-01  8.10656084e-03 -1.16691468e-02
 -2.53923697e-01  4.46804037e-02  2.54084509e-03 -1.80453082e-01
 -9.48276811e-02  4.44900325e-02  1.46556374e-01 -1.84702300e-01
  1.41844084e-02 -2.93989821e-01  9.50655553e-02 -1.23711950e-01
 -3.34752966e-01  4.28394390e-02  2.04630394e-01  3.09570786e-01
  3.68510687e-01  1.55766298e-01 -6.47006379e-01  6.74128622e-02
  2.98122495e-01  1.04801770e-01  3.05261287e-01  4.30364104e-01
 -2.64743938e-01  7.30160743e-02  1.90710358e-01 -3.48639597e-01
 -4.87910176e-02 -1.71613824e+00  1.59057980e+00  1.38624865e+00
 -3.46709645e+00  7.39671128e-01  3.82291791e+00 -6.14183841e-01
 -2.79624312e+00  6.99910779e-01  2.45614142e+00 -1.62510336e+00
 -2.52671452e+00  2.65364453e+00  1.01972911e+00 -1.32484507e+00
  1.51876858e+00 -1.47646536e+00 -1.67032525e+00  2.95970207e+00
 -3.07727843e-01  0.00000000e+00]",0.2083060246557682,-4.846770718860399,0.007853698443337664,0.7375207172103725,-0.03363543885101157,"[-0.11361409 -0.0929387  -0.06591444 -0.02071291  0.01655407  0.05202076
  0.09256507  0.14018776  0.17728298  0.18436154  0.1904166   0.130086
  0.03591728 -0.15297052 -0.33431803 -0.34083083 -0.23160213 -0.16934577
 -0.14868566  0.01420779  0.48918781  1.26869264  1.84177806  0.93717729
  0.02518574]",[ 0.00199978 -0.00062459  0.00053977  0.0003299  -0.00031567 -0.000602  ],"[ 0.00806795  0.00189924  0.0003448  -0.00466492 -0.00151234  0.01291582
  0.00143144 -0.00848146  0.00073798  0.00636392 -0.00280031 -0.00465798
  0.00817541  0.00260844 -0.00389174  0.00602457 -0.00465194 -0.00245499
  0.01081002 -0.00179251]",0.0853583509144001,0.7375207172103725,[ 0.00199978 -0.00062459  0.00053977  0.0003299  -0.00031567 -0.000602  ],"[ 0.00806795  0.00189924  0.0003448  -0.00466492 -0.00151234  0.01291582
  0.00143144 -0.00848146  0.00073798  0.00636392 -0.00280031 -0.00465798
  0.00817541  0.00260844 -0.00389174  0.00602457 -0.00465194 -0.00245499
  0.01081002 -0.00179251]"
AEP,"[-0.04086163 -0.14519624 -0.04418628  0.07855342 -0.08771446  0.00913291
  0.04576107 -0.11342116 -0.07633153 -0.01815289  0.22496419 -0.15968268
 -0.08635001 -0.36794867  0.06297843 -0.19342558 -0.34018146  0.0844056
  0.28541571  0.16738967  0.33613831  0.26966672 -0.51153507  0.06168024
  0.10052376  0.17507992  0.15054011  0.55929766  0.0389878   0.12776279
  0.39925015 -0.26607505  0.13377415 -1.0590451   0.81723321  1.4654882
 -1.54244638 -0.42033023  2.24477915  0.7051075  -2.44231894 -0.06912466
  2.1958877  -0.8226872  -2.15146925  1.5874643   1.21987695 -0.97560672
  0.83001575 -1.28959925 -1.6736234   3.85080615  0.27888087  0.        ]",0.20506904649150454,-4.571832513304782,0.01033899599956044,0.7386636639779063,-0.031718521080208895,"[-0.11480012 -0.09094418 -0.0616944  -0.02192943  0.0177572   0.05441447
  0.09282673  0.13779903  0.18036119  0.18605932  0.18556236  0.1260621
  0.03496324 -0.15761351 -0.33460706 -0.33705954 -0.22294603 -0.18587059
 -0.15399477  0.03270474  0.51725623  1.26602569  1.803308    0.94217369
  0.01440037]","[ 2.34992648e-03  1.90600731e-04  6.62086660e-04  9.05096255e-04
 -5.78441119e-05 -4.14685747e-05]","[ 0.01006565 -0.00057946  0.0006482   0.00071398 -0.0048761   0.00808274
  0.00509243 -0.00769156 -0.00140065  0.00597049 -0.00105068 -0.00436218
  0.00481191  0.00351162 -0.00280865  0.00385054 -0.00401804 -0.00238577
  0.01307425  0.00032513]",0.08578354142652948,0.7386636639779063,"[ 2.34992648e-03  1.90600731e-04  6.62086660e-04  9.05096255e-04
 -5.78441119e-05 -4.14685747e-05]","[ 0.01006565 -0.00057946  0.0006482   0.00071398 -0.0048761   0.00808274
  0.00509243 -0.00769156 -0.00140065  0.00597049 -0.00105068 -0.00436218
  0.00481191  0.00351162 -0.00280865  0.00385054 -0.00401804 -0.00238577
  0.01307425  0.00032513]"
AES,"[ 0.34722546  0.23151691 -0.09294277  0.21594137  0.2214898  -0.12944326
  0.15578006  0.30386229 -0.23003153 -0.07062127  0.14362806  0.23781428
 -0.13343188 -0.03546129 -0.02544658 -0.2432574  -0.03921463  0.28016647
  0.31013169 -0.18908961 -0.10216012  0.23870241 -0.34883853  0.30488345
 -0.0380663   0.29939476 -0.48360977 -0.36265545 -0.02362258 -0.0898547
  0.21031968 -0.31450239  0.22481496  1.4411804  -1.66589329  0.69166218
  3.69377208 -3.20457988 -1.85831129  1.68217828 -1.20905584  1.11163112
  0.5424608  -0.81942188  1.76713826 -1.1378706  -1.22223948  0.22283225
 -0.67653162  1.3046712  -0.60900933  0.99246079  2.16558296  0.        ]",0.2220311135720064,-5.008139085220437,0.006683328846661005,0.7466842559395432,-0.028349337657775874,"[-0.11640588 -0.08800261 -0.05377667 -0.02660234  0.02091449  0.06797947
  0.08709645  0.13606188  0.17723711  0.20408236  0.18306711  0.14557228
  0.03195848 -0.16068322 -0.31169101 -0.31764556 -0.22315707 -0.23077117
 -0.2176373   0.02516957  0.55500825  1.31680776  1.78967321  0.95819966
 -0.02657487]","[-1.19437110e-04  4.78612474e-05  4.86661214e-05  2.71668545e-04
  1.99244939e-04  2.43774627e-04]","[ 0.0171901  -0.00845416 -0.00117083  0.01536954 -0.01265434 -0.00406034
  0.00713429 -0.00462623  0.00217733  0.00224044 -0.00186804  0.00449028
 -0.00438567 -0.00220082  0.0006118  -0.00122642  0.00339635 -0.00072465
  0.00411835  0.00494961]",0.0859157434100173,0.7466842559395432,"[-1.19437110e-04  4.78612474e-05  4.86661214e-05  2.71668545e-04
  1.99244939e-04  2.43774627e-04]","[ 0.0171901  -0.00845416 -0.00117083  0.01536954 -0.01265434 -0.00406034
  0.00713429 -0.00462623  0.00217733  0.00224044 -0.00186804  0.00449028
 -0.00438567 -0.00220082  0.0006118  -0.00122642  0.00339635 -0.00072465
  0.00411835  0.00494961]"
AFL,"[ 0.17886313  0.31115055 -0.12012019  0.15463693 -0.03019884 -0.04278168
 -0.09847654  0.08429938 -0.01228017 -0.06483591  0.18423367  0.09363016
 -0.06807788 -0.13429374  0.00844092 -0.41961496  0.04758817  0.31697858
  0.44226974  0.11082104  0.09827879  0.18348572 -0.3251549   0.29545086
 -0.15887691  0.3125602  -0.26013914 -0.19457936  0.63775752 -0.17061462
  0.21450112 -0.24891146  0.1638635   0.41186026 -0.89329026  0.74701805
  1.76980775 -2.23606605 -0.75688387  2.25199015 -1.33907667 -0.06078322
  1.68540022 -1.21990437 -0.9226824   1.21278698  0.05492094 -1.17463877
  0.36645493  1.16514451 -1.40415027  0.46783705  2.49553547  0.        ]",0.21220688239363183,-4.512016647229739,0.010976302511167801,0.743204713325077,-0.027548171973780587,"[-0.11670727 -0.08943076 -0.06054883 -0.02389747  0.013621    0.06086776
  0.09514928  0.13587585  0.17860517  0.19838665  0.18592846  0.13819384
  0.03359488 -0.17207499 -0.30431811 -0.31436432 -0.20579271 -0.19380086
 -0.19106821  0.01729053  0.56358289  1.31030036  1.75459185  0.95898768
 -0.01055535]",[ 0.00035651  0.00185618 -0.00025563  0.00027543  0.00034069  0.00011993],"[ 0.01421373 -0.00609897 -0.00116751  0.00994563 -0.00989354 -0.00086477
  0.00899652 -0.00488281 -0.00124112  0.0052295  -0.00288093 -0.00232687
  0.00248281  0.00114786 -0.00354342  0.00222346  0.00312452 -0.00257286
  0.00252066  0.0063086 ]",0.08599424359170942,0.743204713325077,[ 0.00035651  0.00185618 -0.00025563  0.00027543  0.00034069  0.00011993],"[ 0.01421373 -0.00609897 -0.00116751  0.00994563 -0.00989354 -0.00086477
  0.00899652 -0.00488281 -0.00124112  0.0052295  -0.00288093 -0.00232687
  0.00248281  0.00114786 -0.00354342  0.00222346  0.00312452 -0.00257286
  0.00252066  0.0063086 ]"
AIG,"[ 0.23747625  0.21870205 -0.07291417  0.16357176  0.11297386 -0.0687188
 -0.04226176  0.15690449 -0.04609216 -0.01110633  0.15905117  0.07762139
 -0.18095057 -0.04911591  0.03402592 -0.30232965  0.04623452  0.08602362
  0.40382498  0.01407107  0.04135405  0.20667495 -0.08786196  0.24953512
 -0.21801565  0.2792909  -0.23696638 -0.03722485  0.51906001 -0.15035585
  0.37256663 -0.2545629   0.14393143  0.69287305 -1.12036653  0.77462072
  2.41819747 -2.60542143 -1.20012334  2.46615432 -1.18713361 -0.33551076
  1.51693986 -0.45177744 -0.51302343 -0.09211629  0.11781891 -0.01007777
 -0.5563638   0.64950563 -0.02256821  0.19299426  1.23628779  0.        ]",0.21927708679933366,-4.3617730035635205,0.012755751595529082,0.7444160701024081,-0.028429651685095935,"[-0.11578757 -0.08918934 -0.056673   -0.0247077   0.01506105  0.06320769
  0.09384044  0.13777502  0.1779028   0.19711451  0.18058438  0.14386891
  0.03479562 -0.16410291 -0.30494913 -0.33409784 -0.21194502 -0.20620737
 -0.19817981  0.01997856  0.60573637  1.30206675  1.74316444  0.95726885
 -0.00919332]","[ 8.07305433e-04  1.49058369e-03 -1.84052249e-04  7.03134008e-04
  2.83002393e-04  8.11598908e-05]","[ 0.01503688 -0.00676072 -0.00102322  0.01173919 -0.01094013 -0.00221566
  0.00959193 -0.0044862  -0.00201093  0.00482209 -0.00089027 -0.00136231
 -0.00120404  0.00136511 -0.00013068 -0.00054594  0.00156867  0.00144728
  0.00188846  0.00272967]",0.08640260287440818,0.7444160701024081,"[ 8.07305433e-04  1.49058369e-03 -1.84052249e-04  7.03134008e-04
  2.83002393e-04  8.11598908e-05]","[ 0.01503688 -0.00676072 -0.00102322  0.01173919 -0.01094013 -0.00221566
  0.00959193 -0.0044862  -0.00201093  0.00482209 -0.00089027 -0.00136231
 -0.00120404  0.00136511 -0.00013068 -0.00054594  0.00156867  0.00144728
  0.00188846  0.00272967]"
AIZ,"[-3.27654702e-02 -2.84375771e-01 -1.23203956e-01  2.54101462e-02
 -4.78037132e-02  3.35969157e-01 -1.64280285e-01 -1.90583397e-01
  2.98423007e-02  4.75061512e-02  2.31672529e-01 -2.33237630e-01
  5.74121597e-02 -3.29963126e-01  3.47413018e-01 -5.49187152e-02
 -3.11958905e-01  4.09672479e-03  3.01655772e-01  2.89592202e-01
  1.06563350e-01  4.87067326e-02 -3.40733219e-01  7.36940966e-02
  2.78564515e-01 -2.05520338e-01  4.08336524e-01  2.06180752e-01
  4.34632320e-01 -1.82735454e-01  2.52334748e-01 -3.83590133e-01
  7.11833582e-02 -1.86057613e+00  1.52101136e+00  1.74461149e+00
 -3.83003512e+00  1.01546231e+00  4.16739691e+00 -1.03969289e+00
 -2.92864347e+00  5.01910558e-01  1.74771745e+00 -3.76420602e-01
 -2.40515758e+00  1.28913869e+00  2.62549646e+00 -1.75793221e+00
 -9.14071395e-01  1.95038075e-02 -7.70947917e-01  2.93639314e+00
  4.47264689e-01  0.00000000e+00]",0.22024437277897696,-4.664556322493177,0.009423428259303415,0.7388309872102469,-0.03301710224335959,"[-0.11659672 -0.09213923 -0.06056013 -0.01219339  0.01153038  0.05231046
  0.09698949  0.13995953  0.18051855  0.1826941   0.19258285  0.12771728
  0.05169757 -0.1484654  -0.3323664  -0.34172241 -0.2185659  -0.17113625
 -0.18801953 -0.00431085  0.55218724  1.26180528  1.84446809  0.89170127
  0.03227934]",[ 0.00132972  0.00135895 -0.00016159  0.0004587  -0.00026666 -0.00033034],"[ 7.64992818e-03  1.65199386e-03  1.49354698e-03 -5.75191776e-03
 -6.73644639e-04  1.39517268e-02  2.49573019e-04 -8.79921659e-03
  7.51150565e-05  4.42334068e-03  1.10046061e-03 -4.50310002e-03
  4.75447666e-03  7.14164327e-03 -4.91512693e-03 -1.04547749e-03
 -2.84072664e-04 -3.63328346e-04  1.02469816e-02 -7.42283701e-05]",0.08556301783916341,0.7388309872102469,[ 0.00132972  0.00135895 -0.00016159  0.0004587  -0.00026666 -0.00033034],"[ 7.64992818e-03  1.65199386e-03  1.49354698e-03 -5.75191776e-03
 -6.73644639e-04  1.39517268e-02  2.49573019e-04 -8.79921659e-03
  7.51150565e-05  4.42334068e-03  1.10046061e-03 -4.50310002e-03
  4.75447666e-03  7.14164327e-03 -4.91512693e-03 -1.04547749e-03
 -2.84072664e-04 -3.63328346e-04  1.02469816e-02 -7.42283701e-05]"
AJG,"[ 0.25153659  0.42373787 -0.09102184  0.22017584  0.09206014 -0.24330101
  0.09101021  0.25850993 -0.0879526  -0.1202105   0.21379958  0.1290122
 -0.18789064 -0.09310038 -0.11120384 -0.44785531  0.07415322  0.29967568
  0.4298627  -0.07433639  0.14007035  0.33508181 -0.21937952  0.24444481
 -0.37197934  0.47484423 -0.45475549 -0.5938945   0.47270185 -0.2279358
  0.18861196 -0.19279921  0.22620557  1.45211762 -1.6551397   0.46164125
  4.24630691 -3.64932368 -2.81915112  3.75074458 -0.80356205 -0.67132663
  1.68368878 -0.8087289  -0.2487825   0.14606428 -0.68021284  0.07384249
  0.33808376  0.44562304 -0.92363797  0.97013615  2.04770349  0.        ]",0.2150356179176335,-4.752611777582198,0.008629128382127777,0.7447066550644902,-0.026525846040440792,"[-0.11615234 -0.08796269 -0.05738461 -0.02994988  0.01909772  0.06641566
  0.09206217  0.13413203  0.17991671  0.19999611  0.18025111  0.14144583
  0.02700288 -0.17374109 -0.30241704 -0.31678803 -0.20938032 -0.2162732
 -0.18467212  0.04282838  0.58211115  1.30284667  1.70885415  0.97923918
 -0.024107  ]",[-0.00071091  0.00138905 -0.00037589  0.0002145   0.00051021  0.00029636],"[ 1.72335514e-02 -8.52836831e-03 -1.86788878e-03  1.69023954e-02
 -1.38526537e-02 -7.07271645e-03  1.30005778e-02 -3.59191607e-03
 -2.83653217e-03  5.56732015e-03 -2.42143790e-03 -1.13468013e-03
 -1.25210069e-03 -4.95302376e-04 -4.32889198e-05  1.93750926e-03
  9.64744252e-04 -1.08553437e-03  3.98261423e-03  5.58764904e-03]",0.08671062428493552,0.7447066550644902,[-0.00071091  0.00138905 -0.00037589  0.0002145   0.00051021  0.00029636],"[ 1.72335514e-02 -8.52836831e-03 -1.86788878e-03  1.69023954e-02
 -1.38526537e-02 -7.07271645e-03  1.30005778e-02 -3.59191607e-03
 -2.83653217e-03  5.56732015e-03 -2.42143790e-03 -1.13468013e-03
 -1.25210069e-03 -4.95302376e-04 -4.32889198e-05  1.93750926e-03
  9.64744252e-04 -1.08553437e-03  3.98261423e-03  5.58764904e-03]"
AKAM,"[ 0.09223328  0.0912925  -0.23416843  0.06204275  0.15514256  0.34426058
 -0.2951709  -0.07662202  0.11989726  0.06908247  0.12311194  0.07277584
  0.02834481 -0.2099452   0.38652678 -0.10109276  0.08273617  0.13018249
  0.41823035  0.10806236 -0.23621064 -0.05139966  0.03995826  0.28157846
  0.03832773 -0.20149169  0.12991601  0.09190064  0.13355788  0.16098667
  0.14373931 -0.15829491  0.30652463 -0.65016003  0.01037394  1.19992413
 -1.03403333 -0.28338152  1.4414144  -0.01894036 -1.49809525  0.13738988
  0.30202577  0.49624524 -0.73160193 -0.42317749  2.0920215  -1.51697469
 -2.26076823  2.4350515  -0.24759275 -0.11815868  2.78433146  0.        ]",0.22008710174475898,-4.295183795926659,0.013634065581264057,0.7414143352448068,-0.029564187181402687,"[-0.11914457 -0.09149419 -0.05558255 -0.01213692  0.00740678  0.05629182
  0.09988792  0.14049796  0.17653627  0.19714744  0.19051241  0.13356532
  0.05578908 -0.1518778  -0.3031568  -0.32719084 -0.2052599  -0.19402241
 -0.23953318 -0.02397355  0.63411294  1.30029284  1.80374649  0.89116426
  0.01537327]","[ 1.04054225e-03  5.56561067e-04  6.66234202e-04 -5.36576664e-05
  6.29409109e-04  3.88412728e-04]","[ 0.01103143 -0.00329195  0.00015844  0.00194533 -0.00438642  0.00595932
  0.00268721 -0.00494851 -0.00067659  0.00081179  0.00284852 -0.00113631
 -0.00109344  0.00639292 -0.0042141  -0.00538928  0.00688381  0.0003639
  0.0008826   0.00641987]",0.0856543880264875,0.7414143352448068,"[ 1.04054225e-03  5.56561067e-04  6.66234202e-04 -5.36576664e-05
  6.29409109e-04  3.88412728e-04]","[ 0.01103143 -0.00329195  0.00015844  0.00194533 -0.00438642  0.00595932
  0.00268721 -0.00494851 -0.00067659  0.00081179  0.00284852 -0.00113631
 -0.00109344  0.00639292 -0.0042141  -0.00538928  0.00688381  0.0003639
  0.0008826   0.00641987]"
ALB,"[ 6.93043511e-03  4.63462060e-01 -4.53679348e-02  1.27552219e-01
 -5.76084490e-02 -2.59134033e-01  1.03194002e-01  1.20874869e-01
  1.46597689e-03 -1.64250788e-01  1.29074942e-01  7.21107691e-02
 -5.23302409e-02 -9.64206457e-02 -2.31367223e-01 -3.46244681e-01
  1.13304184e-01  3.67769106e-01  1.46895406e-01 -8.63280598e-02
  1.75890273e-01  2.30713354e-01 -1.27136252e-01  4.11522775e-02
 -3.84784374e-01  3.92294652e-01 -3.74487799e-01 -5.40580664e-01
  1.59339643e-01 -8.41312317e-02 -4.35701060e-02 -9.90997983e-02
  2.13126683e-01  1.23602825e+00 -1.13844596e+00 -4.13161381e-01
  3.39274395e+00 -2.09860343e+00 -3.03340520e+00  2.81754598e+00
  6.85743872e-01 -1.07645119e+00  4.79428705e-01 -4.30131173e-01
 -1.65268845e-01  7.04126396e-01 -7.78601486e-01 -4.00638082e-01
  1.33458363e+00  1.28238412e-01 -1.70566136e+00  7.74685557e-01
  1.75154903e+00  0.00000000e+00]",0.21372237562330199,-4.786620805945931,0.008340594301764419,0.7396513820962326,-0.026069136459132152,"[-0.11473258 -0.09007441 -0.06147442 -0.03015785  0.01936241  0.06188793
  0.09521905  0.13277766  0.1767458   0.19785421  0.18653281  0.14020082
  0.01901    -0.16851377 -0.29988179 -0.31084982 -0.23912508 -0.21581014
 -0.17983746  0.0255267   0.59883012  1.26300717  1.69782484  0.97016584
 -0.01945546]","[-6.44438853e-04  5.85555383e-04  7.57707381e-05 -4.57981125e-04
  6.80149843e-04  2.81512286e-04]","[ 0.01657421 -0.00691505 -0.00450044  0.01445333 -0.00930129 -0.00734611
  0.00993304  0.00076645 -0.00371854  0.00189485 -0.00128534 -0.00066942
  0.00020486 -0.00056331 -0.00153056  0.00446253  0.00025573 -0.00356476
  0.00359678  0.00525609]",0.08651025462929071,0.7396513820962326,"[-6.44438853e-04  5.85555383e-04  7.57707381e-05 -4.57981125e-04
  6.80149843e-04  2.81512286e-04]","[ 0.01657421 -0.00691505 -0.00450044  0.01445333 -0.00930129 -0.00734611
  0.00993304  0.00076645 -0.00371854  0.00189485 -0.00128534 -0.00066942
  0.00020486 -0.00056331 -0.00153056  0.00446253  0.00025573 -0.00356476
  0.00359678  0.00525609]"
ALGN,"[ 0.02322807  0.39096955 -0.04290603  0.12731777  0.04465646 -0.13967716
  0.06175014  0.08514323  0.04340254 -0.15706575  0.17617373 -0.04741012
 -0.09074715 -0.11183535 -0.13148391 -0.24887796  0.03592713  0.16931284
  0.10981177 -0.11489065  0.11519283  0.22015581  0.10558048 -0.06391739
 -0.39918322  0.23593502 -0.23217032 -0.38864855  0.64851281 -0.2387454
  0.33223734 -0.19649284  0.35455998  0.99478687 -0.90960527 -0.19086385
  2.89002739 -1.75285988 -2.60806184  2.5963663   0.60311738 -1.4947972
  0.30859508  0.52398418 -0.40873946 -0.20551314  0.20459323 -0.02979565
  0.10086325 -0.10109517 -0.68863759  1.26037463  0.78725098  0.        ]",0.20974968522984277,-4.629247829281429,0.009762099106628492,0.7399882051610208,-0.026749801929445257,"[-0.11472544 -0.09005229 -0.05871644 -0.02665654  0.01802826  0.06088421
  0.09673754  0.13279235  0.17859049  0.19242606  0.18487708  0.13960581
  0.02467724 -0.16201772 -0.30570673 -0.32754615 -0.24299628 -0.21872477
 -0.18817349  0.02324564  0.64175975  1.23922022  1.69480887  0.94950699
 -0.01047806]",[-0.00025472  0.00192079 -0.00031985  0.00062251  0.00034567  0.00068798],"[ 0.01599412 -0.00614675 -0.00384818  0.01304108 -0.00829234 -0.006142
  0.00939077  0.00060092 -0.00499726  0.00137136  0.00161296 -0.00127169
 -0.00193655  0.00206205 -0.00030243  0.00088385 -0.00039403 -0.00066776
  0.00500928  0.00246347]",0.08682869155786566,0.7399882051610208,[-0.00025472  0.00192079 -0.00031985  0.00062251  0.00034567  0.00068798],"[ 0.01599412 -0.00614675 -0.00384818  0.01304108 -0.00829234 -0.006142
  0.00939077  0.00060092 -0.00499726  0.00137136  0.00161296 -0.00127169
 -0.00193655  0.00206205 -0.00030243  0.00088385 -0.00039403 -0.00066776
  0.00500928  0.00246347]"
ALK,"[-0.02055574 -0.34954983 -0.15915845 -0.03440015  0.07255275  0.44809799
 -0.21437845 -0.18008594  0.08050606  0.07739929  0.16954499 -0.18998873
  0.08642998 -0.27682727  0.48478591  0.09874558 -0.21735171 -0.08276753
  0.26046342  0.24656171 -0.06451601 -0.07370531 -0.10523087  0.06354093
  0.30899698 -0.42715809  0.51190849 -0.16968296  0.32550973 -0.16743997
 -0.06464906 -0.22899304  0.12631345 -1.95767568  1.63838881  1.69528656
 -4.30180193  1.52381315  4.41433353 -1.75598    -2.64315665  0.55563467
  1.01009466  0.40025325 -1.8825503   0.18516735  2.97878869 -1.31931137
 -2.03508078  0.48456823  0.18191112  1.98010724  0.37762785  0.        ]",0.22780657702831522,-4.384040583571211,0.012474850971712631,0.7390833255693443,-0.033628183730237335,"[-0.1174287  -0.09351595 -0.05739004 -0.00875842  0.00974774  0.05283822
  0.09875742  0.14104015  0.17832527  0.1845259   0.19387856  0.13075662
  0.05992809 -0.13861862 -0.32604035 -0.34743692 -0.22252703 -0.17663516
 -0.21267728 -0.02573191  0.59791133  1.25747298  1.85322355  0.86281336
  0.03960228]","[ 2.72440087e-04  1.11824320e-03 -5.83336370e-05 -5.12632552e-04
  2.70743349e-04 -2.84568557e-04]","[ 0.00725689  0.00195511  0.00143877 -0.00719023  0.00086558  0.01486383
 -0.00188369 -0.0078816   0.0003063   0.00225313  0.00353863 -0.0029629
  0.00176979  0.00814286 -0.0035911  -0.00438098  0.00101885  0.0020326
  0.00753069 -0.00055056]",0.08568209291427031,0.7390833255693443,"[ 2.72440087e-04  1.11824320e-03 -5.83336370e-05 -5.12632552e-04
  2.70743349e-04 -2.84568557e-04]","[ 0.00725689  0.00195511  0.00143877 -0.00719023  0.00086558  0.01486383
 -0.00188369 -0.0078816   0.0003063   0.00225313  0.00353863 -0.0029629
  0.00176979  0.00814286 -0.0035911  -0.00438098  0.00101885  0.0020326
  0.00753069 -0.00055056]"
