,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02703079  0.04847984 -0.09823292 -0.05764403 -0.09396243 -0.06113177
  0.11644559 -0.10428947 -0.1222243  -0.01671946 -0.09311041 -0.10070467
 -0.07821662 -0.01698056  0.13469739 -0.07679057 -0.02148126 -0.00638443
  0.01012594  0.01379243  0.00913117 -0.02001856  0.10287624 -0.04337766
 -0.05383797  0.09579466 -0.0406141   0.20599853 -0.11439903  0.09948465
 -0.2451598   0.02303634  0.25506109  0.03163059  0.03550671 -0.12446924
  0.00489125  0.37597902 -0.3083904   0.00114983  0.78743886 -0.39915818
 -0.54048315  0.29649517  0.19795859 -0.44022029 -0.46673679  1.06625132
  0.31007002 -0.8353469   0.60247463 -0.16146663  0.10636163  0.        ]",0.17837728576627773,-5.91041655527632,0.0027110573469026947,0.8148997178432482,-0.03793649946046535,"[-1.18490544e-01 -9.56290765e-02 -6.21451892e-02 -2.40138193e-02
  2.03957458e-02  5.64734835e-02  9.95641205e-02  1.36848818e-01
  1.63239815e-01  1.68918743e-01  1.44974885e-01  6.65930118e-02
 -6.73013188e-02 -2.47842445e-01 -3.26795720e-01 -2.60210804e-01
 -1.94728974e-01 -1.55400553e-01 -6.23663933e-02  3.44494800e-01
  8.86244363e-01  1.25573847e+00  1.04520834e+00 -1.10141710e-01
 -3.26986694e-04]","[-2.60102973e-04 -5.93598002e-05 -7.39664001e-05 -4.20463142e-05
  2.19909281e-05 -2.33145270e-05]","[ 8.56247334e-03 -4.23783342e-03 -5.32897172e-03  5.83395847e-03
 -3.81001310e-03  1.87129658e-03  1.86508590e-03  1.63171032e-03
 -8.80776721e-04 -1.42355031e-03  2.19040703e-03  1.30993879e-03
 -3.38070671e-03  1.19231654e-03  1.37782300e-03  2.13561490e-03
 -2.37984531e-03  1.78531023e-03  2.05329980e-03 -6.14791407e-05]",0.08526833408651491,0.8148997178432482,"[-2.60102973e-04 -5.93598002e-05 -7.39664001e-05 -4.20463142e-05
  2.19909281e-05 -2.33145270e-05]","[ 8.56247334e-03 -4.23783342e-03 -5.32897172e-03  5.83395847e-03
 -3.81001310e-03  1.87129658e-03  1.86508590e-03  1.63171032e-03
 -8.80776721e-04 -1.42355031e-03  2.19040703e-03  1.30993879e-03
 -3.38070671e-03  1.19231654e-03  1.37782300e-03  2.13561490e-03
 -2.37984531e-03  1.78531023e-03  2.05329980e-03 -6.14791407e-05]"
ADSK,"[ 2.33948131e-01  1.17463853e-01  2.22350194e-01 -3.17548904e-01
  1.24469894e-01  4.16339191e-01 -1.30356627e-01 -2.36216175e-03
 -3.45962551e-01  1.91650638e-01 -4.42089188e-02 -1.49828240e-01
 -2.12748615e-01  2.23724215e-01 -1.74424235e-01 -2.89843020e-01
  6.27005977e-02  1.37448926e-01 -5.07943483e-02 -2.13540492e-01
  2.35448173e-01 -4.17986917e-02  1.50005044e-02 -3.92454337e-02
  1.86717887e-02  2.85581686e-02  1.11350994e-01  4.22044953e-01
 -1.11887908e-01  1.64091167e-01 -1.87105179e-01 -1.39945239e-02
  2.33011486e-01 -1.17050593e+00  2.19109153e+00 -1.16122775e+00
 -2.89461764e+00  2.89263397e+00  3.83488819e-01 -1.20856335e+00
  9.30629475e-01  5.28729577e-01 -6.78458466e-02 -1.07743120e+00
  3.41317087e-01  5.95243472e-01 -5.00396564e-01 -6.07511667e-01
  1.63605407e-01  5.28396280e-01 -1.75981144e-01 -1.56631424e+00
 -9.85714352e-01  0.00000000e+00]",0.17858506255562032,-6.482640253959638,0.0015297663709550212,0.8190477766991441,-0.03732974835457285,"[-0.11128893 -0.10124751 -0.05622319 -0.01106229  0.01365736  0.05938691
  0.09338085  0.14479505  0.16353871  0.16662274  0.13712143  0.07876915
 -0.08345431 -0.26241249 -0.31776063 -0.24594131 -0.20672757 -0.18277292
 -0.02845515  0.3413261   0.87717968  1.26988398  1.05431305 -0.11279136
  0.00975689]","[ 3.80692050e-04  3.48980071e-05  1.04377919e-04 -3.78597760e-05
  2.75868573e-05 -8.60336580e-05]","[ 5.33238601e-03  2.57825578e-03 -8.18944799e-03 -2.00272127e-03
  3.37641402e-03  3.99637336e-03 -1.21797275e-03  1.39352086e-03
  1.25329812e-03  2.31729044e-05 -1.49120063e-03  1.34588890e-03
 -1.11406273e-03  1.04799206e-04 -3.03484921e-03  2.41002576e-03
  4.64275175e-04  1.30239384e-04 -1.92178817e-03 -3.03243290e-03]",0.08537154363379541,0.8190477766991441,"[ 3.80692050e-04  3.48980071e-05  1.04377919e-04 -3.78597760e-05
  2.75868573e-05 -8.60336580e-05]","[ 5.33238601e-03  2.57825578e-03 -8.18944799e-03 -2.00272127e-03
  3.37641402e-03  3.99637336e-03 -1.21797275e-03  1.39352086e-03
  1.25329812e-03  2.31729044e-05 -1.49120063e-03  1.34588890e-03
 -1.11406273e-03  1.04799206e-04 -3.03484921e-03  2.41002576e-03
  4.64275175e-04  1.30239384e-04 -1.92178817e-03 -3.03243290e-03]"
AEE,"[-0.06013922  0.00867315  0.11516083  0.1005033   0.0922474   0.21627788
 -0.22584579  0.14400745 -0.07705978  0.22967433  0.07850251 -0.00516997
 -0.08454291  0.16304694 -0.08264073 -0.13088319  0.17690102  0.13136034
 -0.04112694 -0.18657591  0.05045616  0.0424244  -0.1209902   0.13482568
  0.01684749 -0.12476328 -0.07956633  0.39081951 -0.24027711  0.1719205
 -0.13034664 -0.04365202  0.31046422 -0.47334169  0.96327997 -0.61673116
 -1.04702463  0.74611974 -0.12547905 -0.02189515 -0.31321953  0.44185047
  0.54271699 -0.4114591   0.15742296  0.12194047  0.5370861  -1.21019822
 -0.67924702  0.62528097 -0.60129287 -0.08035272 -2.21222498  0.        ]",0.18608158229222133,-5.926723876239123,0.0026672057871064575,0.8131522262596566,-0.038288131570018105,"[-0.11353135 -0.09153195 -0.05765559 -0.01627141  0.00999459  0.06447336
  0.10060948  0.14523422  0.16919189  0.17258052  0.14414107  0.07523798
 -0.07968861 -0.24977563 -0.31327999 -0.24837821 -0.20441119 -0.17809981
 -0.05777473  0.35645543  0.85347019  1.30255843  1.05995436 -0.13107599
 -0.00143015]","[ 3.29904247e-04 -3.07235053e-04  2.10456135e-04  2.23977055e-04
 -2.47139914e-05  1.16566533e-04]","[ 7.31598722e-03 -1.32338938e-03 -6.71382103e-03  3.04624752e-03
 -2.66300443e-03  2.45322375e-03  1.89635130e-03 -1.55771901e-03
  1.37717133e-03  1.59173839e-03  3.61486512e-04  8.55525303e-04
 -2.12613551e-03  3.63326927e-03 -4.78249130e-03 -5.34384985e-05
  1.45933911e-03 -1.16080359e-03  2.39786702e-03 -6.48809347e-03]",0.08540654718067213,0.8131522262596566,"[ 3.29904247e-04 -3.07235053e-04  2.10456135e-04  2.23977055e-04
 -2.47139914e-05  1.16566533e-04]","[ 7.31598722e-03 -1.32338938e-03 -6.71382103e-03  3.04624752e-03
 -2.66300443e-03  2.45322375e-03  1.89635130e-03 -1.55771901e-03
  1.37717133e-03  1.59173839e-03  3.61486512e-04  8.55525303e-04
 -2.12613551e-03  3.63326927e-03 -4.78249130e-03 -5.34384985e-05
  1.45933911e-03 -1.16080359e-03  2.39786702e-03 -6.48809347e-03]"
AEP,"[-3.92811870e-02  2.39536692e-02  8.12330319e-02  3.95843084e-02
  4.57606447e-02  1.74154197e-01 -1.22658632e-01  7.05539968e-02
 -5.20588906e-02  1.46266767e-01  2.44055269e-02 -3.58415074e-02
 -7.13089010e-02  1.18162827e-01 -4.39344980e-02 -8.06272135e-02
  1.23888474e-01  6.37683400e-02  8.93279036e-04 -1.46344448e-01
  4.06478081e-02 -4.04852681e-03 -8.25025889e-02  7.07442431e-02
  2.50405177e-02 -9.15917658e-02 -5.28532958e-02  3.55453654e-01
 -2.03051309e-01  1.62485144e-01 -1.44533239e-01 -2.82555508e-02
  3.13775957e-01 -3.18883433e-01  5.85134051e-01 -3.01211804e-01
 -6.68976245e-01  4.55947280e-01  6.63585301e-02 -1.71771666e-01
 -2.63678152e-01  3.84261488e-01  2.85152790e-01 -2.96956526e-01
  1.28977467e-01  1.45772071e-01  3.03696376e-01 -7.88345947e-01
 -3.12282901e-01  3.50662892e-01 -3.45339353e-01 -4.25957795e-01
 -1.35163681e+00  0.00000000e+00]",0.1852785080026859,-6.306243580378395,0.0018248753778691217,0.8135703659339532,-0.038152560263430654,"[-1.14325889e-01 -9.30202808e-02 -5.87703365e-02 -1.74831659e-02
  1.31398702e-02  6.21125438e-02  1.01640571e-01  1.42405116e-01
  1.67378076e-01  1.71411718e-01  1.44969227e-01  7.30146768e-02
 -7.74177432e-02 -2.47029300e-01 -3.16770481e-01 -2.54392652e-01
 -1.99626988e-01 -1.73142930e-01 -5.84892837e-02  3.49459122e-01
  8.58321191e-01  1.28729613e+00  1.06273927e+00 -1.27865850e-01
 -2.12399910e-04]","[ 2.07723228e-04 -2.23073099e-04  1.51318441e-04  1.90870440e-04
 -2.50669685e-05  1.24454208e-04]","[ 0.00770382 -0.00252585 -0.00585971  0.00405166 -0.00346501  0.00299653
  0.001455   -0.00129903  0.00131335  0.00084367  0.0006626   0.00084336
 -0.00199821  0.00313613 -0.00363909  0.00081794  0.00069466 -0.00056088
  0.00154925 -0.00410072]",0.08547423923636045,0.8135703659339532,"[ 2.07723228e-04 -2.23073099e-04  1.51318441e-04  1.90870440e-04
 -2.50669685e-05  1.24454208e-04]","[ 0.00770382 -0.00252585 -0.00585971  0.00405166 -0.00346501  0.00299653
  0.001455   -0.00129903  0.00131335  0.00084367  0.0006626   0.00084336
 -0.00199821  0.00313613 -0.00363909  0.00081794  0.00069466 -0.00056088
  0.00154925 -0.00410072]"
AES,"[ 0.00461347 -0.00993167  0.08460886 -0.08731368  0.05265592  0.24091154
 -0.15749658  0.0401933  -0.16714727  0.22132581 -0.01093611 -0.01898718
 -0.16051812  0.18458129 -0.05673214 -0.08788873  0.10351488  0.0843406
  0.0166362  -0.07861504  0.12757825 -0.05033085 -0.14423441 -0.00193211
  0.01672583 -0.10368031 -0.0507306   0.32066894 -0.10842493  0.06032437
 -0.1177014  -0.08864432  0.22305209 -0.60236809  1.14152599 -0.66995836
 -1.44298834  1.5391156   0.19598062 -0.76854044  0.40902119  0.27460064
 -0.37304414  0.09647153  0.30097964  0.1651649   0.44296781 -1.09951856
 -0.07053651  0.21346787 -0.75966275 -0.49695536 -1.28635591  0.        ]",0.1828609577332607,-5.809097263547075,0.0030001371834373104,0.8144503192376515,-0.03845742343896681,"[-1.14273331e-01 -9.59976959e-02 -5.84931469e-02 -1.57719445e-02
  1.22977571e-02  6.09785176e-02  9.81716972e-02  1.45548969e-01
  1.65544046e-01  1.71975070e-01  1.40334494e-01  7.61051587e-02
 -7.76354720e-02 -2.47549158e-01 -3.17081926e-01 -2.52206107e-01
 -1.98682612e-01 -1.67002041e-01 -4.55962700e-02  3.41369643e-01
  8.48458600e-01  1.27278044e+00  1.05799460e+00 -1.27662260e-01
  2.31336632e-04]","[ 1.26343063e-04  3.20492681e-05 -1.10263647e-04  2.33719545e-04
 -1.77582422e-04 -1.36244921e-04]","[ 6.91260365e-03 -7.50065479e-04 -6.86524692e-03  1.91154428e-03
 -4.87650255e-04  3.36839450e-03 -1.09149929e-04  2.97965141e-04
  8.56424049e-04 -9.35775495e-04  1.85281040e-03  1.41697251e-03
 -1.92418985e-03  3.19548624e-03 -4.22975411e-03  1.68714297e-03
 -4.31786037e-05 -1.66511722e-03  1.22927603e-03 -3.96417585e-03]",0.085366873189673,0.8144503192376515,"[ 1.26343063e-04  3.20492681e-05 -1.10263647e-04  2.33719545e-04
 -1.77582422e-04 -1.36244921e-04]","[ 6.91260365e-03 -7.50065479e-04 -6.86524692e-03  1.91154428e-03
 -4.87650255e-04  3.36839450e-03 -1.09149929e-04  2.97965141e-04
  8.56424049e-04 -9.35775495e-04  1.85281040e-03  1.41697251e-03
 -1.92418985e-03  3.19548624e-03 -4.22975411e-03  1.68714297e-03
 -4.31786037e-05 -1.66511722e-03  1.22927603e-03 -3.96417585e-03]"
AFL,"[ 0.04736945  0.09530964 -0.0041389  -0.26199768 -0.06781523  0.24715256
  0.0757794  -0.09859795 -0.11165925  0.06010673 -0.14680534 -0.10222868
 -0.11241085  0.03933424  0.01745555  0.00516022 -0.00460951  0.00905944
  0.13348765 -0.09529525  0.09211146 -0.14331056  0.03310265 -0.11538954
  0.02759577 -0.01577589  0.03839754  0.17912966  0.02967656  0.02578638
 -0.13141627 -0.02657541  0.23729155 -0.40917267  0.3600439   0.21466571
 -0.79300312  0.94716024  0.81961478 -1.22622281  0.39750023  0.2657844
 -0.79706029  0.01244568  0.2326053   0.17968385 -0.30427886  0.24374974
  0.4272638  -0.23442655  0.47805231 -1.56733286 -0.13053034  0.        ]",0.1806313548326986,-5.602552009844082,0.003688438763278271,0.8153074457693436,-0.037518974073163756,"[-0.11635325 -0.10023767 -0.06133248 -0.01580171  0.01948723  0.05656104
  0.10059367  0.1402292   0.16097433  0.16882691  0.14297558  0.06850605
 -0.07315824 -0.24304309 -0.32422645 -0.25859855 -0.18625637 -0.16864198
 -0.04814132  0.32730991  0.87776651  1.2480727   1.06172556 -0.11827729
  0.00431918]","[-3.30420101e-04  3.77419404e-04 -2.98691474e-04  2.05275706e-04
 -1.00796100e-04 -7.84190837e-05]","[ 0.0073486  -0.00322824 -0.00446249  0.0036294  -0.00206509  0.00519108
 -0.00142852  0.00058816  0.00107006 -0.00218798  0.00156175  0.00127499
 -0.00178999  0.00138332 -0.00070938  0.00275565 -0.00136131  0.00150644
 -0.0014021  -0.00078432]",0.08552053580391912,0.8153074457693436,"[-3.30420101e-04  3.77419404e-04 -2.98691474e-04  2.05275706e-04
 -1.00796100e-04 -7.84190837e-05]","[ 0.0073486  -0.00322824 -0.00446249  0.0036294  -0.00206509  0.00519108
 -0.00142852  0.00058816  0.00107006 -0.00218798  0.00156175  0.00127499
 -0.00178999  0.00138332 -0.00070938  0.00275565 -0.00136131  0.00150644
 -0.0014021  -0.00078432]"
AIG,"[ 0.33186169  0.13454167  0.24426073 -0.38677094  0.1063247   0.26522247
  0.10523621 -0.17161444 -0.22555891 -0.064488   -0.06364516 -0.20576328
 -0.12893473  0.09495226 -0.1441525  -0.18414756 -0.1301668  -0.02444747
 -0.05117905 -0.10247342  0.19021478 -0.08072223  0.15134665 -0.1650414
  0.0316599   0.14863774  0.20472751  0.33552623  0.03360967  0.06154855
 -0.14727118 -0.04687115  0.19235171 -0.83650248  1.36315848 -0.49512189
 -2.06968916  2.10153642  0.63660015 -1.18576577  0.82722245  0.52997477
 -0.18849991 -1.31726036  0.3212793   0.82143945 -1.33004932  0.2712588
  1.05433956  0.12422482 -0.04427385 -1.48372372  1.33908573  0.        ]",0.17885770456726333,-6.102640429511304,0.002236953396981317,0.8210106435594713,-0.03718172891310236,"[-0.11085549 -0.10287687 -0.05654636 -0.01517695  0.02076513  0.05392641
  0.0978332   0.13557796  0.1634753   0.16454294  0.14173194  0.07314603
 -0.08182811 -0.25702707 -0.33168754 -0.26027126 -0.20525644 -0.1672958
 -0.03453375  0.33579203  0.89624617  1.23707959  1.06165075 -0.10212991
  0.01483732]","[ 7.09888278e-05  3.82117071e-04 -2.55820241e-04  1.11602111e-04
 -1.70082700e-04 -2.53644665e-04]","[ 6.14465915e-03 -4.08424018e-05 -6.40086485e-03  1.51792716e-04
  1.17821347e-03  4.73194343e-03 -1.21910249e-03  1.37370919e-03
  1.46801397e-03 -3.86898495e-04 -2.26005519e-03  1.32213372e-03
 -4.33340715e-04 -1.85761553e-03 -7.70930728e-04  4.48868659e-03
 -5.31600328e-04  4.13510086e-04 -1.65918467e-03  3.58891963e-03]",0.08561264856288123,0.8210106435594713,"[ 7.09888278e-05  3.82117071e-04 -2.55820241e-04  1.11602111e-04
 -1.70082700e-04 -2.53644665e-04]","[ 6.14465915e-03 -4.08424018e-05 -6.40086485e-03  1.51792716e-04
  1.17821347e-03  4.73194343e-03 -1.21910249e-03  1.37370919e-03
  1.46801397e-03 -3.86898495e-04 -2.26005519e-03  1.32213372e-03
 -4.33340715e-04 -1.85761553e-03 -7.70930728e-04  4.48868659e-03
 -5.31600328e-04  4.13510086e-04 -1.65918467e-03  3.58891963e-03]"
AIZ,"[ 0.22603319  0.09437975  0.01163662 -0.34760593 -0.01955144  0.09732255
  0.08749156 -0.19854988 -0.32616468  0.02661688 -0.14685026 -0.15786078
 -0.20334037  0.11407695  0.0229869  -0.22170477 -0.04372263  0.02488994
 -0.0078421  -0.02412765  0.17141698 -0.07070884  0.09459922 -0.14011872
 -0.03422687  0.14292676  0.0772637   0.36089757 -0.29768938  0.26740659
 -0.21153222  0.0539206   0.32227209 -0.58875721  1.16130663 -0.68828016
 -1.65214221  2.26621579  0.08840661 -0.99372023  1.7349951  -0.30939077
 -0.9660453  -0.16930326  0.31799074  0.06074565 -0.94871379  0.80974113
  0.76130751 -0.43188481  0.33873796 -1.16672     0.73552592  0.        ]",0.18073798277524836,-5.941309831994845,0.0026285843912132543,0.8188891063981117,-0.03753566066161311,"[-0.11611277 -0.10230583 -0.05984903 -0.01984581  0.02014102  0.05315731
  0.09397749  0.13909155  0.16023902  0.16648697  0.13828623  0.07360242
 -0.0727068  -0.25843055 -0.32543393 -0.2563333  -0.19841076 -0.16152052
 -0.03734943  0.33492001  0.88528898  1.24015452  1.04498505 -0.10299058
  0.00716374]","[ 1.68478973e-04 -5.35683768e-04  3.47839311e-04 -5.61460017e-05
  1.33027028e-04  1.45089706e-04]","[ 0.00689505 -0.00067718 -0.00687229  0.00138035  0.00154758  0.00306645
 -0.00073728  0.00375404 -0.00101207 -0.00253178  0.00098106  0.00160925
 -0.00232012 -0.00071762  0.00086987  0.00364466 -0.00192507  0.00120014
 -0.00087943  0.00170734]",0.08521085056995704,0.8188891063981117,"[ 1.68478973e-04 -5.35683768e-04  3.47839311e-04 -5.61460017e-05
  1.33027028e-04  1.45089706e-04]","[ 0.00689505 -0.00067718 -0.00687229  0.00138035  0.00154758  0.00306645
 -0.00073728  0.00375404 -0.00101207 -0.00253178  0.00098106  0.00160925
 -0.00232012 -0.00071762  0.00086987  0.00364466 -0.00192507  0.00120014
 -0.00087943  0.00170734]"
AJG,"[ 0.25758392  0.09733471  0.09956869 -0.40308775  0.03670451  0.20197422
  0.013928   -0.04140438 -0.32921837  0.05019495 -0.12227308 -0.11181551
 -0.18929154  0.117093   -0.12754462 -0.25462198  0.05981911  0.01726831
 -0.01438201 -0.11685199  0.19211008 -0.09249419 -0.00905259 -0.10818957
  0.00492768  0.08012452  0.13300348  0.28442509 -0.11481123  0.15135066
 -0.15248838 -0.01657566  0.26776901 -0.83412213  1.41403196 -0.68118431
 -2.02747665  2.38210077  0.29001917 -1.05701361  1.44925622 -0.32004692
 -0.4551972  -0.50475045 -0.365163    0.88788122 -0.48883132 -0.14232887
  0.67446306  0.30274537  0.15328921 -1.92148509  0.79802874  0.        ]",0.17597793955231145,-5.8821845380452755,0.002788686624068018,0.8195216018175167,-0.03751073398806373,"[-0.11411798 -0.10346535 -0.05836818 -0.0170048   0.01808684  0.05808128
  0.09384803  0.13998847  0.16075237  0.16835965  0.13846531  0.07337595
 -0.08127924 -0.26019224 -0.31796889 -0.25705103 -0.20088551 -0.17110848
 -0.03441325  0.33332178  0.86846186  1.25146767  1.05477349 -0.10869378
  0.01072172]","[-4.60238099e-05 -1.48101120e-05  2.07844160e-05  4.36444673e-05
  9.77769974e-07  9.09931675e-06]","[ 6.22495268e-03  1.34391327e-04 -6.88831218e-03  2.89989737e-04
  1.91695517e-03  3.71814441e-03 -8.65296104e-04  2.97717251e-03
 -9.56205053e-04 -1.15258434e-03  1.55482752e-05 -3.74508836e-04
 -2.34723019e-04  3.41048105e-04 -1.75765607e-03  3.51901361e-03
 -5.37787168e-05  8.36006692e-04 -2.78128945e-03  1.78449768e-03]",0.0853746086242837,0.8195216018175167,"[-4.60238099e-05 -1.48101120e-05  2.07844160e-05  4.36444673e-05
  9.77769974e-07  9.09931675e-06]","[ 6.22495268e-03  1.34391327e-04 -6.88831218e-03  2.89989737e-04
  1.91695517e-03  3.71814441e-03 -8.65296104e-04  2.97717251e-03
 -9.56205053e-04 -1.15258434e-03  1.55482752e-05 -3.74508836e-04
 -2.34723019e-04  3.41048105e-04 -1.75765607e-03  3.51901361e-03
 -5.37787168e-05  8.36006692e-04 -2.78128945e-03  1.78449768e-03]"
AKAM,"[ 0.15686226  0.07945425 -0.0942498  -0.16267173 -0.10373621 -0.08757511
  0.18069865 -0.24731974 -0.25783089 -0.06848996 -0.1471627  -0.19212969
 -0.13119839  0.03432027  0.16537839 -0.19051351 -0.10015102 -0.01579736
 -0.02335233  0.05877515  0.08441707 -0.01426857  0.20010488 -0.10003317
 -0.07756313  0.21711439  0.01771093  0.20416478 -0.33193547  0.22856562
 -0.3380786   0.09696914  0.27932535 -0.07824292  0.46860098 -0.53514627
 -0.48172079  1.10749761 -0.51005671 -0.18637054  1.45847634 -0.37196458
 -0.8338116   0.06826176  0.63668726 -0.7298478  -1.18567427  1.78167911
  0.59760716 -1.05997981  0.85438823 -0.49035324  0.8027543   0.        ]",0.18134851621360865,-5.809972468160352,0.0029975125982259765,0.8175024411275769,-0.037665794267816154,"[-0.11849201 -0.09814055 -0.0621747  -0.02477104  0.02254687  0.05176233
  0.0957124   0.13518221  0.16091609  0.16516528  0.1423174   0.06986706
 -0.06509686 -0.25628915 -0.33082549 -0.2602246  -0.19719042 -0.15120279
 -0.05106808  0.34320698  0.90109779  1.24296002  1.03664324 -0.09763056
  0.00318042]","[-2.74235679e-04 -6.83788758e-04  2.47092463e-04 -3.16074885e-04
  1.85962011e-04  5.12481762e-05]","[ 0.00826729 -0.00285252 -0.00642792  0.00455061 -0.00176808  0.00129434
  0.001394    0.00321946 -0.00108917 -0.0021501   0.00156255  0.00260257
 -0.0042536  -0.00089604  0.00335273  0.00291069 -0.00308394  0.00248547
  0.00090823  0.00196476]",0.08517774486358906,0.8175024411275769,"[-2.74235679e-04 -6.83788758e-04  2.47092463e-04 -3.16074885e-04
  1.85962011e-04  5.12481762e-05]","[ 0.00826729 -0.00285252 -0.00642792  0.00455061 -0.00176808  0.00129434
  0.001394    0.00321946 -0.00108917 -0.0021501   0.00156255  0.00260257
 -0.0042536  -0.00089604  0.00335273  0.00291069 -0.00308394  0.00248547
  0.00090823  0.00196476]"
ALB,"[ 0.03545088  0.12180738  0.11870847 -0.09287802 -0.09022664  0.28700318
 -0.01549356  0.09353961 -0.23788146  0.17188501 -0.03294058 -0.23644217
 -0.07921539  0.09810203 -0.02047374 -0.23703471  0.15620023  0.04083119
  0.01847993 -0.24075138  0.04358194 -0.02510125  0.05293269  0.09722632
  0.07621783  0.04958586 -0.00839741  0.08499776 -0.23672373  0.13235468
 -0.24574134  0.06407783  0.29126547 -0.45427632  0.94212385 -0.53083652
 -0.99833844  0.93161581 -0.23237272 -0.09384806  0.29236698  0.15972535
  0.37847846 -0.84371675 -0.11515468  0.65715221 -0.28959106 -0.27205626
  0.50979307 -0.36232432  0.23109421 -2.02255321 -1.61513348  0.        ]",0.18605938407304526,-5.8209430650635925,0.0029648078192836607,0.8150685148753054,-0.03728162700667689,"[-1.13531589e-01 -9.60786427e-02 -6.20803110e-02 -1.45354063e-02
  1.65883449e-02  6.27881637e-02  9.59557679e-02  1.43730082e-01
  1.65065806e-01  1.62826657e-01  1.44034510e-01  7.21822300e-02
 -7.48969183e-02 -2.58013153e-01 -3.13128386e-01 -2.55369136e-01
 -1.97347772e-01 -1.84068757e-01 -5.61978602e-02  3.46057324e-01
  8.82533115e-01  1.29676132e+00  1.07021640e+00 -1.13356456e-01
  1.11431804e-03]","[-5.69778653e-04 -3.86113334e-04  1.36235493e-05 -1.24418709e-04
  1.90967082e-04  1.58993606e-04]","[ 7.27337369e-03 -1.34920617e-03 -6.45619621e-03  3.12379166e-03
 -2.12153810e-03  2.18361834e-03  1.65639172e-03  6.10743110e-05
  5.34105478e-04  1.21911029e-03 -9.33576932e-04  2.35996615e-04
 -7.82358288e-04  1.34755778e-03 -2.37903595e-03  2.91193989e-03
 -1.24994973e-03  9.84486985e-04 -3.07234581e-03 -4.89382700e-03]",0.0853375437219004,0.8150685148753054,"[-5.69778653e-04 -3.86113334e-04  1.36235493e-05 -1.24418709e-04
  1.90967082e-04  1.58993606e-04]","[ 7.27337369e-03 -1.34920617e-03 -6.45619621e-03  3.12379166e-03
 -2.12153810e-03  2.18361834e-03  1.65639172e-03  6.10743110e-05
  5.34105478e-04  1.21911029e-03 -9.33576932e-04  2.35996615e-04
 -7.82358288e-04  1.34755778e-03 -2.37903595e-03  2.91193989e-03
 -1.24994973e-03  9.84486985e-04 -3.07234581e-03 -4.89382700e-03]"
ALGN,"[ 0.20325499  0.09332511  0.29001433 -0.29503414  0.1519956   0.40350882
 -0.04565537 -0.09934775 -0.13672247  0.08072904 -0.01765218 -0.1362692
 -0.13227916  0.19683805 -0.18433174 -0.11717488 -0.03330308  0.02451517
  0.01489966 -0.16695152  0.18144071 -0.09786864 -0.03016734 -0.10380242
  0.08254236 -0.01550261  0.14320058  0.39385507 -0.14840516  0.18349692
 -0.21684832  0.01764409  0.25433231 -0.94269298  1.43635557 -0.39057638
 -2.16669185  1.89901749  1.0227584  -1.4782954   0.03499536  1.08709939
 -0.06275146 -1.17438592  0.50824128  0.85198211 -0.58207619 -0.91052556
  0.56814135  0.61352738 -0.72283753 -1.42618652  0.09756925  0.        ]",0.18233523255927,-6.181253430356661,0.0020678343432484836,0.8184324732202118,-0.03754401707931792,"[-0.10971267 -0.10059109 -0.0556115  -0.01137568  0.01605904  0.05635945
  0.10043556  0.14071046  0.16526794  0.16729676  0.14165325  0.07762765
 -0.08413108 -0.25162954 -0.32513317 -0.25665417 -0.20113302 -0.17526186
 -0.03594572  0.33477585  0.86779697  1.25408773  1.07335518 -0.11782492
  0.01167718]","[ 2.78790051e-04 -6.95322958e-05  1.28737975e-04 -7.38963371e-05
  4.82964901e-05 -6.41706559e-05]","[ 5.95877671e-03  1.56362480e-04 -6.14847447e-03 -1.22324261e-05
  7.19253380e-04  5.85589905e-03 -1.98788391e-03 -7.53410837e-04
  3.08019843e-03 -6.80541687e-05 -1.70996633e-03  1.76837548e-03
 -3.36822344e-04  2.46310587e-04 -3.85187063e-03  3.45151767e-03
  6.96957008e-04 -1.41704048e-03 -1.25201033e-03  1.29033213e-04]",0.08570142744749604,0.8184324732202118,"[ 2.78790051e-04 -6.95322958e-05  1.28737975e-04 -7.38963371e-05
  4.82964901e-05 -6.41706559e-05]","[ 5.95877671e-03  1.56362480e-04 -6.14847447e-03 -1.22324261e-05
  7.19253380e-04  5.85589905e-03 -1.98788391e-03 -7.53410837e-04
  3.08019843e-03 -6.80541687e-05 -1.70996633e-03  1.76837548e-03
 -3.36822344e-04  2.46310587e-04 -3.85187063e-03  3.45151767e-03
  6.96957008e-04 -1.41704048e-03 -1.25201033e-03  1.29033213e-04]"
