,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.87587227e-01 -1.61640431e-01  3.48673708e-01  1.62528268e-01
  1.42745229e-02  2.72841884e-01 -1.31561336e-01 -2.93907222e-01
  9.24834752e-02 -1.63761041e-03 -2.13511996e-01  2.68662390e-01
  2.18604236e-01  1.02606917e-01 -3.99792994e-02 -1.17123089e-01
  7.84572857e-02  3.07902227e-02  9.49578075e-02 -5.97858724e-02
 -3.76950908e-02  1.47429558e-01 -1.91719096e-01  2.55442378e-02
 -1.78868338e-01 -1.56468485e-01  9.59753867e-02 -1.26634863e-02
  1.38619399e+00 -2.26804293e-01  1.87144539e-02  9.70134492e-02
  3.37086774e-02 -2.62408217e-01  8.44352242e-01 -1.20291056e+00
 -6.87082982e-01  9.80426703e-01 -1.58101457e+00  1.78485783e+00
  1.55344057e+00 -1.38181002e+00  1.26613352e+00 -1.17197918e+00
 -1.35417711e+00  1.35050069e+00 -9.35469349e-01  4.58442348e-01
  1.33292455e+00 -4.14680495e-01 -4.24563473e-01  4.32587629e-01
  1.69654572e+00  0.00000000e+00]",0.17806386599099006,-4.29989056685375,0.013570043943552585,0.7852401093007542,-0.03609438636227481,"[-1.16405778e-01 -9.71857468e-02 -6.64606004e-02 -1.94158167e-02
  1.00071348e-02  4.72420811e-02  1.00772682e-01  1.39679622e-01
  1.65941667e-01  2.09761205e-01  2.03039599e-01  1.51376677e-01
  2.96043133e-02 -1.53527724e-01 -3.02993738e-01 -3.40354355e-01
 -2.37295154e-01 -2.26901505e-01 -1.94229685e-01  2.07619872e-04
  6.01246152e-01  1.27384086e+00  1.74987114e+00  8.57720729e-01
  9.11026788e-03]",[ 0.00083149  0.00208688 -0.00036668 -0.0005337  -0.0009159  -0.00042045],"[ 0.01257723 -0.0012753  -0.00618404  0.00452471  0.00086638 -0.00040614
  0.0049042   0.00312717 -0.00499287  0.00242943 -0.00114133 -0.00231882
  0.00232275 -0.00263756  0.00082674  0.00454386 -0.00184345 -0.0001606
  0.00299418  0.00429867]",0.08417606130571893,0.7852401093007542,[ 0.00083149  0.00208688 -0.00036668 -0.0005337  -0.0009159  -0.00042045],"[ 0.01257723 -0.0012753  -0.00618404  0.00452471  0.00086638 -0.00040614
  0.0049042   0.00312717 -0.00499287  0.00242943 -0.00114133 -0.00231882
  0.00232275 -0.00263756  0.00082674  0.00454386 -0.00184345 -0.0001606
  0.00299418  0.00429867]"
ADSK,"[ 0.21697982 -0.08209586  0.18013328  0.20857041 -0.00613345  0.15118736
  0.08732021  0.21349002  0.17730546  0.03089627  0.37655875  0.21592308
 -0.10691207  0.1132401   0.27406813  0.03432988  0.29986412  0.10797807
 -0.02725069  0.25954295 -0.20684496 -0.2787656   0.0708697   0.06277562
  0.64871792  0.26514018 -0.32106517 -0.36422667  0.60418464 -0.09506472
 -0.05112946  0.12134283  0.21767585  0.88243583 -0.95298263  0.48686645
  2.18641945 -3.14193465 -1.43643017  2.56998982 -1.38547621  0.28183842
  2.18809475 -1.42212093 -0.14480458  0.37349073 -0.8173088  -0.0430311
  0.48671522  0.26252477 -1.7815335   2.70130337  2.85034812  0.        ]",0.17627512639207366,-4.6377397418183595,0.009679551205676885,0.7837142382394874,-0.03527394404955704,"[-0.12015013 -0.09609245 -0.0670239  -0.0227057   0.0170225   0.06360624
  0.10371024  0.1399213   0.19023703  0.20576086  0.18743603  0.15243757
  0.04986168 -0.1409722  -0.28764098 -0.33439423 -0.25177663 -0.19187085
 -0.22490672 -0.05790791  0.64955261  1.27209628  1.96127661  0.91598795
 -0.01910654]","[-2.44166182e-04 -8.21090729e-06 -6.03411708e-06 -7.14889830e-04
 -7.73074279e-04  2.98705745e-05]","[ 1.59214670e-02 -6.59994913e-03 -1.26824567e-03  1.27651947e-02
 -1.12669219e-02 -1.38042133e-04  7.60389518e-03 -5.07858436e-03
 -7.38016480e-04  6.19932460e-03 -2.31018968e-03  1.20044865e-03
 -7.18244845e-04 -2.66399699e-03  6.74908758e-05  2.40684712e-03
 -6.69406031e-05 -3.37814323e-03  9.35295469e-03  6.98447082e-03]",0.08391985598140089,0.7837142382394874,"[-2.44166182e-04 -8.21090729e-06 -6.03411708e-06 -7.14889830e-04
 -7.73074279e-04  2.98705745e-05]","[ 1.59214670e-02 -6.59994913e-03 -1.26824567e-03  1.27651947e-02
 -1.12669219e-02 -1.38042133e-04  7.60389518e-03 -5.07858436e-03
 -7.38016480e-04  6.19932460e-03 -2.31018968e-03  1.20044865e-03
 -7.18244845e-04 -2.66399699e-03  6.74908758e-05  2.40684712e-03
 -6.69406031e-05 -3.37814323e-03  9.35295469e-03  6.98447082e-03]"
AEE,"[ 4.95787662e-01 -1.28443218e-01  2.05909431e-01  1.45330475e-01
 -4.66174596e-02  1.35407287e-01  6.54538654e-02 -6.45585925e-01
  4.14239119e-02  6.07150621e-02 -2.43328958e-01  3.22301776e-01
  6.98477358e-01 -3.04298557e-02 -2.82999875e-01 -2.18876171e-01
  3.46970282e-01  1.39217593e-01 -1.29773890e-01 -4.47765283e-01
 -3.08168387e-01  2.03126813e-01  1.16278945e-01 -9.85553084e-02
 -4.27231849e-01 -1.76017539e-01  1.80802341e-01  5.08689708e-01
  4.92534859e-01  1.49661001e-01  1.46217038e-03  5.65228840e-02
 -7.73562545e-03 -1.45313497e+00  2.28901842e+00 -8.99878410e-01
 -3.31987592e+00  2.30096977e+00  5.53566727e-01  4.07451916e-01
  2.74248031e-01  4.79671619e-01  2.74564796e+00 -4.44908745e+00
 -2.37099864e+00  4.51697228e+00 -2.10995952e+00 -6.11513318e-01
  3.90680628e+00 -8.53931107e-01 -1.49884904e+00  2.59073349e-02
  1.00262578e+00  0.00000000e+00]",0.16145184689555583,-4.702341790927019,0.00907400278402473,0.7897394534014709,-0.035806384596296856,"[-0.11962075 -0.09771245 -0.068043   -0.02357459  0.01610124  0.03619655
  0.09850642  0.14223993  0.16348862  0.21244261  0.22618602  0.1446051
  0.01432017 -0.1601022  -0.28281792 -0.3346802  -0.26042933 -0.26905728
 -0.22746379  0.01078686  0.65471885  1.25486833  1.68247045  0.8541872
  0.01975211]",[ 0.00257664 -0.00032652  0.00066522 -0.0006468  -0.0009497  -0.00054853],"[ 0.00940137  0.00279282 -0.00545693 -0.00288771  0.00481354  0.00594348
  0.00119304 -0.00042012 -0.00027167  0.00615329 -0.00946034 -0.0056027
  0.01131728 -0.0054286  -0.0020589   0.01226879 -0.00302541 -0.00255354
  0.00178201  0.00224939]",0.08413659493118696,0.7897394534014709,[ 0.00257664 -0.00032652  0.00066522 -0.0006468  -0.0009497  -0.00054853],"[ 0.00940137  0.00279282 -0.00545693 -0.00288771  0.00481354  0.00594348
  0.00119304 -0.00042012 -0.00027167  0.00615329 -0.00946034 -0.0056027
  0.01131728 -0.0054286  -0.0020589   0.01226879 -0.00302541 -0.00255354
  0.00178201  0.00224939]"
AEP,"[ 4.46483142e-01 -1.61494805e-01  3.05534528e-01  5.60365171e-02
 -1.19478484e-01  6.78884185e-02  6.91573528e-02 -3.69666391e-01
  1.73161990e-01  2.78248169e-02  1.15481992e-02  2.66143611e-01
  3.38900442e-01 -1.94095134e-03 -1.49600036e-01 -1.60133905e-01
  3.33136856e-01  1.80920392e-01 -4.67043681e-02 -2.17921172e-01
 -2.28134095e-01 -4.22707397e-03  8.04548972e-02  1.84273626e-02
 -5.81749835e-02  6.00748946e-02  2.84645604e-02  4.70649339e-01
  4.42919371e-01  1.89461644e-01  2.10036951e-01  8.11114741e-02
  1.34337980e-01 -6.30757295e-01  1.00647874e+00 -4.76404489e-01
 -1.19205752e+00  4.23185056e-01 -3.70346036e-01  1.39423601e+00
  1.21725800e-01 -2.87388750e-01  2.28088201e+00 -2.80704864e+00
 -2.13365255e+00  3.28414502e+00 -1.05009334e+00 -7.00662145e-01
  2.88239110e+00 -8.32697451e-01 -1.80564529e+00  1.26376152e+00
  1.14621099e+00  0.00000000e+00]",0.16354941833599995,-4.490001984298186,0.011220621544508015,0.7886739513027832,-0.036129285415327776,"[-0.11739236 -0.09971993 -0.06983142 -0.02543059  0.01645027  0.04492018
  0.10307678  0.14019871  0.17444896  0.20875583  0.20906544  0.14575967
  0.02295735 -0.15512353 -0.28481924 -0.33051074 -0.25275838 -0.24240609
 -0.22142364 -0.01815183  0.64898772  1.27568949  1.77738068  0.88923295
  0.00786634]","[ 2.33819644e-03 -4.66830732e-04  7.64488770e-04 -6.21946575e-05
 -7.88623398e-04 -1.99185205e-04]","[ 0.01173567 -0.00101113 -0.00416791  0.00320005 -0.00076255  0.00317112
  0.00401342 -0.00078934 -0.00226073  0.00546329 -0.00544456 -0.00456095
  0.00757976 -0.00281748 -0.00228688  0.00906113 -0.00304385 -0.00351507
  0.00515988  0.00247372]",0.08417156455040066,0.7886739513027832,"[ 2.33819644e-03 -4.66830732e-04  7.64488770e-04 -6.21946575e-05
 -7.88623398e-04 -1.99185205e-04]","[ 0.01173567 -0.00101113 -0.00416791  0.00320005 -0.00076255  0.00317112
  0.00401342 -0.00078934 -0.00226073  0.00546329 -0.00544456 -0.00456095
  0.00757976 -0.00281748 -0.00228688  0.00906113 -0.00304385 -0.00351507
  0.00515988  0.00247372]"
AES,"[-4.35461637e-02 -4.49344002e-02 -1.02348239e-02  2.19700823e-01
  1.39199284e-01  2.39460146e-01  3.08590490e-03  3.65090553e-01
  5.92798352e-02  7.33587531e-02  2.70024481e-01  1.86533479e-01
 -2.19768098e-01  1.40240034e-01  4.33410957e-01  2.11191731e-01
  1.47033707e-01  3.17327445e-02 -5.23932755e-02  3.57335842e-01
 -1.19411181e-01 -1.36231269e-01  4.57936682e-02  9.27240927e-02
  6.72829857e-01  1.05951867e-01 -3.34936052e-01 -8.15410328e-02
  5.29468202e-01 -4.35345123e-02  3.76680553e-01  1.99811018e-01
  1.69516738e-01  1.23710491e+00 -1.32965961e+00  6.53988118e-01
  2.78824598e+00 -3.56015329e+00 -1.47757520e+00  2.47565155e+00
 -1.60756727e+00  4.62492179e-01  1.79734004e+00 -5.68189317e-01
  8.13059422e-01 -1.33111504e+00 -8.07038914e-01  8.40621766e-01
 -1.25655037e+00  1.02611112e+00 -1.40901605e-01  1.49353254e+00
  3.04215113e+00  0.00000000e+00]",0.190635656437573,-5.04502625938251,0.006441291217299833,0.7780841056544413,-0.03483856740790672,"[-0.12436241 -0.09566192 -0.06345027 -0.01984619  0.0144799   0.06823185
  0.10021548  0.14205189  0.18627164  0.20545097  0.18157925  0.15447597
  0.06046488 -0.12961007 -0.29838217 -0.33983853 -0.25368273 -0.18244843
 -0.21165749 -0.04188716  0.64778762  1.27318381  1.96889725  0.88936732
 -0.02241472]","[ 4.26560982e-04 -1.94884065e-04  7.89062260e-05  4.44057444e-04
 -4.97738283e-04 -6.55022042e-05]","[ 1.69699715e-02 -7.64996124e-03 -8.00205546e-04  1.43731990e-02
 -1.24705274e-02 -3.20826976e-04  7.26332473e-03 -5.74372067e-03
 -2.01267711e-04  5.33866335e-03 -7.37824413e-05  3.82205192e-03
 -5.29534789e-03 -2.54610659e-03  2.77102318e-03 -2.79528473e-03
  2.20322864e-03  1.00890671e-03  6.20950277e-03  7.61904051e-03]",0.08383157418269023,0.7780841056544413,"[ 4.26560982e-04 -1.94884065e-04  7.89062260e-05  4.44057444e-04
 -4.97738283e-04 -6.55022042e-05]","[ 1.69699715e-02 -7.64996124e-03 -8.00205546e-04  1.43731990e-02
 -1.24705274e-02 -3.20826976e-04  7.26332473e-03 -5.74372067e-03
 -2.01267711e-04  5.33866335e-03 -7.37824413e-05  3.82205192e-03
 -5.29534789e-03 -2.54610659e-03  2.77102318e-03 -2.79528473e-03
  2.20322864e-03  1.00890671e-03  6.20950277e-03  7.61904051e-03]"
AFL,"[ 2.82579496e-01 -1.51334279e-01  2.24828206e-01  5.34827617e-03
  1.36210473e-01  3.70349696e-01 -2.32813354e-02  1.85473897e-01
  1.24486364e-01  7.79058365e-02  2.78705041e-02  2.33132744e-01
 -5.38342066e-02  1.63351398e-01  2.60106533e-01  1.29631293e-01
  1.26411527e-01  1.11083712e-01 -4.80863483e-02  1.32805275e-02
 -1.12990774e-01 -1.91908127e-03 -9.65223117e-02  2.20668873e-04
  3.35851970e-01  2.87464260e-03 -3.38626135e-01 -1.08840208e-01
  1.14196805e+00 -1.68942451e-01  6.15355830e-02  1.59061204e-01
  1.45064308e-01  6.18623051e-01 -3.43377706e-01 -8.18887053e-02
  1.37115844e+00 -2.15428733e+00 -1.53139752e+00  3.00473053e+00
 -6.71839745e-01 -5.58760181e-01  2.89000240e+00 -1.78280917e+00
 -1.75253002e+00  1.61950650e+00 -4.10951363e-01 -7.75682325e-01
  8.56279917e-01  1.08765903e+00 -9.38481979e-01 -4.23393267e-01
  3.13492517e+00  0.00000000e+00]",0.17333662661659285,-4.3964380569047705,0.012321149065717334,0.7851318890276356,-0.035989033935691396,"[-0.11917152 -0.10076693 -0.06355033 -0.01669925  0.0131129   0.06232577
  0.10208199  0.14219091  0.17565111  0.20781765  0.18947966  0.15448525
  0.04843287 -0.13566273 -0.29945691 -0.33441451 -0.25262415 -0.22061184
 -0.20600828 -0.01985161  0.61827059  1.26088223  1.88030513  0.87411335
 -0.02114201]",[ 0.00044264  0.00145274 -0.00019003 -0.00040551 -0.00073352 -0.00012931],"[ 0.01513384 -0.00468918 -0.00289172  0.01040513 -0.00827493 -0.00044939
  0.00852981 -0.0030235  -0.00305064  0.00792951 -0.00292204 -0.00329127
  0.00251286 -0.00157122 -0.00225329  0.0034432   0.00237823 -0.00095097
  0.00068647  0.00816665]",0.08400263207334192,0.7851318890276356,[ 0.00044264  0.00145274 -0.00019003 -0.00040551 -0.00073352 -0.00012931],"[ 0.01513384 -0.00468918 -0.00289172  0.01040513 -0.00827493 -0.00044939
  0.00852981 -0.0030235  -0.00305064  0.00792951 -0.00292204 -0.00329127
  0.00251286 -0.00157122 -0.00225329  0.0034432   0.00237823 -0.00095097
  0.00068647  0.00816665]"
AIG,"[ 0.05392912 -0.06593565  0.17352048 -0.05484855  0.08337127  0.16070234
  0.0208271   0.4179777   0.09631882  0.09238803  0.22271032  0.10895786
 -0.33132619  0.10343343  0.3334366   0.23157698  0.08171577  0.10743587
  0.00560842  0.27124463 -0.01400005 -0.17598581 -0.05327635  0.07599465
  0.58402483  0.19667984 -0.38100992  0.02733142  0.68454704 -0.11875593
  0.40570349 -0.01908961  0.08559396  1.25997875 -1.407442    0.55905997
  2.95053302 -3.55428527 -1.56142228  2.8548174  -1.30497313 -0.40164055
  1.92157269 -0.26730582 -0.58859888 -0.21642075  0.21661591 -0.20491868
 -0.61378608  0.82305615 -0.29290618  0.30876935  1.75864045  0.        ]",0.1816854215321523,-4.327916411713439,0.013195011840055759,0.7801906086405136,-0.03507322456407395,"[-0.12027236 -0.10200596 -0.06493831 -0.02223156  0.01509882  0.06971448
  0.10148989  0.14255928  0.18441975  0.20156877  0.1763828   0.15159988
  0.05411971 -0.12792248 -0.30365212 -0.33458652 -0.24669032 -0.19034995
 -0.19719258 -0.04731085  0.63034062  1.27228454  1.94443711  0.9025212
 -0.02561705]",[ 0.00070789  0.00023658 -0.00012063  0.00048863 -0.00103163 -0.00025465],"[ 1.70597273e-02 -7.89425577e-03 -9.94649678e-04  1.48707454e-02
 -1.24790412e-02 -6.62396477e-04  8.26983702e-03 -4.83190669e-03
 -2.49310066e-03  5.70479190e-03  7.47378406e-04  9.83089044e-05
 -2.47855280e-03  2.17009757e-04 -4.10476100e-04 -1.19487336e-03
  1.64196223e-03  6.32191500e-04  2.82720864e-03  4.25416940e-03]",0.08415559659741494,0.7801906086405136,[ 0.00070789  0.00023658 -0.00012063  0.00048863 -0.00103163 -0.00025465],"[ 1.70597273e-02 -7.89425577e-03 -9.94649678e-04  1.48707454e-02
 -1.24790412e-02 -6.62396477e-04  8.26983702e-03 -4.83190669e-03
 -2.49310066e-03  5.70479190e-03  7.47378406e-04  9.83089044e-05
 -2.47855280e-03  2.17009757e-04 -4.10476100e-04 -1.19487336e-03
  1.64196223e-03  6.32191500e-04  2.82720864e-03  4.25416940e-03]"
AIZ,"[ 3.49239936e-01 -1.86990102e-01  4.05861375e-02  9.20258424e-02
  8.81722782e-02  3.40898900e-01 -1.27411819e-01 -4.54255268e-01
 -2.74796032e-02  1.47365837e-02 -2.92076318e-01  2.30636291e-01
  6.06186379e-01  8.63381664e-02 -1.30698024e-01 -1.64199263e-01
  1.81406654e-01  2.74360571e-02 -1.93351323e-01 -5.05942898e-01
 -1.61169208e-01  3.01745517e-01 -7.90889264e-03 -8.28983614e-02
 -4.91101030e-01 -3.70510972e-01  1.37935005e-01  4.62929061e-02
  1.52427604e+00 -2.01532756e-01  2.29741039e-02  6.78606875e-02
  1.87621670e-01 -1.43409139e+00  2.23191605e+00 -1.07340598e+00
 -3.32518367e+00  2.70827904e+00  4.54335428e-01 -9.89975412e-04
  8.61658037e-01 -2.22939626e-02  1.80377783e+00 -2.80755418e+00
 -2.06535180e+00  3.21283398e+00 -1.07449823e+00 -9.16340259e-01
  2.34449482e+00  3.69794981e-01 -1.00665715e+00 -7.11574299e-01
  2.17893380e+00  0.00000000e+00]",0.16715600592651353,-4.346537687736412,0.012951577446214274,0.7865724636420423,-0.036364810883085054,"[-0.12330469 -0.0988109  -0.0646743  -0.01766278  0.00997055  0.04197743
  0.09652826  0.14066405  0.16173383  0.20933181  0.22126352  0.1506199
  0.024468   -0.15735996 -0.29429058 -0.34375866 -0.26619046 -0.27755177
 -0.2049691   0.02048969  0.63271925  1.25234878  1.66906221  0.82325179
  0.01417321]","[ 1.21038109e-03  2.45565289e-03 -2.59715458e-04 -5.07951944e-04
 -1.11102617e-03 -1.54761603e-05]","[ 9.27059127e-03  2.72137575e-03 -5.96741370e-03 -3.07922373e-03
  6.02266622e-03  5.70692688e-03 -6.39126827e-05  9.77282665e-04
 -1.50296569e-03  3.41505855e-03 -5.07973714e-03 -4.72069453e-03
  7.86360473e-03 -2.29178038e-03 -3.00132947e-03  7.42377009e-03
  7.93662943e-04 -1.28206065e-03 -2.42102466e-04  5.72597256e-03]",0.08417302171124527,0.7865724636420423,"[ 1.21038109e-03  2.45565289e-03 -2.59715458e-04 -5.07951944e-04
 -1.11102617e-03 -1.54761603e-05]","[ 9.27059127e-03  2.72137575e-03 -5.96741370e-03 -3.07922373e-03
  6.02266622e-03  5.70692688e-03 -6.39126827e-05  9.77282665e-04
 -1.50296569e-03  3.41505855e-03 -5.07973714e-03 -4.72069453e-03
  7.86360473e-03 -2.29178038e-03 -3.00132947e-03  7.42377009e-03
  7.93662943e-04 -1.28206065e-03 -2.42102466e-04  5.72597256e-03]"
AJG,"[ 0.16159873 -0.09404269  0.34493247  0.0429946   0.044991    0.19680866
  0.04806603  0.46154126  0.22127169  0.07224088  0.33267513  0.19481085
 -0.42610677  0.15738492  0.38653592  0.18925175  0.1506407   0.1365564
  0.09106115  0.4234021  -0.07623571 -0.28628744 -0.0975387   0.11325404
  0.79628673  0.31013184 -0.4583022  -0.37693417  0.70342025 -0.18150142
  0.23983707  0.18879174  0.13761282  1.72183929 -1.79217967  0.47743352
  3.90691327 -4.46077438 -2.48326279  3.92260145 -1.22126481 -0.79759875
  2.35006071 -0.38820343 -0.65982652 -0.18123247 -0.02821784 -0.02749113
 -0.24507544  0.53456371 -1.02891634  1.5151776   2.69932221  0.        ]",0.17754600015338118,-4.841183329805389,0.007897702932681402,0.7825174176579548,-0.03538206242349926,"[-0.11646078 -0.09984727 -0.06581389 -0.02134621  0.01574679  0.07128224
  0.10554254  0.14137819  0.18898468  0.2045672   0.17201516  0.15432227
  0.05669139 -0.13026705 -0.29894244 -0.33086931 -0.23918439 -0.17362738
 -0.20849403 -0.05921919  0.62041773  1.28046515  1.99934846  0.92074684
 -0.03071865]","[-4.57245516e-04  2.75995415e-04 -2.57709291e-04  9.35083536e-05
 -5.30192623e-04 -1.51889199e-04]","[ 1.82877561e-02 -8.96899691e-03 -1.17909645e-03  1.76885569e-02
 -1.51584118e-02 -3.32196231e-03  1.12647439e-02 -4.49252683e-03
 -3.60210572e-03  7.11316747e-03  3.33221794e-04  6.02478253e-05
 -2.70831474e-03 -9.35844090e-04  4.77972880e-05  2.21098336e-04
  5.72204594e-04 -1.39887724e-03  6.13661082e-03  6.69164265e-03]",0.08397989752823419,0.7825174176579548,"[-4.57245516e-04  2.75995415e-04 -2.57709291e-04  9.35083536e-05
 -5.30192623e-04 -1.51889199e-04]","[ 1.82877561e-02 -8.96899691e-03 -1.17909645e-03  1.76885569e-02
 -1.51584118e-02 -3.32196231e-03  1.12647439e-02 -4.49252683e-03
 -3.60210572e-03  7.11316747e-03  3.33221794e-04  6.02478253e-05
 -2.70831474e-03 -9.35844090e-04  4.77972880e-05  2.21098336e-04
  5.72204594e-04 -1.39887724e-03  6.13661082e-03  6.69164265e-03]"
AKAM,"[ 0.0802905  -0.21642547 -0.24758775  0.05990326  0.27101491  0.54969438
 -0.21937616  0.10030271  0.00998685 -0.03747797 -0.17671353  0.09952113
  0.075235    0.22109434  0.26754195  0.11360122 -0.11476299 -0.07491007
 -0.19348116 -0.32498243 -0.01715044  0.3210248  -0.01471196 -0.03089526
 -0.05067846 -0.40026056 -0.19727785  0.3021987   0.8540945   0.14834415
  0.06253164  0.17328735  0.33591987 -0.12396543  0.5294124  -0.46873133
 -0.50572606  0.26469057 -0.46621217  0.59321191  0.25526793 -0.18719879
  0.93397245 -0.25689562 -0.61016976  0.11387699  0.21973522 -0.94725475
 -0.74203664  2.49337959 -0.10800749 -1.86907164  3.91727385  0.        ]",0.19171466673954476,-4.184000549389773,0.015237427390209047,0.7807602949194506,-0.03660087090272638,"[-0.12971258 -0.09934277 -0.06013124 -0.0114772   0.00703477  0.05932493
  0.09833357  0.13812348  0.16692155  0.20395864  0.19508427  0.15817509
  0.04994819 -0.13826527 -0.31620295 -0.35067042 -0.26714662 -0.25909392
 -0.18676172  0.01871935  0.63484518  1.24977798  1.78543243  0.81264532
 -0.01283287]",[ 0.00165763  0.00062648  0.00062653 -0.00046672 -0.00073817  0.00039313],"[ 0.01303205 -0.00211114 -0.00423293  0.00500448 -0.00123255  0.00271568
  0.00169896 -0.00062985 -0.00169159  0.00184332  0.00119987 -0.00038474
 -0.00084475  0.00106722 -0.00287477 -0.00205209  0.00705337  0.00096314
 -0.0033036   0.01048395]",0.0840151912729061,0.7807602949194506,[ 0.00165763  0.00062648  0.00062653 -0.00046672 -0.00073817  0.00039313],"[ 0.01303205 -0.00211114 -0.00423293  0.00500448 -0.00123255  0.00271568
  0.00169896 -0.00062985 -0.00169159  0.00184332  0.00119987 -0.00038474
 -0.00084475  0.00106722 -0.00287477 -0.00205209  0.00705337  0.00096314
 -0.0033036   0.01048395]"
ALB,"[ 3.58515675e-01 -1.75689104e-01  5.33778873e-01  1.70480893e-01
  4.22050438e-02  3.53855351e-01 -4.61051294e-02  6.26790268e-02
  2.71007506e-01  2.09496276e-02 -6.64910736e-02  3.26763916e-01
 -2.07334011e-01  1.79690205e-01  1.84058473e-01  4.81222709e-02
  2.27115937e-02  9.65695923e-02  2.43113394e-01  2.27539435e-01
 -5.49808720e-02 -9.59539274e-03 -2.38062177e-01  5.11514386e-02
  3.54283701e-01  6.84126435e-02 -2.48716090e-01  9.75636856e-03
  6.56740481e-01  7.97923693e-02 -1.02569627e-01  2.18451505e-01
  2.56942499e-03  1.17154317e+00 -6.66784470e-01 -8.59951610e-01
  2.38383745e+00 -2.08984189e+00 -3.30779976e+00  4.08817028e+00
  8.12360399e-01 -1.86236401e+00  2.28366143e+00 -9.53371657e-01
 -1.38668073e+00  7.99908575e-01 -7.96390964e-01  4.07837749e-01
  9.18089934e-01  1.12461253e-01 -7.60862169e-01  4.09665237e-01
  2.75149976e+00  0.00000000e+00]",0.16904798734888066,-4.443457343426536,0.01175522632781855,0.7867729182576401,-0.036252669005585214,"[-0.1122807  -0.09706023 -0.06575492 -0.01721329  0.01235242  0.05867378
  0.10686019  0.1397663   0.17223141  0.21122959  0.18255099  0.15529148
  0.04255736 -0.14112142 -0.3079461  -0.33262641 -0.22389462 -0.19536403
 -0.20122354 -0.01822851  0.59266516  1.27498727  1.88638548  0.88833192
 -0.01568969]",[ 0.0006878   0.00011489  0.00045567 -0.00088998 -0.00048359 -0.00051247],"[ 1.66998836e-02 -5.58288194e-03 -5.07754913e-03  1.34854459e-02
 -8.19327544e-03 -5.70909321e-03  1.14398697e-02  1.39844671e-03
 -6.29872145e-03  6.17493096e-03 -9.11160054e-04 -2.03659078e-03
  6.28857124e-05 -3.22207316e-03  8.02201347e-04  3.64660188e-03
 -7.22842082e-04 -1.05752908e-03  2.96550383e-03  7.01203915e-03]",0.0839391541267658,0.7867729182576401,[ 0.0006878   0.00011489  0.00045567 -0.00088998 -0.00048359 -0.00051247],"[ 1.66998836e-02 -5.58288194e-03 -5.07754913e-03  1.34854459e-02
 -8.19327544e-03 -5.70909321e-03  1.14398697e-02  1.39844671e-03
 -6.29872145e-03  6.17493096e-03 -9.11160054e-04 -2.03659078e-03
  6.28857124e-05 -3.22207316e-03  8.02201347e-04  3.64660188e-03
 -7.22842082e-04 -1.05752908e-03  2.96550383e-03  7.01203915e-03]"
ALGN,"[ 0.15468321 -0.13767261  0.43615326 -0.06512669 -0.07286882  0.08503616
 -0.06056457  0.26145429  0.25048853  0.00534692  0.17455046  0.12375564
 -0.38970923  0.09550249  0.15636947  0.06172902  0.04684817  0.1396534
  0.21242904  0.31139935  0.06603576 -0.20369399 -0.21656971  0.13581293
  0.44840447  0.22510545 -0.20634385 -0.25121685  0.79871157 -0.06617766
  0.30152187  0.21690115  0.32500437  1.16324682 -1.15402763 -0.2679444
  2.74182087 -2.46288653 -2.52709944  3.24913055  0.44539768 -2.00579393
  1.04777639  0.86073536 -1.12727629 -0.24181479  0.74292947  0.02938774
 -0.26011183 -0.22208948 -0.66375378  1.59187698  1.11396829  0.        ]",0.16288245430846818,-4.589236789723815,0.010160610096934235,0.7823679687676259,-0.03582162432127192,"[-0.11442791 -0.10230996 -0.06871496 -0.02452234  0.012726    0.06479699
  0.10645333  0.13881487  0.18275536  0.20150786  0.17403111  0.15062106
  0.04265717 -0.13946813 -0.30698173 -0.33093244 -0.22600704 -0.18346417
 -0.18807456 -0.05014461  0.5996529   1.28967975  1.91090383  0.91139846
 -0.0137135 ]","[-5.93878963e-05  5.07346182e-04  4.20528705e-05  2.40151237e-04
 -4.01037819e-04  3.52755425e-04]","[ 0.01666114 -0.00715923 -0.00337154  0.01440623 -0.00936388 -0.00329831
  0.00922569  0.00015269 -0.00660551  0.0029066   0.00374246 -0.00116486
 -0.00262651  0.00148907 -0.00026561 -0.00037677 -0.00145352 -0.00083235
  0.00621854  0.00243173]",0.08426758260590715,0.7823679687676259,"[-5.93878963e-05  5.07346182e-04  4.20528705e-05  2.40151237e-04
 -4.01037819e-04  3.52755425e-04]","[ 0.01666114 -0.00715923 -0.00337154  0.01440623 -0.00936388 -0.00329831
  0.00922569  0.00015269 -0.00660551  0.0029066   0.00374246 -0.00116486
 -0.00262651  0.00148907 -0.00026561 -0.00037677 -0.00145352 -0.00083235
  0.00621854  0.00243173]"
