,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.27428792e-01 -1.10719071e-01 -3.71942528e-01  2.94858304e-02
  8.12894201e-02  7.25691693e-02  9.83512169e-02 -2.69080294e-02
  1.78156210e-01 -5.50239811e-02  7.06743626e-02  1.98784418e-02
  1.81899970e-01  2.62560715e-01 -1.96907385e-01 -5.75004757e-03
  1.24143002e-02 -7.77082128e-02  1.71563340e-02 -2.75106193e-01
 -2.61121070e-01  1.21682992e-01 -9.63649784e-02  6.34477217e-04
 -4.71489388e-02 -1.24538011e-01 -2.64211559e-02 -1.44046424e-01
  1.33268294e-01 -2.56571759e-01 -2.41952048e-02  4.33641463e-03
 -3.13013706e-02 -6.78405084e-02  5.32460582e-01  1.23469601e+00
 -1.36710330e-01  8.74758546e-02 -1.53509157e+00 -1.59850267e+00
 -6.86936787e-01 -8.54719044e-01  8.99007328e-01 -2.99830118e-01
  4.55679053e-01 -3.56072516e-01  6.74152610e-01  6.26414472e-01
  8.93994907e-01  4.89282926e-01 -8.65080642e-02  9.67332594e-03
  7.32006362e-01  0.00000000e+00]",0.16585342303556286,-5.017328250862067,0.006622195941223829,0.8076223105798808,-0.03902908542039627,"[-0.1488428  -0.11806987 -0.07957311 -0.03880216  0.00355609  0.04523989
  0.09599468  0.13004811  0.17547096  0.19809588  0.21568521  0.19043758
  0.06443931 -0.09591202 -0.28370751 -0.37477645 -0.28405166 -0.26402756
 -0.24198445 -0.11626111  0.39884788  1.14441136  1.82513196  1.49184436
 -0.00335992]","[-1.47450690e-04  1.37050825e-04  1.19557796e-04  6.00379332e-05
  1.05964282e-04  2.62513011e-04]","[ 0.01060241 -0.00157884  0.00283517  0.00438208 -0.00095034 -0.00040808
 -0.00466972 -0.0020092  -0.00220055  0.00179243  0.00169947  0.0025255
 -0.00155478  0.0042113   0.00131724  0.00332438  0.00180022  0.00043858
  0.00173097  0.00100695]",0.08551751409689617,0.8076223105798808,"[-1.47450690e-04  1.37050825e-04  1.19557796e-04  6.00379332e-05
  1.05964282e-04  2.62513011e-04]","[ 0.01060241 -0.00157884  0.00283517  0.00438208 -0.00095034 -0.00040808
 -0.00466972 -0.0020092  -0.00220055  0.00179243  0.00169947  0.0025255
 -0.00155478  0.0042113   0.00131724  0.00332438  0.00180022  0.00043858
  0.00173097  0.00100695]"
ADSK,"[-0.01920107 -0.00996492 -0.27646962  0.06799729  0.21859862  0.21015425
 -0.07187339 -0.04944112  0.27863005 -0.05255802 -0.0209175   0.03006424
  0.04989975  0.19745578 -0.26849538 -0.04398484  0.03483861 -0.105489
 -0.00358481 -0.23191892 -0.18141246  0.16518931 -0.11554057 -0.04116401
 -0.01312158 -0.15629263  0.09703798  0.1628808   0.08608953 -0.20080518
 -0.00775485 -0.02406392 -0.10163465  0.02705584 -0.10009291  0.515608
 -0.72787935 -0.79464177 -1.00619245 -1.51490148 -0.11235653 -0.9396764
  0.85891844 -0.59662976  0.97753827  0.39056117  1.32716714  1.42459493
  0.36217024  0.10709975 -0.48379157  0.28138687  1.31780157  0.        ]",0.16549457164795436,-5.518560175652205,0.004011619813734533,0.8098990898818621,-0.03811641760342937,"[-1.46596244e-01 -1.16991117e-01 -7.60029928e-02 -3.49528296e-02
 -1.50554717e-03  4.46796461e-02  9.98511910e-02  1.29978331e-01
  1.71245197e-01  1.98155259e-01  2.09671442e-01  1.86687725e-01
  6.05135725e-02 -9.77461648e-02 -2.82070570e-01 -3.76674563e-01
 -2.87595970e-01 -2.59021417e-01 -2.32747531e-01 -1.11689853e-01
  3.96923470e-01  1.13240512e+00  1.83112874e+00  1.48894882e+00
  4.23332410e-03]","[ 7.11640673e-04 -2.64069408e-05  2.60529782e-04  1.00566158e-04
  6.60188362e-06  6.02093963e-05]","[ 0.01096348 -0.00350729  0.00082089  0.00271963 -0.00350701  0.00109818
 -0.00446874 -0.00051902 -0.00238978  0.00172753  0.0010449   0.00382158
  0.00050739  0.00589765  0.00373597  0.00160366  0.00071062 -0.00066789
  0.00214749  0.00256707]",0.08530431874490377,0.8098990898818621,"[ 7.11640673e-04 -2.64069408e-05  2.60529782e-04  1.00566158e-04
  6.60188362e-06  6.02093963e-05]","[ 0.01096348 -0.00350729  0.00082089  0.00271963 -0.00350701  0.00109818
 -0.00446874 -0.00051902 -0.00238978  0.00172753  0.0010449   0.00382158
  0.00050739  0.00589765  0.00373597  0.00160366  0.00071062 -0.00066789
  0.00214749  0.00256707]"
AEE,"[-5.89039805e-02  1.49991591e-01 -8.16361762e-04 -3.05551091e-01
 -2.30814800e-01 -1.38782916e-01  1.68470555e-01  2.82511039e-01
 -4.20738507e-01  1.11471207e-01  5.37438365e-02  1.52432250e-01
  7.00619881e-02 -1.59713401e-01  2.28798874e-01  3.64110880e-02
  2.80855891e-02  7.02897703e-02 -1.05530565e-01  1.55811867e-01
  4.19711526e-02 -1.25257505e-01  1.67847337e-01 -3.12905961e-02
 -4.33037259e-02  2.33455318e-01 -2.27422475e-01 -2.71106168e-01
  1.08872355e-01 -2.96976755e-01  1.36913580e-01 -4.39476278e-02
  2.38757576e-02 -7.48111574e-01  1.64292967e+00  9.83811766e-01
  2.01319960e+00  2.20370427e+00 -2.82144371e-01  1.17342595e+00
 -5.82572278e-01  1.09574170e+00 -5.94650437e-01  1.21746943e+00
 -1.29034656e+00  7.21980053e-02 -1.69564821e+00 -6.02252732e-01
 -1.29460001e+00 -3.93657501e-01 -1.19379532e+00 -6.67177761e-01
 -2.15611558e+00  0.00000000e+00]",0.15617659446217405,-5.267015524553217,0.005158984482609833,0.8090638624681099,-0.03670443123356385,"[-0.14045573 -0.12498143 -0.08630907 -0.04446122  0.00606506  0.05480486
  0.0744466   0.13732548  0.17448305  0.20479082  0.209881    0.16728208
  0.08976414 -0.0918228  -0.27848093 -0.36291641 -0.29414602 -0.21557736
 -0.21263183 -0.15304549  0.43469308  1.14152471  1.84306476  1.5398248
 -0.01757356]","[-4.21341981e-04  2.64246909e-04  1.18022669e-05  4.15144363e-04
  1.65389301e-05  4.38679420e-04]","[ 0.00883326  0.00173978  0.00213527  0.01052787  0.00540709  0.00397457
  0.00339947 -0.00103908  0.00277371 -0.00285557  0.00619784 -0.00247784
 -0.00020522 -0.00222552 -0.00223251 -0.00208996 -0.00097571 -0.00329143
  0.00032439 -0.00565158]",0.08522632110420436,0.8090638624681099,"[-4.21341981e-04  2.64246909e-04  1.18022669e-05  4.15144363e-04
  1.65389301e-05  4.38679420e-04]","[ 0.00883326  0.00173978  0.00213527  0.01052787  0.00540709  0.00397457
  0.00339947 -0.00103908  0.00277371 -0.00285557  0.00619784 -0.00247784
 -0.00020522 -0.00222552 -0.00223251 -0.00208996 -0.00097571 -0.00329143
  0.00032439 -0.00565158]"
AEP,"[-1.56984859e-01  1.14494076e-01 -2.37354124e-03 -3.40256187e-01
 -2.69514730e-01 -1.49424038e-01  1.86833974e-01  3.28786590e-01
 -4.47025022e-01  1.01945215e-01  1.30586311e-01  2.13291672e-01
  1.09618219e-01 -1.50965644e-01  1.95151790e-01 -2.65775719e-02
  4.30750544e-02  7.46025210e-02 -7.69010645e-02  2.07172803e-01
 -1.85321843e-02 -8.83942275e-02  2.35722834e-01 -5.27023809e-02
 -2.59403886e-02  2.53387581e-01 -2.73838511e-01 -2.01327708e-01
 -2.69801125e-02 -3.03002609e-01  5.42093761e-02 -4.82143960e-02
 -5.77070855e-02 -9.09681095e-01  1.91505811e+00  1.32728725e+00
  2.41914470e+00  2.80834025e+00 -4.23902961e-01  1.29566596e+00
 -1.05285218e+00  7.95855646e-01 -8.77004752e-01  1.00536375e+00
 -1.23558682e+00  9.34473289e-02 -1.58320857e+00 -6.03449922e-01
 -1.35025320e+00 -3.88830775e-01 -9.68576320e-01  3.90158441e-02
 -2.20533139e+00  0.00000000e+00]",0.1593992579146222,-5.421891353586025,0.004418781261588646,0.8070005415704697,-0.03703645533492222,"[-0.14058658 -0.12578821 -0.08722947 -0.04474523  0.00668277  0.05630353
  0.07338705  0.13682817  0.17811024  0.20738306  0.21154667  0.16791072
  0.08788499 -0.09647339 -0.27707177 -0.36260086 -0.29046505 -0.2096791
 -0.22053799 -0.14529531  0.44392826  1.13726023  1.85005334  1.54172582
 -0.02076882]","[-2.30415506e-04 -1.02026124e-04  4.53962175e-05  1.94301679e-04
 -2.45805168e-06  2.29729148e-04]","[ 0.00832327  0.00261184  0.0030927   0.01169807  0.00716327  0.00362695
  0.00376777 -0.00228783  0.0018621  -0.00375835  0.00539337 -0.00213012
 -0.00010146 -0.00188583 -0.00230651 -0.0021269  -0.00104612 -0.00276422
  0.00230021 -0.00566362]",0.0853110735186207,0.8070005415704697,"[-2.30415506e-04 -1.02026124e-04  4.53962175e-05  1.94301679e-04
 -2.45805168e-06  2.29729148e-04]","[ 0.00832327  0.00261184  0.0030927   0.01169807  0.00716327  0.00362695
  0.00376777 -0.00228783  0.0018621  -0.00375835  0.00539337 -0.00213012
 -0.00010146 -0.00188583 -0.00230651 -0.0021269  -0.00104612 -0.00276422
  0.00230021 -0.00566362]"
AES,"[ 0.17684714  0.15896872  0.181761   -0.03435324  0.03970635  0.03976507
 -0.13546188  0.10565204 -0.15901786  0.0779591  -0.14573734 -0.02867102
 -0.17566565 -0.24114816  0.02954902  0.04260377 -0.00386787  0.08430177
 -0.05352362  0.18503713  0.23791915  0.00767321 -0.09283471  0.02602885
  0.03460594  0.12168167  0.00582466 -0.15160731  0.29249569 -0.33520683
  0.03218606 -0.04875104 -0.09156482  0.0563534  -0.68851618 -1.26458726
 -0.34563662 -0.59124677  0.97514109  0.86973647  0.56343671  0.22189282
 -0.58223657 -0.09980788  0.18745535  0.59752139 -0.17218806 -0.12814099
 -0.92982611 -0.54355839 -0.63385483 -1.29122335 -1.21934639  0.        ]",0.15938400029927915,-5.012253163406313,0.006655889591566565,0.8140233431037363,-0.036583606972528306,"[-1.36167652e-01 -1.18526559e-01 -7.98104099e-02 -3.96747494e-02
 -3.29303375e-03  4.97701885e-02  8.41279873e-02  1.35979197e-01
  1.65197525e-01  1.96142189e-01  1.99094690e-01  1.62311307e-01
  7.85378798e-02 -8.89267636e-02 -2.81675473e-01 -3.61126179e-01
 -2.93331511e-01 -2.09798025e-01 -1.86553994e-01 -1.37271271e-01
  3.95753568e-01  1.14462241e+00  1.84870820e+00  1.52830634e+00
 -1.75301112e-03]","[-1.28006520e-04  6.66272595e-04 -1.85275340e-04  7.79871167e-05
 -1.16703160e-05  6.98617063e-05]","[ 0.01135045 -0.00537349 -0.00412914  0.00370103 -0.0027165   0.00726071
  0.00240186  0.00182828  0.0005468  -0.00256319  0.00316692  0.0010036
  0.00095401  0.00180034 -0.00050061 -0.00188292 -0.0012315  -0.00117575
 -0.001843   -0.00387087]",0.08526528892076282,0.8140233431037363,"[-1.28006520e-04  6.66272595e-04 -1.85275340e-04  7.79871167e-05
 -1.16703160e-05  6.98617063e-05]","[ 0.01135045 -0.00537349 -0.00412914  0.00370103 -0.0027165   0.00726071
  0.00240186  0.00182828  0.0005468  -0.00256319  0.00316692  0.0010036
  0.00095401  0.00180034 -0.00050061 -0.00188292 -0.0012315  -0.00117575
 -0.001843   -0.00387087]"
AFL,"[ 0.10870894 -0.12234418 -0.17635739  0.23742797  0.18427693  0.05744573
 -0.03026547 -0.2505818   0.28501545 -0.09033671 -0.05661373 -0.1964364
 -0.04442778  0.22209416 -0.18452376  0.04428515 -0.06287723  0.03731656
  0.07644746 -0.22169499 -0.09876704  0.06209279 -0.21269508  0.11790625
 -0.0144586  -0.17010062  0.17448842  0.02954655  0.1744359  -0.23670309
  0.01733172 -0.00970534 -0.08283111  0.49415258 -1.15243458 -0.53181449
 -1.78435945 -1.79965422 -0.40146193 -1.40315198  0.2330457  -0.94698666
  0.64279748 -1.17139087  0.82902202 -0.59420989  1.20055679  0.10560904
  1.28470679 -0.05249367  0.78514275 -0.83477837  1.92413323  0.        ]",0.16576910778917384,-5.9220467952010685,0.0026797097429315155,0.8125899242756394,-0.03909094945595517,"[-1.44268158e-01 -1.13050179e-01 -7.72222011e-02 -3.94132750e-02
 -6.16287610e-04  3.85835739e-02  9.99904190e-02  1.29263687e-01
  1.69188277e-01  1.88493242e-01  2.05497628e-01  1.87790453e-01
  6.52995231e-02 -8.99154880e-02 -2.90237737e-01 -3.64526130e-01
 -2.81739598e-01 -2.55621259e-01 -2.20325292e-01 -1.29172822e-01
  3.83315916e-01  1.16531320e+00  1.82342645e+00  1.48620057e+00
  1.02395300e-02]","[3.19508835e-04 1.91267635e-04 1.06599895e-04 1.45271266e-04
 2.86065551e-05 1.08177165e-04]","[ 1.23873638e-02 -6.66430458e-03 -2.09455428e-03 -3.98021720e-04
 -6.39067578e-03  2.69247362e-03 -4.18099394e-03  4.40558264e-04
 -2.29565720e-03  1.21005988e-03 -1.90958770e-04  2.97939373e-03
 -2.52003452e-03  5.61053098e-03  3.46620622e-05  3.99712814e-03
  3.40986721e-04  3.35938411e-03 -5.96175858e-04  3.84605472e-03]",0.08525620982364371,0.8125899242756394,"[3.19508835e-04 1.91267635e-04 1.06599895e-04 1.45271266e-04
 2.86065551e-05 1.08177165e-04]","[ 1.23873638e-02 -6.66430458e-03 -2.09455428e-03 -3.98021720e-04
 -6.39067578e-03  2.69247362e-03 -4.18099394e-03  4.40558264e-04
 -2.29565720e-03  1.21005988e-03 -1.90958770e-04  2.97939373e-03
 -2.52003452e-03  5.61053098e-03  3.46620622e-05  3.99712814e-03
  3.40986721e-04  3.35938411e-03 -5.96175858e-04  3.84605472e-03]"
AIG,"[ 0.110494    0.00237243 -0.16725829  0.1275051   0.21931322  0.14496131
 -0.09414778 -0.16108166  0.28714566 -0.05285892 -0.08594635 -0.04190515
 -0.02264811  0.16109855 -0.18220242 -0.02479898 -0.01465004 -0.07694471
  0.00508324 -0.18413877 -0.12581602  0.11132072 -0.0747703  -0.01366454
 -0.0141957  -0.15478472  0.18407482 -0.08757202 -0.00244237 -0.24153695
 -0.05772669 -0.00643003 -0.10184516  0.14263049 -0.46972101  0.03501042
 -1.0897464  -1.27261046 -0.55308192 -1.20860687  0.35706463 -0.51262046
  0.70039006 -0.67410547  0.68054     0.26024586  1.27191698  1.23224886
  0.26523932 -0.33663195 -0.28236512  0.32920774  2.03907981  0.        ]",0.16218577338585688,-6.036544589195762,0.0023898024121526795,0.8126274763930035,-0.037984316198520114,"[-0.14404029 -0.11546772 -0.07601444 -0.03684421 -0.00231582  0.04128375
  0.10021037  0.13040392  0.16803196  0.19509922  0.20643922  0.18461172
  0.06550359 -0.0952357  -0.28637656 -0.37396996 -0.28780031 -0.25304597
 -0.22567654 -0.12215638  0.40464548  1.13829716  1.82817046  1.48851859
  0.01001016]","[ 1.17517669e-05 -2.75172632e-04  1.11324987e-04 -4.77131256e-05
  4.95172975e-06  2.44965334e-05]","[ 1.13602168e-02 -4.65201201e-03 -5.07869098e-04  1.57321260e-03
 -4.89111806e-03  2.41663411e-03 -3.61695604e-03  8.48649532e-04
 -1.15107545e-03  1.29120626e-03  1.09671738e-03  2.70672031e-03
  1.39237342e-04  5.70176900e-03  3.24937497e-03  1.29923008e-03
 -5.13675809e-04  2.40794321e-05  2.44333268e-03  4.72893002e-03]",0.08497696045199328,0.8126274763930035,"[ 1.17517669e-05 -2.75172632e-04  1.11324987e-04 -4.77131256e-05
  4.95172975e-06  2.44965334e-05]","[ 1.13602168e-02 -4.65201201e-03 -5.07869098e-04  1.57321260e-03
 -4.89111806e-03  2.41663411e-03 -3.61695604e-03  8.48649532e-04
 -1.15107545e-03  1.29120626e-03  1.09671738e-03  2.70672031e-03
  1.39237342e-04  5.70176900e-03  3.24937497e-03  1.29923008e-03
 -5.13675809e-04  2.40794321e-05  2.44333268e-03  4.72893002e-03]"
AIZ,"[ 0.14248845 -0.09339668 -0.37950523 -0.15166738 -0.20029997 -0.23691082
  0.34791818 -0.08420209 -0.25952814  0.02548577  0.1312314  -0.17525869
  0.04508628  0.29268411  0.09410126  0.02044513 -0.16593332  0.36903516
  0.00504309 -0.23670055 -0.25010211 -0.26270802  0.01146897  0.2584971
 -0.14989705  0.08787912 -0.0089793  -0.32471965  0.16580227 -0.32931572
  0.16576758 -0.05423351 -0.00970972 -0.32094777  1.14974867  1.23415633
  0.71941869  1.27993713 -1.29771937 -0.31217162 -1.18006804  0.21316226
 -0.21601732 -0.34586571 -1.20200284 -1.71950537 -0.82199828 -1.42043751
  0.69244308 -1.24743122  0.10241779 -2.94494642  1.91664518  0.        ]",0.14517473258100733,-5.09062545163921,0.0061541695477622445,0.8133005416144562,-0.03882826336246911,"[-0.14876193 -0.12222773 -0.08650199 -0.04741734  0.01106595  0.04275281
  0.08040454  0.13475078  0.17709852  0.19077069  0.20923472  0.19141176
  0.08142405 -0.09237321 -0.29604391 -0.33614865 -0.28605437 -0.25801722
 -0.24555963 -0.17111419  0.42040018  1.20806506  1.80265108  1.51628768
 -0.00185826]","[-5.93988888e-04  2.99627774e-04 -1.02946804e-04  4.79002651e-04
 -2.58997621e-05  4.41505795e-04]","[ 0.00979806  0.00028246  0.00287737  0.00674413  0.00271269  0.00050729
 -0.00081747 -0.00296589  0.00061689 -0.00152583  0.00160119 -0.00218505
 -0.00535874  0.00024707 -0.0047845   0.00334977 -0.00343455  0.00073879
 -0.0060224   0.00431426]",0.08464710159155525,0.8133005416144562,"[-5.93988888e-04  2.99627774e-04 -1.02946804e-04  4.79002651e-04
 -2.58997621e-05  4.41505795e-04]","[ 0.00979806  0.00028246  0.00287737  0.00674413  0.00271269  0.00050729
 -0.00081747 -0.00296589  0.00061689 -0.00152583  0.00160119 -0.00218505
 -0.00535874  0.00024707 -0.0047845   0.00334977 -0.00343455  0.00073879
 -0.0060224   0.00431426]"
AJG,"[-0.0698035  -0.05264791  0.02495379  0.10749344  0.12856246  0.1331965
 -0.11007162 -0.06983474  0.27545265 -0.07688044 -0.02820722  0.06196529
  0.03598771  0.11447648 -0.16675867 -0.06509273  0.02304342 -0.13743731
  0.04214652 -0.05548297 -0.08873502  0.16032727  0.00956654 -0.07322376
  0.00842879 -0.1670824   0.08600262  0.07262186  0.06029531 -0.22930596
  0.01792746 -0.01121919 -0.04432629 -0.07123276 -0.43414848 -0.05085028
 -0.56630757 -0.55157345 -0.02444677 -0.56590578  0.05772083 -0.68176223
  0.34147481 -0.4951066   0.74088647  0.4155571   1.04596206  1.08169374
  0.35503136  0.43372028  0.23023953  1.91066311  1.20937411  0.        ]",0.16633529698598135,-5.475430452295997,0.004188425244630793,0.8088345700795472,-0.03850388616132816,"[-0.13992894 -0.11564174 -0.07807039 -0.03718312 -0.00268909  0.04454121
  0.09948283  0.12928902  0.17115707  0.1993782   0.20878013  0.18250163
  0.06661341 -0.09819756 -0.28282468 -0.37959131 -0.28290327 -0.23855982
 -0.22102588 -0.11350274  0.41429975  1.12399399  1.83708636  1.48642073
  0.0029779 ]","[ 4.45343146e-04 -4.61007759e-05  2.20984099e-04  1.95037954e-04
  1.76970558e-06  1.60676260e-04]","[ 0.01074001 -0.00450159 -0.00076033  0.00311036 -0.00278221  0.00416712
 -0.00180967  0.00014023 -0.00181545  0.00021366  0.00159538  0.00299227
  0.00045606  0.00520082  0.00279945  0.00169533  0.00167983  0.00141342
  0.00700081  0.00291513]",0.08536290118100519,0.8088345700795472,"[ 4.45343146e-04 -4.61007759e-05  2.20984099e-04  1.95037954e-04
  1.76970558e-06  1.60676260e-04]","[ 0.01074001 -0.00450159 -0.00076033  0.00311036 -0.00278221  0.00416712
 -0.00180967  0.00014023 -0.00181545  0.00021366  0.00159538  0.00299227
  0.00045606  0.00520082  0.00279945  0.00169533  0.00167983  0.00141342
  0.00700081  0.00291513]"
AKAM,"[-0.01793767  0.01582887  0.01075873  0.13906776  0.2124754   0.18235056
 -0.15302642 -0.08040581  0.33361158 -0.06529692 -0.10355421  0.11666116
  0.04432648  0.03055488 -0.11563083 -0.00592849  0.05377318 -0.24947918
 -0.02412267 -0.03355911 -0.01190803  0.16876221 -0.01304751 -0.13322935
  0.04269454 -0.18634192  0.09681977  0.08940986  0.14776557 -0.24340045
 -0.02455709  0.00767441 -0.04465283 -0.02473014 -0.42415285 -0.09114915
 -0.70589152 -0.95975086 -0.08197459 -0.7765655   0.5695604  -0.3714858
  0.79041395  0.12545965  0.90215579  1.02501929  0.87107693  1.32072062
 -0.18608641  0.44585194 -0.0742264   1.99226781  0.6170363   0.        ]",0.16795732281238523,-6.093624959159117,0.0022572117661600675,0.8099256679492929,-0.03788738831285905,"[-0.14018534 -0.1149067  -0.07596315 -0.03579208 -0.00403684  0.0442194
  0.10168769  0.12958416  0.16773052  0.20170479  0.20927142  0.17779993
  0.06935539 -0.09432824 -0.28108438 -0.38947431 -0.28936841 -0.23701884
 -0.21057432 -0.11486798  0.40998217  1.10999817  1.84655748  1.48567353
  0.00367803]","[4.87367427e-04 1.99085353e-04 1.39303040e-04 7.78350676e-05
 4.67946652e-05 1.01589785e-04]","[ 1.09677540e-02 -4.52675346e-03 -8.74653380e-04  2.73912603e-03
 -4.02762589e-03  3.94909993e-03 -2.45351129e-03  1.48681875e-03
 -8.69628060e-04  1.52481589e-03  3.46463027e-03  3.34985905e-03
  2.23147007e-03  4.59896683e-03  3.58961814e-03  5.33863204e-05
  1.76841869e-03  6.41592553e-04  7.22545060e-03  1.41566501e-03]",0.08529925168177405,0.8099256679492929,"[4.87367427e-04 1.99085353e-04 1.39303040e-04 7.78350676e-05
 4.67946652e-05 1.01589785e-04]","[ 1.09677540e-02 -4.52675346e-03 -8.74653380e-04  2.73912603e-03
 -4.02762589e-03  3.94909993e-03 -2.45351129e-03  1.48681875e-03
 -8.69628060e-04  1.52481589e-03  3.46463027e-03  3.34985905e-03
  2.23147007e-03  4.59896683e-03  3.58961814e-03  5.33863204e-05
  1.76841869e-03  6.41592553e-04  7.22545060e-03  1.41566501e-03]"
ALB,"[ 0.10798118 -0.00759694 -0.05433124 -0.00378708  0.13161361  0.26996445
 -0.21002737  0.03481717  0.16219654  0.01889442 -0.05428204 -0.0144874
 -0.04315303  0.13985385 -0.35937444 -0.17083157 -0.01353299  0.04550574
  0.0166351  -0.18756891 -0.02983688  0.16715053 -0.1918722   0.01273322
 -0.04482883 -0.15109233  0.11785117 -0.02435316  0.18140754 -0.27749482
  0.0032977  -0.03115683 -0.09232145 -0.08665469 -0.72930404 -0.64694944
 -0.5508155  -0.60455763  0.4137307  -0.32640654 -0.21930872 -1.17824983
  0.09951755 -0.9203753   1.32130438  0.64225845  1.35939009  1.37301406
  0.4663885   0.31481722 -0.47094795 -0.32421919  1.67620216  0.        ]",0.16281538979309426,-5.878635463457436,0.0027986014647462744,0.8125746145114745,-0.0380731903396289,"[-0.14152628 -0.11829238 -0.07790963 -0.03329323 -0.00531021  0.04733047
  0.09575453  0.13306706  0.16964551  0.19588171  0.20565516  0.18336691
  0.05610059 -0.1048261  -0.28409546 -0.36293756 -0.2866959  -0.25246567
 -0.21783999 -0.10943321  0.3855687   1.14229937  1.81947782  1.49030386
  0.00555504]","[1.88147907e-04 2.49138410e-04 5.36670675e-05 6.42565478e-05
 4.68309736e-05 1.09766963e-04]","[ 0.0105964  -0.00548071 -0.00237855  0.00309877 -0.00281818  0.00544876
 -0.00104368 -0.00061199 -0.00333588 -0.00035944  0.00045974  0.00460073
  0.00106629  0.00611808  0.00373778  0.00197224  0.00132111 -0.00077953
  0.0002646   0.00360681]",0.08533546140005811,0.8125746145114745,"[1.88147907e-04 2.49138410e-04 5.36670675e-05 6.42565478e-05
 4.68309736e-05 1.09766963e-04]","[ 0.0105964  -0.00548071 -0.00237855  0.00309877 -0.00281818  0.00544876
 -0.00104368 -0.00061199 -0.00333588 -0.00035944  0.00045974  0.00460073
  0.00106629  0.00611808  0.00373778  0.00197224  0.00132111 -0.00077953
  0.0002646   0.00360681]"
ALGN,"[-0.06841548 -0.08689287 -0.153622    0.05383009  0.10895569  0.136334
 -0.00390753  0.02705257  0.06665377 -0.03861278  0.12514156  0.26365155
  0.1386177  -0.01869334 -0.13618815 -0.12421547 -0.01586493 -0.06729802
 -0.11995934  0.03595248 -0.01493305  0.13898003 -0.06665363 -0.08571536
  0.1512512  -0.0237443  -0.07357597  0.05331845  0.07025192 -0.12607896
 -0.11574825  0.10075841  0.07904794 -0.38733268  0.21576334  0.35656126
  0.51215242  1.04046538 -0.50862164 -0.44842931 -1.29074934 -1.63465425
  0.3116348   0.63276217  1.6416994   1.51797219 -0.41660443 -0.54808496
 -0.93974365 -0.10098554  0.75138555  0.95935658 -0.56375837  0.        ]",0.1612123359968628,-5.11832165658167,0.005986061135150367,0.8088637696810138,-0.038807419839357635,"[-1.43916153e-01 -1.17165123e-01 -7.86916877e-02 -3.70635132e-02
  5.25329971e-04  4.72279540e-02  9.20777666e-02  1.30867814e-01
  1.77508385e-01  2.08314377e-01  2.13371711e-01  1.74173978e-01
  6.80738057e-02 -1.02931729e-01 -2.85642934e-01 -3.74189388e-01
 -2.96459958e-01 -2.28384283e-01 -2.12395066e-01 -1.12101955e-01
  3.98546790e-01  1.12008867e+00  1.87920413e+00  1.51015712e+00
 -6.79833536e-03]","[ 3.66195128e-04  9.26745745e-06  5.56517201e-04 -2.00808562e-04
  3.87061188e-04  5.14471277e-04]","[ 0.00984789 -0.00257891  0.00038576  0.00623083  0.00180579  0.0029142
 -0.00129967 -0.00351751 -0.00456113  0.00010011  0.00453149  0.00586253
  0.00357379  0.00117026 -0.00172842 -0.00198356 -0.00021692  0.0028161
  0.00453636 -0.00176816]",0.08544366966576625,0.8088637696810138,"[ 3.66195128e-04  9.26745745e-06  5.56517201e-04 -2.00808562e-04
  3.87061188e-04  5.14471277e-04]","[ 0.00984789 -0.00257891  0.00038576  0.00623083  0.00180579  0.0029142
 -0.00129967 -0.00351751 -0.00456113  0.00010011  0.00453149  0.00586253
  0.00357379  0.00117026 -0.00172842 -0.00198356 -0.00021692  0.0028161
  0.00453636 -0.00176816]"
