,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.34178265 -0.24996429  0.09940065  0.19925849 -0.31701315 -0.20042524
 -0.06766355  0.03598632 -0.24937802 -0.12066656 -0.07468008  0.09260733
 -0.00718473  0.11134354  0.05072725  0.02493865  0.21096286  0.07303872
  0.11257816 -0.10670421 -0.03450612 -0.32762506 -0.08931782  0.08192169
  0.12067039  0.08987197  0.26175402  0.34813583 -0.05226434  0.13260571
 -0.19673721  0.23437283 -0.08079132  1.11883232  1.40476925 -0.46877982
  2.97815267 -2.2173854   1.47715001 -1.28827617  0.73945632 -1.35339702
  0.53821489 -1.5660223  -0.30207505 -0.19986276 -0.29139725 -0.46511678
  1.06343326 -1.37567553  0.78729811 -0.55447503  1.36918163  0.        ]",0.1242781107725656,-5.670125683997363,0.00344743196184376,0.8391203579291955,-0.040905111937822085,"[-0.11474776 -0.08936504 -0.07033863 -0.03088441  0.01536495  0.05865724
  0.09283711  0.13304849  0.15489706  0.16563778  0.1385501   0.06197327
 -0.08195454 -0.23905019 -0.28222672 -0.23010513 -0.17163551 -0.14943543
 -0.04427379  0.35433111  0.8588313   1.20375806  0.93681892 -0.10562013
  0.01430478]","[ 4.50434032e-04  3.39140562e-04 -1.61824259e-04  4.83895668e-05
  2.25766106e-04  1.66534439e-04]","[ 1.33159990e-02 -2.94711720e-03 -4.95748805e-03  1.36682538e-02
 -1.12157424e-02  7.86175922e-03 -4.10782780e-03  5.25530041e-05
 -5.52340377e-03  6.13908390e-04 -2.20359182e-03  2.96645225e-04
 -1.65440553e-03  1.71041758e-03 -2.19021087e-03  2.13945653e-03
 -3.56000299e-03  3.75280698e-03  2.83901416e-04  3.95400762e-03]",0.08484217673957287,0.8391203579291955,"[ 4.50434032e-04  3.39140562e-04 -1.61824259e-04  4.83895668e-05
  2.25766106e-04  1.66534439e-04]","[ 1.33159990e-02 -2.94711720e-03 -4.95748805e-03  1.36682538e-02
 -1.12157424e-02  7.86175922e-03 -4.10782780e-03  5.25530041e-05
 -5.52340377e-03  6.13908390e-04 -2.20359182e-03  2.96645225e-04
 -1.65440553e-03  1.71041758e-03 -2.19021087e-03  2.13945653e-03
 -3.56000299e-03  3.75280698e-03  2.83901416e-04  3.95400762e-03]"
ADSK,"[ 0.23321715 -0.13956967  0.14894627  0.09581005 -0.07149283 -0.00746923
 -0.06509561 -0.08364357  0.08414438  0.02114041  0.02814161 -0.02414322
  0.01922278  0.12402986 -0.0753263   0.08127231  0.04230039  0.1278326
 -0.04301442 -0.22519899 -0.01422973 -0.13476269 -0.09673577  0.03618615
  0.09259941  0.08773174  0.01779673  0.31111018  0.14654497  0.16174935
 -0.10429953  0.17978803 -0.01572506  0.27912681  0.22456698 -0.07404136
  0.77789574 -0.48876779  0.5623899  -0.4734998   0.48305856 -0.78149538
  0.15643578 -0.83645021 -0.46467638 -0.10850004 -0.42889602 -0.03303763
  0.22677728 -1.07279869  0.51837766 -1.67765709 -0.43700415  0.        ]",0.126477962800902,-4.44895189634377,0.011690813735955414,0.836829901557679,-0.03986103007300275,"[-1.13743156e-01 -9.17242047e-02 -6.45357997e-02 -2.55737962e-02
  1.55458948e-02  5.47143865e-02  1.04584565e-01  1.37556285e-01
  1.59025091e-01  1.61207429e-01  1.39252272e-01  6.31136098e-02
 -8.96604053e-02 -2.35748316e-01 -2.95529254e-01 -2.25415366e-01
 -1.84552501e-01 -1.63490222e-01 -4.05316070e-02  3.83889102e-01
  8.61721188e-01  1.19851691e+00  9.32641690e-01 -1.07510891e-01
 -7.51112189e-04]","[ 3.73504342e-04  8.84047581e-04 -1.45889395e-04  2.75459397e-04
  9.82841312e-05  3.32143018e-04]","[ 1.08075363e-02 -6.16119511e-03 -3.76626777e-03  7.66761198e-03
 -6.20377697e-03  5.13966501e-03 -1.43951636e-03 -4.33467164e-04
 -3.49988153e-03  3.07424788e-04 -4.82350860e-04 -3.44543020e-04
 -1.29040687e-03  1.38664014e-03 -6.35039127e-04 -5.89381776e-05
 -2.45536756e-03  2.66090763e-03 -2.62904387e-03 -1.09921754e-03]",0.0854850458237606,0.836829901557679,"[ 3.73504342e-04  8.84047581e-04 -1.45889395e-04  2.75459397e-04
  9.82841312e-05  3.32143018e-04]","[ 1.08075363e-02 -6.16119511e-03 -3.76626777e-03  7.66761198e-03
 -6.20377697e-03  5.13966501e-03 -1.43951636e-03 -4.33467164e-04
 -3.49988153e-03  3.07424788e-04 -4.82350860e-04 -3.44543020e-04
 -1.29040687e-03  1.38664014e-03 -6.35039127e-04 -5.89381776e-05
 -2.45536756e-03  2.66090763e-03 -2.62904387e-03 -1.09921754e-03]"
AEE,"[-0.20759136 -0.00682574 -0.04129644  0.01933385  0.05919912 -0.10363379
 -0.10571419  0.01412235 -0.13658686  0.09395409  0.01408712  0.03514454
 -0.31962848 -0.12963299  0.05994884 -0.00481229 -0.06821452  0.03643094
 -0.05483887  0.00624678  0.10871967 -0.03175191 -0.03655849  0.05959412
  0.17063847  0.00481236  0.05871243 -0.12555162 -0.85583727  0.20571405
 -0.71083693  0.53175676 -0.20352039  0.13895082 -0.02277817  1.11231259
  0.28545898  0.65141007  1.65175133 -1.02071101  1.70422596 -1.34822798
  0.11322742 -0.08989732 -0.02095106 -0.39993833  0.97992056 -1.72600065
  0.07013232 -0.34332973 -1.45521656  0.97047636  0.64181257  0.        ]",0.14461271851471422,-4.616070349732132,0.009891590277798033,0.8275299618750631,-0.03859994072065353,"[-0.11816958 -0.09392126 -0.06175145 -0.02907942  0.01317429  0.05785045
  0.09702216  0.139745    0.15897411  0.16418173  0.12094277  0.04888118
 -0.08164657 -0.24055712 -0.3029425  -0.22979569 -0.18503111 -0.14115227
 -0.02561926  0.39390143  0.86729251  1.203031    0.95163049 -0.11583271
  0.00212927]","[-8.15672682e-04 -1.78224496e-03  3.68586769e-05 -1.42361353e-03
  9.23766803e-04  6.07005163e-05]","[ 0.01041059 -0.00691773 -0.00063812  0.00655924 -0.00296017  0.00804238
 -0.00250692  0.00297438 -0.00484626  0.00036068  0.00185824  0.0010571
 -0.0021876   0.00510343 -0.00550472 -0.00028621 -0.00026618 -0.00310066
  0.00514516  0.00133761]",0.08455689147979632,0.8275299618750631,"[-8.15672682e-04 -1.78224496e-03  3.68586769e-05 -1.42361353e-03
  9.23766803e-04  6.07005163e-05]","[ 0.01041059 -0.00691773 -0.00063812  0.00655924 -0.00296017  0.00804238
 -0.00250692  0.00297438 -0.00484626  0.00036068  0.00185824  0.0010571
 -0.0021876   0.00510343 -0.00550472 -0.00028621 -0.00026618 -0.00310066
  0.00514516  0.00133761]"
AEP,"[-0.29555666  0.11302643  0.0760374  -0.1285863   0.41326966 -0.07805157
 -0.12299198 -0.04160563 -0.12424641  0.31140433 -0.05480548 -0.26167652
 -0.36963821 -0.20239397 -0.10501762  0.19349306 -0.26812917  0.08754751
 -0.17936526  0.00741343  0.05740459  0.14116824 -0.02274599  0.03113587
  0.28236333 -0.03987498 -0.28665497 -0.20232909 -0.6854373   0.28578667
 -0.48946263  0.32252618 -0.17867106 -0.93605776 -1.09142837  2.16127558
 -2.69073927  3.69374441  0.81658468  0.91189114  3.41922654 -1.15335102
  1.68288098 -0.29563255  0.59421304 -0.17238265  1.537566   -1.93791382
  0.92634541 -0.57671065 -1.09044136  1.32064524  1.44626683  0.        ]",0.14499851723140447,-5.035363431768917,0.006503833987308739,0.825674117497884,-0.037466954950592955,"[-0.11567889 -0.09722848 -0.05330008 -0.02821787  0.01279781  0.05601881
  0.0976916   0.14686116  0.15625901  0.15074608  0.11661349  0.04545225
 -0.09198921 -0.22779779 -0.31800678 -0.22544101 -0.19520665 -0.14404208
 -0.03234343  0.41629694  0.87192331  1.20064132  0.97692479 -0.1193667
 -0.01958711]",[-0.00097391 -0.00130046  0.00022142 -0.00095021  0.00040829  0.0001966 ],"[ 0.00724566 -0.00980639  0.00235529 -0.00148832  0.00593684  0.00545266
  0.00341304  0.00777415 -0.00374876  0.005515    0.00119766  0.00245658
 -0.0014456   0.00689341 -0.00564059  0.00270687 -0.00032749 -0.00319767
  0.00696349  0.00327145]",0.08456185406261038,0.825674117497884,[-0.00097391 -0.00130046  0.00022142 -0.00095021  0.00040829  0.0001966 ],"[ 0.00724566 -0.00980639  0.00235529 -0.00148832  0.00593684  0.00545266
  0.00341304  0.00777415 -0.00374876  0.005515    0.00119766  0.00245658
 -0.0014456   0.00689341 -0.00564059  0.00270687 -0.00032749 -0.00319767
  0.00696349  0.00327145]"
AES,"[-0.34872007  0.12518073  0.12545272 -0.06464556  0.26611512 -0.04562291
  0.02069211 -0.05147279 -0.00447994  0.38966102  0.05728867 -0.20365552
 -0.43808948 -0.21113    -0.01266089  0.19762052 -0.28197988  0.0741631
 -0.17678192 -0.01974984  0.03239054  0.11561552 -0.02258539  0.13154889
  0.12930207 -0.01241493 -0.27528827 -0.33307334 -0.50753627  0.07048888
 -0.17014977  0.08284051 -0.14517063 -0.90804203 -1.12846759  1.9057162
 -2.50226478  3.05078412  0.83797594  0.27797071  2.64732887 -1.23913522
  0.48259695  0.567951   -0.38698047  0.73170251  1.44503964 -1.55440342
  1.08157044 -0.59416744 -1.28407175  1.38042172  0.43122777  0.        ]",0.13904532538649464,-4.597943290451647,0.010072530725675531,0.8245525046357735,-0.037351254598629265,"[-0.11464158 -0.09585689 -0.05694775 -0.02738615  0.01701215  0.05532297
  0.10171684  0.15019786  0.16051683  0.15357013  0.113576    0.04543599
 -0.08589462 -0.22842727 -0.31880512 -0.22540234 -0.19573918 -0.14617228
 -0.03637185  0.41443575  0.87128717  1.22152175  0.94418344 -0.11771969
 -0.01875202]","[-1.33874979e-03 -8.19355433e-04 -3.69448458e-04 -1.98052468e-05
 -2.33164408e-04  2.54514053e-04]","[ 0.00731105 -0.00984827  0.00167573 -0.00105701  0.00417878  0.00552765
  0.00156366  0.00571862 -0.00405703  0.00223324  0.00358966 -0.00020725
  0.00124054  0.00647031 -0.00453279  0.00309302 -0.00032475 -0.00344216
  0.00714751  0.0008    ]",0.0847494772659068,0.8245525046357735,"[-1.33874979e-03 -8.19355433e-04 -3.69448458e-04 -1.98052468e-05
 -2.33164408e-04  2.54514053e-04]","[ 0.00731105 -0.00984827  0.00167573 -0.00105701  0.00417878  0.00552765
  0.00156366  0.00571862 -0.00405703  0.00223324  0.00358966 -0.00020725
  0.00124054  0.00647031 -0.00453279  0.00309302 -0.00032475 -0.00344216
  0.00714751  0.0008    ]"
AFL,"[-2.60888449e-01  4.57917792e-02  2.31922319e-01 -1.47877576e-01
  1.05772168e-01  6.76265402e-02  5.61502095e-02 -2.97459871e-01
  1.21700263e-01  2.51248859e-01  3.01398552e-01 -2.57195563e-01
 -4.31853991e-01 -4.06685585e-01 -9.38126621e-02  1.37201595e-01
 -1.50881492e-01  3.27142935e-01 -2.93350894e-01 -2.57177697e-01
 -5.95087803e-02  1.00727806e-03  2.17130381e-01  7.06841597e-02
  2.80327824e-02 -2.18553548e-01 -2.64333109e-01 -1.69663553e-03
  6.39057804e-01 -1.43080514e-01  3.97269655e-01 -1.99347943e-01
  8.94988021e-02 -8.68386576e-01 -1.21803596e+00  1.56373991e+00
 -2.16414535e+00  1.80107847e+00  5.45960521e-01 -5.89946886e-02
  1.72257851e+00 -5.11082809e-01 -1.23503730e+00  1.69672057e+00
 -7.66913093e-01  1.79482228e+00  1.65145342e+00 -1.60104411e-01
  2.23297692e+00 -9.60674262e-01  2.07974210e+00 -2.45274731e+00
  2.37882214e+00  0.00000000e+00]",0.14828370630110257,-4.759601607619359,0.00856902255085957,0.8264055286735787,-0.03810227057333289,"[-0.11227184 -0.09763676 -0.06058378 -0.02400888  0.01868021  0.04769924
  0.10654153  0.14531248  0.1698197   0.15139645  0.11461494  0.03557431
 -0.09142712 -0.23331881 -0.30853987 -0.20492248 -0.20646619 -0.1718163
 -0.04666671  0.40307616  0.9241362   1.21106678  0.92077781 -0.13810336
 -0.01837243]",[-0.00049048  0.00212376 -0.00103171  0.00144437 -0.00084386  0.00077693],"[ 0.00739402 -0.01017098  0.00088153 -0.00035368  0.0005677   0.00478487
  0.00016769  0.00332303 -0.00208359 -0.00235197  0.00644857 -0.00118891
  0.00442512  0.00688335 -0.00057697  0.00582062 -0.00117472  0.00633118
 -0.00375549  0.00696876]",0.08538488055797727,0.8264055286735787,[-0.00049048  0.00212376 -0.00103171  0.00144437 -0.00084386  0.00077693],"[ 0.00739402 -0.01017098  0.00088153 -0.00035368  0.0005677   0.00478487
  0.00016769  0.00332303 -0.00208359 -0.00235197  0.00644857 -0.00118891
  0.00442512  0.00688335 -0.00057697  0.00582062 -0.00117472  0.00633118
 -0.00375549  0.00696876]"
AIG,"[ 3.73527463e-01 -2.08314532e-01  8.37930250e-02  1.40667802e-01
 -1.94083002e-01 -3.66904653e-02 -1.66057215e-01 -8.78679381e-02
 -7.62094878e-03 -2.03700919e-01  5.39221280e-04  6.62423186e-02
  1.97275686e-01  1.72215128e-01 -1.00446670e-01 -1.94784022e-02
  2.05231911e-01  1.08711598e-01  3.72101099e-02 -2.06685421e-01
 -6.21370821e-03 -1.97806296e-01 -9.99780513e-02 -3.00264618e-02
  9.97049744e-02  6.59824532e-02  1.82468258e-01  4.03477544e-01
  9.95339329e-02  5.25103609e-02 -1.51587344e-01  1.07534627e-01
 -1.73006975e-01  7.93650951e-01  8.33983602e-01 -6.14130085e-01
  2.14405190e+00 -1.69609916e+00  6.47222174e-01 -7.87787934e-01
 -5.83277106e-02 -6.49465275e-01  2.51342901e-01 -1.50464345e+00
 -1.41700263e-01 -7.48840962e-01 -1.03281494e+00  3.15429046e-01
 -3.45202644e-01 -6.65870865e-01  9.59916278e-01 -2.07893012e+00
  4.41334896e-01  0.00000000e+00]",0.131485849962495,-4.8239575095994605,0.008034925838844615,0.8397900927409225,-0.04051252020474115,"[-0.11506439 -0.09060381 -0.06734983 -0.0263298   0.01260021  0.0549409
  0.10138727  0.12943906  0.15800938  0.16503576  0.14913854  0.06530716
 -0.09137979 -0.24153629 -0.28352812 -0.22790351 -0.17717024 -0.16002671
 -0.03887156  0.37560795  0.86110247  1.18261315  0.93149823 -0.10906764
  0.00865201]",[ 0.00058574  0.00073666 -0.0004514   0.0001885  -0.00012269 -0.00019882],"[ 0.01232168 -0.00445717 -0.00528121  0.01132184 -0.00971751  0.00548701
 -0.00264963 -0.00210473 -0.00341132  0.00012438 -0.00232629  0.00063443
 -0.00317212 -0.00014178  0.00013188 -0.00187132 -0.00179298  0.0041759
 -0.00421886  0.00133226]",0.08543489552291064,0.8397900927409225,[ 0.00058574  0.00073666 -0.0004514   0.0001885  -0.00012269 -0.00019882],"[ 0.01232168 -0.00445717 -0.00528121  0.01132184 -0.00971751  0.00548701
 -0.00264963 -0.00210473 -0.00341132  0.00012438 -0.00232629  0.00063443
 -0.00317212 -0.00014178  0.00013188 -0.00187132 -0.00179298  0.0041759
 -0.00421886  0.00133226]"
AIZ,"[ 0.16256777 -0.13012717  0.44260208  0.27394668  0.06024377  0.08201261
 -0.28159461 -0.47217413  0.31286345  0.19331176  0.34179894 -0.29646783
 -0.16445714  0.00578081 -0.23998234  0.35431557 -0.09255705  0.4627832
 -0.26009115 -0.49042701 -0.03654205 -0.20521192 -0.30120091  0.08356749
  0.24690939  0.15277183 -0.24166018  0.14155484 -0.00479955  0.23271953
 -0.14368977  0.14643983  0.00875445 -0.1128444  -1.07739575  1.90620619
 -0.60434141  1.98407219  2.32893179 -1.37794504  3.29380799 -3.09988926
  0.02462493 -1.43075833 -1.85041767  0.16099699 -0.92119877  0.10777831
 -0.15267554 -0.87325063  0.78121745 -3.0920137   0.17479979  0.        ]",0.14933477365662945,-4.941516501743722,0.00714375663424248,0.8353393791737872,-0.03977061127405533,"[-0.10741422 -0.08779932 -0.06162543 -0.02262179  0.0089065   0.04317195
  0.11266021  0.14247622  0.17146546  0.14871656  0.12958272  0.05786663
 -0.10193996 -0.22022298 -0.30504506 -0.19551632 -0.20698134 -0.19178461
 -0.0400958   0.3818749   0.83366635  1.22180392  0.96865347 -0.10289449
 -0.01654973]","[-8.57699092e-05  4.76733257e-04  1.78699566e-05  2.06842121e-04
 -1.08942050e-04  4.29993033e-04]","[ 9.82140529e-03 -9.86809210e-03  1.95560126e-03  4.08167997e-03
  8.33718845e-04  9.88887328e-03 -3.25038780e-03  7.91576834e-03
 -9.36820203e-03  6.08805616e-04 -1.43417207e-03 -4.13179484e-03
 -1.60265710e-05 -2.93564393e-04 -2.08558568e-04 -4.31329148e-04
 -1.39469470e-03  3.52487282e-03 -6.33129064e-03  4.57711548e-04]",0.08455158716832581,0.8353393791737872,"[-8.57699092e-05  4.76733257e-04  1.78699566e-05  2.06842121e-04
 -1.08942050e-04  4.29993033e-04]","[ 9.82140529e-03 -9.86809210e-03  1.95560126e-03  4.08167997e-03
  8.33718845e-04  9.88887328e-03 -3.25038780e-03  7.91576834e-03
 -9.36820203e-03  6.08805616e-04 -1.43417207e-03 -4.13179484e-03
 -1.60265710e-05 -2.93564393e-04 -2.08558568e-04 -4.31329148e-04
 -1.39469470e-03  3.52487282e-03 -6.33129064e-03  4.57711548e-04]"
AJG,"[ 0.09365965 -0.17381455  0.26449612  0.05936208 -0.06318217 -0.0099585
 -0.15893189 -0.34913849  0.12691065  0.07289041  0.26224035 -0.17175146
 -0.26292799 -0.09119304 -0.1328584   0.15147049  0.01309881  0.39877669
 -0.15938618 -0.38174668 -0.04468181 -0.21370507  0.02197796  0.06860399
  0.12553092 -0.06135385 -0.0782833   0.65788243 -0.18559302  0.19668539
 -0.02348176  0.07406731 -0.09604107  0.04659788 -0.37539607  0.98591597
  0.14531238  0.26036659  1.49349671 -1.07448012  1.78678653 -1.5500267
 -0.69948146 -0.15855409 -1.07387607  0.78593385  0.23776865  0.11432857
  1.30297187 -1.27988898  2.10186563 -3.31611783  1.6946885   0.        ]",0.15402192045211807,-4.759106163139822,0.008573269077649688,0.833885592911796,-0.04018176305171607,"[-0.1113291  -0.0927179  -0.06437238 -0.02557164  0.0126594   0.04685421
  0.1064824   0.13892993  0.16819752  0.1545707   0.12445903  0.05186242
 -0.09478584 -0.23264648 -0.29695049 -0.20177157 -0.19592714 -0.18127729
 -0.04288143  0.37612619  0.88943576  1.2135566   0.94001711 -0.12241125
 -0.00659963]","[ 1.32229854e-03 -5.70536483e-05 -2.21814762e-05  4.73700021e-04
 -2.68339881e-04  1.47175845e-04]","[ 0.01010253 -0.00797212 -0.00069336  0.00608882 -0.00406829  0.00761416
 -0.00276347  0.00340948 -0.00537961 -0.00166768  0.00166697 -0.00194758
  0.00142466  0.00297859 -0.00036803  0.00308784 -0.00254644  0.00709335
 -0.00696318  0.00512582]",0.08513378698494252,0.833885592911796,"[ 1.32229854e-03 -5.70536483e-05 -2.21814762e-05  4.73700021e-04
 -2.68339881e-04  1.47175845e-04]","[ 0.01010253 -0.00797212 -0.00069336  0.00608882 -0.00406829  0.00761416
 -0.00276347  0.00340948 -0.00537961 -0.00166768  0.00166697 -0.00194758
  0.00142466  0.00297859 -0.00036803  0.00308784 -0.00254644  0.00709335
 -0.00696318  0.00512582]"
AKAM,"[ 0.30319536 -0.07899791 -0.15387761 -0.08802384 -0.11326423 -0.09010555
  0.09890209  0.26424747 -0.12508678 -0.14815295 -0.31379579  0.17205973
  0.30230731  0.26988284  0.04059694 -0.12577767  0.16262961 -0.22065562
  0.20598228  0.13892519 -0.02062448 -0.00527542  0.06918956 -0.04882056
 -0.05629684  0.05477539  0.17850896  0.29697648  0.28309239 -0.02586503
 -0.06427552  0.10163797 -0.17245625  0.52807155  1.21981311 -1.71312637
  1.43865771 -2.06611218 -1.46600006  0.99526806 -2.04828976  1.7325132
  0.92572164 -0.54401629  1.20427215 -0.52302839 -0.2942272   0.3177759
  0.3540447  -0.61785573  0.35814804  0.59716505 -1.08232148  0.        ]",0.13655246080162822,-4.864721188578814,0.007713978637011332,0.8383062639949636,-0.03929051138664072,"[-0.12027026 -0.09573139 -0.06535155 -0.02837298  0.02048591  0.06508185
  0.09722362  0.132363    0.14556445  0.17021793  0.15366206  0.0698797
 -0.08050015 -0.24687032 -0.28745321 -0.25654142 -0.15858603 -0.12397544
 -0.04517903  0.39318918  0.88145627  1.1673955   0.89640006 -0.1093952
  0.00775129]","[ 3.24273349e-04  1.26234905e-03 -6.49514936e-04  3.42098643e-04
 -1.17790622e-05 -1.47582905e-04]","[ 0.01140301 -0.00321572 -0.00855024  0.00930195 -0.01060133 -0.00040944
  0.00208392 -0.00802548  0.00302192  0.00193369 -0.00041032  0.00415644
 -0.002966    0.00224731  0.00035383 -0.00028932 -0.00182875  0.00170403
  0.00364344 -0.00300271]",0.08616419031646774,0.8383062639949636,"[ 3.24273349e-04  1.26234905e-03 -6.49514936e-04  3.42098643e-04
 -1.17790622e-05 -1.47582905e-04]","[ 0.01140301 -0.00321572 -0.00855024  0.00930195 -0.01060133 -0.00040944
  0.00208392 -0.00802548  0.00302192  0.00193369 -0.00041032  0.00415644
 -0.002966    0.00224731  0.00035383 -0.00028932 -0.00182875  0.00170403
  0.00364344 -0.00300271]"
ALB,"[ 4.84602139e-01 -1.44958438e-01  2.39556285e-01  2.77588605e-01
 -8.79136947e-02 -8.69644440e-02 -1.38175026e-03  3.75453946e-02
  5.18740321e-02  1.31159895e-01 -1.71930274e-01 -5.86914200e-02
  2.12501544e-01  4.60978668e-01 -2.68240202e-02  2.94757506e-01
  1.88699581e-02 -1.62777930e-02  1.67403717e-01 -1.04248889e-01
 -1.10170143e-01 -1.82522277e-01 -3.54234224e-01  1.27937402e-01
  5.49307501e-02  3.49813379e-01 -7.75143028e-02  4.28472572e-01
 -9.47556131e-02  2.05694112e-01 -4.66632073e-02  2.12348408e-01
  1.43646183e-02  3.55111026e-01  5.82029903e-01 -5.46460498e-01
  8.29908624e-01 -2.40104614e-01  1.32492538e-01  1.62489752e-01
  6.51296421e-01 -1.25262186e+00  1.72291738e+00 -2.35439016e+00
 -9.13012034e-01 -3.63859295e-02 -1.82959802e+00  5.99922369e-01
  1.31337736e-01 -1.09328858e+00 -3.53437377e-01  7.26471857e-01
 -2.32848499e+00  0.00000000e+00]",0.1251940714479849,-4.934003002549819,0.007197633391986244,0.8421334862366193,-0.03991646404024643,"[-0.11160577 -0.0873511  -0.06493141 -0.02733974  0.01767673  0.05826175
  0.1029978   0.14189121  0.15094807  0.15887688  0.14922735  0.08130975
 -0.08609219 -0.2222204  -0.29789446 -0.23866381 -0.16635912 -0.14779543
 -0.05486792  0.37453899  0.80766106  1.2150191   0.92329855 -0.08134394
 -0.00747918]","[7.32039935e-04 3.40484880e-04 4.06921762e-05 5.41905276e-04
 1.66914113e-04 3.79711680e-04]","[ 1.10549216e-02 -5.06799216e-03 -5.15754021e-03  7.87068232e-03
 -5.40407617e-03  3.98106558e-03  4.41377405e-04 -8.76508935e-05
 -4.95930725e-03  4.32785609e-03 -4.57884357e-03 -1.78495805e-03
 -1.18854783e-03 -2.24941140e-03  1.01523202e-03 -3.15510002e-05
 -2.71411696e-03 -5.36604854e-05  4.20960780e-03 -6.46588430e-03]",0.08519307113392233,0.8421334862366193,"[7.32039935e-04 3.40484880e-04 4.06921762e-05 5.41905276e-04
 1.66914113e-04 3.79711680e-04]","[ 1.10549216e-02 -5.06799216e-03 -5.15754021e-03  7.87068232e-03
 -5.40407617e-03  3.98106558e-03  4.41377405e-04 -8.76508935e-05
 -4.95930725e-03  4.32785609e-03 -4.57884357e-03 -1.78495805e-03
 -1.18854783e-03 -2.24941140e-03  1.01523202e-03 -3.15510002e-05
 -2.71411696e-03 -5.36604854e-05  4.20960780e-03 -6.46588430e-03]"
ALGN,"[-0.0235202  -0.14514269  0.16915958  0.10360584 -0.04559805 -0.03105775
 -0.23335307 -0.29848654  0.02008916 -0.03652801  0.24879947 -0.05588927
 -0.25522106 -0.17994533 -0.07905873  0.00896392  0.04458389  0.29908841
 -0.21493222 -0.32566251  0.06031989 -0.19806165 -0.04855552  0.01629918
  0.23234762 -0.08184993  0.08207923  0.44906737  0.03940115  0.23159537
 -0.19111235  0.2268394  -0.06203023  0.38084895 -0.18098321  1.3219647
  0.97749462  0.10419412  2.41025866 -1.88269768  2.13700822 -2.04137829
 -0.73605217 -0.43659646 -0.63704893 -0.34757402  0.41699931 -0.89027472
  0.05340753 -0.60364803  0.70336486 -2.62398177  2.24411299  0.        ]",0.148119454826762,-5.065711215569062,0.006309421947565312,0.8314133956562778,-0.03990897670443554,"[-0.11347793 -0.09187522 -0.06409614 -0.02644806  0.00993414  0.04860177
  0.10270452  0.13461889  0.16807554  0.15985534  0.12508434  0.04681069
 -0.09155869 -0.24074939 -0.29417142 -0.20850739 -0.20135662 -0.17571592
 -0.02884572  0.37815362  0.87601659  1.20046891  0.96478356 -0.12409121
  0.00345313]","[ 7.26446066e-04  5.27834695e-04  6.07514410e-05 -2.64605415e-05
  2.04533244e-04  2.66256197e-04]","[ 0.01111957 -0.00744795  0.00017841  0.00833761 -0.00464376  0.01022911
 -0.00516307  0.00444205 -0.00672372 -0.00190225  0.00111203 -0.00053022
 -0.00164271  0.00338386 -0.00310019 -0.00044501 -0.0009166   0.00357784
 -0.00538616  0.00619771]",0.08452864126051701,0.8314133956562778,"[ 7.26446066e-04  5.27834695e-04  6.07514410e-05 -2.64605415e-05
  2.04533244e-04  2.66256197e-04]","[ 0.01111957 -0.00744795  0.00017841  0.00833761 -0.00464376  0.01022911
 -0.00516307  0.00444205 -0.00672372 -0.00190225  0.00111203 -0.00053022
 -0.00164271  0.00338386 -0.00310019 -0.00044501 -0.0009166   0.00357784
 -0.00538616  0.00619771]"
