,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05144218 -0.08078731  0.05385342 -0.06171939 -0.15802417  0.09601971
 -0.15778849  0.06375582  0.06425449  0.0966465   0.0332682   0.10113001
  0.03685144  0.15887978 -0.00691461 -0.04509608  0.04883139  0.08568767
  0.1681202   0.04805179 -0.07704413  0.17028257  0.09936201  0.10414667
  0.182483    0.11364491  0.0557737   0.66381135 -0.53449646 -0.44310372
 -0.22671774 -0.08245484 -0.06585541  1.00187395  0.20814542 -1.26114384
 -0.91038407  0.75429216  0.67207228 -0.13948568 -0.37287873 -0.05006641
 -0.17831733  0.18576262  0.31746488 -0.49947467 -0.17677197  1.00349392
  0.06818816 -0.07717249 -0.13027965 -2.68610529 -0.83724524  0.        ]",0.16351312453506062,-5.916314016968344,0.002695116042872633,0.8125604293658116,-0.03827816224063103,"[-0.1327883  -0.11138352 -0.08259708 -0.03163328  0.00287559  0.05336529
  0.09291906  0.14155564  0.17236469  0.20315775  0.20104382  0.169515
  0.05708443 -0.12252037 -0.29063136 -0.34292647 -0.24639327 -0.22323267
 -0.20751923 -0.04792547  0.54776985  1.21857598  1.85960274  1.25769513
  0.00705211]","[ 8.65676538e-04 -7.51012822e-05  3.02456767e-04  1.47558527e-04
 -4.76382437e-05 -1.64872810e-04]","[ 0.012555   -0.00255784 -0.00618451  0.00170995  0.00084401  0.00459873
 -0.00089176 -0.00129908 -0.00043353 -0.00213384  0.00159664  0.00203218
 -0.00129828  0.00257735  0.00200495 -0.00030101  0.0003698   0.00019811
 -0.00491947 -0.00298742]",0.08513985239190201,0.8125604293658116,"[ 8.65676538e-04 -7.51012822e-05  3.02456767e-04  1.47558527e-04
 -4.76382437e-05 -1.64872810e-04]","[ 0.012555   -0.00255784 -0.00618451  0.00170995  0.00084401  0.00459873
 -0.00089176 -0.00129908 -0.00043353 -0.00213384  0.00159664  0.00203218
 -0.00129828  0.00257735  0.00200495 -0.00030101  0.0003698   0.00019811
 -0.00491947 -0.00298742]"
ADSK,"[-0.11059781 -0.12464536 -0.03759738  0.087053   -0.24041526  0.11779262
 -0.3118688   0.04151857  0.29434048  0.18483133 -0.08784195 -0.07665081
 -0.03292463  0.03529794  0.08383358  0.04058692  0.17083318  0.24257419
  0.24112144 -0.07227848 -0.3529622   0.16790908  0.21042304 -0.0421434
  0.13756004  0.15315506  0.02312595  0.25774745 -0.46323981 -0.59456163
 -0.26886285 -0.09543742  0.01175579  1.93883229  0.87497316 -1.35275195
 -2.35475619 -0.56800597  1.15601686  0.66124267  0.67960912  0.83294611
 -1.67285899 -1.13016805  0.54634595 -0.38179291  0.63448539  2.46482243
  0.29381857 -0.93248424 -1.59053105 -3.06341237 -2.08002574  0.        ]",0.16321669394716257,-6.374046269246989,0.0017052453654479317,0.811351416863583,-0.03869392168309174,"[-1.34824318e-01 -1.07898783e-01 -8.47538304e-02 -3.10825618e-02
 -1.65915467e-03  5.26224370e-02  1.00389385e-01  1.44547409e-01
  1.67313030e-01  1.95397101e-01  1.97765029e-01  1.62582164e-01
  6.42320660e-02 -1.15807448e-01 -2.83003572e-01 -3.29400957e-01
 -2.42408400e-01 -2.43048078e-01 -2.49406263e-01 -4.88661140e-02
  5.65139065e-01  1.18840504e+00  1.84909881e+00  1.26224273e+00
  3.68657446e-03]","[-2.33775544e-04  1.19785241e-04 -1.11300077e-04  5.75381007e-05
 -4.51091025e-05  3.24659565e-05]","[ 0.01558375 -0.00058969 -0.00642915 -0.00226124 -0.0028034   0.00625027
  0.001571    0.00173232  0.00228327 -0.00605915 -0.0016404   0.00239711
 -0.00115458  0.00479757  0.00644413  0.00049169 -0.00161059 -0.00399143
 -0.00518719 -0.0070292 ]",0.0856315302636166,0.811351416863583,"[-2.33775544e-04  1.19785241e-04 -1.11300077e-04  5.75381007e-05
 -4.51091025e-05  3.24659565e-05]","[ 0.01558375 -0.00058969 -0.00642915 -0.00226124 -0.0028034   0.00625027
  0.001571    0.00173232  0.00228327 -0.00605915 -0.0016404   0.00239711
 -0.00115458  0.00479757  0.00644413  0.00049169 -0.00161059 -0.00399143
 -0.00518719 -0.0070292 ]"
AEE,"[-0.00654427  0.01784053  0.00790923  0.07276241 -0.21423825  0.11231891
 -0.14495527  0.04568096  0.19806069  0.07764785  0.05611739  0.03864374
  0.10573816  0.0278957   0.10074588 -0.03577946  0.14123004  0.09490144
  0.11852742  0.06518264 -0.17316265  0.10724411  0.13808487 -0.01122511
 -0.1021051   0.09855253  0.10694278  0.39001641 -0.59551801 -0.5194542
 -0.21004839 -0.09199667  0.01834361  1.0065093   0.47961983 -0.70950935
 -1.47078605 -0.47860766  1.02797102  1.0485178   0.07261635 -0.35407963
 -0.97441909 -0.20157622  0.59458906 -0.24714676  0.28715279  1.45998836
 -0.20498842 -0.9589113  -0.79511516 -2.13510296  0.21308738  0.        ]",0.161123009638442,-6.052740661717839,0.0023514087514868907,0.8134780450651103,-0.03735641728957336,"[-0.13395174 -0.10822186 -0.08397433 -0.03131084  0.00332516  0.0527833
  0.09737533  0.1410195   0.17340834  0.20033121  0.20462935  0.16195414
  0.06406518 -0.12190955 -0.2843761  -0.34284977 -0.2513172  -0.22306935
 -0.22121645 -0.05798434  0.55322517  1.1950547   1.79362383  1.25535257
  0.00998725]","[ 4.00141875e-05 -2.97156198e-04  9.72150205e-05  2.18034884e-04
 -1.06513241e-04  3.82594301e-05]","[ 1.25960512e-02 -1.71715745e-03 -4.49503878e-03  1.99392328e-04
 -2.61133054e-03  5.76292388e-03  2.41719569e-03 -1.36785643e-04
 -1.48095755e-03 -4.06955440e-03  1.16968323e-03  2.70295015e-03
 -6.96884088e-04  4.01116152e-03  3.34557397e-03 -1.00620783e-03
 -1.89550309e-03 -1.60271171e-03 -2.86420440e-03 -3.53250794e-05]",0.08570111961036365,0.8134780450651103,"[ 4.00141875e-05 -2.97156198e-04  9.72150205e-05  2.18034884e-04
 -1.06513241e-04  3.82594301e-05]","[ 1.25960512e-02 -1.71715745e-03 -4.49503878e-03  1.99392328e-04
 -2.61133054e-03  5.76292388e-03  2.41719569e-03 -1.36785643e-04
 -1.48095755e-03 -4.06955440e-03  1.16968323e-03  2.70295015e-03
 -6.96884088e-04  4.01116152e-03  3.34557397e-03 -1.00620783e-03
 -1.89550309e-03 -1.60271171e-03 -2.86420440e-03 -3.53250794e-05]"
AEP,"[ 0.03403806  0.04098925  0.0114948   0.0835424  -0.13586939  0.09473321
 -0.12075727  0.02229446  0.14086144  0.02824472  0.03771714  0.05793997
  0.07828625  0.0259692   0.07121904 -0.04401139  0.12600468  0.09620253
  0.07911773  0.06371996 -0.14978932  0.0654696   0.12415638 -0.00325502
 -0.12254604  0.09016709  0.11407501  0.5035417  -0.54768093 -0.49446165
 -0.15603261 -0.10757665  0.00513133  0.51216516  0.33507321 -0.2529455
 -0.95171866 -0.55144734  0.63620807  0.96891058  0.07777659 -0.47780837
 -0.69228725  0.10330958  0.39587348 -0.38922047  0.25899152  1.22719508
 -0.24155437 -0.88217967 -0.49288298 -1.43611174  0.13529733  0.        ]",0.16417258633999898,-5.501286267519568,0.004081518136403071,0.8143074597112137,-0.03713557190513736,"[-0.13393357 -0.10797579 -0.08186686 -0.03182456  0.00412775  0.05205999
  0.09573489  0.13928902  0.17270565  0.20108151  0.20311953  0.16185974
  0.06237811 -0.12278033 -0.28510483 -0.34275328 -0.25459647 -0.22267943
 -0.21776908 -0.06431579  0.55116455  1.19636326  1.79014775  1.25455512
  0.010617  ]","[ 3.56846612e-04 -1.42943353e-04  1.77043896e-04  3.47168928e-04
 -1.47543071e-04  1.48318869e-05]","[ 0.01098362 -0.00214957 -0.0031252   0.00162335 -0.00281632  0.00464336
  0.00200945 -0.00017456 -0.00184715 -0.00328862  0.0020817   0.00220513
 -0.00099654  0.004017    0.00265331 -0.00114687 -0.00171419 -0.00064429
 -0.0010049  -0.00017477]",0.08585261611400243,0.8143074597112137,"[ 3.56846612e-04 -1.42943353e-04  1.77043896e-04  3.47168928e-04
 -1.47543071e-04  1.48318869e-05]","[ 0.01098362 -0.00214957 -0.0031252   0.00162335 -0.00281632  0.00464336
  0.00200945 -0.00017456 -0.00184715 -0.00328862  0.0020817   0.00220513
 -0.00099654  0.004017    0.00265331 -0.00114687 -0.00171419 -0.00064429
 -0.0010049  -0.00017477]"
AES,"[-0.02940218 -0.07178678 -0.00951766 -0.01306902 -0.08570667  0.06102572
 -0.01545122  0.19983098 -0.02865206  0.07450961  0.03478744  0.10972999
 -0.04089732  0.09620215 -0.04595233  0.01516307 -0.1352999   0.00994477
  0.16121798  0.04511098  0.03726789  0.11813302  0.01688091 -0.0199935
  0.17350752  0.08174749 -0.05388816  0.58020175 -0.69429729 -0.41030885
 -0.32544153 -0.04293986 -0.09872894  0.30559695 -0.03092256 -0.5258513
 -0.32361484  0.48284567 -0.03611798 -0.28970064  0.09555975  0.18991912
 -0.06594773 -0.16698002  0.0373912  -0.11268778 -0.22683734  0.27092105
  0.44934423  0.73580514 -0.49181938 -2.52910206 -0.34243951  0.        ]",0.16225218775090894,-5.394309769197293,0.004542354590073461,0.8130108790830035,-0.03819135584341764,"[-1.34301782e-01 -1.10279624e-01 -8.06081817e-02 -3.26563745e-02
  7.19376291e-03  5.75175456e-02  9.02234277e-02  1.40832814e-01
  1.73044985e-01  2.03885545e-01  1.97025545e-01  1.65738302e-01
  5.50997721e-02 -1.18427805e-01 -3.03843721e-01 -3.49332654e-01
 -2.46584408e-01 -2.21984790e-01 -1.89753188e-01 -5.55941190e-02
  5.34016464e-01  1.19042885e+00  1.86148752e+00  1.25406741e+00
  7.88541678e-04]","[ 6.07976060e-04 -5.33330736e-04  4.22081646e-04 -1.48127121e-04
  3.76085791e-05 -2.76912144e-04]","[ 1.03726541e-02 -3.26553658e-03 -3.95704759e-03  3.43358777e-03
  1.25054153e-04  2.50950885e-03 -1.60858504e-03 -6.49263382e-05
  4.03119360e-04 -1.77959790e-03  7.92414634e-04  1.36055301e-03
 -1.20314140e-04  2.61488334e-03 -9.14442012e-05  8.31225999e-04
  2.78324052e-03 -5.64166829e-04 -4.39788173e-03 -1.27777423e-03]",0.08513542282579507,0.8130108790830035,"[ 6.07976060e-04 -5.33330736e-04  4.22081646e-04 -1.48127121e-04
  3.76085791e-05 -2.76912144e-04]","[ 1.03726541e-02 -3.26553658e-03 -3.95704759e-03  3.43358777e-03
  1.25054153e-04  2.50950885e-03 -1.60858504e-03 -6.49263382e-05
  4.03119360e-04 -1.77959790e-03  7.92414634e-04  1.36055301e-03
 -1.20314140e-04  2.61488334e-03 -9.14442012e-05  8.31225999e-04
  2.78324052e-03 -5.64166829e-04 -4.39788173e-03 -1.27777423e-03]"
AFL,"[ 0.00308882 -0.04253534 -0.03730457  0.0416375  -0.11270485  0.07014141
 -0.05852341  0.18404648  0.09535276  0.10794231  0.05469527  0.03992885
  0.02100202  0.03775758 -0.00936967  0.00686131 -0.00595977 -0.00483476
  0.15063918  0.05963899 -0.02509919  0.07018474  0.08774181 -0.09321119
  0.05453535  0.03487158 -0.0447362   0.48440412 -0.15658859 -0.60243566
 -0.19734755 -0.07124097  0.03181728  0.60585125  0.26063919 -0.48204126
 -1.16100407 -0.28086619  0.59122885  0.56926899  0.15215472 -0.01916211
 -0.5156627  -0.59156468  0.0923466   0.20496705  0.24984743  0.41509631
  0.13464366  0.57251267 -0.74215073 -2.58432025  0.00824021  0.        ]",0.1641609820791993,-5.826293416593683,0.0029489874153324764,0.8136749245559647,-0.037915106130268265,"[-1.35005422e-01 -1.09007799e-01 -8.12895061e-02 -3.24696185e-02
  5.96037006e-03  5.70478470e-02  9.43391379e-02  1.42033790e-01
  1.73782360e-01  2.00846063e-01  2.00384978e-01  1.62429977e-01
  5.75850213e-02 -1.18874285e-01 -2.94691266e-01 -3.50991480e-01
 -2.48429176e-01 -2.21658279e-01 -1.98876853e-01 -6.35464110e-02
  5.46258967e-01  1.17538339e+00  1.83268521e+00  1.24620855e+00
  1.05274821e-03]","[ 3.08879409e-04  9.37966785e-04 -9.95789118e-05  2.17818840e-04
  5.82800375e-06  7.78046006e-05]","[ 0.01129683 -0.00244886 -0.00381638  0.00112607 -0.00203611  0.00445303
  0.00095806  0.00014826 -0.00024313 -0.00287602 -0.0001221   0.00135686
  0.00064047  0.00400196  0.00036308 -0.00010065  0.0023516  -0.00136457
 -0.00416491 -0.00049386]",0.08525556897658053,0.8136749245559647,"[ 3.08879409e-04  9.37966785e-04 -9.95789118e-05  2.17818840e-04
  5.82800375e-06  7.78046006e-05]","[ 0.01129683 -0.00244886 -0.00381638  0.00112607 -0.00203611  0.00445303
  0.00095806  0.00014826 -0.00024313 -0.00287602 -0.0001221   0.00135686
  0.00064047  0.00400196  0.00036308 -0.00010065  0.0023516  -0.00136457
 -0.00416491 -0.00049386]"
AIG,"[ 0.09944221  0.0458346  -0.12776371  0.15496659  0.13163711  0.06792967
  0.09973114  0.19004829 -0.06579833  0.03057606 -0.06336595  0.18249611
 -0.17206497  0.09007438 -0.09538644  0.01732511 -0.16476657  0.03142835
  0.08288745  0.07133052  0.10850356 -0.00684538  0.02705192 -0.15680683
  0.01563948  0.13794394 -0.02862988  0.49968495 -0.33642258 -0.57776961
 -0.21000418 -0.05677593 -0.0247953  -1.14166069 -0.41738751  1.28845036
  1.12664304 -0.52249774 -1.58009328  0.04423787  1.06596944 -0.12052451
 -0.15306507  0.47580484 -0.34309011 -0.74455225  0.09176321  0.38830038
  0.27055125  0.67795705 -0.10151039 -1.39691182 -0.60846989  0.        ]",0.16367281986740878,-6.345111923395153,0.0017553062718856072,0.8156441784020348,-0.03708081330248985,"[-0.13728051 -0.10640237 -0.07461028 -0.03268211  0.01101753  0.05706148
  0.08984334  0.13964678  0.16966912  0.20700708  0.19042944  0.1654391
  0.05312701 -0.11885101 -0.30545861 -0.34742821 -0.25307889 -0.21888297
 -0.18094938 -0.07555693  0.53698658  1.16031825  1.83128985  1.26405162
  0.00318011]","[ 3.71447815e-04  4.85178194e-04 -1.74410776e-05  7.84332173e-05
  7.49192451e-06 -3.62385060e-05]","[ 0.0056731  -0.00442127  0.00143754  0.00754779 -0.0026373  -0.0018262
 -0.00133181  0.00250045 -0.00039041 -0.00191462  0.00322773  0.00038826
 -0.00158675  0.00392975  0.00021785  0.00031657  0.00293058  0.0011476
 -0.00122993 -0.00172835]",0.08597524614442972,0.8156441784020348,"[ 3.71447815e-04  4.85178194e-04 -1.74410776e-05  7.84332173e-05
  7.49192451e-06 -3.62385060e-05]","[ 0.0056731  -0.00442127  0.00143754  0.00754779 -0.0026373  -0.0018262
 -0.00133181  0.00250045 -0.00039041 -0.00191462  0.00322773  0.00038826
 -0.00158675  0.00392975  0.00021785  0.00031657  0.00293058  0.0011476
 -0.00122993 -0.00172835]"
AIZ,"[ 0.0667955   0.13279815 -0.09901381  0.11517558  0.06863786  0.14971671
  0.16113369  0.14092661 -0.04631679  0.11648464  0.02466203  0.34302844
 -0.04120294  0.24824536 -0.07770202 -0.08463345 -0.0913742  -0.01305525
  0.05781906  0.22260362  0.23260315  0.09579055  0.02360763 -0.04169365
  0.01703598  0.23833952  0.12311259  0.50707165 -0.27583088 -0.57323201
 -0.20697136 -0.04819256 -0.03452668 -1.0819013  -0.66954249  0.75747243
  1.64584979  0.46472338 -1.63633161 -0.19425373  0.69511555 -0.79222733
 -0.11968124  1.41757343  0.33523976 -1.13256919 -0.41834786  0.64778139
 -0.47576938 -0.11657278  1.08538401 -2.22203406  0.21285915  0.        ]",0.15942238285122975,-6.8487749577165244,0.0010607543662313444,0.8149769507145795,-0.03627890949981448,"[-0.13658412 -0.10729647 -0.07621656 -0.03040464  0.01277611  0.05546308
  0.09018204  0.14320979  0.17320036  0.21391257  0.19740583  0.17456289
  0.05305171 -0.12599673 -0.30002198 -0.35118224 -0.25402159 -0.19919459
 -0.16380688 -0.06041879  0.53657831  1.18706432  1.82930838  1.27867616
  0.01332289]","[ 3.76841971e-04  6.31191044e-04 -5.77698766e-05  6.40435801e-05
  1.82247880e-05 -2.59250852e-05]","[ 5.85135750e-03 -5.14283980e-03 -2.47707543e-04  8.98038480e-03
  9.34486147e-05 -2.13690669e-03 -1.95309666e-03  1.48193752e-03
 -2.47627937e-03 -1.95707541e-03  5.60959818e-03  2.30188668e-03
 -2.66347241e-03  2.46371068e-03  8.34593631e-04 -1.82587607e-03
  5.70076319e-04  4.44970764e-03 -3.99048205e-03  8.95286969e-04]",0.08588337476422157,0.8149769507145795,"[ 3.76841971e-04  6.31191044e-04 -5.77698766e-05  6.40435801e-05
  1.82247880e-05 -2.59250852e-05]","[ 5.85135750e-03 -5.14283980e-03 -2.47707543e-04  8.98038480e-03
  9.34486147e-05 -2.13690669e-03 -1.95309666e-03  1.48193752e-03
 -2.47627937e-03 -1.95707541e-03  5.60959818e-03  2.30188668e-03
 -2.66347241e-03  2.46371068e-03  8.34593631e-04 -1.82587607e-03
  5.70076319e-04  4.44970764e-03 -3.99048205e-03  8.95286969e-04]"
AJG,"[ 0.05202533  0.00443651 -0.05596691  0.1399597   0.02231447  0.03962067
  0.03453766  0.18369541 -0.04659588  0.11664309  0.05396525  0.11623033
 -0.05714555  0.07609232 -0.06600561  0.03714113 -0.07809271 -0.03740114
  0.11459888  0.10745464  0.06823695  0.03279595 -0.00381833 -0.07613105
  0.03235556  0.10317703 -0.02699244  0.68791543 -0.23276256 -0.68460885
 -0.0981068  -0.15593302 -0.09499744 -0.31183977 -0.17164753  0.29549656
  0.03463712 -0.04930108 -0.38938918 -0.10617989  0.29400615  0.20438253
  0.11477841 -0.28417966 -0.68029884 -0.14961023  0.68040453  0.39814894
 -0.13610022  0.59459491 -0.42357002 -2.31099812  0.29604315  0.        ]",0.16381836288094093,-5.272915785437224,0.0051286347519773805,0.8146750804367848,-0.03747199068275463,"[-0.13552482 -0.10669762 -0.07762034 -0.03338555  0.00889906  0.056981
  0.09017079  0.14299203  0.17419728  0.20434493  0.19636274  0.16459346
  0.05458011 -0.11728951 -0.29949798 -0.35350994 -0.25097004 -0.21501402
 -0.18594036 -0.0699038   0.53116258  1.17836971  1.83181004  1.25536812
  0.00327317]",[ 0.00087952  0.00077204 -0.00030522  0.00045263 -0.00027459 -0.00028225],"[ 0.00827274 -0.00370049 -0.00149628  0.00443192 -0.00137286  0.00156054
 -0.00131207  0.00046428  0.0005428  -0.00126558  0.00065255 -0.00064811
 -0.00013084  0.00535976  0.00032575 -0.0009088   0.00234825 -0.00023923
 -0.0036526   0.00054168]",0.08536433715225097,0.8146750804367848,[ 0.00087952  0.00077204 -0.00030522  0.00045263 -0.00027459 -0.00028225],"[ 0.00827274 -0.00370049 -0.00149628  0.00443192 -0.00137286  0.00156054
 -0.00131207  0.00046428  0.0005428  -0.00126558  0.00065255 -0.00064811
 -0.00013084  0.00535976  0.00032575 -0.0009088   0.00234825 -0.00023923
 -0.0036526   0.00054168]"
AKAM,"[ 6.99355737e-03 -6.89238722e-02  3.93328085e-02  4.66028500e-02
 -1.36093048e-01  4.60330611e-02 -2.34942205e-01  3.07902912e-02
  9.25596764e-02  7.61195886e-02  4.14346078e-02  4.16160463e-02
  2.45205198e-02  1.02043628e-01  3.70658626e-02 -2.19685875e-03
  1.10951520e-01  7.94630575e-02  1.82268334e-01  1.86815091e-02
 -1.73569446e-01  1.01887884e-01  1.18839395e-01  9.30311264e-02
  8.96006162e-03  1.04177837e-01  5.60970261e-02  4.58774428e-01
 -5.46272037e-01 -5.15424624e-01 -2.19752230e-01 -8.55113419e-02
  1.87090942e-02  1.01871146e+00  4.07929509e-01 -9.23971368e-01
 -1.47929972e+00  3.45706917e-02  1.06233252e+00  2.93643087e-01
 -4.57991917e-01  7.39355975e-02 -1.28693445e-02 -1.61911853e-01
 -5.13914439e-01 -6.24438614e-01  8.04276547e-01  1.47685297e+00
 -6.45937377e-02 -1.23151583e-01 -7.85678298e-01 -2.74863025e+00
 -6.59356832e-01  0.00000000e+00]",0.16628268884770678,-6.302198197740209,0.001832272649348313,0.8137547288644299,-0.03815933853334408,"[-1.33215933e-01 -1.08843957e-01 -8.20026178e-02 -3.30946778e-02
  6.73379855e-04  5.24293720e-02  9.40613881e-02  1.40973337e-01
  1.72683755e-01  2.00641010e-01  2.00404610e-01  1.66159918e-01
  6.02667700e-02 -1.19645151e-01 -2.86339579e-01 -3.43760051e-01
 -2.45280819e-01 -2.28460400e-01 -2.22054107e-01 -5.92982652e-02
  5.51184068e-01  1.21559261e+00  1.82074250e+00  1.25439436e+00
  7.34292409e-03]","[ 2.76995961e-04 -1.54755735e-04  1.26590258e-04  1.81590980e-04
 -5.06676205e-05  5.45992818e-05]","[ 0.01258364 -0.00194913 -0.00513914  0.00015413 -0.00116483  0.00583535
  0.00034639 -0.00156171 -0.00012997 -0.00157616  0.00087798 -0.00028105
 -0.00168099  0.00536636  0.00343222 -0.00067048  0.00021818 -0.00162093
 -0.00483652 -0.00277285]",0.08526325001384454,0.8137547288644299,"[ 2.76995961e-04 -1.54755735e-04  1.26590258e-04  1.81590980e-04
 -5.06676205e-05  5.45992818e-05]","[ 0.01258364 -0.00194913 -0.00513914  0.00015413 -0.00116483  0.00583535
  0.00034639 -0.00156171 -0.00012997 -0.00157616  0.00087798 -0.00028105
 -0.00168099  0.00536636  0.00343222 -0.00067048  0.00021818 -0.00162093
 -0.00483652 -0.00277285]"
ALB,"[-9.92489530e-02 -1.25781159e-01  9.38711147e-02 -1.71780682e-01
 -1.14597293e-01  2.42179715e-02 -1.61929674e-01  3.81265479e-02
  1.09940420e-02  3.24090321e-02 -7.68338807e-02 -3.84310956e-02
 -9.88294833e-02  6.09378068e-02  8.04525866e-03  8.49707263e-03
  1.82468393e-02  1.38767000e-01  1.39510752e-01 -1.06935250e-01
 -1.39106562e-01  1.54444729e-01  3.69237452e-02  9.63853146e-02
  2.94690285e-01  1.97855954e-02  8.86960262e-04  5.86413538e-01
 -5.15121570e-01 -4.83345511e-01 -2.26623225e-01 -9.35063287e-02
 -1.07444509e-02  1.14877204e+00  3.01324299e-01 -1.35423992e+00
 -8.30852694e-01  8.63977214e-01  6.26519709e-01 -7.08546667e-01
 -3.18204491e-01  6.47122245e-01  2.72850672e-03 -1.88727180e-01
  1.70614042e-01 -3.50650217e-01 -4.69296157e-01  6.26772212e-01
  8.88421429e-01  1.46909164e-01 -7.35546672e-01 -9.74423548e-01
 -1.25972454e+00  0.00000000e+00]",0.16669486465776165,-6.293345403987085,0.0018485653929541793,0.811583362812822,-0.038702757461290455,"[-0.13177272 -0.11395775 -0.08149837 -0.03350555  0.00264239  0.05260688
  0.09118883  0.13871294  0.16741045  0.19678904  0.19343889  0.1639901
  0.05865798 -0.11827237 -0.29267926 -0.3386164  -0.25050971 -0.24260792
 -0.21519655 -0.04865283  0.53485952  1.215688    1.88531821  1.24457789
  0.00281917]","[ 6.64021362e-04 -6.53850113e-06  1.97887204e-04  1.72810978e-04
 -5.22644665e-05 -1.24166894e-05]","[ 1.29918823e-02 -2.35073753e-03 -6.45698011e-03  1.92571116e-03
  1.18907111e-03  4.50607127e-03 -2.49021058e-03 -1.11769253e-03
  1.77666338e-03 -1.69580820e-03  3.13305555e-04  1.66374236e-03
 -9.13032065e-04  1.71934279e-03  1.06291246e-03  2.01527651e-03
  9.75241240e-04 -1.65169017e-03 -8.52491854e-05 -4.35512854e-03]",0.08521875720468085,0.811583362812822,"[ 6.64021362e-04 -6.53850113e-06  1.97887204e-04  1.72810978e-04
 -5.22644665e-05 -1.24166894e-05]","[ 1.29918823e-02 -2.35073753e-03 -6.45698011e-03  1.92571116e-03
  1.18907111e-03  4.50607127e-03 -2.49021058e-03 -1.11769253e-03
  1.77666338e-03 -1.69580820e-03  3.13305555e-04  1.66374236e-03
 -9.13032065e-04  1.71934279e-03  1.06291246e-03  2.01527651e-03
  9.75241240e-04 -1.65169017e-03 -8.52491854e-05 -4.35512854e-03]"
ALGN,"[ 1.52485018e-01  1.10211587e-01 -1.12787844e-01  2.13722567e-01
  1.91527313e-01  1.64416153e-02  1.33569721e-01  1.55777515e-01
 -1.34272048e-01  4.82027990e-04  5.23174869e-03  1.94445232e-01
 -9.59275246e-02  3.55242890e-02 -1.09394804e-01  8.73305959e-03
 -1.56741448e-01 -3.80094816e-02  1.34932006e-02  1.21540699e-01
  1.22077290e-01 -7.67471349e-02 -2.05245162e-02 -1.54251392e-01
 -1.25361856e-01  8.82656238e-02 -3.04304398e-02  5.26449808e-01
 -5.20589065e-01 -5.25752389e-01 -2.50209031e-01 -5.23180452e-02
 -4.48592206e-02 -1.55607954e+00 -4.56984211e-01  1.73951249e+00
  1.27257895e+00 -7.92586107e-01 -1.55392375e+00  2.08178953e-01
  9.34876879e-01 -2.34444439e-01  1.09671410e-01  3.54489273e-01
 -7.26814746e-01 -4.39284384e-01  5.34774446e-01 -8.66644192e-02
 -2.27778795e-01  6.87193157e-01  2.47443008e-01 -4.86944285e-01
  2.75440019e-01  0.00000000e+00]",0.1598022203267704,-6.109617998369259,0.00222139922886777,0.8167282581658082,-0.03647560721806078,"[-0.13702543 -0.10500657 -0.07296467 -0.03415863  0.01208732  0.05604476
  0.08785806  0.13893785  0.17251213  0.20757174  0.19430082  0.16229289
  0.05228433 -0.1198973  -0.3044976  -0.35361415 -0.2590162  -0.21161652
 -0.17805248 -0.08663345  0.52876052  1.16122013  1.7991749   1.25540107
  0.00341752]","[ 4.10123228e-04 -4.53964307e-05  1.38085306e-04 -3.60296753e-05
  1.99907822e-05 -1.07696694e-04]","[ 0.00432387 -0.00451152  0.00281369  0.00795247 -0.00339193 -0.00175471
 -0.00098965  0.00206201 -0.00083377 -0.00110858  0.00305771 -0.00061987
 -0.0007339   0.00528165 -0.00113051 -0.00109188  0.0027708   0.00213424
  0.00144846  0.00082896]",0.08604242843514393,0.8167282581658082,"[ 4.10123228e-04 -4.53964307e-05  1.38085306e-04 -3.60296753e-05
  1.99907822e-05 -1.07696694e-04]","[ 0.00432387 -0.00451152  0.00281369  0.00795247 -0.00339193 -0.00175471
 -0.00098965  0.00206201 -0.00083377 -0.00110858  0.00305771 -0.00061987
 -0.0007339   0.00528165 -0.00113051 -0.00109188  0.0027708   0.00213424
  0.00144846  0.00082896]"
