,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00597105  0.0284492  -0.07870651  0.11750268 -0.09779844  0.09211653
 -0.01486248  0.01283151 -0.0158841  -0.04011518 -0.10441933  0.05106795
  0.10162171  0.10183719 -0.00733355  0.0754402   0.14155412 -0.05776328
  0.0325529   0.16199314 -0.00772058  0.10990297  0.00990888  0.24313771
 -0.10709662  0.01476186 -0.043827   -0.13604398 -0.54285451  0.28336717
  0.15071115  0.15652049  0.01587588  0.51075253 -0.30715401  0.69411863
 -1.00009328  0.0222654  -1.60141718 -1.04869111 -1.46434406 -1.29129709
 -0.38578531 -0.61825095  0.30315303  0.00702107 -0.06405534 -0.2491026
 -0.37907862  0.06431045 -0.04688651  0.91294441 -0.85700483  0.        ]",0.17639547735849972,-4.916210434538016,0.007326843857917897,0.7979503897597743,-0.03781121568475965,"[-1.41494401e-01 -1.15005164e-01 -8.34107160e-02 -3.89202479e-02
  4.85704154e-04  4.80956843e-02  8.76561977e-02  1.30553813e-01
  1.65189953e-01  2.00415335e-01  2.07543735e-01  1.80719884e-01
  8.24302003e-02 -8.03909687e-02 -2.66424734e-01 -3.70671399e-01
 -2.91950664e-01 -2.19430453e-01 -2.22470160e-01 -1.31681005e-01
  3.86316099e-01  1.18162597e+00  1.77937342e+00  1.54971857e+00
 -2.60810294e-04]","[ 8.89524788e-04 -6.44097103e-04  4.65249202e-04  3.14370349e-05
  1.94178829e-05  1.43338065e-04]","[ 1.15751163e-02 -4.94510057e-03 -3.24931688e-04  1.09202019e-03
 -3.81767371e-05 -6.89749350e-04 -3.17944344e-03 -4.00527889e-03
 -4.70115997e-03 -3.39048437e-03  4.03596147e-04  1.67123952e-03
  7.78971986e-04  1.19204683e-03 -2.00937403e-03 -2.37814461e-03
  3.04580413e-04 -1.69801111e-04  3.99319343e-03 -4.07100193e-03]",0.08562401979534391,0.7979503897597743,"[ 8.89524788e-04 -6.44097103e-04  4.65249202e-04  3.14370349e-05
  1.94178829e-05  1.43338065e-04]","[ 1.15751163e-02 -4.94510057e-03 -3.24931688e-04  1.09202019e-03
 -3.81767371e-05 -6.89749350e-04 -3.17944344e-03 -4.00527889e-03
 -4.70115997e-03 -3.39048437e-03  4.03596147e-04  1.67123952e-03
  7.78971986e-04  1.19204683e-03 -2.00937403e-03 -2.37814461e-03
  3.04580413e-04 -1.69801111e-04  3.99319343e-03 -4.07100193e-03]"
ADSK,"[ 0.01753421  0.01817448 -0.07264983  0.05119504 -0.06335356  0.06363384
 -0.03131499  0.00587441  0.0424891  -0.04768719  0.00209933 -0.10045931
  0.14537076  0.07723439  0.08159656  0.07998168  0.1180392   0.02123466
  0.07333255  0.13105675 -0.06498734  0.23399856  0.05776404  0.07707898
 -0.0599601   0.0102226  -0.03874027 -0.23227061 -0.61551815  0.28648853
  0.12015405  0.1564834  -0.04126991  0.17663197 -0.25944108  0.33474315
 -0.70829657 -0.37849678 -1.1034385  -1.5771685  -0.68438005 -1.41032236
  0.47844129 -0.49259048  1.19929432  0.31841217  0.47064044 -0.06810668
 -0.17784615 -0.03643452  0.00310651  0.58278908 -1.05947424  0.        ]",0.1770922689903263,-5.453942721246797,0.004279398908259411,0.7984451083095141,-0.037894675025724675,"[-1.41378780e-01 -1.16510597e-01 -8.25999660e-02 -3.96342370e-02
  5.50761519e-05  4.79307980e-02  8.97071736e-02  1.29994801e-01
  1.69776904e-01  1.93143770e-01  2.10267385e-01  1.79677139e-01
  8.83585134e-02 -8.02778064e-02 -2.67591213e-01 -3.64105151e-01
 -2.88101244e-01 -2.22778132e-01 -2.29290711e-01 -1.12674190e-01
  3.95871409e-01  1.14321182e+00  1.79414476e+00  1.54709454e+00
  5.28828410e-04]","[ 6.00257781e-04 -8.82677175e-04  4.45145881e-04 -4.30608775e-05
  3.09805674e-07 -3.80539929e-05]","[ 1.05770984e-02 -4.86173527e-03 -1.43710507e-03  1.93974950e-03
 -1.19638718e-03  7.44547995e-04 -4.67436420e-03 -1.68717875e-03
 -4.97641241e-03 -6.22203617e-04  9.27228112e-04  4.38268113e-03
  1.64730014e-03  2.83859779e-03 -1.35811731e-03 -2.06934954e-03
 -8.73213066e-05  8.81280951e-05  3.02094694e-03 -4.13139263e-03]",0.08533143939957089,0.7984451083095141,"[ 6.00257781e-04 -8.82677175e-04  4.45145881e-04 -4.30608775e-05
  3.09805674e-07 -3.80539929e-05]","[ 1.05770984e-02 -4.86173527e-03 -1.43710507e-03  1.93974950e-03
 -1.19638718e-03  7.44547995e-04 -4.67436420e-03 -1.68717875e-03
 -4.97641241e-03 -6.22203617e-04  9.27228112e-04  4.38268113e-03
  1.64730014e-03  2.83859779e-03 -1.35811731e-03 -2.06934954e-03
 -8.73213066e-05  8.81280951e-05  3.02094694e-03 -4.13139263e-03]"
AEE,"[ 4.83069239e-03 -1.30673304e-01  6.53873652e-02 -2.30530554e-01
  1.81285502e-01  1.40010878e-01 -1.07595230e-01  4.64391209e-02
  1.40134762e-01 -2.24668464e-02  1.14248377e-02  3.27244320e-02
 -1.88138589e-01 -5.34432249e-02 -9.31933403e-03  1.30986212e-01
 -1.63868958e-01 -1.87679567e-03  1.08453852e-01 -1.15467352e-01
  3.50317145e-01 -1.99271166e-01 -3.33883488e-02 -3.49147618e-01
 -3.75406935e-02 -2.75370564e-01 -1.59403863e-01 -5.39715544e-01
  2.67248296e-02  9.65850637e-02  1.75711183e-01  1.76155763e-01
  1.59908064e-01 -1.24066122e+00  1.26119544e+00 -1.63464423e-02
  2.33598428e+00  1.46913953e+00  1.56615106e+00  1.55672277e+00
  2.02102251e-01  7.06834079e-01 -1.87380679e-01  4.54247361e-01
 -6.64095437e-02  2.35883647e-01 -4.10873017e-01 -5.32576550e-01
 -4.46121204e-01 -5.63435373e-01  5.66098202e-04 -5.67100955e-01
 -1.20622316e+00  0.00000000e+00]",0.17453515137562997,-5.319516532368414,0.004895119785205567,0.7981777355905351,-0.03928307622813122,"[-1.38350041e-01 -1.22806286e-01 -7.67032092e-02 -3.73991667e-02
 -1.63566436e-03  5.03830262e-02  9.30718622e-02  1.30234259e-01
  1.71081092e-01  1.99282717e-01  1.93743819e-01  1.73174125e-01
  8.35049993e-02 -7.51560407e-02 -2.91228295e-01 -3.66597384e-01
 -2.84681699e-01 -2.51553492e-01 -1.75927516e-01 -1.78940725e-01
  3.78268815e-01  1.04845557e+00  1.80572370e+00  1.49183831e+00
 -1.36965769e-03]",[-0.00059737  0.00105559 -0.00015963  0.00010297  0.00022602  0.00063014],"[ 6.40557811e-03 -5.77837865e-04 -2.28829074e-03  1.08707265e-02
  3.72501363e-03  8.83996761e-03  5.02192687e-03  1.70842656e-04
  8.85674865e-04 -2.52581583e-03  3.80285388e-03  1.21783273e-03
  1.54929683e-03 -4.53814231e-05 -2.73315208e-03 -2.39879399e-03
 -2.09229670e-03  5.31902573e-04 -6.23041197e-04 -5.35834481e-03]",0.08610784052391916,0.7981777355905351,[-0.00059737  0.00105559 -0.00015963  0.00010297  0.00022602  0.00063014],"[ 6.40557811e-03 -5.77837865e-04 -2.28829074e-03  1.08707265e-02
  3.72501363e-03  8.83996761e-03  5.02192687e-03  1.70842656e-04
  8.85674865e-04 -2.52581583e-03  3.80285388e-03  1.21783273e-03
  1.54929683e-03 -4.53814231e-05 -2.73315208e-03 -2.39879399e-03
 -2.09229670e-03  5.31902573e-04 -6.23041197e-04 -5.35834481e-03]"
AEP,"[ 0.00290146 -0.11849121  0.03589619 -0.22666469  0.13291511  0.20141056
 -0.13699134  0.09883137  0.15648657 -0.06065522 -0.06555386  0.07241797
 -0.17579887 -0.02502321 -0.02218913  0.19569725 -0.11282283 -0.03878153
  0.12802005 -0.06083923  0.40448763 -0.21666282 -0.06938341 -0.29045743
 -0.12316072 -0.31575473 -0.22328092 -0.44690222 -0.2131818   0.10880555
  0.16626886  0.11875012  0.02683688 -1.21872102  1.50577569  0.4398245
  2.52917496  2.0106448   1.11742946  1.46876339 -0.56006183  0.24347745
 -0.40969024  0.35218621 -0.03548621  0.16637756 -0.65302862 -1.01603874
 -0.51615766 -0.54533721  0.31980359 -0.17963792 -1.70502577  0.        ]",0.17262548594208252,-5.534063592727973,0.003949905625124915,0.7981371308478012,-0.0391709532535742,"[-0.13898781 -0.12271893 -0.07790357 -0.03570063 -0.00255023  0.05218835
  0.0936851   0.12873838  0.16778317  0.20147773  0.19402825  0.17415685
  0.08251374 -0.07089638 -0.28750435 -0.36972249 -0.28241911 -0.24576701
 -0.16938905 -0.18141942  0.37086978  1.06323556  1.7828946   1.48545332
 -0.00607947]","[-3.12154127e-04  3.67390717e-04 -9.94229200e-05  9.67364408e-05
  2.86774726e-05  2.78710521e-04]","[ 0.00654613  0.00022036 -0.00088189  0.01149605  0.00521981  0.00762608
  0.00477579 -0.00194452 -0.0005584  -0.00330698  0.0032423   0.00127023
  0.00152262 -0.00069184 -0.00411975 -0.00257534 -0.00206463  0.00150101
  0.00055604 -0.00702181]",0.08601689973983698,0.7981371308478012,"[-3.12154127e-04  3.67390717e-04 -9.94229200e-05  9.67364408e-05
  2.86774726e-05  2.78710521e-04]","[ 0.00654613  0.00022036 -0.00088189  0.01149605  0.00521981  0.00762608
  0.00477579 -0.00194452 -0.0005584  -0.00330698  0.0032423   0.00127023
  0.00152262 -0.00069184 -0.00411975 -0.00257534 -0.00206463  0.00150101
  0.00055604 -0.00702181]"
AES,"[ 0.02355803 -0.0291162   0.06126717 -0.13627536  0.1156434  -0.0611803
 -0.00526783 -0.07886112  0.05361318  0.05257944  0.18561618 -0.11277071
 -0.06813615 -0.05159433  0.02417025 -0.08174794 -0.12904947  0.04912201
  0.06509122 -0.13737071  0.0162462   0.00144999  0.11920629 -0.36859872
  0.10513397 -0.06923882 -0.0161535  -0.35901895  0.09201055  0.18752997
  0.14153394  0.20870898  0.14728121 -0.58955052  0.09842592 -0.66587586
  0.54115801 -0.42051869  1.2284074   0.54596806  1.44225946  1.09809018
  0.53035678  0.54392835 -0.05832394  0.17582956  0.30674465  0.74956778
  0.25024501  0.30524893 -0.62584644 -1.24232229 -0.61609594  0.        ]",0.18094679085403206,-4.803057335488888,0.008204624375092869,0.7985718925232334,-0.0383306785196296,"[-1.38483007e-01 -1.20730735e-01 -7.82602370e-02 -4.28655757e-02
  1.23969963e-03  4.54066167e-02  9.00446445e-02  1.33613404e-01
  1.78011721e-01  1.91861511e-01  2.00532396e-01  1.74020218e-01
  8.55603605e-02 -8.98791799e-02 -2.87001373e-01 -3.62035317e-01
 -2.89534178e-01 -2.52618564e-01 -2.18254770e-01 -1.49268381e-01
  4.09029381e-01  1.03875611e+00  1.84174710e+00  1.52889739e+00
  7.24367623e-03]","[ 5.74742008e-05  1.17596970e-03  6.19798197e-05 -1.31575431e-06
  2.65334429e-04  5.37762509e-04]","[ 0.00822822 -0.00408243 -0.00441523  0.00555266 -0.00139688  0.00751005
  0.00181487  0.00382643  0.00228797 -0.0001439   0.00453899  0.00106746
  0.00096137  0.00197368  0.00091496 -0.00052909  0.00072637 -0.00164496
 -0.00237551 -0.00300195]",0.0859075267778353,0.7985718925232334,"[ 5.74742008e-05  1.17596970e-03  6.19798197e-05 -1.31575431e-06
  2.65334429e-04  5.37762509e-04]","[ 0.00822822 -0.00408243 -0.00441523  0.00555266 -0.00139688  0.00751005
  0.00181487  0.00382643  0.00228797 -0.0001439   0.00453899  0.00106746
  0.00096137  0.00197368  0.00091496 -0.00052909  0.00072637 -0.00164496
 -0.00237551 -0.00300195]"
AFL,"[-4.19494480e-02  7.91503394e-02 -8.85214923e-02  1.31043567e-01
 -1.55656031e-01 -8.91105516e-02  4.51233994e-02  7.93555665e-02
  2.81562470e-02 -1.46573099e-03 -2.57044283e-02 -1.38466935e-01
  1.17469152e-01 -2.57741281e-02  1.52523560e-02 -8.18678708e-02
  1.13069555e-01  2.82348529e-02 -1.10723474e-01 -1.48768711e-02
 -2.90389411e-01  1.72768751e-01  8.54544926e-02  2.24955498e-01
 -9.67205533e-02  1.71248445e-01  1.72580380e-01 -2.57612611e-01
 -3.41602985e-01  1.87470356e-01  2.00470466e-01  1.31277540e-01
 -1.49665714e-02  9.53403134e-01 -9.54212421e-01 -2.56607678e-02
 -1.89948503e+00 -1.45357863e+00 -1.26968810e+00 -1.64254479e+00
 -9.99611204e-02 -9.14960271e-01  3.68863916e-01 -6.97938618e-01
  1.30213651e-01 -8.32112744e-01  4.05532028e-01 -4.32340068e-01
  8.07531794e-01  1.63144398e-01  5.07370419e-01  8.50484437e-02
  1.10703035e-01  0.00000000e+00]",0.18109782811867153,-5.5289005017883905,0.003970352085115413,0.7971931474342372,-0.03735875744859576,"[-0.14169339 -0.11469077 -0.08482301 -0.04375591  0.00214466  0.04986832
  0.08925227  0.13217166  0.16816212  0.19154274  0.20891053  0.17400413
  0.08375791 -0.09087099 -0.26748216 -0.36307018 -0.30508088 -0.23901394
 -0.25869592 -0.12386291  0.40201177  1.17207624  1.78179517  1.57579556
  0.01397318]","[ 5.85541187e-04  2.04270849e-05  1.97289597e-04  1.56682587e-04
 -9.46591320e-06  4.74727097e-05]","[ 1.27881095e-02 -6.92264894e-03 -2.52531778e-03 -1.63802348e-03
 -4.17954374e-03 -1.89979619e-06 -5.07221959e-03 -4.73682089e-05
 -3.38348642e-03 -9.37476931e-04  6.23225568e-04  1.08654632e-03
 -2.10717888e-03  2.40272013e-03 -2.46255225e-03  1.18190922e-03
  6.46714816e-04  1.07816647e-03  1.63052429e-03 -9.11433533e-04]",0.0857841767751929,0.7971931474342372,"[ 5.85541187e-04  2.04270849e-05  1.97289597e-04  1.56682587e-04
 -9.46591320e-06  4.74727097e-05]","[ 1.27881095e-02 -6.92264894e-03 -2.52531778e-03 -1.63802348e-03
 -4.17954374e-03 -1.89979619e-06 -5.07221959e-03 -4.73682089e-05
 -3.38348642e-03 -9.37476931e-04  6.23225568e-04  1.08654632e-03
 -2.10717888e-03  2.40272013e-03 -2.46255225e-03  1.18190922e-03
  6.46714816e-04  1.07816647e-03  1.63052429e-03 -9.11433533e-04]"
AIG,"[ 0.01619679  0.01200613 -0.04983037  0.0492573  -0.07456886 -0.06513295
 -0.00958735  0.03165718  0.09974822 -0.02283136  0.08765908 -0.24389854
  0.15714603 -0.01653646  0.12775819 -0.01951656  0.07521898  0.0932549
 -0.02222197  0.01157172 -0.23078134  0.25859751  0.05184543  0.06702237
 -0.01884033  0.1103635   0.12197737 -0.39417788 -0.52003774  0.2325136
  0.14159165  0.14540073  0.00475019  0.23260621 -0.58365888 -0.31741208
 -1.00990372 -1.2569584  -0.52780199 -1.79772368  0.41218613 -1.1451868
  1.0574338  -0.62566802  1.36168314 -0.07035324  1.00351844 -0.06597423
  0.59311735 -0.21480932  0.464782    0.06692519  0.18753567  0.        ]",0.1864071043781017,-5.490974942292388,0.00412382172553987,0.798416959472399,-0.03795262306020923,"[-1.40884091e-01 -1.16553564e-01 -8.28805909e-02 -4.31283889e-02
  6.11864009e-04  4.85891420e-02  9.16630040e-02  1.30902150e-01
  1.73245391e-01  1.86287679e-01  2.11352777e-01  1.74980982e-01
  9.14883766e-02 -8.69442768e-02 -2.70126940e-01 -3.57710482e-01
 -2.97039987e-01 -2.35881282e-01 -2.50558663e-01 -1.10231698e-01
  3.95726548e-01  1.13739909e+00  1.80466190e+00  1.56403059e+00
  1.11033266e-02]","[ 1.29688108e-04 -5.63143519e-04  2.90186963e-04 -3.20651341e-06
  9.44446246e-06  6.26737407e-05]","[ 0.01067886 -0.00586762 -0.00342708  0.00096404 -0.00366079  0.00223225
 -0.0053861   0.00141455 -0.00401475  0.00128013  0.00088575  0.00486583
  0.00021138  0.00431791 -0.00126121  0.00015455 -0.00057366  0.00117427
  0.00147723 -0.00017123]",0.08546799444107163,0.798416959472399,"[ 1.29688108e-04 -5.63143519e-04  2.90186963e-04 -3.20651341e-06
  9.44446246e-06  6.26737407e-05]","[ 0.01067886 -0.00586762 -0.00342708  0.00096404 -0.00366079  0.00223225
 -0.0053861   0.00141455 -0.00401475  0.00128013  0.00088575  0.00486583
  0.00021138  0.00431791 -0.00126121  0.00015455 -0.00057366  0.00117427
  0.00147723 -0.00017123]"
AIZ,"[ 9.79213659e-02 -1.90715126e-01  1.36166259e-01 -1.03830504e-01
  6.94379799e-02 -2.54044244e-02 -1.18744155e-01  1.21038904e-02
  1.43474420e-01 -5.63910493e-03  8.29760697e-02 -1.73139392e-03
 -9.85309567e-02 -3.48043670e-02  5.20126860e-02  3.81663802e-02
 -1.46047601e-01 -4.06746558e-02 -3.53285523e-03 -7.02444720e-02
  2.24469605e-01 -3.05649916e-01 -3.00973899e-01 -3.55582356e-02
  3.09625836e-02 -1.11729175e-01  6.87589129e-03 -3.81404387e-01
 -2.85041724e-01  2.23114183e-01  1.66514763e-01  1.68497679e-01
  2.06067364e-01 -1.14063348e+00  1.09739305e+00 -2.39739317e-01
  2.21798851e+00  1.56559178e+00  1.74622601e+00  1.81618373e+00
  3.40003892e-01  6.25257800e-01 -1.89117732e-01  1.10328083e-01
  1.93868781e-01  2.59802859e-01  1.81176648e-01 -6.16254809e-02
  2.27898274e-01 -6.48179481e-01  7.82699458e-01 -2.77885362e-01
  2.39066751e+00  0.00000000e+00]",0.17395449900945936,-4.935319637561657,0.0071881629717715,0.8001370280129011,-0.03979325831211853,"[-0.13687788 -0.12000822 -0.07944633 -0.04215002 -0.00242204  0.04879341
  0.09293045  0.13102017  0.17383916  0.19742532  0.19841826  0.17468561
  0.0879426  -0.08174513 -0.2891466  -0.36871107 -0.2954885  -0.2455496
 -0.193506   -0.19689128  0.32830501  1.11703535  1.81742282  1.52684491
  0.00748507]","[-1.07777271e-04  8.25448697e-05  2.31160524e-04  3.90951446e-05
  2.07393186e-04  7.00344015e-04]","[ 0.00673922 -0.00095455 -0.00301222  0.01043756  0.00408112  0.00914677
  0.00567265  0.000353    0.00084846 -0.00246641  0.00280533  0.00191135
  0.00149342  0.00170039 -0.00139966 -0.00055654 -0.00209472  0.00231626
  0.00019213  0.00526728]",0.08622676438194618,0.8001370280129011,"[-1.07777271e-04  8.25448697e-05  2.31160524e-04  3.90951446e-05
  2.07393186e-04  7.00344015e-04]","[ 0.00673922 -0.00095455 -0.00301222  0.01043756  0.00408112  0.00914677
  0.00567265  0.000353    0.00084846 -0.00246641  0.00280533  0.00191135
  0.00149342  0.00170039 -0.00139966 -0.00055654 -0.00209472  0.00231626
  0.00019213  0.00526728]"
AJG,"[ 0.01957522  0.23438581 -0.07163808  0.01251085 -0.00973164 -0.01714503
 -0.06100157 -0.03369468 -0.01418004  0.00438989 -0.04059317 -0.06923107
  0.08865634  0.09877402 -0.13685557  0.09573281  0.04542377  0.07609489
  0.12301844  0.2447468  -0.05508256  0.11465235 -0.19711876  0.21568319
 -0.00718869  0.11481612 -0.03068728 -0.19322437 -0.27961849  0.21219601
  0.31528596  0.11337509  0.12188169  0.18493617 -0.38851319 -0.03703538
 -0.75920225 -0.34510827 -0.7916559  -0.93849304 -0.32855971 -0.8736604
  0.15866939 -0.37504969  0.7268883   0.39958918  0.51033824  0.29654771
  0.26996541  0.911727    0.71398311  2.58814879  0.17254848  0.        ]",0.17986821037454595,-5.317628038512823,0.004904372923339527,0.7984880656854292,-0.03588626250368961,"[-1.41422102e-01 -1.17451493e-01 -8.12321942e-02 -4.15291537e-02
 -5.84861258e-04  4.63386855e-02  8.80409886e-02  1.32140200e-01
  1.68260676e-01  1.94526759e-01  2.07374926e-01  1.80598248e-01
  7.42929312e-02 -7.90896969e-02 -2.73305009e-01 -3.60985344e-01
 -2.83050274e-01 -2.10494324e-01 -2.26044043e-01 -1.30917691e-01
  3.45780584e-01  1.17558435e+00  1.80461363e+00  1.56645793e+00
  1.47154692e-03]","[ 6.86465167e-04  7.89359849e-05  2.76746684e-04  4.84343247e-04
 -5.31427658e-05  4.25915224e-04]","[ 0.01047636 -0.00532408 -0.00249531  0.00164248 -0.0011097   0.00159086
 -0.00274696 -0.00086981 -0.00335106 -0.00156361  0.00151856  0.00295886
  0.00188097  0.00288097 -0.00042482 -0.0006231   0.00271813  0.00192105
  0.00897168 -0.00099894]",0.08522489284621146,0.7984880656854292,"[ 6.86465167e-04  7.89359849e-05  2.76746684e-04  4.84343247e-04
 -5.31427658e-05  4.25915224e-04]","[ 0.01047636 -0.00532408 -0.00249531  0.00164248 -0.0011097   0.00159086
 -0.00274696 -0.00086981 -0.00335106 -0.00156361  0.00151856  0.00295886
  0.00188097  0.00288097 -0.00042482 -0.0006231   0.00271813  0.00192105
  0.00897168 -0.00099894]"
AKAM,"[-4.74517724e-02  1.67717057e-01 -1.01360136e-01  1.33580880e-01
 -1.01998877e-02  3.60965720e-02  4.05748091e-02  1.16249517e-02
 -5.59444713e-02 -3.71703185e-02 -9.28467783e-02 -6.16394452e-02
  1.56848547e-01  1.97366319e-02 -6.57827651e-02  3.73049929e-02
  1.26552982e-01  1.14379157e-01  1.32965629e-02  1.27840541e-01
 -2.08813659e-01  3.11668598e-01  7.43426060e-02  2.73538717e-01
 -2.88682730e-02  1.12043468e-01  9.40368987e-02 -2.81497639e-01
 -3.80719281e-01  1.55876720e-01  1.81922522e-01  1.37744148e-01
 -2.25775915e-02  9.63024508e-01 -1.15175458e+00 -5.32750073e-02
 -2.24714639e+00 -1.65482004e+00 -1.65952001e+00 -2.09004945e+00
 -4.12084555e-01 -1.28983395e+00  2.53247897e-01 -7.49601960e-01
  4.76353389e-01 -2.06483545e-01  1.93418113e-01 -3.56011204e-01
 -2.54872947e-01 -4.76324003e-02 -1.26029146e-03  1.47889296e+00
 -1.03808531e+00  0.00000000e+00]",0.18018399362374543,-5.640801873473006,0.0035500205972371674,0.7970773392441423,-0.03653926902015872,"[-0.14199196 -0.11465688 -0.08117526 -0.04031959  0.0023474   0.04786033
  0.08648281  0.13069037  0.16562852  0.19509826  0.21047333  0.17635089
  0.07831734 -0.08317027 -0.26692523 -0.35717277 -0.29402983 -0.22339704
 -0.24593539 -0.10040217  0.39799231  1.18679888  1.80033117  1.56465937
  0.00838917]","[ 5.20374783e-04 -1.34747415e-04  1.43178319e-04  9.30233007e-05
 -4.70347745e-05 -1.59668177e-05]","[ 0.01277141 -0.00747888 -0.00260635 -0.00267841 -0.00470806 -0.00108151
 -0.00638016 -0.00080032 -0.0044841  -0.00136047  0.00050844  0.00204187
 -0.00016239  0.00186306 -0.00224394 -0.00204907 -0.00012589 -0.00017777
  0.0057481  -0.00418547]",0.08548134798576634,0.7970773392441423,"[ 5.20374783e-04 -1.34747415e-04  1.43178319e-04  9.30233007e-05
 -4.70347745e-05 -1.59668177e-05]","[ 0.01277141 -0.00747888 -0.00260635 -0.00267841 -0.00470806 -0.00108151
 -0.00638016 -0.00080032 -0.0044841  -0.00136047  0.00050844  0.00204187
 -0.00016239  0.00186306 -0.00224394 -0.00204907 -0.00012589 -0.00017777
  0.0057481  -0.00418547]"
ALB,"[ 0.1300995   0.02948355  0.05373853 -0.05328103  0.14847619  0.06534689
 -0.05162099 -0.24118498  0.01786315  0.02549659  0.14031169  0.01609781
  0.02643272  0.15476464 -0.0501034   0.1011778  -0.04427345 -0.01980219
  0.23660043  0.20696094  0.16769078  0.03933782 -0.10162089 -0.09677682
  0.12962546 -0.08694512 -0.19807595 -0.64363472 -0.39414761  0.12161697
  0.05582693  0.1493171   0.01848337 -0.58572736  0.22204053 -0.04291404
  0.56005417  0.51747146  0.20916359  0.20539231 -0.08363184 -0.0388176
 -0.04493663  0.18631696  0.73732163  1.22225507  0.45758183  1.4009901
 -0.63503851  0.73950003 -0.82771761  1.21547474 -0.51533561  0.        ]",0.17525413858610955,-5.3876798669898,0.004572570008754914,0.8008142856051204,-0.03773252420610337,"[-1.38743856e-01 -1.18955409e-01 -7.74023277e-02 -3.95610013e-02
 -1.19190909e-04  3.99935331e-02  8.87100632e-02  1.32564572e-01
  1.76286992e-01  1.97552241e-01  2.04878642e-01  1.84979445e-01
  8.11241042e-02 -7.85547913e-02 -2.80947308e-01 -3.68632631e-01
 -2.73703176e-01 -2.12925951e-01 -1.98351336e-01 -1.42305721e-01
  3.64902192e-01  1.10677572e+00  1.84466361e+00  1.53048458e+00
 -7.31338306e-03]","[-8.12747326e-04 -2.88041134e-04 -1.08264166e-04 -2.49658028e-04
  3.35870351e-05  3.53766314e-05]","[ 0.00827627 -0.00352025 -0.00249682  0.00557825  0.00131009  0.00466307
  0.00078631 -0.0004344  -0.0010932  -0.00203106  0.00310001  0.00329278
  0.00436635  0.00262325  0.00273663 -0.00334049  0.00204724 -0.00211286
  0.00487453 -0.00289684]",0.08549403666664657,0.8008142856051204,"[-8.12747326e-04 -2.88041134e-04 -1.08264166e-04 -2.49658028e-04
  3.35870351e-05  3.53766314e-05]","[ 0.00827627 -0.00352025 -0.00249682  0.00557825  0.00131009  0.00466307
  0.00078631 -0.0004344  -0.0010932  -0.00203106  0.00310001  0.00329278
  0.00436635  0.00262325  0.00273663 -0.00334049  0.00204724 -0.00211286
  0.00487453 -0.00289684]"
ALGN,"[ 0.12284397  0.04025353  0.02466279 -0.07350929  0.07246917  0.01943467
 -0.09750289 -0.07387444  0.01511582 -0.00319512  0.07127908 -0.06506255
  0.05356594  0.13285285 -0.01689013  0.18025716 -0.02224184  0.01102017
  0.17187237  0.19236226  0.14206412 -0.02456408 -0.23434585  0.00162683
  0.05396115 -0.09664842 -0.15826711 -0.43140287 -0.30009856  0.13127015
  0.26378585  0.08961689  0.09858425 -0.7358393   0.6366093   0.27934667
  1.18002173  1.1299859   0.21417667  0.0140917  -0.27235981 -0.37436232
  0.50089171  0.51879551  1.23700844  1.34459832  0.16852652  0.49645408
 -0.38795779  0.32019972  0.40159064  1.32053143  0.59387007  0.        ]",0.16736845349168644,-5.195979901381827,0.005538786190691512,0.8006615775082264,-0.037636216136505876,"[-1.39368186e-01 -1.19406023e-01 -7.93045291e-02 -4.07265285e-02
 -1.63679014e-03  4.55291941e-02  8.88452556e-02  1.31381385e-01
  1.73401525e-01  1.94421816e-01  2.06027134e-01  1.83209740e-01
  8.29021013e-02 -7.31139497e-02 -2.78913485e-01 -3.65824434e-01
 -2.78717074e-01 -2.16015663e-01 -2.02009794e-01 -1.51837532e-01
  3.39434824e-01  1.12902022e+00  1.82327755e+00  1.53028419e+00
 -4.79428667e-03]","[-1.59456909e-04 -3.16924015e-05 -2.76241817e-05  3.41423025e-04
 -9.76226476e-05  3.40933974e-04]","[ 7.84240413e-03 -2.33072963e-03 -1.46442416e-03  7.36931321e-03
  2.86783695e-03  4.76228870e-03  2.87973882e-04 -9.03416358e-04
 -2.10172850e-03 -4.63144644e-04  3.85359966e-03  4.75612573e-03
  4.92822463e-03  1.92065611e-03  9.31030601e-05 -2.67330596e-03
  5.95009452e-04  1.54427198e-03  5.10470052e-03  4.20478783e-04]",0.08530455500971061,0.8006615775082264,"[-1.59456909e-04 -3.16924015e-05 -2.76241817e-05  3.41423025e-04
 -9.76226476e-05  3.40933974e-04]","[ 7.84240413e-03 -2.33072963e-03 -1.46442416e-03  7.36931321e-03
  2.86783695e-03  4.76228870e-03  2.87973882e-04 -9.03416358e-04
 -2.10172850e-03 -4.63144644e-04  3.85359966e-03  4.75612573e-03
  4.92822463e-03  1.92065611e-03  9.31030601e-05 -2.67330596e-03
  5.95009452e-04  1.54427198e-03  5.10470052e-03  4.20478783e-04]"
