,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17857532 -0.1080928   0.34032413  0.04640003 -0.01086703 -0.18604016
  0.02017682  0.03308585 -0.08856694  0.17428237  0.11320899 -0.18716636
  0.0949415  -0.02493271  0.13783366 -0.14075933  0.14356671  0.10136251
  0.13326452  0.08938709  0.08844379  0.22802019  0.02544573  0.03103203
 -0.1119228  -0.06479168 -0.16510132  0.09297591  0.00787544 -0.061109
  0.2518757   0.27362395  0.25786322  1.23573318  0.83820423  0.04881029
  2.25341385 -1.26506543  2.33081387 -1.56814494  0.68949346 -0.95781886
  0.02134232 -0.33012551  0.42295112 -0.35308993  0.63601573 -0.54593271
  0.67356918 -0.30438621  1.09230012 -0.9709436   1.90930343  0.        ]",0.14162068261819521,-5.959159548835792,0.00258208117347388,0.8223780216447257,-0.038928190573436695,"[-0.10990739 -0.09516581 -0.06324448 -0.02939745  0.01531424  0.05586291
  0.09535457  0.14369168  0.16414338  0.15886797  0.14365841  0.05039948
 -0.08444966 -0.25217136 -0.29101755 -0.22175119 -0.15256523 -0.12906933
 -0.02516317  0.44406486  0.88570924  1.20857029  0.86793817 -0.13298016
 -0.01149138]","[6.41984578e-05 2.26001368e-04 6.91943113e-05 1.46990782e-05
 5.09899454e-05 1.89795072e-05]","[ 0.01261172 -0.00468208 -0.00265235  0.01091115 -0.00888609  0.01079422
 -0.00432825  0.00154172 -0.00432162  0.0005398   0.00086293  0.00157214
 -0.0019473   0.0032679  -0.00181109  0.00146174 -0.00125215  0.00197081
 -0.00119282  0.00509836]",0.08278891426129972,0.8223780216447257,"[6.41984578e-05 2.26001368e-04 6.91943113e-05 1.46990782e-05
 5.09899454e-05 1.89795072e-05]","[ 0.01261172 -0.00468208 -0.00265235  0.01091115 -0.00888609  0.01079422
 -0.00432825  0.00154172 -0.00432162  0.0005398   0.00086293  0.00157214
 -0.0019473   0.0032679  -0.00181109  0.00146174 -0.00125215  0.00197081
 -0.00119282  0.00509836]"
ADSK,"[-1.10621751e-02 -1.52239784e-02 -3.11062687e-02  2.30427731e-03
  1.20763323e-01  3.60823798e-02  7.13640997e-02  1.94077786e-02
  2.96679524e-02 -7.50049301e-02  1.58939023e-02 -7.45065996e-02
 -2.08288745e-02  1.80072312e-02 -1.24827241e-01 -7.32755407e-02
 -7.86569932e-02  1.21365458e-02 -9.18470849e-02 -5.90091524e-02
 -4.07922751e-02  2.50250044e-02 -7.06425190e-02 -4.07038671e-02
 -5.84560298e-02  7.77783291e-02  1.56390413e-02  1.12215925e-01
 -7.36428240e-02 -3.85418101e-04  1.81455094e-01  2.57275529e-01
  2.58484311e-01 -1.82438124e-02  1.67113881e-01 -2.61025182e-01
 -7.69814945e-04 -4.01060702e-01  2.92460734e-02 -5.34392627e-01
 -2.25460157e-01 -5.53364828e-01 -5.76971457e-01 -1.83553831e-01
 -7.36086742e-01  1.24560623e-01 -6.51885228e-01  1.35862052e-01
 -2.62962556e-01 -4.65993638e-01  1.03840490e-01 -1.40704162e+00
 -3.70794157e-01  0.00000000e+00]",0.13489877106240833,-4.423551447132713,0.01199156914776122,0.8259205480012168,-0.038062174877797575,"[-0.11801559 -0.09594771 -0.05961338 -0.02329292  0.01707519  0.05556101
  0.09888994  0.13434698  0.15927342  0.16278456  0.13673051  0.05375338
 -0.0992411  -0.24779732 -0.30665764 -0.2277111  -0.17738727 -0.14504643
 -0.04155981  0.40645927  0.86696744  1.18858293  0.89778041 -0.11808691
 -0.00301344]","[ 2.09094257e-04 -6.47356499e-05  2.75755259e-04 -2.14857572e-04
 -1.06742126e-04  3.18190457e-05]","[ 8.83597029e-03 -6.52410338e-03 -3.38212197e-03  4.90446149e-03
 -6.59806940e-03  4.13125781e-03 -1.57263393e-03 -7.28640703e-04
 -2.93718123e-03 -9.22431283e-04  1.07827419e-03 -1.56706656e-03
 -3.58674154e-04 -4.68315192e-04 -6.81368626e-04 -1.03091090e-03
 -1.86048363e-03 -1.13391029e-05 -3.02741284e-03 -1.36815535e-03]",0.08361744235168843,0.8259205480012168,"[ 2.09094257e-04 -6.47356499e-05  2.75755259e-04 -2.14857572e-04
 -1.06742126e-04  3.18190457e-05]","[ 8.83597029e-03 -6.52410338e-03 -3.38212197e-03  4.90446149e-03
 -6.59806940e-03  4.13125781e-03 -1.57263393e-03 -7.28640703e-04
 -2.93718123e-03 -9.22431283e-04  1.07827419e-03 -1.56706656e-03
 -3.58674154e-04 -4.68315192e-04 -6.81368626e-04 -1.03091090e-03
 -1.86048363e-03 -1.13391029e-05 -3.02741284e-03 -1.36815535e-03]"
AEE,"[-0.28223401 -0.11129832  0.20810231  0.05257803 -0.05471043 -0.11311017
 -0.15193814 -0.05876895  0.03272918  0.22894211  0.04303935 -0.141087
  0.00798486 -0.07162986  0.24803316 -0.03693893  0.10408378  0.03513801
  0.27407962  0.09780156  0.14968437  0.00569012  0.08895424  0.11233611
  0.06849901  0.01150608 -0.04799328 -0.31980587 -0.7730455   0.05213911
 -0.39008183  0.46443139  0.13526287  0.69157193  0.17044696  0.57809271
  1.28380528  0.10707707  1.92023289 -0.60724384  1.31533443 -0.47705119
  0.80867622 -0.44457623  1.08159814 -0.97191837  1.24222377 -1.29200563
  0.38920166 -0.20395766 -0.18428903  0.66188157  1.2991378   0.        ]",0.1479555868031563,-4.976805073486573,0.006896059803296562,0.8201858733495592,-0.038954179764164154,"[-0.11280627 -0.09480885 -0.0644372  -0.02733431  0.01035006  0.05325747
  0.09958813  0.14614317  0.16093043  0.16113119  0.13844917  0.04856772
 -0.07746814 -0.24514974 -0.29409996 -0.22850528 -0.13899431 -0.12959657
 -0.01706627  0.40822033  0.89850626  1.22582379  0.90815809 -0.12507141
 -0.00266045]",[-0.00107886 -0.0019103   0.00050537 -0.00178689  0.00058271 -0.00025477],"[ 0.0111588  -0.0063638  -0.0011921   0.00832518 -0.00505505  0.00970063
 -0.0014431   0.00345606 -0.00317533  0.00292145  0.00029806  0.00311675
 -0.00365415  0.00508263 -0.00405074  0.00069467 -0.00056117 -0.00064915
  0.0030079   0.00296222]",0.08215187116196276,0.8201858733495592,[-0.00107886 -0.0019103   0.00050537 -0.00178689  0.00058271 -0.00025477],"[ 0.0111588  -0.0063638  -0.0011921   0.00832518 -0.00505505  0.00970063
 -0.0014431   0.00345606 -0.00317533  0.00292145  0.00029806  0.00311675
 -0.00365415  0.00508263 -0.00405074  0.00069467 -0.00056117 -0.00064915
  0.0030079   0.00296222]"
AEP,"[-0.31358071 -0.01123846 -0.05963911  0.20390003 -0.12305014 -0.01400904
 -0.3499606  -0.14539744  0.18321143  0.25522624 -0.07860386  0.14859227
 -0.08657425  0.10385231  0.17106543  0.04928725 -0.0505176  -0.10471078
  0.18791071  0.08226998  0.01213802 -0.52078782 -0.05733219 -0.05864222
  0.14049336  0.04558561  0.14563086 -0.49806362 -0.80805309 -0.12536404
 -0.36561309  0.37270528  0.32154766 -0.98749541 -1.39341759  1.46175896
 -1.91872716  3.30721319 -0.20520874  1.94042532  2.4553049  -0.09774622
  2.36918219 -1.14493103  1.16372719 -1.10823848  0.84298709 -1.34210808
  0.2309274  -0.61855763 -0.9626893   1.26105306  0.06688828  0.        ]",0.1601938581000292,-4.672576989942511,0.009348148376026991,0.8195229612076843,-0.038012659988768877,"[-0.11869233 -0.0907639  -0.06628604 -0.02453397  0.0047906   0.05074219
  0.10485542  0.14720152  0.15526436  0.17380027  0.13217933  0.0591916
 -0.08158968 -0.24092326 -0.30427446 -0.24161046 -0.14890657 -0.13125759
 -0.03203152  0.32188721  0.87150123  1.18297192  0.93971684 -0.11970855
  0.01084082]",[-0.00151028 -0.0020269   0.00013538 -0.00185102  0.0002212   0.00023159],"[ 6.06378993e-03 -1.06915878e-02  1.54355943e-03 -2.77099041e-05
  3.74555303e-03  3.56740838e-03  5.77643881e-03  6.93188261e-03
 -2.15325050e-03  7.97124528e-03 -2.29410536e-03  2.89353880e-03
 -3.46416905e-03  4.10982873e-03 -5.38152440e-03  2.54053807e-04
 -1.03411945e-03 -1.84756904e-03  3.85529509e-03 -7.62265335e-04]",0.08211846343946716,0.8195229612076843,[-0.00151028 -0.0020269   0.00013538 -0.00185102  0.0002212   0.00023159],"[ 6.06378993e-03 -1.06915878e-02  1.54355943e-03 -2.77099041e-05
  3.74555303e-03  3.56740838e-03  5.77643881e-03  6.93188261e-03
 -2.15325050e-03  7.97124528e-03 -2.29410536e-03  2.89353880e-03
 -3.46416905e-03  4.10982873e-03 -5.38152440e-03  2.54053807e-04
 -1.03411945e-03 -1.84756904e-03  3.85529509e-03 -7.62265335e-04]"
AES,"[-0.07233383  0.07567498 -0.18690667  0.09366341 -0.00757524  0.10597334
 -0.1867006  -0.13164049  0.12054961  0.07177252 -0.0599018   0.11931443
  0.02709974  0.0192942  -0.0753266   0.07468103 -0.07835048 -0.06545592
  0.0775103  -0.04456999 -0.02774038 -0.22960062 -0.05470185  0.01258715
  0.02510004  0.09641625  0.09919205 -0.64933568 -0.73019958 -0.35952553
 -0.09060756  0.09859756  0.3904098  -1.01223089 -1.08513511  0.76044718
 -1.87264934  2.10209394 -0.71760988  1.06378148  1.03872332 -0.16457554
  0.58000589 -0.15260242 -0.26639897  0.07081675  0.15946942 -0.46581714
  0.16848678 -0.46016467 -0.96704432  0.97167971 -0.79846292  0.        ]",0.1378320513176898,-4.370073282752606,0.012650313484242644,0.8246247901519118,-0.03720554753783566,"[-0.12146276 -0.09344661 -0.06310584 -0.02134312  0.00977261  0.05110435
  0.10213964  0.13992291  0.15571971  0.17152601  0.13764172  0.05476398
 -0.09633647 -0.23932816 -0.30607512 -0.23650442 -0.16227315 -0.14474426
 -0.03668704  0.36448885  0.8721442   1.20008583  0.91672485 -0.11454317
  0.00489024]",[-0.0018439  -0.00184393 -0.00056431 -0.00101764 -0.00044305  0.0004132 ],"[ 5.85546503e-03 -9.93443502e-03 -5.14499766e-04  3.61872849e-05
  3.88211808e-04  1.95310355e-03  3.21335234e-03  2.96420219e-03
 -2.14223159e-03  2.88993475e-03  7.60746908e-04 -7.85326198e-04
 -3.39723520e-04  2.00637412e-03 -3.06844254e-03  5.16157677e-05
 -1.33863718e-03 -1.97230566e-03  3.15288435e-03 -3.01366071e-03]",0.08267748769196932,0.8246247901519118,[-0.0018439  -0.00184393 -0.00056431 -0.00101764 -0.00044305  0.0004132 ],"[ 5.85546503e-03 -9.93443502e-03 -5.14499766e-04  3.61872849e-05
  3.88211808e-04  1.95310355e-03  3.21335234e-03  2.96420219e-03
 -2.14223159e-03  2.88993475e-03  7.60746908e-04 -7.85326198e-04
 -3.39723520e-04  2.00637412e-03 -3.06844254e-03  5.16157677e-05
 -1.33863718e-03 -1.97230566e-03  3.15288435e-03 -3.01366071e-03]"
AFL,"[ 7.91382851e-02  3.92310136e-02 -1.00658643e-01  2.29891528e-01
 -7.55671447e-02  3.19381949e-03  6.78491316e-02  1.26846029e-01
 -6.66459792e-02 -2.53297488e-02  1.17576401e-01  2.85271047e-01
  3.24924621e-01  7.97747493e-02 -4.33346746e-01 -1.25648049e-01
 -1.33907879e-01  8.57017203e-02 -3.61626228e-01 -2.85753919e-01
 -2.08304942e-01 -8.84508519e-02 -3.48455730e-01 -2.82849245e-01
 -3.37924474e-01 -7.80479653e-02 -1.60097700e-02 -8.72606083e-02
  2.71989100e-01 -3.98592110e-01  5.73265537e-01 -3.16876884e-02
  4.52597032e-01 -1.15473029e+00 -6.91125531e-01 -6.60784455e-03
 -2.16412133e+00  9.70390590e-01 -1.86838732e+00  7.99061442e-01
 -6.76348534e-01  4.25057601e-02 -9.76067530e-01  1.17480841e+00
 -1.41475009e+00  2.21822844e+00 -4.76363568e-01  1.28434687e+00
  1.67387772e+00 -9.82283409e-01  2.36304594e+00 -3.26109097e+00
  7.38353866e-01  0.00000000e+00]",0.13939997193705528,-4.67638399332568,0.009312627600290816,0.8278280849417022,-0.037554053989425414,"[-0.11954003 -0.09037859 -0.06475424 -0.02418825  0.01708798  0.05893927
  0.09589782  0.13558647  0.16329312  0.17823035  0.15299201  0.05821152
 -0.11906666 -0.25437163 -0.3092939  -0.22110912 -0.20526783 -0.16871262
 -0.05630681  0.38783282  0.81436796  1.12957131  0.84620602 -0.13019745
 -0.00610129]",[-0.00024514  0.00088746 -0.00089492  0.00088074 -0.00086883  0.00061056],"[ 0.00525179 -0.00911664 -0.00261954 -0.00071117 -0.00279602 -0.00142147
  0.00215881 -0.00180167 -0.00108882 -0.00150348  0.00449991 -0.00374343
  0.00540701 -0.00025217  0.00129778  0.00403048 -0.00347473  0.00653543
 -0.00782762  0.00212848]",0.08450697290736014,0.8278280849417022,[-0.00024514  0.00088746 -0.00089492  0.00088074 -0.00086883  0.00061056],"[ 0.00525179 -0.00911664 -0.00261954 -0.00071117 -0.00279602 -0.00142147
  0.00215881 -0.00180167 -0.00108882 -0.00150348  0.00449991 -0.00374343
  0.00540701 -0.00025217  0.00129778  0.00403048 -0.00347473  0.00653543
 -0.00782762  0.00212848]"
AIG,"[-1.54971415e-01 -1.87719344e-01  2.17784846e-01 -2.34953988e-03
  9.36861859e-02 -8.45724909e-02  5.07594416e-02  9.65045420e-02
 -2.53362838e-02 -1.19489864e-03  9.14807340e-02 -1.79967554e-01
 -4.74493673e-02  1.35388271e-02  6.62269831e-02 -1.64799076e-01
 -1.92619358e-02  1.96726866e-02 -5.24736120e-02 -1.44917535e-03
  4.40021680e-04  6.42434071e-02 -2.94218942e-02 -9.18015501e-02
 -7.85849523e-02  5.82779015e-02 -7.61132828e-02  6.35176965e-02
  4.11134202e-02 -1.65227131e-01  2.59797160e-01  1.59537660e-01
  1.05143785e-01  8.13957744e-01  8.53433528e-01 -4.22389376e-01
  1.53679248e+00 -1.44959683e+00  1.19613403e+00 -1.22254095e+00
 -1.61351417e-01 -6.98806075e-01 -2.05609332e-01 -6.77932630e-01
  1.38564148e-01 -6.82669268e-01 -4.06065938e-01 -1.56122622e-01
 -5.18175715e-01 -1.16266456e-01  8.16671576e-01 -2.24662414e+00
  1.26807107e+00  0.00000000e+00]",0.14975381436530183,-4.870835644381495,0.0076669557617207494,0.8228771911155505,-0.039677388221990725,"[-0.112539   -0.09633167 -0.06032358 -0.02660005  0.01622609  0.05803134
  0.0973435   0.13734933  0.16293433  0.15873019  0.13631448  0.05306149
 -0.08814351 -0.25331369 -0.30352606 -0.22763484 -0.17067531 -0.13875278
 -0.03790923  0.4168157   0.87402745  1.17776846  0.88536945 -0.12155012
 -0.00797602]","[ 9.58127543e-06  2.69528368e-04 -1.86449692e-04 -3.87955191e-05
 -2.53792329e-04 -4.05370611e-04]","[ 0.0113657  -0.00467182 -0.0039702   0.00892436 -0.00941006  0.00746964
 -0.00349896 -0.00069259 -0.00342711 -0.00012227 -0.00021382  0.00095534
 -0.00263016  0.00033872 -0.00091613 -0.00159133 -0.00074774  0.00135557
 -0.0050094   0.00347789]",0.08358269932146606,0.8228771911155505,"[ 9.58127543e-06  2.69528368e-04 -1.86449692e-04 -3.87955191e-05
 -2.53792329e-04 -4.05370611e-04]","[ 0.0113657  -0.00467182 -0.0039702   0.00892436 -0.00941006  0.00746964
 -0.00349896 -0.00069259 -0.00342711 -0.00012227 -0.00021382  0.00095534
 -0.00263016  0.00033872 -0.00091613 -0.00159133 -0.00074774  0.00135557
 -0.0050094   0.00347789]"
AIZ,"[-0.06157399  0.00741075  0.12923493  0.162899    0.16871692 -0.06519594
 -0.05131611  0.04684633  0.01562792  0.1334604  -0.12568094 -0.09218895
  0.05942991  0.2427073  -0.15273848 -0.1960116   0.05465889 -0.04591668
 -0.05138943  0.29939588 -0.1193487  -0.09354858 -0.23240043 -0.12691198
 -0.16061577  0.02758578  0.00301088  0.01553606 -0.18396005  0.04114844
 -0.09895304  0.07161629  0.12769441  0.09824656 -0.21132704  0.78342859
 -0.10641512  0.95766694  1.07057723 -0.28667878  2.02296117 -1.9127173
  0.79732922 -1.25226372 -0.99146859  0.45535888 -1.10175675  0.69699115
  0.31660184 -0.32497467  0.95495005 -1.13210033  0.1210024   0.        ]",0.15576938620708478,-5.013871015825384,0.006645130050511419,0.82485233676236,-0.03784746053005725,"[-1.14539411e-01 -9.21301290e-02 -5.84595328e-02 -2.61048571e-02
  1.35606419e-02  5.61926619e-02  9.86374507e-02  1.42037020e-01
  1.53506540e-01  1.63221644e-01  1.41156089e-01  6.54915260e-02
 -1.01829127e-01 -2.57615834e-01 -2.97062938e-01 -2.35053801e-01
 -1.74088986e-01 -1.05028542e-01 -5.12554996e-02  3.88139896e-01
  8.40982381e-01  1.16772911e+00  8.77950309e-01 -1.23478329e-01
 -8.68943648e-04]","[-3.25540527e-05 -3.69410246e-04  4.30533336e-04 -1.01744556e-03
 -6.66219714e-04 -2.77058903e-04]","[ 9.32366511e-03 -7.59243333e-03 -3.49355375e-04  4.73744359e-03
 -2.82456037e-03  7.12563472e-03 -5.53549564e-04  5.44349691e-03
 -7.16237340e-03  3.06991969e-03 -1.91220172e-03 -2.43216861e-03
  6.19042432e-04 -1.57188467e-03  8.87263707e-04  2.45959240e-04
 -1.37426821e-03  1.90173022e-03 -2.12025486e-03  6.55802691e-05]",0.08301817880969586,0.82485233676236,"[-3.25540527e-05 -3.69410246e-04  4.30533336e-04 -1.01744556e-03
 -6.66219714e-04 -2.77058903e-04]","[ 9.32366511e-03 -7.59243333e-03 -3.49355375e-04  4.73744359e-03
 -2.82456037e-03  7.12563472e-03 -5.53549564e-04  5.44349691e-03
 -7.16237340e-03  3.06991969e-03 -1.91220172e-03 -2.43216861e-03
  6.19042432e-04 -1.57188467e-03  8.87263707e-04  2.45959240e-04
 -1.37426821e-03  1.90173022e-03 -2.12025486e-03  6.55802691e-05]"
AJG,"[-0.16488695 -0.09003176  0.12888282  0.20956975  0.07956941 -0.10350533
  0.04969049  0.13999199 -0.00575504  0.09477801  0.09485529 -0.06583511
  0.17028054  0.14485046 -0.21387546 -0.25590367 -0.04464477  0.08223462
 -0.21661254 -0.02414031 -0.12637541 -0.05241774 -0.30711864 -0.21868674
 -0.26632309 -0.03478551 -0.03508963  0.45140332 -0.43611967  0.04787881
  0.24363904  0.15350196  0.15176427  0.1126468   0.07700369  0.15762091
  0.05502266 -0.0103313   0.65733561 -0.65184911  0.57254344 -1.22860463
 -0.32616835 -0.14079179 -0.83445741  0.84328737 -0.46001752  0.48285713
  0.98491677 -0.95904246  2.2043329  -3.77871005  1.52453069  0.        ]",0.15625240775775184,-4.916665214378443,0.007323512514608664,0.8226674999195356,-0.03875901547501072,"[-0.11452195 -0.09100017 -0.0607773  -0.02706948  0.01620034  0.05918005
  0.098227    0.14080119  0.16265107  0.16419673  0.14689269  0.06069507
 -0.10596259 -0.26132853 -0.30404872 -0.22255055 -0.18818258 -0.14083414
 -0.05106618  0.3971155   0.82202645  1.14625726  0.85620911 -0.1286388
 -0.00542043]","[ 1.11228062e-03 -1.05304488e-03  3.39439598e-04  2.61281593e-05
 -4.16801680e-04 -2.83985037e-04]","[ 9.29955572e-03 -6.79440853e-03 -2.26060418e-03  5.09172569e-03
 -5.48960568e-03  5.98805274e-03 -1.72065366e-03  1.36771532e-03
 -4.91143169e-03 -2.22306143e-04  1.13044220e-03 -1.98004840e-03
  1.43483103e-03 -6.23584349e-06  2.97768109e-04  2.13874335e-03
 -3.27859696e-03  5.43047164e-03 -9.06898577e-03  4.27135446e-03]",0.08400115403469197,0.8226674999195356,"[ 1.11228062e-03 -1.05304488e-03  3.39439598e-04  2.61281593e-05
 -4.16801680e-04 -2.83985037e-04]","[ 9.29955572e-03 -6.79440853e-03 -2.26060418e-03  5.09172569e-03
 -5.48960568e-03  5.98805274e-03 -1.72065366e-03  1.36771532e-03
 -4.91143169e-03 -2.22306143e-04  1.13044220e-03 -1.98004840e-03
  1.43483103e-03 -6.23584349e-06  2.97768109e-04  2.13874335e-03
 -3.27859696e-03  5.43047164e-03 -9.06898577e-03  4.27135446e-03]"
AKAM,"[-0.02082927 -0.04516278  0.03891144 -0.14113913 -0.20883986 -0.0358322
  0.0457126  -0.06576636 -0.05394546 -0.03963148  0.17717458  0.06088257
 -0.043682   -0.26062225  0.26171216  0.1460857   0.0036851   0.07484195
  0.13006185 -0.26761844  0.17414555  0.16277919  0.26463634  0.13506335
  0.12788661 -0.05373587 -0.09295124 -0.03644238  0.4637994  -0.26547826
  0.36049988  0.13992263  0.09206811  0.31420519  0.58598447 -0.73691269
  0.98622888 -1.31717872 -0.1824701  -0.17787685 -1.58180639  1.52613806
 -0.46221946  0.79491722  1.35919734 -0.86856977  1.38028467 -1.12618341
 -0.02258017  0.03251132 -0.61080928  1.02610541  0.68841605  0.        ]",0.15474696455892029,-4.84301493461877,0.00788325070140377,0.8257139958397334,-0.03834312256902146,"[-0.11647779 -0.09951766 -0.06833343 -0.02523614  0.01626462  0.05315843
  0.09619065  0.13550697  0.16667095  0.16790134  0.13509802  0.03845683
 -0.07539916 -0.23196581 -0.30058712 -0.22185876 -0.15365677 -0.16887997
 -0.01191809  0.43082308  0.92860567  1.23226852  0.91689443 -0.12996396
 -0.00879394]",[-0.00027931  0.00152668 -0.00046063  0.00027063 -0.00026549 -0.00045083],"[ 9.69103782e-03 -5.34518963e-03 -4.77320170e-03  7.56284815e-03
 -9.05619121e-03  3.48090385e-03 -8.58241668e-04 -4.50311551e-03
  3.05126009e-03 -5.90985765e-04  3.62219651e-03  4.08732329e-03
 -3.16707396e-03  5.21471121e-03 -4.12219098e-03  9.77625365e-05
  1.43160919e-05 -1.48215056e-03  3.74466470e-03  1.46950069e-03]",0.08288302049007844,0.8257139958397334,[-0.00027931  0.00152668 -0.00046063  0.00027063 -0.00026549 -0.00045083],"[ 9.69103782e-03 -5.34518963e-03 -4.77320170e-03  7.56284815e-03
 -9.05619121e-03  3.48090385e-03 -8.58241668e-04 -4.50311551e-03
  3.05126009e-03 -5.90985765e-04  3.62219651e-03  4.08732329e-03
 -3.16707396e-03  5.21471121e-03 -4.12219098e-03  9.77625365e-05
  1.43160919e-05 -1.48215056e-03  3.74466470e-03  1.46950069e-03]"
ALB,"[-0.01775973  0.09244796  0.03101921  0.00416822  0.16239536  0.01625063
 -0.03651368 -0.11842841  0.03960411  0.06746686 -0.08929419 -0.14872221
 -0.05204063  0.06544893  0.01221403 -0.02428775  0.06348536 -0.02183933
  0.14741367  0.17434175  0.01387023  0.06664401  0.02933376  0.10732568
 -0.00354745  0.07629816 -0.00907076  0.03138152 -0.26728581  0.01128511
  0.28978249  0.29415805  0.41991239  0.28168521 -0.08556573  0.47260045
  0.41403172  0.34199154  1.30479802 -0.74696639  1.40244079 -1.41543126
  0.31010709 -0.9625127  -0.61057589 -0.37558653 -0.41549323 -0.38760427
 -0.34502794 -0.21356203 -0.91511232  0.9451525  -0.67170837  0.        ]",0.14473366768797952,-4.950598473295635,0.007079170966246297,0.8257789097438273,-0.037050106690987315,"[-0.11671035 -0.09585306 -0.05867268 -0.02388627  0.01406717  0.05110791
  0.09914341  0.13960569  0.15494496  0.16007653  0.13529954  0.05569081
 -0.09098034 -0.24464418 -0.29621768 -0.23252956 -0.15487554 -0.11990258
 -0.03513471  0.41247667  0.88871392  1.22565069  0.90197619 -0.11863146
 -0.00165871]","[-3.03687171e-05 -5.69762103e-04  3.68737561e-04  8.96485330e-05
 -1.43319465e-05  4.13005263e-04]","[ 0.0097059  -0.00713233 -0.00128553  0.00609173 -0.00455615  0.00781507
 -0.00195228  0.00365555 -0.00563717  0.00164988 -0.0009933  -0.00136853
 -0.00162149  0.0004441  -0.00189954 -0.00139457 -0.00097665 -0.00298458
  0.00323969 -0.00259109]",0.08239724282547455,0.8257789097438273,"[-3.03687171e-05 -5.69762103e-04  3.68737561e-04  8.96485330e-05
 -1.43319465e-05  4.13005263e-04]","[ 0.0097059  -0.00713233 -0.00128553  0.00609173 -0.00455615  0.00781507
 -0.00195228  0.00365555 -0.00563717  0.00164988 -0.0009933  -0.00136853
 -0.00162149  0.0004441  -0.00189954 -0.00139457 -0.00097665 -0.00298458
  0.00323969 -0.00259109]"
ALGN,"[-0.19472111 -0.19227048  0.07993532  0.07972568  0.23494261 -0.04014622
  0.02244981  0.06998582  0.01803159 -0.03068366  0.04735787 -0.18389594
 -0.02719996  0.05927176 -0.10431363 -0.21175858 -0.10439171 -0.02354633
 -0.16497804 -0.06995771 -0.15546489 -0.09037025 -0.17679707 -0.15803863
 -0.17238399  0.1475337  -0.02088809  0.3305505  -0.27664012 -0.00443024
  0.16296577  0.30585913  0.30895208  0.27940293  0.26455164 -0.16603841
  0.43928538 -0.6899218   1.00657502 -1.38024629  0.21711778 -1.60737824
 -0.69280262 -0.76313175 -1.0025934  -0.23595948 -1.0642771  -0.04955379
 -0.72943891 -0.46910879  0.7591028  -3.5602856   1.31474377  0.        ]",0.14848991581410037,-5.08351686782591,0.006198072838026563,0.8220365744964522,-0.039718570591285154,"[-0.11554875 -0.09418063 -0.05656131 -0.02529774  0.01540598  0.05721189
  0.09877067  0.13647363  0.1605251   0.15870575  0.13696662  0.05621218
 -0.09879996 -0.25713136 -0.30981462 -0.23162109 -0.18261811 -0.14635163
 -0.05756063  0.39069467  0.84613939  1.16075874  0.87562637 -0.11232399
 -0.00540893]","[ 7.36980194e-04 -6.37898214e-04  2.28813897e-04 -3.00852672e-04
  3.09230309e-05  1.33556364e-04]","[ 0.0098051  -0.00627297 -0.00318421  0.00601816 -0.00734363  0.00695517
 -0.00378402  0.00040879 -0.00590247 -0.00142313 -0.00036257 -0.00220947
 -0.00134066 -0.001491   -0.00086347 -0.00241033 -0.00198478  0.00127322
 -0.00887102  0.00348067]",0.08398220350550732,0.8220365744964522,"[ 7.36980194e-04 -6.37898214e-04  2.28813897e-04 -3.00852672e-04
  3.09230309e-05  1.33556364e-04]","[ 0.0098051  -0.00627297 -0.00318421  0.00601816 -0.00734363  0.00695517
 -0.00378402  0.00040879 -0.00590247 -0.00142313 -0.00036257 -0.00220947
 -0.00134066 -0.001491   -0.00086347 -0.00241033 -0.00198478  0.00127322
 -0.00887102  0.00348067]"
