,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.85641389e-01 -1.31164715e-01 -1.54366005e-01 -6.51324014e-02
 -1.93601508e-02 -7.73741769e-02 -1.05638696e-01  1.50667762e-01
  1.07895226e-01  2.58588806e-01  6.64412270e-02 -7.16312702e-02
  7.14485622e-02  1.11714029e-02 -4.81253829e-02  1.32525860e-01
  1.31067739e-01 -6.35571698e-02  1.99936572e-01 -1.17374085e-02
  2.98205689e-01  3.36182623e-04  4.44517993e-02 -3.05871425e-01
 -2.02444686e-01 -4.80364634e-02  2.53003082e-01  1.92089163e-01
 -4.61109308e-02 -2.58089414e-02  4.01495572e-01  1.47940540e-01
  6.74479542e-01  6.68005409e-01  5.98496257e-01  2.16752383e-01
  1.17788862e+00 -1.23921332e+00  9.50794646e-01 -1.51324263e+00
 -1.26646602e+00  2.00193669e-02 -2.17333289e+00  1.50251505e+00
 -1.15348617e+00  7.65305772e-01  6.11296275e-01 -1.26508145e+00
  9.77760596e-01 -1.76646394e+00 -4.41438215e-01  2.66826208e-01
 -3.92145284e-01  0.00000000e+00]",0.183634424349618,-5.342670999171984,0.004783078035817242,0.8043223315891114,-0.039749544320826155,"[-0.14735992 -0.12225782 -0.08512445 -0.04620383 -0.00380151  0.04742405
  0.08951806  0.13925711  0.17010104  0.19654549  0.214095    0.18454116
  0.09995136 -0.05143689 -0.24794726 -0.38025959 -0.29375928 -0.24496409
 -0.18507379 -0.18847818  0.27043922  0.97727534  1.71857903  1.68408001
  0.01415448]",[0.00074925 0.00063116 0.00043649 0.00035885 0.00034806 0.00060468],"[ 0.01147501 -0.00298375 -0.00271824  0.0089117  -0.00507754  0.00642935
 -0.00298963 -0.00346783  0.00076383 -0.00720265  0.00581752 -0.0016615
  0.00048023  0.00290671 -0.00470854  0.00242679 -0.00380838 -0.00049121
  0.00349328 -0.00197132]",0.0850489154497253,0.8043223315891114,[0.00074925 0.00063116 0.00043649 0.00035885 0.00034806 0.00060468],"[ 0.01147501 -0.00298375 -0.00271824  0.0089117  -0.00507754  0.00642935
 -0.00298963 -0.00346783  0.00076383 -0.00720265  0.00581752 -0.0016615
  0.00048023  0.00290671 -0.00470854  0.00242679 -0.00380838 -0.00049121
  0.00349328 -0.00197132]"
ADSK,"[ 0.17157891 -0.02850351 -0.15969254 -0.14426451 -0.05287562  0.04893767
 -0.06710393  0.34002552  0.00965285  0.09680503  0.03411362 -0.15052513
 -0.02843512  0.04454892 -0.04439217 -0.03291329  0.12766755  0.01796885
  0.04413943 -0.11584947  0.26507693  0.18121127  0.12799399 -0.25808075
 -0.11270172 -0.19261551  0.31199436  0.61020274 -0.33555746  0.09499154
  0.33343095  0.04543526  0.41335461  0.07698863  0.23935745 -0.70445517
  0.59421446 -1.74465135  0.12611307 -1.90416887 -1.64155527 -0.39436571
 -2.24292256  0.72117999 -0.8014128  -0.12615989  0.64417676 -1.61910123
  0.96738062 -1.22807404  0.52864238  0.63858362  2.27569066  0.        ]",0.178537034877402,-5.1105662934542835,0.006032665697018264,0.7997968299465774,-0.03880101516746773,"[-0.14734754 -0.12398423 -0.08622238 -0.04266271 -0.0028728   0.05312717
  0.08687478  0.13332711  0.16970431  0.19125287  0.20946761  0.18681449
  0.09926079 -0.06174779 -0.25095467 -0.37334164 -0.30979538 -0.25645067
 -0.19332737 -0.15611575  0.28598389  0.98755419  1.7358592   1.66033912
  0.01820259]","[ 1.83999539e-03 -1.97067051e-04  7.60858107e-04 -3.59904136e-05
  9.86811837e-05 -2.05215330e-04]","[ 0.00963225 -0.00414658 -0.00538862  0.00712636 -0.00668725  0.00383341
 -0.00395471 -0.00470393 -0.00048563 -0.00739688  0.00366297 -0.00066929
 -0.00181088  0.00265902 -0.00598229  0.00218956 -0.00236027  0.00226645
  0.0046898   0.00588505]",0.08519063589664994,0.7997968299465774,"[ 1.83999539e-03 -1.97067051e-04  7.60858107e-04 -3.59904136e-05
  9.86811837e-05 -2.05215330e-04]","[ 0.00963225 -0.00414658 -0.00538862  0.00712636 -0.00668725  0.00383341
 -0.00395471 -0.00470393 -0.00048563 -0.00739688  0.00366297 -0.00066929
 -0.00181088  0.00265902 -0.00598229  0.00218956 -0.00236027  0.00226645
  0.0046898   0.00588505]"
AEE,"[ 0.08522739 -0.08263487  0.03241865  0.05274194  0.26991301  0.18131819
 -0.04483719  0.14111294  0.01582477  0.132041    0.06582088  0.02760751
  0.02998481  0.2715192  -0.46175246  0.0278888   0.00784261 -0.06824865
 -0.0626042  -0.04990515  0.11160436  0.13272971 -0.06608185 -0.15470194
 -0.03441076 -0.11008821  0.04207076  0.03773663 -0.08411162 -0.0986937
  0.3326396   0.09427844  0.55813022  1.55531584  0.47019207  1.57631253
  1.06625735  0.90354038  1.41141024  0.18135099  0.19285572  0.50596703
 -0.57280464  0.69067701 -0.41763699 -0.20572658 -0.03079807 -1.51712061
 -0.04613464 -1.52226523 -0.26732432 -0.83324827  1.61467206  0.        ]",0.17316231614131028,-5.287493928964682,0.005054411114394055,0.797971269640971,-0.039316945207601525,"[-0.14278825 -0.1191813  -0.07791105 -0.03903869 -0.00256277  0.04721026
  0.08722644  0.13441912  0.17009082  0.20081001  0.21198888  0.200066
  0.07367149 -0.05932292 -0.25893545 -0.37919484 -0.32391569 -0.24629907
 -0.20746934 -0.16463252  0.25351833  1.01428593  1.75088097  1.67457527
  0.00234084]","[1.91268877e-04 4.23004447e-04 1.52211072e-04 4.01957841e-05
 1.65560328e-04 2.64837214e-04]","[ 1.42921037e-02 -3.30347852e-03  1.37442594e-03  8.61229271e-03
  1.58693143e-03  8.18325107e-03  1.87171030e-03  1.22340108e-03
  2.32964434e-03 -2.50895327e-03  3.11710017e-03  4.70250953e-04
 -2.16128276e-03  9.24470327e-04 -5.20723672e-03 -2.81089303e-04
 -2.70458876e-03  1.59877520e-04 -3.36171567e-07  4.23054701e-03]",0.08507173049272992,0.797971269640971,"[1.91268877e-04 4.23004447e-04 1.52211072e-04 4.01957841e-05
 1.65560328e-04 2.64837214e-04]","[ 1.42921037e-02 -3.30347852e-03  1.37442594e-03  8.61229271e-03
  1.58693143e-03  8.18325107e-03  1.87171030e-03  1.22340108e-03
  2.32964434e-03 -2.50895327e-03  3.11710017e-03  4.70250953e-04
 -2.16128276e-03  9.24470327e-04 -5.20723672e-03 -2.81089303e-04
 -2.70458876e-03  1.59877520e-04 -3.36171567e-07  4.23054701e-03]"
AEP,"[ 7.89464121e-02 -9.66402815e-02  6.80806895e-02  7.67068947e-02
  2.19984459e-01  1.67082729e-01 -6.11246475e-03  1.03094717e-01
  3.06064557e-02  1.64297337e-01  8.61771797e-02  6.60075070e-02
  9.63570543e-02  2.51519215e-01 -4.46253885e-01  5.29626004e-02
 -7.35171258e-04 -1.54040175e-02  2.89476490e-02 -5.88434126e-02
  1.61735496e-01  1.59770283e-01 -1.26354058e-01 -2.25330427e-01
 -5.61155910e-02 -7.00259164e-02  8.45288116e-02  7.67755441e-02
 -1.12278327e-01 -8.90625701e-02  3.60673853e-01  6.92272859e-02
  5.45491984e-01  1.78485354e+00  5.17713230e-01  1.87795039e+00
  1.07698629e+00  1.20534132e+00  1.26321772e+00  7.55138217e-01
 -2.99104054e-02  1.07099709e+00 -8.41103705e-01  1.16884005e+00
 -6.11750201e-01 -2.63926101e-02 -2.42501307e-01 -1.53135337e+00
 -6.53644728e-01 -1.38124387e+00 -1.06315774e+00 -3.11156731e-01
  1.21506889e+00  0.00000000e+00]",0.1721618507994325,-5.47137655954109,0.004205439134325975,0.7978384833372201,-0.03944915908911973,"[-1.41948303e-01 -1.18600191e-01 -7.92130511e-02 -3.93420542e-02
 -1.50537836e-03  4.60464014e-02  8.75881488e-02  1.35741387e-01
  1.70851427e-01  2.02537284e-01  2.15329274e-01  1.98659217e-01
  7.46997765e-02 -5.76398168e-02 -2.59472617e-01 -3.74638695e-01
 -3.14412141e-01 -2.46771580e-01 -2.01365069e-01 -1.60527143e-01
  2.41413584e-01  9.96990633e-01  1.74586058e+00  1.68190225e+00
  4.34090005e-03]","[3.28016757e-04 3.17928294e-04 1.75367583e-04 1.70250109e-04
 8.80427984e-05 2.43337877e-04]","[ 1.50272110e-02 -3.19591846e-03  2.23136164e-03  8.71491732e-03
  2.49495474e-03  7.83519455e-03  3.52084329e-03  6.75661226e-04
  3.90893877e-03 -3.32986142e-03  4.57523882e-03 -8.49959446e-05
 -1.79492023e-03  5.12955425e-04 -5.13573020e-03 -2.17613969e-03
 -2.21566143e-03 -2.09807477e-03  1.38587756e-03  2.93854036e-03]",0.08504974104345173,0.7978384833372201,"[3.28016757e-04 3.17928294e-04 1.75367583e-04 1.70250109e-04
 8.80427984e-05 2.43337877e-04]","[ 1.50272110e-02 -3.19591846e-03  2.23136164e-03  8.71491732e-03
  2.49495474e-03  7.83519455e-03  3.52084329e-03  6.75661226e-04
  3.90893877e-03 -3.32986142e-03  4.57523882e-03 -8.49959446e-05
 -1.79492023e-03  5.12955425e-04 -5.13573020e-03 -2.17613969e-03
 -2.21566143e-03 -2.09807477e-03  1.38587756e-03  2.93854036e-03]"
AES,"[-1.78146088e-01  1.20799191e-01  5.38169903e-02 -1.31831935e-02
  4.76264218e-02  1.12073972e-01  1.15944962e-01  1.74491188e-01
 -6.89241643e-02 -1.32905426e-01 -2.97180706e-02 -1.72048700e-01
 -1.71573807e-01  6.80226958e-02 -3.30793410e-02 -1.61591172e-01
 -3.17306522e-02  1.10028152e-01 -3.06838640e-01 -2.26609288e-01
  5.09710919e-02  2.66668105e-01  1.21142350e-01 -1.32495011e-01
  8.61938574e-02 -2.00027064e-01  1.30617394e-01  2.83938023e-01
 -6.27936718e-01  1.55227801e-01  2.92455977e-01 -2.18275250e-03
  3.67398175e-01 -9.58097365e-01 -5.43053619e-01 -1.17756263e+00
 -1.07114063e+00 -5.35175346e-01 -1.48139208e+00 -3.48262219e-01
 -1.33004797e+00  2.37353008e-02 -7.16415535e-01 -4.61730984e-01
  3.85596812e-02 -1.07687137e+00 -1.49402396e-02 -1.15665863e+00
  6.38441752e-02 -4.46614163e-01  9.45874032e-01 -8.33694590e-01
  3.23598450e+00  0.00000000e+00]",0.1822007996184687,-4.642157035687273,0.009636888080634499,0.7924032826188302,-0.03742458990847182,"[-0.14214099 -0.12057855 -0.08392841 -0.04074478  0.0018834   0.04791095
  0.08521933  0.12478079  0.16796542  0.18926496  0.20175471  0.18815066
  0.09891624 -0.07019541 -0.26497494 -0.36525356 -0.3448319  -0.26864458
 -0.22427981 -0.13428502  0.28830613  1.02020078  1.77544621  1.65997316
  0.00706489]","[ 8.78175233e-04 -1.02163949e-03  8.73166544e-04 -2.66000510e-04
 -9.32213411e-05 -3.93189373e-04]","[ 6.42513442e-03 -6.40687023e-03 -6.61801423e-03  2.02382351e-03
 -3.10770134e-03 -9.94158539e-04  5.84261624e-04 -3.42222601e-03
  8.75609603e-04 -3.10252807e-03  3.34044128e-04  1.44545007e-03
 -3.99766172e-03 -1.48064152e-04 -4.56727295e-03 -5.95382711e-05
  3.03769159e-04  3.12787055e-03  1.17918362e-04  9.09558145e-03]",0.0852218470423782,0.7924032826188302,"[ 8.78175233e-04 -1.02163949e-03  8.73166544e-04 -2.66000510e-04
 -9.32213411e-05 -3.93189373e-04]","[ 6.42513442e-03 -6.40687023e-03 -6.61801423e-03  2.02382351e-03
 -3.10770134e-03 -9.94158539e-04  5.84261624e-04 -3.42222601e-03
  8.75609603e-04 -3.10252807e-03  3.34044128e-04  1.44545007e-03
 -3.99766172e-03 -1.48064152e-04 -4.56727295e-03 -5.95382711e-05
  3.03769159e-04  3.12787055e-03  1.17918362e-04  9.09558145e-03]"
AFL,"[-3.68137531e-02  8.56200825e-02 -7.52596630e-02  1.98724863e-02
  1.47423851e-01  2.78284546e-01  4.23965153e-04  3.06589929e-01
 -8.86527391e-02 -3.76573089e-02 -2.52727881e-02 -1.26643524e-01
 -1.37947444e-01  1.43285118e-01 -2.10615353e-01 -1.47969417e-01
  5.90625616e-02  2.68820156e-02 -2.68973375e-01 -1.53064058e-01
  4.06058627e-02  1.54219507e-01  1.27253827e-01 -3.53690021e-02
  8.02006908e-02 -2.17616333e-01  6.58323812e-02  1.36475512e-01
  1.62066487e-01 -1.29889565e-01  4.90449590e-01  1.53418958e-03
  5.86802934e-01 -8.38840086e-02 -1.18718415e-01 -5.31017881e-01
  1.43986466e-02 -6.28967622e-01  5.32858402e-02 -1.03085894e+00
 -3.93653987e-01 -6.14743250e-01 -3.06664149e-01 -7.41931329e-01
  4.43924133e-01 -1.38887852e+00  5.42362369e-01 -1.72911982e+00
  5.95229092e-01 -8.68663237e-01  1.13193784e+00 -6.37034831e-01
  3.46810484e+00  0.00000000e+00]",0.17398090411902983,-4.810018383899512,0.008147709909622918,0.7953911940099807,-0.037744236915865516,"[-1.45249374e-01 -1.19893738e-01 -8.11833910e-02 -3.64084043e-02
 -1.20766924e-03  5.21405292e-02  8.44007057e-02  1.28381936e-01
  1.67466384e-01  1.92056862e-01  2.04083824e-01  1.93125649e-01
  8.82468431e-02 -7.01275828e-02 -2.57723857e-01 -3.71175096e-01
 -3.43062337e-01 -2.58807824e-01 -2.24283790e-01 -1.57469743e-01
  2.89796616e-01  1.04346210e+00  1.77521570e+00  1.65535639e+00
  3.99385453e-03]","[ 4.26414455e-04  1.26168057e-03  1.39653810e-05  3.41318831e-04
 -3.17888135e-05  2.50018711e-04]","[ 0.00914768 -0.00497313 -0.00484136  0.00515368 -0.00316118  0.0037511
 -0.00153654 -0.00084094 -0.00099598 -0.00176873 -0.00081487  0.00281634
 -0.0049686   0.00153165 -0.00626151  0.00162519 -0.00103473  0.00375256
  0.00091875  0.00973321]",0.08516616171547414,0.7953911940099807,"[ 4.26414455e-04  1.26168057e-03  1.39653810e-05  3.41318831e-04
 -3.17888135e-05  2.50018711e-04]","[ 0.00914768 -0.00497313 -0.00484136  0.00515368 -0.00316118  0.0037511
 -0.00153654 -0.00084094 -0.00099598 -0.00176873 -0.00081487  0.00281634
 -0.0049686   0.00153165 -0.00626151  0.00162519 -0.00103473  0.00375256
  0.00091875  0.00973321]"
AIG,"[ 0.15862347  0.07421317 -0.32286158 -0.02011233 -0.0613442   0.26270674
 -0.12405658  0.47239952 -0.07204944  0.09055508 -0.0387149  -0.17042188
 -0.08820857  0.03958067 -0.03639106 -0.12841173  0.18835104  0.01848756
 -0.01076778 -0.12809531  0.19509531  0.09802377  0.17665317 -0.11173948
  0.02521766 -0.18337901  0.27466603  0.33787697 -0.23043646  0.00342959
  0.45152202  0.02207331  0.5577124  -0.1950055   0.10806111 -1.06753511
  0.44187406 -1.90916885  0.32193252 -2.23616586 -0.93732265 -1.24619388
 -1.23653757 -0.46972844  0.2822504  -1.21549325  1.38936617 -2.20375597
  1.61337557 -1.20788698  1.23876148  1.57825502  2.61336374  0.        ]",0.1754081308708388,-5.321599272008132,0.004884935134856836,0.7995229385463318,-0.03783602682177262,"[-0.15116883 -0.12100622 -0.0863983  -0.03696686 -0.0043442   0.05734542
  0.08443061  0.13349532  0.16671726  0.19007882  0.20737132  0.18733284
  0.0992928  -0.06851378 -0.24762111 -0.3715798  -0.31628992 -0.25640529
 -0.2055939  -0.17136198  0.29597378  1.02377743  1.76583915  1.65965232
  0.01620055]","[1.02177453e-03 1.53398970e-04 4.47117821e-04 2.77674595e-04
 5.66042696e-05 1.87771267e-04]","[ 8.78453951e-03 -4.49474317e-03 -6.51171124e-03  6.50598390e-03
 -7.12366554e-03  4.41227654e-03 -4.99186664e-03 -2.69401954e-03
 -2.80964114e-03 -4.38650219e-03  3.36135382e-05  2.45096700e-03
 -4.59030680e-03  4.19312112e-03 -7.84421401e-03  4.29879700e-03
 -2.36566033e-03  4.12309667e-03  7.63619635e-03  6.60540005e-03]",0.08515116944110702,0.7995229385463318,"[1.02177453e-03 1.53398970e-04 4.47117821e-04 2.77674595e-04
 5.66042696e-05 1.87771267e-04]","[ 8.78453951e-03 -4.49474317e-03 -6.51171124e-03  6.50598390e-03
 -7.12366554e-03  4.41227654e-03 -4.99186664e-03 -2.69401954e-03
 -2.80964114e-03 -4.38650219e-03  3.36135382e-05  2.45096700e-03
 -4.59030680e-03  4.19312112e-03 -7.84421401e-03  4.29879700e-03
 -2.36566033e-03  4.12309667e-03  7.63619635e-03  6.60540005e-03]"
AIZ,"[ 0.12853859  0.11153211 -0.21304886  0.02133312 -0.07892348  0.15949714
 -0.04289658  0.27029451 -0.0614768   0.03482346 -0.05918005 -0.18378339
 -0.09393384 -0.06971387  0.11242397 -0.07255902  0.14536574  0.04375185
 -0.09780581 -0.12473232  0.1446731   0.04515506  0.19933364 -0.12005897
  0.02425786 -0.11823245  0.20975547  0.26328505 -0.14182232  0.02208888
  0.36851066  0.03194777  0.48876001 -0.88534439 -0.1327378  -1.48769143
 -0.21047697 -1.79306856 -0.50207688 -1.67507832 -1.22138028 -0.74853384
 -0.87619142 -0.33794723  0.45753768 -1.00849811  1.21116264 -1.69154831
  1.20820696 -0.99919839  0.75425465  0.46215304  1.55084776  0.        ]",0.17700190421311662,-4.558862001023126,0.010473971532772049,0.7988869130502486,-0.03748743922380955,"[-0.14859485 -0.12000781 -0.08686464 -0.03970753 -0.00210194  0.0510098
  0.08487626  0.13130627  0.16617814  0.18954571  0.20646735  0.18058779
  0.10843445 -0.06466122 -0.25026963 -0.36995747 -0.32342865 -0.2570938
 -0.21347197 -0.17658013  0.30151058  1.02374608  1.76501111  1.67041138
  0.01173915]","[ 8.64949979e-04  4.45638143e-04  5.05283131e-04  6.16267370e-05
  7.14217387e-05 -2.98406018e-05]","[ 0.00659343 -0.00516606 -0.00770184  0.00452423 -0.00688017  0.00182192
 -0.0033474  -0.00347163 -0.00145707 -0.0034578   0.00061218  0.00278874
 -0.00386269  0.00338232 -0.00631753  0.00325292 -0.00154724  0.00248195
  0.00422263  0.00372665]",0.08514281645975759,0.7988869130502486,"[ 8.64949979e-04  4.45638143e-04  5.05283131e-04  6.16267370e-05
  7.14217387e-05 -2.98406018e-05]","[ 0.00659343 -0.00516606 -0.00770184  0.00452423 -0.00688017  0.00182192
 -0.0033474  -0.00347163 -0.00145707 -0.0034578   0.00061218  0.00278874
 -0.00386269  0.00338232 -0.00631753  0.00325292 -0.00154724  0.00248195
  0.00422263  0.00372665]"
AJG,"[ 3.16439234e-01  3.17066114e-02 -3.27557255e-01 -6.73198493e-02
 -3.15026179e-01  1.95209041e-02 -6.03934127e-02  2.07951779e-01
  3.06414991e-02  1.40428610e-01 -4.54347049e-02 -1.40887114e-01
  2.87443793e-02 -2.21874672e-01  3.35922430e-01 -7.69913029e-03
  2.32377046e-01  2.37696143e-02  2.34876989e-01 -3.05297916e-02
  2.80693830e-01 -1.66967418e-01  1.78503125e-01 -1.38746694e-01
 -8.27416819e-02  4.00887207e-02  2.50193537e-01  2.49426959e-01
  6.14577481e-02  4.02311080e-05  4.16723675e-01  1.06325611e-01
  6.74021022e-01 -9.07012398e-01  1.35202352e-01 -1.63849087e+00
  2.44220923e-01 -2.50160346e+00 -2.46525672e-01 -2.02479944e+00
 -1.26663442e+00 -7.77588367e-01 -1.22234772e+00  4.53005580e-01
  2.86856175e-01  9.50447549e-02  1.60121684e+00 -7.61347602e-01
  1.51388203e+00 -4.18438484e-01  1.46192005e-01  2.10782925e+00
 -7.10429104e-01  0.00000000e+00]",0.1674942976482287,-5.001247752690801,0.0067295449505163285,0.8028593266242787,-0.038223279712110744,"[-0.15138753 -0.12227501 -0.09282881 -0.04350387 -0.00234151  0.04903134
  0.08724178  0.13531293  0.16661221  0.19159366  0.21253409  0.17109507
  0.12262952 -0.0602298  -0.242404   -0.37210646 -0.28821035 -0.24791962
 -0.19621592 -0.21210796  0.2949198   1.01746717  1.74736294  1.69563002
  0.01313429]",[0.00093784 0.00109034 0.00044982 0.00035514 0.00031031 0.00053506],"[ 6.49706667e-03 -4.41644448e-03 -8.25924731e-03  5.90846039e-03
 -9.09619672e-03  2.52650783e-03 -4.41998339e-03 -3.80730229e-03
 -1.57812709e-03 -4.43826835e-03  3.01463071e-03  2.32062489e-03
 -8.57380520e-04  4.66466877e-03 -3.54515036e-03  4.24797227e-03
  2.24705470e-05  8.04136879e-04  9.08834641e-03 -3.37971313e-03]",0.08488182355633331,0.8028593266242787,[0.00093784 0.00109034 0.00044982 0.00035514 0.00031031 0.00053506],"[ 6.49706667e-03 -4.41644448e-03 -8.25924731e-03  5.90846039e-03
 -9.09619672e-03  2.52650783e-03 -4.41998339e-03 -3.80730229e-03
 -1.57812709e-03 -4.43826835e-03  3.01463071e-03  2.32062489e-03
 -8.57380520e-04  4.66466877e-03 -3.54515036e-03  4.24797227e-03
  2.24705470e-05  8.04136879e-04  9.08834641e-03 -3.37971313e-03]"
AKAM,"[ 0.21173553 -0.05376976 -0.11595829 -0.15145064  0.00462364  0.0802769
 -0.09981268  0.32176226  0.01926911  0.10104543  0.05477553 -0.11695068
 -0.01806813  0.09174745 -0.1355068  -0.00437588  0.12686273 -0.04159948
  0.04284317 -0.06803772  0.22457265  0.16485337  0.13360675 -0.22646951
 -0.11546595 -0.17424305  0.25493331  0.37007503 -0.31881984  0.07879912
  0.26131731  0.12618643  0.50786285  0.3982969   0.38446484 -0.39575529
  0.95937846 -1.63377153  0.62173179 -1.97075901 -1.26323958 -0.46513622
 -2.03940063  0.72235559 -0.7983912  -0.01920343  0.56260502 -1.46992255
  0.86727207 -1.18398162  0.44707374  0.19852296  2.23602209  0.        ]",0.1814670458761026,-5.197498902607477,0.005530379154444928,0.8006457822348715,-0.03903545317207243,"[-0.14635182 -0.12419205 -0.08469282 -0.04181083 -0.003809    0.05257781
  0.08706597  0.13326103  0.17038006  0.19309858  0.20984571  0.18955359
  0.09371372 -0.06022678 -0.25050282 -0.3783354  -0.31114196 -0.25100956
 -0.1968582  -0.15954574  0.28788032  0.99507024  1.7361307   1.66334324
  0.01507304]","[ 1.15809400e-03 -1.74129971e-04  7.12677364e-04 -2.33286689e-04
  3.00012275e-04  8.17989686e-05]","[ 0.01064235 -0.00365894 -0.00444761  0.00819712 -0.00629258  0.00535167
 -0.0041776  -0.00355746 -0.00062259 -0.00675259  0.00359382 -0.00064489
 -0.00157405  0.00252238 -0.00549679  0.00205547 -0.00224868  0.00214083
  0.00338275  0.00585302]",0.08512172174021558,0.8006457822348715,"[ 1.15809400e-03 -1.74129971e-04  7.12677364e-04 -2.33286689e-04
  3.00012275e-04  8.17989686e-05]","[ 0.01064235 -0.00365894 -0.00444761  0.00819712 -0.00629258  0.00535167
 -0.0041776  -0.00355746 -0.00062259 -0.00675259  0.00359382 -0.00064489
 -0.00157405  0.00252238 -0.00549679  0.00205547 -0.00224868  0.00214083
  0.00338275  0.00585302]"
ALB,"[ 0.06273122 -0.03842605 -0.05172168 -0.16167205 -0.05076619 -0.13853435
  0.06060614  0.1232584   0.04869736  0.01372944 -0.04880532 -0.14130272
 -0.09504201 -0.00732916  0.08671515 -0.06345689  0.03446693 -0.00452633
 -0.0920032  -0.13719123  0.1823677  -0.00560209  0.10827941 -0.18955996
 -0.11244162 -0.06611755  0.1498342   0.058212    0.04328534 -0.05535816
  0.14626445  0.14799895  0.47278615 -0.64349148 -0.11873977 -0.84673348
 -0.29073813 -0.9442122  -0.70913076 -0.8347777  -1.38177187  0.19374797
 -1.19522606  0.88501927 -0.30857928  0.53793356  0.67854689 -0.35604537
  1.3397611  -0.87411276  0.94865967 -0.70231917  0.55185202  0.        ]",0.1826771906025067,-4.498151184682267,0.011129554018843711,0.797495677511779,-0.03890295931174248,"[-1.44744470e-01 -1.24307954e-01 -8.62968825e-02 -4.76802858e-02
  5.67150864e-04  4.63035702e-02  8.84091939e-02  1.30096663e-01
  1.66689230e-01  1.91477739e-01  2.05104075e-01  1.83256252e-01
  1.07248241e-01 -6.35371375e-02 -2.57728946e-01 -3.76136348e-01
 -3.21180149e-01 -2.61072726e-01 -2.03669992e-01 -1.79486501e-01
  2.83930701e-01  1.00438007e+00  1.73637446e+00  1.68091966e+00
  7.84374968e-03]","[ 3.46145213e-04  9.96089601e-04  3.04753046e-04 -4.92219312e-04
  3.28807517e-04 -5.70432690e-05]","[ 0.00737094 -0.00501974 -0.00570107  0.00433016 -0.00430997  0.00130144
 -0.00090333 -0.00384329  0.00120053 -0.00450396  0.00440881  0.00048592
  0.000349    0.00227848 -0.00211116  0.00381775 -0.00097207  0.0032256
  0.00059776  0.00109223]",0.08513547739168599,0.797495677511779,"[ 3.46145213e-04  9.96089601e-04  3.04753046e-04 -4.92219312e-04
  3.28807517e-04 -5.70432690e-05]","[ 0.00737094 -0.00501974 -0.00570107  0.00433016 -0.00430997  0.00130144
 -0.00090333 -0.00384329  0.00120053 -0.00450396  0.00440881  0.00048592
  0.000349    0.00227848 -0.00211116  0.00381775 -0.00097207  0.0032256
  0.00059776  0.00109223]"
ALGN,"[ 0.1466254  -0.09806516  0.00591926 -0.1475895  -0.06723139 -0.11873172
  0.01266131 -0.13886147  0.12670014  0.00471031  0.04794364  0.02581467
  0.04364051 -0.0370425   0.06690346  0.02881021  0.0362847  -0.10255326
  0.14459731  0.10339607  0.05766126 -0.20821185  0.01740042  0.07308899
 -0.07605168  0.0918024  -0.13231985  0.04161383 -0.03114485 -0.11419568
  0.28135816  0.09495698  0.52788417 -0.16188425  0.20598176 -0.12527355
  0.41318163 -0.55679631  0.45256715 -0.66521955  0.50930516 -0.44449879
  0.25230089  0.24872865 -0.07558034  1.10214788  0.11720352  1.48384918
  0.46931095  0.81189171  0.28713692 -0.17772201 -1.13099542  0.        ]",0.16463320882735075,-5.208129997854688,0.005471896584594232,0.7992692870225087,-0.03945719607619788,"[-1.43448939e-01 -1.24037999e-01 -8.66441361e-02 -4.70662604e-02
 -7.84201578e-04  3.82255220e-02  9.04948716e-02  1.29229375e-01
  1.70440007e-01  1.99800374e-01  2.11505348e-01  1.80808411e-01
  1.06010188e-01 -5.86799485e-02 -2.55641506e-01 -3.83889934e-01
 -2.99066689e-01 -2.34051562e-01 -2.17589159e-01 -2.12412529e-01
  2.68448249e-01  1.06825397e+00  1.75226480e+00  1.70630861e+00
 -9.27739789e-03]","[ 3.58266908e-04  7.52622739e-04  1.05978343e-04 -6.23092172e-05
  1.94466163e-04  1.37940008e-04]","[ 0.00884209 -0.00415532 -0.00363122  0.00655091 -0.00316598  0.00485772
 -0.00052231  0.00172455 -0.00035013 -0.00010145  0.00201759  0.00125234
  0.00206814  0.00053488  0.003431    0.00186945  0.00395306  0.00159333
  0.00206645 -0.00407464]",0.08458360917346046,0.7992692870225087,"[ 3.58266908e-04  7.52622739e-04  1.05978343e-04 -6.23092172e-05
  1.94466163e-04  1.37940008e-04]","[ 0.00884209 -0.00415532 -0.00363122  0.00655091 -0.00316598  0.00485772
 -0.00052231  0.00172455 -0.00035013 -0.00010145  0.00201759  0.00125234
  0.00206814  0.00053488  0.003431    0.00186945  0.00395306  0.00159333
  0.00206645 -0.00407464]"
