,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1269112  -0.04412979  0.0720185   0.08378977  0.1231583  -0.03398183
  0.07052782 -0.15450478 -0.15320869  0.13153875  0.13913567 -0.07056117
 -0.00280616 -0.00370315  0.06469341 -0.1341107  -0.0213493  -0.02547684
 -0.11811835  0.25385062  0.18874136  0.07654983  0.11289776  0.10083994
 -0.03300235  0.07958774 -0.17014926 -0.41340844  0.04660455 -0.59007597
 -0.09009349 -0.06842351 -0.23265228 -0.06990055  0.87262987  1.28275092
  0.54749582  0.48930848 -1.18871062 -1.16794963 -0.5028583  -0.60901262
  0.9561233   0.4455359   0.58703688  0.29447506  0.33217799  0.95859439
  0.27656112  0.5949104  -0.77893669 -0.22715301 -0.08890076  0.        ]",0.16233551388873757,-4.94371344341639,0.007128079444834243,0.8143153684517932,-0.04014726555585756,"[-0.14408525 -0.11988184 -0.08140234 -0.04367606  0.00226105  0.04128508
  0.08414379  0.13818021  0.17680079  0.19495094  0.20495401  0.17631679
  0.08089737 -0.10545782 -0.29006482 -0.37229933 -0.29753884 -0.20097046
 -0.19778452 -0.13715557  0.44314555  1.18290438  1.83836721  1.53887509
 -0.01331794]",[-0.00039523 -0.00035023  0.00024881  0.0002056   0.00027973  0.0002024 ],"[ 0.01000458 -0.000761    0.00155988  0.00661475  0.00029116  0.00017261
 -0.00362319 -0.0010275  -0.00200049  0.00117738  0.00376834  0.00262011
 -0.00107836  0.00397985  0.00120083  0.00148706  0.00341971 -0.00039958
  0.00262501  0.00029926]",0.0841755745215533,0.8143153684517932,[-0.00039523 -0.00035023  0.00024881  0.0002056   0.00027973  0.0002024 ],"[ 0.01000458 -0.000761    0.00155988  0.00661475  0.00029116  0.00017261
 -0.00362319 -0.0010275  -0.00200049  0.00117738  0.00376834  0.00262011
 -0.00107836  0.00397985  0.00120083  0.00148706  0.00341971 -0.00039958
  0.00262501  0.00029926]"
ADSK,"[ 0.20947305 -0.12051284  0.04161387  0.15260827  0.1318433  -0.07238636
  0.02370147 -0.05308772 -0.08420769  0.18937902  0.04531437 -0.01475718
  0.08928893 -0.09822435  0.07124999 -0.22547033 -0.06530969 -0.09226757
 -0.14821729  0.27552575  0.00270309 -0.22173497  0.09757204  0.07058411
 -0.02437329  0.02337686 -0.12544697 -0.17871534  0.01287573 -0.57495357
 -0.06849821 -0.14697533 -0.32671043  0.19413984  0.38413949  0.64878436
  0.16094288 -0.18992192 -0.56994546 -0.90911663  0.14198015 -0.48792913
  1.06069154  0.39871329  1.10784787  1.17398386  1.01627935  2.00329656
 -0.26887264  0.40810873 -1.37998441  0.14658321  0.68206604  0.        ]",0.1624933750442161,-5.42897117591548,0.004387607557698471,0.8160389506675718,-0.04086833351366555,"[-1.44708822e-01 -1.18371706e-01 -8.10586479e-02 -4.45356450e-02
  7.93187923e-04  4.43268598e-02  8.68132010e-02  1.39981052e-01
  1.73119625e-01  1.97477686e-01  2.09270694e-01  1.71460249e-01
  8.12136710e-02 -1.11751458e-01 -2.93211902e-01 -3.78129593e-01
 -2.99511313e-01 -1.99658104e-01 -2.25774821e-01 -1.86819283e-01
  4.43596836e-01  1.18175247e+00  1.83597840e+00  1.52567568e+00
 -9.01088698e-03]","[ 3.50010354e-04 -4.18129846e-04  2.96396739e-04  1.72957364e-04
  8.36231838e-05 -5.12622775e-05]","[ 1.07574882e-02 -2.22384568e-03 -4.22643741e-04  5.33157805e-03
 -1.81490651e-03  1.98119114e-03 -2.91925635e-03  5.80135743e-04
 -1.63171131e-03  1.70980147e-03  3.63123913e-03  4.28676844e-03
  1.22657377e-03  5.87886123e-03  4.07749451e-03  7.51157852e-05
  2.68868492e-03 -2.09398381e-03  3.95263337e-03  2.31043598e-03]",0.08435953782664718,0.8160389506675718,"[ 3.50010354e-04 -4.18129846e-04  2.96396739e-04  1.72957364e-04
  8.36231838e-05 -5.12622775e-05]","[ 1.07574882e-02 -2.22384568e-03 -4.22643741e-04  5.33157805e-03
 -1.81490651e-03  1.98119114e-03 -2.91925635e-03  5.80135743e-04
 -1.63171131e-03  1.70980147e-03  3.63123913e-03  4.28676844e-03
  1.22657377e-03  5.87886123e-03  4.07749451e-03  7.51157852e-05
  2.68868492e-03 -2.09398381e-03  3.95263337e-03  2.31043598e-03]"
AEE,"[-1.79445736e-02 -2.60372337e-01 -1.22824671e-02 -1.61732309e-02
  7.82440786e-02 -3.38929026e-02  3.54271669e-01  1.85095187e-01
 -1.76698787e-01  3.11673607e-02  1.46799438e-01  3.57451421e-01
 -1.78666889e-01  3.68080443e-02 -4.65653269e-02 -1.22096098e-01
  1.85231490e-01  2.12359529e-01 -1.29868189e-02 -2.00583552e-01
  3.13075121e-01  2.35518019e-01  3.74512975e-01  8.06696133e-02
 -8.87967909e-02 -1.71176222e-01 -1.66961983e-03 -5.28112327e-01
  3.13893554e-01 -7.00726760e-01 -8.65431745e-02 -1.68068192e-01
 -1.92267153e-01 -9.84192262e-01  1.28635053e+00  8.88113674e-01
  2.18726868e+00  1.99296037e+00  3.47264464e-01  1.09553456e+00
 -5.50513445e-01  9.61122070e-01 -4.61786506e-01  1.25233294e+00
 -9.26391230e-01  3.85900231e-01 -1.87501676e+00 -6.00888767e-01
 -1.29779515e+00 -2.29332976e-01 -1.25402290e+00 -1.14333957e+00
 -2.32336254e+00  0.00000000e+00]",0.15614117895759672,-5.324454789997715,0.004871006011597152,0.8112913225603525,-0.04218356564444597,"[-0.14629139 -0.12223679 -0.08266324 -0.04372687  0.01038848  0.05191208
  0.08286671  0.134432    0.1777718   0.21436485  0.19553456  0.18038526
  0.07259407 -0.10598005 -0.27142757 -0.35320187 -0.2884032  -0.2541792
 -0.18218509 -0.11920802  0.49486177  1.17355441  1.82699301  1.50142153
 -0.00332013]","[-7.31074687e-04  4.35526737e-04 -5.67573205e-05  1.81750880e-04
  5.11321465e-05  4.29844561e-04]","[ 0.00717314  0.00052546  0.00064662  0.01147704  0.00497809  0.00401994
  0.00266972 -0.00102792  0.00241564 -0.00328842  0.00569005 -0.00117464
 -0.00097983 -0.00248932 -0.00313319 -0.00389743  0.00081017 -0.0023683
 -0.00019141 -0.00579126]",0.08373302516841885,0.8112913225603525,"[-7.31074687e-04  4.35526737e-04 -5.67573205e-05  1.81750880e-04
  5.11321465e-05  4.29844561e-04]","[ 0.00717314  0.00052546  0.00064662  0.01147704  0.00497809  0.00401994
  0.00266972 -0.00102792  0.00241564 -0.00328842  0.00569005 -0.00117464
 -0.00097983 -0.00248932 -0.00313319 -0.00389743  0.00081017 -0.0023683
 -0.00019141 -0.00579126]"
AEP,"[ 0.03354162 -0.37214252 -0.01339813 -0.01338135  0.15758031 -0.00778548
  0.39005211  0.19105531 -0.20235326  0.01806898  0.12136992  0.38869603
 -0.13823492  0.02831388 -0.09048659 -0.09346194  0.17792451  0.21755679
  0.02089142 -0.16336152  0.41322019  0.21659052  0.3661857   0.02680209
 -0.07176499 -0.14539218 -0.0202175  -0.47212984  0.14047476 -0.65679923
 -0.13151899 -0.18070556 -0.28037154 -1.20626286  1.52571437  1.24809554
  2.51708897  2.46699835  0.1265175   1.1270137  -0.91562943  0.75688133
 -0.652491    1.03871647 -0.90418106  0.45250145 -1.62287744 -0.4383445
 -1.38111825 -0.27444657 -1.23071552 -0.2609723  -2.26453499  0.        ]",0.15489584658701003,-5.575871565628858,0.003788172501983218,0.8123661613208982,-0.0432377664708964,"[-0.14627106 -0.12216946 -0.0805516  -0.04299986  0.0111715   0.05222491
  0.08179544  0.13369389  0.17689682  0.21581847  0.19800226  0.18014854
  0.0698858  -0.1038132  -0.27157802 -0.3533079  -0.28521051 -0.24971703
 -0.16752574 -0.12346551  0.49449034  1.16087821  1.83382737  1.50548169
 -0.00383968]","[-5.53729556e-04 -3.35989350e-05  2.11866820e-05  3.35516549e-05
  1.98212271e-05  1.82128852e-04]","[ 0.00650611  0.0012267   0.00174232  0.01246653  0.0064888   0.00338972
  0.00277857 -0.00193047  0.00185807 -0.0039413   0.00508304 -0.00117413
 -0.00075142 -0.00180176 -0.00256965 -0.00412654  0.00075167 -0.00220972
  0.00219277 -0.00546135]",0.08369576187392211,0.8123661613208982,"[-5.53729556e-04 -3.35989350e-05  2.11866820e-05  3.35516549e-05
  1.98212271e-05  1.82128852e-04]","[ 0.00650611  0.0012267   0.00174232  0.01246653  0.0064888   0.00338972
  0.00277857 -0.00193047  0.00185807 -0.0039413   0.00508304 -0.00117413
 -0.00075142 -0.00180176 -0.00256965 -0.00412654  0.00075167 -0.00220972
  0.00219277 -0.00546135]"
AES,"[-1.20009071e-01  2.25115713e-02 -1.12291210e-01 -1.19336240e-02
 -1.21031648e-01 -1.14562252e-01  2.62740532e-02  2.11553689e-01
 -7.55738915e-02  8.48071541e-02 -2.37118657e-02  1.42589471e-01
  5.80720466e-02 -4.27418140e-02  3.84462029e-02 -1.44509092e-01
  2.22586014e-02  5.15011064e-02 -3.83419759e-02 -1.46653369e-01
 -1.72673729e-01 -2.25280422e-02  1.62362212e-01  1.29731705e-01
 -9.09965567e-02 -1.33910384e-01  4.28098161e-02 -3.38746463e-01
  4.20954846e-01 -6.81904908e-01 -1.42994806e-01 -1.65750327e-01
 -2.85954668e-01  1.42723070e-01 -5.91526782e-01 -1.02314227e+00
 -4.18575796e-01 -6.36642744e-01  1.00354304e+00  7.81823099e-01
  5.28085453e-01  3.40155299e-01 -4.48627505e-01  7.30369468e-03
  6.12762019e-02  6.36671397e-01 -3.99142348e-01 -1.52560026e-03
 -1.15059807e+00 -7.24136222e-01 -1.06914611e+00 -1.88749490e+00
 -1.28478692e+00  0.00000000e+00]",0.1642649399083424,-5.01247912121031,0.00665438581127265,0.8091605981894309,-0.03951582170582046,"[-1.48727764e-01 -1.22319940e-01 -8.80006985e-02 -4.58294077e-02
  1.51814120e-03  5.22517565e-02  8.72777069e-02  1.36948976e-01
  1.70214366e-01  2.05127002e-01  2.06242500e-01  1.74872014e-01
  7.84280481e-02 -1.06385281e-01 -2.86303099e-01 -3.65872549e-01
 -2.90050851e-01 -2.50190660e-01 -2.51682516e-01 -1.57180020e-01
  4.56583563e-01  1.19034463e+00  1.81030458e+00  1.49803764e+00
  9.03176966e-04]","[-8.93645052e-05  7.52315288e-04  5.67004089e-05 -1.78481779e-05
  1.02257086e-04  1.27907980e-04]","[ 0.01060594 -0.00512941 -0.00544525  0.00350039 -0.00341852  0.00617181
  0.00198549  0.00134523  0.00073866 -0.00265282  0.00238772  0.00191212
 -0.00082862  0.00175891 -0.00129445 -0.00296733 -0.00094195 -0.00183393
 -0.00140107 -0.00376159]",0.08386297074513283,0.8091605981894309,"[-8.93645052e-05  7.52315288e-04  5.67004089e-05 -1.78481779e-05
  1.02257086e-04  1.27907980e-04]","[ 0.01060594 -0.00512941 -0.00544525  0.00350039 -0.00341852  0.00617181
  0.00198549  0.00134523  0.00073866 -0.00265282  0.00238772  0.00191212
 -0.00082862  0.00175891 -0.00129445 -0.00296733 -0.00094195 -0.00183393
 -0.00140107 -0.00376159]"
AFL,"[ 3.65981962e-02  1.53340149e-01  4.08274527e-02  9.00752212e-02
 -4.03307274e-03  1.46122017e-02 -1.05992149e-01 -9.97779708e-02
  7.91209445e-04  9.91323560e-02  4.74973024e-02 -2.00741743e-01
  8.74702781e-03 -8.40324353e-02  6.34687719e-02 -1.42169841e-01
 -1.47745300e-01 -7.16681311e-02 -1.07933142e-01  1.57184978e-01
 -1.73639251e-01 -1.43010523e-01 -5.64509423e-02  4.15234049e-02
 -2.75810746e-02  6.71404597e-02 -4.41997166e-02 -2.43512924e-01
  1.52506875e-01 -6.89387577e-01 -1.11486735e-01 -1.72480128e-01
 -3.33338030e-01  4.61076319e-01 -1.94931267e-01 -8.04006367e-02
 -8.76148132e-01 -1.17239002e+00 -4.23978290e-01 -9.32940728e-01
  6.96244113e-01 -9.73091930e-02  8.93417533e-01 -1.16668092e-01
  4.80200990e-01  2.67482132e-02  9.54948603e-01  1.15847205e+00
  5.54965122e-01  1.23682637e-01 -3.48940846e-01 -3.64160474e-01
  1.66488460e+00  0.00000000e+00]",0.168004177196921,-5.756523175937855,0.0031620865269645073,0.8124299712703191,-0.03828476528133052,"[-0.14490106 -0.11979939 -0.08480462 -0.04236886 -0.00266951  0.0426945
  0.09000526  0.1376379   0.17273369  0.18897839  0.20476668  0.17148759
  0.08121945 -0.10602093 -0.30071789 -0.37579169 -0.29723205 -0.21468862
 -0.25057677 -0.16998719  0.41102967  1.17461981  1.82330677  1.53128622
 -0.00412566]","[ 1.73743780e-04 -1.31431865e-05  4.28932552e-05  1.14757411e-04
  2.19255921e-05 -2.57242760e-05]","[ 0.01164776 -0.0039815  -0.00275193  0.00224101 -0.00498247  0.00243728
 -0.00285708  0.00184537 -0.00050197  0.00140985  0.00226008  0.0026647
 -0.00219903  0.00585444  0.00177159  0.00246185  0.00186111  0.00060916
  0.00257249  0.00466419]",0.08433382808866896,0.8124299712703191,"[ 1.73743780e-04 -1.31431865e-05  4.28932552e-05  1.14757411e-04
  2.19255921e-05 -2.57242760e-05]","[ 0.01164776 -0.0039815  -0.00275193  0.00224101 -0.00498247  0.00243728
 -0.00285708  0.00184537 -0.00050197  0.00140985  0.00226008  0.0026647
 -0.00219903  0.00585444  0.00177159  0.00246185  0.00186111  0.00060916
  0.00257249  0.00466419]"
AIG,"[ 0.23386593 -0.03803878  0.09602567  0.15579273  0.1401123   0.06159051
  0.03979783  0.01071471  0.01066179  0.14727617  0.06417353 -0.0562922
  0.03762091 -0.15794915  0.01062123 -0.27136088 -0.15074512 -0.0765034
 -0.17641758  0.18812829 -0.1093705  -0.32119968  0.03797421 -0.00941108
 -0.07447252 -0.00911261 -0.03313847 -0.29494608 -0.01862975 -0.63632413
 -0.13322851 -0.16907186 -0.3078315   0.2707845   0.43245738  0.52901346
 -0.16504376 -0.77471099 -0.60077326 -0.90273612  0.91346905  0.36903613
  1.08975148  0.24160456  0.42340157  0.75067343  1.27088621  2.3431928
 -0.26912968 -0.18067582 -1.47396403  0.64809585  2.21795794  0.        ]",0.15958386025568466,-5.996675222514051,0.0024870071915360343,0.8165481826554114,-0.040091284031727036,"[-1.43382693e-01 -1.18226264e-01 -8.08419446e-02 -4.09926454e-02
  1.00470637e-03  4.62200800e-02  9.00451566e-02  1.38691696e-01
  1.74150294e-01  1.95139823e-01  2.06782470e-01  1.68567107e-01
  7.78293335e-02 -1.15452579e-01 -3.00107707e-01 -3.76274242e-01
 -3.02976168e-01 -2.11015372e-01 -2.42844310e-01 -2.02038305e-01
  4.31077634e-01  1.16573705e+00  1.81612527e+00  1.51989928e+00
 -2.55960426e-03]","[ 5.62649834e-05 -4.84503838e-04  1.62433045e-04  1.05243120e-05
  7.40223275e-05  2.81761355e-05]","[ 1.09660338e-02 -2.05533416e-03 -8.32848154e-04  4.40057942e-03
 -3.57899462e-03  1.96463487e-03 -2.84743563e-03  2.62398645e-03
  8.37855253e-04  1.87937680e-03  3.23189351e-03  2.48858958e-03
  5.04573910e-05  6.71033158e-03  5.01407502e-03  1.01955051e-04
  1.04187290e-03 -2.47309368e-03  5.19419816e-03  6.50068644e-03]",0.08445325074996213,0.8165481826554114,"[ 5.62649834e-05 -4.84503838e-04  1.62433045e-04  1.05243120e-05
  7.40223275e-05  2.81761355e-05]","[ 1.09660338e-02 -2.05533416e-03 -8.32848154e-04  4.40057942e-03
 -3.57899462e-03  1.96463487e-03 -2.84743563e-03  2.62398645e-03
  8.37855253e-04  1.87937680e-03  3.23189351e-03  2.48858958e-03
  5.04573910e-05  6.71033158e-03  5.01407502e-03  1.01955051e-04
  1.04187290e-03 -2.47309368e-03  5.19419816e-03  6.50068644e-03]"
AIZ,"[-0.08095342  0.19808365 -0.0537083   0.02730068 -0.07760188  0.20636501
  0.19371157 -0.04926012 -0.16763644 -0.10936448  0.3995989  -0.21144324
 -0.42512186  0.12516416 -0.04973553 -0.19060035  0.12188854  0.23285506
  0.05712988 -0.1082214   0.12681144  0.29498351  0.25670186  0.14478939
 -0.1637429   0.01549433  0.0814273  -0.50888886 -0.03574414 -0.60707718
  0.03194672 -0.0492114  -0.14278772 -0.60658438  1.6617994   1.50384438
  1.50382129  1.37224727 -0.86625967  0.01423524 -0.83614507  0.49091074
 -0.18452771  0.24574812 -1.26268614 -1.2750131  -1.29988577 -0.78791347
  0.0605239  -1.08151349 -0.51184749 -2.58202107  1.41436243  0.        ]",0.1506510757479026,-5.004307833867031,0.006708983472629344,0.8099759339746141,-0.0378614542655509,"[-1.47268891e-01 -1.21363214e-01 -8.68753699e-02 -3.72391950e-02
  5.73661242e-03  4.44378039e-02  8.32863701e-02  1.30951491e-01
  1.87538780e-01  1.88113148e-01  1.83816187e-01  1.82843553e-01
  7.43704753e-02 -1.10940137e-01 -2.79729461e-01 -3.49019623e-01
 -2.84131679e-01 -2.44245290e-01 -2.09561041e-01 -1.00648471e-01
  4.70460586e-01  1.18848241e+00  1.79443421e+00  1.52878934e+00
  1.42595992e-04]",[-0.00066194 -0.00056287  0.00026474  0.00064227  0.00025058  0.0005506 ],"[ 0.00851457  0.00164183  0.00225397  0.00949617  0.00303871  0.0008233
 -0.00025427 -0.00191575  0.00098854 -0.00239604  0.00319282 -0.00255099
 -0.0055152  -0.00063173 -0.0035392   0.00049925 -0.00118333 -0.00029596
 -0.0044616   0.00433758]",0.08350763078016786,0.8099759339746141,[-0.00066194 -0.00056287  0.00026474  0.00064227  0.00025058  0.0005506 ],"[ 0.00851457  0.00164183  0.00225397  0.00949617  0.00303871  0.0008233
 -0.00025427 -0.00191575  0.00098854 -0.00239604  0.00319282 -0.00255099
 -0.0055152  -0.00063173 -0.0035392   0.00049925 -0.00118333 -0.00029596
 -0.0044616   0.00433758]"
AJG,"[ 1.83380846e-01 -2.20122030e-01  7.49238666e-02  9.99910094e-02
  1.74737577e-01 -5.76490060e-03  6.32916429e-03 -4.96037850e-03
  6.44185657e-03  1.16487920e-01 -6.97424955e-02  6.43342654e-02
  1.33152359e-01 -1.48600974e-01 -3.31188536e-03 -9.10205066e-02
 -1.50509732e-01 -8.40429436e-02 -9.25660499e-02  1.44797385e-01
 -6.32967465e-04 -2.80981833e-01 -4.60889542e-02 -1.23206171e-01
  4.92965363e-02  4.16860166e-02 -7.22266008e-02 -1.60833507e-01
  1.29180542e-01 -6.02657464e-01 -5.62111446e-02 -1.79332960e-01
 -2.62311589e-01  2.75190056e-02  9.34325913e-02  2.46273012e-01
 -4.58919649e-02 -2.44575581e-01 -2.15681336e-01 -4.00419087e-01
  4.33942210e-01 -1.84399243e-02  5.79026790e-01  6.03893961e-02
  5.90478400e-01  8.50322370e-01  1.18936169e+00  1.73610555e+00
 -8.48761220e-02  3.99410392e-01 -6.23053415e-01  1.87401490e+00
  1.10614776e+00  0.00000000e+00]",0.16275143647491194,-5.402235206238969,0.004506496727060208,0.8154942431296867,-0.04180687091711667,"[-1.43974846e-01 -1.19496403e-01 -7.99581056e-02 -4.28530547e-02
  3.16531189e-05  4.59113348e-02  8.99711056e-02  1.37262657e-01
  1.68478402e-01  2.00988803e-01  2.11527817e-01  1.69339190e-01
  7.63329351e-02 -1.02589252e-01 -2.98910236e-01 -3.78642972e-01
 -2.95476366e-01 -2.15940711e-01 -2.25330008e-01 -1.97354541e-01
  4.15452302e-01  1.13906862e+00  1.84960509e+00  1.52748159e+00
 -3.67298840e-03]","[ 4.51891843e-04 -3.17911705e-05  2.10701073e-04  1.81653538e-04
  4.74257848e-05  1.85299559e-04]","[ 1.02857233e-02 -3.17441349e-03 -1.64272321e-03  4.76265114e-03
 -2.03020572e-03  2.91570010e-03 -1.39338876e-03  1.29598228e-03
 -2.43848630e-04  3.44916079e-04  2.65030212e-03  3.04288807e-03
  1.64067824e-04  6.39947974e-03  3.49106683e-03  4.20515313e-04
  2.59250834e-03 -1.04400112e-05  8.77870732e-03  3.52349861e-03]",0.08440780730546532,0.8154942431296867,"[ 4.51891843e-04 -3.17911705e-05  2.10701073e-04  1.81653538e-04
  4.74257848e-05  1.85299559e-04]","[ 1.02857233e-02 -3.17441349e-03 -1.64272321e-03  4.76265114e-03
 -2.03020572e-03  2.91570010e-03 -1.39338876e-03  1.29598228e-03
 -2.43848630e-04  3.44916079e-04  2.65030212e-03  3.04288807e-03
  1.64067824e-04  6.39947974e-03  3.49106683e-03  4.20515313e-04
  2.59250834e-03 -1.04400112e-05  8.77870732e-03  3.52349861e-03]"
AKAM,"[ 0.1734308  -0.18802216  0.05949338  0.13846906  0.13381493 -0.14007461
 -0.03295973 -0.0534084   0.01753991  0.17180314 -0.11100132  0.11109065
  0.18560501 -0.13326563  0.05882675 -0.11533885 -0.09888344 -0.14166764
 -0.17509609  0.15508659 -0.04721682 -0.28328101 -0.01647392 -0.04504206
  0.05887668  0.00355156 -0.11341163 -0.19275414  0.26922855 -0.67866113
 -0.11199233 -0.21449826 -0.34271903  0.28630051 -0.2956656  -0.13165777
 -0.34867017 -0.679623   -0.0273996  -0.67141389  0.65116027 -0.17204157
  1.05847833  0.59546928  1.03845451  1.38692275  0.76960345  1.49076427
 -0.40305931  0.50804541 -0.65570592  1.33369359  0.46683448  0.        ]",0.16460013412301455,-6.099943300673872,0.0022429948921793602,0.815286523371738,-0.0415041741378472,"[-1.44345335e-01 -1.18649925e-01 -8.09962234e-02 -4.63948162e-02
 -7.37404304e-04  4.43432839e-02  9.06106294e-02  1.39261171e-01
  1.66450082e-01  2.03294884e-01  2.13719102e-01  1.70014412e-01
  8.00185222e-02 -1.03897457e-01 -2.94794188e-01 -3.83428420e-01
 -3.02435505e-01 -2.14222268e-01 -2.31820361e-01 -1.97600807e-01
  4.20139336e-01  1.15794100e+00  1.85456658e+00  1.52170786e+00
 -7.03069959e-03]","[ 3.29951207e-04  3.36944733e-04  2.71394470e-05  2.53818663e-05
 -5.27998182e-05 -4.53261600e-05]","[ 1.10260892e-02 -4.31921486e-03 -2.79268382e-03  3.79431915e-03
 -3.40757610e-03  3.47084338e-03 -2.19718152e-03  1.82460326e-03
 -6.58097929e-04  1.83732815e-03  4.11857521e-03  4.35154146e-03
  1.67146274e-03  5.19789283e-03  2.57180729e-03 -4.66016275e-04
  2.77717197e-03 -9.28618960e-05  7.41348446e-03  1.67020653e-03]",0.0845888972411417,0.815286523371738,"[ 3.29951207e-04  3.36944733e-04  2.71394470e-05  2.53818663e-05
 -5.27998182e-05 -4.53261600e-05]","[ 1.10260892e-02 -4.31921486e-03 -2.79268382e-03  3.79431915e-03
 -3.40757610e-03  3.47084338e-03 -2.19718152e-03  1.82460326e-03
 -6.58097929e-04  1.83732815e-03  4.11857521e-03  4.35154146e-03
  1.67146274e-03  5.19789283e-03  2.57180729e-03 -4.66016275e-04
  2.77717197e-03 -9.28618960e-05  7.41348446e-03  1.67020653e-03]"
ALB,"[ 0.22518449 -0.31359572  0.06873467  0.12233842  0.17388026 -0.05271058
  0.1408764   0.2246856  -0.06996598  0.22965901 -0.00822266  0.24969277
  0.05299219 -0.18438718 -0.00522469 -0.30043153 -0.07798125 -0.00353804
 -0.09730181  0.1196311  -0.00347599 -0.4042776   0.17879368 -0.05472068
 -0.01262918 -0.10458375 -0.03583454 -0.54205693  0.00415871 -0.69080847
 -0.15201095 -0.17774497 -0.3725142  -0.22928869  0.45089032  0.22007247
  0.91314431  0.32546676  0.63780605  0.61803275  0.55861622  0.43508502
  0.23258253  0.42667178  0.720279    1.7156603   1.14368348  2.73064291
 -0.94196557  0.394322   -2.12450901  0.56513033  0.45607978  0.        ]",0.16356354896612202,-5.265510238682423,0.005166756076827172,0.8163669466418273,-0.04268848496350947,"[-1.44083187e-01 -1.18993942e-01 -7.99032119e-02 -4.40405918e-02
  3.89524488e-03  5.29311258e-02  8.71571464e-02  1.40798520e-01
  1.71708373e-01  2.09343272e-01  2.06932518e-01  1.68192385e-01
  7.57334456e-02 -1.17783842e-01 -2.92451134e-01 -3.71183737e-01
 -2.93909686e-01 -2.19052577e-01 -2.28715737e-01 -2.21031161e-01
  4.61847858e-01  1.15457530e+00  1.83774633e+00  1.50435301e+00
 -1.53483913e-03]","[-6.09838336e-04 -3.94134132e-04 -5.22524331e-05 -5.75704617e-05
  1.43181912e-04 -1.68172500e-04]","[ 0.00936641 -0.00195857 -0.00162338  0.00750242 -0.00016354  0.00518402
  0.00130726  0.0017637   0.00107501 -0.00090897  0.00349565  0.00354952
  0.00262445  0.00607998  0.00631732 -0.00227324  0.00239698 -0.00448501
  0.00519709  0.00168832]",0.08428111043161449,0.8163669466418273,"[-6.09838336e-04 -3.94134132e-04 -5.22524331e-05 -5.75704617e-05
  1.43181912e-04 -1.68172500e-04]","[ 0.00936641 -0.00195857 -0.00162338  0.00750242 -0.00016354  0.00518402
  0.00130726  0.0017637   0.00107501 -0.00090897  0.00349565  0.00354952
  0.00262445  0.00607998  0.00631732 -0.00227324  0.00239698 -0.00448501
  0.00519709  0.00168832]"
ALGN,"[ 0.18622018 -0.43417626 -0.03414377  0.17293663  0.18230536 -0.3017565
  0.13276598 -0.0792056  -0.12726547  0.12879905 -0.06173109  0.35635727
  0.12447276  0.03406901  0.03714293 -0.14612366  0.18524636 -0.04499366
 -0.11594252  0.05712051  0.29894716 -0.08484298  0.2103593  -0.03254748
  0.09870682 -0.02091568 -0.19169961 -0.44009964  0.14236973 -0.47720005
 -0.3128077  -0.03569318 -0.18569731 -0.51257141  0.61361133  0.82836731
  1.56909871  1.50174828  0.00474045 -0.09112733 -0.94772777 -0.890344
  0.68153437  1.25116319  1.36264389  2.23570866 -0.69247038  0.1399811
 -1.57113445  0.05000419 -0.3770462   0.87162306 -1.11488084  0.        ]",0.15809317423470493,-5.000105881433366,0.006737233613367078,0.8155535177511839,-0.04382451989693498,"[-0.1465754  -0.11798893 -0.0796473  -0.05056001  0.00413719  0.04382598
  0.08528319  0.13743474  0.16841641  0.21473532  0.21092962  0.17953697
  0.07798201 -0.10603037 -0.27101503 -0.37596393 -0.296768   -0.22337707
 -0.18245164 -0.16986937  0.46380813  1.15665194  1.88067413  1.5210256
 -0.01342018]","[-4.41498049e-04 -2.00740334e-05  5.18967893e-04 -5.27198156e-04
  4.05021893e-04  3.55211966e-04]","[ 0.00860894 -0.0015763   0.00031788  0.0095238   0.00351141  0.00328797
 -0.00059531 -0.0021841  -0.00271579  0.00020917  0.00577348  0.00500946
  0.0042793   0.00076962 -0.00112149 -0.00428604  0.00145309  0.00075651
  0.00598082 -0.00229851]",0.08426982218878973,0.8155535177511839,"[-4.41498049e-04 -2.00740334e-05  5.18967893e-04 -5.27198156e-04
  4.05021893e-04  3.55211966e-04]","[ 0.00860894 -0.0015763   0.00031788  0.0095238   0.00351141  0.00328797
 -0.00059531 -0.0021841  -0.00271579  0.00020917  0.00577348  0.00500946
  0.0042793   0.00076962 -0.00112149 -0.00428604  0.00145309  0.00075651
  0.00598082 -0.00229851]"
