,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25447791 -0.07716872  0.10808548  0.14682727 -0.06968086  0.13419323
 -0.22888041 -0.12097865  0.25323248 -0.41876691  0.04552801 -0.53447912
  0.29536031 -0.36703978  0.10758173 -0.00549816 -0.33707355  0.05348957
 -0.16223905 -0.10045085  0.22719735  0.01490423  0.36133387  0.43064003
 -0.73911185 -0.15403249 -0.52338591  0.11806749 -0.47577233  0.0289832
  0.2063881   0.3072417  -0.32181434  0.6223491  -1.97176997 -2.40833933
 -2.71455056 -4.38954532  1.62882209 -0.35987996  3.72315628  1.62262881
  1.14994652  0.19533857  0.54484208  1.14323778  1.29964041  2.18305077
 -0.26632606  0.74375893 -1.01132069  1.42946556 -0.20699459  0.        ]",0.15218194384637618,-4.9104769618589055,0.007368972774088739,0.8041566534998765,-0.039956630451186796,"[-0.1256331  -0.09948211 -0.07036613 -0.02594288  0.00641503  0.05013771
  0.10717149  0.12581286  0.17178041  0.16094418  0.18517519  0.08541699
 -0.02673049 -0.20657939 -0.35683642 -0.31064063 -0.24159929 -0.19863493
 -0.11120717  0.16924578  0.87297736  1.42648191  1.28829535 -0.02086923
 -0.03765198]","[ 3.11245288e-04  2.75082547e-04 -9.56090316e-05 -1.29641093e-03
  2.14109646e-04 -8.71340326e-04]","[ 0.00938607 -0.01469236 -0.01325748 -0.00157583 -0.01420675  0.00630698
 -0.00046289  0.00798709  0.00377055  0.00412258  0.00335776  0.00433828
  0.00091469  0.00521082  0.0036715  -0.00068566  0.00275822 -0.0017249
  0.00497797 -0.00148486]",0.08613843585632268,0.8041566534998765,"[ 3.11245288e-04  2.75082547e-04 -9.56090316e-05 -1.29641093e-03
  2.14109646e-04 -8.71340326e-04]","[ 0.00938607 -0.01469236 -0.01325748 -0.00157583 -0.01420675  0.00630698
 -0.00046289  0.00798709  0.00377055  0.00412258  0.00335776  0.00433828
  0.00091469  0.00521082  0.0036715  -0.00068566  0.00275822 -0.0017249
  0.00497797 -0.00148486]"
ADSK,"[-0.05210748  0.01544178  0.06264661  0.11329416 -0.09907609  0.25002578
 -0.56288424 -0.17956238  0.16035616 -0.21271288  0.12993795 -0.45268339
  0.20563526 -0.38372989  0.1617529  -0.15485353 -0.06721457  0.02471196
 -0.13456771  0.08479842  0.3103553  -0.10193311  0.15606866  0.18809512
 -0.69217688  0.2121937  -0.40647991  0.08994169 -0.39704773 -0.17122388
  0.45118387  0.10803383 -0.36088362  0.87209514 -2.01147981 -2.603366
 -2.92426944 -4.16398479  1.46611206 -0.67931055  3.0395663   0.60341228
  1.65012288  1.17225079  1.64319086  2.21976754 -0.21229801  0.54830725
 -1.60396691 -0.61207951 -0.57874533 -0.24884684 -0.74762752  0.        ]",0.14449123305392197,-4.963950441403297,0.006985278321961172,0.8082680168604989,-0.03892167385869916,"[-0.12666064 -0.09997458 -0.07111837 -0.02262243 -0.0034704   0.04804961
  0.10387174  0.13302235  0.17483451  0.1648312   0.18024274  0.08385506
 -0.02445696 -0.21785698 -0.33697889 -0.31052068 -0.23554298 -0.17720404
 -0.10177309  0.15114736  0.83307851  1.37138639  1.29282335  0.01574748
 -0.02971239]",[ 0.00022646  0.00053701 -0.00058001 -0.00043899 -0.0002424  -0.00084847],"[ 0.0100636  -0.01483882 -0.01369921 -0.0021937  -0.01331093  0.00603322
 -0.00137122  0.00599853  0.00070481  0.00535699  0.00640395  0.00698905
  0.0040075   0.00048766 -0.00101003 -0.0043356  -0.00094739 -0.00080201
 -0.00017388 -0.00294189]",0.08659888949737868,0.8082680168604989,[ 0.00022646  0.00053701 -0.00058001 -0.00043899 -0.0002424  -0.00084847],"[ 0.0100636  -0.01483882 -0.01369921 -0.0021937  -0.01331093  0.00603322
 -0.00137122  0.00599853  0.00070481  0.00535699  0.00640395  0.00698905
  0.0040075   0.00048766 -0.00101003 -0.0043356  -0.00094739 -0.00080201
 -0.00017388 -0.00294189]"
AEE,"[-2.15204803e-01  1.37207823e-01  4.04605127e-02  8.34648718e-02
 -3.51799819e-01  6.67796194e-02 -4.53529070e-01 -1.29069405e-01
  8.96980709e-02 -2.94332511e-01  1.38339800e-01 -3.95810242e-01
  5.94784811e-02 -2.80006766e-01  8.51116919e-02  2.10807701e-01
 -2.12212219e-01  1.09936442e-03 -1.10678262e-01 -1.79172026e-01
  2.07298596e-01  1.39706396e-01  4.46319210e-01  2.44012278e-01
 -5.26182234e-01 -7.36959189e-02 -8.37507958e-02 -3.56971502e-01
 -3.58830068e-01 -5.01425003e-02  2.30152392e-01  2.62628447e-01
 -1.50804112e-01  5.14262429e-01 -6.56178471e-01 -5.98395746e-01
 -2.30775512e+00 -3.53181042e+00 -4.69547691e-01 -1.91849374e+00
  2.88747257e+00  1.63656850e+00  1.69109312e+00  5.05126254e-01
 -1.31869684e+00 -1.46698800e+00  4.41810910e-01  2.28676111e-01
  1.44864350e+00  4.68392970e-01 -3.38215384e-01 -1.72173252e+00
  7.67549723e-01  0.00000000e+00]",0.13961711883773545,-4.668317136280969,0.009388055058081378,0.8049545270854476,-0.03772390682338356,"[-1.27341565e-01 -1.00706580e-01 -7.76500757e-02 -2.78683818e-02
 -2.98562658e-04  4.98803868e-02  1.02240117e-01  1.29951443e-01
  1.75751149e-01  1.67163910e-01  1.72736492e-01  8.89226775e-02
 -2.88152450e-02 -1.93042172e-01 -3.46871400e-01 -3.13817720e-01
 -2.29660483e-01 -2.09842535e-01 -1.08991344e-01  1.88018170e-01
  8.88530682e-01  1.39154166e+00  1.32861394e+00 -1.69182787e-02
 -1.00454750e-02]",[-0.00089882  0.00058758 -0.00030713 -0.00110139  0.00012373 -0.00038335],"[ 0.00921596 -0.01103476 -0.00842029 -0.00055049 -0.01200929  0.00096831
 -0.00486877  0.00533976  0.00339066  0.00588856  0.00503456 -0.00060256
 -0.00561848  0.002791   -0.00166276  0.00437743  0.00121401 -0.00045831
 -0.00354209  0.00060911]",0.08597922600293781,0.8049545270854476,[-0.00089882  0.00058758 -0.00030713 -0.00110139  0.00012373 -0.00038335],"[ 0.00921596 -0.01103476 -0.00842029 -0.00055049 -0.01200929  0.00096831
 -0.00486877  0.00533976  0.00339066  0.00588856  0.00503456 -0.00060256
 -0.00561848  0.002791   -0.00166276  0.00437743  0.00121401 -0.00045831
 -0.00354209  0.00060911]"
AEP,"[-0.25771097  0.12631975  0.02158533  0.04663306 -0.33794592  0.01187282
 -0.26752298 -0.07139522  0.05472974 -0.35489303  0.0787367  -0.35713855
  0.07725887 -0.23823711  0.11673317  0.20423431 -0.32158335  0.02821384
 -0.06667118 -0.27750203  0.14021806  0.15916896  0.46213253  0.29754499
 -0.50898882 -0.16704517 -0.12289245 -0.33768437 -0.39456652 -0.03361665
  0.13613696  0.23554884 -0.24866791  0.37293539 -0.57942161 -0.50224178
 -2.00632622 -3.1517537  -0.40039235 -1.52146217  2.62379574  1.60970253
  1.11505818 -0.12825019 -1.44113428 -1.62072536  1.09854897  0.66969477
  1.59493847  0.37136454 -0.31212782 -1.24945964  1.68668206  0.        ]",0.15052558163183447,-4.5360767571828955,0.010715363168296082,0.804090970668019,-0.037852693024918914,"[-0.12777777 -0.10163308 -0.07728541 -0.02946883  0.0051931   0.05191998
  0.1010645   0.1278194   0.17359211  0.16897173  0.17398114  0.09159099
 -0.02649212 -0.19315731 -0.35520594 -0.31231754 -0.22605444 -0.22151453
 -0.1157406   0.19113908  0.89008042  1.40311996  1.33568237 -0.02517108
 -0.01284529]","[-8.24374579e-04  4.61388133e-04 -2.86311249e-04 -1.38547916e-03
  6.32374703e-05 -6.56332867e-04]","[ 0.00882309 -0.01080193 -0.00817668  0.00031538 -0.01109165  0.00111651
 -0.00380655  0.00465036  0.0032517   0.00427684  0.00317545 -0.00100437
 -0.00598953  0.00468812 -0.0004623   0.0048115   0.00088559 -0.00020797
 -0.00205158  0.00310343]",0.08585819681386377,0.804090970668019,"[-8.24374579e-04  4.61388133e-04 -2.86311249e-04 -1.38547916e-03
  6.32374703e-05 -6.56332867e-04]","[ 0.00882309 -0.01080193 -0.00817668  0.00031538 -0.01109165  0.00111651
 -0.00380655  0.00465036  0.0032517   0.00427684  0.00317545 -0.00100437
 -0.00598953  0.00468812 -0.0004623   0.0048115   0.00088559 -0.00020797
 -0.00205158  0.00310343]"
AES,"[-0.26589524  0.08777709  0.06319961  0.07549175 -0.10789965  0.25639786
 -0.66212234 -0.28858068  0.13972209 -0.35384772  0.17296358 -0.53458326
  0.2059122  -0.44923378  0.19559588  0.02761152 -0.20609144  0.13723117
 -0.08124946 -0.09576033  0.35624077 -0.05985017  0.37904285  0.21690071
 -0.75300384 -0.00992168 -0.47537505  0.1608263  -0.29406459 -0.09866788
  0.45372116  0.14306098 -0.38714526  0.88953651 -1.97943791 -2.39451158
 -3.40419393 -5.4812538   1.09988535 -1.19845423  4.28685257  1.72413778
  2.14810835  1.40490715  0.21162893  0.74664134 -0.28261805  0.05489728
 -0.38319728 -0.37306731  0.42993635  0.64930877  0.69117216  0.        ]",0.1439872280112625,-4.770042828666814,0.00848001696435458,0.8039246987178355,-0.038254540077601,"[-0.1268032  -0.10100922 -0.07137629 -0.02237627 -0.00654989  0.04429266
  0.10331149  0.12829107  0.17676872  0.1608604   0.18001343  0.07990512
 -0.02319611 -0.20525156 -0.34683191 -0.30262372 -0.23089243 -0.19724814
 -0.09451105  0.15796225  0.87945002  1.38300153  1.28403063 -0.00775713
 -0.03331485]",[ 0.0004294   0.000806   -0.00042436 -0.00047392 -0.00024085 -0.00084297],"[ 0.01013583 -0.01478489 -0.01317864 -0.00357433 -0.01685645  0.00506042
 -0.00281284  0.00946288  0.00410418  0.00701205  0.00720051  0.00349196
 -0.00022252  0.00083897 -0.00189763 -0.0009713  -0.00063361  0.00175977
  0.0023177   0.00075304]",0.08634620834967605,0.8039246987178355,[ 0.0004294   0.000806   -0.00042436 -0.00047392 -0.00024085 -0.00084297],"[ 0.01013583 -0.01478489 -0.01317864 -0.00357433 -0.01685645  0.00506042
 -0.00281284  0.00946288  0.00410418  0.00701205  0.00720051  0.00349196
 -0.00022252  0.00083897 -0.00189763 -0.0009713  -0.00063361  0.00175977
  0.0023177   0.00075304]"
AFL,"[-1.27197845e-01 -1.78804057e-01  1.99027934e-02  6.30655430e-02
  5.78205910e-02  1.06875486e-01 -1.28503584e-01 -7.93971702e-02
  1.92437779e-01 -3.58313121e-01  1.80339291e-03 -3.95399039e-01
  3.01953062e-01 -2.91761777e-01  1.28184358e-01 -1.79832057e-01
 -3.04284838e-01  8.29449106e-02 -5.97083632e-02 -8.63126168e-02
  1.69004468e-01 -1.41836887e-01  1.13025183e-01  3.25485817e-01
 -6.31395462e-01 -7.53695353e-03 -6.43815640e-01  2.72021606e-01
 -1.70861618e-01 -1.85248224e-01  4.05348042e-01  1.12163613e-01
 -4.79693412e-01  5.46267375e-01 -2.30567404e+00 -3.08499180e+00
 -2.31955911e+00 -3.54280348e+00  2.47910378e+00  1.01830918e+00
  2.73116160e+00  6.51881274e-01 -4.76152565e-02 -4.47663510e-01
  1.60302116e+00  2.24315573e+00  1.23611368e+00  1.66075855e+00
 -1.57880237e+00 -5.28343349e-01 -2.72643210e-01  2.37272405e+00
  8.61881544e-02  0.00000000e+00]",0.13140893405353815,-5.293744403974101,0.00502291717261907,0.8067424788666006,-0.04095974202671492,"[-0.12748781 -0.1014349  -0.06705539 -0.02679668  0.00941998  0.05182203
  0.10467512  0.1280066   0.1701063   0.16744719  0.18593964  0.09018703
 -0.02476668 -0.21814193 -0.35558584 -0.30751845 -0.23102677 -0.19662068
 -0.11825992  0.14598478  0.82198753  1.39696626  1.3132442  -0.00260204
 -0.04473344]",[ 0.00072745  0.00112283 -0.0006643  -0.00068916 -0.00023558 -0.00115916],"[ 0.00911048 -0.01562565 -0.0150089  -0.00039265 -0.01181897  0.00853026
  0.00322827  0.00536853  0.00088019  0.00052426  0.00134341  0.00673576
  0.00398245  0.00481455  0.00209799 -0.00440672 -0.00070254  0.00068409
  0.00741808 -0.00034064]",0.08635039388156626,0.8067424788666006,[ 0.00072745  0.00112283 -0.0006643  -0.00068916 -0.00023558 -0.00115916],"[ 0.00911048 -0.01562565 -0.0150089  -0.00039265 -0.01181897  0.00853026
  0.00322827  0.00536853  0.00088019  0.00052426  0.00134341  0.00673576
  0.00398245  0.00481455  0.00209799 -0.00440672 -0.00070254  0.00068409
  0.00741808 -0.00034064]"
AIG,"[ 1.15074486e-02 -1.84826580e-01 -8.91122643e-02 -4.11053831e-01
  2.24752334e-01 -9.06962672e-02 -1.66589822e-01 -1.54527161e-01
  2.32626570e-01  3.90792681e-02  8.42404603e-02 -1.69910447e-03
 -1.34324383e-01  3.07810499e-01 -6.11538285e-02 -1.34665741e-01
  2.42825837e-01 -1.84404325e-01  1.12096449e-01  3.46435517e-01
  1.73404847e-01 -1.86779801e-01 -1.29205624e-01 -1.63474307e-01
 -7.31749760e-02  3.97508250e-02 -1.47976135e-01  2.73542431e-01
 -6.23879360e-01 -4.50090378e-02  2.05119474e-02 -1.06096252e-01
 -8.21062960e-01 -3.17423940e-01 -5.62874160e-01 -1.87072235e+00
  2.47188648e-01  9.62358997e-02  3.30987571e+00  3.60851644e+00
  1.27885983e+00  2.04287280e+00 -1.81391542e+00  3.79374074e-01
 -1.26635188e+00  5.75290362e-01 -1.68757867e+00 -9.63431292e-01
 -1.96878129e+00 -1.71886515e+00 -2.42767881e-01 -1.77288972e-01
 -2.60275805e-01  0.00000000e+00]",0.1315247282585292,-4.3875379406119395,0.012431298168079906,0.8095604194125847,-0.04096936324150339,"[-0.12989555 -0.11263265 -0.06241036 -0.03277216  0.00798354  0.05005475
  0.10557798  0.14255691  0.1748376   0.18456081  0.1641512   0.12216794
 -0.03395359 -0.21485347 -0.31661868 -0.32676653 -0.20101341 -0.14756851
 -0.11656832  0.14127863  0.77108973  1.29141245  1.41621902  0.00239569
 -0.0149053 ]",[ 0.00078726 -0.00022202 -0.00030549 -0.00157473 -0.00056336 -0.00192068],"[ 0.00678729 -0.01059453 -0.01165866  0.00678242 -0.00237562  0.01055193
  0.01034309  0.00171542  0.00455814 -0.00477636  0.00290236 -0.00125919
  0.00015744 -0.00299925 -0.00507184 -0.00587034 -0.0044208   0.00089008
  0.00086766 -0.00167421]",0.08615013228411439,0.8095604194125847,[ 0.00078726 -0.00022202 -0.00030549 -0.00157473 -0.00056336 -0.00192068],"[ 0.00678729 -0.01059453 -0.01165866  0.00678242 -0.00237562  0.01055193
  0.01034309  0.00171542  0.00455814 -0.00477636  0.00290236 -0.00125919
  0.00015744 -0.00299925 -0.00507184 -0.00587034 -0.0044208   0.00089008
  0.00086766 -0.00167421]"
AIZ,"[-0.03736749  0.08868815 -0.08467902 -0.36511917  0.04031478  0.1346913
 -0.4753158  -0.28212036  0.1023623   0.1816468   0.2016228  -0.06353967
 -0.19546957  0.22546292  0.08147148 -0.1944003   0.27605842 -0.24991674
  0.1374315   0.41870693  0.26006737 -0.18456725  0.00787192 -0.20999757
 -0.25186101  0.07017158  0.01333854 -0.03165451 -0.46307694 -0.03090052
  0.13792682  0.03294529 -0.47947182 -0.15706426 -0.06066865 -1.04469211
 -0.29981274 -0.67311302  2.06332272  1.86497024  1.95341775  2.48014431
 -0.33870139  1.5066217  -1.49958425  0.66643402 -2.21969357 -0.89475647
 -2.37127445 -2.40299552 -1.40184311 -2.51274037  0.05893235  0.        ]",0.14699946721155646,-4.492986692718705,0.011187181190578887,0.8085674748657912,-0.03815831379161167,"[-1.30060353e-01 -1.11291253e-01 -6.72649782e-02 -2.61235709e-02
 -1.21021571e-03  4.52418005e-02  1.01638699e-01  1.47727322e-01
  1.79240317e-01  1.82090739e-01  1.60280339e-01  1.16325305e-01
 -2.76476453e-02 -2.20399206e-01 -3.13302635e-01 -3.31437271e-01
 -1.96726997e-01 -1.40304693e-01 -1.04717923e-01  1.41370070e-01
  7.99621551e-01  1.28898646e+00  1.37602457e+00  1.09971858e-03
 -5.31630305e-03]","[-3.20162869e-05  2.40925354e-04 -2.39419263e-04 -1.13282996e-03
 -1.93514505e-04 -9.89373778e-04]","[ 0.00731747 -0.00923474 -0.00945122  0.00516111 -0.00437674  0.00734454
  0.00552126  0.00343564  0.00580379 -0.00032145  0.00662974 -0.00160088
  0.00048392 -0.00475632 -0.00480705 -0.00664776 -0.00630578 -0.00293425
 -0.005862   -0.00129655]",0.08632112689586684,0.8085674748657912,"[-3.20162869e-05  2.40925354e-04 -2.39419263e-04 -1.13282996e-03
 -1.93514505e-04 -9.89373778e-04]","[ 0.00731747 -0.00923474 -0.00945122  0.00516111 -0.00437674  0.00734454
  0.00552126  0.00343564  0.00580379 -0.00032145  0.00662974 -0.00160088
  0.00048392 -0.00475632 -0.00480705 -0.00664776 -0.00630578 -0.00293425
 -0.005862   -0.00129655]"
AJG,"[-0.31088879 -0.05183373  0.0510277   0.12754507 -0.08553191  0.12413238
 -0.40993355 -0.16768373  0.17306119 -0.58165596  0.07349603 -0.59534397
  0.3411348  -0.50838697  0.22791576  0.01555961 -0.41471272  0.19996557
 -0.08176696 -0.29696451  0.2493091  -0.04599811  0.36705897  0.39712423
 -0.86450813 -0.04347679 -0.67751957  0.3085563  -0.51684375  0.050384
  0.52895629  0.20577209 -0.29579982  1.01765625 -2.73373855 -3.30802287
 -3.73619044 -5.80144038  1.82271281 -0.47270454  4.19038998  1.1776521
  1.22798626  0.02345155  0.98170735  1.08665883  1.26953317  1.02505772
 -0.18244272 -0.08035578  0.75062851  2.09145206  1.31934033  0.        ]",0.1461020734233618,-5.40087061967869,0.004512650429602891,0.8030106085531575,-0.03971595672307775,"[-1.26973332e-01 -9.99440351e-02 -7.08318632e-02 -2.61964348e-02
  1.00271555e-03  4.85452994e-02  1.04428915e-01  1.20011645e-01
  1.72827263e-01  1.57970604e-01  1.87274125e-01  7.77650756e-02
 -2.05331832e-02 -2.05028973e-01 -3.62227751e-01 -2.98940443e-01
 -2.34841388e-01 -2.19599524e-01 -1.07585933e-01  1.59541037e-01
  8.76610205e-01  1.41978250e+00  1.26646895e+00 -8.24755414e-03
 -4.57584820e-02]","[ 8.18369104e-04  1.83286936e-04 -4.52063610e-05 -3.66703947e-04
 -1.07781340e-04 -6.97505194e-04]","[ 0.01049519 -0.01688786 -0.01563367 -0.00443821 -0.01767782  0.00695214
 -0.00076271  0.00924682  0.00258373  0.00435833  0.00302102  0.00552224
  0.00045435  0.00523873  0.00071769 -0.00047441  0.00031404  0.00313473
  0.00630634  0.00275806]",0.08615542985646675,0.8030106085531575,"[ 8.18369104e-04  1.83286936e-04 -4.52063610e-05 -3.66703947e-04
 -1.07781340e-04 -6.97505194e-04]","[ 0.01049519 -0.01688786 -0.01563367 -0.00443821 -0.01767782  0.00695214
 -0.00076271  0.00924682  0.00258373  0.00435833  0.00302102  0.00552224
  0.00045435  0.00523873  0.00071769 -0.00047441  0.00031404  0.00313473
  0.00630634  0.00275806]"
AKAM,"[-6.37863823e-02  1.80920390e-01  1.76526094e-01  4.02517040e-01
 -1.13688731e-01  3.30215332e-01 -1.25043547e-01  5.10792011e-02
 -1.93492426e-03 -8.78710609e-02 -7.25944662e-02 -2.43826479e-01
  2.48505791e-01 -4.81856754e-01  1.31910735e-01  2.73261255e-02
 -2.32089372e-01  2.39811250e-01 -3.51024950e-01 -1.42579442e-01
  1.16961369e-01  1.44762553e-01  2.41527502e-01  3.36332616e-01
 -2.58588441e-01 -9.70908923e-02 -2.51722886e-01  3.92065484e-01
  7.75136152e-02 -3.24833455e-01  8.41805360e-01 -4.49800594e-02
 -3.47422903e-01  4.69040878e-01 -4.92473204e-01  3.76263406e-01
 -1.57954531e+00 -2.55868890e+00 -1.76194662e+00 -3.49071411e+00
  1.28125652e+00 -7.01331532e-01  3.12825441e+00  1.14167641e+00
  1.98403398e+00  1.29048788e+00  9.83827357e-01  1.97157049e+00
  7.52885856e-01  2.28684999e+00 -5.38663458e-01  1.71889179e+00
 -1.25264004e+00  0.00000000e+00]",0.16333336201760676,-4.768576405929259,0.008492461376200178,0.8080307478757904,-0.03721417088227092,"[-0.12423152 -0.09292707 -0.07170855 -0.0203591   0.00962704  0.05535176
  0.09845602  0.13747457  0.16594641  0.17590434  0.18322597  0.07817232
 -0.02545694 -0.206403   -0.35002422 -0.29250371 -0.26061388 -0.20776
 -0.12115076  0.19055379  0.84347094  1.39796391  1.39348838 -0.01698002
 -0.02136044]",[ 0.00119012  0.00180937 -0.00099709  0.00052621 -0.00078048 -0.00074453],"[ 0.00883334 -0.01041374 -0.00585163  0.00147029 -0.00926245 -0.00232055
 -0.00941434  0.00060582 -0.00349785  0.00979266  0.00744093  0.00738434
  0.00247482  0.00328127  0.00257282  0.00263592  0.00665612 -0.00135756
  0.00602315 -0.00471893]",0.08656663641038014,0.8080307478757904,[ 0.00119012  0.00180937 -0.00099709  0.00052621 -0.00078048 -0.00074453],"[ 0.00883334 -0.01041374 -0.00585163  0.00147029 -0.00926245 -0.00232055
 -0.00941434  0.00060582 -0.00349785  0.00979266  0.00744093  0.00738434
  0.00247482  0.00328127  0.00257282  0.00263592  0.00665612 -0.00135756
  0.00602315 -0.00471893]"
ALB,"[-0.08813855 -0.17497603  0.031602    0.13968482 -0.19869515  0.02398576
 -0.49577803 -0.09991561  0.3356015  -0.40035965  0.11520463 -0.55388996
  0.25022515 -0.35767308  0.14807023 -0.03686641 -0.12429824  0.03192979
 -0.17007357 -0.0159888   0.34176519 -0.02976783  0.19881373  0.29349496
 -0.77393219  0.19396613 -0.46767713  0.34140422 -0.53700213 -0.03432177
  0.47952726  0.16479399 -0.31826342  0.9432755  -2.68005924 -3.66498571
 -3.22748838 -4.48962324  2.59065523  0.25480817  3.41397683  0.9423253
  0.87866775  0.38471657  1.24474926  1.57192816  0.49886739  0.82250908
 -0.70865268  0.1509491  -0.4965376  -0.47520037 -0.60171544  0.        ]",0.13894489593034862,-5.331448540781323,0.00483705825892001,0.8075360086143973,-0.040905303844788014,"[-1.27209451e-01 -9.95609257e-02 -7.36703793e-02 -2.91094499e-02
 -1.38413259e-03  5.10672759e-02  1.10164773e-01  1.26036776e-01
  1.74545187e-01  1.59446531e-01  1.82281410e-01  8.58948873e-02
 -2.44187113e-02 -2.08598848e-01 -3.40370544e-01 -3.10736490e-01
 -2.39970736e-01 -1.87759195e-01 -9.92516630e-02  1.62158147e-01
  8.43206769e-01  1.39448154e+00  1.27325714e+00  1.47239823e-02
 -3.29492598e-02]",[ 0.00090665  0.00015999 -0.00021993 -0.00044852 -0.00013333 -0.00080984],"[ 1.02695950e-02 -1.67088349e-02 -1.65751926e-02 -3.00557650e-03
 -1.41590267e-02  8.95674076e-03  1.27231779e-03  7.13909678e-03
  1.78933145e-03  3.04852966e-03  3.68230764e-03  6.03752577e-03
  1.88634340e-03  2.95299894e-03 -1.25475655e-04 -2.10089439e-03
  1.16740239e-03 -9.92679870e-05 -7.01116922e-04 -2.46379314e-03]",0.08623916081463406,0.8075360086143973,[ 0.00090665  0.00015999 -0.00021993 -0.00044852 -0.00013333 -0.00080984],"[ 1.02695950e-02 -1.67088349e-02 -1.65751926e-02 -3.00557650e-03
 -1.41590267e-02  8.95674076e-03  1.27231779e-03  7.13909678e-03
  1.78933145e-03  3.04852966e-03  3.68230764e-03  6.03752577e-03
  1.88634340e-03  2.95299894e-03 -1.25475655e-04 -2.10089439e-03
  1.16740239e-03 -9.92679870e-05 -7.01116922e-04 -2.46379314e-03]"
ALGN,"[-0.05431573  0.03505031  0.01270805 -0.05280186 -0.20008321  0.14402847
 -0.54023841 -0.15444162  0.19185944 -0.16023207  0.14167333 -0.40166222
  0.0672484  -0.16420641  0.144518   -0.14810407  0.00648282 -0.13898198
 -0.07634518  0.19246281  0.33095128 -0.05464732  0.18543211  0.14032967
 -0.67663306  0.1790164  -0.22650023 -0.038105   -0.73714476 -0.12537012
  0.14044064  0.03510889 -0.60437943  0.56293845 -1.44605605 -2.31335975
 -2.28109759 -3.16202423  1.87761692  0.23533491  2.96511213  1.56864783
  0.79916812  0.96179923  0.27664511  1.43219061 -0.40740955  0.50698791
 -1.67905726 -1.24204729 -1.59381591 -2.46603948 -0.24252522  0.        ]",0.1489341186476687,-4.509404352681734,0.011005013330606448,0.8082231538994968,-0.03871965491188158,"[-0.12781141 -0.1039172  -0.07360004 -0.02568996 -0.00287722  0.0490869
  0.10525067  0.13482419  0.17599447  0.16662993  0.17312439  0.09559624
 -0.02503007 -0.21731966 -0.33123496 -0.32396967 -0.22536652 -0.16567674
 -0.09840451  0.15830854  0.83833432  1.36618538  1.2899237   0.01124568
 -0.01939479]","[-9.48338594e-05 -4.46419015e-04 -4.78418637e-04 -1.25074299e-03
 -3.31912195e-04 -1.54275185e-03]","[ 0.00926156 -0.01323178 -0.01293259 -0.00040782 -0.01080155  0.00707046
  0.00116859  0.00594155  0.00337315  0.00290753  0.00547517  0.00339975
  0.00196205  0.00021425 -0.00105407 -0.00456664 -0.00280353 -0.00339971
 -0.00603036 -0.0018351 ]",0.08635901751198122,0.8082231538994968,"[-9.48338594e-05 -4.46419015e-04 -4.78418637e-04 -1.25074299e-03
 -3.31912195e-04 -1.54275185e-03]","[ 0.00926156 -0.01323178 -0.01293259 -0.00040782 -0.01080155  0.00707046
  0.00116859  0.00594155  0.00337315  0.00290753  0.00547517  0.00339975
  0.00196205  0.00021425 -0.00105407 -0.00456664 -0.00280353 -0.00339971
 -0.00603036 -0.0018351 ]"
ALK,"[-0.30651609  0.21265658  0.07896915  0.17076938 -0.13353551  0.37672598
 -0.38318523 -0.20689713  0.03733952 -0.14812052  0.08875599 -0.40701096
  0.19013219 -0.35503754  0.23975615 -0.05235542 -0.29495472  0.07999465
 -0.100103   -0.0481218   0.25791449 -0.00851759  0.40878197  0.29313955
 -0.62941196 -0.24892787 -0.36176903  0.32628743  0.15739932 -0.04972132
  0.56035451  0.21910036 -0.15087816  0.44770824 -0.81904919 -0.68922915
 -2.29224953 -4.06218296 -0.07280511 -1.89184061  3.62917337  1.87991512
  2.35641929  1.2954495   0.09703851  1.02433441  0.5511037   1.97615266
 -0.52749333  0.16910501 -1.46959658  0.48632136  0.35978438  0.        ]",0.15694971738453853,-4.586102649393248,0.010192504829998762,0.8030994445266344,-0.036978043393617974,"[-0.12657453 -0.09863794 -0.07215599 -0.01885545  0.00176294  0.04676153
  0.10003497  0.1358767   0.17321202  0.16761646  0.1794934   0.08460358
 -0.02028303 -0.21125886 -0.35414746 -0.30708569 -0.23298758 -0.1950298
 -0.1042647   0.16760187  0.88116027  1.40013519  1.31276149 -0.03358586
 -0.02813917]","[ 9.55357466e-04  2.00718463e-03 -2.84109175e-04 -1.96791535e-04
 -2.93722493e-05 -1.67162302e-04]","[ 0.00887104 -0.01138469 -0.00867532 -0.00050384 -0.01332521  0.00188378
 -0.0048982   0.00761532  0.00437338  0.0078454   0.00711329  0.00301787
  0.00108792  0.00282549  0.00321264 -0.00104693  0.00088269 -0.00369607
  0.00230867 -0.0005322 ]",0.08631393442531396,0.8030994445266344,"[ 9.55357466e-04  2.00718463e-03 -2.84109175e-04 -1.96791535e-04
 -2.93722493e-05 -1.67162302e-04]","[ 0.00887104 -0.01138469 -0.00867532 -0.00050384 -0.01332521  0.00188378
 -0.0048982   0.00761532  0.00437338  0.0078454   0.00711329  0.00301787
  0.00108792  0.00282549  0.00321264 -0.00104693  0.00088269 -0.00369607
  0.00230867 -0.0005322 ]"
